% File initiated 06/11/2022 13:46:25 UTC
% Raw fountain data
%
% File notes: maser 5 MHz 1100 mV RF amplitude scan gives different amplitude 620
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59889.573902
%% clock_data = False
%% sequence = 9
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59890	1595	-0.00002328	0.04129612	0.52250838	0.04129960	0.52494078	0.65747626	0.65740370	0.34702379	0.34695534	0.65737026	0.65735834	0.34700579	0.34701729	59890	1593	0
59890	1598	0.00049071	0.04121844	0.52437340	0.04112922	0.52313983	0.65740699	0.65747182	0.34706093	0.34698336	0.65788309	0.65746944	0.34735157	0.34700686	59890	1597	0
59890	1601	0.00034376	0.04136214	0.52486703	0.04113613	0.52521971	0.65749582	0.65737971	0.34709248	0.34697843	0.65742655	0.65742622	0.34701162	0.34697744	59890	1600	0
59890	1605	-0.00044438	0.04127721	0.52206632	0.04127771	0.52395786	0.65734741	0.65767889	0.34699379	0.34722289	0.65745859	0.65740937	0.34705394	0.34696257	59890	1603	0
59890	2294	0.00168147	0.04106418	0.52621592	0.04107693	0.52111388	0.65629792	0.65674485	0.34600765	0.34616008	0.65619069	0.65619504	0.34594997	0.34582868	59890	2293	0
59890	2298	-0.00033869	0.04123826	0.52150130	0.04115372	0.52634968	0.65625667	0.65626176	0.34594808	0.34596090	0.65626283	0.65620375	0.34599352	0.34593058	59890	2296	0
59890	2301	0.00022538	0.04108425	0.52454837	0.04095471	0.52319461	0.65632964	0.65635355	0.34596484	0.34599878	0.65653129	0.65624015	0.34619122	0.34581291	59890	2299	0
59890	2304	0.00147043	0.04118884	0.52536523	0.04116451	0.52237710	0.65628946	0.65634073	0.34595145	0.34579507	0.65634270	0.65634821	0.34592236	0.34588530	59890	2302	0
59890	2307	-0.00011253	0.04124737	0.52107003	0.04116646	0.52486914	0.65637261	0.65648502	0.34600157	0.34601209	0.65641789	0.65644295	0.34600256	0.34593822	59890	2306	0
59890	2997	-0.00065013	0.04116069	0.52366962	0.04113455	0.52495987	0.65586874	0.65626259	0.34542678	0.34573073	0.65598534	0.65586052	0.34560616	0.34533442	59890	2995	0
59890	3000	-0.00105684	0.04132102	0.52334841	0.04105088	0.52432452	0.65607022	0.65588534	0.34568907	0.34542004	0.65594343	0.65610424	0.34552711	0.34557822	59890	2999	0
59890	3004	-0.00026869	0.04119116	0.52421379	0.04117670	0.52232222	0.65607104	0.65598172	0.34560871	0.34553270	0.65635914	0.65593932	0.34582712	0.34552604	59890	3002	0
59890	3007	0.00108517	0.04122273	0.52520448	0.04115988	0.52195522	0.65599134	0.65597030	0.34560986	0.34556294	0.65598871	0.65616710	0.34558159	0.34556927	59890	3005	0
59890	3010	-0.00002801	0.04118736	0.52249899	0.04115171	0.52517062	0.65608657	0.65628995	0.34565596	0.34572999	0.65616193	0.65612470	0.34559211	0.34555209	59890	3008	0
59890	3700	0.00072293	0.04130362	0.52548720	0.04137362	0.52368492	0.65811958	0.65745325	0.34717071	0.34664202	0.65752515	0.65759007	0.34677456	0.34668507	59890	3698	0
59890	3703	0.00054274	0.04108769	0.52152286	0.04121686	0.52195533	0.65751595	0.65750124	0.34674950	0.34673331	0.65745013	0.65783716	0.34672427	0.34689815	59890	3702	0
59890	3706	-0.00004290	0.04114640	0.52438943	0.04108410	0.52579495	0.65750559	0.65752137	0.34682887	0.34669666	0.65770552	0.65777265	0.34679001	0.34682436	59890	3705	0
59890	3710	0.00053882	0.04115114	0.52378063	0.04104429	0.52238450	0.65765079	0.65757585	0.34677481	0.34678532	0.65762934	0.65761554	0.34680209	0.34679264	59890	3708	0
59890	3713	-0.00076753	0.04129567	0.52140861	0.04123096	0.52454384	0.65782812	0.65774956	0.34695484	0.34677637	0.65768432	0.65782056	0.34688450	0.34673758	59890	3711	0
59890	4403	-0.00185195	0.04129831	0.52219903	0.04120549	0.52480163	0.65836371	0.65824234	0.34736389	0.34710505	0.65825500	0.65837283	0.34713439	0.34716389	59890	4401	0
59890	4406	0.00008318	0.04130501	0.52676198	0.04142326	0.52211766	0.65823856	0.65821457	0.34724655	0.34706627	0.65866191	0.65830167	0.34740580	0.34716520	59890	4404	0
59890	4409	-0.00081907	0.04133378	0.52269769	0.04131221	0.52486311	0.65823610	0.65829913	0.34718287	0.34712009	0.65834194	0.65830825	0.34721582	0.34699683	59890	4408	0
59890	4412	0.00155285	0.04114266	0.52569129	0.04133797	0.51999866	0.65832271	0.65863570	0.34726290	0.34740408	0.65839814	0.65836199	0.34722149	0.34717079	59890	4411	0
59890	4416	0.00103153	0.04123629	0.52289076	0.04135731	0.52414194	0.65822739	0.65826617	0.34710004	0.34711861	0.65820734	0.65830463	0.34715156	0.34705583	59890	4414	0
59890	5105	-0.00053072	0.04131394	0.52181559	0.04109471	0.52556497	0.65658182	0.65652677	0.34598752	0.34592638	0.65660179	0.65652767	0.34610560	0.34586155	59890	5104	0
59890	5109	-0.00069804	0.04125800	0.52240849	0.04119711	0.52281005	0.65645380	0.65646465	0.34593920	0.34594274	0.65663482	0.65651543	0.34607396	0.34585670	59890	5107	0
59890	5112	0.00089305	0.04112830	0.52430019	0.04117033	0.52048159	0.65641403	0.65647188	0.34607183	0.34585490	0.65649168	0.65657689	0.34593682	0.34601940	59890	5110	0
59890	5115	0.00141040	0.04131485	0.52455809	0.04136640	0.52331644	0.65650811	0.65636127	0.34612458	0.34595720	0.65628461	0.65628469	0.34586040	0.34589541	59890	5114	0
59890	5119	-0.00077941	0.04124680	0.52113216	0.04128829	0.52638771	0.65620638	0.65619677	0.34586747	0.34579055	0.65638338	0.65636703	0.34599713	0.34594076	59890	5117	0
59890	5808	0.00159618	0.04108422	0.52813368	0.04120467	0.52243226	0.65722909	0.65723213	0.34637890	0.34624677	0.65730066	0.65745448	0.34636074	0.34641703	59890	5807	0
59890	5811	-0.00066952	0.04106984	0.52402774	0.04098737	0.52946543	0.65737700	0.65726672	0.34640002	0.34635737	0.65729548	0.65713763	0.34645697	0.34621555	59890	5810	0
59890	5815	0.00021527	0.04106495	0.52564394	0.04094538	0.52352043	0.65710895	0.65707781	0.34623658	0.34626592	0.65720287	0.65727379	0.34635359	0.34623708	59890	5813	0
59890	5818	0.00047099	0.04110261	0.52700171	0.04110039	0.52638799	0.65748505	0.65718077	0.34662279	0.34621850	0.65700377	0.65703179	0.34617142	0.34613715	59890	5816	0
59890	5821	-0.00032090	0.04113780	0.52433161	0.04103145	0.52623214	0.65706220	0.65712152	0.34628819	0.34617167	0.65692127	0.65746796	0.34623880	0.34639345	59890	5820	0
59890	6511	-0.00022102	0.04094135	0.52589870	0.04110221	0.52565899	0.65819871	0.65813889	0.34741048	0.34724894	0.65821786	0.65860094	0.34743423	0.34765371	59890	6509	0
59890	6514	-0.00062410	0.04118236	0.52459340	0.04082145	0.52556078	0.65825697	0.65815713	0.34741854	0.34740646	0.65815606	0.65820693	0.34754393	0.34739939	59890	6513	0
59890	6517	0.00049310	0.04091715	0.52753900	0.04104255	0.52485773	0.65813675	0.65816584	0.34743990	0.34735962	0.65822164	0.65826190	0.34744943	0.34737014	59890	6516	0
59890	6521	0.00007499	0.04090900	0.52600727	0.04134014	0.52701075	0.65838294	0.65835410	0.34757121	0.34739923	0.65838614	0.65834843	0.34738090	0.34735034	59890	6519	0
59890	6524	-0.00039656	0.04121539	0.52323568	0.04118821	0.52436739	0.65840480	0.65826059	0.34745100	0.34733086	0.65815664	0.65868106	0.34737236	0.34764295	59890	6522	0
59890	7214	0.00151611	0.04122169	0.52843822	0.04104679	0.52384781	0.65807915	0.65827406	0.34720859	0.34724014	0.65801046	0.65824465	0.34724573	0.34735346	59890	7212	0
59890	7217	-0.00007398	0.04113316	0.52237777	0.04108965	0.52619399	0.65777142	0.65790922	0.34717851	0.34702576	0.65793724	0.65792730	0.34715296	0.34704466	59890	7215	0
59890	7220	0.00082643	0.04097215	0.52640271	0.04099900	0.52424174	0.65800783	0.65799320	0.34718073	0.34704901	0.65794776	0.65777216	0.34710226	0.34709388	59890	7219	0
59890	7223	0.00040201	0.04120141	0.52458307	0.04099532	0.52560166	0.65830521	0.65781292	0.34745683	0.34701951	0.65780297	0.65782639	0.34700809	0.34701697	59890	7222	0
59890	7227	0.00063308	0.04111331	0.52598332	0.04130055	0.52542877	0.65780462	0.65777717	0.34702296	0.34698237	0.65799977	0.65804111	0.34710924	0.34712938	59890	7225	0
59890	7916	0.00029588	0.04095555	0.52332985	0.04112715	0.52413911	0.65577276	0.65581582	0.34590650	0.34585350	0.65579733	0.65611049	0.34592260	0.34608876	59890	7915	0
59890	7920	0.00036190	0.04091092	0.52610375	0.04106346	0.52594531	0.65560406	0.65573899	0.34586467	0.34586434	0.65581648	0.65558311	0.34598086	0.34586607	59890	7918	0
59890	7923	0.00001828	0.04095036	0.52182030	0.04098849	0.52264500	0.65570785	0.65564737	0.34600437	0.34590592	0.65575041	0.65585066	0.34596961	0.34591702	59890	7921	0
59890	7926	0.00202888	0.04104113	0.52746278	0.04099967	0.52263734	0.65607302	0.65582699	0.34625877	0.34600790	0.65562255	0.65557202	0.34587470	0.34589237	59890	7924	0
59890	7929	0.00238089	0.04080046	0.52311083	0.04120286	0.52226601	0.65577851	0.65578763	0.34617504	0.34597256	0.65590243	0.65606316	0.34613009	0.34615121	59890	7928	0
59890	8619	0.00026309	0.04104718	0.52132717	0.04068132	0.52640988	0.65608526	0.65611114	0.34610166	0.34601833	0.65623941	0.65625913	0.34616633	0.34612220	59890	8617	0
59890	8622	-0.00111467	0.04117039	0.52254838	0.04129739	0.52585501	0.65619282	0.65625659	0.34615112	0.34611645	0.65633005	0.65622010	0.34631867	0.34611127	59890	8621	0
59890	8625	0.00070870	0.04128552	0.52560820	0.04114266	0.52123210	0.65611616	0.65606463	0.34616501	0.34603370	0.65590440	0.65593694	0.34603403	0.34595629	59890	8624	0
59890	8629	0.00031957	0.04119037	0.52432465	0.04113477	0.52525858	0.65607302	0.65598854	0.34613641	0.34601497	0.65591648	0.65590136	0.34599976	0.34590494	59890	8627	0
59890	8632	-0.00063505	0.04112643	0.52068423	0.04108295	0.52297532	0.65588829	0.65586767	0.34613033	0.34588020	0.65580349	0.65618617	0.34596229	0.34620593	59890	8630	0
59890	9322	0.00165143	0.04120513	0.52676355	0.04107044	0.52127600	0.65615018	0.65609430	0.34633650	0.34623132	0.65607737	0.65656531	0.34630018	0.34655894	59890	9320	0
59890	9325	0.00179409	0.04091438	0.52498199	0.04121014	0.52463959	0.65609142	0.65623810	0.34629229	0.34625507	0.65614911	0.65620959	0.34636592	0.34628950	59890	9323	0
59890	9328	0.00057693	0.04123322	0.52038466	0.04107914	0.52330586	0.65628633	0.65623473	0.34643445	0.34632705	0.65620728	0.65633054	0.34630339	0.34637060	59890	9327	0
59890	9332	0.00209033	0.04133310	0.52558254	0.04131743	0.52195037	0.65654411	0.65612429	0.34663479	0.34618399	0.65638297	0.65629677	0.34638186	0.34633823	59890	9330	0
59890	9335	0.00058464	0.04123954	0.52278168	0.04121410	0.52639534	0.65615617	0.65620638	0.34635466	0.34630363	0.65617581	0.65639620	0.34642632	0.34650537	59890	9333	0
59890	10024	-0.00003819	0.04131947	0.52171176	0.04127896	0.52320654	0.65675972	0.65663737	0.34695698	0.34679675	0.65695956	0.65707107	0.34702896	0.34712214	59890	10023	0
59890	10028	-0.00194493	0.04135396	0.52036954	0.04115952	0.52494572	0.65680360	0.65692579	0.34699552	0.34699659	0.65706589	0.65702933	0.34723875	0.34701639	59890	10026	0
59890	10031	-0.00004484	0.04133726	0.52618184	0.04136403	0.52162163	0.65703319	0.65707617	0.34715575	0.34718575	0.65703787	0.65713286	0.34714565	0.34710719	59890	10029	0
59890	10034	0.00005064	0.04108116	0.52543568	0.04113698	0.52520652	0.65742235	0.65714346	0.34739191	0.34718879	0.65718685	0.65723246	0.34722963	0.34718098	59890	10033	0
59890	10037	0.00047066	0.04105332	0.52388128	0.04083744	0.52287323	0.65696063	0.65702202	0.34720596	0.34715551	0.65696236	0.65727675	0.34715008	0.34733061	59890	10036	0
59890	10727	0.00000571	0.04116423	0.52293195	0.04124431	0.52404783	0.65736410	0.65741192	0.34730613	0.34725600	0.65732260	0.65776197	0.34724754	0.34741394	59890	10725	0
59890	10730	0.00102923	0.04131846	0.52428874	0.04125618	0.52183231	0.65733994	0.65731274	0.34733628	0.34717942	0.65748974	0.65740641	0.34733809	0.34721787	59890	10729	0
59890	10734	-0.00000158	0.04128678	0.52316572	0.04125434	0.52563966	0.65738998	0.65728398	0.34729569	0.34717079	0.65736664	0.65731578	0.34728747	0.34710160	59890	10732	0
59890	10737	-0.00024846	0.04119436	0.52262762	0.04121380	0.52322014	0.65769163	0.65728406	0.34747828	0.34714030	0.65728677	0.65732137	0.34715370	0.34710366	59890	10735	0
59890	10740	0.00175284	0.04131837	0.52544823	0.04128519	0.52064509	0.65727962	0.65760724	0.34709799	0.34731812	0.65741603	0.65800873	0.34729922	0.34760433	59890	10739	0
59890	11430	0.00025574	0.04110437	0.52344501	0.04131519	0.52703804	0.65753813	0.65756451	0.34731122	0.34732560	0.65754972	0.65775950	0.34741172	0.34743086	59890	11428	0
59890	11433	-0.00063755	0.04120778	0.52137084	0.04125589	0.52351473	0.65747421	0.65743435	0.34737942	0.34723102	0.65756804	0.65759919	0.34726808	0.34726233	59890	11431	0
59890	11436	0.00035042	0.04122115	0.52479922	0.04105058	0.52242811	0.65763025	0.65753822	0.34730153	0.34729503	0.65754890	0.65755506	0.34731977	0.34713472	59890	11435	0
59890	11440	-0.00056072	0.04114062	0.52393311	0.04121693	0.52611984	0.65756525	0.65757552	0.34733768	0.34730629	0.65747355	0.65755104	0.34723423	0.34717868	59890	11438	0
59890	11443	0.00188515	0.04120127	0.52677176	0.04126510	0.52090167	0.65751808	0.65751792	0.34720333	0.34716323	0.65762910	0.65754405	0.34727638	0.34716775	59890	11441	0
59890	12133	-0.00016607	0.04126059	0.52071293	0.04114559	0.52563586	0.65695792	0.65694124	0.34682460	0.34658170	0.65703697	0.65678018	0.34673923	0.34658787	59890	12131	0
59890	12136	0.00203851	0.04127838	0.52685715	0.04107270	0.52156616	0.65675249	0.65684674	0.34655311	0.34657036	0.65672028	0.65675299	0.34650643	0.34646313	59890	12134	0
59890	12139	0.00058034	0.04097084	0.52155640	0.04123967	0.52505601	0.65680623	0.65705686	0.34655968	0.34671203	0.65665972	0.65670541	0.34645384	0.34638211	59890	12138	0
59890	12142	0.00150374	0.04111040	0.52352344	0.04127007	0.52130728	0.65671461	0.65658190	0.34652476	0.34634546	0.65661305	0.65648609	0.34642106	0.34632253	59890	12141	0
59890	12146	0.00046430	0.04116740	0.52296252	0.04147542	0.52545719	0.65676350	0.65657377	0.34645623	0.34629328	0.65713336	0.65663819	0.34670521	0.34621875	59890	12144	0
59890	12835	-0.00112023	0.04097609	0.52032997	0.04104209	0.52413284	0.65480601	0.65471940	0.34564848	0.34559959	0.65496428	0.65466073	0.34582277	0.34550460	59890	12834	0
59890	12839	0.00080285	0.04114549	0.52496182	0.04122203	0.52034642	0.65448283	0.65442129	0.34556590	0.34547912	0.65492245	0.65469360	0.34581915	0.34559227	59890	12837	0
59890	12842	-0.00051622	0.04120630	0.52009336	0.04119191	0.52325913	0.65463904	0.65505376	0.34554872	0.34585974	0.65458415	0.65456114	0.34567675	0.34552317	59890	12840	0
59890	12845	-0.00068824	0.04103602	0.52169361	0.04102342	0.52210645	0.65462302	0.65454290	0.34567708	0.34552366	0.65452482	0.65474480	0.34565300	0.34562769	59890	12844	0
59890	12848	-0.00075943	0.04092682	0.52308918	0.04089995	0.52326006	0.65460486	0.65477232	0.34568143	0.34569433	0.65459031	0.65444314	0.34577486	0.34556705	59890	12847	0
59890	13538	-0.00151084	0.04114217	0.52052217	0.04132421	0.52232554	0.65701906	0.65698438	0.34738994	0.34735888	0.65738981	0.65701774	0.34772660	0.34736365	59890	13536	0
59890	13541	0.00037847	0.04131972	0.52493014	0.04115379	0.52039581	0.65698200	0.65697082	0.34744155	0.34724507	0.65701955	0.65705546	0.34734910	0.34732281	59890	13540	0
59890	13545	-0.00076979	0.04108055	0.52134741	0.04102119	0.52410322	0.65723320	0.65743074	0.34755954	0.34759545	0.65705850	0.65683080	0.34748805	0.34726200	59890	13543	0
59890	13548	0.00116018	0.04120693	0.52457962	0.04117494	0.51994769	0.65709630	0.65707896	0.34740868	0.34741854	0.65705833	0.65695611	0.34744286	0.34736891	59890	13546	0
59890	13551	0.00046044	0.04101759	0.52290495	0.04109803	0.52458433	0.65710517	0.65713295	0.34736578	0.34734302	0.65740641	0.65706976	0.34771986	0.34736159	59890	13549	0
59890	14241	-0.00059570	0.04110383	0.52054159	0.04119023	0.52307635	0.65515376	0.65516617	0.34743916	0.34748970	0.65541926	0.65522032	0.34769841	0.34753695	59890	14239	0
59890	14244	0.00153334	0.04116599	0.52597135	0.04118151	0.52086165	0.65526486	0.65526157	0.34753974	0.34753843	0.65522969	0.65529707	0.34749414	0.34747392	59890	14242	0
59890	14247	0.00165418	0.04138059	0.52181246	0.04132196	0.52152245	0.65548039	0.65521942	0.34782989	0.34748584	0.65520676	0.65522435	0.34759792	0.34752002	59890	14246	0
59890	14251	-0.00030589	0.04125297	0.52081396	0.04135822	0.52551813	0.65539527	0.65546610	0.34774813	0.34766316	0.65530299	0.65562682	0.34754911	0.34769726	59890	14249	0
59890	14254	0.00023394	0.04118999	0.52318213	0.04129377	0.52188654	0.65530907	0.65538623	0.34765897	0.34754221	0.65536585	0.65536207	0.34762577	0.34754064	59890	14252	0
59890	14944	-0.00122507	0.04151871	0.51677640	0.04124730	0.52027802	0.65140288	0.65141192	0.34674514	0.34667620	0.65149072	0.65141734	0.34674646	0.34673356	59890	14942	0
59890	14947	0.00055137	0.04131862	0.52020408	0.04139112	0.51594063	0.65150009	0.65160601	0.34684860	0.34688722	0.65154594	0.65148727	0.34688993	0.34673306	59890	14945	0
59890	14950	-0.00107828	0.04127804	0.51812401	0.04150184	0.52203515	0.65180527	0.65169566	0.34707087	0.34695657	0.65170149	0.65167930	0.34701417	0.34695706	59890	14949	0
59890	14953	-0.00120903	0.04139117	0.51685787	0.04139340	0.51717169	0.65150140	0.65154060	0.34693299	0.34680061	0.65169040	0.65177922	0.34699503	0.34706372	59890	14952	0
59890	14957	0.00180531	0.04129284	0.52069317	0.04134989	0.51345874	0.65154775	0.65152449	0.34693052	0.34692641	0.65164750	0.65161587	0.34709544	0.34700826	59890	14955	0
59890	15646	-0.00021635	0.04154884	0.51543984	0.04170694	0.52029183	0.65236412	0.65238039	0.34798569	0.34805068	0.65239863	0.65233758	0.34801141	0.34792841	59890	15645	0
59890	15650	0.00092656	0.04151538	0.51895795	0.04165138	0.51621496	0.65244835	0.65249749	0.34808076	0.34809292	0.65256487	0.65248039	0.34809662	0.34797098	59890	15648	0
59890	15653	-0.00097698	0.04165221	0.51699582	0.04186931	0.52156433	0.65283135	0.65254819	0.34837797	0.34797566	0.65243495	0.65241203	0.34804197	0.34797706	59890	15651	0
59890	15656	0.00038475	0.04150236	0.51845395	0.04150737	0.51518580	0.65235081	0.65241885	0.34796884	0.34801083	0.65228910	0.65282297	0.34803162	0.34827131	59890	15654	0
59890	15659	0.00157648	0.04149173	0.52112529	0.04151966	0.51826513	0.65239732	0.65244029	0.34794213	0.34797048	0.65254326	0.65238910	0.34801617	0.34787443	59890	15658	0
59890	16349	0.00060539	0.04165565	0.51693157	0.04150773	0.51926219	0.65207233	0.65197561	0.34728263	0.34717342	0.65203281	0.65206494	0.34733620	0.34723423	59890	16347	0
59890	16352	-0.00029823	0.04160100	0.51946326	0.04153215	0.52163196	0.65197578	0.65237185	0.34735149	0.34743390	0.65224711	0.65214982	0.34745543	0.34732659	59890	16351	0
59890	16356	0.00024926	0.04147611	0.52089432	0.04133993	0.51958034	0.65209756	0.65213010	0.34729651	0.34723258	0.65205877	0.65210142	0.34727112	0.34729240	59890	16354	0
59890	16359	0.00165303	0.04153158	0.52239862	0.04154371	0.51902956	0.65216683	0.65212771	0.34743308	0.34728098	0.65238910	0.65202820	0.34754221	0.34721993	59890	16357	0
59890	16362	-0.00123355	0.04166385	0.51625925	0.04160377	0.52318704	0.65215500	0.65192853	0.34740605	0.34721787	0.65199591	0.65223725	0.34731451	0.34736808	59890	16361	0
59890	17052	0.00126214	0.04182190	0.52427623	0.04167588	0.51828657	0.65258475	0.65265821	0.34743612	0.34737104	0.65255032	0.65276134	0.34742602	0.34742519	59890	17050	0
59890	17055	-0.00043385	0.04163347	0.51739872	0.04151220	0.52146912	0.65273003	0.65316308	0.34752150	0.34783202	0.65265969	0.65275214	0.34751994	0.34748879	59890	17053	0
59890	17058	0.00112084	0.04158305	0.52063752	0.04167339	0.51690626	0.65260546	0.65258286	0.34750679	0.34747277	0.65263077	0.65265156	0.34750860	0.34746677	59890	17057	0
59890	17062	0.00023782	0.04157050	0.51830399	0.04151536	0.52042324	0.65256618	0.65260250	0.34757056	0.34751262	0.65288073	0.65261663	0.34779143	0.34751870	59890	17060	0
59890	17065	-0.00076640	0.04146161	0.51876588	0.04154337	0.52117601	0.65264523	0.65263184	0.34751690	0.34753226	0.65261433	0.65270949	0.34762093	0.34748945	59890	17063	0
59890	17755	-0.00127267	0.04166102	0.52022343	0.04147947	0.52143847	0.65243224	0.65242871	0.34739159	0.34734105	0.65238992	0.65244309	0.34751336	0.34738156	59890	17753	0
59890	17758	0.00210612	0.04155997	0.52302440	0.04178841	0.51491530	0.65239148	0.65282379	0.34732601	0.34770055	0.65249888	0.65239453	0.34735790	0.34736118	59890	17756	0
59890	17761	0.00043051	0.04204775	0.51827572	0.04187028	0.52229719	0.65260940	0.65270801	0.34750334	0.34760786	0.65240365	0.65258073	0.34744820	0.34738477	59890	17759	0
59890	17764	-0.00035148	0.04172365	0.51713736	0.04179161	0.51901413	0.65244588	0.65260110	0.34739561	0.34742067	0.65286405	0.65247111	0.34775380	0.34742692	59890	17763	0
59890	17768	0.00147673	0.04170759	0.52287604	0.04160058	0.51848832	0.65243421	0.65239715	0.34757959	0.34743481	0.65252789	0.65256709	0.34745346	0.34747680	59890	17766	0
59890	18457	0.00085817	0.04144944	0.52143814	0.04150840	0.52292270	0.65182910	0.65185893	0.34654275	0.34661654	0.65186789	0.65173863	0.34671992	0.34653766	59890	18456	0
59890	18461	-0.00037959	0.04149867	0.51867035	0.04149761	0.52164097	0.65174406	0.65184932	0.34668951	0.34665837	0.65176386	0.65170363	0.34661112	0.34657069	59890	18459	0
59890	18464	-0.00030936	0.04155245	0.51889484	0.04145556	0.51872628	0.65170938	0.65176222	0.34665081	0.34663898	0.65176600	0.65206699	0.34665664	0.34681022	59890	18462	0
59890	18467	-0.00064596	0.04160723	0.51840941	0.04166287	0.51921725	0.65187200	0.65199797	0.34673955	0.34660241	0.65188818	0.65190996	0.34671860	0.34664695	59890	18465	0
59890	18470	0.00134030	0.04156084	0.52334896	0.04151779	0.51858195	0.65190404	0.65200240	0.34676914	0.34674925	0.65196362	0.65198728	0.34683980	0.34679395	59890	18469	0
59890	19160	0.00116645	0.04157771	0.51899440	0.04163259	0.51941163	0.65140099	0.65131405	0.34612581	0.34605564	0.65132851	0.65151923	0.34616682	0.34613502	59890	19158	0
59890	19163	-0.00232097	0.04165861	0.51561760	0.04142419	0.52398740	0.65157404	0.65143246	0.34636592	0.34611456	0.65157297	0.65148891	0.34632820	0.34629895	59890	19162	0
59890	19167	0.00078809	0.04159311	0.52452486	0.04170959	0.51706311	0.65143912	0.65139138	0.34628679	0.34624102	0.65146451	0.65156377	0.34625762	0.34623568	59890	19165	0
59890	19170	0.00068390	0.04173455	0.52076103	0.04173570	0.52101109	0.65138414	0.65144914	0.34636230	0.34617430	0.65158974	0.65148752	0.34646658	0.34623757	59890	19168	0
59890	19173	0.00020685	0.04159044	0.51799929	0.04170081	0.51914420	0.65149573	0.65167331	0.34632048	0.34643190	0.65157330	0.65153838	0.34637200	0.34632796	59890	19172	0
59890	19863	0.00100981	0.04184523	0.52020831	0.04161691	0.51828121	0.65155079	0.65145432	0.34647085	0.34631785	0.65138028	0.65144446	0.34633083	0.34625277	59890	19861	0
59890	19866	-0.00007947	0.04145348	0.52085660	0.04143758	0.52347088	0.65144824	0.65148612	0.34631530	0.34626452	0.65148908	0.65172170	0.34635146	0.34638811	59890	19865	0
59890	19869	0.00048512	0.04164734	0.51945657	0.04154215	0.51810155	0.65156878	0.65150732	0.34639616	0.34630018	0.65131874	0.65135949	0.34622450	0.34633568	59890	19868	0
59890	19873	0.00073634	0.04150121	0.52053015	0.04149708	0.51992721	0.65133303	0.65136985	0.34638728	0.34630733	0.65130822	0.65123155	0.34634299	0.34623716	59890	19871	0
59890	19876	0.00006029	0.04173259	0.51968724	0.04165973	0.52130977	0.65159360	0.65120148	0.34656872	0.34620766	0.65120895	0.65119112	0.34624447	0.34609196	59890	19874	0
59890	20566	0.00041097	0.04150484	0.51983661	0.04155661	0.51899498	0.65181554	0.65143484	0.34649846	0.34617832	0.65151315	0.65153854	0.34637594	0.34625277	59890	20564	0
59890	20569	0.00001096	0.04153602	0.52116057	0.04153814	0.52212058	0.65152293	0.65161817	0.34632336	0.34637266	0.65153789	0.65201769	0.34636156	0.34660898	59890	20567	0
59890	20572	-0.00023605	0.04135428	0.51900224	0.04138282	0.51959507	0.65160617	0.65166624	0.34636658	0.34636641	0.65148382	0.65185803	0.34634653	0.34650043	59890	20571	0
59890	20575	0.00010070	0.04142486	0.52143725	0.04156068	0.52062905	0.65147864	0.65173978	0.34638868	0.34638811	0.65152992	0.65157010	0.34639263	0.34627939	59890	20574	0
59890	20579	0.00011548	0.04164358	0.51710243	0.04179627	0.51706696	0.65193387	0.65173411	0.34670208	0.34637882	0.65193165	0.65180338	0.34663544	0.34645516	59890	20577	0
59890	21268	-0.00057728	0.04121423	0.52095148	0.04105818	0.52261409	0.65155284	0.65135793	0.34631851	0.34602006	0.65127436	0.65137946	0.34603271	0.34608152	59890	21267	0
59890	21272	-0.00029876	0.04092902	0.52379339	0.04101029	0.52312494	0.65134141	0.65136590	0.34615992	0.34597996	0.65136451	0.65179089	0.34606838	0.34645179	59890	21270	0
59890	21275	0.00068740	0.04099817	0.52150142	0.04099896	0.51913465	0.65136812	0.65127888	0.34612680	0.34608391	0.65134224	0.65141734	0.34614619	0.34606509	59890	21273	0
59890	21278	-0.00009352	0.04096202	0.52287167	0.04092954	0.52474588	0.65140082	0.65134643	0.34619615	0.34608982	0.65146196	0.65159565	0.34626238	0.34608991	59890	21277	0
59890	21282	0.00109077	0.04092995	0.52608595	0.04092481	0.52324364	0.65154578	0.65141488	0.34615252	0.34607429	0.65162031	0.65156484	0.34620938	0.34613050	59890	21280	0
59890	21971	0.00013084	0.04137109	0.51848473	0.04170169	0.52078858	0.65180190	0.65174981	0.34689067	0.34677908	0.65171940	0.65161414	0.34676256	0.34668023	59890	21970	0
59890	21974	0.00077813	0.04138144	0.52072722	0.04175035	0.51917372	0.65158127	0.65156903	0.34677300	0.34669707	0.65166492	0.65213651	0.34681573	0.34704236	59890	21973	0
59890	21978	-0.00009473	0.04133676	0.51929702	0.04156139	0.52139190	0.65162614	0.65161809	0.34679428	0.34673052	0.65152129	0.65148637	0.34679888	0.34667636	59890	21976	0
