% File initiated 06/12/2022 16:32:14 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 260 710 1140 11560 1960 2370 1140 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59919.689054
%% clock_data = False
%% sequence = 13
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59919	82646	0.00160262	0.04304336	0.44239913	0.04300481	0.44077188	0.58418065	0.58411203	0.31875997	0.31851387	0.58430530	0.58429002	0.31872037	0.31856638	59919	82645	0
59919	82650	0.00034501	0.04306823	0.44046770	0.04300788	0.44247988	0.58442765	0.58444171	0.31883286	0.31867912	0.58430604	0.58425230	0.31873639	0.31860081	59919	82648	0
59919	83437	-0.00016818	0.04285486	0.44115514	0.04297219	0.44197624	0.58482191	0.58475971	0.31946731	0.31930075	0.58484714	0.58486998	0.31945539	0.31942598	59919	83436	0
59919	83440	0.00054813	0.04302084	0.44236159	0.04276446	0.44121551	0.58512143	0.58493769	0.31967824	0.31943641	0.58488864	0.58481197	0.31949007	0.31926623	59919	83439	0
59919	83444	-0.00077927	0.04291840	0.44002894	0.04305292	0.44215277	0.58486127	0.58488962	0.31946082	0.31931496	0.58482134	0.58484172	0.31932663	0.31925761	59919	83442	0
59919	83447	0.00030612	0.04288471	0.44188306	0.04273048	0.44014645	0.58473325	0.58481238	0.31944512	0.31922194	0.58483029	0.58473580	0.31933197	0.31923764	59919	83445	0
59919	83450	0.00097745	0.04280328	0.44217726	0.04288392	0.44110312	0.58483917	0.58477080	0.31932014	0.31917716	0.58467540	0.58473087	0.31941373	0.31918316	59919	83449	0
59919	84238	0.00081391	0.04281332	0.44021808	0.04276194	0.44047976	0.58523466	0.58507180	0.31983051	0.31967726	0.58532645	0.58526030	0.32001087	0.31975507	59919	84236	0
59919	84241	0.00031662	0.04290463	0.44072127	0.04302923	0.44151693	0.58524428	0.58522464	0.31987061	0.31974373	0.58539835	0.58522702	0.31991695	0.31967265	59919	84239	0
59919	84244	-0.00000133	0.04299397	0.44059124	0.04288801	0.44109995	0.58527402	0.58534370	0.31985918	0.31974184	0.58533392	0.58510376	0.31985540	0.31957019	59919	84243	0
59919	84248	0.00015626	0.04286928	0.44083160	0.04288967	0.44057947	0.58519349	0.58507163	0.31979304	0.31951850	0.58515602	0.58497064	0.31973100	0.31958563	59919	84246	0
59919	84251	0.00071717	0.04294494	0.44246442	0.04307791	0.44156696	0.58508848	0.58504772	0.31980092	0.31953272	0.58526145	0.58513228	0.31976386	0.31965975	59919	84249	0
59919	85038	0.00022504	0.04311042	0.44098788	0.04309270	0.44177529	0.58571372	0.58569400	0.32025048	0.32010603	0.58582958	0.58566368	0.32036865	0.32003166	59919	85037	0
59919	85041	-0.00093947	0.04308662	0.44089269	0.04318384	0.44275589	0.58575127	0.58562933	0.32020398	0.32003684	0.58578422	0.58574199	0.32023339	0.32012172	59919	85040	0
59919	85045	0.00000931	0.04317261	0.44219124	0.04298012	0.44067320	0.58583813	0.58574905	0.32028031	0.32012599	0.58581463	0.58572736	0.32028549	0.32016987	59919	85043	0
59919	85048	0.00044989	0.04306782	0.44168224	0.04308421	0.44097731	0.58574560	0.58569063	0.32021367	0.32014695	0.58591430	0.58581348	0.32029362	0.32015738	59919	85046	0
59919	85051	0.00149753	0.04300317	0.44176841	0.04296808	0.44009219	0.58593928	0.58584569	0.32037128	0.32019937	0.58590535	0.58576056	0.32036059	0.32013027	59919	85050	0
59919	85839	-0.00019618	0.04303078	0.44033703	0.04302991	0.44304697	0.58622811	0.58609097	0.32067720	0.32058583	0.58638309	0.58607897	0.32074253	0.32050201	59919	85837	0
59919	85842	0.00078810	0.04314036	0.44187840	0.04307506	0.44030355	0.58623387	0.58623715	0.32063299	0.32058057	0.58617815	0.58610872	0.32067285	0.32056315	59919	85840	0
59919	85845	-0.00041420	0.04298381	0.44038527	0.04295354	0.44230893	0.58627955	0.58626526	0.32078706	0.32057901	0.58619845	0.58618530	0.32071303	0.32057424	59919	85844	0
59919	85849	0.00037462	0.04292343	0.44097968	0.04297256	0.43971757	0.58619862	0.58612639	0.32086570	0.32057629	0.58609368	0.58617561	0.32077178	0.32063447	59919	85847	0
59919	85852	0.00158995	0.04297842	0.44168818	0.04297204	0.43974365	0.58623543	0.58602614	0.32081574	0.32055625	0.58615597	0.58603920	0.32071360	0.32056734	59919	85850	0
59920	239	0.00028272	0.04321074	0.44037571	0.04326315	0.44246729	0.58623872	0.58605030	0.32047095	0.32028007	0.58618243	0.58610946	0.32050201	0.32041532	59920	238	0
59920	242	0.00094315	0.04326158	0.44114674	0.04315023	0.44009005	0.58611053	0.58605243	0.32063916	0.32035197	0.58612244	0.58597264	0.32058007	0.32033323	59920	241	0
59920	246	-0.00037089	0.04318388	0.44094426	0.04320784	0.44304671	0.58620042	0.58615063	0.32060193	0.32036750	0.58629172	0.58606878	0.32055707	0.32039289	59920	244	0
59920	249	0.00036919	0.04327301	0.44178847	0.04315600	0.44060435	0.58622113	0.58612252	0.32053102	0.32041664	0.58625351	0.58612474	0.32060604	0.32045978	59920	247	0
59920	252	-0.00048370	0.04308218	0.44067596	0.04307674	0.44204058	0.58611012	0.58620478	0.32054647	0.32045509	0.58618119	0.58608851	0.32055386	0.32032551	59920	251	0
59920	1040	-0.00088922	0.04308408	0.44013325	0.04309115	0.44078209	0.58597840	0.58576311	0.32022279	0.32006083	0.58600477	0.58572983	0.32043069	0.31999345	59920	1038	0
59920	1043	0.00079048	0.04305942	0.44268387	0.04319999	0.43999635	0.58583361	0.58578915	0.32023923	0.32002903	0.58571939	0.58563443	0.32011548	0.31999148	59920	1041	0
59920	1046	0.00146585	0.04314683	0.44072938	0.04321400	0.43964878	0.58573509	0.58574601	0.32014399	0.31997340	0.58588480	0.58578636	0.32027440	0.32005475	59920	1045	0
59920	1050	-0.00007912	0.04318565	0.43994416	0.04327750	0.44241612	0.58596517	0.58578784	0.32024901	0.32007990	0.58589713	0.58585637	0.32029313	0.32015829	59920	1048	0
59920	1053	0.00103635	0.04335313	0.44194958	0.04313524	0.44016483	0.58586705	0.58572391	0.32022854	0.32000750	0.58581455	0.58572900	0.32018458	0.32010578	59920	1051	0
59920	1840	0.00035567	0.04317676	0.43985863	0.04318193	0.44094772	0.58560312	0.58554765	0.31993938	0.31997726	0.58559917	0.58560246	0.32007628	0.31985327	59920	1839	0
59920	1844	0.00171854	0.04319965	0.44184160	0.04322330	0.43966100	0.58569236	0.58559909	0.32008663	0.31984267	0.58565497	0.58556318	0.32006880	0.31988490	59920	1842	0
59920	1847	-0.00010726	0.04321602	0.43901930	0.04314272	0.44194058	0.58568874	0.58562539	0.31999510	0.31984686	0.58571117	0.58565201	0.32002525	0.31988219	59920	1845	0
59920	1850	-0.00058029	0.04326266	0.43965615	0.04317073	0.44041300	0.58576615	0.58570353	0.32008820	0.31988030	0.58564675	0.58565152	0.32001958	0.31989394	59920	1848	0
59920	1853	0.00051708	0.04308973	0.44087774	0.04313132	0.43912196	0.58554593	0.58559063	0.31994440	0.31985787	0.58562358	0.58561265	0.31999386	0.31989066	59920	1852	0
59920	2641	0.00074622	0.04293521	0.44109037	0.04297085	0.44072374	0.58473276	0.58472158	0.31921471	0.31910427	0.58483564	0.58467154	0.31933526	0.31905012	59920	2639	0
59920	2644	0.00012283	0.04304155	0.43954569	0.04295340	0.44054312	0.58478715	0.58475067	0.31932556	0.31903952	0.58477771	0.58477261	0.31924413	0.31914922	59920	2642	0
59920	2647	0.00068562	0.04295879	0.44073368	0.04295983	0.43983322	0.58484443	0.58471517	0.31939672	0.31913320	0.58478198	0.58472207	0.31938095	0.31911422	59920	2646	0
59920	2651	0.00098020	0.04287642	0.43965438	0.04279257	0.43918305	0.58484237	0.58482586	0.31934504	0.31919598	0.58497952	0.58494673	0.31946336	0.31936574	59920	2649	0
59920	2654	0.00064365	0.04301282	0.43997741	0.04304665	0.44051589	0.58492109	0.58500918	0.31941455	0.31930239	0.58506941	0.58497796	0.31951464	0.31934865	59920	2652	0
59920	3441	-0.00057646	0.04281287	0.43967559	0.04285068	0.44162777	0.58518897	0.58525898	0.31994349	0.31970158	0.58517763	0.58505462	0.31982796	0.31962171	59920	3440	0
59920	3445	0.00001378	0.04296162	0.44103593	0.04299156	0.44009154	0.58528824	0.58520919	0.31977545	0.31963790	0.58542579	0.58528347	0.31983708	0.31970528	59920	3443	0
59920	3448	0.00034690	0.04305117	0.44113101	0.04292155	0.44059802	0.58532834	0.58534198	0.31988490	0.31974053	0.58526400	0.58520040	0.31986074	0.31968301	59920	3446	0
59920	3451	0.00055553	0.04287681	0.44067663	0.04287449	0.44034281	0.58525257	0.58519431	0.31973149	0.31966657	0.58509078	0.58499924	0.31965729	0.31948580	59920	3449	0
59920	3454	0.00029426	0.04288989	0.43978690	0.04297344	0.44020495	0.58522768	0.58501329	0.31972393	0.31954792	0.58522587	0.58515101	0.31971029	0.31957906	59920	3453	0
59920	4242	0.00095498	0.04278067	0.44098299	0.04286810	0.43992583	0.58506925	0.58495799	0.31970117	0.31943304	0.58510130	0.58501937	0.31967052	0.31948251	59920	4240	0
59920	4245	0.00052573	0.04301186	0.44023734	0.04308893	0.44092413	0.58520697	0.58506835	0.31973675	0.31956608	0.58526038	0.58520746	0.31973584	0.31951119	59920	4243	0
59920	4248	0.00014976	0.04300090	0.44071234	0.04289396	0.44131390	0.58529095	0.58523096	0.31976041	0.31960799	0.58521264	0.58509481	0.31970782	0.31946920	59920	4247	0
59920	4252	0.00031497	0.04287099	0.43982453	0.04292731	0.43956019	0.58508766	0.58511584	0.31958342	0.31946755	0.58510672	0.58499694	0.31962730	0.31943879	59920	4250	0
59920	4255	0.00238282	0.04290615	0.44229221	0.04295830	0.43898366	0.58512759	0.58505479	0.31956008	0.31944890	0.58512726	0.58503162	0.31969418	0.31952598	59920	4253	0
59920	5042	0.00103235	0.04305934	0.43845464	0.04298699	0.44061539	0.58510836	0.58499110	0.31944455	0.31929918	0.58508790	0.58503252	0.31953337	0.31936813	59920	5041	0
59920	5046	0.00012214	0.04300814	0.43912449	0.04305378	0.44058082	0.58522570	0.58518996	0.31958613	0.31942195	0.58518207	0.58522521	0.31956945	0.31947594	59920	5044	0
59920	5049	0.00096359	0.04310985	0.44122918	0.04308798	0.43988286	0.58521412	0.58516046	0.31955852	0.31943312	0.58520376	0.58507960	0.31957249	0.31954060	59920	5047	0
59920	5052	0.00038205	0.04303120	0.44082043	0.04308915	0.44175089	0.58510302	0.58501452	0.31953263	0.31937585	0.58519201	0.58512266	0.31953288	0.31935958	59920	5050	0
59920	5055	0.00000368	0.04312074	0.44023388	0.04312094	0.44083928	0.58512020	0.58510639	0.31949319	0.31930140	0.58513795	0.58502529	0.31946739	0.31934841	59920	5054	0
59920	5843	0.00190753	0.04315885	0.44174135	0.04310662	0.43869519	0.58543853	0.58526884	0.31949927	0.31932967	0.58526161	0.58516350	0.31932803	0.31919705	59920	5841	0
59920	5846	0.00068191	0.04318788	0.43908402	0.04315765	0.44104500	0.58523869	0.58528322	0.31938990	0.31925111	0.58524288	0.58515331	0.31930379	0.31924717	59920	5844	0
59920	5849	0.00064788	0.04314724	0.43948143	0.04314924	0.43953588	0.58516399	0.58523885	0.31939557	0.31925892	0.58535151	0.58525159	0.31951653	0.31929204	59920	5848	0
59920	5853	0.00067373	0.04326134	0.43959561	0.04326809	0.43955426	0.58534600	0.58518881	0.31938859	0.31928645	0.58528914	0.58529917	0.31937955	0.31928234	59920	5851	0
59920	5856	0.00108260	0.04330124	0.44040048	0.04320491	0.43974627	0.58530032	0.58530401	0.31934356	0.31930033	0.58530911	0.58536950	0.31943962	0.31920559	59920	5854	0
59920	6643	-0.00051933	0.04299928	0.43912157	0.04292298	0.44168466	0.58554486	0.58551289	0.32010414	0.31983289	0.58537937	0.58546671	0.32004612	0.31986559	59920	6642	0
59920	6647	-0.00014054	0.04290826	0.43962230	0.04289523	0.43901624	0.58550517	0.58550616	0.32003142	0.31986001	0.58550879	0.58544979	0.32002098	0.31983429	59920	6645	0
59920	6650	0.00071263	0.04298858	0.44115285	0.04304829	0.43978777	0.58534157	0.58531642	0.31994579	0.31978112	0.58538043	0.58533327	0.32000948	0.31974135	59920	6648	0
59920	6653	0.00145908	0.04301744	0.44079091	0.04297468	0.43959660	0.58538224	0.58548192	0.31991013	0.31978030	0.58546293	0.58537353	0.31994974	0.31978309	59920	6652	0
59920	6656	0.00007597	0.04296352	0.43884039	0.04299533	0.44105337	0.58561207	0.58560164	0.32002665	0.31990158	0.58551421	0.58551462	0.32003133	0.31975655	59920	6655	0
59920	7444	0.00029393	0.04280444	0.44090614	0.04289543	0.44055741	0.58589442	0.58584207	0.32048574	0.32025385	0.58589968	0.58580460	0.32040267	0.32018146	59920	7442	0
59920	7447	0.00012629	0.04293860	0.44041746	0.04298204	0.44068567	0.58590378	0.58596098	0.32037333	0.32031178	0.58585810	0.58587281	0.32036413	0.32021992	59920	7445	0
59920	7450	0.00100752	0.04304682	0.44158358	0.04291650	0.44017363	0.58589335	0.58585374	0.32042543	0.32023471	0.58582597	0.58591192	0.32033529	0.32021269	59920	7449	0
59920	7454	0.00051499	0.04291920	0.43983665	0.04272568	0.44062469	0.58592046	0.58583484	0.32035953	0.32018894	0.58592852	0.58590132	0.32039174	0.32029042	59920	7452	0
59920	7457	0.00066401	0.04272179	0.43992113	0.04279238	0.43968269	0.58588299	0.58585563	0.32036306	0.32027900	0.58582597	0.58562366	0.32030685	0.32008351	59920	7455	0
59920	8244	0.00022713	0.04313919	0.44005590	0.04325332	0.44075491	0.58600321	0.58585588	0.32034531	0.32024654	0.58586500	0.58590863	0.32035427	0.32028779	59920	8243	0
59920	8248	0.00054668	0.04322716	0.44078966	0.04332734	0.44027836	0.58601891	0.58592392	0.32040390	0.32022189	0.58595884	0.58591816	0.32044268	0.32026084	59920	8246	0
59920	8251	0.00019420	0.04319947	0.43928731	0.04308358	0.43985129	0.58590863	0.58591537	0.32033800	0.32021030	0.58585810	0.58572490	0.32033742	0.32024481	59920	8249	0
59920	8254	0.00116641	0.04316366	0.44184013	0.04324038	0.44028459	0.58602219	0.58588546	0.32043808	0.32028040	0.58590773	0.58584084	0.32039108	0.32022444	59920	8253	0
59920	8257	0.00026627	0.04313796	0.44044617	0.04314817	0.44188639	0.58587026	0.58585900	0.32033044	0.32021343	0.58591808	0.58585144	0.32034005	0.32018828	59920	8256	0
59920	9045	0.00117252	0.04329019	0.44144826	0.04324831	0.43999827	0.58614151	0.58613740	0.32043447	0.32033183	0.58612014	0.58627150	0.32057301	0.32045378	59920	9043	0
59920	9048	-0.00001617	0.04323962	0.43971684	0.04315107	0.44161876	0.58628251	0.58615556	0.32056019	0.32047835	0.58624299	0.58626509	0.32055929	0.32043019	59920	9047	0
59920	9051	0.00005375	0.04317018	0.44019068	0.04322838	0.44007880	0.58624381	0.58616386	0.32063875	0.32044088	0.58628284	0.58622696	0.32051417	0.32044729	59920	9050	0
59920	9055	0.00136231	0.04314458	0.44122769	0.04326513	0.43913399	0.58621365	0.58615539	0.32052888	0.32040480	0.58619993	0.58607314	0.32052116	0.32034827	59920	9053	0
59920	9058	0.00029654	0.04329581	0.43909031	0.04329909	0.44079555	0.58615794	0.58611866	0.32043060	0.32034728	0.58614972	0.58625211	0.32045509	0.32036298	59920	9056	0
59920	9845	0.00106683	0.04301371	0.44104536	0.04295087	0.43981290	0.58574256	0.58562498	0.32035402	0.32015755	0.58560813	0.58561709	0.32029551	0.32011613	59920	9844	0
59920	9849	0.00027182	0.04284874	0.44005494	0.04300307	0.44132695	0.58571208	0.58560698	0.32034720	0.32012624	0.58566836	0.58571725	0.32027333	0.32005204	59920	9847	0
59920	9852	-0.00094660	0.04295483	0.43857539	0.04301772	0.44052486	0.58579072	0.58571446	0.32039371	0.32007012	0.58578768	0.58570230	0.32035813	0.32011589	59920	9850	0
59920	9855	-0.00028010	0.04296782	0.44046636	0.04308226	0.43939996	0.58579113	0.58566647	0.32029888	0.32011071	0.58575308	0.58570748	0.32031852	0.32006354	59920	9854	0
59920	9858	0.00135888	0.04289802	0.44241311	0.04299326	0.43979074	0.58579581	0.58573081	0.32022115	0.32005475	0.58583854	0.58570222	0.32034391	0.32013257	59920	9857	0
59920	10646	0.00195340	0.04300124	0.44127584	0.04303317	0.44032461	0.58599812	0.58586114	0.32052666	0.32033019	0.58599228	0.58576639	0.32047440	0.32027004	59920	10644	0
59920	10649	-0.00034592	0.04303251	0.43876231	0.04292292	0.44244122	0.58592186	0.58584799	0.32046314	0.32030948	0.58615852	0.58594199	0.32052864	0.32034523	59920	10648	0
59920	10652	-0.00008677	0.04294880	0.44037854	0.04289531	0.43996390	0.58598932	0.58582810	0.32047358	0.32031244	0.58599179	0.58586040	0.32052995	0.32027415	59920	10651	0
59920	10656	0.00078227	0.04298397	0.44162740	0.04284393	0.44023693	0.58593493	0.58593961	0.32054154	0.32026519	0.58596369	0.58588735	0.32057251	0.32034359	59920	10654	0
59920	10659	0.00063680	0.04291643	0.44134407	0.04292027	0.44157683	0.58595580	0.58582260	0.32037522	0.32030168	0.58580460	0.58577576	0.32042107	0.32016864	59920	10657	0
59920	11446	0.00019841	0.04342816	0.43917383	0.04341143	0.43987525	0.58441862	0.58435395	0.31854058	0.31834402	0.58431187	0.58429626	0.31842800	0.31834879	59920	11445	0
59920	11450	-0.00042998	0.04342770	0.44017928	0.04353372	0.44118471	0.58442544	0.58428509	0.31842044	0.31825462	0.58453308	0.58438936	0.31860105	0.31837221	59920	11448	0
59920	11453	0.00053003	0.04338491	0.44076327	0.04326086	0.43922725	0.58445222	0.58432593	0.31861437	0.31831962	0.58439331	0.58429035	0.31840869	0.31831009	59920	11451	0
59920	11456	0.00062771	0.04316415	0.43926565	0.04328229	0.43910937	0.58436446	0.58451130	0.31853729	0.31845224	0.58436931	0.58432124	0.31853433	0.31835010	59920	11455	0
59920	11459	0.00067581	0.04333415	0.44000543	0.04344992	0.43992847	0.58442782	0.58440136	0.31858084	0.31835602	0.58437186	0.58432625	0.31854156	0.31829603	59920	11458	0
59920	12247	0.00099975	0.04294876	0.43980894	0.04293373	0.43929064	0.58522373	0.58517681	0.31973502	0.31959771	0.58512882	0.58515832	0.31977849	0.31960667	59920	12245	0
59920	12250	0.00150395	0.04291639	0.44075945	0.04292302	0.43995273	0.58531223	0.58514633	0.31976814	0.31953543	0.58514353	0.58513417	0.31966970	0.31952549	59920	12249	0
59920	12253	-0.00033331	0.04288811	0.43917831	0.04303454	0.44211794	0.58517747	0.58502923	0.31961546	0.31943099	0.58527320	0.58519974	0.31975483	0.31950166	59920	12252	0
59920	12257	0.00086208	0.04299985	0.44136709	0.04315779	0.43945445	0.58507591	0.58513844	0.31957487	0.31953091	0.58524732	0.58510434	0.31974825	0.31951924	59920	12255	0
59920	12260	0.00101559	0.04306023	0.44018887	0.04305647	0.43994327	0.58528133	0.58518938	0.31969007	0.31959056	0.58509308	0.58502463	0.31959903	0.31946534	59920	12258	0
59920	13047	0.00043669	0.04314589	0.44036098	0.04313127	0.44128721	0.58602244	0.58601504	0.32046947	0.32032781	0.58595933	0.58590157	0.32040932	0.32019379	59920	13046	0
59920	13051	0.00000823	0.04305972	0.44010561	0.04296554	0.44079115	0.58594199	0.58591718	0.32045493	0.32019280	0.58597996	0.58609615	0.32036051	0.32027053	59920	13049	0
59920	13054	-0.00005201	0.04300320	0.44055236	0.04301599	0.44064874	0.58587979	0.58588127	0.32037004	0.32029338	0.58588669	0.58584774	0.32031910	0.32021030	59920	13052	0
59920	13057	-0.00012698	0.04309283	0.44028369	0.04306910	0.44040365	0.58595013	0.58591019	0.32040415	0.32023117	0.58580066	0.58575127	0.32027407	0.32014366	59920	13056	0
59920	13060	0.00189180	0.04297399	0.44279759	0.04296614	0.43956753	0.58569474	0.58566425	0.32022592	0.32002098	0.58582202	0.58577551	0.32035657	0.32016527	59920	13059	0
59920	13848	0.00146168	0.04317527	0.44044054	0.04313955	0.44112873	0.58588891	0.58576795	0.32013775	0.31996256	0.58583156	0.58567337	0.32012172	0.31990725	59920	13846	0
59920	13851	0.00074089	0.04316564	0.43982605	0.04320591	0.44097932	0.58587527	0.58581685	0.32020225	0.31997546	0.58582005	0.58580263	0.32011285	0.31995779	59920	13850	0
59920	13854	0.00132021	0.04336164	0.44091821	0.04327147	0.43999130	0.58581874	0.58576031	0.32015853	0.32000701	0.58577814	0.58574076	0.32015278	0.31998466	59920	13853	0
59920	13858	0.00056935	0.04325982	0.44099671	0.04318671	0.44219809	0.58569474	0.58567888	0.32018130	0.31999353	0.58587239	0.58573541	0.32015895	0.31995787	59920	13856	0
59920	13861	0.00036406	0.04320498	0.44072094	0.04316020	0.44104939	0.58580173	0.58567107	0.32008614	0.31994982	0.58574100	0.58568866	0.32005689	0.31992993	59920	13859	0
59920	14648	0.00040468	0.04325831	0.44088954	0.04317646	0.44082456	0.58579318	0.58580657	0.32000619	0.31991900	0.58560936	0.58561676	0.31991851	0.31981465	59920	14647	0
59920	14652	0.00139954	0.04325624	0.44235118	0.04310947	0.44075940	0.58562399	0.58561487	0.31993174	0.31981522	0.58585966	0.58566935	0.32006560	0.31980396	59920	14650	0
59920	14655	0.00095095	0.04301557	0.44046229	0.04305925	0.44118004	0.58568463	0.58554913	0.31996601	0.31977052	0.58561955	0.58552867	0.31993076	0.31972672	59920	14653	0
59920	14658	-0.00027841	0.04313213	0.44017217	0.04317441	0.44213914	0.58555883	0.58565324	0.31981276	0.31978211	0.58565185	0.58555036	0.31985992	0.31974932	59920	14657	0
59920	14662	0.00016818	0.04320113	0.44117677	0.04324388	0.44046222	0.58569893	0.58572260	0.31995426	0.31980265	0.58548348	0.58554584	0.31985540	0.31971070	59920	14660	0
59920	15449	0.00026715	0.04294660	0.44092687	0.04283224	0.44076853	0.58507278	0.58499760	0.31948423	0.31937955	0.58510113	0.58515619	0.31947290	0.31943501	59920	15447	0
59920	15452	0.00085219	0.04288213	0.44071170	0.04295052	0.43977563	0.58501954	0.58496769	0.31948892	0.31938012	0.58510968	0.58510705	0.31953263	0.31947733	59920	15451	0
59920	15455	0.00072880	0.04301585	0.44167589	0.04300017	0.44187331	0.58521478	0.58517533	0.31965326	0.31945408	0.58517229	0.58515931	0.31954964	0.31937511	59920	15454	0
59920	15459	0.00029190	0.04302364	0.44076151	0.04300804	0.44146055	0.58521650	0.58518536	0.31957528	0.31942713	0.58521552	0.58512669	0.31960059	0.31942146	59920	15457	0
59920	15462	0.00144095	0.04308853	0.44079985	0.04283411	0.43896137	0.58523236	0.58519645	0.31958621	0.31941455	0.58525652	0.58507714	0.31959878	0.31942992	59920	15460	0
59920	16249	0.00152970	0.04304819	0.44143410	0.04311961	0.44129210	0.58532078	0.58524271	0.31981703	0.31955482	0.58536975	0.58525077	0.31978687	0.31967660	59920	16248	0
59920	16253	-0.00015093	0.04290901	0.43926351	0.04292913	0.44195253	0.58531765	0.58523737	0.31973535	0.31960741	0.58533113	0.58536490	0.31979147	0.31969895	59920	16251	0
59920	16256	0.00011628	0.04296680	0.44044685	0.04295349	0.44001931	0.58536038	0.58526556	0.31972598	0.31965400	0.58533392	0.58509850	0.31982327	0.31960141	59920	16254	0
59920	16259	0.00100970	0.04302704	0.44182680	0.04291221	0.44039733	0.58518298	0.58504994	0.31968309	0.31958867	0.58520467	0.58509867	0.31973535	0.31963346	59920	16258	0
59920	16262	-0.00016504	0.04280843	0.44007811	0.04283076	0.44195769	0.58517065	0.58517903	0.31958695	0.31963239	0.58522209	0.58518618	0.31978096	0.31971456	59920	16261	0
59920	17050	0.00058370	0.04298548	0.44223286	0.04302775	0.44103488	0.58515684	0.58504583	0.31955548	0.31942351	0.58520278	0.58504435	0.31961883	0.31947996	59920	17048	0
59920	17053	0.00084112	0.04305964	0.44110993	0.04295767	0.44069805	0.58512126	0.58503145	0.31961908	0.31947503	0.58506300	0.58495166	0.31956156	0.31946681	59920	17052	0
59920	17056	-0.00034093	0.04299230	0.44128916	0.04310875	0.44318044	0.58521428	0.58499464	0.31966797	0.31947725	0.58519086	0.58507434	0.31964036	0.31938719	59920	17055	0
59920	17060	0.00113447	0.04306584	0.44230391	0.04300486	0.43994326	0.58509185	0.58510499	0.31960108	0.31942729	0.58510228	0.58506029	0.31957939	0.31946303	59920	17058	0
59920	17063	0.00135630	0.04290352	0.44156973	0.04291669	0.44121480	0.58513408	0.58515726	0.31952992	0.31948588	0.58511691	0.58506366	0.31965014	0.31948908	59920	17061	0
59920	17850	0.00118675	0.04310418	0.44150594	0.04300308	0.44177723	0.58531700	0.58518634	0.31962294	0.31947881	0.58519777	0.58507344	0.31958021	0.31936073	59920	17849	0
59920	17854	0.00045576	0.04303145	0.44227086	0.04319865	0.44344044	0.58525397	0.58521576	0.31953099	0.31938045	0.58515339	0.58524132	0.31950379	0.31940699	59920	17852	0
59920	17857	-0.00087830	0.04300888	0.44041643	0.04297507	0.44255092	0.58521543	0.58527468	0.31961144	0.31949360	0.58517344	0.58510771	0.31954332	0.31938957	59920	17855	0
59920	17860	-0.00033826	0.04319408	0.44138084	0.04306726	0.44051677	0.58521593	0.58514123	0.31961489	0.31935933	0.58518889	0.58508182	0.31962179	0.31946681	59920	17859	0
59920	17863	0.00089975	0.04302925	0.44236366	0.04299022	0.44038284	0.58525677	0.58513737	0.31959278	0.31943847	0.58528109	0.58517870	0.31954718	0.31947454	59920	17862	0
59920	18651	0.00100880	0.04313652	0.44142408	0.04301756	0.44124960	0.58524091	0.58514986	0.31941209	0.31921833	0.58524756	0.58529670	0.31951891	0.31940494	59920	18649	0
59920	18654	0.00089416	0.04311242	0.44081256	0.04322394	0.44099599	0.58514140	0.58510803	0.31939081	0.31932301	0.58517040	0.58521699	0.31943370	0.31930551	59920	18653	0
59920	18657	0.00099688	0.04324604	0.44162684	0.04320008	0.44146248	0.58522127	0.58511806	0.31938242	0.31925489	0.58526621	0.58520697	0.31942104	0.31928111	59920	18656	0
59920	18661	-0.00102187	0.04307653	0.44009289	0.04316180	0.44332289	0.58522817	0.58524501	0.31944027	0.31930847	0.58536704	0.58523261	0.31960034	0.31941447	59920	18659	0
59920	18664	0.00066095	0.04313214	0.44260673	0.04321284	0.43991421	0.58531363	0.58520680	0.31957791	0.31940593	0.58536318	0.58525241	0.31949689	0.31937084	59920	18662	0
59920	19452	0.00114527	0.04316353	0.44284984	0.04312383	0.44207494	0.58522981	0.58517131	0.31969837	0.31950905	0.58531289	0.58518503	0.31964636	0.31946312	59920	19450	0
59920	19455	0.00086282	0.04305764	0.44001696	0.04296522	0.44046888	0.58526991	0.58518437	0.31962919	0.31944997	0.58544790	0.58521782	0.31966246	0.31952926	59920	19453	0
59920	19458	0.00093035	0.04300580	0.44097826	0.04300798	0.44087021	0.58531946	0.58518610	0.31958301	0.31947626	0.58522423	0.58513893	0.31961316	0.31944241	59920	19456	0
59920	19461	-0.00046107	0.04312950	0.44089358	0.04307166	0.44311984	0.58522365	0.58517279	0.31955145	0.31947027	0.58522817	0.58515857	0.31962565	0.31940387	59920	19460	0
59920	19465	0.00050416	0.04306724	0.44280128	0.04306841	0.44125692	0.58521091	0.58515380	0.31963847	0.31945079	0.58528922	0.58524263	0.31961078	0.31945810	59920	19463	0
