% File initiated 28/10/2022 15:06:45 UTC
% Raw fountain data
%
% File notes: m-w leak +AC-S test 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59880.629691
%% clock_data = False
%% sequence = 7
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59883	31661	-0.00807798	0.04605111	0.41746380	0.04593714	0.41718143	0.60689886	0.60690469	0.34809769	0.34804510	0.60701225	0.60696690	0.34810163	0.34807575	59883	31660	0
59883	32351	-0.00776954	0.04611677	0.41622438	0.04614380	0.41592828	0.60737365	0.60724118	0.34856269	0.34851914	0.60712573	0.60717865	0.34845316	0.34841437	59883	32349	0
59883	32354	-0.00718256	0.04602615	0.41491180	0.04611191	0.41434830	0.60719254	0.60718473	0.34852440	0.34848044	0.60712376	0.60711489	0.34848438	0.34842424	59883	32352	0
59883	32357	-0.00792107	0.04608766	0.41502465	0.04610127	0.41573362	0.60735491	0.60723272	0.34848085	0.34841101	0.60729525	0.60714874	0.34847641	0.34847683	59883	32356	0
59883	32361	-0.00750404	0.04612807	0.41566298	0.04613466	0.41526262	0.60708424	0.60721234	0.34843056	0.34844346	0.60727775	0.60717775	0.34843237	0.34847617	59883	32359	0
59883	32364	-0.00679739	0.04621145	0.41462455	0.04610461	0.41394617	0.60726189	0.60712236	0.34843714	0.34843492	0.60713609	0.60714808	0.34847428	0.34842925	59883	32362	0
59883	33053	-0.00623839	0.04601045	0.41616665	0.04594163	0.41563000	0.60726058	0.60728285	0.34862301	0.34861611	0.60731259	0.60715277	0.34873304	0.34865801	59883	33052	0
59883	33057	-0.00782825	0.04602201	0.41456305	0.04584367	0.41608932	0.60724250	0.60723773	0.34861413	0.34870419	0.60731152	0.60723593	0.34867864	0.34863895	59883	33055	0
59883	33060	-0.00828930	0.04599682	0.41548228	0.04598415	0.41592488	0.60730906	0.60724069	0.34873493	0.34871594	0.60720240	0.60712089	0.34859071	0.34865678	59883	33058	0
59883	33063	-0.01094847	0.04562072	0.41297433	0.04587333	0.41552714	0.60731760	0.60719122	0.34867280	0.34863714	0.60727299	0.60719903	0.34866763	0.34865070	59883	33062	0
59883	33066	-0.01109826	0.04584173	0.41722840	0.04586057	0.41737220	0.60727529	0.60733790	0.34867872	0.34883961	0.60725187	0.60719221	0.34875391	0.34870608	59883	33065	0
59883	33756	-0.01120692	0.04588708	0.41332116	0.04595330	0.41342547	0.60744333	0.60745072	0.34907651	0.34898974	0.60747743	0.60735861	0.34911612	0.34896854	59883	33754	0
59883	33759	-0.01108926	0.04596562	0.41393471	0.04592254	0.41382175	0.60743232	0.60732262	0.34906411	0.34905022	0.60762714	0.60735713	0.34918597	0.34902244	59883	33758	0
59883	33763	-0.01120532	0.04598945	0.41472580	0.04583235	0.41483722	0.60749205	0.60726575	0.34906978	0.34897289	0.60747488	0.60726690	0.34902359	0.34901546	59883	33761	0
59883	33766	-0.01052649	0.04591378	0.41478982	0.04602854	0.41413814	0.60738753	0.60726411	0.34903296	0.34897725	0.60736017	0.60739328	0.34905466	0.34908177	59883	33764	0
59883	33769	-0.01060802	0.04600759	0.41314119	0.04595650	0.41321946	0.60734768	0.60732689	0.34903115	0.34899574	0.60738203	0.60731834	0.34900823	0.34897133	59883	33768	0
59883	34459	-0.00826360	0.04608331	0.41541269	0.04587076	0.41316205	0.60688546	0.60690182	0.34855382	0.34861865	0.60692548	0.60681652	0.34855448	0.34847436	59883	34457	0
59883	34462	-0.00922535	0.04592133	0.41358557	0.04594179	0.41450885	0.60699179	0.60674684	0.34858398	0.34852884	0.60684980	0.60684364	0.34851980	0.34856179	59883	34460	0
59883	34465	-0.01031475	0.04582701	0.41325570	0.04592514	0.41430153	0.60683937	0.60678489	0.34860740	0.34862646	0.60691044	0.60693058	0.34864503	0.34858398	59883	34464	0
59883	34469	-0.01031383	0.04582466	0.41481365	0.04582907	0.41481277	0.60695597	0.60694044	0.34856138	0.34868513	0.60708489	0.60690527	0.34863525	0.34859630	59883	34467	0
59883	34472	-0.00934148	0.04569337	0.41595240	0.04569771	0.41501894	0.60689869	0.60683986	0.34864076	0.34861487	0.60695227	0.60686180	0.34862934	0.34853246	59883	34470	0
59883	35161	-0.00983109	0.04569737	0.41448192	0.04542805	0.41495194	0.60676122	0.60675185	0.34855242	0.34855275	0.60684693	0.60681266	0.34859926	0.34857305	59883	35160	0
59883	35165	-0.00993514	0.04573911	0.41395281	0.04569952	0.41405270	0.60675900	0.60669696	0.34847494	0.34847280	0.60676516	0.60677774	0.34850912	0.34856762	59883	35163	0
59883	35168	-0.00990644	0.04557520	0.41420523	0.04559441	0.41417767	0.60667864	0.60668012	0.34854593	0.34848373	0.60686369	0.60677881	0.34856500	0.34855456	59883	35166	0
59883	35171	-0.00975037	0.04562625	0.41353858	0.04567462	0.41338875	0.60692302	0.60676188	0.34855070	0.34854930	0.60678809	0.60677059	0.34847280	0.34847313	59883	35170	0
59883	35174	-0.00973118	0.04573041	0.41305898	0.04565442	0.41304056	0.60671241	0.60670271	0.34850674	0.34847913	0.60682047	0.60670370	0.34862802	0.34843352	59883	35173	0
59883	35864	-0.00906697	0.04597436	0.41169556	0.04593919	0.41105792	0.60776158	0.60774128	0.34934291	0.34935376	0.60784153	0.60760874	0.34940421	0.34936140	59883	35862	0
59883	35867	-0.00933365	0.04584284	0.41094677	0.04588041	0.41120278	0.60779666	0.60763388	0.34928244	0.34926469	0.60783857	0.60761276	0.34944768	0.34924283	59883	35866	0
59883	35871	-0.00881230	0.04590131	0.41298064	0.04585447	0.41248014	0.60770348	0.60770669	0.34931654	0.34926288	0.60774531	0.60771367	0.34929558	0.34926058	59883	35869	0
59883	35874	-0.00917549	0.04595726	0.41251311	0.04593586	0.41286178	0.60772822	0.60775328	0.34928375	0.34931473	0.60767604	0.60757242	0.34924792	0.34921086	59883	35872	0
59883	35877	-0.00759554	0.04589827	0.41299561	0.04588491	0.41147886	0.60773701	0.60771671	0.34923749	0.34923946	0.60782403	0.60770471	0.34932648	0.34921152	59883	35876	0
59883	36567	-0.00790615	0.04548278	0.41330800	0.04562260	0.41360619	0.60746617	0.60741966	0.34908572	0.34915129	0.60746880	0.60740668	0.34920634	0.34910634	59883	36565	0
59883	36570	-0.00822988	0.04564640	0.41368241	0.04551298	0.41399319	0.60737734	0.60744316	0.34907586	0.34907167	0.60755483	0.60755763	0.34912787	0.34913190	59883	36568	0
59883	36573	-0.00665366	0.04557277	0.41395937	0.04560080	0.41244619	0.60746075	0.60743371	0.34906575	0.34907314	0.60756272	0.60754136	0.34917906	0.34917282	59883	36572	0
59883	36577	-0.00649528	0.04570637	0.41427719	0.04564049	0.41412515	0.60737545	0.60730018	0.34907413	0.34899541	0.60742393	0.60730733	0.34905811	0.34899270	59883	36575	0
59883	36580	-0.00606831	0.04573230	0.41361598	0.04577389	0.41320609	0.60744497	0.60735294	0.34902376	0.34901349	0.60749723	0.60736124	0.34915770	0.34903148	59883	36578	0
59883	37269	-0.00663440	0.04585655	0.41078548	0.04587503	0.41132892	0.60747767	0.60731802	0.34902343	0.34903765	0.60747110	0.60735458	0.34895547	0.34899319	59883	37268	0
59883	37273	-0.00711751	0.04583815	0.41112807	0.04575352	0.41159185	0.60739213	0.60735992	0.34904948	0.34901242	0.60742024	0.60736600	0.34905203	0.34897750	59883	37271	0
59883	37276	-0.00571585	0.04575024	0.41183869	0.04579091	0.41049310	0.60739402	0.60725795	0.34904233	0.34899590	0.60728737	0.60724735	0.34898333	0.34894956	59883	37274	0
59883	37279	-0.00511359	0.04573421	0.41147778	0.04577902	0.41089961	0.60738540	0.60737052	0.34898637	0.34900001	0.60741522	0.60732648	0.34904734	0.34902565	59883	37278	0
59883	37282	-0.00692790	0.04576734	0.41026612	0.04585256	0.41200786	0.60727750	0.60724546	0.34900042	0.34895235	0.60738351	0.60726206	0.34901727	0.34899459	59883	37281	0
59883	37972	-0.00694389	0.04579408	0.41267457	0.04585468	0.41268992	0.60805337	0.60801557	0.34963495	0.34960299	0.60796331	0.60794507	0.34959124	0.34956897	59883	37970	0
59883	37975	-0.00702655	0.04579383	0.41219030	0.04586904	0.41226966	0.60799494	0.60793184	0.34963364	0.34963010	0.60802625	0.60793529	0.34963553	0.34957587	59883	37974	0
59883	37979	-0.00696313	0.04577318	0.41340720	0.04563701	0.41334631	0.60786750	0.60779806	0.34959362	0.34950709	0.60784777	0.60804022	0.34948836	0.34973241	59883	37977	0
59883	37982	-0.00584388	0.04545793	0.41409358	0.04562761	0.41301909	0.60782929	0.60786947	0.34948425	0.34954727	0.60784457	0.60780283	0.34945549	0.34949222	59883	37980	0
59883	37985	-0.00280771	0.04568023	0.41323645	0.04562486	0.41032173	0.60783693	0.60777924	0.34942278	0.34941481	0.60785443	0.60786585	0.34946617	0.34957776	59883	37983	0
59883	38675	-0.00251310	0.04573613	0.41226629	0.04563945	0.41198347	0.60830752	0.60829249	0.34994055	0.34993562	0.60831467	0.60843275	0.34996191	0.35002592	59883	38673	0
59883	38678	-0.00535921	0.04555989	0.40784423	0.04580875	0.41057650	0.60838123	0.60830194	0.34996857	0.35001631	0.60861633	0.60828131	0.35015296	0.34999141	59883	38676	0
59883	38681	-0.00572062	0.04579250	0.41127471	0.04593372	0.41162166	0.60848419	0.60834080	0.35005000	0.34998492	0.60841155	0.60838033	0.35003685	0.34998582	59883	38680	0
59883	38684	-0.00704443	0.04585826	0.41182861	0.04576743	0.41309947	0.60841698	0.60856365	0.34996158	0.35006791	0.60844796	0.60830021	0.34999108	0.34998007	59883	38683	0
59883	38688	-0.00527275	0.04582853	0.41263543	0.04585005	0.41093461	0.60833678	0.60833908	0.34992567	0.34992313	0.60831640	0.60833933	0.34988253	0.34992272	59883	38686	0
59883	39377	-0.00439474	0.04567630	0.41123871	0.04579034	0.41039583	0.60815321	0.60810777	0.34979617	0.34978146	0.60845059	0.60828016	0.34996873	0.34986347	59883	39376	0
59883	39381	-0.00486644	0.04579805	0.41055471	0.04574186	0.41100754	0.60837712	0.60835962	0.34981852	0.34990275	0.60843448	0.60833201	0.34983775	0.34982411	59883	39379	0
59883	39384	-0.00604504	0.04591785	0.40997312	0.04583247	0.41110458	0.60842865	0.60843694	0.34995558	0.34985698	0.60840695	0.60848107	0.34987736	0.34992346	59883	39382	0
59883	39387	-0.00644903	0.04579825	0.41102499	0.04588358	0.41141282	0.60851476	0.60850769	0.34993660	0.34990110	0.60843390	0.60836989	0.34997974	0.34993307	59883	39386	0
59883	39390	-0.00640088	0.04587509	0.41133496	0.04588528	0.41128873	0.60850038	0.60841928	0.34996618	0.34989527	0.60845765	0.60838690	0.34996742	0.34996265	59883	39389	0
59883	40080	-0.00713740	0.04586986	0.41139459	0.04566084	0.41210165	0.60885553	0.60884024	0.35029906	0.35032585	0.60880014	0.60880976	0.35032191	0.35029947	59883	40078	0
59883	40083	-0.00556419	0.04579216	0.41216287	0.04589710	0.41065259	0.60904756	0.60884394	0.35038583	0.35034680	0.60885495	0.60894345	0.35028608	0.35040202	59883	40082	0
59883	40087	-0.00525392	0.04588935	0.41161731	0.04585104	0.41131945	0.60881148	0.60884575	0.35039791	0.35036513	0.60886374	0.60890754	0.35040621	0.35038345	59883	40085	0
59883	40090	-0.00721927	0.04565299	0.41103882	0.04555494	0.41292555	0.60884452	0.60882118	0.35026932	0.35034220	0.60897098	0.60881033	0.35042109	0.35042273	59883	40088	0
59883	40093	-0.00553589	0.04574234	0.41296518	0.04586960	0.41134914	0.60892718	0.60889012	0.35036537	0.35045584	0.60898174	0.60889250	0.35039504	0.35041673	59883	40091	0
59883	40783	-0.00478403	0.04580479	0.41171769	0.04592066	0.41099590	0.60794597	0.60763117	0.34923905	0.34911842	0.60793003	0.60785838	0.34919993	0.34913395	59883	40781	0
59883	40786	-0.00540587	0.04585356	0.41048790	0.04572795	0.41108487	0.60791959	0.60774358	0.34921719	0.34917635	0.60785985	0.60788779	0.34918736	0.34918917	59883	40784	0
59883	40789	-0.00727941	0.04582398	0.41058000	0.04564885	0.41237860	0.60795410	0.60795123	0.34919977	0.34922491	0.60790193	0.60798459	0.34929057	0.34929419	59883	40788	0
59883	40792	-0.00736066	0.04592215	0.41113321	0.04603312	0.41121120	0.60788993	0.60788352	0.34922352	0.34913962	0.60791902	0.60788377	0.34931563	0.34929304	59883	40791	0
59883	40796	-0.00874055	0.04598176	0.40933096	0.04590906	0.41065565	0.60792526	0.60784638	0.34921785	0.34923831	0.60797013	0.60796914	0.34924603	0.34930758	59883	40794	0
59883	41485	-0.00640858	0.04583733	0.41203079	0.04585508	0.40979210	0.60834771	0.60821475	0.34967144	0.34962821	0.60840038	0.60827260	0.34970126	0.34968984	59883	41484	0
59883	41489	-0.00570482	0.04579098	0.41163981	0.04566263	0.41096420	0.60839265	0.60825493	0.34964309	0.34966346	0.60828427	0.60855552	0.34951827	0.34984211	59883	41487	0
59883	41492	-0.00579802	0.04561976	0.41233234	0.04579657	0.41242181	0.60837433	0.60830457	0.34969354	0.34963076	0.60838230	0.60830835	0.34966305	0.34963774	59883	41490	0
59883	41495	-0.00763097	0.04555308	0.41234845	0.04568336	0.41410808	0.60846324	0.60832026	0.34973175	0.34967045	0.60849455	0.60839611	0.34973660	0.34970545	59883	41494	0
59883	41498	-0.00808546	0.04565151	0.41303218	0.04582497	0.41346849	0.60848600	0.60833103	0.34980003	0.34976289	0.60838090	0.60834738	0.34967275	0.34975270	59883	41497	0
59883	42188	-0.00608912	0.04600709	0.41287141	0.04612502	0.41095492	0.60939523	0.60928126	0.35073893	0.35066883	0.60945719	0.60937025	0.35073843	0.35063785	59883	42186	0
59883	42191	-0.00365424	0.04631100	0.41218915	0.04607803	0.40985166	0.60936400	0.60923795	0.35070795	0.35069521	0.60949671	0.60946836	0.35070104	0.35070367	59883	42190	0
59883	42195	-0.00395183	0.04613070	0.41023827	0.04612736	0.41052395	0.60936294	0.60938997	0.35070598	0.35065297	0.60938512	0.60935398	0.35065667	0.35068387	59883	42193	0
59883	42198	-0.00364807	0.04612229	0.41151367	0.04612110	0.41122206	0.60935217	0.60935020	0.35072537	0.35067804	0.60939802	0.60931076	0.35076604	0.35070367	59883	42196	0
59883	42201	-0.00336528	0.04601099	0.41134031	0.04605465	0.41106883	0.60935710	0.60930147	0.35065495	0.35073030	0.60946195	0.60939416	0.35069809	0.35071904	59883	42200	0
59883	42891	-0.00297047	0.04581836	0.41316849	0.04594410	0.41278948	0.60856365	0.60844023	0.34975525	0.34972403	0.60858847	0.60847959	0.34979642	0.34976076	59883	42889	0
59883	42894	-0.00201386	0.04589832	0.41315323	0.04583372	0.41223488	0.60869694	0.60863580	0.34988935	0.34980948	0.60877426	0.60872545	0.34991047	0.35002781	59883	42892	0
59883	42897	-0.00259011	0.04593765	0.41210638	0.04600417	0.41265958	0.60873506	0.60860104	0.34983939	0.34988467	0.60883622	0.60865807	0.34996635	0.34992740	59883	42896	0
59883	42901	-0.00089255	0.04590336	0.41487176	0.04572683	0.41324209	0.60860523	0.60850416	0.34986503	0.34987908	0.60880721	0.60867705	0.35005912	0.34989116	59883	42899	0
59883	42904	-0.00127481	0.04599155	0.41187617	0.04592344	0.41224315	0.60894846	0.60867557	0.35005559	0.34993028	0.60879283	0.60869373	0.34994802	0.34997720	59883	42902	0
59883	43593	-0.00136963	0.04566295	0.41318564	0.04581794	0.41327667	0.60917846	0.60901823	0.35042396	0.35033818	0.60901478	0.60892800	0.35037137	0.35032322	59883	43592	0
59883	43597	-0.00055347	0.04586548	0.41256595	0.04597611	0.41178245	0.60897903	0.60902874	0.35047170	0.35035321	0.60901305	0.60900376	0.35026069	0.35028632	59883	43595	0
59883	43600	-0.00222925	0.04604853	0.41088874	0.04590988	0.41249748	0.60899481	0.60892808	0.35030284	0.35035091	0.60894304	0.60888486	0.35034951	0.35028213	59883	43598	0
59883	43603	-0.00108576	0.04600770	0.41339455	0.04595269	0.41229680	0.60893145	0.60896227	0.35042421	0.35038394	0.60900311	0.60914526	0.35039101	0.35044944	59883	43602	0
59883	43606	0.00028809	0.04598463	0.41234282	0.04599742	0.41102393	0.60909949	0.60907172	0.35041722	0.35032174	0.60898610	0.60898733	0.35030588	0.35029495	59883	43605	0
59883	44296	-0.00028758	0.04630815	0.41172278	0.04637875	0.41227542	0.60979960	0.60979475	0.35085043	0.35087500	0.60976410	0.60974544	0.35089045	0.35088273	59883	44294	0
59883	44299	-0.00179442	0.04633504	0.40973840	0.04629739	0.41118496	0.60985703	0.60974544	0.35089160	0.35098914	0.60980748	0.60971241	0.35086070	0.35091206	59883	44298	0
59883	44303	-0.00228349	0.04626500	0.41176730	0.04635152	0.41223681	0.60980222	0.60978735	0.35094156	0.35092283	0.60984265	0.60980732	0.35094304	0.35090261	59883	44301	0
59883	44306	-0.00132822	0.04633457	0.41252282	0.04627295	0.41160576	0.60971685	0.60972622	0.35082874	0.35089390	0.60971216	0.60972696	0.35079028	0.35081296	59883	44304	0
59883	44309	-0.00441346	0.04618636	0.40936312	0.04620564	0.41232496	0.60978061	0.60995958	0.35083367	0.35103047	0.60976303	0.60981077	0.35079825	0.35079875	59883	44307	0
59883	44999	-0.00339855	0.04624384	0.41305548	0.04609116	0.41208117	0.60971290	0.60955431	0.35045363	0.35054574	0.60994529	0.60962482	0.35063580	0.35047836	59883	44997	0
59883	45002	-0.00433404	0.04615221	0.41283974	0.04627043	0.41373781	0.60967995	0.60965990	0.35047343	0.35047491	0.60967297	0.60957584	0.35039446	0.35045511	59883	45000	0
59883	45005	-0.00329239	0.04612693	0.41531518	0.04635795	0.41431520	0.60958028	0.60957256	0.35044574	0.35041369	0.60975851	0.60948701	0.35044870	0.35037277	59883	45004	0
59883	45008	-0.00288468	0.04619614	0.41387737	0.04631589	0.41348596	0.60959639	0.60961537	0.35042125	0.35045387	0.60965933	0.60965769	0.35043604	0.35045938	59883	45007	0
59883	45012	-0.00487971	0.04622729	0.41294113	0.04628648	0.41485636	0.60966804	0.60954856	0.35040301	0.35044738	0.60961857	0.60958431	0.35042470	0.35034500	59883	45010	0
59883	45701	-0.00408544	0.04648297	0.41123352	0.04646040	0.41047102	0.60971414	0.60957790	0.35018591	0.35016060	0.60970222	0.60953410	0.35020925	0.35022100	59883	45700	0
59883	45705	-0.00554681	0.04651447	0.41189070	0.04639486	0.41329361	0.60964363	0.60967272	0.35025140	0.35025921	0.60960805	0.60957790	0.35025576	0.35019437	59883	45703	0
59883	45708	-0.00403246	0.04632358	0.41287235	0.04629632	0.41141857	0.60959104	0.60957535	0.35024384	0.35022807	0.60971545	0.60957461	0.35028994	0.35023160	59883	45706	0
59883	45711	-0.00443896	0.04642473	0.41117969	0.04654096	0.41156993	0.60970337	0.60977807	0.35027433	0.35039627	0.60974627	0.60959269	0.35028797	0.35031172	59883	45709	0
59883	45714	-0.00470784	0.04641322	0.41244730	0.04639015	0.41270543	0.60978579	0.60971603	0.35024918	0.35029364	0.60980149	0.60959910	0.35038247	0.35027803	59883	45713	0
59883	46404	-0.00626512	0.04629852	0.41324578	0.04615813	0.41474077	0.61069543	0.61061548	0.35162498	0.35162375	0.61061786	0.61048581	0.35160888	0.35153895	59883	46402	0
59883	46407	-0.00554126	0.04628225	0.41369961	0.04629158	0.41300471	0.61057669	0.61071400	0.35155292	0.35174364	0.61064851	0.61051235	0.35157962	0.35152112	59883	46406	0
59883	46410	-0.00510458	0.04637218	0.41279535	0.04597897	0.41237614	0.61054612	0.61058080	0.35150255	0.35152030	0.61064457	0.61062435	0.35153163	0.35161134	59883	46409	0
59883	46414	-0.00502320	0.04628339	0.41425905	0.04619183	0.41418092	0.61055393	0.61049263	0.35151890	0.35152547	0.61075484	0.61052459	0.35164643	0.35151578	59883	46412	0
59883	46417	-0.00595346	0.04620322	0.41377041	0.04612357	0.41466346	0.61058778	0.61057571	0.35149129	0.35149211	0.61057102	0.61059666	0.35152292	0.35157675	59883	46415	0
59883	47107	-0.00502225	0.04629446	0.41219959	0.04628350	0.41130564	0.61027274	0.61006928	0.35130977	0.35126408	0.61034439	0.61025031	0.35127583	0.35132629	59883	47105	0
59883	47110	-0.00669158	0.04624744	0.41181305	0.04611024	0.41341560	0.61016904	0.61017093	0.35122201	0.35126860	0.61026518	0.61018301	0.35130961	0.35132202	59883	47108	0
59883	47113	-0.00737749	0.04624447	0.41247349	0.04615123	0.41313196	0.61013790	0.61010815	0.35128266	0.35125570	0.61018251	0.61015211	0.35123705	0.35123212	59883	47111	0
59883	47116	-0.00767926	0.04626931	0.41255398	0.04644355	0.41284368	0.61012163	0.61007955	0.35127616	0.35126137	0.61019229	0.61014184	0.35116227	0.35119440	59883	47115	0
59883	47120	-0.00611873	0.04636490	0.41241048	0.04634627	0.41091237	0.61020552	0.61021021	0.35121478	0.35118060	0.61030873	0.61011300	0.35123631	0.35125866	59883	47118	0
59883	47809	-0.00595327	0.04631621	0.41061592	0.04620767	0.41045707	0.61052558	0.61057538	0.35192096	0.35184939	0.61052221	0.61061490	0.35188119	0.35186509	59883	47808	0
59883	47812	-0.00699090	0.04625102	0.41124298	0.04625660	0.41223911	0.61062690	0.61044974	0.35187914	0.35183189	0.61062484	0.61042246	0.35182293	0.35185375	59883	47811	0
59883	47816	-0.00575120	0.04618681	0.41245735	0.04637078	0.41126723	0.61050832	0.61040158	0.35185120	0.35179598	0.61050528	0.61046946	0.35182449	0.35179294	59883	47814	0
59883	47819	-0.00649939	0.04618735	0.41302388	0.04612729	0.41374214	0.61042032	0.61041153	0.35179179	0.35183682	0.61058959	0.61061860	0.35191209	0.35206748	59883	47817	0
59883	47822	-0.00617617	0.04633013	0.41235105	0.04598601	0.41204075	0.61045048	0.61042698	0.35174512	0.35182310	0.61048162	0.61041366	0.35175465	0.35178094	59883	47821	0
59883	48512	-0.00388031	0.04606294	0.41411444	0.04613176	0.41191042	0.60993469	0.60989779	0.35112686	0.35116696	0.61009163	0.61006148	0.35123968	0.35125020	59883	48510	0
59883	48515	-0.00373104	0.04590228	0.41262647	0.04596378	0.41248317	0.60998908	0.60986426	0.35117148	0.35108257	0.60987717	0.60983567	0.35113861	0.35113105	59883	48513	0
59883	48518	-0.00405237	0.04603066	0.41237341	0.04580569	0.41268188	0.60990880	0.60980264	0.35113565	0.35113056	0.60993296	0.60990395	0.35115866	0.35120336	59883	48517	0
59883	48522	-0.00519417	0.04606065	0.41112159	0.04604891	0.41221771	0.60995391	0.60983378	0.35112332	0.35115537	0.60990116	0.60982679	0.35119448	0.35110196	59883	48520	0
59883	48525	-0.00497430	0.04611744	0.41153771	0.04627436	0.41132664	0.60987930	0.60986057	0.35120172	0.35112423	0.61004077	0.60977741	0.35117904	0.35112850	59883	48523	0
59883	49215	-0.00497171	0.04622494	0.41017557	0.04622540	0.41017308	0.61029772	0.61025203	0.35142629	0.35141413	0.61010930	0.61003510	0.35124765	0.35129079	59883	49213	0
59883	49218	-0.00349243	0.04629020	0.41128530	0.04625877	0.40986520	0.61007503	0.61007594	0.35119522	0.35125044	0.61018498	0.60999886	0.35117953	0.35122456	59883	49216	0
59883	49221	-0.00226019	0.04611235	0.41112505	0.04615593	0.40994210	0.61014948	0.61005934	0.35124412	0.35122686	0.61011941	0.60997692	0.35119276	0.35119547	59883	49219	0
59883	49224	-0.00276059	0.04622092	0.40946263	0.04617843	0.40994302	0.61012565	0.60995638	0.35120755	0.35117476	0.61019311	0.61018745	0.35129317	0.35130155	59883	49223	0
59883	49228	-0.00538193	0.04614322	0.40901464	0.04593680	0.41153112	0.61004249	0.61003009	0.35119210	0.35125628	0.61002984	0.60997298	0.35118495	0.35113910	59883	49226	0
59883	49917	-0.00517508	0.04596356	0.41112754	0.04583533	0.41092897	0.60935012	0.60935998	0.35070803	0.35069784	0.60939071	0.60936713	0.35068494	0.35069915	59883	49916	0
59883	49921	-0.00363331	0.04552136	0.41262814	0.04587909	0.41114803	0.60953509	0.60949359	0.35081822	0.35072003	0.60951216	0.60943122	0.35076637	0.35078798	59883	49919	0
59883	49924	-0.00330759	0.04575856	0.41121608	0.04586410	0.41090340	0.60949326	0.60949030	0.35075437	0.35081370	0.60952769	0.60946540	0.35084205	0.35084723	59883	49922	0
59883	49927	-0.00350572	0.04598987	0.41161310	0.04588861	0.41180330	0.60958151	0.60939194	0.35070450	0.35078231	0.60952005	0.60944511	0.35085857	0.35079973	59883	49925	0
59883	49930	-0.00307871	0.04586475	0.41309912	0.04592276	0.41268919	0.60958537	0.60945448	0.35086424	0.35077730	0.60951364	0.60937247	0.35075084	0.35069086	59883	49929	0
59883	50620	-0.00278018	0.04620455	0.41012547	0.04613526	0.40983889	0.60966418	0.60962819	0.35083671	0.35088503	0.60972375	0.60957929	0.35085183	0.35085199	59883	50618	0
59883	50623	-0.00350409	0.04608235	0.40951103	0.04593190	0.41020599	0.60973419	0.60955629	0.35088642	0.35082093	0.60965210	0.60967593	0.35083876	0.35085594	59883	50621	0
59883	50626	-0.00381463	0.04609247	0.40974973	0.04601382	0.41004785	0.60966886	0.60964314	0.35084904	0.35082496	0.60975613	0.60962646	0.35078667	0.35079102	59883	50625	0
59883	50630	-0.00313067	0.04603596	0.41029454	0.04606475	0.40963793	0.60967839	0.60962449	0.35078428	0.35082291	0.60952999	0.60954010	0.35079201	0.35072003	59883	50628	0
59883	50633	-0.00265356	0.04603183	0.41014668	0.04601594	0.40968866	0.60961594	0.60949852	0.35079464	0.35070121	0.60960805	0.60943171	0.35072644	0.35070647	59883	50631	0
59883	51322	-0.00389381	0.04621813	0.41245420	0.04608359	0.41364484	0.61002598	0.60980255	0.35127501	0.35118816	0.60989393	0.60987544	0.35115841	0.35113006	59883	51321	0
59883	51326	-0.00331476	0.04609877	0.41429780	0.04615073	0.41374191	0.61007807	0.60995860	0.35133253	0.35131856	0.60989869	0.60992844	0.35117279	0.35117748	59883	51324	0
59883	51329	-0.00434965	0.04605993	0.41326292	0.04587975	0.41425641	0.60999410	0.60997807	0.35122629	0.35125291	0.61007331	0.61014718	0.35132752	0.35138710	59883	51327	0
59883	51332	-0.00525136	0.04616650	0.41345449	0.04595235	0.41432013	0.61012072	0.61012121	0.35129260	0.35126400	0.61021826	0.61000092	0.35130747	0.35120870	59883	51331	0
59883	51335	-0.00532993	0.04588277	0.41143275	0.04596138	0.41150818	0.60995778	0.61009106	0.35121610	0.35122612	0.61014537	0.60999097	0.35131856	0.35128783	59883	51334	0
59883	52025	-0.00549170	0.04623884	0.41075650	0.04628825	0.41091180	0.61080957	0.61062813	0.35182992	0.35166368	0.61037595	0.61039698	0.35148743	0.35153385	59883	52023	0
59883	52028	-0.00514399	0.04635188	0.41184556	0.04621531	0.41151176	0.61050644	0.61059650	0.35156105	0.35162465	0.61039813	0.61036740	0.35149573	0.35149326	59883	52027	0
59883	52031	-0.00603791	0.04640337	0.41037253	0.04637817	0.41123068	0.61037044	0.61033092	0.35151052	0.35147995	0.61041416	0.61033700	0.35151339	0.35142062	59883	52030	0
59883	52035	-0.00514795	0.04627292	0.41185854	0.04631414	0.41100418	0.61025121	0.61022894	0.35147765	0.35148537	0.61040282	0.61029903	0.35145620	0.35147666	59883	52033	0
59883	52038	-0.00624981	0.04625598	0.41037647	0.04617754	0.41143426	0.61036009	0.61037159	0.35142111	0.35143985	0.61039895	0.61022311	0.35150961	0.35141429	59883	52036	0
59883	52728	-0.00565501	0.04621996	0.41160434	0.04623371	0.41103333	0.61003510	0.60997462	0.35135981	0.35132111	0.61009623	0.61002384	0.35132604	0.35132933	59883	52726	0
