% File initiated 08/02/2023 10:20:11 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 210 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59983.430684
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59991	10562	0.00110422	0.03669399	0.46886828	0.03662031	0.46950604	0.52828872	0.52839406	0.27943809	0.27933053	0.52820696	0.52824648	0.27952051	0.27932584	59991	10560	0
59991	10565	0.00074156	0.03678561	0.46929089	0.03669859	0.47037886	0.52827820	0.52827351	0.27944055	0.27930579	0.52829332	0.52828683	0.27937704	0.27937400	59991	10564	0
59991	10667	0.00120201	0.03673487	0.47086341	0.03672872	0.46948204	0.52808271	0.52823654	0.27921425	0.27917070	0.52810095	0.52827738	0.27940440	0.27922058	59991	10665	0
59991	10670	0.00054029	0.03685953	0.46939733	0.03676492	0.47138251	0.52807721	0.52828855	0.27951993	0.27927892	0.52814434	0.52822643	0.27937843	0.27925066	59991	10669	0
59991	10674	0.00086470	0.03675952	0.46977469	0.03672745	0.46880146	0.52812840	0.52811172	0.27947367	0.27927268	0.52805962	0.52814229	0.27939626	0.27925649	59991	10672	0
59991	10677	-0.00016280	0.03674122	0.46789825	0.03693103	0.47098075	0.52817055	0.52814927	0.27940563	0.27931689	0.52812330	0.52820843	0.27929544	0.27922691	59991	10675	0
59991	10680	0.00136478	0.03676404	0.47063074	0.03681402	0.46604799	0.52813810	0.52831641	0.27936331	0.27944746	0.52812692	0.52822577	0.27951015	0.27929141	59991	10679	0
59991	10782	0.00079682	0.03651256	0.46931204	0.03655110	0.47101592	0.52807096	0.52816365	0.27956603	0.27940703	0.52823851	0.52825872	0.27959208	0.27947696	59991	10780	0
59991	10785	0.00098553	0.03657295	0.46958397	0.03657570	0.46901782	0.52819389	0.52827705	0.27964672	0.27949734	0.52819488	0.52822043	0.27981263	0.27953292	59991	10784	0
59991	10789	0.00015038	0.03653936	0.46900095	0.03648703	0.47150642	0.52824130	0.52824188	0.27976998	0.27950966	0.52824845	0.52834607	0.27958707	0.27957992	59991	10787	0
59991	10792	0.00124274	0.03651645	0.47292436	0.03661787	0.46964727	0.52827984	0.52821616	0.27960556	0.27946299	0.52815831	0.52831057	0.27978888	0.27946217	59991	10790	0
59991	10795	0.00150333	0.03664360	0.46975075	0.03642164	0.46896898	0.52822709	0.52828017	0.27970046	0.27947112	0.52824788	0.52830137	0.27966842	0.27954434	59991	10793	0
59991	10897	0.00063430	0.03627793	0.46920874	0.03632254	0.47181582	0.52810252	0.52827573	0.27963234	0.27945945	0.52823662	0.52833580	0.27977606	0.27950991	59991	10895	0
59991	10900	0.00136207	0.03636889	0.47030509	0.03630042	0.46812180	0.52847566	0.52837048	0.27961164	0.27948764	0.52833227	0.52841855	0.27957121	0.27951517	59991	10899	0
59991	10903	0.00006302	0.03634044	0.46724819	0.03637998	0.47114535	0.52819956	0.52832668	0.27963760	0.27950720	0.52818699	0.52836637	0.27968288	0.27953645	59991	10902	0
59991	10907	0.00083202	0.03644067	0.47075134	0.03631779	0.46844434	0.52813892	0.52830753	0.27974779	0.27948830	0.52822553	0.52832734	0.27968337	0.27953530	59991	10905	0
59991	10910	0.00048950	0.03634062	0.46793569	0.03660881	0.46896324	0.52833974	0.52836563	0.27967006	0.27945214	0.52831674	0.52826217	0.27956611	0.27944968	59991	10908	0
59991	11012	0.00101003	0.03681490	0.47079623	0.03690573	0.46923463	0.52775707	0.52792420	0.27876815	0.27883544	0.52779593	0.52807343	0.27913833	0.27896445	59991	11010	0
59991	11015	0.00046730	0.03693378	0.46778346	0.03700218	0.46941164	0.52793398	0.52801837	0.27905131	0.27891195	0.52797671	0.52798715	0.27909322	0.27886387	59991	11014	0
59991	11018	0.00069111	0.03678041	0.46909450	0.03675526	0.46842310	0.52797186	0.52806143	0.27917596	0.27890135	0.52802158	0.52810202	0.27904728	0.27898360	59991	11017	0
59991	11022	0.00104132	0.03674092	0.47119931	0.03691174	0.47014867	0.52801122	0.52804417	0.27918377	0.27894761	0.52787950	0.52809578	0.27914383	0.27894687	59991	11020	0
59991	11025	0.00087653	0.03699171	0.46934572	0.03682162	0.46984009	0.52786101	0.52800761	0.27909108	0.27890373	0.52791418	0.52796726	0.27903972	0.27885048	59991	11023	0
59991	11127	0.00033454	0.03668130	0.46826396	0.03668541	0.46988991	0.52815527	0.52816036	0.27940941	0.27924047	0.52828148	0.52836670	0.27943604	0.27932716	59991	11125	0
59991	11130	0.00096016	0.03676846	0.46962275	0.03674855	0.46774589	0.52828502	0.52831937	0.27945116	0.27928961	0.52826620	0.52833284	0.27947794	0.27932190	59991	11128	0
59991	11133	0.00101220	0.03675817	0.47054513	0.03681824	0.47038902	0.52838387	0.52832208	0.27948641	0.27939684	0.52826028	0.52832265	0.27945551	0.27944113	59991	11132	0
59991	11137	0.00089666	0.03684515	0.46990654	0.03679484	0.47025317	0.52831904	0.52833268	0.27951254	0.27938049	0.52829521	0.52832479	0.27960827	0.27939602	59991	11135	0
59991	11140	0.00185840	0.03676800	0.47023244	0.03672979	0.46734721	0.52828954	0.52840803	0.27943341	0.27935838	0.52828288	0.52840581	0.27950974	0.27948452	59991	11138	0
59991	11242	0.00174485	0.03652531	0.46977413	0.03655252	0.47011477	0.52842142	0.52853457	0.27991271	0.27975478	0.52839472	0.52860688	0.28005150	0.27982479	59991	11240	0
59991	11245	0.00006463	0.03657304	0.46773980	0.03653665	0.47278046	0.52861444	0.52860425	0.27999201	0.27982438	0.52862965	0.52868051	0.27993638	0.27986423	59991	11243	0
59991	11248	0.00057827	0.03645088	0.47076089	0.03650938	0.46921997	0.52851247	0.52859916	0.28003268	0.27983835	0.52853293	0.52854295	0.27989225	0.27981633	59991	11247	0
59991	11252	0.00026591	0.03652255	0.46903686	0.03657050	0.46997394	0.52864838	0.52869777	0.28018864	0.27988132	0.52856366	0.52860097	0.28002151	0.27984714	59991	11250	0
59991	11255	0.00144024	0.03652625	0.47173197	0.03640943	0.46820898	0.52861050	0.52861872	0.28000014	0.27990984	0.52853942	0.52853400	0.28004575	0.27989250	59991	11253	0
59991	11357	0.00087615	0.03678671	0.46797444	0.03660354	0.46966672	0.52852348	0.52857303	0.27965732	0.27951886	0.52842553	0.52853975	0.27973292	0.27948443	59991	11355	0
59991	11360	0.00123560	0.03677498	0.47096454	0.03672331	0.46988617	0.52846251	0.52858231	0.27953555	0.27948033	0.52847903	0.52856399	0.27963579	0.27946611	59991	11358	0
59991	11363	0.00085225	0.03678147	0.46945047	0.03678753	0.47060053	0.52845906	0.52849086	0.27951763	0.27936463	0.52832027	0.52846325	0.27954122	0.27936019	59991	11362	0
59991	11366	0.00102411	0.03678582	0.47072542	0.03684688	0.47020986	0.52839735	0.52842553	0.27964861	0.27937441	0.52840712	0.52840121	0.27944614	0.27941467	59991	11365	0
59991	11370	0.00100742	0.03675247	0.46928462	0.03679222	0.46933468	0.52835864	0.52838428	0.27955510	0.27936627	0.52838149	0.52845207	0.27947482	0.27944590	59991	11368	0
59991	11472	0.00105443	0.03694890	0.46921150	0.03693019	0.46907046	0.52834032	0.52835108	0.27948230	0.27931853	0.52836546	0.52848445	0.27969981	0.27940875	59991	11470	0
59991	11475	0.00110310	0.03696063	0.47132378	0.03710133	0.47117778	0.52838814	0.52846900	0.27973637	0.27955214	0.52833785	0.52847878	0.27966497	0.27944384	59991	11473	0
59991	11478	0.00086508	0.03698726	0.46722075	0.03704818	0.46793480	0.52857434	0.52857122	0.27961246	0.27948337	0.52871897	0.52861395	0.27971567	0.27956003	59991	11476	0
59991	11481	0.00060399	0.03703407	0.46931772	0.03706962	0.47010100	0.52846045	0.52848700	0.27956850	0.27948386	0.52860540	0.52851411	0.27966628	0.27955609	59991	11480	0
59991	11485	0.00081138	0.03697502	0.47073490	0.03686456	0.47011274	0.52849406	0.52862283	0.27965658	0.27965206	0.52849792	0.52856481	0.27978954	0.27955650	59991	11483	0
59991	11586	0.00049692	0.03670413	0.46925370	0.03672284	0.47019708	0.52892209	0.52899810	0.28036622	0.28012669	0.52900410	0.52912276	0.28038405	0.28023392	59991	11585	0
59991	11590	0.00129958	0.03685897	0.47100003	0.03681316	0.46859205	0.52902768	0.52907691	0.28034929	0.28022776	0.52898159	0.52908414	0.28046417	0.28031790	59991	11588	0
59991	11593	0.00069462	0.03666838	0.46969540	0.03675421	0.47151028	0.52898389	0.52904420	0.28043861	0.28022094	0.52906976	0.52906137	0.28035554	0.28025167	59991	11591	0
59991	11596	0.00104376	0.03677543	0.46856872	0.03673219	0.46752129	0.52908627	0.52918628	0.28041223	0.28028692	0.52915374	0.52914996	0.28042119	0.28028396	59991	11595	0
59991	11600	0.00114177	0.03665488	0.47084233	0.03676491	0.47054829	0.52905677	0.52905299	0.28039284	0.28028618	0.52891692	0.52898578	0.28034683	0.28021856	59991	11598	0
59991	11701	0.00098203	0.03664587	0.46867147	0.03671562	0.46915071	0.52885389	0.52890024	0.28001847	0.27994854	0.52882957	0.52898044	0.28008494	0.28007730	59991	11700	0
59991	11705	0.00010366	0.03682314	0.46742375	0.03684858	0.47005884	0.52886203	0.52896417	0.28016744	0.27998305	0.52892283	0.52897378	0.28019629	0.28006604	59991	11703	0
59991	11708	0.00106980	0.03673973	0.47096407	0.03672200	0.46806565	0.52899860	0.52891568	0.28009653	0.28005668	0.52884839	0.52895274	0.28008897	0.27998765	59991	11706	0
59991	11711	0.00072759	0.03686206	0.46985565	0.03676669	0.47088228	0.52869546	0.52887181	0.28011724	0.27993827	0.52866391	0.52882899	0.28010499	0.27988897	59991	11710	0
59991	11714	0.00038659	0.03670113	0.46767785	0.03677914	0.46870084	0.52875356	0.52874354	0.27995125	0.27982873	0.52868552	0.52880163	0.27987680	0.27984862	59991	11713	0
59991	11816	0.00046606	0.03704442	0.46972743	0.03702557	0.46948903	0.52832980	0.52836941	0.27927703	0.27926060	0.52824138	0.52840926	0.27921992	0.27923266	59991	11815	0
59991	11820	0.00061968	0.03695222	0.46941556	0.03699445	0.46895471	0.52844016	0.52857574	0.27958534	0.27945502	0.52845856	0.52835207	0.27959980	0.27923052	59991	11818	0
59991	11823	0.00106485	0.03707435	0.47104359	0.03709742	0.46970809	0.52829718	0.52828296	0.27938369	0.27922198	0.52828978	0.52837590	0.27937917	0.27921918	59991	11821	0
59991	11826	0.00051950	0.03707543	0.46988082	0.03705084	0.47151686	0.52820794	0.52836587	0.27937145	0.27926726	0.52813317	0.52830211	0.27938739	0.27923669	59991	11824	0
59991	11829	0.00194938	0.03709912	0.47232684	0.03704627	0.46803722	0.52823769	0.52831386	0.27947852	0.27917325	0.52834706	0.52831156	0.27933784	0.27923307	59991	11828	0
59991	11931	0.00087139	0.03702058	0.46981790	0.03691869	0.47305185	0.52821336	0.52825527	0.27943793	0.27936849	0.52827532	0.52847303	0.27947063	0.27949454	59991	11930	0
59991	11935	0.00124227	0.03686946	0.47225610	0.03702008	0.47114346	0.52831468	0.52844295	0.27960375	0.27947712	0.52842520	0.52845470	0.27964631	0.27949356	59991	11933	0
59991	11938	0.00056373	0.03702104	0.46836449	0.03686553	0.47040012	0.52847878	0.52847787	0.27961123	0.27952108	0.52842413	0.52846859	0.27972339	0.27954730	59991	11936	0
59991	11941	0.00131310	0.03699016	0.47203212	0.03693903	0.46978401	0.52836694	0.52857599	0.27960268	0.27957326	0.52827228	0.52851855	0.27968469	0.27952642	59991	11939	0
59991	11944	0.00112120	0.03683671	0.46938658	0.03674718	0.46996226	0.52835248	0.52835848	0.27953472	0.27949972	0.52850672	0.52842956	0.27967721	0.27960605	59991	11943	0
59991	12046	-0.00016028	0.03669313	0.46791136	0.03677130	0.47175579	0.52883212	0.52879752	0.28015241	0.28005692	0.52881979	0.52882653	0.28023367	0.28012636	59991	12045	0
59991	12049	0.00088953	0.03676321	0.47218535	0.03673307	0.46903593	0.52867147	0.52887213	0.28034461	0.28015865	0.52873581	0.52882932	0.28034091	0.28008059	59991	12048	0
59991	12053	0.00151141	0.03656175	0.47047108	0.03653310	0.46860544	0.52871075	0.52886696	0.28024764	0.28017303	0.52871798	0.52884510	0.28038257	0.28009546	59991	12051	0
59991	12056	0.00099785	0.03654270	0.46967882	0.03651263	0.47121952	0.52872324	0.52876515	0.28036055	0.28010236	0.52864904	0.52875455	0.28020418	0.27999414	59991	12054	0
59991	12059	-0.00021526	0.03647890	0.46686328	0.03649988	0.47050261	0.52876153	0.52880426	0.28019842	0.28010384	0.52874238	0.52875118	0.28025085	0.28008248	59991	12058	0
59991	12161	0.00058780	0.03684590	0.47123105	0.03699897	0.46882187	0.52775123	0.52797178	0.27921795	0.27904851	0.52804113	0.52811106	0.27928065	0.27913603	59991	12159	0
59991	12164	0.00072070	0.03680526	0.47021769	0.03674759	0.46981899	0.52780892	0.52795124	0.27932601	0.27903438	0.52790571	0.52792609	0.27912387	0.27908064	59991	12163	0
59991	12168	0.00127488	0.03683446	0.47046978	0.03679459	0.46880724	0.52786389	0.52788813	0.27908549	0.27900579	0.52782141	0.52786372	0.27910505	0.27909239	59991	12166	0
59991	12171	0.00074725	0.03690127	0.47004596	0.03688612	0.47162883	0.52786619	0.52791212	0.27906980	0.27900784	0.52777021	0.52795091	0.27911598	0.27901441	59991	12169	0
59991	12174	0.00106892	0.03705786	0.46960776	0.03693888	0.46864275	0.52776093	0.52797014	0.27918508	0.27895106	0.52778081	0.52791722	0.27918484	0.27897259	59991	12173	0
59991	12276	0.00065686	0.03707216	0.46898906	0.03697674	0.47022523	0.52748146	0.52760283	0.27893964	0.27864103	0.52760653	0.52772987	0.27876535	0.27873996	59991	12274	0
59991	12279	0.00024669	0.03686241	0.46818769	0.03678830	0.46941822	0.52753389	0.52769001	0.27872394	0.27875450	0.52747637	0.52760595	0.27895624	0.27869994	59991	12278	0
59991	12283	0.00106031	0.03701734	0.46984141	0.03699839	0.46740056	0.52775370	0.52783143	0.27896922	0.27884596	0.52781541	0.52772272	0.27890167	0.27885722	59991	12281	0
59991	12286	0.00068183	0.03704597	0.46923314	0.03696958	0.47036856	0.52761951	0.52774269	0.27878926	0.27881334	0.52773020	0.52779018	0.27891014	0.27882862	59991	12284	0
59991	12289	0.00042028	0.03695875	0.46931981	0.03718425	0.47010447	0.52770078	0.52784819	0.27907317	0.27887965	0.52769330	0.52783850	0.27914285	0.27887037	59991	12287	0
59991	12391	-0.00003230	0.03692874	0.46911619	0.03698717	0.47047392	0.52778016	0.52788246	0.27921253	0.27902814	0.52798263	0.52797827	0.27935937	0.27908689	59991	12389	0
59991	12394	0.00037750	0.03688931	0.47077106	0.03682206	0.46954168	0.52796726	0.52805099	0.27929191	0.27910694	0.52802215	0.52806578	0.27943111	0.27923340	59991	12393	0
59991	12397	0.00116994	0.03682282	0.47123519	0.03690575	0.46885787	0.52785871	0.52795411	0.27931812	0.27916331	0.52779256	0.52801541	0.27935165	0.27914457	59991	12396	0
59991	12401	0.00077318	0.03679256	0.46908108	0.03684394	0.47027136	0.52790029	0.52783275	0.27921121	0.27907481	0.52786693	0.52797162	0.27935189	0.27913504	59991	12399	0
59991	12404	0.00076467	0.03672900	0.46869011	0.03669913	0.46871563	0.52776660	0.52786422	0.27920012	0.27913110	0.52775928	0.52785049	0.27944351	0.27917777	59991	12402	0
59991	12506	0.00013220	0.03663122	0.46926119	0.03658088	0.47115861	0.52795617	0.52798435	0.27937556	0.27930325	0.52784918	0.52796973	0.27957942	0.27928706	59991	12504	0
59991	12509	0.00046785	0.03659610	0.47020241	0.03669378	0.46919545	0.52789594	0.52789980	0.27932823	0.27928993	0.52792363	0.52793102	0.27954368	0.27932001	59991	12507	0
59991	12512	-0.00013382	0.03669127	0.47009856	0.03655181	0.47190358	0.52782264	0.52781245	0.27936257	0.27918533	0.52798567	0.52801952	0.27939725	0.27936561	59991	12511	0
59991	12516	0.00176173	0.03676524	0.47210441	0.03657807	0.46641774	0.52817343	0.52806365	0.27951065	0.27937638	0.52785592	0.52803513	0.27959865	0.27932017	59991	12514	0
59991	12519	0.00066804	0.03657634	0.46866116	0.03657371	0.47194224	0.52801426	0.52819216	0.27938016	0.27937252	0.52787778	0.52802938	0.27952207	0.27939306	59991	12517	0
59991	12621	0.00080228	0.03685455	0.46998052	0.03685309	0.46957780	0.52735771	0.52736979	0.27858778	0.27848572	0.52727069	0.52748598	0.27868680	0.27845080	59991	12619	0
59991	12624	0.00090623	0.03685394	0.47169208	0.03698696	0.47138022	0.52729255	0.52747727	0.27872484	0.27845441	0.52738927	0.52746979	0.27854349	0.27845696	59991	12622	0
59991	12627	0.00126761	0.03697326	0.47105887	0.03703250	0.46997473	0.52739970	0.52740414	0.27848465	0.27848794	0.52728589	0.52742197	0.27865508	0.27844513	59991	12626	0
59991	12631	0.00051189	0.03698727	0.46872430	0.03703736	0.47099147	0.52749913	0.52750537	0.27849287	0.27848942	0.52737604	0.52729855	0.27852015	0.27841859	59991	12629	0
59991	12634	0.00094620	0.03708737	0.47090044	0.03690839	0.46959752	0.52719740	0.52728154	0.27851604	0.27833305	0.52718638	0.52730586	0.27855466	0.27837956	59991	12632	0
59991	12736	0.00135346	0.03679451	0.47094485	0.03689188	0.46972307	0.52740989	0.52746297	0.27882525	0.27853724	0.52743158	0.52751885	0.27875738	0.27867496	59991	12734	0
59991	12739	0.00019624	0.03684411	0.46899722	0.03693083	0.47246885	0.52762230	0.52771376	0.27888475	0.27873823	0.52752378	0.52766183	0.27875278	0.27870800	59991	12737	0
59991	12742	0.00087824	0.03707090	0.47062022	0.03685175	0.46857423	0.52764745	0.52775871	0.27880126	0.27869698	0.52753619	0.52765756	0.27893635	0.27874243	59991	12741	0
59991	12745	0.00158513	0.03681346	0.46976389	0.03697864	0.46764322	0.52753430	0.52768475	0.27898294	0.27873988	0.52750127	0.52762995	0.27890488	0.27873939	59991	12744	0
59991	12749	0.00032622	0.03682692	0.46789044	0.03680060	0.47166717	0.52758820	0.52780686	0.27897341	0.27886412	0.52764868	0.52774063	0.27885270	0.27877932	59991	12747	0
59991	12851	0.00065789	0.03667239	0.47058437	0.03676472	0.46958935	0.52793973	0.52803801	0.27963579	0.27940703	0.52813777	0.52820211	0.27975560	0.27950366	59991	12849	0
59991	12854	0.00073197	0.03675911	0.46814542	0.03665946	0.46792317	0.52816176	0.52821854	0.27975355	0.27961312	0.52817910	0.52814566	0.27963037	0.27954705	59991	12852	0
59991	12857	0.00107741	0.03681937	0.47048228	0.03679762	0.46944597	0.52828116	0.52837656	0.27984106	0.27960695	0.52807786	0.52818099	0.27978642	0.27956028	59991	12855	0
59991	12860	0.00151276	0.03672496	0.47009525	0.03663969	0.46878921	0.52803908	0.52823547	0.27987023	0.27963382	0.52820942	0.52822134	0.27988592	0.27966464	59991	12859	0
59991	12864	0.00036094	0.03656675	0.46689826	0.03671215	0.47035372	0.52812955	0.52826217	0.27988740	0.27964467	0.52833958	0.52820416	0.27975881	0.27963752	59991	12862	0
59991	12965	0.00093257	0.03689342	0.46994034	0.03672456	0.46822544	0.52794647	0.52804376	0.27930505	0.27917514	0.52813999	0.52810810	0.27936151	0.27933595	59991	12964	0
59991	12969	-0.00013052	0.03656817	0.46717796	0.03681235	0.47036723	0.52808419	0.52820129	0.27933694	0.27931245	0.52803415	0.52800892	0.27939725	0.27917637	59991	12967	0
59991	12972	0.00047698	0.03685498	0.47056895	0.03673412	0.46874646	0.52803135	0.52807523	0.27924071	0.27917317	0.52785674	0.52804130	0.27946323	0.27916848	59991	12970	0
59991	12975	0.00036561	0.03674503	0.46917821	0.03666489	0.46951232	0.52801287	0.52808567	0.27929848	0.27917005	0.52784910	0.52803357	0.27939881	0.27918632	59991	12974	0
59991	12979	0.00147588	0.03690490	0.47109001	0.03677055	0.46775920	0.52793316	0.52795009	0.27924622	0.27911401	0.52794442	0.52801476	0.27933242	0.27914975	59991	12977	0
59991	13080	0.00071014	0.03703557	0.46829423	0.03688260	0.47059144	0.52789306	0.52802043	0.27935452	0.27914983	0.52808033	0.52803850	0.27952010	0.27917087	59991	13079	0
59991	13084	0.00036620	0.03697568	0.46779037	0.03707859	0.46882221	0.52790489	0.52824862	0.27930990	0.27947359	0.52801845	0.52817557	0.27953620	0.27918788	59991	13082	0
59991	13087	0.00173401	0.03704971	0.47164010	0.03712193	0.46753666	0.52790637	0.52820038	0.27934754	0.27923833	0.52827680	0.52837746	0.27972766	0.27952026	59991	13085	0
59991	13090	0.00035007	0.03691945	0.46811429	0.03703093	0.47226612	0.52816850	0.52837738	0.27956743	0.27949898	0.52823325	0.52813711	0.27978568	0.27934474	59991	13089	0
59991	13093	0.00008332	0.03686566	0.46879196	0.03693415	0.46959220	0.52792815	0.52795313	0.27924548	0.27915410	0.52779092	0.52793719	0.27931335	0.27914277	59991	13092	0
59991	13195	0.00099415	0.03702613	0.47124809	0.03692948	0.46851559	0.52836875	0.52838305	0.27972290	0.27962191	0.52835930	0.52837031	0.27972240	0.27969463	59991	13194	0
59991	13199	0.00129598	0.03686746	0.47034675	0.03700464	0.46944126	0.52841238	0.52851567	0.27991238	0.27967318	0.52842208	0.52856366	0.28005109	0.27984057	59991	13197	0
59991	13202	0.00070537	0.03692109	0.46769752	0.03684209	0.46946938	0.52829093	0.52844082	0.27997442	0.27970794	0.52833638	0.52848437	0.27992200	0.27973818	59991	13200	0
59991	13205	0.00049154	0.03680934	0.46763276	0.03691987	0.46827424	0.52843942	0.52853819	0.27977343	0.27975683	0.52842520	0.52847557	0.27988823	0.27977154	59991	13203	0
59991	13208	0.00105931	0.03687036	0.47073059	0.03683603	0.46902727	0.52844673	0.52857566	0.28001797	0.27980441	0.52840441	0.52845109	0.27991962	0.27977812	59991	13207	0
59991	13310	0.00008750	0.03675239	0.46880224	0.03684800	0.47171767	0.52850647	0.52862225	0.28014937	0.27987228	0.52847401	0.52864099	0.28001337	0.27994032	59991	13309	0
59991	13314	0.00164795	0.03672048	0.47354800	0.03689749	0.46886667	0.52856391	0.52864690	0.27990154	0.27994657	0.52852668	0.52867977	0.28004148	0.27987212	59991	13312	0
59991	13317	0.00129920	0.03684886	0.46905772	0.03679651	0.47010396	0.52838864	0.52861058	0.28009669	0.27982660	0.52852595	0.52853507	0.27987442	0.27984229	59991	13315	0
59991	13320	0.00092080	0.03678011	0.47015323	0.03682202	0.47128844	0.52864378	0.52864279	0.28001921	0.27989357	0.52852414	0.52864854	0.28004131	0.27990713	59991	13318	0
59991	13323	0.00089236	0.03690144	0.46885441	0.03678660	0.46893973	0.52845298	0.52848872	0.27986859	0.27980655	0.52844838	0.52859061	0.27989620	0.27982758	59991	13322	0
59991	13425	0.00071813	0.03713399	0.46938564	0.03702125	0.46990834	0.52810654	0.52815634	0.27949479	0.27934672	0.52816283	0.52822470	0.27939824	0.27935181	59991	13424	0
59991	13428	0.00016988	0.03681633	0.46877987	0.03685836	0.47042460	0.52812856	0.52826850	0.27953546	0.27940596	0.52823613	0.52832602	0.27949635	0.27945855	59991	13427	0
59991	13432	0.00001928	0.03698935	0.47020574	0.03708505	0.47065754	0.52820868	0.52826990	0.27965453	0.27940604	0.52823834	0.52825683	0.27955560	0.27936414	59991	13430	0
59991	13435	0.00055128	0.03714042	0.47100076	0.03705394	0.46940479	0.52822191	0.52829414	0.27942535	0.27941459	0.52822807	0.52842487	0.27949199	0.27943949	59991	13433	0
59991	13438	-0.00047737	0.03700201	0.46736923	0.03708568	0.47045516	0.52819915	0.52828198	0.27958460	0.27932436	0.52817631	0.52824960	0.27959742	0.27938895	59991	13437	0
59991	13540	0.00102179	0.03690589	0.47100133	0.03693415	0.46650385	0.52858979	0.52867344	0.27995306	0.27989735	0.52853120	0.52858790	0.27989981	0.27988469	59991	13538	0
59991	13543	0.00135785	0.03690037	0.47018931	0.03691218	0.46918114	0.52845815	0.52862463	0.28029300	0.27995322	0.52851600	0.52857393	0.27998494	0.27993120	59991	13542	0
59991	13547	-0.00057848	0.03689195	0.46608457	0.03698032	0.47189353	0.52851806	0.52863959	0.28019169	0.27994714	0.52856572	0.52862989	0.28008536	0.27994747	59991	13545	0
59991	13550	0.00093393	0.03694195	0.47184085	0.03693853	0.46730363	0.52851715	0.52851173	0.28012348	0.27989628	0.52843720	0.52858527	0.28000368	0.27994953	59991	13548	0
59991	13553	0.00044816	0.03696613	0.46853361	0.03690974	0.46999090	0.52856037	0.52859596	0.28025512	0.27996941	0.52848691	0.52851091	0.28014033	0.27988675	59991	13551	0
59991	13655	0.00042828	0.03662024	0.47081152	0.03676391	0.47087118	0.52846908	0.52849965	0.28022751	0.27992323	0.52851797	0.52864164	0.28024978	0.28007434	59991	13653	0
59991	13658	0.00069936	0.03657474	0.46976273	0.03661629	0.46894947	0.52858026	0.52864263	0.28010894	0.28011190	0.52854575	0.52862644	0.28006531	0.28003852	59991	13657	0
59991	13661	0.00116894	0.03663640	0.47085535	0.03655511	0.46944662	0.52852192	0.52863039	0.28027115	0.28014427	0.52844008	0.52859398	0.28028668	0.28007229	59991	13660	0
59991	13665	0.00135457	0.03674273	0.47039485	0.03662820	0.46983795	0.52855249	0.52860278	0.28013301	0.28000926	0.52850877	0.52858231	0.28027131	0.28008544	59991	13663	0
59991	13668	0.00101730	0.03677180	0.46785826	0.03677636	0.46887008	0.52860803	0.52867114	0.28017279	0.28010614	0.52859579	0.52864066	0.28012266	0.27999234	59991	13666	0
59991	13770	0.00160838	0.03686077	0.47135554	0.03685098	0.46958231	0.52792749	0.52800498	0.27937334	0.27921524	0.52808271	0.52807063	0.27935025	0.27920390	59991	13768	0
59991	13773	-0.00038384	0.03687086	0.46564939	0.03704428	0.47162605	0.52781557	0.52800884	0.27947129	0.27928270	0.52790604	0.52801196	0.27931878	0.27923685	59991	13771	0
59991	13776	-0.00108446	0.03697070	0.46802572	0.03691956	0.47012757	0.52782461	0.52799150	0.27940399	0.27913586	0.52794984	0.52789659	0.27941985	0.27915813	59991	13775	0
59991	13780	0.00166674	0.03694935	0.47509907	0.03700204	0.46684548	0.52782946	0.52785419	0.27930801	0.27917226	0.52777309	0.52801582	0.27932543	0.27919067	59991	13778	0
59991	13783	0.00104068	0.03704787	0.47008345	0.03696924	0.47196161	0.52778188	0.52798057	0.27945165	0.27924293	0.52796323	0.52793735	0.27935477	0.27926183	59991	13781	0
59991	13885	0.00077603	0.03685079	0.46835672	0.03700903	0.46915069	0.52787424	0.52814779	0.27963193	0.27946060	0.52800826	0.52806151	0.27937112	0.27938542	59991	13883	0
59991	13888	0.00119642	0.03696550	0.47078653	0.03674915	0.46952535	0.52809569	0.52813275	0.27956159	0.27945526	0.52803850	0.52813423	0.27953275	0.27938608	59991	13886	0
59991	13891	0.00079306	0.03675736	0.46889020	0.03686266	0.47010027	0.52805066	0.52805543	0.27953809	0.27947753	0.52792552	0.52813645	0.27967787	0.27949939	59991	13890	0
59991	13895	0.00084214	0.03680571	0.47146929	0.03682517	0.47132205	0.52815248	0.52814672	0.27958600	0.27953546	0.52825683	0.52827220	0.27967359	0.27960136	59991	13893	0
59991	13898	0.00115382	0.03686812	0.46998395	0.03705092	0.46904891	0.52799873	0.52816209	0.27977762	0.27953316	0.52816505	0.52816842	0.27959422	0.27957121	59991	13896	0
59991	14000	0.00094052	0.03641049	0.46963720	0.03650847	0.47027710	0.52811928	0.52806685	0.27971435	0.27961155	0.52828157	0.52827598	0.27973818	0.27970909	59991	13998	0
