% File initiated 08/11/2022 09:15:38 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitude 270 840 1310 with FSK 270 840 1310 no FSK 270 AC stark test
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59891.385857
%% clock_data = False
%% sequence = 10
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59891	84504	0.00020343	0.00599149	0.53908370	0.00598696	0.54198316	0.66450291	0.66386082	0.35549419	0.35555056	0.66440587	0.66375556	0.35544308	0.35546716	59891	84503	0
59891	85112	0.00030818	0.00593685	0.54185173	0.00596569	0.54160033	0.66536810	0.66515724	0.35613300	0.35651485	0.66531937	0.66470588	0.35611533	0.35620407	59891	85111	0
59891	85116	0.00143896	0.00594738	0.54091578	0.00594786	0.53820191	0.66561642	0.66487383	0.35632191	0.35637532	0.66552225	0.66484031	0.35625855	0.35632158	59891	85114	0
59891	85119	0.00107097	0.00597211	0.53984154	0.00595587	0.54072473	0.66533112	0.66477260	0.35617638	0.35636538	0.66558634	0.66460423	0.35633423	0.35612461	59891	85117	0
59891	85122	-0.00072006	0.00598154	0.53802331	0.00597490	0.54232177	0.66536785	0.66479470	0.35607613	0.35619939	0.66532216	0.66463792	0.35617597	0.35620391	59891	85121	0
59891	85125	0.00112586	0.00601207	0.54081443	0.00592480	0.53638422	0.66536497	0.66473866	0.35614376	0.35618863	0.66538732	0.66468418	0.35622757	0.35628641	59891	85124	0
59891	85129	0.00277267	0.00593227	0.54260877	0.00590198	0.53865643	0.66527869	0.66457317	0.35611196	0.35608846	0.66544854	0.66496808	0.35620564	0.35633095	59891	85127	0
59891	85132	-0.00013784	0.00593951	0.53558052	0.00593432	0.54256575	0.66547081	0.66486726	0.35622034	0.35628945	0.66533112	0.66463891	0.35610703	0.35615937	59891	85130	0
59891	85135	0.00023905	0.00595425	0.53964084	0.00597607	0.53873630	0.66540811	0.66463685	0.35623086	0.35609084	0.66529693	0.66458656	0.35616151	0.35608205	59891	85134	0
59891	85139	0.00064228	0.00600693	0.53996133	0.00602987	0.53899357	0.66551839	0.66471467	0.35630243	0.35615954	0.66535865	0.66489709	0.35624582	0.35636308	59891	85137	0
59891	85142	-0.00087788	0.00595816	0.53842268	0.00592305	0.54207106	0.66539883	0.66474408	0.35612535	0.35618402	0.66531444	0.66510350	0.35617129	0.35655363	59891	85140	0
59891	85145	0.00056928	0.00594217	0.54054481	0.00596415	0.53707163	0.66537730	0.66467974	0.35615691	0.35616652	0.66524665	0.66467580	0.35616102	0.35619241	59891	85143	0
59891	85148	0.00059104	0.00595987	0.54065877	0.00596766	0.54060654	0.66521411	0.66461039	0.35607063	0.35611393	0.66537097	0.66457481	0.35616833	0.35616430	59891	85147	0
59891	85152	0.00023255	0.00591931	0.53876649	0.00597480	0.53962688	0.66569251	0.66463167	0.35649143	0.35622018	0.66536004	0.66481541	0.35619372	0.35621385	59891	85150	0
59891	85155	0.00065385	0.00598054	0.54099031	0.00598870	0.53997919	0.66537615	0.66466758	0.35618904	0.35619808	0.66534624	0.66509249	0.35616660	0.35654147	59891	85153	0
59891	85158	0.00089688	0.00596561	0.54263620	0.00596683	0.54205292	0.66522602	0.66445386	0.35616323	0.35605986	0.66529431	0.66446487	0.35614343	0.35610958	59891	85156	0
59891	85161	-0.00119007	0.00592674	0.53814834	0.00596471	0.54315702	0.66536711	0.66468213	0.35622782	0.35624072	0.66545134	0.66459084	0.35628370	0.35619257	59891	85160	0
59891	85165	0.00118333	0.00592333	0.54357863	0.00592413	0.53788249	0.66529924	0.66475773	0.35624409	0.35627762	0.66524624	0.66458993	0.35610834	0.35620342	59891	85163	0
59891	85168	0.00083542	0.00587808	0.54103749	0.00598799	0.54187247	0.66516267	0.66453915	0.35618139	0.35618813	0.66544788	0.66463940	0.35632602	0.35618205	59891	85166	0
59891	85171	-0.00033882	0.00596672	0.54053001	0.00596301	0.54334819	0.66532068	0.66464515	0.35625740	0.35621813	0.66526620	0.66455797	0.35620021	0.35613743	59891	85170	0
59891	85174	0.00193734	0.00588210	0.54462566	0.00590674	0.53916286	0.66518017	0.66483669	0.35614565	0.35640449	0.66530302	0.66464449	0.35619413	0.35628904	59891	85173	0
59891	85178	0.00104415	0.00590119	0.53998499	0.00598322	0.54212866	0.66528962	0.66460916	0.35624836	0.35619405	0.66521107	0.66452617	0.35608624	0.35617844	59891	85176	0
59891	85181	-0.00160072	0.00597655	0.53749714	0.00593943	0.54384482	0.66531945	0.66455057	0.35620555	0.35615995	0.66570147	0.66465986	0.35655856	0.35622527	59891	85179	0
59891	85184	0.00198233	0.00608395	0.54624072	0.00597595	0.53764140	0.66513506	0.66452962	0.35619175	0.35625494	0.66540565	0.66460316	0.35630687	0.35623308	59891	85183	0
59891	85187	0.00086566	0.00594642	0.53948494	0.00597530	0.54216495	0.66525963	0.66502881	0.35616636	0.35663925	0.66509742	0.66444095	0.35611779	0.35614384	59891	85186	0
59891	85191	0.00171886	0.00592272	0.54154170	0.00595621	0.53949400	0.66519603	0.66459848	0.35612281	0.35623448	0.66523112	0.66447703	0.35622396	0.35622708	59891	85189	0
59891	85194	0.00089265	0.00597086	0.53987299	0.00591517	0.54185591	0.66512528	0.66443767	0.35618115	0.35618517	0.66572012	0.66459930	0.35650729	0.35629504	59891	85192	0
59891	85197	-0.00025855	0.00597044	0.53930161	0.00591881	0.54206450	0.66506365	0.66448146	0.35615255	0.35616389	0.66515848	0.66443948	0.35613957	0.35609035	59891	85196	0
59891	85201	-0.00068249	0.00601087	0.53808168	0.00596054	0.53909914	0.66523292	0.66451737	0.35612437	0.35618846	0.66503284	0.66426453	0.35602929	0.35610350	59891	85199	0
59891	85204	0.00074065	0.00596171	0.54173318	0.00594653	0.53831763	0.66483004	0.66434547	0.35602042	0.35606512	0.66484557	0.66412681	0.35594400	0.35595805	59891	85202	0
59891	85207	-0.00053474	0.00590542	0.53905389	0.00593851	0.54211484	0.66485822	0.66425237	0.35595403	0.35607030	0.66482724	0.66407833	0.35587933	0.35589067	59891	85205	0
59891	85815	-0.00078495	0.00595388	0.53746654	0.00595710	0.53806705	0.66463447	0.66470834	0.35579297	0.35642051	0.66487671	0.66409879	0.35592321	0.35596175	59891	85813	0
59891	85818	0.00050628	0.00590861	0.54056477	0.00595694	0.53746582	0.66476200	0.66417727	0.35576306	0.35589281	0.66492815	0.66411942	0.35587448	0.35587177	59891	85817	0
59891	85822	0.00072721	0.00600802	0.53983396	0.00598784	0.53930373	0.66474450	0.66413125	0.35589725	0.35596002	0.66521600	0.66408145	0.35622700	0.35590850	59891	85820	0
59891	85825	-0.00050869	0.00609502	0.53857862	0.00596062	0.54154477	0.66464573	0.66403190	0.35582592	0.35581516	0.66470892	0.66405812	0.35585008	0.35584301	59891	85823	0
59891	85828	-0.00076133	0.00597695	0.53824362	0.00591852	0.53884996	0.66461557	0.66418351	0.35574556	0.35599840	0.66462083	0.66389723	0.35583866	0.35580940	59891	85827	0
59891	85831	0.00159698	0.00590614	0.54320855	0.00590200	0.53754861	0.66470070	0.66412903	0.35590168	0.35587785	0.66477276	0.66400742	0.35580102	0.35569691	59891	85830	0
59891	85835	-0.00065425	0.00596938	0.53690427	0.00593893	0.54230722	0.66466487	0.66392944	0.35576446	0.35579839	0.66463964	0.66390158	0.35572378	0.35570332	59891	85833	0
59891	85838	0.00004341	0.00597492	0.53870606	0.00595190	0.53703169	0.66462666	0.66388367	0.35574506	0.35575303	0.66466249	0.66388104	0.35577580	0.35573233	59891	85836	0
59891	85841	0.00097584	0.00603405	0.54074560	0.00598217	0.53850775	0.66487531	0.66397718	0.35584991	0.35577045	0.66466882	0.66406231	0.35577218	0.35589568	59891	85840	0
59891	85844	-0.00147331	0.00593901	0.53716630	0.00596300	0.54304426	0.66464720	0.66396724	0.35577949	0.35579593	0.66473127	0.66426478	0.35585074	0.35600867	59891	85843	0
59891	85848	0.00100454	0.00596453	0.54219784	0.00591339	0.53625100	0.66468278	0.66392171	0.35569362	0.35576142	0.66449445	0.66379837	0.35569979	0.35569034	59891	85846	0
59891	85851	0.00099181	0.00595934	0.54107411	0.00599249	0.54110468	0.66454087	0.66381793	0.35576125	0.35571507	0.66445402	0.66371275	0.35571606	0.35573726	59891	85849	0
59891	85854	-0.00029693	0.00589362	0.54061474	0.00599409	0.54370771	0.66476726	0.66374282	0.35595534	0.35574942	0.66446569	0.66384439	0.35564629	0.35577580	59891	85853	0
59891	85858	0.00060411	0.00590497	0.54080799	0.00593359	0.53864551	0.66441548	0.66379279	0.35563512	0.35567727	0.66455180	0.66445443	0.35572468	0.35621771	59891	85856	0
59891	85861	0.00038517	0.00597517	0.54124664	0.00595249	0.54177210	0.66457941	0.66375433	0.35563093	0.35571154	0.66496915	0.66382869	0.35605567	0.35569058	59891	85859	0
59891	85864	-0.00046980	0.00589247	0.53970589	0.00591388	0.54175780	0.66445353	0.66377939	0.35568976	0.35575254	0.66442625	0.66379615	0.35569962	0.35566733	59891	85862	0
59891	85867	0.00257416	0.00587987	0.54564482	0.00598586	0.53833932	0.66490826	0.66376074	0.35585427	0.35563561	0.66444564	0.66373937	0.35567464	0.35574679	59891	85866	0
59891	85871	0.00183409	0.00591187	0.53972182	0.00603102	0.54149800	0.66448303	0.66376542	0.35563208	0.35563167	0.66432764	0.66378169	0.35565352	0.35571540	59891	85869	0
59891	85874	-0.00116842	0.00595689	0.53705725	0.00595558	0.54426326	0.66433282	0.66356303	0.35564194	0.35567045	0.66439995	0.66380823	0.35563479	0.35563783	59891	85872	0
59891	85877	0.00114584	0.00595349	0.54286018	0.00594704	0.53730597	0.66441400	0.66380141	0.35566979	0.35571178	0.66448623	0.66376329	0.35568837	0.35570521	59891	85875	0
59891	85880	0.00081904	0.00594821	0.54107912	0.00595105	0.54186344	0.66434983	0.66372319	0.35559822	0.35560940	0.66437933	0.66373674	0.35558475	0.35565689	59891	85879	0
59891	85884	0.00022324	0.00598760	0.53890434	0.00599763	0.54033424	0.66428162	0.66360116	0.35548951	0.35555073	0.66467958	0.66357552	0.35583595	0.35549584	59891	85882	0
59891	85887	0.00180772	0.00604315	0.54214488	0.00597677	0.53834213	0.66415319	0.66356706	0.35551482	0.35562468	0.66424259	0.66351652	0.35553610	0.35550496	59891	85885	0
59891	85890	0.00001840	0.00589695	0.53964226	0.00591206	0.54393663	0.66423158	0.66393987	0.35554670	0.35579083	0.66423569	0.66349204	0.35558080	0.35551375	59891	85889	0
59891	85893	-0.00047244	0.00594679	0.53986714	0.00593127	0.54104517	0.66418803	0.66348423	0.35546478	0.35558927	0.66411498	0.66334429	0.35541408	0.35550192	59891	85892	0
59891	85897	0.00050635	0.00601271	0.54164185	0.00590938	0.53929275	0.66410734	0.66341151	0.35543092	0.35545590	0.66447152	0.66347610	0.35568746	0.35543125	59891	85895	0
59891	85900	-0.00009186	0.00604539	0.53917806	0.00595688	0.54061378	0.66405278	0.66345169	0.35542574	0.35548967	0.66410306	0.66343797	0.35537940	0.35542911	59891	85898	0
59891	85903	-0.00019057	0.00595464	0.53847000	0.00594626	0.53870690	0.66403240	0.66364857	0.35537562	0.35565887	0.66411901	0.66344602	0.35542690	0.35545450	59891	85902	0
59891	85906	0.00031729	0.00596030	0.53931716	0.00594561	0.53809831	0.66386929	0.66317592	0.35525557	0.35530167	0.66387134	0.66325859	0.35536058	0.35539312	59891	85905	0
59891	85910	0.00132331	0.00599313	0.53971056	0.00592971	0.53729611	0.66383330	0.66318767	0.35535721	0.35535976	0.66417685	0.66338489	0.35550479	0.35538137	59891	85908	0
59892	118	-0.00102162	0.00597656	0.53764584	0.00594863	0.54327367	0.66416519	0.66378851	0.35535664	0.35556642	0.66411128	0.66342737	0.35533248	0.35530454	59892	116	0
59892	121	0.00077256	0.00594166	0.54281996	0.00589997	0.53851392	0.66409411	0.66345670	0.35531892	0.35541260	0.66399493	0.66334520	0.35525918	0.35526609	59892	119	0
59892	124	0.00041886	0.00593166	0.53975607	0.00591888	0.54060496	0.66403133	0.66336919	0.35525894	0.35527060	0.66421515	0.66359081	0.35537316	0.35538466	59892	123	0
59892	128	-0.00064747	0.00593696	0.53835424	0.00595017	0.54091344	0.66404144	0.66346237	0.35522245	0.35531465	0.66404168	0.66340921	0.35518046	0.35524776	59892	126	0
59892	131	0.00108292	0.00600389	0.54029578	0.00603421	0.53614283	0.66432748	0.66337963	0.35554070	0.35529443	0.66415031	0.66345095	0.35530232	0.35538860	59892	129	0
59892	134	0.00012591	0.00596403	0.53785304	0.00590606	0.54014987	0.66410306	0.66342170	0.35524250	0.35526140	0.66410068	0.66376238	0.35525023	0.35549304	59892	133	0
59892	137	0.00065924	0.00599172	0.54120161	0.00597552	0.53992161	0.66389336	0.66335958	0.35520692	0.35521276	0.66420036	0.66342490	0.35524645	0.35524743	59892	136	0
59892	141	-0.00006590	0.00594753	0.53944250	0.00593586	0.54118283	0.66412566	0.66351389	0.35523059	0.35532821	0.66398392	0.66330912	0.35514505	0.35517824	59892	139	0
59892	144	-0.00050340	0.00590029	0.53890344	0.00596698	0.53995345	0.66413421	0.66326976	0.35523544	0.35516666	0.66386271	0.66317362	0.35512278	0.35516994	59892	142	0
59892	147	0.00088847	0.00590579	0.54010526	0.00598399	0.53676476	0.66390133	0.66317017	0.35508523	0.35512894	0.66399682	0.66330115	0.35515754	0.35519928	59892	146	0
59892	151	0.00017233	0.00596926	0.53814287	0.00595982	0.53986161	0.66377997	0.66310279	0.35509180	0.35507578	0.66388391	0.66313845	0.35510947	0.35512500	59892	149	0
59892	154	0.00084597	0.00591867	0.53944318	0.00593408	0.53782645	0.66396115	0.66321964	0.35511892	0.35512754	0.66391990	0.66332170	0.35508432	0.35507085	59892	152	0
59892	157	-0.00038568	0.00594012	0.53642235	0.00593318	0.53937830	0.66399583	0.66341332	0.35510503	0.35522180	0.66402393	0.66338645	0.35510626	0.35512812	59892	155	0
59892	160	0.00026619	0.00594170	0.54251236	0.00593396	0.54094787	0.66406206	0.66334018	0.35506978	0.35508054	0.66433947	0.66333772	0.35537850	0.35513362	59892	159	0
59892	164	0.00022075	0.00605532	0.53841362	0.00595652	0.53852268	0.66393765	0.66334240	0.35510339	0.35512943	0.66373970	0.66313139	0.35495934	0.35508095	59892	162	0
59892	167	0.00091759	0.00597642	0.54211878	0.00599856	0.54044637	0.66368498	0.66348152	0.35495942	0.35526633	0.66393642	0.66331397	0.35508030	0.35516608	59892	165	0
59892	170	0.00019676	0.00596710	0.53602769	0.00590179	0.53775769	0.66396806	0.66329746	0.35510125	0.35515162	0.66390446	0.66331126	0.35511883	0.35508753	59892	168	0
59892	173	-0.00130034	0.00593920	0.53754646	0.00595830	0.54113949	0.66386888	0.66328940	0.35510519	0.35515220	0.66392894	0.66321939	0.35507709	0.35511629	59892	172	0
59892	177	-0.00005939	0.00594452	0.54235260	0.00590611	0.53937433	0.66372302	0.66306392	0.35495630	0.35502228	0.66374069	0.66317822	0.35496616	0.35508736	59892	175	0
59892	180	0.00144781	0.00595830	0.54167348	0.00600587	0.53805619	0.66393289	0.66305324	0.35516641	0.35504570	0.66379788	0.66294075	0.35500067	0.35502269	59892	178	0
59892	183	-0.00049314	0.00598680	0.53852984	0.00594188	0.54318812	0.66366460	0.66295702	0.35496123	0.35499952	0.66371727	0.66341052	0.35495770	0.35528457	59892	182	0
59892	186	-0.00027924	0.00597805	0.53955397	0.00594426	0.53904062	0.66372195	0.66299408	0.35500840	0.35500618	0.66371760	0.66305866	0.35511127	0.35509632	59892	185	0
59892	190	-0.00003951	0.00593885	0.54087077	0.00595753	0.54029541	0.66372146	0.66303500	0.35502499	0.35506608	0.66371226	0.66300197	0.35494085	0.35500840	59892	188	0
59892	193	0.00131780	0.00594315	0.54254566	0.00601997	0.53928810	0.66387257	0.66279867	0.35521021	0.35488670	0.66360716	0.66289654	0.35498818	0.35502483	59892	191	0
59892	196	-0.00041355	0.00590989	0.53835862	0.00591559	0.54251387	0.66360773	0.66285209	0.35502261	0.35499098	0.66357339	0.66328266	0.35500470	0.35526666	59892	195	0
59892	200	0.00083164	0.00587829	0.54229437	0.00590201	0.53930591	0.66355966	0.66294872	0.35500831	0.35509081	0.66366115	0.66294790	0.35495441	0.35493740	59892	198	0
59892	203	0.00052479	0.00588403	0.54230700	0.00590993	0.54304345	0.66353140	0.66310098	0.35492779	0.35496780	0.66371431	0.66296655	0.35499213	0.35505606	59892	201	0
59892	206	0.00201192	0.00593627	0.54207593	0.00602291	0.53850681	0.66373140	0.66296910	0.35507676	0.35503305	0.66353197	0.66288676	0.35494488	0.35499936	59892	204	0
59892	209	-0.00002962	0.00595129	0.53792634	0.00599657	0.54282605	0.66366879	0.66294502	0.35501160	0.35510700	0.66372779	0.66301487	0.35508539	0.35506222	59892	208	0
59892	213	0.00089797	0.00591328	0.54163247	0.00593811	0.53940624	0.66365046	0.66297329	0.35502795	0.35505129	0.66359779	0.66288504	0.35498177	0.35501234	59892	211	0
59892	821	0.00193035	0.00596836	0.54275640	0.00604797	0.54027869	0.66514911	0.66407611	0.35528457	0.35502491	0.66484203	0.66405647	0.35506246	0.35515039	59892	819	0
59892	824	0.00132356	0.00590009	0.54342635	0.00588207	0.54488265	0.66499964	0.66430874	0.35520487	0.35529748	0.66489955	0.66458566	0.35518178	0.35539896	59892	822	0
59892	827	0.00019959	0.00590752	0.53884914	0.00596497	0.54154667	0.66489479	0.66416050	0.35518293	0.35521415	0.66493661	0.66425878	0.35514381	0.35520413	59892	825	0
59892	830	-0.00002169	0.00591997	0.54144913	0.00589688	0.54198019	0.66499167	0.66436971	0.35523207	0.35531596	0.66505962	0.66418474	0.35528334	0.35514801	59892	829	0
59892	834	-0.00101522	0.00594246	0.53976984	0.00601907	0.54215432	0.66538322	0.66420512	0.35553372	0.35522615	0.66489397	0.66428277	0.35516165	0.35528375	59892	832	0
59892	837	-0.00070874	0.00603313	0.54112555	0.00606532	0.54039001	0.66498961	0.66431400	0.35518679	0.35518416	0.66498830	0.66441351	0.35517594	0.35533700	59892	835	0
59892	840	0.00097121	0.00596461	0.54254665	0.00593368	0.53851477	0.66486964	0.66443783	0.35514685	0.35531350	0.66528732	0.66399641	0.35546239	0.35506353	59892	839	0
59892	843	-0.00005858	0.00592218	0.53923558	0.00594026	0.54170707	0.66474902	0.66410512	0.35504973	0.35507947	0.66461516	0.66393683	0.35500930	0.35504044	59892	842	0
59892	847	0.00142120	0.00595264	0.54159384	0.00604767	0.53804235	0.66505740	0.66412829	0.35539271	0.35509903	0.66496546	0.66426305	0.35523823	0.35522746	59892	845	0
59892	850	0.00023826	0.00597750	0.53786782	0.00601984	0.54070689	0.66496422	0.66426798	0.35514529	0.35514192	0.66506850	0.66428261	0.35536535	0.35522862	59892	848	0
59892	853	-0.00125129	0.00598797	0.53877456	0.00595652	0.54234947	0.66469018	0.66420364	0.35508416	0.35514874	0.66482182	0.66425952	0.35515080	0.35520528	59892	852	0
59892	857	0.00060329	0.00600059	0.54185575	0.00596701	0.53740475	0.66514771	0.66470382	0.35531596	0.35557111	0.66482478	0.66424382	0.35530076	0.35532032	59892	855	0
59892	860	0.00108139	0.00594912	0.54083197	0.00593212	0.53968453	0.66475017	0.66423257	0.35521350	0.35521489	0.66493111	0.66430455	0.35524497	0.35532870	59892	858	0
59892	863	0.00105194	0.00595076	0.53972017	0.00596208	0.53979085	0.66494286	0.66425171	0.35526198	0.35526773	0.66528239	0.66418351	0.35551293	0.35526609	59892	861	0
59892	866	0.00126872	0.00606429	0.54040935	0.00594731	0.53988908	0.66486299	0.66418203	0.35528712	0.35522475	0.66493176	0.66426330	0.35527299	0.35530923	59892	865	0
59892	870	-0.00033871	0.00598249	0.53722643	0.00593511	0.54108427	0.66488057	0.66441137	0.35520068	0.35550529	0.66482009	0.66409008	0.35526748	0.35522122	59892	868	0
59892	873	0.00213805	0.00593586	0.54359382	0.00595397	0.53764958	0.66482124	0.66427086	0.35520191	0.35533807	0.66475526	0.66413182	0.35519336	0.35516362	59892	871	0
59892	876	-0.00068731	0.00596762	0.53781816	0.00593362	0.54459902	0.66474647	0.66411638	0.35515934	0.35522935	0.66515938	0.66403174	0.35555664	0.35519246	59892	874	0
59892	879	0.00091151	0.00595680	0.54158380	0.00591214	0.53774664	0.66454885	0.66394160	0.35503296	0.35503190	0.66461401	0.66383551	0.35510766	0.35509722	59892	878	0
59892	883	0.00119218	0.00599333	0.54071889	0.00592797	0.54004528	0.66461491	0.66415146	0.35511382	0.35536855	0.66446667	0.66377808	0.35504036	0.35505770	59892	881	0
59892	886	0.00124002	0.00594084	0.53992864	0.00594927	0.53981382	0.66453940	0.66380125	0.35503099	0.35502869	0.66439502	0.66390955	0.35499500	0.35511834	59892	884	0
59892	889	0.00046994	0.00595995	0.53908092	0.00592323	0.54092911	0.66447514	0.66374217	0.35501464	0.35501250	0.66432049	0.66367224	0.35507742	0.35503863	59892	888	0
59892	892	0.00056657	0.00593553	0.53818131	0.00592568	0.53794941	0.66435722	0.66363041	0.35501596	0.35498276	0.66426149	0.66354808	0.35493904	0.35494315	59892	891	0
59892	896	0.00154242	0.00598183	0.54253460	0.00608633	0.54019255	0.66493760	0.66367627	0.35528523	0.35504677	0.66437768	0.66373757	0.35499245	0.35508424	59892	894	0
59892	899	-0.00160574	0.00597302	0.53538144	0.00588894	0.54293703	0.66433750	0.66365885	0.35499402	0.35498309	0.66421531	0.66397381	0.35499319	0.35524620	59892	897	0
59892	902	0.00018666	0.00592908	0.54141814	0.00592380	0.53711637	0.66420397	0.66351776	0.35498136	0.35492746	0.66427168	0.66362548	0.35505055	0.35505318	59892	901	0
59892	906	0.00020829	0.00590329	0.54035835	0.00591615	0.54030645	0.66435607	0.66359212	0.35501686	0.35508210	0.66419921	0.66348448	0.35500240	0.35499171	59892	904	0
59892	909	-0.00031986	0.00590115	0.54226808	0.00599800	0.54353563	0.66426223	0.66350387	0.35505137	0.35500001	0.66424267	0.66354364	0.35496682	0.35502228	59892	907	0
59892	912	0.00155748	0.00591398	0.54314792	0.00596262	0.53864232	0.66431893	0.66362129	0.35511382	0.35508457	0.66450562	0.66360576	0.35517874	0.35510922	59892	910	0
59892	915	0.00059695	0.00599813	0.54144468	0.00594491	0.54374995	0.66441819	0.66361554	0.35517257	0.35510634	0.66423265	0.66350617	0.35496279	0.35496698	59892	914	0
59892	1523	-0.00030641	0.00596334	0.53975407	0.00603511	0.54192213	0.66462001	0.66367659	0.35511366	0.35492951	0.66446413	0.66385688	0.35504800	0.35496484	59892	1522	0
59892	1527	0.00005017	0.00596416	0.53939258	0.00603963	0.53853678	0.66443068	0.66360889	0.35497602	0.35500552	0.66430151	0.66364857	0.35492672	0.35497898	59892	1525	0
59892	1530	0.00182492	0.00591817	0.54138565	0.00598066	0.53712624	0.66457407	0.66392640	0.35515795	0.35519057	0.66441055	0.66368284	0.35494940	0.35505318	59892	1528	0
59892	1533	0.00042368	0.00592982	0.53930749	0.00595770	0.54267047	0.66440907	0.66370141	0.35499623	0.35505942	0.66449469	0.66378777	0.35505458	0.35503329	59892	1532	0
59892	1536	0.00038600	0.00594364	0.54023942	0.00597151	0.54032986	0.66450201	0.66378391	0.35508679	0.35508301	0.66452132	0.66370938	0.35520528	0.35501669	59892	1535	0
59892	1540	0.00044082	0.00590212	0.54220294	0.00593718	0.54207136	0.66439075	0.66379295	0.35510503	0.35515080	0.66459618	0.66371645	0.35523092	0.35511407	59892	1538	0
59892	1543	0.00058876	0.00600993	0.54196246	0.00593178	0.54160741	0.66433914	0.66369541	0.35508399	0.35508958	0.66441721	0.66383987	0.35516132	0.35513009	59892	1541	0
59892	1546	0.00189315	0.00591926	0.54304220	0.00591306	0.53991168	0.66450694	0.66415985	0.35520216	0.35543741	0.66446963	0.66368613	0.35514694	0.35512828	59892	1545	0
59892	1549	-0.00001566	0.00592227	0.54058609	0.00586884	0.54516724	0.66457087	0.66389336	0.35518087	0.35524275	0.66456692	0.66391867	0.35523157	0.35529567	59892	1548	0
59892	1553	0.00049213	0.00590225	0.54050189	0.00594797	0.53928319	0.66462740	0.66396107	0.35521210	0.35522508	0.66493004	0.66389468	0.35546683	0.35520043	59892	1551	0
59892	1556	0.00191641	0.00596065	0.54397302	0.00592859	0.54055474	0.66440735	0.66376518	0.35516017	0.35512631	0.66459305	0.66393437	0.35524825	0.35524834	59892	1554	0
59892	1559	-0.00045260	0.00595257	0.53790025	0.00601661	0.54358587	0.66457580	0.66417307	0.35517948	0.35541671	0.66435402	0.66384472	0.35507085	0.35517446	59892	1558	0
59892	1563	0.00069406	0.00590825	0.54269967	0.00594505	0.53994768	0.66443635	0.66381201	0.35510224	0.35528572	0.66457070	0.66383691	0.35511933	0.35514989	59892	1561	0
59892	1566	-0.00067322	0.00596016	0.54034216	0.00594552	0.54362363	0.66440036	0.66380478	0.35518737	0.35522245	0.66448713	0.66378572	0.35528318	0.35512722	59892	1564	0
59892	1569	0.00021265	0.00599375	0.54141244	0.00598547	0.53928636	0.66438294	0.66363066	0.35511555	0.35508761	0.66435706	0.66363041	0.35504973	0.35506238	59892	1567	0
59892	1572	0.00103100	0.00600706	0.54179177	0.00597814	0.53982771	0.66449683	0.66373362	0.35507758	0.35512155	0.66442583	0.66374989	0.35515548	0.35519361	59892	1571	0
59892	1576	-0.00126295	0.00590340	0.53839217	0.00590207	0.54389766	0.66435558	0.66377725	0.35515672	0.35519361	0.66428770	0.66364578	0.35510708	0.35516091	59892	1574	0
59892	1579	0.00075937	0.00592600	0.54228412	0.00596576	0.53743055	0.66423380	0.66366780	0.35508219	0.35516419	0.66429428	0.66355966	0.35510388	0.35506361	59892	1577	0
59892	1582	-0.00017321	0.00594798	0.54109759	0.00594181	0.54333579	0.66428877	0.66369829	0.35511711	0.35515795	0.66432937	0.66358982	0.35514538	0.35509747	59892	1580	0
59892	1585	-0.00178510	0.00589233	0.54051764	0.00596533	0.54438618	0.66459963	0.66365334	0.35538762	0.35519525	0.66430176	0.66371185	0.35513864	0.35513823	59892	1584	0
59892	1589	0.00237289	0.00592826	0.54600244	0.00592513	0.53602325	0.66418787	0.66363452	0.35506090	0.35510610	0.66423725	0.66390528	0.35500494	0.35536822	59892	1587	0
59892	1592	-0.00051360	0.00598226	0.53625972	0.00594607	0.54318730	0.66416642	0.66353863	0.35491382	0.35499377	0.66423462	0.66358366	0.35499336	0.35502080	59892	1590	0
59892	1595	0.00069451	0.00592977	0.54139059	0.00594501	0.53849111	0.66414144	0.66349393	0.35492795	0.35494570	0.66405072	0.66330567	0.35487224	0.35497438	59892	1594	0
59892	1598	0.00174841	0.00592773	0.54092942	0.00596647	0.53840007	0.66422772	0.66330748	0.35509443	0.35490511	0.66401752	0.66339787	0.35490552	0.35490749	59892	1597	0
59892	1602	-0.00149612	0.00593499	0.53369060	0.00596328	0.54147746	0.66383962	0.66327305	0.35486796	0.35492031	0.66394168	0.66340042	0.35483731	0.35503453	59892	1600	0
59892	1605	-0.00061109	0.00593572	0.53985319	0.00592926	0.53772913	0.66396699	0.66333534	0.35489919	0.35492179	0.66401596	0.66330625	0.35490987	0.35492918	59892	1603	0
59892	1608	0.00100269	0.00593233	0.54389095	0.00592333	0.54001788	0.66404834	0.66339351	0.35492524	0.35499566	0.66394694	0.66328110	0.35479960	0.35487396	59892	1607	0
