% File initiated 30/01/2023 14:26:31 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59974.601759
%% clock_data = True
%% sequence = 3
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59975	10012	0.00139387	0.03658969	0.48947274	0.03660323	0.48704380	0.53039724	0.53045048	0.27929708	0.27928813	0.53042066	0.53028959	0.27921442	0.27921631	59975	10010	0
59975	10015	0.00078300	0.03669562	0.48667712	0.03666183	0.48850973	0.53030652	0.53025549	0.27930645	0.27915238	0.53036158	0.53031548	0.27924343	0.27914383	59975	10013	0
59975	10018	0.00112649	0.03658645	0.48768034	0.03663453	0.48664988	0.53040710	0.53029592	0.27916142	0.27912880	0.53035007	0.53035492	0.27926150	0.27915254	59975	10017	0
59975	10022	0.00145292	0.03668299	0.48906857	0.03682081	0.48808926	0.53033380	0.53039798	0.27927966	0.27918048	0.53042723	0.53037497	0.27936816	0.27906996	59975	10020	0
59975	10025	0.00113186	0.03685166	0.48538986	0.03673123	0.48635304	0.53031959	0.53035763	0.27936372	0.27909823	0.53028146	0.53030496	0.27931565	0.27907095	59975	10023	0
59975	10355	0.00065845	0.03678759	0.48527806	0.03686610	0.48669829	0.53126727	0.53120063	0.28061758	0.28036277	0.53119356	0.53134164	0.28049342	0.28034346	59975	10354	0
59975	10359	0.00101573	0.03701681	0.48657353	0.03682407	0.48550169	0.53128091	0.53128165	0.28029276	0.28031568	0.53117401	0.53133909	0.28043237	0.28038117	59975	10357	0
59975	10362	0.00100769	0.03677980	0.48857580	0.03672931	0.48859992	0.53126308	0.53118912	0.28055735	0.28037254	0.53122002	0.53124755	0.28055669	0.28034551	59975	10360	0
59975	10365	0.00048824	0.03684872	0.48614309	0.03687398	0.48770144	0.53131715	0.53137015	0.28052062	0.28034091	0.53123654	0.53119603	0.28049810	0.28029522	59975	10363	0
59975	10368	0.00111725	0.03678193	0.48735366	0.03683918	0.48546664	0.53117639	0.53123481	0.28045956	0.28030442	0.53137007	0.53128485	0.28057477	0.28036359	59975	10367	0
59975	10699	0.00100025	0.03711874	0.48807484	0.03705485	0.48842585	0.53095305	0.53099150	0.27986686	0.27974475	0.53091894	0.53095362	0.28002044	0.27984772	59975	10697	0
59975	10702	0.00087460	0.03714361	0.48736955	0.03710343	0.48774649	0.53096274	0.53082469	0.28003318	0.27980951	0.53081870	0.53092979	0.27997508	0.27989332	59975	10700	0
59975	10705	0.00093744	0.03719824	0.48867047	0.03727968	0.48848194	0.53100514	0.53095058	0.27995273	0.27982873	0.53079741	0.53081541	0.27999176	0.27973876	59975	10704	0
59975	10708	0.00035509	0.03706909	0.48611166	0.03699919	0.48785873	0.53061664	0.53072946	0.27993523	0.27975289	0.53089577	0.53093604	0.27995240	0.27987771	59975	10707	0
59975	10712	0.00049823	0.03700969	0.48790351	0.03695768	0.48747409	0.53082502	0.53087433	0.27990688	0.27980581	0.53098961	0.53093513	0.28006005	0.27985996	59975	10710	0
59975	11042	0.00154437	0.03700740	0.48798611	0.03693263	0.48484769	0.53045591	0.53059806	0.27948575	0.27941829	0.53048229	0.53045032	0.27964401	0.27931352	59975	11040	0
59975	11045	0.00035761	0.03706217	0.48572311	0.03701236	0.48928338	0.53058500	0.53059034	0.27936233	0.27934902	0.53050759	0.53056955	0.27945321	0.27936578	59975	11044	0
59975	11049	0.00015792	0.03710959	0.48667313	0.03727327	0.48727221	0.53052033	0.53052156	0.27960432	0.27935699	0.53066561	0.53063603	0.27952158	0.27944376	59975	11047	0
59975	11052	-0.00010139	0.03707377	0.48700957	0.03706058	0.48778749	0.53048533	0.53056470	0.27971846	0.27938336	0.53060078	0.53053257	0.27964188	0.27933907	59975	11050	0
59975	11055	0.00150283	0.03705777	0.48783867	0.03708385	0.48302602	0.53050349	0.53053282	0.27952388	0.27941385	0.53060521	0.53073546	0.27946529	0.27944195	59975	11054	0
59975	11386	0.00056192	0.03701940	0.48409344	0.03707355	0.48691618	0.53069626	0.53054547	0.27962166	0.27954228	0.53064342	0.53063742	0.27974582	0.27950703	59975	11384	0
59975	11389	0.00121852	0.03710378	0.48953316	0.03706103	0.48756334	0.53050012	0.53050833	0.27974788	0.27946184	0.53056676	0.53054663	0.27952881	0.27952486	59975	11387	0
59975	11392	0.00088487	0.03706705	0.48610868	0.03693807	0.48710964	0.53053981	0.53057235	0.27965872	0.27943086	0.53043627	0.53048113	0.27954031	0.27946028	59975	11391	0
59975	11395	0.00014504	0.03693618	0.48519050	0.03699623	0.48740999	0.53051852	0.53058779	0.27975544	0.27954705	0.53060751	0.53054424	0.27954434	0.27947811	59975	11394	0
59975	11399	0.00037659	0.03697780	0.48800245	0.03697820	0.48730780	0.53041918	0.53035032	0.27975190	0.27940867	0.53057481	0.53047546	0.27974155	0.27948263	59975	11397	0
59975	11729	0.00013623	0.03692211	0.48722714	0.03696385	0.48794822	0.53088575	0.53094203	0.28028528	0.28015274	0.53095288	0.53103867	0.28031790	0.28014583	59975	11727	0
59975	11732	0.00023081	0.03686593	0.48651604	0.03696308	0.48623229	0.53095921	0.53104286	0.28016638	0.28024337	0.53092371	0.53093784	0.28029128	0.28012562	59975	11731	0
59975	11736	0.00009582	0.03698998	0.48746317	0.03692476	0.48786816	0.53098657	0.53098879	0.28013334	0.28014074	0.53115675	0.53096964	0.28026802	0.28012135	59975	11734	0
59975	11739	0.00068640	0.03676766	0.48647316	0.03700639	0.48470141	0.53097342	0.53100687	0.28019251	0.28013318	0.53094368	0.53092626	0.28026613	0.28009316	59975	11737	0
59975	11742	0.00123895	0.03703600	0.48801896	0.03688749	0.48636130	0.53092946	0.53107548	0.28015076	0.28018643	0.53086964	0.53089281	0.28000598	0.28002677	59975	11740	0
59975	12072	0.00057643	0.03710703	0.48609491	0.03699947	0.48808246	0.53111320	0.53111640	0.28049227	0.28030689	0.53120622	0.53121189	0.28051593	0.28036351	59975	12071	0
59975	12076	0.00132244	0.03692480	0.48843075	0.03699874	0.48619275	0.53114204	0.53126061	0.28055012	0.28040361	0.53132832	0.53129661	0.28054494	0.28047082	59975	12074	0
59975	12079	0.00148059	0.03695545	0.48658095	0.03697460	0.48610649	0.53135971	0.53133120	0.28052999	0.28052128	0.53130121	0.53126431	0.28048874	0.28041010	59975	12077	0
59975	12082	0.00130100	0.03698907	0.48648491	0.03690116	0.48702366	0.53118214	0.53125642	0.28064724	0.28039062	0.53150499	0.53136530	0.28074651	0.28055102	59975	12081	0
59975	12085	-0.00013148	0.03690725	0.48457481	0.03694427	0.48887226	0.53139118	0.53136629	0.28065217	0.28054519	0.53135108	0.53147911	0.28077962	0.28056006	59975	12084	0
59975	12416	0.00032661	0.03727121	0.48797750	0.03721700	0.48660323	0.53099397	0.53118830	0.28047625	0.28040722	0.53108879	0.53119890	0.28058668	0.28042152	59975	12414	0
59975	12419	0.00137294	0.03706618	0.48854941	0.03700846	0.48541042	0.53120556	0.53115963	0.28049605	0.28041848	0.53134993	0.53121180	0.28059457	0.28038553	59975	12417	0
59975	12422	0.00147844	0.03722472	0.48744934	0.03729293	0.48713284	0.53116817	0.53122873	0.28075530	0.28049753	0.53113333	0.53117351	0.28063434	0.28046178	59975	12421	0
59975	12426	0.00067139	0.03721908	0.48590451	0.03700445	0.48832566	0.53120630	0.53118970	0.28079137	0.28051141	0.53122988	0.53121468	0.28063467	0.28054897	59975	12424	0
59975	12429	-0.00011511	0.03707513	0.48643481	0.03713488	0.48879431	0.53121345	0.53121065	0.28054289	0.28045677	0.53115527	0.53127146	0.28068398	0.28050435	59975	12427	0
59975	12759	-0.00025173	0.03709887	0.48635051	0.03716908	0.48676038	0.53049256	0.53054252	0.27983449	0.27978461	0.53042978	0.53056873	0.27998708	0.27979496	59975	12758	0
59975	12763	0.00080620	0.03708582	0.48825272	0.03707222	0.48507891	0.53050653	0.53053833	0.27993498	0.27975289	0.53039896	0.53025705	0.28005553	0.27967507	59975	12761	0
59975	12766	0.00060744	0.03710255	0.48606745	0.03713019	0.48666375	0.53031178	0.53041605	0.27972232	0.27966612	0.53047489	0.53044933	0.27972980	0.27976587	59975	12764	0
59975	12769	0.00096575	0.03712251	0.48826017	0.03721465	0.48718522	0.53058262	0.53062189	0.27986587	0.27974385	0.53046749	0.53061031	0.27980080	0.27985996	59975	12767	0
59975	12772	0.00009394	0.03716267	0.48568230	0.03715290	0.48829773	0.53045730	0.53051819	0.27988716	0.27980737	0.53051869	0.53056101	0.28006522	0.27982454	59975	12771	0
59975	13103	0.00052689	0.03685157	0.48737795	0.03693711	0.48607912	0.53016330	0.53022065	0.27987483	0.27967047	0.53010997	0.53022838	0.27991822	0.27966603	59975	13101	0
59975	13106	0.00041700	0.03703063	0.48751177	0.03699357	0.48784142	0.53002796	0.53024054	0.27984451	0.27969709	0.53005705	0.53007200	0.27984311	0.27959101	59975	13104	0
59975	13109	-0.00029455	0.03701871	0.48608903	0.03690513	0.48822371	0.53004250	0.53015483	0.27991896	0.27966768	0.53023314	0.53026700	0.27965946	0.27963448	59975	13108	0
59975	13113	0.00004329	0.03697684	0.48659320	0.03696746	0.48557966	0.53014349	0.53004743	0.27976456	0.27959832	0.53013733	0.53024119	0.27962404	0.27962519	59975	13111	0
59975	13116	0.00103660	0.03690727	0.48899923	0.03688536	0.48601931	0.52999599	0.52998564	0.27972577	0.27951599	0.53010109	0.53005812	0.27990367	0.27962791	59975	13114	0
59975	13446	0.00117189	0.03685673	0.48808513	0.03698207	0.48767926	0.52937535	0.52955481	0.27916240	0.27899469	0.52950387	0.52944594	0.27902674	0.27894942	59975	13444	0
59975	13449	0.00149649	0.03684951	0.48672540	0.03688349	0.48575157	0.52952203	0.52952433	0.27900233	0.27894177	0.52941800	0.52953238	0.27901269	0.27891909	59975	13448	0
59975	13453	-0.00048607	0.03692757	0.48516048	0.03674611	0.49110816	0.52947889	0.52952679	0.27916495	0.27902756	0.52947470	0.52942498	0.27908023	0.27888976	59975	13451	0
59975	13456	0.00170922	0.03687531	0.48839441	0.03679685	0.48180856	0.52950831	0.52956648	0.27931795	0.27901729	0.52952786	0.52958752	0.27922954	0.27892624	59975	13454	0
59975	13459	-0.00030745	0.03703885	0.48320160	0.03696623	0.48925160	0.52953353	0.52950107	0.27923044	0.27898524	0.52960247	0.52964767	0.27912896	0.27900143	59975	13458	0
59975	13790	-0.00121301	0.03696845	0.48667173	0.03703101	0.48938841	0.52984652	0.52978588	0.27937178	0.27929840	0.52988358	0.52988687	0.27969636	0.27939405	59975	13788	0
59975	13793	0.00017048	0.03709637	0.48879996	0.03692952	0.48464949	0.52975597	0.52982836	0.27942330	0.27935608	0.52979155	0.52972976	0.27935345	0.27929864	59975	13791	0
59975	13796	0.00030237	0.03709588	0.48631662	0.03705656	0.48592097	0.52983231	0.52974627	0.27939807	0.27932929	0.52967857	0.52985581	0.27958222	0.27929799	59975	13794	0
59975	13799	0.00087354	0.03696463	0.48687229	0.03707622	0.48515876	0.52982064	0.52988457	0.27931311	0.27930588	0.52988375	0.52985014	0.27964048	0.27941097	59975	13798	0
59975	13803	0.00020347	0.03694114	0.48754785	0.03707107	0.48955805	0.52974274	0.52983527	0.27958205	0.27931418	0.52974710	0.52971053	0.27934343	0.27923135	59975	13801	0
59975	14133	0.00111480	0.03708550	0.48847654	0.03700944	0.48574256	0.53001210	0.53007817	0.27966184	0.27959627	0.53001465	0.53006485	0.27974738	0.27968847	59975	14131	0
59975	14136	0.00053710	0.03701325	0.48568502	0.03704302	0.48741812	0.52995162	0.53001662	0.27963136	0.27960572	0.52995984	0.52995220	0.27985215	0.27959126	59975	14135	0
59975	14140	0.00075266	0.03698348	0.48628339	0.03706932	0.48563671	0.53004793	0.52999484	0.27961928	0.27960424	0.52994472	0.53002919	0.27972388	0.27955568	59975	14138	0
59975	14143	0.00022052	0.03709565	0.48623932	0.03705063	0.48783575	0.53000290	0.53002467	0.27974911	0.27962511	0.52999082	0.52997085	0.27975355	0.27950383	59975	14141	0
59975	14146	0.00081284	0.03703163	0.48688255	0.03707425	0.48510557	0.53007028	0.53002549	0.27969677	0.27963423	0.52999575	0.53011457	0.27987343	0.27962117	59975	14144	0
59975	14476	0.00085197	0.03715173	0.48689346	0.03710817	0.48677608	0.52972820	0.52977545	0.27960523	0.27948411	0.52966755	0.52978120	0.27969307	0.27942724	59975	14475	0
59975	14480	0.00129633	0.03690435	0.48767950	0.03689627	0.48634642	0.52975663	0.52974397	0.27942083	0.27937408	0.52978974	0.52977183	0.27954064	0.27939528	59975	14478	0
59975	14483	0.00108910	0.03696559	0.48749700	0.03707868	0.48811869	0.52987586	0.52986608	0.27968197	0.27950465	0.53003626	0.52993626	0.27960966	0.27952823	59975	14481	0
59975	14486	0.00062179	0.03704035	0.48539556	0.03698040	0.48679749	0.52997397	0.52991325	0.27962404	0.27956776	0.52983132	0.52988227	0.27978485	0.27957630	59975	14485	0
59975	14490	-0.00005544	0.03710485	0.48508818	0.03704919	0.48711987	0.52973181	0.52984480	0.27966365	0.27952979	0.52989353	0.52984398	0.27965839	0.27945000	59975	14488	0
59975	14820	0.00063938	0.03680909	0.48713193	0.03673576	0.48504748	0.52982894	0.52981152	0.27984246	0.27967384	0.52989221	0.52987348	0.27979866	0.27974221	59975	14818	0
59975	14823	0.00057676	0.03678861	0.48618313	0.03685420	0.48637097	0.52969549	0.52977388	0.27981098	0.27962404	0.52980412	0.52981209	0.27990655	0.27967310	59975	14822	0
59975	14826	0.00065486	0.03686004	0.48567643	0.03672131	0.48544214	0.52956919	0.52967388	0.27986900	0.27958222	0.52957791	0.52965243	0.27975256	0.27951451	59975	14825	0
59975	14830	0.00075393	0.03690383	0.48781991	0.03692124	0.48752271	0.52965605	0.52974291	0.27968641	0.27958090	0.52977799	0.52984504	0.27970507	0.27963292	59975	14828	0
59975	14833	0.00100523	0.03695070	0.48639936	0.03672074	0.48564546	0.52968021	0.52966147	0.27975560	0.27967507	0.52973206	0.52982820	0.27992159	0.27962026	59975	14831	0
59975	15163	0.00008318	0.03674677	0.48397417	0.03664615	0.48674031	0.52918422	0.52913894	0.27934811	0.27906733	0.52910287	0.52908430	0.27905213	0.27903339	59975	15162	0
59975	15167	0.00080746	0.03674422	0.48918335	0.03674646	0.48701054	0.52907625	0.52906984	0.27926873	0.27896059	0.52893836	0.52906088	0.27918073	0.27894580	59975	15165	0
59975	15170	0.00142042	0.03663079	0.48722233	0.03672349	0.48538344	0.52889613	0.52897016	0.27908212	0.27893610	0.52895439	0.52894428	0.27915032	0.27892649	59975	15168	0
59975	15173	0.00133397	0.03666313	0.48698814	0.03671430	0.48724750	0.52899802	0.52910197	0.27908327	0.27905879	0.52912087	0.52898989	0.27904786	0.27901269	59975	15171	0
59975	15176	0.00067542	0.03678473	0.48579530	0.03678872	0.48777095	0.52899432	0.52905357	0.27926200	0.27906174	0.52911290	0.52914272	0.27930744	0.27903849	59975	15175	0
59975	15507	0.00005979	0.03691392	0.48582235	0.03693094	0.48766923	0.52925127	0.52922473	0.27907769	0.27897382	0.52910673	0.52920994	0.27922978	0.27902049	59975	15505	0
59975	15510	0.00098104	0.03673149	0.48706251	0.03678276	0.48429876	0.52925390	0.52936960	0.27923406	0.27909700	0.52932876	0.52929499	0.27908845	0.27908360	59975	15508	0
59975	15513	0.00005837	0.03694961	0.48505427	0.03682108	0.48782227	0.52910829	0.52916039	0.27921483	0.27900472	0.52916540	0.52915990	0.27918229	0.27896429	59975	15512	0
59975	15517	0.00024042	0.03669950	0.48664919	0.03699220	0.48610305	0.52924043	0.52917157	0.27915567	0.27908188	0.52917362	0.52927190	0.27929675	0.27905197	59975	15515	0
59975	15520	0.00139423	0.03680746	0.48838860	0.03680147	0.48492716	0.52917280	0.52922974	0.27932034	0.27898442	0.52922325	0.52933213	0.27915230	0.27913036	59975	15518	0
59975	15850	0.00156422	0.03724338	0.48866744	0.03721859	0.48815748	0.52985729	0.52976123	0.27970539	0.27961155	0.52976961	0.52983009	0.27988724	0.27964524	59975	15849	0
59975	15853	0.00009074	0.03714511	0.48491113	0.03713920	0.48933158	0.52989049	0.52986362	0.27976563	0.27962618	0.52982384	0.52985745	0.27986201	0.27963012	59975	15852	0
59975	15857	0.00053132	0.03703888	0.48775699	0.03698751	0.48643524	0.52987553	0.53002894	0.27999102	0.27976119	0.52989303	0.52994628	0.28004526	0.27979266	59975	15855	0
59975	15860	0.00107653	0.03698471	0.48786388	0.03698891	0.48622827	0.52985129	0.53001933	0.27987886	0.27968526	0.52986131	0.52991226	0.27992249	0.27976595	59975	15858	0
59975	15863	0.00042212	0.03700753	0.48613039	0.03708195	0.48809363	0.52993313	0.52991612	0.27992512	0.27971961	0.52996575	0.53002196	0.27978321	0.27981600	59975	15862	0
59975	16194	0.00050960	0.03711476	0.48689222	0.03721592	0.48662978	0.52973518	0.52986304	0.27974985	0.27962133	0.52982960	0.52982541	0.27980227	0.27967228	59975	16192	0
59975	16197	-0.00013211	0.03726970	0.48477695	0.03706710	0.48670206	0.52983387	0.52989870	0.27976784	0.27967622	0.52976230	0.52966747	0.27985149	0.27956817	59975	16195	0
59975	16200	0.00121510	0.03710882	0.49062279	0.03722345	0.48658118	0.52982417	0.52976057	0.27959183	0.27963999	0.52991752	0.52983025	0.27968608	0.27964902	59975	16198	0
59975	16203	0.00135423	0.03729970	0.48649546	0.03719847	0.48607806	0.52975227	0.52980700	0.27986801	0.27960786	0.52979270	0.52985638	0.27989957	0.27958197	59975	16202	0
59975	16207	0.00165852	0.03716732	0.48727148	0.03719422	0.48635863	0.52979862	0.52974118	0.27976127	0.27956365	0.52981308	0.52985400	0.27969258	0.27960547	59975	16205	0
59975	16537	0.00115184	0.03711906	0.48727092	0.03717400	0.48879094	0.52965548	0.52979607	0.27972635	0.27958041	0.52986008	0.52987980	0.27970778	0.27965765	59975	16535	0
59975	16540	0.00023484	0.03715719	0.48407268	0.03698907	0.48682369	0.52980733	0.52984587	0.27991575	0.27961427	0.52975959	0.52991267	0.27969266	0.27955568	59975	16539	0
59975	16544	0.00097293	0.03698799	0.48754843	0.03716788	0.48533416	0.52996863	0.52989928	0.27967967	0.27965543	0.52983346	0.52987923	0.27989940	0.27967376	59975	16542	0
59975	16547	-0.00006663	0.03709622	0.48522679	0.03710710	0.48834547	0.52982845	0.52975408	0.27968888	0.27959643	0.52976485	0.52978161	0.27967335	0.27958041	59975	16545	0
59975	16550	-0.00020620	0.03703943	0.48772767	0.03706104	0.48814638	0.52979106	0.52989747	0.27985182	0.27970885	0.52977043	0.52973239	0.27969923	0.27957047	59975	16548	0
59975	16880	0.00027061	0.03689896	0.48726367	0.03682314	0.48583324	0.52951981	0.52964389	0.27995257	0.27968280	0.52964110	0.52973403	0.27996785	0.27973843	59975	16879	0
59975	16884	0.00092574	0.03685518	0.48704805	0.03687024	0.48508267	0.52960675	0.52953526	0.27993736	0.27970457	0.52968391	0.52970806	0.27979348	0.27974171	59975	16882	0
59975	16887	0.00030494	0.03686906	0.48753670	0.03686054	0.48939908	0.52967626	0.52966410	0.27992545	0.27971024	0.52963789	0.52969303	0.27974270	0.27962289	59975	16885	0
59975	16890	0.00071185	0.03680789	0.48677884	0.03678952	0.48555812	0.52956048	0.52954997	0.27988888	0.27961624	0.52970798	0.52955079	0.27966801	0.27961969	59975	16889	0
59975	16893	0.00088813	0.03678592	0.48896397	0.03682153	0.48843513	0.52959089	0.52954734	0.27967146	0.27964787	0.52963641	0.52962581	0.27971788	0.27964048	59975	16892	0
59975	17224	0.00128743	0.03696520	0.48550991	0.03688927	0.48431202	0.52929573	0.52940937	0.27945765	0.27929536	0.52918734	0.52930740	0.27948813	0.27927087	59975	17222	0
59975	17227	0.00124339	0.03693243	0.48557435	0.03688969	0.48570648	0.52927280	0.52926894	0.27933940	0.27927802	0.52928390	0.52922013	0.27934031	0.27930867	59975	17226	0
59975	17230	0.00014280	0.03693590	0.48464142	0.03693717	0.48794316	0.52922317	0.52923739	0.27947474	0.27924983	0.52919918	0.52926113	0.27941196	0.27927654	59975	17229	0
59975	17234	0.00119507	0.03686751	0.48792341	0.03685338	0.48476663	0.52922909	0.52920871	0.27943119	0.27929528	0.52906022	0.52913500	0.27940128	0.27924334	59975	17232	0
59975	17237	0.00024334	0.03679887	0.48522335	0.03683174	0.48807852	0.52915694	0.52921298	0.27932223	0.27922913	0.52926508	0.52928085	0.27940810	0.27930078	59975	17235	0
59975	17567	0.00043803	0.03694358	0.48634714	0.03692783	0.48576308	0.53009846	0.53015647	0.28016555	0.28001428	0.53008951	0.53000380	0.28008494	0.27999028	59975	17566	0
59975	17571	0.00126749	0.03684526	0.48631525	0.03691980	0.48382689	0.53007767	0.53007348	0.27996654	0.27998231	0.53004135	0.53000396	0.28000129	0.27994657	59975	17569	0
59975	17574	0.00003655	0.03698912	0.48410636	0.03690078	0.48779918	0.52995105	0.52990133	0.27990655	0.27993350	0.52991604	0.52998375	0.28010549	0.27999546	59975	17572	0
59975	17577	0.00056475	0.03682768	0.48690910	0.03689478	0.48532448	0.52998260	0.52999345	0.28007459	0.28005027	0.52994570	0.52996641	0.28023713	0.27994558	59975	17575	0
59975	17580	-0.00004746	0.03691561	0.48526291	0.03686768	0.48709956	0.52991892	0.52984488	0.28019456	0.27988379	0.52992072	0.52994653	0.28017895	0.27998239	59975	17579	0
59975	17911	0.00074802	0.03678635	0.48741204	0.03671308	0.48502561	0.52926861	0.52934774	0.27907769	0.27895591	0.52934881	0.52933953	0.27930842	0.27900488	59975	17909	0
59975	17914	0.00100142	0.03668378	0.48733738	0.03681573	0.48657716	0.52945596	0.52942983	0.27919536	0.27905147	0.52932087	0.52939244	0.27930259	0.27903307	59975	17912	0
59975	17917	0.00025977	0.03678268	0.48591546	0.03688066	0.48814041	0.52933665	0.52932079	0.27922124	0.27896569	0.52933049	0.52940074	0.27926980	0.27909905	59975	17916	0
59975	17921	0.00048391	0.03687954	0.48612918	0.03682604	0.48545676	0.52936171	0.52942129	0.27913841	0.27901104	0.52932901	0.52934314	0.27921540	0.27905706	59975	17919	0
59975	17924	-0.00008727	0.03687230	0.48480649	0.03688648	0.48652003	0.52938513	0.52938661	0.27922288	0.27901187	0.52943682	0.52943000	0.27906750	0.27897604	59975	17922	0
59975	18254	0.00042408	0.03634853	0.48757438	0.03644661	0.48604035	0.53159957	0.53165537	0.28115843	0.28111521	0.53146235	0.53159448	0.28117043	0.28102712	59975	18253	0
59975	18258	0.00049993	0.03648298	0.48637401	0.03648157	0.48614644	0.53152430	0.53163055	0.28123592	0.28109467	0.53174880	0.53152997	0.28116977	0.28107298	59975	18256	0
59975	18261	0.00076923	0.03643985	0.48727368	0.03649453	0.48646577	0.53144780	0.53155668	0.28122368	0.28105638	0.53155594	0.53159933	0.28100017	0.28100987	59975	18259	0
59975	18264	0.00049684	0.03648208	0.48623479	0.03659675	0.48705197	0.53163080	0.53149415	0.28105416	0.28093435	0.53150820	0.53143170	0.28125531	0.28092252	59975	18263	0
59975	18267	-0.00032604	0.03657301	0.48626758	0.03649428	0.48873622	0.53144550	0.53145101	0.28120831	0.28096081	0.53147467	0.53154452	0.28098850	0.28102096	59975	18266	0
59975	18598	0.00059419	0.03639040	0.48862905	0.03643017	0.48586836	0.52994439	0.52994948	0.27916166	0.27898836	0.52997134	0.52996099	0.27909453	0.27893668	59975	18596	0
59975	18601	0.00091704	0.03636048	0.48661402	0.03639315	0.48564549	0.53013536	0.53003289	0.27913783	0.27905320	0.53020553	0.53034761	0.27943415	0.27923644	59975	18599	0
59975	18604	0.00109473	0.03632088	0.48751198	0.03642241	0.48697890	0.53020118	0.53009616	0.27930070	0.27905451	0.53010191	0.53016683	0.27910480	0.27905616	59975	18603	0
59975	18608	-0.00001994	0.03638929	0.48454322	0.03631386	0.48788723	0.52998696	0.52996058	0.27916520	0.27894128	0.52998005	0.52993757	0.27915608	0.27903224	59975	18606	0
59975	18611	0.00068801	0.03637806	0.48581775	0.03635562	0.48369389	0.52997808	0.52994275	0.27904243	0.27895780	0.52994299	0.52996592	0.27909420	0.27896914	59975	18609	0
59975	18941	0.00085628	0.03621923	0.48747889	0.03624531	0.48697408	0.53115198	0.53110054	0.28015635	0.27991501	0.53107499	0.53103842	0.28011814	0.27992085	59975	18940	0
59975	18945	0.00136783	0.03624108	0.48764678	0.03611858	0.48611214	0.53111870	0.53110219	0.28017262	0.27994098	0.53111575	0.53122733	0.28016942	0.28003581	59975	18943	0
59975	18948	0.00002874	0.03632375	0.48494316	0.03624341	0.48896043	0.53131509	0.53119685	0.28015808	0.28007558	0.53127984	0.53127935	0.28020015	0.28008996	59975	18946	0
59975	18951	0.00149772	0.03629923	0.48881098	0.03616432	0.48440403	0.53125355	0.53130515	0.28038791	0.28015421	0.53139924	0.53132372	0.28016662	0.28018010	59975	18949	0
59975	18954	0.00059355	0.03620997	0.48548836	0.03626378	0.48820088	0.53121304	0.53127754	0.28035718	0.28017476	0.53137697	0.53141510	0.28041133	0.28022825	59975	18953	0
59975	19285	0.00041685	0.03670765	0.48655823	0.03677239	0.48708835	0.53105009	0.53104927	0.27984237	0.27959233	0.53098287	0.53099142	0.27969611	0.27959775	59975	19283	0
59975	19288	0.00160111	0.03678709	0.48930992	0.03667912	0.48575714	0.53102059	0.53099200	0.27977442	0.27948534	0.53088895	0.53086907	0.27966365	0.27950884	59975	19286	0
59975	19291	0.00055094	0.03693595	0.48511766	0.03671986	0.48826817	0.53101320	0.53100547	0.27958509	0.27943990	0.53064022	0.53068517	0.27947803	0.27931229	59975	19290	0
59975	19294	0.00054354	0.03677827	0.48616110	0.03685102	0.48618329	0.53070612	0.53074499	0.27956776	0.27926487	0.53078106	0.53078566	0.27961961	0.27931779	59975	19293	0
59975	19298	0.00095057	0.03684831	0.48773917	0.03675717	0.48651808	0.53076044	0.53071269	0.27954311	0.27923151	0.53074211	0.53079634	0.27933406	0.27929035	59975	19296	0
59975	19628	0.00029959	0.03706178	0.48649741	0.03696407	0.48845034	0.53072050	0.53071910	0.27952100	0.27930086	0.53071163	0.53083866	0.27965256	0.27936298	59975	19626	0
59975	19631	0.00162550	0.03706628	0.49000115	0.03703106	0.48602342	0.53072929	0.53086677	0.27948427	0.27925534	0.53081968	0.53077901	0.27956989	0.27940251	59975	19630	0
59975	19635	0.00067579	0.03698962	0.48643433	0.03693014	0.48928346	0.53085280	0.53086611	0.27932790	0.27935699	0.53079889	0.53074408	0.27954919	0.27931344	59975	19633	0
59975	19638	0.00049768	0.03698518	0.48645047	0.03701183	0.48698480	0.53085345	0.53084302	0.27946882	0.27930826	0.53091985	0.53094450	0.27951155	0.27937161	59975	19636	0
59975	19641	0.00088401	0.03700764	0.48952950	0.03690244	0.48837052	0.53086257	0.53089470	0.27951196	0.27930210	0.53071631	0.53073669	0.27943965	0.27924573	59975	19639	0
59975	19971	0.00085430	0.03694711	0.48752282	0.03674086	0.48761192	0.53085756	0.53106562	0.28002808	0.27980794	0.53097762	0.53097088	0.27980433	0.27978485	59975	19970	0
59975	19975	-0.00074429	0.03679131	0.48592502	0.03681058	0.49072080	0.53088706	0.53095740	0.27973777	0.27965412	0.53094918	0.53109298	0.27975889	0.27976899	59975	19973	0
59975	19978	0.00116043	0.03688669	0.49037688	0.03694565	0.48466273	0.53093480	0.53099413	0.27978461	0.27966899	0.53106044	0.53107014	0.27987549	0.27972232	59975	19976	0
