% File initiated 01/06/2023 13:29:42 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60096.562299
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60096	57567	0.00130758	0.04583194	0.47925093	0.04574455	0.48163495	0.68568353	0.68591542	0.35933760	0.35931994	0.68537440	0.68561228	0.35899700	0.35904047	60096	57566	0
60096	57571	0.00107607	0.04600743	0.48191967	0.04598708	0.48261418	0.68537966	0.68551351	0.35902469	0.35885575	0.68559380	0.68562576	0.35901985	0.35909939	60096	57569	0
60096	57574	-0.00017715	0.04589135	0.47946337	0.04627864	0.48322304	0.68515015	0.68541762	0.35872732	0.35882798	0.68533800	0.68540825	0.35877580	0.35887383	60096	57572	0
60096	57577	0.00107788	0.04624944	0.48413854	0.04598199	0.48037346	0.68531737	0.68534966	0.35891483	0.35875912	0.68490750	0.68500849	0.35876076	0.35875944	60096	57576	0
60096	57679	0.00046264	0.04578336	0.48285877	0.04602449	0.48470447	0.68535714	0.68554992	0.35895041	0.35882773	0.68536922	0.68565888	0.35895296	0.35896915	60096	57677	0
60096	57682	0.00156896	0.04600612	0.48558620	0.04604576	0.48226726	0.68525262	0.68550554	0.35903151	0.35900933	0.68540127	0.68552494	0.35910128	0.35906594	60096	57681	0
60096	57686	0.00065244	0.04604091	0.48193332	0.04614159	0.48468288	0.68553126	0.68560711	0.35925215	0.35905674	0.68547153	0.68551968	0.35893718	0.35903768	60096	57684	0
60096	57689	0.00081552	0.04602800	0.48454521	0.04624152	0.48405597	0.68581903	0.68602150	0.35904285	0.35932930	0.68585584	0.68613753	0.35924795	0.35930169	60096	57687	0
60096	57692	0.00119558	0.04627578	0.48144106	0.04605749	0.48030087	0.68557301	0.68571738	0.35912840	0.35927910	0.68581328	0.68601304	0.35930375	0.35928896	60096	57690	0
60096	57794	0.00140031	0.04602306	0.48197187	0.04593262	0.48135769	0.68424150	0.68458111	0.35779204	0.35796797	0.68448062	0.68464874	0.35796649	0.35807381	60096	57792	0
60096	57797	0.00093716	0.04604549	0.48288968	0.04638279	0.48427914	0.68464619	0.68485820	0.35781899	0.35815433	0.68457602	0.68485861	0.35804398	0.35812064	60096	57796	0
60096	57800	0.00029413	0.04625897	0.48126940	0.04614571	0.48319851	0.68447971	0.68467882	0.35806649	0.35811119	0.68439574	0.68459640	0.35808745	0.35812508	60096	57799	0
60096	57804	0.00228679	0.04633123	0.48509589	0.04624860	0.47911791	0.68448530	0.68476452	0.35801505	0.35811662	0.68464233	0.68494974	0.35795704	0.35808835	60096	57802	0
60096	57807	0.00279401	0.04611408	0.48388421	0.04631735	0.48236254	0.68441365	0.68454529	0.35819575	0.35806608	0.68499509	0.68524407	0.35821933	0.35850102	60096	57805	0
60096	57909	0.00157147	0.04607540	0.47940908	0.04605124	0.48307671	0.68427305	0.68463453	0.35806279	0.35800955	0.68439721	0.68467915	0.35798547	0.35810068	60096	57907	0
60096	57912	0.00105568	0.04613968	0.48136697	0.04632017	0.48291433	0.68454118	0.68464899	0.35812294	0.35816797	0.68415300	0.68468991	0.35811703	0.35819304	60096	57910	0
60096	57915	0.00145890	0.04597859	0.48419959	0.04635970	0.48298991	0.68388110	0.68432737	0.35773140	0.35796945	0.68450371	0.68466715	0.35795375	0.35798128	60096	57914	0
60096	57919	0.00212753	0.04635567	0.48258335	0.04637581	0.48057747	0.68437560	0.68446517	0.35784290	0.35777676	0.68405423	0.68448021	0.35779968	0.35793806	60096	57917	0
60096	57922	0.00204619	0.04625594	0.48397350	0.04637823	0.48421753	0.68436714	0.68448160	0.35789599	0.35782096	0.68435588	0.68456427	0.35791719	0.35789944	60096	57920	0
60096	58024	0.00142273	0.04646729	0.48024687	0.04630146	0.48211722	0.68488096	0.68496017	0.35828597	0.35819567	0.68474965	0.68485622	0.35825705	0.35833478	60096	58022	0
60096	58027	0.00152121	0.04620578	0.48200017	0.04647999	0.48170472	0.68465893	0.68488507	0.35825918	0.35818605	0.68467742	0.68491202	0.35828269	0.35825039	60096	58025	0
60096	58030	0.00163742	0.04622340	0.48031174	0.04635409	0.47996311	0.68458276	0.68496568	0.35807832	0.35812738	0.68465918	0.68490314	0.35816830	0.35815507	60096	58029	0
60096	58033	0.00062859	0.04654585	0.48108699	0.04631132	0.48411350	0.68480594	0.68468909	0.35807405	0.35804274	0.68472253	0.68501712	0.35809492	0.35807956	60096	58032	0
60096	58037	0.00200042	0.04648781	0.48519424	0.04649723	0.48107873	0.68462688	0.68486502	0.35806978	0.35812590	0.68451907	0.68488318	0.35794767	0.35800141	60096	58035	0
60096	58139	0.00067932	0.04627941	0.48057867	0.04617218	0.48454197	0.68537366	0.68571475	0.35917729	0.35908665	0.68535862	0.68578386	0.35921837	0.35955002	60096	58137	0
60096	58142	-0.00013783	0.04611102	0.48294582	0.04620361	0.48539729	0.68546413	0.68544285	0.35926948	0.35914688	0.68476625	0.68508310	0.35889790	0.35887079	60096	58140	0
60096	58145	0.00058247	0.04608212	0.48223328	0.04641842	0.48007238	0.68510093	0.68532304	0.35907638	0.35927836	0.68506765	0.68550144	0.35891031	0.35914549	60096	58143	0
60096	58148	0.00095797	0.04624927	0.48216321	0.04635543	0.48103670	0.68526823	0.68556602	0.35891302	0.35897564	0.68488696	0.68508392	0.35876413	0.35878516	60096	58147	0
60096	58152	0.00064149	0.04648854	0.48211166	0.04627107	0.48306111	0.68482056	0.68498145	0.35872107	0.35876766	0.68490750	0.68510233	0.35884153	0.35882214	60096	58150	0
60096	58253	0.00010397	0.04631937	0.48234603	0.04636840	0.48395860	0.68517809	0.68538722	0.35868730	0.35869124	0.68524662	0.68549930	0.35885534	0.35897367	60096	58252	0
60096	58257	0.00075275	0.04635043	0.48367401	0.04632138	0.48172766	0.68517300	0.68579840	0.35870192	0.35901319	0.68511761	0.68554696	0.35883997	0.35903291	60096	58255	0
60096	58260	0.00152101	0.04620458	0.48314433	0.04611776	0.48083955	0.68476814	0.68502262	0.35868524	0.35878993	0.68524169	0.68538837	0.35897827	0.35889642	60096	58258	0
60096	58263	0.00145898	0.04618297	0.48072860	0.04619989	0.48091470	0.68526322	0.68554515	0.35887194	0.35895296	0.68529913	0.68531828	0.35892905	0.35896405	60096	58262	0
60096	58266	0.00163942	0.04658094	0.48257941	0.04641052	0.48203811	0.68523627	0.68556167	0.35889823	0.35877300	0.68515705	0.68543167	0.35865213	0.35880497	60096	58265	0
60096	58368	0.00166255	0.04625189	0.48390597	0.04643428	0.48383657	0.68401865	0.68409877	0.35750115	0.35736434	0.68399581	0.68438472	0.35761134	0.35775210	60096	58367	0
60096	58372	0.00172126	0.04639601	0.48083403	0.04621244	0.48065789	0.68411331	0.68417461	0.35753534	0.35756360	0.68406097	0.68422309	0.35747198	0.35750386	60096	58370	0
60096	58375	0.00209155	0.04620064	0.48290392	0.04633412	0.48179305	0.68391495	0.68392465	0.35741701	0.35720566	0.68391133	0.68418973	0.35749902	0.35745464	60096	58373	0
60096	58378	0.00138353	0.04642834	0.47987225	0.04638769	0.48199632	0.68390279	0.68403615	0.35756327	0.35758595	0.68393722	0.68399942	0.35754446	0.35760403	60096	58377	0
60096	58381	0.00129550	0.04617463	0.48205380	0.04635663	0.48231789	0.68405168	0.68430395	0.35755489	0.35766508	0.68400526	0.68399375	0.35761751	0.35753016	60096	58380	0
60096	58483	0.00105298	0.04625841	0.48130751	0.04649525	0.48203507	0.68452787	0.68466854	0.35814571	0.35821851	0.68442096	0.68479583	0.35810174	0.35834316	60096	58482	0
60096	58486	0.00158599	0.04640446	0.48285644	0.04645917	0.48125740	0.68448407	0.68484308	0.35835163	0.35833363	0.68458539	0.68483338	0.35824217	0.35840685	60096	58485	0
60096	58490	0.00077193	0.04651243	0.48163870	0.04634905	0.48408090	0.68472500	0.68498334	0.35833076	0.35836691	0.68458185	0.68475302	0.35831145	0.35841810	60096	58488	0
60096	58493	0.00013810	0.04647310	0.48293498	0.04641275	0.48483646	0.68484669	0.68504883	0.35829739	0.35844226	0.68457692	0.68478474	0.35839049	0.35847825	60096	58491	0
60096	58496	0.00127647	0.04644243	0.48521718	0.04640800	0.48180206	0.68497135	0.68506708	0.35841161	0.35846231	0.68470174	0.68483848	0.35838902	0.35841539	60096	58495	0
60096	58598	0.00152821	0.04652122	0.48172984	0.04656983	0.48097462	0.68427396	0.68434693	0.35786484	0.35793091	0.68422950	0.68437569	0.35777100	0.35776977	60096	58597	0
60096	58601	0.00169917	0.04633080	0.48169164	0.04672577	0.48117877	0.68432827	0.68445917	0.35783543	0.35780108	0.68426475	0.68454175	0.35793206	0.35796115	60096	58600	0
60096	58605	0.00205114	0.04660200	0.48268239	0.04661252	0.48162647	0.68414363	0.68464965	0.35771447	0.35782441	0.68438004	0.68435465	0.35776361	0.35778234	60096	58603	0
60096	58608	0.00087890	0.04660873	0.48056713	0.04644660	0.48408387	0.68428308	0.68433813	0.35765268	0.35781349	0.68440790	0.68448169	0.35758464	0.35775284	60096	58606	0
60096	58611	0.00068134	0.04658310	0.48097175	0.04663479	0.48156444	0.68409063	0.68432622	0.35772334	0.35786854	0.68442022	0.68469936	0.35796024	0.35797512	60096	58610	0
60096	58713	0.00104333	0.04645824	0.48317690	0.04650966	0.48209092	0.68495006	0.68517554	0.35868261	0.35869174	0.68495935	0.68528976	0.35873446	0.35893209	60096	58711	0
60096	58716	0.00128189	0.04647186	0.48257275	0.04664458	0.48185708	0.68510603	0.68520964	0.35879724	0.35877637	0.68510751	0.68523216	0.35878820	0.35891311	60096	58715	0
60096	58720	0.00143541	0.04652939	0.48167816	0.04680115	0.48121758	0.68488679	0.68490503	0.35867925	0.35882321	0.68495195	0.68535205	0.35862961	0.35882715	60096	58718	0
60096	58723	-0.00005967	0.04644539	0.48139486	0.04636525	0.48588010	0.68503561	0.68513676	0.35884260	0.35871647	0.68494974	0.68511104	0.35847990	0.35861400	60096	58721	0
60096	58726	0.00213734	0.04641500	0.48582116	0.04662083	0.47923014	0.68477907	0.68525788	0.35859584	0.35877695	0.68496896	0.68537432	0.35862624	0.35882855	60096	58724	0
60096	58828	0.00121182	0.04626782	0.48120535	0.04615080	0.48398193	0.68447889	0.68473634	0.35836026	0.35827718	0.68447166	0.68464767	0.35853750	0.35855689	60096	58826	0
60096	58831	0.00094234	0.04648864	0.48251407	0.04618585	0.48332249	0.68479147	0.68555518	0.35866544	0.35906997	0.68491243	0.68505574	0.35870316	0.35868155	60096	58830	0
60096	58834	0.00246705	0.04643580	0.48612519	0.04642701	0.48155107	0.68481555	0.68487981	0.35863150	0.35868418	0.68481226	0.68533011	0.35869946	0.35906151	60096	58833	0
60096	58838	0.00107749	0.04641588	0.48022467	0.04654251	0.48439336	0.68501736	0.68512008	0.35873800	0.35874868	0.68516412	0.68522789	0.35883323	0.35862123	60096	58836	0
60096	58841	0.00076440	0.04637095	0.48308324	0.04649511	0.48402250	0.68498852	0.68509058	0.35887218	0.35880349	0.68498491	0.68493831	0.35872321	0.35878393	60096	58839	0
60096	58943	0.00091631	0.04634124	0.48284362	0.04669038	0.48238790	0.68386137	0.68385390	0.35732884	0.35739145	0.68386499	0.68411052	0.35737896	0.35753624	60096	58941	0
60096	58946	0.00121173	0.04644165	0.48283213	0.04658403	0.48194587	0.68372678	0.68402416	0.35756697	0.35746007	0.68390797	0.68420797	0.35747445	0.35767667	60096	58944	0
60096	58949	0.00075673	0.04656186	0.48198810	0.04648752	0.48335308	0.68387123	0.68413238	0.35752613	0.35755152	0.68326267	0.68380311	0.35713253	0.35748036	60096	58948	0
60096	58953	0.00146656	0.04664370	0.48243049	0.04648080	0.48030101	0.68372850	0.68396532	0.35744182	0.35740279	0.68388019	0.68406828	0.35754125	0.35748570	60096	58951	0
60096	58956	0.00060814	0.04704009	0.48093780	0.04668130	0.48351305	0.68386680	0.68395447	0.35764873	0.35745185	0.68373220	0.68400205	0.35740279	0.35755801	60096	58954	0
60096	59058	0.00091560	0.04646346	0.48113908	0.04624466	0.48021670	0.68473264	0.68493190	0.35865574	0.35862452	0.68438900	0.68470084	0.35877366	0.35859017	60096	59056	0
60096	59061	0.00191490	0.04650032	0.48297657	0.04641000	0.47997867	0.68451784	0.68465827	0.35851145	0.35839115	0.68454167	0.68466197	0.35857530	0.35852616	60096	59059	0
60096	59064	0.00141500	0.04640032	0.48061299	0.04628596	0.48211269	0.68422153	0.68477874	0.35836404	0.35840890	0.68441924	0.68470026	0.35820290	0.35823412	60096	59063	0
60096	59068	0.00079177	0.04658768	0.48089584	0.04663115	0.48276554	0.68430732	0.68470519	0.35813889	0.35830495	0.68432959	0.68445235	0.35812812	0.35800223	60096	59066	0
60096	59071	0.00252962	0.04671932	0.48572445	0.04672737	0.48051089	0.68426673	0.68436237	0.35803601	0.35805721	0.68398028	0.68412301	0.35805663	0.35811349	60096	59069	0
60096	59173	0.00099280	0.04643933	0.48145001	0.04658449	0.48606047	0.68386598	0.68425341	0.35745382	0.35772285	0.68374272	0.68402637	0.35753796	0.35758176	60096	59171	0
60096	59176	0.00192434	0.04677714	0.48328881	0.04671471	0.48049421	0.68391717	0.68393755	0.35759425	0.35751923	0.68400789	0.68393130	0.35755522	0.35760313	60096	59174	0
60096	59179	0.00184542	0.04702546	0.48117336	0.04704059	0.48141010	0.68386105	0.68417560	0.35759581	0.35777076	0.68406738	0.68400780	0.35759121	0.35759499	60096	59178	0
60096	59182	0.00061464	0.04645422	0.48017169	0.04677572	0.48386402	0.68406138	0.68405218	0.35766558	0.35772195	0.68389112	0.68396384	0.35755481	0.35777536	60096	59181	0
60096	59186	0.00112509	0.04683500	0.48283444	0.04673745	0.48130310	0.68370747	0.68432778	0.35740164	0.35790560	0.68400230	0.68401865	0.35760600	0.35780075	60096	59184	0
60096	59288	0.00110696	0.04630132	0.48335059	0.04658870	0.48340500	0.68379794	0.68394511	0.35763107	0.35756023	0.68380303	0.68401027	0.35754429	0.35751183	60096	59286	0
60096	59291	0.00201359	0.04638416	0.48190258	0.04647722	0.47918269	0.68404881	0.68401232	0.35760050	0.35744158	0.68388709	0.68400485	0.35761496	0.35754848	60096	59289	0
60096	59294	0.00065012	0.04646030	0.48010138	0.04657986	0.48419178	0.68382341	0.68411471	0.35746261	0.35755169	0.68349703	0.68384921	0.35725792	0.35757609	60096	59292	0
60096	59297	0.00141457	0.04645053	0.48398488	0.04669282	0.48169154	0.68365044	0.68377608	0.35746697	0.35741323	0.68394535	0.68387181	0.35746467	0.35754265	60096	59296	0
60096	59301	0.00176181	0.04653797	0.48352944	0.04655938	0.48248772	0.68350228	0.68410025	0.35734724	0.35738619	0.68351264	0.68371881	0.35752326	0.35740690	60096	59299	0
60096	59402	0.00114665	0.04667673	0.48245478	0.04659528	0.48430025	0.68471522	0.68478654	0.35843331	0.35831481	0.68494275	0.68517267	0.35851367	0.35847940	60096	59401	0
60096	59406	0.00136830	0.04672609	0.48228821	0.04682325	0.48162327	0.68499345	0.68526601	0.35863002	0.35866708	0.68507817	0.68499320	0.35858508	0.35871022	60096	59404	0
60096	59409	0.00035571	0.04675180	0.48226315	0.04661030	0.48530092	0.68491391	0.68520340	0.35884334	0.35881680	0.68464356	0.68497274	0.35846026	0.35869724	60096	59407	0
60096	59412	0.00193788	0.04685812	0.48494004	0.04674097	0.48019354	0.68506617	0.68527374	0.35877465	0.35875829	0.68507759	0.68532403	0.35893439	0.35900144	60096	59411	0
60096	59416	0.00093554	0.04680716	0.48213515	0.04670596	0.48514217	0.68523273	0.68525122	0.35889651	0.35899741	0.68519329	0.68536273	0.35898928	0.35901434	60096	59414	0
60096	59517	0.00157607	0.04672642	0.48424720	0.04669857	0.48232560	0.68403804	0.68418990	0.35787585	0.35790445	0.68419277	0.68410074	0.35787092	0.35796230	60096	59516	0
60096	59521	0.00163516	0.04681902	0.48131479	0.04674522	0.48113752	0.68441628	0.68409795	0.35812056	0.35785860	0.68439598	0.68436476	0.35803313	0.35784471	60096	59519	0
60096	59524	0.00075474	0.04690983	0.47971660	0.04670351	0.48235784	0.68395398	0.68433115	0.35785383	0.35796526	0.68394535	0.68434742	0.35788120	0.35799221	60096	59522	0
60096	59527	0.00204156	0.04682978	0.48437652	0.04690512	0.48051607	0.68392407	0.68416467	0.35785194	0.35795227	0.68398307	0.68413295	0.35788120	0.35782935	60096	59526	0
60096	59530	0.00130735	0.04695816	0.48061910	0.04693340	0.48282173	0.68419967	0.68431167	0.35800725	0.35789286	0.68410879	0.68429442	0.35799122	0.35802204	60096	59529	0
60096	59632	0.00134774	0.04661287	0.48197583	0.04691659	0.48185466	0.68389539	0.68394182	0.35770617	0.35770814	0.68389350	0.68413476	0.35783658	0.35763312	60096	59631	0
60096	59636	0.00080343	0.04669281	0.48138145	0.04686523	0.48301437	0.68373097	0.68395678	0.35765818	0.35777963	0.68377452	0.68401306	0.35755119	0.35783978	60096	59634	0
60096	59639	0.00054448	0.04672445	0.48248561	0.04668706	0.48326248	0.68382193	0.68397625	0.35773107	0.35773690	0.68399359	0.68412095	0.35800347	0.35792203	60096	59637	0
60096	59642	0.00044349	0.04648639	0.48299123	0.04693674	0.48329420	0.68364469	0.68384239	0.35773813	0.35769557	0.68394527	0.68393278	0.35781496	0.35776090	60096	59640	0
60096	59645	0.00123165	0.04686124	0.48263290	0.04683482	0.48026839	0.68391347	0.68399014	0.35776566	0.35793650	0.68386992	0.68412194	0.35794669	0.35778021	60096	59644	0
60096	59747	0.00198988	0.04685728	0.48290662	0.04697776	0.48063195	0.68351486	0.68380813	0.35743352	0.35750452	0.68372324	0.68378676	0.35753361	0.35769656	60096	59745	0
60096	59750	0.00103651	0.04673450	0.48074958	0.04681708	0.48360970	0.68366326	0.68368166	0.35753065	0.35764372	0.68383722	0.68416656	0.35767716	0.35778127	60096	59749	0
60096	59754	0.00104477	0.04682731	0.48170404	0.04683331	0.48167926	0.68378586	0.68402769	0.35768982	0.35771085	0.68384075	0.68388619	0.35767593	0.35765029	60096	59752	0
60096	59757	0.00220186	0.04698594	0.48376108	0.04693611	0.48028979	0.68368528	0.68398981	0.35761570	0.35768924	0.68414150	0.68424610	0.35769417	0.35759746	60096	59755	0
60096	59760	0.00150093	0.04712949	0.48040445	0.04694846	0.48250726	0.68377033	0.68421455	0.35767914	0.35772326	0.68397814	0.68385850	0.35777141	0.35770206	60096	59759	0
60096	59862	0.00105328	0.04711918	0.48155244	0.04715847	0.48289538	0.68541220	0.68574557	0.35962471	0.35959028	0.68547268	0.68573530	0.35960507	0.35962208	60096	59860	0
60096	59865	0.00264480	0.04689712	0.48424216	0.04707454	0.47946761	0.68565230	0.68573324	0.35968305	0.35971305	0.68556372	0.68564384	0.35965865	0.35974435	60096	59864	0
60096	59869	0.00013790	0.04710572	0.47782073	0.04702051	0.48534142	0.68549051	0.68577383	0.35961321	0.35967886	0.68605297	0.68612388	0.35984789	0.35983162	60096	59867	0
60096	59872	0.00223162	0.04701382	0.48530833	0.04686251	0.47902717	0.68524802	0.68546569	0.35939619	0.35952873	0.68533109	0.68547900	0.35945051	0.35937360	60096	59870	0
60096	59875	0.00009311	0.04721280	0.48019725	0.04689506	0.48661278	0.68520463	0.68562494	0.35931394	0.35963679	0.68525698	0.68566356	0.35939816	0.35958773	60096	59873	0
60096	59977	0.00096243	0.04707523	0.48347126	0.04702800	0.48086329	0.68401208	0.68426401	0.35811982	0.35817718	0.68410896	0.68436484	0.35815047	0.35812500	60096	59975	0
60096	59980	0.00066981	0.04688448	0.48066113	0.04701443	0.48153899	0.68406278	0.68424495	0.35818646	0.35819509	0.68420740	0.68442063	0.35808728	0.35815203	60096	59979	0
60096	59983	0.00098806	0.04710359	0.48018518	0.04699434	0.47923043	0.68424323	0.68438924	0.35815425	0.35819320	0.68420658	0.68473215	0.35811440	0.35838803	60096	59982	0
60096	59987	0.00128038	0.04722169	0.48333828	0.04704636	0.48246132	0.68381207	0.68389712	0.35790527	0.35798925	0.68422465	0.68431447	0.35814061	0.35799369	60096	59985	0
60096	59990	0.00151311	0.04723817	0.48232950	0.04722929	0.48163132	0.68421594	0.68440182	0.35822163	0.35814340	0.68411479	0.68421274	0.35797167	0.35817167	60096	59988	0
60096	60092	0.00200065	0.04671094	0.48146003	0.04688373	0.47999741	0.68455277	0.68470421	0.35890300	0.35892009	0.68459804	0.68483305	0.35904351	0.35917334	60096	60090	0
60096	60095	0.00184594	0.04685959	0.48320052	0.04702398	0.48366465	0.68479016	0.68491457	0.35905526	0.35903340	0.68518894	0.68519436	0.35945864	0.35914204	60096	60093	0
60096	60098	0.00104098	0.04711032	0.48112173	0.04703225	0.48353659	0.68487603	0.68497439	0.35921221	0.35931230	0.68496066	0.68492895	0.35923086	0.35920440	60096	60097	0
60096	60102	0.00058791	0.04707223	0.48096702	0.04727423	0.48232622	0.68495738	0.68499419	0.35920695	0.35919783	0.68462935	0.68481465	0.35917836	0.35907654	60096	60100	0
60096	60105	0.00148156	0.04723579	0.48301833	0.04730018	0.48033741	0.68517004	0.68502385	0.35946250	0.35926907	0.68505179	0.68516453	0.35935437	0.35943794	60096	60103	0
60096	60207	0.00057705	0.04686612	0.48171309	0.04723321	0.48442659	0.68375020	0.68402424	0.35785482	0.35781505	0.68406713	0.68433534	0.35797019	0.35814628	60096	60205	0
60096	60210	0.00132690	0.04693698	0.48492784	0.04716586	0.48267831	0.68412087	0.68426607	0.35802951	0.35792976	0.68423180	0.68438563	0.35800938	0.35803970	60096	60208	0
60096	60213	0.00143653	0.04722262	0.48174437	0.04720238	0.48141550	0.68411857	0.68427675	0.35811982	0.35816370	0.68433386	0.68448974	0.35813420	0.35823215	60096	60212	0
60096	60216	-0.00003202	0.04694785	0.47946005	0.04690719	0.48386569	0.68424446	0.68431167	0.35829608	0.35821309	0.68412786	0.68428209	0.35814069	0.35800651	60096	60215	0
60096	60220	0.00138613	0.04716801	0.48359199	0.04699852	0.47933754	0.68415900	0.68449204	0.35819016	0.35831095	0.68443025	0.68466049	0.35829616	0.35841161	60096	60218	0
60096	60322	0.00105804	0.04730960	0.48084457	0.04691811	0.48182884	0.68415021	0.68422786	0.35858023	0.35854999	0.68414404	0.68426122	0.35853076	0.35860069	60096	60320	0
60096	60325	0.00039429	0.04727187	0.48272052	0.04721609	0.48471179	0.68415530	0.68439557	0.35833141	0.35840898	0.68416245	0.68428776	0.35842755	0.35860373	60096	60323	0
60096	60328	0.00170363	0.04716117	0.48386961	0.04734654	0.47994159	0.68425152	0.68448958	0.35850151	0.35848105	0.68409178	0.68428587	0.35837307	0.35852534	60096	60326	0
60096	60331	0.00158545	0.04736852	0.48235370	0.04734839	0.48270822	0.68421241	0.68462910	0.35838984	0.35842065	0.68430625	0.68442639	0.35826674	0.35843101	60096	60330	0
60096	60335	0.00064780	0.04726626	0.48037037	0.04723606	0.48318334	0.68429713	0.68437610	0.35842624	0.35829854	0.68421594	0.68413509	0.35827554	0.35820561	60096	60333	0
60096	60436	0.00028062	0.04738164	0.48214715	0.04722007	0.48324868	0.68386367	0.68404396	0.35819895	0.35831128	0.68408233	0.68423493	0.35821128	0.35829123	60096	60435	0
60096	60440	0.00108347	0.04722527	0.48543508	0.04718792	0.48302653	0.68388364	0.68406434	0.35828359	0.35830832	0.68404536	0.68402161	0.35820068	0.35836486	60096	60438	0
60096	60443	0.00189697	0.04713795	0.48397431	0.04742434	0.48153381	0.68396179	0.68405727	0.35821908	0.35836420	0.68403558	0.68404445	0.35823922	0.35836765	60096	60441	0
60096	60446	0.00142774	0.04720712	0.48044441	0.04714961	0.48185211	0.68417248	0.68435909	0.35815680	0.35845377	0.68409162	0.68425152	0.35823872	0.35833914	60096	60445	0
60096	60449	0.00143484	0.04691937	0.48387832	0.04746997	0.48385700	0.68380073	0.68400665	0.35812130	0.35812541	0.68386622	0.68402013	0.35823749	0.35819336	60096	60448	0
60096	60551	0.00202876	0.04745257	0.48322339	0.04746652	0.48144164	0.68391405	0.68431019	0.35815943	0.35821415	0.68407790	0.68399088	0.35824341	0.35823766	60096	60550	0
60096	60555	0.00195001	0.04740043	0.48197563	0.04743995	0.48221188	0.68411282	0.68399153	0.35824078	0.35824341	0.68386031	0.68408874	0.35805655	0.35811933	60096	60553	0
60096	60558	0.00066252	0.04750366	0.47852979	0.04744699	0.48239227	0.68376992	0.68398710	0.35811317	0.35815244	0.68355060	0.68388381	0.35801661	0.35796731	60096	60556	0
60096	60561	0.00161297	0.04728910	0.48225421	0.04740075	0.47940286	0.68373327	0.68402038	0.35797232	0.35796008	0.68308806	0.68361379	0.35777240	0.35793214	60096	60559	0
60096	60564	0.00074891	0.04741737	0.48172397	0.04731494	0.48431616	0.68370714	0.68390041	0.35785720	0.35790905	0.68379177	0.68386384	0.35779319	0.35787955	60096	60563	0
60096	60666	0.00109896	0.04715781	0.48386473	0.04730755	0.48281457	0.68496748	0.68512000	0.35914072	0.35920317	0.68502533	0.68526626	0.35913628	0.35923653	60096	60665	0
60096	60669	0.00101245	0.04731056	0.48268282	0.04731374	0.48294238	0.68515254	0.68535238	0.35934245	0.35939200	0.68535665	0.68550587	0.35931123	0.35937721	60096	60668	0
60096	60673	0.00117918	0.04759301	0.48185775	0.04715601	0.48135753	0.68506823	0.68554400	0.35928197	0.35945289	0.68537054	0.68562708	0.35944665	0.35952454	60096	60671	0
60096	60676	0.00233666	0.04766178	0.48425178	0.04753263	0.48077934	0.68527522	0.68542682	0.35935856	0.35956078	0.68543101	0.68552633	0.35941550	0.35940400	60096	60674	0
60096	60679	0.00019008	0.04757903	0.47871198	0.04720102	0.48515174	0.68524449	0.68563217	0.35959291	0.35955725	0.68545164	0.68572486	0.35977336	0.35981872	60096	60678	0
60096	60781	0.00099659	0.04735126	0.48304707	0.04709481	0.48062753	0.68405859	0.68433172	0.35839058	0.35853873	0.68432342	0.68440716	0.35851334	0.35837102	60096	60779	0
60096	60784	0.00111372	0.04742068	0.48201400	0.04753215	0.48166261	0.68410247	0.68423690	0.35839945	0.35850948	0.68408463	0.68448202	0.35834390	0.35838910	60096	60783	0
60096	60788	0.00163218	0.04756732	0.48389204	0.04740102	0.48233668	0.68408488	0.68438530	0.35839625	0.35837464	0.68420271	0.68425876	0.35837957	0.35837505	60096	60786	0
60096	60791	0.00096822	0.04740249	0.48133423	0.04751486	0.48332611	0.68428070	0.68423994	0.35850323	0.35828753	0.68392875	0.68423977	0.35822714	0.35837784	60096	60789	0
60096	60794	0.00228130	0.04714672	0.48392145	0.04766801	0.47998219	0.68385488	0.68386737	0.35816904	0.35819879	0.68408710	0.68424873	0.35829953	0.35840693	60096	60792	0
60096	60896	0.00154717	0.04721121	0.48174010	0.04761306	0.48394252	0.68378175	0.68392744	0.35808539	0.35800503	0.68400846	0.68404437	0.35839345	0.35829057	60096	60894	0
60096	60899	0.00134652	0.04728331	0.48239579	0.04745519	0.48299773	0.68414971	0.68404314	0.35837086	0.35835385	0.68395020	0.68426089	0.35835352	0.35832073	60096	60898	0
60096	60902	0.00205268	0.04734734	0.48262141	0.04748033	0.48050294	0.68409096	0.68433468	0.35840980	0.35858894	0.68402005	0.68434093	0.35831465	0.35855730	60096	60901	0
60096	60906	0.00081842	0.04725249	0.48133685	0.04734988	0.48503963	0.68397354	0.68420551	0.35832500	0.35857587	0.68407428	0.68414758	0.35833593	0.35856421	60096	60904	0
