% File initiated 01/02/2023 12:35:24 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59976.524594
%% clock_data = True
%% sequence = 3
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59981	9797	0.00107847	0.03688963	0.48800354	0.03694500	0.48625309	0.53860248	0.53841587	0.28805148	0.28798237	0.53869319	0.53856706	0.28834195	0.28806701	59981	9796	0
59981	10128	-0.00007387	0.03708487	0.48546015	0.03711347	0.48891719	0.53858760	0.53859442	0.28805427	0.28792255	0.53870240	0.53859557	0.28812387	0.28790398	59981	10126	0
59981	10131	0.00021830	0.03707233	0.48730075	0.03705865	0.48642425	0.53856846	0.53857158	0.28801614	0.28792740	0.53865581	0.53860231	0.28804121	0.28794170	59981	10129	0
59981	10134	0.00008610	0.03708759	0.48620938	0.03706528	0.48660599	0.53856517	0.53851784	0.28803628	0.28787768	0.53869615	0.53864258	0.28816824	0.28799675	59981	10133	0
59981	10137	0.00104717	0.03703113	0.48738803	0.03695981	0.48450480	0.53865170	0.53853756	0.28808303	0.28792206	0.53854989	0.53859048	0.28796257	0.28788960	59981	10136	0
59981	10141	0.00072410	0.03696421	0.48737587	0.03704073	0.48834508	0.53844898	0.53853058	0.28813143	0.28792904	0.53860782	0.53848497	0.28808985	0.28785739	59981	10139	0
59981	10471	0.00068010	0.03684682	0.48750001	0.03684853	0.48763202	0.53844725	0.53841685	0.28788672	0.28786306	0.53841800	0.53835793	0.28790455	0.28784876	59981	10469	0
59981	10474	0.00090281	0.03689570	0.48738922	0.03684247	0.48672108	0.53849935	0.53854693	0.28803077	0.28790562	0.53846377	0.53847881	0.28795156	0.28790817	59981	10473	0
59981	10478	0.00111384	0.03682575	0.48647857	0.03686635	0.48584547	0.53857528	0.53846090	0.28810136	0.28788261	0.53844767	0.53842211	0.28793274	0.28782263	59981	10476	0
59981	10481	-0.00014812	0.03685941	0.48494992	0.03679689	0.48873582	0.53850420	0.53847199	0.28790102	0.28784777	0.53834388	0.53846936	0.28796799	0.28789888	59981	10479	0
59981	10484	0.00107875	0.03686769	0.48864240	0.03687053	0.48496177	0.53848119	0.53848234	0.28788738	0.28782715	0.53846016	0.53837338	0.28796816	0.28779798	59981	10482	0
59981	10814	0.00020084	0.03717830	0.48576329	0.03712484	0.48839703	0.53792456	0.53793607	0.28736715	0.28727948	0.53799901	0.53803541	0.28744111	0.28738079	59981	10813	0
59981	10818	0.00111827	0.03714258	0.48864478	0.03720413	0.48589248	0.53804248	0.53794716	0.28734061	0.28725523	0.53785907	0.53792390	0.28750347	0.28734094	59981	10816	0
59981	10821	0.00016165	0.03720189	0.48682772	0.03714803	0.48969759	0.53800082	0.53790139	0.28738885	0.28732097	0.53814560	0.53808644	0.28742163	0.28743396	59981	10819	0
59981	10824	0.00034075	0.03723687	0.48747598	0.03720167	0.48693866	0.53797115	0.53794946	0.28762599	0.28738572	0.53832934	0.53801388	0.28761498	0.28735261	59981	10823	0
59981	10828	0.00086629	0.03713109	0.48760071	0.03723744	0.48602409	0.53803434	0.53801470	0.28767653	0.28739197	0.53795455	0.53806294	0.28749320	0.28741506	59981	10826	0
59981	11158	0.00013549	0.03672525	0.48611843	0.03684135	0.48831082	0.53829507	0.53813804	0.28784884	0.28776001	0.53823862	0.53816582	0.28794055	0.28767053	59981	11156	0
59981	11161	0.00047413	0.03697136	0.48661072	0.03688165	0.48559482	0.53831126	0.53834142	0.28787136	0.28784556	0.53834865	0.53816434	0.28790258	0.28776092	59981	11160	0
59981	11164	-0.00001918	0.03679723	0.48735454	0.03682786	0.48883445	0.53840338	0.53834873	0.28804293	0.28782263	0.53826188	0.53819154	0.28778015	0.28770784	59981	11163	0
59981	11168	0.00176472	0.03689192	0.48944641	0.03698322	0.48409472	0.53829187	0.53831627	0.28805402	0.28780069	0.53837108	0.53838480	0.28807539	0.28778031	59981	11166	0
59981	11171	-0.00003945	0.03694308	0.48424212	0.03683633	0.48965462	0.53817790	0.53852893	0.28799289	0.28804014	0.53828587	0.53825078	0.28789667	0.28778426	59981	11169	0
59981	11501	0.00111726	0.03712006	0.48897105	0.03703671	0.48550093	0.53828891	0.53823533	0.28787144	0.28776429	0.53837766	0.53836697	0.28784350	0.28781704	59981	11500	0
59981	11505	0.00043842	0.03699830	0.48544452	0.03698829	0.48748104	0.53848325	0.53837593	0.28819100	0.28786150	0.53836508	0.53832449	0.28797062	0.28779165	59981	11503	0
59981	11508	0.00069582	0.03708060	0.48765336	0.03713295	0.48688116	0.53827018	0.53834068	0.28782386	0.28771655	0.53835309	0.53828357	0.28797374	0.28783134	59981	11506	0
59981	11511	0.00076001	0.03717029	0.48789635	0.03720138	0.48770378	0.53832293	0.53830584	0.28783619	0.28768450	0.53826040	0.53830970	0.28790242	0.28786092	59981	11510	0
59981	11514	0.00044668	0.03711941	0.48539479	0.03710632	0.48633478	0.53815012	0.53825727	0.28792025	0.28781113	0.53833994	0.53831874	0.28798779	0.28777078	59981	11513	0
59981	11845	0.00088851	0.03684226	0.48700586	0.03683739	0.48568038	0.53815012	0.53814815	0.28763758	0.28758080	0.53807987	0.53818233	0.28769715	0.28754612	59981	11843	0
59981	11848	0.00012778	0.03684107	0.48521325	0.03678670	0.48749544	0.53821685	0.53815645	0.28773323	0.28751276	0.53811019	0.53807830	0.28773536	0.28752106	59981	11846	0
59981	11851	0.00016412	0.03680567	0.48754001	0.03683651	0.48743097	0.53822761	0.53823764	0.28762410	0.28761802	0.53843978	0.53823854	0.28789198	0.28762098	59981	11850	0
59981	11855	0.00055538	0.03694627	0.48749985	0.03699435	0.48632607	0.53833435	0.53836336	0.28771794	0.28771482	0.53846196	0.53821044	0.28779888	0.28765541	59981	11853	0
59981	11858	0.00100268	0.03683922	0.48848150	0.03674618	0.48713960	0.53825358	0.53841069	0.28766511	0.28768047	0.53822317	0.53814059	0.28775377	0.28764555	59981	11856	0
59981	12188	-0.00021474	0.03701965	0.48497995	0.03703445	0.48863221	0.53832334	0.53821726	0.28776889	0.28768828	0.53829105	0.53825243	0.28787596	0.28774169	59981	12187	0
59981	12191	0.00026803	0.03695882	0.48859161	0.03689993	0.48714330	0.53831282	0.53819137	0.28779321	0.28763035	0.53827856	0.53832301	0.28781737	0.28774958	59981	12190	0
59981	12195	0.00008838	0.03685612	0.48679078	0.03688995	0.48732974	0.53824897	0.53826968	0.28789206	0.28772057	0.53818694	0.53809022	0.28790168	0.28769378	59981	12193	0
59981	12198	0.00081030	0.03691580	0.48743584	0.03684574	0.48527007	0.53824478	0.53825464	0.28769617	0.28769428	0.53815357	0.53819178	0.28783627	0.28759912	59981	12196	0
59981	12201	0.00029674	0.03687023	0.48659004	0.03689111	0.48813071	0.53825111	0.53808439	0.28779223	0.28762419	0.53819236	0.53817929	0.28775336	0.28769855	59981	12200	0
59981	12532	0.00085953	0.03690688	0.48728626	0.03683625	0.48559790	0.53785291	0.53785151	0.28724472	0.28719862	0.53785480	0.53785743	0.28719032	0.28715885	59981	12530	0
59981	12535	-0.00009348	0.03685187	0.48504709	0.03686832	0.48790611	0.53774411	0.53780821	0.28723592	0.28718564	0.53783491	0.53777164	0.28736288	0.28708399	59981	12533	0
59981	12538	0.00124596	0.03695711	0.48920270	0.03697042	0.48518439	0.53765052	0.53766350	0.28711300	0.28702877	0.53779005	0.53768133	0.28718818	0.28699492	59981	12537	0
59981	12541	0.00072499	0.03702486	0.48644134	0.03699755	0.48800424	0.53770623	0.53772760	0.28714332	0.28712179	0.53759678	0.53773072	0.28709492	0.28703312	59981	12540	0
59981	12545	0.00069860	0.03686489	0.48813221	0.03671381	0.48821140	0.53757369	0.53759168	0.28697487	0.28695473	0.53758922	0.53764395	0.28691496	0.28702704	59981	12543	0
59981	12875	0.00132164	0.03691887	0.48706078	0.03687602	0.48519165	0.53805176	0.53805283	0.28744505	0.28742541	0.53793960	0.53802267	0.28743996	0.28745105	59981	12874	0
59981	12878	0.00034111	0.03703095	0.48679949	0.03703634	0.48974111	0.53794009	0.53811068	0.28766601	0.28755746	0.53798488	0.53800106	0.28750438	0.28738392	59981	12877	0
59981	12882	0.00077220	0.03696319	0.48801309	0.03685454	0.48671981	0.53800838	0.53806302	0.28757110	0.28737184	0.53795636	0.53799646	0.28746716	0.28738293	59981	12880	0
59981	12885	0.00129319	0.03701280	0.48568347	0.03698346	0.48412051	0.53833328	0.53789703	0.28768097	0.28748277	0.53798783	0.53798619	0.28743996	0.28743092	59981	12883	0
59981	12888	0.00073891	0.03700214	0.48680200	0.03696239	0.48846484	0.53797995	0.53786803	0.28767719	0.28737586	0.53793311	0.53801101	0.28761901	0.28752763	59981	12887	0
59981	13219	-0.00032517	0.03707981	0.48473498	0.03703483	0.48792721	0.53720745	0.53718329	0.28658989	0.28652366	0.53716168	0.53717253	0.28663172	0.28657954	59981	13217	0
59981	13222	0.00105379	0.03728433	0.48800623	0.03716380	0.48386935	0.53713596	0.53714212	0.28673870	0.28657789	0.53707910	0.53712232	0.28655127	0.28647436	59981	13220	0
59981	13225	0.00018140	0.03721333	0.48451833	0.03713344	0.48713550	0.53731756	0.53730055	0.28663788	0.28666565	0.53721526	0.53725289	0.28677650	0.28664832	59981	13224	0
59981	13228	0.00131526	0.03707642	0.48980663	0.03720940	0.48640505	0.53728387	0.53732167	0.28671742	0.28662005	0.53718576	0.53723859	0.28656105	0.28666089	59981	13227	0
59981	13232	0.00034522	0.03706460	0.48548408	0.03729028	0.48839421	0.53720088	0.53717787	0.28660066	0.28654741	0.53728502	0.53718609	0.28669228	0.28664034	59981	13230	0
59981	13562	0.00029681	0.03686064	0.48760702	0.03690423	0.48775222	0.53802029	0.53814388	0.28783315	0.28765442	0.53808743	0.53805957	0.28779929	0.28760233	59981	13560	0
59981	13565	-0.00058848	0.03685746	0.48546167	0.03674103	0.48811757	0.53801207	0.53809342	0.28771679	0.28756568	0.53797748	0.53792464	0.28758285	0.28746042	59981	13564	0
59981	13569	0.00048440	0.03686814	0.48747095	0.03691798	0.48425228	0.53801183	0.53789071	0.28769904	0.28750857	0.53792308	0.53793779	0.28770586	0.28754851	59981	13567	0
59981	13572	0.00040069	0.03685733	0.48661246	0.03680681	0.48686359	0.53798611	0.53800238	0.28772493	0.28754933	0.53789868	0.53803829	0.28772747	0.28761605	59981	13570	0
59981	13575	0.00137249	0.03683029	0.48791121	0.03688338	0.48499583	0.53806688	0.53806261	0.28784498	0.28764497	0.53810320	0.53802226	0.28778993	0.28764752	59981	13574	0
59981	13906	0.00052536	0.03690816	0.48637028	0.03682561	0.48891165	0.53765381	0.53758552	0.28712450	0.28715679	0.53780854	0.53764353	0.28724603	0.28714069	59981	13904	0
59981	13909	0.00093799	0.03697921	0.48762369	0.03691226	0.48638582	0.53770590	0.53779416	0.28727339	0.28714512	0.53774986	0.53784995	0.28729624	0.28723839	59981	13907	0
59981	13912	0.00006634	0.03688010	0.48468792	0.03690051	0.48730286	0.53780558	0.53782316	0.28725844	0.28732294	0.53764731	0.53772472	0.28740544	0.28722130	59981	13910	0
59981	13915	0.00049222	0.03692370	0.48836342	0.03709418	0.48708578	0.53789687	0.53781092	0.28737479	0.28723609	0.53785866	0.53778807	0.28730659	0.28721727	59981	13914	0
59981	13919	-0.00006951	0.03706451	0.48635816	0.03707545	0.48804336	0.53783360	0.53787140	0.28750528	0.28729722	0.53806014	0.53803040	0.28750191	0.28736140	59981	13917	0
59981	14249	0.00130633	0.03680493	0.48883187	0.03663519	0.48470434	0.53755389	0.53754016	0.28729295	0.28706829	0.53760508	0.53749735	0.28706928	0.28702926	59981	14247	0
59981	14252	-0.00023327	0.03674658	0.48460598	0.03663827	0.48922478	0.53749653	0.53752020	0.28728630	0.28710544	0.53768396	0.53763178	0.28727923	0.28713978	59981	14251	0
59981	14256	0.00180095	0.03671586	0.49035726	0.03676531	0.48425461	0.53751765	0.53757410	0.28730873	0.28710125	0.53749768	0.53747944	0.28727109	0.28700141	59981	14254	0
59981	14259	0.00043892	0.03682921	0.48678296	0.03660534	0.49086905	0.53758758	0.53758297	0.28734538	0.28710930	0.53744641	0.53749694	0.28728046	0.28705671	59981	14257	0
59981	14262	0.00093233	0.03664175	0.48685165	0.03664192	0.48537140	0.53735339	0.53750384	0.28717306	0.28695909	0.53739390	0.53742019	0.28718843	0.28698086	59981	14260	0
59981	14592	0.00060662	0.03717318	0.48525627	0.03711539	0.48623340	0.53752587	0.53751370	0.28697059	0.28693978	0.53764633	0.53767139	0.28704200	0.28708103	59981	14591	0
59981	14596	0.00116181	0.03718130	0.48708108	0.03718849	0.48541551	0.53772028	0.53763762	0.28715170	0.28705465	0.53766868	0.53766786	0.28716690	0.28700247	59981	14594	0
59981	14599	0.00052131	0.03717077	0.48507753	0.03709532	0.48699903	0.53743424	0.53749826	0.28708695	0.28699549	0.53719808	0.53738453	0.28702236	0.28680945	59981	14597	0
59981	14602	-0.00013833	0.03705134	0.48689578	0.03701121	0.48887471	0.53738700	0.53742783	0.28700527	0.28686056	0.53736530	0.53737993	0.28707553	0.28686862	59981	14601	0
59981	14605	0.00059916	0.03700598	0.48844254	0.03707584	0.48623006	0.53747065	0.53739768	0.28692934	0.28694044	0.53739661	0.53736259	0.28708999	0.28693797	59981	14604	0
59981	14936	0.00060280	0.03667008	0.48652389	0.03670435	0.48651296	0.53702306	0.53723465	0.28669745	0.28667839	0.53706579	0.53692626	0.28652563	0.28651076	59981	14934	0
59981	14939	0.00084609	0.03678591	0.48661086	0.03677484	0.48588099	0.53708682	0.53706727	0.28654494	0.28648825	0.53717869	0.53719455	0.28670896	0.28667469	59981	14938	0
59981	14942	0.00056021	0.03677968	0.48599036	0.03665825	0.48684801	0.53723605	0.53720416	0.28663098	0.28656458	0.53713802	0.53709036	0.28662473	0.28650057	59981	14941	0
59981	14946	0.00160504	0.03674131	0.48764665	0.03676963	0.48451217	0.53716127	0.53717779	0.28672474	0.28662736	0.53705321	0.53704648	0.28677831	0.28651840	59981	14944	0
59981	14949	0.00020006	0.03689142	0.48444622	0.03692492	0.48866116	0.53696110	0.53705239	0.28662473	0.28656450	0.53710950	0.53714434	0.28686960	0.28654766	59981	14947	0
59981	15279	0.00051030	0.03689574	0.48770482	0.03696628	0.48677409	0.53782316	0.53759234	0.28721702	0.28702368	0.53766736	0.53765159	0.28720799	0.28710207	59981	15278	0
59981	15283	0.00101462	0.03694737	0.48705342	0.03683555	0.48554047	0.53757418	0.53751551	0.28723124	0.28694791	0.53764838	0.53768240	0.28700658	0.28705515	59981	15281	0
59981	15286	0.00096659	0.03673655	0.48631166	0.03677738	0.48645574	0.53746621	0.53772349	0.28709434	0.28706254	0.53754682	0.53761198	0.28722869	0.28702088	59981	15284	0
59981	15289	-0.00001014	0.03683910	0.48311190	0.03677787	0.48604208	0.53742447	0.53746046	0.28708933	0.28693871	0.53751937	0.53746752	0.28703189	0.28690806	59981	15288	0
59981	15292	0.00047695	0.03676671	0.48757973	0.03681226	0.48611847	0.53762455	0.53753071	0.28717257	0.28698949	0.53765233	0.53761445	0.28707380	0.28712097	59981	15291	0
59981	15623	0.00034707	0.03682891	0.48778215	0.03675453	0.48817179	0.53661861	0.53662329	0.28599735	0.28603688	0.53658714	0.53668402	0.28629038	0.28610286	59981	15621	0
59981	15626	0.00059931	0.03689242	0.48644131	0.03682097	0.48568458	0.53693242	0.53671417	0.28622612	0.28609933	0.53668977	0.53660004	0.28608766	0.28598289	59981	15624	0
59981	15629	0.00088111	0.03691128	0.48821716	0.03683797	0.48737178	0.53666734	0.53657432	0.28612077	0.28604025	0.53669454	0.53665846	0.28612546	0.28606416	59981	15628	0
59981	15633	0.00135167	0.03686443	0.48725655	0.03684217	0.48584488	0.53673998	0.53692330	0.28626515	0.28621987	0.53675337	0.53669610	0.28620130	0.28600557	59981	15631	0
59981	15636	0.00064909	0.03685546	0.48397715	0.03687554	0.48608489	0.53658286	0.53665665	0.28625775	0.28607443	0.53660867	0.53665526	0.28620853	0.28599439	59981	15634	0
59981	15966	0.00021558	0.03686734	0.48562515	0.03685435	0.48692567	0.53757369	0.53735577	0.28708489	0.28680576	0.53742734	0.53742644	0.28702729	0.28687938	59981	15965	0
59981	15970	0.00134556	0.03681222	0.48911333	0.03688505	0.48572339	0.53731904	0.53731016	0.28706213	0.28676467	0.53731978	0.53744558	0.28701184	0.28695178	59981	15968	0
59981	15973	0.00135239	0.03689882	0.48644495	0.03688371	0.48642447	0.53741296	0.53738806	0.28690584	0.28683107	0.53730737	0.53745125	0.28703378	0.28685613	59981	15971	0
59981	15976	0.00114672	0.03694622	0.48638597	0.03686426	0.48700296	0.53774387	0.53749727	0.28708267	0.28697215	0.53746185	0.53751773	0.28713033	0.28694290	59981	15974	0
59981	15979	0.00111992	0.03685301	0.48558179	0.03686608	0.48566220	0.53742011	0.53749546	0.28702532	0.28691529	0.53750154	0.53766621	0.28716649	0.28702409	59981	15978	0
59981	16310	-0.00017078	0.03680263	0.48342807	0.03697889	0.48730017	0.53718305	0.53723079	0.28682211	0.28666368	0.53731518	0.53733728	0.28675982	0.28665234	59981	16308	0
59981	16313	0.00061840	0.03686325	0.48883951	0.03685084	0.48647199	0.53729546	0.53731567	0.28672950	0.28662827	0.53738782	0.53737146	0.28675218	0.28673665	59981	16311	0
59981	16316	0.00046523	0.03691686	0.48796511	0.03692482	0.48842462	0.53736727	0.53741206	0.28685448	0.28668915	0.53723292	0.53722315	0.28676245	0.28662810	59981	16315	0
59981	16319	0.00109454	0.03687772	0.48833764	0.03678465	0.48644970	0.53714418	0.53732093	0.28686648	0.28672704	0.53723687	0.53728740	0.28679869	0.28676212	59981	16318	0
59981	16323	0.00052516	0.03692707	0.48499961	0.03690256	0.48670774	0.53726275	0.53748831	0.28696065	0.28682761	0.53758437	0.53743934	0.28701020	0.28675974	59981	16321	0
59981	16653	0.00035052	0.03687687	0.48709863	0.03676265	0.48762258	0.53753186	0.53763104	0.28717208	0.28701119	0.53759210	0.53756605	0.28734464	0.28702598	59981	16651	0
59981	16656	-0.00061042	0.03681413	0.48514024	0.03681622	0.48802305	0.53742718	0.53748001	0.28715638	0.28700823	0.53766794	0.53754238	0.28711571	0.28699327	59981	16655	0
59981	16660	0.00081360	0.03683435	0.48879207	0.03683435	0.48452002	0.53746374	0.53747196	0.28705178	0.28702680	0.53746070	0.53747755	0.28712984	0.28699549	59981	16658	0
59981	16663	-0.00047904	0.03675990	0.48534503	0.03676118	0.48922294	0.53748379	0.53754345	0.28697330	0.28700198	0.53754255	0.53752077	0.28707988	0.28698809	59981	16661	0
59981	16666	0.00108497	0.03671385	0.48811445	0.03681535	0.48342241	0.53755808	0.53753622	0.28713945	0.28700773	0.53751559	0.53747640	0.28707643	0.28697495	59981	16665	0
59981	16997	0.00069361	0.03714871	0.48544077	0.03712609	0.48661487	0.53734246	0.53727606	0.28664848	0.28651980	0.53732233	0.53732208	0.28687059	0.28662703	59981	16995	0
59981	17000	0.00022799	0.03705102	0.48681365	0.03722136	0.48821050	0.53733934	0.53735248	0.28688694	0.28665924	0.53739094	0.53738584	0.28663509	0.28659951	59981	16998	0
59981	17003	-0.00054158	0.03722253	0.48453602	0.03717375	0.48684472	0.53757903	0.53755413	0.28673542	0.28666779	0.53741460	0.53733367	0.28691389	0.28668003	59981	17001	0
59981	17006	0.00126916	0.03702847	0.48939048	0.03714053	0.48395827	0.53744131	0.53736653	0.28667091	0.28665744	0.53742323	0.53739932	0.28669031	0.28668332	59981	17005	0
59981	17010	0.00005223	0.03702247	0.48377613	0.03713439	0.48742691	0.53731855	0.53738634	0.28681660	0.28659737	0.53734287	0.53736399	0.28680288	0.28662030	59981	17008	0
59981	17340	0.00086456	0.03677365	0.48813606	0.03669658	0.48569906	0.53746276	0.53749028	0.28688661	0.28684939	0.53743490	0.53740598	0.28696944	0.28680272	59981	17338	0
59981	17343	0.00013043	0.03673681	0.48738554	0.03680608	0.48958794	0.53739949	0.53758856	0.28714981	0.28699212	0.53746637	0.53733235	0.28711242	0.28693887	59981	17342	0
59981	17347	0.00107378	0.03674618	0.48812415	0.03690346	0.48529409	0.53746604	0.53748872	0.28700716	0.28690329	0.53749817	0.53736760	0.28712302	0.28701546	59981	17345	0
59981	17350	0.00200504	0.03675408	0.48775066	0.03664398	0.48495688	0.53753589	0.53755545	0.28723231	0.28697470	0.53755758	0.53750491	0.28719599	0.28698957	59981	17348	0
59981	17353	0.00038283	0.03673402	0.48333359	0.03680828	0.48820022	0.53754361	0.53746284	0.28694027	0.28696147	0.53754090	0.53753400	0.28717438	0.28691611	59981	17351	0
59981	17684	0.00094306	0.03677564	0.48761725	0.03683261	0.48593656	0.53681549	0.53674376	0.28608676	0.28598568	0.53675164	0.53674885	0.28618125	0.28599283	59981	17682	0
59981	17687	0.00115388	0.03697593	0.48554434	0.03682826	0.48491189	0.53688698	0.53681500	0.28619152	0.28604559	0.53679791	0.53695601	0.28638570	0.28614682	59981	17685	0
59981	17690	0.00031940	0.03692286	0.48599751	0.03687084	0.48850096	0.53682798	0.53681048	0.28637994	0.28611782	0.53694097	0.53686175	0.28631026	0.28619802	59981	17688	0
59981	17693	-0.00034816	0.03675812	0.48668202	0.03700667	0.48868470	0.53701369	0.53687104	0.28656697	0.28631322	0.53702602	0.53702240	0.28650690	0.28635513	59981	17692	0
59981	17697	-0.00022577	0.03681339	0.48710545	0.03679789	0.48673826	0.53715823	0.53694845	0.28654609	0.28634839	0.53710046	0.53714155	0.28672260	0.28646984	59981	17695	0
59981	18027	0.00027513	0.03703351	0.48837955	0.03697849	0.48687685	0.53890429	0.53909230	0.28901634	0.28905446	0.53891613	0.53886912	0.28892184	0.28880047	59981	18025	0
59981	18030	0.00033543	0.03699129	0.48641575	0.03711385	0.48623486	0.53894924	0.53886666	0.28897739	0.28882315	0.53887529	0.53886534	0.28895290	0.28875388	59981	18029	0
59981	18034	0.00051451	0.03700888	0.48595305	0.03697505	0.48541581	0.53891670	0.53890207	0.28882003	0.28874558	0.53888474	0.53881021	0.28887755	0.28873145	59981	18032	0
59981	18037	0.00160791	0.03703590	0.48949205	0.03710030	0.48621185	0.53880314	0.53869196	0.28872915	0.28864985	0.53871292	0.53869607	0.28869899	0.28857302	59981	18035	0
59981	18040	0.00055027	0.03703357	0.48438367	0.03700946	0.48755658	0.53869459	0.53872319	0.28883055	0.28861180	0.53862105	0.53863970	0.28856267	0.28851468	59981	18038	0
59981	18370	0.00099036	0.03661436	0.48652044	0.03666039	0.48520017	0.53800928	0.53782883	0.28871592	0.28853070	0.53787748	0.53797469	0.28874164	0.28855001	59981	18369	0
59981	18374	0.00032417	0.03664301	0.48506546	0.03682017	0.48706404	0.53777353	0.53788972	0.28858378	0.28850054	0.53791117	0.53799055	0.28886095	0.28862249	59981	18372	0
59981	18377	0.00038682	0.03662666	0.48642270	0.03668985	0.48623476	0.53787345	0.53783467	0.28860252	0.28846110	0.53776646	0.53787016	0.28857286	0.28844253	59981	18375	0
59981	18380	0.00115759	0.03666184	0.48801928	0.03654959	0.48570697	0.53786614	0.53792464	0.28855100	0.28840539	0.53776852	0.53781996	0.28847031	0.28839726	59981	18379	0
59981	18384	0.00040262	0.03671612	0.48452083	0.03677007	0.48678575	0.53776802	0.53768972	0.28852651	0.28838452	0.53766909	0.53778520	0.28858576	0.28836217	59981	18382	0
59981	18714	0.00070360	0.03729845	0.48552693	0.03721711	0.48462398	0.53619386	0.53628245	0.28710880	0.28696139	0.53637431	0.53638302	0.28717709	0.28705285	59981	18712	0
59981	18717	0.00055022	0.03732655	0.48457167	0.03724620	0.48503182	0.53650365	0.53644794	0.28717808	0.28710223	0.53645731	0.53648097	0.28738507	0.28710979	59981	18716	0
59981	18720	-0.00054064	0.03721294	0.48504503	0.03712424	0.48831760	0.53633980	0.53645854	0.28729772	0.28707996	0.53646561	0.53663537	0.28722508	0.28723461	59981	18719	0
59981	18724	0.00047300	0.03742018	0.48724981	0.03737422	0.48420888	0.53647941	0.53652041	0.28738696	0.28726699	0.53662181	0.53671376	0.28735778	0.28738145	59981	18722	0
59981	18727	-0.00010255	0.03739956	0.48548002	0.03738958	0.48720667	0.53655000	0.53656651	0.28749953	0.28731202	0.53675123	0.53662814	0.28750775	0.28733001	59981	18725	0
59981	19057	0.00057978	0.03701656	0.48650032	0.03704332	0.48445335	0.53758240	0.53746761	0.28877081	0.28850794	0.53760713	0.53766564	0.28863892	0.28859282	59981	19056	0
59981	19061	0.00164877	0.03696721	0.48639490	0.03694770	0.48318791	0.53757016	0.53761477	0.28857770	0.28858050	0.53752521	0.53754279	0.28861082	0.28854089	59981	19059	0
59981	19064	0.00074480	0.03700924	0.48512990	0.03694030	0.48784182	0.53745503	0.53752817	0.28868576	0.28855018	0.53745775	0.53751617	0.28872857	0.28845486	59981	19062	0
59981	19067	0.00001216	0.03690000	0.48539528	0.03697593	0.48759321	0.53758741	0.53750951	0.28865651	0.28851583	0.53746029	0.53745553	0.28867220	0.28847787	59981	19066	0
59981	19070	0.00066644	0.03693231	0.48613948	0.03717817	0.48417662	0.53749291	0.53746489	0.28860712	0.28855741	0.53747944	0.53745257	0.28858822	0.28863358	59981	19069	0
59981	19401	0.00016938	0.03666480	0.48639523	0.03682212	0.48788643	0.53721279	0.53725034	0.28840038	0.28829281	0.53718888	0.53723161	0.28842856	0.28824713	59981	19399	0
59981	19404	0.00062987	0.03679159	0.48828068	0.03676132	0.48689920	0.53719701	0.53721378	0.28852643	0.28838575	0.53716489	0.53718872	0.28852347	0.28835444	59981	19402	0
59981	19407	0.00135399	0.03668072	0.48872465	0.03668349	0.48655229	0.53721969	0.53728461	0.28848058	0.28837260	0.53735971	0.53721090	0.28841887	0.28831155	59981	19406	0
59981	19411	0.00046864	0.03673552	0.48456337	0.03672775	0.48721942	0.53732356	0.53716267	0.28845560	0.28834039	0.53720950	0.53718362	0.28850104	0.28835789	59981	19409	0
59981	19414	0.00100698	0.03669151	0.48639815	0.03687712	0.48478312	0.53726020	0.53726341	0.28840629	0.28834918	0.53742890	0.53734123	0.28861813	0.28846800	59981	19412	0
59981	19744	-0.00057852	0.03682243	0.48376600	0.03690142	0.48852251	0.53545005	0.53539442	0.28667601	0.28645636	0.53553879	0.53547470	0.28651454	0.28647896	59981	19743	0
59981	19748	0.00081144	0.03686414	0.48777693	0.03684503	0.48360704	0.53549204	0.53532794	0.28652325	0.28643746	0.53551324	0.53551258	0.28671915	0.28657806	59981	19746	0
59981	19751	0.00063172	0.03692708	0.48600235	0.03694967	0.48654153	0.53575556	0.53560897	0.28670501	0.28652309	0.53573863	0.53567208	0.28666450	0.28657995	59981	19749	0
59981	19754	0.00072278	0.03698194	0.48505084	0.03700153	0.48477765	0.53567832	0.53566271	0.28663090	0.28657387	0.53552573	0.53549615	0.28650197	0.28642391	59981	19753	0
59981	19757	0.00146352	0.03680537	0.48606721	0.03697178	0.48384500	0.53549417	0.53559960	0.28668094	0.28654363	0.53563658	0.53567750	0.28677248	0.28663952	59981	19756	0
59981	20088	0.00153766	0.03670245	0.48568667	0.03665682	0.48546423	0.53585959	0.53580897	0.28665760	0.28657181	0.53576896	0.53572064	0.28679622	0.28661085	59981	20086	0
59981	20091	-0.00012790	0.03679461	0.48236960	0.03673912	0.48736629	0.53583436	0.53581390	0.28665834	0.28662950	0.53563707	0.53560034	0.28684158	0.28659811	59981	20089	0
