% File initiated 28/10/2022 15:06:45 UTC
% Raw fountain data
%
% File notes: m-w leak +AC-S test 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59880.629691
%% clock_data = False
%% sequence = 5
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59881	19545	-0.00125145	0.04766022	0.42206330	0.04748527	0.42453562	0.61813828	0.61845045	0.35286922	0.35290415	0.61812513	0.61822103	0.35283142	0.35285000	59881	19543	0
59881	19548	0.00213385	0.04757652	0.42444353	0.04751138	0.41902705	0.61810549	0.61825307	0.35276232	0.35282518	0.61819071	0.61829983	0.35287949	0.35288229	59881	19547	0
59881	20238	0.00036819	0.04770607	0.42056178	0.04781546	0.42338683	0.61871052	0.61882737	0.35327466	0.35327811	0.61865670	0.61876311	0.35321747	0.35322692	59881	20236	0
59881	20241	0.00041162	0.04757408	0.42117174	0.04766566	0.42110225	0.61866196	0.61875490	0.35324269	0.35322182	0.61867207	0.61876443	0.35314129	0.35322429	59881	20240	0
59881	20245	-0.00004891	0.04790059	0.42154805	0.04779105	0.42228490	0.61858160	0.61866369	0.35315896	0.35314647	0.61861192	0.61869524	0.35322560	0.35322297	59881	20243	0
59881	20248	0.00041150	0.04775995	0.42211614	0.04778909	0.42137949	0.61866525	0.61877511	0.35321599	0.35320777	0.61861981	0.61890946	0.35325001	0.35337745	59881	20246	0
59881	20251	0.00060313	0.04776708	0.42264510	0.04767998	0.42233849	0.61856122	0.61877412	0.35319339	0.35310259	0.61864585	0.61882047	0.35315354	0.35314154	59881	20249	0
59881	20941	0.00039060	0.04748447	0.42255024	0.04753041	0.42289030	0.61747696	0.61759299	0.35228950	0.35238778	0.61744927	0.61752816	0.35242426	0.35237061	59881	20939	0
59881	20944	0.00241832	0.04760582	0.42211554	0.04741268	0.41887118	0.61756760	0.61771460	0.35248310	0.35246749	0.61748025	0.61759192	0.35240356	0.35240980	59881	20942	0
59881	20947	-0.00006970	0.04762826	0.41966640	0.04779428	0.42364725	0.61759159	0.61772414	0.35242911	0.35250019	0.61762060	0.61761559	0.35241909	0.35248893	59881	20946	0
59881	20950	0.00141668	0.04770690	0.42264137	0.04766516	0.42026315	0.61756456	0.61774714	0.35250282	0.35255853	0.61766842	0.61763572	0.35254202	0.35255459	59881	20949	0
59881	20954	0.00032222	0.04765869	0.42090634	0.04753456	0.42265747	0.61760022	0.61791017	0.35247505	0.35260578	0.61762191	0.61762512	0.35255746	0.35247184	59881	20952	0
59881	21643	0.00078169	0.04764348	0.42226427	0.04771602	0.42152911	0.61777977	0.61792480	0.35265722	0.35256445	0.61780779	0.61786966	0.35269231	0.35257217	59881	21642	0
59881	21647	0.00059722	0.04786526	0.42157478	0.04751545	0.42186993	0.61776917	0.61797780	0.35253602	0.35254818	0.61770121	0.61789349	0.35258557	0.35254621	59881	21645	0
59881	21650	-0.00079369	0.04757515	0.42094986	0.04773405	0.42317532	0.61773268	0.61783959	0.35247636	0.35260307	0.61760482	0.61781830	0.35259181	0.35253955	59881	21648	0
59881	21653	0.00035035	0.04773038	0.42312659	0.04768045	0.42129614	0.61774780	0.61796457	0.35251884	0.35253043	0.61769710	0.61793803	0.35256519	0.35248918	59881	21651	0
59881	21656	0.00064935	0.04760709	0.42186902	0.04763843	0.42139061	0.61767828	0.61790574	0.35259304	0.35253174	0.61773687	0.61777533	0.35253799	0.35253700	59881	21655	0
59881	22346	0.00196177	0.04754890	0.42332212	0.04759618	0.42122225	0.61707605	0.61729339	0.35216518	0.35211933	0.61720079	0.61712987	0.35199089	0.35206057	59881	22344	0
59881	22349	0.00072595	0.04764602	0.42140410	0.04755452	0.42338142	0.61704548	0.61716069	0.35208654	0.35208235	0.61704178	0.61724434	0.35217578	0.35207257	59881	22348	0
59881	22352	0.00080345	0.04751929	0.42307298	0.04739709	0.42294899	0.61705879	0.61723078	0.35211209	0.35207479	0.61717548	0.61727071	0.35221612	0.35206296	59881	22351	0
59881	22356	0.00029275	0.04759906	0.42176000	0.04744668	0.42257712	0.61695329	0.61714433	0.35211711	0.35211267	0.61701993	0.61716208	0.35218416	0.35210404	59881	22354	0
59881	22359	0.00061369	0.04724720	0.42313002	0.04732438	0.42261651	0.61697317	0.61707958	0.35202549	0.35206846	0.61701261	0.61707350	0.35196764	0.35207783	59881	22357	0
59881	23049	0.00058653	0.04748659	0.42181239	0.04749739	0.42185584	0.61704113	0.61712067	0.35211711	0.35220495	0.61696126	0.61707777	0.35205622	0.35203880	59881	23047	0
59881	23052	-0.00008643	0.04749058	0.42206856	0.04740761	0.42314530	0.61711714	0.61712091	0.35204447	0.35205384	0.61702034	0.61723743	0.35212631	0.35209698	59881	23050	0
59881	23055	-0.00015685	0.04738111	0.42217817	0.04748523	0.42229083	0.61697646	0.61725633	0.35218243	0.35210034	0.61701023	0.61720563	0.35216197	0.35213970	59881	23054	0
59881	23058	0.00083970	0.04711061	0.42433221	0.04741852	0.42273774	0.61698369	0.61712823	0.35204118	0.35203568	0.61691614	0.61711549	0.35201571	0.35199812	59881	23057	0
59881	23062	0.00311789	0.04747453	0.42441310	0.04729481	0.42076801	0.61688862	0.61710933	0.35206337	0.35200018	0.61704367	0.61709059	0.35209862	0.35210552	59881	23060	0
59881	23751	0.00015122	0.04729450	0.42083150	0.04739204	0.42557816	0.61603403	0.61628786	0.35129523	0.35136573	0.61612294	0.61647028	0.35127970	0.35149326	59881	23750	0
59881	23755	-0.00152286	0.04742715	0.42008344	0.04754817	0.42276197	0.61614390	0.61619805	0.35125891	0.35136392	0.61600692	0.61618416	0.35135710	0.35127920	59881	23753	0
59881	23758	-0.00059090	0.04744614	0.42370090	0.04727229	0.42220978	0.61603379	0.61609632	0.35134396	0.35128767	0.61600108	0.61610643	0.35127846	0.35127452	59881	23756	0
59881	23761	-0.00062180	0.04728793	0.42160450	0.04732614	0.42165394	0.61586591	0.61615696	0.35135332	0.35132464	0.61609500	0.61619377	0.35134486	0.35139950	59881	23759	0
59881	23764	-0.00047701	0.04738576	0.42159414	0.04745318	0.42136246	0.61608112	0.61620774	0.35135603	0.35129449	0.61603921	0.61616633	0.35128282	0.35126137	59881	23763	0
59881	24454	0.00015001	0.04739050	0.42244476	0.04736854	0.42144153	0.61613814	0.61627060	0.35149630	0.35148570	0.61616411	0.61625310	0.35152662	0.35146573	59881	24452	0
59881	24457	0.00079708	0.04734557	0.42319807	0.04750487	0.42216276	0.61611875	0.61631966	0.35148636	0.35155021	0.61610330	0.61623042	0.35142251	0.35140928	59881	24456	0
59881	24460	0.00086885	0.04700939	0.42305397	0.04716740	0.42293914	0.61614143	0.61618153	0.35141183	0.35147255	0.61591045	0.61622911	0.35146384	0.35154150	59881	24459	0
59881	24464	0.00186951	0.04711830	0.42405922	0.04749668	0.42245817	0.61599385	0.61621087	0.35144552	0.35153862	0.61610486	0.61634497	0.35152925	0.35150550	59881	24462	0
59881	24467	0.00023538	0.04712829	0.42087045	0.04725354	0.42348506	0.61629427	0.61619821	0.35152013	0.35153944	0.61611423	0.61633511	0.35147272	0.35161233	59881	24465	0
59881	25157	-0.00016470	0.04712555	0.42278226	0.04710599	0.42342238	0.61679157	0.61683307	0.35266322	0.35263750	0.61704014	0.61703020	0.35265287	0.35264202	59881	25155	0
59881	25160	-0.00017996	0.04718820	0.42164800	0.04723550	0.42167242	0.61685049	0.61697112	0.35261063	0.35267653	0.61677349	0.61686988	0.35266437	0.35262912	59881	25158	0
59881	25163	0.00023562	0.04727393	0.42140970	0.04708086	0.42074477	0.61698016	0.61702839	0.35272953	0.35271088	0.61675320	0.61701680	0.35257078	0.35274482	59881	25162	0
59881	25166	0.00085416	0.04730678	0.42279046	0.04728311	0.42180079	0.61702280	0.61696717	0.35266848	0.35268869	0.61679157	0.61687005	0.35259526	0.35262846	59881	25165	0
59881	25170	0.00034784	0.04729171	0.42117576	0.04723852	0.42198587	0.61688927	0.61703529	0.35266264	0.35266445	0.61703825	0.61716151	0.35277325	0.35280759	59881	25168	0
59881	25859	0.00054928	0.04719691	0.42244805	0.04722635	0.42212575	0.61579368	0.61615178	0.35170346	0.35179582	0.61582745	0.61596583	0.35171899	0.35176147	59881	25858	0
59881	25863	0.00021749	0.04695523	0.42168978	0.04689547	0.42222065	0.61582252	0.61599566	0.35182786	0.35175637	0.61596994	0.61593189	0.35170929	0.35168308	59881	25861	0
59881	25866	0.00023210	0.04710332	0.42182625	0.04698768	0.42180288	0.61595827	0.61610527	0.35177396	0.35178891	0.61595383	0.61610659	0.35176065	0.35175210	59881	25864	0
59881	25869	0.00013332	0.04737598	0.42133365	0.04747535	0.42149170	0.61601678	0.61626173	0.35177166	0.35170625	0.61592261	0.61601719	0.35168275	0.35163106	59881	25867	0
59881	25872	-0.00017516	0.04722045	0.42077396	0.04736848	0.42126753	0.61600609	0.61603559	0.35169195	0.35163468	0.61586911	0.61596772	0.35150025	0.35160633	59881	25871	0
59881	26562	0.00025391	0.04732837	0.42327106	0.04707130	0.42258455	0.61521437	0.61529432	0.35130065	0.35125209	0.61518298	0.61531388	0.35129580	0.35126786	59881	26560	0
59881	26565	0.00030613	0.04724014	0.42111831	0.04739351	0.42103476	0.61522021	0.61532251	0.35124132	0.35125028	0.61527460	0.61537945	0.35123861	0.35114740	59881	26564	0
59881	26568	0.00038633	0.04755487	0.42094753	0.04743991	0.42081920	0.61519868	0.61524001	0.35121577	0.35109432	0.61519301	0.61526022	0.35113836	0.35118980	59881	26567	0
59881	26572	0.00008307	0.04740339	0.42121146	0.04720115	0.42169668	0.61514946	0.61532325	0.35104518	0.35114173	0.61507213	0.61519761	0.35096514	0.35101880	59881	26570	0
59881	26575	0.00144553	0.04746088	0.42292145	0.04733102	0.42074152	0.61524469	0.61512899	0.35110451	0.35106778	0.61508618	0.61516622	0.35101239	0.35099382	59881	26573	0
59881	27265	-0.00068136	0.04731975	0.41997062	0.04748616	0.42337364	0.61486136	0.61508816	0.35076128	0.35077861	0.61481559	0.61489226	0.35080491	0.35065265	59881	27263	0
59881	27268	0.00006547	0.04742582	0.42114882	0.04743180	0.41995390	0.61488938	0.61496416	0.35079513	0.35070376	0.61487525	0.61506194	0.35076284	0.35075487	59881	27266	0
59881	27271	-0.00030088	0.04739266	0.42010385	0.04726705	0.42069001	0.61492176	0.61501206	0.35081124	0.35073383	0.61483540	0.61502579	0.35077566	0.35077738	59881	27269	0
59881	27274	-0.00030997	0.04735618	0.42005821	0.04724159	0.42007275	0.61487377	0.61496268	0.35075856	0.35070589	0.61491675	0.61509202	0.35076037	0.35077903	59881	27273	0
59881	27278	0.00147825	0.04747482	0.42117515	0.04740805	0.41831400	0.61493688	0.61512127	0.35080894	0.35083227	0.61487508	0.61506211	0.35081592	0.35082233	59881	27276	0
59881	27967	-0.00041063	0.04721139	0.41730313	0.04715031	0.42032533	0.61390480	0.61381647	0.34983791	0.34974292	0.61370217	0.61388089	0.34979617	0.34975944	59881	27966	0
59881	27971	0.00036203	0.04712266	0.42086969	0.04723747	0.41963344	0.61377390	0.61392050	0.34971195	0.34972123	0.61382107	0.61413891	0.34981318	0.34994811	59881	27969	0
59881	27974	-0.00122737	0.04713547	0.41618166	0.04740075	0.41872470	0.61384005	0.61396569	0.34989634	0.34976421	0.61384876	0.61401130	0.34986815	0.34979428	59881	27972	0
59881	27977	-0.00097237	0.04732539	0.42034519	0.04729683	0.41993719	0.61392535	0.61392346	0.34990349	0.34987990	0.61391779	0.61391138	0.34977818	0.34985690	59881	27975	0
59881	27980	0.00003564	0.04735843	0.41975246	0.04742952	0.41813965	0.61382732	0.61410711	0.35001269	0.34991228	0.61401146	0.61408829	0.34989256	0.34997752	59881	27979	0
59881	28670	-0.00073159	0.04740561	0.41819495	0.04729330	0.41942251	0.61491362	0.61510837	0.35119276	0.35121519	0.61487089	0.61512957	0.35126655	0.35124461	59881	28668	0
59881	28673	0.00037123	0.04724577	0.42080202	0.04734464	0.41903752	0.61504970	0.61504707	0.35126269	0.35122111	0.61497607	0.61516827	0.35119958	0.35124362	59881	28672	0
59881	28676	0.00177915	0.04730211	0.41948619	0.04672241	0.41723351	0.61507764	0.61510286	0.35123993	0.35122661	0.61499210	0.61518816	0.35127772	0.35131010	59881	28675	0
59881	28680	-0.00021163	0.04725414	0.41686225	0.04730364	0.42004749	0.61493441	0.61508101	0.35134962	0.35130270	0.61507756	0.61521503	0.35138134	0.35139400	59881	28678	0
59881	28683	-0.00027676	0.04726643	0.41848191	0.04712502	0.41858613	0.61520237	0.61513959	0.35154380	0.35138315	0.61508142	0.61518446	0.35145431	0.35143706	59881	28681	0
59881	29373	0.00012570	0.04728760	0.41824382	0.04722776	0.41759989	0.61409215	0.61424943	0.35059135	0.35053268	0.61410653	0.61415995	0.35052051	0.35055100	59881	29371	0
59881	29376	0.00071147	0.04716315	0.42073942	0.04719178	0.41980218	0.61408566	0.61424968	0.35059619	0.35058765	0.61409421	0.61418419	0.35057779	0.35052914	59881	29374	0
59881	29379	0.00056638	0.04720258	0.41908852	0.04716029	0.41932067	0.61422568	0.61424959	0.35062668	0.35054500	0.61400645	0.61417942	0.35061230	0.35053095	59881	29378	0
59881	29382	-0.00072747	0.04705600	0.41762087	0.04698587	0.41969102	0.61412486	0.61419347	0.35063761	0.35053226	0.61404885	0.61426710	0.35056357	0.35062191	59881	29381	0
59881	29386	-0.00000189	0.04705910	0.42072685	0.04715686	0.41956592	0.61400859	0.61403907	0.35069266	0.35058272	0.61396068	0.61414910	0.35055626	0.35055445	59881	29384	0
59881	30075	-0.00019653	0.04694254	0.41869636	0.04718905	0.41900778	0.61371252	0.61381770	0.35009651	0.35025099	0.61363544	0.61377949	0.35022034	0.35020432	59881	30074	0
59881	30078	-0.00065202	0.04715255	0.41825262	0.04720852	0.41898141	0.61367645	0.61379601	0.35027022	0.35027564	0.61373594	0.61387185	0.35023604	0.35033456	59881	30077	0
59881	30082	0.00075262	0.04704703	0.42133475	0.04685529	0.41908732	0.61395287	0.61389544	0.35049989	0.35039791	0.61368121	0.61376347	0.35039019	0.35031270	59881	30080	0
59881	30085	0.00040562	0.04707045	0.41975250	0.04684894	0.42030771	0.61370759	0.61380801	0.35042848	0.35040851	0.61374087	0.61383331	0.35033596	0.35038542	59881	30083	0
59881	30088	-0.00016288	0.04711753	0.41913061	0.04720401	0.42004020	0.61374482	0.61400333	0.35031829	0.35036505	0.61370850	0.61390825	0.35040999	0.35044911	59881	30087	0
59881	30778	0.00027329	0.04674881	0.41994590	0.04711469	0.41924803	0.61406167	0.61427679	0.35080236	0.35080984	0.61411105	0.61428534	0.35076202	0.35080409	59881	30776	0
59881	30781	0.00074291	0.04706491	0.42038026	0.04672987	0.41962887	0.61401278	0.61429175	0.35084509	0.35086202	0.61412363	0.61427153	0.35089234	0.35085775	59881	30779	0
59881	30784	0.00097442	0.04706905	0.41943187	0.04700940	0.41906146	0.61404145	0.61437893	0.35087607	0.35090565	0.61395920	0.61422404	0.35088897	0.35079456	59881	30783	0
59881	30788	0.00040874	0.04698890	0.41938121	0.04713833	0.42028630	0.61409059	0.61421870	0.35087007	0.35081502	0.61412593	0.61413981	0.35080754	0.35085372	59881	30786	0
59881	30791	-0.00030869	0.04691091	0.41868872	0.04688105	0.41983659	0.61406997	0.61425453	0.35093400	0.35097040	0.61411155	0.61421722	0.35090056	0.35095750	59881	30789	0
59881	31480	-0.00065830	0.04705252	0.41939203	0.04683251	0.41995142	0.61369477	0.61378656	0.35054377	0.35052594	0.61369502	0.61379757	0.35043440	0.35051074	59881	31479	0
59881	31484	0.00008060	0.04697350	0.41913126	0.04724370	0.41794901	0.61370414	0.61384983	0.35060564	0.35055560	0.61374449	0.61380521	0.35050671	0.35054295	59881	31482	0
59881	31487	0.00001827	0.04693445	0.41894222	0.04693133	0.41904195	0.61375846	0.61379560	0.35060080	0.35062824	0.61377358	0.61382879	0.35061986	0.35056464	59881	31485	0
59881	31490	-0.00061729	0.04707668	0.41767350	0.04681338	0.41869040	0.61365237	0.61376955	0.35048198	0.35050293	0.61365245	0.61388533	0.35057450	0.35053021	59881	31489	0
59881	31494	0.00037918	0.04698355	0.41941075	0.04723948	0.41781640	0.61375673	0.61383323	0.35054599	0.35050170	0.61373791	0.61377768	0.35043530	0.35046283	59881	31492	0
59881	32183	0.00015893	0.04675423	0.41770652	0.04701704	0.41805892	0.61465947	0.61482660	0.35226937	0.35226411	0.61472742	0.61486761	0.35225236	0.35229246	59881	32181	0
59881	32186	0.00078647	0.04693986	0.41757320	0.04697322	0.41656913	0.61475717	0.61505077	0.35225351	0.35238885	0.61478248	0.61491444	0.35218786	0.35215696	59881	32185	0
59881	32190	0.00095225	0.04701314	0.41747974	0.04699553	0.41721448	0.61478116	0.61493795	0.35223765	0.35229460	0.61467072	0.61491387	0.35226025	0.35232796	59881	32188	0
59881	32193	-0.00247994	0.04669765	0.41329187	0.04694968	0.41878338	0.61466234	0.61498569	0.35220511	0.35236050	0.61482217	0.61485569	0.35224349	0.35227940	59881	32191	0
59881	32196	-0.00023659	0.04682098	0.42000760	0.04684406	0.41641823	0.61472997	0.61482751	0.35225359	0.35227488	0.61475043	0.61492866	0.35240988	0.35230717	59881	32195	0
59881	32886	-0.00036218	0.04691801	0.41892913	0.04679399	0.41913008	0.61321752	0.61345927	0.35074903	0.35079283	0.61332475	0.61347570	0.35073843	0.35079349	59881	32884	0
59881	32889	-0.00041272	0.04681493	0.41842467	0.04692764	0.41850552	0.61341112	0.61339633	0.35078387	0.35070811	0.61330528	0.61348318	0.35069381	0.35066760	59881	32887	0
59881	32892	0.00138045	0.04691567	0.42009598	0.04699707	0.41722692	0.61326814	0.61343150	0.35073038	0.35069595	0.61332574	0.61354013	0.35077672	0.35073137	59881	32891	0
59881	32896	-0.00018866	0.04697674	0.41591760	0.04688087	0.41842818	0.61338063	0.61351309	0.35080310	0.35072594	0.61336173	0.61339928	0.35073227	0.35070721	59881	32894	0
59881	32899	0.00031370	0.04694232	0.41771651	0.04698165	0.41691274	0.61337447	0.61353405	0.35077738	0.35078124	0.61328556	0.61334217	0.35076456	0.35071263	59881	32897	0
59881	33588	-0.00171204	0.04673967	0.41339729	0.04678309	0.41663846	0.61420810	0.61418517	0.35233355	0.35223009	0.61417786	0.61428526	0.35222837	0.35214201	59881	33587	0
59881	33592	0.00087112	0.04684262	0.41879918	0.04689654	0.41466612	0.61419109	0.61431533	0.35226674	0.35233478	0.61416331	0.61428164	0.35219690	0.35222377	59881	33590	0
59881	33595	-0.00069910	0.04698272	0.41413613	0.04698366	0.41664850	0.61427852	0.61432363	0.35230076	0.35222681	0.61431188	0.61435666	0.35229879	0.35222541	59881	33593	0
59881	33598	-0.00070356	0.04701940	0.41584350	0.04703833	0.41585063	0.61431533	0.61424606	0.35216189	0.35215121	0.61428115	0.61433850	0.35234127	0.35220610	59881	33597	0
59881	33602	0.00002832	0.04692285	0.41715157	0.04680986	0.41598056	0.61425683	0.61421393	0.35221842	0.35216189	0.61424286	0.61427334	0.35219928	0.35220051	59881	33600	0
59881	34291	-0.00059696	0.04693017	0.41519543	0.04683036	0.41619589	0.61391138	0.61420226	0.35217816	0.35220848	0.61395912	0.61404910	0.35211752	0.35205975	59881	34290	0
59881	34294	0.00003485	0.04699374	0.41596464	0.04687025	0.41495375	0.61401343	0.61406167	0.35203847	0.35212376	0.61402568	0.61403184	0.35203872	0.35210610	59881	34293	0
59881	34298	0.00024608	0.04687315	0.41591993	0.04683970	0.41558196	0.61392740	0.61397457	0.35210511	0.35208046	0.61393356	0.61406274	0.35212820	0.35208276	59881	34296	0
59881	34301	0.00061757	0.04692107	0.41541965	0.04700939	0.41482527	0.61384252	0.61402206	0.35199303	0.35198925	0.61386125	0.61403373	0.35205038	0.35203165	59881	34299	0
59881	34304	-0.00068000	0.04694227	0.41396776	0.04673231	0.41604386	0.61399092	0.61403011	0.35214299	0.35207577	0.61401039	0.61412124	0.35210215	0.35212623	59881	34303	0
59881	34994	-0.00003649	0.04711324	0.41621379	0.04700864	0.41518418	0.61463991	0.61481107	0.35274038	0.35281442	0.61475257	0.61489062	0.35290472	0.35286996	59881	34992	0
59881	34997	0.00113381	0.04697072	0.41650534	0.04704477	0.41463286	0.61463087	0.61469521	0.35282649	0.35279478	0.61463161	0.61480039	0.35286002	0.35279856	59881	34995	0
59881	35000	0.00083178	0.04716205	0.41415430	0.04696985	0.41463755	0.61467902	0.61482496	0.35286520	0.35283866	0.61465881	0.61490311	0.35282345	0.35291072	59881	34999	0
59881	35004	0.00058999	0.04701165	0.41449625	0.04696841	0.41488312	0.61455001	0.61467426	0.35277415	0.35274473	0.61461698	0.61473958	0.35282567	0.35280045	59881	35002	0
59881	35007	0.00101937	0.04698878	0.41598088	0.04689387	0.41529388	0.61452758	0.61468445	0.35280480	0.35276741	0.61463572	0.61480195	0.35275344	0.35281680	59881	35005	0
59881	35696	-0.00034037	0.04677213	0.41239198	0.04683613	0.41456756	0.61397375	0.61415378	0.35202483	0.35207799	0.61412995	0.61416282	0.35216074	0.35215137	59881	35695	0
59881	35700	0.00011960	0.04687749	0.41401278	0.04684305	0.41327682	0.61408484	0.61415247	0.35208243	0.35208309	0.61404638	0.61423020	0.35210626	0.35212401	59881	35698	0
59881	35703	-0.00044136	0.04675196	0.41356321	0.04691771	0.41446075	0.61402469	0.61427893	0.35219402	0.35217882	0.61404400	0.61411623	0.35212738	0.35212228	59881	35701	0
59881	35706	-0.00055694	0.04680127	0.41386986	0.04686233	0.41405478	0.61411976	0.61415732	0.35210199	0.35210618	0.61410736	0.61418279	0.35215959	0.35215285	59881	35705	0
59881	35709	-0.00103009	0.04681687	0.41457366	0.04663238	0.41533070	0.61404096	0.61422889	0.35204406	0.35212426	0.61402658	0.61404400	0.35207454	0.35204603	59881	35708	0
59881	36399	-0.00045950	0.04676993	0.41247583	0.04682892	0.41156289	0.61329304	0.61331950	0.35121996	0.35126376	0.61330503	0.61335582	0.35129819	0.35121889	59881	36397	0
59881	36402	0.00031417	0.04673147	0.41599570	0.04671003	0.41475782	0.61321218	0.61341909	0.35127542	0.35131856	0.61340035	0.61347406	0.35142917	0.35129991	59881	36401	0
59881	36406	0.00013757	0.04669456	0.41376366	0.04672069	0.41404622	0.61343519	0.61351638	0.35124592	0.35133409	0.61333026	0.61352386	0.35134198	0.35134305	59881	36404	0
59881	36409	-0.00018330	0.04674115	0.41328371	0.04670159	0.41379712	0.61333223	0.61356034	0.35131372	0.35142037	0.61321727	0.61344160	0.35136096	0.35137469	59881	36407	0
59881	36412	-0.00260233	0.04644093	0.41283902	0.04655754	0.41670945	0.61329024	0.61343577	0.35134700	0.35135916	0.61335056	0.61340216	0.35135061	0.35135850	59881	36411	0
59881	37102	0.00120283	0.04672986	0.41655240	0.04647084	0.41046414	0.61276196	0.61289467	0.35093729	0.35097385	0.61296188	0.61297791	0.35090327	0.35085068	59881	37100	0
59881	37105	0.00135920	0.04670497	0.41298050	0.04655553	0.41273032	0.61282811	0.61297043	0.35088831	0.35092118	0.61281833	0.61294266	0.35095372	0.35098437	59881	37103	0
59881	37108	-0.00031916	0.04659142	0.41263441	0.04654575	0.41531979	0.61279113	0.61295810	0.35094255	0.35096950	0.61287191	0.61283641	0.35083498	0.35094427	59881	37107	0
59881	37112	0.00104364	0.04654393	0.41531358	0.04657885	0.41313310	0.61277790	0.61285227	0.35092118	0.35089061	0.61279812	0.61295235	0.35099390	0.35094896	59881	37110	0
59881	37115	0.00251594	0.04648318	0.41246353	0.04641413	0.41010785	0.61283978	0.61302392	0.35090368	0.35106063	0.61275194	0.61290124	0.35087476	0.35093507	59881	37113	0
59881	37804	0.00185850	0.04625909	0.41225553	0.04639105	0.41330744	0.61305236	0.61311275	0.35117912	0.35116006	0.61299656	0.61309615	0.35113680	0.35108043	59881	37803	0
59881	37808	-0.00111659	0.04605920	0.40890120	0.04629717	0.41366133	0.61302729	0.61312935	0.35123426	0.35119251	0.61299730	0.61312146	0.35114855	0.35116310	59881	37806	0
59881	37811	-0.00126470	0.04634713	0.41326500	0.04631143	0.41350198	0.61308695	0.61312869	0.35120426	0.35121256	0.61298440	0.61312393	0.35119498	0.35122965	59881	37809	0
59881	37814	-0.00029824	0.04652407	0.41484732	0.04626821	0.41330098	0.61329986	0.61328852	0.35127723	0.35133475	0.61333272	0.61336937	0.35133524	0.35133681	59881	37813	0
59881	37817	-0.00053601	0.04646773	0.41175457	0.04645669	0.41213500	0.61344719	0.61340298	0.35141610	0.35147863	0.61326189	0.61328712	0.35123968	0.35128882	59881	37816	0
59881	38507	-0.00064635	0.04625480	0.41242308	0.04654304	0.41259963	0.61297898	0.61314176	0.35123746	0.35121051	0.61304488	0.61305959	0.35114017	0.35118216	59881	38505	0
59881	38510	0.00052837	0.04655344	0.41365206	0.04646207	0.41177251	0.61304923	0.61315433	0.35122398	0.35123171	0.61311308	0.61310848	0.35119301	0.35117493	59881	38509	0
59881	38514	0.00119058	0.04662222	0.41274306	0.04650115	0.41168352	0.61302779	0.61307150	0.35122982	0.35122144	0.61313371	0.61328071	0.35123697	0.35118216	59881	38512	0
59881	38517	-0.00011279	0.04659479	0.41190266	0.04662904	0.41398805	0.61301809	0.61318679	0.35119153	0.35124173	0.61304677	0.61317241	0.35119465	0.35124699	59881	38515	0
59881	38520	0.00075017	0.04649966	0.41380009	0.04660145	0.41241934	0.61312311	0.61332196	0.35119670	0.35129531	0.61328022	0.61309821	0.35125652	0.35114568	59881	38519	0
59881	39210	-0.00030995	0.04655886	0.40980959	0.04651241	0.41150580	0.61316386	0.61329369	0.35140953	0.35139063	0.61329246	0.61346634	0.35137140	0.35145957	59881	39208	0
59881	39213	0.00093020	0.04649143	0.41362204	0.04650852	0.41163780	0.61320873	0.61332467	0.35141150	0.35144157	0.61315302	0.61329747	0.35141290	0.35136532	59881	39211	0
59881	39216	0.00105337	0.04623625	0.41147770	0.04652623	0.41128062	0.61316731	0.61322911	0.35133007	0.35141914	0.61316173	0.61325828	0.35138184	0.35138726	59881	39215	0
59881	39220	-0.00069051	0.04658136	0.41180669	0.04631792	0.41459689	0.61322146	0.61332401	0.35140032	0.35143122	0.61321440	0.61318703	0.35136836	0.35136754	59881	39218	0
59881	39223	0.00117801	0.04650492	0.41195197	0.04648151	0.40896234	0.61321768	0.61328120	0.35142908	0.35140641	0.61319287	0.61330709	0.35137436	0.35145029	59881	39221	0
59881	39912	0.00101405	0.04640948	0.41346073	0.04641161	0.41372307	0.61394934	0.61407194	0.35243224	0.35241408	0.61406750	0.61399938	0.35246239	0.35249608	59881	39911	0
59881	39916	0.00089256	0.04635435	0.41206287	0.04653521	0.41225726	0.61395682	0.61414639	0.35248655	0.35243955	0.61408197	0.61414762	0.35253594	0.35249666	59881	39914	0
59881	39919	0.00003788	0.04664579	0.41171318	0.04667702	0.41308067	0.61402527	0.61417720	0.35247825	0.35253939	0.61401417	0.61403447	0.35243117	0.35244481	59881	39917	0
59881	39922	0.00115028	0.04663600	0.41163650	0.04672650	0.40985665	0.61416644	0.61417145	0.35252377	0.35249181	0.61398098	0.61403505	0.35242492	0.35241169	59881	39921	0
59881	39925	-0.00043704	0.04632507	0.40804143	0.04662488	0.41058114	0.61392756	0.61400505	0.35235779	0.35235080	0.61404622	0.61439496	0.35247570	0.35265730	59881	39924	0
