% File initiated 26/04/2023 15:35:26 UTC
% Raw fountain data
%
% File notes: collisional shift map RF amps 250 350 380 410 510 3ms OP
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60060.649612
%% clock_data = False
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60060	77447	0.00146701	0.00584311	0.33928579	0.00585283	0.33778565	0.64814790	0.64649798	0.33804087	0.33783906	0.64808438	0.64645081	0.33795985	0.33797053	60060	77445	0
60060	77450	0.00068289	0.00583353	0.33601069	0.00584269	0.33836306	0.64838365	0.64667530	0.33816955	0.33792435	0.64804576	0.64633388	0.33806832	0.33779156	60060	77448	0
60060	77453	0.00045472	0.00583815	0.33648844	0.00583518	0.33717293	0.64821273	0.64652041	0.33811647	0.33795961	0.64812686	0.64646314	0.33794679	0.33794868	60060	77452	0
60060	77457	0.00181268	0.00585261	0.33955412	0.00588833	0.33548024	0.64807707	0.64655829	0.33783454	0.33780422	0.64822900	0.64654613	0.33785730	0.33783659	60060	77455	0
60060	77460	0.00018466	0.00587244	0.33535824	0.00584242	0.34024233	0.64840912	0.64663767	0.33793545	0.33787316	0.64836048	0.64682584	0.33797612	0.33787218	60060	77458	0
60060	77463	0.00153550	0.00590863	0.34068429	0.00584092	0.33663175	0.64811207	0.64690670	0.33790192	0.33799642	0.64805299	0.64652148	0.33785106	0.33772887	60060	77461	0
60060	77466	0.00157090	0.00587308	0.33698735	0.00590744	0.33688115	0.64814946	0.64673077	0.33785278	0.33772936	0.64813960	0.64654827	0.33775409	0.33786108	60060	77465	0
60060	77470	0.00138300	0.00583775	0.33846622	0.00586977	0.33902992	0.64841036	0.64647357	0.33788656	0.33776182	0.64807896	0.64636067	0.33769534	0.33769814	60060	77468	0
60060	77947	0.00128156	0.00583885	0.33670985	0.00587221	0.33701419	0.64924193	0.64764682	0.33916646	0.33911412	0.64931564	0.64759119	0.33913819	0.33909587	60060	77945	0
60060	77950	0.00121806	0.00586928	0.33739553	0.00585935	0.33758604	0.64943397	0.64762882	0.33917049	0.33899094	0.64954038	0.64778051	0.33925808	0.33915808	60060	77949	0
60060	77954	0.00155631	0.00589497	0.33817014	0.00585396	0.33715537	0.64937628	0.64768848	0.33923014	0.33910409	0.64964350	0.64786802	0.33939087	0.33933655	60060	77952	0
60060	77957	0.00081512	0.00592986	0.33526011	0.00586101	0.33748371	0.64928639	0.64771239	0.33920056	0.33911132	0.64946815	0.64773129	0.33921510	0.33909834	60060	77955	0
60060	77960	0.00058209	0.00593046	0.33711715	0.00587887	0.33781624	0.64958713	0.64780549	0.33925767	0.33921215	0.64934687	0.64768725	0.33898486	0.33921864	60060	77958	0
60060	77963	0.00077535	0.00585668	0.33691751	0.00582578	0.33633773	0.64947965	0.64775775	0.33925767	0.33912776	0.64929674	0.64770647	0.33918963	0.33922521	60060	77962	0
60060	77967	0.00170928	0.00582445	0.34034058	0.00582229	0.33753878	0.64938910	0.64770984	0.33920163	0.33906317	0.64937382	0.64777640	0.33926309	0.33917936	60060	77965	0
60060	77970	0.00079818	0.00587564	0.33659212	0.00587468	0.33932542	0.64941227	0.64788947	0.33912759	0.33923976	0.64942961	0.64793138	0.33923918	0.33912529	60060	77968	0
60060	77973	0.00139591	0.00590794	0.33721670	0.00586731	0.33542350	0.64921597	0.64777599	0.33919169	0.33909127	0.64918704	0.64758470	0.33919021	0.33899751	60060	77971	0
60060	77976	0.00196132	0.00584388	0.33887292	0.00584884	0.33717670	0.64895277	0.64734582	0.33897623	0.33885996	0.64933700	0.64754706	0.33912176	0.33908363	60060	77975	0
60060	77980	0.00192907	0.00590475	0.33741974	0.00585567	0.33751649	0.64924645	0.64767196	0.33913433	0.33904148	0.64911333	0.64757155	0.33909604	0.33903876	60060	77978	0
60060	77983	0.00100702	0.00588899	0.33506251	0.00587407	0.33782867	0.64945328	0.64777829	0.33913836	0.33915512	0.64930989	0.64757130	0.33923450	0.33891452	60060	77981	0
60060	77986	0.00239456	0.00587672	0.33968129	0.00582643	0.33551865	0.64943372	0.64767048	0.33911765	0.33904205	0.64935262	0.64752792	0.33920229	0.33926071	60060	77985	0
60060	77989	0.00181297	0.00588415	0.33669261	0.00584304	0.33843738	0.64923938	0.64766103	0.33911231	0.33902808	0.64940266	0.64760540	0.33923277	0.33898018	60060	77988	0
60060	77993	0.00083391	0.00587256	0.33657424	0.00587656	0.33951144	0.64927275	0.64762102	0.33910195	0.33912800	0.64941449	0.64794305	0.33917081	0.33915849	60060	77991	0
60060	77996	0.00045029	0.00587774	0.33628470	0.00587504	0.33743556	0.64948598	0.64759661	0.33911683	0.33892101	0.64931096	0.64757245	0.33923976	0.33897689	60060	77994	0
60060	77999	0.00174845	0.00586449	0.33895677	0.00587208	0.33506226	0.64942181	0.64762545	0.33908979	0.33906695	0.64924867	0.64760220	0.33914411	0.33915874	60060	77998	0
60060	78002	0.00184922	0.00585903	0.33612283	0.00586680	0.33582053	0.64927521	0.64771445	0.33918758	0.33905265	0.64937719	0.64761526	0.33921749	0.33912151	60060	78001	0
60060	78006	0.00192894	0.00588389	0.33820382	0.00590291	0.33796467	0.64947653	0.64777747	0.33927106	0.33926260	0.64917882	0.64748190	0.33915233	0.33908133	60060	78004	0
60060	78009	0.00113459	0.00588966	0.33559025	0.00587587	0.33797330	0.64937982	0.64762496	0.33901954	0.33904682	0.64904661	0.64730959	0.33901461	0.33893753	60060	78007	0
60060	78012	0.00209847	0.00581074	0.33976110	0.00586466	0.33686948	0.64929641	0.64761099	0.33909842	0.33900417	0.64913256	0.64779037	0.33910615	0.33902545	60060	78011	0
60060	78016	0.00097679	0.00585745	0.33651788	0.00586810	0.33988292	0.64921810	0.64749020	0.33906021	0.33894912	0.64908474	0.64750105	0.33893301	0.33892800	60060	78014	0
60060	78019	0.00036079	0.00588079	0.33788111	0.00589634	0.33972911	0.64923421	0.64755068	0.33909530	0.33899842	0.64911424	0.64750417	0.33881961	0.33896087	60060	78017	0
60060	78022	0.00087541	0.00586247	0.33907233	0.00588703	0.33752845	0.64883806	0.64738494	0.33881156	0.33890343	0.64908375	0.64742717	0.33899365	0.33881164	60060	78020	0
60060	78025	0.00116032	0.00587031	0.33869979	0.00586778	0.33784507	0.64917085	0.64744262	0.33902669	0.33899571	0.64920709	0.64766794	0.33899513	0.33904797	60060	78024	0
60060	78029	0.00160427	0.00591941	0.33871210	0.00591282	0.33738026	0.64929321	0.64768191	0.33901650	0.33898585	0.64932271	0.64755569	0.33918939	0.33906868	60060	78027	0
60060	78032	0.00160288	0.00584459	0.33594845	0.00584953	0.33595261	0.64934037	0.64752751	0.33907361	0.33899456	0.64924916	0.64758609	0.33903572	0.33901387	60060	78030	0
60060	78035	0.00110442	0.00591328	0.33438024	0.00587112	0.33587561	0.64926436	0.64760976	0.33914460	0.33906136	0.64928458	0.64751403	0.33910573	0.33910639	60060	78033	0
60060	78038	0.00107635	0.00590973	0.33837626	0.00590156	0.33846048	0.64932698	0.64756399	0.33917698	0.33907180	0.64930972	0.64770368	0.33913326	0.33894640	60060	78037	0
60060	78042	0.00110964	0.00590061	0.33762352	0.00589142	0.33752365	0.64915532	0.64745002	0.33913811	0.33893893	0.64914152	0.64738264	0.33909768	0.33897722	60060	78040	0
60060	78519	-0.00000141	0.00597188	0.33616167	0.00595587	0.33949483	0.64921293	0.64732594	0.33862692	0.33865511	0.64911646	0.64748256	0.33870161	0.33852199	60060	78517	0
60060	78522	0.00105834	0.00593398	0.33954489	0.00594413	0.33636564	0.64892853	0.64730827	0.33856948	0.33857729	0.64905360	0.64746662	0.33866053	0.33863300	60060	78521	0
60060	78525	0.00140490	0.00594121	0.33681746	0.00590484	0.33577779	0.64912311	0.64735708	0.33871509	0.33858099	0.64908729	0.64741452	0.33884714	0.33865387	60060	78524	0
60060	78529	0.00152481	0.00596674	0.33886536	0.00595745	0.33850562	0.64900454	0.64713308	0.33867244	0.33851517	0.64894316	0.64728354	0.33870022	0.33854228	60060	78527	0
60060	78532	0.00072454	0.00591667	0.33626454	0.00589672	0.33866535	0.64918811	0.64753375	0.33875231	0.33870630	0.64913379	0.64749529	0.33873999	0.33872240	60060	78530	0
60060	78535	0.00095578	0.00595519	0.33853591	0.00591113	0.33784220	0.64914859	0.64732232	0.33880852	0.33853670	0.64926888	0.64746407	0.33881830	0.33869981	60060	78534	0
60060	78539	0.00130770	0.00589327	0.33844092	0.00589515	0.33738514	0.64922574	0.64729603	0.33878116	0.33867778	0.64909945	0.64780229	0.33866143	0.33883358	60060	78537	0
60060	78542	0.00065748	0.00590186	0.33581782	0.00584730	0.33776850	0.64917710	0.64734541	0.33869455	0.33859652	0.64902089	0.64718181	0.33861254	0.33861246	60060	78540	0
60060	78545	-0.00020700	0.00589569	0.33498472	0.00586560	0.33757815	0.64900027	0.64712240	0.33878872	0.33848550	0.64889648	0.64724582	0.33848107	0.33850818	60060	78543	0
60060	78548	0.00065867	0.00588492	0.33970373	0.00585713	0.33710673	0.64902352	0.64730203	0.33862544	0.33864582	0.64896444	0.64746760	0.33873342	0.33856981	60060	78547	0
60060	78552	0.00101447	0.00591268	0.33712520	0.00588508	0.33605780	0.64887421	0.64728009	0.33855814	0.33856915	0.64889747	0.64747155	0.33861525	0.33847630	60060	78550	0
60060	78555	0.00080951	0.00588361	0.33633092	0.00589001	0.33694578	0.64897340	0.64718805	0.33864500	0.33843768	0.64873600	0.64712749	0.33858666	0.33848534	60060	78553	0
60060	78558	-0.00038337	0.00591268	0.33539728	0.00589022	0.33897591	0.64886846	0.64703316	0.33859085	0.33833119	0.64890051	0.64721936	0.33860120	0.33844836	60060	78556	0
60060	78561	0.00070087	0.00589002	0.33971588	0.00588985	0.33646316	0.64896674	0.64726735	0.33845066	0.33849709	0.64929723	0.64721747	0.33873925	0.33844590	60060	78560	0
60060	78565	0.00029520	0.00588151	0.33701173	0.00586714	0.33822875	0.64897372	0.64730022	0.33856209	0.33847079	0.64892828	0.64727392	0.33836077	0.33828607	60060	78563	0
60060	78568	0.00021824	0.00585783	0.33579516	0.00584747	0.33602605	0.64882146	0.64738748	0.33843702	0.33866069	0.64890437	0.64734443	0.33857860	0.33847055	60060	78566	0
60060	78571	0.00097138	0.00583206	0.33829896	0.00586447	0.33603954	0.64894776	0.64703267	0.33853949	0.33832864	0.64892179	0.64727072	0.33844713	0.33845502	60060	78570	0
60060	78574	0.00118298	0.00585888	0.33860030	0.00586209	0.33796551	0.64871661	0.64706430	0.33865667	0.33839396	0.64865613	0.64708657	0.33853530	0.33842913	60060	78573	0
60060	78578	0.00211552	0.00589414	0.33923928	0.00584780	0.33644164	0.64864898	0.64710909	0.33845896	0.33847852	0.64890347	0.64722388	0.33852010	0.33832839	60060	78576	0
60060	78581	0.00158559	0.00585983	0.33756475	0.00590051	0.33915454	0.64883995	0.64716850	0.33846192	0.33853398	0.64899788	0.64734697	0.33843004	0.33854130	60060	78579	0
60060	78584	0.00161736	0.00587898	0.33752618	0.00585499	0.33743090	0.64905039	0.64725683	0.33845798	0.33846102	0.64874512	0.64720893	0.33845592	0.33851887	60060	78583	0
60060	78588	0.00178800	0.00590517	0.33832877	0.00588884	0.33781684	0.64885318	0.64725609	0.33842157	0.33836701	0.64864520	0.64698715	0.33853283	0.33834384	60060	78586	0
60060	78591	0.00187281	0.00588632	0.33689053	0.00586509	0.33663609	0.64881168	0.64713785	0.33837137	0.33838780	0.64897109	0.64728198	0.33857967	0.33846586	60060	78589	0
60060	78594	0.00201201	0.00586705	0.33773358	0.00590180	0.33731598	0.64910471	0.64726686	0.33850859	0.33823266	0.64910824	0.64741288	0.33860868	0.33849857	60060	78592	0
60060	78597	0.00205602	0.00585799	0.33685611	0.00587056	0.33672409	0.64905442	0.64730383	0.33844927	0.33843382	0.64874751	0.64740573	0.33840999	0.33850596	60060	78596	0
60060	78601	0.00101851	0.00585752	0.33529663	0.00591137	0.33840915	0.64899821	0.64735445	0.33851854	0.33850112	0.64906937	0.64727244	0.33860095	0.33837465	60060	78599	0
60060	78604	0.00127832	0.00575764	0.33903848	0.00587197	0.33825905	0.64894883	0.64751017	0.33841097	0.33844368	0.64909427	0.64725313	0.33838871	0.33838065	60060	78602	0
60060	78607	0.00072539	0.00590061	0.33640695	0.00590231	0.33806574	0.64910372	0.64723949	0.33861057	0.33837071	0.64908663	0.64714935	0.33848665	0.33838567	60060	78605	0
60060	78610	0.00073488	0.00586204	0.33776688	0.00588873	0.33773841	0.64899246	0.64745018	0.33864064	0.33856077	0.64910364	0.64759382	0.33856151	0.33843521	60060	78609	0
60060	78614	0.00037862	0.00588844	0.33735125	0.00585995	0.33842004	0.64902508	0.64720432	0.33848074	0.33841714	0.64900922	0.64746530	0.33857745	0.33852684	60060	78612	0
60060	79091	0.00137667	0.00585321	0.33890583	0.00587315	0.33591167	0.65047713	0.64872047	0.34009705	0.33997412	0.65036859	0.64874488	0.34015449	0.33995325	60060	79089	0
60060	79094	0.00228542	0.00587679	0.33863552	0.00588751	0.33590929	0.65054731	0.64875104	0.34003698	0.34002170	0.65064871	0.64877084	0.34019385	0.33995432	60060	79093	0
60060	79097	0.00080160	0.00579473	0.33531922	0.00589009	0.33977068	0.65034246	0.64873691	0.34011554	0.33999097	0.65044575	0.64862343	0.34017791	0.33997618	60060	79096	0
60060	79101	0.00136762	0.00588564	0.33871485	0.00588503	0.33701679	0.65040277	0.64878194	0.33998218	0.34003682	0.65025034	0.64872598	0.34005646	0.34001702	60060	79099	0
60060	79104	0.00130845	0.00586297	0.33860915	0.00577380	0.33878664	0.65017663	0.64859886	0.34011119	0.33990617	0.65003193	0.64826228	0.33978759	0.33970107	60060	79102	0
60060	79107	0.00083433	0.00581667	0.33621303	0.00584814	0.33763541	0.65014565	0.64854011	0.34000420	0.33991389	0.65007129	0.64856262	0.33999524	0.33984750	60060	79106	0
60060	79111	0.00184947	0.00580713	0.33924513	0.00580545	0.33619972	0.65025461	0.64857503	0.33997864	0.34002154	0.65037500	0.64836779	0.34009097	0.33984331	60060	79109	0
60060	79114	0.00183992	0.00582599	0.33838800	0.00583823	0.33841663	0.65017721	0.64852392	0.33995794	0.33988949	0.65018247	0.64849360	0.33986673	0.33994980	60060	79112	0
60060	79117	0.00191959	0.00587519	0.33802940	0.00584706	0.33779041	0.65006192	0.64834626	0.33996508	0.33982564	0.65025396	0.64829096	0.33990682	0.33973040	60060	79115	0
60060	79120	0.00160819	0.00587382	0.33793033	0.00586920	0.33886452	0.65020046	0.64850847	0.33991422	0.33971479	0.65025125	0.64870765	0.33992983	0.34000707	60060	79119	0
60060	79124	0.00094607	0.00586434	0.33548042	0.00587198	0.33746680	0.65013448	0.64826647	0.33988489	0.33979031	0.65008871	0.64847675	0.33987190	0.33971808	60060	79122	0
60060	79127	0.00082331	0.00587031	0.33571284	0.00584913	0.33608110	0.64983998	0.64822514	0.33975349	0.33972597	0.65004795	0.64832991	0.33995728	0.33982243	60060	79125	0
60060	79130	0.00051597	0.00589227	0.33625064	0.00587608	0.33717268	0.65002675	0.64814330	0.33979655	0.33978464	0.64999273	0.64849023	0.33966721	0.33974182	60060	79128	0
60060	79133	0.00019578	0.00587804	0.33649909	0.00591245	0.33745964	0.64975025	0.64805932	0.33975045	0.33965538	0.64978426	0.64819129	0.33968283	0.33966590	60060	79132	0
60060	79137	0.00141165	0.00586466	0.33933621	0.00583254	0.33568862	0.64999914	0.64827058	0.33987568	0.33965020	0.65014327	0.64840230	0.33998144	0.33987798	60060	79135	0
60060	79140	0.00164489	0.00588017	0.33591158	0.00588271	0.33521186	0.64990810	0.64829795	0.33978151	0.33971956	0.64978279	0.64810575	0.33982153	0.33964651	60060	79138	0
60060	79143	0.00094660	0.00584336	0.33523913	0.00584429	0.33733398	0.65009684	0.64837897	0.33980699	0.33970772	0.64999142	0.64842687	0.33981208	0.33964905	60060	79142	0
60060	79146	0.00206616	0.00592040	0.33814066	0.00582376	0.33478200	0.64988345	0.64833550	0.33977346	0.33953566	0.64989248	0.64828159	0.33969786	0.33965357	60060	79145	0
60060	79150	0.00167989	0.00586972	0.33702957	0.00585477	0.33818838	0.65009841	0.64825152	0.33985810	0.33966705	0.64958623	0.64791215	0.33955981	0.33956458	60060	79148	0
60060	79153	0.00034375	0.00582603	0.33471279	0.00586058	0.33872122	0.65013604	0.64830452	0.33984216	0.33972695	0.64986307	0.64833320	0.33971816	0.33960402	60060	79151	0
60060	79156	0.00160514	0.00583820	0.33896445	0.00583620	0.33518027	0.65005321	0.64840584	0.33977847	0.33961832	0.64972773	0.64830066	0.33966310	0.33968833	60060	79155	0
60060	79159	0.00044749	0.00587633	0.33586478	0.00589895	0.33933773	0.64994910	0.64830074	0.33972276	0.33959926	0.64985575	0.64805735	0.33965858	0.33958241	60060	79158	0
60060	79163	0.00155532	0.00581382	0.34002964	0.00585595	0.33670616	0.64984482	0.64825883	0.33964552	0.33952054	0.64982288	0.64810912	0.33980263	0.33956401	60060	79161	0
60060	79166	0.00103062	0.00585919	0.33674450	0.00592120	0.33831858	0.64998797	0.64828866	0.33975251	0.33964601	0.65010062	0.64852384	0.33985777	0.33976278	60060	79164	0
60060	79169	0.00119137	0.00591913	0.33797530	0.00588866	0.33749306	0.64984063	0.64828710	0.33959400	0.33957345	0.65012084	0.64837897	0.33980444	0.33966771	60060	79168	0
60060	79173	0.00015740	0.00589212	0.33587157	0.00591139	0.33897350	0.64985197	0.64833903	0.33980707	0.33971471	0.64994433	0.64822120	0.33965916	0.33957888	60060	79171	0
60060	79176	0.00036325	0.00588727	0.33764943	0.00592324	0.33703187	0.64987564	0.64839704	0.33960912	0.33970000	0.64993702	0.64842498	0.33970994	0.33964281	60060	79174	0
60060	79179	0.00108176	0.00592353	0.33711696	0.00596728	0.33496142	0.65022150	0.64861365	0.33999943	0.33987979	0.64979643	0.64819729	0.33967888	0.33972284	60060	79177	0
60060	79182	0.00139229	0.00593241	0.34061308	0.00590397	0.33968150	0.64996085	0.64827362	0.33978349	0.33955299	0.64992330	0.64845120	0.33969647	0.33967978	60060	79181	0
60060	79186	0.00015785	0.00586891	0.33489518	0.00590853	0.33859851	0.65015453	0.64865424	0.33987322	0.33991019	0.65024426	0.64847256	0.33988867	0.33979400	60060	79184	0
60060	79663	0.00057570	0.00595014	0.33775961	0.00586136	0.33650604	0.64930389	0.64740080	0.33862404	0.33857047	0.64908022	0.64738831	0.33862470	0.33846932	60060	79661	0
60060	79666	0.00251148	0.00593651	0.34101261	0.00595841	0.33520528	0.64936371	0.64770031	0.33865453	0.33852108	0.64912960	0.64727984	0.33866143	0.33846307	60060	79665	0
60060	79669	0.00223467	0.00592129	0.33734968	0.00591473	0.33818010	0.64928598	0.64752471	0.33871295	0.33848246	0.64898194	0.64727113	0.33865700	0.33852355	60060	79668	0
60060	79673	0.00038365	0.00593098	0.33398124	0.00592696	0.33953431	0.64926075	0.64763457	0.33874500	0.33854647	0.64920093	0.64761568	0.33863621	0.33859224	60060	79671	0
60060	79676	0.00035454	0.00602538	0.33727393	0.00589151	0.33736124	0.64929863	0.64743383	0.33872602	0.33873473	0.64917176	0.64759957	0.33876415	0.33865437	60060	79674	0
60060	79679	0.00072378	0.00594112	0.33942714	0.00590501	0.33831944	0.64908005	0.64746563	0.33864582	0.33853431	0.64940471	0.64750220	0.33874434	0.33850892	60060	79678	0
60060	79683	0.00101178	0.00590333	0.34045612	0.00594013	0.33959213	0.64940439	0.64768881	0.33871854	0.33865806	0.64933873	0.64768133	0.33883161	0.33873917	60060	79681	0
60060	79686	0.00144665	0.00593022	0.34013966	0.00590004	0.33883505	0.64950661	0.64776654	0.33873654	0.33881624	0.64935599	0.64786129	0.33888330	0.33869192	60060	79684	0
60060	79689	0.00166686	0.00593468	0.33844017	0.00591559	0.33777953	0.64956183	0.64762545	0.33887031	0.33867023	0.64925064	0.64762726	0.33873588	0.33863473	60060	79687	0
60060	79692	0.00216071	0.00590587	0.33742064	0.00590338	0.33593911	0.64952181	0.64777106	0.33898889	0.33884246	0.64934563	0.64795356	0.33888502	0.33897434	60060	79691	0
60060	79696	0.00126182	0.00589474	0.33788484	0.00590279	0.34058150	0.64969314	0.64779423	0.33897475	0.33887919	0.64977276	0.64762217	0.33901304	0.33875930	60060	79694	0
60060	79699	0.00016186	0.00595563	0.33567213	0.00591819	0.33897202	0.64951318	0.64788019	0.33915282	0.33897615	0.64954309	0.64784896	0.33894912	0.33884385	60060	79697	0
60060	79702	0.00027212	0.00590023	0.33772184	0.00592464	0.33739105	0.64955681	0.64796038	0.33916005	0.33899456	0.64961721	0.64771206	0.33898009	0.33888617	60060	79700	0
60060	79705	0.00046409	0.00588376	0.33660568	0.00590034	0.33602977	0.64976767	0.64780582	0.33932793	0.33907755	0.64954005	0.64783179	0.33899595	0.33900466	60060	79704	0
60060	79709	0.00102628	0.00587406	0.33855089	0.00587292	0.33686432	0.64971918	0.64796310	0.33922603	0.33910105	0.64966742	0.64798430	0.33915438	0.33922924	60060	79707	0
60060	79712	-0.00040386	0.00589152	0.33726509	0.00588698	0.34155551	0.64966446	0.64807419	0.33911173	0.33911880	0.65001007	0.64825752	0.33931667	0.33917172	60060	79710	0
60060	79715	0.00031205	0.00587683	0.33880364	0.00587364	0.33665590	0.65004508	0.64810468	0.33933072	0.33922973	0.64988229	0.64825678	0.33938651	0.33925594	60060	79714	0
60060	79718	0.00098055	0.00587447	0.33864023	0.00583200	0.33663473	0.64984474	0.64806376	0.33922751	0.33916021	0.65001541	0.64838086	0.33946187	0.33943894	60060	79717	0
60060	79722	0.00180890	0.00586264	0.33827717	0.00587128	0.33579213	0.65004352	0.64839294	0.33944790	0.33947838	0.64992774	0.64815365	0.33949153	0.33934444	60060	79720	0
60060	79725	0.00121487	0.00584694	0.33686895	0.00587057	0.33865103	0.64988131	0.64842400	0.33946745	0.33942546	0.64994737	0.64825357	0.33948734	0.33936326	60060	79723	0
60060	79728	-0.00012742	0.00587593	0.33571616	0.00588164	0.33974304	0.65006110	0.64836352	0.33962802	0.33954634	0.64992149	0.64837971	0.33944921	0.33948118	60060	79727	0
60060	79731	0.00005412	0.00588523	0.33736647	0.00584736	0.33682186	0.65005683	0.64829877	0.33972744	0.33947230	0.64996652	0.64836705	0.33969047	0.33945932	60060	79730	0
60060	79735	0.00096809	0.00584821	0.33959346	0.00587340	0.33685153	0.65016439	0.64849450	0.33967650	0.33955973	0.65013768	0.64847618	0.33959219	0.33957781	60060	79733	0
60060	79738	0.00141666	0.00586656	0.33837471	0.00584600	0.33702901	0.64995954	0.64844232	0.33970575	0.33966943	0.64997959	0.64827116	0.33958718	0.33955316	60060	79736	0
60060	79741	0.00156460	0.00586583	0.33742052	0.00580784	0.33697670	0.65013325	0.64834158	0.33972408	0.33946055	0.64997063	0.64804568	0.33956795	0.33944330	60060	79740	0
60060	79745	0.00069526	0.00586982	0.33665097	0.00579982	0.33925900	0.64997482	0.64835481	0.33961569	0.33948948	0.65002075	0.64861217	0.33981019	0.33976590	60060	79743	0
60060	79748	0.00066326	0.00584118	0.33716017	0.00583763	0.33725615	0.65002092	0.64822933	0.33974421	0.33965333	0.65014524	0.64840378	0.33978086	0.33971939	60060	79746	0
60060	79751	0.00028943	0.00588196	0.33640794	0.00582948	0.33752946	0.65014122	0.64859935	0.33992515	0.33976787	0.65034262	0.64853830	0.33989836	0.33980879	60060	79749	0
60060	79754	-0.00018166	0.00583783	0.33844607	0.00584853	0.33985932	0.65023752	0.64852622	0.33979392	0.33971980	0.64997170	0.64836196	0.33964133	0.33967485	60060	79753	0
60060	79758	-0.00027354	0.00580208	0.33699826	0.00569511	0.33727390	0.65011895	0.64841759	0.33986533	0.33966598	0.65030581	0.64863345	0.33990157	0.33979918	60060	79756	0
60060	80235	0.00009441	0.00586955	0.33834565	0.00584981	0.33724180	0.64834511	0.64647834	0.33769830	0.33753798	0.64823073	0.64658631	0.33770906	0.33769666	60060	80233	0
60060	80238	0.00056916	0.00586393	0.34017998	0.00581561	0.33875573	0.64846936	0.64678262	0.33761892	0.33771227	0.64827987	0.64698723	0.33765836	0.33765015	60060	80237	0
60060	80241	0.00106467	0.00583648	0.33793609	0.00587055	0.33644956	0.64840288	0.64660382	0.33773503	0.33769000	0.64848259	0.64669757	0.33782172	0.33770183	60060	80240	0
60060	80245	0.00122891	0.00585854	0.33589547	0.00586949	0.33540275	0.64790533	0.64639904	0.33756280	0.33751350	0.64829080	0.64668369	0.33772459	0.33778729	60060	80243	0
60060	80248	0.00227273	0.00589434	0.33822363	0.00581649	0.33509216	0.64838012	0.64683685	0.33775048	0.33778039	0.64835390	0.64641079	0.33771383	0.33761227	60060	80246	0
60060	80251	0.00144630	0.00589607	0.33466890	0.00585721	0.33714820	0.64827584	0.64650858	0.33764949	0.33763527	0.64832482	0.64654547	0.33768334	0.33762180	60060	80250	0
60060	80254	0.00094485	0.00587461	0.33627471	0.00586866	0.33777905	0.64837527	0.64679421	0.33775237	0.33772180	0.64828743	0.64643725	0.33766025	0.33758729	60060	80253	0
60060	80258	0.00181703	0.00584386	0.33837930	0.00581015	0.33576275	0.64830813	0.64662559	0.33767365	0.33766650	0.64827642	0.64667719	0.33779814	0.33768359	60060	80256	0
60060	80261	0.00260261	0.00584740	0.34009629	0.00585014	0.33773956	0.64834938	0.64661228	0.33767118	0.33756765	0.64831602	0.64666725	0.33800365	0.33767422	60060	80259	0
60060	80264	0.00198592	0.00582101	0.33800103	0.00590887	0.33985109	0.64854512	0.64665336	0.33786026	0.33766666	0.64857544	0.64696537	0.33790702	0.33786971	60060	80263	0
60060	80268	0.00139593	0.00586814	0.33678897	0.00588219	0.33855895	0.64831964	0.64648500	0.33770364	0.33756124	0.64812999	0.64648220	0.33769419	0.33750175	60060	80266	0
60060	80271	0.00161490	0.00588255	0.33788571	0.00584092	0.33722880	0.64846944	0.64663611	0.33782657	0.33764127	0.64848867	0.64653643	0.33796174	0.33758079	60060	80269	0
60060	80274	0.00136372	0.00584570	0.33550920	0.00590274	0.33626273	0.64828274	0.64653504	0.33772648	0.33776050	0.64810197	0.64639847	0.33766346	0.33757586	60060	80272	0
60060	80277	0.00142912	0.00587996	0.33791882	0.00587572	0.33772262	0.64816433	0.64667777	0.33775664	0.33757159	0.64798060	0.64645960	0.33761958	0.33751440	60060	80276	0
60060	80281	0.00109444	0.00586659	0.33654317	0.00584390	0.33754722	0.64842967	0.64674803	0.33767989	0.33769058	0.64824708	0.64671762	0.33764242	0.33777801	60060	80279	0
60060	80284	0.00119486	0.00583941	0.33794860	0.00587515	0.33764733	0.64855268	0.64658081	0.33791178	0.33755392	0.64827436	0.64663726	0.33763264	0.33749230	60060	80282	0
60060	80287	0.00120642	0.00585405	0.33828592	0.00585590	0.33825124	0.64833681	0.64646823	0.33749723	0.33735992	0.64833566	0.64655624	0.33766576	0.33755491	60060	80285	0
60060	80290	0.00095601	0.00585687	0.33737327	0.00587246	0.33812450	0.64802645	0.64652887	0.33762533	0.33746534	0.64824322	0.64649938	0.33750774	0.33752681	60060	80289	0
60060	80294	0.00172367	0.00589492	0.33750481	0.00587618	0.33520183	0.64827855	0.64654021	0.33761177	0.33751037	0.64825916	0.64643101	0.33759937	0.33743059	60060	80292	0
60060	80297	0.00183184	0.00587173	0.33912729	0.00585312	0.33880278	0.64795521	0.64645730	0.33762172	0.33746058	0.64808151	0.64649173	0.33774128	0.33753264	60060	80295	0
