% File initiated 28/10/2022 15:06:45 UTC
% Raw fountain data
%
% File notes: m-w leak +AC-S test 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59880.629691
%% clock_data = False
%% sequence = 9
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59881	60531	0.44285396	0.04689828	0.47417598	0.04665751	0.43666272	0.61784181	0.61773260	0.35630194	0.35622552	0.61803992	0.61773679	0.35633826	0.35614688	59881	60530	0
59881	61221	0.44267617	0.04672047	0.47300326	0.04678902	0.43560378	0.61684852	0.61681557	0.35527537	0.35521555	0.61676873	0.61697720	0.35532845	0.35538277	59881	61219	0
59881	61224	0.44361079	0.04648544	0.47350864	0.04675933	0.43551101	0.61695082	0.61697711	0.35536921	0.35538770	0.61719996	0.61712486	0.35558113	0.35547086	59881	61222	0
59881	61227	0.44419522	0.04658696	0.47396687	0.04657630	0.43559520	0.61702708	0.61727458	0.35543971	0.35555558	0.61700283	0.61706003	0.35548861	0.35555352	59881	61226	0
59881	61231	0.44185582	0.04675205	0.47210181	0.04680838	0.43522735	0.61701048	0.61710087	0.35539912	0.35539288	0.61724565	0.61715608	0.35562312	0.35555870	59881	61229	0
59881	61234	0.44340285	0.04673323	0.47438914	0.04702835	0.43652459	0.61717589	0.61720350	0.35559978	0.35551794	0.61704721	0.61722100	0.35555927	0.35557965	59881	61232	0
59881	61923	0.44312964	0.04690502	0.47312794	0.04696373	0.43543824	0.61735954	0.61740211	0.35580406	0.35572584	0.61749899	0.61758699	0.35583364	0.35586208	59881	61922	0
59881	61927	0.44336437	0.04707835	0.47265235	0.04710522	0.43481243	0.61747984	0.61747097	0.35580028	0.35579930	0.61745552	0.61751213	0.35581425	0.35583521	59881	61925	0
59881	61930	0.44195144	0.04697089	0.47166676	0.04706713	0.43473111	0.61750671	0.61756555	0.35585723	0.35580916	0.61749627	0.61761583	0.35593734	0.35583077	59881	61928	0
59881	61933	0.44508154	0.04686432	0.47357367	0.04689770	0.43463476	0.61755716	0.61753013	0.35584868	0.35580472	0.61764878	0.61758781	0.35595961	0.35593858	59881	61932	0
59881	61936	0.44357103	0.04704370	0.47217028	0.04711554	0.43419809	0.61753465	0.61760491	0.35595748	0.35601048	0.61762019	0.61768617	0.35596315	0.35596832	59881	61935	0
59881	62626	0.44043134	0.04732133	0.47116314	0.04731215	0.43520036	0.61716627	0.61720276	0.35537274	0.35532870	0.61721862	0.61717959	0.35533495	0.35538219	59881	62625	0
59881	62629	0.44427660	0.04736217	0.47280524	0.04730666	0.43438148	0.61726365	0.61728616	0.35548285	0.35538762	0.61721944	0.61727244	0.35537316	0.35536864	59881	62628	0
59881	62633	0.44488833	0.04725954	0.47157876	0.04723919	0.43276350	0.61719709	0.61726833	0.35535573	0.35538047	0.61728649	0.61727022	0.35544637	0.35540372	59881	62631	0
59881	62636	0.44248886	0.04721559	0.47190775	0.04730310	0.43462816	0.61728682	0.61728164	0.35540307	0.35539016	0.61724130	0.61740687	0.35548302	0.35548129	59881	62634	0
59881	62639	0.44478765	0.04726102	0.47328463	0.04722777	0.43453381	0.61732355	0.61735198	0.35543585	0.35549789	0.61736127	0.61757039	0.35550529	0.35559001	59881	62638	0
59881	63329	0.44254058	0.04718378	0.47125027	0.04731680	0.43393757	0.61792735	0.61793014	0.35600045	0.35598862	0.61783811	0.61786670	0.35599339	0.35607235	59881	63327	0
59881	63332	0.44222703	0.04722364	0.47126907	0.04732040	0.43415705	0.61784197	0.61785816	0.35592149	0.35595493	0.61785479	0.61792332	0.35594244	0.35596306	59881	63330	0
59881	63335	0.44251355	0.04730313	0.47175674	0.04727759	0.43446134	0.61779563	0.61781987	0.35594795	0.35590407	0.61774501	0.61788889	0.35588015	0.35598632	59881	63334	0
59881	63339	0.44083597	0.04707215	0.47069540	0.04739447	0.43447366	0.61774764	0.61774156	0.35592140	0.35581828	0.61791847	0.61791896	0.35590834	0.35597605	59881	63337	0
59881	63342	0.44369515	0.04728746	0.47248201	0.04734166	0.43443039	0.61780886	0.61785421	0.35587144	0.35589568	0.61775692	0.61788848	0.35580727	0.35593389	59881	63340	0
59881	64031	0.44239551	0.04725314	0.47132151	0.04734745	0.43410165	0.61769299	0.61782176	0.35588089	0.35590374	0.61761608	0.61775503	0.35579741	0.35584318	59881	64030	0
59881	64035	0.44163187	0.04726235	0.47119246	0.04726853	0.43446134	0.61759570	0.61763178	0.35583866	0.35582913	0.61766054	0.61772060	0.35581935	0.35581433	59881	64033	0
59881	64038	0.44482544	0.04719614	0.47286602	0.04739272	0.43409101	0.61764509	0.61771041	0.35583101	0.35576421	0.61778881	0.61764361	0.35592132	0.35578812	59881	64036	0
59881	64041	0.44262079	0.04722016	0.47152130	0.04732829	0.43415727	0.61763038	0.61757935	0.35587005	0.35576889	0.61762717	0.61763251	0.35578714	0.35583447	59881	64040	0
59881	64045	0.44511055	0.04738369	0.47288768	0.04721621	0.43393020	0.61749595	0.61748337	0.35571910	0.35568869	0.61753251	0.61761255	0.35573364	0.35574843	59881	64043	0
59881	64734	0.44170384	0.04734647	0.47198190	0.04748937	0.43520472	0.61867108	0.61876007	0.35675002	0.35675191	0.61870370	0.61872096	0.35671633	0.35676481	59881	64732	0
59881	64737	0.44295613	0.04736731	0.47228331	0.04750619	0.43470466	0.61867634	0.61876007	0.35674509	0.35681510	0.61888317	0.61884816	0.35689489	0.35686202	59881	64736	0
59881	64741	0.44510948	0.04747526	0.47295012	0.04742723	0.43399333	0.61865087	0.61875711	0.35679859	0.35671781	0.61864511	0.61865317	0.35670203	0.35670368	59881	64739	0
59881	64744	0.44406061	0.04734562	0.47320879	0.04735827	0.43492328	0.61867363	0.61862868	0.35671617	0.35675479	0.61863476	0.61861003	0.35671477	0.35670064	59881	64742	0
59881	64747	0.44581848	0.04720733	0.47511967	0.04746727	0.43570911	0.61859368	0.61866319	0.35676440	0.35679292	0.61859187	0.61859244	0.35665889	0.35674616	59881	64746	0
59881	65437	0.44327074	0.04745678	0.47317659	0.04715982	0.43539659	0.61805044	0.61820180	0.35611985	0.35615091	0.61804945	0.61801798	0.35613028	0.35614557	59881	65435	0
59881	65440	0.44304497	0.04735569	0.47390201	0.04738491	0.43626650	0.61808947	0.61808454	0.35613357	0.35617071	0.61800894	0.61825422	0.35614245	0.35623431	59881	65438	0
59881	65443	0.44539472	0.04718371	0.47404980	0.04715300	0.43491045	0.61803507	0.61808339	0.35614425	0.35602576	0.61796786	0.61812102	0.35611056	0.35614968	59881	65442	0
59881	65446	0.44437903	0.04717445	0.47388818	0.04723773	0.43539887	0.61806252	0.61808775	0.35613069	0.35615288	0.61801946	0.61803951	0.35607950	0.35612026	59881	65445	0
59881	65450	0.44489176	0.04737872	0.47477521	0.04728730	0.43595776	0.61822431	0.61804617	0.35627975	0.35607860	0.61788864	0.61800656	0.35603570	0.35611894	59881	65448	0
59881	66139	0.44552765	0.04730943	0.47580983	0.04740344	0.43658541	0.61816014	0.61818389	0.35613439	0.35619331	0.61820599	0.61840222	0.35612092	0.35623185	59881	66138	0
59881	66143	0.44424962	0.04731298	0.47482134	0.04720238	0.43641486	0.61817707	0.61817567	0.35603053	0.35614080	0.61815455	0.61834889	0.35610991	0.35623144	59881	66141	0
59881	66146	0.44739933	0.04745415	0.47681022	0.04729314	0.43638792	0.61824847	0.61832793	0.35614762	0.35626151	0.61830731	0.61823549	0.35614729	0.35615165	59881	66144	0
59881	66149	0.44654375	0.04720131	0.47530381	0.04723337	0.43542909	0.61824765	0.61827937	0.35616315	0.35612502	0.61822982	0.61815472	0.35610267	0.35605477	59881	66147	0
59881	66152	0.44546988	0.04695065	0.47544590	0.04745016	0.43625845	0.61818101	0.61832522	0.35608509	0.35622117	0.61818224	0.61828389	0.35608451	0.35611968	59881	66151	0
59881	66842	0.44454652	0.04725402	0.47526208	0.04730047	0.43666558	0.61728928	0.61724187	0.35496764	0.35504776	0.61714080	0.61728575	0.35497503	0.35504356	59881	66840	0
59881	66845	0.44562327	0.04728408	0.47583958	0.04730609	0.43655396	0.61725633	0.61734565	0.35506271	0.35500092	0.61723012	0.61732191	0.35495326	0.35505983	59881	66843	0
59881	66848	0.44449335	0.04732030	0.47522894	0.04720932	0.43666647	0.61715723	0.61720342	0.35502047	0.35499730	0.61704252	0.61719692	0.35503485	0.35501152	59881	66847	0
59881	66852	0.44896640	0.04711570	0.47517261	0.04699163	0.43374739	0.61699930	0.61701623	0.35486271	0.35490272	0.61712658	0.61709856	0.35488333	0.35487454	59881	66850	0
59881	66855	0.44558856	0.04716049	0.47404796	0.04718175	0.43478455	0.61714614	0.61715370	0.35495827	0.35499821	0.61703463	0.61704532	0.35482146	0.35492343	59881	66853	0
59881	67545	0.44367052	0.04726038	0.47322081	0.04741538	0.43518495	0.61783260	0.61786194	0.35546445	0.35551416	0.61787336	0.61791921	0.35547176	0.35545459	59881	67543	0
59881	67548	0.44534578	0.04747686	0.47500933	0.04746868	0.43590130	0.61811774	0.61793762	0.35559822	0.35548146	0.61788930	0.61779078	0.35545845	0.35541588	59881	67546	0
59881	67551	0.44484538	0.04743799	0.47536113	0.04749021	0.43657337	0.61790138	0.61774065	0.35539288	0.35538556	0.61777927	0.61784148	0.35543717	0.35551778	59881	67549	0
59881	67554	0.44752018	0.04743053	0.47542992	0.04733639	0.43493028	0.61772290	0.61780384	0.35535886	0.35540964	0.61772857	0.61768478	0.35536781	0.35528778	59881	67553	0
59881	67558	0.44476415	0.04709462	0.47381572	0.04715507	0.43507994	0.61771633	0.61778034	0.35530734	0.35550258	0.61786481	0.61773761	0.35538778	0.35534785	59881	67556	0
59881	68247	0.44924554	0.04713103	0.47531581	0.04702840	0.43371193	0.61671762	0.61671573	0.35435267	0.35432185	0.61682477	0.61678278	0.35439318	0.35438743	59881	68246	0
59881	68250	0.44622748	0.04718678	0.47491672	0.04718787	0.43524441	0.61674958	0.61669642	0.35439515	0.35440591	0.61673339	0.61680143	0.35431092	0.35433656	59881	68249	0
59881	68254	0.44468026	0.04732518	0.47415699	0.04726310	0.43547489	0.61670184	0.61676232	0.35432522	0.35437305	0.61659855	0.61673561	0.35433829	0.35428381	59881	68252	0
59881	68257	0.44671986	0.04735204	0.47454763	0.04732963	0.43456019	0.61683849	0.61675007	0.35432506	0.35433730	0.61681795	0.61679519	0.35432982	0.35427740	59881	68255	0
59881	68260	0.44518804	0.04735122	0.47294121	0.04746154	0.43393414	0.61675533	0.61683989	0.35432399	0.35436376	0.61667037	0.61676470	0.35428036	0.35429539	59881	68259	0
59881	68950	0.44413140	0.04760134	0.47307273	0.04754098	0.43474190	0.61794814	0.61798257	0.35549198	0.35553840	0.61790097	0.61800607	0.35548507	0.35545615	59881	68948	0
59881	68953	0.44531547	0.04763866	0.47364520	0.04746488	0.43455657	0.61799514	0.61809054	0.35548343	0.35550619	0.61791691	0.61804074	0.35550414	0.35548885	59881	68951	0
59881	68956	0.44547784	0.04755568	0.47358169	0.04747680	0.43438915	0.61801930	0.61803154	0.35558171	0.35555336	0.61812004	0.61806350	0.35569321	0.35558787	59881	68955	0
59881	68960	0.44634674	0.04745795	0.47358311	0.04759262	0.43383447	0.61810097	0.61802899	0.35556486	0.35560389	0.61807419	0.61805570	0.35554851	0.35549559	59881	68958	0
59881	68963	0.44502952	0.04754761	0.47323243	0.04765808	0.43432681	0.61807049	0.61818676	0.35554818	0.35561482	0.61809982	0.61815233	0.35554777	0.35556133	59881	68961	0
59881	69653	0.44650096	0.04739926	0.47332271	0.04740051	0.43347536	0.61689807	0.61697325	0.35439803	0.35436631	0.61688122	0.61690743	0.35439252	0.35438208	59881	69651	0
59881	69656	0.44384951	0.04744077	0.47208647	0.04731574	0.43393606	0.61682880	0.61690406	0.35443747	0.35445505	0.61675731	0.61683997	0.35441840	0.35438907	59881	69654	0
59881	69659	0.44484838	0.04734123	0.47310987	0.04741366	0.43432018	0.61677201	0.61678089	0.35440328	0.35437189	0.61692033	0.61692732	0.35458234	0.35444051	59881	69657	0
59881	69662	0.44621839	0.04726403	0.47360963	0.04746357	0.43394313	0.61686175	0.61696019	0.35445817	0.35444527	0.61681507	0.61698336	0.35439967	0.35443812	59881	69661	0
59881	69666	0.44587310	0.04740978	0.47273930	0.04749090	0.43329379	0.61684055	0.61677908	0.35443287	0.35440821	0.61679954	0.61697325	0.35441405	0.35443328	59881	69664	0
59881	70355	0.44675204	0.04747950	0.47333169	0.04749226	0.43332366	0.61662904	0.61662649	0.35401511	0.35405126	0.61670562	0.61660249	0.35405496	0.35410147	59881	70354	0
59881	70358	0.44818935	0.04753632	0.47336543	0.04732508	0.43243752	0.61665254	0.61667168	0.35407772	0.35406005	0.61658409	0.61677341	0.35403433	0.35415882	59881	70357	0
59881	70362	0.44566490	0.04726854	0.47316907	0.04736805	0.43385681	0.61662222	0.61671121	0.35400935	0.35396860	0.61667333	0.61668023	0.35402866	0.35398470	59881	70360	0
59881	70365	0.44830620	0.04774390	0.47348853	0.04755225	0.43248584	0.61656174	0.61664777	0.35404033	0.35395767	0.61671499	0.61666470	0.35407008	0.35407000	59881	70363	0
59881	70368	0.44444400	0.04737172	0.47147312	0.04736525	0.43294223	0.61670546	0.61665854	0.35403433	0.35401880	0.61661137	0.61667957	0.35398766	0.35399152	59881	70367	0
59881	71058	0.44497080	0.04743308	0.47189673	0.04765475	0.43302869	0.61737926	0.61741731	0.35468464	0.35476813	0.61733957	0.61743456	0.35461923	0.35468209	59881	71056	0
59881	71061	0.44427703	0.04762277	0.47159811	0.04756750	0.43317408	0.61738058	0.61741558	0.35463599	0.35466640	0.61732848	0.61740753	0.35470937	0.35472983	59881	71059	0
59881	71064	0.44443406	0.04770157	0.47097414	0.04767233	0.43244961	0.61734722	0.61729610	0.35464783	0.35465802	0.61738214	0.61736940	0.35466738	0.35466648	59881	71063	0
59881	71068	0.44617402	0.04756123	0.47209190	0.04766682	0.43245380	0.61741879	0.61735979	0.35461816	0.35468957	0.61736620	0.61732758	0.35466607	0.35463336	59881	71066	0
59881	71071	0.44435946	0.04759983	0.47133411	0.04753998	0.43285733	0.61729265	0.61734409	0.35462769	0.35468480	0.61725642	0.61735946	0.35465103	0.35466212	59881	71069	0
59881	71761	0.44752532	0.04762023	0.47225966	0.04749494	0.43175672	0.61790360	0.61791157	0.35516658	0.35522944	0.61788232	0.61793211	0.35526691	0.35529501	59881	71759	0
59881	71764	0.44181643	0.04737172	0.46907610	0.04759790	0.43222686	0.61786605	0.61804510	0.35524899	0.35532845	0.61793869	0.61806260	0.35531941	0.35534653	59881	71762	0
59881	71767	0.44596505	0.04729871	0.47191678	0.04762560	0.43241242	0.61801839	0.61803277	0.35532665	0.35536732	0.61789185	0.61802875	0.35538655	0.35535450	59881	71765	0
59881	71770	0.44449994	0.04756557	0.47173357	0.04753958	0.43316688	0.61789850	0.61794682	0.35527471	0.35530857	0.61790828	0.61803573	0.35534193	0.35530849	59881	71769	0
59881	71774	0.44440568	0.04757809	0.47194383	0.04753781	0.43343747	0.61799604	0.61800245	0.35538359	0.35539304	0.61790171	0.61800327	0.35536182	0.35541605	59881	71772	0
59881	72463	0.44480831	0.04758630	0.47259428	0.04742943	0.43383024	0.61688673	0.61697703	0.35401683	0.35403631	0.61692937	0.61697827	0.35411922	0.35411240	59881	72462	0
59881	72466	0.44825692	0.04740476	0.47434844	0.04736597	0.43337728	0.61698081	0.61705789	0.35404937	0.35412645	0.61695452	0.61721262	0.35410360	0.35428027	59881	72465	0
59881	72470	0.44532906	0.04735916	0.47421349	0.04748193	0.43511616	0.61723982	0.61702346	0.35427567	0.35418545	0.61702313	0.61711689	0.35414050	0.35418635	59881	72468	0
59881	72473	0.44822748	0.04741754	0.47520037	0.04736390	0.43424805	0.61696487	0.61705896	0.35414510	0.35416499	0.61697613	0.61704343	0.35419391	0.35421610	59881	72471	0
59881	72476	0.44895337	0.04709146	0.47472472	0.04731204	0.43330783	0.61705657	0.61710810	0.35415726	0.35420320	0.61698698	0.61726513	0.35415094	0.35441816	59881	72475	0
59881	73166	0.44514303	0.04737495	0.47435121	0.04704830	0.43537294	0.61629887	0.61634152	0.35341164	0.35348535	0.61630964	0.61642328	0.35350014	0.35352602	59881	73164	0
59881	73169	0.44626124	0.04735952	0.47411722	0.04712911	0.43442330	0.61634012	0.61636527	0.35346866	0.35355207	0.61630873	0.61647965	0.35349923	0.35349562	59881	73168	0
59881	73172	0.44494196	0.04732805	0.47478169	0.04748606	0.43593210	0.61627126	0.61640430	0.35347573	0.35348600	0.61632451	0.61639896	0.35352479	0.35350975	59881	73171	0
59881	73176	0.44844784	0.04719332	0.47573736	0.04747038	0.43464402	0.61659387	0.61643873	0.35364492	0.35357516	0.61638055	0.61657234	0.35355051	0.35370483	59881	73174	0
59881	73179	0.44582849	0.04740840	0.47388378	0.04735923	0.43446682	0.61643462	0.61654185	0.35356259	0.35354878	0.61633996	0.61645549	0.35353210	0.35354706	59881	73177	0
59881	73869	0.44451564	0.04754751	0.47507667	0.04750636	0.43649994	0.61699544	0.61704022	0.35386333	0.35384394	0.61704655	0.61704910	0.35389752	0.35392348	59881	73867	0
59881	73872	0.44615989	0.04757354	0.47474237	0.04740275	0.43511332	0.61704039	0.61704860	0.35390327	0.35389218	0.61719117	0.61719191	0.35401133	0.35396851	59881	73870	0
59881	73875	0.44712896	0.04751297	0.47570599	0.04724932	0.43545673	0.61713957	0.61721664	0.35399423	0.35400434	0.61706717	0.61712338	0.35395175	0.35395307	59881	73873	0
59881	73878	0.44891432	0.04755873	0.47677800	0.04743328	0.43538611	0.61714244	0.61717581	0.35394896	0.35399415	0.61711105	0.61721262	0.35411453	0.35409276	59881	73877	0
59881	73882	0.44687145	0.04723978	0.47548542	0.04746652	0.43540096	0.61717334	0.61724023	0.35396022	0.35399711	0.61715945	0.61726422	0.35402168	0.35404658	59881	73880	0
59881	74571	0.44757401	0.04722215	0.47620937	0.04730727	0.43567528	0.61692379	0.61704951	0.35415841	0.35421478	0.61685640	0.61710629	0.35416540	0.35420164	59881	74570	0
59881	74575	0.44759792	0.04731797	0.47536564	0.04718520	0.43481624	0.61705419	0.61701631	0.35417008	0.35424453	0.61699536	0.61705312	0.35420287	0.35413467	59881	74573	0
59881	74578	0.44737764	0.04738140	0.47565695	0.04736445	0.43524854	0.61701138	0.61702814	0.35420903	0.35424091	0.61690924	0.61702223	0.35413779	0.35415669	59881	74576	0
59881	74581	0.44503931	0.04751402	0.47518906	0.04740992	0.43627717	0.61695238	0.61707219	0.35426622	0.35419030	0.61701196	0.61707679	0.35421339	0.35424346	59881	74579	0
59881	74584	0.45066063	0.04744030	0.47633758	0.04698956	0.43382805	0.61698730	0.61698320	0.35423697	0.35419177	0.61705444	0.61713061	0.35420755	0.35424206	59881	74583	0
59881	75274	0.44758500	0.04743855	0.47556811	0.04729977	0.43502698	0.61664843	0.61668006	0.35347392	0.35353769	0.61666264	0.61672501	0.35354443	0.35358773	59881	75272	0
59881	75277	0.44290674	0.04717792	0.47352907	0.04739785	0.43598203	0.61658064	0.61663766	0.35347039	0.35357023	0.61655878	0.61664900	0.35351164	0.35351386	59881	75276	0
59881	75280	0.44460704	0.04744398	0.47428149	0.04724398	0.43564625	0.61650964	0.61668343	0.35343465	0.35344418	0.61644481	0.61650512	0.35330079	0.35333382	59881	75279	0
59881	75284	0.44635851	0.04732503	0.47507629	0.04724216	0.43532012	0.61650841	0.61647406	0.35336299	0.35334270	0.61648063	0.61650381	0.35339438	0.35336825	59881	75282	0
59881	75287	0.44768358	0.04743259	0.47514577	0.04743147	0.43454155	0.61649214	0.61660529	0.35339545	0.35343752	0.61646847	0.61654226	0.35341205	0.35340753	59881	75285	0
59881	75977	0.44733289	0.04740936	0.47521509	0.04742038	0.43483531	0.61655352	0.61642509	0.35332560	0.35334705	0.61643076	0.61661712	0.35333719	0.35340243	59881	75975	0
59881	75980	0.44609305	0.04734564	0.47611147	0.04730993	0.43652519	0.61653569	0.61648540	0.35334270	0.35328041	0.61650923	0.61660036	0.35335215	0.35334911	59881	75978	0
59881	75983	0.44775845	0.04734555	0.47550342	0.04735543	0.43485129	0.61654300	0.61661260	0.35335075	0.35343087	0.61656839	0.61652492	0.35344262	0.35338173	59881	75981	0
59881	75986	0.44553729	0.04741769	0.47588229	0.04750944	0.43665169	0.61665558	0.61670357	0.35342824	0.35346201	0.61667842	0.61664301	0.35345313	0.35347499	59881	75985	0
59881	75990	0.44591761	0.04736180	0.47496118	0.04741785	0.43548718	0.61679716	0.61676758	0.35351978	0.35350227	0.61690768	0.61677966	0.35365281	0.35343144	59881	75988	0
59881	76679	0.44771814	0.04742799	0.47614973	0.04719438	0.43552339	0.61779513	0.61781190	0.35478242	0.35471135	0.61781789	0.61806622	0.35481735	0.35497010	59881	76678	0
59881	76682	0.44841426	0.04710080	0.47613336	0.04739221	0.43506150	0.61783564	0.61780023	0.35480683	0.35484890	0.61771945	0.61784460	0.35483189	0.35487470	59881	76681	0
59881	76686	0.44747313	0.04752067	0.47607327	0.04747037	0.43560374	0.61786514	0.61784016	0.35482343	0.35486229	0.61790113	0.61795644	0.35490765	0.35498950	59881	76684	0
59881	76689	0.44879062	0.04736804	0.47656905	0.04733561	0.43525632	0.61794436	0.61794123	0.35488489	0.35482408	0.61786243	0.61786876	0.35489845	0.35489861	59881	76687	0
59881	76692	0.44983727	0.04762552	0.47709318	0.04770020	0.43511060	0.61777007	0.61794099	0.35486558	0.35494981	0.61782611	0.61806786	0.35485211	0.35492499	59881	76691	0
59881	77382	0.44540480	0.04765836	0.47652330	0.04756644	0.43737750	0.61834494	0.61838636	0.35515614	0.35512097	0.61827148	0.61837132	0.35515811	0.35522656	59881	77380	0
59881	77385	0.44951241	0.04753426	0.47694593	0.04753463	0.43517126	0.61851890	0.61842531	0.35524801	0.35520930	0.61830912	0.61839457	0.35524209	0.35523207	59881	77383	0
59881	77388	0.44597422	0.04766963	0.47529987	0.04765413	0.43578964	0.61829720	0.61848472	0.35526494	0.35527028	0.61843287	0.61843854	0.35529205	0.35522788	59881	77387	0
59881	77392	0.44832719	0.04754037	0.47675887	0.04733842	0.43574273	0.61843936	0.61844297	0.35525080	0.35527044	0.61835924	0.61847568	0.35523922	0.35528096	59881	77390	0
59881	77395	0.44765324	0.04742394	0.47609377	0.04764206	0.43550897	0.61843196	0.61847412	0.35529813	0.35530405	0.61844264	0.61860115	0.35523166	0.35539173	59881	77393	0
59881	78085	0.44644854	0.04743816	0.47642981	0.04752260	0.43661601	0.61841783	0.61848546	0.35516797	0.35522467	0.61848085	0.61849614	0.35520511	0.35520807	59881	78083	0
59881	78088	0.44882997	0.04768823	0.47671586	0.04757802	0.43537795	0.61850468	0.61840238	0.35520528	0.35513042	0.61847642	0.61855095	0.35528022	0.35524899	59881	78086	0
59881	78091	0.45020099	0.04755854	0.47715076	0.04758262	0.43493541	0.61850279	0.61848669	0.35520511	0.35524998	0.61843566	0.61848578	0.35522442	0.35522344	59881	78089	0
59881	78094	0.44947286	0.04749990	0.47717158	0.04750183	0.43542223	0.61848965	0.61846582	0.35524595	0.35518145	0.61842670	0.61850772	0.35523133	0.35516312	59881	78093	0
59881	78098	0.44710073	0.04759405	0.47610767	0.04755915	0.43587647	0.61837633	0.61836368	0.35517923	0.35523223	0.61846006	0.61861915	0.35522919	0.35526584	59881	78096	0
59881	78787	0.44924023	0.04778096	0.47794462	0.04761790	0.43634414	0.61853205	0.61865169	0.35520544	0.35524530	0.61857576	0.61864528	0.35527241	0.35520142	59881	78785	0
59881	78790	0.44853361	0.04747379	0.47736926	0.04748694	0.43622102	0.61851734	0.61861907	0.35522344	0.35533757	0.61853336	0.61856976	0.35525762	0.35515861	59881	78789	0
59881	78794	0.45082330	0.04767966	0.47939885	0.04739367	0.43678521	0.61848200	0.61857486	0.35521670	0.35522130	0.61859557	0.61871430	0.35528285	0.35526058	59881	78792	0
59881	78797	0.45026366	0.04758541	0.47826010	0.04760608	0.43600462	0.61855021	0.61879689	0.35523807	0.35528236	0.61847790	0.61861151	0.35512409	0.35513067	59881	78795	0
59881	78800	0.44890746	0.04772692	0.47783549	0.04763781	0.43644798	0.61842769	0.61844552	0.35515039	0.35511867	0.61852219	0.61857165	0.35522319	0.35516978	59881	78799	0
59881	79490	0.44888554	0.04759256	0.47818542	0.04769925	0.43681195	0.61867913	0.61880477	0.35533199	0.35537587	0.61870896	0.61872499	0.35535302	0.35531457	59881	79488	0
59881	79493	0.44998022	0.04773414	0.47788997	0.04779912	0.43581590	0.61864479	0.61867765	0.35534029	0.35532607	0.61870066	0.61870280	0.35532632	0.35534407	59881	79492	0
59881	79496	0.44811449	0.04780666	0.47565376	0.04784924	0.43477376	0.61870222	0.61878259	0.35536395	0.35531301	0.61865498	0.61871250	0.35528581	0.35529148	59881	79495	0
59881	79500	0.44844721	0.04776319	0.47652785	0.04774182	0.43543491	0.61861866	0.61866558	0.35529501	0.35530454	0.61872573	0.61886862	0.35539214	0.35535861	59881	79498	0
59881	79503	0.44782750	0.04766341	0.47711708	0.04759199	0.43642075	0.61868620	0.61891102	0.35535976	0.35531235	0.61873476	0.61874964	0.35533667	0.35535179	59881	79501	0
59881	80193	0.44949943	0.04754910	0.47770242	0.04747924	0.43593605	0.61913264	0.61912919	0.35578229	0.35579092	0.61915146	0.61915754	0.35577974	0.35579527	59881	80191	0
59881	80196	0.44934504	0.04753388	0.47801609	0.04767311	0.43634853	0.61895704	0.61909509	0.35573874	0.35573044	0.61904069	0.61911563	0.35574547	0.35568064	59881	80194	0
59881	80199	0.44962677	0.04763532	0.47718269	0.04745659	0.43533483	0.61906460	0.61906879	0.35568278	0.35566265	0.61896164	0.61904513	0.35564810	0.35565821	59881	80197	0
59881	80202	0.44769037	0.04738303	0.47664149	0.04740812	0.43603293	0.61909755	0.61915072	0.35571400	0.35572468	0.61905614	0.61904455	0.35570940	0.35566322	59881	80201	0
59881	80206	0.45052383	0.04755898	0.47769042	0.04736536	0.43526844	0.61899147	0.61906411	0.35565993	0.35568163	0.61889607	0.61901678	0.35565673	0.35562337	59881	80204	0
59881	80895	0.45041457	0.04724052	0.47873870	0.04754930	0.43638665	0.61878119	0.61889344	0.35565517	0.35560118	0.61880921	0.61890141	0.35564646	0.35567185	59881	80894	0
59881	80899	0.45103856	0.04764654	0.47914505	0.04746387	0.43639364	0.61875284	0.61892598	0.35566864	0.35565418	0.61888399	0.61892368	0.35573586	0.35567464	59881	80897	0
59881	80902	0.44900410	0.04756347	0.47916526	0.04740954	0.43771591	0.61866640	0.61894069	0.35561745	0.35564605	0.61877256	0.61893469	0.35567045	0.35564670	59881	80900	0
59881	80905	0.44998364	0.04703495	0.47939383	0.04749267	0.43731757	0.61880075	0.61887372	0.35560636	0.35563619	0.61877766	0.61878587	0.35568804	0.35565229	59881	80903	0
59881	80908	0.44705320	0.04745230	0.47787733	0.04759394	0.43767656	0.61880182	0.61888818	0.35563274	0.35564933	0.61884192	0.61883797	0.35559379	0.35561236	59881	80907	0
59881	81598	0.44831299	0.04737753	0.47662081	0.04742766	0.43561377	0.61828578	0.61820928	0.35512746	0.35499738	0.61827707	0.61835439	0.35501152	0.35503896	59881	81596	0
59881	81601	0.44861646	0.04739360	0.47756267	0.04774458	0.43636141	0.61820788	0.61828660	0.35501382	0.35502360	0.61813409	0.61827789	0.35507002	0.35500158	59881	81600	0
