% File initiated 27/04/2023 12:42:33 UTC
% Raw fountain data
%
% File notes: collisional shift map RF amps 360 mV 3ms OP
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60061.529558
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60061	50503	0.00174159	0.00591170	0.46499312	0.00603759	0.46244931	0.65839658	0.65645906	0.34210343	0.34182570	0.65831211	0.65651025	0.34220763	0.34213482	60061	50501	0
60061	50506	-0.00033133	0.00607641	0.46013575	0.00603055	0.46635450	0.65824588	0.65645462	0.34212233	0.34202866	0.65850948	0.65667755	0.34215151	0.34215471	60061	50504	0
60061	50509	0.00067649	0.00605563	0.46384291	0.00603308	0.46081947	0.65874228	0.65677402	0.34252555	0.34213647	0.65845936	0.65684863	0.34221782	0.34226030	60061	50507	0
60061	50986	0.00018347	0.00632699	0.46391599	0.00638418	0.46539503	0.67347990	0.67161650	0.34906747	0.34896994	0.67337201	0.67150434	0.34899089	0.34890346	60061	50985	0
60061	50990	-0.00013423	0.00636464	0.46339480	0.00629702	0.46434790	0.67360735	0.67166810	0.34909007	0.34906263	0.67361639	0.67161625	0.34923428	0.34898481	60061	50988	0
60061	50993	0.00104531	0.00635939	0.46589921	0.00637720	0.46236060	0.67355246	0.67172291	0.34912171	0.34889327	0.67363414	0.67151107	0.34895112	0.34892688	60061	50991	0
60061	50996	0.00226923	0.00632707	0.46512582	0.00635466	0.46145406	0.67354737	0.67187197	0.34905737	0.34905926	0.67379454	0.67170492	0.34929197	0.34905466	60061	50994	0
60061	50999	0.00206313	0.00637534	0.46183454	0.00646128	0.46245282	0.67366635	0.67183031	0.34912278	0.34891751	0.67402363	0.67196696	0.34923593	0.34912935	60061	50998	0
60061	51003	0.00164818	0.00638654	0.46269713	0.00637695	0.46394201	0.67406012	0.67201947	0.34923083	0.34924858	0.67395017	0.67204010	0.34916156	0.34925507	60061	51001	0
60061	51006	0.00131877	0.00633921	0.46416567	0.00640523	0.46515389	0.67376142	0.67197921	0.34911867	0.34911571	0.67398255	0.67214141	0.34936329	0.34909015	60061	51004	0
60061	51009	0.00104089	0.00641033	0.46323883	0.00632541	0.46407247	0.67429340	0.67216253	0.34934735	0.34920659	0.67451370	0.67252211	0.34937890	0.34938499	60061	51008	0
60061	51012	0.00015856	0.00635395	0.46358697	0.00641075	0.46623397	0.67458051	0.67256928	0.34957234	0.34936461	0.67467591	0.67257306	0.34943519	0.34935976	60061	51011	0
60061	51016	0.00171336	0.00640251	0.46654038	0.00645878	0.46187597	0.67472612	0.67282146	0.34949518	0.34944349	0.67461979	0.67268407	0.34957981	0.34929665	60061	51014	0
60061	51019	0.00030205	0.00635262	0.46241385	0.00643565	0.46664777	0.67484518	0.67275063	0.34968039	0.34942739	0.67502013	0.67280897	0.34952879	0.34945697	60061	51017	0
60061	51022	0.00049270	0.00642204	0.46285880	0.00639846	0.46228686	0.67513237	0.67303527	0.34957234	0.34954736	0.67471338	0.67271711	0.34945187	0.34944505	60061	51021	0
60061	51026	0.00095501	0.00648056	0.46412437	0.00644765	0.46273744	0.67478808	0.67293930	0.34945656	0.34936592	0.67499326	0.67308269	0.34966511	0.34939222	60061	51024	0
60061	51029	0.00082364	0.00641416	0.46347141	0.00646019	0.46386552	0.67520271	0.67329239	0.34978064	0.34974145	0.67525990	0.67320857	0.34977842	0.34954497	60061	51027	0
60061	51032	0.00182572	0.00639798	0.46554751	0.00648167	0.46254126	0.67551472	0.67348977	0.34973060	0.34959493	0.67536829	0.67333167	0.34977785	0.34960447	60061	51030	0
60061	51035	0.00020144	0.00643291	0.46359068	0.00643510	0.46846352	0.67518053	0.67332312	0.34963429	0.34943396	0.67531808	0.67348557	0.34972879	0.34962756	60061	51034	0
60061	51039	0.00090197	0.00644688	0.46284669	0.00646492	0.46074509	0.67568753	0.67352009	0.34980357	0.34972657	0.67540329	0.67351458	0.34984071	0.34972526	60061	51037	0
60061	51042	0.00125562	0.00643066	0.46413122	0.00648667	0.46307027	0.67559459	0.67371040	0.34979058	0.34982436	0.67562540	0.67360744	0.34987990	0.34967028	60061	51040	0
60061	51045	0.00181345	0.00649800	0.46570273	0.00646525	0.46402924	0.67543493	0.67360883	0.34978631	0.34965706	0.67579681	0.67363743	0.34975172	0.34976265	60061	51043	0
60061	51048	0.00080822	0.00646428	0.46363540	0.00649705	0.46665108	0.67585121	0.67395625	0.34980965	0.34974334	0.67605623	0.67399093	0.34967661	0.34960479	60061	51047	0
60061	51052	0.00058926	0.00648555	0.46604334	0.00652208	0.46670023	0.67605943	0.67399044	0.34985394	0.34973873	0.67624900	0.67424887	0.34987875	0.34984605	60061	51050	0
60061	51055	0.00061697	0.00649497	0.46407090	0.00648368	0.46398777	0.67632460	0.67430787	0.35004154	0.34995287	0.67634679	0.67446999	0.35001163	0.34987612	60061	51053	0
60061	51058	0.00044644	0.00651516	0.46409119	0.00650045	0.46460276	0.67639954	0.67422117	0.34994351	0.34969354	0.67626716	0.67434386	0.34995008	0.34974564	60061	51057	0
60061	51061	0.00008186	0.00653680	0.46281899	0.00650353	0.46391273	0.67641203	0.67437697	0.35001820	0.34979519	0.67646158	0.67448199	0.35014557	0.34983644	60061	51060	0
60061	51065	0.00114889	0.00649528	0.46332239	0.00653012	0.46012132	0.67656101	0.67460664	0.34994646	0.34982542	0.67643299	0.67458840	0.34986388	0.34985509	60061	51063	0
60061	51068	0.00133768	0.00651593	0.46318038	0.00654439	0.46261402	0.67643257	0.67443770	0.34982518	0.34978335	0.67649256	0.67442143	0.34995575	0.34980907	60061	51066	0
60061	51071	0.00107702	0.00657578	0.46271750	0.00654719	0.46349948	0.67653061	0.67455495	0.34994959	0.34970685	0.67682322	0.67474946	0.35007671	0.34988656	60061	51070	0
60061	51074	0.00075761	0.00651414	0.46289653	0.00652301	0.46385474	0.67690243	0.67485883	0.34996331	0.34993989	0.67713498	0.67499030	0.35003168	0.34993890	60061	51073	0
60061	51078	0.00112326	0.00651337	0.46490916	0.00657357	0.46381223	0.67691459	0.67478438	0.34995493	0.34979173	0.67673562	0.67487772	0.34985912	0.34977292	60061	51076	0
60061	51081	0.00066078	0.00656166	0.46360428	0.00658295	0.46499172	0.67690958	0.67500468	0.35000530	0.34985903	0.67714204	0.67517535	0.35004696	0.34987933	60061	51079	0
60061	51558	0.00113611	0.00732512	0.46313532	0.00727044	0.46170931	0.70687614	0.70455175	0.36057749	0.36048981	0.70721781	0.70499441	0.36081275	0.36076977	60061	51557	0
60061	51562	0.00097423	0.00731558	0.46270649	0.00728361	0.46319215	0.70726769	0.70501496	0.36096049	0.36087668	0.70751806	0.70527347	0.36100051	0.36090889	60061	51560	0
60061	51565	0.00053418	0.00727771	0.46534709	0.00732899	0.46666724	0.70771544	0.70562311	0.36106049	0.36121292	0.70771240	0.70572122	0.36116321	0.36104020	60061	51563	0
60061	51568	0.00144334	0.00728027	0.46559271	0.00731910	0.46286522	0.70794125	0.70582607	0.36133692	0.36133158	0.70827437	0.70596141	0.36145155	0.36138861	60061	51567	0
60061	51571	0.00131127	0.00730594	0.46351970	0.00729544	0.46391591	0.70882788	0.70613988	0.36173118	0.36148927	0.70870643	0.70647531	0.36162279	0.36161614	60061	51570	0
60061	51575	0.00178802	0.00729067	0.46712409	0.00729565	0.46569384	0.70857865	0.70632033	0.36181023	0.36169708	0.70905648	0.70675880	0.36190834	0.36180858	60061	51573	0
60061	51578	0.00073078	0.00733086	0.46046550	0.00735490	0.46363721	0.70918771	0.70699817	0.36204581	0.36193916	0.70958065	0.70723490	0.36220112	0.36212486	60061	51576	0
60061	51581	0.00093469	0.00732194	0.46349079	0.00732843	0.46287905	0.70990983	0.70745142	0.36245569	0.36213793	0.70982035	0.70744937	0.36229644	0.36222100	60061	51580	0
60061	51585	0.00031999	0.00728820	0.46250187	0.00723953	0.46434599	0.70990227	0.70772760	0.36244525	0.36233366	0.71005355	0.70792785	0.36248708	0.36246768	60061	51583	0
60061	51588	0.00061819	0.00729772	0.46328225	0.00732204	0.46238764	0.71049341	0.70815539	0.36259949	0.36248560	0.71046079	0.70830157	0.36267591	0.36256160	60061	51586	0
60061	51591	0.00159196	0.00733175	0.46585175	0.00733570	0.46293042	0.71069243	0.70846830	0.36274288	0.36267048	0.71093155	0.70850347	0.36279242	0.36274312	60061	51589	0
60061	51594	0.00129315	0.00732237	0.46079470	0.00731731	0.46169115	0.71091545	0.70873009	0.36274304	0.36274559	0.71112704	0.70884891	0.36296605	0.36289818	60061	51593	0
60061	51598	0.00098272	0.00727674	0.46256905	0.00731193	0.46350034	0.71162845	0.70904596	0.36330945	0.36288273	0.71120896	0.70888926	0.36310205	0.36290590	60061	51596	0
60061	51601	0.00047534	0.00727948	0.46503065	0.00726352	0.46655279	0.71170421	0.70927925	0.36309071	0.36292604	0.71202369	0.70953332	0.36340148	0.36318890	60061	51599	0
60061	51604	0.00319893	0.00731982	0.46842163	0.00726233	0.46025084	0.71184859	0.70967638	0.36323344	0.36319761	0.71199329	0.70973300	0.36344503	0.36341849	60061	51602	0
60061	51607	0.00166500	0.00732007	0.46260184	0.00732754	0.46720363	0.71206807	0.70994533	0.36333163	0.36338036	0.71229059	0.71021863	0.36352244	0.36340452	60061	51606	0
60061	51611	0.00037926	0.00733453	0.46339257	0.00730776	0.46724980	0.71239182	0.71006793	0.36350091	0.36342761	0.71241656	0.71026835	0.36365095	0.36357914	60061	51609	0
60061	51614	0.00145481	0.00731240	0.46734697	0.00736549	0.46412033	0.71302463	0.71044543	0.36367906	0.36360773	0.71290359	0.71084659	0.36359779	0.36375539	60061	51612	0
60061	51617	0.00048479	0.00733148	0.46261092	0.00732862	0.46552097	0.71330302	0.71088258	0.36384069	0.36378588	0.71332595	0.71115391	0.36402944	0.36393987	60061	51616	0
60061	51620	0.00093487	0.00729907	0.46352344	0.00731328	0.46217317	0.71404257	0.71150766	0.36449436	0.36417948	0.71382300	0.71154841	0.36421958	0.36409649	60061	51619	0
60061	51624	0.00059745	0.00740486	0.46226325	0.00734436	0.46327552	0.71417527	0.71146394	0.36434284	0.36406444	0.71444077	0.71216766	0.36446034	0.36449905	60061	51622	0
60061	51627	0.00133681	0.00737270	0.46428647	0.00730066	0.46206840	0.71420017	0.71181449	0.36432854	0.36427209	0.71427026	0.71201449	0.36430545	0.36425935	60061	51625	0
60061	51630	0.00097193	0.00734215	0.46354113	0.00737837	0.46463577	0.71474776	0.71239396	0.36448113	0.36445878	0.71511721	0.71275568	0.36469585	0.36468623	60061	51629	0
60061	51634	0.00205295	0.00733659	0.46504145	0.00732155	0.46179839	0.71500973	0.71268172	0.36456569	0.36444276	0.71489657	0.71273711	0.36468673	0.36463520	60061	51632	0
60061	51637	0.00140493	0.00735147	0.46452181	0.00733624	0.46646587	0.71514679	0.71243578	0.36444350	0.36441055	0.71560654	0.71346416	0.36488344	0.36491722	60061	51635	0
60061	51640	0.00071484	0.00735471	0.46180461	0.00733009	0.46387487	0.71583760	0.71344953	0.36504261	0.36484211	0.71595733	0.71357024	0.36497334	0.36471294	60061	51638	0
60061	51643	0.00064430	0.00734642	0.46198322	0.00735490	0.46219485	0.71595116	0.71369851	0.36491188	0.36503267	0.71616867	0.71386992	0.36516192	0.36500818	60061	51642	0
60061	51647	0.00070545	0.00738571	0.46448381	0.00734850	0.46430037	0.71653056	0.71394659	0.36537680	0.36501278	0.71646457	0.71421357	0.36502741	0.36496167	60061	51645	0
60061	51650	0.00047513	0.00732944	0.46308529	0.00740559	0.46377624	0.71685505	0.71451472	0.36529463	0.36523161	0.71711118	0.71453584	0.36544533	0.36510835	60061	51648	0
60061	51653	0.00167126	0.00741140	0.46545019	0.00737539	0.46186180	0.71703657	0.71452097	0.36523136	0.36508994	0.71718793	0.71480158	0.36533859	0.36533629	60061	51651	0
