% File initiated 21/09/2022 18:23:56 UTC
% Raw fountain data
%
% File notes: coll shift ramsey rakon reference seq1 AOM on seq23 390mV seq45 2540mV seq67 390mV no FSK seq89 2540mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59843.766623
%% clock_data = False
%% sequence = 8
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59843	74815	0.00141295	0.04434130	0.47706551	0.04404719	0.47666332	0.64291094	0.64252605	0.35136836	0.35080926	0.64284997	0.64248341	0.35139720	0.35077590	59843	74813	0
59843	74818	0.00087659	0.04407214	0.47667560	0.04428596	0.47828469	0.64297561	0.64268694	0.35149458	0.35091527	0.64316099	0.64276780	0.35134215	0.35079940	59843	74816	0
59843	74821	0.00046640	0.04436020	0.47717853	0.04444855	0.47840909	0.64316338	0.64287709	0.35155004	0.35094197	0.64317233	0.64278251	0.35148217	0.35086909	59843	74820	0
59843	74824	0.00113037	0.04439527	0.47907223	0.04438632	0.47708033	0.64312262	0.64255457	0.35128167	0.35076440	0.64302253	0.64272039	0.35143582	0.35080729	59843	74823	0
59843	74828	0.00078558	0.04421253	0.47668572	0.04443889	0.47772008	0.64309887	0.64265556	0.35127123	0.35077919	0.64312500	0.64277265	0.35142005	0.35080343	59843	74826	0
59843	74831	0.00025727	0.04437761	0.47630499	0.04428769	0.47788993	0.64320167	0.64266394	0.35146376	0.35079513	0.64318803	0.64274364	0.35149219	0.35081444	59843	74829	0
59843	74834	0.00106539	0.04432462	0.47691186	0.04407005	0.47448750	0.64313248	0.64264709	0.35136351	0.35084361	0.64283913	0.64261808	0.35121018	0.35081214	59843	74833	0
59843	74837	0.00085558	0.04415663	0.47638966	0.04445525	0.47701908	0.64323273	0.64260436	0.35134190	0.35083359	0.64311046	0.64265334	0.35135768	0.35078215	59843	74836	0
59843	74841	0.00083972	0.04426998	0.47610475	0.04450785	0.47615234	0.64314563	0.64269524	0.35133524	0.35079538	0.64313355	0.64260617	0.35131289	0.35076350	59843	74839	0
59843	74844	0.00147128	0.04439026	0.47712042	0.04450832	0.47522576	0.64307332	0.64274923	0.35128233	0.35075257	0.64320282	0.64273206	0.35133286	0.35076185	59843	74842	0
59843	74847	0.00144169	0.04457378	0.47593383	0.04445563	0.47602259	0.64317545	0.64262680	0.35141281	0.35073317	0.64323256	0.64275761	0.35146236	0.35081625	59843	74846	0
59843	74851	0.00088717	0.04454541	0.47567213	0.04468290	0.47733570	0.64311522	0.64268136	0.35137912	0.35075191	0.64335360	0.64266353	0.35141158	0.35078100	59843	74849	0
59843	74854	0.00108761	0.04439322	0.47581003	0.04454017	0.47520871	0.64325097	0.64276698	0.35132637	0.35078691	0.64320216	0.64276673	0.35139194	0.35075758	59843	74852	0
59843	74857	0.00064604	0.04451528	0.47497777	0.04450768	0.47630249	0.64321120	0.64284595	0.35130994	0.35086391	0.64302073	0.64265054	0.35134535	0.35072849	59843	74855	0
59843	74860	0.00035145	0.04454460	0.47464260	0.04440559	0.47552636	0.64298860	0.64253287	0.35137797	0.35077081	0.64298219	0.64261151	0.35142522	0.35070187	59843	74859	0
59843	74864	0.00066706	0.04427285	0.47599023	0.04458923	0.47504341	0.64296304	0.64255374	0.35130114	0.35070376	0.64320405	0.64265284	0.35145382	0.35070877	59843	74862	0
59843	75194	0.00094651	0.04448431	0.47512102	0.04423898	0.47428265	0.64380440	0.64352608	0.35212393	0.35153730	0.64385247	0.64344695	0.35204619	0.35138742	59843	75193	0
59843	75197	0.00039063	0.04451944	0.47286972	0.04447773	0.47453738	0.64372650	0.64352863	0.35206895	0.35150608	0.64381565	0.64347875	0.35207068	0.35146771	59843	75196	0
59843	75201	-0.00005768	0.04449268	0.47318724	0.04447457	0.47453217	0.64379955	0.64333717	0.35199237	0.35140263	0.64385436	0.64328598	0.35191275	0.35134141	59843	75199	0
59843	75204	0.00042848	0.04437749	0.47479942	0.04424912	0.47334094	0.64383168	0.64336182	0.35203116	0.35143377	0.64385781	0.64331909	0.35196657	0.35137288	59843	75202	0
59843	75207	0.00105280	0.04463771	0.47567270	0.04461224	0.47379974	0.64386997	0.64338121	0.35197421	0.35136885	0.64380390	0.64352583	0.35204792	0.35152703	59843	75206	0
59843	75210	0.00095260	0.04453359	0.47492573	0.04457271	0.47522633	0.64364819	0.64336971	0.35197824	0.35143089	0.64384080	0.64331925	0.35196172	0.35140616	59843	75209	0
59843	75214	0.00019821	0.04440285	0.47321176	0.04473141	0.47547493	0.64375164	0.64334974	0.35204143	0.35140345	0.64374918	0.64341424	0.35201776	0.35136310	59843	75212	0
59843	75217	0.00050274	0.04469808	0.47429530	0.04462560	0.47338171	0.64399084	0.64342353	0.35195120	0.35145374	0.64398994	0.64339000	0.35184578	0.35132958	59843	75215	0
59843	75220	0.00110653	0.04473212	0.47582533	0.04461062	0.47401396	0.64390999	0.64338442	0.35193888	0.35135094	0.64379141	0.64346240	0.35201250	0.35139120	59843	75219	0
59843	75224	0.00130370	0.04446516	0.47480790	0.04473366	0.47421637	0.64384228	0.64333856	0.35188834	0.35134601	0.64382321	0.64337176	0.35203469	0.35137025	59843	75222	0
59843	75227	0.00085020	0.04456159	0.47383645	0.04460844	0.47519696	0.64379659	0.64340611	0.35184085	0.35132415	0.64387087	0.64345147	0.35181669	0.35136064	59843	75225	0
59843	75230	0.00133520	0.04447312	0.47556969	0.04447538	0.47411467	0.64389643	0.64337801	0.35190297	0.35134773	0.64372510	0.64341646	0.35182614	0.35141717	59843	75228	0
59843	75233	0.00130114	0.04434339	0.47557453	0.04435025	0.47567673	0.64373217	0.64336256	0.35197298	0.35132193	0.64403620	0.64342665	0.35198481	0.35137247	59843	75232	0
59843	75237	0.00077942	0.04446770	0.47501848	0.04437443	0.47658365	0.64381993	0.64346166	0.35189368	0.35135217	0.64387605	0.64341950	0.35176952	0.35132982	59843	75235	0
59843	75240	0.00063261	0.04429016	0.47482050	0.04408327	0.47526093	0.64378336	0.64341342	0.35180970	0.35142950	0.64379207	0.64341844	0.35189796	0.35140435	59843	75238	0
59843	75243	0.00067989	0.04434068	0.47464470	0.04437874	0.47450284	0.64373529	0.64336026	0.35192515	0.35136261	0.64377079	0.64337053	0.35183838	0.35135201	59843	75242	0
59843	75246	0.00074807	0.04443373	0.47554815	0.04447447	0.47534362	0.64393677	0.64343898	0.35182162	0.35135094	0.64373890	0.64333692	0.35178743	0.35137436	59843	75245	0
59843	75250	0.00064982	0.04413849	0.47542774	0.04436979	0.47572248	0.64367243	0.64332123	0.35191160	0.35132752	0.64378131	0.64334621	0.35173838	0.35134330	59843	75248	0
59843	75253	0.00033638	0.04434294	0.47453381	0.04435433	0.47547414	0.64385699	0.64333281	0.35177667	0.35136762	0.64373841	0.64335566	0.35184643	0.35132391	59843	75251	0
59843	75256	0.00044438	0.04441145	0.47544674	0.04421322	0.47512273	0.64382535	0.64330208	0.35187585	0.35127961	0.64361359	0.64340619	0.35185104	0.35130435	59843	75255	0
59843	75259	0.00091961	0.04431870	0.47653162	0.04445933	0.47510593	0.64373061	0.64329641	0.35166212	0.35129457	0.64383250	0.64343684	0.35177462	0.35130698	59843	75258	0
59843	75263	0.00088347	0.04444095	0.47574031	0.04440366	0.47584873	0.64377933	0.64336256	0.35179319	0.35126482	0.64374531	0.64329017	0.35196057	0.35123787	59843	75261	0
59843	75266	0.00089890	0.04418242	0.47502025	0.04437107	0.47497397	0.64370283	0.64329534	0.35186533	0.35131109	0.64368837	0.64337283	0.35189664	0.35129556	59843	75264	0
59843	75269	0.00102638	0.04417396	0.47501152	0.04450618	0.47462906	0.64371836	0.64324267	0.35187141	0.35123360	0.64368664	0.64331219	0.35177856	0.35127066	59843	75268	0
59843	75273	0.00109787	0.04456447	0.47583871	0.04451118	0.47562425	0.64383866	0.64332517	0.35180198	0.35130788	0.64368936	0.64325056	0.35170600	0.35124025	59843	75271	0
59843	75603	0.00107016	0.04415386	0.47280179	0.04425904	0.47288492	0.64326223	0.64277996	0.35155620	0.35101206	0.64335878	0.64286517	0.35165333	0.35107657	59843	75601	0
59843	75606	0.00095284	0.04429388	0.47422229	0.04421446	0.47457426	0.64331120	0.64290840	0.35164092	0.35104633	0.64335385	0.64291900	0.35168801	0.35108643	59843	75605	0
59843	75610	0.00122919	0.04421435	0.47357225	0.04423524	0.47274319	0.64319896	0.64288021	0.35150411	0.35104156	0.64319000	0.64277380	0.35163295	0.35105866	59843	75608	0
59843	75613	0.00088347	0.04430862	0.47266964	0.04422843	0.47370681	0.64318038	0.64278818	0.35161011	0.35096210	0.64337645	0.64296994	0.35159976	0.35105471	59843	75611	0
59843	75616	0.00105079	0.04419163	0.47331120	0.04435855	0.47280922	0.64340512	0.64298284	0.35165021	0.35103861	0.64334218	0.64289870	0.35152901	0.35102595	59843	75614	0
59843	75619	0.00098826	0.04427537	0.47172706	0.04442945	0.47191466	0.64333084	0.64279475	0.35148932	0.35095175	0.64365879	0.64298662	0.35186476	0.35107813	59843	75618	0
59843	75623	0.00084231	0.04443939	0.47240510	0.04442389	0.47284296	0.64343849	0.64291209	0.35160156	0.35101289	0.64309279	0.64278235	0.35166796	0.35099333	59843	75621	0
59843	75626	0.00055328	0.04427937	0.47071549	0.04442588	0.47158258	0.64305770	0.64290084	0.35158496	0.35112012	0.64324144	0.64291341	0.35161570	0.35110919	59843	75624	0
59843	75629	0.00124336	0.04436308	0.47361973	0.04427952	0.47154948	0.64328203	0.64287027	0.35152301	0.35100393	0.64317332	0.64281456	0.35171233	0.35097805	59843	75627	0
59843	75632	0.00128592	0.04424507	0.47259113	0.04424127	0.47246344	0.64327735	0.64285893	0.35176886	0.35107583	0.64319920	0.64271776	0.35159261	0.35097870	59843	75631	0
59843	75636	0.00094233	0.04431618	0.47122795	0.04418689	0.47225873	0.64321679	0.64280946	0.35156237	0.35101272	0.64313010	0.64278662	0.35163164	0.35103088	59843	75634	0
59843	75639	0.00139534	0.04444178	0.47358095	0.04432057	0.47222192	0.64315918	0.64283978	0.35163829	0.35103039	0.64321654	0.64282187	0.35167116	0.35106794	59843	75637	0
59843	75642	0.00071035	0.04438376	0.47120448	0.04431023	0.47325943	0.64316847	0.64295269	0.35180025	0.35113466	0.64336470	0.64302541	0.35182006	0.35118241	59843	75641	0
59843	75645	0.00114147	0.04437268	0.47248384	0.04417671	0.47119049	0.64346470	0.64287947	0.35172211	0.35112357	0.64341466	0.64299468	0.35170329	0.35114247	59843	75644	0
59843	75649	0.00115939	0.04443314	0.47176882	0.04450604	0.47171507	0.64325130	0.64301013	0.35177125	0.35106548	0.64342148	0.64291670	0.35180781	0.35116827	59843	75647	0
59843	75652	0.00082207	0.04436379	0.47130765	0.04430355	0.47231961	0.64343536	0.64298326	0.35169261	0.35120525	0.64339313	0.64293929	0.35172786	0.35115093	59843	75650	0
59843	75655	0.00145715	0.04437653	0.47258944	0.04439214	0.47068418	0.64354983	0.64297208	0.35172745	0.35114592	0.64319887	0.64304562	0.35173805	0.35126211	59843	75654	0
59843	75658	0.00105458	0.04445396	0.47139683	0.04430577	0.47260453	0.64351417	0.64309903	0.35177248	0.35119243	0.64330011	0.64289180	0.35167379	0.35112891	59843	75657	0
59843	75662	0.00135394	0.04434085	0.47202859	0.04440960	0.47113053	0.64361417	0.64322369	0.35178119	0.35137625	0.64347029	0.64294521	0.35182351	0.35111190	59843	75660	0
59843	75665	0.00099166	0.04430072	0.47187030	0.04426397	0.47295715	0.64362025	0.64311202	0.35179590	0.35124954	0.64352748	0.64304308	0.35168201	0.35120418	59843	75663	0
59843	75668	0.00039006	0.04430694	0.47169951	0.04430255	0.47350430	0.64341942	0.64299558	0.35182055	0.35121059	0.64351515	0.64311210	0.35181299	0.35121642	59843	75667	0
59843	75672	0.00058715	0.04427061	0.47379578	0.04401581	0.47320452	0.64358138	0.64303650	0.35175794	0.35122226	0.64340841	0.64303823	0.35169055	0.35126671	59843	75670	0
59843	75675	0.00033352	0.04406068	0.47336803	0.04410544	0.47412892	0.64338105	0.64298449	0.35179483	0.35123278	0.64345796	0.64307307	0.35184142	0.35127534	59843	75673	0
59843	75678	0.00048592	0.04418288	0.47420071	0.04402760	0.47374350	0.64343898	0.64302738	0.35184438	0.35123467	0.64338943	0.64286115	0.35174364	0.35117255	59843	75676	0
59843	75681	0.00038435	0.04408409	0.47341825	0.04394278	0.47372296	0.64325360	0.64305507	0.35181414	0.35126844	0.64330241	0.64285342	0.35183320	0.35114461	59843	75680	0
59843	76012	0.00015807	0.04436100	0.47095146	0.04414434	0.47163030	0.64383644	0.64352698	0.35235738	0.35165834	0.64387580	0.64339091	0.35220183	0.35155341	59843	76010	0
59843	76015	0.00074914	0.04422042	0.47204986	0.04377356	0.47027667	0.64396685	0.64342065	0.35220758	0.35163041	0.64396545	0.64357300	0.35223018	0.35173369	59843	76013	0
59843	76018	0.00075844	0.04417771	0.47014262	0.04407287	0.47011470	0.64383776	0.64341104	0.35236264	0.35174881	0.64396422	0.64343356	0.35227627	0.35478349	59843	76017	0
59843	76022	0.00137750	0.04405517	0.47211457	0.04421801	0.47025740	0.64383792	0.64347719	0.35227759	0.35171504	0.64383102	0.64368763	0.35221308	0.35188481	59843	76020	0
59843	76025	0.00119218	0.04409432	0.47183829	0.04399905	0.47239425	0.64378944	0.64350956	0.35235056	0.35183855	0.64388681	0.64356980	0.35233437	0.35174717	59843	76023	0
59843	76028	0.00089867	0.04415368	0.47134940	0.04400072	0.47222995	0.64404927	0.64349601	0.35222902	0.35170847	0.64384039	0.64360759	0.35232582	0.35172063	59843	76027	0
59843	76031	0.00144122	0.04423812	0.47286831	0.04415828	0.47124066	0.64410481	0.64359831	0.35234949	0.35171430	0.64392272	0.64376446	0.35229920	0.35177552	59843	76030	0
59843	76035	0.00056884	0.04421087	0.46948658	0.04434442	0.47210371	0.64387169	0.64342394	0.35228309	0.35163394	0.64389725	0.64358114	0.35235598	0.35172145	59843	76033	0
59843	76038	0.00136450	0.04437766	0.47220107	0.04440154	0.46981407	0.64389454	0.64358779	0.35233979	0.35179516	0.64398698	0.64358763	0.35227463	0.35178061	59843	76036	0
59843	76041	0.00103450	0.04427787	0.47050126	0.04416933	0.47149127	0.64396274	0.64364999	0.35229912	0.35177034	0.64391385	0.64352370	0.35226534	0.35177330	59843	76040	0
59843	76044	0.00049192	0.04406687	0.46969484	0.04421668	0.47132258	0.64410021	0.64374137	0.35223979	0.35185687	0.64402141	0.64354572	0.35227964	0.35172457	59843	76043	0
59843	76048	0.00092076	0.04417634	0.47176807	0.04412284	0.47048157	0.64387630	0.64354350	0.35233256	0.35174002	0.64398090	0.64354251	0.35242270	0.35177790	59843	76046	0
59843	76051	0.00086527	0.04409555	0.47102197	0.04432090	0.47118844	0.64396726	0.64358524	0.35234308	0.35169294	0.64389511	0.64354457	0.35227069	0.35172260	59843	76049	0
59843	76054	0.00062292	0.04425819	0.46971270	0.04432796	0.47043976	0.64404047	0.64380891	0.35241843	0.35183624	0.64396060	0.64361647	0.35219139	0.35174996	59843	76053	0
59843	76058	0.00101093	0.04410721	0.47112267	0.04439885	0.46995864	0.64402642	0.64348417	0.35229986	0.35175292	0.64391040	0.64359502	0.35232319	0.35175054	59843	76056	0
59843	76061	0.00051828	0.04438588	0.46837348	0.04445797	0.46985143	0.64401541	0.64352559	0.35224661	0.35168702	0.64405001	0.64356807	0.35237159	0.35172589	59843	76059	0
59843	76064	0.00001901	0.04431083	0.46794238	0.04437168	0.46944020	0.64401952	0.64363972	0.35246535	0.35175514	0.64404598	0.64364769	0.35242385	0.35170707	59843	76062	0
59843	76067	0.00013228	0.04424825	0.46958864	0.04440385	0.46924882	0.64391015	0.64373800	0.35230438	0.35182441	0.64395255	0.64359108	0.35231153	0.35172005	59843	76066	0
59843	76071	-0.00001279	0.04437115	0.46888148	0.04440542	0.46931667	0.64404294	0.64370916	0.35240356	0.35175054	0.64406849	0.64352460	0.35233996	0.35175588	59843	76069	0
59843	76074	0.00013804	0.04428329	0.47028442	0.04435170	0.46983195	0.64413924	0.64355221	0.35234669	0.35173419	0.64414549	0.64355353	0.35235031	0.35179417	59843	76072	0
59843	76077	0.00042126	0.04430664	0.47055202	0.04430186	0.46970234	0.64407836	0.64363627	0.35241966	0.35177503	0.64411821	0.64375871	0.35230109	0.35176344	59843	76075	0
59843	76080	0.00037188	0.04440432	0.46944452	0.04437352	0.46959268	0.64421303	0.64372896	0.35230339	0.35181924	0.64408550	0.64365862	0.35238885	0.35183509	59843	76079	0
59843	76084	0.00093751	0.04449423	0.47012427	0.04434554	0.46842739	0.64406759	0.64367456	0.35239337	0.35177494	0.64412577	0.64373102	0.35229969	0.35175301	59843	76082	0
59843	76087	0.00095405	0.04441656	0.46964512	0.04424412	0.46959550	0.64413242	0.64376783	0.35228868	0.35181537	0.64410892	0.64366018	0.35226576	0.35174339	59843	76085	0
59843	76090	0.00039467	0.04434615	0.46877147	0.04447104	0.47044961	0.64403801	0.64364301	0.35241621	0.35172244	0.64421427	0.64384795	0.35236083	0.35183164	59843	76089	0
59843	76421	0.00039486	0.04435248	0.46632196	0.04400302	0.46632139	0.64340504	0.64294743	0.35183378	0.35125611	0.64340644	0.64301695	0.35191077	0.35119095	59843	76419	0
59843	76424	0.00028331	0.04439029	0.46684238	0.04451800	0.46717701	0.64337546	0.64297874	0.35176903	0.35121667	0.64338885	0.64311144	0.35187700	0.35123524	59843	76422	0
59843	76427	0.00072363	0.04423309	0.46761400	0.04441264	0.46629305	0.64345919	0.64299657	0.35183879	0.35124313	0.64345106	0.64292368	0.35175917	0.35117197	59843	76426	0
59843	76430	0.00033159	0.04425826	0.46650062	0.04442360	0.46767672	0.64346568	0.64289287	0.35171529	0.35118027	0.64336248	0.64300215	0.35182228	0.35120024	59843	76429	0
59843	76434	0.00061449	0.04448206	0.46739034	0.04426531	0.46654166	0.64344424	0.64301078	0.35179680	0.35117715	0.64333035	0.64291916	0.35187733	0.35118093	59843	76432	0
59843	76437	0.00063989	0.04427722	0.46730800	0.04440907	0.46723180	0.64339362	0.64298178	0.35173665	0.35118413	0.64339403	0.64288416	0.35177757	0.35118520	59843	76435	0
59843	76440	0.00020574	0.04412795	0.46660027	0.04424333	0.46790273	0.64344202	0.64298720	0.35186739	0.35127107	0.64343158	0.64296304	0.35172811	0.35114937	59843	76439	0
59843	76444	0.00021012	0.04425239	0.46791569	0.04398496	0.46790254	0.64332616	0.64293190	0.35181283	0.35118084	0.64331909	0.64297134	0.35168341	0.35115940	59843	76442	0
59843	76447	-0.00005565	0.04411296	0.46764734	0.04409000	0.46844463	0.64337530	0.64296222	0.35180748	0.35113664	0.64333635	0.64295918	0.35168793	0.35112102	59843	76445	0
59843	76450	-0.00045275	0.04387437	0.46774177	0.04403007	0.46893309	0.64336519	0.64293461	0.35172342	0.35108249	0.64314423	0.64279089	0.35176788	0.35116482	59843	76448	0
59843	76453	-0.00012903	0.04383611	0.46879259	0.04390314	0.46782142	0.64317455	0.64268177	0.35164174	0.35113894	0.64332410	0.64278366	0.35164602	0.35117444	59843	76452	0
59843	76457	0.00040343	0.04402879	0.46867127	0.04388269	0.46707389	0.64327390	0.64285195	0.35175563	0.35120656	0.64326938	0.64284833	0.35170748	0.35111503	59843	76455	0
59843	76460	0.00052165	0.04401417	0.46808435	0.04405105	0.46772968	0.64341252	0.64290297	0.35170518	0.35114033	0.64331712	0.64293034	0.35177577	0.35117731	59843	76458	0
59843	76463	0.00104308	0.04402981	0.46845599	0.04412872	0.46689171	0.64329214	0.64279525	0.35171833	0.35109908	0.64321260	0.64288662	0.35165193	0.35113203	59843	76461	0
59843	76466	0.00125255	0.04396230	0.46877704	0.04375880	0.46814864	0.64320791	0.64279295	0.35174257	0.35113105	0.64321276	0.64277396	0.35190445	0.35110582	59843	76465	0
59843	76470	0.00116684	0.04396399	0.46770152	0.04394643	0.46795865	0.64295096	0.64268316	0.35168653	0.35103976	0.64320208	0.64274134	0.35167683	0.35105709	59843	76468	0
59843	76473	0.00113171	0.04383030	0.46741267	0.04393050	0.46751805	0.64315245	0.64271160	0.35169392	0.35109917	0.64321531	0.64273592	0.35162457	0.35109777	59843	76471	0
59843	76476	0.00089148	0.04408042	0.46715507	0.04393817	0.46787576	0.64333150	0.64273436	0.35169721	0.35107854	0.64325828	0.64288736	0.35176739	0.35112415	59843	76475	0
59843	76479	0.00099411	0.04408850	0.46857340	0.04422766	0.46826551	0.64316600	0.64276690	0.35168842	0.35114190	0.64319452	0.64278399	0.35159671	0.35102258	59843	76478	0
59843	76483	0.00089164	0.04405321	0.46674573	0.04402284	0.46705313	0.64315310	0.64272006	0.35162063	0.35112809	0.64309156	0.64269450	0.35155267	0.35107328	59843	76481	0
59843	76486	0.00125182	0.04384359	0.46818553	0.04409009	0.46710502	0.64321933	0.64285934	0.35169516	0.35107731	0.64314990	0.64279097	0.35160181	0.35107887	59843	76484	0
59843	76489	0.00077748	0.04400753	0.46675684	0.04406736	0.46817986	0.64307290	0.64276608	0.35172622	0.35112489	0.64321802	0.64282105	0.35167839	0.35113047	59843	76488	0
59843	76492	0.00078547	0.04411783	0.46638992	0.04408149	0.46636594	0.64321621	0.64274792	0.35152827	0.35108963	0.64300602	0.64259072	0.35159704	0.35102907	59843	76491	0
59843	76496	0.00134354	0.04395310	0.46717195	0.04407287	0.46549773	0.64313823	0.64282277	0.35167511	0.35113343	0.64318080	0.64281760	0.35172178	0.35114485	59843	76494	0
59843	76499	0.00100043	0.04404312	0.46596126	0.04424435	0.46699061	0.64326001	0.64278407	0.35175522	0.35112998	0.64329427	0.64295096	0.35177388	0.35120845	59843	76497	0
59843	76829	0.00100013	0.04397812	0.46357022	0.04424594	0.46357110	0.64355394	0.64316280	0.35213297	0.35147444	0.64370710	0.64332468	0.35216723	0.35154774	59843	76828	0
59843	76833	0.00124912	0.04426633	0.46402326	0.04418009	0.46327628	0.64373619	0.64336774	0.35227825	0.35154322	0.64374392	0.64332328	0.35219361	0.35161167	59843	76831	0
59843	76836	0.00087036	0.04404845	0.46266244	0.04410641	0.46379873	0.64382338	0.64332057	0.35228014	0.35170756	0.64369568	0.64332427	0.35232426	0.35166106	59843	76834	0
59843	76839	0.00186446	0.04420253	0.46539245	0.04403300	0.46241013	0.64376430	0.64340167	0.35232632	0.35171669	0.64381951	0.64350110	0.35222927	0.35182721	59843	76838	0
59843	76843	0.00129294	0.04420903	0.46173105	0.04431696	0.46344561	0.64392379	0.64348327	0.35235072	0.35171677	0.64412158	0.64346552	0.35240101	0.35177240	59843	76841	0
59843	76846	0.00085726	0.04415176	0.46161542	0.04424291	0.46292245	0.64393455	0.64348688	0.35241021	0.35182285	0.64387038	0.64351523	0.35232845	0.35176870	59843	76844	0
59843	76849	0.00099987	0.04430007	0.46315033	0.04412813	0.46272252	0.64385140	0.64357004	0.35238022	0.35184972	0.64404532	0.64350200	0.35235245	0.35184898	59843	76847	0
59843	76852	0.00101911	0.04437162	0.46317361	0.04428329	0.46311589	0.64393373	0.64361088	0.35250372	0.35185243	0.64395666	0.64355229	0.35236173	0.35182080	59843	76851	0
59843	76856	0.00059398	0.04433036	0.46239262	0.04440692	0.46366800	0.64402823	0.64367251	0.35252386	0.35193575	0.64393538	0.64358549	0.35249953	0.35179910	59843	76854	0
59843	76859	0.00100387	0.04425190	0.46388826	0.04438908	0.46265858	0.64403826	0.64367013	0.35249329	0.35185950	0.64402659	0.64364408	0.35251309	0.35193674	59843	76857	0
59843	76862	0.00122919	0.04431554	0.46309385	0.04406724	0.46241790	0.64398550	0.64358623	0.35241506	0.35187265	0.64412108	0.64355632	0.35246428	0.35189952	59843	76861	0
59843	76865	0.00053944	0.04427374	0.46192890	0.04439476	0.46399814	0.64410785	0.64358894	0.35252180	0.35188177	0.64414894	0.64358196	0.35264161	0.35199040	59843	76864	0
59843	76869	0.00051859	0.04412567	0.46206263	0.04423673	0.46212518	0.64401903	0.64365501	0.35257751	0.35192006	0.64408402	0.64365517	0.35252575	0.35194808	59843	76867	0
59843	76872	0.00072175	0.04435539	0.46348866	0.04434150	0.46287918	0.64414327	0.64373512	0.35261063	0.35202417	0.64407375	0.64364005	0.35252057	0.35197322	59843	76870	0
59843	76875	0.00053787	0.04418060	0.46201167	0.04414917	0.46256332	0.64429603	0.64373743	0.35264383	0.35197429	0.64401319	0.64383192	0.35256535	0.35204628	59843	76874	0
59843	76878	0.00028975	0.04413388	0.46208909	0.04408639	0.46283343	0.64408172	0.64365920	0.35253059	0.35199138	0.64400070	0.64359478	0.35258836	0.35194307	59843	76877	0
59843	76882	0.00056925	0.04403337	0.46294573	0.04407249	0.46210724	0.64402881	0.64364523	0.35262148	0.35203609	0.64410670	0.64367498	0.35256363	0.35198317	59843	76880	0
59843	76885	0.00017716	0.04394608	0.46312209	0.04382288	0.46429834	0.64401106	0.64371327	0.35267826	0.35213436	0.64401895	0.64367292	0.35259748	0.35197322	59843	76883	0
59843	76888	0.00043939	0.04397988	0.46538103	0.04406110	0.46459435	0.64413941	0.64382929	0.35266232	0.35206148	0.64428148	0.64381278	0.35253092	0.35213173	59843	76887	0
59843	76892	0.00027516	0.04361152	0.46403993	0.04417664	0.46453264	0.64427672	0.64390399	0.35268212	0.35209960	0.64420342	0.64378632	0.35257817	0.35203724	59843	76890	0
59843	76895	-0.00032527	0.04405719	0.46370759	0.04375980	0.46550887	0.64409257	0.64370595	0.35263429	0.35214841	0.64414598	0.64378697	0.35262575	0.35207832	59843	76893	0
59843	76898	0.00030803	0.04402901	0.46459889	0.04380312	0.46269900	0.64405781	0.64363635	0.35258951	0.35206460	0.64405913	0.64374466	0.35265969	0.35210330	59843	76896	0
59843	76901	0.00093639	0.04398803	0.46441572	0.04404943	0.46253064	0.64410638	0.64376010	0.35268417	0.35209213	0.64425379	0.64383135	0.35269149	0.35211826	59843	76900	0
59843	76905	0.00065932	0.04398155	0.46369742	0.04403989	0.46452864	0.64416948	0.64383053	0.35270718	0.35214151	0.64416726	0.64369618	0.35270669	0.35203584	59843	76903	0
59843	76908	0.00028569	0.04412960	0.46327999	0.04378713	0.46440086	0.64410892	0.64389174	0.35273191	0.35215565	0.64422265	0.64376339	0.35265122	0.35211842	59843	76906	0
59843	77238	0.00048168	0.04359291	0.45982847	0.04384803	0.45924052	0.64381286	0.64326913	0.35234448	0.35170411	0.64367391	0.64335672	0.35222672	0.35167190	59843	77237	0
59843	77242	0.00071762	0.04386549	0.46082013	0.04398992	0.46011231	0.64393086	0.64331490	0.35233075	0.35176919	0.64393973	0.64341194	0.35236165	0.35176352	59843	77240	0
59843	77245	0.00046004	0.04382969	0.46018082	0.04385151	0.46095354	0.64384417	0.64346116	0.35235631	0.35175325	0.64381343	0.64346305	0.35230364	0.35179836	59843	77243	0
59843	77248	0.00058516	0.04377508	0.45941437	0.04399194	0.45903902	0.64372995	0.64348138	0.35233108	0.35178743	0.64381056	0.64347932	0.35237381	0.35175563	59843	77246	0
59843	77251	0.00104711	0.04417801	0.46106899	0.04399899	0.45968315	0.64392354	0.64358960	0.35226074	0.35180806	0.64372683	0.64340693	0.35227726	0.35172794	59843	77250	0
59843	77255	0.00089611	0.04398124	0.46015028	0.04352689	0.46060329	0.64383866	0.64343824	0.35237102	0.35177396	0.64372740	0.64333166	0.35229320	0.35178571	59843	77253	0
59843	77258	0.00077120	0.04386271	0.45897293	0.04390673	0.45934765	0.64372683	0.64324875	0.35221974	0.35173912	0.64360759	0.64325582	0.35227521	0.35172162	59843	77256	0
