% File initiated 13/01/2023 17:30:28 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV 230mV 260 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59957.729492
%% clock_data = False
%% sequence = 4
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59957	67344	0.00083265	0.00596014	0.47788897	0.00599515	0.47670777	0.57870605	0.57797464	0.31269169	0.31270179	0.57861862	0.57796733	0.31272398	0.31272201	59957	67343	0
59957	67348	0.00137721	0.00596301	0.47961831	0.00596222	0.47798462	0.57877425	0.57806766	0.31272908	0.31267254	0.57872125	0.57805172	0.31269054	0.31276720	59957	67346	0
59957	67351	0.00028149	0.00593893	0.47754879	0.00596311	0.48083596	0.57875667	0.57800233	0.31274337	0.31273861	0.57882150	0.57809379	0.31281388	0.31284461	59957	67349	0
59957	67354	0.00081317	0.00594834	0.48127905	0.00600333	0.47968401	0.57876168	0.57804038	0.31276235	0.31274050	0.57872692	0.57801589	0.31273844	0.31270730	59957	67353	0
59957	67357	0.00057002	0.00595036	0.47948740	0.00594870	0.48021685	0.57876086	0.57801392	0.31281125	0.31278750	0.57874599	0.57803882	0.31277230	0.31276531	59957	67356	0
59957	67361	0.00038919	0.00595617	0.47912168	0.00599537	0.47966417	0.57873235	0.57791885	0.31277731	0.31281379	0.57871838	0.57802271	0.31272940	0.31277213	59957	67359	0
59957	67364	0.00125525	0.00596296	0.47943458	0.00596146	0.47683640	0.57878288	0.57804128	0.31277493	0.31277148	0.57864648	0.57791630	0.31276170	0.31283886	59957	67362	0
59957	67367	0.00072336	0.00598167	0.47786116	0.00596630	0.47945682	0.57879406	0.57802156	0.31274830	0.31275069	0.57876201	0.57797209	0.31276022	0.31279358	59957	67366	0
59957	67371	0.00059251	0.00596861	0.47796001	0.00596312	0.47835257	0.57872643	0.57791129	0.31289876	0.31279087	0.57860638	0.57794851	0.31287559	0.31288109	59957	67369	0
59957	67374	0.00050495	0.00599342	0.47964877	0.00600110	0.47991144	0.57875502	0.57800981	0.31290583	0.31287066	0.57881912	0.57798417	0.31282357	0.31285184	59957	67372	0
59957	67377	0.00017515	0.00599771	0.47896709	0.00598852	0.47995650	0.57863612	0.57794703	0.31285389	0.31288035	0.57880794	0.57805632	0.31289087	0.31301290	59957	67375	0
59957	67626	-0.00006256	0.00598337	0.47803747	0.00597628	0.47875058	0.57846373	0.57763075	0.31243046	0.31242693	0.57844080	0.57774136	0.31238749	0.31235109	59957	67624	0
59957	67629	0.00136483	0.00599312	0.48088530	0.00596026	0.47660316	0.57839889	0.57772788	0.31236481	0.31243392	0.57831187	0.57749460	0.31240261	0.31241732	59957	67627	0
59957	67632	0.00064395	0.00593556	0.47787496	0.00596485	0.48003759	0.57827933	0.57757249	0.31239801	0.31233383	0.57833768	0.57757857	0.31236695	0.31230737	59957	67631	0
59957	67636	0.00043343	0.00597743	0.47973455	0.00600883	0.48036611	0.57829371	0.57765064	0.31237960	0.31235478	0.57841253	0.57757800	0.31226538	0.31236604	59957	67634	0
59957	67639	0.00063953	0.00603031	0.47817763	0.00600316	0.47755931	0.57826635	0.57748260	0.31222635	0.31210999	0.57843119	0.57756584	0.31225873	0.31221542	59957	67637	0
59957	67642	-0.00043301	0.00597412	0.47682110	0.00599607	0.48003874	0.57824367	0.57753322	0.31223087	0.31220885	0.57838049	0.57757200	0.31227179	0.31227861	59957	67641	0
59957	67645	0.00080186	0.00598470	0.47963202	0.00600861	0.47592739	0.57839602	0.57762697	0.31235815	0.31227516	0.57826462	0.57764168	0.31233835	0.31233128	59957	67644	0
59957	67649	0.00063038	0.00600343	0.47845193	0.00598126	0.47896638	0.57835189	0.57761342	0.31226916	0.31224648	0.57829799	0.57750446	0.31223465	0.31219964	59957	67647	0
59957	67652	0.00106515	0.00595393	0.48006363	0.00598834	0.47875933	0.57831113	0.57762738	0.31224040	0.31217376	0.57834466	0.57755055	0.31216382	0.31217294	59957	67650	0
59957	67655	-0.00039832	0.00599355	0.47677753	0.00598785	0.48116792	0.57836233	0.57760742	0.31226168	0.31217581	0.57832560	0.57754250	0.31220260	0.31225593	59957	67654	0
59957	67658	0.00037567	0.00595702	0.47932549	0.00596827	0.47700353	0.57826923	0.57762213	0.31227828	0.31224936	0.57828410	0.57759008	0.31226300	0.31231041	59957	67657	0
59957	67662	0.00013682	0.00597817	0.47891427	0.00598192	0.47963082	0.57817925	0.57761785	0.31228543	0.31232611	0.57832502	0.57756576	0.31235174	0.31228124	59957	67660	0
59957	67665	0.00046114	0.00601129	0.47858427	0.00602422	0.47761132	0.57823800	0.57754398	0.31222808	0.31231707	0.57821746	0.57749460	0.31218691	0.31211509	59957	67663	0
59957	67668	0.00139043	0.00602383	0.48060326	0.00598555	0.47781537	0.57827243	0.57755294	0.31236670	0.31221411	0.57823940	0.57746912	0.31216702	0.31216472	59957	67667	0
59957	67672	0.00057509	0.00598714	0.47835872	0.00599579	0.48080474	0.57823102	0.57759295	0.31224418	0.31229743	0.57829215	0.57760175	0.31223868	0.31226719	59957	67670	0
59957	67675	0.00063312	0.00599064	0.47813929	0.00598985	0.47796521	0.57827440	0.57746222	0.31215609	0.31215182	0.57821557	0.57752574	0.31217787	0.31219915	59957	67673	0
59957	67678	-0.00006879	0.00598462	0.47991047	0.00597860	0.48201622	0.57828550	0.57756313	0.31219866	0.31216940	0.57817818	0.57750372	0.31210309	0.31218395	59957	67676	0
59957	67681	0.00027376	0.00598770	0.48007480	0.00598957	0.47904714	0.57820719	0.57744702	0.31219636	0.31220260	0.57825789	0.57746345	0.31218091	0.31214582	59957	67680	0
59957	67685	0.00132473	0.00595786	0.48050847	0.00596671	0.47735557	0.57817588	0.57747323	0.31215724	0.31215642	0.57815312	0.57740002	0.31213662	0.31221271	59957	67683	0
59957	67688	0.00017525	0.00594997	0.47711204	0.00598766	0.48056046	0.57819141	0.57747496	0.31216587	0.31217672	0.57818944	0.57745630	0.31222914	0.31219734	59957	67686	0
59957	67691	0.00043382	0.00603294	0.48002453	0.00600288	0.47924882	0.57821549	0.57736402	0.31213037	0.31212355	0.57811967	0.57748630	0.31209866	0.31210087	59957	67690	0
59957	67694	0.00078882	0.00600133	0.47884202	0.00595459	0.47777703	0.57814038	0.57740585	0.31205174	0.31199791	0.57804621	0.57729862	0.31206973	0.31200753	59957	67693	0
59957	67698	0.00021950	0.00595819	0.47774244	0.00599787	0.47945043	0.57817941	0.57724701	0.31217179	0.31209414	0.57826142	0.57747455	0.31209989	0.31207425	59957	67696	0
59957	67701	0.00105697	0.00602455	0.48066206	0.00599740	0.47814965	0.57816413	0.57732738	0.31199594	0.31202413	0.57810184	0.57748449	0.31207499	0.31209011	59957	67699	0
59957	67704	0.00095824	0.00601567	0.47921945	0.00599834	0.47951562	0.57813898	0.57739057	0.31200482	0.31212240	0.57800858	0.57729673	0.31201878	0.31199980	59957	67703	0
59957	67707	0.00043297	0.00596964	0.47798556	0.00596369	0.47956137	0.57814507	0.57742179	0.31203201	0.31199693	0.57817054	0.57754135	0.31206110	0.31208436	59957	67706	0
59957	67711	0.00157699	0.00598311	0.47990790	0.00602483	0.47647583	0.57807957	0.57734619	0.31208986	0.31203760	0.57821162	0.57747109	0.31215182	0.31207121	59957	67709	0
59957	67714	0.00053636	0.00598950	0.47677223	0.00598964	0.47989413	0.57815887	0.57738506	0.31213062	0.31201164	0.57816750	0.57741587	0.31199569	0.31207063	59957	67712	0
59957	67717	0.00117877	0.00597722	0.48034616	0.00598762	0.47841893	0.57827572	0.57747602	0.31208945	0.31202421	0.57824244	0.57746263	0.31203760	0.31201090	59957	67716	0
59957	67721	0.00067372	0.00599037	0.47853363	0.00600436	0.48004880	0.57823093	0.57747011	0.31204985	0.31197984	0.57815493	0.57729796	0.31198041	0.31190835	59957	67719	0
59957	67969	0.00133548	0.00598230	0.48069799	0.00595152	0.47871271	0.57817563	0.57746386	0.31227360	0.31227007	0.57819954	0.57743050	0.31218592	0.31222808	59957	67968	0
59957	67973	0.00072495	0.00595967	0.47838279	0.00595003	0.48021437	0.57819083	0.57746173	0.31226185	0.31231748	0.57822559	0.57742894	0.31233252	0.31232282	59957	67971	0
59957	67976	0.00093369	0.00596351	0.48038530	0.00598589	0.47975909	0.57817046	0.57754308	0.31222832	0.31228321	0.57825706	0.57755450	0.31231419	0.31233441	59957	67974	0
59957	67979	-0.00003250	0.00596540	0.47661175	0.00596247	0.47951032	0.57819486	0.57753741	0.31233917	0.31234238	0.57813463	0.57739278	0.31232726	0.31226809	59957	67978	0
59957	67982	-0.00011973	0.00594776	0.47976499	0.00591773	0.48002667	0.57827909	0.57749928	0.31231945	0.31232208	0.57824457	0.57742031	0.31235947	0.31233293	59957	67981	0
59957	67986	0.00059535	0.00594325	0.48064004	0.00597337	0.47849481	0.57807021	0.57744422	0.31230959	0.31232323	0.57826832	0.57750659	0.31232824	0.31235051	59957	67984	0
59957	67989	0.00212858	0.00600863	0.48082033	0.00598567	0.47622063	0.57819157	0.57747898	0.31228132	0.31232192	0.57818977	0.57753280	0.31236489	0.31232241	59957	67987	0
59957	67992	0.00048444	0.00597275	0.47574573	0.00593533	0.48067815	0.57824909	0.57745154	0.31229447	0.31235955	0.57827457	0.57755179	0.31237212	0.31238962	59957	67991	0
59957	67995	-0.00000019	0.00596426	0.47800292	0.00592533	0.47945679	0.57817563	0.57750700	0.31236629	0.31240220	0.57819207	0.57746846	0.31237475	0.31232570	59957	67994	0
59957	67999	-0.00057363	0.00593704	0.47832864	0.00594601	0.48004897	0.57814063	0.57745967	0.31230384	0.31236070	0.57822748	0.57739739	0.31243983	0.31233252	59957	67997	0
59957	68002	0.00046112	0.00597217	0.48191347	0.00598088	0.47880922	0.57824063	0.57751391	0.31236374	0.31234459	0.57831220	0.57751119	0.31235799	0.31229866	59957	68000	0
59957	68005	0.00175178	0.00595585	0.48130265	0.00596974	0.47743067	0.57825945	0.57746920	0.31224895	0.31228814	0.57810209	0.57758112	0.31227253	0.31234648	59957	68004	0
59957	68009	0.00016576	0.00597703	0.47671691	0.00599244	0.48147498	0.57817358	0.57739870	0.31235298	0.31235248	0.57809757	0.57739648	0.31233901	0.31227138	59957	68007	0
59957	68012	0.00036490	0.00595477	0.47959149	0.00597287	0.47899407	0.57820579	0.57739640	0.31228773	0.31234344	0.57818804	0.57738703	0.31222142	0.31221476	59957	68010	0
59957	68015	0.00025069	0.00598695	0.47839894	0.00601016	0.47874157	0.57807021	0.57755064	0.31220129	0.31227705	0.57814433	0.57729903	0.31216793	0.31213382	59957	68013	0
59957	68018	0.00046500	0.00594411	0.47916723	0.00596581	0.47852431	0.57818245	0.57743354	0.31221863	0.31217951	0.57816380	0.57740191	0.31216850	0.31216152	59957	68017	0
59957	68022	0.00029282	0.00597279	0.47986820	0.00592807	0.48038474	0.57803586	0.57749780	0.31210416	0.31209660	0.57813331	0.57744036	0.31210096	0.31218017	59957	68020	0
59957	68025	-0.00047678	0.00590260	0.47743817	0.00592575	0.47974697	0.57817974	0.57748695	0.31221706	0.31223917	0.57807555	0.57744726	0.31222257	0.31220638	59957	68023	0
59957	68028	0.00039381	0.00598323	0.48032852	0.00598908	0.47771675	0.57805229	0.57734800	0.31220901	0.31221895	0.57813159	0.57728851	0.31216415	0.31214870	59957	68026	0
59957	68031	0.00118591	0.00597115	0.47946856	0.00594547	0.47709226	0.57813734	0.57743428	0.31221789	0.31222660	0.57817982	0.57751013	0.31224492	0.31228650	59957	68030	0
59957	68035	-0.00021868	0.00594307	0.47693174	0.00593131	0.48114552	0.57821606	0.57755474	0.31228609	0.31231846	0.57826331	0.57747709	0.31233736	0.31235766	59957	68033	0
59957	68038	0.00109772	0.00598724	0.48234492	0.00599230	0.47839572	0.57812929	0.57733732	0.31224648	0.31221320	0.57810718	0.57740174	0.31216834	0.31219767	59957	68036	0
59957	68041	0.00006000	0.00598688	0.47754526	0.00594168	0.48065842	0.57807957	0.57732672	0.31210605	0.31211714	0.57806585	0.57741062	0.31212947	0.31218074	59957	68040	0
59957	68044	0.00072065	0.00597172	0.48031678	0.00595293	0.47833484	0.57816700	0.57733494	0.31224262	0.31220047	0.57807374	0.57728867	0.31215429	0.31217581	59957	68043	0
59957	68048	0.00074741	0.00596303	0.47999428	0.00597568	0.47991399	0.57828969	0.57754513	0.31221107	0.31225823	0.57816643	0.57747742	0.31222808	0.31224886	59957	68046	0
59957	68051	0.00115748	0.00602223	0.47916323	0.00598261	0.47793303	0.57808031	0.57736411	0.31215823	0.31218937	0.57804350	0.57732228	0.31210449	0.31203152	59957	68049	0
59957	68054	0.00043528	0.00596667	0.47917992	0.00594932	0.48134651	0.57813677	0.57731883	0.31210580	0.31207729	0.57805476	0.57736181	0.31209364	0.31209077	59957	68053	0
59957	68057	0.00048027	0.00589992	0.48052598	0.00591706	0.48039103	0.57812871	0.57741037	0.31213210	0.31207787	0.57803734	0.57727462	0.31209496	0.31206546	59957	68056	0
59957	68061	0.00104214	0.00593688	0.47969109	0.00599365	0.47800547	0.57814211	0.57740864	0.31218707	0.31215872	0.57819954	0.57731595	0.31216135	0.31216250	59957	68059	0
59957	68064	0.00044447	0.00598158	0.47693107	0.00594690	0.47872407	0.57798779	0.57729977	0.31213456	0.31219019	0.57805607	0.57732918	0.31210087	0.31207778	59957	68062	0
59957	68313	0.00058138	0.00597652	0.47842969	0.00594141	0.47801898	0.57756978	0.57693624	0.31148582	0.31151811	0.57781646	0.57702901	0.31151072	0.31151680	59957	68312	0
59957	68316	0.00007091	0.00598192	0.47807418	0.00602198	0.47960557	0.57791383	0.57723173	0.31162773	0.31165419	0.57773010	0.57700814	0.31154350	0.31147078	59957	68315	0
59957	68320	0.00052344	0.00596767	0.48191251	0.00596736	0.48055494	0.57779033	0.57716640	0.31158886	0.31157678	0.57781506	0.57703747	0.31164737	0.31153553	59957	68318	0
59957	68323	0.00042930	0.00598419	0.47931089	0.00596030	0.47959330	0.57789206	0.57711315	0.31164507	0.31166027	0.57793068	0.57707988	0.31171697	0.31162132	59957	68321	0
59957	68326	-0.00025049	0.00597591	0.48026319	0.00593316	0.48230256	0.57786790	0.57705374	0.31154958	0.31168698	0.57768893	0.57707010	0.31166323	0.31163282	59957	68325	0
59957	68330	0.00153922	0.00595486	0.48154544	0.00597709	0.47617631	0.57769493	0.57690994	0.31164392	0.31156076	0.57771432	0.57693172	0.31160735	0.31160530	59957	68328	0
59957	68333	0.00031489	0.00596639	0.47928828	0.00595854	0.48296128	0.57776190	0.57701767	0.31171155	0.31170242	0.57787217	0.57702778	0.31169100	0.31163118	59957	68331	0
59957	68336	-0.00023669	0.00596282	0.47890438	0.00597143	0.48055910	0.57786790	0.57698489	0.31161121	0.31155509	0.57775163	0.57712499	0.31157752	0.31153775	59957	68334	0
59957	68339	-0.00007063	0.00598457	0.47981007	0.00598408	0.47931189	0.57781523	0.57719311	0.31161590	0.31163784	0.57782936	0.57708719	0.31164334	0.31163570	59957	68338	0
59957	68343	0.00078421	0.00596754	0.47959604	0.00596904	0.47703154	0.57789576	0.57705958	0.31163833	0.31156479	0.57782336	0.57704249	0.31163537	0.31163784	59957	68341	0
59957	68346	0.00106530	0.00592935	0.47858876	0.00592510	0.47774548	0.57778828	0.57711726	0.31164753	0.31172042	0.57770832	0.57707716	0.31162288	0.31162946	59957	68344	0
59957	68349	0.00067476	0.00600798	0.47744111	0.00598010	0.47861274	0.57792682	0.57725728	0.31184524	0.31187942	0.57786124	0.57720420	0.31183398	0.31183760	59957	68347	0
59957	68352	0.00053479	0.00599718	0.48121859	0.00605045	0.48163848	0.57822362	0.57748350	0.31211254	0.31206990	0.57809387	0.57734817	0.31194787	0.31203933	59957	68351	0
59957	68356	-0.00025452	0.00595227	0.47903593	0.00595354	0.48140388	0.57812723	0.57743757	0.31210112	0.31212577	0.57801302	0.57732499	0.31199873	0.31198271	59957	68354	0
59957	68359	0.00043028	0.00593954	0.48009889	0.00600923	0.47804447	0.57799855	0.57740807	0.31207359	0.31199923	0.57830111	0.57752040	0.31212224	0.31213407	59957	68357	0
59957	68362	0.00054579	0.00593386	0.47824693	0.00594664	0.47790043	0.57797637	0.57733847	0.31198074	0.31200013	0.57805410	0.57727684	0.31199890	0.31203900	59957	68361	0
59957	68365	-0.00093730	0.00594356	0.47540952	0.00600752	0.47985877	0.57809083	0.57719377	0.31207984	0.31202437	0.57797439	0.57724874	0.31201599	0.31202330	59957	68364	0
59957	68369	0.00095925	0.00592796	0.48339679	0.00594153	0.47770717	0.57816947	0.57742245	0.31221616	0.31226456	0.57822666	0.57742861	0.31217121	0.31219841	59957	68367	0
59957	68372	-0.00028843	0.00598078	0.47766137	0.00593081	0.48140438	0.57820283	0.57736813	0.31220893	0.31215716	0.57809782	0.57751210	0.31223621	0.31229422	59957	68370	0
59957	68375	0.00041749	0.00597618	0.48036915	0.00599999	0.47825140	0.57833998	0.57739237	0.31229266	0.31223769	0.57820546	0.57755253	0.31229003	0.31232668	59957	68374	0
59957	68378	-0.00010218	0.00595529	0.47884292	0.00593445	0.48040194	0.57818410	0.57747948	0.31227245	0.31233556	0.57809149	0.57731382	0.31221493	0.31223646	59957	68377	0
59957	68382	0.00131054	0.00593582	0.47977938	0.00593135	0.47554123	0.57808442	0.57741933	0.31231756	0.31234040	0.57817013	0.57748432	0.31230261	0.31235298	59957	68380	0
59957	68385	0.00069006	0.00598636	0.47945842	0.00598201	0.48131986	0.57827621	0.57751842	0.31240902	0.31235889	0.57820472	0.57745811	0.31243794	0.31233860	59957	68383	0
59957	68388	0.00183591	0.00595402	0.47955162	0.00593551	0.47611406	0.57832576	0.57770882	0.31250121	0.31253556	0.57821918	0.57755384	0.31239916	0.31246604	59957	68387	0
59957	68392	0.00062351	0.00596292	0.47831382	0.00597385	0.48195103	0.57835099	0.57757438	0.31253992	0.31240951	0.57833841	0.57754628	0.31242364	0.31241814	59957	68390	0
59957	68395	0.00100084	0.00594979	0.47909681	0.00598796	0.47796483	0.57803364	0.57744003	0.31230885	0.31241115	0.57819207	0.57759074	0.31239571	0.31241921	59957	68393	0
59957	68398	0.00128442	0.00601129	0.48038755	0.00598127	0.47953681	0.57826068	0.57747561	0.31238206	0.31233753	0.57819963	0.57740067	0.31236497	0.31236407	59957	68396	0
59957	68401	-0.00062250	0.00598592	0.47672020	0.00599021	0.48244094	0.57822420	0.57750733	0.31242455	0.31249135	0.57830374	0.57766987	0.31250031	0.31259990	59957	68400	0
59957	68405	0.00036116	0.00596530	0.48100305	0.00600331	0.47805209	0.57846783	0.57775130	0.31260919	0.31261182	0.57843258	0.57774415	0.31260795	0.31256654	59957	68403	0
59957	68408	0.00076530	0.00603279	0.48023815	0.00602929	0.47902572	0.57841163	0.57773182	0.31257706	0.31258659	0.57836685	0.57766707	0.31252702	0.31249669	59957	68406	0
59957	68657	0.00065147	0.00600637	0.47828244	0.00599661	0.47862393	0.57801088	0.57719418	0.31207622	0.31212939	0.57814342	0.57729081	0.31217721	0.31219973	59957	68655	0
59957	68660	0.00006850	0.00598017	0.47822054	0.00597032	0.47996945	0.57820472	0.57738202	0.31225536	0.31223424	0.57831064	0.57750528	0.31230137	0.31228469	59957	68659	0
59957	68663	0.00064693	0.00595811	0.47975380	0.00598225	0.47801851	0.57831919	0.57744611	0.31222734	0.31217417	0.57819231	0.57743477	0.31222093	0.31224320	59957	68662	0
59957	68667	0.00053990	0.00596636	0.47890119	0.00595092	0.47922229	0.57817498	0.57744694	0.31218420	0.31210646	0.57823923	0.57744702	0.31221115	0.31220507	59957	68665	0
59957	68670	0.00028378	0.00597603	0.47979004	0.00597907	0.48055838	0.57808377	0.57740034	0.31215157	0.31212240	0.57828476	0.57741867	0.31220877	0.31216094	59957	68668	0
59957	68673	0.00094606	0.00599421	0.48097843	0.00598672	0.47899158	0.57803101	0.57727684	0.31203933	0.31214056	0.57803956	0.57737676	0.31213892	0.31215116	59957	68672	0
59957	68677	0.00103947	0.00601272	0.47854647	0.00597883	0.47826626	0.57804506	0.57738071	0.31213415	0.31210802	0.57818262	0.57750298	0.31210548	0.31218206	59957	68675	0
59957	68680	-0.00071779	0.00596942	0.47678085	0.00595337	0.48205264	0.57813709	0.57743560	0.31215963	0.31213013	0.57813570	0.57741333	0.31205141	0.31205593	59957	68678	0
59957	68683	0.00075331	0.00597718	0.48307023	0.00598401	0.47865691	0.57806314	0.57730913	0.31205116	0.31202717	0.57801071	0.57733264	0.31207959	0.31203875	59957	68681	0
59957	68686	0.00058313	0.00593926	0.47832621	0.00594292	0.47883675	0.57803709	0.57742261	0.31203382	0.31204557	0.57793651	0.57724627	0.31202322	0.31205938	59957	68685	0
59957	68690	-0.00048009	0.00595387	0.47714498	0.00599345	0.48033465	0.57793142	0.57723041	0.31206431	0.31205091	0.57797974	0.57719327	0.31201607	0.31202314	59957	68688	0
59957	68693	0.00009692	0.00599628	0.48054402	0.00595564	0.47881299	0.57796782	0.57719253	0.31192568	0.31196332	0.57798376	0.57733913	0.31202495	0.31205280	59957	68691	0
59957	68696	0.00002200	0.00593000	0.47882668	0.00595393	0.47905144	0.57812764	0.57736591	0.31206135	0.31212676	0.57815739	0.57743247	0.31209841	0.31206012	59957	68694	0
59957	68699	0.00078187	0.00598229	0.48111552	0.00602934	0.47883591	0.57806372	0.57738071	0.31205256	0.31212322	0.57804991	0.57731867	0.31203464	0.31204607	59957	68698	0
59957	68703	0.00112528	0.00597693	0.47847188	0.00596754	0.47744164	0.57799264	0.57728670	0.31199150	0.31206316	0.57794868	0.57727594	0.31196332	0.31196915	59957	68701	0
59957	68706	0.00122840	0.00594518	0.47918620	0.00596773	0.47887683	0.57805903	0.57732927	0.31203851	0.31198633	0.57808377	0.57735548	0.31197992	0.31197433	59957	68704	0
59957	68709	0.00043538	0.00595637	0.47727597	0.00597192	0.47965503	0.57796511	0.57733641	0.31196233	0.31196973	0.57782739	0.57721784	0.31189618	0.31188526	59957	68708	0
59957	68712	-0.00021580	0.00599702	0.47896109	0.00598020	0.48091463	0.57801737	0.57719722	0.31196381	0.31191632	0.57793249	0.57729788	0.31190457	0.31197540	59957	68711	0
59957	68716	-0.00025875	0.00594487	0.47977864	0.00592058	0.47990748	0.57806330	0.57742779	0.31202684	0.31206817	0.57798606	0.57741201	0.31193924	0.31196693	59957	68714	0
59957	68719	0.00079654	0.00596178	0.48043364	0.00596073	0.47726780	0.57805196	0.57721357	0.31193530	0.31189840	0.57808072	0.57745745	0.31193522	0.31200465	59957	68717	0
59957	68722	0.00000054	0.00603095	0.47787554	0.00600332	0.48026352	0.57806552	0.57738457	0.31195757	0.31197696	0.57793405	0.57725926	0.31191648	0.31192289	59957	68721	0
59957	68725	0.00079320	0.00597640	0.48068141	0.00595189	0.47830345	0.57789592	0.57719311	0.31177827	0.31180423	0.57789403	0.57709582	0.31181722	0.31175017	59957	68724	0
59957	68729	0.00061109	0.00595317	0.47952554	0.00594426	0.48007185	0.57789329	0.57710543	0.31175912	0.31177802	0.57801877	0.57733757	0.31184253	0.31196759	59957	68727	0
59957	68732	-0.00036184	0.00597019	0.47936039	0.00597662	0.48227919	0.57800998	0.57735646	0.31182363	0.31180103	0.57786297	0.57711274	0.31176644	0.31167465	59957	68730	0
59957	68735	0.00029450	0.00601834	0.47972076	0.00600898	0.47775173	0.57793923	0.57726583	0.31182461	0.31186307	0.57802994	0.57732844	0.31187071	0.31189627	59957	68734	0
59957	68739	0.00006274	0.00598706	0.47818961	0.00594136	0.47888488	0.57801548	0.57741571	0.31190892	0.31189783	0.57805492	0.57734849	0.31187408	0.31188542	59957	68737	0
59957	68742	0.00014190	0.00593807	0.48123202	0.00600361	0.48099454	0.57785171	0.57713263	0.31178073	0.31178369	0.57788968	0.57714413	0.31179741	0.31180810	59957	68740	0
59957	68745	0.00100377	0.00602115	0.47908443	0.00600863	0.47649885	0.57802468	0.57735622	0.31188871	0.31191344	0.57808689	0.57723937	0.31189191	0.31190892	59957	68743	0
59957	68748	0.00052874	0.00598573	0.47808564	0.00599354	0.47951071	0.57813307	0.57731185	0.31189199	0.31181434	0.57797719	0.57722647	0.31185567	0.31179388	59957	68747	0
59957	68752	0.00116615	0.00594783	0.47990779	0.00597781	0.47799557	0.57802559	0.57736772	0.31179027	0.31184746	0.57804597	0.57728358	0.31190038	0.31196669	59957	68750	0
59957	69000	0.00120622	0.00597689	0.47934280	0.00600028	0.47922260	0.57929851	0.57852462	0.31330633	0.31318143	0.57909102	0.57835008	0.31317790	0.31315127	59957	68999	0
59957	69004	0.00074841	0.00598317	0.47917662	0.00595969	0.48055005	0.57906152	0.57841582	0.31313065	0.31316261	0.57919875	0.57844154	0.31319934	0.31323312	59957	69002	0
59957	69007	0.00135230	0.00594382	0.48048704	0.00595906	0.47867537	0.57901551	0.57826824	0.31313484	0.31310501	0.57903695	0.57843718	0.31321717	0.31320312	59957	69005	0
59957	69010	0.00163102	0.00596028	0.47783822	0.00592916	0.47700206	0.57895010	0.57828048	0.31312744	0.31307050	0.57898552	0.57826397	0.31312621	0.31318094	59957	69009	0
59957	69013	0.00029564	0.00599995	0.47682694	0.00600946	0.48083308	0.57918347	0.57834589	0.31319014	0.31317017	0.57921198	0.57842264	0.31323221	0.31321208	59957	69012	0
59957	69017	-0.00001941	0.00598000	0.47960640	0.00597351	0.48055155	0.57914296	0.57841475	0.31317732	0.31317864	0.57897861	0.57836298	0.31312350	0.31317165	59957	69015	0
59957	69020	0.00106211	0.00598025	0.48253811	0.00596688	0.47929356	0.57905996	0.57832551	0.31316524	0.31314996	0.57913646	0.57838443	0.31316376	0.31317025	59957	69018	0
59957	69023	-0.00021990	0.00597197	0.47761303	0.00598614	0.48145905	0.57920606	0.57839281	0.31320625	0.31315464	0.57915660	0.57839010	0.31324750	0.31319860	59957	69022	0
59957	69027	0.00024519	0.00598490	0.47978045	0.00599561	0.47838518	0.57918881	0.57847605	0.31324051	0.31321717	0.57921272	0.57847761	0.31324914	0.31323681	59957	69025	0
59957	69030	0.00110925	0.00594887	0.47940714	0.00597120	0.47681498	0.57898042	0.57830407	0.31308036	0.31315735	0.57910113	0.57841385	0.31318398	0.31318110	59957	69028	0
59957	69033	0.00065609	0.00594765	0.47789369	0.00598639	0.47925317	0.57902315	0.57828081	0.31319252	0.31312991	0.57903227	0.57822272	0.31311421	0.31306812	59957	69031	0
59957	69036	0.00042843	0.00600016	0.47755796	0.00599416	0.47824095	0.57902455	0.57837005	0.31319400	0.31313131	0.57918199	0.57842683	0.31323517	0.31323468	59957	69035	0
59957	69040	0.00000709	0.00599247	0.47879347	0.00599511	0.48005747	0.57905610	0.57830185	0.31316919	0.31317083	0.57909678	0.57844318	0.31319712	0.31316615	59957	69038	0
59957	69043	0.00113176	0.00594206	0.48034823	0.00595718	0.47697423	0.57904410	0.57829569	0.31312358	0.31321923	0.57926317	0.57854105	0.31327149	0.31335391	59957	69041	0
59957	69046	0.00125641	0.00596710	0.47896082	0.00598186	0.47858688	0.57915200	0.57842157	0.31319236	0.31320888	0.57924288	0.57844680	0.31320485	0.31327157	59957	69044	0
59957	69049	0.00040507	0.00600406	0.47875419	0.00602963	0.48130821	0.57916416	0.57842297	0.31324166	0.31322071	0.57907130	0.57823948	0.31315711	0.31317412	59957	69048	0
59957	69053	0.00048084	0.00599990	0.47947080	0.00600260	0.47924349	0.57906785	0.57838657	0.31318792	0.31328299	0.57919078	0.57833677	0.31325670	0.31329967	59957	69051	0
