% File initiated 01/02/2023 12:35:24 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59976.524594
%% clock_data = True
%% sequence = 4
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59980	20701	0.00022743	0.00515223	0.48241722	0.00515633	0.48492264	0.53893922	0.53835999	0.28760183	0.28757636	0.53910528	0.53837724	0.28763914	0.28764736	59980	20699	0
59980	20704	0.00064167	0.00517410	0.48530063	0.00515889	0.48405791	0.53911358	0.53850165	0.28770833	0.28778335	0.53902862	0.53842573	0.28769411	0.28766675	59980	20702	0
59980	20707	0.00046211	0.00516846	0.48223457	0.00517142	0.48277325	0.53922616	0.53850264	0.28779822	0.28764489	0.53909271	0.53837010	0.28766650	0.28763429	59980	20706	0
59980	20711	0.00106510	0.00516894	0.48502110	0.00513247	0.48321215	0.53930660	0.53854036	0.28780874	0.28772928	0.53910528	0.53844265	0.28774506	0.28774268	59980	20709	0
59980	20714	0.00103288	0.00517401	0.48213833	0.00517413	0.48223499	0.53911079	0.53849245	0.28773191	0.28767037	0.53891810	0.53833131	0.28767636	0.28761547	59980	20712	0
59980	20717	0.00059090	0.00516246	0.48115037	0.00511239	0.48247630	0.53898499	0.53823040	0.28759058	0.28759452	0.53896395	0.53830378	0.28760257	0.28758392	59980	20716	0
59980	20720	0.00090016	0.00515187	0.48410253	0.00516511	0.48317475	0.53895820	0.53830074	0.28766034	0.28754711	0.53891629	0.53833731	0.28763783	0.28763569	59980	20719	0
59980	20724	0.00094063	0.00514885	0.48261121	0.00515351	0.48248981	0.53917833	0.53832153	0.28774851	0.28757061	0.53900619	0.53836328	0.28762994	0.28761211	59980	20722	0
59980	20727	0.00133262	0.00515721	0.48534585	0.00518292	0.48416986	0.53913002	0.53845161	0.28763446	0.28755754	0.53904965	0.53832671	0.28769682	0.28758425	59980	20725	0
59980	20730	0.00055420	0.00514801	0.48248995	0.00518377	0.48482521	0.53904620	0.53842227	0.28761293	0.28760052	0.53907718	0.53842803	0.28765081	0.28762443	59980	20729	0
59980	20733	0.00047166	0.00515911	0.48301628	0.00527040	0.48326389	0.53917078	0.53845514	0.28780291	0.28761104	0.53909682	0.53841011	0.28775969	0.28762640	59980	20732	0
59980	20737	0.00066894	0.00514818	0.48444738	0.00516274	0.48385556	0.53909953	0.53846583	0.28768212	0.28766585	0.53908638	0.53855358	0.28773627	0.28779995	59980	20735	0
59980	20986	0.00092730	0.00523299	0.48460082	0.00523614	0.48382575	0.53896329	0.53821726	0.28748055	0.28743322	0.53895688	0.53825177	0.28739871	0.28736551	59980	20984	0
59980	20989	0.00043314	0.00521093	0.48293414	0.00519981	0.48441660	0.53900241	0.53834027	0.28743626	0.28750035	0.53886822	0.53828447	0.28740134	0.28745968	59980	20987	0
59980	20992	0.00029851	0.00520887	0.48271220	0.00524081	0.48311610	0.53894061	0.53834659	0.28752287	0.28744119	0.53898803	0.53825834	0.28755376	0.28739821	59980	20990	0
59980	20995	0.00094326	0.00518239	0.48470417	0.00519636	0.48276991	0.53898499	0.53828809	0.28749550	0.28746321	0.53886978	0.53830617	0.28749633	0.28749567	59980	20994	0
59980	20999	0.00021680	0.00518640	0.48231252	0.00522909	0.48449191	0.53903601	0.53846780	0.28755845	0.28760126	0.53915319	0.53838505	0.28758828	0.28751621	59980	20997	0
59980	21002	0.00044967	0.00520339	0.48435405	0.00524703	0.48365543	0.53910742	0.53833435	0.28758409	0.28743001	0.53902163	0.53846459	0.28749534	0.28746913	59980	21000	0
59980	21005	0.00099512	0.00517259	0.48439083	0.00520477	0.48275447	0.53899641	0.53849039	0.28758466	0.28754916	0.53915097	0.53843518	0.28762525	0.28758482	59980	21004	0
59980	21008	0.00113214	0.00520903	0.48357246	0.00520807	0.48316141	0.53907168	0.53836254	0.28759452	0.28747743	0.53905187	0.53842088	0.28759756	0.28754160	59980	21007	0
59980	21012	-0.00015027	0.00520774	0.47933748	0.00517452	0.48318470	0.53904209	0.53837634	0.28752878	0.28751465	0.53904407	0.53836714	0.28751013	0.28747734	59980	21010	0
59980	21015	0.00042455	0.00521436	0.48440399	0.00522543	0.48267955	0.53898121	0.53832112	0.28750865	0.28749049	0.53915820	0.53839179	0.28764029	0.28751391	59980	21013	0
59980	21018	0.00104105	0.00519607	0.48317789	0.00521212	0.48132839	0.53919929	0.53833969	0.28762106	0.28744004	0.53902771	0.53847125	0.28756929	0.28751399	59980	21017	0
59980	21021	0.00057721	0.00523472	0.48231662	0.00524000	0.48370814	0.53907159	0.53839458	0.28750923	0.28754538	0.53918951	0.53854808	0.28765262	0.28755639	59980	21020	0
59980	21025	0.00033516	0.00521709	0.48318329	0.00521884	0.48390944	0.53920685	0.53844693	0.28768236	0.28761252	0.53913018	0.53845646	0.28757957	0.28752517	59980	21023	0
59980	21028	-0.00068558	0.00520920	0.48037114	0.00520696	0.48343337	0.53908203	0.53842474	0.28760997	0.28758450	0.53916962	0.53850757	0.28768869	0.28765730	59980	21026	0
59980	21031	-0.00015503	0.00520747	0.48367391	0.00521293	0.48208224	0.53914128	0.53850954	0.28767028	0.28763446	0.53914366	0.53849409	0.28765327	0.28760430	59980	21030	0
59980	21035	-0.00013345	0.00520913	0.48364503	0.00520411	0.48358031	0.53921022	0.53863173	0.28764473	0.28758466	0.53917916	0.53847873	0.28768121	0.28759099	59980	21033	0
59980	21038	0.00000263	0.00522592	0.48224628	0.00523749	0.48183802	0.53924103	0.53851258	0.28776503	0.28765245	0.53906091	0.53840296	0.28763372	0.28767053	59980	21036	0
59980	21041	-0.00011109	0.00519852	0.48269549	0.00521036	0.48303666	0.53913257	0.53848407	0.28767965	0.28762221	0.53925590	0.53864677	0.28775147	0.28770899	59980	21039	0
59980	21044	0.00199916	0.00521611	0.48661659	0.00522568	0.48028584	0.53926346	0.53853156	0.28767595	0.28766338	0.53918639	0.53843460	0.28768918	0.28764497	59980	21043	0
59980	21048	0.00017224	0.00519147	0.48222689	0.00524886	0.48770766	0.53911383	0.53861587	0.28775517	0.28766494	0.53917110	0.53842540	0.28765311	0.28756847	59980	21046	0
59980	21051	0.00249801	0.00521695	0.48819760	0.00523393	0.48122029	0.53938500	0.53860872	0.28773397	0.28764481	0.53919165	0.53856460	0.28766420	0.28770644	59980	21049	0
59980	21054	0.00229473	0.00522620	0.48360757	0.00521248	0.48421739	0.53923051	0.53861061	0.28770521	0.28766552	0.53920397	0.53862203	0.28777037	0.28781343	59980	21052	0
59980	21057	0.00033120	0.00518933	0.48026083	0.00520136	0.48615145	0.53916412	0.53848916	0.28771145	0.28768631	0.53916330	0.53854298	0.28770636	0.28766617	59980	21056	0
59980	21061	0.00008804	0.00521276	0.48296849	0.00520961	0.48369795	0.53937760	0.53857503	0.28777448	0.28773610	0.53929181	0.53855285	0.28779896	0.28777620	59980	21059	0
59980	21064	0.00114665	0.00518078	0.48411763	0.00520859	0.48094183	0.53933249	0.53868202	0.28792263	0.28782937	0.53929362	0.53866041	0.28786388	0.28788927	59980	21062	0
59980	21067	0.00036992	0.00522721	0.48302878	0.00524769	0.48535895	0.53935525	0.53870585	0.28788105	0.28780447	0.53931909	0.53864028	0.28784054	0.28778458	59980	21066	0
59980	21070	0.00014925	0.00521247	0.48280517	0.00520230	0.48346718	0.53929937	0.53867783	0.28782189	0.28783331	0.53932731	0.53870412	0.28785188	0.28780940	59980	21069	0
59980	21074	0.00114631	0.00520709	0.48523309	0.00524574	0.48224190	0.53926297	0.53874151	0.28791639	0.28792764	0.53928746	0.53868144	0.28784564	0.28786561	59980	21072	0
59980	21077	0.00027882	0.00521103	0.48196154	0.00515876	0.48456401	0.53933964	0.53869163	0.28796092	0.28787390	0.53933364	0.53871628	0.28787883	0.28778951	59980	21075	0
59980	21080	0.00142010	0.00520101	0.48574038	0.00523387	0.48231657	0.53933019	0.53867101	0.28794038	0.28785098	0.53949954	0.53861760	0.28793455	0.28785114	59980	21079	0
59980	21329	0.00033021	0.00524551	0.48301498	0.00522167	0.48628464	0.53894776	0.53846451	0.28738071	0.28739682	0.53905878	0.53847421	0.28743560	0.28740101	59980	21327	0
59980	21332	0.00178478	0.00524199	0.48584933	0.00522914	0.48148564	0.53913766	0.53845909	0.28739936	0.28743601	0.53911794	0.53854989	0.28743823	0.28746329	59980	21331	0
59980	21336	0.00021590	0.00522547	0.47972178	0.00521578	0.48442840	0.53913314	0.53862475	0.28743084	0.28743889	0.53919000	0.53841513	0.28736551	0.28733420	59980	21334	0
59980	21339	0.00093970	0.00519077	0.48408013	0.00521154	0.48190875	0.53912739	0.53844372	0.28746765	0.28746444	0.53904045	0.53839812	0.28751243	0.28740413	59980	21337	0
59980	21342	0.00053242	0.00524785	0.48319700	0.00522007	0.48441883	0.53914021	0.53840453	0.28749690	0.28738211	0.53909929	0.53843994	0.28749468	0.28748400	59980	21340	0
59980	21345	0.00170874	0.00527030	0.48418816	0.00523802	0.48065921	0.53913199	0.53852844	0.28739254	0.28743462	0.53905828	0.53842720	0.28746116	0.28739526	59980	21344	0
59980	21349	0.00061035	0.00521599	0.48270429	0.00520805	0.48599946	0.53912484	0.53840921	0.28747792	0.28736411	0.53915738	0.53848086	0.28755491	0.28742467	59980	21347	0
59980	21352	0.00052608	0.00521904	0.48310173	0.00521478	0.48335453	0.53903708	0.53849574	0.28755344	0.28742936	0.53911671	0.53853575	0.28756609	0.28750134	59980	21350	0
59980	21355	0.00072299	0.00523028	0.48439866	0.00524490	0.48380795	0.53934153	0.53847158	0.28770307	0.28744283	0.53904218	0.53835974	0.28754883	0.28747274	59980	21353	0
59980	21358	0.00120311	0.00522325	0.48469012	0.00516666	0.48324975	0.53900199	0.53839647	0.28746091	0.28750923	0.53916872	0.53880478	0.28760019	0.28777850	59980	21357	0
59980	21362	0.00082997	0.00521976	0.48232386	0.00520957	0.48344326	0.53920668	0.53853674	0.28768187	0.28757094	0.53922353	0.53858021	0.28760644	0.28757003	59980	21360	0
59980	21365	0.00012438	0.00522507	0.48368204	0.00522809	0.48579884	0.53921663	0.53855013	0.28766609	0.28761654	0.53914686	0.53849713	0.28768631	0.28764267	59980	21363	0
59980	21368	0.00065411	0.00521302	0.48361152	0.00523194	0.48202233	0.53931416	0.53854118	0.28768754	0.28761391	0.53910405	0.53842778	0.28759559	0.28756806	59980	21367	0
59980	21371	0.00080857	0.00523152	0.48363994	0.00521119	0.48317655	0.53908318	0.53835646	0.28759904	0.28754316	0.53903396	0.53844512	0.28761720	0.28762394	59980	21370	0
59980	21375	-0.00038264	0.00520418	0.48295272	0.00520923	0.48652634	0.53910693	0.53871390	0.28756034	0.28777538	0.53906305	0.53843559	0.28757316	0.28751802	59980	21373	0
59980	21378	0.00100184	0.00522525	0.48422797	0.00523228	0.48007453	0.53914062	0.53847166	0.28759452	0.28756699	0.53903117	0.53842441	0.28760635	0.28757398	59980	21376	0
59980	21381	0.00034621	0.00521084	0.48279537	0.00520776	0.48476228	0.53920274	0.53844167	0.28774621	0.28760808	0.53907595	0.53846394	0.28756954	0.28757866	59980	21380	0
59980	21384	0.00065195	0.00519194	0.48250737	0.00524570	0.48159015	0.53915229	0.53845465	0.28757513	0.28755130	0.53915664	0.53842778	0.28763240	0.28757694	59980	21383	0
59980	21388	0.00052987	0.00523307	0.48450653	0.00519496	0.48487278	0.53923520	0.53857594	0.28763290	0.28757529	0.53923503	0.53858070	0.28761917	0.28758433	59980	21386	0
59980	21391	-0.00001723	0.00520881	0.48223465	0.00521473	0.48387594	0.53922641	0.53853625	0.28758080	0.28752525	0.53927275	0.53865326	0.28770455	0.28765336	59980	21389	0
59980	21394	0.00064352	0.00522430	0.48418923	0.00525363	0.48220697	0.53920200	0.53860946	0.28761580	0.28765032	0.53922986	0.53851702	0.28761884	0.28760101	59980	21393	0
59980	21398	0.00007211	0.00522912	0.48345361	0.00525665	0.48516785	0.53930776	0.53856920	0.28775081	0.28767940	0.53938360	0.53865219	0.28775591	0.28766634	59980	21396	0
59980	21401	-0.00048753	0.00524272	0.48172386	0.00522597	0.48340276	0.53918154	0.53857873	0.28773775	0.28769896	0.53927941	0.53867890	0.28783331	0.28765303	59980	21399	0
59980	21404	0.00073424	0.00521379	0.48401616	0.00522307	0.48035088	0.53915352	0.53865252	0.28772558	0.28780357	0.53918614	0.53860839	0.28767727	0.28768220	59980	21402	0
59980	21407	0.00010012	0.00523422	0.48361510	0.00523193	0.48551744	0.53926650	0.53860543	0.28773873	0.28768327	0.53933241	0.53866961	0.28777645	0.28775213	59980	21406	0
59980	21411	0.00130336	0.00523082	0.48487971	0.00523817	0.48127001	0.53927982	0.53869508	0.28783726	0.28775747	0.53938105	0.53867857	0.28787653	0.28781819	59980	21409	0
59980	21414	0.00040793	0.00523140	0.48238549	0.00520663	0.48507177	0.53932296	0.53872450	0.28773783	0.28772986	0.53930866	0.53854537	0.28777834	0.28769280	59980	21412	0
59980	21417	-0.00059845	0.00522808	0.48255882	0.00520762	0.48557797	0.53929543	0.53859073	0.28774407	0.28772887	0.53923832	0.53861776	0.28775697	0.28767505	59980	21415	0
59980	21420	0.00074076	0.00520333	0.48427302	0.00521736	0.48025538	0.53936002	0.53862762	0.28776494	0.28771802	0.53924563	0.53857741	0.28785591	0.28784317	59980	21419	0
59980	21424	0.00063656	0.00521663	0.48301297	0.00519873	0.48332558	0.53938943	0.53860848	0.28785098	0.28781778	0.53934383	0.53872483	0.28791795	0.28784013	59980	21422	0
59980	21672	0.00184474	0.00519564	0.48371454	0.00524518	0.48008999	0.53981221	0.53900191	0.28827802	0.28813406	0.53961261	0.53890060	0.28807407	0.28801910	59980	21671	0
59980	21676	0.00042729	0.00520573	0.48234157	0.00522335	0.48659391	0.53960407	0.53897299	0.28804531	0.28801664	0.53957062	0.53893618	0.28805674	0.28803085	59980	21674	0
59980	21679	0.00077369	0.00518633	0.48283416	0.00519576	0.48179496	0.53958476	0.53900364	0.28808328	0.28811680	0.53955895	0.53896921	0.28802066	0.28798747	59980	21677	0
59980	21682	0.00012163	0.00520766	0.48376348	0.00521718	0.48571969	0.53954227	0.53890388	0.28807983	0.28799971	0.53952337	0.53878662	0.28797103	0.28785459	59980	21681	0
59980	21685	0.00085187	0.00518251	0.48511074	0.00524136	0.48292001	0.53955238	0.53877849	0.28802814	0.28786306	0.53930529	0.53886189	0.28792271	0.28787514	59980	21684	0
59980	21689	0.00023707	0.00518960	0.48125367	0.00523764	0.48309805	0.53940735	0.53867043	0.28796109	0.28786306	0.53936552	0.53862146	0.28778598	0.28782789	59980	21687	0
59980	21692	0.00061371	0.00520773	0.48278323	0.00522722	0.48165332	0.53933134	0.53869648	0.28788196	0.28780094	0.53933676	0.53882303	0.28783882	0.28783873	59980	21690	0
59980	21695	0.00099324	0.00520193	0.48470886	0.00519093	0.48357028	0.53933931	0.53873962	0.28788713	0.28784186	0.53927826	0.53859500	0.28772279	0.28767768	59980	21694	0
59980	21699	0.00130510	0.00520759	0.48336468	0.00522727	0.48242910	0.53943011	0.53864110	0.28783997	0.28771794	0.53921753	0.53858629	0.28771383	0.28767612	59980	21697	0
59980	21702	0.00101607	0.00524317	0.48263944	0.00525118	0.48350653	0.53923290	0.53859944	0.28769551	0.28764678	0.53916190	0.53858522	0.28762755	0.28768269	59980	21700	0
59980	21705	0.00066142	0.00519424	0.48248001	0.00522248	0.48354398	0.53931384	0.53870601	0.28778491	0.28783463	0.53930480	0.53867799	0.28779699	0.28770356	59980	21703	0
59980	21708	0.00101780	0.00526396	0.48448069	0.00520278	0.48341154	0.53939749	0.53865120	0.28778483	0.28774005	0.53927316	0.53877775	0.28784153	0.28784021	59980	21707	0
59980	21712	0.00041127	0.00522592	0.48196322	0.00523221	0.48378281	0.53923873	0.53859886	0.28770973	0.28770364	0.53934983	0.53866624	0.28774383	0.28764851	59980	21710	0
59980	21715	-0.00037647	0.00524966	0.48065389	0.00523339	0.48301711	0.53917505	0.53850782	0.28771844	0.28762517	0.53929436	0.53858391	0.28770381	0.28769395	59980	21713	0
59980	21718	0.00071866	0.00521384	0.48456539	0.00520234	0.48128002	0.53922657	0.53859870	0.28763857	0.28756658	0.53918376	0.53859262	0.28754333	0.28751605	59980	21716	0
59980	21721	0.00108667	0.00522553	0.48519022	0.00523281	0.48408619	0.53916108	0.53888145	0.28756108	0.28764711	0.53928360	0.53854791	0.28751958	0.28755442	59980	21720	0
59980	21725	0.00209893	0.00523163	0.48555618	0.00522032	0.48251937	0.53930965	0.53861579	0.28762123	0.28755869	0.53929132	0.53851381	0.28766642	0.28751416	59980	21723	0
59980	21728	0.00111527	0.00520538	0.48317923	0.00520726	0.48613022	0.53921885	0.53854142	0.28752410	0.28745614	0.53940899	0.53868843	0.28771137	0.28754045	59980	21726	0
59980	21731	0.00103900	0.00520950	0.48471277	0.00520997	0.48494159	0.53932353	0.53867512	0.28758828	0.28757587	0.53927267	0.53861546	0.28755434	0.28749205	59980	21730	0
59980	21734	0.00001836	0.00519248	0.48102702	0.00520769	0.48408896	0.53919066	0.53860404	0.28758285	0.28755894	0.53923068	0.53859032	0.28758343	0.28753889	59980	21733	0
59980	21738	0.00128165	0.00518863	0.48467443	0.00520322	0.48088456	0.53916535	0.53869443	0.28749748	0.28762073	0.53922920	0.53851439	0.28753322	0.28753963	59980	21736	0
59980	21741	0.00094759	0.00519063	0.48182161	0.00519037	0.48282377	0.53921589	0.53852310	0.28757110	0.28749567	0.53913930	0.53842704	0.28752188	0.28741826	59980	21739	0
59980	21744	0.00022563	0.00520275	0.48148397	0.00521499	0.48364986	0.53912369	0.53847601	0.28746543	0.28743042	0.53909214	0.53854841	0.28747504	0.28748877	59980	21743	0
59980	21747	0.00094334	0.00527212	0.48557079	0.00520569	0.48341766	0.53918055	0.53856123	0.28747808	0.28745877	0.53918409	0.53857109	0.28745828	0.28745697	59980	21746	0
59980	21751	0.00080256	0.00519868	0.48351227	0.00521301	0.48393462	0.53914555	0.53846993	0.28752566	0.28747504	0.53922000	0.53860839	0.28756075	0.28758548	59980	21749	0
59980	21754	-0.00017187	0.00522474	0.48228033	0.00519927	0.48520361	0.53915064	0.53855999	0.28750602	0.28747956	0.53918154	0.53861702	0.28755508	0.28746740	59980	21752	0
59980	21757	0.00050756	0.00521419	0.48436188	0.00524747	0.48232357	0.53914974	0.53847503	0.28753486	0.28739328	0.53910759	0.53849779	0.28744374	0.28743872	59980	21756	0
59980	21761	0.00260136	0.00523841	0.48455527	0.00524901	0.47827389	0.53926552	0.53851381	0.28751317	0.28735548	0.53912205	0.53843025	0.28744784	0.28746527	59980	21759	0
59980	21764	0.00039140	0.00524352	0.48016677	0.00522526	0.48679664	0.53908844	0.53837404	0.28741054	0.28740824	0.53913298	0.53859130	0.28743692	0.28757521	59980	21762	0
59980	21767	0.00023826	0.00521404	0.48289860	0.00520215	0.48335802	0.53910709	0.53835761	0.28739065	0.28733190	0.53905508	0.53830395	0.28738770	0.28731054	59980	21765	0
59980	22016	0.00071042	0.00521979	0.48419824	0.00520672	0.48278177	0.53928984	0.53862721	0.28793003	0.28791392	0.53925796	0.53855556	0.28791080	0.28793134	59980	22014	0
59980	22019	0.00053288	0.00519702	0.48393643	0.00518203	0.48446905	0.53914111	0.53849385	0.28793570	0.28787415	0.53946906	0.53857396	0.28809725	0.28786487	59980	22018	0
59980	22022	-0.00037755	0.00526980	0.48315814	0.00519829	0.48588942	0.53914251	0.53845194	0.28790069	0.28784383	0.53925936	0.53864126	0.28798878	0.28790653	59980	22021	0
59980	22026	0.00039122	0.00519221	0.48457990	0.00519782	0.48227360	0.53928187	0.53859179	0.28798451	0.28792263	0.53930989	0.53857109	0.28799461	0.28788105	59980	22024	0
59980	22029	0.00117063	0.00519892	0.48573687	0.00521577	0.48339865	0.53949281	0.53870733	0.28804425	0.28797834	0.53930447	0.53871333	0.28802362	0.28792510	59980	22027	0
59980	22032	0.00076629	0.00523996	0.48383347	0.00524113	0.48504649	0.53946865	0.53870840	0.28808739	0.28799930	0.53933265	0.53862220	0.28795714	0.28792469	59980	22031	0
59980	22035	0.00091004	0.00521073	0.48484539	0.00517853	0.48441413	0.53923955	0.53862820	0.28798697	0.28796364	0.53930989	0.53870379	0.28802033	0.28805148	59980	22034	0
59980	22039	0.00086857	0.00522328	0.48343827	0.00522583	0.48356269	0.53928647	0.53863115	0.28792691	0.28791737	0.53923988	0.53863025	0.28794819	0.28795657	59980	22037	0
59980	22042	0.00107558	0.00520220	0.48381785	0.00520035	0.48319679	0.53914645	0.53846780	0.28793504	0.28786421	0.53918869	0.53856706	0.28796191	0.28788557	59980	22040	0
59980	22045	0.00121005	0.00519878	0.48453934	0.00522695	0.48413594	0.53928039	0.53861579	0.28797769	0.28792674	0.53931531	0.53868111	0.28800332	0.28791105	59980	22044	0
59980	22049	0.00062557	0.00521459	0.48200568	0.00520787	0.48375911	0.53914432	0.53867980	0.28790423	0.28793718	0.53920890	0.53864759	0.28791565	0.28791704	59980	22047	0
59980	22052	0.00130585	0.00520377	0.48429424	0.00521191	0.48225340	0.53932255	0.53859870	0.28803759	0.28796783	0.53945213	0.53876370	0.28809248	0.28799338	59980	22050	0
59980	22055	0.00092137	0.00518517	0.48271019	0.00521391	0.48386364	0.53937538	0.53877216	0.28791614	0.28798755	0.53936536	0.53874932	0.28799231	0.28800916	59980	22053	0
59980	22058	0.00095265	0.00520604	0.48363154	0.00518904	0.48353770	0.53938820	0.53871735	0.28797925	0.28799272	0.53936782	0.53853329	0.28796306	0.28790299	59980	22057	0
59980	22062	0.00060413	0.00520682	0.48217008	0.00518944	0.48321562	0.53926864	0.53868128	0.28797103	0.28794778	0.53920759	0.53864578	0.28793940	0.28794202	59980	22060	0
59980	22065	0.00119684	0.00520584	0.48475192	0.00520782	0.48297381	0.53928023	0.53861382	0.28800456	0.28794219	0.53920307	0.53853238	0.28792995	0.28791285	59980	22063	0
59980	22068	-0.00001941	0.00519351	0.48178928	0.00518240	0.48543801	0.53922180	0.53852852	0.28792255	0.28798886	0.53937916	0.53861406	0.28803718	0.28795336	59980	22066	0
59980	22071	0.00075600	0.00519467	0.48500926	0.00518519	0.48268302	0.53923594	0.53862672	0.28801105	0.28795024	0.53919649	0.53866854	0.28797925	0.28802962	59980	22070	0
59980	22075	-0.00053446	0.00519021	0.48174320	0.00518854	0.48561458	0.53921170	0.53847667	0.28805616	0.28789527	0.53924876	0.53835169	0.28797949	0.28785574	59980	22073	0
59980	22078	-0.00028224	0.00517980	0.48322468	0.00518985	0.48246805	0.53915598	0.53849738	0.28796955	0.28789913	0.53919896	0.53846722	0.28796281	0.28783832	59980	22076	0
59980	22081	0.00095216	0.00522336	0.48469168	0.00524946	0.48098847	0.53908532	0.53841784	0.28791787	0.28785821	0.53898457	0.53840831	0.28787990	0.28782879	59980	22080	0
59980	22084	0.00068814	0.00519366	0.48330488	0.00521176	0.48409694	0.53899756	0.53826763	0.28781573	0.28774095	0.53910430	0.53839557	0.28785147	0.28773331	59980	22083	0
59980	22088	-0.00010817	0.00514393	0.48358693	0.00517643	0.48597586	0.53894867	0.53831989	0.28782238	0.28773043	0.53906962	0.53840839	0.28785287	0.28775410	59980	22086	0
59980	22091	-0.00024351	0.00513668	0.48383509	0.00515003	0.48424109	0.53906034	0.53838045	0.28781236	0.28775697	0.53904752	0.53826935	0.28770931	0.28769296	59980	22089	0
59980	22094	-0.00024409	0.00518812	0.48517752	0.00517653	0.48517927	0.53901859	0.53825218	0.28776133	0.28771687	0.53901325	0.53829253	0.28779395	0.28767965	59980	22093	0
59980	22097	0.00123371	0.00519085	0.48484497	0.00514746	0.48041156	0.53898383	0.53833838	0.28774629	0.28771392	0.53892738	0.53828579	0.28769444	0.28768047	59980	22096	0
59980	22101	0.00074554	0.00514414	0.48133018	0.00518589	0.48279469	0.53898803	0.53843961	0.28770931	0.28775747	0.53882771	0.53820855	0.28770545	0.28763898	59980	22099	0
59980	22104	0.00066929	0.00515226	0.48319849	0.00512252	0.48342723	0.53895803	0.53820041	0.28766634	0.28760874	0.53903141	0.53826237	0.28770964	0.28766683	59980	22102	0
59980	22107	0.00127153	0.00516620	0.48234039	0.00517038	0.48053367	0.53886411	0.53826023	0.28762739	0.28760980	0.53895573	0.53820123	0.28768072	0.28757431	59980	22106	0
59980	22111	0.00051652	0.00518120	0.48310041	0.00516659	0.48536544	0.53890183	0.53823353	0.28762295	0.28758318	0.53892212	0.53826344	0.28761309	0.28760603	59980	22109	0
59980	22359	0.00115284	0.00525077	0.48307270	0.00517590	0.48116374	0.53856706	0.53786088	0.28698514	0.28702918	0.53846821	0.53805661	0.28707010	0.28716411	59980	22358	0
59980	22363	0.00065935	0.00518499	0.48312611	0.00520687	0.48460660	0.53839606	0.53766046	0.28693222	0.28690338	0.53847552	0.53777526	0.28706451	0.28695219	59980	22361	0
59980	22366	0.00167244	0.00521299	0.48351401	0.00523507	0.48047474	0.53842926	0.53781149	0.28696624	0.28695276	0.53846320	0.53780188	0.28705884	0.28701225	59980	22364	0
59980	22369	0.00080451	0.00523359	0.48094997	0.00524178	0.48355376	0.53855441	0.53786425	0.28706320	0.28704898	0.53840600	0.53774682	0.28698251	0.28694389	59980	22368	0
59980	22372	0.00112625	0.00522908	0.48334505	0.00521060	0.48237983	0.53845243	0.53782678	0.28700839	0.28694791	0.53844216	0.53782702	0.28699763	0.28698670	59980	22371	0
59980	22376	-0.00050751	0.00520077	0.47996107	0.00518389	0.48486236	0.53832720	0.53768109	0.28697051	0.28696936	0.53837790	0.53791404	0.28698366	0.28695983	59980	22374	0
59980	22379	0.00089277	0.00521908	0.48554099	0.00524923	0.48134014	0.53838448	0.53773729	0.28698481	0.28700486	0.53830460	0.53763762	0.28694011	0.28686821	59980	22377	0
59980	22382	0.00137010	0.00523024	0.48471872	0.00523601	0.48328674	0.53856731	0.53774608	0.28714496	0.28701365	0.53842926	0.53769777	0.28699779	0.28697593	59980	22381	0
59980	22385	0.00032909	0.00521978	0.48104598	0.00522499	0.48416900	0.53834561	0.53770541	0.28701291	0.28697454	0.53846065	0.53777033	0.28708078	0.28707027	59980	22384	0
59980	22389	0.00072896	0.00521358	0.48548475	0.00523245	0.48428515	0.53831783	0.53768495	0.28704898	0.28699368	0.53845013	0.53774099	0.28708136	0.28700954	59980	22387	0
59980	22392	0.00047859	0.00519048	0.48201865	0.00520644	0.48276978	0.53829548	0.53773286	0.28702072	0.28698185	0.53837133	0.53767016	0.28706254	0.28694422	59980	22390	0
59980	22395	0.00064436	0.00517957	0.48355392	0.00519097	0.48305658	0.53827691	0.53767640	0.28695227	0.28698152	0.53831553	0.53761256	0.28693559	0.28692951	59980	22394	0
59980	22399	-0.00016140	0.00518675	0.48279438	0.00519999	0.48521169	0.53834586	0.53766441	0.28698752	0.28698210	0.53873099	0.53786006	0.28725359	0.28704003	59980	22397	0
59980	22402	0.00117883	0.00523732	0.48593808	0.00518313	0.48191738	0.53846402	0.53783261	0.28714775	0.28714619	0.53827782	0.53770525	0.28705926	0.28703945	59980	22400	0
59980	22405	-0.00050712	0.00519318	0.48119286	0.00520018	0.48625070	0.53832901	0.53789054	0.28707988	0.28716526	0.53851135	0.53791930	0.28709894	0.28714989	59980	22403	0
59980	22408	0.00188571	0.00523216	0.48754686	0.00522949	0.48036840	0.53857043	0.53805941	0.28714143	0.28719969	0.53846583	0.53785077	0.28712803	0.28707857	59980	22407	0
