% File initiated 01/06/2023 08:26:26 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60096.351694
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60096	30957	0.00104533	0.00643859	0.47842558	0.00644523	0.47734268	0.67237486	0.67154674	0.35356226	0.35335510	0.67250478	0.67154099	0.35363169	0.35345116	60096	30955	0
60096	30960	0.00112341	0.00647438	0.47804096	0.00647847	0.47780672	0.67230830	0.67152430	0.35337261	0.35348609	0.67228291	0.67167419	0.35326784	0.35347409	60096	30958	0
60096	30963	0.00219143	0.00648378	0.47939488	0.00647978	0.47619083	0.67245572	0.67164280	0.35342363	0.35346842	0.67266460	0.67147903	0.35361197	0.35355700	60096	30962	0
60096	30966	0.00184469	0.00647739	0.47790099	0.00648192	0.47894122	0.67278325	0.67190369	0.35369554	0.35363753	0.67234438	0.67174715	0.35340975	0.35349455	60096	30965	0
60096	30970	0.00254702	0.00650091	0.47935844	0.00647855	0.47725145	0.67256509	0.67192497	0.35369094	0.35365125	0.67256254	0.67165200	0.35358412	0.35359431	60096	30968	0
60096	30973	0.00155851	0.00649547	0.47802522	0.00648430	0.48099074	0.67266715	0.67175019	0.35351115	0.35367426	0.67272943	0.67192267	0.35365084	0.35388544	60096	30971	0
60096	30993	0.00294779	0.00645009	0.47812696	0.00650286	0.47395911	0.67320332	0.67239393	0.35437222	0.35430772	0.67317119	0.67236467	0.35439137	0.35434100	60096	30992	0
60096	30996	0.00097402	0.00647913	0.47465130	0.00645117	0.48057262	0.67305335	0.67219261	0.35437395	0.35434831	0.67328918	0.67210394	0.35450912	0.35425661	60096	30995	0
60096	31000	0.00089700	0.00646856	0.47978976	0.00654410	0.48002080	0.67333315	0.67239384	0.35446426	0.35449565	0.67310142	0.67239598	0.35445530	0.35440049	60096	30998	0
60096	31003	0.00152112	0.00647408	0.47981687	0.00650397	0.47794453	0.67317562	0.67219039	0.35449729	0.35425275	0.67320414	0.67215045	0.35441339	0.35445842	60096	31001	0
60096	31006	0.00189155	0.00643455	0.47922395	0.00649018	0.47811266	0.67298359	0.67218086	0.35449959	0.35442646	0.67289016	0.67213525	0.35445037	0.35445990	60096	31005	0
60096	31009	0.00129507	0.00645009	0.47492114	0.00647345	0.47671057	0.67317661	0.67253041	0.35444905	0.35449137	0.67278671	0.67221570	0.35448973	0.35440945	60096	31008	0
60096	31013	0.00104357	0.00646628	0.47921611	0.00641538	0.47997061	0.67326018	0.67220912	0.35441339	0.35449877	0.67302320	0.67208644	0.35431807	0.35421782	60096	31011	0
60096	31016	0.00162496	0.00645179	0.47944531	0.00648317	0.47770114	0.67282804	0.67205226	0.35419958	0.35418758	0.67322164	0.67218694	0.35460567	0.35442103	60096	31014	0
60096	31019	0.00216832	0.00650380	0.47950936	0.00655923	0.47787931	0.67274151	0.67185620	0.35422152	0.35429638	0.67293807	0.67206836	0.35422210	0.35434420	60096	31018	0
60096	31023	0.00045697	0.00643577	0.47768782	0.00646764	0.48282184	0.67284924	0.67253008	0.35422497	0.35441602	0.67269015	0.67182801	0.35410549	0.35400492	60096	31021	0
60096	31026	0.00138081	0.00640513	0.47934074	0.00646007	0.47656923	0.67268202	0.67198282	0.35423286	0.35393269	0.67280092	0.67193122	0.35408446	0.35410780	60096	31024	0
60096	31029	0.00137618	0.00648338	0.48009829	0.00642609	0.48011218	0.67299863	0.67202333	0.35429876	0.35419186	0.67253805	0.67161075	0.35396679	0.35391691	60096	31027	0
60096	31032	0.00123185	0.00648960	0.47902539	0.00648950	0.47945838	0.67263362	0.67199498	0.35399284	0.35397040	0.67258859	0.67169851	0.35399867	0.35389514	60096	31031	0
60096	31036	0.00197737	0.00645823	0.48067403	0.00637522	0.47843746	0.67198225	0.67117524	0.35350852	0.35370770	0.67246254	0.67156539	0.35394255	0.35388560	60096	31034	0
60096	31039	0.00166548	0.00641308	0.47951573	0.00643000	0.48045141	0.67251127	0.67158741	0.35387788	0.35378314	0.67203336	0.67131699	0.35371156	0.35369579	60096	31037	0
60096	31042	0.00104607	0.00642257	0.47929960	0.00642231	0.48115783	0.67236960	0.67175849	0.35385725	0.35394107	0.67229392	0.67162710	0.35362167	0.35381305	60096	31040	0
60096	31045	0.00127002	0.00644577	0.47760923	0.00643578	0.47693738	0.67255243	0.67171198	0.35389275	0.35384583	0.67232129	0.67159785	0.35372463	0.35366760	60096	31044	0
60096	31049	0.00060041	0.00646675	0.47886158	0.00644068	0.48087040	0.67240724	0.67141650	0.35381641	0.35359546	0.67218998	0.67153318	0.35353637	0.35357393	60096	31047	0
60096	31052	0.00128551	0.00642176	0.48092306	0.00644204	0.47886774	0.67224273	0.67144427	0.35347738	0.35359094	0.67225152	0.67176244	0.35364624	0.35376087	60096	31050	0
60096	31055	0.00229277	0.00644066	0.47887573	0.00642056	0.47585396	0.67209992	0.67140935	0.35351764	0.35356094	0.67214593	0.67154739	0.35350392	0.35357434	60096	31054	0
60096	31058	0.00138364	0.00642195	0.47778236	0.00643137	0.48050976	0.67204396	0.67108091	0.35341386	0.35327679	0.67189736	0.67124139	0.35335609	0.35339405	60096	31057	0
60096	31062	0.00214500	0.00643030	0.47917727	0.00646821	0.47689320	0.67257676	0.67157057	0.35367919	0.35367261	0.67209030	0.67118592	0.35335165	0.35342084	60096	31060	0
60096	31065	0.00105250	0.00644369	0.47661780	0.00638513	0.47989528	0.67201955	0.67129570	0.35327564	0.35338000	0.67227133	0.67192300	0.35342799	0.35384370	60096	31063	0
60096	31068	0.00103095	0.00639670	0.47736246	0.00645222	0.47742711	0.67196211	0.67111780	0.35335215	0.35325798	0.67187682	0.67113645	0.35323522	0.35327154	60096	31067	0
60096	31071	0.00169762	0.00642884	0.48058236	0.00643892	0.47858235	0.67198775	0.67102832	0.35324951	0.35319446	0.67168010	0.67092478	0.35292198	0.35306948	60096	31070	0
60096	31075	0.00098558	0.00645009	0.47735288	0.00644967	0.47948900	0.67169119	0.67084877	0.35307868	0.35302321	0.67169555	0.67097721	0.35313529	0.35320711	60096	31073	0
60096	31078	0.00228990	0.00649623	0.47869593	0.00647770	0.47478298	0.67195225	0.67106193	0.35326644	0.35313858	0.67196828	0.67115593	0.35316438	0.35317868	60096	31076	0
60096	31081	0.00122916	0.00647819	0.47610557	0.00647517	0.47928779	0.67228193	0.67121739	0.35337828	0.35331739	0.67193681	0.67174756	0.35321081	0.35360737	60096	31080	0
60096	31085	0.00075817	0.00644112	0.47793037	0.00642989	0.47934333	0.67181708	0.67117754	0.35309487	0.35316184	0.67194354	0.67121501	0.35320629	0.35318287	60096	31083	0
60096	31088	0.00085679	0.00640846	0.47973793	0.00643527	0.47944207	0.67205850	0.67096546	0.35326858	0.35295411	0.67188175	0.67106883	0.35307893	0.35295608	60096	31086	0
60096	31108	0.00163029	0.00641696	0.47806856	0.00644409	0.47574805	0.67252351	0.67182398	0.35374131	0.35348559	0.67231447	0.67162784	0.35345289	0.35353021	60096	31106	0
60096	31111	0.00127470	0.00643124	0.47647696	0.00649496	0.47754375	0.67269525	0.67158330	0.35358946	0.35351181	0.67238218	0.67173927	0.35351024	0.35352027	60096	31110	0
60096	31115	0.00155211	0.00641197	0.47971210	0.00646317	0.47887986	0.67256443	0.67159464	0.35353268	0.35344081	0.67257988	0.67173409	0.35366842	0.35357795	60096	31113	0
60096	31118	0.00247185	0.00651628	0.48014154	0.00645078	0.47738233	0.67258875	0.67176014	0.35361403	0.35361551	0.67235678	0.67135881	0.35363104	0.35356053	60096	31116	0
60096	31121	0.00052169	0.00648847	0.47747392	0.00654684	0.48332438	0.67246188	0.67178010	0.35393967	0.35371403	0.67272557	0.67199383	0.35389127	0.35393745	60096	31119	0
60096	31124	0.00192839	0.00645107	0.48039198	0.00643215	0.47617190	0.67268670	0.67217477	0.35388223	0.35393639	0.67322221	0.67210164	0.35410673	0.35395865	60096	31123	0
