% File initiated 05/08/2023 16:11:22 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60161.674570
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60161	65547	0.00054154	0.05307173	0.48044630	0.05287756	0.48111072	0.76857439	0.76866436	0.40077516	0.40087779	0.76842705	0.76883832	0.40082692	0.40096267	60161	65546	0
60161	65550	0.00098972	0.05292879	0.48135613	0.05289933	0.48001160	0.76861925	0.76874070	0.40093531	0.40091329	0.76896207	0.76900907	0.40108363	0.40106489	60161	65549	0
60161	65652	0.00011844	0.05281606	0.47799619	0.05340929	0.48061001	0.76712011	0.76725356	0.39934537	0.39934652	0.76718708	0.76763443	0.39943584	0.39963692	60161	65651	0
60161	65656	-0.00013953	0.05343964	0.47920724	0.05345041	0.47998115	0.76774396	0.76785719	0.39970208	0.39969271	0.76743730	0.76764840	0.39957471	0.39968975	60161	65654	0
60161	65659	-0.00011662	0.05354336	0.47994561	0.05334889	0.47987688	0.76761717	0.76797700	0.39949369	0.39961473	0.76742251	0.76806065	0.39952574	0.39978384	60161	65657	0
60161	65662	0.00046866	0.05424388	0.48201043	0.05327241	0.48025459	0.76778258	0.76807281	0.39968063	0.39975648	0.76785933	0.76805342	0.39972344	0.39962640	60161	65660	0
60161	65665	0.00115968	0.05354770	0.48103278	0.05371026	0.47895973	0.76782408	0.76826213	0.39961531	0.39979099	0.76819081	0.76798809	0.39998195	0.39977160	60161	65664	0
60161	65767	0.00052138	0.05127691	0.47689573	0.05133118	0.47881062	0.77372145	0.77413756	0.40439366	0.40445825	0.77388735	0.77398661	0.40452662	0.40448044	60161	65766	0
60161	65770	0.00043550	0.05114577	0.47661734	0.05142769	0.47687498	0.77436501	0.77481556	0.40470624	0.40482326	0.77490578	0.77506651	0.40513428	0.40505860	60161	65769	0
60161	65774	0.00055823	0.05129326	0.47962780	0.05143494	0.47925963	0.77441481	0.77453404	0.40487543	0.40483903	0.77432253	0.77417339	0.40471052	0.40468299	60161	65772	0
60161	65777	0.00057352	0.05141981	0.47833001	0.05130923	0.47828414	0.77418917	0.77514449	0.40469162	0.40525482	0.77483528	0.77483068	0.40505301	0.40495218	60161	65775	0
60161	65780	0.00057056	0.05155274	0.48017071	0.05165334	0.48017958	0.77480792	0.77477111	0.40515161	0.40489425	0.77445195	0.77467349	0.40476590	0.40497116	60161	65779	0
60161	65882	0.00033244	0.05181312	0.47879054	0.05207162	0.47950489	0.77255823	0.77293621	0.40326257	0.40344327	0.77261418	0.77306613	0.40339339	0.40352248	60161	65880	0
60161	65885	0.00052147	0.05230000	0.47957908	0.05183165	0.47901198	0.77295051	0.77338865	0.40361024	0.40364574	0.77318092	0.77350131	0.40377524	0.40372955	60161	65884	0
60161	65889	0.00039386	0.05220553	0.48013269	0.05209812	0.48051554	0.77277130	0.77303055	0.40324449	0.40344688	0.77322866	0.77311436	0.40362791	0.40344721	60161	65887	0
60161	65892	0.00119425	0.05222138	0.48125429	0.05190142	0.47885312	0.77215115	0.77257934	0.40299864	0.40319626	0.77277302	0.77322833	0.40316988	0.40341508	60161	65890	0
60161	65895	0.00134509	0.05185169	0.47984647	0.05220072	0.47939394	0.77246792	0.77319251	0.40312781	0.40344507	0.77243480	0.77268403	0.40301532	0.40294128	60161	65894	0
60161	65997	0.00095438	0.05297179	0.47800003	0.05319662	0.47917216	0.76911869	0.76901154	0.40121543	0.40121724	0.76946455	0.76955034	0.40144798	0.40140566	60161	65995	0
60161	66000	0.00062166	0.05318498	0.47981320	0.05329545	0.48081136	0.77002940	0.77026498	0.40186434	0.40191233	0.76963621	0.76987853	0.40153516	0.40158611	60161	65999	0
60161	66004	0.00038950	0.05308537	0.47855770	0.05303001	0.47925417	0.76976480	0.76969463	0.40169153	0.40149777	0.76948772	0.76993548	0.40148783	0.40160928	60161	66002	0
60161	66007	0.00028779	0.05327848	0.48156552	0.05345004	0.48187066	0.76993630	0.77010048	0.40163516	0.40169515	0.76977294	0.77010647	0.40167962	0.40166483	60161	66005	0
60161	66010	0.00042074	0.05314810	0.47909779	0.05304369	0.47869896	0.76999111	0.77003309	0.40173032	0.40164987	0.77002816	0.77019678	0.40167025	0.40165152	60161	66008	0
60161	66112	0.00023245	0.05328127	0.47966804	0.05330602	0.48023291	0.76905821	0.76913274	0.40070441	0.40076678	0.76994254	0.76974903	0.40126983	0.40113515	60161	66110	0
60161	66115	0.00029028	0.05329861	0.48116867	0.05310519	0.48099517	0.76956242	0.77017155	0.40108790	0.40146885	0.76992151	0.77016860	0.40132143	0.40136088	60161	66113	0
60161	66118	0.00103757	0.05333022	0.48073648	0.05305556	0.47849460	0.77018076	0.77054182	0.40169753	0.40167592	0.77039843	0.77063607	0.40165620	0.40173492	60161	66117	0
60161	66122	0.00120276	0.05366595	0.47926562	0.05245116	0.47877005	0.77039761	0.77045579	0.40177699	0.40183632	0.77059646	0.77059539	0.40188316	0.40189121	60161	66120	0
60161	66125	0.00030083	0.05279578	0.47869135	0.05234657	0.48139714	0.77083764	0.77112819	0.40216911	0.40224586	0.77089236	0.77092367	0.40226024	0.40218136	60161	66123	0
60161	66227	0.00137885	0.05122899	0.47851039	0.05149726	0.47527633	0.77438786	0.77444612	0.40479129	0.40484059	0.77383706	0.77401357	0.40462547	0.40455644	60161	66225	0
60161	66230	0.00007931	0.05149899	0.47523989	0.05152824	0.47913851	0.77433773	0.77432122	0.40486796	0.40475908	0.77408547	0.77466346	0.40477716	0.40492449	60161	66229	0
60161	66234	0.00148355	0.05146590	0.48033047	0.05160620	0.47611775	0.77414438	0.77525740	0.40472062	0.40534611	0.77429139	0.77480299	0.40474125	0.40495678	60161	66232	0
60161	66237	0.00098237	0.05178074	0.47761775	0.05112189	0.47912128	0.77446058	0.77461523	0.40493912	0.40493057	0.77469912	0.77439188	0.40509492	0.40483336	60161	66235	0
60161	66240	0.00115070	0.05142529	0.47778853	0.05169640	0.47728355	0.77365530	0.77382876	0.40436079	0.40435636	0.77399664	0.77424019	0.40464889	0.40458110	60161	66238	0
60161	66342	0.00037339	0.05223222	0.47900961	0.05263152	0.48134154	0.76837726	0.76847184	0.40016265	0.40013348	0.76828046	0.76863758	0.40012608	0.40012469	60161	66340	0
60161	66345	-0.00080641	0.05301026	0.47831424	0.05308452	0.48185363	0.76842015	0.76897119	0.40007259	0.40034754	0.76775768	0.76824381	0.39967923	0.39986568	60161	66343	0
60161	66348	0.00050865	0.05297228	0.48064156	0.05283254	0.47669639	0.76787387	0.76795095	0.39980512	0.39982887	0.76755817	0.76778250	0.39961884	0.39973922	60161	66347	0
60161	66352	0.00042980	0.05271585	0.48058524	0.05272182	0.48082179	0.76898023	0.76906347	0.40066891	0.40063777	0.76813690	0.76883462	0.40007670	0.40044844	60161	66350	0
60161	66355	0.00053735	0.05255018	0.48000142	0.05349895	0.47967876	0.76765587	0.76767272	0.39968121	0.39967052	0.76762489	0.76822499	0.39984670	0.40007727	60161	66353	0
60161	66457	0.00037541	0.05297453	0.48094154	0.05318289	0.48142738	0.76880644	0.76952667	0.40081846	0.40115364	0.76890899	0.76898368	0.40076037	0.40086349	60161	66455	0
60161	66460	0.00023801	0.05319955	0.47924890	0.05309221	0.47966107	0.76853429	0.76905780	0.40069315	0.40073292	0.76884342	0.76905024	0.40078452	0.40066069	60161	66458	0
60161	66463	0.00001708	0.05322925	0.47855468	0.05316870	0.47921748	0.76860241	0.76876634	0.40067384	0.40063021	0.76832064	0.76851465	0.40046315	0.40047178	60161	66462	0
60161	66467	0.00017233	0.05331240	0.48073870	0.05347907	0.48027297	0.76800288	0.76794364	0.40030078	0.40030752	0.76805991	0.76842179	0.40029741	0.40039125	60161	66465	0
60161	66470	0.00068779	0.05311902	0.48112236	0.05340447	0.47957597	0.76819804	0.76838547	0.40040481	0.40033118	0.76817175	0.76844340	0.40022765	0.40033537	60161	66468	0
60161	66572	0.00013168	0.05253645	0.47939427	0.05237575	0.48106259	0.77279603	0.77288667	0.40363571	0.40371846	0.77314797	0.77327024	0.40395059	0.40384574	60161	66570	0
60161	66575	0.00058836	0.05244874	0.47883889	0.05232163	0.47746885	0.77350484	0.77347493	0.40421050	0.40402003	0.77347238	0.77382334	0.40406218	0.40425890	60161	66573	0
60161	66578	0.00016159	0.05243000	0.47727302	0.05223968	0.47855333	0.77352160	0.77390502	0.40423598	0.40437748	0.77357682	0.77417380	0.40425496	0.40463155	60161	66577	0
60161	66581	-0.00030850	0.05213603	0.47764311	0.05224192	0.47905339	0.77381553	0.77405104	0.40449958	0.40446548	0.77335241	0.77374486	0.40413795	0.40433294	60161	66580	0
60161	66585	0.00040629	0.05183032	0.47780499	0.05225740	0.47566062	0.77383764	0.77365472	0.40439218	0.40425948	0.77365530	0.77399080	0.40442744	0.40447994	60161	66583	0
60161	66686	0.00056481	0.05164974	0.47899320	0.05157927	0.47851764	0.77386590	0.77412803	0.40443656	0.40443853	0.77419640	0.77432270	0.40458701	0.40456721	60161	66685	0
60161	66690	-0.00003794	0.05207308	0.47613377	0.05149167	0.47794202	0.77421390	0.77450733	0.40466754	0.40482441	0.77397486	0.77426172	0.40455209	0.40457929	60161	66688	0
60161	66693	0.00028010	0.05172114	0.47792654	0.05183183	0.47697244	0.77434143	0.77422458	0.40474897	0.40472366	0.77404906	0.77423970	0.40457288	0.40452432	60161	66691	0
60161	66696	0.00049589	0.05173861	0.47904148	0.05176776	0.47839411	0.77394241	0.77409508	0.40456992	0.40459885	0.77378513	0.77470685	0.40439835	0.40495136	60161	66695	0
60161	66700	0.00002930	0.05152664	0.47785898	0.05166742	0.47925874	0.77383024	0.77405465	0.40438504	0.40445225	0.77369417	0.77369154	0.40415824	0.40419193	60161	66698	0
60161	66801	0.00052438	0.05303940	0.48141968	0.05348514	0.47993444	0.76763278	0.76804545	0.40011746	0.40025181	0.76783262	0.76840544	0.40010086	0.40047630	60161	66800	0
60161	66805	0.00015629	0.05348230	0.47866307	0.05365602	0.47976734	0.76808341	0.76822639	0.40042264	0.40032387	0.76817454	0.76825252	0.40044228	0.40039618	60161	66803	0
60161	66808	0.00055438	0.05328817	0.47965590	0.05304985	0.47846162	0.76823650	0.76845795	0.40048419	0.40039454	0.76832590	0.76899971	0.40054951	0.40089357	60161	66806	0
60161	66811	-0.00038312	0.05335370	0.47943335	0.05380681	0.48224584	0.76900694	0.76866231	0.40094903	0.40054705	0.76813411	0.76850084	0.40032346	0.40050761	60161	66810	0
60161	66814	0.00072757	0.05311576	0.48190087	0.05353601	0.47856880	0.76855705	0.76876231	0.40068690	0.40067589	0.76844538	0.76895657	0.40046956	0.40083506	60161	66813	0
60161	66916	0.00033662	0.05337330	0.47880972	0.05351052	0.47998257	0.76892148	0.76904112	0.40073711	0.40071098	0.76905525	0.76933760	0.40079266	0.40087836	60161	66915	0
60161	66920	0.00092519	0.05360515	0.48108159	0.05350116	0.47931590	0.76915846	0.76954582	0.40092841	0.40105922	0.76938838	0.76999415	0.40106152	0.40146992	60161	66918	0
60161	66923	-0.00048899	0.05341842	0.47803231	0.05303139	0.48227482	0.76937474	0.76981033	0.40115315	0.40140213	0.76956562	0.76980104	0.40137148	0.40123211	60161	66921	0
60161	66926	0.00005084	0.05282944	0.47986950	0.05326739	0.47825000	0.76973210	0.76994369	0.40132990	0.40136309	0.76965708	0.76992529	0.40140623	0.40146975	60161	66924	0
60161	66929	0.00019431	0.05370629	0.47879486	0.05285546	0.47836447	0.77012685	0.76992578	0.40179885	0.40155653	0.77016810	0.77038684	0.40168677	0.40177297	60161	66928	0
60161	67031	0.00023272	0.05157022	0.47760955	0.05155861	0.47749432	0.77400592	0.77439846	0.40487313	0.40495736	0.77407355	0.77444004	0.40491480	0.40494577	60161	67030	0
60161	67034	0.00112447	0.05163241	0.48021346	0.05146533	0.47753821	0.77454768	0.77467307	0.40492827	0.40514537	0.77425523	0.77443371	0.40484709	0.40484922	60161	67033	0
60161	67038	0.00016288	0.05147140	0.47610655	0.05197709	0.47899132	0.77420774	0.77449599	0.40498407	0.40493041	0.77426583	0.77449632	0.40478776	0.40488702	60161	67036	0
60161	67041	-0.00073765	0.05161700	0.47682467	0.05182188	0.47952625	0.77404849	0.77429944	0.40473517	0.40477814	0.77419352	0.77444924	0.40492819	0.40493567	60161	67039	0
60161	67044	-0.00010893	0.05200301	0.47915841	0.05155264	0.47727226	0.77441415	0.77482838	0.40496098	0.40512006	0.77438342	0.77468203	0.40492367	0.40495654	60161	67043	0
60161	67146	-0.00006398	0.05166162	0.47840157	0.05188541	0.47826670	0.77319136	0.77346466	0.40399349	0.40405495	0.77346762	0.77348208	0.40420886	0.40415257	60161	67144	0
60161	67149	-0.00015108	0.05234249	0.47871636	0.05203009	0.47897768	0.77346096	0.77359359	0.40405865	0.40407689	0.77305142	0.77330664	0.40380597	0.40391197	60161	67148	0
60161	67153	-0.00023057	0.05221425	0.47843949	0.05226462	0.47867796	0.77308651	0.77310836	0.40380540	0.40381304	0.77275486	0.77305512	0.40355855	0.40364935	60161	67151	0
60161	67156	0.00016059	0.05238680	0.47988108	0.05238545	0.47870759	0.77281501	0.77307550	0.40349701	0.40344351	0.77266727	0.77276250	0.40345494	0.40323866	60161	67154	0
60161	67159	0.00053560	0.05228195	0.47928306	0.05269768	0.47815804	0.77160594	0.77207087	0.40284440	0.40297785	0.77165064	0.77243267	0.40268688	0.40313685	60161	67157	0
60161	67261	-0.00080563	0.05234303	0.47798126	0.05265958	0.48200496	0.77219782	0.77250358	0.40357745	0.40355420	0.77236151	0.77265650	0.40366423	0.40380375	60161	67259	0
60161	67264	0.00196237	0.05222556	0.48169986	0.05276625	0.47339584	0.77251509	0.77288527	0.40364442	0.40386357	0.77272996	0.77303811	0.40386612	0.40386900	60161	67263	0
60161	67267	-0.00020587	0.05226713	0.47649945	0.05244981	0.48300418	0.77266423	0.77303556	0.40381559	0.40400828	0.77238230	0.77262216	0.40367622	0.40369989	60161	67266	0
60161	67271	-0.00017220	0.05250782	0.47815274	0.05205061	0.47805174	0.77286818	0.77284081	0.40381978	0.40391280	0.77260153	0.77314312	0.40377409	0.40400170	60161	67269	0
60161	67274	0.00054912	0.05225960	0.48004287	0.05226406	0.47787891	0.77278568	0.77283054	0.40392233	0.40384048	0.77317525	0.77308264	0.40413047	0.40401921	60161	67272	0
60161	67376	0.00145329	0.05349005	0.48164799	0.05296431	0.47893546	0.76757863	0.76813296	0.39978893	0.40003849	0.76801266	0.76818687	0.40017736	0.40016536	60161	67374	0
60161	67379	0.00052326	0.05324778	0.47819675	0.05343379	0.48098684	0.76810683	0.76839312	0.40021113	0.40021466	0.76841908	0.76884177	0.40028426	0.40040719	60161	67377	0
60161	67382	0.00041637	0.05347613	0.48074811	0.05345549	0.48106877	0.76835507	0.76852673	0.40025846	0.40028993	0.76813345	0.76857734	0.40011672	0.40027654	60161	67381	0
60161	67386	0.00059930	0.05317322	0.47920555	0.05350443	0.47865678	0.76840043	0.76919527	0.40034030	0.40067236	0.76884251	0.76870027	0.40054278	0.40032634	60161	67384	0
60161	67389	0.00083724	0.05411314	0.48052243	0.05309902	0.47980859	0.76881194	0.76900998	0.40051697	0.40044080	0.76862262	0.76891129	0.40038484	0.40040185	60161	67387	0
60161	67491	-0.00053111	0.05187565	0.47693059	0.05224621	0.48103565	0.77288338	0.77297097	0.40348575	0.40352166	0.77297393	0.77313014	0.40370441	0.40370137	60161	67489	0
60161	67494	0.00171590	0.05213682	0.48146676	0.05236755	0.47472574	0.77309727	0.77334231	0.40380293	0.40379997	0.77319941	0.77326531	0.40378707	0.40365437	60161	67492	0
60161	67497	-0.00014959	0.05258172	0.47560396	0.05240712	0.48120043	0.77326786	0.77347945	0.40375979	0.40380153	0.77342538	0.77327525	0.40402011	0.40368855	60161	67496	0
60161	67500	0.00005026	0.05245611	0.47910490	0.05236808	0.47850533	0.77275379	0.77318215	0.40345313	0.40374607	0.77268148	0.77300088	0.40336348	0.40344080	60161	67499	0
60161	67504	0.00173130	0.05229203	0.48122641	0.05229435	0.47618328	0.77250054	0.77338257	0.40348961	0.40380745	0.77271764	0.77300261	0.40351582	0.40357482	60161	67502	0
60161	67606	0.00062956	0.05303799	0.47933668	0.05300425	0.48264191	0.76741626	0.76793049	0.39994613	0.40015838	0.76840141	0.76842779	0.40053908	0.40048049	60161	67604	0
60161	67609	0.00041052	0.05332363	0.47981853	0.05372737	0.48047566	0.76843026	0.76909207	0.40058403	0.40095248	0.76861136	0.76877110	0.40076875	0.40080876	60161	67607	0
60161	67612	0.00113208	0.05321929	0.48110336	0.05338767	0.47893868	0.76920448	0.76940621	0.40126564	0.40117237	0.76837964	0.76862114	0.40072059	0.40083859	60161	67610	0
60161	67615	0.00078869	0.05334921	0.48089308	0.05293481	0.48192326	0.76840840	0.76857209	0.40075404	0.40070309	0.76889683	0.76892715	0.40115627	0.40107615	60161	67614	0
60161	67619	-0.00025852	0.05325924	0.47850381	0.05297567	0.48164544	0.76828687	0.76876050	0.40083481	0.40105002	0.76901606	0.76876650	0.40124066	0.40103917	60161	67617	0
60161	67720	0.00004877	0.05212609	0.48087532	0.05250932	0.47995343	0.77175549	0.77179658	0.40304276	0.40300020	0.77198319	0.77197259	0.40338731	0.40316865	60161	67719	0
60161	67724	0.00079248	0.05214960	0.47984762	0.05265412	0.47761649	0.77173002	0.77206618	0.40321163	0.40330941	0.77157948	0.77202247	0.40312436	0.40327597	60161	67722	0
60161	67727	0.00040705	0.05263197	0.47768048	0.05282428	0.47883679	0.77149920	0.77195837	0.40300759	0.40328476	0.77149706	0.77161605	0.40307243	0.40310916	60161	67725	0
60161	67730	0.00077037	0.05316287	0.48032257	0.05305961	0.47923260	0.77106262	0.77132196	0.40273207	0.40277431	0.77073640	0.77116164	0.40261654	0.40263207	60161	67729	0
60161	67733	0.00037470	0.05298279	0.47902600	0.05307389	0.48021300	0.77092950	0.77107873	0.40261991	0.40264366	0.77049153	0.77087059	0.40249123	0.40269970	60161	67732	0
60161	67835	0.00067488	0.05343084	0.47938652	0.05259873	0.47848599	0.77027829	0.77064256	0.40154527	0.40169630	0.77093238	0.77120831	0.40203813	0.40197453	60161	67834	0
60161	67839	0.00055933	0.05283179	0.47922994	0.05269784	0.47957657	0.77061906	0.77083895	0.40166779	0.40176623	0.77106312	0.77121365	0.40215876	0.40206632	60161	67837	0
60161	67842	0.00035004	0.05265294	0.47944598	0.05252128	0.48007387	0.77112639	0.77170603	0.40208366	0.40226978	0.77151629	0.77175829	0.40224479	0.40225498	60161	67840	0
60161	67845	0.00031248	0.05256248	0.47946892	0.05268133	0.47958159	0.77162919	0.77246521	0.40235170	0.40286240	0.77194933	0.77212477	0.40254382	0.40265450	60161	67843	0
60161	67848	0.00104647	0.05281831	0.48071145	0.05275901	0.47850948	0.77209157	0.77237720	0.40275188	0.40274859	0.77218582	0.77223932	0.40270800	0.40264793	60161	67847	0
60161	67950	0.00063004	0.05142744	0.47831447	0.05193677	0.47956375	0.77195887	0.77273432	0.40279855	0.40315090	0.77238312	0.77271411	0.40299938	0.40314268	60161	67949	0
60161	67953	0.00190199	0.05177723	0.48007839	0.05176850	0.47626256	0.77236430	0.77272356	0.40290381	0.40308007	0.77216808	0.77228920	0.40288869	0.40300981	60161	67952	0
60161	67957	0.00047683	0.05208422	0.47582344	0.05233464	0.48009893	0.77232338	0.77277163	0.40287826	0.40302230	0.77302800	0.77289957	0.40325674	0.40318311	60161	67955	0
60161	67960	0.00107777	0.05235845	0.47988007	0.05226506	0.47807724	0.77209379	0.77224655	0.40277653	0.40273404	0.77221245	0.77235756	0.40273421	0.40275031	60161	67958	0
60161	67963	0.00006752	0.05212478	0.47644552	0.05288190	0.47947626	0.77190020	0.77213028	0.40271556	0.40265812	0.77184531	0.77220834	0.40251563	0.40274826	60161	67962	0
60161	68065	0.00074252	0.05237237	0.48230470	0.05234401	0.48027969	0.76934121	0.76998051	0.40135101	0.40157592	0.76985256	0.77022316	0.40162966	0.40160739	60161	68063	0
60161	68068	0.00138873	0.05254877	0.48077183	0.05259255	0.47883322	0.77025981	0.77045644	0.40178685	0.40183451	0.77015980	0.77066327	0.40178973	0.40206426	60161	68067	0
60161	68072	0.00059555	0.05258934	0.47723129	0.05245641	0.47961083	0.77043015	0.77057978	0.40183574	0.40177206	0.77085276	0.77100675	0.40210338	0.40198908	60161	68070	0
60161	68075	0.00043337	0.05257420	0.47807720	0.05225895	0.47856372	0.77068192	0.77102113	0.40195111	0.40207815	0.77069918	0.77095333	0.40204019	0.40202121	60161	68073	0
60161	68078	-0.00025435	0.05232637	0.47740930	0.05223392	0.47947245	0.77091356	0.77117084	0.40219944	0.40225359	0.77083221	0.77131357	0.40220198	0.40227438	60161	68076	0
60161	68180	-0.00001133	0.05221393	0.48092761	0.05247653	0.48019856	0.77087823	0.77099491	0.40264218	0.40263264	0.77044305	0.77099836	0.40254439	0.40272344	60161	68178	0
60161	68183	0.00007087	0.05229522	0.47990955	0.05247820	0.47966296	0.77092967	0.77108169	0.40260890	0.40270027	0.77123748	0.77146165	0.40277201	0.40281786	60161	68182	0
60161	68186	0.00095831	0.05261311	0.48062061	0.05227327	0.47795829	0.77090847	0.77140824	0.40264185	0.40278368	0.77058471	0.77093328	0.40238679	0.40265500	60161	68185	0
60161	68190	0.00042163	0.05291248	0.47797146	0.05291458	0.47958149	0.77066968	0.77110946	0.40248186	0.40264916	0.77044371	0.77078242	0.40237988	0.40249082	60161	68188	0
60161	68193	0.00018444	0.05291926	0.47922501	0.05319801	0.47993659	0.77027813	0.77056910	0.40230034	0.40234422	0.76975585	0.76999258	0.40198061	0.40196615	60161	68191	0
60161	68295	0.00009595	0.05221423	0.47947214	0.05180296	0.47973761	0.76956817	0.76978855	0.40097138	0.40109719	0.77001822	0.77021962	0.40120935	0.40120031	60161	68293	0
60161	68298	0.00117547	0.05225681	0.48021298	0.05238086	0.47697441	0.77037123	0.77055834	0.40147764	0.40147501	0.77041462	0.77054560	0.40146523	0.40153196	60161	68296	0
60161	68301	0.00036528	0.05232768	0.47651035	0.05257879	0.47894092	0.77023450	0.77040057	0.40141330	0.40142711	0.77089244	0.77108489	0.40183558	0.40174905	60161	68300	0
60161	68305	0.00079888	0.05245727	0.48062071	0.05260479	0.47931991	0.77138301	0.77118046	0.40210239	0.40184807	0.77091833	0.77108752	0.40188710	0.40174396	60161	68303	0
60161	68308	0.00099967	0.05223700	0.47993268	0.05286665	0.47933030	0.77075275	0.77108275	0.40170468	0.40171364	0.77067494	0.77120478	0.40170279	0.40184002	60161	68306	0
60161	68410	0.00129547	0.05242811	0.47909697	0.05281908	0.47820958	0.76915205	0.76932979	0.40085429	0.40074631	0.76885443	0.76925953	0.40067088	0.40079529	60161	68408	0
60161	68413	0.00126829	0.05251550	0.47996803	0.05219004	0.48004955	0.76858951	0.76891729	0.40063218	0.40067704	0.76844924	0.76918065	0.40063579	0.40089677	60161	68411	0
60161	68416	-0.00002327	0.05252609	0.47825192	0.05326239	0.48212661	0.76895821	0.76936027	0.40088765	0.40090943	0.76909568	0.76939561	0.40079915	0.40088182	60161	68415	0
60161	68420	0.00054901	0.05306458	0.48056083	0.05322690	0.47884400	0.76878516	0.76903512	0.40075897	0.40077540	0.76890973	0.76913061	0.40078526	0.40094829	60161	68418	0
60161	68423	-0.00005995	0.05311369	0.47998825	0.05274339	0.48181513	0.76899650	0.76892731	0.40086012	0.40080038	0.76848679	0.76848646	0.40074064	0.40049471	60161	68421	0
60161	68525	0.00030814	0.05259882	0.48185335	0.05221161	0.48074908	0.77022718	0.77026671	0.40192285	0.40199236	0.77015824	0.77068085	0.40202022	0.40219533	60161	68523	0
60161	68528	0.00057648	0.05249217	0.47986643	0.05297493	0.47906139	0.77103419	0.77074667	0.40261366	0.40233970	0.77069014	0.77108004	0.40240454	0.40243880	60161	68526	0
60161	68531	0.00085662	0.05260432	0.48004825	0.05262287	0.47920784	0.77050090	0.77065760	0.40223567	0.40226386	0.77016046	0.77070296	0.40211998	0.40230190	60161	68530	0
60161	68534	0.00115282	0.05251952	0.47954040	0.05252062	0.47865178	0.76994492	0.77043927	0.40191069	0.40219262	0.76983358	0.77016851	0.40187305	0.40193410	60161	68533	0
60161	68538	0.00103393	0.05273125	0.47882475	0.05277439	0.47918143	0.77005462	0.77030015	0.40200929	0.40213173	0.77009029	0.77034173	0.40201028	0.40208752	60161	68536	0
60161	68639	0.00063711	0.05225913	0.48003763	0.05272078	0.48122808	0.76853264	0.76877825	0.40020324	0.40023545	0.76853618	0.76903792	0.40035633	0.40059972	60161	68638	0
60161	68643	0.00066993	0.05300242	0.48046901	0.05284103	0.48037054	0.76932305	0.76945502	0.40073004	0.40068575	0.76959775	0.76985109	0.40088379	0.40099077	60161	68641	0
60161	68646	0.00006854	0.05283707	0.47822154	0.05255654	0.48002573	0.76966176	0.76992948	0.40105290	0.40103227	0.76981082	0.76999365	0.40106818	0.40101978	60161	68644	0
60161	68649	0.00187527	0.05287813	0.48060759	0.05236956	0.47518739	0.77003482	0.77018363	0.40128068	0.40130147	0.76992750	0.77076311	0.40114518	0.40170895	60161	68648	0
60161	68653	0.00179729	0.05225495	0.47797418	0.05242753	0.47820812	0.76979661	0.77037674	0.40116391	0.40135668	0.77011395	0.77032554	0.40133729	0.40138084	60161	68651	0
60161	68754	-0.00095221	0.05162097	0.47565251	0.05173033	0.48390101	0.77333795	0.77367124	0.40385018	0.40391978	0.77340016	0.77357074	0.40379348	0.40384698	60161	68753	0
60161	68758	0.00083418	0.05194586	0.48102142	0.05142602	0.47566226	0.77312192	0.77362276	0.40377006	0.40397697	0.77288461	0.77320870	0.40361197	0.40365387	60161	68756	0
60161	68761	0.00072647	0.05137389	0.47660323	0.05165330	0.47692635	0.77292151	0.77336811	0.40354302	0.40378773	0.77298930	0.77317262	0.40362018	0.40366390	60161	68759	0
60161	68764	0.00032944	0.05142928	0.47818365	0.05175059	0.47937473	0.77289718	0.77315717	0.40351517	0.40357367	0.77339449	0.77352004	0.40383999	0.40386620	60161	68763	0
60161	68767	-0.00035871	0.05197551	0.47724310	0.05180165	0.47930756	0.77351068	0.77369614	0.40389891	0.40388757	0.77340903	0.77371249	0.40372216	0.40396999	60161	68766	0
60161	68869	0.00018194	0.05319192	0.48076589	0.05298346	0.47914395	0.76926791	0.76935526	0.40148011	0.40137789	0.76905279	0.76924721	0.40129925	0.40142998	60161	68868	0
60161	68873	0.00123737	0.05290729	0.48140739	0.05296131	0.47824111	0.76900390	0.76906076	0.40128454	0.40134912	0.76928098	0.76987771	0.40152612	0.40175990	60161	68871	0
60161	68876	0.00028731	0.05327859	0.47764308	0.05354486	0.48049324	0.76948411	0.76978880	0.40158463	0.40167666	0.76920834	0.76942264	0.40139925	0.40142480	60161	68874	0
60161	68879	-0.00012118	0.05285605	0.47809144	0.05300548	0.47931691	0.76913669	0.76929947	0.40140418	0.40146918	0.76928624	0.76942314	0.40147904	0.40140336	60161	68877	0
60161	68882	-0.00083365	0.05330788	0.47842585	0.05285780	0.48056329	0.76927794	0.76950243	0.40146885	0.40150640	0.76947712	0.76957860	0.40146499	0.40155743	60161	68881	0
60161	68984	0.00043317	0.05268596	0.48224798	0.05293827	0.47844752	0.76848301	0.76881046	0.40097377	0.40106917	0.76857611	0.76891236	0.40110672	0.40115446	60161	68982	0
