% File initiated 13/01/2023 16:21:37 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV 230mV 260 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59957.681680
%% clock_data = False
%% sequence = 4
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59957	60482	0.00091947	0.00588382	0.47888676	0.00586807	0.48009064	0.57942891	0.57840900	0.31367257	0.31354183	0.57936088	0.57841681	0.31362064	0.31354586	59957	60481	0
59957	60485	0.00118640	0.00588391	0.48001521	0.00590447	0.47921444	0.57913918	0.57853932	0.31349253	0.31354340	0.57925438	0.57838509	0.31353296	0.31351800	59957	60484	0
59957	60489	0.00064239	0.00589803	0.47880164	0.00588678	0.48043365	0.57912833	0.57842239	0.31352556	0.31353978	0.57921502	0.57836972	0.31357618	0.31343238	59957	60487	0
59957	60492	0.00111929	0.00593013	0.47961143	0.00588302	0.47818074	0.57911666	0.57843850	0.31351028	0.31349212	0.57923491	0.57841130	0.31357068	0.31354241	59957	60490	0
59957	60495	0.00075120	0.00587910	0.48048330	0.00586878	0.48158758	0.57934091	0.57844458	0.31359541	0.31350502	0.57901871	0.57827794	0.31347265	0.31346804	59957	60494	0
59957	60499	0.00017604	0.00585458	0.47791561	0.00586854	0.47964109	0.57907155	0.57841418	0.31346320	0.31350593	0.57920713	0.57838238	0.31351422	0.31350026	59957	60497	0
59957	60747	0.00100043	0.00590650	0.47994416	0.00588756	0.47747097	0.57875133	0.57800833	0.31310008	0.31313813	0.57881797	0.57806955	0.31318661	0.31317831	59957	60746	0
59957	60751	0.00053234	0.00591653	0.47721185	0.00590858	0.47861613	0.57879627	0.57825559	0.31314799	0.31332203	0.57864442	0.57790874	0.31310715	0.31311479	59957	60749	0
59957	60754	0.00128109	0.00593140	0.47984465	0.00594379	0.47759840	0.57863670	0.57790052	0.31299416	0.31298578	0.57867129	0.57786453	0.31307206	0.31307058	59957	60752	0
59957	60757	0.00058387	0.00589432	0.47755981	0.00588753	0.47965149	0.57865855	0.57789543	0.31305768	0.31300147	0.57861689	0.57790291	0.31308299	0.31307485	59957	60755	0
59957	60760	0.00010623	0.00590932	0.47984834	0.00590277	0.48128126	0.57869907	0.57786428	0.31308619	0.31304026	0.57874327	0.57792723	0.31305078	0.31298027	59957	60759	0
59957	60764	0.00042978	0.00588263	0.47873331	0.00583951	0.47776264	0.57862708	0.57783676	0.31297115	0.31302177	0.57891008	0.57800603	0.31323443	0.31318792	59957	60762	0
59957	60767	0.00094148	0.00586989	0.48000413	0.00586378	0.47846903	0.57879397	0.57800028	0.31317477	0.31312580	0.57874681	0.57800685	0.31318225	0.31313287	59957	60765	0
59957	60770	0.00023874	0.00587311	0.47887846	0.00587087	0.48098669	0.57881024	0.57798541	0.31315242	0.31308660	0.57868781	0.57794103	0.31302670	0.31303401	59957	60769	0
59957	60773	0.00093426	0.00586669	0.48119751	0.00595012	0.47911095	0.57874829	0.57795369	0.31311717	0.31310961	0.57870079	0.57797497	0.31312424	0.31313673	59957	60772	0
59957	60777	0.00015796	0.00591430	0.47760367	0.00591488	0.47993257	0.57875806	0.57789033	0.31312843	0.31305949	0.57895051	0.57812050	0.31324889	0.31323197	59957	60775	0
59957	60780	0.00055470	0.00587808	0.47947980	0.00590744	0.47828957	0.57887039	0.57810160	0.31314075	0.31317584	0.57891887	0.57809675	0.31321742	0.31315341	59957	60778	0
59957	60783	0.00136166	0.00589532	0.48096629	0.00587432	0.47854541	0.57873465	0.57815468	0.31316434	0.31315415	0.57906917	0.57818097	0.31326878	0.31325884	59957	60782	0
59957	60786	0.00087657	0.00589165	0.47775104	0.00590880	0.47920631	0.57883835	0.57806043	0.31321331	0.31316269	0.57876234	0.57809157	0.31315070	0.31317979	59957	60785	0
59957	60790	0.00186574	0.00584667	0.48056475	0.00590343	0.47759726	0.57889759	0.57817374	0.31330411	0.31329179	0.57888436	0.57813726	0.31325021	0.31326179	59957	60788	0
59957	60793	-0.00043698	0.00589491	0.47667775	0.00587401	0.48358592	0.57899751	0.57820094	0.31334191	0.31326220	0.57884665	0.57820332	0.31326048	0.31330074	59957	60791	0
59957	60796	0.00129584	0.00588265	0.48316388	0.00587057	0.47796540	0.57889899	0.57826101	0.31329088	0.31333805	0.57903178	0.57832272	0.31335210	0.31334101	59957	60795	0
59957	60800	0.00007286	0.00585966	0.47825195	0.00591108	0.48192088	0.57888576	0.57812304	0.31328784	0.31323369	0.57890548	0.57821581	0.31331701	0.31328718	59957	60798	0
59957	60803	0.00139001	0.00589927	0.47992542	0.00585829	0.47597399	0.57878871	0.57813266	0.31332959	0.31332137	0.57894525	0.57823603	0.31344890	0.31333698	59957	60801	0
59957	60806	0.00074476	0.00588109	0.47894065	0.00585858	0.48087639	0.57898256	0.57821524	0.31336722	0.31333969	0.57907558	0.57836841	0.31341225	0.31348341	59957	60804	0
59957	60809	0.00121995	0.00589405	0.48015359	0.00586209	0.47872801	0.57916646	0.57839035	0.31343320	0.31342745	0.57892430	0.57822379	0.31325399	0.31330313	59957	60808	0
59957	60813	0.00022169	0.00585728	0.47750519	0.00590057	0.48049999	0.57894714	0.57825024	0.31323903	0.31328406	0.57909398	0.57836446	0.31335259	0.31334709	59957	60811	0
59957	60816	-0.00000115	0.00587774	0.47756306	0.00589457	0.47823159	0.57887894	0.57825641	0.31333945	0.31328456	0.57908716	0.57843718	0.31344791	0.31348168	59957	60814	0
59957	60819	0.00209297	0.00588562	0.48215990	0.00585789	0.47587752	0.57894040	0.57827851	0.31328817	0.31329096	0.57904435	0.57820316	0.31332392	0.31334462	59957	60817	0
59957	60822	0.00000501	0.00587794	0.47480176	0.00596662	0.48106565	0.57913457	0.57830390	0.31346714	0.31336196	0.57914550	0.57834162	0.31343830	0.31350141	59957	60821	0
59957	60826	0.00012853	0.00587662	0.47890477	0.00587163	0.47853420	0.57916457	0.57842001	0.31344405	0.31351702	0.57923581	0.57843891	0.31350206	0.31345358	59957	60824	0
59957	60829	0.00151415	0.00585612	0.47955412	0.00589390	0.47539726	0.57907607	0.57840801	0.31349598	0.31344282	0.57919735	0.57830078	0.31346944	0.31344980	59957	60827	0
59957	60832	0.00031092	0.00583460	0.47834753	0.00588555	0.48195723	0.57905750	0.57827473	0.31333780	0.31343476	0.57909571	0.57847704	0.31342589	0.31356747	59957	60831	0
59957	60835	0.00082058	0.00589145	0.48098308	0.00589112	0.47945411	0.57912003	0.57844688	0.31346944	0.31344693	0.57906243	0.57833891	0.31338784	0.31341200	59957	60834	0
59957	60839	0.00127452	0.00587326	0.47854378	0.00594033	0.47718197	0.57906662	0.57825337	0.31343567	0.31333452	0.57937731	0.57842305	0.31367208	0.31351965	59957	60837	0
59957	60842	0.00118151	0.00585361	0.47981348	0.00587613	0.48009249	0.57909283	0.57862643	0.31337355	0.31347454	0.57929144	0.57844466	0.31347577	0.31342129	59957	60840	0
59957	61091	0.00079083	0.00586095	0.47886099	0.00587279	0.48003306	0.57905553	0.57828139	0.31330608	0.31333682	0.57909168	0.57841368	0.31337084	0.31337626	59957	61089	0
59957	61094	0.00103536	0.00588046	0.48163084	0.00585267	0.48089722	0.57904246	0.57840202	0.31339187	0.31341118	0.57913318	0.57826947	0.31351521	0.31337872	59957	61092	0
59957	61097	0.00149019	0.00586652	0.47907998	0.00587923	0.47771550	0.57935570	0.57840399	0.31362228	0.31344027	0.57904016	0.57832486	0.31340288	0.31339138	59957	61096	0
59957	61101	0.00058805	0.00588936	0.47871714	0.00590782	0.48142355	0.57898938	0.57831393	0.31339844	0.31344816	0.57922110	0.57840374	0.31348267	0.31339089	59957	61099	0
59957	61104	0.00076074	0.00590250	0.47835801	0.00588213	0.47783994	0.57919974	0.57839446	0.31339319	0.31335202	0.57929267	0.57842913	0.31339310	0.31345235	59957	61102	0
59957	61107	0.00004078	0.00588954	0.47710016	0.00589495	0.47926005	0.57919472	0.57840645	0.31340946	0.31339417	0.57920179	0.57845863	0.31340822	0.31337527	59957	61105	0
59957	61110	0.00153492	0.00590616	0.48036513	0.00592020	0.47588269	0.57919127	0.57848386	0.31344093	0.31346007	0.57929358	0.57845181	0.31343789	0.31340625	59957	61109	0
59957	61114	0.00011009	0.00588467	0.47709405	0.00589276	0.48136856	0.57907229	0.57840810	0.31332991	0.31336541	0.57923934	0.57837087	0.31339943	0.31333903	59957	61112	0
59957	61117	0.00016698	0.00589643	0.47881817	0.00585468	0.47864749	0.57919390	0.57841270	0.31341447	0.31342975	0.57908996	0.57840391	0.31337355	0.31335021	59957	61115	0
59957	61120	0.00060178	0.00586954	0.48086898	0.00590801	0.47956458	0.57904123	0.57835329	0.31334922	0.31335070	0.57899003	0.57827785	0.31329351	0.31322777	59957	61118	0
59957	61123	-0.00009972	0.00589271	0.47835801	0.00588883	0.48046250	0.57911329	0.57837605	0.31340436	0.31337601	0.57906341	0.57828566	0.31333846	0.31340707	59957	61122	0
59957	61127	0.00072786	0.00587571	0.48015400	0.00584351	0.47767128	0.57907763	0.57821787	0.31333032	0.31333287	0.57903967	0.57836044	0.31339130	0.31342655	59957	61125	0
59957	61130	0.00055452	0.00583104	0.47917929	0.00584805	0.47969930	0.57913663	0.57831138	0.31338604	0.31337692	0.57908363	0.57837794	0.31328094	0.31328628	59957	61128	0
59957	61133	-0.00000727	0.00589838	0.47876027	0.00590148	0.48044564	0.57903318	0.57830678	0.31329072	0.31324996	0.57906892	0.57822872	0.31325292	0.31316590	59957	61132	0
59957	61136	0.00085412	0.00585837	0.48093910	0.00589574	0.47835493	0.57907204	0.57826019	0.31318110	0.31320896	0.57888962	0.57822296	0.31325481	0.31322252	59957	61135	0
59957	61140	-0.00014788	0.00586024	0.47649968	0.00587708	0.47950569	0.57891181	0.57825246	0.31327026	0.31327207	0.57893695	0.57818673	0.31320534	0.31313254	59957	61138	0
59957	61143	0.00072397	0.00589053	0.48000445	0.00587433	0.47738891	0.57890145	0.57798730	0.31320822	0.31312514	0.57882676	0.57813101	0.31318784	0.31320468	59957	61141	0
59957	61146	0.00078641	0.00586337	0.47810370	0.00585590	0.47791637	0.57887089	0.57801984	0.31316319	0.31310033	0.57891140	0.57811277	0.31317477	0.31320912	59957	61145	0
59957	61149	0.00036682	0.00590127	0.47779876	0.00590042	0.47905754	0.57888584	0.57811565	0.31323081	0.31318431	0.57889020	0.57817013	0.31319910	0.31324232	59957	61148	0
59957	61153	0.00059074	0.00585740	0.47980606	0.00584848	0.47913430	0.57896957	0.57823430	0.31318685	0.31325382	0.57897853	0.57826241	0.31326557	0.31322326	59957	61151	0
59957	61156	0.00093744	0.00586442	0.47855347	0.00586774	0.47751336	0.57895955	0.57835937	0.31326048	0.31330263	0.57903548	0.57839355	0.31333928	0.31334060	59957	61154	0
59957	61159	0.00030942	0.00592025	0.47618020	0.00588834	0.47806425	0.57890178	0.57825649	0.31325563	0.31329236	0.57915002	0.57842798	0.31333008	0.31333509	59957	61158	0
59957	61163	0.00045731	0.00589918	0.47725431	0.00591650	0.47681065	0.57917459	0.57831820	0.31341274	0.31335662	0.57895092	0.57830538	0.31329746	0.31327798	59957	61161	0
59957	61166	0.00164064	0.00581858	0.48092284	0.00586435	0.47737286	0.57899735	0.57821844	0.31331825	0.31333279	0.57891025	0.57817769	0.31314938	0.31320411	59957	61164	0
59957	61169	0.00081853	0.00588290	0.47688967	0.00585190	0.47935600	0.57895544	0.57809215	0.31316705	0.31326722	0.57911978	0.57821688	0.31336968	0.31325374	59957	61167	0
59957	61172	0.00098180	0.00590933	0.47974714	0.00587159	0.47925731	0.57932119	0.57848756	0.31340716	0.31343592	0.57909316	0.57829749	0.31329261	0.31325530	59957	61171	0
59957	61176	0.00044647	0.00585543	0.47742539	0.00588374	0.47903141	0.57900006	0.57829256	0.31325226	0.31327050	0.57901386	0.57840711	0.31325275	0.31326993	59957	61174	0
59957	61179	0.00173558	0.00588428	0.48156262	0.00586130	0.47769528	0.57898132	0.57824540	0.31333205	0.31323468	0.57895889	0.57819478	0.31333665	0.31328957	59957	61177	0
59957	61182	0.00015311	0.00588062	0.47760926	0.00586790	0.48235667	0.57899365	0.57826693	0.31327371	0.31326689	0.57903375	0.57828451	0.31325974	0.31331849	59957	61180	0
59957	61185	0.00038764	0.00587497	0.47888850	0.00591496	0.47818492	0.57910844	0.57834918	0.31333813	0.31327437	0.57908815	0.57834828	0.31343312	0.31334939	59957	61184	0
59957	61434	0.00008201	0.00589427	0.47912522	0.00589341	0.48004211	0.57919974	0.57845699	0.31309277	0.31301988	0.57917599	0.57839026	0.31300345	0.31306392	59957	61432	0
59957	61437	0.00082783	0.00587521	0.47988573	0.00586110	0.47764827	0.57913770	0.57828607	0.31303040	0.31304913	0.57910803	0.57840769	0.31313163	0.31308512	59957	61436	0
59957	61441	0.00043069	0.00585443	0.47719387	0.00586577	0.47838528	0.57917788	0.57841960	0.31307732	0.31312095	0.57924197	0.57855017	0.31317502	0.31316968	59957	61439	0
59957	61444	0.00131460	0.00588997	0.48036555	0.00590283	0.47771383	0.57915808	0.57860572	0.31309893	0.31314897	0.57921190	0.57838229	0.31316294	0.31314174	59957	61442	0
59957	61447	-0.00027330	0.00590878	0.47649667	0.00587839	0.48126037	0.57909710	0.57838829	0.31315201	0.31321783	0.57897565	0.57827802	0.31302317	0.31303705	59957	61446	0
59957	61450	-0.00033074	0.00587696	0.47972089	0.00587788	0.47989321	0.57902512	0.57835378	0.31297140	0.31303820	0.57924271	0.57854565	0.31305620	0.31303944	59957	61449	0
59957	61454	-0.00005893	0.00589835	0.47975235	0.00590767	0.47893692	0.57918955	0.57844639	0.31312925	0.31309170	0.57921568	0.57841985	0.31302415	0.31305908	59957	61452	0
59957	61457	0.00172566	0.00590788	0.48332898	0.00593900	0.47797521	0.57910310	0.57848402	0.31302029	0.31305965	0.57921165	0.57849972	0.31307543	0.31317535	59957	61455	0
59957	61460	0.00057419	0.00591608	0.47746541	0.00591550	0.48091981	0.57921091	0.57842338	0.31309819	0.31303097	0.57929736	0.57841878	0.31311282	0.31309564	59957	61459	0
59957	61464	0.00058484	0.00586812	0.47983706	0.00584402	0.47980512	0.57916481	0.57831746	0.31314215	0.31306647	0.57920269	0.57847301	0.31317765	0.31316097	59957	61462	0
59957	61467	0.00110140	0.00587699	0.48053723	0.00587325	0.47898755	0.57911617	0.57850711	0.31318094	0.31319893	0.57917837	0.57841582	0.31317855	0.31317576	59957	61465	0
59957	61470	0.00083758	0.00591421	0.47941816	0.00590866	0.48020962	0.57917928	0.57848624	0.31310846	0.31311553	0.57926095	0.57850547	0.31320929	0.31316089	59957	61468	0
59957	61473	-0.00034993	0.00590746	0.47643074	0.00588699	0.47999327	0.57914279	0.57841656	0.31314289	0.31313024	0.57923137	0.57855831	0.31317913	0.31322695	59957	61472	0
59957	61477	0.00008843	0.00590242	0.47823659	0.00591188	0.47692151	0.57923096	0.57836307	0.31314782	0.31313681	0.57922989	0.57849577	0.31318332	0.31313163	59957	61475	0
59957	61480	0.00087479	0.00589215	0.48012488	0.00589178	0.47776578	0.57919308	0.57849372	0.31310501	0.31312177	0.57924296	0.57859323	0.31321504	0.31317182	59957	61478	0
59957	61483	0.00060818	0.00587228	0.47912400	0.00587113	0.47992383	0.57942497	0.57852922	0.31327502	0.31319680	0.57927451	0.57843538	0.31317305	0.31319663	59957	61481	0
59957	61486	0.00094370	0.00590374	0.47970207	0.00589480	0.47869551	0.57920508	0.57844787	0.31318735	0.31323197	0.57930590	0.57858616	0.31327174	0.31327330	59957	61485	0
59957	61490	0.00164609	0.00586223	0.47878461	0.00586565	0.47667743	0.57919407	0.57865543	0.31324355	0.31322301	0.57928906	0.57856595	0.31334733	0.31331627	59957	61488	0
59957	61493	0.00106617	0.00586652	0.47840959	0.00589736	0.48014938	0.57932250	0.57849388	0.31325086	0.31325349	0.57931437	0.57853990	0.31334224	0.31330649	59957	61491	0
59957	61496	0.00033115	0.00589203	0.47769056	0.00590188	0.47989560	0.57925742	0.57845296	0.31323550	0.31325317	0.57935652	0.57860210	0.31332704	0.31325226	59957	61495	0
59957	61499	0.00074490	0.00586396	0.47876674	0.00593278	0.47752551	0.57932488	0.57859331	0.31327141	0.31323780	0.57937805	0.57854853	0.31331307	0.31333517	59957	61498	0
59957	61503	0.00142314	0.00584043	0.47978987	0.00586067	0.47775515	0.57927287	0.57858592	0.31333854	0.31333254	0.57925791	0.57851812	0.31332046	0.31334758	59957	61501	0
59957	61506	-0.00113855	0.00586318	0.47581969	0.00588376	0.48350476	0.57927155	0.57842913	0.31327354	0.31326557	0.57924345	0.57850473	0.31333567	0.31331759	59957	61504	0
59957	61509	0.00126549	0.00587178	0.48333899	0.00586517	0.47612686	0.57920311	0.57848213	0.31324840	0.31336106	0.57917780	0.57848049	0.31328612	0.31328907	59957	61508	0
59957	61512	0.00039307	0.00586386	0.47814112	0.00586083	0.48075837	0.57931165	0.57856069	0.31334298	0.31334027	0.57934239	0.57860219	0.31328858	0.31330929	59957	61511	0
59957	61516	0.00093965	0.00585694	0.47899916	0.00586610	0.47735943	0.57928404	0.57868082	0.31323648	0.31333682	0.57925717	0.57841171	0.31325448	0.31323394	59957	61514	0
59957	61519	-0.00044081	0.00588977	0.47638785	0.00587938	0.48052921	0.57925627	0.57841631	0.31326829	0.31320863	0.57913079	0.57833866	0.31317913	0.31318003	59957	61517	0
59957	61522	0.00095274	0.00590388	0.48254188	0.00585842	0.47836123	0.57916547	0.57848953	0.31321381	0.31330189	0.57925553	0.57855978	0.31329655	0.31327133	59957	61521	0
59957	61526	0.00073147	0.00587578	0.47989887	0.00584706	0.48056269	0.57922365	0.57851402	0.31323772	0.31328529	0.57917862	0.57856102	0.31319376	0.31320016	59957	61524	0
59957	61529	0.00115988	0.00591428	0.47929366	0.00589133	0.47800843	0.57917977	0.57830078	0.31325300	0.31323254	0.57911420	0.57848304	0.31327502	0.31333106	59957	61527	0
59957	61778	0.00148583	0.00592280	0.48020830	0.00596093	0.47923043	0.57850202	0.57783355	0.31232290	0.31226587	0.57858140	0.57775286	0.31228412	0.31229398	59957	61776	0
59957	61781	0.00056496	0.00594188	0.47773890	0.00592152	0.48050153	0.57843201	0.57775730	0.31228231	0.31226563	0.57849717	0.57784621	0.31230096	0.31229348	59957	61779	0
59957	61784	0.00078889	0.00593833	0.47941045	0.00595585	0.47873866	0.57854812	0.57777603	0.31226604	0.31227352	0.57856603	0.57783265	0.31228058	0.31225223	59957	61782	0
59957	61787	0.00064614	0.00594596	0.47937689	0.00591092	0.47980512	0.57854779	0.57775089	0.31224895	0.31228206	0.57861098	0.57783544	0.31234944	0.31235068	59957	61786	0
59957	61791	0.00113700	0.00591528	0.48030456	0.00594290	0.47883199	0.57855264	0.57784843	0.31230417	0.31224426	0.57854951	0.57782829	0.31239899	0.31229891	59957	61789	0
59957	61794	0.00094681	0.00590821	0.47775027	0.00591398	0.47832083	0.57851303	0.57785442	0.31233851	0.31228469	0.57866644	0.57796864	0.31242159	0.31240967	59957	61792	0
59957	61797	0.00061177	0.00596816	0.48054185	0.00594689	0.48154698	0.57861229	0.57788187	0.31237763	0.31239505	0.57875453	0.57788540	0.31239488	0.31238363	59957	61795	0
59957	61800	0.00173410	0.00594577	0.48019411	0.00593837	0.47682713	0.57897278	0.57799075	0.31266350	0.31241871	0.57865395	0.57793988	0.31243055	0.31236391	59957	61799	0
59957	61804	-0.00035075	0.00591120	0.47617793	0.00592231	0.48243247	0.57863481	0.57785418	0.31234542	0.31229841	0.57857819	0.57780438	0.31231682	0.31235996	59957	61802	0
59957	61807	-0.00070188	0.00595266	0.48031090	0.00592413	0.48136429	0.57865116	0.57786133	0.31236555	0.31235199	0.57878296	0.57796996	0.31239365	0.31230869	59957	61805	0
59957	61810	0.00042209	0.00590941	0.48113321	0.00590826	0.47776131	0.57869742	0.57781671	0.31227631	0.31237245	0.57850054	0.57775730	0.31234279	0.31235758	59957	61809	0
59957	61813	0.00146062	0.00591088	0.48106867	0.00595548	0.47795308	0.57868395	0.57794884	0.31238149	0.31245766	0.57871731	0.57774645	0.31234295	0.31232101	59957	61812	0
59957	61817	0.00057674	0.00594666	0.47857814	0.00593439	0.48122978	0.57865445	0.57792690	0.31244871	0.31234911	0.57862281	0.57795960	0.31245479	0.31240795	59957	61815	0
59957	61820	0.00043732	0.00589816	0.47875726	0.00589470	0.47917553	0.57866307	0.57796141	0.31239151	0.31241362	0.57851180	0.57781260	0.31239875	0.31231559	59957	61818	0
59957	61823	0.00192386	0.00591781	0.48071453	0.00592628	0.47625490	0.57857334	0.57801663	0.31238552	0.31241929	0.57878403	0.57797300	0.31257468	0.31245840	59957	61822	0
59957	61827	-0.00026855	0.00589386	0.47618060	0.00590662	0.48275781	0.57880663	0.57792065	0.31244887	0.31245807	0.57870597	0.57789962	0.31248642	0.31244871	59957	61825	0
59957	61830	-0.00005090	0.00592293	0.48087937	0.00595607	0.48022643	0.57855683	0.57783980	0.31240672	0.31240770	0.57876875	0.57811499	0.31246120	0.31250516	59957	61828	0
59957	61833	0.00082868	0.00597117	0.48025549	0.00593875	0.47761675	0.57874755	0.57790348	0.31242463	0.31237574	0.57882503	0.57799839	0.31252052	0.31241789	59957	61831	0
59957	61836	0.00076986	0.00589879	0.47856950	0.00591397	0.47874595	0.57879291	0.57803545	0.31255717	0.31257747	0.57877088	0.57798023	0.31248363	0.31257131	59957	61835	0
59957	61840	0.00083118	0.00594439	0.47989562	0.00595521	0.47971166	0.57869315	0.57792764	0.31248462	0.31240203	0.57859257	0.57781835	0.31251642	0.31244731	59957	61838	0
59957	61843	0.00030732	0.00591337	0.47979544	0.00590393	0.48136704	0.57859931	0.57780767	0.31243005	0.31247886	0.57869356	0.57783314	0.31253893	0.31247081	59957	61841	0
59957	61846	0.00102206	0.00585675	0.48105307	0.00592847	0.47890883	0.57859430	0.57786420	0.31258519	0.31247648	0.57862388	0.57779748	0.31256785	0.31249061	59957	61844	0
59957	61849	0.00024322	0.00589475	0.47790356	0.00595304	0.48024010	0.57877097	0.57804046	0.31268240	0.31264682	0.57874664	0.57800184	0.31265109	0.31259949	59957	61848	0
59957	61853	0.00102739	0.00590770	0.47958465	0.00588874	0.47723214	0.57866513	0.57804383	0.31263310	0.31260763	0.57889340	0.57819453	0.31270048	0.31275241	59957	61851	0
59957	61856	0.00098764	0.00594800	0.47845559	0.00591621	0.47857482	0.57888420	0.57811400	0.31264288	0.31265989	0.57872520	0.57804128	0.31261313	0.31265602	59957	61854	0
59957	61859	0.00049411	0.00594266	0.47988590	0.00595058	0.48136648	0.57872577	0.57806741	0.31260056	0.31265594	0.57882314	0.57812666	0.31263532	0.31273121	59957	61858	0
59957	61862	0.00051577	0.00594750	0.47884284	0.00591279	0.47877786	0.57886407	0.57806889	0.31269473	0.31271683	0.57879899	0.57801688	0.31264436	0.31262077	59957	61861	0
59957	61866	0.00042147	0.00591613	0.48024016	0.00589204	0.48052307	0.57881731	0.57811557	0.31266991	0.31269202	0.57893293	0.57821770	0.31271897	0.31278019	59957	61864	0
59957	61869	0.00071947	0.00588241	0.47948039	0.00594442	0.47858639	0.57878625	0.57807694	0.31269234	0.31279161	0.57872109	0.57796059	0.31260344	0.31257270	59957	61867	0
59957	61872	0.00040344	0.00588291	0.47995704	0.00592730	0.48090512	0.57878987	0.57813118	0.31269169	0.31266005	0.57899661	0.57822494	0.31263614	0.31276515	59957	61871	0
59957	62121	0.00113280	0.00593695	0.47885839	0.00593874	0.47667031	0.57829873	0.57739558	0.31213046	0.31214919	0.57824942	0.57743847	0.31219578	0.31215404	59957	62119	0
59957	62124	0.00115074	0.00589557	0.47839778	0.00588623	0.47834398	0.57827711	0.57755910	0.31222487	0.31221222	0.57826536	0.57747331	0.31218173	0.31212413	59957	62123	0
59957	62128	-0.00025987	0.00588959	0.47721254	0.00590364	0.48144436	0.57831212	0.57749492	0.31224484	0.31215141	0.57809346	0.57748309	0.31214278	0.31215363	59957	62126	0
59957	62131	0.00101933	0.00593574	0.48029768	0.00596069	0.47646007	0.57814646	0.57747660	0.31210778	0.31210465	0.57834039	0.57748630	0.31213456	0.31202708	59957	62129	0
59957	62134	0.00102601	0.00594211	0.47962294	0.00598462	0.47960291	0.57825969	0.57750873	0.31202593	0.31210564	0.57847400	0.57753774	0.31223457	0.31217820	59957	62132	0
59957	62137	0.00058830	0.00592689	0.47778906	0.00594716	0.47910220	0.57828632	0.57761407	0.31204607	0.31209019	0.57826011	0.57744340	0.31198320	0.31201007	59957	62136	0
59957	62141	0.00170980	0.00589506	0.48168720	0.00593269	0.47832269	0.57825731	0.57767488	0.31200523	0.31209611	0.57829289	0.57752746	0.31209233	0.31208395	59957	62139	0
59957	62144	0.00095234	0.00595354	0.47698885	0.00589489	0.47926122	0.57827276	0.57751933	0.31205149	0.31215502	0.57831352	0.57747463	0.31213382	0.31200309	59957	62142	0
59957	62147	0.00096734	0.00592064	0.47911186	0.00589308	0.47906688	0.57818385	0.57746337	0.31203579	0.31209594	0.57819412	0.57754645	0.31208723	0.31211640	59957	62145	0
59957	62150	0.00000691	0.00595890	0.47857442	0.00599773	0.48145570	0.57822724	0.57751785	0.31208477	0.31211854	0.57826816	0.57759690	0.31220803	0.31220909	59957	62149	0
59957	62154	0.00055759	0.00595515	0.48137140	0.00591769	0.47971937	0.57841212	0.57760865	0.31220967	0.31216152	0.57839618	0.57774021	0.31214936	0.31221296	59957	62152	0
59957	62157	0.00043395	0.00590520	0.47890780	0.00590494	0.47927871	0.57839799	0.57773256	0.31217392	0.31218707	0.57837202	0.57754119	0.31210671	0.31208156	59957	62155	0
59957	62160	0.00105534	0.00593443	0.48024681	0.00596047	0.47838265	0.57822847	0.57761720	0.31198312	0.31211632	0.57822477	0.57750487	0.31207096	0.31207663	59957	62159	0
59957	62163	0.00081554	0.00595358	0.47769982	0.00593317	0.47841920	0.57834795	0.57751128	0.31209882	0.31207581	0.57839593	0.57755877	0.31215544	0.31215675	59957	62162	0
59957	62167	-0.00019940	0.00592510	0.47650536	0.00590096	0.47955020	0.57831541	0.57753001	0.31219159	0.31212355	0.57841122	0.57786297	0.31214837	0.31216078	59957	62165	0
59957	62170	0.00036720	0.00591015	0.48186103	0.00596665	0.48016122	0.57834146	0.57769920	0.31207581	0.31206012	0.57812921	0.57751958	0.31205593	0.31199923	59957	62168	0
59957	62173	-0.00032720	0.00595107	0.47922529	0.00592201	0.48130849	0.57825608	0.57741472	0.31210654	0.31199906	0.57832477	0.57767110	0.31211287	0.31207951	59957	62172	0
59957	62176	0.00122272	0.00588305	0.48126071	0.00591208	0.47661094	0.57833965	0.57766518	0.31211460	0.31219110	0.57831812	0.57749164	0.31209299	0.31209011	59957	62175	0
59957	62180	-0.00017105	0.00592320	0.47719728	0.00593548	0.48137860	0.57833184	0.57751308	0.31211986	0.31214566	0.57825255	0.57767126	0.31223613	0.31217877	59957	62178	0
59957	62183	0.00089333	0.00593783	0.48152574	0.00594321	0.47833261	0.57827531	0.57762747	0.31216020	0.31220014	0.57822502	0.57754957	0.31212717	0.31215125	59957	62181	0
59957	62186	0.00133014	0.00592107	0.47956940	0.00588824	0.47825896	0.57839725	0.57772796	0.31224665	0.31227278	0.57833398	0.57756156	0.31223333	0.31224476	59957	62185	0
59957	62190	-0.00039010	0.00592786	0.47684152	0.00593076	0.48200223	0.57838229	0.57760766	0.31220351	0.31214245	0.57830062	0.57756551	0.31218321	0.31207885	59957	62188	0
