% File initiated 30/01/2023 14:26:31 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59974.601759
%% clock_data = False
%% sequence = 6
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59975	5727	0.00063812	0.00521656	0.44685926	0.00523875	0.44771395	0.53125798	0.53062411	0.28019727	0.28009193	0.53140828	0.53079897	0.28033277	0.28025175	59975	5725	0
59975	5730	0.00050667	0.00521959	0.44798988	0.00523069	0.44838424	0.53146982	0.53087161	0.28038364	0.28039235	0.53139061	0.53071508	0.28030714	0.28023400	59975	5728	0
59975	5733	0.00111104	0.00521524	0.44914898	0.00523060	0.44733587	0.53136793	0.53085239	0.28031790	0.28030204	0.53138264	0.53064523	0.28034658	0.28025233	59975	5732	0
59975	5737	-0.00005879	0.00522412	0.44607664	0.00523024	0.44958614	0.53133079	0.53077375	0.28040443	0.28029547	0.53144912	0.53072444	0.28035044	0.28030155	59975	5735	0
59975	5740	0.00115790	0.00523321	0.45001576	0.00519913	0.44636567	0.53132841	0.53067941	0.28035036	0.28025381	0.53133465	0.53081409	0.28032727	0.28029711	59975	5738	0
59975	5743	0.00190094	0.00525471	0.44936267	0.00525401	0.44713357	0.53145684	0.53082034	0.28036466	0.28030960	0.53145717	0.53087227	0.28039259	0.28040969	59975	5742	0
59975	5746	0.00140419	0.00525192	0.44786979	0.00523983	0.44936004	0.53139759	0.53086307	0.28040015	0.28039202	0.53138190	0.53087433	0.28040632	0.28038873	59975	5745	0
59975	5750	0.00061795	0.00522520	0.44869835	0.00523972	0.45105705	0.53148675	0.53085444	0.28036178	0.28031601	0.53155265	0.53094154	0.28047904	0.28041232	59975	5748	0
59975	5753	0.00096827	0.00524642	0.44926518	0.00523747	0.44821422	0.53144608	0.53077671	0.28037238	0.28027492	0.53148568	0.53085764	0.28044108	0.28039325	59975	5751	0
59975	5756	-0.00051411	0.00521003	0.44641731	0.00521369	0.45086444	0.53163039	0.53108575	0.28050607	0.28053755	0.53163992	0.53096669	0.28052407	0.28045636	59975	5755	0
59975	5759	0.00058069	0.00522144	0.44847417	0.00525308	0.44518978	0.53157221	0.53097712	0.28044132	0.28045652	0.53152726	0.53097720	0.28050648	0.28044223	59975	5758	0
59975	5763	0.00177361	0.00526934	0.45183716	0.00522124	0.44825840	0.53149554	0.53095329	0.28041445	0.28042571	0.53145955	0.53089561	0.28038503	0.28044707	59975	5761	0
59975	5766	0.00015244	0.00523827	0.44610221	0.00524058	0.45096572	0.53146892	0.53086496	0.28042998	0.28037608	0.53160442	0.53087835	0.28053007	0.28048027	59975	5764	0
59975	5769	0.00041645	0.00523545	0.45004190	0.00527515	0.44924987	0.53152036	0.53085313	0.28046063	0.28034674	0.53141099	0.53082469	0.28047197	0.28041897	59975	5768	0
59975	5773	0.00126178	0.00524116	0.44955292	0.00521884	0.44701691	0.53144731	0.53078287	0.28045274	0.28045118	0.53134977	0.53084253	0.28041051	0.28045850	59975	5771	0
59975	6021	0.00042317	0.00519664	0.44805712	0.00520632	0.45057295	0.53059576	0.53004152	0.27963119	0.27963078	0.53067621	0.53013462	0.27964689	0.27963021	59975	6020	0
59975	6025	0.00110466	0.00519531	0.44795970	0.00524888	0.44591524	0.53074334	0.53009517	0.27977187	0.27970227	0.53078722	0.53012311	0.27973383	0.27970318	59975	6023	0
59975	6028	-0.00055757	0.00522875	0.44512934	0.00517089	0.45011603	0.53077909	0.53022492	0.27978863	0.27971953	0.53080883	0.53018860	0.27973802	0.27969792	59975	6026	0
59975	6031	0.00081737	0.00518462	0.45056796	0.00518287	0.44644315	0.53062954	0.53015639	0.27971493	0.27966792	0.53067161	0.53007488	0.27968132	0.27966833	59975	6029	0
59975	6034	0.00019100	0.00523480	0.44686919	0.00518466	0.44874831	0.53065254	0.52997759	0.27964919	0.27963374	0.53075666	0.53029337	0.27973029	0.27976867	59975	6033	0
59975	6038	0.00053869	0.00519869	0.44878257	0.00522961	0.44773950	0.53060694	0.53002755	0.27975248	0.27963119	0.53100071	0.53019551	0.27994131	0.27975478	59975	6036	0
59975	6041	-0.00032016	0.00523271	0.44676443	0.00522108	0.44934097	0.53082017	0.53012048	0.27973621	0.27967910	0.53090760	0.53034473	0.27976637	0.27984829	59975	6039	0
59975	6044	-0.00047415	0.00519288	0.44755562	0.00522695	0.44801758	0.53074499	0.53021235	0.27972857	0.27976932	0.53083119	0.53018630	0.27972470	0.27969907	59975	6043	0
59975	6047	-0.00012524	0.00521174	0.45032384	0.00523331	0.44927712	0.53090843	0.53029674	0.27990343	0.27982216	0.53087580	0.53023799	0.27981485	0.27975552	59975	6046	0
59975	6051	0.00053767	0.00520555	0.45100890	0.00519674	0.44902018	0.53093941	0.53041326	0.27988790	0.27981024	0.53097096	0.53027743	0.27983629	0.27974590	59975	6049	0
59975	6054	0.00039054	0.00519208	0.44660553	0.00521525	0.44704691	0.53079298	0.53007118	0.27973046	0.27968584	0.53088386	0.53020266	0.27977779	0.27979225	59975	6052	0
59975	6057	0.00131256	0.00522151	0.44949710	0.00521264	0.44673104	0.53082116	0.53012361	0.27979693	0.27970112	0.53085074	0.53031893	0.27984804	0.27982676	59975	6056	0
59975	6060	0.00012732	0.00522643	0.44640455	0.00519660	0.44996027	0.53090276	0.53029461	0.27991304	0.27987401	0.53098131	0.53041737	0.27991666	0.27996473	59975	6059	0
59975	6064	0.00060177	0.00522699	0.44895681	0.00520945	0.44753345	0.53095296	0.53027907	0.27983432	0.27979036	0.53087671	0.53031482	0.27981805	0.27979167	59975	6062	0
59975	6067	0.00115404	0.00519385	0.45041476	0.00520610	0.44875794	0.53086126	0.53029633	0.27984525	0.27989077	0.53097326	0.53030841	0.27985889	0.27986004	59975	6065	0
59975	6070	0.00149680	0.00522820	0.44894878	0.00526101	0.44792052	0.53100868	0.53035755	0.27993391	0.27982988	0.53095617	0.53028622	0.27986686	0.27986834	59975	6069	0
59975	6074	0.00159763	0.00524209	0.45042837	0.00521099	0.45012586	0.53093324	0.53042871	0.27984287	0.27985881	0.53086824	0.53024777	0.27987500	0.27985618	59975	6072	0
59975	6077	0.00048282	0.00520577	0.44623638	0.00522754	0.44958083	0.53082132	0.53027299	0.27981213	0.27981526	0.53094261	0.53020093	0.27989390	0.27981501	59975	6075	0
59975	6080	0.00124156	0.00522203	0.44916916	0.00519004	0.44689292	0.53081171	0.53026511	0.27988297	0.27978239	0.53087646	0.53024366	0.27987023	0.27984722	59975	6078	0
59975	6083	0.00063672	0.00519684	0.44770589	0.00520608	0.44952042	0.53079363	0.53022336	0.27981476	0.27976710	0.53083110	0.53026576	0.27980926	0.27979808	59975	6082	0
59975	6087	0.00065907	0.00523992	0.44855677	0.00525285	0.44848970	0.53089372	0.53028779	0.27992331	0.27987648	0.53092067	0.53031885	0.27992668	0.27987795	59975	6085	0
59975	6090	0.00050811	0.00526372	0.44783048	0.00525588	0.44828336	0.53097342	0.53034399	0.27991723	0.27987557	0.53088953	0.53032049	0.27991140	0.27993975	59975	6088	0
59975	6093	0.00088994	0.00522017	0.45016100	0.00522179	0.44901550	0.53088230	0.53039132	0.27985051	0.27990499	0.53097227	0.53042057	0.27995388	0.27987171	59975	6091	0
59975	6096	0.00092721	0.00526173	0.44841639	0.00523588	0.44830458	0.53097359	0.53029707	0.27990433	0.27984262	0.53084803	0.53019888	0.27986382	0.27980236	59975	6095	0
59975	6100	0.00114752	0.00518829	0.44882688	0.00522768	0.44816596	0.53086438	0.53029978	0.27989735	0.27993095	0.53084852	0.53020512	0.27990959	0.27983744	59975	6098	0
59975	6103	0.00115188	0.00522302	0.44875404	0.00521470	0.44874096	0.53078451	0.53021309	0.27988987	0.27986661	0.53085962	0.53033150	0.27991058	0.28000598	59975	6101	0
59975	6106	0.00054812	0.00523990	0.44820021	0.00522116	0.45001148	0.53094088	0.53025516	0.27996407	0.27992019	0.53081418	0.53025286	0.27998165	0.27987237	59975	6105	0
59975	6109	0.00040785	0.00522226	0.44802464	0.00524110	0.44844546	0.53089569	0.53030397	0.27990910	0.27991501	0.53092667	0.53027973	0.28001666	0.27988790	59975	6108	0
59975	6113	0.00092776	0.00524804	0.44990802	0.00520738	0.44834829	0.53086052	0.53017809	0.27985979	0.27984106	0.53094918	0.53029551	0.27999957	0.27993958	59975	6111	0
59975	6116	0.00153036	0.00521898	0.44927016	0.00523159	0.44746237	0.53088517	0.53028417	0.27990219	0.27988814	0.53094680	0.53026658	0.28001296	0.27991518	59975	6114	0
59975	6365	0.00028557	0.00523650	0.44605632	0.00521656	0.44979068	0.53090013	0.53025352	0.27983925	0.27985371	0.53080374	0.53025927	0.27981723	0.27980301	59975	6363	0
59975	6368	-0.00034916	0.00521599	0.44732009	0.00521084	0.44922430	0.53083899	0.53019855	0.27987664	0.27976817	0.53087309	0.53030184	0.27980342	0.27984484	59975	6366	0
59975	6371	0.00014409	0.00519583	0.45022102	0.00520065	0.44874125	0.53093226	0.53031581	0.27984172	0.27981871	0.53091056	0.53026774	0.27986325	0.27975388	59975	6370	0
59975	6375	0.00080401	0.00519055	0.44972431	0.00518430	0.44774456	0.53074877	0.53013947	0.27970038	0.27965962	0.53066676	0.52987824	0.27963448	0.27954688	59975	6373	0
59975	6378	0.00090139	0.00521821	0.44835405	0.00522208	0.44806190	0.53045410	0.52969040	0.27944318	0.27944384	0.53052641	0.52990602	0.27956940	0.27952240	59975	6376	0
59975	6381	0.00104987	0.00521149	0.44807401	0.00522962	0.44762860	0.53068804	0.53000002	0.27961599	0.27958920	0.53067629	0.53002212	0.27958386	0.27964853	59975	6379	0
59975	6384	0.00042182	0.00520341	0.44711817	0.00519853	0.44900231	0.53053956	0.52989821	0.27949372	0.27949224	0.53060160	0.52998564	0.27959274	0.27953423	59975	6383	0
59975	6388	0.00086943	0.00523775	0.44926528	0.00520620	0.44792246	0.53062567	0.53001580	0.27948632	0.27951180	0.53062206	0.52987487	0.27951328	0.27948575	59975	6386	0
59975	6391	0.00061851	0.00521657	0.44793991	0.00517100	0.44869266	0.53059470	0.52982828	0.27950605	0.27948452	0.53046289	0.52989385	0.27948123	0.27944779	59975	6389	0
59975	6394	0.00048085	0.00520569	0.44778215	0.00520309	0.44819513	0.53053668	0.52994340	0.27949898	0.27945042	0.53052378	0.52989040	0.27944968	0.27934162	59975	6392	0
59975	6397	0.00052675	0.00520360	0.44922253	0.00521067	0.44908484	0.53038664	0.52984652	0.27947277	0.27938665	0.53037990	0.52992919	0.27942026	0.27939199	59975	6396	0
59975	6401	0.00041811	0.00520361	0.44829659	0.00520450	0.44862251	0.53043890	0.52976180	0.27948370	0.27941073	0.53047431	0.52986912	0.27951517	0.27943908	59975	6399	0
59975	6404	0.00094544	0.00519189	0.45155423	0.00519387	0.44997225	0.53043216	0.52974356	0.27939594	0.27935493	0.53039732	0.52981793	0.27934474	0.27928114	59975	6402	0
59975	6407	0.00161458	0.00520714	0.44938648	0.00519767	0.44737906	0.53035541	0.52978563	0.27935773	0.27931574	0.53029781	0.52965621	0.27937704	0.27927235	59975	6406	0
59975	6410	0.00050287	0.00517832	0.44644900	0.00518960	0.44978412	0.53037530	0.52975474	0.27933768	0.27930809	0.53036256	0.52967421	0.27927679	0.27927013	59975	6409	0
59975	6414	0.00155671	0.00519248	0.45203507	0.00520157	0.44887354	0.53030126	0.52967561	0.27926438	0.27922477	0.53033692	0.52967865	0.27932929	0.27916857	59975	6412	0
59975	6417	0.00083064	0.00519902	0.44749139	0.00522412	0.44966962	0.53024391	0.52964151	0.27918697	0.27909995	0.53029732	0.52967741	0.27926463	0.27924474	59975	6415	0
59975	6420	0.00080180	0.00521058	0.45060803	0.00520513	0.45069454	0.53024958	0.52968777	0.27930070	0.27921179	0.53006748	0.52949417	0.27919149	0.27907522	59975	6419	0
59975	6423	0.00090138	0.00518221	0.44855943	0.00520250	0.44826069	0.53005812	0.52955794	0.27911277	0.27913093	0.53005721	0.52945613	0.27914572	0.27904071	59975	6422	0
59975	6427	0.00041464	0.00519621	0.44720776	0.00521062	0.44866800	0.53012706	0.52949951	0.27914926	0.27902789	0.53007356	0.52935054	0.27910973	0.27907769	59975	6425	0
59975	6430	0.00021433	0.00517384	0.44801028	0.00518804	0.44861120	0.52998720	0.52938768	0.27909823	0.27906692	0.53010200	0.52943279	0.27918927	0.27909667	59975	6428	0
59975	6433	0.00074717	0.00518516	0.44924515	0.00519334	0.44764662	0.52989114	0.52929622	0.27903438	0.27901729	0.53002911	0.52939146	0.27905895	0.27901901	59975	6432	0
59975	6437	-0.00039758	0.00519377	0.44772251	0.00519234	0.45115678	0.53013610	0.52941397	0.27921590	0.27917300	0.53011744	0.52939417	0.27915854	0.27916355	59975	6435	0
59975	6440	-0.00000133	0.00518036	0.44968669	0.00517669	0.44849793	0.53008096	0.52947618	0.27921960	0.27916158	0.53007397	0.52955202	0.27915435	0.27915945	59975	6438	0
59975	6443	0.00028620	0.00519302	0.44903394	0.00521541	0.44817135	0.52991341	0.52927954	0.27910110	0.27895813	0.53014604	0.52952384	0.27916240	0.27906659	59975	6441	0
59975	6446	0.00016127	0.00518814	0.44843168	0.00518568	0.44880648	0.53000684	0.52940617	0.27918500	0.27909642	0.53002163	0.52931939	0.27913907	0.27897735	59975	6445	0
59975	6450	0.00158081	0.00521281	0.45093019	0.00517493	0.44667155	0.53005565	0.52948004	0.27908089	0.27905525	0.53004546	0.52942293	0.27916298	0.27905591	59975	6448	0
59975	6453	0.00134136	0.00521510	0.44861982	0.00517188	0.44933819	0.53000791	0.52945982	0.27905673	0.27902419	0.53005179	0.52953263	0.27909938	0.27909018	59975	6451	0
59975	6456	0.00009036	0.00519695	0.44578715	0.00521811	0.44954014	0.53003979	0.52953082	0.27916208	0.27911014	0.53005524	0.52956919	0.27907202	0.27916405	59975	6454	0
59975	6459	0.00045289	0.00519484	0.44905652	0.00521443	0.44796895	0.52992524	0.52941356	0.27901318	0.27894194	0.53005056	0.52943953	0.27904564	0.27908968	59975	6458	0
59975	6708	0.00057414	0.00524021	0.44896794	0.00520840	0.44860416	0.53047284	0.52987717	0.27963744	0.27956710	0.53059700	0.53000043	0.27975026	0.27969660	59975	6707	0
59975	6711	-0.00029523	0.00517626	0.44758536	0.00518279	0.45019349	0.53054424	0.52997093	0.27974878	0.27965708	0.53071072	0.52999402	0.27973054	0.27971788	59975	6710	0
59975	6715	0.00044326	0.00519114	0.44951948	0.00521032	0.44730402	0.53059971	0.53000717	0.27976661	0.27973415	0.53050562	0.52991662	0.27971443	0.27961377	59975	6713	0
59975	6718	-0.00013360	0.00517167	0.44749014	0.00517124	0.44922071	0.53057382	0.53004135	0.27979126	0.27974549	0.53055838	0.52996477	0.27972922	0.27974541	59975	6716	0
59975	6721	0.00041893	0.00521959	0.44950715	0.00523069	0.44784955	0.53068582	0.52999402	0.27979899	0.27979069	0.53071853	0.53018975	0.27983317	0.27983038	59975	6720	0
59975	6724	0.00033339	0.00523777	0.44931909	0.00520892	0.44957571	0.53059806	0.52997455	0.27973604	0.27965363	0.53058245	0.52995474	0.27974410	0.27967746	59975	6723	0
59975	6728	0.00065809	0.00517694	0.44887656	0.00521560	0.44790247	0.53052033	0.52987183	0.27971427	0.27964681	0.53048220	0.52982261	0.27965782	0.27959857	59975	6726	0
59975	6731	0.00072785	0.00521073	0.44924564	0.00521335	0.44903635	0.53061836	0.52995803	0.27968633	0.27962930	0.53056437	0.52988753	0.27975289	0.27965757	59975	6729	0
59975	6734	0.00082677	0.00519716	0.44805282	0.00520390	0.44775606	0.53050275	0.52992894	0.27967285	0.27971180	0.53060817	0.52996206	0.27972881	0.27969142	59975	6733	0
59975	6738	0.00003879	0.00521622	0.44836779	0.00520972	0.45073172	0.53065238	0.52999706	0.27977072	0.27983490	0.53072371	0.53005458	0.27985182	0.27975494	59975	6736	0
59975	6741	0.00057100	0.00520577	0.44961592	0.00521809	0.44801931	0.53060530	0.53004858	0.27984591	0.27979085	0.53074384	0.53005056	0.27990121	0.27984163	59975	6739	0
59975	6744	0.00150011	0.00518096	0.44958078	0.00518988	0.44679342	0.53066380	0.53013010	0.27978337	0.27981189	0.53075238	0.53011046	0.27985232	0.27985610	59975	6742	0
59975	6747	0.00046406	0.00520162	0.44800037	0.00517508	0.45110852	0.53074737	0.53015664	0.27996473	0.27993087	0.53095600	0.53012369	0.28004419	0.27994312	59975	6746	0
59975	6751	0.00015920	0.00519291	0.44856896	0.00517121	0.44948353	0.53076643	0.53016929	0.27996760	0.27992742	0.53080448	0.53020266	0.27998626	0.27992750	59975	6749	0
59975	6754	0.00041796	0.00522994	0.45010611	0.00523366	0.44932983	0.53067374	0.53011588	0.27999834	0.27992077	0.53082338	0.53023725	0.27995174	0.27988691	59975	6752	0
59975	6757	0.00036919	0.00520380	0.44838698	0.00518986	0.44853331	0.53072453	0.53018721	0.27990392	0.27984911	0.53077580	0.53021128	0.27994607	0.27992224	59975	6755	0
59975	6760	0.00128030	0.00519712	0.44991341	0.00520182	0.44718007	0.53073578	0.53013536	0.27985092	0.27989094	0.53077884	0.53012426	0.27987902	0.27984969	59975	6759	0
59975	6764	0.00135064	0.00522037	0.44977698	0.00519566	0.44956596	0.53075986	0.53010084	0.27987656	0.27982495	0.53070678	0.53009945	0.27986325	0.27983103	59975	6762	0
59975	6767	0.00069537	0.00518234	0.44691234	0.00520449	0.44887815	0.53080341	0.53024136	0.27992257	0.27988740	0.53072773	0.53006781	0.27989965	0.27985733	59975	6765	0
59975	6770	-0.00016420	0.00519154	0.44733377	0.00518692	0.44991248	0.53079519	0.53013421	0.27992101	0.27990006	0.53072387	0.53020266	0.28001124	0.27999102	59975	6769	0
59975	6773	0.00019501	0.00517506	0.44667058	0.00517254	0.44559296	0.53073562	0.53009320	0.27997426	0.28000327	0.53078657	0.53026149	0.28007048	0.27994764	59975	6772	0
59975	6777	0.00121146	0.00520162	0.45091185	0.00519902	0.44786250	0.53083497	0.53026223	0.28006251	0.28004665	0.53086446	0.53024185	0.28007919	0.27996292	59975	6775	0
59975	6780	0.00005007	0.00519224	0.44818404	0.00519798	0.45166822	0.53075666	0.53015549	0.27997590	0.27998075	0.53089889	0.53031211	0.28001321	0.28005717	59975	6778	0
59975	6783	0.00095783	0.00519322	0.45077674	0.00521509	0.44805344	0.53084146	0.53025541	0.27995610	0.27992405	0.53089980	0.53018778	0.28003753	0.27997796	59975	6782	0
59975	6786	-0.00042246	0.00518855	0.44672469	0.00516271	0.45086559	0.53093521	0.53035591	0.28009497	0.28004411	0.53084491	0.53041154	0.28005676	0.28016654	59975	6785	0
59975	6790	0.00047959	0.00516630	0.45170454	0.00517200	0.44899837	0.53083907	0.53022040	0.28008404	0.27999587	0.53082469	0.53018606	0.28000943	0.27999201	59975	6788	0
59975	6793	0.00015401	0.00520208	0.44956975	0.00518639	0.45054651	0.53082699	0.53016905	0.28002521	0.28001214	0.53087071	0.53012632	0.28001346	0.27992685	59975	6791	0
59975	6796	0.00041301	0.00517244	0.44834692	0.00518151	0.44756992	0.53084261	0.53010224	0.28004238	0.27999883	0.53077901	0.53017496	0.27999940	0.27998412	59975	6795	0
59975	6800	0.00000881	0.00519642	0.44682181	0.00519598	0.44803438	0.53082593	0.53011079	0.28003449	0.27999291	0.53069248	0.53014209	0.27998806	0.28002340	59975	6798	0
59975	6803	0.00082055	0.00518472	0.45098449	0.00518071	0.44854928	0.53084680	0.53021999	0.28005816	0.27999719	0.53081492	0.53014703	0.28007171	0.28003318	59975	6801	0
59975	7052	0.00046201	0.00520447	0.44737586	0.00519415	0.44845147	0.53017833	0.52973773	0.27925197	0.27931984	0.53007964	0.52952334	0.27925394	0.27920522	59975	7050	0
59975	7055	0.00001689	0.00519162	0.44848079	0.00518073	0.44981617	0.53012122	0.52950173	0.27918032	0.27922140	0.53016954	0.52945670	0.27921261	0.27917917	59975	7053	0
59975	7058	0.00109301	0.00522244	0.44967131	0.00521998	0.44644293	0.53001522	0.52939327	0.27916881	0.27921097	0.52996526	0.52945933	0.27919667	0.27915493	59975	7056	0
59975	7061	0.00148279	0.00523667	0.44883173	0.00522213	0.44766240	0.53008088	0.52948982	0.27930514	0.27919075	0.53014062	0.52946106	0.27925033	0.27921056	59975	7060	0
59975	7065	0.00121451	0.00519235	0.44869727	0.00521568	0.44950212	0.53024514	0.52959319	0.27931187	0.27924252	0.53025623	0.52951710	0.27931574	0.27933118	59975	7063	0
59975	7068	0.00135374	0.00520301	0.44917414	0.00516871	0.44875643	0.53019066	0.52968465	0.27937589	0.27933874	0.53020561	0.52976419	0.27939396	0.27938271	59975	7066	0
59975	7071	0.00045081	0.00518501	0.44852199	0.00519894	0.45123080	0.53020101	0.52962951	0.27939725	0.27937876	0.53012262	0.52953641	0.27933998	0.27924614	59975	7069	0
59975	7074	0.00075478	0.00522512	0.44893599	0.00519871	0.44802407	0.53029156	0.52957043	0.27936348	0.27931229	0.53022566	0.52952696	0.27931952	0.27931812	59975	7073	0
59975	7078	0.00268795	0.00520482	0.45160667	0.00520608	0.44580717	0.53014053	0.52962228	0.27933866	0.27935945	0.53015763	0.52955251	0.27945814	0.27938944	59975	7076	0
59975	7081	0.00109998	0.00525156	0.44773380	0.00525771	0.45249769	0.53025525	0.52957667	0.27944072	0.27933973	0.53014752	0.52964348	0.27935937	0.27940152	59975	7079	0
59975	7084	0.00093920	0.00523373	0.44887557	0.00519525	0.44935793	0.53023626	0.52954298	0.27933447	0.27935994	0.53023971	0.52956336	0.27943834	0.27938690	59975	7083	0
59975	7087	0.00052007	0.00520650	0.44803176	0.00518130	0.44928912	0.53026913	0.52965778	0.27948813	0.27941763	0.53021588	0.52968070	0.27939380	0.27942420	59975	7086	0
59975	7091	0.00132821	0.00520974	0.44998211	0.00524417	0.44755771	0.53025467	0.52970872	0.27950136	0.27942215	0.53030225	0.52969599	0.27950424	0.27944244	59975	7089	0
59975	7094	0.00006240	0.00519605	0.44789404	0.00519810	0.45169145	0.53030323	0.52959418	0.27944959	0.27933957	0.53030767	0.52968202	0.27940867	0.27936430	59975	7092	0
59975	7097	0.00080261	0.00524043	0.44965942	0.00524069	0.44743881	0.53023602	0.52973042	0.27949117	0.27948854	0.53034153	0.52969492	0.27949824	0.27947597	59975	7096	0
59975	7101	0.00106036	0.00521430	0.44798878	0.00521628	0.44721554	0.53041252	0.52970667	0.27953842	0.27945773	0.53041679	0.52981900	0.27953653	0.27953472	59975	7099	0
59975	7104	0.00027243	0.00521215	0.44654971	0.00521523	0.44891349	0.53036987	0.52982023	0.27955551	0.27952199	0.53046988	0.52984644	0.27956529	0.27956340	59975	7102	0
59975	7107	0.00075349	0.00521693	0.44876544	0.00517908	0.44732225	0.53048590	0.52981078	0.27963612	0.27952610	0.53039847	0.52979237	0.27962396	0.27956866	59975	7105	0
59975	7110	0.00005651	0.00516785	0.44670118	0.00519096	0.44879212	0.53050677	0.52982812	0.27969537	0.27962848	0.53044498	0.52987652	0.27970737	0.27958756	59975	7109	0
59975	7114	0.00038224	0.00522025	0.44727269	0.00523876	0.44629551	0.53042641	0.52977988	0.27963506	0.27958263	0.53041745	0.52977454	0.27968880	0.27959249	59975	7112	0
59975	7117	0.00117242	0.00522429	0.45082506	0.00518939	0.44845451	0.53035985	0.52981661	0.27969077	0.27959422	0.53045155	0.52986296	0.27970950	0.27967129	59975	7115	0
59975	7120	0.00096457	0.00520332	0.44849775	0.00521964	0.44912130	0.53051943	0.52993042	0.27974599	0.27967088	0.53044605	0.52980618	0.27957967	0.27963062	59975	7118	0
59975	7123	0.00074328	0.00524738	0.44768721	0.00521237	0.44835107	0.53055780	0.52980774	0.27965593	0.27962561	0.53040587	0.52976674	0.27960375	0.27956283	59975	7122	0
59975	7127	0.00062451	0.00519806	0.44812070	0.00522527	0.44847702	0.53048952	0.52982171	0.27968132	0.27959085	0.53045081	0.52988104	0.27963908	0.27960810	59975	7125	0
59975	7130	0.00096258	0.00520685	0.44975100	0.00520437	0.44873678	0.53046470	0.52996271	0.27965568	0.27968115	0.53050275	0.52990388	0.27966275	0.27962339	59975	7128	0
59975	7133	0.00152687	0.00519746	0.44838441	0.00519599	0.44669156	0.53066684	0.52983042	0.27963990	0.27955938	0.53050118	0.52982031	0.27965741	0.27954426	59975	7132	0
59975	7136	0.00152309	0.00521670	0.44777587	0.00522797	0.44778720	0.53044646	0.52993042	0.27968165	0.27965346	0.53040619	0.52985400	0.27960268	0.27956036	59975	7135	0
59975	7140	0.00049514	0.00519327	0.44784055	0.00519786	0.45092439	0.53045024	0.52983313	0.27962585	0.27957343	0.53057588	0.52992483	0.27969455	0.27960252	59975	7138	0
59975	7143	0.00105406	0.00518285	0.44799183	0.00521230	0.44631507	0.53051614	0.52991358	0.27968945	0.27959060	0.53052403	0.52990684	0.27968239	0.27972643	59975	7141	0
59975	7146	-0.00011300	0.00522504	0.44701687	0.00523612	0.45051806	0.53056479	0.52995606	0.27978929	0.27976760	0.53066380	0.52991407	0.27976505	0.27970671	59975	7145	0
59975	7395	0.00108054	0.00517050	0.45032588	0.00517074	0.44674526	0.52978210	0.52916516	0.27900431	0.27895278	0.52989172	0.52925760	0.27914005	0.27902378	59975	7393	0
59975	7398	0.00095539	0.00513199	0.44896904	0.00516876	0.44934447	0.53000380	0.52935596	0.27911499	0.27906758	0.52991678	0.52925653	0.27907374	0.27904399	59975	7397	0
59975	7402	0.00090919	0.00520294	0.44866306	0.00521443	0.44880169	0.52987890	0.52921504	0.27910004	0.27905575	0.52987339	0.52930312	0.27910579	0.27905640	59975	7400	0
59975	7405	0.00126871	0.00515354	0.45025709	0.00518816	0.44917853	0.52993486	0.52932580	0.27894309	0.27901376	0.52985080	0.52943090	0.27906659	0.27910792	59975	7403	0
59975	7408	0.00075308	0.00519659	0.44829097	0.00525396	0.44983784	0.52980659	0.52919482	0.27893750	0.27895911	0.52985951	0.52927790	0.27907555	0.27901129	59975	7406	0
59975	7411	0.00082564	0.00518390	0.44891098	0.00518154	0.44869332	0.52988564	0.52926919	0.27905221	0.27902099	0.52992796	0.52946615	0.27910357	0.27907037	59975	7410	0
59975	7415	0.00074278	0.00517925	0.44783162	0.00519841	0.44808020	0.52991136	0.52929408	0.27915517	0.27907555	0.53003174	0.52939820	0.27917711	0.27913381	59975	7413	0
59975	7418	0.00017784	0.00516508	0.44761189	0.00516468	0.44930669	0.52993897	0.52934100	0.27914490	0.27914728	0.52986518	0.52946664	0.27906125	0.27922535	59975	7416	0
59975	7421	0.00036512	0.00520326	0.44837370	0.00520616	0.44781186	0.52984611	0.52926828	0.27904482	0.27902748	0.52993026	0.52930123	0.27916043	0.27906980	59975	7420	0
59975	7424	0.00137427	0.00514477	0.45061446	0.00517445	0.44758703	0.52990207	0.52929335	0.27909930	0.27911302	0.52982828	0.52926754	0.27904367	0.27904375	59975	7423	0
59975	7428	0.00138783	0.00517735	0.44734205	0.00519792	0.44730135	0.52990659	0.52931685	0.27902181	0.27905977	0.52982795	0.52917025	0.27905279	0.27900242	59975	7426	0
59975	7431	0.00123273	0.00518774	0.44810232	0.00519690	0.44856762	0.52985918	0.52927280	0.27913093	0.27898705	0.52984094	0.52921578	0.27909371	0.27906503	59975	7429	0
59975	7434	0.00038841	0.00519101	0.44671447	0.00518572	0.44924745	0.52991974	0.52928735	0.27900652	0.27900463	0.52980667	0.52927083	0.27898845	0.27891868	59975	7433	0
