% File initiated 13/04/2023 13:07:07 UTC
% Raw fountain data
%
% File notes: Normal operation
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60047.546612
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60047	54565	0.00053882	0.01002425	0.42484923	0.00996968	0.42771945	0.66443298	0.66316688	0.34617413	0.34604479	0.66468607	0.66333188	0.34624020	0.34613181	60047	54563	0
60047	54568	0.00127623	0.01003127	0.42710633	0.00995962	0.42489410	0.66466725	0.66335087	0.34625088	0.34617569	0.66457251	0.66324380	0.34627487	0.34621020	60047	54567	0
60047	54572	0.00014662	0.00997222	0.42456114	0.00998393	0.42794998	0.66484869	0.66314330	0.34632270	0.34625367	0.66457711	0.66319630	0.34628490	0.34625548	60047	54570	0
60047	54575	0.00048655	0.00997500	0.42614602	0.00994566	0.42512622	0.66456421	0.66336623	0.34631103	0.34627537	0.66456602	0.66342794	0.34643207	0.34635672	60047	54573	0
60047	54578	-0.00001513	0.00995538	0.42430414	0.00999747	0.42580918	0.66462559	0.66336607	0.34639501	0.34630684	0.66443668	0.66332104	0.34638194	0.34642098	60047	54577	0
60047	54598	0.00007959	0.00992998	0.42680323	0.00994323	0.42651908	0.66468098	0.66313147	0.34656494	0.34643618	0.66467005	0.66351365	0.34650043	0.34654801	60047	54597	0
60047	54602	0.00069520	0.00992764	0.42817831	0.00994191	0.42633149	0.66438442	0.66311388	0.34643946	0.34649370	0.66455821	0.66326270	0.34646757	0.34644563	60047	54600	0
60047	54605	0.00079535	0.00995832	0.42594373	0.01001568	0.42564327	0.66461006	0.66339918	0.34652796	0.34648910	0.66451064	0.66332523	0.34641974	0.34639361	60047	54603	0
60047	54608	-0.00009885	0.00993164	0.42545841	0.00994293	0.42814100	0.66448064	0.66325801	0.34642895	0.34640668	0.66444498	0.66315119	0.34650808	0.34637742	60047	54607	0
60047	54611	0.00061125	0.00994270	0.42732115	0.00994318	0.42519086	0.66455115	0.66309934	0.34646469	0.34636904	0.66471204	0.66340444	0.34648573	0.34647077	60047	54610	0
60047	54615	0.00008790	0.00988526	0.42569151	0.00994782	0.42726156	0.66435377	0.66310789	0.34638523	0.34642336	0.66438097	0.66319441	0.34635006	0.34628736	60047	54613	0
60047	54618	0.00025668	0.00989044	0.42626329	0.00989291	0.42575696	0.66445386	0.66322638	0.34638416	0.34631571	0.66424703	0.66298701	0.34624998	0.34622664	60047	54616	0
60047	54621	0.00052296	0.00987607	0.42670852	0.00987056	0.42590966	0.66435295	0.66304938	0.34637447	0.34626773	0.66423668	0.66292505	0.34634176	0.34617052	60047	54620	0
60047	54625	0.00134722	0.00992814	0.42809188	0.00993865	0.42561911	0.66420422	0.66292514	0.34621160	0.34612688	0.66412246	0.66283080	0.34617167	0.34612417	60047	54623	0
60047	54628	0.00055140	0.00997530	0.42554146	0.00991604	0.42792892	0.66412205	0.66306220	0.34610231	0.34625901	0.66412049	0.66285439	0.34613222	0.34603469	60047	54626	0
60047	54631	0.00006596	0.00989026	0.42607658	0.00991236	0.42753290	0.66413643	0.66281305	0.34612516	0.34608037	0.66396978	0.66261313	0.34605227	0.34597971	60047	54629	0
60047	54634	0.00163385	0.00992181	0.42838759	0.00991474	0.42368391	0.66391087	0.66281371	0.34594586	0.34599048	0.66386091	0.66294814	0.34594085	0.34609944	60047	54633	0
60047	54638	0.00105227	0.00993436	0.42484259	0.00988961	0.42658734	0.66402640	0.66267616	0.34604323	0.34588382	0.66397249	0.66265545	0.34598916	0.34588637	60047	54636	0
60047	54641	0.00143089	0.00990208	0.42869815	0.00986724	0.42756227	0.66369385	0.66257714	0.34587421	0.34588686	0.66382705	0.66247788	0.34587453	0.34574881	60047	54639	0
60047	54644	0.00053376	0.00988138	0.42482611	0.00985255	0.42751749	0.66363641	0.66230334	0.34568718	0.34564659	0.66361291	0.66227557	0.34563665	0.34564207	60047	54642	0
60047	54647	0.00112931	0.00988741	0.42722687	0.00992300	0.42544022	0.66349787	0.66215519	0.34560230	0.34554470	0.66353321	0.66233153	0.34560263	0.34550287	60047	54646	0
60047	54651	0.00127522	0.00989213	0.42571155	0.00991186	0.42527384	0.66352039	0.66224944	0.34561019	0.34553336	0.66347232	0.66222849	0.34556080	0.34553788	60047	54649	0
60047	54654	0.00043273	0.00990484	0.42508163	0.00991712	0.42760911	0.66357659	0.66226398	0.34553648	0.34546573	0.66339138	0.66209463	0.34548562	0.34526803	60047	54652	0
60047	54657	-0.00012960	0.00990251	0.42497740	0.00987770	0.42666438	0.66343567	0.66197301	0.34545653	0.34531133	0.66323821	0.66199717	0.34538118	0.34529309	60047	54656	0
60047	54660	0.00108760	0.00986309	0.42694429	0.00987731	0.42329269	0.66359738	0.66191360	0.34551618	0.34521272	0.66312210	0.66181705	0.34518717	0.34513885	60047	54659	0
60047	54664	0.00151829	0.00986626	0.42719129	0.00990525	0.42589922	0.66302161	0.66175731	0.34509933	0.34517534	0.66299852	0.66180481	0.34505578	0.34500360	60047	54662	0
60047	54667	0.00109241	0.00988840	0.42564585	0.00992208	0.42692349	0.66295275	0.66164696	0.34502513	0.34493433	0.66305020	0.66178665	0.34493038	0.34497040	60047	54665	0
60047	54670	0.00006123	0.00982893	0.42432061	0.00991070	0.42741414	0.66306853	0.66160217	0.34510639	0.34487508	0.66280517	0.66144054	0.34488601	0.34479899	60047	54669	0
60047	54673	0.00051342	0.00994869	0.42661875	0.00983511	0.42526219	0.66280443	0.66163028	0.34493260	0.34490951	0.66271519	0.66158615	0.34485495	0.34485807	60047	54672	0
60047	54677	-0.00010772	0.00989316	0.42447223	0.00991164	0.42633564	0.66313147	0.66154630	0.34498363	0.34479020	0.66277000	0.66131014	0.34474615	0.34463259	60047	54675	0
60047	54680	0.00048921	0.00987100	0.42663307	0.00987146	0.42484227	0.66268331	0.66142945	0.34467360	0.34465511	0.66275562	0.66124407	0.34465371	0.34461443	60047	54678	0
60047	54683	0.00003297	0.00984138	0.42499816	0.00987569	0.42636687	0.66250655	0.66138458	0.34458009	0.34457023	0.66242241	0.66091859	0.34449980	0.34433579	60047	54682	0
60047	54687	0.00021026	0.00989319	0.42505774	0.00991504	0.42452589	0.66243005	0.66101604	0.34440703	0.34441443	0.66250294	0.66123191	0.34446513	0.34443004	60047	54685	0
60047	54690	0.00019439	0.00990317	0.42648759	0.00991261	0.42653519	0.66241978	0.66090150	0.34438049	0.34415304	0.66253523	0.66120537	0.34449676	0.34437679	60047	54688	0
60047	54693	-0.00059411	0.00980335	0.42512679	0.00988947	0.42749228	0.66229340	0.66097488	0.34429068	0.34436882	0.66219521	0.66053567	0.34418336	0.34399231	60047	54691	0
60047	54713	-0.00038497	0.01001741	0.42682156	0.00996327	0.42619416	0.66233071	0.66110865	0.34432141	0.34429511	0.66226103	0.66092952	0.34407284	0.34404942	60047	54712	0
60047	54717	0.00119353	0.00994300	0.42779933	0.00999607	0.42306384	0.66223711	0.66099887	0.34420185	0.34406487	0.66228477	0.66106773	0.34416808	0.34416750	60047	54715	0
60047	54720	0.00040214	0.00991754	0.42550819	0.00996823	0.42788235	0.66235174	0.66098959	0.34429175	0.34419215	0.66244591	0.66117587	0.34430596	0.34427794	60047	54718	0
60047	54723	0.00014329	0.00995452	0.42518627	0.00997900	0.42596282	0.66241748	0.66110783	0.34438189	0.34425378	0.66239702	0.66118400	0.34425904	0.34428065	60047	54721	0
60047	54726	0.00082291	0.00995756	0.42756096	0.00995640	0.42552208	0.66239266	0.66112632	0.34418057	0.34428534	0.66225807	0.66099484	0.34425082	0.34414910	60047	54725	0
60047	54730	0.00024630	0.00986209	0.42436476	0.00995990	0.42609459	0.66226546	0.66093511	0.34412592	0.34417276	0.66220704	0.66091563	0.34418517	0.34410267	60047	54728	0
60047	54733	0.00122679	0.00996544	0.42782986	0.01000169	0.42488839	0.66212700	0.66082705	0.34408237	0.34400973	0.66208896	0.66102591	0.34405830	0.34410070	60047	54731	0
60047	54736	0.00185143	0.00995434	0.42818045	0.00997518	0.42630653	0.66224254	0.66096658	0.34411697	0.34409634	0.66223711	0.66108762	0.34430571	0.34417358	60047	54735	0
60047	54739	-0.00002265	0.00997200	0.42279029	0.00994876	0.42841254	0.66239842	0.66095663	0.34422814	0.34412987	0.66247311	0.66119608	0.34435699	0.34424803	60047	54738	0
60047	54743	0.00080144	0.00999609	0.42581983	0.00999186	0.42334757	0.66231485	0.66104070	0.34426496	0.34420842	0.66239045	0.66096666	0.34427893	0.34419552	60047	54741	0
60047	54746	0.00115771	0.00995187	0.42584389	0.00995348	0.42477507	0.66237911	0.66114555	0.34427605	0.34429249	0.66238552	0.66101153	0.34432001	0.34428057	60047	54744	0
60047	54749	-0.00030177	0.01001841	0.42450328	0.00999831	0.42888173	0.66275340	0.66103018	0.34463153	0.34433743	0.66255717	0.66114284	0.34443908	0.34430111	60047	54748	0
60047	54752	0.00086402	0.01002024	0.42855814	0.01000886	0.42506076	0.66240252	0.66119575	0.34439569	0.34436225	0.66251001	0.66118770	0.34445864	0.34439183	60047	54751	0
60047	54756	-0.00011510	0.00999771	0.42625063	0.00993964	0.42918798	0.66232824	0.66138343	0.34440268	0.34455511	0.66255142	0.66168993	0.34461772	0.34476440	60047	54754	0
60047	54759	0.00094212	0.01002554	0.42758612	0.00997574	0.42441447	0.66270212	0.66119575	0.34462150	0.34452947	0.66259686	0.66133043	0.34468716	0.34456784	60047	54757	0
60047	54762	0.00178114	0.00998333	0.42726796	0.00999855	0.42475090	0.66272546	0.66105861	0.34467138	0.34446488	0.66262192	0.66144646	0.34465938	0.34466259	60047	54761	0
60047	54766	0.00112636	0.00995193	0.42580866	0.00993834	0.42777298	0.66282374	0.66146659	0.34479258	0.34468444	0.66278503	0.66132624	0.34480261	0.34469907	60047	54764	0
60047	54769	0.00010451	0.00991964	0.42407807	0.00993645	0.42714362	0.66260795	0.66118869	0.34490885	0.34480343	0.66282867	0.66147842	0.34492644	0.34475084	60047	54767	0
60047	54772	0.00060691	0.00990451	0.42591191	0.01000365	0.42440471	0.66294141	0.66161943	0.34501173	0.34486243	0.66291700	0.66155813	0.34503071	0.34486711	60047	54770	0
60047	54775	0.00045733	0.00998308	0.42600707	0.00993215	0.42645580	0.66258437	0.66166347	0.34490433	0.34502020	0.66305990	0.66185723	0.34508536	0.34512686	60047	54774	0
60047	54779	0.00017877	0.00990654	0.42526955	0.00995682	0.42610523	0.66328653	0.66187728	0.34533228	0.34524403	0.66338883	0.66242586	0.34530919	0.34557181	60047	54777	0
60047	54782	0.00021104	0.00993643	0.42619809	0.00995958	0.42610130	0.66346114	0.66233925	0.34543237	0.34552851	0.66337272	0.66190941	0.34541166	0.34537600	60047	54780	0
60047	54785	0.00052970	0.00997439	0.42569517	0.00987754	0.42473918	0.66337897	0.66209980	0.34544798	0.34541125	0.66329663	0.66203530	0.34541306	0.34543023	60047	54783	0
60047	54788	0.00090308	0.00995469	0.42700355	0.00994363	0.42588342	0.66292703	0.66161360	0.34524995	0.34523729	0.66332046	0.66208189	0.34542686	0.34553221	60047	54787	0
60047	54792	-0.00052695	0.00989820	0.42529224	0.00992483	0.42958234	0.66335637	0.66202174	0.34542769	0.34537978	0.66269941	0.66155484	0.34524954	0.34531527	60047	54790	0
60047	54795	-0.00022831	0.00992816	0.42859495	0.00985919	0.42769904	0.66314946	0.66201755	0.34543451	0.34556828	0.66323624	0.66190884	0.34544798	0.34534855	60047	54793	0
60047	54798	0.00094989	0.00997644	0.43000889	0.00991448	0.42647429	0.66304872	0.66187096	0.34543525	0.34549630	0.66319203	0.66199988	0.34550715	0.34557296	60047	54797	0
60047	54801	0.00010936	0.00989735	0.42429819	0.00992214	0.42681977	0.66335407	0.66192626	0.34559647	0.34553393	0.66330271	0.66183834	0.34563032	0.34551996	60047	54800	0
60047	54805	0.00041376	0.00992253	0.42630985	0.00993148	0.42539666	0.66317453	0.66186414	0.34560000	0.34546368	0.66328184	0.66200810	0.34566664	0.34565382	60047	54803	0
60047	54808	0.00106696	0.00997587	0.42628311	0.00994030	0.42432350	0.66349984	0.66215724	0.34573156	0.34565308	0.66333188	0.66202675	0.34571068	0.34569236	60047	54806	0
60047	54828	-0.00001891	0.00995750	0.42436564	0.00995414	0.42762325	0.66335629	0.66225092	0.34564881	0.34567247	0.66302522	0.66191377	0.34556434	0.34550731	60047	54827	0
60047	54831	0.00019238	0.00992631	0.42665995	0.00999369	0.42602609	0.66338308	0.66186134	0.34571126	0.34551717	0.66342860	0.66207326	0.34566541	0.34553574	60047	54830	0
60047	54835	0.00078980	0.00991151	0.42699260	0.00984467	0.42520034	0.66312991	0.66197573	0.34545217	0.34550410	0.66314733	0.66160760	0.34550049	0.34533524	60047	54833	0
60047	54838	0.00050817	0.00988631	0.42570042	0.00988952	0.42654530	0.66326245	0.66191993	0.34546655	0.34547395	0.66320370	0.66194877	0.34546261	0.34531741	60047	54836	0
60047	54841	0.00164601	0.00986049	0.42915374	0.00992522	0.42574020	0.66276416	0.66148648	0.34527780	0.34526310	0.66294782	0.66172075	0.34530426	0.34539391	60047	54840	0
60047	54844	0.00084902	0.00987440	0.42673787	0.00993524	0.42912885	0.66298192	0.66167555	0.34535546	0.34519391	0.66257172	0.66153849	0.34508100	0.34513680	60047	54843	0
60047	54848	0.00024532	0.00988904	0.42666092	0.00986752	0.42847204	0.66275356	0.66151581	0.34511601	0.34512406	0.66277427	0.66143915	0.34507985	0.34502808	60047	54846	0
60047	54851	0.00053617	0.00987928	0.42655632	0.00984276	0.42568375	0.66283935	0.66146224	0.34516474	0.34501132	0.66271322	0.66134309	0.34508881	0.34496785	60047	54849	0
60047	54854	0.00046058	0.00991143	0.42659313	0.00987839	0.42681990	0.66268010	0.66135410	0.34496605	0.34487114	0.66284921	0.66150833	0.34496999	0.34500705	60047	54853	0
60047	54858	0.00059991	0.00989903	0.42766375	0.00989011	0.42724575	0.66265865	0.66129987	0.34486382	0.34479825	0.66274124	0.66146774	0.34494542	0.34476678	60047	54856	0
60047	54861	0.00013817	0.00989660	0.42530842	0.00985717	0.42669365	0.66268002	0.66143594	0.34496522	0.34486744	0.66279481	0.66141121	0.34493277	0.34494854	60047	54859	0
60047	54864	0.00116672	0.00988926	0.42757634	0.00993260	0.42449068	0.66264288	0.66101144	0.34481847	0.34464369	0.66257656	0.66115845	0.34484977	0.34467787	60047	54862	0
60047	54867	0.00025401	0.00988671	0.42606533	0.00989459	0.42880346	0.66248338	0.66121408	0.34473868	0.34468863	0.66247443	0.66118795	0.34468831	0.34470647	60047	54866	0
60047	54871	0.00027922	0.00986236	0.42634252	0.00990808	0.42626688	0.66231477	0.66101539	0.34468091	0.34463424	0.66237812	0.66111827	0.34468198	0.34463802	60047	54869	0
60047	54874	0.00090834	0.00993968	0.42828253	0.00991314	0.42639519	0.66245158	0.66105475	0.34460860	0.34453990	0.66244304	0.66113248	0.34468346	0.34459742	60047	54872	0
60047	54877	0.00046479	0.00989661	0.42446853	0.00991444	0.42579916	0.66247862	0.66109961	0.34466760	0.34457606	0.66245758	0.66100569	0.34461419	0.34456267	60047	54876	0
60047	54880	0.00054256	0.00993859	0.42656366	0.00997005	0.42633037	0.66217565	0.66094267	0.34459734	0.34461279	0.66240647	0.66094694	0.34465626	0.34457836	60047	54879	0
60047	54884	0.00189268	0.00994917	0.42710939	0.00997917	0.42305903	0.66256547	0.66112196	0.34464163	0.34446168	0.66251116	0.66122838	0.34461008	0.34453719	60047	54882	0
60047	54887	0.00137362	0.00991645	0.42764134	0.00992928	0.42919851	0.66211928	0.66115113	0.34452766	0.34453982	0.66248166	0.66122558	0.34459332	0.34468338	60047	54885	0
60047	54890	0.00032762	0.00992885	0.42373701	0.00996549	0.42687502	0.66237368	0.66084652	0.34460646	0.34443004	0.66232693	0.66118548	0.34449824	0.34453086	60047	54889	0
60047	54893	0.00080038	0.00993924	0.42772373	0.00995785	0.42630547	0.66244854	0.66095474	0.34455576	0.34444993	0.66237105	0.66125689	0.34462659	0.34454746	60047	54892	0
60047	54897	0.00124490	0.00992840	0.42673030	0.00996465	0.42539671	0.66254181	0.66115064	0.34464952	0.34452561	0.66250557	0.66131737	0.34461509	0.34453744	60047	54895	0
60047	54900	0.00143914	0.01001154	0.42585944	0.00999259	0.42527675	0.66255430	0.66135484	0.34458510	0.34455749	0.66264518	0.66118655	0.34455083	0.34457327	60047	54898	0
60047	54903	0.00119113	0.00997840	0.42489594	0.01002456	0.42563996	0.66268939	0.66125319	0.34468264	0.34445108	0.66264247	0.66119247	0.34460605	0.34451961	60047	54902	0
60047	54907	0.00063475	0.01000972	0.42532812	0.00998416	0.42699727	0.66257574	0.66113281	0.34463654	0.34453086	0.66262850	0.66127768	0.34462783	0.34461756	60047	54905	0
60047	54910	0.00060776	0.00994911	0.42427323	0.00999169	0.42435419	0.66238519	0.66120701	0.34451985	0.34442067	0.66258248	0.66116445	0.34460589	0.34446414	60047	54908	0
60047	54913	0.00057874	0.00995289	0.42676724	0.00999284	0.42685429	0.66254978	0.66118910	0.34459299	0.34453489	0.66212429	0.66108121	0.34440383	0.34448477	60047	54911	0
60047	54916	0.00128269	0.01000558	0.42696188	0.00998151	0.42485004	0.66250655	0.66134925	0.34473153	0.34464377	0.66263211	0.66125056	0.34472257	0.34471559	60047	54915	0
60047	54920	0.00065341	0.00999967	0.42587050	0.00993958	0.42775834	0.66262431	0.66126346	0.34476538	0.34468559	0.66259218	0.66132419	0.34469718	0.34463506	60047	54918	0
60047	54923	0.00026388	0.00996184	0.42610388	0.00995469	0.42727246	0.66262447	0.66133758	0.34471797	0.34469430	0.66251025	0.66135566	0.34467902	0.34466267	60047	54921	0
60047	54943	-0.00022691	0.01000959	0.42598670	0.00997121	0.42745907	0.66323361	0.66186430	0.34519136	0.34510763	0.66325358	0.66215642	0.34525685	0.34521609	60047	54941	0
60047	54946	0.00052099	0.00998982	0.42783524	0.00994882	0.42559154	0.66318168	0.66182650	0.34532867	0.34515208	0.66366361	0.66238469	0.34558365	0.34548956	60047	54945	0
60047	54950	0.00157730	0.00997623	0.42736145	0.00995705	0.42419253	0.66356837	0.66223259	0.34558126	0.34535579	0.66321348	0.66195403	0.34535094	0.34526367	60047	54948	0
60047	54953	0.00060794	0.01000949	0.42453653	0.01000718	0.42744458	0.66334018	0.66213645	0.34550830	0.34546729	0.66345917	0.66217770	0.34552309	0.34547986	60047	54951	0
60047	54956	0.00061346	0.01000318	0.42694225	0.00997269	0.42692568	0.66331939	0.66193801	0.34555817	0.34538249	0.66337930	0.66217031	0.34548742	0.34552161	60047	54955	0
60047	54959	0.00045317	0.00989107	0.42633185	0.00999666	0.42681272	0.66353156	0.66218641	0.34557181	0.34552177	0.66369722	0.66225527	0.34573484	0.34557954	60047	54958	0
60047	54963	0.00116535	0.00999233	0.42916387	0.00998967	0.42702733	0.66354381	0.66221830	0.34571093	0.34560000	0.66349220	0.66228075	0.34566623	0.34569326	60047	54961	0
60047	54966	-0.00024016	0.01001893	0.42321677	0.01002941	0.42743332	0.66363452	0.66241321	0.34578784	0.34575826	0.66364907	0.66236547	0.34575588	0.34572860	60047	54964	0
60047	54969	0.00014348	0.00995027	0.42782240	0.00996927	0.42667149	0.66355030	0.66249349	0.34581093	0.34573131	0.66365613	0.66248503	0.34581874	0.34580921	60047	54968	0
60047	54972	0.00136828	0.00994938	0.42707658	0.00997079	0.42340218	0.66369147	0.66260113	0.34593731	0.34592688	0.66382187	0.66230055	0.34591455	0.34575399	60047	54971	0
60047	54976	0.00097535	0.00995824	0.42609794	0.00998268	0.42727672	0.66408556	0.66248700	0.34609106	0.34593312	0.66383675	0.66228223	0.34595802	0.34584084	60047	54974	0
60047	54979	0.00021214	0.00997353	0.42504263	0.00991306	0.42733228	0.66361521	0.66232783	0.34584947	0.34585153	0.66377610	0.66249875	0.34594076	0.34598169	60047	54977	0
60047	54982	-0.00023312	0.00991935	0.42397214	0.00998158	0.42530792	0.66383535	0.66264797	0.34609541	0.34609147	0.66379057	0.66261716	0.34605712	0.34596599	60047	54981	0
60047	54986	0.00012919	0.00990184	0.42645398	0.00997024	0.42536704	0.66373568	0.66236095	0.34603756	0.34601677	0.66371382	0.66229587	0.34605548	0.34589048	60047	54984	0
60047	54989	0.00065459	0.00991142	0.42588297	0.00995777	0.42430677	0.66361973	0.66232134	0.34614373	0.34597207	0.66374488	0.66240803	0.34602343	0.34601529	60047	54987	0
60047	54992	0.00011636	0.00999016	0.42501119	0.00993644	0.42662589	0.66368309	0.66235002	0.34604488	0.34586172	0.66367569	0.66236974	0.34596369	0.34590822	60047	54990	0
60047	54995	0.00015065	0.00991738	0.42777560	0.00999737	0.42767273	0.66353748	0.66232487	0.34597454	0.34591143	0.66362557	0.66212265	0.34586722	0.34573188	60047	54994	0
60047	54999	0.00118410	0.01000077	0.42667141	0.00993017	0.42357107	0.66339417	0.66193423	0.34593690	0.34581841	0.66377635	0.66243506	0.34609952	0.34603082	60047	54997	0
60047	55002	0.00013844	0.00988408	0.42474723	0.00992815	0.42788421	0.66390117	0.66225174	0.34609763	0.34602417	0.66359631	0.66234385	0.34609566	0.34598760	60047	55000	0
60047	55005	0.00027437	0.00992453	0.42682132	0.00987920	0.42641352	0.66361119	0.66237598	0.34599845	0.34607709	0.66361447	0.66248839	0.34607577	0.34603148	60047	55003	0
60047	55008	0.00034281	0.00989188	0.42692553	0.00988021	0.42672023	0.66376780	0.66242677	0.34598694	0.34596722	0.66344068	0.66222873	0.34592704	0.34603756	60047	55007	0
60047	55012	0.00076140	0.00992087	0.42752267	0.00991140	0.42626690	0.66339195	0.66206628	0.34596024	0.34587790	0.66362244	0.66246152	0.34600338	0.34594126	60047	55010	0
60047	55015	0.00026466	0.00982584	0.42615909	0.00989789	0.42764932	0.66349327	0.66204623	0.34600305	0.34585991	0.66358136	0.66228338	0.34593707	0.34589458	60047	55013	0
60047	55018	0.00103375	0.00991041	0.42731333	0.00991438	0.42500604	0.66358497	0.66226587	0.34590444	0.34587462	0.66358095	0.66221501	0.34584027	0.34586508	60047	55017	0
60047	55021	-0.00004593	0.00991921	0.42569687	0.00990614	0.42893591	0.66336886	0.66203053	0.34589935	0.34580609	0.66337535	0.66185288	0.34578127	0.34563887	60047	55020	0
60047	55025	0.00049399	0.00997001	0.42891987	0.00993962	0.42730011	0.66319088	0.66182831	0.34573476	0.34569844	0.66326754	0.66219175	0.34577387	0.34571915	60047	55023	0
60047	55028	0.00047245	0.00986181	0.42521872	0.00996457	0.42528336	0.66323731	0.66202799	0.34570781	0.34573180	0.66319392	0.66200498	0.34568661	0.34562227	60047	55026	0
60047	55031	0.00146516	0.00991427	0.42779534	0.00995975	0.42481721	0.66322071	0.66200498	0.34558841	0.34554955	0.66309170	0.66195921	0.34554807	0.34560904	60047	55030	0
60047	55034	0.00133199	0.00993585	0.42589540	0.00998462	0.42629490	0.66317683	0.66197301	0.34557305	0.34549548	0.66322227	0.66170472	0.34556047	0.34543656	60047	55033	0
60047	55038	0.00070088	0.00996338	0.42475816	0.00992315	0.42665149	0.66315160	0.66173940	0.34551224	0.34538553	0.66301725	0.66191664	0.34540624	0.34549424	60047	55036	0
60047	55058	0.00121064	0.00996249	0.42874249	0.00992742	0.42721323	0.66282694	0.66148533	0.34509621	0.34506942	0.66275085	0.66147933	0.34501338	0.34496999	60047	55056	0
60047	55061	0.00043897	0.00996139	0.42592305	0.00993434	0.42823804	0.66258922	0.66140168	0.34491666	0.34486473	0.66270105	0.66117176	0.34493252	0.34477656	60047	55060	0
60047	55064	0.00028950	0.00991637	0.42603996	0.00992179	0.42648838	0.66263269	0.66127677	0.34487952	0.34474320	0.66246941	0.66130512	0.34482471	0.34478617	60047	55063	0
60047	55068	0.00152130	0.00988929	0.42972832	0.00994488	0.42603291	0.66243967	0.66126683	0.34475117	0.34469061	0.66250261	0.66114168	0.34472767	0.34468888	60047	55066	0
60047	55071	0.00059662	0.00992910	0.42537693	0.00988342	0.42815099	0.66232643	0.66114612	0.34464689	0.34463563	0.66228551	0.66094291	0.34457696	0.34459701	60047	55069	0
60047	55074	0.00137957	0.00992177	0.42722017	0.00985803	0.42487130	0.66249078	0.66119920	0.34465807	0.34456891	0.66246004	0.66104891	0.34478067	0.34464188	60047	55073	0
60047	55078	0.00107033	0.00990745	0.42784239	0.00994280	0.42877013	0.66209496	0.66072672	0.34436217	0.34443283	0.66264789	0.66114785	0.34479866	0.34464262	60047	55076	0
60047	55081	0.00040293	0.00989721	0.42541674	0.00990823	0.42741892	0.66249867	0.66135599	0.34461690	0.34472767	0.66252258	0.66110586	0.34467803	0.34455962	60047	55079	0
60047	55084	-0.00037250	0.00992001	0.42517984	0.00989689	0.42750613	0.66251617	0.66125171	0.34468806	0.34457425	0.66246654	0.66094398	0.34462799	0.34452215	60047	55082	0
60047	55087	0.00073141	0.00987604	0.42799644	0.00990235	0.42468472	0.66245290	0.66105475	0.34454870	0.34459356	0.66241929	0.66117809	0.34459808	0.34451492	60047	55086	0
60047	55091	0.00048315	0.00990010	0.42620598	0.00996156	0.42695076	0.66229389	0.66080971	0.34455141	0.34429939	0.66225453	0.66096584	0.34450079	0.34443226	60047	55089	0
60047	55094	-0.00075378	0.00977728	0.42511895	0.00992586	0.42882974	0.66233449	0.66106231	0.34450293	0.34454089	0.66197351	0.66056451	0.34429347	0.34418837	60047	55092	0
60047	55097	-0.00056644	0.00990919	0.42575718	0.00991229	0.42519515	0.66219406	0.66107020	0.34448888	0.34445872	0.66244057	0.66093946	0.34457368	0.34440038	60047	55095	0
60047	55100	0.00027773	0.01001972	0.42868551	0.00994185	0.42615300	0.66163406	0.66065638	0.34415929	0.34426594	0.66235873	0.66098038	0.34446299	0.34434836	60047	55099	0
60047	55104	0.00121245	0.00998880	0.42780513	0.00998273	0.42500096	0.66265989	0.66095631	0.34463498	0.34445650	0.66262102	0.66122065	0.34462701	0.34449192	60047	55102	0
60047	55107	0.00072887	0.00997605	0.42389314	0.00999455	0.42534387	0.66249809	0.66143002	0.34462520	0.34461468	0.66247648	0.66137817	0.34462002	0.34458099	60047	55105	0
60047	55110	-0.00028809	0.01001615	0.42566141	0.00995071	0.42871230	0.66262537	0.66135878	0.34470614	0.34458033	0.66252274	0.66098014	0.34464796	0.34443464	60047	55109	0
60047	55113	0.00108552	0.01001374	0.42937408	0.00995022	0.42525323	0.66271560	0.66138795	0.34469496	0.34449841	0.66242603	0.66108918	0.34462939	0.34451755	60047	55112	0
60047	55117	0.00060823	0.00993024	0.42546076	0.00992147	0.42689262	0.66228395	0.66114185	0.34458871	0.34460687	0.66228954	0.66102927	0.34452207	0.34453095	60047	55115	0
60047	55120	0.00094720	0.00998166	0.42593496	0.00998384	0.42491807	0.66242833	0.66129978	0.34465223	0.34463884	0.66252545	0.66133314	0.34468288	0.34464221	60047	55118	0
60047	55123	0.00055224	0.01004871	0.42388935	0.00994935	0.42507422	0.66270409	0.66117989	0.34471304	0.34463185	0.66264197	0.66150603	0.34470195	0.34462906	60047	55122	0
60047	55126	0.00007239	0.00999410	0.42547993	0.01001691	0.42691950	0.66268150	0.66124917	0.34469504	0.34470532	0.66230655	0.66128228	0.34458773	0.34474722	60047	55125	0
60047	55130	0.00007121	0.01000351	0.42584065	0.01002198	0.42584418	0.66285143	0.66139609	0.34498355	0.34470433	0.66263392	0.66137957	0.34477911	0.34475914	60047	55128	0
