% File initiated 20/07/2023 16:06:07 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60145.670924
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60146	22034	0.00052436	0.04570757	0.47865270	0.04616194	0.48034387	0.79354163	0.79401403	0.42014422	0.42024094	0.79389817	0.79443943	0.42021925	0.42050767	60146	22032	0
60146	22037	-0.00033212	0.04625159	0.47914509	0.04690618	0.48171455	0.79424116	0.79428775	0.42046083	0.42041983	0.79418207	0.79468348	0.42058770	0.42060562	60146	22036	0
60146	22041	-0.00022890	0.04647748	0.48090351	0.04600313	0.48059382	0.79499779	0.79535647	0.42096413	0.42097284	0.79510502	0.79559945	0.42109824	0.42111829	60146	22039	0
60146	22044	0.00036144	0.04538496	0.48024954	0.04555233	0.47847853	0.79476525	0.79499344	0.42086306	0.42069929	0.79514364	0.79536181	0.42101606	0.42108796	60146	22042	0
60146	22047	0.00095991	0.04584167	0.48111786	0.04599541	0.47932246	0.79510782	0.79566897	0.42097342	0.42098878	0.79518112	0.79522278	0.42110645	0.42085895	60146	22045	0
60146	22149	0.00103291	0.04641421	0.48195515	0.04684440	0.48173615	0.79539903	0.79593627	0.42163071	0.42185890	0.79562575	0.79581367	0.42188281	0.42181748	60146	22147	0
60146	22152	-0.00035342	0.04659927	0.47821526	0.04693937	0.48237425	0.79549731	0.79595008	0.42188347	0.42201371	0.79533371	0.79558022	0.42180031	0.42188725	60146	22151	0
60146	22155	0.00044484	0.04663440	0.48118407	0.04675940	0.47878930	0.79548359	0.79595197	0.42189251	0.42194888	0.79556987	0.79589650	0.42196482	0.42186005	60146	22154	0
60146	22159	0.00009326	0.04675399	0.47957970	0.04645431	0.48063442	0.79566667	0.79625781	0.42202390	0.42223664	0.79535195	0.79569272	0.42186292	0.42180795	60146	22157	0
60146	22162	0.00040366	0.04661464	0.48185484	0.04614204	0.48092364	0.79539747	0.79555434	0.42173950	0.42182241	0.79545458	0.79557956	0.42190804	0.42184485	60146	22160	0
60146	22264	0.00020259	0.04636719	0.48137688	0.04683670	0.48198010	0.79542369	0.79588352	0.42202110	0.42208750	0.79536773	0.79581720	0.42200722	0.42208158	60146	22262	0
60146	22267	0.00036398	0.04637624	0.48007782	0.04671907	0.47959364	0.79548293	0.79572205	0.42206819	0.42198355	0.79523338	0.79584227	0.42188117	0.42187410	60146	22265	0
60146	22270	-0.00027413	0.04672042	0.48043507	0.04671762	0.48234941	0.79580784	0.79596585	0.42228907	0.42208676	0.79614162	0.79639413	0.42248973	0.42236861	60146	22269	0
60146	22274	0.00095642	0.04703332	0.48130977	0.04683694	0.47761811	0.79593594	0.79644220	0.42220681	0.42231265	0.79608640	0.79643801	0.42237066	0.42238069	60146	22272	0
60146	22277	0.00087756	0.04609165	0.47831960	0.04588630	0.47855619	0.79599297	0.79677837	0.42226787	0.42260214	0.79560717	0.79616857	0.42210714	0.42214239	60146	22275	0
60146	22379	0.00011499	0.04710405	0.47957526	0.04650295	0.48186296	0.79447518	0.79497528	0.42140547	0.42145634	0.79527882	0.79566387	0.42177812	0.42191116	60146	22377	0
60146	22382	0.00072757	0.04750017	0.48319429	0.04742762	0.48135656	0.79526830	0.79626496	0.42187607	0.42231133	0.79522730	0.79562180	0.42176267	0.42187582	60146	22380	0
60146	22385	0.00056752	0.04745923	0.48066010	0.04683702	0.48114024	0.79530503	0.79570899	0.42171050	0.42180491	0.79492688	0.79519854	0.42158781	0.42158707	60146	22384	0
60146	22388	0.00112991	0.04677231	0.48356709	0.04709956	0.48187993	0.79459942	0.79491274	0.42137285	0.42143711	0.79470074	0.79471068	0.42152191	0.42118830	60146	22387	0
60146	22392	-0.00014956	0.04762317	0.47818588	0.04747092	0.48202428	0.79446778	0.79476401	0.42122946	0.42122026	0.79429802	0.79480378	0.42118057	0.42127622	60146	22390	0
60146	22494	0.00171826	0.04658825	0.48394710	0.04677508	0.47834363	0.79493764	0.79529418	0.42168280	0.42167442	0.79581836	0.79556773	0.42221067	0.42179349	60146	22492	0
60146	22497	0.00004383	0.04700352	0.47841119	0.04659983	0.48343450	0.79538901	0.79596635	0.42193877	0.42211601	0.79488563	0.79550035	0.42171452	0.42192521	60146	22495	0
60146	22500	0.00020486	0.04707260	0.48197195	0.04686231	0.48148884	0.79509245	0.79565434	0.42171830	0.42194592	0.79505342	0.79550175	0.42167508	0.42178059	60146	22498	0
60146	22503	0.00075685	0.04699256	0.48276963	0.04671684	0.48111368	0.79506985	0.79566831	0.42172603	0.42192800	0.79536239	0.79572123	0.42184435	0.42195709	60146	22502	0
60146	22507	0.00085730	0.04683948	0.48083289	0.04670321	0.48053152	0.79586371	0.79608738	0.42227173	0.42212333	0.79579880	0.79618846	0.42214707	0.42223368	60146	22505	0
60146	22608	0.00061194	0.04708881	0.48077796	0.04699410	0.48151403	0.79459630	0.79485292	0.42122897	0.42123924	0.79446663	0.79492367	0.42111114	0.42126800	60146	22607	0
60146	22612	-0.00002751	0.04660715	0.47942690	0.04715743	0.48134526	0.79448964	0.79476870	0.42106298	0.42112067	0.79467247	0.79457025	0.42108254	0.42094770	60146	22610	0
60146	22615	0.00069354	0.04704560	0.48005756	0.04700199	0.47789440	0.79455710	0.79516485	0.42115814	0.42122831	0.79503567	0.79532089	0.42127745	0.42134163	60146	22613	0
60146	22618	-0.00052190	0.04722272	0.47908768	0.04698602	0.48273400	0.79501036	0.79539887	0.42135453	0.42133752	0.79464297	0.79502548	0.42104893	0.42112289	60146	22617	0
60146	22622	0.00069133	0.04696816	0.48302916	0.04704321	0.47938947	0.79481923	0.79536929	0.42123374	0.42129027	0.79490658	0.79539271	0.42127622	0.42133021	60146	22620	0
60146	22723	0.00049330	0.04526117	0.48221018	0.04537771	0.48280426	0.79603340	0.79647162	0.42166752	0.42174772	0.79634088	0.79675519	0.42184411	0.42194657	60146	22722	0
60146	22727	-0.00045736	0.04549362	0.47863846	0.04557319	0.48149045	0.79653957	0.79684287	0.42196819	0.42200853	0.79656012	0.79702414	0.42219079	0.42217731	60146	22725	0
60146	22730	-0.00014089	0.04548980	0.48265617	0.04555073	0.48170675	0.79550742	0.79594301	0.42152577	0.42169686	0.79608081	0.79660868	0.42180162	0.42197361	60146	22728	0
60146	22733	0.00092969	0.04639234	0.48378380	0.04668685	0.48057208	0.79637638	0.79701264	0.42189538	0.42210484	0.79647408	0.79672043	0.42209892	0.42198906	60146	22732	0
60146	22736	0.00038527	0.04671685	0.48066157	0.04671625	0.48229482	0.79679496	0.79690688	0.42231774	0.42205644	0.79630662	0.79643678	0.42193836	0.42185651	60146	22735	0
60146	22838	0.00031149	0.04686442	0.48086284	0.04681857	0.48108416	0.79479014	0.79512171	0.42166292	0.42160277	0.79500798	0.79547463	0.42178692	0.42200640	60146	22837	0
60146	22842	0.00030474	0.04756945	0.48164058	0.04713740	0.48166085	0.79537192	0.79550364	0.42196317	0.42185290	0.79504085	0.79539254	0.42171017	0.42179661	60146	22840	0
60146	22845	0.00067415	0.04774425	0.48153968	0.04751478	0.48043143	0.79481225	0.79526748	0.42166990	0.42171715	0.79519656	0.79605912	0.42194575	0.42222431	60146	22843	0
60146	22848	0.00033738	0.04741061	0.48012835	0.04764739	0.48113868	0.79495021	0.79535466	0.42184969	0.42178716	0.79490321	0.79536008	0.42157212	0.42184361	60146	22846	0
60146	22851	0.00039033	0.04759771	0.48224276	0.04724259	0.48208392	0.79499385	0.79525129	0.42160523	0.42175922	0.79447132	0.79503025	0.42145289	0.42150737	60146	22850	0
60146	22953	0.00088082	0.04713472	0.48165663	0.04726342	0.48018514	0.79558811	0.79624318	0.42216647	0.42232136	0.79582411	0.79629298	0.42234963	0.42238512	60146	22951	0
60146	22956	-0.00000701	0.04737982	0.47969351	0.04769535	0.48235702	0.79568762	0.79610185	0.42220722	0.42227452	0.79552410	0.79599379	0.42216671	0.42219416	60146	22955	0
60146	22960	0.00073130	0.04800687	0.48403997	0.04738326	0.48182503	0.79581112	0.79573569	0.42242424	0.42222144	0.79531086	0.79583183	0.42211273	0.42227888	60146	22958	0
60146	22963	0.00029984	0.04770516	0.48214317	0.04759095	0.48343755	0.79519106	0.79569765	0.42202012	0.42220237	0.79526567	0.79570077	0.42217279	0.42224420	60146	22961	0
60146	22966	0.00078831	0.04732808	0.48218684	0.04740639	0.48072143	0.79513436	0.79555508	0.42199415	0.42213047	0.79499212	0.79551169	0.42198840	0.42209153	60146	22965	0
60146	23068	0.00024277	0.04697739	0.47893939	0.04690296	0.48057600	0.79547562	0.79551646	0.42165725	0.42153999	0.79499360	0.79578713	0.42135469	0.42169480	60146	23066	0
60146	23071	0.00081098	0.04684049	0.48099277	0.04700143	0.47928814	0.79505046	0.79535746	0.42152347	0.42149192	0.79518407	0.79551358	0.42145626	0.42152183	60146	23070	0
60146	23075	0.00096406	0.04684544	0.48172487	0.04694741	0.48126562	0.79485818	0.79555845	0.42132445	0.42149890	0.79506714	0.79555565	0.42141484	0.42156850	60146	23073	0
60146	23078	0.00081736	0.04670031	0.47965561	0.04697701	0.48009572	0.79579436	0.79562961	0.42185750	0.42150129	0.79525934	0.79576979	0.42154155	0.42147540	60146	23076	0
60146	23081	0.00087263	0.04684805	0.47987342	0.04711162	0.47970761	0.79528219	0.79546198	0.42150425	0.42149266	0.79524932	0.79601064	0.42146669	0.42177779	60146	23079	0
60146	23183	0.00095419	0.04702948	0.47930661	0.04679693	0.47906194	0.79582263	0.79603866	0.42201461	0.42199086	0.79595550	0.79621615	0.42211281	0.42217575	60146	23181	0
60146	23186	0.00082000	0.04719564	0.48051472	0.04749858	0.48091728	0.79600308	0.79643144	0.42219564	0.42234576	0.79649290	0.79637704	0.42251627	0.42230287	60146	23185	0
60146	23189	0.00049345	0.04741671	0.48089310	0.04759715	0.48187276	0.79570175	0.79632412	0.42225151	0.42242013	0.79613217	0.79667935	0.42244067	0.42254363	60146	23188	0
60146	23193	0.00116027	0.04726506	0.48188680	0.04781682	0.47988635	0.79601680	0.79688116	0.42227978	0.42267839	0.79595920	0.79630267	0.42228463	0.42240550	60146	23191	0
60146	23196	0.00046670	0.04770951	0.47945479	0.04722486	0.48153549	0.79559805	0.79623242	0.42219835	0.42233122	0.79583841	0.79610012	0.42233574	0.42228767	60146	23194	0
60146	23298	0.00111375	0.04719657	0.48097311	0.04701891	0.47903195	0.79628443	0.79707196	0.42258151	0.42289056	0.79640991	0.79674903	0.42251734	0.42266599	60146	23296	0
60146	23301	-0.00036428	0.04758895	0.47751533	0.04688019	0.48194942	0.79633809	0.79657220	0.42264569	0.42255908	0.79628287	0.79673769	0.42257239	0.42268908	60146	23299	0
60146	23304	0.00077314	0.04731367	0.48294218	0.04698489	0.47952993	0.79626709	0.79656973	0.42247182	0.42251586	0.79643834	0.79671559	0.42290979	0.42277503	60146	23303	0
60146	23308	0.00011802	0.04711330	0.47856220	0.04724390	0.48052757	0.79634335	0.79649808	0.42262498	0.42248792	0.79643333	0.79702891	0.42272720	0.42279647	60146	23306	0
60146	23311	0.00127531	0.04731915	0.48142906	0.04735937	0.47795718	0.79660244	0.79661501	0.42285334	0.42261290	0.79605213	0.79665018	0.42262063	0.42269409	60146	23309	0
60146	23413	0.00032913	0.04769304	0.47891307	0.04762791	0.48175162	0.79463862	0.79508103	0.42111927	0.42114039	0.79475678	0.79502055	0.42124417	0.42107128	60146	23411	0
60146	23416	0.00029960	0.04771086	0.47945406	0.04772683	0.47954265	0.79482030	0.79527035	0.42123957	0.42128411	0.79476771	0.79509278	0.42112732	0.42111516	60146	23414	0
60146	23419	0.00044970	0.04785442	0.48125500	0.04788405	0.48080470	0.79501069	0.79513099	0.42123587	0.42118386	0.79484627	0.79485276	0.42105025	0.42098098	60146	23418	0
60146	23423	-0.00006070	0.04759645	0.48064963	0.04748327	0.48218082	0.79514940	0.79533749	0.42125222	0.42126455	0.79516411	0.79524431	0.42134105	0.42126702	60146	23421	0
60146	23426	0.00089959	0.04713029	0.48097749	0.04680103	0.47809663	0.79523510	0.79576289	0.42126669	0.42149471	0.79563667	0.79626405	0.42154451	0.42171625	60146	23424	0
60146	23528	-0.00049747	0.04623412	0.47835196	0.04645168	0.48254314	0.79676127	0.79708585	0.42212144	0.42218208	0.79765226	0.79780428	0.42269549	0.42253377	60146	23526	0
60146	23531	0.00070908	0.04669553	0.48299159	0.04696595	0.47937194	0.79747050	0.79807470	0.42254314	0.42266656	0.79716416	0.79788916	0.42238808	0.42240641	60146	23529	0
60146	23534	0.00022550	0.04682831	0.48098569	0.04716095	0.48243643	0.79737863	0.79752341	0.42244084	0.42240065	0.79723031	0.79748570	0.42240172	0.42237510	60146	23533	0
60146	23537	0.00063711	0.04652041	0.48112907	0.04606360	0.47989422	0.79701001	0.79758932	0.42237699	0.42242440	0.79723245	0.79778078	0.42233295	0.42246664	60146	23536	0
60146	23541	0.00099792	0.04621516	0.48099614	0.04646818	0.47991373	0.79711773	0.79749580	0.42246590	0.42231462	0.79723540	0.79767609	0.42239975	0.42251035	60146	23539	0
60146	23643	0.00004032	0.04672210	0.48083047	0.04680448	0.48370324	0.79562879	0.79598623	0.42237921	0.42247576	0.79581975	0.79642437	0.42240353	0.42266574	60146	23641	0
60146	23646	0.00032392	0.04721579	0.48172064	0.04695456	0.48086986	0.79572131	0.79615912	0.42241955	0.42250518	0.79602650	0.79607605	0.42263509	0.42253213	60146	23644	0
60146	23649	0.00030345	0.04738594	0.48001251	0.04718730	0.48007391	0.79572608	0.79633308	0.42258003	0.42268374	0.79601244	0.79620867	0.42271677	0.42266360	60146	23647	0
60146	23652	0.00119723	0.04737020	0.48374071	0.04734068	0.48105935	0.79654968	0.79623496	0.42297150	0.42266837	0.79588952	0.79614795	0.42249614	0.42261142	60146	23651	0
60146	23656	0.00039433	0.04723296	0.47821561	0.04716082	0.48062432	0.79575451	0.79611795	0.42254766	0.42265046	0.79551966	0.79624006	0.42251290	0.42283657	60146	23654	0
60146	23757	0.00040742	0.04757956	0.48035839	0.04764165	0.48031910	0.79525712	0.79555269	0.42192258	0.42180688	0.79511250	0.79556477	0.42184255	0.42186564	60146	23756	0
60146	23761	0.00119651	0.04749949	0.48298697	0.04697492	0.48061972	0.79538778	0.79565155	0.42196112	0.42187377	0.79523124	0.79564892	0.42180754	0.42190639	60146	23759	0
60146	23764	-0.00011606	0.04708077	0.47870143	0.04736828	0.48263915	0.79517010	0.79560290	0.42179809	0.42186449	0.79466804	0.79526715	0.42146406	0.42170392	60146	23762	0
60146	23767	0.00016676	0.04767566	0.48125707	0.04783759	0.48040861	0.79502696	0.79552632	0.42162939	0.42171723	0.79515088	0.79540848	0.42177927	0.42164377	60146	23766	0
60146	23770	0.00070771	0.04768260	0.48102236	0.04794308	0.47939949	0.79554472	0.79547077	0.42197673	0.42156587	0.79525055	0.79564670	0.42160022	0.42172915	60146	23769	0
60146	23872	0.00080679	0.04622272	0.48123810	0.04662196	0.48094087	0.79738676	0.79798752	0.42277076	0.42287758	0.79761717	0.79798103	0.42274487	0.42286796	60146	23871	0
60146	23876	0.00046767	0.04681915	0.47985913	0.04707521	0.48087651	0.79828136	0.79830774	0.42331374	0.42298785	0.79795909	0.79805005	0.42303978	0.42303674	60146	23874	0
60146	23879	-0.00092441	0.04689404	0.48021982	0.04697192	0.48439604	0.79762588	0.79818695	0.42285145	0.42298259	0.79751134	0.79777379	0.42282400	0.42289048	60146	23877	0
60146	23882	0.00006255	0.04680956	0.48213273	0.04691488	0.47917185	0.79754116	0.79824283	0.42283444	0.42309065	0.79768414	0.79794495	0.42287026	0.42290921	60146	23880	0
60146	23885	0.00035575	0.04666558	0.48201594	0.04656024	0.48113635	0.79783690	0.79820379	0.42295605	0.42305408	0.79776344	0.79834053	0.42297191	0.42306739	60146	23884	0
60146	23987	0.00065149	0.04619630	0.47976514	0.04676828	0.47887791	0.79906002	0.79940251	0.42362394	0.42365188	0.79903299	0.79930900	0.42361951	0.42354588	60146	23986	0
60146	23991	0.00030237	0.04651362	0.47990728	0.04677393	0.48095462	0.79877053	0.79937663	0.42344218	0.42348491	0.79870447	0.79922305	0.42352156	0.42353232	60146	23989	0
60146	23994	0.00031941	0.04631724	0.47974339	0.04619433	0.47969227	0.79904244	0.79887284	0.42374506	0.42339329	0.79842130	0.79871679	0.42336683	0.42336724	60146	23992	0
60146	23997	0.00115188	0.04690537	0.48221947	0.04653044	0.47972209	0.79780526	0.79838087	0.42312952	0.42325105	0.79854185	0.79851095	0.42358179	0.42334250	60146	23995	0
60146	24000	0.00016173	0.04667704	0.47914811	0.04689233	0.48211857	0.79826345	0.79853503	0.42339583	0.42340257	0.79796007	0.79846699	0.42327940	0.42335409	60146	23999	0
60146	24102	0.00113997	0.04696899	0.48399563	0.04690528	0.48106089	0.79892888	0.79954335	0.42441903	0.42473309	0.79992677	0.79975815	0.42509909	0.42478938	60146	24101	0
60146	24105	0.00093981	0.04718820	0.47878248	0.04748586	0.47938298	0.79910957	0.79962627	0.42460992	0.42464616	0.79903397	0.79944385	0.42454443	0.42462833	60146	24104	0
60146	24109	0.00052275	0.04716472	0.48107141	0.04752220	0.48232258	0.79911089	0.79986785	0.42456678	0.42502037	0.79914984	0.79957376	0.42472019	0.42470844	60146	24107	0
60146	24112	0.00131928	0.04784102	0.48179628	0.04750125	0.47940668	0.79927013	0.79984008	0.42472422	0.42484082	0.79959126	0.79996383	0.42491141	0.42505866	60146	24110	0
60146	24115	0.00019672	0.04786477	0.47933417	0.04771760	0.48270187	0.79953423	0.79974065	0.42485002	0.42481699	0.79975938	0.79982545	0.42513590	0.42495372	60146	24114	0
60146	24217	-0.00027880	0.04696034	0.47889546	0.04737931	0.48032203	0.79700960	0.79736458	0.42287347	0.42291308	0.79733524	0.79759844	0.42315556	0.42304858	60146	24215	0
60146	24220	0.00044645	0.04775889	0.47888736	0.04742542	0.47671161	0.79718840	0.79752128	0.42296402	0.42293378	0.79771693	0.79748044	0.42328885	0.42288884	60146	24219	0
60146	24224	-0.00050665	0.04759535	0.47873933	0.04758111	0.48159862	0.79727443	0.79767083	0.42295161	0.42306879	0.79751922	0.79807142	0.42305992	0.42332911	60146	24222	0
60146	24227	0.00147558	0.04802039	0.48258376	0.04742184	0.47663707	0.79753081	0.79786747	0.42313502	0.42323716	0.79728257	0.79760427	0.42288210	0.42289590	60146	24225	0
60146	24230	0.00115204	0.04764817	0.47953909	0.04765894	0.48050972	0.79739925	0.79767535	0.42290478	0.42296221	0.79760485	0.79791217	0.42299286	0.42309205	60146	24228	0
60146	24332	-0.00000036	0.04619939	0.47871717	0.04613974	0.48217436	0.79899765	0.79922108	0.42366988	0.42368475	0.79880759	0.79907432	0.42363594	0.42366642	60146	24330	0
60146	24335	0.00081911	0.04666408	0.48152797	0.04668274	0.47906958	0.79893759	0.79943760	0.42376676	0.42392913	0.79907243	0.79948583	0.42374704	0.42384079	60146	24334	0
60146	24338	0.00060823	0.04696214	0.47959511	0.04677652	0.48022774	0.79939060	0.79995068	0.42394474	0.42425338	0.79954787	0.80007878	0.42411796	0.42420144	60146	24337	0
60146	24342	0.00084765	0.04648979	0.48042395	0.04630020	0.47970569	0.79912338	0.79964533	0.42387029	0.42393340	0.79889749	0.79934565	0.42372567	0.42379864	60146	24340	0
60146	24345	0.00054936	0.04634512	0.47852821	0.04638804	0.47942307	0.79902140	0.79941155	0.42387144	0.42386512	0.79952536	0.79966571	0.42409363	0.42412987	60146	24343	0
60146	24447	-0.00001038	0.04719405	0.47839733	0.04686615	0.48007655	0.79863010	0.79890718	0.42412108	0.42404745	0.79936340	0.79967220	0.42459866	0.42457270	60146	24445	0
60146	24450	-0.00023765	0.04699673	0.48071739	0.04695752	0.48139919	0.79891154	0.79941640	0.42427047	0.42428994	0.79918591	0.79952265	0.42448855	0.42451633	60146	24448	0
60146	24453	-0.00006766	0.04709151	0.47978738	0.04710440	0.47927742	0.79942396	0.79968609	0.42456826	0.42450745	0.79907325	0.79961008	0.42438304	0.42456801	60146	24452	0
60146	24457	0.00040268	0.04747782	0.48218746	0.04766886	0.48077645	0.79805794	0.79843675	0.42389010	0.42388360	0.79867209	0.79910070	0.42422158	0.42420153	60146	24455	0
60146	24460	0.00018909	0.04730637	0.47976273	0.04746918	0.48040349	0.79846280	0.79896339	0.42406225	0.42408279	0.79867587	0.79878532	0.42417712	0.42404392	60146	24458	0
60146	24562	-0.00005855	0.04671854	0.48099142	0.04694561	0.48173432	0.79885755	0.79936373	0.42427080	0.42425124	0.79945707	0.79954089	0.42459710	0.42447713	60146	24560	0
60146	24565	0.00129502	0.04708328	0.48156685	0.04675787	0.47750614	0.79924762	0.79949660	0.42453218	0.42457122	0.79902773	0.79950046	0.42453227	0.42447023	60146	24563	0
60146	24568	0.00068395	0.04717856	0.48028598	0.04688038	0.48211920	0.79933908	0.79973547	0.42452142	0.42466588	0.79920037	0.79959636	0.42451230	0.42453942	60146	24567	0
60146	24571	0.00006315	0.04668905	0.48111909	0.04668045	0.48298149	0.79904383	0.79955174	0.42441295	0.42442281	0.79846937	0.79956382	0.42417983	0.42449554	60146	24570	0
60146	24575	-0.00036144	0.04698720	0.48056511	0.04679256	0.48183887	0.79919339	0.79948937	0.42427236	0.42436086	0.79913669	0.79937605	0.42428205	0.42437400	60146	24573	0
60146	24677	0.00107015	0.04647446	0.48341424	0.04585962	0.47911950	0.79773599	0.79828769	0.42268291	0.42282630	0.79809952	0.79884983	0.42300084	0.42334119	60146	24675	0
60146	24680	0.00010404	0.04644294	0.47848394	0.04624098	0.48138227	0.79842015	0.79868327	0.42309106	0.42313387	0.79829977	0.79879921	0.42314562	0.42315704	60146	24678	0
60146	24683	-0.00035317	0.04655551	0.47914578	0.04645617	0.48051739	0.79835811	0.79899174	0.42316354	0.42345598	0.79838523	0.79901072	0.42316575	0.42332073	60146	24681	0
60146	24686	0.00032833	0.04655640	0.48290801	0.04657247	0.48086352	0.79891129	0.79898221	0.42353503	0.42334086	0.79846987	0.79870627	0.42309903	0.42308884	60146	24685	0
60146	24690	0.00083870	0.04660985	0.48098722	0.04622823	0.47945610	0.79856946	0.79909396	0.42322163	0.42337118	0.79846395	0.79918016	0.42321119	0.42339394	60146	24688	0
60146	24791	0.00051550	0.04585875	0.48275865	0.04585599	0.48372824	0.79937260	0.79927145	0.42396306	0.42376520	0.79882304	0.79933620	0.42375032	0.42394392	60146	24790	0
60146	24795	0.00009057	0.04606129	0.48040550	0.04604985	0.48168030	0.79905468	0.79916150	0.42392978	0.42392609	0.79908525	0.79993194	0.42395435	0.42430473	60146	24793	0
60146	24798	-0.00000529	0.04627476	0.48244834	0.04621570	0.48273592	0.79880069	0.79931295	0.42397925	0.42402979	0.79897728	0.79930843	0.42389946	0.42392165	60146	24796	0
60146	24801	-0.00021278	0.04618098	0.48056518	0.04670695	0.48118765	0.79906742	0.79955535	0.42412494	0.42407038	0.79944467	0.79968485	0.42433957	0.42426135	60146	24800	0
60146	24805	0.00043189	0.04636242	0.48258971	0.04665944	0.48065570	0.79974804	0.79954286	0.42454862	0.42420662	0.79928221	0.79961271	0.42419257	0.42420588	60146	24803	0
60146	24906	0.00015800	0.04674714	0.48130898	0.04747984	0.48213063	0.79909872	0.79954262	0.42368376	0.42367136	0.79930621	0.79968880	0.42376782	0.42385583	60146	24905	0
60146	24910	0.00019675	0.04717381	0.48162156	0.04771133	0.48150531	0.79934935	0.79948781	0.42394063	0.42377128	0.79896495	0.79916150	0.42373685	0.42356305	60146	24908	0
60146	24913	0.00099645	0.04763258	0.48367018	0.04719918	0.48127109	0.79868088	0.79899642	0.42349370	0.42360208	0.79847800	0.79910144	0.42345763	0.42361006	60146	24911	0
60146	24916	0.00009681	0.04732945	0.48083652	0.04737519	0.48353542	0.79890275	0.79916331	0.42369954	0.42363504	0.79896552	0.79960679	0.42361145	0.42389823	60146	24915	0
60146	24919	0.00137339	0.04751233	0.48243627	0.04705681	0.47860652	0.79907802	0.79985396	0.42372214	0.42410013	0.79924277	0.79947425	0.42379346	0.42388558	60146	24918	0
60146	25021	0.00150450	0.04690048	0.48018886	0.04726253	0.47979553	0.79917547	0.79932231	0.42415526	0.42413086	0.79950087	0.79962298	0.42440096	0.42431090	60146	25020	0
60146	25025	0.00068159	0.04742919	0.47915661	0.04710241	0.48162535	0.79917383	0.79973177	0.42421410	0.42439997	0.79904950	0.79949438	0.42414853	0.42429824	60146	25023	0
60146	25028	0.00097799	0.04747510	0.48140722	0.04714526	0.48051802	0.79902436	0.79924861	0.42420432	0.42408903	0.79870562	0.79912790	0.42396832	0.42407810	60146	25026	0
60146	25031	0.00016195	0.04679326	0.48055031	0.04688103	0.48299842	0.79886667	0.79903430	0.42409446	0.42410711	0.79851506	0.79863404	0.42401574	0.42387194	60146	25029	0
60146	25034	0.00009659	0.04721853	0.48222438	0.04683871	0.48242048	0.79847792	0.79889165	0.42391647	0.42397531	0.79834940	0.79892099	0.42378705	0.42394679	60146	25033	0
60146	25136	0.00040813	0.04637513	0.48097969	0.04640093	0.48004506	0.79963925	0.80000343	0.42415855	0.42420687	0.79973712	0.80005117	0.42434311	0.42429134	60146	25135	0
60146	25139	0.00075747	0.04646265	0.48130025	0.04659787	0.48025224	0.79954188	0.79988396	0.42414779	0.42413308	0.79977442	0.79987689	0.42422314	0.42415485	60146	25138	0
60146	25143	0.00102230	0.04682143	0.48039072	0.04698569	0.47959621	0.79938797	0.80021757	0.42406479	0.42450433	0.79949717	0.79998363	0.42421623	0.42424475	60146	25141	0
60146	25146	-0.00017621	0.04720377	0.47993638	0.04708899	0.48353193	0.79987812	0.80030500	0.42440942	0.42448313	0.79946537	0.79971871	0.42420103	0.42415929	60146	25144	0
60146	25149	0.00015763	0.04724585	0.48125126	0.04694052	0.48024973	0.79913932	0.79957573	0.42410284	0.42411410	0.80012102	0.80025718	0.42471198	0.42452586	60146	25148	0
60146	25251	0.00007824	0.04723557	0.48057983	0.04709961	0.48081799	0.79869230	0.79949101	0.42341761	0.42370529	0.79889231	0.79960515	0.42345533	0.42389503	60146	25250	0
60146	25254	0.00059623	0.04680231	0.48151280	0.04728012	0.47995883	0.79885722	0.79922971	0.42360841	0.42360266	0.79880849	0.79926134	0.42364202	0.42364375	60146	25253	0
60146	25258	0.00051588	0.04725019	0.48100913	0.04737303	0.48125018	0.79874851	0.79908648	0.42362591	0.42356051	0.79886092	0.79931993	0.42369256	0.42366174	60146	25256	0
60146	25261	0.00089154	0.04761263	0.48238018	0.04729412	0.48125320	0.79917325	0.79952815	0.42385961	0.42379765	0.79948904	0.79989028	0.42396578	0.42399708	60146	25259	0
60146	25264	0.00087349	0.04730225	0.48246350	0.04716757	0.48251764	0.79890390	0.79965305	0.42380998	0.42398221	0.79945058	0.80009785	0.42408525	0.42414425	60146	25263	0
60146	25366	0.00012728	0.04738481	0.47943525	0.04763129	0.48167390	0.80045661	0.80086747	0.42488454	0.42506441	0.80020369	0.80069910	0.42489489	0.42498257	60146	25364	0
60146	25369	0.00017787	0.04711592	0.48144359	0.04728078	0.48129181	0.80020451	0.80050402	0.42480442	0.42488380	0.80050567	0.80060452	0.42507978	0.42488651	60146	25368	0
60146	25373	0.00053631	0.04730722	0.48154641	0.04730743	0.48047110	0.80032933	0.80079351	0.42501428	0.42502028	0.79999620	0.80041700	0.42491576	0.42485232	60146	25371	0
