% File initiated 03/11/2022 20:45:57 UTC
% Raw fountain data
%
% File notes: maser 5 MHz 1100 mV RF amplitude scan gives different amplitude 620
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59886.865249
%% clock_data = False
%% sequence = 10
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59887	14167	-0.00009412	0.00646982	0.43524483	0.00650238	0.43558756	0.65669448	0.65609693	0.35150320	0.35151783	0.65672439	0.65611402	0.35147855	0.35149909	59887	14165	0
59887	14170	0.00010695	0.00642000	0.43610948	0.00653592	0.43562692	0.65684395	0.65626653	0.35146639	0.35162087	0.65672759	0.65618502	0.35140271	0.35151109	59887	14168	0
59887	14173	-0.00063904	0.00645137	0.43671674	0.00651926	0.43850710	0.65688273	0.65611698	0.35144116	0.35152629	0.65679300	0.65615658	0.35144782	0.35147600	59887	14172	0
59887	14177	-0.00109028	0.00651247	0.43677897	0.00647136	0.43786195	0.65684650	0.65633120	0.35148981	0.35161183	0.65683762	0.65622586	0.35151857	0.35162630	59887	14175	0
59887	14180	0.00047323	0.00644267	0.43995682	0.00646185	0.43620439	0.65693598	0.65614845	0.35156902	0.35152605	0.65691075	0.65624418	0.35154593	0.35156615	59887	14178	0
59887	14183	0.00254978	0.00643426	0.43950750	0.00646122	0.43452379	0.65698454	0.65620203	0.35150025	0.35156344	0.65708282	0.65627097	0.35160353	0.35165645	59887	14181	0
59887	14186	0.00077917	0.00647694	0.43521400	0.00644864	0.43946345	0.65707280	0.65627976	0.35165193	0.35158168	0.65712613	0.65621049	0.35166483	0.35166566	59887	14185	0
59887	14190	0.00044689	0.00647908	0.43684279	0.00646266	0.43764028	0.65687526	0.65621821	0.35149400	0.35162301	0.65691199	0.65619866	0.35148891	0.35160805	59887	14188	0
59887	14193	0.00117010	0.00645286	0.43746486	0.00645964	0.43572914	0.65681420	0.65634591	0.35158940	0.35174758	0.65679325	0.65630909	0.35155941	0.35166081	59887	14191	0
59887	14196	0.00044477	0.00648487	0.43404787	0.00649613	0.43578868	0.65693869	0.65618838	0.35163509	0.35170921	0.65690780	0.65629159	0.35168990	0.35171759	59887	14195	0
59887	14199	0.00034045	0.00648940	0.43561159	0.00645403	0.43586196	0.65691914	0.65623169	0.35168702	0.35171981	0.65689169	0.65624944	0.35164018	0.35168883	59887	14198	0
59887	14203	0.00186435	0.00648881	0.43751314	0.00647804	0.43385577	0.65690706	0.65627491	0.35162293	0.35173189	0.65690780	0.65626875	0.35163262	0.35167108	59887	14201	0
59887	14206	0.00228847	0.00647760	0.43741488	0.00647532	0.43639699	0.65684313	0.65615248	0.35155892	0.35162202	0.65685808	0.65622512	0.35164347	0.35166163	59887	14204	0
59887	14209	-0.00044303	0.00645185	0.43540300	0.00642649	0.44195861	0.65695209	0.65630663	0.35158176	0.35168817	0.65700312	0.65632134	0.35162391	0.35172383	59887	14208	0
59887	14212	0.00017673	0.00648534	0.43816238	0.00643307	0.43667494	0.65702801	0.65631822	0.35161644	0.35168398	0.65685981	0.65615075	0.35169294	0.35168965	59887	14211	0
59887	14216	0.00162639	0.00644317	0.44021240	0.00646451	0.43673323	0.65689112	0.65627245	0.35166352	0.35177700	0.65717214	0.65641107	0.35176459	0.35179705	59887	14214	0
59887	14219	-0.00026513	0.00643713	0.43648791	0.00646211	0.44102755	0.65708052	0.65636686	0.35177355	0.35176886	0.65704215	0.65643441	0.35176172	0.35187889	59887	14217	0
59887	14222	-0.00036184	0.00644118	0.43930732	0.00642924	0.43953942	0.65732925	0.65646793	0.35193863	0.35188859	0.65720304	0.65641814	0.35179820	0.35185654	59887	14221	0
59887	14226	0.00089008	0.00645080	0.44040039	0.00646522	0.43739578	0.65706335	0.65645815	0.35171011	0.35175210	0.65702744	0.65645536	0.35174208	0.35181595	59887	14224	0
59887	14834	0.00052905	0.00648350	0.43613733	0.00646011	0.43700380	0.65629192	0.65557382	0.35097566	0.35099514	0.65625182	0.65562025	0.35086851	0.35106408	59887	14832	0
59887	14837	0.00148592	0.00652284	0.43742618	0.00647128	0.43512969	0.65621386	0.65555764	0.35091214	0.35090204	0.65627015	0.65565895	0.35090886	0.35106802	59887	14835	0
59887	14840	0.00081275	0.00648359	0.43623709	0.00645791	0.43785272	0.65622906	0.65553635	0.35082981	0.35093236	0.65620843	0.65559576	0.35091346	0.35104156	59887	14838	0
59887	14843	-0.00109769	0.00644049	0.43477639	0.00649181	0.43936145	0.65630942	0.65555583	0.35092406	0.35104838	0.65640178	0.65564991	0.35101962	0.35100968	59887	14842	0
59887	14847	0.00046923	0.00649042	0.44014227	0.00647663	0.43638164	0.65625560	0.65557095	0.35093614	0.35097961	0.65622043	0.65559995	0.35100031	0.35102316	59887	14845	0
59887	14850	-0.00083162	0.00646422	0.43536058	0.00644747	0.43848262	0.65619274	0.65556117	0.35093219	0.35098478	0.65631797	0.65565197	0.35104000	0.35103269	59887	14848	0
59887	14853	0.00077220	0.00648168	0.43711939	0.00646016	0.43327024	0.65618715	0.65563553	0.35105857	0.35108725	0.65630203	0.65565485	0.35104296	0.35115611	59887	14852	0
59887	14856	0.00118117	0.00647688	0.43736432	0.00645050	0.43638278	0.65635067	0.65569059	0.35106104	0.35110829	0.65631320	0.65566906	0.35104239	0.35117846	59887	14855	0
59887	14860	0.00328745	0.00644810	0.43784937	0.00644972	0.43279430	0.65632520	0.65570242	0.35117953	0.35125858	0.65642052	0.65564186	0.35115036	0.35124831	59887	14858	0
59887	14863	0.00148900	0.00647539	0.43684990	0.00642725	0.44116619	0.65649464	0.65575542	0.35123795	0.35133385	0.65632027	0.65578969	0.35114173	0.35118873	59887	14861	0
59887	14866	0.00033002	0.00642389	0.43790581	0.00642776	0.44068737	0.65637705	0.65582814	0.35116663	0.35133837	0.65642446	0.65574696	0.35124765	0.35121404	59887	14865	0
59887	14870	0.00184320	0.00645591	0.43981369	0.00645498	0.43618204	0.65638519	0.65579544	0.35125956	0.35130616	0.65648979	0.65591130	0.35120656	0.35130229	59887	14868	0
59887	14873	0.00093367	0.00645090	0.43587320	0.00645816	0.43805609	0.65645972	0.65590267	0.35116474	0.35127197	0.65649267	0.65578722	0.35116753	0.35126729	59887	14871	0
59887	14876	0.00156116	0.00645252	0.43830175	0.00648729	0.43679577	0.65656300	0.65576487	0.35118265	0.35123812	0.65652340	0.65587958	0.35117485	0.35125505	59887	14874	0
59887	14879	0.00141667	0.00645163	0.43746685	0.00652460	0.43781363	0.65642602	0.65584277	0.35114830	0.35120607	0.65653868	0.65590810	0.35122965	0.35131289	59887	14878	0
59887	14883	0.00216302	0.00645029	0.43784453	0.00646853	0.43605329	0.65651871	0.65582617	0.35122661	0.35138882	0.65660623	0.65590046	0.35133278	0.35135875	59887	14881	0
59887	14886	0.00052197	0.00644285	0.43613565	0.00644018	0.44007417	0.65653227	0.65586471	0.35120878	0.35132078	0.65647221	0.65584836	0.35121355	0.35132177	59887	14884	0
59887	14889	-0.00058350	0.00643966	0.43568463	0.00644656	0.43833777	0.65656227	0.65596718	0.35122144	0.35134346	0.65652052	0.65582280	0.35125735	0.35126786	59887	14887	0
59887	14892	0.00068873	0.00647518	0.43936058	0.00646008	0.43630723	0.65648535	0.65589791	0.35129901	0.35141865	0.65662307	0.65584088	0.35132925	0.35130994	59887	14891	0
59887	14896	0.00016115	0.00645389	0.43775468	0.00647679	0.43902087	0.65650959	0.65586931	0.35125398	0.35131832	0.65654485	0.65573053	0.35119687	0.35122168	59887	14894	0
59887	14899	-0.00081331	0.00645767	0.43652825	0.00645863	0.43886697	0.65634352	0.65579437	0.35117468	0.35126121	0.65647147	0.65574630	0.35112554	0.35123311	59887	14897	0
59887	14902	0.00085924	0.00642374	0.43985019	0.00649745	0.43583607	0.65651132	0.65606143	0.35122308	0.35137986	0.65646654	0.65589454	0.35114526	0.35126137	59887	14901	0
59887	14905	0.00036023	0.00643818	0.43825829	0.00643076	0.43945591	0.65666375	0.65585592	0.35120574	0.35121749	0.65661017	0.65585986	0.35124929	0.35131470	59887	14904	0
59887	14909	-0.00084423	0.00646221	0.43733734	0.00640902	0.44022804	0.65648675	0.65576315	0.35120032	0.35121264	0.65641937	0.65576290	0.35114666	0.35121922	59887	14907	0
59887	14912	0.00120027	0.00643812	0.43953887	0.00642720	0.43463208	0.65647138	0.65581943	0.35116186	0.35117353	0.65654476	0.65577506	0.35116507	0.35122251	59887	14910	0
59887	14915	0.00141430	0.00645803	0.43773826	0.00645592	0.43722457	0.65645372	0.65583332	0.35114354	0.35118955	0.65665997	0.65601615	0.35116885	0.35129334	59887	14914	0
59887	14918	-0.00081829	0.00648847	0.43310833	0.00645140	0.43846655	0.65656629	0.65593661	0.35112899	0.35123516	0.65661297	0.65619825	0.35113516	0.35134658	59887	14917	0
59887	14922	0.00097210	0.00645525	0.43903638	0.00645127	0.43473946	0.65648166	0.65582371	0.35107115	0.35110738	0.65664830	0.65584622	0.35106153	0.35119744	59887	14920	0
59887	14925	0.00126242	0.00650604	0.43851075	0.00647147	0.43781398	0.65653622	0.65588649	0.35108438	0.35115365	0.65645577	0.65583480	0.35108207	0.35113738	59887	14923	0
59887	14928	0.00074562	0.00649201	0.43507274	0.00647220	0.43631305	0.65642052	0.65570998	0.35095627	0.35104838	0.65652332	0.65584565	0.35103540	0.35115225	59887	14927	0
59887	15536	0.00098770	0.00641364	0.43797440	0.00643177	0.43739342	0.65580801	0.65517907	0.35058888	0.35070096	0.65584392	0.65520528	0.35076193	0.35070384	59887	15535	0
59887	15540	0.00046234	0.00646950	0.43624755	0.00646067	0.43750840	0.65575263	0.65512919	0.35063670	0.35077525	0.65596767	0.65519000	0.35068642	0.35074213	59887	15538	0
59887	15543	0.00174662	0.00643936	0.43941113	0.00644152	0.43632886	0.65576183	0.65523733	0.35059628	0.35074460	0.65577408	0.65522854	0.35067820	0.35066949	59887	15541	0
59887	15546	0.00020360	0.00640374	0.43537733	0.00646272	0.43908060	0.65592913	0.65526018	0.35069455	0.35081263	0.65586660	0.65533972	0.35066670	0.35078806	59887	15545	0
59887	15549	-0.00062661	0.00647520	0.43585009	0.00643677	0.43784258	0.65596225	0.65541934	0.35074205	0.35089645	0.65609948	0.65543109	0.35085577	0.35095808	59887	15548	0
59887	15553	-0.00056244	0.00644166	0.43633606	0.00642974	0.43618204	0.65603522	0.65539001	0.35074336	0.35092981	0.65596882	0.65532443	0.35074829	0.35083893	59887	15551	0
59887	15556	0.00100602	0.00645810	0.43965567	0.00642989	0.43589137	0.65614155	0.65537061	0.35081855	0.35086983	0.65604779	0.65541967	0.35080820	0.35097320	59887	15554	0
59887	15559	0.00041735	0.00643601	0.43714561	0.00648119	0.43855843	0.65584762	0.65533150	0.35076234	0.35093696	0.65581229	0.65519888	0.35067615	0.35080277	59887	15558	0
59887	15562	0.00023786	0.00646601	0.43581686	0.00646394	0.43624762	0.65590876	0.65527834	0.35073408	0.35080935	0.65582716	0.65521219	0.35071099	0.35077566	59887	15561	0
59887	15566	-0.00004231	0.00648457	0.43376101	0.00645861	0.43443343	0.65580325	0.65520192	0.35068157	0.35072989	0.65589413	0.65526847	0.35073087	0.35084304	59887	15564	0
59887	15569	0.00036677	0.00644890	0.43731043	0.00645234	0.43632865	0.65595001	0.65529263	0.35076267	0.35093688	0.65600753	0.65539321	0.35088971	0.35088240	59887	15567	0
59887	15572	-0.00105922	0.00644914	0.43517449	0.00642899	0.43859687	0.65601081	0.65532032	0.35082471	0.35090072	0.65594647	0.65536420	0.35078470	0.35091921	59887	15571	0
59887	15576	-0.00138414	0.00644614	0.43502809	0.00642568	0.43580789	0.65616973	0.65553381	0.35087936	0.35098955	0.65614007	0.65553331	0.35089982	0.35095118	59887	15574	0
59887	15579	-0.00013728	0.00647529	0.43748757	0.00646113	0.43449510	0.65606636	0.65537949	0.35081781	0.35091124	0.65607162	0.65546643	0.35071608	0.35082693	59887	15577	0
59887	15582	0.00005166	0.00647915	0.43573143	0.00644835	0.43527797	0.65603029	0.65552690	0.35083433	0.35091781	0.65616694	0.65544531	0.35089686	0.35090130	59887	15580	0
59887	15585	-0.00066634	0.00652414	0.43593511	0.00646606	0.43765831	0.65613103	0.65544523	0.35092940	0.35098363	0.65615009	0.65558681	0.35089949	0.35094879	59887	15584	0
59887	15589	0.00129716	0.00649203	0.43875548	0.00646858	0.43404308	0.65619077	0.65542633	0.35085651	0.35084715	0.65614590	0.65537563	0.35081592	0.35099316	59887	15587	0
59887	15592	0.00029244	0.00648792	0.43655238	0.00646989	0.43896372	0.65609422	0.65531104	0.35079456	0.35086448	0.65621788	0.65549535	0.35092143	0.35095085	59887	15590	0
59887	15595	-0.00102160	0.00647718	0.43629934	0.00644761	0.43945303	0.65604771	0.65539411	0.35081132	0.35094378	0.65612552	0.65547522	0.35089965	0.35103359	59887	15593	0
59887	15598	-0.00048509	0.00644387	0.43579329	0.00648310	0.43450566	0.65609948	0.65557391	0.35092891	0.35110541	0.65626234	0.65545016	0.35103302	0.35108232	59887	15597	0
59887	15602	0.00165022	0.00648437	0.43805533	0.00647191	0.43293058	0.65639989	0.65554778	0.35105520	0.35110278	0.65606891	0.65556273	0.35098026	0.35110229	59887	15600	0
59887	15605	0.00112536	0.00645579	0.43581785	0.00647483	0.43707752	0.65627705	0.65561820	0.35100459	0.35113992	0.65622421	0.65558820	0.35105529	0.35117748	59887	15603	0
59887	15608	0.00035435	0.00645700	0.43568741	0.00644170	0.43753786	0.65625905	0.65565230	0.35108610	0.35115118	0.65636497	0.65572305	0.35114921	0.35115488	59887	15607	0
59887	15611	0.00083189	0.00647019	0.43656452	0.00647808	0.43541840	0.65633169	0.65556363	0.35109793	0.35117674	0.65625913	0.65567416	0.35104378	0.35119826	59887	15610	0
59887	15615	0.00148571	0.00649156	0.43742067	0.00645948	0.43585151	0.65651576	0.65562000	0.35116729	0.35120730	0.65633473	0.65569642	0.35112374	0.35131733	59887	15613	0
59887	15618	-0.00028071	0.00645475	0.43362627	0.00645508	0.43786566	0.65634895	0.65572592	0.35112932	0.35122267	0.65630088	0.65575501	0.35110352	0.35118725	59887	15616	0
59887	15621	-0.00084612	0.00647385	0.43543237	0.00648195	0.43678936	0.65652816	0.65568714	0.35116301	0.35120541	0.65640943	0.65584811	0.35119202	0.35132760	59887	15620	0
59887	15624	-0.00084841	0.00640690	0.43434391	0.00644233	0.43434941	0.65643137	0.65565830	0.35116893	0.35115743	0.65636218	0.65579076	0.35122891	0.35124773	59887	15623	0
59887	15628	-0.00172918	0.00645832	0.43594384	0.00646533	0.43805770	0.65639957	0.65571253	0.35118076	0.35122325	0.65644221	0.65580349	0.35121495	0.35128602	59887	15626	0
59887	15631	-0.00026958	0.00644388	0.43830876	0.00645065	0.43480571	0.65651452	0.65577966	0.35125390	0.35117304	0.65650598	0.65568574	0.35119284	0.35121289	59887	15629	0
59887	16239	0.00108833	0.00642604	0.43826797	0.00644068	0.43500899	0.65592116	0.65533758	0.35083737	0.35087821	0.65591993	0.65522369	0.35084501	0.35097328	59887	16237	0
59887	16242	0.00243683	0.00643399	0.43774368	0.00645784	0.43450728	0.65597934	0.65540020	0.35092997	0.35103252	0.65586257	0.65523142	0.35080023	0.35083178	59887	16241	0
59887	16246	0.00118439	0.00644626	0.43412751	0.00645876	0.43713337	0.65595272	0.65539658	0.35086711	0.35099193	0.65604910	0.65527357	0.35089300	0.35083860	59887	16244	0
59887	16249	0.00147881	0.00646129	0.43657067	0.00642667	0.43586406	0.65596964	0.65535114	0.35088462	0.35097977	0.65604458	0.65532106	0.35079201	0.35099966	59887	16247	0
59887	16252	-0.00022549	0.00644044	0.43437473	0.00643030	0.43846506	0.65594746	0.65541195	0.35088536	0.35093762	0.65606390	0.65547785	0.35093638	0.35100105	59887	16250	0
59887	16255	0.00158367	0.00644328	0.43725093	0.00646164	0.43290895	0.65614837	0.65551721	0.35098002	0.35108553	0.65608008	0.65554169	0.35095676	0.35102299	59887	16254	0
59887	16259	0.00084206	0.00644986	0.43507140	0.00643912	0.43685125	0.65623859	0.65565780	0.35094304	0.35115455	0.65621673	0.65584302	0.35101346	0.35132259	59887	16257	0
59887	16262	0.00100073	0.00641785	0.43494988	0.00644907	0.43456908	0.65622766	0.65555649	0.35105734	0.35118208	0.65621263	0.65545205	0.35102349	0.35105627	59887	16260	0
59887	16265	0.00211960	0.00639202	0.43751851	0.00644984	0.43483321	0.65607318	0.65558089	0.35095923	0.35103770	0.65612593	0.65552017	0.35096909	0.35106687	59887	16263	0
59887	16268	0.00089575	0.00642956	0.43515581	0.00640162	0.43809306	0.65628551	0.65556840	0.35109966	0.35111034	0.65639135	0.65558056	0.35111141	0.35111634	59887	16267	0
59887	16272	-0.00059170	0.00643180	0.43464250	0.00641606	0.43821237	0.65635749	0.65573784	0.35106539	0.35116983	0.65647393	0.65578533	0.35113877	0.35123984	59887	16270	0
59887	16275	0.00165908	0.00648012	0.43883542	0.00645882	0.43343355	0.65629578	0.65586685	0.35112579	0.35125891	0.65645709	0.65584318	0.35116375	0.35125883	59887	16273	0
59887	16278	-0.00098360	0.00648292	0.43261550	0.00645342	0.43895793	0.65649612	0.65584524	0.35117978	0.35127649	0.65654008	0.65583201	0.35110870	0.35122062	59887	16277	0
59887	16281	0.00020747	0.00646289	0.43645650	0.00646731	0.43359793	0.65644788	0.65579018	0.35113680	0.35119309	0.65626669	0.65558475	0.35116457	0.35116515	59887	16280	0
59887	16285	0.00029261	0.00643995	0.43896988	0.00644227	0.43876556	0.65635486	0.65583546	0.35119144	0.35132218	0.65648897	0.65587753	0.35122530	0.35132358	59887	16283	0
59887	16288	-0.00102304	0.00642196	0.43553277	0.00644970	0.43869033	0.65644854	0.65596332	0.35118725	0.35138266	0.65656596	0.65591903	0.35122374	0.35133549	59887	16286	0
59887	16291	0.00089342	0.00641827	0.44025090	0.00643666	0.43565140	0.65656087	0.65596759	0.35129358	0.35141051	0.65664797	0.65590128	0.35135102	0.35133829	59887	16290	0
59887	16294	-0.00010776	0.00643043	0.43765580	0.00641227	0.44005862	0.65662554	0.65592494	0.35128841	0.35133508	0.65658240	0.65591032	0.35129309	0.35131454	59887	16293	0
59887	16298	-0.00014617	0.00644941	0.43843815	0.00645422	0.43853033	0.65661658	0.65582100	0.35128471	0.35124461	0.65659020	0.65611928	0.35122801	0.35132653	59887	16296	0
59887	16301	0.00111774	0.00641724	0.43938461	0.00644828	0.43635124	0.65669842	0.65603818	0.35131289	0.35139120	0.65663326	0.65584836	0.35121437	0.35128167	59887	16299	0
59887	16304	0.00053514	0.00644756	0.43747021	0.00641090	0.43886846	0.65650392	0.65587244	0.35124954	0.35121470	0.65656629	0.65590300	0.35120632	0.35133681	59887	16303	0
59887	16308	0.00081074	0.00643272	0.43549215	0.00645108	0.43483070	0.65667994	0.65593308	0.35130123	0.35131856	0.65654682	0.65609290	0.35120632	0.35136877	59887	16306	0
59887	16311	0.00079365	0.00641892	0.43815313	0.00646929	0.43819415	0.65670565	0.65599339	0.35124124	0.35131289	0.65653096	0.65588073	0.35113869	0.35129909	59887	16309	0
59887	16314	0.00131766	0.00643876	0.43664693	0.00645504	0.43538930	0.65656950	0.65590309	0.35123656	0.35131232	0.65650039	0.65586348	0.35126992	0.35123245	59887	16312	0
59887	16317	0.00109777	0.00641396	0.43896569	0.00640919	0.43949343	0.65655380	0.65587161	0.35115825	0.35121758	0.65653104	0.65593464	0.35108339	0.35123212	59887	16316	0
59887	16321	0.00009559	0.00639809	0.43775096	0.00643868	0.44015619	0.65656243	0.65592683	0.35113088	0.35121996	0.65665816	0.65595436	0.35117879	0.35119054	59887	16319	0
59887	16324	0.00046345	0.00640620	0.43760938	0.00643414	0.43672651	0.65652948	0.65588345	0.35114025	0.35124067	0.65645306	0.65570349	0.35106457	0.35110311	59887	16322	0
59887	16327	0.00191298	0.00640746	0.43810182	0.00644450	0.43462295	0.65648913	0.65585666	0.35107073	0.35117082	0.65623465	0.65561573	0.35105299	0.35103803	59887	16325	0
59887	16330	-0.00011636	0.00638443	0.43461399	0.00642874	0.43948439	0.65637327	0.65578952	0.35105373	0.35117148	0.65642225	0.65569601	0.35103392	0.35106334	59887	16329	0
59887	16334	0.00019023	0.00646677	0.43713176	0.00644113	0.43639595	0.65639998	0.65574293	0.35098174	0.35114485	0.65646875	0.65580021	0.35097837	0.35109415	59887	16332	0
59887	16942	0.00117475	0.00643716	0.43940805	0.00640938	0.43704519	0.65651222	0.65584137	0.35122341	0.35126203	0.65660294	0.65574556	0.35119210	0.35124650	59887	16940	0
59887	16945	-0.00036431	0.00640713	0.43613180	0.00637525	0.43982556	0.65652800	0.65586463	0.35120533	0.35141134	0.65656399	0.65589832	0.35118421	0.35131142	59887	16943	0
59887	16948	0.00046147	0.00643291	0.43728339	0.00643264	0.43530151	0.65649373	0.65585723	0.35121117	0.35124387	0.65655232	0.65586537	0.35128726	0.35126121	59887	16947	0
59887	16951	0.00136506	0.00643304	0.43903661	0.00639477	0.43686798	0.65647286	0.65581072	0.35116310	0.35127156	0.65647040	0.65587646	0.35126302	0.35129194	59887	16950	0
59887	16955	0.00033287	0.00642971	0.43533290	0.00640506	0.43781018	0.65653991	0.65577950	0.35119942	0.35126893	0.65651567	0.65589158	0.35123245	0.35130977	59887	16953	0
59887	16958	0.00145582	0.00645180	0.43836463	0.00645950	0.43566954	0.65656966	0.65588994	0.35127575	0.35133697	0.65664551	0.65590276	0.35130476	0.35133640	59887	16956	0
59887	16961	0.00021266	0.00644180	0.43648778	0.00642005	0.43947137	0.65671321	0.65603604	0.35132875	0.35137296	0.65663827	0.65598361	0.35118150	0.35137345	59887	16960	0
59887	16964	-0.00042991	0.00641364	0.43545476	0.00642709	0.43699694	0.65648576	0.65572872	0.35117123	0.35122563	0.65642685	0.65576191	0.35126318	0.35123294	59887	16963	0
59887	16968	-0.00051417	0.00641069	0.43635870	0.00640035	0.43656092	0.65640671	0.65587852	0.35124461	0.35128019	0.65653589	0.65582683	0.35119243	0.35128906	59887	16966	0
59887	16971	0.00005111	0.00641395	0.43479373	0.00639781	0.43343706	0.65655257	0.65592650	0.35128701	0.35136138	0.65650548	0.65580136	0.35121618	0.35127575	59887	16969	0
59887	16974	0.00079175	0.00643273	0.43714342	0.00639401	0.43536588	0.65658166	0.65591245	0.35131117	0.35139917	0.65670492	0.65614303	0.35133516	0.35138290	59887	16973	0
59887	16978	-0.00038316	0.00641755	0.43886746	0.00639887	0.44168722	0.65668306	0.65603563	0.35128898	0.35139950	0.65668322	0.65591812	0.35133319	0.35133607	59887	16976	0
59887	16981	0.00070978	0.00643581	0.43796513	0.00642417	0.43534210	0.65674411	0.65599126	0.35132834	0.35137551	0.65672981	0.65600416	0.35141503	0.35134461	59887	16979	0
59887	16984	0.00139216	0.00644355	0.43779965	0.00643477	0.43616194	0.65658174	0.65591722	0.35127288	0.35131593	0.65667846	0.65599380	0.35131183	0.35134297	59887	16982	0
59887	16987	-0.00017793	0.00637712	0.43530907	0.00644299	0.43907727	0.65675455	0.65607343	0.35133278	0.35135045	0.65656218	0.65597260	0.35120788	0.35132193	59887	16986	0
59887	16991	0.00148804	0.00644231	0.44025776	0.00638449	0.43625945	0.65674041	0.65602486	0.35120517	0.35129219	0.65669842	0.65600522	0.35126384	0.35132645	59887	16989	0
59887	16994	0.00023066	0.00639442	0.43619677	0.00641174	0.43921447	0.65675718	0.65602864	0.35126737	0.35137263	0.65677090	0.65603398	0.35122513	0.35119005	59887	16992	0
59887	16997	-0.00086772	0.00637043	0.43514521	0.00643119	0.43778132	0.65692998	0.65641863	0.35123130	0.35154462	0.65690509	0.65614130	0.35129999	0.35127419	59887	16995	0
59887	17000	-0.00116990	0.00641694	0.43640767	0.00640306	0.43713291	0.65681075	0.65608641	0.35126104	0.35126786	0.65675323	0.65608296	0.35121191	0.35132399	59887	16999	0
59887	17004	0.00055726	0.00644072	0.43867987	0.00643996	0.43453469	0.65673976	0.65594475	0.35112932	0.35127510	0.65670516	0.65608214	0.35118232	0.35121051	59887	17002	0
59887	17007	-0.00097551	0.00644400	0.43496495	0.00640956	0.43864359	0.65680410	0.65613045	0.35116342	0.35141175	0.65676769	0.65612741	0.35119161	0.35124913	59887	17005	0
59887	17010	-0.00091268	0.00640832	0.43742130	0.00639575	0.43727051	0.65670960	0.65600522	0.35116038	0.35123976	0.65677230	0.65620819	0.35124403	0.35125521	59887	17009	0
59887	17013	0.00044994	0.00643214	0.43887103	0.00641792	0.43560074	0.65665832	0.65616776	0.35122357	0.35119457	0.65689448	0.65626505	0.35117139	0.35119720	59887	17012	0
59887	17017	0.00013473	0.00645005	0.43705131	0.00643272	0.43780782	0.65685323	0.65618822	0.35119268	0.35124617	0.65685126	0.65627023	0.35115800	0.35122226	59887	17015	0
59887	17020	0.00044324	0.00641384	0.43444082	0.00644037	0.43370039	0.65688545	0.65616751	0.35125118	0.35130624	0.65695940	0.65623547	0.35125718	0.35122875	59887	17018	0
59887	17023	-0.00090898	0.00646782	0.43564052	0.00642951	0.43888584	0.65689309	0.65623341	0.35116433	0.35131971	0.65684165	0.65620022	0.35112932	0.35121840	59887	17022	0
59887	17027	0.00065458	0.00648796	0.43704143	0.00648958	0.43328888	0.65678355	0.65604754	0.35105208	0.35110985	0.65678027	0.65603136	0.35114066	0.35115759	59887	17025	0
59887	17030	0.00100665	0.00642109	0.43687771	0.00645204	0.43603275	0.65657130	0.65589889	0.35105085	0.35108914	0.65668454	0.65602634	0.35107673	0.35112604	59887	17028	0
59887	17033	0.00162420	0.00641175	0.43651918	0.00645659	0.43503705	0.65672587	0.65600522	0.35100845	0.35106539	0.65658897	0.65587161	0.35099308	0.35094789	59887	17031	0
59887	17036	0.00142566	0.00645696	0.43610647	0.00640830	0.43658296	0.65653679	0.65588156	0.35092480	0.35100697	0.65661979	0.65603809	0.35095438	0.35104806	59887	17035	0
59887	17644	0.00080581	0.00642399	0.44038522	0.00642309	0.44187286	0.65750518	0.65666605	0.34997588	0.34990628	0.65732547	0.65663860	0.34972764	0.34990069	59887	17643	0
59887	17648	0.00120237	0.00640628	0.43894339	0.00645174	0.43799166	0.65729417	0.65663334	0.34974802	0.34991302	0.65734388	0.65653860	0.34983274	0.34987990	59887	17646	0
59887	17651	0.00046809	0.00647042	0.43766932	0.00642528	0.43943159	0.65729261	0.65660754	0.34974843	0.34981318	0.65743238	0.65663039	0.34985550	0.34986092	59887	17649	0
59887	17654	0.00074227	0.00640207	0.43984068	0.00644667	0.43918265	0.65737856	0.65666210	0.34970562	0.34985271	0.65727149	0.65656489	0.34973635	0.34981729	59887	17652	0
59887	17657	0.00129456	0.00643797	0.43840944	0.00645003	0.43708395	0.65717699	0.65656070	0.34972797	0.34979420	0.65720164	0.65657344	0.34972320	0.34974210	59887	17656	0
59887	17661	0.00079699	0.00639187	0.43884763	0.00643376	0.44004177	0.65724610	0.65665446	0.34974128	0.34973914	0.65731709	0.65672759	0.34972345	0.34982797	59887	17659	0
59887	17664	0.00138611	0.00643183	0.43798366	0.00642290	0.43656979	0.65736434	0.65670812	0.34971310	0.34981548	0.65731397	0.65674247	0.34975755	0.34983052	59887	17662	0
59887	17667	0.00041490	0.00644622	0.43904557	0.00646578	0.44137647	0.65734898	0.65682719	0.34972378	0.34981170	0.65744955	0.65679834	0.34980094	0.34984128	59887	17665	0
