% File initiated 07/12/2022 14:21:57 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 250 760 1620 1620 1670 2020 2060 2400 microwave leakage pio2 FSK 3pio2 FSK 7pio2 FSK 7pio2 7pio2 9pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59920.598581
%% clock_data = False
%% sequence = 16
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59920	61779	-0.00281715	0.00644136	0.52989472	0.00642914	0.53054870	0.58543582	0.58470227	0.31840097	0.31850081	0.58547731	0.58462643	0.31855060	0.31858536	59920	61777	0
59920	62599	0.00068614	0.00643160	0.53003106	0.00638796	0.52933040	0.58708073	0.58631637	0.32035024	0.32042181	0.58699551	0.58622031	0.32032847	0.32038730	59920	62597	0
59920	62602	0.00173683	0.00642083	0.52809294	0.00641912	0.52788280	0.58695920	0.58630873	0.32031795	0.32038960	0.58700390	0.58628563	0.32029650	0.32033644	59920	62601	0
59920	62606	-0.00080385	0.00644917	0.52794529	0.00644680	0.52845343	0.58709018	0.58632738	0.32037136	0.32039264	0.58709691	0.58628268	0.32032978	0.32041836	59920	62604	0
59920	62609	0.00916167	0.00638073	0.53063802	0.00643038	0.52864492	0.58715616	0.58635211	0.32035640	0.32040677	0.58716668	0.58663963	0.32043611	0.32062765	59920	62607	0
59920	62612	-0.00689908	0.00645098	0.52614931	0.00637756	0.52936146	0.58711343	0.58627816	0.32039248	0.32046306	0.58711647	0.58631135	0.32039207	0.32046282	59920	62610	0
59920	62615	-0.00884965	0.00639721	0.52833720	0.00641691	0.52872731	0.58704778	0.58625687	0.32032386	0.32044983	0.58704654	0.58627290	0.32033315	0.32042707	59920	62614	0
59920	62619	0.00211470	0.00642975	0.53059563	0.00635930	0.52840276	0.58716947	0.58634529	0.32035271	0.32041984	0.58709782	0.58634685	0.32044696	0.32048903	59920	62617	0
59920	62622	-0.00095921	0.00637758	0.52825049	0.00641221	0.52886527	0.58704424	0.58622910	0.32034243	0.32039289	0.58707530	0.58620240	0.32037843	0.32038738	59920	62620	0
59920	62625	-0.00384028	0.00642253	0.52812056	0.00640513	0.52869677	0.58693282	0.58633888	0.32036216	0.32041787	0.58708245	0.58625663	0.32042050	0.32046043	59920	62624	0
59920	62628	-0.00165345	0.00640638	0.52973423	0.00640834	0.52929687	0.58694736	0.58624422	0.32032986	0.32035271	0.58704827	0.58623633	0.32038927	0.32042214	59920	62627	0
59920	62632	0.00438892	0.00646462	0.52798909	0.00642140	0.52678061	0.58695106	0.58622245	0.32036709	0.32041820	0.58697974	0.58631398	0.32050029	0.32044005	59920	62630	0
59920	62635	-0.00686467	0.00643649	0.52794466	0.00640542	0.53019538	0.58697012	0.58627750	0.32034145	0.32035509	0.58712584	0.58622532	0.32049034	0.32040768	59920	62633	0
59920	62638	0.00384350	0.00645609	0.52954170	0.00650025	0.52740007	0.58715320	0.58626222	0.32040061	0.32045994	0.58716594	0.58634431	0.32045772	0.32046618	59920	62637	0
59920	62641	0.00410719	0.00638472	0.52792983	0.00641224	0.52787709	0.58706487	0.58636830	0.32042378	0.32050004	0.58704761	0.58622442	0.32034515	0.32046684	59920	62640	0
59920	62645	-0.00242319	0.00646442	0.52747311	0.00646142	0.52877919	0.58710842	0.58635984	0.32045928	0.32051656	0.58699173	0.58622976	0.32027620	0.32045789	59920	62643	0
59920	62648	-0.00064609	0.00637293	0.52904961	0.00644941	0.52869419	0.58704638	0.58629706	0.32037612	0.32044408	0.58722938	0.58638186	0.32042107	0.32044416	59920	62646	0
59920	62651	0.00576963	0.00643078	0.53008931	0.00644505	0.52880617	0.58710834	0.58642434	0.32040760	0.32048402	0.58726323	0.58653527	0.32044038	0.32054745	59920	62650	0
59920	62655	0.00304343	0.00641767	0.52854799	0.00646325	0.52909323	0.58726947	0.58666108	0.32044572	0.32074631	0.58712871	0.58649394	0.32046010	0.32051426	59920	62653	0
59920	62658	0.00656538	0.00644832	0.52953700	0.00638242	0.52883261	0.58719979	0.58625334	0.32038064	0.32035345	0.58721237	0.58645285	0.32046052	0.32049190	59920	62656	0
59920	62661	0.00912564	0.00644246	0.52830855	0.00645945	0.52779650	0.58716503	0.58634127	0.32041672	0.32036725	0.58714211	0.58640971	0.32045534	0.32049100	59920	62659	0
59920	62664	-0.00552677	0.00645871	0.52690400	0.00639323	0.52983448	0.58708820	0.58641579	0.32045361	0.32046906	0.58703948	0.58622294	0.32032049	0.32042970	59920	62663	0
59920	62668	0.00585194	0.00647076	0.52939293	0.00648084	0.52711719	0.58707374	0.58632113	0.32037999	0.32037539	0.58699141	0.58615309	0.32033134	0.32028902	59920	62666	0
59920	62671	-0.00423712	0.00649876	0.52748951	0.00647179	0.52950733	0.58701400	0.58630552	0.32026799	0.32029617	0.58703488	0.58627865	0.32029026	0.32028491	59920	62669	0
59920	62674	-0.00275359	0.00640629	0.52842326	0.00645908	0.52812655	0.58686971	0.58619788	0.32022427	0.32032214	0.58690406	0.58621028	0.32028122	0.32029206	59920	62672	0
59920	62677	-0.00222363	0.00643238	0.52906780	0.00638158	0.52896181	0.58708508	0.58658499	0.32028878	0.32053118	0.58690209	0.58619878	0.32020849	0.32022542	59920	62676	0
59920	62681	0.00296819	0.00640040	0.53009682	0.00643236	0.52905845	0.58702477	0.58620700	0.32028426	0.32021885	0.58691252	0.58612039	0.32013914	0.32015952	59920	62679	0
59920	62684	-0.00061827	0.00641139	0.52926830	0.00641318	0.52998559	0.58682016	0.58614718	0.32011186	0.32014539	0.58694293	0.58631941	0.32012304	0.32032526	59920	62682	0
59920	62687	0.00231164	0.00645209	0.52909870	0.00645645	0.52851272	0.58702863	0.58622203	0.32014440	0.32014210	0.58695155	0.58616575	0.32011868	0.32013610	59920	62686	0
59920	62690	-0.00125063	0.00642670	0.52885032	0.00646421	0.52956277	0.58695032	0.58614323	0.32007349	0.32016363	0.58693668	0.58621415	0.32010644	0.32014958	59920	62689	0
59920	62694	-0.00404476	0.00644978	0.52744092	0.00649221	0.52799975	0.58696256	0.58619073	0.32005541	0.32013610	0.58700045	0.58623239	0.32011088	0.32019494	59920	62692	0
59920	63514	-0.00456962	0.00643910	0.52878912	0.00638380	0.52889409	0.58678187	0.58607922	0.31982032	0.31989304	0.58689576	0.58606920	0.31999830	0.31994867	59920	63512	0
59920	63517	0.00923159	0.00640977	0.53001208	0.00646155	0.52725184	0.58686018	0.58599335	0.31998088	0.32004966	0.58675870	0.58599927	0.31989698	0.31992747	59920	63516	0
59920	63520	-0.00263964	0.00646098	0.52653743	0.00645052	0.52891168	0.58677464	0.58600962	0.31988548	0.31998647	0.58670003	0.58592359	0.31987422	0.31981687	59920	63519	0
59920	63524	-0.00583974	0.00643505	0.52868516	0.00643863	0.52932518	0.58661983	0.58588094	0.31977110	0.31983544	0.58671621	0.58593904	0.31982221	0.31985236	59920	63522	0
59920	63527	-0.00075238	0.00638860	0.52875046	0.00645196	0.52773299	0.58671630	0.58590362	0.31986584	0.31990002	0.58687727	0.58599951	0.31993790	0.31994325	59920	63525	0
59920	63530	-0.00870499	0.00643184	0.52820636	0.00641552	0.52979688	0.58679148	0.58600806	0.31991276	0.31996921	0.58678244	0.58599976	0.31981005	0.31997176	59920	63529	0
59920	63533	-0.00454274	0.00639682	0.52905800	0.00648033	0.52822555	0.58697275	0.58586344	0.32013520	0.31996247	0.58658811	0.58593476	0.31982673	0.31990914	59920	63532	0
59920	63537	-0.00601403	0.00643414	0.52788922	0.00642948	0.52818348	0.58665582	0.58597289	0.31989460	0.31993790	0.58671424	0.58620174	0.31989460	0.32003503	59920	63535	0
59920	63540	-0.00976199	0.00642076	0.52839603	0.00638599	0.52914563	0.58676765	0.58600313	0.31989263	0.31994349	0.58668581	0.58604356	0.31986510	0.31994719	59920	63538	0
59920	63543	0.00812012	0.00640711	0.52986344	0.00647564	0.52628702	0.58676954	0.58610289	0.32000216	0.31997266	0.58678433	0.58612400	0.31995401	0.32011926	59920	63542	0
59920	63547	-0.00579051	0.00644307	0.52752127	0.00645645	0.53030340	0.58675771	0.58589269	0.31992698	0.31995113	0.58667957	0.58595720	0.31994982	0.32003166	59920	63545	0
59920	63550	0.00789849	0.00644522	0.52876587	0.00646044	0.52602807	0.58676798	0.58595218	0.31987332	0.31997817	0.58681959	0.58605268	0.31998318	0.32008836	59920	63548	0
59920	63553	-0.00061174	0.00643985	0.52679268	0.00641519	0.52849473	0.58677439	0.58600872	0.32002764	0.31998129	0.58684588	0.58598612	0.32011441	0.32002205	59920	63551	0
59920	63556	0.00021545	0.00641965	0.52871685	0.00640660	0.52855141	0.58675508	0.58609105	0.32002509	0.32006963	0.58696634	0.58603748	0.31998063	0.32000775	59920	63555	0
59920	63560	-0.00274269	0.00640537	0.52736668	0.00639661	0.52795830	0.58680397	0.58596985	0.31997077	0.31998663	0.58681844	0.58601373	0.31997390	0.32003076	59920	63558	0
59920	63563	-0.00319211	0.00640221	0.52854632	0.00642648	0.52863621	0.58681145	0.58607240	0.31996050	0.31998261	0.58678343	0.58602597	0.31998712	0.31997998	59920	63561	0
59920	63566	-0.00439962	0.00642919	0.52810500	0.00639662	0.52834650	0.58675081	0.58601907	0.31995993	0.32004407	0.58686815	0.58607371	0.31999238	0.32009387	59920	63564	0
59920	63569	-0.00027431	0.00643704	0.52789096	0.00642840	0.52706590	0.58685599	0.58622540	0.31997735	0.32019781	0.58678581	0.58601866	0.32000208	0.32003939	59920	63568	0
59920	63573	0.00156255	0.00640109	0.52953185	0.00641466	0.52916448	0.58681589	0.58602499	0.31999427	0.32001178	0.58692830	0.58608358	0.32008672	0.32009469	59920	63571	0
59920	63576	0.00854375	0.00641263	0.52899357	0.00649172	0.52759733	0.58684777	0.58617487	0.32010931	0.32019970	0.58707884	0.58638358	0.32026018	0.32030069	59920	63574	0
59920	63579	-0.00459008	0.00644603	0.52609876	0.00643173	0.52872552	0.58687809	0.58602006	0.32005664	0.32011572	0.58686166	0.58613493	0.32006527	0.32012139	59920	63578	0
59920	63582	-0.00881849	0.00639951	0.52845976	0.00638347	0.52930544	0.58697136	0.58620774	0.32003166	0.32029313	0.58679723	0.58612565	0.32002788	0.32011071	59920	63581	0
59920	63586	0.00505881	0.00639122	0.52848330	0.00647731	0.52570785	0.58686577	0.58605720	0.32014276	0.32014900	0.58688853	0.58620724	0.32021088	0.32025730	59920	63584	0
59920	63589	0.00520475	0.00644725	0.52834005	0.00642278	0.52831086	0.58703545	0.58620166	0.32014284	0.32019395	0.58697957	0.58620207	0.32015245	0.32020118	59920	63587	0
59920	63592	0.01211638	0.00639725	0.52920763	0.00646009	0.52782530	0.58693035	0.58627142	0.32013659	0.32028606	0.58697045	0.58612556	0.32013347	0.32017900	59920	63591	0
59920	63595	0.00664760	0.00649552	0.52749870	0.00647270	0.52859246	0.58694744	0.58619738	0.32016240	0.32021638	0.58687941	0.58612055	0.32016305	0.32019724	59920	63594	0
59920	63599	0.00189179	0.00641501	0.52914882	0.00645864	0.53009998	0.58701729	0.58620001	0.32019978	0.32024942	0.58698302	0.58616468	0.32021343	0.32023035	59920	63597	0
59920	63602	0.00716422	0.00638784	0.52853751	0.00641132	0.52748302	0.58696906	0.58626131	0.32019568	0.32029420	0.58691803	0.58618161	0.32029289	0.32016749	59920	63600	0
59920	63605	-0.00494772	0.00641955	0.52730006	0.00637995	0.52972244	0.58693652	0.58620839	0.32022033	0.32029535	0.58706347	0.58629098	0.32026758	0.32036314	59920	63604	0
59920	63609	0.00134050	0.00644425	0.53055840	0.00645690	0.52930076	0.58707497	0.58618982	0.32025353	0.32030965	0.58684785	0.58619607	0.32022953	0.32023323	59920	63607	0
59920	64429	0.00422068	0.00639186	0.52735019	0.00643178	0.52677416	0.58584429	0.58514427	0.31902021	0.31905078	0.58610289	0.58521847	0.31919507	0.31917568	59920	64427	0
59920	64432	-0.00794343	0.00649626	0.52740600	0.00636167	0.52983883	0.58603148	0.58509472	0.31909729	0.31912646	0.58601307	0.58531856	0.31912498	0.31919507	59920	64430	0
59920	64435	0.00806015	0.00638060	0.53039987	0.00638730	0.52719916	0.58611390	0.58538421	0.31911027	0.31925769	0.58600099	0.58525323	0.31917198	0.31924043	59920	64434	0
59920	64439	0.00603328	0.00639065	0.52754618	0.00641844	0.52795156	0.58597207	0.58519481	0.31910699	0.31916105	0.58602630	0.58550542	0.31912942	0.31938095	59920	64437	0
59920	64442	0.00702748	0.00638947	0.52660191	0.00643933	0.52640307	0.58595374	0.58521026	0.31912284	0.31917453	0.58601480	0.58506925	0.31918168	0.31919787	59920	64440	0
59920	64445	0.00296726	0.00645403	0.52722120	0.00643380	0.52803324	0.58600165	0.58515323	0.31927708	0.31922194	0.58589031	0.58521675	0.31914388	0.31924183	59920	64443	0
59920	64448	-0.00194079	0.00645735	0.52822956	0.00641487	0.52921117	0.58605860	0.58544469	0.31920255	0.31933887	0.58598522	0.58528799	0.31921159	0.31932959	59920	64447	0
59920	64452	-0.00380832	0.00638886	0.52810516	0.00643716	0.52847867	0.58599573	0.58524518	0.31912202	0.31929179	0.58614233	0.58536474	0.31917346	0.31920584	59920	64450	0
59920	64455	-0.00206701	0.00647097	0.52745165	0.00644091	0.52710338	0.58606377	0.58535816	0.31917601	0.31928078	0.58604233	0.58530508	0.31915045	0.31925226	59920	64453	0
59920	64458	-0.00687188	0.00639934	0.52812772	0.00639358	0.52908870	0.58605424	0.58534288	0.31922843	0.31927823	0.58604709	0.58539292	0.31923189	0.31926821	59920	64456	0
59920	64461	-0.00066220	0.00645102	0.52880727	0.00651064	0.52756533	0.58629204	0.58527764	0.31935284	0.31933904	0.58603559	0.58532258	0.31919195	0.31928735	59920	64460	0
59920	64465	-0.00612286	0.00644740	0.52677458	0.00645627	0.52786671	0.58612129	0.58534206	0.31914372	0.31929951	0.58616131	0.58553081	0.31925202	0.31942261	59920	64463	0
59920	64468	-0.01018342	0.00641981	0.52727644	0.00640452	0.52808855	0.58606698	0.58529489	0.31925079	0.31931003	0.58602507	0.58529193	0.31925489	0.31923945	59920	64466	0
59920	64471	0.00521869	0.00640430	0.53055631	0.00638122	0.52747589	0.58610584	0.58541306	0.31930921	0.31928669	0.58605999	0.58528733	0.31929179	0.31931677	59920	64470	0
59920	64474	0.00470038	0.00645559	0.52784978	0.00638456	0.52795344	0.58617191	0.58528355	0.31932047	0.31929047	0.58601841	0.58530196	0.31915177	0.31929828	59920	64473	0
59920	64478	0.00211026	0.00640245	0.52837715	0.00641439	0.52889518	0.58600395	0.58529276	0.31921348	0.31932145	0.58606821	0.58539358	0.31925958	0.31940428	59920	64476	0
59920	64481	-0.01292726	0.00639980	0.52681808	0.00637513	0.52982558	0.58604356	0.58528733	0.31930091	0.31934890	0.58610699	0.58536794	0.31923098	0.31932104	59920	64479	0
59920	64484	-0.00831786	0.00641258	0.52861626	0.00642523	0.52769438	0.58598070	0.58521371	0.31925769	0.31930354	0.58611833	0.58529958	0.31928144	0.31928678	59920	64483	0
59920	64487	0.00403031	0.00648785	0.52782074	0.00643044	0.52535110	0.58612984	0.58532094	0.31937306	0.31929614	0.58611546	0.58538232	0.31921874	0.31925588	59920	64486	0
59920	64491	0.00117996	0.00641236	0.52713794	0.00644058	0.52770801	0.58614101	0.58530352	0.31925465	0.31931776	0.58615737	0.58539153	0.31929138	0.31930329	59920	64489	0
59920	64494	0.00249482	0.00639243	0.52727552	0.00641536	0.52701255	0.58598982	0.58518807	0.31926040	0.31927067	0.58603468	0.58533072	0.31929434	0.31935309	59920	64492	0
59920	64497	-0.00599168	0.00648517	0.52684900	0.00642703	0.52854630	0.58612951	0.58525282	0.31932195	0.31934159	0.58591825	0.58514337	0.31929877	0.31924429	59920	64496	0
59920	64501	0.00503478	0.00639019	0.52998521	0.00643550	0.52777992	0.58607339	0.58540393	0.31934824	0.31941620	0.58604495	0.58525455	0.31932301	0.31939960	59920	64499	0
59920	64504	-0.00243263	0.00644963	0.52652554	0.00638533	0.52801902	0.58606139	0.58530640	0.31931504	0.31931094	0.58607445	0.58526005	0.31928891	0.31932564	59920	64502	0
59920	64507	-0.00417951	0.00643148	0.52860477	0.00637561	0.52895414	0.58607971	0.58538857	0.31933994	0.31938431	0.58608341	0.58543056	0.31931348	0.31940009	59920	64505	0
59920	64510	0.01116680	0.00638929	0.53023791	0.00637160	0.52716864	0.58604035	0.58548726	0.31921290	0.31946558	0.58617528	0.58541503	0.31931504	0.31931833	59920	64509	0
59920	64514	0.01228215	0.00647725	0.52691580	0.00643466	0.52669274	0.58612006	0.58533557	0.31925917	0.31938144	0.58611628	0.58532176	0.31938399	0.31941842	59920	64512	0
59920	64517	-0.00655214	0.00644512	0.52609634	0.00639302	0.52986320	0.58610174	0.58542809	0.31938226	0.31944635	0.58628950	0.58556055	0.31947158	0.31945063	59920	64515	0
59920	64520	0.00481927	0.00639694	0.52945259	0.00635936	0.52717831	0.58624545	0.58552514	0.31935309	0.31946106	0.58624808	0.58548767	0.31939270	0.31948530	59920	64518	0
59920	64523	0.00259524	0.00645192	0.52652171	0.00645288	0.52696651	0.58615999	0.58550706	0.31941225	0.31942762	0.58621834	0.58542686	0.31948333	0.31949426	59920	64522	0
59920	65344	-0.01112125	0.00639531	0.52641704	0.00636891	0.52916033	0.58641481	0.58558882	0.31968095	0.31967413	0.58640388	0.58570904	0.31955811	0.31968712	59920	65342	0
59920	65347	-0.00183946	0.00637688	0.52812420	0.00641167	0.52626784	0.58633905	0.58561388	0.31954858	0.31958366	0.58643954	0.58551544	0.31973313	0.31967504	59920	65345	0
59920	65350	-0.00708780	0.00640890	0.52701824	0.00641104	0.52806791	0.58635836	0.58550123	0.31957002	0.31962820	0.58634767	0.58555234	0.31965753	0.31959525	59920	65348	0
59920	65353	0.00163949	0.00635893	0.52725149	0.00644093	0.52550604	0.58641662	0.58557567	0.31960716	0.31962565	0.58650109	0.58574832	0.31973930	0.31983741	59920	65352	0
59920	65357	0.00129019	0.00639528	0.52843210	0.00640053	0.52850196	0.58644012	0.58581455	0.31973387	0.31975589	0.58647923	0.58576779	0.31967594	0.31968309	59920	65355	0
59920	65360	0.00387599	0.00644789	0.52785754	0.00638742	0.52734038	0.58650742	0.58567017	0.31975179	0.31975261	0.58666954	0.58577001	0.31977898	0.31977438	59920	65358	0
59920	65363	0.00146159	0.00637563	0.52753815	0.00637842	0.52802103	0.58654957	0.58578151	0.31967931	0.31972574	0.58656633	0.58582662	0.31979320	0.31981120	59920	65361	0
59920	65366	0.00727599	0.00634142	0.52854010	0.00645777	0.52737722	0.58675730	0.58579302	0.31988762	0.31980569	0.58637150	0.58557329	0.31979345	0.31981243	59920	65365	0
59920	65370	0.00587110	0.00641385	0.52842460	0.00644914	0.52870558	0.58639681	0.58563623	0.31973469	0.31966781	0.58642459	0.58568282	0.31975277	0.31979238	59920	65368	0
59920	65373	0.00055521	0.00643510	0.52638240	0.00645503	0.52744558	0.58654143	0.58573698	0.31982434	0.31981571	0.58647438	0.58565949	0.31981555	0.31984168	59920	65371	0
59920	65376	-0.00607360	0.00642396	0.52831973	0.00638342	0.52964549	0.58631070	0.58562259	0.31966403	0.31977134	0.58650438	0.58556113	0.31979953	0.31974817	59920	65375	0
59920	65379	0.00236912	0.00640698	0.52932977	0.00639472	0.52764122	0.58643009	0.58555546	0.31973823	0.31978038	0.58640470	0.58555784	0.31974636	0.31980191	59920	65378	0
59920	65383	0.00446541	0.00639777	0.52723451	0.00643357	0.52681525	0.58646732	0.58572720	0.31978589	0.31981037	0.58663388	0.58581750	0.31989517	0.31987381	59920	65381	0
59920	65386	-0.00562691	0.00651027	0.52618027	0.00637914	0.52819873	0.58653585	0.58577740	0.31980002	0.31984037	0.58649756	0.58578373	0.31967783	0.31974365	59920	65384	0
59920	65389	0.00971068	0.00636917	0.52868594	0.00642685	0.52561842	0.58649517	0.58570739	0.31970832	0.31974858	0.58635827	0.58569195	0.31971127	0.31977767	59920	65388	0
59920	65392	-0.00496583	0.00637990	0.52700115	0.00641685	0.52993645	0.58636403	0.58562350	0.31967561	0.31971859	0.58634915	0.58556326	0.31957183	0.31961628	59920	65391	0
59920	65396	-0.00630243	0.00641527	0.52762800	0.00639191	0.52789532	0.58635589	0.58557904	0.31963888	0.31968679	0.58641982	0.58554650	0.31969394	0.31967430	59920	65394	0
59920	65399	-0.00243956	0.00642142	0.52833197	0.00643875	0.52755940	0.58628851	0.58556450	0.31956369	0.31969862	0.58629130	0.58564864	0.31956065	0.31965647	59920	65397	0
59920	65402	0.00145456	0.00640850	0.52867271	0.00637380	0.52789389	0.58662788	0.58607511	0.31977751	0.31998745	0.58645220	0.58568989	0.31982919	0.31979903	59920	65401	0
59920	65406	0.00741219	0.00643603	0.52841295	0.00639946	0.52722143	0.58641210	0.58563656	0.31966263	0.31974266	0.58638695	0.58570526	0.31974431	0.31992615	59920	65404	0
59920	65409	0.01171565	0.00643985	0.52844510	0.00640265	0.52758441	0.58636296	0.58566549	0.31963847	0.31964776	0.58651210	0.58580485	0.31970174	0.31978950	59920	65407	0
59920	65412	0.00372084	0.00646830	0.52721473	0.00644370	0.52881369	0.58636929	0.58560476	0.31963757	0.31967249	0.58643946	0.58564248	0.31967060	0.31974784	59920	65410	0
59920	65415	-0.00816668	0.00647219	0.52611009	0.00645286	0.52848759	0.58645548	0.58562810	0.31968531	0.31972311	0.58642245	0.58575472	0.31975211	0.31982779	59920	65414	0
59920	65419	-0.00702905	0.00640356	0.52833914	0.00636986	0.52811161	0.58633140	0.58573303	0.31972623	0.31981259	0.58633716	0.58559145	0.31960659	0.31965252	59920	65417	0
59920	65422	-0.00620280	0.00642508	0.52806618	0.00637537	0.52790093	0.58636016	0.58560994	0.31965729	0.31971571	0.58639739	0.58571224	0.31971193	0.31980536	59920	65420	0
59920	65425	-0.00195637	0.00638673	0.52922437	0.00637529	0.52837508	0.58638490	0.58561035	0.31967307	0.31966337	0.58650914	0.58573254	0.31971012	0.31977652	59920	65423	0
59920	65428	-0.00641848	0.00638074	0.52726988	0.00653293	0.52816230	0.58651876	0.58562596	0.31972188	0.31972138	0.58648843	0.58582736	0.31977479	0.31984669	59920	65427	0
59920	65432	-0.00396253	0.00637421	0.52827496	0.00635014	0.52778377	0.58645129	0.58570731	0.31968334	0.31977709	0.58651703	0.58601965	0.31978663	0.31997110	59920	65430	0
59920	65435	0.00042030	0.00641298	0.52860862	0.00644204	0.52773205	0.58642755	0.58577929	0.31970577	0.31983807	0.58647726	0.58572851	0.31964447	0.31969583	59920	65433	0
59920	65438	-0.00827655	0.00642895	0.52820600	0.00638975	0.52994537	0.58654045	0.58576869	0.31975450	0.31985516	0.58652549	0.58577872	0.31962804	0.31964570	59920	65437	0
59920	66258	-0.00389329	0.00637755	0.52899997	0.00634143	0.52812332	0.58718607	0.58648046	0.32023315	0.32044507	0.58708467	0.58633453	0.32025689	0.32036552	59920	66257	0
59920	66262	0.00105841	0.00637904	0.52862323	0.00636334	0.52763289	0.58718681	0.58642450	0.32030061	0.32038631	0.58720390	0.58634554	0.32040201	0.32031532	59920	66260	0
59920	66265	0.00754706	0.00639111	0.52855117	0.00639164	0.52725344	0.58737794	0.58651547	0.32039034	0.32045049	0.58731171	0.58643256	0.32032781	0.32041195	59920	66263	0
59920	66268	0.00424790	0.00634997	0.52730520	0.00644802	0.52796503	0.58725378	0.58671745	0.32044572	0.32049519	0.58716134	0.58645893	0.32034564	0.32036700	59920	66266	0
59920	66271	-0.00111403	0.00647174	0.52731709	0.00642966	0.52838947	0.58728616	0.58642541	0.32045567	0.32043669	0.58720193	0.58613888	0.32035369	0.32019264	59920	66270	0
59920	66275	-0.00757091	0.00639590	0.52764947	0.00636599	0.52894085	0.58710595	0.58642853	0.32032707	0.32045049	0.58723513	0.58641308	0.32034096	0.32044104	59920	66273	0
59920	66278	0.00086847	0.00640381	0.52844144	0.00638305	0.52675357	0.58705328	0.58630117	0.32031359	0.32026971	0.58716947	0.58630766	0.32026495	0.32035090	59920	66276	0
59920	66281	-0.00636295	0.00643239	0.52595302	0.00637105	0.52739930	0.58706939	0.58642779	0.32037612	0.32048434	0.58718270	0.58641982	0.32039971	0.32041179	59920	66280	0
59920	66284	-0.00754692	0.00639181	0.52739464	0.00636457	0.52763144	0.58724236	0.58636230	0.32045213	0.32041861	0.58718812	0.58648161	0.32038253	0.32045115	59920	66283	0
59920	66288	-0.00803857	0.00639292	0.52771918	0.00635839	0.52781750	0.58709108	0.58633428	0.32029453	0.32037391	0.58726717	0.58641604	0.32040439	0.32046660	59920	66286	0
59920	66291	-0.00420070	0.00643002	0.52895835	0.00635623	0.52819077	0.58712724	0.58628884	0.32023931	0.32033438	0.58721442	0.58640791	0.32035065	0.32043455	59920	66289	0
59920	66294	-0.00864903	0.00639305	0.52749009	0.00640754	0.52837976	0.58734540	0.58660791	0.32042387	0.32053759	0.58717752	0.58638325	0.32034556	0.32044170	59920	66293	0
59920	66297	-0.00285074	0.00632773	0.52876133	0.00634023	0.52760167	0.58710982	0.58639763	0.32030332	0.32045895	0.58719889	0.58647833	0.32045780	0.32050456	59920	66296	0
59920	66301	-0.00090802	0.00635370	0.52844280	0.00633215	0.52805425	0.58709207	0.58654899	0.32038278	0.32051023	0.58729265	0.58638219	0.32057342	0.32048574	59920	66299	0
59920	66304	0.00184273	0.00636502	0.52825276	0.00639010	0.52770260	0.58705172	0.58634718	0.32032074	0.32036824	0.58717259	0.58650002	0.32037818	0.32044055	59920	66302	0
59920	66307	0.00330089	0.00640433	0.52877373	0.00643615	0.52848210	0.58724211	0.58643272	0.32041129	0.32043537	0.58713545	0.58641325	0.32038089	0.32035953	59920	66306	0
59920	66311	0.00216202	0.00642822	0.52708761	0.00638118	0.52731538	0.58716265	0.58652829	0.32040776	0.32052617	0.58711450	0.58678647	0.32034909	0.32069906	59920	66309	0
59920	66314	0.00502797	0.00637999	0.52821687	0.00638512	0.52764368	0.58712025	0.58649542	0.32039609	0.32039552	0.58712830	0.58643609	0.32036618	0.32046323	59920	66312	0
59920	66317	0.00170578	0.00635389	0.52753819	0.00633158	0.52820263	0.58713208	0.58636633	0.32027160	0.32029880	0.58711844	0.58643091	0.32033364	0.32040456	59920	66315	0
59920	66320	-0.00227467	0.00638169	0.52758128	0.00637147	0.52837737	0.58727975	0.58640897	0.32036651	0.32045534	0.58713521	0.58644718	0.32033307	0.32046265	59920	66319	0
59920	66324	-0.00043600	0.00640918	0.52795117	0.00639078	0.52758343	0.58713932	0.58639459	0.32034630	0.32041286	0.58720201	0.58651136	0.32043028	0.32042600	59920	66322	0
59920	66327	-0.00488792	0.00641593	0.52695764	0.00641474	0.52784803	0.58714819	0.58636041	0.32035854	0.32041918	0.58720259	0.58641226	0.32039371	0.32041927	59920	66325	0
59920	66330	0.00156990	0.00638695	0.52841460	0.00634517	0.52712304	0.58721146	0.58632878	0.32030751	0.32038295	0.58706618	0.58652196	0.32034654	0.32048771	59920	66328	0
59920	66333	0.00160699	0.00633218	0.52820852	0.00634545	0.52820110	0.58713940	0.58637758	0.32039971	0.32039437	0.58715468	0.58635992	0.32035994	0.32046117	59920	66332	0
59920	66337	0.00392884	0.00640699	0.52780452	0.00641501	0.52734015	0.58711779	0.58634907	0.32038492	0.32046323	0.58710341	0.58642311	0.32041417	0.32054704	59920	66335	0
