% File initiated 15/12/2022 11:44:15 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59928.489065
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59942	19563	0.00044178	0.04122782	0.49294618	0.04116937	0.49310319	0.62987123	0.62981099	0.32534430	0.32524495	0.62959743	0.62977632	0.32549319	0.32519664	59942	19561	0
59942	19566	0.00069228	0.04108619	0.49248203	0.04119949	0.49173052	0.62975331	0.62988026	0.32567175	0.32525408	0.62993105	0.62991469	0.32564242	0.32526739	59942	19565	0
59942	19668	0.00049598	0.04115840	0.49234844	0.04131376	0.49293734	0.63058628	0.63052038	0.32608598	0.32595771	0.63051800	0.63050600	0.32620587	0.32592246	59942	19666	0
59942	19671	0.00065938	0.04122397	0.49200477	0.04118910	0.49151457	0.63049252	0.63054717	0.32608582	0.32600644	0.63033673	0.63057478	0.32635904	0.32601441	59942	19670	0
59942	19675	0.00123929	0.04131225	0.49472145	0.04123010	0.49298173	0.63036228	0.63052334	0.32642831	0.32602698	0.63043459	0.63035078	0.32633438	0.32603298	59942	19673	0
59942	19678	0.00122258	0.04126087	0.49156833	0.04137070	0.49161844	0.63017740	0.63041767	0.32638328	0.32606568	0.63039860	0.63034840	0.32600734	0.32594300	59942	19676	0
59942	19681	0.00106634	0.04138744	0.49127585	0.04135678	0.49174457	0.63032654	0.63038332	0.32638722	0.32608310	0.63035267	0.63044306	0.32607743	0.32597669	59942	19679	0
59942	19783	0.00058228	0.04135775	0.48923660	0.04131909	0.49068879	0.62914195	0.62911779	0.32602082	0.32587151	0.62912437	0.62929791	0.32633373	0.32600586	59942	19781	0
59942	19786	0.00093965	0.04149679	0.49188438	0.04155212	0.49081228	0.62909520	0.62910194	0.32620217	0.32591523	0.62913620	0.62927088	0.32622978	0.32598088	59942	19785	0
59942	19789	0.00071035	0.04154858	0.48977224	0.04154926	0.49046013	0.62921114	0.62904170	0.32612033	0.32589879	0.62904598	0.62921500	0.32610143	0.32587603	59942	19788	0
59942	19793	0.00088796	0.04134079	0.49125157	0.04127819	0.49071874	0.62900086	0.62909824	0.32623915	0.32593865	0.62899922	0.62911886	0.32630201	0.32592008	59942	19791	0
59942	19796	0.00101987	0.04137434	0.49124000	0.04153038	0.49084427	0.62901730	0.62918008	0.32620965	0.32592221	0.62911484	0.62907679	0.32615073	0.32591999	59942	19794	0
59942	19898	0.00154088	0.04135133	0.49096789	0.04144574	0.48940486	0.62896956	0.62890620	0.32627990	0.32595689	0.62886479	0.62887925	0.32638262	0.32606692	59942	19896	0
59942	19901	0.00081247	0.04148766	0.48934926	0.04140543	0.49153450	0.62900267	0.62903464	0.32635920	0.32605270	0.62896857	0.62906562	0.32623101	0.32608713	59942	19899	0
59942	19904	0.00052412	0.04134546	0.48960927	0.04121136	0.49047431	0.62899281	0.62895452	0.32609929	0.32602468	0.62878171	0.62893266	0.32631466	0.32605229	59942	19903	0
59942	19908	0.00060690	0.04146254	0.49068232	0.04159752	0.49043398	0.62889125	0.62918641	0.32638714	0.32610324	0.62882395	0.62906808	0.32626084	0.32602246	59942	19906	0
59942	19911	0.00106177	0.04148091	0.49166868	0.04144617	0.49030408	0.62905460	0.62917318	0.32637136	0.32611178	0.62909470	0.62913259	0.32648427	0.32606708	59942	19909	0
59942	20013	0.00049666	0.04108579	0.49068504	0.04129848	0.49238036	0.62902223	0.62910136	0.32623290	0.32586888	0.62927252	0.62933908	0.32601737	0.32598499	59942	20011	0
59942	20016	0.00062074	0.04124000	0.49124805	0.04117410	0.49087581	0.62926768	0.62917022	0.32602164	0.32590077	0.62910309	0.62919011	0.32617489	0.32588170	59942	20014	0
59942	20019	0.00081200	0.04107644	0.48978667	0.04104139	0.48921290	0.62907868	0.62902880	0.32615846	0.32586798	0.62908830	0.62920309	0.32607308	0.32583996	59942	20018	0
59942	20022	0.00041313	0.04103632	0.49098554	0.04111062	0.49218216	0.62933399	0.62921969	0.32627982	0.32592262	0.62918838	0.62916011	0.32601983	0.32581284	59942	20021	0
59942	20026	0.00105771	0.04115069	0.49137139	0.04115502	0.48943763	0.62910399	0.62912650	0.32607300	0.32585196	0.62927014	0.62919832	0.32609518	0.32583330	59942	20024	0
59942	20128	0.00052023	0.04112535	0.49007519	0.04098651	0.49168763	0.63002850	0.62991050	0.32611532	0.32591441	0.62995282	0.63005685	0.32611868	0.32589214	59942	20126	0
59942	20131	0.00069594	0.04101672	0.49124332	0.04103635	0.49071618	0.62995405	0.63001116	0.32626158	0.32588926	0.63007074	0.63007707	0.32623463	0.32598064	59942	20129	0
59942	20134	0.00067358	0.04125701	0.49143007	0.04129911	0.49149714	0.63010928	0.63016450	0.32620390	0.32600899	0.63012497	0.63022415	0.32631368	0.32600981	59942	20132	0
59942	20137	0.00121990	0.04107795	0.49235186	0.04106922	0.49071289	0.63010952	0.63013327	0.32649626	0.32607694	0.63008002	0.63008569	0.32642510	0.32607924	59942	20136	0
59942	20141	0.00048776	0.04115836	0.49107604	0.04130265	0.49327247	0.63010615	0.63019893	0.32642297	0.32610061	0.63017000	0.63023500	0.32629511	0.32613076	59942	20139	0
59942	20242	0.00089064	0.04146342	0.49138165	0.04141711	0.49017300	0.62870398	0.62883028	0.32595451	0.32570364	0.62889601	0.62887161	0.32588392	0.32571300	59942	20241	0
59942	20246	0.00075932	0.04139829	0.49102403	0.04139137	0.49141799	0.62887859	0.62901278	0.32627933	0.32585574	0.62890078	0.62892173	0.32612049	0.32587735	59942	20244	0
59942	20249	0.00095441	0.04143426	0.49129586	0.04133380	0.49071059	0.62905822	0.62883636	0.32599354	0.32576666	0.62877793	0.62887490	0.32616043	0.32590249	59942	20247	0
59942	20252	0.00037491	0.04143760	0.49008034	0.04136151	0.49181886	0.62900202	0.62913464	0.32598261	0.32589945	0.62881606	0.62905871	0.32616996	0.32584555	59942	20251	0
59942	20256	0.00093675	0.04141418	0.49096366	0.04134939	0.48927815	0.62895904	0.62895583	0.32609420	0.32582977	0.62880817	0.62893883	0.32615139	0.32584629	59942	20254	0
59942	20357	0.00036663	0.04143311	0.48807533	0.04118918	0.48978566	0.62879659	0.62870521	0.32602271	0.32585368	0.62874055	0.62886520	0.32603249	0.32600537	59942	20356	0
59942	20361	0.00052897	0.04115799	0.49056354	0.04110004	0.49007652	0.62881113	0.62892321	0.32632083	0.32599189	0.62868352	0.62890637	0.32637974	0.32604136	59942	20359	0
59942	20364	0.00109774	0.04128227	0.49123432	0.04145362	0.48952803	0.62890809	0.62895855	0.32632403	0.32610151	0.62883323	0.62898008	0.32641015	0.32612641	59942	20362	0
59942	20367	0.00026935	0.04135178	0.48829732	0.04145555	0.49078247	0.62873455	0.62891163	0.32629798	0.32601687	0.62887416	0.62883570	0.32614342	0.32602862	59942	20366	0
59942	20370	0.00105923	0.04136738	0.49150017	0.04129462	0.48913053	0.62875451	0.62879207	0.32627612	0.32597587	0.62880735	0.62879198	0.32614703	0.32600907	59942	20369	0
59942	20472	0.00136441	0.04116713	0.49146785	0.04133594	0.49055232	0.62945355	0.62946867	0.32618508	0.32613931	0.62960852	0.62959809	0.32629116	0.32622099	59942	20471	0
59942	20475	0.00056010	0.04128547	0.49154680	0.04132596	0.49395974	0.62947532	0.62951518	0.32660062	0.32623052	0.62952175	0.62953219	0.32635756	0.32622641	59942	20474	0
59942	20479	0.00054018	0.04121108	0.49043788	0.04117411	0.49049762	0.62954681	0.62955158	0.32641212	0.32621178	0.62961608	0.62971428	0.32657613	0.32632206	59942	20477	0
59942	20482	0.00083481	0.04120263	0.49193278	0.04113922	0.49104888	0.62940268	0.62951460	0.32650793	0.32617982	0.62952249	0.62951707	0.32626832	0.32612822	59942	20480	0
59942	20485	0.00086529	0.04118073	0.49049811	0.04109966	0.49040668	0.62936817	0.62946727	0.32619132	0.32613504	0.62937877	0.62943991	0.32644384	0.32614005	59942	20484	0
59942	20587	0.00079126	0.04116545	0.49023840	0.04115829	0.49046051	0.62969135	0.62983351	0.32612707	0.32570643	0.62995923	0.62991519	0.32590159	0.32579920	59942	20585	0
59942	20590	0.00044746	0.04104538	0.49024708	0.04096767	0.49127848	0.62986983	0.62996268	0.32600997	0.32584875	0.62980853	0.63010772	0.32615155	0.32592008	59942	20589	0
59942	20594	0.00096423	0.04100877	0.49227700	0.04094738	0.49072668	0.62993663	0.62994370	0.32591457	0.32587209	0.62978963	0.62986531	0.32610718	0.32582952	59942	20592	0
59942	20597	0.00109752	0.04097501	0.49182688	0.04104197	0.49142701	0.62988035	0.62987665	0.32591662	0.32581112	0.62988322	0.62990911	0.32615320	0.32585779	59942	20595	0
59942	20600	0.00152146	0.04105363	0.49131764	0.04105116	0.49004581	0.62990689	0.62999136	0.32604604	0.32584571	0.62987287	0.62980475	0.32618270	0.32582722	59942	20599	0
59942	20702	0.00035700	0.04110813	0.49079576	0.04122476	0.49428915	0.63015381	0.63020287	0.32624925	0.32611564	0.63006162	0.63013278	0.32648542	0.32614629	59942	20700	0
59942	20705	0.00111936	0.04119533	0.49344507	0.04121563	0.49115798	0.63009218	0.63026113	0.32646076	0.32627982	0.63003639	0.63027115	0.32652387	0.32619625	59942	20704	0
59942	20708	0.00034708	0.04121006	0.48961836	0.04126234	0.49193521	0.63017929	0.63021059	0.32639503	0.32617744	0.63023040	0.63032752	0.32629995	0.32617193	59942	20707	0
59942	20712	0.00134833	0.04110951	0.49250077	0.04112705	0.48949703	0.63006737	0.63003918	0.32635501	0.32616289	0.62999169	0.63013270	0.32619289	0.32609420	59942	20710	0
59942	20715	0.00126957	0.04129641	0.49151103	0.04132386	0.49174730	0.63017460	0.63018964	0.32633274	0.32612099	0.63027510	0.63018939	0.32625156	0.32611466	59942	20713	0
59942	20817	0.00078972	0.04149890	0.49003468	0.04147074	0.49147424	0.62955413	0.62964509	0.32652979	0.32629691	0.62960368	0.62978330	0.32672223	0.32635649	59942	20815	0
59942	20820	0.00170295	0.04152805	0.49241433	0.04133042	0.48967464	0.62974328	0.63026639	0.32652519	0.32668706	0.62985726	0.62996071	0.32672897	0.32649232	59942	20819	0
59942	20823	0.00023405	0.04127405	0.49028022	0.04126564	0.49468693	0.62975594	0.62971189	0.32662330	0.32627350	0.62956275	0.62967286	0.32656824	0.32620307	59942	20822	0
59942	20827	0.00003497	0.04144111	0.49066957	0.04145664	0.49126678	0.62975241	0.62973227	0.32650456	0.32629913	0.62971033	0.62966506	0.32656496	0.32628763	59942	20825	0
59942	20830	0.00084507	0.04142014	0.49276198	0.04139625	0.49033170	0.62962907	0.62968256	0.32665436	0.32628467	0.62961214	0.62968437	0.32654655	0.32632625	59942	20828	0
59942	20932	0.00145140	0.04124779	0.49202357	0.04123292	0.49020455	0.62971987	0.62979670	0.32643570	0.32618302	0.62982784	0.62989325	0.32656036	0.32629683	59942	20930	0
59942	20935	0.00061635	0.04118065	0.49004379	0.04115256	0.49254894	0.63004962	0.62987763	0.32643628	0.32628130	0.62974131	0.62979801	0.32644869	0.32615854	59942	20933	0
59942	20938	0.00058673	0.04135798	0.49062169	0.04135846	0.49071057	0.62978051	0.62989966	0.32657490	0.32627046	0.62978256	0.62990902	0.32646939	0.32626503	59942	20937	0
59942	20942	0.00049741	0.04141748	0.49134356	0.04123678	0.49161150	0.62974739	0.62994354	0.32669084	0.32632666	0.62972332	0.62976826	0.32667646	0.32628426	59942	20940	0
59942	20945	0.00033677	0.04111163	0.49143466	0.04109851	0.49191658	0.62977188	0.62976128	0.32642864	0.32625747	0.62971280	0.62981116	0.32646791	0.32625953	59942	20943	0
59942	21047	0.00099762	0.04120722	0.49319080	0.04110409	0.49120827	0.62987229	0.62990015	0.32595442	0.32586979	0.62985865	0.63005578	0.32631187	0.32594415	59942	21045	0
59942	21050	-0.00004382	0.04098220	0.48993618	0.04104370	0.49306049	0.62990229	0.62991330	0.32623545	0.32585532	0.63003606	0.62997657	0.32599502	0.32591539	59942	21048	0
59942	21053	0.00081741	0.04096997	0.49265726	0.04107329	0.49007358	0.63003565	0.62989818	0.32620340	0.32593856	0.63002094	0.63005669	0.32608499	0.32594456	59942	21052	0
59942	21056	0.00174710	0.04113474	0.49335311	0.04113350	0.49056404	0.63007181	0.62997616	0.32601038	0.32592706	0.62997082	0.63003935	0.32611589	0.32589896	59942	21055	0
59942	21060	0.00041015	0.04112117	0.48903500	0.04097948	0.49304584	0.62995833	0.62997180	0.32594087	0.32585771	0.63017781	0.62991987	0.32604531	0.32582747	59942	21058	0
59942	21162	0.00037707	0.04105708	0.49196106	0.04102965	0.49206031	0.63024963	0.63040986	0.32575688	0.32545022	0.63014157	0.63031561	0.32583240	0.32553551	59942	21160	0
59942	21165	0.00076276	0.04125832	0.49362361	0.04118560	0.49246654	0.63037485	0.63047478	0.32570290	0.32559164	0.63035045	0.63049647	0.32593166	0.32565713	59942	21163	0
59942	21168	0.00056468	0.04107994	0.49149531	0.04115524	0.49208957	0.63059039	0.63043336	0.32564192	0.32553584	0.63045900	0.63043542	0.32568983	0.32549508	59942	21166	0
59942	21171	0.00107640	0.04117646	0.49347420	0.04113601	0.49193901	0.63047699	0.63062260	0.32593363	0.32558802	0.63050501	0.63046960	0.32568268	0.32553486	59942	21170	0
59942	21175	0.00075555	0.04121053	0.49298780	0.04119322	0.49395037	0.63048981	0.63050945	0.32580167	0.32555877	0.63042621	0.63055547	0.32588170	0.32552245	59942	21173	0
59942	21276	0.00033854	0.04116785	0.49191059	0.04129211	0.49316162	0.63072129	0.63068456	0.32630061	0.32624687	0.63059902	0.63065687	0.32638960	0.32622370	59942	21275	0
59942	21280	0.00100565	0.04130707	0.49444201	0.04143430	0.49244068	0.63060042	0.63062589	0.32629223	0.32623915	0.63056566	0.63056492	0.32637736	0.32624301	59942	21278	0
59942	21283	0.00004491	0.04135555	0.48979007	0.04137745	0.49267229	0.63043155	0.63048349	0.32637227	0.32607176	0.63028841	0.63046672	0.32644811	0.32614013	59942	21281	0
59942	21286	-0.00008543	0.04141359	0.49149307	0.04147686	0.49188409	0.63035916	0.63047921	0.32639955	0.32608508	0.63037461	0.63045390	0.32617842	0.32605648	59942	21285	0
59942	21289	0.00130459	0.04149768	0.49425867	0.04146497	0.49008863	0.63023442	0.63031224	0.32626051	0.32594251	0.63026852	0.63029351	0.32630193	0.32603651	59942	21288	0
59942	21391	0.00044171	0.04164613	0.49050730	0.04160544	0.49309592	0.62916554	0.62911664	0.32632535	0.32600956	0.62918074	0.62928452	0.32638870	0.32607102	59942	21390	0
59942	21395	0.00081352	0.04151330	0.49157831	0.04144583	0.49046289	0.62912396	0.62921969	0.32623660	0.32601605	0.62932635	0.62921961	0.32619782	0.32603290	59942	21393	0
59942	21398	0.00036006	0.04139469	0.48940017	0.04134674	0.49076056	0.62915748	0.62910424	0.32608647	0.32600521	0.62908452	0.62919610	0.32632378	0.32604539	59942	21396	0
59942	21401	0.00188087	0.04138276	0.49190908	0.04144590	0.48734662	0.62908082	0.62915247	0.32628336	0.32595631	0.62909701	0.62928411	0.32629675	0.32606067	59942	21399	0
59942	21404	-0.00059416	0.04157687	0.48677918	0.04164931	0.49420429	0.62916948	0.62930810	0.32631277	0.32607743	0.62932783	0.62918871	0.32623972	0.32607867	59942	21403	0
59942	21506	0.00023984	0.04140986	0.49228247	0.04163899	0.48978048	0.62931796	0.62943177	0.32642798	0.32636906	0.62935445	0.62959570	0.32643324	0.32655239	59942	21505	0
59942	21509	0.00118566	0.04141894	0.49230837	0.04133371	0.48947089	0.62921961	0.62928460	0.32642814	0.32629239	0.62923201	0.62930211	0.32661763	0.32642642	59942	21508	0
59942	21513	0.00101521	0.04137188	0.49010764	0.04150708	0.49061899	0.62914935	0.62934442	0.32662314	0.32634655	0.62931238	0.62933834	0.32659980	0.32637465	59942	21511	0
59942	21516	0.00067353	0.04167403	0.48946661	0.04156321	0.49049165	0.62938230	0.62947089	0.32678173	0.32642724	0.62930260	0.62941139	0.32640456	0.32630916	59942	21514	0
59942	21519	0.00144206	0.04139795	0.49242292	0.04131805	0.49011734	0.62939521	0.62951230	0.32655510	0.32638640	0.62934525	0.62939710	0.32648583	0.32635485	59942	21518	0
59942	21621	-0.00015884	0.04129212	0.48929400	0.04131614	0.49409669	0.62941205	0.62970992	0.32643989	0.32620242	0.62966456	0.62966046	0.32648846	0.32630037	59942	21619	0
59942	21624	0.00049727	0.04128231	0.49186320	0.04115682	0.48989487	0.62955815	0.62963301	0.32645863	0.32621745	0.62975997	0.62977665	0.32639971	0.32634548	59942	21623	0
59942	21628	0.00118488	0.04112099	0.49222833	0.04114189	0.49016551	0.62975183	0.62977393	0.32655132	0.32630817	0.62977377	0.62995808	0.32656981	0.32643636	59942	21626	0
59942	21631	0.00094187	0.04121819	0.49129166	0.04134743	0.49202069	0.62968626	0.62988758	0.32676488	0.32635057	0.62973745	0.62982431	0.32664573	0.32631302	59942	21629	0
59942	21634	0.00167895	0.04140195	0.49336541	0.04124635	0.49115417	0.62987435	0.62987640	0.32646693	0.32626972	0.62957853	0.62967927	0.32635895	0.32621548	59942	21633	0
59942	21736	0.00128703	0.04122651	0.49072281	0.04112310	0.49189859	0.62989966	0.63002242	0.32625180	0.32589173	0.63011577	0.63012127	0.32608376	0.32594440	59942	21734	0
59942	21739	0.00054044	0.04111708	0.49039136	0.04102552	0.49263111	0.63030501	0.63034955	0.32612641	0.32606305	0.63015431	0.63018635	0.32609855	0.32605525	59942	21738	0
59942	21742	0.00124245	0.04098895	0.49185632	0.04109662	0.48975030	0.63012053	0.63030180	0.32635213	0.32599715	0.63026902	0.63019662	0.32623972	0.32601556	59942	21741	0
59942	21746	0.00118081	0.04121711	0.49154602	0.04117610	0.49173093	0.63029507	0.63025160	0.32611162	0.32599288	0.63039984	0.63035185	0.32620603	0.32604752	59942	21744	0
59942	21749	0.00054383	0.04099895	0.48997613	0.04113196	0.49188707	0.63035160	0.63032366	0.32621893	0.32609346	0.63036294	0.63024667	0.32619888	0.32600603	59942	21747	0
59942	21851	0.00069425	0.04129296	0.49327116	0.04133447	0.49281989	0.62970031	0.62988503	0.32630094	0.32606042	0.63006080	0.63002012	0.32624391	0.32610718	59942	21849	0
59942	21854	0.00116181	0.04135418	0.49185441	0.04135173	0.49045172	0.62993663	0.63012834	0.32647334	0.32611499	0.63003401	0.63011667	0.32626092	0.32619223	59942	21853	0
59942	21857	0.00163324	0.04144856	0.49259993	0.04145092	0.49118565	0.62990434	0.63005192	0.32653957	0.32617875	0.62996482	0.62983638	0.32611112	0.32600521	59942	21856	0
59942	21861	0.00046096	0.04152702	0.48863675	0.04157756	0.49215359	0.62990779	0.62994050	0.32614909	0.32610348	0.62976670	0.63003927	0.32638960	0.32602961	59942	21859	0
59942	21864	0.00016136	0.04147032	0.49133383	0.04134417	0.49223264	0.62967607	0.62989949	0.32635624	0.32608064	0.62996104	0.62992390	0.32624408	0.32612419	59942	21862	0
59942	21966	0.00079287	0.04120848	0.49170868	0.04129434	0.48981414	0.62927581	0.62943054	0.32657572	0.32621852	0.62946678	0.62962323	0.32661845	0.32633167	59942	21964	0
59942	21969	0.00061023	0.04132963	0.49018274	0.04131578	0.49073064	0.62948913	0.62942043	0.32680178	0.32636010	0.62950959	0.62966004	0.32670432	0.32642642	59942	21967	0
59942	21972	0.00074233	0.04133132	0.49102253	0.04127274	0.49062625	0.62951690	0.62956169	0.32677458	0.32639946	0.62955996	0.62957705	0.32660103	0.32636824	59942	21971	0
59942	21976	0.00137565	0.04112880	0.49175255	0.04130593	0.48985257	0.62944804	0.62956892	0.32654277	0.32641343	0.62964238	0.62957385	0.32661311	0.32639421	59942	21974	0
59942	21979	0.00135831	0.04138669	0.48914712	0.04140227	0.48919916	0.62957943	0.62955289	0.32655970	0.32639807	0.62949808	0.62959513	0.32657433	0.32632436	59942	21977	0
59942	22081	0.00043589	0.04129586	0.48960849	0.04120513	0.49237574	0.62975528	0.62982274	0.32642108	0.32632945	0.62971263	0.62987213	0.32650111	0.32632009	59942	22079	0
59942	22084	0.00106377	0.04123734	0.49218287	0.04129443	0.49029922	0.62987879	0.62992628	0.32654211	0.32637925	0.62970023	0.62988470	0.32674031	0.32634482	59942	22082	0
59942	22087	0.00013129	0.04127294	0.48863915	0.04125680	0.49143660	0.62972537	0.62969127	0.32653973	0.32625575	0.62964517	0.62973622	0.32637769	0.32634244	59942	22086	0
59942	22090	0.00105016	0.04126441	0.49393269	0.04113167	0.49117609	0.62970557	0.62977640	0.32644318	0.32630957	0.62969710	0.62970187	0.32648287	0.32626651	59942	22089	0
59942	22094	0.00158584	0.04114763	0.49171503	0.04125603	0.49010799	0.62977098	0.62987977	0.32664655	0.32637999	0.62993121	0.62991987	0.32660366	0.32633899	59942	22092	0
59942	22196	0.00092458	0.04130458	0.49050906	0.04119282	0.49249283	0.63015907	0.63010993	0.32622165	0.32618598	0.63023672	0.63018561	0.32631811	0.32618393	59942	22194	0
59942	22199	0.00090467	0.04112617	0.49184445	0.04115232	0.49190419	0.63027806	0.63030320	0.32649330	0.32621359	0.63013590	0.63036664	0.32656824	0.32625008	59942	22197	0
59942	22202	0.00032581	0.04112176	0.48987222	0.04105798	0.49160880	0.63036245	0.63030402	0.32641795	0.32617242	0.63002990	0.63017337	0.32644195	0.32615007	59942	22200	0
59942	22205	0.00072933	0.04110472	0.49262839	0.04107383	0.49141782	0.63019564	0.63021528	0.32641228	0.32612444	0.63018512	0.63029145	0.32652313	0.32618861	59942	22204	0
59942	22209	0.00074702	0.04114357	0.49155327	0.04122667	0.49150022	0.63024889	0.63030747	0.32630784	0.32617021	0.63027543	0.63027395	0.32648944	0.32621031	59942	22207	0
59942	22310	0.00170003	0.04109942	0.49323176	0.04104140	0.49037271	0.63119156	0.63132985	0.32652313	0.32646282	0.63124333	0.63124686	0.32661705	0.32645731	59942	22309	0
59942	22314	0.00104781	0.04105610	0.49055265	0.04103882	0.49250931	0.63107972	0.63128178	0.32677573	0.32656488	0.63118285	0.63114234	0.32682552	0.32649240	59942	22312	0
59942	22317	0.00110947	0.04111623	0.49142951	0.04121081	0.49124452	0.63126206	0.63131301	0.32674385	0.32659700	0.63130652	0.63117406	0.32661927	0.32654655	59942	22315	0
59942	22320	0.00093141	0.04127105	0.49163356	0.04105953	0.49216775	0.63138967	0.63118186	0.32678321	0.32651566	0.63115926	0.63124571	0.32675773	0.32655493	59942	22319	0
59942	22324	0.00143375	0.04130498	0.49290958	0.04125686	0.49140255	0.63113379	0.63109731	0.32671780	0.32659479	0.63105622	0.63111325	0.32687491	0.32660703	59942	22322	0
59942	22425	0.00072363	0.04147542	0.49043459	0.04140831	0.49256496	0.63009572	0.63008619	0.32668616	0.32640103	0.63011199	0.63023418	0.32650497	0.32644696	59942	22424	0
59942	22429	0.00091081	0.04117607	0.49090690	0.04116414	0.49034537	0.62981921	0.63002176	0.32665592	0.32640505	0.62983811	0.63003204	0.32664450	0.32637884	59942	22427	0
59942	22432	0.00045231	0.04129189	0.49070355	0.04138832	0.49207904	0.63005077	0.63005940	0.32654491	0.32636914	0.63000344	0.63004518	0.32674007	0.32647506	59942	22430	0
59942	22435	0.00056044	0.04139606	0.49149879	0.04137149	0.49117441	0.62984460	0.63001404	0.32677951	0.32639560	0.62990393	0.63009802	0.32672905	0.32644680	59942	22434	0
59942	22438	0.00019895	0.04130604	0.49015131	0.04114773	0.49123577	0.62994682	0.62989464	0.32640661	0.32637251	0.62986227	0.62981814	0.32659520	0.32631647	59942	22437	0
59942	22540	0.00083360	0.04136708	0.49225983	0.04124538	0.49035590	0.62989177	0.62980746	0.32669676	0.32631787	0.62988166	0.62974608	0.32648533	0.32636364	59942	22539	0
59942	22544	0.00047159	0.04116167	0.49138950	0.04116030	0.49247552	0.62980500	0.62992053	0.32666200	0.32640086	0.62983877	0.62996490	0.32652190	0.32651763	59942	22542	0
59942	22547	0.00119103	0.04124894	0.49207391	0.04144327	0.48991558	0.62994978	0.63008972	0.32694418	0.32650875	0.63004288	0.62993039	0.32669569	0.32642551	59942	22545	0
59942	22550	0.00052238	0.04134631	0.48943487	0.04123410	0.49144081	0.62994140	0.62992447	0.32663489	0.32639626	0.62992143	0.62988939	0.32673678	0.32645131	59942	22548	0
59942	22553	0.00114783	0.04113612	0.49220115	0.04112830	0.49032481	0.62998832	0.63001281	0.32659684	0.32647309	0.63000328	0.63006277	0.32661673	0.32652248	59942	22552	0
59942	22655	0.00071275	0.04124405	0.48960831	0.04110099	0.49091356	0.63015809	0.63011281	0.32646413	0.32629905	0.63038044	0.63048414	0.32651607	0.32642075	59942	22653	0
59942	22658	0.00068690	0.04105207	0.49151015	0.04105575	0.49158768	0.63029285	0.63029876	0.32664869	0.32633677	0.63033278	0.63038061	0.32659577	0.32630119	59942	22657	0
59942	22662	0.00044888	0.04123619	0.48998833	0.04120687	0.49070240	0.63022054	0.63038192	0.32662839	0.32621902	0.63026203	0.63030641	0.32645567	0.32625369	59942	22660	0
59942	22665	0.00019116	0.04103753	0.49011146	0.04107510	0.49088463	0.63021413	0.63038521	0.32654392	0.32624071	0.63051981	0.63040066	0.32647564	0.32624917	59942	22663	0
59942	22668	0.00106676	0.04111323	0.49102371	0.04117177	0.48839692	0.63030978	0.63042679	0.32659799	0.32631951	0.63042498	0.63041767	0.32642444	0.32624539	59942	22667	0
59942	22770	-0.00002059	0.04122550	0.49120849	0.04123934	0.49447054	0.63038956	0.63057297	0.32609477	0.32574735	0.63052778	0.63078103	0.32628434	0.32592879	59942	22768	0
59942	22773	0.00043819	0.04121164	0.49307597	0.04118870	0.49169963	0.63061570	0.63052079	0.32605936	0.32584349	0.63045242	0.63052794	0.32594678	0.32578400	59942	22772	0
59942	22777	0.00009687	0.04116994	0.49042325	0.04119845	0.49144721	0.63051767	0.63052827	0.32602065	0.32579542	0.63046294	0.63057133	0.32618122	0.32579641	59942	22775	0
59942	22780	0.00074385	0.04118337	0.49247690	0.04113158	0.49053594	0.63053755	0.63045547	0.32619272	0.32577767	0.63057453	0.63046533	0.32589592	0.32575335	59942	22778	0
59942	22783	0.00072859	0.04107208	0.49151336	0.04104960	0.49155916	0.63042128	0.63057757	0.32614432	0.32575984	0.63070518	0.63054462	0.32591227	0.32571555	59942	22781	0
59942	22885	0.00119538	0.04122701	0.49339007	0.04123387	0.49198971	0.63100971	0.63096263	0.32658419	0.32630431	0.63093765	0.63095835	0.32638336	0.32621277	59942	22883	0
59942	22888	0.00067147	0.04137652	0.49158840	0.04153326	0.49316013	0.63071636	0.63085071	0.32646693	0.32622912	0.63094200	0.63102376	0.32654146	0.32624293	59942	22887	0
59942	22891	0.00083531	0.04138398	0.49260530	0.04115803	0.49211378	0.63085063	0.63082655	0.32636093	0.32621507	0.63082540	0.63076813	0.32627555	0.32612444	59942	22890	0
59942	22895	0.00015088	0.04110348	0.49154180	0.04119103	0.49359508	0.63072285	0.63075219	0.32623931	0.32611252	0.63070140	0.63081833	0.32628837	0.32608105	59942	22893	0
59942	22898	0.00060520	0.04137926	0.49327205	0.04143152	0.49190908	0.63056064	0.63069130	0.32637473	0.32606996	0.63057757	0.63056829	0.32619790	0.32601959	59942	22896	0
59942	23000	0.00042376	0.04146156	0.49119639	0.04154016	0.49174074	0.62934886	0.62956604	0.32634178	0.32600381	0.62957056	0.62953777	0.32652387	0.32606946	59942	22998	0
