% File initiated 11/04/2023 15:19:25 UTC
% Raw fountain data
%
% File notes: Normal operation
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60045.638495
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60045	62419	-0.00023059	0.06839184	0.46626092	0.06829986	0.47097129	0.64320380	0.64311670	0.33281402	0.33258140	0.64344744	0.64325500	0.33276801	0.33264352	60045	62418	0
60045	62521	0.00088436	0.06711571	0.47257366	0.06738063	0.46922883	0.64413653	0.64409331	0.33335570	0.33334058	0.64386422	0.64383570	0.33342809	0.33328791	60045	62520	0
60045	62524	0.00130992	0.06763450	0.47003986	0.06729571	0.46876317	0.64398016	0.64399717	0.33352464	0.33337312	0.64407638	0.64401681	0.33339062	0.33341560	60045	62523	0
60045	62528	0.00158264	0.06776693	0.46852270	0.06779735	0.46770454	0.64420334	0.64404729	0.33354371	0.33334082	0.64427737	0.64411484	0.33361520	0.33343179	60045	62526	0
60045	62531	0.00010298	0.06778061	0.46804888	0.06763735	0.47248787	0.64421131	0.64394943	0.33363976	0.33336958	0.64400555	0.64414763	0.33351002	0.33339514	60045	62529	0
60045	62534	0.00091045	0.06771433	0.47287667	0.06773939	0.47045426	0.64401295	0.64417088	0.33351092	0.33342028	0.64411443	0.64428370	0.33355398	0.33343721	60045	62533	0
60045	62636	-0.00067988	0.06793369	0.46815277	0.06766479	0.47292375	0.64368171	0.64366758	0.33319752	0.33311124	0.64365156	0.64365961	0.33328372	0.33318453	60045	62634	0
60045	62639	0.00002063	0.06787407	0.47192204	0.06755232	0.46982051	0.64405510	0.64407852	0.33354584	0.33345250	0.64384992	0.64404771	0.33346310	0.33339572	60045	62638	0
60045	62643	0.00065543	0.06785319	0.46961948	0.06772977	0.46771507	0.64419109	0.64404006	0.33356630	0.33343524	0.64406389	0.64407597	0.33360016	0.33341675	60045	62641	0
60045	62646	0.00085910	0.06791786	0.46897967	0.06785646	0.46836867	0.64411492	0.64411640	0.33378209	0.33352522	0.64412223	0.64402371	0.33362654	0.33353327	60045	62644	0
60045	62649	0.00068458	0.06800937	0.47084319	0.06800356	0.47136674	0.64408945	0.64426209	0.33366064	0.33365710	0.64407162	0.64415395	0.33360443	0.33366713	60045	62648	0
60045	62751	0.00036619	0.06811767	0.47000847	0.06789567	0.47096365	0.64395674	0.64407186	0.33372457	0.33358339	0.64425905	0.64417187	0.33380115	0.33354650	60045	62749	0
60045	62754	0.00126889	0.06771540	0.47064038	0.06764313	0.46793227	0.64416661	0.64422914	0.33382366	0.33357559	0.64409783	0.64414228	0.33369778	0.33358923	60045	62753	0
60045	62758	0.00069760	0.06765665	0.46742570	0.06799840	0.46913959	0.64421476	0.64429414	0.33352366	0.33357337	0.64404187	0.64409035	0.33382572	0.33347156	60045	62756	0
60045	62761	0.00077903	0.06802514	0.46935752	0.06795169	0.46911323	0.64401139	0.64410095	0.33339259	0.33340484	0.64408008	0.64406414	0.33360098	0.33341560	60045	62759	0
60045	62764	0.00061783	0.06790245	0.46986070	0.06804599	0.47034428	0.64402634	0.64404121	0.33342563	0.33336202	0.64367769	0.64382896	0.33330171	0.33331313	60045	62762	0
60045	62866	0.00107202	0.06757928	0.47157655	0.06768649	0.47021399	0.64455175	0.64456497	0.33387560	0.33373796	0.64462167	0.64458297	0.33394092	0.33382753	60045	62864	0
60045	62869	0.00135166	0.06772395	0.47071545	0.06753002	0.46987654	0.64457730	0.64454419	0.33396015	0.33379408	0.64464361	0.64472381	0.33398505	0.33390017	60045	62867	0
60045	62872	0.00044077	0.06756336	0.46808275	0.06744155	0.47081541	0.64460376	0.64466153	0.33391561	0.33390477	0.64474353	0.64474970	0.33390781	0.33382227	60045	62871	0
60045	62876	0.00089027	0.06739478	0.47154544	0.06730098	0.47019694	0.64462595	0.64448962	0.33403772	0.33385859	0.64455479	0.64462562	0.33397083	0.33384684	60045	62874	0
60045	62879	0.00041313	0.06738714	0.46873297	0.06726848	0.47016439	0.64460491	0.64475676	0.33393213	0.33399162	0.64451025	0.64459760	0.33378167	0.33381799	60045	62877	0
60045	62981	-0.00025282	0.06781575	0.46848529	0.06782849	0.47048314	0.64436070	0.64433580	0.33351100	0.33338018	0.64445610	0.64429726	0.33350911	0.33340196	60045	62979	0
60045	62984	0.00110073	0.06814321	0.47109183	0.06772909	0.46703118	0.64432922	0.64445454	0.33345430	0.33347772	0.64439102	0.64427968	0.33343672	0.33332562	60045	62982	0
60045	62987	0.00152883	0.06797721	0.46965138	0.06755784	0.46836707	0.64434196	0.64434738	0.33343138	0.33334995	0.64441082	0.64411237	0.33359556	0.33340295	60045	62986	0
60045	62991	0.00178232	0.06768600	0.47037665	0.06798159	0.46961618	0.64425453	0.64412955	0.33336679	0.33325989	0.64431222	0.64428954	0.33348684	0.33332521	60045	62989	0
60045	62994	0.00096222	0.06799733	0.46804172	0.06827345	0.47050203	0.64400777	0.64406274	0.33337451	0.33324148	0.64419315	0.64422216	0.33338939	0.33325791	60045	62992	0
60045	63096	0.00091464	0.06809964	0.46946426	0.06811738	0.46960698	0.64461518	0.64468486	0.33437635	0.33415950	0.64466391	0.64464928	0.33433929	0.33421718	60045	63094	0
60045	63099	0.00023361	0.06828091	0.46721085	0.06810377	0.46925395	0.64468914	0.64481412	0.33429328	0.33423904	0.64480623	0.64464328	0.33445836	0.33418489	60045	63097	0
60045	63102	0.00028106	0.06830750	0.46976142	0.06804215	0.46961905	0.64476309	0.64473869	0.33437430	0.33419952	0.64461855	0.64472143	0.33434258	0.33414142	60045	63100	0
60045	63105	0.00064551	0.06829530	0.47094560	0.06837828	0.46985225	0.64459834	0.64456062	0.33427380	0.33413723	0.64486293	0.64459793	0.33415482	0.33401619	60045	63104	0
60045	63109	0.00081852	0.06833575	0.46909765	0.06838538	0.46857864	0.64441953	0.64450450	0.33417593	0.33401578	0.64457944	0.64475676	0.33415375	0.33411455	60045	63107	0
60045	63210	0.00004249	0.06754143	0.46728169	0.06808841	0.46960976	0.64447574	0.64447524	0.33387075	0.33365357	0.64483170	0.64445938	0.33397371	0.33372070	60045	63209	0
60045	63214	0.00045638	0.06816658	0.46847546	0.06796975	0.46723379	0.64470680	0.64482505	0.33384634	0.33385300	0.64472061	0.64467352	0.33399475	0.33386985	60045	63212	0
60045	63217	0.00077222	0.06805555	0.47021722	0.06789068	0.46926971	0.64470039	0.64457689	0.33412556	0.33375571	0.64460409	0.64469497	0.33395588	0.33383780	60045	63215	0
60045	63220	0.00138719	0.06819704	0.46878581	0.06826900	0.46694091	0.64458157	0.64468158	0.33398283	0.33393665	0.64476408	0.64494559	0.33401167	0.33407511	60045	63219	0
60045	63224	0.00011495	0.06802218	0.46786209	0.06781966	0.47167880	0.64484904	0.64482349	0.33399828	0.33399606	0.64478215	0.64490023	0.33399376	0.33403123	60045	63222	0
60045	63325	0.00088039	0.06771852	0.47054027	0.06793109	0.46824394	0.64454106	0.64447565	0.33394733	0.33373056	0.64470664	0.64467755	0.33391183	0.33384922	60045	63324	0
60045	63329	0.00057283	0.06775700	0.46834748	0.06774945	0.46927016	0.64452479	0.64446078	0.33397823	0.33382251	0.64467550	0.64453572	0.33407462	0.33381027	60045	63327	0
60045	63332	0.00123424	0.06769317	0.47132530	0.06760057	0.46934108	0.64461625	0.64465109	0.33396418	0.33390017	0.64467541	0.64465199	0.33399360	0.33374577	60045	63330	0
60045	63335	0.00082115	0.06760620	0.46936811	0.06773089	0.47060738	0.64474945	0.64469702	0.33374314	0.33381627	0.64446423	0.64449209	0.33389146	0.33377995	60045	63334	0
60045	63338	0.00131330	0.06797930	0.47120784	0.06773755	0.46973138	0.64469702	0.64471075	0.33377305	0.33377099	0.64456818	0.64464353	0.33387182	0.33373040	60045	63337	0
60045	63440	0.00055054	0.06829986	0.46840618	0.06845369	0.47069448	0.64466366	0.64450392	0.33431760	0.33411274	0.64470836	0.64482998	0.33430601	0.33423534	60045	63439	0
60045	63444	0.00032358	0.06819048	0.47011730	0.06840893	0.47079816	0.64463959	0.64472989	0.33436690	0.33427199	0.64459825	0.64477262	0.33439344	0.33428300	60045	63442	0
60045	63447	0.00093314	0.06818816	0.47080809	0.06808934	0.46897942	0.64459949	0.64457640	0.33426427	0.33422713	0.64462365	0.64469415	0.33443280	0.33423156	60045	63445	0
60045	63450	0.00124120	0.06777524	0.46972875	0.06806809	0.46880457	0.64456152	0.64465512	0.33423107	0.33418012	0.64466424	0.64457015	0.33430346	0.33417733	60045	63448	0
60045	63453	0.00076089	0.06804782	0.46856692	0.06836579	0.47000785	0.64471855	0.64481691	0.33441497	0.33431374	0.64491831	0.64492932	0.33429960	0.33433066	60045	63452	0
60045	63555	-0.00006454	0.06827012	0.46806944	0.06854882	0.47054575	0.64377679	0.64368253	0.33294788	0.33297664	0.64372954	0.64370595	0.33316695	0.33306193	60045	63554	0
60045	63558	0.00091793	0.06844101	0.47139732	0.06860577	0.46844989	0.64379314	0.64388805	0.33312997	0.33299431	0.64388492	0.64388575	0.33307516	0.33299735	60045	63557	0
60045	63562	0.00125872	0.06846727	0.47052961	0.06867720	0.46950724	0.64367917	0.64380768	0.33317196	0.33298634	0.64373570	0.64381343	0.33301115	0.33291567	60045	63560	0
60045	63565	0.00013314	0.06846411	0.46844633	0.06844566	0.47182308	0.64366364	0.64365986	0.33302274	0.33296448	0.64378270	0.64386767	0.33302693	0.33298091	60045	63563	0
60045	63568	0.00093361	0.06833790	0.47062097	0.06853038	0.46821955	0.64368204	0.64374671	0.33293876	0.33298823	0.64364679	0.64360234	0.33310672	0.33290573	60045	63567	0
60045	63670	0.00038110	0.06759268	0.46877646	0.06779079	0.47043400	0.64384638	0.64392305	0.33317985	0.33322389	0.64402404	0.64400802	0.33346063	0.33332135	60045	63668	0
60045	63673	0.00083213	0.06765275	0.47056444	0.06790976	0.46921134	0.64401171	0.64408567	0.33339095	0.33335981	0.64395354	0.64394096	0.33343565	0.33335233	60045	63672	0
60045	63677	0.00095017	0.06761131	0.46942594	0.06770858	0.46907182	0.64415149	0.64422372	0.33338470	0.33338216	0.64394220	0.64396882	0.33347255	0.33333039	60045	63675	0
60045	63680	0.00081988	0.06744083	0.47010288	0.06761073	0.47049374	0.64415362	0.64409101	0.33344896	0.33323860	0.64396594	0.64399709	0.33334124	0.33331182	60045	63678	0
60045	63683	0.00054842	0.06737199	0.46744092	0.06753178	0.46825531	0.64400144	0.64426004	0.33343236	0.33326983	0.64418756	0.64405970	0.33329883	0.33316153	60045	63682	0
60045	63785	0.00139872	0.06790916	0.46980754	0.06824674	0.46725663	0.64353528	0.64345204	0.33287828	0.33280728	0.64360710	0.64348475	0.33296004	0.33280860	60045	63783	0
60045	63788	0.00057154	0.06804676	0.47007098	0.06824883	0.47255254	0.64367259	0.64357431	0.33307212	0.33297467	0.64350192	0.64351844	0.33311921	0.33301551	60045	63787	0
60045	63792	0.00102140	0.06806835	0.47020445	0.06844112	0.46885484	0.64373299	0.64375205	0.33316029	0.33308593	0.64349979	0.64364342	0.33313564	0.33296177	60045	63790	0
60045	63795	0.00023132	0.06819791	0.46667310	0.06824661	0.46904334	0.64362534	0.64359576	0.33328667	0.33296210	0.64370891	0.64370571	0.33340377	0.33315643	60045	63793	0
60045	63798	0.00054641	0.06826729	0.46914930	0.06849265	0.46820406	0.64378730	0.64375641	0.33342809	0.33329925	0.64370111	0.64367004	0.33339481	0.33317344	60045	63796	0
60045	63900	0.00086358	0.06843312	0.47027050	0.06847631	0.46931898	0.64362510	0.64372247	0.33296670	0.33296366	0.64360603	0.64354991	0.33308642	0.33293243	60045	63898	0
60045	63903	0.00125284	0.06853750	0.47083414	0.06829523	0.46966637	0.64372847	0.64360562	0.33297196	0.33292463	0.64356273	0.64361639	0.33309505	0.33291937	60045	63902	0
60045	63906	0.00084689	0.06851949	0.46802867	0.06830667	0.46924651	0.64347144	0.64347472	0.33294878	0.33285010	0.64340997	0.64337028	0.33310696	0.33288888	60045	63905	0
60045	63910	0.00157959	0.06858684	0.47134039	0.06825357	0.46914229	0.64339280	0.64337990	0.33296201	0.33285001	0.64345582	0.64338286	0.33287228	0.33281353	60045	63908	0
60045	63913	0.00172809	0.06830423	0.46980491	0.06829025	0.46935942	0.64338409	0.64346577	0.33293843	0.33283374	0.64341104	0.64350932	0.33272191	0.33271484	60045	63911	0
60045	64015	0.00038674	0.06801979	0.46661104	0.06803689	0.47063510	0.64385830	0.64393554	0.33317508	0.33310639	0.64393661	0.64378813	0.33318462	0.33307344	60045	64013	0
60045	64018	0.00127946	0.06799068	0.47093843	0.06829090	0.46826025	0.64392215	0.64390670	0.33322513	0.33316218	0.64402264	0.64398969	0.33333417	0.33326128	60045	64016	0
60045	64021	0.00057819	0.06798005	0.46803320	0.06823320	0.47013703	0.64402922	0.64396816	0.33332505	0.33316563	0.64391516	0.64389651	0.33334732	0.33320779	60045	64020	0
60045	64025	0.00085192	0.06797699	0.46896775	0.06825114	0.46814657	0.64404417	0.64386085	0.33317936	0.33317402	0.64396956	0.64394557	0.33328396	0.33313375	60045	64023	0
60045	64028	0.00150284	0.06791127	0.46963857	0.06822185	0.46768579	0.64399865	0.64413727	0.33333425	0.33319448	0.64411007	0.64388566	0.33332751	0.33313194	60045	64026	0
60045	64130	0.00004631	0.06823138	0.46686451	0.06792339	0.47123410	0.64326691	0.64329929	0.33243792	0.33242190	0.64341761	0.64322632	0.33258665	0.33244844	60045	64128	0
60045	64133	0.00084329	0.06779899	0.47054474	0.06784693	0.46815380	0.64338253	0.64337324	0.33261320	0.33253875	0.64330142	0.64325812	0.33262659	0.33245206	60045	64131	0
60045	64136	0.00044688	0.06789479	0.46861667	0.06818835	0.46980590	0.64327776	0.64317184	0.33262782	0.33239626	0.64322270	0.64333133	0.33248139	0.33243612	60045	64135	0
60045	64139	0.00082881	0.06840493	0.46757176	0.06841791	0.46642599	0.64325993	0.64325253	0.33238123	0.33239026	0.64322377	0.64321654	0.33246167	0.33242584	60045	64138	0
60045	64143	0.00134989	0.06798227	0.47016941	0.06836992	0.46860617	0.64330923	0.64317332	0.33265527	0.33240810	0.64326494	0.64322032	0.33247605	0.33238147	60045	64141	0
60045	64245	0.00088697	0.06790281	0.46860017	0.06815117	0.46998893	0.64383398	0.64383143	0.33359597	0.33340944	0.64399520	0.64385304	0.33338520	0.33345611	60045	64243	0
60045	64248	0.00113879	0.06788365	0.46957123	0.06804322	0.46881575	0.64394450	0.64381319	0.33365949	0.33348019	0.64395682	0.64382354	0.33369457	0.33348002	60045	64246	0
60045	64251	0.00084953	0.06811786	0.46934680	0.06787798	0.47021458	0.64397679	0.64380768	0.33363927	0.33337443	0.64386282	0.64384877	0.33343853	0.33337016	60045	64249	0
60045	64254	0.00076368	0.06796818	0.46892707	0.06796573	0.46918463	0.64389487	0.64389511	0.33342908	0.33345734	0.64378393	0.64409906	0.33349580	0.33349383	60045	64253	0
60045	64258	0.00153630	0.06815257	0.47103385	0.06817845	0.46871598	0.64368878	0.64358492	0.33349892	0.33328602	0.64358705	0.64356322	0.33324008	0.33327772	60045	64256	0
60045	64359	0.00045587	0.06825085	0.46974243	0.06817843	0.47298373	0.64359141	0.64362337	0.33281813	0.33268551	0.64367752	0.64367226	0.33280301	0.33271238	60045	64358	0
60045	64363	0.00019012	0.06834525	0.46904034	0.06809864	0.46983758	0.64345360	0.64354909	0.33291879	0.33285264	0.64351047	0.64336576	0.33281032	0.33271583	60045	64361	0
60045	64366	0.00095954	0.06814482	0.46887967	0.06814010	0.46657142	0.64363101	0.64377531	0.33285190	0.33286078	0.64346347	0.64343553	0.33290507	0.33269389	60045	64364	0
60045	64369	0.00119062	0.06817235	0.47082018	0.06817248	0.47012694	0.64355196	0.64357054	0.33274903	0.33278666	0.64360612	0.64356856	0.33291230	0.33280293	60045	64368	0
60045	64372	0.00130079	0.06798876	0.46842860	0.06796112	0.46809808	0.64361515	0.64356470	0.33290186	0.33272643	0.64329082	0.64339510	0.33284845	0.33282890	60045	64371	0
60045	64474	0.00141123	0.06817054	0.46822397	0.06818186	0.46789267	0.64370784	0.64389429	0.33286308	0.33289899	0.64375139	0.64365747	0.33299069	0.33288600	60045	64473	0
60045	64478	0.00137686	0.06820827	0.46900751	0.06822698	0.46911060	0.64386939	0.64388081	0.33295092	0.33295125	0.64375854	0.64387054	0.33304862	0.33301526	60045	64476	0
60045	64481	0.00096861	0.06823609	0.46843374	0.06795468	0.46965849	0.64372042	0.64388205	0.33294862	0.33286661	0.64389298	0.64356141	0.33304345	0.33282610	60045	64479	0
60045	64484	0.00031565	0.06804957	0.46910417	0.06815901	0.47106304	0.64382116	0.64361072	0.33293268	0.33280638	0.64355911	0.64365098	0.33271254	0.33270005	60045	64482	0
60045	64487	0.00070716	0.06795056	0.47006092	0.06807865	0.46888639	0.64373406	0.64350792	0.33283021	0.33271558	0.64345681	0.64353504	0.33278608	0.33270128	60045	64486	0
60045	64589	0.00036558	0.06816935	0.46827390	0.06819049	0.46929866	0.64432544	0.64429816	0.33401611	0.33393944	0.64440195	0.64425059	0.33397363	0.33389474	60045	64588	0
60045	64592	0.00060149	0.06808773	0.47172895	0.06825704	0.47102122	0.64447475	0.64436908	0.33419722	0.33395029	0.64434106	0.64433218	0.33413263	0.33392745	60045	64591	0
60045	64596	0.00131196	0.06798121	0.47061668	0.06819134	0.46848527	0.64412445	0.64431632	0.33393829	0.33402597	0.64445043	0.64458544	0.33407001	0.33406755	60045	64594	0
60045	64599	0.00014663	0.06829798	0.46623808	0.06825761	0.46973406	0.64457747	0.64465742	0.33407338	0.33409705	0.64442964	0.64438083	0.33411447	0.33392227	60045	64597	0
60045	64602	0.00034320	0.06799661	0.47097273	0.06827835	0.47038300	0.64453621	0.64438946	0.33422326	0.33398472	0.64434229	0.64435725	0.33422515	0.33397782	60045	64601	0
60045	64704	-0.00013643	0.06862212	0.46733564	0.06852343	0.46877455	0.64342008	0.64341351	0.33276464	0.33272396	0.64346692	0.64342690	0.33293777	0.33274048	60045	64702	0
60045	64707	0.00108407	0.06837090	0.47127848	0.06843317	0.46761697	0.64334769	0.64336609	0.33292159	0.33263456	0.64341104	0.64334284	0.33264721	0.33261665	60045	64706	0
60045	64711	0.00073257	0.06728382	0.47065626	0.06866732	0.47171077	0.64323437	0.64333626	0.33257786	0.33254294	0.64332879	0.64331917	0.33275946	0.33260580	60045	64709	0
60045	64714	0.00124052	0.06804614	0.46814982	0.06825755	0.46662597	0.64327653	0.64309534	0.33282939	0.33249216	0.64344013	0.64326560	0.33264458	0.33255740	60045	64712	0
60045	64717	-0.00005457	0.06818598	0.46794187	0.06851784	0.47182714	0.64324777	0.64316354	0.33272733	0.33255929	0.64311317	0.64308161	0.33255740	0.33249290	60045	64715	0
60045	64819	0.00017520	0.06808125	0.46880519	0.06823815	0.46811589	0.64349559	0.64357259	0.33271386	0.33269619	0.64367892	0.64375230	0.33286448	0.33289981	60045	64817	0
60045	64822	0.00113042	0.06828103	0.47094268	0.06844432	0.46807702	0.64371064	0.64364104	0.33290704	0.33280498	0.64374934	0.64365493	0.33288116	0.33290490	60045	64821	0
60045	64825	0.00037682	0.06791515	0.46908505	0.06838897	0.47134583	0.64356626	0.64376397	0.33298757	0.33287360	0.64366963	0.64365632	0.33300565	0.33281008	60045	64824	0
60045	64829	0.00143402	0.06797860	0.47079124	0.06830269	0.46761964	0.64369437	0.64358796	0.33294558	0.33277064	0.64357366	0.64367588	0.33280811	0.33282701	60045	64827	0
60045	64832	0.00123862	0.06801007	0.46825453	0.06814824	0.46884075	0.64366150	0.64360727	0.33284155	0.33272963	0.64373019	0.64365805	0.33286604	0.33281271	60045	64830	0
60045	64934	0.00023527	0.06830659	0.46768118	0.06878688	0.47069122	0.64361236	0.64367884	0.33344025	0.33311699	0.64396726	0.64389832	0.33336507	0.33328281	60045	64932	0
60045	64937	0.00079946	0.06855989	0.47023191	0.06885440	0.46853933	0.64387654	0.64408493	0.33336375	0.33346720	0.64416143	0.64419372	0.33347057	0.33353220	60045	64935	0
60045	64940	0.00161527	0.06853212	0.47021839	0.06846836	0.46777095	0.64393480	0.64388739	0.33357682	0.33341987	0.64403160	0.64393776	0.33370599	0.33347460	60045	64939	0
60045	64944	0.00114058	0.06807022	0.46799218	0.06879755	0.46941625	0.64392100	0.64411911	0.33374938	0.33358151	0.64426866	0.64419438	0.33368504	0.33367995	60045	64942	0
60045	64947	0.00080488	0.06861777	0.46885580	0.06857607	0.46986292	0.64428362	0.64420391	0.33382219	0.33366524	0.64425149	0.64419890	0.33387272	0.33373163	60045	64945	0
60045	65049	0.00099608	0.06772073	0.46870433	0.06802922	0.46813072	0.64471625	0.64476712	0.33429993	0.33433658	0.64480188	0.64488314	0.33456157	0.33439903	60045	65047	0
60045	65052	0.00122836	0.06776985	0.46956126	0.06791022	0.46886442	0.64489604	0.64492883	0.33457003	0.33444924	0.64477747	0.64471247	0.33460495	0.33436329	60045	65050	0
60045	65055	0.00043089	0.06780086	0.46742598	0.06784357	0.46981839	0.64491363	0.64489029	0.33440503	0.33441620	0.64483861	0.64498775	0.33443108	0.33443420	60045	65054	0
60045	65058	0.00075195	0.06794861	0.46997294	0.06793830	0.46900978	0.64494239	0.64470179	0.33444332	0.33429155	0.64481773	0.64476334	0.33450347	0.33434841	60045	65057	0
60045	65062	0.00026114	0.06787397	0.46790813	0.06801231	0.46938056	0.64467706	0.64474353	0.33443905	0.33437273	0.64479259	0.64473655	0.33437109	0.33430913	60045	65060	0
60045	65164	0.00053886	0.06865953	0.46911900	0.06883672	0.46828582	0.64376734	0.64353093	0.33305314	0.33303827	0.64368204	0.64366101	0.33321231	0.33299932	60045	65162	0
60045	65167	0.00186525	0.06864717	0.47214261	0.06879478	0.46816346	0.64365139	0.64381245	0.33311263	0.33304698	0.64377637	0.64366898	0.33309242	0.33294221	60045	65165	0
60045	65170	0.00191962	0.06856048	0.46905217	0.06866666	0.46888905	0.64378919	0.64361680	0.33307886	0.33298017	0.64357670	0.64360907	0.33294796	0.33293580	60045	65168	0
60045	65173	0.00048146	0.06853505	0.46653112	0.06894513	0.47084559	0.64346840	0.64352912	0.33290918	0.33290458	0.64339239	0.64348688	0.33294854	0.33289381	60045	65172	0
60045	65177	0.00074325	0.06855354	0.46956690	0.06875946	0.46878154	0.64335870	0.64336338	0.33289439	0.33273514	0.64343610	0.64352641	0.33282429	0.33287820	60045	65175	0
60045	65278	0.00151235	0.06883714	0.47074093	0.06896056	0.46843362	0.64373718	0.64370875	0.33315988	0.33304230	0.64392732	0.64381319	0.33322422	0.33317837	60045	65277	0
60045	65282	0.00077977	0.06862672	0.46892009	0.06880617	0.47111782	0.64373356	0.64358483	0.33325923	0.33308831	0.64365328	0.64372362	0.33335405	0.33325841	60045	65280	0
60045	65285	0.00038083	0.06855191	0.46859041	0.06875802	0.46978724	0.64386315	0.64397909	0.33332587	0.33329169	0.64384515	0.64392790	0.33328511	0.33322431	60045	65283	0
60045	65288	0.00050907	0.06872956	0.47064829	0.06877610	0.47026355	0.64402527	0.64414984	0.33345973	0.33345126	0.64393472	0.64389462	0.33332899	0.33323417	60045	65287	0
60045	65291	0.00054405	0.06870196	0.46940080	0.06897045	0.46929586	0.64389076	0.64389372	0.33339177	0.33334953	0.64399963	0.64402486	0.33345915	0.33343434	60045	65290	0
60045	65393	0.00084758	0.06782352	0.46971179	0.06781722	0.46880122	0.64447237	0.64460203	0.33403222	0.33404199	0.64460056	0.64460598	0.33426336	0.33407864	60045	65392	0
60045	65397	0.00039226	0.06759096	0.47055197	0.06764427	0.47191793	0.64466522	0.64471486	0.33408670	0.33412819	0.64463104	0.64469440	0.33411357	0.33407766	60045	65395	0
60045	65400	0.00071869	0.06768004	0.46980318	0.06774478	0.46882387	0.64467147	0.64451641	0.33416714	0.33406344	0.64461748	0.64451189	0.33406533	0.33404783	60045	65398	0
60045	65403	0.00024743	0.06782446	0.46825789	0.06779789	0.46967166	0.64469078	0.64445725	0.33425178	0.33403033	0.64469259	0.64452389	0.33416583	0.33403846	60045	65401	0
60045	65406	0.00093227	0.06799516	0.47121528	0.06756557	0.46916076	0.64459669	0.64450565	0.33418653	0.33398234	0.64452044	0.64468125	0.33416501	0.33411776	60045	65405	0
60045	65508	0.00111376	0.06832265	0.46934595	0.06860399	0.46880149	0.64377572	0.64386167	0.33350969	0.33348980	0.64399232	0.64392059	0.33359547	0.33355981	60045	65507	0
60045	65511	0.00109623	0.06832800	0.46972022	0.06850896	0.46977281	0.64408649	0.64400941	0.33371339	0.33354732	0.64401065	0.64395740	0.33377329	0.33360961	60045	65510	0
60045	65515	0.00080144	0.06811421	0.46920176	0.06820022	0.47008613	0.64401319	0.64390900	0.33366318	0.33341461	0.64386200	0.64392962	0.33361084	0.33350656	60045	65513	0
60045	65518	0.00148313	0.06812554	0.47011256	0.06846797	0.46806750	0.64390456	0.64398599	0.33359819	0.33347164	0.64393513	0.64385772	0.33369227	0.33341848	60045	65516	0
60045	65521	0.00020043	0.06841479	0.46856738	0.06844882	0.47241547	0.64390341	0.64377301	0.33361183	0.33337780	0.64390851	0.64391237	0.33350270	0.33339925	60045	65520	0
60045	65623	0.00026873	0.06901117	0.46807970	0.06903063	0.46787479	0.64358097	0.64339773	0.33307689	0.33277984	0.64346116	0.64342953	0.33308124	0.33293654	60045	65621	0
60045	65626	0.00056401	0.06877802	0.47078677	0.06907148	0.46990094	0.64347029	0.64349798	0.33300121	0.33286464	0.64350546	0.64364794	0.33295437	0.33297491	60045	65625	0
60045	65630	0.00136280	0.06885982	0.47024799	0.06905815	0.46785161	0.64357612	0.64339247	0.33297401	0.33284706	0.64357620	0.64345221	0.33319127	0.33283391	60045	65628	0
60045	65633	0.00004664	0.06869465	0.46687429	0.06898260	0.47082278	0.64335771	0.64337990	0.33310055	0.33287434	0.64356528	0.64350710	0.33287557	0.33288724	60045	65631	0
60045	65636	0.00092488	0.06857977	0.47097973	0.06859950	0.46834501	0.64352501	0.64341729	0.33306407	0.33288272	0.64346371	0.64341449	0.33291748	0.33278493	60045	65634	0
60045	65738	0.00137959	0.06784563	0.46976412	0.06804808	0.46839999	0.64454813	0.64451304	0.33432236	0.33421529	0.64465964	0.64459045	0.33452360	0.33434061	60045	65736	0
60045	65741	0.00134950	0.06802628	0.46876686	0.06785491	0.46885713	0.64473129	0.64471494	0.33439476	0.33419722	0.64459546	0.64491083	0.33420157	0.33427865	60045	65740	0
60045	65744	0.00075709	0.06818411	0.46759475	0.06793947	0.46937197	0.64465849	0.64473786	0.33440273	0.33431595	0.64483113	0.64478528	0.33426304	0.33428637	60045	65743	0
60045	65748	0.00123088	0.06821396	0.46860888	0.06787952	0.46718753	0.64475126	0.64472127	0.33430798	0.33428761	0.64455865	0.64455709	0.33420297	0.33418768	60045	65746	0
60045	65751	0.00088628	0.06820690	0.46944131	0.06801156	0.47047512	0.64461880	0.64462061	0.33413896	0.33425769	0.64486203	0.64461839	0.33439459	0.33420897	60045	65749	0
60045	65853	0.00008996	0.06839858	0.46988208	0.06823614	0.47227102	0.64396093	0.64393513	0.33391857	0.33367017	0.64417680	0.64402494	0.33389672	0.33370378	60045	65851	0
60045	65856	0.00023586	0.06816004	0.47022230	0.06820300	0.46978460	0.64414779	0.64409052	0.33393221	0.33380214	0.64398147	0.64402560	0.33361659	0.33360805	60045	65854	0
