% File initiated 02/11/2022 09:24:04 UTC
% Raw fountain data
%
% File notes: m-w leak  + FSK test
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59885.391716
%% clock_data = False
%% sequence = 7
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59885	53876	0.00038726	0.04609579	0.52231293	0.04599987	0.52058601	0.65916932	0.65932915	0.35511201	0.35499656	0.65929200	0.65941025	0.35500971	0.35498991	59885	53875	0
59885	54566	0.00011645	0.04578804	0.52406717	0.04602525	0.52487962	0.66079887	0.66091300	0.35631279	0.35608238	0.66083223	0.66096206	0.35602453	0.35609413	59885	54564	0
59885	54569	0.00022816	0.04591771	0.52492168	0.04592577	0.52458655	0.66075014	0.66089928	0.35617400	0.35596150	0.66064093	0.66096132	0.35618674	0.35596997	59885	54567	0
59885	54572	0.00032553	0.04607748	0.52512484	0.04596785	0.52483271	0.66073789	0.66090404	0.35612116	0.35602420	0.66060979	0.66087717	0.35602453	0.35607843	59885	54571	0
59885	54576	0.00093951	0.04609512	0.52472981	0.04588044	0.52288787	0.66072253	0.66076427	0.35623234	0.35607597	0.66068498	0.66102180	0.35613546	0.35620498	59885	54574	0
59885	54579	0.00068238	0.04578387	0.52279504	0.04588300	0.52356645	0.66070092	0.66098441	0.35611722	0.35599774	0.66079484	0.66089164	0.35589749	0.35603661	59885	54577	0
59885	55268	0.00049208	0.04596844	0.52352003	0.04579107	0.52409092	0.66062014	0.66077668	0.35565336	0.35548277	0.66057224	0.66075211	0.35574769	0.35548425	59885	55267	0
59885	55272	0.00021526	0.04581378	0.52293408	0.04579758	0.52376456	0.66076230	0.66073847	0.35551564	0.35544062	0.66060100	0.66070346	0.35551211	0.35545533	59885	55270	0
59885	55275	0.00075903	0.04584067	0.52293185	0.04586913	0.52130053	0.66062787	0.66081185	0.35553249	0.35553881	0.66062721	0.66081136	0.35572748	0.35548450	59885	55273	0
59885	55278	0.00145733	0.04597809	0.52478290	0.04582017	0.52268799	0.66062598	0.66075515	0.35540989	0.35546075	0.66055728	0.66079911	0.35566380	0.35551096	59885	55277	0
59885	55281	0.00099318	0.04570899	0.52394693	0.04582656	0.52533937	0.66053616	0.66075055	0.35557776	0.35547250	0.66053641	0.66080273	0.35560406	0.35552813	59885	55280	0
59885	55971	0.00044886	0.04597583	0.52263259	0.04599792	0.52426555	0.65921969	0.65931427	0.35445037	0.35449293	0.65906718	0.65926448	0.35456927	0.35443804	59885	55969	0
59885	55974	0.00044059	0.04609336	0.52295040	0.04565879	0.52297522	0.65921139	0.65926176	0.35451224	0.35448800	0.65910523	0.65919956	0.35448965	0.35441512	59885	55973	0
59885	55978	0.00049577	0.04587983	0.52219909	0.04589955	0.52203356	0.65901788	0.65905625	0.35444026	0.35443229	0.65892881	0.65907006	0.35461093	0.35436820	59885	55976	0
59885	55981	0.00081777	0.04585264	0.52252842	0.04592290	0.52156242	0.65895329	0.65905650	0.35459105	0.35438422	0.65877482	0.65902552	0.35454717	0.35437502	59885	55979	0
59885	55984	-0.00052365	0.04596109	0.51913913	0.04584608	0.52316340	0.65883628	0.65900695	0.35460871	0.35441972	0.65885904	0.65893735	0.35455308	0.35439876	59885	55982	0
59885	56674	-0.00037761	0.04585280	0.52226569	0.04594565	0.52182756	0.65833651	0.65836725	0.35430755	0.35428890	0.65796370	0.65831203	0.35433566	0.35422834	59885	56672	0
59885	56677	0.00060091	0.04587695	0.52388215	0.04600051	0.52094660	0.65821465	0.65833429	0.35437543	0.35423754	0.65819534	0.65820455	0.35416540	0.35419966	59885	56675	0
59885	56680	0.00045823	0.04599903	0.52211560	0.04596167	0.52254363	0.65809370	0.65809263	0.35414206	0.35412053	0.65805779	0.65811153	0.35440953	0.35424872	59885	56679	0
59885	56683	0.00027231	0.04602460	0.52407234	0.04585833	0.52463009	0.65797315	0.65822328	0.35430188	0.35416532	0.65806066	0.65834457	0.35448389	0.35436425	59885	56682	0
59885	56687	0.00074775	0.04597054	0.52332731	0.04600164	0.52190099	0.65801194	0.65813749	0.35424732	0.35419712	0.65791218	0.65807981	0.35427534	0.35409925	59885	56685	0
59885	57376	0.00027029	0.04605943	0.51949818	0.04612676	0.52093056	0.65653375	0.65653367	0.35387640	0.35370721	0.65642907	0.65657812	0.35386087	0.35371526	59885	57375	0
59885	57380	0.00058533	0.04608353	0.52193913	0.04611933	0.52099401	0.65641542	0.65665964	0.35386933	0.35375643	0.65650055	0.65665224	0.35386621	0.35374739	59885	57378	0
59885	57383	0.00010248	0.04600217	0.52068958	0.04610999	0.52213815	0.65655577	0.65662003	0.35369866	0.35370064	0.65660590	0.65685373	0.35375446	0.35383868	59885	57381	0
59885	57386	0.00074431	0.04611791	0.52152028	0.04600961	0.51959476	0.65657254	0.65680607	0.35378240	0.35371000	0.65649825	0.65663959	0.35377607	0.35373260	59885	57384	0
59885	57389	0.00011285	0.04603160	0.51930982	0.04611909	0.52120422	0.65660072	0.65675537	0.35399366	0.35370039	0.65672891	0.65680130	0.35377640	0.35386391	59885	57388	0
59885	58079	0.00020890	0.04587755	0.52198713	0.04611196	0.52169898	0.65620663	0.65642233	0.35348189	0.35332988	0.65643137	0.65635552	0.35363514	0.35329890	59885	58077	0
59885	58082	0.00045775	0.04614597	0.52202666	0.04599962	0.52128009	0.65629636	0.65637426	0.35349480	0.35334705	0.65617705	0.65638921	0.35340424	0.35324968	59885	58081	0
59885	58085	0.00034045	0.04576782	0.52090490	0.04586116	0.52125683	0.65617195	0.65637968	0.35350055	0.35335083	0.65618239	0.65643975	0.35357171	0.35337680	59885	58084	0
59885	58089	0.00026711	0.04586728	0.52130393	0.04592359	0.52152395	0.65630293	0.65642455	0.35350088	0.35340359	0.65629439	0.65641140	0.35357804	0.35338674	59885	58087	0
59885	58092	0.00043496	0.04606840	0.52176515	0.04593714	0.52126159	0.65637697	0.65648815	0.35349751	0.35344599	0.65639094	0.65644731	0.35354081	0.35340819	59885	58090	0
59885	58782	0.00013919	0.04604610	0.52112651	0.04592137	0.52201382	0.65660450	0.65679851	0.35357056	0.35353457	0.65658996	0.65680640	0.35362578	0.35346694	59885	58780	0
59885	58785	0.00021445	0.04586924	0.52141628	0.04597710	0.52119049	0.65679243	0.65685069	0.35342133	0.35349060	0.65668363	0.65685348	0.35351575	0.35346957	59885	58783	0
59885	58788	-0.00100859	0.04593958	0.51899938	0.04583465	0.52266853	0.65677090	0.65682875	0.35348214	0.35348781	0.65669399	0.65684666	0.35352865	0.35341049	59885	58786	0
59885	58791	0.00030195	0.04587041	0.52301716	0.04590398	0.51908554	0.65668076	0.65700977	0.35365199	0.35343867	0.65665093	0.65687904	0.35352175	0.35334187	59885	58790	0
59885	58795	0.00013382	0.04591556	0.52185346	0.04599830	0.52235783	0.65668462	0.65683984	0.35358502	0.35347047	0.65679752	0.65679465	0.35336209	0.35329693	59885	58793	0
59885	59484	0.00041012	0.04603669	0.52251185	0.04615872	0.52168297	0.65753526	0.65750379	0.35425965	0.35396531	0.65740781	0.65783108	0.35421347	0.35402801	59885	59483	0
59885	59487	0.00009376	0.04598025	0.52145311	0.04620846	0.52240217	0.65731742	0.65758711	0.35402020	0.35388486	0.65782146	0.65778350	0.35420525	0.35411585	59885	59486	0
59885	59491	0.00070198	0.04591884	0.52237372	0.04614467	0.52054905	0.65750683	0.65760247	0.35392233	0.35398429	0.65754832	0.65781990	0.35404058	0.35414346	59885	59489	0
59885	59494	-0.00014264	0.04583669	0.51986685	0.04594109	0.52240073	0.65733131	0.65749080	0.35404691	0.35390491	0.65737724	0.65782352	0.35412678	0.35410738	59885	59492	0
59885	59497	0.00057840	0.04598618	0.52287916	0.04595106	0.52071603	0.65744692	0.65764898	0.35398971	0.35388289	0.65744898	0.65759607	0.35383301	0.35386942	59885	59496	0
59885	60187	-0.00001801	0.04612490	0.52076914	0.04617283	0.52255838	0.65783691	0.65778399	0.35414387	0.35405627	0.65775301	0.65781398	0.35400368	0.35408766	59885	60185	0
59885	60190	-0.00070803	0.04594086	0.52032320	0.04611406	0.52239326	0.65762195	0.65790544	0.35430714	0.35410533	0.65782697	0.65798794	0.35419851	0.35419810	59885	60188	0
59885	60193	0.00024604	0.04615115	0.52413331	0.04596322	0.52127109	0.65785523	0.65801867	0.35413573	0.35410648	0.65779829	0.65790281	0.35416819	0.35416860	59885	60192	0
59885	60197	0.00023948	0.04600957	0.52168529	0.04613150	0.52170496	0.65767914	0.65784044	0.35426014	0.35412842	0.65776821	0.65789073	0.35412916	0.35410681	59885	60195	0
59885	60200	0.00071323	0.04603373	0.52250609	0.04614021	0.52108485	0.65776427	0.65802821	0.35427156	0.35419276	0.65776345	0.65793724	0.35417082	0.35407649	59885	60198	0
59885	60889	0.00022491	0.04617810	0.51925536	0.04616825	0.52072031	0.65780642	0.65795047	0.35434675	0.35416983	0.65778317	0.65796436	0.35427666	0.35421454	59885	60888	0
59885	60893	-0.00009203	0.04612098	0.52253207	0.04595256	0.52348289	0.65785844	0.65808449	0.35426113	0.35421881	0.65790782	0.65801826	0.35412916	0.35419950	59885	60891	0
59885	60896	0.00045226	0.04612255	0.52228010	0.04627767	0.52064724	0.65797027	0.65799928	0.35420155	0.35419925	0.65780084	0.65791292	0.35437025	0.35414453	59885	60894	0
59885	60899	-0.00052173	0.04619362	0.51849963	0.04614853	0.52142160	0.65772006	0.65790544	0.35435275	0.35415685	0.65783157	0.65797553	0.35435932	0.35426943	59885	60898	0
59885	60902	0.00029206	0.04619912	0.52161702	0.04603861	0.51917566	0.65778005	0.65794546	0.35426294	0.35417863	0.65782417	0.65794464	0.35424173	0.35424478	59885	60901	0
59885	61592	0.00137542	0.04608863	0.52391206	0.04606478	0.52066197	0.65843988	0.65831079	0.35448537	0.35429556	0.65833569	0.65835122	0.35421281	0.35434256	59885	61590	0
59885	61595	0.00036650	0.04596803	0.51930696	0.04602291	0.52233373	0.65812270	0.65829691	0.35436253	0.35420517	0.65828310	0.65832723	0.35416359	0.35426269	59885	61594	0
59885	61599	0.00029253	0.04615475	0.52258709	0.04618828	0.52280898	0.65820759	0.65839625	0.35435111	0.35425102	0.65820496	0.65828327	0.35416351	0.35424338	59885	61597	0
59885	61602	0.00060837	0.04618620	0.52135161	0.04605374	0.52040410	0.65822895	0.65832706	0.35427863	0.35424157	0.65802919	0.65829313	0.35435160	0.35422514	59885	61600	0
59885	61605	0.00060352	0.04593832	0.52111140	0.04606263	0.52112596	0.65818228	0.65826568	0.35419868	0.35424691	0.65809879	0.65816428	0.35412612	0.35410024	59885	61603	0
59885	62295	-0.00038257	0.04598426	0.52071723	0.04608584	0.52367551	0.65857678	0.65860883	0.35425234	0.35420509	0.65846035	0.65865674	0.35445974	0.35427608	59885	62293	0
59885	62298	0.00076764	0.04604922	0.52398748	0.04594593	0.52053685	0.65861664	0.65866824	0.35434313	0.35429219	0.65852789	0.65861097	0.35420525	0.35431700	59885	62296	0
59885	62301	0.00021546	0.04596085	0.52144114	0.04623128	0.52309767	0.65854293	0.65857391	0.35424223	0.35429663	0.65847966	0.65862773	0.35447025	0.35431298	59885	62300	0
59885	62304	0.00021104	0.04608538	0.52099283	0.04609117	0.52100609	0.65855599	0.65865411	0.35428635	0.35431421	0.65835927	0.65865213	0.35429202	0.35428274	59885	62303	0
59885	62308	0.00078619	0.04613505	0.52244797	0.04611296	0.52072253	0.65854252	0.65865419	0.35419473	0.35427888	0.65853151	0.65862872	0.35453418	0.35430608	59885	62306	0
59885	62997	0.00076791	0.04591032	0.52131092	0.04587245	0.52136573	0.65823454	0.65832928	0.35414978	0.35419564	0.65812878	0.65838047	0.35444404	0.35422793	59885	62996	0
59885	63001	-0.00056035	0.04589526	0.52033762	0.04592322	0.52432241	0.65817332	0.65835443	0.35445062	0.35423237	0.65815672	0.65833093	0.35443163	0.35423927	59885	62999	0
59885	63004	0.00050895	0.04578479	0.52238911	0.04584982	0.51918121	0.65827028	0.65838960	0.35424354	0.35427362	0.65809928	0.65836938	0.35444043	0.35420295	59885	63002	0
59885	63007	0.00032259	0.04581461	0.52170536	0.04588221	0.52226446	0.65811334	0.65842263	0.35444248	0.35416416	0.65831277	0.65831564	0.35426425	0.35421544	59885	63005	0
59885	63010	0.00054561	0.04600190	0.52138081	0.04607640	0.52071175	0.65830857	0.65827201	0.35418824	0.35420048	0.65829239	0.65839354	0.35460493	0.35424979	59885	63009	0
59885	63700	-0.00021605	0.04596519	0.52255753	0.04593930	0.52484249	0.65810306	0.65827866	0.35428175	0.35414140	0.65818187	0.65835911	0.35406194	0.35410730	59885	63698	0
59885	63703	0.00069903	0.04590051	0.52240163	0.04605377	0.51965641	0.65820413	0.65832008	0.35423072	0.35413803	0.65834457	0.65849206	0.35417501	0.35417452	59885	63702	0
59885	63707	0.00055062	0.04595395	0.52127602	0.04592718	0.52172123	0.65830636	0.65836519	0.35420196	0.35409555	0.65811785	0.65831605	0.35431413	0.35407961	59885	63705	0
59885	63710	0.00052418	0.04593302	0.52113917	0.04590598	0.52121849	0.65814875	0.65827661	0.35417197	0.35401815	0.65815278	0.65834120	0.35428652	0.35404165	59885	63708	0
59885	63713	0.00102945	0.04610478	0.52254505	0.04593545	0.52102925	0.65814472	0.65823018	0.35432810	0.35410434	0.65814440	0.65836692	0.35438241	0.35410254	59885	63711	0
59885	64403	-0.00005195	0.04594114	0.52022133	0.04593098	0.52346554	0.65814522	0.65833643	0.35403327	0.35381855	0.65808088	0.65829995	0.35408150	0.35387328	59885	64401	0
59885	64406	0.00037858	0.04580186	0.52312480	0.04590955	0.52183320	0.65822862	0.65839872	0.35407148	0.35397714	0.65808310	0.65828639	0.35414412	0.35392825	59885	64404	0
59885	64409	0.00014009	0.04584253	0.52021263	0.04598468	0.52092811	0.65818647	0.65837735	0.35411741	0.35389086	0.65822879	0.65827217	0.35391905	0.35390672	59885	64408	0
59885	64412	0.00030454	0.04595673	0.52081092	0.04593111	0.52031756	0.65824563	0.65832706	0.35400204	0.35388051	0.65831934	0.65846478	0.35387139	0.35394904	59885	64411	0
59885	64416	-0.00040337	0.04593025	0.52188350	0.04607093	0.52400725	0.65818778	0.65834062	0.35389242	0.35395759	0.65818261	0.65829395	0.35380738	0.35386810	59885	64414	0
59885	65105	-0.00044763	0.04571299	0.52210931	0.04595244	0.52224209	0.65832369	0.65847275	0.35400557	0.35382775	0.65837850	0.65845673	0.35384049	0.35378938	59885	65104	0
59885	65109	-0.00041708	0.04587888	0.52187090	0.04589818	0.52177924	0.65813799	0.65834243	0.35398109	0.35373433	0.65807036	0.65825763	0.35389694	0.35371485	59885	65107	0
59885	65112	0.00107705	0.04591626	0.52409352	0.04574663	0.51961113	0.65815015	0.65829074	0.35396769	0.35378971	0.65822665	0.65828220	0.35386794	0.35379530	59885	65110	0
59885	65115	0.00045144	0.04576500	0.51937710	0.04577158	0.52125394	0.65830759	0.65825944	0.35380910	0.35378683	0.65818195	0.65833298	0.35400755	0.35390327	59885	65113	0
59885	65118	0.00153963	0.04575309	0.52421630	0.04597426	0.52095173	0.65824070	0.65845542	0.35384296	0.35387040	0.65836182	0.65838984	0.35394041	0.35383720	59885	65117	0
59885	65808	-0.00005820	0.04601205	0.51798927	0.04606959	0.52278276	0.65750009	0.65763838	0.35504989	0.35498070	0.65751233	0.65760247	0.35484997	0.35496936	59885	65806	0
59885	65811	0.00013571	0.04604028	0.51965571	0.04602513	0.51907398	0.65746303	0.65761842	0.35497635	0.35501883	0.65745111	0.65772754	0.35509796	0.35495063	59885	65810	0
59885	65814	0.00082446	0.04602554	0.52166281	0.04596166	0.51959654	0.65750329	0.65751480	0.35497479	0.35499952	0.65742137	0.65760946	0.35509878	0.35502089	59885	65813	0
59885	65818	0.00013852	0.04612989	0.51900918	0.04577808	0.52106700	0.65757429	0.65769837	0.35532435	0.35507093	0.65745835	0.65776271	0.35531202	0.35508999	59885	65816	0
59885	65821	0.00067570	0.04590048	0.52133521	0.04602826	0.51972368	0.65762819	0.65771620	0.35530906	0.35516296	0.65747158	0.65757881	0.35514932	0.35505326	59885	65819	0
59885	66511	0.00032004	0.04575651	0.51833317	0.04588420	0.51940015	0.65530956	0.65541548	0.35371682	0.35379070	0.65522024	0.65531523	0.35376991	0.35370433	59885	66509	0
59885	66514	0.00084699	0.04589514	0.51855542	0.04600168	0.51697458	0.65534079	0.65554597	0.35364410	0.35373285	0.65530972	0.65556018	0.35386802	0.35375799	59885	66512	0
59885	66517	0.00065836	0.04586886	0.51934619	0.04580842	0.51991208	0.65536503	0.65548253	0.35377582	0.35376547	0.65533323	0.65552222	0.35391749	0.35376185	59885	66515	0
59885	66520	0.00040392	0.04565543	0.51866048	0.04580409	0.51942378	0.65533281	0.65546815	0.35369702	0.35373942	0.65554022	0.65556610	0.35382529	0.35375865	59885	66519	0
59885	66524	0.00067966	0.04586352	0.51896546	0.04582766	0.51813825	0.65532731	0.65532961	0.35375010	0.35361173	0.65534029	0.65541581	0.35378075	0.35363597	59885	66522	0
59885	67213	0.00009612	0.04590462	0.51940405	0.04592815	0.52115468	0.65746352	0.65764578	0.35483353	0.35461077	0.65761127	0.65772310	0.35467823	0.35463608	59885	67212	0
59885	67216	0.00119427	0.04590258	0.52154315	0.04597677	0.51824867	0.65755013	0.65764463	0.35463024	0.35459655	0.65747577	0.65756574	0.35481414	0.35455136	59885	67215	0
59885	67220	0.00044138	0.04584011	0.51895363	0.04596613	0.52121232	0.65744142	0.65756377	0.35458020	0.35457708	0.65744446	0.65759804	0.35455497	0.35455506	59885	67218	0
59885	67223	0.00062632	0.04602671	0.52056830	0.04587198	0.52001347	0.65764981	0.65759278	0.35460896	0.35459639	0.65754405	0.65755646	0.35456204	0.35460255	59885	67221	0
59885	67226	0.00085761	0.04603008	0.52096110	0.04603488	0.52026723	0.65764603	0.65771226	0.35459236	0.35462720	0.65745194	0.65768424	0.35472285	0.35460156	59885	67225	0
59885	67916	-0.00050162	0.04564706	0.51897910	0.04581284	0.52305677	0.65988528	0.66006014	0.35591360	0.35592075	0.65988504	0.66003385	0.35576232	0.35578229	59885	67914	0
59885	67919	0.00037575	0.04585212	0.52220065	0.04591134	0.51956855	0.65983047	0.65991996	0.35604179	0.35577095	0.65994584	0.65985751	0.35583085	0.35576733	59885	67917	0
59885	67922	0.00024722	0.04593338	0.52108308	0.04594668	0.52146868	0.65984757	0.65995677	0.35598402	0.35579075	0.65993590	0.66001191	0.35584490	0.35581984	59885	67921	0
59885	67926	-0.00007981	0.04585159	0.52092739	0.04591679	0.52190846	0.65985414	0.65998504	0.35597309	0.35588221	0.65993746	0.66007066	0.35580792	0.35583677	59885	67924	0
59885	67929	0.00050187	0.04595768	0.52336044	0.04584768	0.52161540	0.65990821	0.65996063	0.35582830	0.35583028	0.65967550	0.65991207	0.35614425	0.35586405	59885	67927	0
59885	68618	0.00028926	0.04590090	0.52254909	0.04572656	0.52318693	0.66037092	0.66064997	0.35584211	0.35584942	0.66036779	0.66047478	0.35592773	0.35582682	59885	68617	0
59885	68622	-0.00065089	0.04578883	0.52248017	0.04594862	0.52530063	0.66024388	0.66057043	0.35596783	0.35576610	0.66035111	0.66047511	0.35602831	0.35583800	59885	68620	0
59885	68625	0.00012004	0.04588202	0.52458291	0.04583776	0.52227009	0.66038899	0.66046213	0.35598944	0.35587325	0.66040239	0.66052860	0.35580760	0.35582748	59885	68623	0
59885	68628	0.00045950	0.04587331	0.52388770	0.04579250	0.52286934	0.66028768	0.66040395	0.35605140	0.35581384	0.66033271	0.66050272	0.35577892	0.35583192	59885	68627	0
59885	68631	0.00045315	0.04584622	0.52213475	0.04589953	0.52215380	0.66035982	0.66050518	0.35580184	0.35578040	0.66037880	0.66046130	0.35578738	0.35578032	59885	68630	0
59885	69321	0.00027366	0.04598431	0.52191335	0.04594847	0.52245182	0.66038176	0.66056698	0.35577596	0.35559165	0.66058834	0.66052704	0.35551359	0.35556930	59885	69319	0
59885	69324	0.00025494	0.04589388	0.52197988	0.04591914	0.52203604	0.66058892	0.66066443	0.35563742	0.35568795	0.66044619	0.66048472	0.35546248	0.35558565	59885	69323	0
59885	69328	0.00034417	0.04601749	0.52333493	0.04578902	0.52306723	0.66037963	0.66057445	0.35551523	0.35550923	0.66041923	0.66052014	0.35563372	0.35557365	59885	69326	0
59885	69331	0.00021165	0.04589896	0.52227484	0.04597904	0.52267240	0.66032252	0.66048702	0.35576536	0.35553002	0.66028398	0.66044972	0.35568171	0.35546634	59885	69329	0
59885	69334	0.00118926	0.04597625	0.52328538	0.04606288	0.52035256	0.66023131	0.66047741	0.35570143	0.35553618	0.66032054	0.66045629	0.35559420	0.35552928	59885	69332	0
59885	70024	-0.00017020	0.04603268	0.52094781	0.04569840	0.52502617	0.66006622	0.66020238	0.35523453	0.35528671	0.66021421	0.66024470	0.35531005	0.35533026	59885	70022	0
59885	70027	0.00020093	0.04585395	0.52336741	0.04583952	0.52225404	0.65997238	0.66019384	0.35548893	0.35526559	0.66015061	0.66032202	0.35522064	0.35528342	59885	70025	0
59885	70030	0.00155336	0.04562033	0.52518730	0.04589338	0.52113000	0.66024010	0.66029483	0.35544916	0.35529641	0.66003640	0.66025563	0.35535319	0.35530191	59885	70029	0
59885	70033	-0.00048218	0.04599472	0.52069794	0.04578141	0.52680456	0.66007189	0.66023295	0.35554029	0.35523190	0.66033197	0.66035037	0.35542607	0.35539444	59885	70032	0
59885	70037	0.00130325	0.04573086	0.52600117	0.04585525	0.52064488	0.66003919	0.66021947	0.35528367	0.35521391	0.66016664	0.66032597	0.35520930	0.35524916	59885	70035	0
59885	70726	0.00028787	0.04554352	0.52032961	0.04609681	0.52337575	0.65907704	0.65934533	0.35503288	0.35483436	0.65928428	0.65939217	0.35488662	0.35491004	59885	70725	0
59885	70730	0.00098915	0.04602530	0.52262337	0.04596614	0.52051953	0.65929340	0.65947393	0.35500240	0.35497865	0.65923276	0.65945388	0.35513453	0.35500938	59885	70728	0
59885	70733	0.00041099	0.04588808	0.51968763	0.04590200	0.52142212	0.65924254	0.65937853	0.35497964	0.35490963	0.65921082	0.65938239	0.35501119	0.35489155	59885	70731	0
59885	70736	0.00009666	0.04616753	0.52147173	0.04615183	0.52241471	0.65930269	0.65943737	0.35499541	0.35489368	0.65930671	0.65940096	0.35487848	0.35485802	59885	70734	0
59885	70739	0.00041833	0.04575717	0.52135858	0.04578151	0.52039358	0.65921994	0.65927836	0.35486262	0.35483329	0.65903407	0.65923169	0.35495926	0.35480486	59885	70738	0
59885	71429	0.00095985	0.04581269	0.52335007	0.04539319	0.52172552	0.65806444	0.65810339	0.35432530	0.35431125	0.65797529	0.65811835	0.35445481	0.35428487	59885	71427	0
59885	71432	0.00037354	0.04572195	0.52116483	0.04581867	0.52292375	0.65794143	0.65814341	0.35444930	0.35430813	0.65808030	0.65827521	0.35453016	0.35446705	59885	71431	0
59885	71436	0.00035235	0.04592933	0.52239748	0.04568125	0.52246105	0.65816642	0.65836338	0.35458316	0.35445719	0.65809674	0.65825023	0.35468119	0.35445744	59885	71434	0
59885	71439	0.00039249	0.04569365	0.52404272	0.04584753	0.52392231	0.65806116	0.65827456	0.35448652	0.35444897	0.65800503	0.65812583	0.35440304	0.35442268	59885	71437	0
59885	71442	0.00054851	0.04587564	0.52163977	0.04575091	0.52117169	0.65799534	0.65825212	0.35463994	0.35444955	0.65794193	0.65814990	0.35451003	0.35434749	59885	71440	0
59885	72132	0.00069637	0.04596128	0.52260379	0.04600325	0.52216023	0.65951263	0.65959374	0.35487027	0.35473698	0.65941140	0.65962924	0.35481496	0.35464323	59885	72130	0
59885	72135	-0.00058753	0.04592077	0.51988824	0.04583001	0.52373993	0.65945248	0.65956761	0.35455382	0.35461800	0.65929324	0.65942529	0.35458718	0.35457634	59885	72133	0
59885	72138	0.00002485	0.04594288	0.52213029	0.04587624	0.52029315	0.65934648	0.65954287	0.35464955	0.35460403	0.65935766	0.65954509	0.35477758	0.35462005	59885	72136	0
59885	72141	-0.00026094	0.04609050	0.51984157	0.04602310	0.52069893	0.65946530	0.65955528	0.35470584	0.35459811	0.65953975	0.65944377	0.35471332	0.35464774	59885	72140	0
59885	72145	0.00098794	0.04586934	0.52473263	0.04598463	0.52098599	0.65927360	0.65942323	0.35474988	0.35458349	0.65919677	0.65932208	0.35466615	0.35454832	59885	72143	0
59885	72834	0.00050766	0.04595321	0.52297973	0.04584252	0.52442058	0.66042005	0.66054734	0.35516452	0.35504628	0.66042367	0.66053625	0.35511119	0.35511078	59885	72833	0
59885	72837	0.00099080	0.04586804	0.52230831	0.04585805	0.52085890	0.66052310	0.66052926	0.35508827	0.35513182	0.66035243	0.66043706	0.35525951	0.35513535	59885	72836	0
59885	72841	0.00058193	0.04580656	0.52161963	0.04603921	0.52284624	0.66040313	0.66047470	0.35519920	0.35510486	0.66051061	0.66054569	0.35522114	0.35516444	59885	72839	0
59885	72844	0.00054536	0.04591678	0.52262508	0.04592437	0.52273478	0.66048965	0.66052688	0.35514858	0.35517948	0.66033739	0.66049048	0.35535023	0.35510240	59885	72842	0
59885	72847	0.00015387	0.04609979	0.52111791	0.04606464	0.52229237	0.66041217	0.66049746	0.35516978	0.35512409	0.66020435	0.66050371	0.35522664	0.35517824	59885	72846	0
59885	73537	0.00046795	0.04574695	0.52605784	0.04570313	0.52511560	0.66052901	0.66061981	0.35476122	0.35475062	0.66040641	0.66061801	0.35487692	0.35473098	59885	73535	0
59885	73540	0.00043679	0.04576360	0.52335964	0.04581634	0.52345313	0.66052367	0.66062022	0.35484372	0.35473542	0.66042375	0.66056977	0.35489919	0.35473715	59885	73538	0
59885	73543	-0.00033948	0.04583244	0.52258120	0.04575015	0.52491000	0.66035933	0.66056903	0.35493970	0.35473296	0.66044651	0.66065654	0.35473813	0.35475942	59885	73542	0
59885	73547	-0.00024849	0.04585224	0.52526650	0.04582656	0.52499355	0.66038053	0.66054816	0.35491480	0.35475596	0.66033147	0.66057248	0.35477725	0.35474421	59885	73545	0
59885	73550	0.00045539	0.04567465	0.52470654	0.04585659	0.52259489	0.66023648	0.66049368	0.35495646	0.35476377	0.66036829	0.66047831	0.35483937	0.35471562	59885	73548	0
59885	74239	-0.00040386	0.04573416	0.52180805	0.04573183	0.52438578	0.66005414	0.66002654	0.35395972	0.35396761	0.65997846	0.66004979	0.35392546	0.35389053	59885	74238	0
59885	74243	0.00010354	0.04578765	0.52415954	0.04570926	0.52263734	0.65999835	0.66012711	0.35407098	0.35395833	0.65997386	0.66013393	0.35422851	0.35392652	59885	74241	0
59885	74246	0.00037260	0.04573842	0.52356883	0.04572208	0.52276165	0.65993861	0.65998693	0.35396169	0.35395619	0.65984165	0.66001002	0.35415233	0.35392973	59885	74244	0
59885	74249	0.00066742	0.04558158	0.52264829	0.04577845	0.52176383	0.65980796	0.65998865	0.35422859	0.35391970	0.66004823	0.66012440	0.35394789	0.35411297	59885	74248	0
59885	74253	0.00099991	0.04595911	0.52407381	0.04549779	0.52307635	0.66011158	0.66024043	0.35413310	0.35404855	0.66014963	0.66020444	0.35403220	0.35397607	59885	74251	0
59885	74942	-0.00117165	0.04561522	0.52258497	0.04583076	0.52909966	0.66001618	0.66021323	0.35395126	0.35397418	0.66013952	0.66031907	0.35395126	0.35404839	59885	74940	0
59885	74945	0.00013030	0.04565709	0.52513614	0.04575491	0.52123029	0.66012613	0.66028685	0.35410196	0.35401330	0.66013393	0.66017461	0.35417772	0.35387944	59885	74944	0
