% File initiated 21/11/2022 13:06:53 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 790 1290 microwave leakage pi/2 3pi/2 5pi/2 no water cooling AC Stark
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59904.546454
%% clock_data = False
%% sequence = 3
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59905	17842	0.00142350	0.04665803	0.50896016	0.04668299	0.50797789	0.60665957	0.60646861	0.34058655	0.34058573	0.60653952	0.60638816	0.34059674	0.34052853	59905	17840	0
59905	17845	0.00006125	0.04685563	0.50688960	0.04666516	0.51015900	0.60650657	0.60641848	0.34069058	0.34061342	0.60647387	0.60644387	0.34082222	0.34056872	59905	17844	0
59905	17849	-0.00114535	0.04682501	0.50624850	0.04672847	0.50914434	0.60664741	0.60642415	0.34059156	0.34062410	0.60651717	0.60641511	0.34083117	0.34056436	59905	17847	0
59905	17852	0.00118072	0.04678585	0.50932854	0.04686439	0.50374596	0.60663040	0.60641413	0.34057233	0.34054357	0.60656935	0.60646097	0.34079888	0.34057274	59905	17850	0
59905	18541	0.00203108	0.04694066	0.50926584	0.04699590	0.50722500	0.60650665	0.60633796	0.34026550	0.34023781	0.60654552	0.60636556	0.34028457	0.34028457	59905	18540	0
59905	18545	-0.00108539	0.04690235	0.50540930	0.04694388	0.51288882	0.60645111	0.60634469	0.34056518	0.34032097	0.60641594	0.60635759	0.34049411	0.34022351	59905	18543	0
59905	18548	-0.00013307	0.04675944	0.50815014	0.04683564	0.50586457	0.60651898	0.60637847	0.34033099	0.34028260	0.60649531	0.60636918	0.34046058	0.34021686	59905	18546	0
59905	18551	0.00119951	0.04677704	0.50887426	0.04683381	0.50567608	0.60664043	0.60637419	0.34033099	0.34030790	0.60647189	0.60631084	0.34037676	0.34029032	59905	18549	0
59905	18554	0.00001473	0.04701420	0.50726522	0.04663928	0.51010868	0.60654166	0.60632547	0.34052467	0.34022820	0.60652613	0.60634732	0.34030610	0.34023444	59905	18553	0
59905	19244	0.00096023	0.04669598	0.50848765	0.04680373	0.50621843	0.60640394	0.60629564	0.34043124	0.34016345	0.60640714	0.60622160	0.34032459	0.34020420	59905	19242	0
59905	19247	-0.00214237	0.04656400	0.50488722	0.04707694	0.51233346	0.60645439	0.60632053	0.34025375	0.34020519	0.60638956	0.60634946	0.34031629	0.34025252	59905	19246	0
59905	19250	0.00063878	0.04686090	0.51100960	0.04653094	0.50433484	0.60648373	0.60637165	0.34051226	0.34026271	0.60650337	0.60626934	0.34024726	0.34025055	59905	19249	0
59905	19254	0.00237650	0.04701304	0.50932341	0.04696354	0.50515289	0.60646927	0.60620106	0.34047397	0.34025614	0.60644124	0.60628479	0.34031514	0.34026887	59905	19252	0
59905	19257	0.00068659	0.04690489	0.50634468	0.04690791	0.51040048	0.60639342	0.60618742	0.34053445	0.34024340	0.60648718	0.60628947	0.34038589	0.34029591	59905	19255	0
59905	19946	-0.00151400	0.04663301	0.50623010	0.04673650	0.51151151	0.60574936	0.60550531	0.33943721	0.33947937	0.60568329	0.60545740	0.33946852	0.33940591	59905	19945	0
59905	19950	-0.00021505	0.04679436	0.50901058	0.04673749	0.50589309	0.60552684	0.60546086	0.33957083	0.33932908	0.60573876	0.60554171	0.33961807	0.33947592	59905	19948	0
59905	19953	-0.00020188	0.04682016	0.50978907	0.04678282	0.50975747	0.60565766	0.60550334	0.33953640	0.33941733	0.60553432	0.60538025	0.33944173	0.33928092	59905	19951	0
59905	19956	0.00115999	0.04676852	0.50923993	0.04676635	0.50597144	0.60544491	0.60530859	0.33951922	0.33925512	0.60561156	0.60539734	0.33937805	0.33937427	59905	19955	0
59905	19959	0.00041487	0.04675697	0.50726898	0.04683748	0.50905727	0.60560400	0.60547647	0.33936047	0.33933787	0.60566226	0.60544689	0.33936614	0.33930607	59905	19958	0
59905	20649	0.00000280	0.04668748	0.50699879	0.04660746	0.50798775	0.60513529	0.60493611	0.33895347	0.33890063	0.60507744	0.60499133	0.33895363	0.33884821	59905	20647	0
59905	20652	0.00051078	0.04665936	0.50859765	0.04665873	0.50737851	0.60507103	0.60492493	0.33904994	0.33886629	0.60518049	0.60508862	0.33902274	0.33888724	59905	20651	0
59905	20656	0.00028383	0.04670025	0.50812148	0.04668077	0.50866616	0.60509610	0.60488590	0.33882997	0.33883021	0.60510596	0.60497481	0.33880745	0.33885766	59905	20654	0
59905	20659	-0.00046640	0.04679596	0.50586533	0.04677539	0.50766588	0.60505444	0.60496873	0.33893104	0.33881739	0.60511343	0.60502444	0.33902488	0.33890902	59905	20657	0
59905	20662	0.00042750	0.04665625	0.50836373	0.04670621	0.50621837	0.60523571	0.60504030	0.33894788	0.33888773	0.60525641	0.60499412	0.33890844	0.33889694	59905	20660	0
59905	21352	0.00024308	0.04648153	0.50768945	0.04676776	0.50813207	0.60488755	0.60451728	0.33864409	0.33852955	0.60499042	0.60489576	0.33894386	0.33872848	59905	21350	0
59905	21355	0.00109812	0.04676147	0.50900139	0.04654028	0.50694928	0.60496807	0.60493151	0.33889685	0.33872331	0.60485501	0.60485525	0.33877960	0.33860268	59905	21353	0
59905	21358	-0.00203250	0.04658252	0.50344628	0.04670650	0.51095976	0.60472608	0.60477037	0.33878773	0.33863727	0.60505624	0.60481260	0.33872191	0.33878913	59905	21357	0
59905	21361	-0.00176463	0.04678702	0.50786886	0.04673745	0.50722599	0.60507350	0.60494235	0.33896300	0.33879488	0.60503102	0.60487875	0.33896103	0.33882923	59905	21360	0
59905	21365	0.00115926	0.04667639	0.51194293	0.04655073	0.50492558	0.60502757	0.60494424	0.33901181	0.33879258	0.60515986	0.60495460	0.33887253	0.33885815	59905	21363	0
59905	22054	0.00160029	0.04603951	0.50898023	0.04574956	0.50792176	0.60518254	0.60496331	0.33978570	0.33977215	0.60505049	0.60491926	0.33981364	0.33983377	59905	22053	0
59905	22057	0.00142456	0.04592320	0.50826574	0.04583839	0.50868749	0.60522305	0.60495230	0.33983139	0.33984298	0.60522001	0.60502075	0.33997864	0.33979622	59905	22056	0
59905	22061	-0.00031056	0.04590967	0.50720905	0.04592143	0.51137334	0.60504926	0.60513661	0.34006131	0.33993780	0.60494958	0.60491113	0.33996747	0.33982268	59905	22059	0
59905	22064	-0.00127763	0.04575770	0.50671447	0.04593903	0.50903543	0.60490529	0.60488968	0.33995909	0.33974051	0.60500809	0.60486519	0.33992803	0.33975325	59905	22062	0
59905	22067	-0.00043963	0.04574676	0.51006665	0.04599620	0.50805546	0.60501655	0.60483487	0.33993361	0.33975226	0.60482288	0.60484679	0.33993665	0.33983755	59905	22066	0
59905	22757	0.00073810	0.04576557	0.50871083	0.04583311	0.50588427	0.60579398	0.60567960	0.34075878	0.34076609	0.60609210	0.60585585	0.34093676	0.34085410	59905	22755	0
59905	22760	0.00029218	0.04595187	0.50764787	0.04580672	0.50871807	0.60583901	0.60575100	0.34099560	0.34084679	0.60575224	0.60569463	0.34088927	0.34074629	59905	22758	0
59905	22763	-0.00138114	0.04558342	0.50540379	0.04595806	0.50941975	0.60576218	0.60563292	0.34080775	0.34075837	0.60577171	0.60566900	0.34088294	0.34078647	59905	22762	0
59905	22767	-0.00068868	0.04588070	0.50646497	0.04560867	0.50480308	0.60596580	0.60577352	0.34101343	0.34088483	0.60596490	0.60581715	0.34112600	0.34095361	59905	22765	0
59905	22770	0.00081355	0.04579227	0.50912666	0.04570805	0.50552130	0.60607238	0.60591181	0.34106405	0.34097974	0.60602044	0.60583827	0.34099511	0.34093528	59905	22768	0
59905	23459	-0.00087785	0.04580827	0.50661310	0.04587535	0.51067244	0.60517975	0.60480694	0.34005942	0.33994019	0.60518049	0.60481573	0.34009072	0.34004602	59905	23458	0
59905	23463	0.00024792	0.04589604	0.50842145	0.04573123	0.50571960	0.60495476	0.60481441	0.34017922	0.33999886	0.60491047	0.60487653	0.34013904	0.33999039	59905	23461	0
59905	23466	-0.00074176	0.04579822	0.50745370	0.04595170	0.50982895	0.60499281	0.60483643	0.34028029	0.33999204	0.60515115	0.60487826	0.34006410	0.34009771	59905	23464	0
59905	23469	-0.00043177	0.04581113	0.50768625	0.04600757	0.50694227	0.60512601	0.60499831	0.34012713	0.34004693	0.60499683	0.60477711	0.33998826	0.33994545	59905	23468	0
59905	23472	0.00071903	0.04574904	0.51004783	0.04580583	0.50728591	0.60489897	0.60473126	0.34012910	0.33994421	0.60490612	0.60482814	0.34012261	0.33998982	59905	23471	0
59905	24162	0.00037243	0.04596710	0.50713372	0.04611599	0.50796554	0.60453347	0.60429345	0.33921124	0.33918388	0.60450413	0.60431875	0.33919760	0.33913030	59905	24160	0
59905	24165	0.00081101	0.04600184	0.50913470	0.04618615	0.50808211	0.60459501	0.60433289	0.33925586	0.33919440	0.60464144	0.60442837	0.33938701	0.33919062	59905	24164	0
59905	24168	-0.00135884	0.04607352	0.50497381	0.04616037	0.51018145	0.60462534	0.60441432	0.33940681	0.33929161	0.60486569	0.60446650	0.33928199	0.33926572	59905	24167	0
59905	24172	0.00019619	0.04561894	0.50887371	0.04616616	0.50514164	0.60472337	0.60462336	0.33944165	0.33934296	0.60480233	0.60446066	0.33939218	0.33933064	59905	24170	0
59905	24175	0.00136561	0.04617906	0.50822492	0.04567059	0.50541831	0.60469847	0.60452944	0.33935849	0.33926375	0.60471581	0.60454744	0.33924197	0.33931346	59905	24173	0
59905	24865	-0.00101843	0.04626802	0.50297029	0.04615307	0.50869200	0.60538288	0.60522560	0.34047044	0.34025203	0.60542782	0.60533407	0.34045976	0.34023264	59905	24863	0
59905	24868	-0.00106413	0.04527566	0.50606591	0.04618433	0.50617558	0.60545995	0.60528813	0.34044193	0.34025515	0.60542889	0.60514367	0.34033880	0.34026797	59905	24866	0
59905	24871	0.00091627	0.04607816	0.50751281	0.04619106	0.50275985	0.60534902	0.60526069	0.34050175	0.34033790	0.60533974	0.60515838	0.34043207	0.34032664	59905	24869	0
59905	24874	0.00008095	0.04605621	0.50604011	0.04621681	0.50804489	0.60553670	0.60538131	0.34031218	0.34036321	0.60548912	0.60534179	0.34051079	0.34028145	59905	24873	0
59905	24878	-0.00074851	0.04625846	0.50478556	0.04609549	0.50677625	0.60527646	0.60514515	0.34035975	0.34018366	0.60555774	0.60535370	0.34047512	0.34030552	59905	24876	0
59905	25567	-0.00088512	0.04574420	0.50717293	0.04566140	0.50750080	0.60577261	0.60549808	0.34096971	0.34086519	0.60560457	0.60555223	0.34092337	0.34088984	59905	25566	0
59905	25570	0.00112399	0.04540115	0.51052267	0.04565932	0.50570082	0.60567467	0.60543653	0.34107415	0.34084752	0.60570285	0.60552914	0.34101105	0.34087645	59905	25569	0
59905	25574	-0.00099459	0.04542975	0.50572583	0.04561701	0.51081041	0.60566801	0.60550712	0.34086659	0.34084580	0.60584386	0.60562627	0.34103537	0.34097201	59905	25572	0
59905	25577	0.00037509	0.04564603	0.50890923	0.04509770	0.50562201	0.60568790	0.60554804	0.34108188	0.34092616	0.60575528	0.60569332	0.34086133	0.34087481	59905	25575	0
59905	25580	0.00079924	0.04579699	0.50902879	0.04575700	0.50801083	0.60583137	0.60567048	0.34103323	0.34091754	0.60580433	0.60563596	0.34089740	0.34090225	59905	25579	0
59905	26270	0.00122682	0.04576794	0.50838933	0.04591136	0.50736313	0.60535058	0.60512231	0.34011990	0.33994331	0.60531459	0.60518320	0.34026912	0.33998275	59905	26268	0
59905	26273	0.00082917	0.04579927	0.50733630	0.04578734	0.50829066	0.60552290	0.60525066	0.34017117	0.34007848	0.60523776	0.60514992	0.34021628	0.34012474	59905	26271	0
59905	26276	-0.00198913	0.04580399	0.50458580	0.04581037	0.51134972	0.60528139	0.60519257	0.34016147	0.34015449	0.60535732	0.60514351	0.34021275	0.34011069	59905	26275	0
59905	26280	0.00020022	0.04586651	0.51007559	0.04590914	0.50482115	0.60539660	0.60533834	0.34051514	0.34026230	0.60552133	0.60551903	0.34051432	0.34035573	59905	26278	0
59905	26283	0.00011541	0.04587997	0.50698353	0.04602460	0.50718708	0.60569077	0.60552815	0.34040265	0.34037397	0.60562216	0.60552889	0.34037167	0.34042705	59905	26281	0
59905	26972	-0.00065339	0.04611249	0.50856682	0.04608495	0.51041193	0.60546349	0.60540161	0.33981052	0.33993468	0.60535888	0.60525477	0.33985136	0.33979556	59905	26971	0
59905	26976	-0.00035886	0.04599633	0.50882295	0.04611782	0.50811607	0.60543974	0.60531369	0.33980830	0.33985777	0.60546472	0.60526578	0.33995325	0.33981627	59905	26974	0
59905	26979	-0.00013978	0.04609665	0.51015898	0.04628876	0.50963318	0.60544524	0.60528460	0.33985004	0.33992375	0.60539216	0.60525806	0.33990510	0.33982145	59905	26977	0
59905	26982	0.00082563	0.04606957	0.51040467	0.04598002	0.50808768	0.60532922	0.60530498	0.33999294	0.33979672	0.60533949	0.60519059	0.33992540	0.33977017	59905	26980	0
59905	26985	-0.00090809	0.04613884	0.50549981	0.04615298	0.50966074	0.60537589	0.60515099	0.34003723	0.33979704	0.60542626	0.60537425	0.34008226	0.33989828	59905	26984	0
59905	27675	0.00046241	0.04611045	0.50775900	0.04618441	0.50446981	0.60490603	0.60482526	0.33933581	0.33924419	0.60498344	0.60481869	0.33933992	0.33930401	59905	27673	0
59905	27678	0.00033188	0.04613494	0.50815923	0.04619852	0.50847250	0.60499872	0.60476610	0.33917484	0.33925233	0.60485394	0.60470282	0.33916367	0.33919021	59905	27677	0
59905	27681	-0.00090635	0.04605670	0.50522601	0.04613997	0.50819777	0.60482863	0.60463355	0.33935348	0.33911190	0.60490603	0.60473528	0.33944124	0.33915865	59905	27680	0
59905	27685	0.00056704	0.04607357	0.50786772	0.04612813	0.50433158	0.60500899	0.60481778	0.33934379	0.33925184	0.60505189	0.60478935	0.33938405	0.33923663	59905	27683	0
59905	27688	0.00081077	0.04615287	0.50768471	0.04619064	0.50709976	0.60490694	0.60469042	0.33920870	0.33908897	0.60505140	0.60481992	0.33916901	0.33916934	59905	27686	0
59905	28378	0.00163830	0.04602751	0.50906387	0.04616749	0.50707780	0.60524540	0.60502970	0.33965135	0.33956228	0.60506364	0.60492214	0.33954050	0.33948011	59905	28376	0
59905	28381	-0.00022286	0.04605470	0.50661989	0.04593732	0.51108667	0.60505797	0.60495739	0.33942045	0.33945603	0.60521911	0.60498541	0.33959252	0.33948644	59905	28379	0
59905	28384	-0.00017535	0.04586489	0.50839661	0.04598773	0.50828258	0.60524935	0.60507720	0.33954609	0.33955045	0.60518468	0.60508599	0.33961421	0.33955677	59905	28382	0
59905	28387	-0.00037148	0.04613427	0.50805013	0.04604116	0.50852084	0.60511302	0.60510727	0.33965834	0.33954198	0.60517038	0.60507827	0.33961060	0.33948463	59905	28386	0
59905	28391	-0.00015637	0.04610121	0.50898033	0.04613631	0.50846408	0.60524154	0.60513636	0.33963911	0.33944592	0.60537696	0.60512215	0.33975070	0.33947386	59905	28389	0
59905	29080	0.00039078	0.04618445	0.51026168	0.04608492	0.50894852	0.60619637	0.60598429	0.34060471	0.34058112	0.60609612	0.60604321	0.34071876	0.34054826	59905	29078	0
59905	29083	0.00023635	0.04610341	0.51021962	0.04585600	0.51059025	0.60602521	0.60593219	0.34063988	0.34045540	0.60596268	0.60582471	0.34048038	0.34035408	59905	29082	0
59905	29087	0.00098122	0.04626429	0.50806224	0.04610252	0.50627455	0.60590245	0.60571411	0.34052360	0.34031892	0.60591773	0.60579340	0.34055458	0.34040659	59905	29085	0
59905	29090	-0.00049184	0.04606298	0.50609962	0.04613047	0.50963496	0.60594739	0.60578527	0.34050898	0.34034455	0.60593762	0.60570663	0.34044924	0.34030297	59905	29088	0
59905	29093	-0.00036647	0.04620977	0.50923898	0.04578929	0.50893810	0.60589645	0.60565511	0.34031686	0.34026863	0.60591387	0.60574229	0.34048909	0.34029895	59905	29092	0
59905	29783	-0.00095028	0.04602984	0.50783300	0.04601960	0.50923413	0.60626901	0.60610336	0.34076313	0.34071597	0.60631207	0.60619079	0.34076897	0.34075705	59905	29781	0
59905	29786	0.00014840	0.04610808	0.50800141	0.04610134	0.50536458	0.60630993	0.60613055	0.34094679	0.34071909	0.60619153	0.60594715	0.34083923	0.34062468	59905	29784	0
59905	29789	0.00057895	0.04591410	0.50781541	0.04600998	0.50678210	0.60614986	0.60604049	0.34087390	0.34062007	0.60626655	0.60612250	0.34070619	0.34060167	59905	29788	0
59905	29792	-0.00055993	0.04612922	0.50585412	0.04599238	0.50858744	0.60623458	0.60609456	0.34083216	0.34063815	0.60629687	0.60618503	0.34067702	0.34062829	59905	29791	0
59905	29796	0.00075695	0.04606610	0.50818737	0.04602316	0.50502685	0.60627723	0.60606778	0.34061851	0.34062763	0.60624790	0.60606736	0.34087341	0.34060430	59905	29794	0
59905	30485	-0.00082780	0.04619708	0.50567299	0.04608757	0.50947640	0.60568034	0.60544270	0.33971988	0.33966729	0.60569200	0.60551016	0.33981340	0.33967099	59905	30484	0
59905	30489	-0.00064357	0.04614335	0.50850642	0.04619485	0.50806426	0.60565051	0.60558206	0.33987478	0.33966960	0.60561657	0.60549964	0.33968973	0.33966647	59905	30487	0
59905	30492	-0.00175900	0.04606628	0.50627278	0.04611842	0.50894983	0.60563859	0.60549488	0.34004783	0.33978439	0.60566538	0.60553054	0.33994816	0.33974232	59905	30490	0
59905	30495	0.00119569	0.04605932	0.50974022	0.04610334	0.50264896	0.60578297	0.60554911	0.33989844	0.33977486	0.60576719	0.60558502	0.33991529	0.33985999	59905	30493	0
59905	30498	0.00115065	0.04615185	0.50653684	0.04620490	0.50664493	0.60579004	0.60563440	0.34005605	0.33982539	0.60578239	0.60560145	0.34000814	0.33987248	59905	30497	0
59905	31188	-0.00012949	0.04663247	0.50765688	0.04651353	0.51072921	0.60544261	0.60536965	0.33943122	0.33924584	0.60560548	0.60536496	0.33924370	0.33918684	59905	31186	0
59905	31191	0.00001894	0.04632375	0.50632987	0.04648774	0.50597365	0.60572775	0.60540136	0.33936811	0.33919538	0.60543062	0.60525896	0.33938914	0.33917813	59905	31190	0
59905	31194	0.00093044	0.04643743	0.51012647	0.04641791	0.50793887	0.60552281	0.60525535	0.33935702	0.33910730	0.60540432	0.60534220	0.33911321	0.33924041	59905	31193	0
59905	31198	-0.00063229	0.04641380	0.50571073	0.04643427	0.50946128	0.60542084	0.60525978	0.33918084	0.33907903	0.60550967	0.60536324	0.33948800	0.33922587	59905	31196	0
59905	31201	-0.00048695	0.04653165	0.50621270	0.04630327	0.50586389	0.60559784	0.60540186	0.33924354	0.33924691	0.60556028	0.60550367	0.33946482	0.33924584	59905	31199	0
59905	31890	-0.00072870	0.04700684	0.50765474	0.04695165	0.50823495	0.60586481	0.60571222	0.33981981	0.33966171	0.60583737	0.60573342	0.33987190	0.33977436	59905	31889	0
59905	31894	-0.00198962	0.04693805	0.50576641	0.04672099	0.50879261	0.60588634	0.60565675	0.34000058	0.33968693	0.60583244	0.60573030	0.33997289	0.33981167	59905	31892	0
59905	31897	-0.00090457	0.04683584	0.50807200	0.04679468	0.50546789	0.60583539	0.60576999	0.33980962	0.33963829	0.60598223	0.60586054	0.34009270	0.33976171	59905	31895	0
59905	31900	0.00085490	0.04667325	0.50982552	0.04672840	0.50560279	0.60595002	0.60577697	0.33997626	0.33974963	0.60594082	0.60576226	0.33981512	0.33970739	59905	31899	0
59905	31904	0.00041975	0.04687481	0.50747646	0.04676826	0.50852081	0.60597698	0.60569118	0.33978077	0.33973410	0.60579225	0.60555305	0.33991521	0.33960673	59905	31902	0
59905	32593	0.00159450	0.04678539	0.50805587	0.04657160	0.50523648	0.60537310	0.60511294	0.33911182	0.33908560	0.60521262	0.60513135	0.33920450	0.33901403	59905	32591	0
59905	32596	0.00064865	0.04649716	0.50730302	0.04690721	0.50957306	0.60511475	0.60499404	0.33917476	0.33892561	0.60551024	0.60523382	0.33915619	0.33916514	59905	32595	0
59905	32600	-0.00074125	0.04676065	0.50698675	0.04662551	0.51032252	0.60539726	0.60515255	0.33927238	0.33913606	0.60535190	0.60527523	0.33943919	0.33916013	59905	32598	0
59905	32603	0.00035624	0.04674325	0.50873002	0.04690412	0.50609605	0.60529060	0.60516783	0.33929958	0.33907944	0.60527162	0.60495788	0.33906572	0.33903507	59905	32601	0
59905	32606	0.00094619	0.04670314	0.50831701	0.04671669	0.50690112	0.60524023	0.60504055	0.33924280	0.33897607	0.60528542	0.60498229	0.33920845	0.33901066	59905	32604	0
59905	33296	-0.00071191	0.04646315	0.50692743	0.04657410	0.51090686	0.60528616	0.60505361	0.33933614	0.33917418	0.60523119	0.60511261	0.33928175	0.33911946	59905	33294	0
59905	33299	0.00053235	0.04645952	0.50733922	0.04656889	0.50435301	0.60522354	0.60504269	0.33917648	0.33918618	0.60517293	0.60485706	0.33926161	0.33910294	59905	33297	0
59905	33302	0.00084434	0.04649376	0.50756665	0.04647490	0.50681786	0.60521623	0.60491113	0.33926367	0.33911009	0.60516109	0.60492354	0.33915076	0.33907623	59905	33300	0
59905	33305	-0.00080900	0.04552440	0.50570505	0.04650326	0.50967307	0.60514951	0.60495221	0.33937969	0.33906687	0.60523110	0.60499256	0.33914871	0.33912817	59905	33304	0
59905	33309	0.00039467	0.04658233	0.50849929	0.04648407	0.50561049	0.60520489	0.60512461	0.33912513	0.33907056	0.60524072	0.60508837	0.33922973	0.33911691	59905	33307	0
59905	33998	-0.00060498	0.04635004	0.50624307	0.04636571	0.50864221	0.60554451	0.60536003	0.33978661	0.33964544	0.60557746	0.60536792	0.33963927	0.33960279	59905	33996	0
59905	34001	-0.00038690	0.04629163	0.50812738	0.04677416	0.50760400	0.60559422	0.60534606	0.33964478	0.33960033	0.60553760	0.60547285	0.33996451	0.33976196	59905	34000	0
59905	34005	0.00048357	0.04656853	0.50892518	0.04665161	0.50683607	0.60563621	0.60552446	0.33979672	0.33963977	0.60555141	0.60551870	0.33989540	0.33965004	59905	34003	0
59905	34008	0.00007307	0.04647078	0.50786211	0.04640243	0.50884731	0.60565092	0.60557647	0.33984273	0.33968570	0.60552733	0.60554426	0.33997067	0.33969277	59905	34006	0
59905	34011	-0.00056823	0.04616427	0.50589496	0.04643951	0.50743408	0.60551230	0.60544812	0.33981586	0.33967223	0.60545568	0.60537647	0.33989286	0.33964026	59905	34010	0
59905	34701	-0.00118683	0.04653474	0.50686719	0.04653733	0.50835184	0.60635948	0.60610886	0.34051144	0.34046921	0.60615866	0.60607082	0.34064694	0.34037430	59905	34699	0
59905	34704	0.00169070	0.04658600	0.51225075	0.04642990	0.50534467	0.60621182	0.60623072	0.34064341	0.34048342	0.60620114	0.60601634	0.34039649	0.34035121	59905	34702	0
59905	34707	-0.00176922	0.04638321	0.50622911	0.04642384	0.51453291	0.60608429	0.60597788	0.34063988	0.34034020	0.60612004	0.60606671	0.34074243	0.34047685	59905	34706	0
59905	34710	-0.00109989	0.04642153	0.50928205	0.04648786	0.50767568	0.60621864	0.60596021	0.34057044	0.34041152	0.60632645	0.60611108	0.34076618	0.34057472	59905	34709	0
59905	34714	-0.00026273	0.04650755	0.50925093	0.04643889	0.50724173	0.60639038	0.60621462	0.34064752	0.34067349	0.60635669	0.60613483	0.34072788	0.34061514	59905	34712	0
59905	35403	0.00086782	0.04644808	0.50785361	0.04642531	0.50514031	0.60664618	0.60638948	0.34123307	0.34083397	0.60670682	0.60649293	0.34087431	0.34082320	59905	35402	0
59905	35407	0.00178520	0.04651831	0.50871900	0.04648253	0.50651728	0.60665284	0.60641536	0.34097990	0.34084752	0.60664388	0.60652128	0.34092140	0.34084054	59905	35405	0
59905	35410	0.00024610	0.04644074	0.50678412	0.04641192	0.51047795	0.60676870	0.60656360	0.34096133	0.34095985	0.60668250	0.60651306	0.34110628	0.34085624	59905	35408	0
59905	35413	-0.00043317	0.04647071	0.50561656	0.04635522	0.50724682	0.60671110	0.60665136	0.34100998	0.34097374	0.60664158	0.60652958	0.34115591	0.34092945	59905	35411	0
59905	35416	0.00126302	0.04652606	0.50841123	0.04643609	0.50434037	0.60668661	0.60658587	0.34096519	0.34092197	0.60671545	0.60653854	0.34103167	0.34094342	59905	35415	0
59905	36106	0.00154778	0.04638634	0.50838742	0.04634740	0.50770401	0.60599514	0.60574731	0.34033001	0.34025244	0.60586769	0.60578568	0.34031826	0.34033913	59905	36104	0
59905	36109	-0.00007564	0.04641915	0.50665529	0.04622911	0.51055149	0.60586473	0.60569932	0.34050881	0.34017191	0.60595405	0.60579472	0.34059534	0.34034266	59905	36108	0
59905	36112	-0.00045111	0.04639739	0.50731009	0.04624770	0.50821122	0.60593926	0.60587007	0.34057094	0.34028950	0.60598018	0.60589472	0.34049065	0.34029246	59905	36111	0
59905	36116	0.00056539	0.04638641	0.50814504	0.04643931	0.50570544	0.60593959	0.60581124	0.34048745	0.34023157	0.60605315	0.60590204	0.34032212	0.34035137	59905	36114	0
59905	36119	-0.00010821	0.04651916	0.50628700	0.04576200	0.50790362	0.60589201	0.60565133	0.34030388	0.34013929	0.60586456	0.60573531	0.34041752	0.34027413	59905	36117	0
59905	36808	0.00159999	0.04641361	0.50902098	0.04631462	0.50492131	0.60605381	0.60582331	0.34028514	0.34023247	0.60589234	0.60578322	0.34041358	0.34016723	59905	36807	0
59905	36812	-0.00103922	0.04626360	0.50552906	0.04628604	0.51186317	0.60592611	0.60579012	0.34025515	0.34028005	0.60595668	0.60583876	0.34043305	0.34025474	59905	36810	0
59905	36815	0.00057458	0.04630961	0.51021461	0.04639541	0.50634149	0.60594468	0.60588807	0.34027405	0.34020461	0.60594846	0.60581107	0.34024874	0.34020963	59905	36813	0
59905	36818	-0.00108765	0.04640929	0.50541751	0.04634635	0.50940686	0.60599440	0.60580022	0.34023444	0.34020141	0.60592619	0.60576054	0.34020667	0.34029213	59905	36817	0
59905	36822	-0.00086018	0.04635518	0.50664859	0.04647055	0.50610267	0.60597895	0.60564936	0.34016854	0.34019804	0.60603663	0.60585553	0.34022088	0.34019936	59905	36820	0
59905	37511	-0.00180939	0.04645191	0.50655851	0.04635879	0.50883660	0.60628709	0.60614263	0.34056485	0.34036288	0.60622563	0.60623384	0.34059197	0.34038153	59905	37510	0
59905	37514	0.00071079	0.04634002	0.51057298	0.04650033	0.50452455	0.60646302	0.60622374	0.34060315	0.34043239	0.60640435	0.60625800	0.34047693	0.34045376	59905	37513	0
59905	37518	0.00064696	0.04655705	0.50687205	0.04650586	0.50702524	0.60640566	0.60626203	0.34067989	0.34044480	0.60645497	0.60626178	0.34045039	0.34040027	59905	37516	0
59905	37521	-0.00026949	0.04616187	0.50653859	0.04637653	0.50873807	0.60628808	0.60619925	0.34069953	0.34042516	0.60626647	0.60618898	0.34058630	0.34041925	59905	37519	0
59905	37524	0.00058928	0.04628759	0.50900616	0.04634385	0.50694512	0.60638340	0.60599316	0.34054957	0.34038983	0.60639646	0.60618569	0.34064916	0.34043995	59905	37523	0
59905	38214	-0.00018688	0.04636162	0.50699166	0.04637040	0.50885445	0.60599316	0.60587122	0.34041111	0.34020256	0.60599464	0.60590532	0.34025671	0.34018120	59905	38212	0
59905	38217	-0.00165848	0.04628798	0.50724556	0.04638623	0.51077739	0.60610886	0.60583507	0.34032130	0.34016493	0.60602579	0.60587401	0.34020544	0.34021382	59905	38215	0
59905	38220	0.00044641	0.04633057	0.50944209	0.04639177	0.50439035	0.60582997	0.60572931	0.34031464	0.34012335	0.60591403	0.60576908	0.34012655	0.34006722	59905	38219	0
