% File initiated 13/12/2022 14:09:42 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 250 720 1550 and 1550 1600 1940 1980 2300 no FSK uwave leakage no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59926.590076
%% clock_data = False
%% sequence = 13
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59926	77296	0.00078261	0.04137110	0.53060904	0.04118670	0.53073196	0.62441619	0.62438044	0.31632564	0.31611159	0.62446335	0.62439992	0.31649639	0.31613928	59926	77294	0
59926	77299	0.00409461	0.04123589	0.53035890	0.04138192	0.52903410	0.62449639	0.62441734	0.31643731	0.31618644	0.62438964	0.62447124	0.31644315	0.31632786	59926	77297	0
59926	78201	0.00203256	0.04136477	0.52928488	0.04123440	0.53010970	0.62574778	0.62554917	0.31730521	0.31699559	0.62574112	0.62560652	0.31740176	0.31715590	59926	78199	0
59926	78204	0.00351783	0.04130911	0.52967976	0.04139750	0.52908566	0.62588845	0.62562748	0.31746996	0.31711416	0.62573142	0.62574178	0.31732394	0.31718360	59926	78202	0
59926	78207	-0.00134011	0.04132465	0.52816705	0.04129551	0.53011023	0.62586528	0.62568689	0.31738294	0.31715032	0.62572805	0.62596216	0.31738557	0.31722361	59926	78206	0
59926	78211	-0.00018269	0.04123428	0.53052663	0.04116934	0.53006367	0.62580415	0.62573487	0.31740562	0.31719477	0.62578673	0.62571934	0.31742649	0.31720291	59926	78209	0
59926	78214	0.00205432	0.04115105	0.53014600	0.04130666	0.52925120	0.62581064	0.62567119	0.31744104	0.31714563	0.62586923	0.62571450	0.31741400	0.31709929	59926	78212	0
59926	79116	0.00100888	0.04099917	0.52863622	0.04102285	0.52905439	0.62488169	0.62474076	0.31649245	0.31629450	0.62483460	0.62468045	0.31646837	0.31629072	59926	79114	0
59926	79119	0.00063654	0.04107991	0.52930992	0.04093693	0.52945886	0.62475457	0.62479746	0.31647626	0.31636500	0.62466451	0.62463682	0.31639006	0.31620748	59926	79117	0
59926	79122	0.00217837	0.04090863	0.52932606	0.04100720	0.52870933	0.62469261	0.62459269	0.31642688	0.31619803	0.62483551	0.62470132	0.31647626	0.31623854	59926	79120	0
59926	79125	-0.00330419	0.04106909	0.52817746	0.04097584	0.53037048	0.62479171	0.62475013	0.31647939	0.31625966	0.62477371	0.62462326	0.31643008	0.31618464	59926	79124	0
59926	79129	-0.00008227	0.04097171	0.53007194	0.04102960	0.52878317	0.62464282	0.62468283	0.31639623	0.31620649	0.62461225	0.62469261	0.31636780	0.31618365	59926	79127	0
59926	80030	0.00063339	0.04125020	0.52948386	0.04114580	0.52919760	0.62452441	0.62433681	0.31681908	0.31657742	0.62443147	0.62436286	0.31674127	0.31657125	59926	80029	0
59926	80034	-0.00121869	0.04115786	0.52850444	0.04132002	0.52924528	0.62450641	0.62432120	0.31673905	0.31655301	0.62443155	0.62433804	0.31679796	0.31655548	59926	80032	0
59926	80037	-0.00112433	0.04123145	0.52895520	0.04112369	0.52891745	0.62441783	0.62427740	0.31674677	0.31648128	0.62428644	0.62423056	0.31671053	0.31650593	59926	80035	0
59926	80040	0.00167882	0.04123331	0.53037383	0.04123388	0.52925257	0.62443533	0.62440098	0.31680396	0.31656673	0.62446113	0.62426828	0.31679649	0.31649566	59926	80039	0
59926	80043	0.00193967	0.04121429	0.52885424	0.04132763	0.52874990	0.62430032	0.62432152	0.31677865	0.31652721	0.62435661	0.62433286	0.31669295	0.31652992	59926	80042	0
59926	80945	0.00020309	0.04146391	0.52758042	0.04137797	0.52827505	0.62490240	0.62496863	0.31725114	0.31699846	0.62487552	0.62471266	0.31722205	0.31703010	59926	80944	0
59926	80948	-0.00026381	0.04137033	0.52868550	0.04131727	0.52887226	0.62477700	0.62476657	0.31724547	0.31699690	0.62471907	0.62466410	0.31711761	0.31700906	59926	80947	0
59926	80952	-0.00024009	0.04130818	0.52872321	0.04145524	0.52871373	0.62515721	0.62480231	0.31747457	0.31700520	0.62494126	0.62488941	0.31731482	0.31701358	59926	80950	0
59926	80955	-0.00328849	0.04157702	0.52728914	0.04145004	0.52850850	0.62485383	0.62479261	0.31724268	0.31701301	0.62481842	0.62493461	0.31719033	0.31699986	59926	80953	0
59926	80958	0.00252191	0.04133517	0.52933642	0.04155642	0.52701226	0.62485416	0.62479467	0.31715048	0.31702394	0.62464323	0.62452769	0.31704423	0.31677767	59926	80957	0
59926	81860	0.00086304	0.04110057	0.52962043	0.04123218	0.53028398	0.62449384	0.62444889	0.31580007	0.31550656	0.62455448	0.62453911	0.31577066	0.31556868	59926	81858	0
59926	81863	0.00025204	0.04131829	0.52972126	0.04128722	0.52996566	0.62463435	0.62455711	0.31583434	0.31556506	0.62460124	0.62452260	0.31573458	0.31549735	59926	81862	0
59926	81867	0.00066088	0.04119839	0.53017387	0.04104104	0.53001033	0.62457075	0.62443673	0.31584272	0.31548733	0.62457552	0.62454635	0.31565093	0.31552989	59926	81865	0
59926	81870	0.00033044	0.04094407	0.53004448	0.04107319	0.53017666	0.62453049	0.62440920	0.31580065	0.31549596	0.62453722	0.62448439	0.31574855	0.31555915	59926	81868	0
59926	81873	0.00060983	0.04109791	0.53001767	0.04105003	0.52990591	0.62456377	0.62431323	0.31576425	0.31549965	0.62455481	0.62451290	0.31579202	0.31554107	59926	81872	0
59926	82775	0.00277942	0.04131927	0.52856623	0.04125775	0.52769840	0.62394608	0.62376202	0.31583007	0.31561256	0.62390097	0.62385044	0.31577501	0.31558897	59926	82773	0
59926	82778	0.00121895	0.04131335	0.52826967	0.04108327	0.52889386	0.62396498	0.62382776	0.31583894	0.31562390	0.62374460	0.62369817	0.31570894	0.31548930	59926	82777	0
59926	82781	0.00284432	0.04118842	0.52872031	0.04119821	0.52807016	0.62365717	0.62362315	0.31567172	0.31540302	0.62358042	0.62348288	0.31570196	0.31537853	59926	82780	0
59926	82785	0.00141946	0.04126668	0.52864413	0.04127330	0.52921408	0.62380869	0.62363745	0.31575217	0.31546744	0.62369694	0.62367935	0.31564567	0.31552357	59926	82783	0
59926	82788	-0.00068255	0.04117113	0.52804695	0.04133146	0.52888776	0.62365191	0.62364657	0.31565972	0.31537179	0.62365520	0.62363630	0.31563031	0.31537771	59926	82786	0
59926	83690	-0.00347064	0.04108372	0.52687532	0.04105920	0.52799056	0.62456574	0.62450493	0.31653649	0.31633181	0.62456204	0.62449491	0.31655367	0.31630461	59926	83688	0
59926	83693	0.00122815	0.04104389	0.52802687	0.04113490	0.52614735	0.62447970	0.62434207	0.31659804	0.31632844	0.62444536	0.62447494	0.31655014	0.31629064	59926	83691	0
59926	83696	0.00134234	0.04100413	0.52770227	0.04105456	0.52765659	0.62438291	0.62441898	0.31650724	0.31625966	0.62443895	0.62432982	0.31650650	0.31628949	59926	83695	0
59926	83699	-0.00204499	0.04123861	0.52712029	0.04106943	0.52847522	0.62445398	0.62431520	0.31653452	0.31630148	0.62432950	0.62423023	0.31650289	0.31628020	59926	83698	0
59926	83703	-0.00416449	0.04133769	0.52671935	0.04113262	0.52756715	0.62424806	0.62428241	0.31652696	0.31626681	0.62444265	0.62433360	0.31654258	0.31629483	59926	83701	0
59926	84604	0.00038613	0.04108533	0.53023290	0.04095610	0.52841265	0.62357360	0.62342421	0.31512939	0.31484729	0.62341558	0.62343185	0.31507047	0.31493168	59926	84603	0
59926	84608	-0.00045289	0.04098723	0.52793899	0.04103478	0.52827459	0.62357853	0.62346521	0.31521205	0.31494212	0.62337244	0.62341115	0.31499537	0.31486833	59926	84606	0
59926	84611	0.00165675	0.04105515	0.52955632	0.04112623	0.52871247	0.62354262	0.62338904	0.31506743	0.31483152	0.62340030	0.62340441	0.31503645	0.31484729	59926	84609	0
59926	84614	-0.00260134	0.04094479	0.52738844	0.04089995	0.52909168	0.62358108	0.62360022	0.31515733	0.31497515	0.62361164	0.62344155	0.31517171	0.31491081	59926	84613	0
59926	84618	-0.00022101	0.04103446	0.52989952	0.04097517	0.52894739	0.62357516	0.62357072	0.31520737	0.31492955	0.62357886	0.62346719	0.31516448	0.31491747	59926	84616	0
59926	85519	-0.00212658	0.04082796	0.52915166	0.04097843	0.52991389	0.62391124	0.62365536	0.31540581	0.31517910	0.62371576	0.62356661	0.31531041	0.31503021	59926	85518	0
59926	85523	-0.00301145	0.04081498	0.53014567	0.04092424	0.53049961	0.62379070	0.62363400	0.31539793	0.31510096	0.62374920	0.62376859	0.31539447	0.31513079	59926	85521	0
59926	85526	-0.00075710	0.04080210	0.52986921	0.04087358	0.52896747	0.62378256	0.62368363	0.31531649	0.31509972	0.62372726	0.62364131	0.31531567	0.31505461	59926	85524	0
59926	85529	-0.00044029	0.04101950	0.52997069	0.04099686	0.52984396	0.62378790	0.62371362	0.31523670	0.31504031	0.62388906	0.62378108	0.31540080	0.31515067	59926	85528	0
59926	85532	0.00343880	0.04088248	0.53020660	0.04096845	0.52865496	0.62384099	0.62375783	0.31531584	0.31510597	0.62371452	0.62366308	0.31534328	0.31509816	59926	85531	0
59927	34	0.00178096	0.04135515	0.52732745	0.04129959	0.52799059	0.62389678	0.62380943	0.31541789	0.31517269	0.62393458	0.62387665	0.31545241	0.31516826	59927	33	0
59927	37	0.00088907	0.04117069	0.52791117	0.04116754	0.52826792	0.62391420	0.62384994	0.31545766	0.31520589	0.62390261	0.62381699	0.31539472	0.31522224	59927	36	0
59927	41	-0.00005474	0.04113588	0.52739748	0.04119064	0.52777501	0.62388741	0.62389719	0.31541362	0.31519439	0.62392718	0.62379316	0.31548495	0.31519529	59927	39	0
59927	44	-0.00023062	0.04114651	0.52764891	0.04118271	0.52771926	0.62388585	0.62389431	0.31554723	0.31530326	0.62404173	0.62384468	0.31553154	0.31528765	59927	42	0
59927	47	0.00007092	0.04119020	0.52782390	0.04110223	0.52770328	0.62402135	0.62383088	0.31550664	0.31527656	0.62386284	0.62389407	0.31555643	0.31530203	59927	46	0
59927	949	0.00236786	0.04117258	0.52719420	0.04131299	0.52627543	0.62417238	0.62420410	0.31613755	0.31590188	0.62426244	0.62419128	0.31610205	0.31591955	59927	947	0
59927	952	-0.00116610	0.04141800	0.52557438	0.04128875	0.52698797	0.62433114	0.62436861	0.31611602	0.31600756	0.62408602	0.62416228	0.31607510	0.31587230	59927	951	0
59927	956	-0.00089508	0.04119783	0.52667838	0.04113756	0.52656997	0.62423557	0.62420879	0.31611249	0.31584412	0.62431536	0.62417263	0.31612391	0.31586269	59927	954	0
59927	959	0.00400910	0.04127223	0.52680537	0.04121992	0.52484370	0.62426976	0.62410270	0.31615596	0.31587403	0.62433023	0.62408783	0.31614224	0.31594954	59927	957	0
59927	962	-0.00197979	0.04127601	0.52558870	0.04124769	0.52798425	0.62423812	0.62440345	0.31619211	0.31607329	0.62433212	0.62422284	0.31619745	0.31593968	59927	960	0
59927	1864	0.00069677	0.04136714	0.52769102	0.04134226	0.52662040	0.62426277	0.62412037	0.31631455	0.31598849	0.62422407	0.62406581	0.31630140	0.31599079	59927	1862	0
59927	1867	0.00326882	0.04140841	0.52696170	0.04128448	0.52593288	0.62424223	0.62417370	0.31645498	0.31602251	0.62407969	0.62414551	0.31629557	0.31611200	59927	1865	0
59927	1870	-0.00344638	0.04145563	0.52530986	0.04149892	0.52799594	0.62406827	0.62411996	0.31625539	0.31610616	0.62416712	0.62424330	0.31625161	0.31622580	59927	1869	0
59927	1874	-0.00313039	0.04144425	0.52655722	0.04124823	0.52643083	0.62386440	0.62386219	0.31608381	0.31588413	0.62410377	0.62414970	0.31618743	0.31595603	59927	1872	0
59927	1877	-0.00271456	0.04122571	0.52741927	0.04134339	0.52725294	0.62385578	0.62380910	0.31598463	0.31587230	0.62387944	0.62381420	0.31599186	0.31581823	59927	1875	0
59927	2779	0.00122909	0.04092259	0.52863306	0.04087763	0.52705560	0.62472975	0.62455851	0.31645843	0.31611898	0.62467511	0.62445735	0.31642778	0.31618513	59927	2777	0
59927	2782	0.00048629	0.04096636	0.52809973	0.04100361	0.52839685	0.62470494	0.62464857	0.31643649	0.31625144	0.62472647	0.62460337	0.31639754	0.31613492	59927	2780	0
59927	2785	-0.00053055	0.04095300	0.52872160	0.04095601	0.52912833	0.62479993	0.62466237	0.31643378	0.31618669	0.62468267	0.62459359	0.31643723	0.31613870	59927	2784	0
59927	2788	0.00192033	0.04086378	0.52962987	0.04089920	0.52864952	0.62469434	0.62456525	0.31647519	0.31619170	0.62475835	0.62460370	0.31644364	0.31616533	59927	2787	0
59927	2792	0.00294084	0.04099969	0.52858287	0.04099466	0.52817466	0.62471052	0.62463501	0.31637215	0.31612868	0.62469803	0.62456985	0.31648095	0.31613731	59927	2790	0
59927	3693	0.00126323	0.04108732	0.52439394	0.04114143	0.52506499	0.62433155	0.62427945	0.31760316	0.31733052	0.62433171	0.62429630	0.31763422	0.31736018	59927	3692	0
59927	3697	-0.00090713	0.04100969	0.52507702	0.04098939	0.52594516	0.62442547	0.62426096	0.31766602	0.31742666	0.62452326	0.62443270	0.31767695	0.31742222	59927	3695	0
59927	3700	0.00316325	0.04105829	0.52645868	0.04108936	0.52483053	0.62437247	0.62427567	0.31765477	0.31739773	0.62448192	0.62433599	0.31762445	0.31739445	59927	3698	0
59927	3703	0.00063596	0.04099223	0.52484627	0.04111653	0.52585718	0.62441454	0.62432958	0.31761697	0.31744786	0.62478579	0.62436976	0.31784319	0.31741154	59927	3702	0
59927	3707	0.00046903	0.04097332	0.52545325	0.04104417	0.52552002	0.62427033	0.62430336	0.31757029	0.31731219	0.62435727	0.62436319	0.31758213	0.31730578	59927	3705	0
59927	4608	-0.00002479	0.04124854	0.52701830	0.04116830	0.52721583	0.62437214	0.62436376	0.31583491	0.31556219	0.62427271	0.62421396	0.31572201	0.31547443	59927	4607	0
59927	4612	0.00315276	0.04126182	0.52744630	0.04130449	0.52617528	0.62434494	0.62422760	0.31574321	0.31552266	0.62420279	0.62412456	0.31571100	0.31546900	59927	4610	0
59927	4615	0.00160453	0.04125578	0.52637608	0.04111933	0.52699537	0.62450164	0.62426680	0.31602268	0.31559259	0.62436680	0.62424321	0.31595357	0.31571248	59927	4613	0
59927	4618	0.00214659	0.04114094	0.52683327	0.04135673	0.52661645	0.62440123	0.62427025	0.31594363	0.31566704	0.62438332	0.62432440	0.31583319	0.31574148	59927	4616	0
59927	4621	0.00056522	0.04131970	0.52513006	0.04118907	0.52576261	0.62433443	0.62423450	0.31592465	0.31562447	0.62439951	0.62428463	0.31589030	0.31563951	59927	4620	0
59927	5523	0.00110922	0.04125165	0.52523502	0.04133993	0.52501742	0.62465769	0.62447001	0.31628678	0.31603147	0.62457609	0.62468702	0.31631570	0.31610624	59927	5521	0
59927	5526	0.00183020	0.04122039	0.52583509	0.04112997	0.52554670	0.62463665	0.62467725	0.31632753	0.31612983	0.62461890	0.62456574	0.31629877	0.31614486	59927	5525	0
59927	5530	0.00149470	0.04116892	0.52520501	0.04125617	0.52533921	0.62464668	0.62455226	0.31634405	0.31611495	0.62486123	0.62467314	0.31654816	0.31618620	59927	5528	0
59927	5533	0.00013067	0.04124259	0.52497442	0.04115009	0.52552003	0.62476747	0.62462868	0.31637264	0.31623944	0.62457371	0.62452876	0.31632252	0.31612498	59927	5531	0
59927	5536	-0.00003303	0.04105303	0.52564302	0.04106692	0.52570850	0.62462556	0.62468998	0.31641069	0.31627502	0.62462498	0.62450353	0.31647618	0.31618579	59927	5534	0
59927	6438	-0.00063093	0.04097161	0.52658930	0.04096577	0.52682846	0.62404058	0.62384493	0.31564280	0.31533186	0.62411930	0.62415151	0.31566712	0.31542414	59927	6436	0
59927	6441	-0.00227314	0.04091781	0.52634223	0.04096663	0.52699911	0.62413327	0.62403935	0.31567525	0.31542282	0.62406835	0.62393885	0.31565857	0.31532126	59927	6440	0
59927	6444	0.00016816	0.04106133	0.52826071	0.04105835	0.52728419	0.62423566	0.62415776	0.31569530	0.31543934	0.62414231	0.62412407	0.31564304	0.31541526	59927	6443	0
59927	6448	0.00199164	0.04105209	0.52739240	0.04102817	0.52666300	0.62452580	0.62414831	0.31591142	0.31545356	0.62428142	0.62406876	0.31577748	0.31542011	59927	6446	0
59927	6451	0.00141045	0.04107772	0.52698743	0.04104628	0.52721990	0.62416228	0.62404461	0.31574724	0.31544181	0.62411766	0.62396128	0.31573130	0.31548634	59927	6449	0
59927	7353	-0.00135663	0.04118820	0.52511696	0.04116621	0.52622380	0.62462137	0.62456935	0.31583220	0.31559210	0.62461931	0.62448989	0.31585258	0.31559119	59927	7351	0
59927	7356	0.00097979	0.04120030	0.52654790	0.04110331	0.52561333	0.62457428	0.62453484	0.31592538	0.31561683	0.62443788	0.62436664	0.31580862	0.31556243	59927	7354	0
59927	7359	0.00087081	0.04118886	0.52628539	0.04104539	0.52632898	0.62456015	0.62447116	0.31580155	0.31559275	0.62469039	0.62458332	0.31593508	0.31573195	59927	7358	0
59927	7363	-0.00214824	0.04115683	0.52587311	0.04115988	0.52708073	0.62453303	0.62447675	0.31587049	0.31563294	0.62469697	0.62456598	0.31591799	0.31561560	59927	7361	0
59927	7366	0.00048746	0.04115427	0.52741020	0.04106422	0.52635592	0.62458907	0.62453427	0.31592234	0.31556079	0.62446960	0.62438570	0.31582990	0.31559818	59927	7364	0
59927	8268	0.00339285	0.04118624	0.52490815	0.04130936	0.52374600	0.62482787	0.62476804	0.31677085	0.31653181	0.62490313	0.62485424	0.31670330	0.31655737	59927	8266	0
59927	8271	-0.00091789	0.04114298	0.52269849	0.04106409	0.52442279	0.62482556	0.62465917	0.31661086	0.31643559	0.62485416	0.62476591	0.31671990	0.31654044	59927	8269	0
59927	8274	0.00222399	0.04108932	0.52463861	0.04129164	0.52338186	0.62487791	0.62485128	0.31679229	0.31650091	0.62490141	0.62484898	0.31672886	0.31659763	59927	8273	0
59927	8277	-0.00186659	0.04142135	0.52266855	0.04114210	0.52430478	0.62493699	0.62499369	0.31678449	0.31660700	0.62489870	0.62483082	0.31678367	0.31659114	59927	8276	0
59927	8281	0.00002291	0.04111563	0.52483997	0.04125761	0.52408417	0.62495876	0.62496246	0.31680429	0.31664340	0.62506953	0.62494455	0.31683921	0.31660535	59927	8279	0
59927	9182	-0.00013365	0.04148363	0.52291191	0.04137206	0.52297453	0.62458012	0.62434823	0.31710537	0.31684283	0.62438767	0.62431010	0.31707685	0.31677331	59927	9181	0
59927	9186	-0.00192253	0.04133420	0.52353233	0.04138970	0.52424789	0.62417230	0.62424683	0.31692287	0.31666583	0.62425932	0.62411503	0.31687677	0.31664463	59927	9184	0
59927	9189	-0.00181542	0.04129492	0.52385781	0.04135886	0.52381497	0.62425045	0.62408849	0.31685910	0.31666370	0.62414190	0.62422111	0.31685852	0.31669320	59927	9187	0
59927	9192	-0.00104427	0.04150148	0.52412152	0.04146846	0.52381305	0.62431060	0.62416302	0.31685581	0.31661505	0.62422210	0.62404543	0.31680865	0.31657963	59927	9191	0
59927	9195	0.00054038	0.04121763	0.52432898	0.04141317	0.52369512	0.62401083	0.62402349	0.31678589	0.31651973	0.62407263	0.62406466	0.31678424	0.31655679	59927	9194	0
59927	10097	0.00239964	0.04114478	0.52536623	0.04121055	0.52462252	0.62525886	0.62514340	0.31656945	0.31638062	0.62518967	0.62513445	0.31658013	0.31634635	59927	10096	0
59927	10101	0.00009613	0.04124957	0.52532832	0.04129008	0.52624973	0.62501382	0.62500700	0.31654816	0.31633854	0.62534867	0.62527250	0.31669813	0.31648884	59927	10099	0
59927	10104	0.00207240	0.04118101	0.52602988	0.04116294	0.52523938	0.62510914	0.62508966	0.31660609	0.31643616	0.62511382	0.62504488	0.31659081	0.31636730	59927	10102	0
59927	10107	0.00151070	0.04107503	0.52526475	0.04113534	0.52548943	0.62515211	0.62497175	0.31665104	0.31633854	0.62510634	0.62502672	0.31664052	0.31637873	59927	10105	0
59927	10110	0.00160802	0.04098208	0.52623912	0.04104479	0.52620019	0.62510355	0.62499623	0.31651217	0.31636525	0.62494718	0.62509385	0.31647873	0.31633912	59927	10109	0
59927	11012	0.00022184	0.04127756	0.52399270	0.04117723	0.52454717	0.62524390	0.62551737	0.31710167	0.31708483	0.62530339	0.62522114	0.31709543	0.31693182	59927	11010	0
59927	11015	0.00041640	0.04121960	0.52454993	0.04131247	0.52447211	0.62532048	0.62519378	0.31712649	0.31694127	0.62528696	0.62522344	0.31711778	0.31692122	59927	11014	0
59927	11019	0.00037486	0.04138795	0.52395671	0.04121441	0.52397332	0.62541975	0.62546502	0.31737275	0.31708318	0.62530191	0.62529074	0.31726002	0.31696584	59927	11017	0
59927	11022	0.00248682	0.04117599	0.52446762	0.04120938	0.52362283	0.62516124	0.62514209	0.31712912	0.31689641	0.62535812	0.62514266	0.31717973	0.31693363	59927	11020	0
59927	11025	0.00370419	0.04140493	0.52409207	0.04140655	0.52360512	0.62521917	0.62514710	0.31708737	0.31683585	0.62538039	0.62519205	0.31710800	0.31693642	59927	11024	0
59927	11927	0.00431524	0.04139544	0.52304775	0.04139102	0.52280333	0.62481883	0.62464298	0.31701112	0.31678778	0.62462392	0.62459220	0.31700397	0.31675975	59927	11925	0
59927	11930	-0.00002565	0.04122966	0.52204956	0.04132176	0.52378592	0.62464561	0.62451783	0.31692927	0.31664241	0.62457396	0.62450962	0.31683889	0.31667767	59927	11929	0
59927	11933	0.00022478	0.04125361	0.52345795	0.04141555	0.52335778	0.62466024	0.62468554	0.31695565	0.31668523	0.62466459	0.62459779	0.31689936	0.31666682	59927	11932	0
59927	11937	-0.00100046	0.04148615	0.52273848	0.04130405	0.52322857	0.62468291	0.62451455	0.31681966	0.31659319	0.62462655	0.62459014	0.31680700	0.31667717	59927	11935	0
59927	11940	-0.00071220	0.04133123	0.52341028	0.04123534	0.52329498	0.62470584	0.62463936	0.31684809	0.31666016	0.62464265	0.62456031	0.31689090	0.31660708	59927	11938	0
59927	12842	0.00088595	0.04071334	0.52571924	0.04077675	0.52507998	0.62449326	0.62436409	0.31620411	0.31595234	0.62453213	0.62441931	0.31632967	0.31606943	59927	12840	0
59927	12845	0.00258203	0.04083041	0.52511162	0.04081060	0.52443318	0.62428709	0.62424428	0.31617486	0.31587008	0.62427584	0.62418356	0.31605957	0.31590772	59927	12843	0
59927	12848	-0.00075648	0.04085281	0.52413994	0.04082114	0.52547534	0.62426376	0.62433065	0.31608636	0.31592900	0.62438660	0.62442506	0.31623336	0.31586137	59927	12847	0
59927	12852	0.00031436	0.04085978	0.52584148	0.04078408	0.52541315	0.62456697	0.62449918	0.31626927	0.31598455	0.62442514	0.62423672	0.31616500	0.31588923	59927	12850	0
59927	12855	0.00270223	0.04065143	0.52573747	0.04083215	0.52478232	0.62425094	0.62421782	0.31613164	0.31587575	0.62437050	0.62436935	0.31623221	0.31591281	59927	12853	0
59927	13756	0.00187280	0.04102883	0.52345040	0.04111688	0.52378218	0.62465637	0.62444626	0.31615325	0.31576671	0.62450986	0.62444437	0.31608233	0.31580878	59927	13755	0
59927	13760	0.00107311	0.04102348	0.52434605	0.04095453	0.52466593	0.62472310	0.62461471	0.31612210	0.31588693	0.62471858	0.62466936	0.31622211	0.31594683	59927	13758	0
59927	13763	0.00020416	0.04104120	0.52451466	0.04110472	0.52486224	0.62480987	0.62473263	0.31620165	0.31602038	0.62463246	0.62457174	0.31617814	0.31589515	59927	13761	0
59927	13766	0.00326951	0.04103034	0.52542236	0.04097038	0.52419622	0.62458628	0.62456615	0.31612054	0.31584691	0.62458554	0.62455629	0.31611191	0.31583368	59927	13765	0
59927	13770	0.00003477	0.04095396	0.52340403	0.04103070	0.52469792	0.62458940	0.62445949	0.31612104	0.31584321	0.62449088	0.62435217	0.31616804	0.31583261	59927	13768	0
59927	14671	0.00004074	0.04121623	0.52382146	0.04117020	0.52381907	0.62453246	0.62442605	0.31622145	0.31598356	0.62458546	0.62451044	0.31633156	0.31603114	59927	14670	0
59927	14675	-0.00118667	0.04125129	0.52235405	0.04130527	0.52284501	0.62473435	0.62452276	0.31629187	0.31605768	0.62464627	0.62454191	0.31630765	0.31611372	59927	14673	0
59927	14678	0.00043920	0.04122772	0.52321872	0.04116290	0.52256837	0.62475276	0.62469754	0.31632047	0.31614396	0.62465835	0.62457116	0.31641858	0.31618061	59927	14676	0
59927	14681	0.00013732	0.04112007	0.52280514	0.04127575	0.52292589	0.62460206	0.62459096	0.31632194	0.31613394	0.62458603	0.62456056	0.31645071	0.31610994	59927	14679	0
59927	14684	0.00360800	0.04127041	0.52417470	0.04119344	0.52278643	0.62489023	0.62469557	0.31653863	0.31617716	0.62469401	0.62464134	0.31644734	0.31621274	59927	14683	0
59927	15586	0.00470066	0.04125143	0.52298821	0.04122903	0.52255115	0.62441109	0.62434116	0.31637445	0.31615604	0.62434856	0.62425858	0.31637371	0.31616146	59927	15584	0
59927	15589	0.00073425	0.04116718	0.52210426	0.04122825	0.52369083	0.62425316	0.62416277	0.31631775	0.31608439	0.62426285	0.62415882	0.31623755	0.31600887	59927	15588	0
59927	15593	0.00379424	0.04118213	0.52298168	0.04130304	0.52175768	0.62432498	0.62425653	0.31638801	0.31617108	0.62427460	0.62432136	0.31631833	0.31605587	59927	15591	0
59927	15596	-0.00099417	0.04129074	0.52161602	0.04116677	0.52353139	0.62434807	0.62418282	0.31633937	0.31612284	0.62430082	0.62419712	0.31639771	0.31611660	59927	15594	0
59927	15599	-0.00175399	0.04134730	0.52236999	0.04147671	0.52267391	0.62430788	0.62401420	0.31630872	0.31596401	0.62432029	0.62413212	0.31638817	0.31599687	59927	15597	0
59927	16501	-0.00352290	0.04094832	0.52254601	0.04089659	0.52325357	0.62307991	0.62322141	0.31699698	0.31683921	0.62313751	0.62303529	0.31696559	0.31671522	59927	16499	0
59927	16504	0.00056468	0.04095688	0.52324065	0.04114008	0.52160562	0.62304121	0.62287424	0.31684784	0.31664997	0.62327219	0.62293800	0.31713150	0.31663009	59927	16502	0
59927	16507	-0.00042213	0.04104757	0.52192689	0.04091498	0.52232161	0.62300588	0.62287654	0.31686559	0.31656838	0.62306077	0.62279979	0.31688507	0.31666887	59927	16506	0
59927	16511	0.00034142	0.04099791	0.52203747	0.04113268	0.52173205	0.62292781	0.62292173	0.31689838	0.31663937	0.62285337	0.62277785	0.31679418	0.31659697	59927	16509	0
59927	16514	-0.00061487	0.04104686	0.52226707	0.04092148	0.52264959	0.62279535	0.62280160	0.31671867	0.31652992	0.62278122	0.62270957	0.31683494	0.31652548	59927	16512	0
59927	17416	0.00024211	0.04151224	0.52324684	0.04141063	0.52290405	0.62390976	0.62376909	0.31613755	0.31582037	0.62391527	0.62384041	0.31623714	0.31598274	59927	17414	0
59927	17419	-0.00181978	0.04139474	0.52320186	0.04139277	0.52402661	0.62401387	0.62380261	0.31617404	0.31588923	0.62397451	0.62395586	0.31609630	0.31594872	59927	17417	0
59927	17422	0.00207952	0.04141517	0.52412679	0.04145156	0.52256707	0.62399432	0.62393926	0.31616919	0.31587871	0.62389809	0.62383556	0.31612350	0.31587337	59927	17421	0
59927	17425	0.00667590	0.04145475	0.52389197	0.04165429	0.52205342	0.62403269	0.62391560	0.31627700	0.31594741	0.62385068	0.62384345	0.31612901	0.31580295	59927	17424	0
59927	17429	0.00284600	0.04154116	0.52091318	0.04145560	0.52244515	0.62395915	0.62384131	0.31612827	0.31590928	0.62385356	0.62390081	0.31607584	0.31580804	59927	17427	0
