% File initiated 26/04/2023 15:35:26 UTC
% Raw fountain data
%
% File notes: collisional shift map RF amps 250 350 380 410 510 3ms OP
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60060.649612
%% clock_data = False
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60061	1827	0.00060336	0.04499196	0.33936610	0.04461326	0.34317007	0.65294853	0.65237020	0.34194542	0.34172775	0.65306587	0.65229937	0.34194221	0.34183703	60061	1825	0
60061	1830	0.00091916	0.04473492	0.34176189	0.04367954	0.34081448	0.65318354	0.65255213	0.34201231	0.34188535	0.65304976	0.65243430	0.34197434	0.34192422	60061	1828	0
60061	1833	0.00115543	0.04474985	0.34170357	0.04467212	0.34099477	0.65314566	0.65230931	0.34197566	0.34190113	0.65311706	0.65227891	0.34201477	0.34191666	60061	1831	0
60061	1836	0.00119768	0.04487583	0.34119173	0.04492457	0.34106497	0.65306168	0.65229230	0.34209859	0.34184739	0.65307491	0.65254293	0.34186473	0.34183136	60061	1835	0
60061	1840	0.00123988	0.04476121	0.34183800	0.04504359	0.34171142	0.65285255	0.65210405	0.34191962	0.34188667	0.65299208	0.65223347	0.34193424	0.34178272	60061	1838	0
60061	2399	0.00108625	0.04465421	0.34047840	0.04442972	0.34093926	0.65217389	0.65166591	0.34141171	0.34125337	0.65240504	0.65173954	0.34142305	0.34145806	60061	2397	0
60061	2402	0.00167838	0.04455721	0.34215352	0.04439861	0.34037715	0.65239395	0.65152129	0.34128262	0.34118837	0.65220857	0.65165219	0.34115345	0.34116200	60061	2400	0
60061	2405	0.00215820	0.04455893	0.34088507	0.04450833	0.33944562	0.65219542	0.65149056	0.34129421	0.34107563	0.65199649	0.65147527	0.34115780	0.34107169	60061	2403	0
60061	2408	0.00091115	0.04463560	0.33996275	0.04513171	0.34370389	0.65217110	0.65165695	0.34128008	0.34117851	0.65216946	0.65143049	0.34121245	0.34117703	60061	2407	0
60061	2412	0.00152076	0.04452939	0.34255496	0.04465672	0.34072614	0.65190306	0.65151808	0.34113217	0.34093372	0.65189246	0.65139581	0.34102313	0.34109010	60061	2410	0
60061	2970	0.00143014	0.04487530	0.34143163	0.04484651	0.34170348	0.65170880	0.65105365	0.34054637	0.34028621	0.65182631	0.65128529	0.34063634	0.34061449	60061	2969	0
60061	2974	0.00187680	0.04483349	0.34158735	0.04482909	0.34024736	0.65191670	0.65115891	0.34063511	0.34062246	0.65181037	0.65126064	0.34061572	0.34048260	60061	2972	0
60061	2977	0.00149117	0.04472471	0.34002940	0.04509029	0.34118631	0.65196263	0.65101109	0.34065031	0.34053486	0.65171792	0.65115612	0.34067266	0.34059222	60061	2975	0
60061	2980	0.00132331	0.04498657	0.34124721	0.04524273	0.34175078	0.65153879	0.65100073	0.34065360	0.34055286	0.65159565	0.65106450	0.34055639	0.34049189	60061	2979	0
60061	2984	0.00130215	0.04457767	0.34194656	0.04503017	0.34201005	0.65177610	0.65104461	0.34058392	0.34047784	0.65187068	0.65117354	0.34055828	0.34054308	60061	2982	0
60061	3542	0.00095000	0.04496387	0.34140849	0.04485753	0.34246494	0.65243956	0.65194874	0.34160383	0.34153251	0.65241301	0.65164709	0.34178264	0.34155182	60061	3541	0
60061	3546	0.00089349	0.04474761	0.34236926	0.04513544	0.34253877	0.65268771	0.65216198	0.34199070	0.34191748	0.65264745	0.65219173	0.34190869	0.34184361	60061	3544	0
60061	3549	0.00051115	0.04509832	0.34149398	0.04489005	0.34264101	0.65264909	0.65208778	0.34176300	0.34190187	0.65267621	0.65210725	0.34178633	0.34183227	60061	3547	0
60061	3552	0.00166087	0.04493671	0.34280328	0.04498335	0.33935413	0.65277071	0.65207693	0.34185043	0.34186267	0.65259289	0.65192828	0.34177532	0.34179217	60061	3551	0
60061	3555	0.00104578	0.04484580	0.34084749	0.04487200	0.34269273	0.65245410	0.65199994	0.34184065	0.34179332	0.65261491	0.65178728	0.34185577	0.34176357	60061	3554	0
60061	4114	0.00183685	0.04459287	0.34187259	0.04464651	0.33949941	0.65149762	0.65089547	0.34085541	0.34048959	0.65174036	0.65103212	0.34087020	0.34070890	60061	4113	0
60061	4118	0.00155761	0.04463743	0.34136394	0.04453357	0.34220165	0.65119638	0.65067993	0.34064021	0.34047488	0.65145834	0.65097173	0.34069929	0.34081696	60061	4116	0
60061	4121	0.00146589	0.04484910	0.34056847	0.04479871	0.34084362	0.65172992	0.65102859	0.34072706	0.34059477	0.65168966	0.65103968	0.34073676	0.34058860	60061	4119	0
60061	4124	0.00088651	0.04472102	0.34017800	0.04458787	0.34191613	0.65149631	0.65098274	0.34079083	0.34072254	0.65179443	0.65120090	0.34083808	0.34080217	60061	4123	0
60061	4128	0.00096187	0.04458504	0.34086018	0.04467008	0.34063411	0.65167125	0.65118759	0.34088869	0.34087513	0.65176386	0.65102078	0.34101064	0.34089658	60061	4126	0
60061	4686	0.00161173	0.04508746	0.34323373	0.04504642	0.34128414	0.65161529	0.65094954	0.34089987	0.34081112	0.65191415	0.65106557	0.34102485	0.34088491	60061	4685	0
60061	4690	0.00141309	0.04500225	0.34138823	0.04477061	0.34198415	0.65172795	0.65102152	0.34106512	0.34094753	0.65188679	0.65127288	0.34114334	0.34114507	60061	4688	0
60061	4693	0.00171348	0.04504478	0.34070246	0.04447443	0.33980130	0.65173239	0.65114757	0.34097736	0.34090118	0.65165219	0.65103943	0.34115994	0.34107654	60061	4691	0
60061	4696	0.00169381	0.04502601	0.34141433	0.04507369	0.34147333	0.65185556	0.65125571	0.34138953	0.34127572	0.65191423	0.65131545	0.34116956	0.34110193	60061	4695	0
60061	4699	0.00153988	0.04548466	0.34193383	0.04519475	0.34239564	0.65166418	0.65125801	0.34118139	0.34116594	0.65193247	0.65138809	0.34133102	0.34117473	60061	4698	0
60061	5258	0.00170875	0.04418654	0.34155109	0.04423260	0.34104447	0.65084830	0.65012774	0.34049246	0.34021406	0.65091182	0.65036678	0.34041317	0.34039180	60061	5257	0
60061	5262	0.00162830	0.04405744	0.34128865	0.04425612	0.34153000	0.65110484	0.65042849	0.34058088	0.34056387	0.65114420	0.65029439	0.34059460	0.34054316	60061	5260	0
60061	5265	0.00130680	0.04432381	0.34136564	0.04417849	0.34233012	0.65102308	0.65041016	0.34062073	0.34056428	0.65095052	0.65028806	0.34069189	0.34057291	60061	5263	0
60061	5268	0.00094088	0.04456525	0.34085634	0.04458984	0.34195411	0.65105899	0.65065980	0.34056716	0.34062040	0.65096540	0.65028658	0.34058721	0.34048728	60061	5267	0
60061	5271	0.00105332	0.04416435	0.34126611	0.04398528	0.34092879	0.65100681	0.65020934	0.34060405	0.34051259	0.65076301	0.64998583	0.34061358	0.34060044	60061	5270	0
60061	5830	0.00123056	0.04486808	0.34118203	0.04490801	0.34065032	0.65087690	0.65027820	0.34081408	0.34067735	0.65107584	0.65049866	0.34067447	0.34058318	60061	5829	0
60061	5834	0.00166305	0.04513033	0.34186533	0.04528095	0.34056787	0.65109720	0.65022183	0.34058836	0.34058071	0.65092365	0.65039784	0.34058827	0.34052730	60061	5832	0
60061	5837	0.00149766	0.04503317	0.34043117	0.04512712	0.34092733	0.65086030	0.65027927	0.34064374	0.34068622	0.65100624	0.65031271	0.34069395	0.34057710	60061	5835	0
60061	5840	0.00100119	0.04513886	0.34043921	0.04496425	0.34192862	0.65093310	0.65024886	0.34060545	0.34053092	0.65085956	0.65044780	0.34044940	0.34044168	60061	5839	0
60061	5844	0.00154551	0.04519658	0.34215710	0.04525859	0.34052414	0.65082160	0.65008830	0.34036082	0.34031300	0.65094962	0.64993308	0.34051202	0.34024085	60061	5842	0
60061	6402	0.00083917	0.04401032	0.34079526	0.04432717	0.34291430	0.64986849	0.64936248	0.33960887	0.33969918	0.65050392	0.64974712	0.34007437	0.33987601	60061	6401	0
60061	6406	0.00129464	0.04404667	0.34145230	0.04421135	0.34008586	0.65050894	0.64993858	0.33989590	0.33989261	0.65034665	0.64993965	0.33999787	0.34009935	60061	6404	0
60061	6409	0.00188053	0.04443879	0.34157802	0.04402316	0.33982036	0.65060697	0.65020046	0.34017783	0.34017413	0.65057385	0.64990769	0.34009557	0.34003263	60061	6407	0
60061	6412	0.00046991	0.04401156	0.33919039	0.04448566	0.34342224	0.65050417	0.65000867	0.34025885	0.34018481	0.65060573	0.64986939	0.34014069	0.34030223	60061	6411	0
60061	6415	0.00141024	0.04429774	0.34260952	0.04449971	0.33978854	0.65081732	0.64991319	0.34019229	0.34017249	0.65072422	0.65010038	0.34026329	0.34028580	60061	6414	0
60061	6974	0.00183824	0.04516357	0.34225350	0.04535608	0.34096948	0.65072521	0.65033153	0.34006238	0.34004956	0.65087320	0.65024089	0.34020938	0.34018111	60061	6973	0
60061	6978	0.00065307	0.04518210	0.34032717	0.04470459	0.34388270	0.65103138	0.65032323	0.34040939	0.34047307	0.65097846	0.65041148	0.34044135	0.34041251	60061	6976	0
60061	6981	0.00063565	0.04536743	0.34031760	0.04526788	0.34036985	0.65093499	0.65012437	0.34044677	0.34024266	0.65109104	0.65055281	0.34053084	0.34052270	60061	6979	0
60061	6984	0.00059465	0.04540034	0.34107309	0.04511537	0.34119610	0.65107608	0.65038773	0.34054283	0.34050471	0.65108997	0.65066498	0.34053067	0.34053618	60061	6983	0
60061	6987	0.00156422	0.04506818	0.34213369	0.04542548	0.33922498	0.65099646	0.65033506	0.34042286	0.34039517	0.65107493	0.65033021	0.34050446	0.34044193	60061	6986	0
60061	7546	0.00224304	0.04430522	0.34165134	0.04423518	0.33961488	0.65107978	0.65050170	0.34074473	0.34073848	0.65130608	0.65053704	0.34093750	0.34083167	60061	7545	0
60061	7550	0.00135908	0.04415940	0.34061389	0.04444958	0.34326577	0.65137034	0.65074173	0.34098566	0.34088615	0.65156648	0.65077188	0.34122691	0.34098352	60061	7548	0
60061	7553	0.00068663	0.04422413	0.34066589	0.04412603	0.34268323	0.65141027	0.65060918	0.34091614	0.34099395	0.65132794	0.65061683	0.34083380	0.34095155	60061	7551	0
60061	7556	0.00146350	0.04444711	0.34318974	0.04451665	0.34085914	0.65126302	0.65062463	0.34104794	0.34104170	0.65162211	0.65101791	0.34123603	0.34110546	60061	7555	0
60061	7559	0.00160469	0.04421610	0.34282250	0.04457578	0.34239893	0.65149639	0.65095225	0.34126627	0.34120637	0.65153460	0.65084263	0.34120637	0.34116635	60061	7558	0
60061	8118	0.00179481	0.04475833	0.34137500	0.04486348	0.34080462	0.65129532	0.65060376	0.34111302	0.34089995	0.65145621	0.65070960	0.34117103	0.34104441	60061	8117	0
60061	8122	0.00194474	0.04506742	0.34226855	0.04491800	0.34181876	0.65129622	0.65063121	0.34107613	0.34107859	0.65138135	0.65083885	0.34117646	0.34107908	60061	8120	0
60061	8125	0.00195505	0.04508335	0.34147360	0.04494914	0.34144268	0.65151521	0.65064378	0.34106224	0.34100866	0.65129195	0.65070187	0.34095722	0.34095714	60061	8123	0
60061	8128	0.00167683	0.04481500	0.34029368	0.04527246	0.34112835	0.65135275	0.65055323	0.34095312	0.34094851	0.65117025	0.65059587	0.34081392	0.34090094	60061	8127	0
60061	8131	0.00129751	0.04455793	0.34208018	0.04487815	0.34321814	0.65130279	0.65039718	0.34086388	0.34078220	0.65142137	0.65056719	0.34112699	0.34080323	60061	8130	0
60061	8690	0.00196271	0.04441941	0.34243728	0.04441826	0.34044167	0.65077468	0.65040178	0.34074728	0.34073594	0.65071782	0.65034821	0.34077012	0.34058556	60061	8689	0
60061	8694	0.00178418	0.04461312	0.34082243	0.04451827	0.34135804	0.65111216	0.65056982	0.34079962	0.34086462	0.65097296	0.65061518	0.34069551	0.34078261	60061	8692	0
60061	8697	0.00090840	0.04437042	0.33884206	0.04456801	0.34146940	0.65111109	0.65054756	0.34073281	0.34064579	0.65112514	0.65034122	0.34082715	0.34062689	60061	8695	0
60061	8700	0.00091269	0.04446229	0.34123491	0.04505999	0.34122203	0.65095587	0.65062250	0.34054431	0.34061021	0.65093171	0.65048297	0.34056181	0.34051539	60061	8699	0
60061	8703	0.00027294	0.04477468	0.34025390	0.04456437	0.34217315	0.65074337	0.65034862	0.34055105	0.34031398	0.65101429	0.65033087	0.34061523	0.34046387	60061	8702	0
60061	9262	0.00099794	0.04501970	0.34209399	0.04507749	0.33991900	0.65089506	0.65040359	0.34059616	0.34068146	0.65126360	0.65048141	0.34078327	0.34051909	60061	9261	0
60061	9266	0.00095416	0.04489013	0.34083528	0.04502516	0.34096662	0.65115045	0.65065964	0.34075623	0.34067118	0.65150116	0.65083302	0.34087135	0.34095369	60061	9264	0
60061	9269	0.00151943	0.04426316	0.34411857	0.04493786	0.34242275	0.65130058	0.65069941	0.34083676	0.34078302	0.65133262	0.65049299	0.34081408	0.34068458	60061	9267	0
60061	9272	0.00075286	0.04490734	0.34109144	0.04548847	0.34339116	0.65157790	0.65043843	0.34109199	0.34081572	0.65134396	0.65066736	0.34090940	0.34082731	60061	9271	0
60061	9275	0.00127839	0.04487009	0.34245916	0.04527277	0.34088257	0.65130444	0.65084986	0.34085130	0.34084596	0.65122777	0.65069703	0.34090792	0.34080751	60061	9274	0
60061	9834	0.00121560	0.04461899	0.34183670	0.04444828	0.34202507	0.65106943	0.65053959	0.34052451	0.34040216	0.65104888	0.65042980	0.34053831	0.34043009	60061	9833	0
60061	9838	0.00126437	0.04471190	0.34205630	0.04456184	0.34191001	0.65105644	0.65032849	0.34044423	0.34037159	0.65074715	0.65034311	0.34034825	0.34029287	60061	9836	0
60061	9841	0.00134873	0.04471264	0.34096220	0.04452611	0.34070912	0.65083918	0.65029258	0.34019212	0.34017503	0.65070631	0.64992453	0.34029656	0.34002006	60061	9839	0
60061	9844	0.00077573	0.04468350	0.34124724	0.04459663	0.34296622	0.65020794	0.64967226	0.33989787	0.33979121	0.65049464	0.64982215	0.33980592	0.33997462	60061	9843	0
60061	9847	0.00114176	0.04459247	0.34330611	0.04471711	0.34220800	0.65044681	0.64976536	0.34004430	0.33975210	0.65039809	0.64977490	0.33973632	0.33966992	60061	9846	0
60061	10406	0.00147991	0.04431448	0.34152735	0.04512389	0.34051290	0.65129310	0.65064986	0.34082304	0.34065878	0.65158497	0.65081782	0.34105328	0.34093405	60061	10405	0
60061	10410	0.00064915	0.04498661	0.33998754	0.04509416	0.34247982	0.65120172	0.65068223	0.34093931	0.34075648	0.65136138	0.65065257	0.34100669	0.34085024	60061	10408	0
60061	10413	0.00058590	0.04493575	0.34239045	0.04549612	0.34258020	0.65121783	0.65062020	0.34085221	0.34082895	0.65156369	0.65077862	0.34100053	0.34082312	60061	10411	0
60061	10416	0.00123757	0.04534425	0.34258781	0.04497965	0.34063280	0.65144774	0.65076712	0.34114597	0.34111746	0.65148949	0.65107855	0.34106569	0.34107317	60061	10415	0
60061	10419	0.00075128	0.04490723	0.34213962	0.04492214	0.34359849	0.65127321	0.65068848	0.34106569	0.34096873	0.65106113	0.65035963	0.34095994	0.34081498	60061	10418	0
60061	10978	0.00131368	0.04436685	0.34296808	0.04455019	0.34128088	0.65068486	0.65002856	0.34011990	0.34005243	0.65048773	0.64976931	0.34008333	0.33999245	60061	10977	0
60061	10982	0.00079794	0.04440097	0.34098261	0.04482559	0.34252984	0.65028880	0.64963430	0.33999401	0.33988834	0.65036012	0.64978961	0.33983410	0.33980354	60061	10980	0
60061	10985	0.00105825	0.04471670	0.34183047	0.04468663	0.34104953	0.65040022	0.64975920	0.34006369	0.33979926	0.65027113	0.64968459	0.33980386	0.33970099	60061	10983	0
60061	10988	0.00069765	0.04491483	0.34153112	0.04470028	0.34261292	0.65024163	0.64954317	0.33976081	0.33983114	0.65022996	0.64952436	0.33956935	0.33959498	60061	10987	0
60061	10992	0.00124986	0.04469222	0.34294206	0.04486153	0.34128546	0.65008000	0.64952715	0.33969868	0.33959712	0.64998501	0.64941252	0.33958003	0.33949186	60061	10990	0
60061	11551	0.00101406	0.04562640	0.34070229	0.04575183	0.34140967	0.65036423	0.64982486	0.34004947	0.33992203	0.65062471	0.64989174	0.34014964	0.33990543	60061	11549	0
60061	11554	0.00135192	0.04564262	0.34217450	0.04566787	0.34116093	0.65068864	0.65007260	0.34009311	0.34001069	0.65070943	0.65001303	0.34006065	0.34000231	60061	11552	0
60061	11557	0.00081802	0.04557019	0.34097849	0.04533799	0.34258020	0.65085742	0.64991927	0.34021070	0.33999393	0.65059456	0.64958689	0.34000001	0.33992433	60061	11555	0
60061	11560	0.00081755	0.04569907	0.34182407	0.04551747	0.34182547	0.65077953	0.65017598	0.34021867	0.34017060	0.65067722	0.65022191	0.34023584	0.34012729	60061	11559	0
60061	11564	0.00144049	0.04597497	0.34255043	0.04568939	0.34068160	0.65078125	0.65021953	0.34030823	0.34021826	0.65090771	0.65038140	0.34033280	0.34021776	60061	11562	0
60061	12123	0.00081032	0.04466173	0.33988449	0.04482810	0.34177499	0.65021049	0.64962477	0.33962185	0.33954165	0.65025453	0.64981730	0.33967255	0.33977215	60061	12121	0
60061	12126	0.00159561	0.04485264	0.34266194	0.04476352	0.34030607	0.65021723	0.64947818	0.33973303	0.33964946	0.65016924	0.64954104	0.33982835	0.33963632	60061	12124	0
60061	12129	0.00135785	0.04515931	0.34120335	0.04485938	0.34191665	0.65008896	0.64965813	0.33974495	0.33962391	0.65018280	0.64958985	0.33970822	0.33969630	60061	12128	0
60061	12133	0.00134085	0.04497882	0.34151715	0.04478026	0.34156814	0.65024533	0.64976849	0.33974832	0.33985547	0.65034393	0.64970719	0.33986245	0.33964166	60061	12131	0
60061	12136	0.00086151	0.04497546	0.34093698	0.04502403	0.34237501	0.65025585	0.64979265	0.33970230	0.33975407	0.65036637	0.64971483	0.33969762	0.33961964	60061	12134	0
60061	12695	0.00138196	0.04461670	0.34205881	0.04492853	0.34049744	0.65025100	0.64954950	0.33958208	0.33952588	0.65020663	0.64951458	0.33959030	0.33956606	60061	12693	0
60061	12698	0.00080678	0.04477525	0.34050017	0.04462563	0.34222570	0.65025059	0.64967005	0.33971964	0.33968751	0.65025807	0.64979585	0.33972128	0.33969310	60061	12696	0
60061	12701	0.00147483	0.04502073	0.34218198	0.04502582	0.34017785	0.65035601	0.64973849	0.33981151	0.33968866	0.65032668	0.64995452	0.33971454	0.33968324	60061	12700	0
60061	12705	0.00130568	0.04464084	0.34172242	0.04500236	0.34222985	0.65049069	0.64980801	0.33975801	0.33982408	0.65019833	0.64959617	0.33954198	0.33968636	60061	12703	0
60061	12708	0.00120213	0.04488334	0.34231098	0.04517220	0.34262163	0.65039414	0.64966076	0.33971684	0.33969515	0.64999528	0.64943545	0.33962391	0.33946195	60061	12706	0
60061	13267	0.00162639	0.04439532	0.34225202	0.04445524	0.34097926	0.64972880	0.64911744	0.33964347	0.33942546	0.64971746	0.64916675	0.33945521	0.33940352	60061	13265	0
60061	13270	0.00131589	0.04428658	0.34191604	0.04456760	0.34284752	0.64988451	0.64910964	0.33953697	0.33958825	0.64976693	0.64899879	0.33944206	0.33934033	60061	13268	0
60061	13273	0.00136333	0.04379043	0.34113397	0.04466993	0.34099166	0.64968459	0.64896904	0.33958397	0.33954256	0.64938729	0.64884011	0.33940878	0.33947920	60061	13272	0
60061	13277	0.00174745	0.04459697	0.34099510	0.04444519	0.33984273	0.64956495	0.64884578	0.33942029	0.33934666	0.64948738	0.64882113	0.33932086	0.33932070	60061	13275	0
60061	13280	0.00150180	0.04467789	0.34198106	0.04462469	0.34271804	0.64964219	0.64895754	0.33942300	0.33934494	0.64953150	0.64878719	0.33912143	0.33914197	60061	13278	0
60061	13839	0.00177491	0.04452567	0.34396411	0.04435726	0.34314477	0.65111101	0.65050540	0.34069904	0.34068261	0.65137889	0.65067377	0.34091589	0.34079666	60061	13837	0
60061	13842	0.00115944	0.04447056	0.34106172	0.04471027	0.34290812	0.65157790	0.65093335	0.34104490	0.34090866	0.65119959	0.65051411	0.34068458	0.34058836	60061	13840	0
60061	13845	0.00101317	0.04428364	0.34152018	0.04458650	0.34195901	0.65133632	0.65061781	0.34060956	0.34072492	0.65094444	0.64995329	0.34042566	0.34029977	60061	13844	0
60061	13849	0.00115877	0.04456906	0.34110978	0.04468436	0.34067299	0.65104650	0.65045807	0.34061539	0.34049164	0.65131159	0.65061157	0.34073487	0.34067620	60061	13847	0
60061	13852	0.00130499	0.04454316	0.34094653	0.04471388	0.34050787	0.65124667	0.65060894	0.34051473	0.34062558	0.65123993	0.65045150	0.34063947	0.34039640	60061	13850	0
60061	14411	0.00131918	0.04398157	0.34209088	0.04457359	0.34204830	0.64956848	0.64909361	0.33893449	0.33896078	0.64979067	0.64907866	0.33922455	0.33894912	60061	14409	0
60061	14414	0.00153065	0.04483769	0.34180312	0.04456198	0.34116870	0.64950003	0.64892138	0.33912776	0.33899119	0.64974400	0.64932501	0.33908823	0.33927419	60061	14413	0
60061	14417	0.00095059	0.04439062	0.34127398	0.04474319	0.34301415	0.64980316	0.64877092	0.33921165	0.33898461	0.64974704	0.64914867	0.33917648	0.33909563	60061	14416	0
60061	14421	0.00142099	0.04465222	0.34172253	0.04463102	0.34031135	0.64974416	0.64926387	0.33929309	0.33915446	0.64974211	0.64916025	0.33921954	0.33910261	60061	14419	0
60061	14424	0.00177783	0.04408895	0.34310975	0.04464670	0.34203923	0.64977596	0.64934949	0.33926474	0.33921486	0.64983685	0.64920233	0.33909168	0.33915989	60061	14422	0
60061	14983	0.00098740	0.04517062	0.34094061	0.04518593	0.34331191	0.65033112	0.64971639	0.33969145	0.33966886	0.65043884	0.64967276	0.33990715	0.33957732	60061	14981	0
60061	14986	0.00160779	0.04483895	0.34300882	0.04547706	0.34114766	0.65009849	0.64951022	0.33977395	0.33956442	0.65043301	0.64972781	0.33959778	0.33965661	60061	14984	0
60061	14989	0.00187822	0.04526564	0.34151958	0.04497128	0.34070827	0.65042594	0.64976471	0.33993978	0.33966089	0.65022142	0.64960809	0.33979294	0.33968250	60061	14988	0
60061	14993	0.00144059	0.04554333	0.34038858	0.04542501	0.34170147	0.65038855	0.64940817	0.33978003	0.33963155	0.65017335	0.64968352	0.33971495	0.33979943	60061	14991	0
60061	14996	0.00087750	0.04566639	0.34056167	0.04553812	0.34225096	0.65049644	0.64994236	0.33994808	0.33985161	0.65042915	0.64973504	0.33985382	0.33973624	60061	14994	0
60061	15555	0.00080836	0.04490352	0.34159853	0.04479549	0.34180596	0.65041452	0.64977810	0.33976960	0.33975086	0.65056892	0.64998805	0.33986467	0.33981134	60061	15553	0
60061	15558	0.00114057	0.04455078	0.34210689	0.04464328	0.34111023	0.65074699	0.64993497	0.33979491	0.33985111	0.65054567	0.64993349	0.33987075	0.33982728	60061	15556	0
60061	15561	0.00196799	0.04485904	0.34259276	0.04433868	0.34011051	0.65046456	0.65003974	0.33988217	0.33995613	0.65054287	0.65000761	0.33998086	0.33977880	60061	15560	0
60061	15565	0.00151792	0.04495655	0.34057211	0.04472967	0.34192231	0.65057410	0.64955911	0.33985760	0.33977371	0.65021361	0.64965879	0.33980214	0.33969959	60061	15563	0
60061	15568	0.00159538	0.04486498	0.34087163	0.04472320	0.34063925	0.65034870	0.64955550	0.33978513	0.33974248	0.65038025	0.64973800	0.33976335	0.33965267	60061	15566	0
60061	16127	0.00043182	0.04474316	0.33862555	0.04468190	0.34211623	0.65045141	0.64991886	0.34021834	0.33998341	0.65054641	0.64999610	0.34016016	0.34003263	60061	16125	0
60061	16130	0.00097175	0.04454155	0.34138359	0.04488585	0.33976381	0.65055117	0.64983513	0.34028654	0.34004619	0.65047623	0.64982593	0.34015638	0.34013518	60061	16128	0
60061	16133	0.00105152	0.04468489	0.34027219	0.04462576	0.34003288	0.65073063	0.64994590	0.34029081	0.34012064	0.65061107	0.64985814	0.34031168	0.34004093	60061	16132	0
60061	16137	0.00104842	0.04460819	0.34263338	0.04438874	0.34264268	0.65061370	0.64954137	0.34013502	0.33986664	0.65043539	0.64998443	0.34013239	0.34009549	60061	16135	0
60061	16140	0.00110759	0.04472901	0.34115242	0.04487429	0.34097490	0.65041789	0.64999035	0.34017117	0.34017906	0.65049439	0.65000933	0.34016221	0.34008481	60061	16138	0
60061	16699	0.00128393	0.04457028	0.34206669	0.04422980	0.34153768	0.65005058	0.64953734	0.33934839	0.33932579	0.65012289	0.64972099	0.33955710	0.33944239	60061	16697	0
60061	16702	0.00112208	0.04467925	0.34135041	0.04456671	0.34183596	0.65011928	0.64937990	0.33944149	0.33918199	0.64990777	0.64916009	0.33928470	0.33930467	60061	16701	0
60061	16705	0.00125564	0.04484525	0.34137261	0.04456679	0.34097195	0.65032084	0.64968492	0.33945537	0.33943680	0.65021427	0.64956708	0.33963245	0.33940369	60061	16704	0
60061	16709	0.00209220	0.04469658	0.34319135	0.04476950	0.34068167	0.65011878	0.64945098	0.33949531	0.33948339	0.65012519	0.64940496	0.33939703	0.33929046	60061	16707	0
60061	16712	0.00146944	0.04468204	0.33991540	0.04392522	0.34178367	0.65010810	0.64945361	0.33948783	0.33948093	0.65032134	0.64954194	0.33955776	0.33937074	60061	16710	0
60061	17271	0.00112912	0.04426718	0.34056651	0.04425882	0.34158748	0.65148234	0.65110180	0.34104342	0.34116027	0.65161307	0.65092111	0.34101918	0.34099683	60061	17269	0
60061	17274	0.00170841	0.04432945	0.34252370	0.04408732	0.34078581	0.65149631	0.65061091	0.34105912	0.34077530	0.65145719	0.65107337	0.34103151	0.34114671	60061	17273	0
60061	17277	0.00161225	0.04425659	0.34121245	0.04443713	0.34150093	0.65142022	0.65089711	0.34101614	0.34088204	0.65134388	0.65101856	0.34104063	0.34090693	60061	17276	0
60061	17281	0.00173059	0.04442277	0.34012175	0.04436401	0.33976674	0.65155564	0.65076901	0.34110891	0.34102091	0.65143115	0.65097624	0.34097949	0.34099437	60061	17279	0
60061	17284	0.00158947	0.04459009	0.34151068	0.04428686	0.34193402	0.65159212	0.65099005	0.34086979	0.34101787	0.65136590	0.65102308	0.34089864	0.34085780	60061	17282	0
60061	17843	0.00186678	0.04496377	0.34166640	0.04470368	0.34083447	0.65097863	0.65038995	0.34020757	0.34009278	0.65098537	0.65029340	0.34011981	0.33997823	60061	17841	0
60061	17846	0.00053946	0.04458326	0.33812445	0.04498904	0.34210641	0.65080212	0.65010777	0.34015030	0.33995531	0.65117732	0.65035708	0.34032919	0.34010206	60061	17845	0
60061	17849	0.00113402	0.04469471	0.34263538	0.04413869	0.34085170	0.65104568	0.65043342	0.34031637	0.34011250	0.65095652	0.65039800	0.34026057	0.34029862	60061	17848	0
60061	17853	0.00149900	0.04500130	0.34078625	0.04462164	0.33969132	0.65087394	0.65033383	0.34010354	0.34020872	0.65082571	0.65037664	0.34009713	0.34007750	60061	17851	0
60061	17856	0.00137903	0.04491841	0.34064331	0.04514491	0.34100321	0.65088520	0.65029899	0.34031546	0.34011143	0.65092250	0.65039020	0.34032294	0.34019410	60061	17854	0
60061	18415	0.00104978	0.04478015	0.34076039	0.04493133	0.34174816	0.64993250	0.64935426	0.33941437	0.33926909	0.64996825	0.64931548	0.33946704	0.33928364	60061	18413	0
60061	18418	0.00080067	0.04493856	0.34081440	0.04470606	0.34156171	0.64989651	0.64943134	0.33929341	0.33940714	0.64994516	0.64949905	0.33932505	0.33932448	60061	18417	0
60061	18421	0.00139363	0.04500417	0.34256638	0.04462028	0.34078750	0.65021262	0.64933972	0.33949128	0.33921042	0.65013169	0.64931474	0.33949893	0.33937534	60061	18420	0
