% File initiated 09/12/2022 20:13:06 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 250 720 1550 1550 1600 1940 1980 2300  microwave leakage pio2 FSK 3pio2 FSK 7pio2 FSK 7pio2 7pio2 9pio2 9pio2 11pio2 negative gradient on last no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59922.842433
%% clock_data = False
%% sequence = 4
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59923	25903	0.00204830	0.00587953	0.46656953	0.00590801	0.46301038	0.58575456	0.58511272	0.31914331	0.31923723	0.58593789	0.58506038	0.31912564	0.31918981	59923	25901	0
59923	25906	-0.00063187	0.00589870	0.45962992	0.00592977	0.46606232	0.58596706	0.58516555	0.31923172	0.31925925	0.58598719	0.58520352	0.31916451	0.31926747	59923	25904	0
59923	25909	-0.00139450	0.00591097	0.46475328	0.00587793	0.46658359	0.58588036	0.58531486	0.31927001	0.31934315	0.58591274	0.58528240	0.31920674	0.31927971	59923	25907	0
59923	25912	-0.00080500	0.00595236	0.46517565	0.00590805	0.46376087	0.58597683	0.58521387	0.31925341	0.31927182	0.58602803	0.58536145	0.31923608	0.31940609	59923	25911	0
59923	25916	0.00082794	0.00592449	0.46589838	0.00588948	0.46197933	0.58591915	0.58522381	0.31915769	0.31926607	0.58597059	0.58508642	0.31922227	0.31925366	59923	25914	0
59923	25919	0.00057263	0.00592445	0.46363292	0.00592068	0.46424564	0.58597675	0.58514222	0.31919795	0.31921389	0.58595769	0.58518224	0.31918710	0.31928826	59923	25917	0
59923	25922	0.00227733	0.00588596	0.46679922	0.00586974	0.46270795	0.58597355	0.58526145	0.31922309	0.31940050	0.58583739	0.58506917	0.31913796	0.31923624	59923	25921	0
59923	25925	0.00076981	0.00587211	0.46195079	0.00588220	0.46556883	0.58583040	0.58508478	0.31927716	0.31931003	0.58590633	0.58514707	0.31923599	0.31926139	59923	25924	0
59923	25929	-0.00052033	0.00587054	0.46396130	0.00584882	0.46705763	0.58600650	0.58521831	0.31931266	0.31928102	0.58600477	0.58527739	0.31925925	0.31935136	59923	25927	0
59923	25932	-0.00096262	0.00584592	0.46333780	0.00589324	0.46439931	0.58600305	0.58522151	0.31936418	0.31939861	0.58608497	0.58522061	0.31936607	0.31938966	59923	25930	0
59923	25935	0.00050536	0.00589934	0.46553874	0.00589272	0.46201560	0.58614890	0.58532489	0.31933928	0.31942655	0.58607897	0.58525060	0.31939919	0.31943469	59923	25934	0
59923	25938	0.00126815	0.00587829	0.46533762	0.00589292	0.46350691	0.58607536	0.58529358	0.31940880	0.31947084	0.58608053	0.58528224	0.31942565	0.31947191	59923	25937	0
59923	25942	-0.00042226	0.00590163	0.46370862	0.00589570	0.46776560	0.58613115	0.58531798	0.31956041	0.31952442	0.58614898	0.58529374	0.31943740	0.31951645	59923	25940	0
59923	25945	0.00013875	0.00586661	0.46526304	0.00587443	0.46391661	0.58604454	0.58528873	0.31950001	0.31959821	0.58609442	0.58531848	0.31945219	0.31960322	59923	25943	0
59923	25948	0.00069828	0.00586897	0.46461556	0.00586420	0.46327270	0.58604537	0.58526243	0.31941365	0.31955918	0.58608160	0.58531872	0.31951834	0.31943542	59923	25947	0
59923	25952	0.00269986	0.00589465	0.46624819	0.00585065	0.46144440	0.58598776	0.58516999	0.31936303	0.31950470	0.58607749	0.58526079	0.31935983	0.31951801	59923	25950	0
59923	26772	-0.00049874	0.00582187	0.46305166	0.00584452	0.47072829	0.58421976	0.58325400	0.31718327	0.31717069	0.58412189	0.58339369	0.31720102	0.31724662	59923	26770	0
59923	26775	-0.00163266	0.00583559	0.46490993	0.00582042	0.46763133	0.58412830	0.58339714	0.31718179	0.31723158	0.58411926	0.58336123	0.31723955	0.31721811	59923	26773	0
59923	26778	0.00052820	0.00581917	0.47026863	0.00581135	0.46508257	0.58410858	0.58343930	0.31720899	0.31738853	0.58410899	0.58332138	0.31724596	0.31729173	59923	26777	0
59923	26782	0.00206350	0.00582848	0.46788500	0.00581613	0.46420028	0.58407686	0.58321760	0.31722567	0.31728393	0.58395122	0.58321415	0.31729264	0.31726108	59923	26780	0
59923	26785	0.00135458	0.00583983	0.46487968	0.00583549	0.46658111	0.58413447	0.58324258	0.31720044	0.31721482	0.58417859	0.58341785	0.31720233	0.31743488	59923	26783	0
59923	26788	-0.00001126	0.00583632	0.46724529	0.00584474	0.47052329	0.58425222	0.58342968	0.31728754	0.31732378	0.58411014	0.58341883	0.31720816	0.31728927	59923	26786	0
59923	26791	-0.00038219	0.00581370	0.46646459	0.00583612	0.46735483	0.58427104	0.58340593	0.31725204	0.31730192	0.58415789	0.58335022	0.31724925	0.31725854	59923	26790	0
59923	26795	0.00064833	0.00584649	0.46588276	0.00586564	0.46340951	0.58421935	0.58351785	0.31723224	0.31732822	0.58403923	0.58318695	0.31714177	0.31718064	59923	26793	0
59923	26798	0.00121360	0.00583605	0.46597406	0.00583439	0.46461741	0.58401762	0.58325950	0.31712772	0.31727883	0.58403126	0.58331702	0.31713602	0.31716790	59923	26796	0
59923	26801	-0.00054040	0.00580038	0.46334604	0.00580391	0.46755566	0.58409650	0.58331448	0.31708261	0.31716798	0.58403865	0.58324644	0.31719058	0.31721614	59923	26799	0
59923	26804	-0.00113801	0.00585310	0.46424532	0.00588854	0.46567957	0.58409018	0.58328695	0.31714514	0.31723528	0.58400718	0.58318144	0.31711391	0.31715796	59923	26803	0
59923	26808	0.00176299	0.00585183	0.46897449	0.00584062	0.46201210	0.58393668	0.58323518	0.31704875	0.31719913	0.58402551	0.58317717	0.31718318	0.31711285	59923	26806	0
59923	26811	0.00193880	0.00585466	0.46603701	0.00585967	0.46561506	0.58401203	0.58320281	0.31711013	0.31720422	0.58396905	0.58313994	0.31711350	0.31704752	59923	26809	0
59923	26814	-0.00051982	0.00584826	0.46358991	0.00586803	0.46949060	0.58410094	0.58333494	0.31712090	0.31723520	0.58420859	0.58329936	0.31723988	0.31718499	59923	26813	0
59923	26817	-0.00120687	0.00584392	0.46484468	0.00582417	0.46649358	0.58405525	0.58327594	0.31714210	0.31721712	0.58413553	0.58316977	0.31721441	0.31717595	59923	26816	0
59923	26821	0.00120016	0.00586116	0.46962334	0.00585817	0.46384647	0.58411721	0.58338325	0.31715212	0.31729017	0.58416019	0.58334956	0.31716626	0.31723356	59923	26819	0
59923	26824	0.00149919	0.00584511	0.46646770	0.00584908	0.46575004	0.58404695	0.58328144	0.31710405	0.31716831	0.58409387	0.58333724	0.31716848	0.31720554	59923	26822	0
59923	26827	0.00026561	0.00584812	0.46405437	0.00585590	0.46701495	0.58408631	0.58330149	0.31717037	0.31719847	0.58420275	0.58331908	0.31713092	0.31721844	59923	26826	0
59923	26830	-0.00091638	0.00582819	0.46401638	0.00587040	0.46685317	0.58403381	0.58313017	0.31715845	0.31709904	0.58393643	0.58318037	0.31710603	0.31720882	59923	26829	0
59923	26834	-0.00016152	0.00581752	0.46651207	0.00584024	0.46470039	0.58427621	0.58337898	0.31731170	0.31730373	0.58415895	0.58334759	0.31716067	0.31721425	59923	26832	0
59923	26837	0.00104225	0.00585848	0.46797317	0.00582864	0.46508412	0.58416964	0.58333288	0.31715919	0.31718360	0.58417374	0.58340191	0.31717776	0.31725163	59923	26835	0
59923	26840	0.00068074	0.00583107	0.46701207	0.00585668	0.46787970	0.58405550	0.58315400	0.31711942	0.31715829	0.58405862	0.58325794	0.31709181	0.31713035	59923	26839	0
59923	26844	-0.00040637	0.00580009	0.46577985	0.00577811	0.46838893	0.58400422	0.58319648	0.31706371	0.31712575	0.58409675	0.58338243	0.31723462	0.31718401	59923	26842	0
59923	26847	0.00054292	0.00584657	0.46596336	0.00587617	0.46368507	0.58407810	0.58316320	0.31706379	0.31711293	0.58406043	0.58327240	0.31714999	0.31715007	59923	26845	0
59923	26850	0.00035241	0.00582040	0.46634845	0.00578481	0.46680567	0.58409930	0.58327594	0.31728754	0.31724153	0.58408607	0.58324808	0.31717628	0.31723750	59923	26848	0
59923	26853	-0.00015741	0.00583074	0.46567842	0.00582111	0.46690199	0.58408237	0.58328826	0.31716272	0.31722928	0.58419059	0.58350010	0.31714769	0.31733307	59923	26852	0
59923	26857	-0.00088977	0.00582772	0.46498832	0.00580270	0.46674599	0.58419166	0.58339509	0.31726593	0.31726462	0.58415452	0.58348613	0.31724868	0.31733430	59923	26855	0
59923	26860	0.00059163	0.00577632	0.46849067	0.00583859	0.46493530	0.58416339	0.58337709	0.31727423	0.31730669	0.58423636	0.58326320	0.31725229	0.31725500	59923	26858	0
59923	26863	0.00141487	0.00584586	0.46712477	0.00579687	0.46514900	0.58405903	0.58323526	0.31718918	0.31722772	0.58418459	0.58315145	0.31731622	0.31736865	59923	26862	0
59923	26866	0.00018095	0.00586657	0.46564741	0.00581115	0.46860881	0.58419330	0.58333370	0.31733882	0.31732937	0.58413151	0.58348408	0.31732493	0.31748451	59923	26865	0
59923	27687	0.00026098	0.00582459	0.46576380	0.00585917	0.46557173	0.58617257	0.58552423	0.31946936	0.31963461	0.58628128	0.58540928	0.31958013	0.31951760	59923	27685	0
59923	27690	0.00077343	0.00585211	0.46650242	0.00588209	0.46527254	0.58617692	0.58537657	0.31944052	0.31954118	0.58628547	0.58539810	0.31961152	0.31952269	59923	27688	0
59923	27693	0.00163565	0.00583556	0.46587717	0.00584819	0.46380783	0.58623239	0.58532530	0.31948382	0.31960289	0.58616534	0.58531568	0.31951242	0.31951686	59923	27691	0
59923	27696	0.00177114	0.00586969	0.46727336	0.00582567	0.46694819	0.58634521	0.58552464	0.31952992	0.31962113	0.58631579	0.58544494	0.31951341	0.31948456	59923	27695	0
59923	27700	-0.00118997	0.00589255	0.46145614	0.00590260	0.46856280	0.58628333	0.58542127	0.31953239	0.31959977	0.58630470	0.58555850	0.31943855	0.31957150	59923	27698	0
59923	27703	-0.00031738	0.00587605	0.46642019	0.00586339	0.46432599	0.58628843	0.58542555	0.31953017	0.31962409	0.58639016	0.58558060	0.31957980	0.31963190	59923	27701	0
59923	27706	0.00102506	0.00585768	0.46761195	0.00585460	0.46439008	0.58638021	0.58560410	0.31955893	0.31963329	0.58634340	0.58561931	0.31956238	0.31959361	59923	27704	0
59923	27709	0.00131842	0.00587669	0.46520317	0.00586731	0.46449913	0.58630371	0.58546302	0.31956057	0.31953247	0.58630749	0.58545800	0.31952360	0.31954274	59923	27708	0
59923	27713	0.00167961	0.00582502	0.46751467	0.00593064	0.46664781	0.58631135	0.58554938	0.31957076	0.31959969	0.58621102	0.58550566	0.31946312	0.31955392	59923	27711	0
59923	27716	0.00083828	0.00586105	0.46565318	0.00588297	0.46767236	0.58629854	0.58550640	0.31952121	0.31954397	0.58632179	0.58566417	0.31947413	0.31966879	59923	27714	0
59923	27719	-0.00055660	0.00584626	0.46456527	0.00587807	0.46791297	0.58624184	0.58532743	0.31953904	0.31949081	0.58616928	0.58538052	0.31941077	0.31952212	59923	27718	0
59923	27722	-0.00211177	0.00590487	0.46352374	0.00588849	0.46725617	0.58627676	0.58534896	0.31948966	0.31959623	0.58634611	0.58546819	0.31949163	0.31952368	59923	27721	0
59923	27726	-0.00041268	0.00590190	0.46663606	0.00590110	0.46255824	0.58637750	0.58542760	0.31955244	0.31949492	0.58624069	0.58553377	0.31937224	0.31950478	59923	27724	0
59923	27729	-0.00066608	0.00589112	0.46426798	0.00591901	0.46487612	0.58627816	0.58554387	0.31944077	0.31948555	0.58622598	0.58543606	0.31936870	0.31943206	59923	27727	0
59923	27732	-0.00059840	0.00592151	0.46476024	0.00588919	0.46459782	0.58627923	0.58551413	0.31938563	0.31944463	0.58625293	0.58545965	0.31945375	0.31943994	59923	27731	0
59923	27736	-0.00190858	0.00586799	0.46410333	0.00587303	0.46724776	0.58620486	0.58545439	0.31936813	0.31938908	0.58618514	0.58546778	0.31936172	0.31946443	59923	27734	0
59923	27739	-0.00070232	0.00591518	0.46624642	0.00589482	0.46335140	0.58624249	0.58540895	0.31933148	0.31930165	0.58619336	0.58545028	0.31930896	0.31940691	59923	27737	0
59923	27742	0.00078841	0.00588687	0.46771670	0.00588106	0.46413894	0.58620683	0.58540278	0.31928209	0.31932811	0.58624447	0.58540155	0.31930666	0.31934841	59923	27740	0
59923	27745	0.00053804	0.00590659	0.46626692	0.00589110	0.46686781	0.58621267	0.58535061	0.31935703	0.31924922	0.58605432	0.58535570	0.31921521	0.31930978	59923	27744	0
59923	27749	0.00250531	0.00592424	0.47027443	0.00590531	0.46555298	0.58603263	0.58528857	0.31914955	0.31924775	0.58603238	0.58529711	0.31908513	0.31926903	59923	27747	0
59923	27752	0.00108789	0.00591436	0.46510246	0.00590874	0.46850427	0.58615827	0.58528232	0.31917543	0.31913879	0.58616057	0.58532226	0.31916204	0.31920173	59923	27750	0
59923	27755	-0.00048156	0.00594252	0.46411741	0.00588767	0.46788407	0.58605005	0.58523828	0.31909219	0.31907412	0.58607955	0.58526802	0.31902021	0.31912186	59923	27753	0
59923	27758	-0.00037299	0.00590966	0.46620487	0.00592380	0.46594430	0.58600370	0.58526079	0.31899104	0.31911134	0.58595128	0.58511683	0.31904626	0.31901216	59923	27757	0
59923	27762	0.00102543	0.00593363	0.46662754	0.00588949	0.46327135	0.58595506	0.58510935	0.31898422	0.31905489	0.58596706	0.58528528	0.31895834	0.31906048	59923	27760	0
59923	27765	0.00211640	0.00590043	0.46709844	0.00590604	0.46448010	0.58594421	0.58521576	0.31895513	0.31908069	0.58606821	0.58518692	0.31899679	0.31907403	59923	27763	0
59923	27768	-0.00024973	0.00593878	0.46164491	0.00591182	0.46732364	0.58598924	0.58515561	0.31895275	0.31900279	0.58592441	0.58515865	0.31894042	0.31896631	59923	27767	0
59923	27771	-0.00169781	0.00592992	0.46401174	0.00592310	0.46748712	0.58590633	0.58507015	0.31891848	0.31895669	0.58578957	0.58506670	0.31881084	0.31898102	59923	27770	0
59923	27775	-0.00024408	0.00592129	0.46603869	0.00590968	0.46254975	0.58612146	0.58509168	0.31905645	0.31886696	0.58600165	0.58507410	0.31889161	0.31890698	59923	27773	0
59923	27778	0.00045674	0.00590969	0.46610854	0.00588653	0.46442658	0.58587552	0.58502110	0.31883779	0.31881404	0.58596780	0.58514822	0.31886540	0.31895571	59923	27776	0
59923	27781	0.00178831	0.00589446	0.46736319	0.00590381	0.46416743	0.58596623	0.58514920	0.31885283	0.31893903	0.58585875	0.58501559	0.31878422	0.31888184	59923	27780	0
59923	28601	0.00199559	0.00592098	0.46664004	0.00591373	0.46614257	0.58540911	0.58460490	0.31817401	0.31828650	0.58520015	0.58446406	0.31815453	0.31822808	59923	28600	0
59923	28605	0.00074254	0.00592186	0.46311910	0.00598063	0.46612641	0.58535874	0.58456603	0.31811419	0.31824164	0.58536104	0.58451147	0.31823884	0.31825068	59923	28603	0
59923	28608	0.00095596	0.00590394	0.46642043	0.00588262	0.46590822	0.58536326	0.58453974	0.31815947	0.31818625	0.58548947	0.58448698	0.31820014	0.31821197	59923	28606	0
59923	28611	-0.00102347	0.00590160	0.46403954	0.00585893	0.46879019	0.58525890	0.58455313	0.31815979	0.31824903	0.58537279	0.58454048	0.31823712	0.31829398	59923	28610	0
59923	28614	-0.00027760	0.00586144	0.46760521	0.00589834	0.46581513	0.58524551	0.58462922	0.31809480	0.31837574	0.58530714	0.58448854	0.31815347	0.31823252	59923	28613	0
59923	28618	-0.00089203	0.00591249	0.46566681	0.00590159	0.46714143	0.58529982	0.58446545	0.31815067	0.31812446	0.58525159	0.58455371	0.31815503	0.31817656	59923	28616	0
59923	28621	0.00198754	0.00594431	0.46895841	0.00592859	0.46204747	0.58530237	0.58453251	0.31816760	0.31825330	0.58527435	0.58444549	0.31818387	0.31819061	59923	28619	0
59923	28624	-0.00023987	0.00593885	0.46427257	0.00590174	0.46961835	0.58526810	0.58450736	0.31806653	0.31819776	0.58530237	0.58455798	0.31812997	0.31820729	59923	28623	0
59923	28627	-0.00035707	0.00590860	0.46624447	0.00589266	0.46652575	0.58516235	0.58440884	0.31806464	0.31821970	0.58523047	0.58445280	0.31803810	0.31818453	59923	28626	0
59923	28631	-0.00093671	0.00588602	0.46581983	0.00589661	0.46721095	0.58527419	0.58447893	0.31810490	0.31823465	0.58519062	0.58443234	0.31807245	0.31818379	59923	28629	0
59923	28634	0.00122434	0.00586796	0.46804422	0.00587425	0.46285769	0.58517320	0.58439446	0.31807195	0.31820326	0.58523220	0.58440662	0.31814188	0.31813284	59923	28632	0
59923	28637	0.00278678	0.00590778	0.46685396	0.00591299	0.46310411	0.58515364	0.58439084	0.31805108	0.31812750	0.58517147	0.58444228	0.31806275	0.31822274	59923	28636	0
59923	28641	-0.00023597	0.00594739	0.46004193	0.00589692	0.46729653	0.58520598	0.58434063	0.31810441	0.31822471	0.58536375	0.58445033	0.31817368	0.31819989	59923	28639	0
59923	28644	-0.00125598	0.00590727	0.46541169	0.00591659	0.46785971	0.58527246	0.58444039	0.31813596	0.31822898	0.58521067	0.58440728	0.31805880	0.31821830	59923	28642	0
59923	28647	-0.00037615	0.00587874	0.46763876	0.00589259	0.46552715	0.58530829	0.58447038	0.31814837	0.31826826	0.58530870	0.58450958	0.31813005	0.31818773	59923	28645	0
59923	28650	0.00086705	0.00591535	0.46704364	0.00589850	0.46405997	0.58521765	0.58454220	0.31809126	0.31812832	0.58523589	0.58443735	0.31798912	0.31806242	59923	28649	0
59923	28654	0.00185544	0.00590509	0.46616592	0.00593017	0.46379377	0.58541445	0.58447145	0.31804434	0.31809915	0.58528626	0.58441927	0.31795880	0.31806899	59923	28652	0
59923	28657	0.00039747	0.00590075	0.46446551	0.00589571	0.46796466	0.58524764	0.58443250	0.31801230	0.31802626	0.58541733	0.58465248	0.31802306	0.31812964	59923	28655	0
59923	28660	0.00027552	0.00591719	0.46589072	0.00590226	0.46618339	0.58542464	0.58455329	0.31801558	0.31808403	0.58531946	0.58453670	0.31806669	0.31809923	59923	28658	0
59923	28663	-0.00046146	0.00590650	0.46573662	0.00590544	0.46750538	0.58537090	0.58453834	0.31806604	0.31813966	0.58534247	0.58456710	0.31812980	0.31815232	59923	28662	0
59923	28667	-0.00020909	0.00592831	0.46611355	0.00589844	0.46550785	0.58532160	0.58448057	0.31820269	0.31816103	0.58538035	0.58454278	0.31821633	0.31835010	59923	28665	0
59923	28670	0.00136041	0.00586013	0.46852374	0.00593299	0.46475695	0.58542037	0.58457071	0.31821164	0.31831978	0.58542135	0.58457992	0.31824328	0.31831633	59923	28668	0
59923	28673	0.00196183	0.00591179	0.46521242	0.00591495	0.46376900	0.58537665	0.58456102	0.31823087	0.31829529	0.58535825	0.58452914	0.31823564	0.31831954	59923	28672	0
59923	28676	0.00069609	0.00588363	0.46395126	0.00589138	0.46698905	0.58541421	0.58447540	0.31830253	0.31832619	0.58536663	0.58445683	0.31818699	0.31835134	59923	28675	0
59923	28680	0.00147106	0.00591102	0.46584899	0.00591413	0.46398905	0.58542793	0.58457836	0.31829809	0.31830631	0.58543072	0.58460777	0.31828593	0.31839357	59923	28678	0
59923	28683	0.00163787	0.00592241	0.46387425	0.00591180	0.46347390	0.58529539	0.58452453	0.31816374	0.31822611	0.58517763	0.58443258	0.31822767	0.31826070	59923	28681	0
59923	28686	-0.00119341	0.00592172	0.46199511	0.00590979	0.46879019	0.58534378	0.58453209	0.31808987	0.31818050	0.58540393	0.58461180	0.31815141	0.31818182	59923	28685	0
59923	28689	-0.00151493	0.00590642	0.46523477	0.00588574	0.46600642	0.58528733	0.58450909	0.31819948	0.31822356	0.58548635	0.58461698	0.31825183	0.31828486	59923	28688	0
59923	28693	-0.00055299	0.00589309	0.46785086	0.00589974	0.46554220	0.58539868	0.58449734	0.31819135	0.31830778	0.58541684	0.58450268	0.31826169	0.31825388	59923	28691	0
59923	28696	0.00171048	0.00594817	0.46877244	0.00594380	0.46334012	0.58528454	0.58447383	0.31824821	0.31824377	0.58553779	0.58462881	0.31835027	0.31833268	59923	28694	0
59923	29516	0.00119769	0.00590272	0.46601790	0.00586460	0.46724859	0.58506374	0.58421754	0.31797351	0.31816768	0.58503211	0.58428911	0.31807532	0.31818551	59923	29514	0
59923	29519	0.00060675	0.00587446	0.46387261	0.00594177	0.46529086	0.58528980	0.58422658	0.31817335	0.31814352	0.58505216	0.58421031	0.31800359	0.31805223	59923	29518	0
59923	29523	0.00044162	0.00591340	0.46519855	0.00588422	0.46559487	0.58507434	0.58431779	0.31811156	0.31818477	0.58509513	0.58431418	0.31808584	0.31812898	59923	29521	0
59923	29526	-0.00033690	0.00585859	0.46517703	0.00587095	0.46704548	0.58507032	0.58427227	0.31804747	0.31814599	0.58506366	0.58426323	0.31797458	0.31809028	59923	29524	0
59923	29529	-0.00056035	0.00586413	0.46441851	0.00587354	0.46495478	0.58514394	0.58423225	0.31807458	0.31800819	0.58513655	0.58428443	0.31804089	0.31809595	59923	29528	0
59923	29532	0.00033100	0.00590301	0.46522328	0.00590617	0.46308404	0.58527673	0.58426988	0.31817187	0.31801082	0.58511387	0.58429618	0.31800572	0.31813095	59923	29531	0
59923	29536	0.00233746	0.00587004	0.46700034	0.00587521	0.46218485	0.58507862	0.58430234	0.31805741	0.31810022	0.58519998	0.58433472	0.31807820	0.31820425	59923	29534	0
59923	29539	0.00192364	0.00588145	0.46567145	0.00588787	0.46666460	0.58516120	0.58425723	0.31814122	0.31807277	0.58499414	0.58420637	0.31800391	0.31811164	59923	29537	0
59923	29542	0.00020874	0.00586493	0.46452003	0.00585335	0.46863580	0.58515454	0.58432724	0.31812019	0.31816785	0.58519859	0.58432814	0.31814048	0.31817031	59923	29541	0
59923	29546	-0.00071037	0.00588850	0.46296631	0.00590812	0.46517216	0.58519793	0.58427235	0.31824509	0.31815897	0.58506909	0.58425822	0.31807080	0.31808880	59923	29544	0
59923	29549	0.00015335	0.00590542	0.46576821	0.00589172	0.46369528	0.58510491	0.58422346	0.31803103	0.31816209	0.58510097	0.58430596	0.31809274	0.31817450	59923	29547	0
59923	29552	0.00069834	0.00587629	0.46626023	0.00588052	0.46495227	0.58507706	0.58427588	0.31806710	0.31807655	0.58504345	0.58443604	0.31810186	0.31825717	59923	29550	0
59923	29555	-0.00012900	0.00590374	0.46556861	0.00587431	0.46755422	0.58510130	0.58431097	0.31803144	0.31810827	0.58518125	0.58434400	0.31799488	0.31810121	59923	29554	0
59923	29559	-0.00125589	0.00587708	0.46590735	0.00587669	0.46861188	0.58501929	0.58425189	0.31791993	0.31802240	0.58515594	0.58433373	0.31797187	0.31801838	59923	29557	0
59923	29562	0.00081084	0.00588795	0.46846536	0.00589787	0.46350522	0.58508577	0.58434203	0.31800482	0.31810063	0.58511666	0.58427605	0.31809726	0.31813292	59923	29560	0
59923	29565	0.00201490	0.00585294	0.46719738	0.00588814	0.46430762	0.58517032	0.58435403	0.31802832	0.31814262	0.58502915	0.58426200	0.31803259	0.31809118	59923	29563	0
59923	29568	0.00149831	0.00587311	0.46574805	0.00591566	0.46698787	0.58511995	0.58450851	0.31809619	0.31824575	0.58516161	0.58434433	0.31805938	0.31809628	59923	29567	0
59923	29572	-0.00007954	0.00591039	0.46444286	0.00593004	0.46822970	0.58512209	0.58436972	0.31806152	0.31812306	0.58507065	0.58435066	0.31808107	0.31813572	59923	29570	0
59923	29575	-0.00012388	0.00590173	0.46476273	0.00587540	0.46486914	0.58506440	0.58437498	0.31809743	0.31823284	0.58542941	0.58430908	0.31835898	0.31822512	59923	29573	0
59923	29578	0.00085973	0.00592930	0.46676089	0.00588526	0.46440022	0.58515717	0.58435460	0.31810901	0.31822044	0.58516753	0.58443143	0.31811115	0.31816990	59923	29577	0
59923	29581	0.00111027	0.00590839	0.46764041	0.00590272	0.46703910	0.58522521	0.58433677	0.31806390	0.31812882	0.58516457	0.58423702	0.31803284	0.31807425	59923	29580	0
59923	29585	0.00078838	0.00589155	0.46720230	0.00590543	0.46797484	0.58527887	0.58433702	0.31813416	0.31821156	0.58517435	0.58443669	0.31813259	0.31815700	59923	29583	0
59923	29588	0.00092943	0.00588683	0.46494573	0.00591787	0.46460722	0.58515849	0.58427802	0.31813153	0.31813522	0.58517254	0.58435140	0.31825659	0.31819989	59923	29586	0
59923	29591	-0.00005099	0.00592618	0.46459025	0.00590504	0.46694325	0.58510935	0.58423299	0.31810244	0.31814418	0.58511255	0.58428887	0.31808510	0.31816604	59923	29590	0
59923	29594	0.00028945	0.00592388	0.46517884	0.00593522	0.46436178	0.58515553	0.58433620	0.31810901	0.31820269	0.58514846	0.58430226	0.31808083	0.31815511	59923	29593	0
59923	29598	0.00033961	0.00591730	0.46613522	0.00586032	0.46601485	0.58515898	0.58432634	0.31805996	0.31810227	0.58515997	0.58442872	0.31812175	0.31817828	59923	29596	0
59923	29601	0.00006434	0.00591423	0.46553328	0.00591319	0.46619392	0.58514000	0.58433883	0.31815034	0.31817204	0.58507344	0.58434795	0.31810819	0.31816086	59923	29599	0
59923	29604	-0.00029259	0.00589728	0.46571900	0.00589634	0.46657564	0.58515150	0.58429199	0.31808222	0.31818305	0.58518437	0.58430777	0.31810301	0.31817360	59923	29603	0
59923	29608	0.00086614	0.00590521	0.46705416	0.00592175	0.46427321	0.58522916	0.58439331	0.31812701	0.31816563	0.58508338	0.58445863	0.31803103	0.31816324	59923	29606	0
59923	29611	0.00035985	0.00589501	0.46557033	0.00588505	0.46678543	0.58511223	0.58441640	0.31811509	0.31824090	0.58518421	0.58450292	0.31816908	0.31838412	59923	29609	0
59923	30431	-0.00151456	0.00590342	0.46397046	0.00588530	0.46846904	0.58476908	0.58393668	0.31787901	0.31789594	0.58488149	0.58399404	0.31793259	0.31799438	59923	30429	0
59923	30434	-0.00127825	0.00592396	0.46478255	0.00587071	0.46421541	0.58479192	0.58408640	0.31786603	0.31801657	0.58483153	0.58404235	0.31798658	0.31803547	59923	30433	0
59923	30438	-0.00084727	0.00587732	0.46646521	0.00587408	0.46543086	0.58473695	0.58388516	0.31791418	0.31798814	0.58476957	0.58392049	0.31789413	0.31790358	59923	30436	0
59923	30441	0.00171332	0.00591766	0.46836679	0.00589668	0.46222139	0.58487187	0.58395747	0.31797795	0.31798436	0.58483966	0.58412855	0.31782322	0.31805618	59923	30439	0
59923	30444	0.00142968	0.00587537	0.46625297	0.00588733	0.46693370	0.58475207	0.58404408	0.31778862	0.31783168	0.58485273	0.58403529	0.31789923	0.31797762	59923	30442	0
59923	30447	-0.00002998	0.00591346	0.46349362	0.00593145	0.46699681	0.58483276	0.58397062	0.31794245	0.31804015	0.58480063	0.58398089	0.31786702	0.31803958	59923	30446	0
59923	30451	-0.00156855	0.00589013	0.46310405	0.00590168	0.46679660	0.58473613	0.58415690	0.31793514	0.31805700	0.58485026	0.58419273	0.31792519	0.31808576	59923	30449	0
59923	30454	-0.00089267	0.00593310	0.46517451	0.00591966	0.46355239	0.58489989	0.58396330	0.31794220	0.31794894	0.58489817	0.58407654	0.31804295	0.31811920	59923	30452	0
59923	30457	0.00130975	0.00592207	0.46824383	0.00586891	0.46295802	0.58507065	0.58424910	0.31814969	0.31824985	0.58501099	0.58416084	0.31808066	0.31818929	59923	30455	0
59923	30460	0.00169261	0.00591003	0.46623897	0.00601071	0.46532013	0.58509407	0.58417802	0.31819735	0.31811887	0.58497401	0.58415673	0.31808485	0.31807516	59923	30459	0
