% File initiated 05/12/2022 17:18:52 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 800 1280 1740 2200 2660 1280 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59918.721446
%% clock_data = False
%% sequence = 6
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59918	78616	0.00062231	0.00653619	0.33614579	0.00646670	0.33603911	0.58951991	0.58865423	0.32278318	0.32280429	0.58930799	0.58859268	0.32262878	0.32280922	59918	78615	0
59918	78620	0.00129496	0.00653246	0.33600299	0.00652830	0.33492674	0.58934792	0.58867929	0.32273963	0.32286699	0.58952352	0.58872991	0.32280043	0.32280824	59918	78618	0
59918	78623	0.00084448	0.00650063	0.33427503	0.00650755	0.33499580	0.58948696	0.58859260	0.32275097	0.32283577	0.58953724	0.58876623	0.32289600	0.32293971	59918	78621	0
59918	78626	0.00137122	0.00651275	0.33574207	0.00645734	0.33489929	0.58944899	0.58871159	0.32276855	0.32286798	0.58950873	0.58874224	0.32284037	0.32290060	59918	78625	0
59918	78630	0.00161335	0.00650385	0.33512241	0.00653489	0.33473501	0.58942163	0.58864889	0.32274694	0.32281358	0.58947586	0.58871980	0.32281744	0.32293166	59918	78628	0
59918	78633	-0.00046025	0.00648240	0.33603628	0.00646057	0.33935403	0.58959953	0.58871150	0.32272714	0.32277274	0.58953577	0.58880395	0.32288482	0.32291260	59918	78631	0
59918	78636	-0.00036077	0.00653056	0.33581586	0.00649222	0.33565670	0.58946288	0.58872991	0.32280372	0.32289131	0.58941727	0.58878817	0.32282262	0.32294703	59918	78634	0
59918	78639	0.00028927	0.00649071	0.33620145	0.00650428	0.33516137	0.58942188	0.58890370	0.32291744	0.32303059	0.58971860	0.58882630	0.32294169	0.32292147	59918	78638	0
59918	78643	0.00030382	0.00655403	0.33535729	0.00649229	0.33533401	0.58944513	0.58866639	0.32273675	0.32285910	0.58943609	0.58873599	0.32279665	0.32293495	59918	78641	0
59918	78646	-0.00018566	0.00647831	0.33449560	0.00650489	0.33527877	0.58948244	0.58870485	0.32285532	0.32295886	0.58955376	0.58875941	0.32293955	0.32302665	59918	78644	0
59918	78649	0.00030466	0.00646672	0.33596862	0.00651667	0.33518413	0.58960726	0.58890732	0.32297192	0.32313495	0.58956477	0.58879688	0.32294267	0.32309148	59918	78647	0
59918	78652	0.00112834	0.00646213	0.33541422	0.00655143	0.33409632	0.58964998	0.58885686	0.32303931	0.32309288	0.58950512	0.58871726	0.32292221	0.32302246	59918	78651	0
59918	78656	0.00156436	0.00649451	0.33590859	0.00650693	0.33521097	0.58963158	0.58892030	0.32299123	0.32309567	0.58946132	0.58874955	0.32295327	0.32303002	59918	78654	0
59918	78659	0.00042139	0.00649906	0.33347905	0.00652135	0.33530779	0.58941686	0.58868693	0.32296330	0.32304966	0.58964546	0.58887231	0.32302493	0.32313569	59918	78657	0
59918	78662	0.00042711	0.00656782	0.33535204	0.00647670	0.33534289	0.58979017	0.58900847	0.32307037	0.32319009	0.58959928	0.58889877	0.32304966	0.32312748	59918	78661	0
59918	78665	0.00064727	0.00650525	0.33573137	0.00646213	0.33537912	0.58969551	0.58895079	0.32294933	0.32310184	0.58970175	0.58903575	0.32304900	0.32316675	59918	78664	0
59918	78669	0.00153003	0.00648915	0.33699079	0.00653086	0.33557837	0.58970036	0.58889327	0.32294325	0.32307447	0.58970389	0.58900165	0.32306083	0.32312287	59918	78667	0
59918	78672	0.00077176	0.00647689	0.33492501	0.00650809	0.33613823	0.58968515	0.58894512	0.32308844	0.32312501	0.58975738	0.58905646	0.32314785	0.32327267	59918	78670	0
59918	78675	0.00025157	0.00649331	0.33566104	0.00652910	0.33649335	0.58967768	0.58911603	0.32307332	0.32327325	0.58964588	0.58884380	0.32302591	0.32312238	59918	78674	0
59918	78678	-0.00027637	0.00646451	0.33583834	0.00648347	0.33668305	0.58958441	0.58883180	0.32311071	0.32313536	0.58971268	0.58899565	0.32312024	0.32320940	59918	78677	0
59918	78682	-0.00061722	0.00648701	0.33473860	0.00650222	0.33528395	0.58968425	0.58899836	0.32307300	0.32320447	0.58961030	0.58894002	0.32313972	0.32323463	59918	78680	0
59918	78685	0.00027795	0.00647928	0.33571139	0.00649336	0.33427912	0.58962632	0.58879943	0.32309494	0.32322255	0.58971465	0.58889927	0.32318228	0.32327884	59918	78683	0
59918	79391	0.00126962	0.00648009	0.33699860	0.00648557	0.33541194	0.58922483	0.58846712	0.32252121	0.32259993	0.58920116	0.58837928	0.32246000	0.32248185	59918	79389	0
59918	79394	0.00006700	0.00651918	0.33524795	0.00647829	0.33717213	0.58921990	0.58846384	0.32247963	0.32255844	0.58926131	0.58856294	0.32257323	0.32260380	59918	79393	0
59918	79397	-0.00020543	0.00644765	0.33668875	0.00652446	0.33712464	0.58929993	0.58861898	0.32250486	0.32259780	0.58935786	0.58867757	0.32248506	0.32260758	59918	79396	0
59918	79401	-0.00219468	0.00647338	0.33581731	0.00645400	0.33900010	0.58937726	0.58861553	0.32256493	0.32264118	0.58937800	0.58866154	0.32255564	0.32273165	59918	79399	0
59918	79404	-0.00003470	0.00646571	0.33871126	0.00646520	0.33525529	0.58933297	0.58855521	0.32253107	0.32272196	0.58937167	0.58872786	0.32265146	0.32281309	59918	79402	0
59918	79407	-0.00017481	0.00644275	0.33779938	0.00650154	0.33802356	0.58931842	0.58863812	0.32256172	0.32271284	0.58933461	0.58853220	0.32262935	0.32277973	59918	79406	0
59918	79410	0.00052590	0.00647229	0.33710712	0.00648098	0.33598598	0.58941128	0.58864297	0.32269624	0.32273305	0.58931456	0.58868274	0.32271021	0.32273297	59918	79409	0
59918	79414	-0.00011207	0.00652951	0.33834040	0.00648838	0.33936115	0.58949016	0.58865801	0.32269443	0.32282870	0.58938876	0.58872531	0.32266814	0.32282155	59918	79412	0
59918	79417	-0.00035978	0.00651152	0.33736202	0.00648587	0.33775836	0.58942475	0.58873246	0.32277907	0.32287735	0.58937561	0.58862342	0.32269944	0.32281720	59918	79415	0
59918	79420	-0.00151847	0.00649269	0.33832695	0.00649297	0.34018084	0.58943749	0.58872531	0.32266584	0.32278885	0.58945663	0.58878669	0.32272779	0.32283338	59918	79419	0
59918	79424	-0.00025144	0.00650546	0.33782066	0.00652245	0.33579342	0.58931612	0.58855669	0.32265376	0.32274957	0.58947249	0.58858636	0.32267759	0.32279583	59918	79422	0
59918	79427	0.00025480	0.00651162	0.33846302	0.00649184	0.33765304	0.58945820	0.58864059	0.32271571	0.32280405	0.58939328	0.58867707	0.32268293	0.32276132	59918	79425	0
59918	79430	0.00010910	0.00647443	0.33649312	0.00651556	0.33672625	0.58951744	0.58877215	0.32273322	0.32284908	0.58939649	0.58865111	0.32269796	0.32282188	59918	79428	0
59918	79433	0.00047011	0.00651952	0.33773435	0.00653330	0.33715674	0.58942804	0.58861799	0.32270667	0.32277093	0.58937734	0.58859408	0.32265137	0.32277578	59918	79432	0
59918	79437	0.00008747	0.00651313	0.33709844	0.00648899	0.33771065	0.58940865	0.58868094	0.32268720	0.32285335	0.58936288	0.58870296	0.32268769	0.32278564	59918	79435	0
59918	79440	0.00051598	0.00647198	0.33698068	0.00647753	0.33629507	0.58937759	0.58862169	0.32266238	0.32275236	0.58947545	0.58871684	0.32275023	0.32282566	59918	79438	0
59918	79443	-0.00030505	0.00654135	0.33629632	0.00646346	0.33760996	0.58943371	0.58868472	0.32269755	0.32272270	0.58952278	0.58864872	0.32271793	0.32288844	59918	79442	0
59918	79446	0.00013759	0.00651413	0.33692008	0.00651098	0.33621187	0.58946337	0.58858972	0.32272114	0.32282114	0.58941251	0.58870156	0.32279139	0.32289049	59918	79445	0
59918	79450	0.00063346	0.00653852	0.33766040	0.00649290	0.33686701	0.58941423	0.58866631	0.32272040	0.32284949	0.58948630	0.58873862	0.32272188	0.32291013	59918	79448	0
59918	79453	0.00097254	0.00654409	0.33734548	0.00650382	0.33680296	0.58941514	0.58862210	0.32268498	0.32282541	0.58930396	0.58862333	0.32266427	0.32278646	59918	79451	0
59918	79456	0.00107555	0.00661547	0.33712945	0.00652019	0.33696463	0.58966642	0.58887724	0.32278359	0.32294358	0.58939205	0.58871652	0.32266682	0.32278449	59918	79455	0
59918	79459	-0.00020885	0.00648655	0.33688803	0.00647625	0.33894307	0.58942689	0.58877083	0.32270815	0.32284341	0.58951235	0.58877806	0.32270618	0.32278211	59918	79458	0
59918	79463	0.00050789	0.00649595	0.33784494	0.00653480	0.33669815	0.58946009	0.58875300	0.32276255	0.32290027	0.58950807	0.58886796	0.32280429	0.32290791	59918	79461	0
59918	79466	0.00128961	0.00653285	0.33739549	0.00651682	0.33614473	0.58946411	0.58873632	0.32270824	0.32282024	0.58945951	0.58871586	0.32270700	0.32278063	59918	79464	0
59918	79469	-0.00003417	0.00654772	0.33561743	0.00656637	0.33773549	0.58945277	0.58863566	0.32265228	0.32288408	0.58955286	0.58871323	0.32277595	0.32277759	59918	79468	0
59918	79473	-0.00009488	0.00649386	0.33703217	0.00657072	0.33712930	0.58951309	0.58883657	0.32270528	0.32284702	0.58946140	0.58862580	0.32272336	0.32281646	59918	79471	0
59918	79476	-0.00105841	0.00656246	0.33560061	0.00653513	0.33714226	0.58950610	0.58858521	0.32270347	0.32282418	0.58946304	0.58872416	0.32270487	0.32269566	59918	79474	0
59918	79479	-0.00131449	0.00655771	0.33692498	0.00651679	0.33733472	0.58943519	0.58872810	0.32265507	0.32270520	0.58956699	0.58875563	0.32275031	0.32274825	59918	79477	0
59918	79482	-0.00120488	0.00659864	0.33629401	0.00658341	0.33611862	0.58952714	0.58873320	0.32275244	0.32279690	0.58942015	0.58869992	0.32272212	0.32285861	59918	79481	0
59918	79486	-0.00093721	0.00652911	0.33665175	0.00651440	0.33622348	0.58957283	0.58875711	0.32270150	0.32276962	0.58939131	0.58871504	0.32260380	0.32266353	59918	79484	0
59918	80191	-0.00093361	0.00645215	0.33577709	0.00645299	0.33577134	0.58921513	0.58857954	0.32252803	0.32263469	0.58916419	0.58843352	0.32246501	0.32249221	59918	80190	0
59918	80195	-0.00032346	0.00650021	0.33570576	0.00647817	0.33472952	0.58926698	0.58850640	0.32245991	0.32249040	0.58914611	0.58836342	0.32239377	0.32246394	59918	80193	0
59918	80198	0.00051890	0.00643656	0.33586369	0.00648380	0.33451591	0.58910872	0.58834148	0.32233271	0.32241193	0.58913518	0.58842686	0.32236681	0.32243419	59918	80196	0
59918	80201	0.00038395	0.00650217	0.33534968	0.00652304	0.33556561	0.58915868	0.58842127	0.32243822	0.32248555	0.58923707	0.58845390	0.32235490	0.32254020	59918	80200	0
59918	80204	-0.00070596	0.00653062	0.33492181	0.00646239	0.33666566	0.58926665	0.58835907	0.32236484	0.32247018	0.58910100	0.58844798	0.32230691	0.32239368	59918	80203	0
59918	80208	-0.00021490	0.00651166	0.33498634	0.00648979	0.33420064	0.58913263	0.58834757	0.32238111	0.32248440	0.58920116	0.58844625	0.32243148	0.32248695	59918	80206	0
59918	80211	-0.00024263	0.00649527	0.33584858	0.00651363	0.33589296	0.58920954	0.58831166	0.32232827	0.32246213	0.58904832	0.58837082	0.32234339	0.32243222	59918	80209	0
59918	80214	0.00010143	0.00647479	0.33591322	0.00644687	0.33536272	0.58902458	0.58840903	0.32229606	0.32248834	0.58907897	0.58839136	0.32238415	0.32241143	59918	80213	0
59918	80218	0.00134369	0.00647573	0.33664391	0.00649722	0.33465629	0.58900765	0.58828996	0.32232721	0.32236443	0.58885292	0.58824345	0.32229910	0.32233033	59918	80216	0
59918	80221	0.00098834	0.00651302	0.33483123	0.00646855	0.33539979	0.58898859	0.58833245	0.32225572	0.32234192	0.58903896	0.58830032	0.32223600	0.32225621	59918	80219	0
59918	80224	0.00164279	0.00650563	0.33654904	0.00651508	0.33550191	0.58902934	0.58833195	0.32219154	0.32224380	0.58900288	0.58832653	0.32223575	0.32235038	59918	80222	0
59918	80227	0.00165034	0.00651176	0.33585130	0.00650905	0.33583922	0.58897100	0.58838725	0.32217494	0.32232712	0.58893534	0.58824764	0.32201471	0.32219532	59918	80226	0
59918	80231	0.00094499	0.00647841	0.33445871	0.00649339	0.33558727	0.58884125	0.58820409	0.32212835	0.32216336	0.58887930	0.58821510	0.32198455	0.32208899	59918	80229	0
59918	80234	0.00099721	0.00651023	0.33493402	0.00655097	0.33485048	0.58891414	0.58821469	0.32200329	0.32212038	0.58889351	0.58822562	0.32205629	0.32214183	59918	80232	0
59918	80237	0.00088388	0.00649568	0.33585972	0.00650255	0.33604105	0.58888365	0.58823967	0.32199080	0.32213394	0.58885580	0.58813006	0.32200263	0.32205826	59918	80235	0
59918	80240	0.00023817	0.00654957	0.33496590	0.00649615	0.33599902	0.58884585	0.58812061	0.32196639	0.32200550	0.58886911	0.58807747	0.32186105	0.32195185	59918	80239	0
59918	80244	0.00034978	0.00651621	0.33567757	0.00650359	0.33549900	0.58872597	0.58804608	0.32183352	0.32198504	0.58873188	0.58815364	0.32183270	0.32213049	59918	80242	0
59918	80247	-0.00186709	0.00650103	0.33265152	0.00650652	0.33619852	0.58874043	0.58793375	0.32188973	0.32199367	0.58880362	0.58810187	0.32187411	0.32194519	59918	80245	0
59918	80250	-0.00091355	0.00653711	0.33663177	0.00650372	0.33510611	0.58870797	0.58799842	0.32182160	0.32184576	0.58869614	0.58795947	0.32171388	0.32178956	59918	80249	0
59918	80253	-0.00063461	0.00658228	0.33592169	0.00649500	0.33547538	0.58866935	0.58789521	0.32161839	0.32170065	0.58862884	0.58793449	0.32165800	0.32173483	59918	80252	0
59918	80257	0.00039226	0.00656055	0.33626845	0.00658701	0.33462545	0.58859622	0.58784550	0.32162037	0.32165480	0.58856696	0.58772199	0.32149596	0.32160599	59918	80255	0
59918	80260	0.00102939	0.00652471	0.33608592	0.00652901	0.33506652	0.58859564	0.58783005	0.32153072	0.32169843	0.58845316	0.58774533	0.32142981	0.32153458	59918	80258	0
59918	80263	-0.00074643	0.00649034	0.33514791	0.00652124	0.33798923	0.58856253	0.58775840	0.32149111	0.32157640	0.58847321	0.58779036	0.32148478	0.32152143	59918	80262	0
59918	80267	0.00064354	0.00654059	0.33826559	0.00645909	0.33604162	0.58847945	0.58781863	0.32142455	0.32149818	0.58831979	0.58775544	0.32136720	0.32150820	59918	80265	0
59918	80270	0.00043917	0.00651871	0.33505934	0.00650187	0.33538634	0.58836277	0.58771230	0.32144781	0.32151880	0.58841273	0.58768526	0.32139612	0.32143302	59918	80268	0
59918	80273	0.00060004	0.00650217	0.33585872	0.00653575	0.33560133	0.58842448	0.58767861	0.32131255	0.32140976	0.58848150	0.58762298	0.32137755	0.32147221	59918	80271	0
59918	80276	0.00015911	0.00647554	0.33653995	0.00644483	0.33724543	0.58840969	0.58770441	0.32129891	0.32144304	0.58832045	0.58759496	0.32138388	0.32144723	59918	80275	0
59918	80280	0.00100413	0.00651417	0.33728671	0.00650351	0.33593468	0.58835184	0.58760843	0.32131214	0.32137336	0.58845283	0.58777212	0.32129669	0.32137582	59918	80278	0
59918	80283	0.00136294	0.00649128	0.33834998	0.00656633	0.33777589	0.58832858	0.58760473	0.32125898	0.32136399	0.58829152	0.58758477	0.32130540	0.32139439	59918	80281	0
59918	80286	0.00239442	0.00656540	0.33658668	0.00657000	0.33493630	0.58834699	0.58751558	0.32119266	0.32131995	0.58831889	0.58760194	0.32124180	0.32132167	59918	80284	0
59918	80992	0.00253308	0.00650539	0.33535407	0.00647447	0.33513222	0.58870131	0.58791789	0.32180640	0.32187157	0.58866771	0.58790409	0.32183779	0.32188110	59918	80990	0
59918	80995	0.00041803	0.00651193	0.33413880	0.00644877	0.33752287	0.58871002	0.58796210	0.32184420	0.32189942	0.58866729	0.58788190	0.32179769	0.32182407	59918	80994	0
59918	80998	-0.00035432	0.00646870	0.33457388	0.00646953	0.33580964	0.58886073	0.58803194	0.32190928	0.32194429	0.58866984	0.58792151	0.32182834	0.32191068	59918	80997	0
59918	81002	-0.00105079	0.00646752	0.33511281	0.00648906	0.33622716	0.58862867	0.58801428	0.32174609	0.32182637	0.58869326	0.58795018	0.32173015	0.32186836	59918	81000	0
59918	81005	-0.00226127	0.00654007	0.33442348	0.00648428	0.33636025	0.58872062	0.58803515	0.32176910	0.32189663	0.58876056	0.58802792	0.32180090	0.32184428	59918	81003	0
59918	81008	-0.00267699	0.00650840	0.33443552	0.00648224	0.33510066	0.58862703	0.58800425	0.32183245	0.32189655	0.58865579	0.58797492	0.32173730	0.32181281	59918	81007	0
59918	81012	-0.00130331	0.00643360	0.33690639	0.00651266	0.33470850	0.58869655	0.58784615	0.32169260	0.32174379	0.58847353	0.58774484	0.32154181	0.32171815	59918	81010	0
59918	81015	-0.00199285	0.00646716	0.33503312	0.00648307	0.33613638	0.58848093	0.58793498	0.32166227	0.32173705	0.58878160	0.58799678	0.32163310	0.32174831	59918	81013	0
59918	81018	-0.00246446	0.00656476	0.33323610	0.00650430	0.33399067	0.58869679	0.58794320	0.32167402	0.32177781	0.58874667	0.58795101	0.32166367	0.32174338	59918	81016	0
59918	81021	-0.00071668	0.00647844	0.33673114	0.00649564	0.33393471	0.58862711	0.58792389	0.32153474	0.32168512	0.58857461	0.58785363	0.32154280	0.32162332	59918	81020	0
59918	81025	0.00113976	0.00646733	0.33757538	0.00646254	0.33460507	0.58851725	0.58782298	0.32148955	0.32157739	0.58836030	0.58769792	0.32147262	0.32156211	59918	81023	0
59918	81028	0.00070669	0.00653197	0.33520579	0.00650332	0.33589871	0.58839695	0.58772438	0.32141321	0.32154041	0.58836540	0.58763177	0.32141995	0.32157435	59918	81026	0
59918	81031	0.00070321	0.00643038	0.33522463	0.00644502	0.33523020	0.58839202	0.58756505	0.32144805	0.32149530	0.58844921	0.58757293	0.32132932	0.32142168	59918	81029	0
59918	81034	-0.00081077	0.00652116	0.33405181	0.00650371	0.33647418	0.58832645	0.58761418	0.32135282	0.32142833	0.58829111	0.58751887	0.32130918	0.32145307	59918	81033	0
59918	81038	-0.00018099	0.00646889	0.33638100	0.00652017	0.33537335	0.58835997	0.58776834	0.32135701	0.32151560	0.58844979	0.58779348	0.32135660	0.32158010	59918	81036	0
59918	81041	0.00109042	0.00644823	0.33652261	0.00647243	0.33448836	0.58836605	0.58767590	0.32135068	0.32151321	0.58831034	0.58748041	0.32127722	0.32135282	59918	81039	0
59918	81044	0.00139092	0.00651697	0.33545891	0.00655424	0.33497810	0.58823335	0.58745428	0.32127574	0.32130384	0.58831848	0.58760621	0.32123515	0.32137065	59918	81043	0
59918	81047	0.00070366	0.00647957	0.33582255	0.00647216	0.33692218	0.58840928	0.58767631	0.32127196	0.32134550	0.58833039	0.58753210	0.32129809	0.32125626	59918	81046	0
59918	81051	0.00006816	0.00649011	0.33572178	0.00644212	0.33673857	0.58809670	0.58740621	0.32110252	0.32122849	0.58812011	0.58744360	0.32108798	0.32121017	59918	81049	0
59918	81054	-0.00016931	0.00651034	0.33427699	0.00646748	0.33465695	0.58812817	0.58736208	0.32115486	0.32130327	0.58819185	0.58757072	0.32111214	0.32124657	59918	81052	0
59918	81057	-0.00053630	0.00648538	0.33573703	0.00647741	0.33632422	0.58819826	0.58735181	0.32114624	0.32115618	0.58815249	0.58750876	0.32108946	0.32130401	59918	81056	0
59918	81060	0.00102786	0.00649384	0.33833956	0.00643805	0.33583690	0.58839974	0.58753596	0.32116473	0.32125963	0.58825520	0.58749454	0.32111756	0.32122767	59918	81059	0
59918	81064	0.00151664	0.00646511	0.33698591	0.00648028	0.33620386	0.58810294	0.58723998	0.32103711	0.32107401	0.58796843	0.58728796	0.32105248	0.32114919	59918	81062	0
59918	81067	0.00093391	0.00646882	0.33626281	0.00649748	0.33719518	0.58809678	0.58737868	0.32109776	0.32114788	0.58801715	0.58738164	0.32094237	0.32111181	59918	81065	0
59918	81070	0.00078031	0.00644832	0.33685729	0.00643743	0.33710305	0.58810795	0.58737129	0.32102931	0.32115421	0.58796826	0.58726389	0.32095691	0.32104788	59918	81069	0
59918	81074	0.00036855	0.00641535	0.33499646	0.00644807	0.33565528	0.58808511	0.58729610	0.32105798	0.32116152	0.58809637	0.58730957	0.32110630	0.32112931	59918	81072	0
59918	81077	-0.00027850	0.00651087	0.33542658	0.00645543	0.33646186	0.58792800	0.58725107	0.32094755	0.32114706	0.58803096	0.58728320	0.32110803	0.32120261	59918	81075	0
59918	81080	-0.00010576	0.00650690	0.33715609	0.00644248	0.33687970	0.58826983	0.58743152	0.32119899	0.32124443	0.58818018	0.58747400	0.32112438	0.32117952	59918	81078	0
59918	81083	0.00063842	0.00642340	0.33791960	0.00643883	0.33672891	0.58808741	0.58736019	0.32106505	0.32116842	0.58792192	0.58714153	0.32094360	0.32108050	59918	81082	0
59918	81087	0.00087194	0.00640473	0.33678889	0.00643004	0.33641526	0.58791312	0.58717629	0.32092511	0.32103629	0.58797993	0.58737129	0.32094812	0.32110063	59918	81085	0
59918	81792	0.00000845	0.00644414	0.33285190	0.00652548	0.33423350	0.58846137	0.58774188	0.32153105	0.32160196	0.58847058	0.58771443	0.32151502	0.32155175	59918	81791	0
59918	81796	-0.00150301	0.00648905	0.33277200	0.00649903	0.33519033	0.58852678	0.58781756	0.32148528	0.32160763	0.58864231	0.58787894	0.32158799	0.32167764	59918	81794	0
59918	81799	-0.00103821	0.00646259	0.33637396	0.00648295	0.33563028	0.58852941	0.58780836	0.32155783	0.32162850	0.58856285	0.58768699	0.32153368	0.32157402	59918	81797	0
59918	81802	0.00012570	0.00652289	0.33643908	0.00646839	0.33457682	0.58850985	0.58782734	0.32154649	0.32160139	0.58859885	0.58782701	0.32159826	0.32166983	59918	81801	0
59918	81805	0.00097024	0.00654212	0.33575722	0.00653461	0.33440595	0.58849851	0.58766036	0.32150081	0.32161182	0.58854946	0.58768797	0.32153285	0.32155537	59918	81804	0
59918	81809	0.00104883	0.00645546	0.33534068	0.00648622	0.33521494	0.58849671	0.58774254	0.32147985	0.32156022	0.58852325	0.58770983	0.32150886	0.32161182	59918	81807	0
59918	81812	0.00158796	0.00649906	0.33513772	0.00643487	0.33427512	0.58835266	0.58775864	0.32139587	0.32161042	0.58843812	0.58763185	0.32144189	0.32146802	59918	81810	0
59918	81815	0.00148655	0.00648431	0.33455788	0.00650385	0.33472014	0.58844091	0.58769266	0.32142874	0.32153803	0.58850747	0.58769734	0.32150976	0.32158273	59918	81814	0
59918	81819	0.00154570	0.00651662	0.33605756	0.00650199	0.33596292	0.58861438	0.58764155	0.32157131	0.32156129	0.58838158	0.58768929	0.32150500	0.32158470	59918	81817	0
59918	81822	0.00171730	0.00648836	0.33552029	0.00645740	0.33524574	0.58841544	0.58762117	0.32143449	0.32150828	0.58851002	0.58768855	0.32153376	0.32155299	59918	81820	0
59918	81825	0.00189428	0.00644515	0.33566279	0.00649539	0.33537961	0.58856442	0.58779102	0.32155907	0.32167591	0.58852481	0.58766620	0.32152373	0.32163450	59918	81823	0
59918	81828	0.00105747	0.00650863	0.33538723	0.00652288	0.33672613	0.58848405	0.58777771	0.32156778	0.32160615	0.58844806	0.58766028	0.32152661	0.32153598	59918	81827	0
59918	81832	0.00034427	0.00648253	0.33467467	0.00650164	0.33581578	0.58843491	0.58766776	0.32148914	0.32156630	0.58850895	0.58773777	0.32151691	0.32166326	59918	81830	0
59918	81835	0.00035134	0.00650124	0.33559264	0.00643745	0.33558133	0.58850188	0.58768732	0.32147698	0.32155192	0.58839646	0.58766751	0.32146966	0.32154370	59918	81833	0
59918	81838	0.00076974	0.00645162	0.33717492	0.00645716	0.33650548	0.58862342	0.58778403	0.32157731	0.32160155	0.58846441	0.58779044	0.32147739	0.32159604	59918	81836	0
59918	81841	0.00154494	0.00649944	0.33718644	0.00650857	0.33594612	0.58849227	0.58773087	0.32145216	0.32151683	0.58844403	0.58779595	0.32142398	0.32154403	59918	81840	0
59918	81845	0.00081448	0.00650782	0.33383998	0.00645675	0.33500871	0.58856828	0.58769981	0.32149859	0.32156194	0.58849966	0.58783136	0.32151494	0.32160878	59918	81843	0
59918	81848	0.00145319	0.00645114	0.33631533	0.00649712	0.33529340	0.58849383	0.58775889	0.32152571	0.32157123	0.58845948	0.58772610	0.32150459	0.32160311	59918	81846	0
59918	81851	0.00105311	0.00649844	0.33563054	0.00645342	0.33627065	0.58846072	0.58771673	0.32148174	0.32176704	0.58845735	0.58764927	0.32148141	0.32156901	59918	81850	0
59918	81854	0.00194163	0.00642879	0.33520823	0.00647392	0.33378661	0.58845817	0.58780926	0.32147673	0.32157788	0.58833154	0.58756307	0.32144296	0.32147147	59918	81853	0
59918	81858	0.00224744	0.00648803	0.33485287	0.00655988	0.33436357	0.58839531	0.58758181	0.32146950	0.32156145	0.58848570	0.58772684	0.32147435	0.32157591	59918	81856	0
59918	81861	0.00152112	0.00647178	0.33417630	0.00645779	0.33533842	0.58832949	0.58755666	0.32138914	0.32152151	0.58847164	0.58770589	0.32145520	0.32160689	59918	81859	0
59918	81864	0.00139751	0.00647147	0.33649271	0.00648348	0.33669048	0.58858619	0.58768469	0.32156424	0.32157772	0.58844239	0.58765856	0.32142184	0.32151765	59918	81863	0
59918	81867	0.00190123	0.00647251	0.33578955	0.00645740	0.33498360	0.58838660	0.58765626	0.32145676	0.32154806	0.58839679	0.58778239	0.32145701	0.32158865	59918	81866	0
59918	81871	0.00183984	0.00646591	0.33635055	0.00642559	0.33644877	0.58844724	0.58768378	0.32142891	0.32154567	0.58858414	0.58788478	0.32156030	0.32171256	59918	81869	0
59918	81874	0.00167932	0.00650542	0.33531010	0.00653538	0.33556692	0.58848759	0.58777031	0.32146802	0.32159218	0.58847764	0.58778773	0.32146284	0.32160878	59918	81872	0
59918	81877	0.00215710	0.00645847	0.33629804	0.00644265	0.33553360	0.58845644	0.58777927	0.32141288	0.32160714	0.58837435	0.58765042	0.32145183	0.32152521	59918	81876	0
59918	81881	0.00212102	0.00646421	0.33524491	0.00645887	0.33530263	0.58833088	0.58758181	0.32138610	0.32140368	0.58837008	0.58752955	0.32131748	0.32141239	59918	81879	0
59918	81884	-0.00053799	0.00648483	0.33390344	0.00650543	0.33815785	0.58869441	0.58794065	0.32165997	0.32175201	0.58846951	0.58777779	0.32147180	0.32161634	59918	81882	0
59918	81887	-0.00001772	0.00646437	0.33641940	0.00649911	0.33558697	0.58853089	0.58780712	0.32153417	0.32164921	0.58841347	0.58771057	0.32142135	0.32148002	59918	81885	0
59918	82593	-0.00040179	0.00640918	0.33636700	0.00641044	0.33698151	0.58761591	0.58687990	0.32073727	0.32071418	0.58757967	0.58694260	0.32066126	0.32077195	59918	82591	0
59918	82596	-0.00028191	0.00644661	0.33701967	0.00647408	0.33682786	0.58771616	0.58697021	0.32077030	0.32084746	0.58756751	0.58690373	0.32067063	0.32083456	59918	82595	0
59918	82599	0.00008820	0.00647339	0.33610012	0.00645267	0.33550794	0.58751813	0.58684498	0.32062724	0.32080276	0.58754212	0.58681235	0.32062428	0.32076192	59918	82598	0
59918	82603	-0.00016286	0.00642025	0.33655272	0.00644176	0.33695442	0.58752840	0.58676215	0.32064137	0.32071853	0.58755461	0.58675336	0.32070235	0.32072922	59918	82601	0
59918	82606	-0.00022181	0.00643222	0.33681262	0.00644824	0.33690694	0.58772051	0.58691655	0.32080564	0.32091764	0.58772512	0.58696388	0.32074113	0.32097096	59918	82604	0
