% File initiated 31/01/2023 10:31:45 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59975.438721
%% clock_data = True
%% sequence = 3
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59975	47652	0.00007735	0.03672133	0.48609587	0.03674942	0.48902299	0.53240461	0.53238217	0.28131226	0.28100658	0.53236541	0.53240157	0.28121899	0.28096599	59975	47650	0
59975	47982	-0.00022394	0.03646980	0.48515410	0.03658953	0.48605796	0.53192472	0.53186745	0.28068110	0.28063254	0.53190410	0.53186852	0.28087831	0.28062374	59975	47981	0
59975	47986	0.00079871	0.03647391	0.48915167	0.03646541	0.48608374	0.53201520	0.53190558	0.28076171	0.28064190	0.53202538	0.53184379	0.28069367	0.28057715	59975	47984	0
59975	47989	0.00035902	0.03653994	0.48562530	0.03639295	0.48694438	0.53192374	0.53185504	0.28063443	0.28057756	0.53188134	0.53188725	0.28071438	0.28063426	59975	47987	0
59975	47992	0.00048930	0.03648507	0.48808231	0.03637414	0.48769147	0.53185513	0.53192727	0.28056581	0.28059827	0.53177172	0.53180632	0.28073459	0.28056589	59975	47990	0
59975	47995	0.00016966	0.03636990	0.48533460	0.03639290	0.48629350	0.53177123	0.53189621	0.28060435	0.28054289	0.53185159	0.53182957	0.28054765	0.28043968	59975	47994	0
59975	48326	-0.00002020	0.03682091	0.48562600	0.03669480	0.48619559	0.53109906	0.53112265	0.27979545	0.27957745	0.53101410	0.53099117	0.27956989	0.27949791	59975	48324	0
59975	48329	0.00109649	0.03664495	0.48813027	0.03669122	0.48478020	0.53101969	0.53101624	0.27973810	0.27945937	0.53103653	0.53100711	0.27964878	0.27947868	59975	48327	0
59975	48332	0.00080494	0.03666735	0.48555249	0.03673408	0.48642715	0.53113103	0.53115026	0.27968600	0.27953094	0.53106118	0.53107655	0.27959405	0.27951591	59975	48331	0
59975	48336	-0.00081039	0.03677109	0.48499672	0.03672614	0.48984272	0.53106094	0.53114549	0.27980392	0.27953398	0.53116579	0.53107696	0.27968559	0.27955699	59975	48334	0
59975	48339	0.00033405	0.03674378	0.48691423	0.03678362	0.48348089	0.53118954	0.53103859	0.27968197	0.27955527	0.53119529	0.53120112	0.27962018	0.27953908	59975	48337	0
59975	48669	0.00062944	0.03716385	0.48788590	0.03719869	0.48699973	0.53198060	0.53198216	0.28058594	0.28035923	0.53193902	0.53183286	0.28057074	0.28034567	59975	48668	0
59975	48673	0.00101656	0.03713026	0.48674176	0.03708163	0.48558041	0.53205735	0.53210295	0.28055891	0.28048003	0.53204552	0.53195603	0.28053623	0.28046844	59975	48671	0
59975	48676	0.00056714	0.03698422	0.48673967	0.03686442	0.48808793	0.53200460	0.53202686	0.28058307	0.28045291	0.53185915	0.53195044	0.28062925	0.28037526	59975	48674	0
59975	48679	0.00080294	0.03701150	0.48695831	0.03695446	0.48625091	0.53201026	0.53196786	0.28074191	0.28041117	0.53183458	0.53183392	0.28058003	0.28031905	59975	48677	0
59975	48682	0.00052129	0.03712535	0.48484458	0.03711288	0.48568952	0.53204059	0.53194346	0.28039555	0.28038561	0.53195381	0.53199975	0.28048915	0.28042817	59975	48681	0
59975	49024	0.00118231	0.03682464	0.48821225	0.03681787	0.48622919	0.53200402	0.53201117	0.28086327	0.28067592	0.53229137	0.53199465	0.28078874	0.28062251	59975	49022	0
59975	49027	0.00049614	0.03689093	0.48598262	0.03676332	0.48804113	0.53214338	0.53209038	0.28088546	0.28068611	0.53203434	0.53202916	0.28087880	0.28073615	59975	49025	0
59975	49030	-0.00033035	0.03674374	0.48503037	0.03674369	0.48750983	0.53207083	0.53230419	0.28089343	0.28091069	0.53197756	0.53191133	0.28076253	0.28064486	59975	49028	0
59975	49033	0.00011966	0.03671761	0.48707387	0.03671863	0.48572386	0.53199441	0.53200854	0.28068751	0.28065571	0.53201503	0.53194617	0.28068480	0.28059769	59975	49032	0
59975	49037	0.00046309	0.03655461	0.48768530	0.03662961	0.48665499	0.53194412	0.53192785	0.28083805	0.28066869	0.53200344	0.53202933	0.28075423	0.28061848	59975	49035	0
59975	49367	0.00092204	0.03653417	0.48829806	0.03636284	0.48692123	0.53172209	0.53162940	0.28056803	0.28039391	0.53170648	0.53167517	0.28060123	0.28039358	59975	49365	0
59975	49370	-0.00060704	0.03641563	0.48367956	0.03639015	0.48826678	0.53161469	0.53152406	0.28047756	0.28024206	0.53162907	0.53159234	0.28057132	0.28032751	59975	49369	0
59975	49374	0.00051053	0.03639499	0.48875164	0.03645451	0.48539893	0.53184403	0.53151370	0.28070156	0.28027813	0.53167813	0.53160278	0.28049917	0.28035619	59975	49372	0
59975	49377	0.00014574	0.03636067	0.48670879	0.03631299	0.48780317	0.53171206	0.53159546	0.28047066	0.28038997	0.53159177	0.53157763	0.28052999	0.28030607	59975	49375	0
59975	49380	0.00087772	0.03630356	0.48670626	0.03631471	0.48451030	0.53154139	0.53146382	0.28044773	0.28025545	0.53153038	0.53162357	0.28039588	0.28029843	59975	49378	0
59975	49710	0.00066014	0.03698130	0.48782436	0.03704285	0.48847712	0.53202859	0.53200279	0.28041930	0.28042070	0.53205423	0.53205275	0.28047904	0.28044239	59975	49709	0
59975	49714	-0.00011743	0.03705941	0.48768573	0.03708820	0.49001844	0.53194058	0.53198438	0.28056031	0.28036638	0.53192325	0.53196318	0.28058134	0.28030640	59975	49712	0
59975	49717	0.00068137	0.03706874	0.48764156	0.03709127	0.48524516	0.53197189	0.53190862	0.28064659	0.28035365	0.53196433	0.53200994	0.28049169	0.28034987	59975	49715	0
59975	49720	0.00024924	0.03699579	0.48583027	0.03700155	0.48712665	0.53184995	0.53203352	0.28051667	0.28044740	0.53221298	0.53194330	0.28067107	0.28034896	59975	49719	0
59975	49724	0.00119313	0.03700756	0.48651187	0.03710767	0.48368020	0.53180221	0.53191626	0.28049235	0.28024280	0.53191396	0.53194198	0.28039120	0.28024740	59975	49722	0
59975	50054	0.00084961	0.03714184	0.48628855	0.03708043	0.48731913	0.53202349	0.53202349	0.28043039	0.28037263	0.53205127	0.53212317	0.28051750	0.28042415	59975	50052	0
59975	50057	0.00007040	0.03710929	0.48448218	0.03698193	0.48681981	0.53209959	0.53210854	0.28051873	0.28050098	0.53205053	0.53206606	0.28060912	0.28046228	59975	50056	0
59975	50060	0.00137717	0.03705970	0.48809642	0.03696942	0.48417609	0.53204223	0.53203311	0.28055094	0.28048241	0.53194461	0.53188150	0.28064429	0.28042308	59975	50059	0
59975	50064	-0.00050319	0.03713015	0.48464467	0.03715418	0.49028577	0.53197518	0.53193746	0.28074618	0.28048471	0.53186852	0.53206072	0.28064420	0.28042941	59975	50062	0
59975	50067	0.00058794	0.03714309	0.48942689	0.03724637	0.48615350	0.53201807	0.53214001	0.28076960	0.28053081	0.53199580	0.53197855	0.28055809	0.28039013	59975	50065	0
59975	50397	0.00090612	0.03667626	0.48884884	0.03673420	0.48789430	0.53217642	0.53204371	0.28091825	0.28074684	0.53206499	0.53215554	0.28100543	0.28075259	59975	50396	0
59975	50401	0.00079584	0.03684503	0.48722071	0.03685531	0.48755154	0.53233829	0.53195957	0.28121135	0.28068964	0.53193368	0.53194773	0.28090247	0.28069425	59975	50399	0
59975	50404	0.00066256	0.03681728	0.48687965	0.03676590	0.48727948	0.53201355	0.53204461	0.28095810	0.28073435	0.53216705	0.53235111	0.28086631	0.28094183	59975	50402	0
59975	50407	0.00052195	0.03682186	0.48609469	0.03680573	0.48651653	0.53209794	0.53208184	0.28100083	0.28075464	0.53206762	0.53197099	0.28091668	0.28067946	59975	50405	0
59975	50410	0.00109770	0.03685298	0.48745001	0.03673145	0.48572275	0.53211577	0.53207995	0.28074807	0.28066705	0.53207181	0.53206170	0.28067691	0.28069589	59975	50409	0
59975	50741	0.00094236	0.03629898	0.48696631	0.03628817	0.48743234	0.53150902	0.53144386	0.28033779	0.28014238	0.53141222	0.53147927	0.28025709	0.28019777	59975	50739	0
59975	50744	0.00005047	0.03639255	0.48647454	0.03635913	0.48915019	0.53139677	0.53129800	0.28029259	0.28016917	0.53148223	0.53149710	0.28037328	0.28029497	59975	50742	0
59975	50747	0.00052445	0.03635646	0.48862554	0.03637692	0.48720359	0.53146793	0.53139587	0.28037969	0.28017221	0.53156432	0.53150853	0.28059318	0.28024674	59975	50746	0
59975	50751	0.00089126	0.03637003	0.48710510	0.03632269	0.48600467	0.53163302	0.53163285	0.28053968	0.28031051	0.53155840	0.53167689	0.28049424	0.28037780	59975	50749	0
59975	50754	0.00094124	0.03641789	0.48792368	0.03627481	0.48777375	0.53147722	0.53145758	0.28044749	0.28027032	0.53149776	0.53138379	0.28045233	0.28019349	59975	50752	0
59975	51084	0.00017898	0.03650271	0.48679368	0.03653267	0.48908045	0.53198586	0.53198290	0.28082120	0.28060723	0.53195381	0.53186951	0.28065982	0.28049597	59975	51083	0
59975	51087	0.00089473	0.03648846	0.48701873	0.03662549	0.48487148	0.53191700	0.53200180	0.28069441	0.28064182	0.53200796	0.53198775	0.28087289	0.28058915	59975	51086	0
59975	51091	0.00073106	0.03655136	0.48652395	0.03674280	0.48701497	0.53205801	0.53198652	0.28061684	0.28060936	0.53205940	0.53208307	0.28071610	0.28059293	59975	51089	0
59975	51094	0.00051956	0.03665078	0.48696936	0.03668051	0.48760387	0.53215242	0.53207222	0.28077445	0.28064075	0.53196178	0.53200443	0.28084577	0.28059539	59975	51092	0
59975	51097	0.00079832	0.03664643	0.48661668	0.03658753	0.48578041	0.53210986	0.53208266	0.28064092	0.28059868	0.53214601	0.53213944	0.28097010	0.28071430	59975	51096	0
59975	51428	0.00048827	0.03673858	0.48688031	0.03670489	0.48781045	0.53203911	0.53208118	0.28071372	0.28043656	0.53215398	0.53202259	0.28056902	0.28042727	59975	51426	0
59975	51431	0.00029561	0.03652338	0.48542692	0.03658039	0.48600487	0.53200772	0.53193212	0.28062662	0.28043130	0.53205973	0.53197403	0.28053771	0.28044157	59975	51429	0
59975	51434	0.00060397	0.03656591	0.48772600	0.03661910	0.48680092	0.53214059	0.53213155	0.28062309	0.28053582	0.53211306	0.53201511	0.28067715	0.28056450	59975	51433	0
59975	51437	0.00103910	0.03657568	0.48815479	0.03660308	0.48684943	0.53226467	0.53216771	0.28074076	0.28060435	0.53215596	0.53209967	0.28084618	0.28063443	59975	51436	0
59975	51441	0.00010855	0.03665727	0.48485608	0.03669448	0.48764773	0.53217075	0.53214651	0.28082687	0.28060435	0.53206474	0.53207296	0.28083139	0.28061265	59975	51439	0
59975	51771	-0.00023154	0.03677304	0.48681542	0.03675901	0.48783568	0.53174518	0.53176613	0.28054165	0.28030048	0.53187016	0.53180155	0.28032735	0.28031527	59975	51769	0
59975	51774	0.00124637	0.03678780	0.49084773	0.03687657	0.48641400	0.53185644	0.53173565	0.28042702	0.28031502	0.53180599	0.53174148	0.28042801	0.28028372	59975	51773	0
59975	51778	-0.00042265	0.03684314	0.48411618	0.03679599	0.48912327	0.53164600	0.53174715	0.28048019	0.28021856	0.53184510	0.53177484	0.28047008	0.28020960	59975	51776	0
59975	51781	0.00035670	0.03688511	0.48910989	0.03674900	0.48677183	0.53180311	0.53178594	0.28034559	0.28023762	0.53173515	0.53179604	0.28040328	0.28035964	59975	51779	0
59975	51784	0.00068745	0.03676759	0.48773701	0.03675850	0.48674475	0.53169612	0.53188126	0.28059967	0.28038314	0.53178906	0.53171593	0.28038298	0.28028980	59975	51782	0
59975	52114	0.00045278	0.03654256	0.48783842	0.03648325	0.48854245	0.53221175	0.53224955	0.28100017	0.28089614	0.53223196	0.53240000	0.28118810	0.28105416	59975	52113	0
59975	52118	0.00019897	0.03637420	0.48579691	0.03643715	0.48655834	0.53217814	0.53220000	0.28121168	0.28094290	0.53223147	0.53207650	0.28109212	0.28085826	59975	52116	0
59975	52121	0.00076146	0.03642202	0.48659418	0.03639040	0.48490670	0.53212867	0.53211380	0.28104528	0.28091734	0.53213927	0.53215513	0.28101069	0.28088562	59975	52119	0
59975	52124	0.00031350	0.03641776	0.48646590	0.03637040	0.48780977	0.53227009	0.53220575	0.28099541	0.28096393	0.53211906	0.53209786	0.28113978	0.28093287	59975	52123	0
59975	52128	0.00082975	0.03644462	0.48881390	0.03651420	0.48726516	0.53223040	0.53230493	0.28108949	0.28105030	0.53227116	0.53229639	0.28099442	0.28101069	59975	52126	0
59975	52458	0.00059301	0.03685804	0.48652051	0.03686971	0.48723074	0.53164501	0.53169201	0.28031626	0.28019505	0.53181659	0.53179465	0.28021100	0.28016588	59975	52456	0
59975	52461	0.00094216	0.03688436	0.48818290	0.03694563	0.48713545	0.53183442	0.53176153	0.28034683	0.28024017	0.53188791	0.53179933	0.28029703	0.28024699	59975	52460	0
59975	52464	-0.00037981	0.03695469	0.48711161	0.03695630	0.49107752	0.53183466	0.53181544	0.28037895	0.28024280	0.53173507	0.53176909	0.28042555	0.28023302	59975	52463	0
59975	52468	0.00043873	0.03698028	0.48779999	0.03718916	0.48534436	0.53177969	0.53178175	0.28034535	0.28018684	0.53171363	0.53171995	0.28031995	0.28022817	59975	52466	0
59975	52471	-0.00027197	0.03717156	0.48681892	0.03704669	0.48895102	0.53181872	0.53182472	0.28050032	0.28031042	0.53196786	0.53192127	0.28044740	0.28028972	59975	52469	0
59975	52801	0.00084598	0.03688790	0.48771112	0.03683419	0.48435727	0.53247149	0.53239795	0.28106969	0.28100329	0.53263304	0.53245777	0.28145088	0.28104372	59975	52800	0
59975	52805	0.00087692	0.03685118	0.48810871	0.03680739	0.48801589	0.53250592	0.53248513	0.28115498	0.28104701	0.53253452	0.53251973	0.28122655	0.28103715	59975	52803	0
59975	52808	0.00027425	0.03681417	0.48717670	0.03678707	0.48898469	0.53252302	0.53239392	0.28132475	0.28101726	0.53248850	0.53254496	0.28132935	0.28116287	59975	52806	0
59975	52811	0.00024057	0.03689005	0.48708605	0.03682544	0.48718710	0.53251997	0.53257528	0.28130593	0.28109187	0.53247092	0.53250034	0.28119336	0.28107273	59975	52810	0
59975	52814	0.00020077	0.03689060	0.48716326	0.03690010	0.48728268	0.53240222	0.53243969	0.28125827	0.28108547	0.53254298	0.53234520	0.28136887	0.28102573	59975	52813	0
59975	53145	0.00094474	0.03641574	0.48809491	0.03640335	0.48586300	0.53260026	0.53264118	0.28159098	0.28132376	0.53264981	0.53257593	0.28133847	0.28126090	59975	53143	0
59975	53148	0.00094201	0.03631393	0.48862439	0.03634587	0.48863258	0.53249319	0.53253214	0.28149994	0.28130955	0.53253961	0.53254150	0.28156765	0.28129262	59975	53146	0
59975	53151	0.00087518	0.03646787	0.48749292	0.03642273	0.48769341	0.53279089	0.53265153	0.28169058	0.28128432	0.53253896	0.53256952	0.28155146	0.28132664	59975	53150	0
59975	53155	0.00069682	0.03640296	0.48801096	0.03635854	0.48854605	0.53267281	0.53261209	0.28151333	0.28135811	0.53256566	0.53258629	0.28161720	0.28136197	59975	53153	0
59975	53158	-0.00054931	0.03634925	0.48683188	0.03626142	0.49057026	0.53263691	0.53256944	0.28136542	0.28133371	0.53240124	0.53251620	0.28150043	0.28128679	59975	53156	0
59975	53488	0.00066289	0.03651931	0.48805249	0.03623300	0.48441591	0.53178372	0.53184042	0.28068997	0.28043746	0.53176983	0.53174896	0.28041100	0.28036803	59975	53487	0
59975	53492	0.00103931	0.03635232	0.48722165	0.03635321	0.48609237	0.53161510	0.53165035	0.28039424	0.28032119	0.53171552	0.53171346	0.28059153	0.28037427	59975	53490	0
59975	53495	0.00028566	0.03636352	0.48504549	0.03649911	0.48730645	0.53181207	0.53180451	0.28070994	0.28043393	0.53182694	0.53188339	0.28049128	0.28044650	59975	53493	0
59975	53498	0.00058239	0.03630247	0.48651110	0.03632079	0.48562092	0.53172135	0.53185044	0.28061331	0.28040714	0.53204207	0.53183664	0.28088332	0.28044625	59975	53496	0
59975	53501	0.00056650	0.03630173	0.48793081	0.03636298	0.48797848	0.53178832	0.53175356	0.28059203	0.28038019	0.53164649	0.53176712	0.28062670	0.28052834	59975	53500	0
59975	53832	-0.00003655	0.03670774	0.48642207	0.03676503	0.48823122	0.53125733	0.53121180	0.28001592	0.27980293	0.53131715	0.53140770	0.27989513	0.27992750	59975	53830	0
59975	53835	-0.00023559	0.03679116	0.48767134	0.03674387	0.48826845	0.53123161	0.53118419	0.27985470	0.27977754	0.53116324	0.53106817	0.27981912	0.27975445	59975	53833	0
59975	53838	0.00052925	0.03671876	0.48904068	0.03676825	0.48674617	0.53141452	0.53127894	0.27996596	0.27978576	0.53123777	0.53131222	0.27987352	0.27981920	59975	53837	0
59975	53841	0.00061424	0.03677111	0.48667461	0.03680405	0.48641965	0.53133769	0.53127187	0.27993868	0.27980704	0.53122725	0.53129866	0.28002948	0.27988461	59975	53840	0
59975	53845	-0.00002935	0.03672294	0.48539401	0.03665776	0.48732476	0.53141082	0.53126185	0.27990737	0.27984163	0.53121904	0.53118181	0.28006958	0.27980803	59975	53843	0
59975	54175	0.00096749	0.03648765	0.48794146	0.03656204	0.48495094	0.53202234	0.53178651	0.28074766	0.28053713	0.53170870	0.53181396	0.28079129	0.28055784	59975	54174	0
59975	54178	0.00029832	0.03656523	0.48488727	0.03645938	0.48689478	0.53192678	0.53185348	0.28064018	0.28053738	0.53179884	0.53185644	0.28079408	0.28061791	59975	54177	0
59975	54182	0.00052357	0.03658223	0.48927822	0.03652901	0.48860247	0.53197436	0.53197008	0.28080469	0.28064930	0.53182949	0.53178207	0.28081734	0.28056220	59975	54180	0
59975	54185	0.00046210	0.03645326	0.48680021	0.03652717	0.48698461	0.53186983	0.53180138	0.28061528	0.28053393	0.53194896	0.53192234	0.28067740	0.28060871	59975	54183	0
59975	54188	0.00017547	0.03650403	0.48719660	0.03642724	0.48805649	0.53198175	0.53185085	0.28079499	0.28060304	0.53191725	0.53179317	0.28067666	0.28060994	59975	54187	0
59975	54519	0.00067205	0.03631169	0.48775440	0.03635826	0.48626466	0.53183664	0.53210378	0.28083953	0.28081331	0.53178914	0.53179309	0.28093033	0.28060090	59975	54517	0
59975	54522	0.00021075	0.03638942	0.48667155	0.03651531	0.48805546	0.53166572	0.53168766	0.28070698	0.28053615	0.53187066	0.53170574	0.28062498	0.28060205	59975	54520	0
59975	54525	0.00036274	0.03632196	0.48796441	0.03627943	0.48750845	0.53187928	0.53173343	0.28071536	0.28057567	0.53198496	0.53177156	0.28105317	0.28066557	59975	54523	0
59975	54528	0.00112689	0.03630903	0.48826107	0.03630414	0.48596859	0.53186375	0.53186277	0.28094405	0.28066853	0.53181355	0.53166745	0.28067148	0.28056014	59975	54527	0
59975	54532	0.00104130	0.03628690	0.48722678	0.03626429	0.48748357	0.53179383	0.53170574	0.28073821	0.28065620	0.53181889	0.53173022	0.28072350	0.28060903	59975	54530	0
59975	54862	-0.00044974	0.03680683	0.48602552	0.03697786	0.49049865	0.53208849	0.53219729	0.28101915	0.28079367	0.53221849	0.53233821	0.28105950	0.28083476	59975	54860	0
59975	54865	0.00143428	0.03697050	0.48941536	0.03708419	0.48376329	0.53240452	0.53223837	0.28096870	0.28076623	0.53238891	0.53230649	0.28090617	0.28079047	59975	54864	0
59975	54868	0.00033262	0.03699625	0.48545682	0.03703318	0.48876181	0.53240814	0.53244216	0.28110773	0.28091479	0.53234322	0.53229556	0.28087297	0.28087050	59975	54867	0
59975	54872	-0.00012020	0.03692330	0.48585061	0.03695670	0.48720908	0.53231545	0.53228677	0.28102285	0.28082605	0.53234306	0.53226795	0.28093986	0.28080863	59975	54870	0
59975	54875	0.00115968	0.03699873	0.48902518	0.03691108	0.48518555	0.53234799	0.53237445	0.28098505	0.28089203	0.53232178	0.53228414	0.28101759	0.28087289	59975	54873	0
59975	55205	0.00131370	0.03660935	0.48738840	0.03677776	0.48692632	0.53280527	0.53267585	0.28138539	0.28127824	0.53284225	0.53276641	0.28144743	0.28130626	59975	55204	0
59975	55209	-0.00012176	0.03666326	0.48541644	0.03672516	0.48972283	0.53271431	0.53270338	0.28141128	0.28134587	0.53260486	0.53272672	0.28131505	0.28125351	59975	55207	0
59975	55212	0.00042168	0.03678103	0.48847074	0.03686149	0.48684041	0.53262220	0.53264857	0.28141645	0.28124997	0.53260256	0.53261028	0.28140380	0.28118333	59975	55210	0
59975	55215	0.00093962	0.03683957	0.48735305	0.03670520	0.48579922	0.53271152	0.53264718	0.28155245	0.28121842	0.53270938	0.53262154	0.28128013	0.28123033	59975	55214	0
59975	55218	0.00189752	0.03672686	0.48800908	0.03663343	0.48513540	0.53272302	0.53275145	0.28147175	0.28130831	0.53266484	0.53264142	0.28152344	0.28120535	59975	55217	0
59975	55549	0.00046876	0.03679006	0.48560143	0.03678092	0.48988769	0.53177591	0.53164616	0.28048044	0.28039416	0.53187394	0.53187756	0.28058118	0.28052464	59975	55547	0
59975	55552	0.00048385	0.03669669	0.48807396	0.03682977	0.48802871	0.53173507	0.53167131	0.28051265	0.28030492	0.53185192	0.53173762	0.28065127	0.28032505	59975	55550	0
59975	55555	0.00091999	0.03678505	0.48717052	0.03679913	0.48586209	0.53175340	0.53177599	0.28040089	0.28037665	0.53176580	0.53169259	0.28060353	0.28036236	59975	55554	0
59975	55559	0.00081265	0.03678964	0.48609386	0.03684901	0.48641588	0.53184658	0.53185726	0.28063919	0.28040574	0.53168199	0.53174313	0.28056984	0.28026917	59975	55557	0
59975	55562	0.00086845	0.03669764	0.48644744	0.03674514	0.48628007	0.53171584	0.53184584	0.28056548	0.28034674	0.53177164	0.53184568	0.28039021	0.28039703	59975	55560	0
59975	55892	0.00120050	0.03662373	0.48772824	0.03674751	0.48673207	0.53200303	0.53194658	0.28063944	0.28057362	0.53194486	0.53191889	0.28062415	0.28056836	59975	55891	0
59975	55896	0.00047877	0.03681535	0.48611767	0.03679510	0.48828287	0.53191634	0.53197263	0.28059687	0.28056589	0.53203352	0.53203919	0.28062120	0.28055258	59975	55894	0
59975	55899	0.00072334	0.03676213	0.48796645	0.03678096	0.48723273	0.53201404	0.53202744	0.28075711	0.28056696	0.53194798	0.53194108	0.28070312	0.28049325	59975	55897	0
59975	55902	0.00055046	0.03675548	0.48752318	0.03663380	0.48804183	0.53194486	0.53195085	0.28083706	0.28056811	0.53193746	0.53202629	0.28068891	0.28064289	59975	55900	0
59975	55905	0.00069953	0.03665273	0.48779131	0.03668857	0.48734409	0.53194132	0.53202662	0.28062613	0.28063155	0.53188832	0.53218069	0.28080518	0.28077305	59975	55904	0
59975	56236	0.00068591	0.03661780	0.48709806	0.03662030	0.48713892	0.53208751	0.53211199	0.28123609	0.28096599	0.53219038	0.53208816	0.28114948	0.28110165	59975	56234	0
59975	56239	-0.00018685	0.03649565	0.48579437	0.03656472	0.48841265	0.53211224	0.53208405	0.28115975	0.28100905	0.53198964	0.53215102	0.28124644	0.28097067	59975	56237	0
59975	56242	0.00119423	0.03645607	0.49046409	0.03660927	0.48632086	0.53217551	0.53218587	0.28115942	0.28095654	0.53210238	0.53207321	0.28111094	0.28088143	59975	56241	0
59975	56245	0.00054318	0.03664126	0.48584930	0.03650570	0.48780246	0.53222555	0.53224717	0.28101841	0.28087576	0.53216935	0.53218915	0.28107700	0.28089516	59975	56244	0
59975	56249	0.00007309	0.03641317	0.48785988	0.03655438	0.48927014	0.53219055	0.53215390	0.28112409	0.28087560	0.53225653	0.53219942	0.28105523	0.28087437	59975	56247	0
59975	56579	0.00040011	0.03669318	0.48887736	0.03669709	0.48789630	0.53087408	0.53088649	0.27982964	0.27964048	0.53118296	0.53093949	0.28003309	0.27960350	59975	56577	0
59975	56582	0.00105545	0.03671752	0.48672723	0.03669033	0.48476119	0.53088279	0.53089331	0.27979496	0.27961657	0.53103045	0.53094738	0.27976250	0.27958715	59975	56581	0
59975	56586	0.00115236	0.03670564	0.48673139	0.03686200	0.48644068	0.53102831	0.53097893	0.27976538	0.27967244	0.53095576	0.53090325	0.27970063	0.27956751	59975	56584	0
59975	56589	0.00059104	0.03679889	0.48762789	0.03662488	0.48931184	0.53084688	0.53081697	0.27973128	0.27956537	0.53088953	0.53097400	0.27975272	0.27962643	59975	56587	0
59975	56592	0.00007696	0.03673800	0.48620744	0.03668311	0.48774967	0.53091788	0.53086635	0.27983818	0.27961542	0.53094729	0.53088895	0.28001181	0.27955864	59975	56591	0
59975	56923	0.00128321	0.03677242	0.48936344	0.03673482	0.48574469	0.53149488	0.53150853	0.28034962	0.28024452	0.53139044	0.53148075	0.28037887	0.28023343	59975	56921	0
59975	56926	0.00040029	0.03671518	0.48638704	0.03660560	0.48903581	0.53162800	0.53145413	0.28046376	0.28036844	0.53148617	0.53149267	0.28049851	0.28025488	59975	56924	0
59975	56929	0.00083440	0.03657174	0.48722633	0.03657673	0.48592399	0.53153581	0.53149184	0.28054535	0.28030023	0.53147738	0.53160393	0.28042004	0.28032801	59975	56927	0
59975	56932	0.00014678	0.03653952	0.48503675	0.03655513	0.48709959	0.53156588	0.53149341	0.28044247	0.28034074	0.53159563	0.53161412	0.28046203	0.28037172	59975	56931	0
59975	56936	-0.00025328	0.03668053	0.48735597	0.03658588	0.48855618	0.53175545	0.53156868	0.28052506	0.28040813	0.53172250	0.53170089	0.28057617	0.28038372	59975	56934	0
59975	57266	0.00149575	0.03660209	0.48882759	0.03674151	0.48358049	0.53082321	0.53071064	0.27951755	0.27944162	0.53068541	0.53076841	0.27972774	0.27944088	59975	57264	0
59975	57269	0.00082617	0.03672217	0.48609628	0.03674215	0.48810500	0.53070883	0.53076257	0.27959307	0.27944590	0.53071352	0.53058623	0.27950876	0.27935419	59975	57268	0
59975	57272	0.00011156	0.03673142	0.48547169	0.03670405	0.48761553	0.53078525	0.53066553	0.27973851	0.27946652	0.53066503	0.53065912	0.27967253	0.27942823	59975	57271	0
59975	57276	0.00073494	0.03676087	0.48847497	0.03673256	0.48660484	0.53076274	0.53075411	0.27953546	0.27948164	0.53069495	0.53073480	0.27967959	0.27955042	59975	57274	0
59975	57279	0.00000653	0.03668002	0.48627292	0.03670902	0.48845815	0.53081179	0.53080349	0.27976858	0.27947055	0.53094770	0.53086874	0.27957433	0.27954352	59975	57277	0
59975	57609	0.00062265	0.03665425	0.48782826	0.03676836	0.48597988	0.53149201	0.53150992	0.28046523	0.28029571	0.53154443	0.53151452	0.28032184	0.28025167	59975	57608	0
59975	57613	0.00088384	0.03671835	0.48770674	0.03669669	0.48692319	0.53126965	0.53141099	0.28047781	0.28021543	0.53142241	0.53141165	0.28047501	0.28022973	59975	57611	0
59975	57616	0.00099299	0.03660064	0.48692273	0.03662955	0.48659525	0.53142676	0.53140343	0.28033236	0.28025677	0.53143030	0.53140852	0.28039563	0.28025849	59975	57614	0
59975	57619	0.00029880	0.03664812	0.48556033	0.03659424	0.48764290	0.53143441	0.53137689	0.28050180	0.28022340	0.53136900	0.53145865	0.28039309	0.28026087	59975	57618	0
59975	57623	0.00013699	0.03660030	0.48701057	0.03662355	0.48749600	0.53143679	0.53140400	0.28043598	0.28023984	0.53144887	0.53140811	0.28042711	0.28024000	59975	57621	0
59975	57953	0.00148227	0.03657792	0.48741256	0.03658276	0.48337672	0.53078878	0.53081220	0.27950079	0.27943037	0.53087827	0.53077983	0.27952840	0.27941344	59975	57951	0
59975	57956	0.00113843	0.03670607	0.48678246	0.03675126	0.48781398	0.53091788	0.53076241	0.27954458	0.27946940	0.53092182	0.53075509	0.27952766	0.27944088	59975	57955	0
