% File initiated 31/01/2023 10:31:45 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59975.438721
%% clock_data = False
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59975	43148	0.00109499	0.00517476	0.47509054	0.00517584	0.47604227	0.53012435	0.52947182	0.27989381	0.27987368	0.53011564	0.52943016	0.27988116	0.27979521	59975	43147	0
59975	43151	0.00100361	0.00515188	0.47470653	0.00516939	0.47498070	0.53008909	0.52944273	0.27993662	0.27994016	0.53018581	0.52963329	0.27998141	0.28001157	59975	43150	0
59975	43155	0.00105120	0.00517215	0.47598512	0.00514586	0.47584233	0.53022418	0.52954594	0.28006046	0.27990540	0.53039962	0.52952671	0.28014731	0.27990762	59975	43153	0
59975	43158	0.00092623	0.00516832	0.47292550	0.00517792	0.47330042	0.53022632	0.52950748	0.28003490	0.27992372	0.53012944	0.52949639	0.28005495	0.27994287	59975	43156	0
59975	43161	0.00054117	0.00517876	0.47233400	0.00516048	0.47348917	0.53012566	0.52943295	0.27994147	0.27992545	0.53018055	0.52944512	0.28000581	0.27991912	59975	43160	0
59975	43165	0.00145524	0.00516479	0.47534694	0.00517307	0.47260472	0.53010890	0.52942342	0.27996078	0.27985782	0.53015426	0.52946812	0.27994854	0.27991362	59975	43163	0
59975	43168	0.00046811	0.00518854	0.47495494	0.00513523	0.47791632	0.53007496	0.52944479	0.27989414	0.27978699	0.53026535	0.52967922	0.27995593	0.27990351	59975	43166	0
59975	43171	0.00066500	0.00514984	0.47486307	0.00516665	0.47427242	0.53025393	0.52952647	0.28001912	0.27987541	0.53016058	0.52950699	0.27996916	0.27988617	59975	43169	0
59975	43420	-0.00025059	0.00520943	0.47254229	0.00520536	0.47528905	0.53039872	0.52975655	0.27976612	0.27967031	0.53036273	0.52973050	0.27974771	0.27966332	59975	43418	0
59975	43423	0.00013721	0.00519288	0.47430933	0.00519208	0.47314594	0.53032016	0.52981957	0.27982142	0.27980153	0.53050776	0.52974537	0.27987368	0.27977647	59975	43421	0
59975	43426	0.00148076	0.00518000	0.47734734	0.00517264	0.47331669	0.53037078	0.52973682	0.27976250	0.27961772	0.53033783	0.52969689	0.27974385	0.27969175	59975	43425	0
59975	43430	-0.00004979	0.00517919	0.46975555	0.00520208	0.47434720	0.53050464	0.52979328	0.27988288	0.27980269	0.53048450	0.52975507	0.27985848	0.27974410	59975	43428	0
59975	43433	-0.00010580	0.00520932	0.47302724	0.00518404	0.47319526	0.53046051	0.52975531	0.27983334	0.27974738	0.53041860	0.53001958	0.27972668	0.27984237	59975	43431	0
59975	43436	0.00049303	0.00521827	0.47530988	0.00518345	0.47351339	0.53037620	0.52974923	0.27974418	0.27969915	0.53036445	0.52968489	0.27975798	0.27970104	59975	43434	0
59975	43439	0.00176787	0.00516465	0.47536156	0.00519739	0.47153705	0.53045640	0.52963304	0.27982232	0.27968156	0.53047933	0.52971135	0.27981633	0.27973802	59975	43438	0
59975	43443	0.00016478	0.00516172	0.47134860	0.00518964	0.47615787	0.53051154	0.52978605	0.27985429	0.27976365	0.53039436	0.52976731	0.27966061	0.27970728	59975	43441	0
59975	43446	0.00142537	0.00518534	0.47632002	0.00522387	0.47253826	0.53038269	0.52972433	0.27966529	0.27962634	0.53038327	0.52968604	0.27972281	0.27968230	59975	43444	0
59975	43449	0.00061935	0.00519225	0.47323895	0.00522915	0.47565700	0.53041293	0.52977520	0.27975692	0.27966094	0.53037283	0.52979755	0.27974237	0.27964697	59975	43448	0
59975	43452	0.00026280	0.00518927	0.47533846	0.00518547	0.47640810	0.53039707	0.52972179	0.27971246	0.27967277	0.53043027	0.52978194	0.27972405	0.27963883	59975	43451	0
59975	43456	-0.00009079	0.00520016	0.47345473	0.00515653	0.47451549	0.53042140	0.52970560	0.27973834	0.27962010	0.53044399	0.52974438	0.27976587	0.27971821	59975	43454	0
59975	43459	0.00160669	0.00516875	0.47706436	0.00519912	0.47197195	0.53034218	0.52975326	0.27975248	0.27968526	0.53034136	0.52971842	0.27971764	0.27960917	59975	43457	0
59975	43462	0.00148659	0.00518409	0.47569237	0.00520472	0.47605265	0.53045952	0.52977314	0.27981756	0.27963275	0.53029970	0.52969911	0.27973333	0.27966324	59975	43461	0
59975	43465	0.00136766	0.00518590	0.47664455	0.00518117	0.47700134	0.53043093	0.52985359	0.27972117	0.27972561	0.53036207	0.52989024	0.27969077	0.27970055	59975	43464	0
59975	43469	0.00070818	0.00516320	0.47399362	0.00517112	0.47597206	0.53043578	0.52973198	0.27974944	0.27966595	0.53031696	0.52969155	0.27971649	0.27964557	59975	43467	0
59975	43472	0.00009941	0.00518050	0.47321887	0.00522140	0.47504518	0.53043274	0.52983560	0.27967376	0.27962339	0.53049625	0.52978342	0.27982273	0.27966028	59975	43470	0
59975	43475	0.00194519	0.00522630	0.47684711	0.00518274	0.47130978	0.53048138	0.52970092	0.27975749	0.27972191	0.53045952	0.52977857	0.27981822	0.27968436	59975	43474	0
59975	43479	0.00107056	0.00516870	0.47409919	0.00517578	0.47672306	0.53043471	0.53001752	0.27976275	0.27985577	0.53049362	0.52988416	0.27978921	0.27968880	59975	43477	0
59975	43482	0.00106060	0.00517107	0.47331617	0.00521873	0.47334605	0.53039132	0.52982861	0.27970391	0.27965699	0.53034999	0.52975112	0.27968173	0.27960605	59975	43480	0
59975	43485	0.00014050	0.00520103	0.47419636	0.00520792	0.47695666	0.53034169	0.52982261	0.27966751	0.27966094	0.53047522	0.52976863	0.27973678	0.27959964	59975	43483	0
59975	43488	0.00107309	0.00520648	0.47624386	0.00523238	0.47344609	0.53038976	0.52973050	0.27969545	0.27960367	0.53046511	0.52976337	0.27974237	0.27966677	59975	43487	0
59975	43492	0.00010186	0.00518967	0.47258531	0.00517035	0.47549900	0.53046092	0.52986033	0.27975577	0.27966603	0.53051992	0.52979706	0.27977614	0.27968074	59975	43490	0
59975	43495	0.00086276	0.00517635	0.47494196	0.00519715	0.47265926	0.53043520	0.52984767	0.27976094	0.27971065	0.53043454	0.52961069	0.27976858	0.27968764	59975	43493	0
59975	43498	0.00123543	0.00520807	0.47372854	0.00517975	0.47261056	0.53048155	0.52976435	0.27975182	0.27968493	0.53037579	0.52974529	0.27977524	0.27970145	59975	43497	0
59975	43501	0.00139820	0.00520526	0.47459774	0.00519010	0.47410941	0.53038935	0.52976904	0.27974089	0.27966242	0.53040578	0.52987463	0.27974541	0.27978502	59975	43500	0
59975	43505	0.00027797	0.00518455	0.47300678	0.00523240	0.47636750	0.53056503	0.52984061	0.27988132	0.27971402	0.53040143	0.52976263	0.27979981	0.27978231	59975	43503	0
59975	43508	0.00203189	0.00519182	0.47725140	0.00519249	0.47198965	0.53053290	0.52978629	0.27980827	0.27972232	0.53049757	0.52994053	0.27982832	0.27990770	59975	43506	0
59975	43511	0.00045384	0.00518781	0.47132384	0.00520882	0.47605796	0.53055944	0.52970149	0.27980236	0.27969800	0.53047415	0.52991957	0.27978453	0.27982545	59975	43510	0
59975	43514	0.00102654	0.00517232	0.47456881	0.00519361	0.47285072	0.53039855	0.52982278	0.27974738	0.27969520	0.53043791	0.52987947	0.27974467	0.27973005	59975	43513	0
59975	43763	0.00072569	0.00520496	0.47583434	0.00520691	0.47673690	0.53001884	0.52945120	0.27922461	0.27916857	0.53009567	0.52945292	0.27921516	0.27918475	59975	43762	0
59975	43767	0.00214421	0.00521005	0.47759503	0.00516221	0.47333947	0.53005614	0.52939910	0.27922387	0.27924162	0.53014670	0.52946303	0.27932593	0.27919946	59975	43765	0
59975	43770	0.00062981	0.00519099	0.47101089	0.00515188	0.47555409	0.53009797	0.52947108	0.27925822	0.27913734	0.53016091	0.52938193	0.27922083	0.27916109	59975	43768	0
59975	43773	0.00058663	0.00517895	0.47415522	0.00515526	0.47428476	0.53003749	0.52945103	0.27914507	0.27905262	0.52996370	0.52944257	0.27905279	0.27908837	59975	43771	0
59975	43776	0.00104263	0.00516379	0.47576800	0.00519195	0.47440000	0.52999090	0.52937667	0.27912477	0.27903011	0.53000791	0.52937519	0.27910587	0.27904884	59975	43775	0
59975	43780	0.00133921	0.00517358	0.47441936	0.00516676	0.47352961	0.52999665	0.52936286	0.27905024	0.27905082	0.53006165	0.52942564	0.27907514	0.27904309	59975	43778	0
59975	43783	0.00117464	0.00518539	0.47465099	0.00515067	0.47514471	0.53004209	0.52944314	0.27903644	0.27910653	0.53008170	0.52922777	0.27904465	0.27893043	59975	43781	0
59975	43786	0.00073404	0.00516198	0.47521862	0.00515237	0.47654042	0.52990996	0.52924149	0.27891679	0.27897579	0.52979007	0.52912925	0.27885689	0.27885180	59975	43784	0
59975	43789	0.00070600	0.00517316	0.47454783	0.00517146	0.47463195	0.52991957	0.52928759	0.27898565	0.27893808	0.52994940	0.52917937	0.27898401	0.27884818	59975	43788	0
59975	43793	0.00093277	0.00514951	0.47562231	0.00516298	0.47494200	0.52988449	0.52918406	0.27898820	0.27885114	0.52987454	0.52921142	0.27894210	0.27889436	59975	43791	0
59975	43796	0.00035495	0.00518005	0.47451159	0.00515817	0.47624503	0.52970790	0.52909589	0.27878787	0.27873413	0.52966221	0.52906688	0.27882156	0.27874415	59975	43794	0
59975	43799	-0.00017973	0.00517618	0.47206462	0.00517139	0.47366868	0.52967117	0.52897148	0.27880175	0.27876083	0.52977520	0.52898044	0.27887406	0.27871153	59975	43798	0
59975	43802	0.00064019	0.00513313	0.47382912	0.00514370	0.47136935	0.52970264	0.52901207	0.27885147	0.27874834	0.52983765	0.52914544	0.27884111	0.27883265	59975	43801	0
59975	43806	0.00054539	0.00516692	0.47376455	0.00515680	0.47404895	0.52968613	0.52906253	0.27876404	0.27871835	0.52962154	0.52895636	0.27873092	0.27867348	59975	43804	0
59975	43809	0.00200964	0.00514880	0.47678270	0.00525420	0.47238997	0.52970371	0.52889194	0.27871786	0.27861128	0.52950165	0.52888931	0.27868269	0.27867431	59975	43807	0
59975	43812	0.00021881	0.00516322	0.47110198	0.00510844	0.47647446	0.52956081	0.52899769	0.27874645	0.27864563	0.52960576	0.52915365	0.27866510	0.27886552	59975	43811	0
59975	43816	0.00069847	0.00513818	0.47573038	0.00515128	0.47429140	0.52959385	0.52891199	0.27873848	0.27871202	0.52966780	0.52899580	0.27881318	0.27867250	59975	43814	0
59975	43819	0.00105484	0.00515504	0.47631253	0.00516536	0.47524340	0.52956221	0.52886416	0.27868129	0.27863396	0.52961291	0.52899745	0.27877184	0.27873445	59975	43817	0
59975	43822	0.00039028	0.00511751	0.47296914	0.00514843	0.47496282	0.52970511	0.52899753	0.27882517	0.27866937	0.52968111	0.52895998	0.27875648	0.27869666	59975	43820	0
59975	43825	0.00223168	0.00515516	0.47722898	0.00514514	0.47170478	0.52971850	0.52903615	0.27883865	0.27875163	0.52974044	0.52914314	0.27880792	0.27886659	59975	43824	0
59975	43829	0.00068712	0.00514116	0.47264759	0.00515278	0.47728128	0.52969056	0.52905168	0.27880816	0.27878080	0.52972902	0.52904338	0.27886083	0.27877217	59975	43827	0
59975	43832	0.00053365	0.00515727	0.47373488	0.00517426	0.47419530	0.52966246	0.52905390	0.27883659	0.27876847	0.52962146	0.52890574	0.27875270	0.27870159	59975	43830	0
59975	43835	0.00002943	0.00512434	0.47384226	0.00517439	0.47535492	0.52961036	0.52890196	0.27878039	0.27862780	0.52949713	0.52880599	0.27870890	0.27859879	59975	43833	0
59975	43838	0.00029998	0.00513332	0.47413002	0.00516158	0.47331838	0.52949056	0.52884050	0.27866633	0.27865672	0.52948020	0.52899810	0.27870159	0.27868811	59975	43837	0
59975	43842	0.00083892	0.00515808	0.47455338	0.00510242	0.47293655	0.52955712	0.52881141	0.27871728	0.27864776	0.52943115	0.52875750	0.27866617	0.27858088	59975	43840	0
59975	43845	-0.00021664	0.00512906	0.47355199	0.00513549	0.47671868	0.52949245	0.52881313	0.27872624	0.27862960	0.52951636	0.52892086	0.27866568	0.27871104	59975	43843	0
59975	43848	0.00133090	0.00513189	0.47661459	0.00517039	0.47197197	0.52952367	0.52894165	0.27868491	0.27872476	0.52950149	0.52876416	0.27870890	0.27864678	59975	43847	0
59975	43851	0.00108862	0.00512709	0.47474512	0.00513590	0.47547196	0.52957988	0.52889794	0.27876741	0.27868334	0.52972302	0.52881182	0.27887571	0.27861210	59975	43850	0
59975	43855	0.00121115	0.00511991	0.47498707	0.00513033	0.47461948	0.52955005	0.52890829	0.27881778	0.27881548	0.52955983	0.52889843	0.27876905	0.27879156	59975	43853	0
59975	43858	-0.00005742	0.00513636	0.47310962	0.00516934	0.47691533	0.52959935	0.52914913	0.27880463	0.27890208	0.52976600	0.52914535	0.27892937	0.27894769	59975	43856	0
59975	44107	0.00080341	0.00517848	0.47624043	0.00518824	0.47365793	0.53063792	0.52995557	0.27990762	0.27984410	0.53080645	0.53015245	0.28002504	0.27993621	59975	44105	0
59975	44110	-0.00034057	0.00521295	0.47232407	0.00519953	0.47575601	0.53071738	0.53011695	0.27997377	0.27988740	0.53069256	0.53012213	0.27998034	0.27988502	59975	44108	0
59975	44113	-0.00003504	0.00517389	0.47616028	0.00518441	0.47524371	0.53079733	0.53004612	0.27995980	0.27989291	0.53079552	0.53013462	0.27993868	0.27993284	59975	44112	0
59975	44116	0.00009932	0.00517537	0.47524463	0.00516522	0.47484154	0.53078090	0.53021523	0.27994205	0.27993498	0.53065969	0.53007044	0.27988182	0.27978420	59975	44115	0
59975	44120	0.00033840	0.00518330	0.47538045	0.00518167	0.47466320	0.53077424	0.53011933	0.27993572	0.27983112	0.53065279	0.52992738	0.27984993	0.27976883	59975	44118	0
59975	44123	0.00097702	0.00516234	0.47731761	0.00519120	0.47540177	0.53073866	0.52999057	0.27982093	0.27977738	0.53075468	0.53001013	0.27988116	0.27975100	59975	44121	0
59975	44126	0.00127837	0.00521454	0.47563639	0.00518680	0.47473234	0.53067383	0.53014029	0.27987787	0.27981624	0.53054137	0.52998926	0.27978954	0.27974689	59975	44125	0
59975	44130	0.00175015	0.00517682	0.47630518	0.00516226	0.47488983	0.53077999	0.52988621	0.27985519	0.27980244	0.53060908	0.53011506	0.27979365	0.27983260	59975	44128	0
59975	44133	0.00039305	0.00518564	0.47202177	0.00520685	0.47609308	0.53056018	0.52995047	0.27975125	0.27977614	0.53056610	0.52996863	0.27979471	0.27968362	59975	44131	0
59975	44136	0.00107367	0.00517432	0.47456309	0.00517524	0.47252124	0.53056355	0.52982984	0.27974155	0.27969907	0.53056725	0.52994324	0.27981559	0.27972265	59975	44134	0
59975	44139	0.00099870	0.00516431	0.47508849	0.00518440	0.47531339	0.53066175	0.52992344	0.27981756	0.27973802	0.53049872	0.52998942	0.27972742	0.27972577	59975	44138	0
59975	44143	0.00095552	0.00516756	0.47601435	0.00519286	0.47614387	0.53060217	0.52996099	0.27984952	0.27972848	0.53062962	0.53006937	0.27978058	0.27979176	59975	44141	0
59975	44146	0.00054121	0.00517237	0.47435552	0.00515552	0.47559847	0.53060686	0.52996156	0.27981213	0.27976217	0.53060004	0.53005894	0.27976834	0.27969011	59975	44144	0
59975	44149	0.00044152	0.00518501	0.47571537	0.00518019	0.47601444	0.53072568	0.52998244	0.27987878	0.27978165	0.53073003	0.53004439	0.27986965	0.27977466	59975	44147	0
59975	44152	-0.00019743	0.00518108	0.47332079	0.00516927	0.47523764	0.53060834	0.52997430	0.27979833	0.27981591	0.53068262	0.53012426	0.27986308	0.27983342	59975	44151	0
59975	44156	0.00085505	0.00521933	0.47709992	0.00524130	0.47394247	0.53077539	0.53006395	0.27992109	0.27983547	0.53080251	0.53007660	0.27994542	0.27984180	59975	44154	0
59975	44159	0.00035057	0.00518986	0.47215152	0.00516710	0.47366495	0.53075707	0.53001202	0.27986908	0.27982413	0.53060858	0.53015196	0.27984681	0.27988165	59975	44157	0
59975	44162	0.00133933	0.00517453	0.47511069	0.00518812	0.47214441	0.53066117	0.53007513	0.27990039	0.27987565	0.53098772	0.53018228	0.28006185	0.27997697	59975	44161	0
59975	44165	-0.00077536	0.00516161	0.47089777	0.00519224	0.47724185	0.53074893	0.53005614	0.27991329	0.27981411	0.53079026	0.53022838	0.27987467	0.27987039	59975	44164	0
59975	44169	0.00020217	0.00519401	0.47628015	0.00517710	0.47334758	0.53070020	0.53002755	0.27981189	0.27981057	0.53077892	0.53006633	0.27993679	0.27977729	59975	44167	0
59975	44172	0.00050312	0.00523277	0.47563141	0.00520579	0.47472855	0.53076356	0.52998252	0.27982758	0.27980318	0.53083940	0.53004875	0.27995043	0.27982964	59975	44170	0
59975	44175	0.00002257	0.00521155	0.47311887	0.00519738	0.47456052	0.53082864	0.53033914	0.27997829	0.28001493	0.53076422	0.53017800	0.27996645	0.27992800	59975	44174	0
59975	44178	0.00030585	0.00520683	0.47591939	0.00518122	0.47506955	0.53071294	0.53007102	0.27993079	0.27987426	0.53067736	0.53008227	0.27988058	0.27977664	59975	44177	0
59975	44182	0.00059016	0.00521798	0.47577650	0.00518723	0.47492358	0.53072518	0.53014251	0.27987417	0.27982134	0.53094779	0.53008367	0.27999521	0.27980474	59975	44180	0
59975	44185	-0.00000497	0.00518226	0.47379149	0.00517311	0.47557688	0.53068755	0.53007250	0.27984689	0.27981476	0.53080432	0.53004168	0.27986489	0.27979603	59975	44183	0
59975	44188	0.00079444	0.00519644	0.47614638	0.00519881	0.47374816	0.53067169	0.53009123	0.27985084	0.27983342	0.53079971	0.53002492	0.27991477	0.27976250	59975	44187	0
59975	44192	0.00081863	0.00518034	0.47518717	0.00517105	0.47511460	0.53063258	0.53000939	0.27979200	0.27973424	0.53059108	0.53001949	0.27977508	0.27977590	59975	44190	0
59975	44195	0.00110207	0.00519445	0.47585411	0.00518843	0.47500378	0.53070842	0.52996074	0.27980622	0.27974303	0.53071154	0.52996559	0.27980548	0.27973645	59975	44193	0
59975	44198	0.00102979	0.00518896	0.47373504	0.00516351	0.47395189	0.53056298	0.52998515	0.27979619	0.27972380	0.53059527	0.52996156	0.27979028	0.27979324	59975	44196	0
59975	44201	-0.00020286	0.00516122	0.47296853	0.00518528	0.47666649	0.53073225	0.52996723	0.27984467	0.27979586	0.53075058	0.53005877	0.27988067	0.27980745	59975	44200	0
59975	44450	0.00064736	0.00515453	0.47487637	0.00518249	0.47232569	0.53084918	0.53026527	0.27984048	0.27982487	0.53078772	0.53024637	0.27981304	0.27974812	59975	44449	0
59975	44453	0.00102207	0.00515789	0.47628163	0.00520618	0.47515751	0.53085460	0.53021367	0.27983720	0.27974106	0.53081294	0.53022082	0.27978954	0.27967943	59975	44452	0
59975	44457	0.00097010	0.00523629	0.47517451	0.00521049	0.47533040	0.53078024	0.53013010	0.27972988	0.27964237	0.53092256	0.53030405	0.27978075	0.27984476	59975	44455	0
59975	44460	0.00045705	0.00522839	0.47317936	0.00522596	0.47471852	0.53091467	0.53015639	0.27985996	0.27980342	0.53093250	0.53035032	0.27982175	0.27979167	59975	44458	0
59975	44463	0.00035073	0.00520781	0.47396961	0.00518095	0.47428856	0.53099709	0.53027488	0.27986801	0.27981074	0.53075460	0.53015582	0.27974500	0.27975831	59975	44462	0
59975	44466	0.00069685	0.00516447	0.47466063	0.00517151	0.47362228	0.53080226	0.53017529	0.27979562	0.27979019	0.53081853	0.53023922	0.27985593	0.27978132	59975	44465	0
59975	44470	0.00169374	0.00517818	0.47500128	0.00517952	0.47201059	0.53083727	0.53011818	0.27976595	0.27971074	0.53075279	0.53017274	0.27976752	0.27972922	59975	44468	0
59975	44473	-0.00003950	0.00516508	0.47053330	0.00520064	0.47573305	0.53083718	0.53022944	0.27982890	0.27980178	0.53102076	0.53025467	0.27989825	0.27974056	59975	44471	0
59975	44476	0.00097400	0.00520658	0.47640908	0.00518772	0.47336858	0.53097720	0.53016182	0.27979151	0.27973580	0.53072781	0.53011785	0.27966209	0.27964335	59975	44475	0
59975	44480	0.00051288	0.00517199	0.47409625	0.00520841	0.47547959	0.53089142	0.53056741	0.27985371	0.27998798	0.53084655	0.53024974	0.27982035	0.27978181	59975	44478	0
59975	44483	0.00030058	0.00521027	0.47294382	0.00523759	0.47358072	0.53092051	0.53013848	0.27978099	0.27972651	0.53076454	0.53019584	0.27973966	0.27972158	59975	44481	0
59975	44486	0.00072020	0.00520149	0.47531645	0.00519969	0.47405759	0.53088230	0.53018680	0.27981854	0.27975864	0.53105017	0.53023470	0.27994320	0.27974829	59975	44484	0
59975	44489	-0.00003194	0.00520479	0.47303883	0.00517560	0.47529527	0.53077013	0.53014440	0.27978148	0.27967893	0.53083480	0.53019321	0.27974500	0.27966529	59975	44488	0
59975	44493	0.00090809	0.00520486	0.47696583	0.00517801	0.47414575	0.53091155	0.53017118	0.27980342	0.27975051	0.53076068	0.53021145	0.27977976	0.27969545	59975	44491	0
59975	44496	0.00073065	0.00521742	0.47482960	0.00520101	0.47536190	0.53076315	0.53018729	0.27968921	0.27972043	0.53075131	0.53005524	0.27969356	0.27965050	59975	44494	0
59975	44499	0.00016918	0.00516500	0.47465621	0.00518005	0.47634061	0.53084778	0.53019025	0.27979381	0.27967951	0.53076397	0.52996058	0.27970063	0.27961879	59975	44497	0
59975	44502	0.00034458	0.00521065	0.47594554	0.00517853	0.47541936	0.53085526	0.53012615	0.27971517	0.27966784	0.53077671	0.53016247	0.27967787	0.27961435	59975	44501	0
59975	44506	-0.00070718	0.00522277	0.47237423	0.00521346	0.47552951	0.53089610	0.53021556	0.27981674	0.27976710	0.53097671	0.53032608	0.27986924	0.27985149	59975	44504	0
59975	44509	-0.00006056	0.00521434	0.47563576	0.00520929	0.47369589	0.53079585	0.53018926	0.27975149	0.27974960	0.53091730	0.53014012	0.27974327	0.27963818	59975	44507	0
59975	44512	0.00016326	0.00516846	0.47499114	0.00517008	0.47431968	0.53075230	0.53014267	0.27973440	0.27966669	0.53062600	0.53004932	0.27961344	0.27958822	59975	44511	0
59975	44515	0.00158304	0.00515811	0.47717635	0.00517841	0.47291702	0.53075559	0.53011876	0.27974048	0.27965354	0.53071113	0.53008186	0.27963432	0.27958000	59975	44514	0
59975	44519	0.00102228	0.00520708	0.47358722	0.00521992	0.47526950	0.53083842	0.53004595	0.27961525	0.27958049	0.53104598	0.53013519	0.27987286	0.27964204	59975	44517	0
59975	44522	-0.00000286	0.00520428	0.47353794	0.00519339	0.47661337	0.53069158	0.53004867	0.27964122	0.27956176	0.53068722	0.53013495	0.27965502	0.27964566	59975	44520	0
59975	44525	0.00044538	0.00521250	0.47446565	0.00519849	0.47312091	0.53069938	0.53007874	0.27968617	0.27959076	0.53064589	0.52990988	0.27963349	0.27958247	59975	44524	0
59975	44528	0.00031063	0.00515552	0.47450509	0.00519340	0.47490935	0.53072214	0.53017176	0.27970811	0.27969545	0.53061844	0.52998983	0.27962158	0.27960942	59975	44527	0
59975	44532	0.00078707	0.00518120	0.47720893	0.00520589	0.47577960	0.53076857	0.53019888	0.27971591	0.27969956	0.53057095	0.52998852	0.27952610	0.27947868	59975	44530	0
59975	44535	0.00020187	0.00517155	0.47319759	0.00520767	0.47495319	0.53063389	0.52998860	0.27956907	0.27953834	0.53066125	0.53010643	0.27958214	0.27957869	59975	44533	0
59975	44538	0.00015486	0.00519688	0.47444516	0.00518090	0.47458618	0.53070908	0.53003297	0.27957400	0.27949528	0.53069988	0.53006789	0.27961180	0.27957219	59975	44537	0
59975	44542	0.00127464	0.00519794	0.47589845	0.00521511	0.47253912	0.53073126	0.53007767	0.27963481	0.27951500	0.53075583	0.53001572	0.27959750	0.27955724	59975	44540	0
59975	44545	0.00130897	0.00516561	0.47336146	0.00517343	0.47325849	0.53060489	0.52997307	0.27950744	0.27943834	0.53063742	0.53008252	0.27962561	0.27952470	59975	44543	0
59975	44794	0.00063268	0.00515337	0.47462675	0.00515449	0.47665561	0.53098427	0.53024547	0.27979792	0.27972290	0.53096973	0.53036996	0.27978551	0.27972273	59975	44792	0
59975	44797	0.00069947	0.00518022	0.47421134	0.00516703	0.47401097	0.53086874	0.53032197	0.27975626	0.27969882	0.53087498	0.53032501	0.27984780	0.27980425	59975	44795	0
59975	44800	0.00005484	0.00518958	0.47280493	0.00520538	0.47473883	0.53092379	0.53024900	0.27974870	0.27969890	0.53097063	0.53027686	0.27976949	0.27968181	59975	44798	0
59975	44803	-0.00012731	0.00519340	0.47572198	0.00519899	0.47626842	0.53089355	0.53030981	0.27975609	0.27972479	0.53120597	0.53027940	0.27992898	0.27971739	59975	44802	0
59975	44807	0.00097383	0.00518452	0.47589377	0.00515687	0.47259036	0.53084474	0.53015426	0.27979537	0.27974032	0.53087572	0.53023643	0.27978830	0.27974738	59975	44805	0
59975	44810	0.00041700	0.00516331	0.47476632	0.00516794	0.47643682	0.53094532	0.53054391	0.27983054	0.27991666	0.53085239	0.53022838	0.27982956	0.27977935	59975	44808	0
59975	44813	0.00052066	0.00514121	0.47568526	0.00515951	0.47537426	0.53088410	0.53036018	0.27983079	0.27978107	0.53090185	0.53037398	0.27976291	0.27974385	59975	44812	0
59975	44816	0.00049584	0.00515061	0.47331807	0.00516960	0.47339253	0.53090202	0.53033035	0.27979800	0.27995010	0.53109570	0.53028803	0.27988872	0.27974122	59975	44815	0
59975	44820	0.00051359	0.00515355	0.47526322	0.00516655	0.47520997	0.53096324	0.53033019	0.27983991	0.27979767	0.53091327	0.53021901	0.27978272	0.27972076	59975	44818	0
59975	44823	0.00202846	0.00519452	0.47699844	0.00516341	0.47245385	0.53097745	0.53033438	0.27985610	0.27981435	0.53102330	0.53034810	0.27988790	0.27980359	59975	44821	0
59975	44826	0.00138209	0.00517278	0.47450084	0.00516660	0.47643994	0.53111558	0.53046618	0.27992126	0.27991789	0.53104968	0.53048385	0.27992841	0.27993128	59975	44825	0
59975	44829	0.00078156	0.00515781	0.47543851	0.00515537	0.47724011	0.53113916	0.53034572	0.28004279	0.27983021	0.53109676	0.53047448	0.27996103	0.27994936	59975	44828	0
59975	44833	0.00105324	0.00515176	0.47382772	0.00513386	0.47301266	0.53109298	0.53054589	0.28001050	0.28007689	0.53119521	0.53054498	0.28013778	0.28003605	59975	44831	0
59975	44836	0.00160185	0.00515931	0.47631971	0.00517866	0.47467389	0.53125084	0.53056643	0.28007812	0.28000713	0.53116143	0.53047127	0.28009160	0.28002652	59975	44834	0
59975	44839	0.00011083	0.00516116	0.47225462	0.00516882	0.47672766	0.53125733	0.53047653	0.28007188	0.28002077	0.53120079	0.53065928	0.28005865	0.28011190	59975	44838	0
59975	44843	0.00118598	0.00519146	0.47494496	0.00514213	0.47171953	0.53117261	0.53053249	0.28007073	0.27996218	0.53116513	0.53058237	0.28009267	0.28002101	59975	44841	0
59975	44846	0.00194482	0.00518560	0.47694526	0.00513310	0.47466872	0.53134566	0.53056298	0.28016416	0.28006514	0.53115979	0.53066101	0.28011329	0.28010056	59975	44844	0
59975	44849	0.00179851	0.00514328	0.47409357	0.00517714	0.47453250	0.53145585	0.53060037	0.28030845	0.28008067	0.53127417	0.53058484	0.28018552	0.28008987	59975	44847	0
59975	44852	0.00048235	0.00515193	0.47365757	0.00515376	0.47760606	0.53125133	0.53065698	0.28012513	0.28009053	0.53114664	0.53069996	0.28001682	0.28015479	59975	44851	0
59975	44856	0.00019879	0.00516817	0.47406632	0.00516583	0.47491702	0.53122980	0.53070628	0.28018174	0.28014666	0.53128453	0.53055673	0.28007377	0.28008264	59975	44854	0
