% File initiated 13/08/2023 11:15:16 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60169.468936
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60172	8897	0.00061489	0.04975818	0.48073520	0.04938769	0.48216798	0.78391647	0.78409001	0.40938772	0.40933973	0.78339287	0.78385040	0.40899626	0.40913726	60172	8895	0
60172	8999	0.00064125	0.04824095	0.47898632	0.04826735	0.47890725	0.78986281	0.78950273	0.41393551	0.41347206	0.78968951	0.78979107	0.41383994	0.41379902	60172	8997	0
60172	9002	0.00000572	0.04834583	0.47992444	0.04857450	0.48183102	0.78957685	0.79035173	0.41381233	0.41398481	0.78985180	0.79025756	0.41384816	0.41418473	60172	9001	0
60172	9005	0.00090974	0.04842271	0.48047354	0.04880880	0.47776147	0.78998730	0.79016767	0.41401866	0.41406624	0.78959164	0.79008829	0.41383246	0.41398506	60172	9004	0
60172	9009	0.00079155	0.04854218	0.47803683	0.04824054	0.47839139	0.78957455	0.79021984	0.41391414	0.41409590	0.78982345	0.78994728	0.41390157	0.41402105	60172	9007	0
60172	9012	0.00073460	0.04846141	0.48020699	0.04839378	0.48037785	0.78961860	0.79011894	0.41387749	0.41409171	0.78979872	0.79012305	0.41402055	0.41405811	60172	9010	0
60172	9114	0.00041451	0.04818773	0.47829084	0.04819678	0.47925110	0.78986223	0.79018911	0.41419862	0.41433133	0.79000924	0.79040317	0.41427208	0.41442517	60172	9112	0
60172	9117	0.00055485	0.04878779	0.47964144	0.04802456	0.47922043	0.79019823	0.79061000	0.41445779	0.41445491	0.79025099	0.79048698	0.41438663	0.41439715	60172	9115	0
60172	9120	0.00043552	0.04841419	0.47799462	0.04836955	0.47835260	0.79045609	0.79068264	0.41453544	0.41456675	0.79063448	0.79056587	0.41470611	0.41441728	60172	9119	0
60172	9124	0.00130999	0.04849665	0.47918485	0.04845235	0.47656146	0.79025214	0.79057524	0.41424751	0.41433700	0.79016528	0.79070885	0.41436929	0.41443700	60172	9122	0
60172	9127	-0.00073787	0.04780334	0.47503970	0.04823691	0.48118327	0.79030793	0.79101296	0.41442245	0.41467530	0.79040128	0.79087779	0.41442171	0.41450783	60172	9125	0
60172	9229	0.00124242	0.04993067	0.48272151	0.05018864	0.47678065	0.78394120	0.78424803	0.40990647	0.40988617	0.78414219	0.78462101	0.41008544	0.41016227	60172	9227	0
60172	9232	0.00012932	0.04999142	0.47904689	0.05108086	0.48238620	0.78368762	0.78437490	0.40982109	0.41009711	0.78405279	0.78447803	0.40994961	0.41002644	60172	9230	0
60172	9235	0.00089812	0.05015021	0.48244065	0.05039743	0.48013423	0.78402181	0.78429922	0.41007673	0.40998051	0.78419117	0.78459389	0.41007385	0.41014173	60172	9234	0
60172	9238	-0.00046269	0.05001276	0.48006986	0.05022308	0.48415229	0.78419339	0.78457951	0.41009785	0.41018594	0.78455042	0.78431056	0.41034017	0.41001116	60172	9237	0
60172	9242	0.00005474	0.05042292	0.48113875	0.05010604	0.47958647	0.78388869	0.78415986	0.40987730	0.41000664	0.78388656	0.78436414	0.40997065	0.41011362	60172	9240	0
60172	9344	0.00016750	0.05081165	0.48083211	0.05095744	0.48049381	0.78257272	0.78284257	0.40910324	0.40913710	0.78286566	0.78274930	0.40939610	0.40913036	60172	9342	0
60172	9347	0.00076981	0.05135217	0.48222928	0.05129078	0.48042237	0.78217747	0.78224230	0.40873076	0.40881556	0.78230500	0.78283723	0.40896133	0.40912913	60172	9345	0
60172	9350	0.00031654	0.05113489	0.48003757	0.05117795	0.48139735	0.78239859	0.78337857	0.40901910	0.40948394	0.78266269	0.78285695	0.40916980	0.40912609	60172	9348	0
60172	9353	0.00060544	0.05146275	0.48125319	0.05100894	0.48038650	0.78252021	0.78282958	0.40906405	0.40905920	0.78257247	0.78301537	0.40909807	0.40918336	60172	9352	0
60172	9357	-0.00031833	0.05119337	0.47918580	0.05138858	0.48195711	0.78262695	0.78289688	0.40903833	0.40907818	0.78303288	0.78294561	0.40942782	0.40915361	60172	9355	0
60172	9458	0.00024779	0.05039033	0.47995420	0.05029960	0.47825585	0.78706906	0.78742158	0.41222280	0.41226520	0.78716561	0.78755552	0.41222510	0.41229618	60172	9457	0
60172	9462	0.00028901	0.05048682	0.47966645	0.05008143	0.47954277	0.78749545	0.78764262	0.41255831	0.41246012	0.78705378	0.78732363	0.41232996	0.41229470	60172	9460	0
60172	9465	0.00120029	0.05029166	0.47960875	0.04996904	0.47687492	0.78781830	0.78800253	0.41269217	0.41275314	0.78813885	0.78844938	0.41284690	0.41296958	60172	9463	0
60172	9468	0.00045793	0.05017833	0.47679661	0.05032601	0.47902370	0.78838709	0.78848488	0.41309514	0.41306186	0.78846203	0.78829259	0.41311363	0.41276703	60172	9467	0
60172	9471	0.00021868	0.05004998	0.47784544	0.05010832	0.47856320	0.78770704	0.78837600	0.41260926	0.41293145	0.78808643	0.78821034	0.41287673	0.41288659	60172	9470	0
60172	9573	0.00101776	0.05017173	0.48052605	0.05061243	0.47812879	0.78604109	0.78718525	0.41120347	0.41187604	0.78622483	0.78634916	0.41124841	0.41126468	60172	9572	0
60172	9577	0.00117114	0.05059825	0.47904759	0.05027970	0.47858747	0.78611587	0.78642336	0.41128868	0.41128868	0.78597034	0.78612080	0.41124504	0.41122927	60172	9575	0
60172	9580	0.00107646	0.05083131	0.48032927	0.05061618	0.48061331	0.78574207	0.78635507	0.41102721	0.41110905	0.78611234	0.78581085	0.41122812	0.41083361	60172	9578	0
60172	9583	0.00050414	0.05051373	0.47813405	0.05070270	0.47985100	0.78568233	0.78603288	0.41095276	0.41110059	0.78532924	0.78527427	0.41077280	0.41061668	60172	9581	0
60172	9586	0.00013239	0.05103184	0.47870468	0.05091741	0.47981994	0.78507722	0.78553574	0.41054913	0.41057124	0.78513310	0.78562794	0.41060115	0.41068110	60172	9585	0
60172	9688	0.00160085	0.05207666	0.48274739	0.05238543	0.47834201	0.78042557	0.78089625	0.40799968	0.40799368	0.78086141	0.78129470	0.40816788	0.40827553	60172	9687	0
60172	9691	0.00051378	0.05219140	0.47789216	0.05332535	0.48115337	0.78064201	0.78110834	0.40816747	0.40820420	0.78076618	0.78091951	0.40818555	0.40813847	60172	9690	0
60172	9695	0.00025031	0.05195089	0.47809262	0.05255221	0.47888302	0.78047249	0.78096487	0.40795909	0.40809303	0.78041399	0.78077825	0.40785908	0.40802910	60172	9693	0
60172	9698	0.00061500	0.05236543	0.48022785	0.05255637	0.47913379	0.78071309	0.78105189	0.40809262	0.40815252	0.78059698	0.78088779	0.40805326	0.40800781	60172	9696	0
60172	9701	-0.00029555	0.05241409	0.47904394	0.05269772	0.48177560	0.78025482	0.78096035	0.40787379	0.40806295	0.78036592	0.78107161	0.40784018	0.40813707	60172	9700	0
60172	9803	0.00109679	0.05167206	0.48107800	0.05138403	0.47690097	0.78351399	0.78402288	0.40996629	0.41008577	0.78409519	0.78441903	0.41026457	0.41038405	60172	9801	0
60172	9806	0.00025656	0.05163881	0.47820314	0.05179602	0.48072382	0.78441221	0.78500508	0.41041585	0.41065045	0.78427408	0.78477261	0.41042111	0.41059729	60172	9805	0
60172	9810	0.00095433	0.05224688	0.47862762	0.05186827	0.47653432	0.78492751	0.78485807	0.41082893	0.41066056	0.78469817	0.78494854	0.41074363	0.41076467	60172	9808	0
60172	9813	0.00139005	0.05128120	0.47792597	0.05202225	0.47661881	0.78474131	0.78519966	0.41077511	0.41094421	0.78514608	0.78562572	0.41108826	0.41127126	60172	9811	0
60172	9816	0.00032931	0.05194976	0.47647752	0.05182175	0.47965974	0.78508651	0.78550221	0.41088785	0.41103879	0.78493646	0.78526950	0.41099097	0.41113181	60172	9815	0
60172	9918	-0.00008110	0.05147704	0.47844455	0.05133883	0.47967578	0.78568899	0.78598620	0.41159156	0.41170710	0.78554215	0.78637430	0.41165730	0.41197892	60172	9916	0
60172	9921	-0.00053308	0.05168442	0.47992367	0.05136661	0.48127960	0.78579680	0.78594265	0.41182452	0.41176708	0.78506753	0.78538611	0.41139624	0.41145853	60172	9920	0
60172	9925	0.00066654	0.05132784	0.48112730	0.05140080	0.47752846	0.78527000	0.78578538	0.41151555	0.41166190	0.78532094	0.78578990	0.41140840	0.41159263	60172	9923	0
60172	9928	-0.00032096	0.05191990	0.47759790	0.05160661	0.48056040	0.78582457	0.78581299	0.41180693	0.41154604	0.78534058	0.78555842	0.41143256	0.41151325	60172	9926	0
60172	9931	0.00067979	0.05177767	0.48011354	0.05206821	0.47711129	0.78527879	0.78541725	0.41138309	0.41144448	0.78507862	0.78626616	0.41137701	0.41201047	60172	9929	0
60172	10033	0.00105632	0.05214131	0.47974494	0.05256027	0.47861535	0.78174287	0.78201387	0.40851276	0.40839829	0.78216465	0.78217994	0.40880184	0.40867973	60172	10031	0
60172	10036	-0.00002592	0.05235759	0.47797834	0.05274624	0.48122505	0.78131689	0.78161534	0.40826238	0.40834307	0.78143390	0.78179069	0.40833568	0.40846518	60172	10035	0
60172	10039	0.00098205	0.05288947	0.48219065	0.05307448	0.47916674	0.78111483	0.78165798	0.40806172	0.40839665	0.78158789	0.78189743	0.40825351	0.40847701	60172	10038	0
60172	10043	-0.00002699	0.05307609	0.47680868	0.05324929	0.47983579	0.78137244	0.78142264	0.40825071	0.40821867	0.78128049	0.78153768	0.40814890	0.40819065	60172	10041	0
60172	10046	0.00097495	0.05303413	0.48085992	0.05333735	0.47785413	0.78133990	0.78130801	0.40821661	0.40811078	0.78075944	0.78107374	0.40793961	0.40801505	60172	10044	0
60172	10148	0.00059775	0.05385247	0.47857584	0.05415106	0.47970742	0.77856414	0.77884821	0.40672043	0.40688453	0.77892619	0.77927106	0.40697319	0.40692364	60172	10146	0
60172	10151	-0.00044496	0.05438227	0.47775732	0.05423969	0.48088547	0.77928766	0.77948118	0.40715685	0.40720073	0.77918569	0.77948570	0.40704838	0.40714674	60172	10149	0
60172	10154	0.00119644	0.05404859	0.48263827	0.05435353	0.47771405	0.77904452	0.77891534	0.40686760	0.40677409	0.77913244	0.77967461	0.40688979	0.40730163	60172	10153	0
60172	10158	0.00060036	0.05411288	0.47809923	0.05437229	0.47988746	0.77903063	0.77936753	0.40693646	0.40708355	0.77912439	0.77936679	0.40693539	0.40698182	60172	10156	0
60172	10161	0.00105871	0.05419174	0.47996369	0.05426797	0.47858864	0.77901995	0.77970246	0.40696991	0.40725381	0.77910557	0.77960304	0.40701001	0.40721716	60172	10159	0
60172	10263	0.00023622	0.05291344	0.47771320	0.05298388	0.48018069	0.78469011	0.78475766	0.41120215	0.41127512	0.78492981	0.78546121	0.41145097	0.41172854	60172	10261	0
60172	10266	0.00056073	0.05299877	0.47988327	0.05326890	0.47890973	0.78540336	0.78556097	0.41158712	0.41168179	0.78496120	0.78548216	0.41143593	0.41156223	60172	10264	0
60172	10269	0.00070566	0.05367591	0.47872579	0.05271145	0.47829101	0.78505471	0.78545398	0.41158844	0.41171235	0.78491165	0.78525940	0.41140848	0.41156568	60172	10268	0
60172	10272	0.00025886	0.05282700	0.47676332	0.05279573	0.47810370	0.78480055	0.78488026	0.41146354	0.41149279	0.78501107	0.78524839	0.41158745	0.41166658	60172	10271	0
60172	10276	0.00103256	0.05304401	0.47963044	0.05299640	0.47730936	0.78504575	0.78533006	0.41157118	0.41164119	0.78512973	0.78531347	0.41174818	0.41170677	60172	10274	0
60172	10378	0.00015634	0.05318956	0.47622886	0.05319262	0.47885752	0.78422601	0.78448296	0.41074125	0.41071233	0.78493737	0.78448197	0.41123428	0.41079351	60172	10376	0
60172	10381	0.00033511	0.05339856	0.47949584	0.05352950	0.47895954	0.78400390	0.78446800	0.41055300	0.41070485	0.78389058	0.78411393	0.41040985	0.41050279	60172	10379	0
60172	10384	-0.00002198	0.05319858	0.48042839	0.05371985	0.48149964	0.78345877	0.78427687	0.41010064	0.41066368	0.78337660	0.78416002	0.41009284	0.41046532	60172	10382	0
60172	10387	-0.00033101	0.05367427	0.47736236	0.05361775	0.47828947	0.78334587	0.78360348	0.41005224	0.41013499	0.78301800	0.78320503	0.40982019	0.40988231	60172	10386	0
60172	10391	0.00005907	0.05329629	0.48021469	0.05337551	0.47904444	0.78294372	0.78307651	0.40976883	0.40974172	0.78291628	0.78319706	0.40985709	0.40984517	60172	10389	0
60172	10492	0.00098220	0.05462894	0.48252726	0.05462854	0.47975786	0.77855428	0.77901461	0.40723409	0.40749087	0.77881813	0.77920245	0.40751372	0.40758808	60172	10491	0
60172	10496	0.00072604	0.05481028	0.47803005	0.05495513	0.47879853	0.77887771	0.77887894	0.40746433	0.40750180	0.77911913	0.77922850	0.40767247	0.40760863	60172	10494	0
60172	10499	0.00025838	0.05505080	0.47931051	0.05545121	0.48071348	0.77837917	0.77880770	0.40725085	0.40737707	0.77875478	0.77896194	0.40739021	0.40744839	60172	10497	0
60172	10502	-0.00033824	0.05514795	0.47866292	0.05497162	0.48045279	0.77865190	0.77927082	0.40742267	0.40764757	0.77846792	0.77884353	0.40727246	0.40738988	60172	10501	0
60172	10506	0.00085991	0.05484207	0.47934235	0.05512479	0.47574788	0.77864130	0.77930336	0.40731840	0.40766820	0.77899061	0.77923384	0.40742637	0.40746852	60172	10504	0
60172	10607	0.00030495	0.05419652	0.47667353	0.05452590	0.47833842	0.78207903	0.78274889	0.40979957	0.41016030	0.78237394	0.78282112	0.41004682	0.41014444	60172	10606	0
60172	10611	0.00079998	0.05453430	0.48009440	0.05447625	0.47860929	0.78272991	0.78310617	0.41037181	0.41035266	0.78317586	0.78293255	0.41071233	0.41041158	60172	10609	0
60172	10614	0.00050952	0.05445938	0.47873535	0.05437909	0.47960674	0.78298563	0.78319525	0.41042136	0.41039983	0.78304759	0.78350692	0.41067362	0.41080756	60172	10612	0
60172	10617	0.00014045	0.05423076	0.47968545	0.05442510	0.48079266	0.78319804	0.78338326	0.41069548	0.41076738	0.78339723	0.78391236	0.41081710	0.41092885	60172	10616	0
60172	10620	0.00002484	0.05426433	0.47881283	0.05455074	0.47915966	0.78364842	0.78424787	0.41086500	0.41132681	0.78373561	0.78413685	0.41115063	0.41112746	60172	10619	0
60172	10722	0.00103810	0.05366279	0.47951062	0.05389803	0.47647086	0.78448600	0.78476842	0.41163388	0.41170578	0.78456053	0.78484484	0.41169288	0.41177472	60172	10721	0
60172	10725	0.00082097	0.05377869	0.47839695	0.05366199	0.47904833	0.78457663	0.78519111	0.41166215	0.41219396	0.78450145	0.78470326	0.41174120	0.41177283	60172	10724	0
60172	10729	-0.00050238	0.05372604	0.47739745	0.05358001	0.48136750	0.78444779	0.78493367	0.41164522	0.41184350	0.78431311	0.78452692	0.41164358	0.41172994	60172	10727	0
60172	10732	0.00065318	0.05407545	0.47754863	0.05418302	0.47408196	0.78467483	0.78498774	0.41169165	0.41177908	0.78482011	0.78495191	0.41184120	0.41189601	60172	10730	0
60172	10735	-0.00083433	0.05404633	0.47651596	0.05428628	0.48097850	0.78504378	0.78495117	0.41197111	0.41191967	0.78500680	0.78537937	0.41183709	0.41193126	60172	10734	0
60172	10837	0.00039678	0.05523039	0.48135804	0.05543437	0.47766472	0.77826249	0.77874550	0.40701272	0.40729440	0.77852914	0.77862248	0.40721363	0.40713392	60172	10835	0
60172	10840	-0.00038494	0.05451766	0.47752205	0.05549117	0.47986720	0.77837392	0.77880959	0.40720500	0.40727772	0.77853456	0.77880178	0.40728947	0.40723253	60172	10839	0
60172	10844	0.00120815	0.05516854	0.48093481	0.05557517	0.47615554	0.77889250	0.77918577	0.40744962	0.40754355	0.77877327	0.77891354	0.40737715	0.40729292	60172	10842	0
60172	10847	0.00088159	0.05546820	0.47756658	0.05501744	0.47854626	0.77849832	0.77901321	0.40717418	0.40738372	0.77838558	0.77887763	0.40703523	0.40716843	60172	10845	0
60172	10850	0.00028501	0.05585736	0.47802598	0.05573716	0.47981574	0.77872323	0.77870572	0.40731733	0.40718947	0.77845075	0.77841837	0.40712036	0.40696900	60172	10849	0
60172	10952	-0.00010202	0.05512506	0.47842319	0.05539478	0.47958427	0.77793463	0.77826750	0.40675026	0.40681567	0.77842478	0.77856973	0.40717944	0.40715627	60172	10950	0
60172	10955	0.00073495	0.05522118	0.48015025	0.05529995	0.47763934	0.77839290	0.77875675	0.40708215	0.40725315	0.77866735	0.77894451	0.40737123	0.40739917	60172	10954	0
60172	10958	0.00075280	0.05571654	0.47871171	0.05537094	0.47865815	0.77885865	0.77915339	0.40749252	0.40751158	0.77888124	0.77933606	0.40751618	0.40772432	60172	10957	0
60172	10962	0.00097092	0.05583064	0.47695285	0.05579091	0.47629849	0.77911223	0.77954922	0.40769113	0.40791529	0.77931092	0.77959342	0.40778209	0.40791619	60172	10960	0
60172	10965	0.00060098	0.05545702	0.47753301	0.05552833	0.47864284	0.77941864	0.77966393	0.40773344	0.40777494	0.77953081	0.77993509	0.40778127	0.40794413	60172	10963	0
60172	11067	0.00102082	0.05420201	0.47909959	0.05423906	0.47784006	0.78256269	0.78279992	0.41051602	0.41053697	0.78308958	0.78343815	0.41081011	0.41095161	60172	11065	0
60172	11070	0.00082458	0.05422118	0.47769173	0.05425799	0.47828047	0.78340183	0.78348293	0.41090346	0.41096476	0.78346682	0.78389329	0.41090255	0.41128383	60172	11068	0
60172	11073	0.00077000	0.05401027	0.47771890	0.05405733	0.47788264	0.78335696	0.78343215	0.41089836	0.41087092	0.78284298	0.78323280	0.41059942	0.41081734	60172	11072	0
60172	11077	0.00153292	0.05449768	0.47819223	0.05406546	0.47590344	0.78322302	0.78363610	0.41081274	0.41097297	0.78313189	0.78340281	0.41078414	0.41083517	60172	11075	0
60172	11080	0.00033329	0.05429495	0.47613659	0.05453117	0.47973549	0.78371589	0.78346263	0.41121053	0.41082498	0.78330708	0.78352508	0.41085531	0.41089105	60172	11078	0
60172	11182	0.00148249	0.05501069	0.48129485	0.05496482	0.47784727	0.77762320	0.77767077	0.40640966	0.40638616	0.77768129	0.77793109	0.40644179	0.40646258	60172	11180	0
60172	11185	0.00057670	0.05490442	0.47674084	0.05533611	0.47945820	0.77850186	0.77849750	0.40688100	0.40680548	0.77805493	0.77816273	0.40654541	0.40661714	60172	11183	0
60172	11188	0.00038914	0.05520881	0.47800643	0.05581751	0.47856912	0.77791499	0.77836677	0.40640144	0.40660572	0.77802633	0.77811146	0.40657745	0.40646496	60172	11187	0
60172	11192	0.00055295	0.05584966	0.47861868	0.05570625	0.47812725	0.77719212	0.77775295	0.40621130	0.40638632	0.77737833	0.77802723	0.40613890	0.40661591	60172	11190	0
60172	11195	0.00048598	0.05571405	0.47815405	0.05547807	0.47835496	0.77745105	0.77759427	0.40617186	0.40621721	0.77728966	0.77765689	0.40617399	0.40635584	60172	11193	0
60172	11297	0.00065577	0.05594191	0.47806836	0.05624449	0.47755897	0.77592266	0.77621905	0.40525605	0.40538063	0.77655710	0.77652021	0.40567800	0.40563675	60172	11295	0
60172	11300	0.00043616	0.05585563	0.47734645	0.05622479	0.47800531	0.77625241	0.77647658	0.40559140	0.40563733	0.77621626	0.77691693	0.40546986	0.40585697	60172	11298	0
60172	11303	-0.00005796	0.05632548	0.47860778	0.05594424	0.48009012	0.77651413	0.77658274	0.40577069	0.40560545	0.77600598	0.77634165	0.40541941	0.40553552	60172	11302	0
60172	11306	0.00013128	0.05608378	0.47898939	0.05626707	0.47842169	0.77553867	0.77563251	0.40504709	0.40516287	0.77577080	0.77627435	0.40530544	0.40547783	60172	11305	0
60172	11310	0.00098229	0.05620271	0.47883089	0.05654008	0.47627784	0.77588699	0.77589686	0.40527873	0.40518908	0.77607574	0.77600047	0.40553930	0.40518621	60172	11308	0
60172	11411	0.00048539	0.05469970	0.47556284	0.05490156	0.47705354	0.78058655	0.78086593	0.40903710	0.40905402	0.78079707	0.78185388	0.40919355	0.40975815	60172	11410	0
60172	11415	0.00007776	0.05479665	0.47697071	0.05509583	0.47819361	0.78144138	0.78150177	0.40950194	0.40947548	0.78122905	0.78158871	0.40944179	0.40951780	60172	11413	0
60172	11418	0.00045745	0.05430630	0.47780443	0.05475449	0.47666535	0.78155790	0.78183884	0.40949586	0.40961238	0.78166341	0.78166924	0.40956160	0.40953752	60172	11416	0
60172	11421	0.00126599	0.05454441	0.47873696	0.05469563	0.47631135	0.78170770	0.78175716	0.40981896	0.40957737	0.78132174	0.78170671	0.40938542	0.40961000	60172	11420	0
60172	11425	0.00074065	0.05470964	0.47581059	0.05463695	0.47738662	0.78148025	0.78174303	0.40960737	0.40964237	0.78150662	0.78192562	0.40948403	0.40977853	60172	11423	0
60172	11526	0.00056236	0.05478382	0.47710734	0.05469559	0.47764220	0.77999919	0.78019615	0.40829591	0.40829394	0.78001192	0.78024743	0.40822598	0.40820766	60172	11525	0
60172	11530	-0.00039481	0.05508415	0.47606969	0.05497079	0.47894119	0.78011143	0.78028942	0.40839386	0.40822664	0.78005704	0.78068031	0.40813880	0.40855508	60172	11528	0
60172	11533	0.00058828	0.05513898	0.47847916	0.05504953	0.47552990	0.77963188	0.77993320	0.40794150	0.40802351	0.77955209	0.77959827	0.40781184	0.40786944	60172	11531	0
60172	11536	0.00055774	0.05541512	0.47869871	0.05541874	0.47879031	0.77958964	0.77968948	0.40780452	0.40773303	0.77949087	0.77976179	0.40764634	0.40777272	60172	11535	0
60172	11539	-0.00049946	0.05545646	0.47516765	0.05535673	0.47833925	0.77934239	0.77990987	0.40762826	0.40790231	0.77895709	0.77908462	0.40731396	0.40738487	60172	11538	0
60172	11641	-0.00000345	0.05636507	0.47814189	0.05627879	0.47665385	0.77640821	0.77638224	0.40600135	0.40585262	0.77617533	0.77634428	0.40578524	0.40591491	60172	11640	0
60172	11644	0.00156723	0.05595179	0.48002968	0.05620503	0.47531765	0.77635948	0.77609735	0.40594909	0.40571096	0.77576711	0.77622365	0.40560553	0.40574686	60172	11643	0
60172	11648	0.00025005	0.05614670	0.47746559	0.05610896	0.48141715	0.77597714	0.77624937	0.40575179	0.40584259	0.77607073	0.77666425	0.40571572	0.40605608	60172	11646	0
60172	11651	0.00055860	0.05617925	0.47911499	0.05673378	0.47818934	0.77579020	0.77608289	0.40551777	0.40577949	0.77636523	0.77645061	0.40598656	0.40596807	60172	11649	0
60172	11654	-0.00009090	0.05629807	0.47695493	0.05622292	0.47890342	0.77612389	0.77657945	0.40577258	0.40589707	0.77601502	0.77646269	0.40570266	0.40583939	60172	11653	0
60172	11756	0.00055208	0.05575619	0.47952310	0.05587858	0.47759416	0.77878231	0.77898544	0.40775440	0.40778768	0.77898157	0.77941355	0.40795260	0.40810116	60172	11755	0
60172	11759	0.00014340	0.05572945	0.47582284	0.05585596	0.47704889	0.77926901	0.77948981	0.40816591	0.40803912	0.77937164	0.77980863	0.40825260	0.40833313	60172	11758	0
60172	11763	0.00006567	0.05579669	0.47709055	0.05579196	0.47732372	0.77971619	0.78005679	0.40840610	0.40853355	0.77968833	0.77984799	0.40847636	0.40851892	60172	11761	0
60172	11766	0.00148618	0.05595527	0.47973725	0.05597562	0.47547571	0.77975908	0.77972079	0.40852204	0.40843716	0.77963065	0.78064103	0.40861613	0.40905608	60172	11764	0
60172	11769	0.00058478	0.05568458	0.47632808	0.05543437	0.47903230	0.78020552	0.78045910	0.40891055	0.40894909	0.78006920	0.78021505	0.40884900	0.40875130	60172	11768	0
60172	11871	0.00205289	0.05459904	0.47861938	0.05450817	0.47421503	0.78140177	0.78201855	0.40993014	0.41015824	0.78199374	0.78260994	0.41022069	0.41050879	60172	11869	0
60172	11874	0.00079853	0.05493233	0.47448178	0.05475328	0.47824487	0.78221938	0.78241084	0.41034798	0.41040994	0.78218667	0.78235603	0.41035192	0.41034140	60172	11873	0
60172	11878	0.00040704	0.05438576	0.47583806	0.05472442	0.47701251	0.78232135	0.78241717	0.41040501	0.41045916	0.78216482	0.78237255	0.41034707	0.41044502	60172	11876	0
60172	11881	-0.00076046	0.05492752	0.47518721	0.05480706	0.47868970	0.78225060	0.78241232	0.41035866	0.41048751	0.78183276	0.78210212	0.41026498	0.41038890	60172	11879	0
60172	11884	0.00077338	0.05460809	0.47916900	0.05468718	0.47456749	0.78214641	0.78250024	0.41031125	0.41042407	0.78246474	0.78244560	0.41066122	0.41043845	60172	11882	0
60172	11986	0.00063784	0.05619585	0.47998130	0.05639683	0.48038791	0.77693698	0.77727816	0.40673342	0.40682693	0.77701661	0.77729402	0.40673670	0.40695175	60172	11984	0
60172	11989	0.00148745	0.05659876	0.47932275	0.05641399	0.47677392	0.77717470	0.77754768	0.40678190	0.40711864	0.77755080	0.77791688	0.40724083	0.40742522	60172	11988	0
60172	11992	0.00054870	0.05653978	0.47580218	0.05672822	0.47861842	0.77753486	0.77776051	0.40715298	0.40725077	0.77756617	0.77778565	0.40713252	0.40723113	60172	11991	0
60172	11996	-0.00007330	0.05648353	0.47578070	0.05714293	0.47764672	0.77764242	0.77793011	0.40720960	0.40729604	0.77756658	0.77778072	0.40725258	0.40721371	60172	11994	0
60172	11999	0.00009290	0.05680006	0.48069284	0.05659413	0.48019423	0.77775484	0.77797621	0.40729506	0.40739358	0.77749821	0.77787538	0.40722710	0.40726909	60172	11997	0
60172	12101	0.00026103	0.05658553	0.47720388	0.05664283	0.47669950	0.77673616	0.77732820	0.40649101	0.40677795	0.77677346	0.77721743	0.40667664	0.40685996	60172	12099	0
60172	12104	0.00009528	0.05670795	0.47749407	0.05705212	0.47799132	0.77687404	0.77706583	0.40667828	0.40679077	0.77681290	0.77697881	0.40673029	0.40669767	60172	12102	0
60172	12107	0.00061043	0.05690093	0.47959312	0.05651019	0.47804767	0.77672810	0.77706476	0.40655814	0.40664336	0.77719821	0.77718514	0.40687590	0.40671517	60172	12106	0
60172	12111	0.00028339	0.05706934	0.47702162	0.05722419	0.47800273	0.77693279	0.77711612	0.40671871	0.40668970	0.77693098	0.77702392	0.40667327	0.40665346	60172	12109	0
60172	12114	0.00118632	0.05688749	0.47914190	0.05674983	0.47643310	0.77669893	0.77757455	0.40653514	0.40695166	0.77675760	0.77691471	0.40652133	0.40652355	60172	12112	0
60172	12216	-0.00051292	0.05565528	0.47507201	0.05598314	0.48016974	0.77987618	0.78020100	0.40857118	0.40863602	0.78015745	0.78059337	0.40876034	0.40885903	60172	12214	0
60172	12219	0.00139740	0.05535824	0.47887104	0.05560736	0.47314006	0.78039764	0.78124499	0.40882509	0.40943333	0.78056444	0.78084670	0.40901606	0.40905550	60172	12217	0
60172	12222	0.00088565	0.05568993	0.47594137	0.05521971	0.47747664	0.78089847	0.78103299	0.40923521	0.40912543	0.78060652	0.78086199	0.40904761	0.40919774	60172	12221	0
60172	12225	0.00088038	0.05546206	0.47717610	0.05585711	0.47719191	0.78032549	0.78053445	0.40872690	0.40888154	0.78037783	0.78071786	0.40897251	0.40922535	60172	12224	0
60172	12229	0.00087957	0.05623295	0.47805588	0.05625270	0.47805829	0.78054513	0.78066001	0.40889001	0.40896807	0.78063602	0.78112962	0.40908344	0.40921738	60172	12227	0
60172	12331	0.00169304	0.05632435	0.47925924	0.05635720	0.47681884	0.77773643	0.77791178	0.40754478	0.40755768	0.77835083	0.77837852	0.40801242	0.40793057	60172	12329	0
60172	12334	0.00018223	0.05645513	0.47586569	0.05640606	0.48039814	0.77793841	0.77827293	0.40779976	0.40791192	0.77796363	0.77805197	0.40774141	0.40781964	60172	12332	0
