% File initiated 03/11/2022 20:45:57 UTC
% Raw fountain data
%
% File notes: maser 5 MHz 1100 mV RF amplitude scan gives different amplitude 620
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59886.865249
%% clock_data = False
%% sequence = 7
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59887	8392	0.00007091	0.04547917	0.52383692	0.04530391	0.52413834	0.66244813	0.66268314	0.35262287	0.35254078	0.66262759	0.66263310	0.35267094	0.35256363	59887	8390	0
59887	9081	0.00064453	0.04558890	0.52398081	0.04538077	0.52225994	0.66145796	0.66154383	0.35168957	0.35169212	0.66140118	0.66161056	0.35170904	0.35177207	59887	9080	0
59887	9085	0.00062350	0.04528983	0.52198612	0.04558017	0.52204920	0.66129181	0.66153890	0.35162112	0.35172991	0.66127135	0.66144621	0.35190108	0.35162137	59887	9083	0
59887	9088	0.00053434	0.04555522	0.52263993	0.04553251	0.52290742	0.66141030	0.66141704	0.35191349	0.35168866	0.66135278	0.66142887	0.35174816	0.35173378	59887	9086	0
59887	9091	0.00041580	0.04545981	0.52136420	0.04548401	0.52171983	0.66132542	0.66165608	0.35181159	0.35184093	0.66149231	0.66150965	0.35171184	0.35168184	59887	9089	0
59887	9094	0.00051974	0.04561541	0.52296396	0.04567289	0.52265213	0.66144539	0.66143011	0.35164807	0.35161956	0.66139066	0.66162411	0.35184257	0.35175432	59887	9093	0
59887	9784	0.00067103	0.04543902	0.52364586	0.04535951	0.52319199	0.66159519	0.66170629	0.35179960	0.35187372	0.66155180	0.66160028	0.35169244	0.35176369	59887	9782	0
59887	9787	0.00011012	0.04547407	0.52278304	0.04517687	0.52446577	0.66162107	0.66168393	0.35176180	0.35178932	0.66149864	0.66169141	0.35167667	0.35181414	59887	9786	0
59887	9791	-0.00005961	0.04536617	0.52206008	0.04544584	0.52256926	0.66155690	0.66156774	0.35165900	0.35171438	0.66143200	0.66165813	0.35180518	0.35169622	59887	9789	0
59887	9794	0.00012234	0.04533283	0.52226572	0.04531896	0.52171988	0.66136248	0.66156906	0.35187725	0.35167182	0.66143668	0.66155632	0.35166845	0.35163772	59887	9792	0
59887	9797	-0.00025070	0.04529872	0.52177409	0.04534307	0.52289323	0.66155221	0.66156922	0.35160123	0.35165621	0.66160932	0.66162231	0.35183173	0.35166229	59887	9795	0
59887	10487	0.00017195	0.04541836	0.52485576	0.04532605	0.52358779	0.66174869	0.66180292	0.35189450	0.35186254	0.66167974	0.66177046	0.35185358	0.35196797	59887	10485	0
59887	10490	0.00095659	0.04551139	0.52438802	0.04556892	0.52203413	0.66181064	0.66191919	0.35205490	0.35194373	0.66161812	0.66182100	0.35190453	0.35195400	59887	10488	0
59887	10493	0.00005666	0.04556937	0.52255901	0.04551846	0.52525880	0.66156027	0.66177638	0.35208900	0.35189081	0.66166742	0.66183349	0.35206822	0.35195129	59887	10492	0
59887	10497	0.00063902	0.04558580	0.52430488	0.04525376	0.52255778	0.66158344	0.66168467	0.35182852	0.35181463	0.66165616	0.66155246	0.35214357	0.35179401	59887	10495	0
59887	10500	0.00124928	0.04541744	0.52431667	0.04551228	0.52248591	0.66162058	0.66170768	0.35188037	0.35184011	0.66165156	0.66174828	0.35188793	0.35183099	59887	10498	0
59887	11189	-0.00025848	0.04551114	0.52042687	0.04561035	0.52495014	0.66253310	0.66268437	0.35330835	0.35317235	0.66262422	0.66271675	0.35315132	0.35321919	59887	11188	0
59887	11193	0.00059294	0.04557072	0.52415104	0.04577672	0.52159678	0.66263285	0.66270705	0.35349710	0.35327441	0.66272842	0.66276441	0.35329265	0.35322322	59887	11191	0
59887	11196	0.00029807	0.04562637	0.52193715	0.04559902	0.52282178	0.66274444	0.66283984	0.35348493	0.35323612	0.66271724	0.66279900	0.35337532	0.35326291	59887	11194	0
59887	11199	0.00069386	0.04554425	0.52256127	0.04564649	0.52137389	0.66271527	0.66293344	0.35354870	0.35338033	0.66272423	0.66293672	0.35348493	0.35334943	59887	11198	0
59887	11203	0.00061629	0.04551163	0.52218370	0.04562068	0.52241641	0.66280944	0.66281626	0.35340227	0.35327630	0.66285652	0.66295069	0.35330153	0.35334294	59887	11201	0
59887	11892	0.00099349	0.04525491	0.52383898	0.04522782	0.52270738	0.65871927	0.65892231	0.35140846	0.35136598	0.65867843	0.65882905	0.35126072	0.35129465	59887	11891	0
59887	11895	0.00063707	0.04535115	0.52188300	0.04524133	0.52295227	0.65873192	0.65874466	0.35135382	0.35126096	0.65868467	0.65883784	0.35128775	0.35123910	59887	11894	0
59887	11899	0.00008347	0.04521054	0.52045552	0.04540899	0.52211632	0.65870538	0.65882494	0.35125102	0.35130525	0.65872206	0.65877252	0.35129531	0.35127682	59887	11897	0
59887	11902	0.00078468	0.04527271	0.52205625	0.04532931	0.51995261	0.65877128	0.65887991	0.35136006	0.35133541	0.65870875	0.65877860	0.35143566	0.35135488	59887	11900	0
59887	11905	0.00036344	0.04530572	0.52024007	0.04531039	0.52150379	0.65855673	0.65888197	0.35151142	0.35132128	0.65866487	0.65881976	0.35136055	0.35129556	59887	11904	0
59887	12595	-0.00012872	0.04546053	0.51621420	0.04547368	0.51769068	0.65802656	0.65813864	0.35285221	0.35285032	0.65806337	0.65808301	0.35295641	0.35277522	59887	12593	0
59887	12598	-0.00037216	0.04542880	0.51860677	0.04551554	0.51933707	0.65789188	0.65819592	0.35293899	0.35280168	0.65809994	0.65803478	0.35270981	0.35276939	59887	12596	0
59887	12601	-0.00055275	0.04541589	0.51931414	0.04546696	0.51985592	0.65792237	0.65800265	0.35265188	0.35272304	0.65805639	0.65804497	0.35276051	0.35266988	59887	12600	0
59887	12605	0.00026711	0.04549477	0.51854789	0.04537232	0.51608830	0.65777701	0.65786666	0.35285994	0.35264802	0.65791234	0.65802385	0.35295287	0.35274301	59887	12603	0
59887	12608	0.00028624	0.04542991	0.51689042	0.04548268	0.51683303	0.65795598	0.65806444	0.35268549	0.35279560	0.65811054	0.65810290	0.35278015	0.35280324	59887	12606	0
59887	13298	0.00014630	0.04547633	0.51530323	0.04564219	0.51572305	0.65693541	0.65712835	0.35201201	0.35175728	0.65704946	0.65707502	0.35169737	0.35165818	59887	13296	0
59887	13301	-0.00065783	0.04567072	0.51594652	0.04561143	0.51835892	0.65694453	0.65701708	0.35183945	0.35162391	0.65683434	0.65707033	0.35175941	0.35171340	59887	13299	0
59887	13304	-0.00060678	0.04573768	0.51827752	0.04566256	0.51812436	0.65686770	0.65698077	0.35165259	0.35159072	0.65689383	0.65698791	0.35173065	0.35165571	59887	13302	0
59887	13307	-0.00074938	0.04521855	0.51834994	0.04538204	0.51877774	0.65691141	0.65699892	0.35165185	0.35175243	0.65678815	0.65700936	0.35184159	0.35178300	59887	13306	0
59887	13311	0.00029010	0.04533322	0.52068192	0.04541600	0.51756348	0.65683918	0.65685545	0.35162745	0.35161438	0.65681133	0.65683820	0.35164142	0.35160871	59887	13309	0
59887	14000	-0.00032173	0.04556152	0.51646981	0.04547433	0.51830531	0.65608986	0.65612725	0.35110714	0.35119753	0.65607984	0.65617425	0.35126721	0.35127140	59887	13999	0
59887	14003	0.00050060	0.04543293	0.51957797	0.04542006	0.51711100	0.65592437	0.65611139	0.35139720	0.35123828	0.65589684	0.65611969	0.35141224	0.35118175	59887	14002	0
59887	14007	0.00064680	0.04520673	0.51847296	0.04537747	0.51803433	0.65592149	0.65603415	0.35136581	0.35120122	0.65596784	0.65599734	0.35127772	0.35113705	59887	14005	0
59887	14010	0.00100592	0.04552808	0.51817912	0.04530722	0.51710178	0.65590933	0.65606981	0.35124247	0.35115874	0.65605970	0.65602601	0.35118487	0.35117657	59887	14008	0
59887	14013	0.00063652	0.04559945	0.51598009	0.04559590	0.51708830	0.65586915	0.65607770	0.35137189	0.35108610	0.65587679	0.65605502	0.35139030	0.35107254	59887	14012	0
59887	14703	0.00085642	0.04523005	0.51605690	0.04565012	0.51539718	0.65558040	0.65565928	0.35079275	0.35078667	0.65556651	0.65565632	0.35078067	0.35082562	59887	14701	0
59887	14706	-0.00026388	0.04557567	0.51534545	0.04543329	0.51870636	0.65562658	0.65575838	0.35092989	0.35079078	0.65569700	0.65589536	0.35084641	0.35094879	59887	14705	0
59887	14709	-0.00027181	0.04557546	0.51644354	0.04557158	0.51646733	0.65580456	0.65577506	0.35081461	0.35080926	0.65565197	0.65568895	0.35093014	0.35085906	59887	14708	0
59887	14713	0.00008001	0.04551375	0.51691506	0.04547067	0.51585960	0.65551047	0.65566454	0.35101017	0.35083342	0.65552206	0.65573036	0.35097270	0.35080548	59887	14711	0
59887	14716	0.00094950	0.04537316	0.51701046	0.04558188	0.51440198	0.65550809	0.65568287	0.35106769	0.35084337	0.65537727	0.65572814	0.35100426	0.35083868	59887	14714	0
59887	15406	0.00006054	0.04539168	0.51813487	0.04537194	0.52080177	0.65534933	0.65550373	0.35075478	0.35064131	0.65534079	0.65551022	0.35066037	0.35064311	59887	15404	0
59887	15409	-0.00020244	0.04547442	0.51810712	0.04534703	0.51889603	0.65537144	0.65550874	0.35095495	0.35064500	0.65532000	0.65550735	0.35068502	0.35077483	59887	15407	0
59887	15412	0.00013533	0.04534520	0.51893659	0.04542106	0.51792331	0.65522098	0.65535927	0.35061846	0.35057729	0.65525640	0.65543602	0.35057121	0.35061427	59887	15411	0
59887	15416	0.00025854	0.04535926	0.51863439	0.04550880	0.51826476	0.65521925	0.65535927	0.35078281	0.35061172	0.65544030	0.65536798	0.35068067	0.35060983	59887	15414	0
59887	15419	0.00073812	0.04523957	0.51842358	0.04525208	0.51698483	0.65502106	0.65531120	0.35054738	0.35054204	0.65514629	0.65520307	0.35069768	0.35051599	59887	15417	0
59887	16108	0.00010239	0.04545714	0.51531164	0.04550136	0.51721883	0.65530562	0.65544481	0.35087886	0.35069833	0.65553980	0.65556972	0.35075856	0.35076448	59887	16107	0
59887	16112	0.00022567	0.04543990	0.51695065	0.04554253	0.51658082	0.65531244	0.65550472	0.35065002	0.35061148	0.65531679	0.65541030	0.35073917	0.35052832	59887	16110	0
59887	16115	0.00088614	0.04556408	0.51893493	0.04557698	0.51695350	0.65518219	0.65533676	0.35079751	0.35059595	0.65527398	0.65540143	0.35056587	0.35063358	59887	16113	0
59887	16118	0.00044230	0.04550848	0.51553246	0.04551311	0.51686398	0.65495754	0.65510725	0.35063391	0.35052158	0.65514136	0.65525138	0.35058362	0.35047820	59887	16117	0
59887	16121	0.00064162	0.04561499	0.51840461	0.04556398	0.51780664	0.65513503	0.65543709	0.35078946	0.35060367	0.65521621	0.65539929	0.35076292	0.35053522	59887	16120	0
59887	16811	0.00115815	0.04535713	0.51953381	0.04547512	0.51798422	0.65550012	0.65564630	0.35091461	0.35083392	0.65548212	0.65553898	0.35073145	0.35076974	59887	16809	0
59887	16814	-0.00002378	0.04534067	0.51649088	0.04542229	0.52003667	0.65547785	0.65568311	0.35075856	0.35079669	0.65565082	0.65553159	0.35082816	0.35084246	59887	16813	0
59887	16818	0.00053745	0.04539929	0.51934144	0.04548445	0.51765777	0.65542082	0.65552633	0.35071353	0.35064328	0.65544309	0.65541285	0.35067409	0.35071797	59887	16816	0
59887	16821	0.00072437	0.04537216	0.51824660	0.04535561	0.51768582	0.65553792	0.65552814	0.35068009	0.35071510	0.65543914	0.65547908	0.35077607	0.35074040	59887	16819	0
59887	16824	-0.00048942	0.04535004	0.51620985	0.04530922	0.51985124	0.65525270	0.65545016	0.35087385	0.35069579	0.65558040	0.65557054	0.35082496	0.35081888	59887	16822	0
59887	17514	0.00078269	0.04524214	0.51941774	0.04514778	0.51560140	0.65653096	0.65660417	0.35104625	0.35099744	0.65642676	0.65655249	0.35107147	0.35088807	59887	17512	0
59887	17517	-0.00038145	0.04530699	0.51602989	0.04524317	0.51952231	0.65661584	0.65698479	0.35108980	0.35125726	0.65648083	0.65652340	0.35117024	0.35092948	59887	17515	0
59887	17520	0.00123047	0.04526443	0.52047914	0.04525349	0.51564337	0.65671412	0.65701930	0.35094986	0.35119062	0.65646128	0.65666161	0.35109547	0.35099621	59887	17519	0
59887	17523	0.00068886	0.04560093	0.51781773	0.04542775	0.51944255	0.65650655	0.65680903	0.35115537	0.35097049	0.65662332	0.65685184	0.35118010	0.35097616	59887	17522	0
59887	17527	0.00063219	0.04525804	0.51908352	0.04531224	0.51925354	0.65652627	0.65665627	0.35112546	0.35089185	0.65656498	0.65670253	0.35110377	0.35088733	59887	17525	0
59887	18216	0.00020261	0.04531322	0.52033250	0.04527965	0.52162125	0.66036442	0.66067692	0.35205819	0.35189031	0.66060042	0.66079870	0.35198284	0.35192992	59887	18215	0
59887	18220	0.00017498	0.04521786	0.52039424	0.04503028	0.52047712	0.66059746	0.66060445	0.35179647	0.35180461	0.66048653	0.66058169	0.35195827	0.35185449	59887	18218	0
59887	18223	0.00002762	0.04526569	0.52132153	0.04538801	0.52176360	0.66046130	0.66059261	0.35213527	0.35189467	0.66066443	0.66059105	0.35197840	0.35180609	59887	18221	0
59887	18226	-0.00026921	0.04527927	0.52035490	0.04530161	0.52124541	0.66054290	0.66071119	0.35213773	0.35198300	0.66055178	0.66067700	0.35211053	0.35196008	59887	18224	0
59887	18229	0.00017164	0.04521990	0.52328867	0.04513835	0.52196611	0.66033731	0.66051702	0.35208942	0.35188251	0.66058949	0.66062581	0.35188407	0.35198448	59887	18228	0
59887	18919	0.00059676	0.04537845	0.51884265	0.04536484	0.51756727	0.65659957	0.65666777	0.35147494	0.35133262	0.65673844	0.65680673	0.35161923	0.35145932	59887	18917	0
59887	18922	0.00075550	0.04501459	0.51912123	0.04525036	0.51864502	0.65679021	0.65688364	0.35161381	0.35153172	0.65659661	0.65682883	0.35168275	0.35150871	59887	18921	0
59887	18926	-0.00030333	0.04531032	0.51758961	0.04536724	0.52076610	0.65678413	0.65689481	0.35173591	0.35161463	0.65659415	0.65675192	0.35160395	0.35155210	59887	18924	0
59887	18929	0.00050799	0.04523924	0.52016846	0.04529061	0.51773450	0.65669144	0.65685151	0.35155735	0.35158784	0.65672414	0.65679391	0.35165884	0.35154322	59887	18927	0
59887	18932	0.00090096	0.04539993	0.51946457	0.04524185	0.51828567	0.65662233	0.65694395	0.35181332	0.35179869	0.65675800	0.65680977	0.35187889	0.35166270	59887	18930	0
59887	19622	0.00005773	0.04568341	0.51614448	0.04544281	0.51867415	0.65663556	0.65678709	0.35263150	0.35247562	0.65664016	0.65670681	0.35255566	0.35240331	59887	19620	0
59887	19625	0.00092310	0.04547842	0.51891632	0.04544578	0.51632020	0.65668224	0.65684913	0.35245927	0.35245072	0.65680147	0.65683409	0.35240537	0.35245919	59887	19623	0
59887	19628	-0.00048262	0.04546948	0.51340294	0.04525762	0.51762011	0.65653326	0.65677262	0.35258581	0.35243182	0.65657960	0.65676893	0.35244990	0.35242106	59887	19627	0
59887	19632	-0.00028314	0.04537704	0.51651587	0.04532150	0.51591742	0.65666219	0.65684001	0.35253224	0.35243774	0.65675381	0.65676548	0.35241884	0.35241317	59887	19630	0
59887	19635	-0.00022719	0.04526937	0.51748307	0.04542191	0.51731523	0.65656678	0.65676219	0.35250455	0.35243100	0.65663885	0.65680303	0.35258968	0.35240808	59887	19633	0
59887	20324	-0.00011783	0.04529211	0.51897479	0.04514587	0.51864671	0.65674723	0.65680820	0.35257004	0.35257866	0.65658815	0.65671560	0.35265878	0.35255574	59887	20323	0
59887	20328	-0.00044162	0.04528910	0.51825498	0.04516088	0.51922633	0.65656802	0.65675249	0.35249994	0.35259888	0.65664509	0.65673252	0.35256166	0.35262443	59887	20326	0
59887	20331	-0.00084495	0.04531106	0.51653579	0.04546183	0.51774579	0.65653252	0.65679456	0.35267505	0.35250356	0.65673228	0.65687263	0.35265303	0.35260126	59887	20329	0
59887	20334	0.00051142	0.04496490	0.52022536	0.04518971	0.51615626	0.65673630	0.65684452	0.35282723	0.35260734	0.65674559	0.65678183	0.35274695	0.35247907	59887	20333	0
59887	20337	-0.00042921	0.04533653	0.51721861	0.04511119	0.52004050	0.65663712	0.65684329	0.35262107	0.35259461	0.65681716	0.65688347	0.35263273	0.35262674	59887	20336	0
59887	21027	0.00060436	0.04551466	0.51862926	0.04556259	0.51552855	0.65651115	0.65650844	0.35213091	0.35209385	0.65649045	0.65667172	0.35236198	0.35225614	59887	21026	0
59887	21030	0.00045391	0.04538840	0.51667348	0.04553922	0.51712483	0.65651042	0.65657936	0.35231966	0.35216263	0.65649152	0.65649604	0.35213979	0.35210938	59887	21029	0
59887	21034	0.00079255	0.04536668	0.51709607	0.04543859	0.51608014	0.65646695	0.65639546	0.35207241	0.35205589	0.65631953	0.65639406	0.35207257	0.35206345	59887	21032	0
59887	21037	0.00005166	0.04565857	0.51614002	0.04555131	0.51836269	0.65632717	0.65656514	0.35238466	0.35216394	0.65637549	0.65671552	0.35227192	0.35215269	59887	21035	0
59887	21040	-0.00026224	0.04532731	0.51637327	0.04532771	0.51731496	0.65637467	0.65641329	0.35229912	0.35209435	0.65635281	0.65649686	0.35210330	0.35213206	59887	21039	0
59887	21730	0.00079318	0.04551010	0.51920537	0.04539874	0.51603912	0.65558130	0.65564827	0.35124445	0.35129835	0.65549198	0.65579363	0.35149375	0.35126663	59887	21728	0
59887	21733	0.00017214	0.04527387	0.51763506	0.04534249	0.51949818	0.65573406	0.65583686	0.35128800	0.35142793	0.65559272	0.65575263	0.35152703	0.35139638	59887	21732	0
59887	21736	0.00073326	0.04531320	0.51957773	0.04528424	0.51789436	0.65553315	0.65573414	0.35154437	0.35139835	0.65559215	0.65572822	0.35154840	0.35128660	59887	21735	0
59887	21740	0.00114824	0.04516904	0.51962795	0.04518773	0.51838304	0.65553841	0.65564827	0.35156722	0.35138225	0.65549855	0.65562839	0.35150444	0.35136055	59887	21738	0
59887	21743	-0.00007590	0.04529146	0.51613136	0.04525776	0.51980376	0.65554679	0.65588328	0.35152818	0.35149112	0.65559453	0.65579281	0.35142021	0.35150131	59887	21741	0
59887	22433	-0.00006826	0.04543824	0.51711667	0.04544395	0.51709376	0.65595970	0.65596200	0.35155004	0.35146179	0.65581812	0.65592125	0.35165793	0.35150214	59887	22431	0
59887	22436	0.00042191	0.04538829	0.51571900	0.04544117	0.51424850	0.65588287	0.65594203	0.35169023	0.35150953	0.65572543	0.65586726	0.35165432	0.35139983	59887	22434	0
59887	22439	0.00122520	0.04520763	0.51763153	0.04542464	0.51522166	0.65595674	0.65604721	0.35151947	0.35158028	0.65608657	0.65601960	0.35159277	0.35159146	59887	22437	0
59887	22442	-0.00055800	0.04538306	0.51419569	0.04540593	0.51954528	0.65585814	0.65607647	0.35184159	0.35160214	0.65594368	0.65601089	0.35175818	0.35155579	59887	22441	0
59887	22446	0.00033794	0.04540423	0.51767466	0.04549600	0.51498686	0.65576841	0.65606940	0.35180297	0.35151175	0.65588386	0.65610745	0.35179023	0.35159556	59887	22444	0
59887	23135	-0.00041807	0.04540114	0.51483954	0.04549386	0.51710756	0.65612446	0.65624517	0.35192811	0.35196172	0.65627154	0.65642857	0.35200733	0.35208309	59887	23134	0
59887	23138	0.00062499	0.04554578	0.51854783	0.04530668	0.51541864	0.65620449	0.65640943	0.35217734	0.35198966	0.65621328	0.65637270	0.35222557	0.35203683	59887	23137	0
59887	23142	0.00026059	0.04540123	0.51568748	0.04541044	0.51678069	0.65608403	0.65629603	0.35220487	0.35199180	0.65626226	0.65634730	0.35201595	0.35207380	59887	23140	0
59887	23145	0.00024918	0.04541352	0.51640226	0.04547985	0.51643648	0.65622594	0.65633284	0.35218777	0.35204932	0.65638371	0.65641518	0.35208744	0.35211398	59887	23143	0
59887	23148	0.00052262	0.04553212	0.51764422	0.04543978	0.51682389	0.65625100	0.65626324	0.35228876	0.35213855	0.65624706	0.65639562	0.35205679	0.35213543	59887	23147	0
59887	23838	0.00059380	0.04509459	0.51740341	0.04523350	0.51718989	0.65511679	0.65535048	0.35164248	0.35140419	0.65517028	0.65526856	0.35165234	0.35141101	59887	23836	0
59887	23841	0.00103645	0.04521655	0.51964604	0.04518879	0.51831809	0.65522106	0.65539732	0.35138693	0.35147395	0.65526141	0.65532041	0.35147181	0.35141890	59887	23840	0
59887	23845	0.00054707	0.04508077	0.51824431	0.04524028	0.51971246	0.65522862	0.65527891	0.35159565	0.35140295	0.65542920	0.65534818	0.35164717	0.35149720	59887	23843	0
59887	23848	0.00135963	0.04500304	0.51959365	0.04519385	0.51715595	0.65531178	0.65536355	0.35151734	0.35152416	0.65538861	0.65551713	0.35141972	0.35148997	59887	23846	0
59887	23851	-0.00004162	0.04523127	0.51557631	0.04520260	0.51978008	0.65517127	0.65549782	0.35158143	0.35156894	0.65537160	0.65548311	0.35150550	0.35154289	59887	23849	0
59887	24541	0.00052526	0.04532913	0.51716407	0.04526655	0.51546343	0.65545846	0.65564934	0.35186492	0.35163073	0.65555435	0.65564515	0.35178472	0.35167050	59887	24539	0
59887	24544	0.00091129	0.04536763	0.51761760	0.04532841	0.51645949	0.65548237	0.65549675	0.35176722	0.35157798	0.65544958	0.65560604	0.35184857	0.35162301	59887	24542	0
59887	24547	0.00073031	0.04530339	0.51627160	0.04532182	0.51681456	0.65553520	0.65565641	0.35175079	0.35164224	0.65554893	0.65558048	0.35181398	0.35164898	59887	24546	0
59887	24551	0.00111029	0.04536806	0.51751224	0.04530558	0.51637227	0.65544317	0.65564531	0.35178661	0.35168004	0.65542082	0.65548845	0.35182910	0.35157239	59887	24549	0
59887	24554	0.00058876	0.04525606	0.51620447	0.04526832	0.51776908	0.65547382	0.65551376	0.35167741	0.35158094	0.65525311	0.65551795	0.35175580	0.35159450	59887	24552	0
59887	25243	0.00035631	0.04518552	0.52050035	0.04527222	0.52119771	0.65762984	0.65777561	0.35136072	0.35129104	0.65757791	0.65787315	0.35147699	0.35129753	59887	25242	0
59887	25247	0.00036243	0.04514258	0.52164900	0.04497806	0.52163063	0.65779015	0.65794891	0.35153213	0.35129317	0.65809838	0.65807636	0.35135521	0.35138447	59887	25245	0
59887	25250	0.00020800	0.04526296	0.52152596	0.04514392	0.52198924	0.65782689	0.65799197	0.35158595	0.35134954	0.65793724	0.65807069	0.35159934	0.35143566	59887	25248	0
59887	25253	0.00126971	0.04518551	0.52247136	0.04520480	0.51928622	0.65782048	0.65810191	0.35156763	0.35141544	0.65788934	0.65804817	0.35157280	0.35137773	59887	25252	0
59887	25256	0.00087203	0.04525412	0.52061272	0.04515801	0.52180577	0.65805951	0.65812599	0.35146319	0.35138036	0.65785441	0.65795836	0.35139843	0.35136179	59887	25255	0
59887	25946	-0.00005125	0.04518288	0.51609156	0.04517508	0.51886141	0.65499591	0.65499197	0.35016233	0.34995369	0.65487849	0.65499271	0.35000193	0.34994745	59887	25944	0
59887	25949	0.00046894	0.04505331	0.51719050	0.04512483	0.51562992	0.65498638	0.65516535	0.35001458	0.35004926	0.65512747	0.65518269	0.35011450	0.35005000	59887	25948	0
59887	25953	0.00162957	0.04501436	0.51881382	0.04518000	0.51533194	0.65500331	0.65522213	0.35020843	0.35002748	0.65506814	0.65524341	0.35018608	0.35008007	59887	25951	0
59887	25956	0.00051725	0.04528748	0.51622731	0.04517218	0.51956427	0.65511153	0.65532830	0.35029282	0.35018024	0.65512632	0.65522969	0.35027285	0.35015444	59887	25954	0
59887	25959	0.00099310	0.04530754	0.51788258	0.04517987	0.51645500	0.65512139	0.65527949	0.35027696	0.35011311	0.65517242	0.65539354	0.35012371	0.35012773	59887	25958	0
59887	26649	0.00039669	0.04525790	0.51597439	0.04519983	0.51776365	0.65469426	0.65477660	0.35079702	0.35084148	0.65468251	0.65469385	0.35079875	0.35082595	59887	26647	0
59887	26652	0.00108919	0.04519260	0.51903814	0.04514761	0.51696062	0.65456574	0.65467651	0.35094575	0.35075832	0.65468300	0.65482154	0.35069472	0.35068716	59887	26650	0
59887	26655	-0.00068744	0.04526615	0.51342458	0.04519967	0.51875450	0.65458711	0.65479673	0.35082948	0.35079299	0.65470034	0.65478235	0.35094756	0.35074484	59887	26654	0
59887	26659	0.00087539	0.04535666	0.52123071	0.04546584	0.51654221	0.65461965	0.65490240	0.35091543	0.35076867	0.65469878	0.65478506	0.35087048	0.35075544	59887	26657	0
59887	26662	0.00038325	0.04537647	0.51661847	0.04548326	0.51809489	0.65457897	0.65477479	0.35079891	0.35075906	0.65468933	0.65487997	0.35073958	0.35072956	59887	26660	0
59887	27352	0.00061324	0.04530269	0.51798472	0.04536154	0.51729477	0.65517587	0.65531638	0.35132177	0.35132744	0.65515672	0.65527201	0.35129383	0.35121429	59887	27350	0
59887	27355	0.00092661	0.04545485	0.51824153	0.04551729	0.51730141	0.65511588	0.65522681	0.35116655	0.35121437	0.65507808	0.65505401	0.35124428	0.35123935	59887	27353	0
59887	27358	-0.00046897	0.04540262	0.51519371	0.04555866	0.51938045	0.65505212	0.65516954	0.35145497	0.35115784	0.65509008	0.65521260	0.35114732	0.35117953	59887	27356	0
59887	27361	0.00064355	0.04540844	0.51708125	0.04533549	0.51374368	0.65515787	0.65509813	0.35139022	0.35118947	0.65505992	0.65509139	0.35119999	0.35110582	59887	27360	0
59887	27365	-0.00008510	0.04534875	0.51529442	0.04536143	0.51748038	0.65491908	0.65506058	0.35117148	0.35102324	0.65502196	0.65511251	0.35127814	0.35113499	59887	27363	0
59887	28054	0.00058373	0.04546453	0.51805622	0.04536728	0.51604973	0.65627598	0.65637705	0.35213239	0.35221448	0.65645774	0.65637557	0.35224776	0.35231062	59887	28053	0
59887	28058	0.00080123	0.04548775	0.51718518	0.04552045	0.51653269	0.65635840	0.65638666	0.35220002	0.35227857	0.65628559	0.65635675	0.35225737	0.35223075	59887	28056	0
59887	28061	0.00015953	0.04550615	0.51503639	0.04537336	0.51696149	0.65618600	0.65637722	0.35234259	0.35222311	0.65623711	0.65650244	0.35243158	0.35238285	59887	28059	0
59887	28064	0.00065126	0.04538958	0.51775152	0.04529549	0.51627632	0.65627310	0.65633177	0.35239057	0.35221949	0.65623218	0.65635618	0.35236831	0.35220947	59887	28063	0
59887	28067	0.00084935	0.04544505	0.51738323	0.04546757	0.51678896	0.65613333	0.65623136	0.35224193	0.35217274	0.65614500	0.65622643	0.35213305	0.35217093	59887	28066	0
59887	28757	0.00019266	0.04547092	0.51802466	0.04556471	0.51999475	0.65588246	0.65604163	0.35184594	0.35161455	0.65579495	0.65597499	0.35176788	0.35158759	59887	28756	0
59887	28760	0.00135398	0.04555934	0.51867787	0.04556546	0.51519391	0.65588780	0.65605527	0.35158316	0.35169129	0.65595231	0.65614237	0.35158349	0.35175161	59887	28759	0
59887	28764	0.00006917	0.04547760	0.51442409	0.04536227	0.51827850	0.65589018	0.65604056	0.35185909	0.35161307	0.65602462	0.65595666	0.35167108	0.35168053	59887	28762	0
59887	28767	0.00014868	0.04542332	0.51866031	0.04540922	0.51842178	0.65587605	0.65606053	0.35193625	0.35168349	0.65587794	0.65606217	0.35189565	0.35170304	59887	28765	0
59887	28770	0.00031017	0.04547121	0.51606155	0.04537045	0.51557710	0.65584737	0.65611057	0.35176952	0.35167231	0.65587523	0.65616497	0.35184898	0.35184594	59887	28769	0
59887	29460	-0.00041087	0.04525125	0.51496511	0.04538863	0.51712821	0.65512689	0.65533454	0.35130977	0.35122711	0.65530019	0.65538820	0.35124732	0.35122472	59887	29458	0
59887	29463	0.00058900	0.04523144	0.51733699	0.04530363	0.51433739	0.65512402	0.65536815	0.35132391	0.35116868	0.65508088	0.65520446	0.35123105	0.35110747	59887	29461	0
