% File initiated 24/11/2022 07:08:44 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 790 1290 microwave leakage pio2 3pio2 5pio2 no water cooling AC Stark
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59907.297738
%% clock_data = False
%% sequence = 5
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59907	72337	0.00077811	0.04560252	0.45500315	0.04515577	0.45307617	0.60321905	0.60294090	0.33944387	0.33910442	0.60296095	0.60288922	0.33916408	0.33915504	59907	72335	0
59907	73026	0.00108758	0.04574592	0.45664063	0.04537440	0.45614548	0.60405268	0.60371701	0.34003789	0.33963254	0.60397396	0.60379466	0.33986525	0.33971537	59907	73025	0
59907	73030	0.00020728	0.04531895	0.45656104	0.04542046	0.45796952	0.60409385	0.60381447	0.34002088	0.33970197	0.60392351	0.60391702	0.33998891	0.33971709	59907	73028	0
59907	73033	0.00049738	0.04566620	0.45564253	0.04553313	0.45517839	0.60414652	0.60386533	0.34013173	0.33980436	0.60401842	0.60392852	0.33997905	0.33979918	59907	73031	0
59907	73036	0.00031381	0.04556401	0.45642637	0.04579070	0.45672007	0.60420996	0.60394068	0.34010971	0.33984306	0.60393666	0.60401439	0.33992589	0.33979951	59907	73035	0
59907	73040	0.00098540	0.04563187	0.45612180	0.04570298	0.45504726	0.60417536	0.60397955	0.34018728	0.33981512	0.60406599	0.60402836	0.34005301	0.33987585	59907	73038	0
59907	73729	0.00133536	0.04557055	0.45573804	0.04556016	0.45517810	0.60326934	0.60301872	0.33933738	0.33889529	0.60317714	0.60307418	0.33927336	0.33900088	59907	73727	0
59907	73732	0.00050138	0.04558142	0.45583610	0.04559204	0.45717048	0.60328512	0.60310163	0.33933549	0.33906999	0.60303943	0.60299933	0.33916251	0.33900655	59907	73731	0
59907	73736	-0.00014305	0.04560480	0.45531489	0.04558072	0.45634597	0.60332924	0.60297895	0.33935685	0.33901165	0.60303121	0.60307698	0.33923721	0.33908470	59907	73734	0
59907	73739	0.00007435	0.04566983	0.45591185	0.04555457	0.45556400	0.60326696	0.60297015	0.33940780	0.33906835	0.60334782	0.60304279	0.33944716	0.33912044	59907	73737	0
59907	73742	-0.00023968	0.04555758	0.45592486	0.04550140	0.45642731	0.60327518	0.60302998	0.33944601	0.33909974	0.60304230	0.60304156	0.33937748	0.33910352	59907	73740	0
59907	74432	-0.00061511	0.04565358	0.45660495	0.04551798	0.45720565	0.60392491	0.60368028	0.34004126	0.33977330	0.60373501	0.60368094	0.34000050	0.33975998	59907	74430	0
59907	74435	0.00045920	0.04554987	0.45700986	0.04544660	0.45529096	0.60392162	0.60374651	0.34008078	0.33986837	0.60362876	0.60356031	0.33991775	0.33974026	59907	74433	0
59907	74438	0.00098886	0.04564530	0.45603574	0.04559346	0.45518828	0.60384577	0.60348923	0.34012014	0.33968932	0.60371981	0.60367239	0.33988513	0.33973188	59907	74436	0
59907	74441	0.00182231	0.04578568	0.45579518	0.04574177	0.45446167	0.60398144	0.60374281	0.34012261	0.33974889	0.60379877	0.60378760	0.33993863	0.33970025	59907	74440	0
59907	74445	0.00039318	0.04570189	0.45245813	0.04556633	0.45474474	0.60403732	0.60366943	0.34021965	0.33974166	0.60385144	0.60387527	0.33992268	0.33981068	59907	74443	0
59907	75134	0.00065841	0.04577653	0.45488221	0.04585770	0.45445784	0.60396525	0.60361783	0.33981808	0.33956433	0.60368250	0.60363648	0.33965908	0.33955472	59907	75132	0
59907	75137	-0.00051897	0.04595260	0.45419229	0.04579560	0.45607610	0.60386131	0.60362416	0.33998193	0.33954075	0.60368077	0.60360887	0.33967206	0.33951585	59907	75136	0
59907	75141	-0.00042581	0.04591267	0.45526363	0.04573801	0.45511457	0.60391521	0.60351717	0.33984963	0.33951667	0.60351068	0.60365711	0.33973394	0.33957839	59907	75139	0
59907	75144	0.00075139	0.04579562	0.45568632	0.04583809	0.45380279	0.60405728	0.60361693	0.33994824	0.33956212	0.60366409	0.60372030	0.33968069	0.33946039	59907	75142	0
59907	75147	0.00102616	0.04583152	0.45452201	0.04579426	0.45408239	0.60393789	0.60366607	0.33995999	0.33964067	0.60364051	0.60351479	0.33968726	0.33952325	59907	75146	0
59907	75837	0.00064171	0.04576115	0.45354670	0.04573393	0.45416182	0.60402261	0.60409804	0.34017832	0.33997240	0.60407027	0.60393304	0.34017191	0.33989368	59907	75835	0
59907	75840	-0.00002472	0.04579724	0.45514592	0.04563834	0.45621221	0.60401891	0.60407668	0.34006205	0.33994043	0.60394372	0.60395966	0.34002219	0.33991554	59907	75838	0
59907	75843	0.00078564	0.04553984	0.45436327	0.04537517	0.45306669	0.60401036	0.60398267	0.34011398	0.33992211	0.60391677	0.60381356	0.34000633	0.33993674	59907	75842	0
59907	75846	0.00115348	0.04580189	0.45606225	0.04553443	0.45547371	0.60376475	0.60371446	0.33999508	0.33990099	0.60389352	0.60368981	0.33999220	0.33985695	59907	75845	0
59907	75850	-0.00079572	0.04532800	0.45334945	0.04570032	0.45646816	0.60370551	0.60374561	0.33983829	0.33983928	0.60388135	0.60376755	0.34003756	0.33980732	59907	75848	0
59907	76539	0.00051562	0.04552215	0.45502014	0.04536603	0.45292201	0.60345620	0.60356557	0.33960131	0.33960920	0.60358521	0.60350583	0.33970115	0.33950279	59907	76538	0
59907	76543	0.00207456	0.04585949	0.45634352	0.04552528	0.45384921	0.60359441	0.60358020	0.33969039	0.33968332	0.60370649	0.60370879	0.33981742	0.33968241	59907	76541	0
59907	76546	-0.00051126	0.04566730	0.45240696	0.04578183	0.45654427	0.60360452	0.60360205	0.33976664	0.33963656	0.60365366	0.60363533	0.33974084	0.33963155	59907	76544	0
59907	76549	-0.00032574	0.04559156	0.45403876	0.04552896	0.45374194	0.60363205	0.60362161	0.33971709	0.33958808	0.60358406	0.60361602	0.33976574	0.33961380	59907	76547	0
59907	76552	0.00001086	0.04570924	0.45410236	0.04561980	0.45356380	0.60364823	0.60363961	0.33985785	0.33961413	0.60360822	0.60360781	0.33976787	0.33961544	59907	76551	0
59907	77242	-0.00009161	0.04565686	0.45402768	0.04562643	0.45419162	0.60364988	0.60362482	0.33979392	0.33971356	0.60366459	0.60360945	0.33986952	0.33971200	59907	77240	0
59907	77245	0.00041869	0.04556409	0.45335409	0.04564102	0.45253760	0.60379664	0.60373073	0.33988858	0.33972194	0.60378234	0.60375169	0.33990609	0.33967601	59907	77243	0
59907	77248	0.00171031	0.04572819	0.45492020	0.04557117	0.45285361	0.60373468	0.60369154	0.33986944	0.33968283	0.60357929	0.60354190	0.33981315	0.33968702	59907	77247	0
59907	77252	0.00058118	0.04550153	0.45342576	0.04562655	0.45523238	0.60355883	0.60366442	0.33989976	0.33972975	0.60362449	0.60375358	0.33981430	0.33978891	59907	77250	0
59907	77255	-0.00033513	0.04565093	0.45411585	0.04555621	0.45558194	0.60368242	0.60370978	0.33986664	0.33965826	0.60380707	0.60366919	0.33992334	0.33971356	59907	77253	0
59907	77944	0.00111762	0.04563169	0.45475510	0.04564884	0.45243071	0.60414102	0.60396443	0.34023370	0.34004824	0.60412286	0.60405079	0.34026846	0.34011225	59907	77943	0
59907	77948	0.00095749	0.04552108	0.45427158	0.04542077	0.45452778	0.60415934	0.60411423	0.34027413	0.34015030	0.60404134	0.60402877	0.34025614	0.34012943	59907	77946	0
59907	77951	0.00014686	0.04564458	0.45420754	0.04539182	0.45550456	0.60413929	0.60399163	0.34027586	0.34011234	0.60395498	0.60411061	0.34024940	0.34011932	59907	77949	0
59907	77954	-0.00050891	0.04493422	0.45338190	0.04560311	0.45443113	0.60405876	0.60404841	0.34027651	0.34012820	0.60401801	0.60399672	0.34019853	0.34005991	59907	77953	0
59907	77957	0.00035911	0.04555918	0.45522620	0.04548717	0.45383735	0.60396607	0.60393329	0.34019558	0.34003205	0.60399771	0.60390650	0.34019508	0.34006476	59907	77956	0
59907	78647	-0.00026727	0.04544991	0.45511285	0.04559397	0.45611506	0.60360066	0.60347699	0.33982170	0.33968118	0.60362720	0.60356417	0.33981759	0.33959720	59907	78645	0
59907	78650	0.00031554	0.04559271	0.45561862	0.04537222	0.45468612	0.60353722	0.60360041	0.33981865	0.33973484	0.60345949	0.60349252	0.33986829	0.33965916	59907	78649	0
59907	78654	0.00093666	0.04554543	0.45645731	0.04550732	0.45546351	0.60339071	0.60338882	0.33976319	0.33958101	0.60347337	0.60345094	0.33978694	0.33966220	59907	78652	0
59907	78657	0.00110060	0.04531186	0.45614835	0.04554656	0.45588605	0.60353837	0.60351076	0.33987502	0.33967954	0.60351010	0.60343738	0.33979466	0.33966598	59907	78655	0
59907	78660	0.00013287	0.04535720	0.45590381	0.04522613	0.45745217	0.60355554	0.60340492	0.33976894	0.33953656	0.60341199	0.60337871	0.33972457	0.33965596	59907	78658	0
59907	79350	0.00112326	0.04563469	0.45695911	0.04549812	0.45537449	0.60264854	0.60267015	0.33880334	0.33862100	0.60265519	0.60260318	0.33885971	0.33868313	59907	79348	0
59907	79353	0.00062430	0.04538570	0.45580504	0.04565798	0.45660337	0.60266415	0.60267721	0.33879102	0.33859085	0.60266768	0.60267968	0.33889217	0.33865626	59907	79351	0
59907	79356	-0.00038223	0.04556657	0.45621840	0.04557393	0.45782885	0.60264689	0.60259496	0.33882684	0.33865930	0.60266012	0.60262545	0.33879932	0.33866497	59907	79354	0
59907	79359	0.00052411	0.04570962	0.45651013	0.04541251	0.45505999	0.60268206	0.60267015	0.33884558	0.33864097	0.60264895	0.60257072	0.33876760	0.33859644	59907	79358	0
59907	79363	0.00042167	0.04569895	0.45646099	0.04557710	0.45662491	0.60263851	0.60268009	0.33887483	0.33866299	0.60256028	0.60258740	0.33869841	0.33863711	59907	79361	0
59907	80052	-0.00082014	0.04519657	0.45506003	0.04574632	0.45704693	0.60236217	0.60237301	0.33829569	0.33814334	0.60238263	0.60234984	0.33841073	0.33818254	59907	80050	0
59907	80055	0.00120987	0.04570986	0.45800894	0.04538268	0.45476092	0.60250079	0.60229076	0.33835066	0.33815328	0.60231245	0.60214343	0.33829306	0.33815123	59907	80054	0
59907	80059	0.00051711	0.04563162	0.45582836	0.04543902	0.45693678	0.60231180	0.60215559	0.33820842	0.33817416	0.60229191	0.60233242	0.33824326	0.33822305	59907	80057	0
59907	80062	0.00074237	0.04558978	0.45549471	0.04577024	0.45513429	0.60240210	0.60230793	0.33842527	0.33809067	0.60238592	0.60230062	0.33823932	0.33813381	59907	80060	0
59907	80065	0.00106111	0.04564780	0.45605110	0.04539594	0.45554112	0.60235255	0.60231278	0.33828846	0.33812148	0.60243563	0.60238181	0.33831582	0.33818361	59907	80064	0
59907	80755	0.00136700	0.04580273	0.45491867	0.04576801	0.45442924	0.60366081	0.60374150	0.33927073	0.33921897	0.60377856	0.60378834	0.33935751	0.33923951	59907	80753	0
59907	80758	0.00040825	0.04548808	0.45459287	0.04577653	0.45612687	0.60363821	0.60368850	0.33936679	0.33925857	0.60370617	0.60380305	0.33937961	0.33925890	59907	80756	0
59907	80761	0.00194353	0.04570301	0.45675480	0.04574880	0.45429835	0.60367675	0.60371167	0.33942357	0.33917221	0.60376985	0.60381989	0.33931815	0.33926654	59907	80760	0
59907	80764	-0.00035378	0.04572305	0.45270650	0.04571990	0.45638220	0.60376705	0.60372359	0.33940665	0.33928963	0.60374027	0.60367675	0.33933327	0.33929169	59907	80763	0
59907	80768	0.00028298	0.04578346	0.45576957	0.04534640	0.45475074	0.60383222	0.60378538	0.33942160	0.33926161	0.60406797	0.60378423	0.33972104	0.33938840	59907	80766	0
59907	81457	-0.00051330	0.04592690	0.45445747	0.04608328	0.45573152	0.60320812	0.60323491	0.33880203	0.33872043	0.60327592	0.60312193	0.33889628	0.33873769	59907	81456	0
59907	81460	-0.00102956	0.04605207	0.45467229	0.04595097	0.45549830	0.60319202	0.60313787	0.33876061	0.33867121	0.60327156	0.60323655	0.33886333	0.33869052	59907	81459	0
59907	81464	0.00185840	0.04596062	0.45766499	0.04561071	0.45304426	0.60320960	0.60317558	0.33886284	0.33874139	0.60323384	0.60330073	0.33887105	0.33874582	59907	81462	0
59907	81467	0.00089566	0.04601926	0.45427928	0.04596125	0.45581966	0.60317608	0.60323138	0.33886423	0.33879677	0.60311889	0.60315471	0.33880384	0.33869570	59907	81465	0
59907	81470	0.00016394	0.04594238	0.45333177	0.04618060	0.45450254	0.60310804	0.60321996	0.33881781	0.33874451	0.60315373	0.60319415	0.33883597	0.33868411	59907	81469	0
59907	82160	0.00129953	0.04605894	0.45701017	0.04602689	0.45519322	0.60327370	0.60321462	0.33897977	0.33869167	0.60328898	0.60339539	0.33890055	0.33883301	59907	82158	0
59907	82163	0.00015665	0.04595681	0.45414971	0.04588285	0.45597831	0.60315381	0.60304641	0.33896152	0.33868650	0.60312423	0.60303211	0.33884706	0.33870950	59907	82161	0
59907	82166	0.00083097	0.04588057	0.45538560	0.04592953	0.45430668	0.60312776	0.60315093	0.33882652	0.33868608	0.60322111	0.60307509	0.33892824	0.33870227	59907	82165	0
59907	82170	-0.00007296	0.04605431	0.45472263	0.04601697	0.45616893	0.60312554	0.60298618	0.33888732	0.33869578	0.60312242	0.60322283	0.33888412	0.33876596	59907	82168	0
59907	82173	0.00060038	0.04601677	0.45518586	0.04614704	0.45410852	0.60333196	0.60322973	0.33894049	0.33884320	0.60316211	0.60322579	0.33886998	0.33877754	59907	82171	0
59907	82862	0.00129610	0.04578986	0.45527439	0.04569266	0.45416123	0.60406903	0.60398358	0.34001965	0.33983402	0.60388818	0.60393008	0.33996361	0.33987848	59907	82861	0
59907	82866	-0.00001695	0.04547131	0.45303047	0.04568106	0.45513135	0.60402598	0.60402466	0.34007511	0.33994175	0.60417906	0.60408210	0.34012984	0.33997437	59907	82864	0
59907	82869	0.00174193	0.04577344	0.45527640	0.04581906	0.45246219	0.60412130	0.60409804	0.34007700	0.33994117	0.60405802	0.60405975	0.34006024	0.33993821	59907	82867	0
59907	82872	0.00015608	0.04557256	0.45367242	0.04581155	0.45620978	0.60406920	0.60409722	0.34001431	0.33994421	0.60403271	0.60411250	0.34005260	0.33989162	59907	82871	0
59907	82875	0.00088557	0.04590414	0.45415826	0.04581069	0.45299109	0.60416476	0.60402737	0.34008399	0.33984216	0.60394849	0.60393279	0.33997536	0.33975982	59907	82874	0
59907	83565	0.00088269	0.04588295	0.45541055	0.04575970	0.45541515	0.60404093	0.60407676	0.34012631	0.33991397	0.60410807	0.60407569	0.34008267	0.33986475	59907	83563	0
59907	83568	0.00097828	0.04574963	0.45548831	0.04584337	0.45533538	0.60407602	0.60403715	0.34014085	0.33994446	0.60402935	0.60395736	0.34009245	0.33991233	59907	83567	0
59907	83571	0.00183349	0.04559068	0.45453763	0.04577989	0.45316928	0.60400938	0.60400297	0.33998242	0.33992729	0.60399681	0.60395087	0.33999409	0.33985235	59907	83570	0
59907	83575	0.00081916	0.04578467	0.45310892	0.04566068	0.45473186	0.60402721	0.60396837	0.34009122	0.33984076	0.60407339	0.60397330	0.34002088	0.33983747	59907	83573	0
59907	83578	0.00036545	0.04587005	0.45373674	0.04562308	0.45446267	0.60388965	0.60391825	0.33994224	0.33981644	0.60388949	0.60392671	0.33996319	0.33981956	59907	83576	0
59907	84267	-0.00048606	0.04562223	0.45422228	0.04567763	0.45558470	0.60402450	0.60402179	0.34009771	0.34000239	0.60412146	0.60414784	0.34023543	0.33998933	59907	84266	0
59907	84271	-0.00029820	0.04563496	0.45359738	0.04564241	0.45329681	0.60403436	0.60411546	0.34014463	0.34002901	0.60400428	0.60403740	0.34009081	0.33997651	59907	84269	0
59907	84274	-0.00002154	0.04567868	0.45472447	0.04564834	0.45428181	0.60411719	0.60394923	0.34018128	0.33995539	0.60404989	0.60400930	0.34013847	0.34002704	59907	84272	0
59907	84277	-0.00065092	0.04553354	0.45388050	0.04563131	0.45488751	0.60401488	0.60404290	0.34011628	0.34000182	0.60400650	0.60401513	0.34017980	0.34007750	59907	84276	0
59907	84281	-0.00037451	0.04556802	0.45492656	0.04561099	0.45448430	0.60401004	0.60400428	0.34012606	0.33990387	0.60396714	0.60391020	0.34000453	0.33983755	59907	84279	0
59907	84970	0.00034743	0.04541460	0.45558171	0.04556371	0.45442661	0.60322283	0.60327846	0.33931675	0.33918823	0.60324411	0.60322678	0.33938372	0.33914789	59907	84968	0
59907	84973	0.00010718	0.04561859	0.45402460	0.04550999	0.45440900	0.60313672	0.60314617	0.33928774	0.33904361	0.60320944	0.60333039	0.33919308	0.33923294	59907	84972	0
59907	84977	-0.00109137	0.04474861	0.45334976	0.04561371	0.45526744	0.60327830	0.60319613	0.33923737	0.33910343	0.60320229	0.60315348	0.33924904	0.33916835	59907	84975	0
59907	84980	0.00050337	0.04564187	0.45547799	0.04518176	0.45292642	0.60313236	0.60310097	0.33923737	0.33909275	0.60310442	0.60321716	0.33927147	0.33918889	59907	84978	0
59907	84983	0.00053897	0.04544687	0.45536792	0.04562930	0.45531096	0.60322415	0.60316745	0.33927336	0.33916071	0.60314888	0.60307936	0.33921880	0.33909061	59907	84981	0
59907	85673	-0.00086750	0.04494716	0.45395880	0.04560238	0.45620915	0.60352621	0.60353229	0.33951355	0.33956836	0.60354790	0.60350107	0.33961314	0.33944625	59907	85671	0
59907	85676	0.00004417	0.04553659	0.45570587	0.04548935	0.45424719	0.60343459	0.60354421	0.33953976	0.33941486	0.60341594	0.60335176	0.33958964	0.33943245	59907	85674	0
59907	85679	-0.00033956	0.04523508	0.45512299	0.04533288	0.45573695	0.60329802	0.60329325	0.33943491	0.33937419	0.60342925	0.60333163	0.33948865	0.33938167	59907	85677	0
59907	85682	-0.00067694	0.04529642	0.45600559	0.04504298	0.45654541	0.60332431	0.60330895	0.33946721	0.33933516	0.60325266	0.60329399	0.33944009	0.33924855	59907	85681	0
59907	85686	-0.00058730	0.04524048	0.45583007	0.04537131	0.45568664	0.60336532	0.60334782	0.33954585	0.33940040	0.60346401	0.60344363	0.33956622	0.33944749	59907	85684	0
59907	86375	0.00083157	0.04539382	0.45716191	0.04560329	0.45489173	0.60383255	0.60377363	0.34002006	0.33993526	0.60382507	0.60387741	0.34000913	0.33987198	59907	86374	0
59907	86378	-0.00087527	0.04554784	0.45419027	0.04547884	0.45692121	0.60388924	0.60395153	0.34003411	0.33993279	0.60391726	0.60389631	0.33997922	0.33989244	59907	86377	0
59907	86382	0.00087745	0.04551491	0.45755232	0.04545793	0.45474796	0.60390921	0.60382219	0.34000017	0.33995720	0.60399738	0.60395868	0.34009155	0.33997330	59907	86380	0
59907	86385	0.00077847	0.04561757	0.45629538	0.04555370	0.45645374	0.60396632	0.60383263	0.34011538	0.33991529	0.60391998	0.60390182	0.34004898	0.33992671	59907	86383	0
59907	86388	-0.00016310	0.04552082	0.45487571	0.04544575	0.45638223	0.60374166	0.60368299	0.33992482	0.33985308	0.60377724	0.60377355	0.33996911	0.33985152	59907	86387	0
59908	678	-0.00004487	0.04568971	0.45431161	0.04482352	0.45412244	0.60403822	0.60404948	0.34011644	0.33996229	0.60406673	0.60398152	0.34016189	0.33995103	59908	676	0
59908	681	0.00055144	0.04575922	0.45502569	0.04566875	0.45407160	0.60401028	0.60402310	0.34015137	0.34005588	0.60396509	0.60393271	0.34015671	0.33994471	59908	679	0
59908	684	-0.00117247	0.04574587	0.45430246	0.04597538	0.45706072	0.60395284	0.60391217	0.34015079	0.34001956	0.60381019	0.60384964	0.34002408	0.33995342	59908	683	0
59908	687	-0.00002956	0.04571103	0.45565584	0.04548426	0.45382717	0.60398382	0.60398892	0.34007437	0.33998390	0.60404389	0.60408711	0.34015802	0.34009155	59908	686	0
59908	691	-0.00106922	0.04563676	0.45492088	0.04549572	0.45658434	0.60400420	0.60388366	0.34017207	0.34013395	0.60394052	0.60402064	0.34020461	0.34009902	59908	689	0
59908	1380	0.00020461	0.04552652	0.45728905	0.04553737	0.45525092	0.60403880	0.60402433	0.34004972	0.33996057	0.60391077	0.60387527	0.34000395	0.33986771	59908	1379	0
59908	1384	0.00016097	0.04556020	0.45540832	0.04555443	0.45547814	0.60380822	0.60385235	0.34006246	0.33987552	0.60383600	0.60378743	0.34005958	0.33985399	59908	1382	0
59908	1387	0.00018577	0.04562546	0.45544796	0.04553971	0.45540829	0.60387322	0.60393526	0.34007725	0.33999697	0.60404208	0.60391595	0.34009689	0.33991636	59908	1385	0
59908	1390	-0.00105488	0.04559687	0.45396906	0.04563510	0.45595410	0.60391192	0.60399155	0.34004882	0.33998604	0.60399031	0.60394471	0.34019254	0.33997889	59908	1388	0
59908	1393	0.00055858	0.04557148	0.45638256	0.04545229	0.45380103	0.60395325	0.60399631	0.34009796	0.33997560	0.60387651	0.60385555	0.34007487	0.33994323	59908	1392	0
59908	2083	-0.00036167	0.04548153	0.45406242	0.04547744	0.45553482	0.60346244	0.60355579	0.33976196	0.33966598	0.60361167	0.60353722	0.33976286	0.33969696	59908	2081	0
59908	2086	0.00079585	0.04525595	0.45589405	0.04550018	0.45404202	0.60353287	0.60345110	0.33970781	0.33958143	0.60344346	0.60353714	0.33967198	0.33951659	59908	2084	0
59908	2089	-0.00004544	0.04501291	0.45543349	0.04548458	0.45677955	0.60352383	0.60354766	0.33974610	0.33962202	0.60357518	0.60362523	0.33972334	0.33960969	59908	2088	0
59908	2093	0.00004480	0.04555464	0.45511564	0.04556347	0.45497126	0.60348217	0.60350222	0.33972892	0.33955801	0.60367001	0.60355029	0.33973410	0.33956910	59908	2091	0
59908	2096	0.00145287	0.04576200	0.45679129	0.04551601	0.45453837	0.60349737	0.60344305	0.33959712	0.33952128	0.60358085	0.60347230	0.33967173	0.33955957	59908	2094	0
59908	2785	0.00132931	0.04595554	0.45520537	0.04572055	0.45540307	0.60237178	0.60234072	0.33824277	0.33811113	0.60254262	0.60249964	0.33837597	0.33821146	59908	2784	0
59908	2789	-0.00061032	0.04581419	0.45232098	0.04582349	0.45542438	0.60255971	0.60255683	0.33832100	0.33817539	0.60246472	0.60250679	0.33837728	0.33815435	59908	2787	0
59908	2792	0.00037151	0.04575293	0.45468750	0.04575982	0.45311657	0.60263678	0.60263843	0.33836783	0.33822338	0.60260794	0.60267647	0.33832765	0.33821475	59908	2790	0
59908	2795	0.00134773	0.04582466	0.45527450	0.04583050	0.45371255	0.60265190	0.60267516	0.33830210	0.33819683	0.60268329	0.60267902	0.33839092	0.33819757	59908	2794	0
59908	2798	-0.00046172	0.04585667	0.45347105	0.04605571	0.45636617	0.60273145	0.60271345	0.33845633	0.33832667	0.60267064	0.60275602	0.33849101	0.33827950	59908	2797	0
59908	3488	0.00002575	0.04549601	0.45586048	0.04561821	0.45508052	0.60352506	0.60347962	0.33899488	0.33889710	0.60342382	0.60341355	0.33890639	0.33884928	59908	3486	0
59908	3491	0.00095487	0.04520862	0.45591835	0.04556962	0.45443176	0.60345866	0.60341125	0.33888445	0.33882512	0.60348784	0.60351240	0.33897229	0.33892307	59908	3490	0
59908	3494	-0.00083815	0.04566462	0.45384269	0.04570041	0.45671152	0.60347074	0.60343278	0.33889431	0.33873613	0.60337263	0.60332316	0.33882274	0.33872865	59908	3493	0
59908	3498	-0.00050583	0.04559643	0.45591080	0.04555017	0.45537909	0.60314551	0.60321116	0.33871994	0.33849397	0.60312603	0.60311560	0.33864426	0.33855954	59908	3496	0
59908	3501	0.00101691	0.04542006	0.45546746	0.04540511	0.45303108	0.60305956	0.60311905	0.33862273	0.33846973	0.60309842	0.60312899	0.33865371	0.33853546	59908	3499	0
59908	4190	0.00062232	0.04598779	0.45557792	0.04593772	0.45620926	0.60363616	0.60350312	0.33934773	0.33920220	0.60348866	0.60360879	0.33935135	0.33917032	59908	4189	0
59908	4194	-0.00017080	0.04578977	0.45492978	0.04585046	0.45619876	0.60355538	0.60352818	0.33932719	0.33919267	0.60357518	0.60355193	0.33940155	0.33921231	59908	4192	0
59908	4197	0.00056715	0.04586186	0.45613977	0.04583168	0.45495906	0.60355456	0.60346853	0.33936720	0.33922151	0.60359696	0.60356154	0.33940048	0.33922612	59908	4195	0
59908	4200	0.00026593	0.04585956	0.45621791	0.04578955	0.45669986	0.60353065	0.60358619	0.33932439	0.33924773	0.60353024	0.60338315	0.33926761	0.33919670	59908	4199	0
59908	4203	-0.00075832	0.04567533	0.45487821	0.04561442	0.45651700	0.60355867	0.60343549	0.33938487	0.33924165	0.60356836	0.60352103	0.33943007	0.33926852	59908	4202	0
59908	4893	0.00051557	0.04599882	0.45667219	0.04595916	0.45463397	0.60341314	0.60341059	0.33919070	0.33899809	0.60353607	0.60338413	0.33917443	0.33897056	59908	4891	0
59908	4896	0.00048550	0.04596833	0.45537432	0.04598023	0.45542243	0.60334855	0.60340468	0.33911477	0.33904279	0.60344659	0.60334362	0.33912661	0.33890836	59908	4895	0
59908	4900	-0.00059554	0.04583520	0.45482530	0.04579774	0.45655498	0.60344289	0.60337822	0.33919300	0.33901576	0.60345020	0.60337123	0.33899760	0.33894558	59908	4898	0
59908	4903	0.00063687	0.04593722	0.45647958	0.04570090	0.45450771	0.60341051	0.60339071	0.33909283	0.33901888	0.60341602	0.60342769	0.33913211	0.33893934	59908	4901	0
59908	4906	0.00037403	0.04576746	0.45626558	0.04571980	0.45668614	0.60339276	0.60334395	0.33917920	0.33900384	0.60351388	0.60346031	0.33922266	0.33900146	59908	4904	0
59908	5596	0.00083891	0.04568327	0.45637972	0.04601292	0.45563590	0.60348282	0.60337510	0.33904739	0.33881575	0.60320993	0.60333015	0.33905610	0.33890154	59908	5594	0
59908	5599	0.00070478	0.04594694	0.45598496	0.04549734	0.45619957	0.60333220	0.60335718	0.33907919	0.33885503	0.60341741	0.60334321	0.33910598	0.33894534	59908	5597	0
59908	5602	-0.00009340	0.04593182	0.45448403	0.04583341	0.45576112	0.60334436	0.60333615	0.33909842	0.33893934	0.60339794	0.60344354	0.33910943	0.33894788	59908	5600	0
59908	5605	0.00099178	0.04594262	0.45648591	0.04593773	0.45474961	0.60332760	0.60334042	0.33901765	0.33897015	0.60336786	0.60338964	0.33903194	0.33895429	59908	5604	0
59908	5609	0.00037817	0.04590103	0.45482349	0.04588348	0.45580527	0.60345447	0.60342818	0.33907254	0.33895750	0.60342243	0.60345497	0.33914575	0.33891485	59908	5607	0
59908	6298	0.00078574	0.04608104	0.45636622	0.04593970	0.45571411	0.60345719	0.60350591	0.33907829	0.33907615	0.60342843	0.60338093	0.33910754	0.33893736	59908	6297	0
59908	6301	0.00015083	0.04599900	0.45494676	0.04599938	0.45596261	0.60346844	0.60338192	0.33926433	0.33905331	0.60345957	0.60342736	0.33923080	0.33902299	59908	6300	0
59908	6305	0.00026570	0.04593423	0.45543310	0.04571084	0.45524932	0.60336425	0.60339358	0.33917928	0.33903145	0.60346820	0.60352777	0.33919851	0.33911091	59908	6303	0
59908	6308	0.00192343	0.04617551	0.45568555	0.04589198	0.45303318	0.60360953	0.60344067	0.33924345	0.33896785	0.60358817	0.60361668	0.33922234	0.33905964	59908	6306	0
59908	6311	0.00054600	0.04595950	0.45369647	0.04616100	0.45590036	0.60354733	0.60358381	0.33930336	0.33907443	0.60346647	0.60347395	0.33921995	0.33904756	59908	6310	0
59908	7001	-0.00167125	0.04584752	0.45273962	0.04611791	0.45628721	0.60355407	0.60353254	0.33933688	0.33923935	0.60351199	0.60358800	0.33943582	0.33929333	59908	6999	0
