% File initiated 01/02/2023 12:35:24 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59976.524594
%% clock_data = False
%% sequence = 5
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59976	55187	0.00027432	0.03663337	0.45061549	0.03668236	0.45279531	0.53359527	0.53338713	0.28189617	0.28188984	0.53344514	0.53351581	0.28215394	0.28193068	59976	55186	0
59976	55518	0.00013207	0.03677986	0.45392479	0.03688544	0.45435154	0.53332895	0.53350513	0.28177636	0.28181400	0.53351154	0.53342378	0.28179272	0.28162821	59976	55516	0
59976	55521	0.00002932	0.03701890	0.45232746	0.03687427	0.45263572	0.53326552	0.53331646	0.28188097	0.28169723	0.53334744	0.53329280	0.28172953	0.28164316	59976	55520	0
59976	55524	0.00141582	0.03688301	0.45337195	0.03694456	0.44921243	0.53340299	0.53335771	0.28182665	0.28166247	0.53339354	0.53329650	0.28198664	0.28171720	59976	55523	0
59976	55528	0.00113409	0.03693264	0.45225786	0.03690030	0.45310306	0.53329666	0.53331802	0.28172558	0.28159879	0.53329272	0.53339765	0.28190800	0.28161424	59976	55526	0
59976	55531	0.00059982	0.03708726	0.45143594	0.03704777	0.45303875	0.53334522	0.53337103	0.28185303	0.28163799	0.53337226	0.53342444	0.28195238	0.28169658	59976	55529	0
59976	55861	0.00053773	0.03683951	0.45271336	0.03691416	0.45289963	0.53327620	0.53324350	0.28184966	0.28174801	0.53319953	0.53326034	0.28193800	0.28176872	59976	55860	0
59976	55865	0.00139861	0.03677183	0.45496804	0.03675278	0.45238538	0.53331827	0.53344301	0.28206166	0.28183832	0.53350801	0.53344999	0.28207259	0.28196791	59976	55863	0
59976	55868	0.00080026	0.03672418	0.45161189	0.03671564	0.45340697	0.53324391	0.53325582	0.28203455	0.28176009	0.53314686	0.53327135	0.28204909	0.28176708	59976	55866	0
59976	55871	0.00028240	0.03689344	0.45258127	0.03669823	0.45413483	0.53323421	0.53345796	0.28208870	0.28196462	0.53329863	0.53342690	0.28206684	0.28188138	59976	55869	0
59976	55874	0.00097316	0.03671671	0.45278862	0.03665815	0.45071634	0.53339535	0.53323232	0.28207169	0.28174695	0.53334531	0.53331564	0.28221426	0.28186273	59976	55873	0
59976	56205	0.00036356	0.03676423	0.45176724	0.03672333	0.45359605	0.53307521	0.53298613	0.28139994	0.28130979	0.53289386	0.53298005	0.28164883	0.28131916	59976	56203	0
59976	56208	0.00185984	0.03675327	0.45511351	0.03689835	0.45062468	0.53292796	0.53298531	0.28134726	0.28129492	0.53306913	0.53291292	0.28167603	0.28127134	59976	56206	0
59976	56211	0.00010195	0.03681889	0.44985876	0.03679977	0.45513241	0.53295327	0.53296395	0.28144801	0.28135392	0.53279854	0.53289846	0.28152180	0.28123107	59976	56210	0
59976	56215	0.00082239	0.03676194	0.45175503	0.03674485	0.44959372	0.53294480	0.53301383	0.28140815	0.28145680	0.53292048	0.53293149	0.28142598	0.28128892	59976	56213	0
59976	56218	0.00131894	0.03672021	0.45417289	0.03679889	0.45268322	0.53291563	0.53299156	0.28154275	0.28131086	0.53287101	0.53291703	0.28149082	0.28123888	59976	56216	0
59976	56548	0.00132544	0.03689814	0.45144438	0.03698991	0.45142488	0.53288613	0.53292229	0.28141966	0.28120067	0.53291317	0.53297044	0.28111505	0.28108292	59976	56547	0
59976	56551	0.00104461	0.03684679	0.45167505	0.03690766	0.45251756	0.53286156	0.53291555	0.28127602	0.28102236	0.53291259	0.53292015	0.28126271	0.28112211	59976	56550	0
59976	56555	0.00129175	0.03692428	0.45294721	0.03697596	0.45220579	0.53286682	0.53290478	0.28102203	0.28098752	0.53279862	0.53295269	0.28117536	0.28100395	59976	56553	0
59976	56558	-0.00015668	0.03699561	0.44909478	0.03680613	0.45344008	0.53298474	0.53286822	0.28112162	0.28102860	0.53302763	0.53298811	0.28130642	0.28109508	59976	56556	0
59976	56561	0.00107941	0.03690079	0.45392039	0.03682021	0.45021211	0.53299780	0.53293272	0.28135088	0.28101307	0.53275112	0.53302944	0.28118555	0.28111209	59976	56560	0
59976	56892	0.00108778	0.03671862	0.45181381	0.03672453	0.45178872	0.53255901	0.53237831	0.28117684	0.28078644	0.53237954	0.53243312	0.28077888	0.28076097	59976	56890	0
59976	56895	0.00027814	0.03668377	0.44986622	0.03662287	0.45229511	0.53249187	0.53260954	0.28111948	0.28089869	0.53245547	0.53242794	0.28086204	0.28076122	59976	56893	0
59976	56898	0.00100184	0.03657532	0.45351403	0.03657021	0.45134295	0.53243279	0.53236977	0.28104150	0.28080485	0.53239795	0.53244791	0.28105761	0.28083238	59976	56897	0
59976	56901	0.00107388	0.03664351	0.45243024	0.03671195	0.45221412	0.53247725	0.53247996	0.28118465	0.28080830	0.53248563	0.53241069	0.28090206	0.28082227	59976	56900	0
59976	56905	-0.00009610	0.03676595	0.44997954	0.03678374	0.45348947	0.53255071	0.53250707	0.28099047	0.28086804	0.53258982	0.53253173	0.28105383	0.28096352	59976	56903	0
59976	57235	0.00117230	0.03698840	0.45441532	0.03707864	0.45061013	0.53301563	0.53311071	0.28147594	0.28130486	0.53319263	0.53306140	0.28171219	0.28134085	59976	57233	0
59976	57238	0.00153360	0.03710977	0.45356334	0.03709035	0.45247943	0.53304908	0.53310142	0.28149041	0.28132031	0.53311235	0.53312993	0.28155286	0.28127413	59976	57237	0
59976	57242	0.00025051	0.03702341	0.45153871	0.03697050	0.45538798	0.53326387	0.53330430	0.28156165	0.28150281	0.53319551	0.53324456	0.28159115	0.28132795	59976	57240	0
59976	57245	0.00057155	0.03698747	0.45345076	0.03693208	0.45248764	0.53311210	0.53316658	0.28158836	0.28134858	0.53312640	0.53332353	0.28153741	0.28137693	59976	57243	0
59976	57248	0.00141613	0.03699801	0.45384581	0.03693807	0.45131209	0.53329830	0.53329288	0.28141604	0.28138884	0.53318811	0.53316905	0.28151514	0.28130914	59976	57247	0
59976	57579	0.00115420	0.03661223	0.45350815	0.03656389	0.45429394	0.53348467	0.53351491	0.28212296	0.28198368	0.53355723	0.53352337	0.28225427	0.28199930	59976	57577	0
59976	57582	0.00041075	0.03655914	0.45222026	0.03667350	0.45445062	0.53352929	0.53355378	0.28219593	0.28202206	0.53339272	0.53346043	0.28217399	0.28191811	59976	57580	0
59976	57585	0.00160790	0.03678185	0.45414201	0.03670889	0.45055054	0.53358960	0.53355558	0.28214515	0.28200809	0.53341852	0.53344728	0.28220448	0.28191186	59976	57583	0
59976	57588	0.00083499	0.03662536	0.45004616	0.03654176	0.45236489	0.53338820	0.53337842	0.28222042	0.28186330	0.53340200	0.53365961	0.28221787	0.28209535	59976	57587	0
59976	57592	0.00220448	0.03666476	0.45358436	0.03662000	0.44947591	0.53348968	0.53352395	0.28208697	0.28197415	0.53355665	0.53357243	0.28218886	0.28200151	59976	57590	0
59976	57922	0.00076083	0.03706428	0.44995857	0.03700477	0.45428952	0.53350316	0.53333084	0.28177998	0.28161646	0.53352263	0.53354063	0.28182065	0.28169534	59976	57920	0
59976	57925	0.00077704	0.03696960	0.45249990	0.03697917	0.45245126	0.53345196	0.53349560	0.28191942	0.28163429	0.53352830	0.53359026	0.28195640	0.28171285	59976	57924	0
59976	57929	0.00104843	0.03698240	0.45308444	0.03696497	0.45227027	0.53347752	0.53350291	0.28180751	0.28169386	0.53359913	0.53349741	0.28174547	0.28168885	59976	57927	0
59976	57932	0.00089552	0.03698345	0.45217592	0.03699641	0.45263466	0.53358484	0.53349486	0.28191293	0.28163889	0.53371154	0.53350028	0.28188803	0.28158794	59976	57930	0
59976	57935	0.00036094	0.03698327	0.45122931	0.03695595	0.45283304	0.53338327	0.53344399	0.28190488	0.28170561	0.53353093	0.53344194	0.28171621	0.28163281	59976	57933	0
59976	58265	0.00072836	0.03676010	0.45374918	0.03671422	0.45264692	0.53351310	0.53347530	0.28210998	0.28183881	0.53353364	0.53350365	0.28218837	0.28188861	59976	58264	0
59976	58269	0.00112082	0.03669314	0.45142455	0.03677273	0.45024717	0.53345616	0.53350036	0.28205755	0.28193832	0.53335804	0.53342140	0.28204252	0.28187061	59976	58267	0
59976	58272	0.00026982	0.03667980	0.45091353	0.03675884	0.45346651	0.53354038	0.53364770	0.28212756	0.28193611	0.53339551	0.53352017	0.28213595	0.28191310	59976	58270	0
59976	58275	0.00010297	0.03676252	0.45121661	0.03674911	0.45171717	0.53356955	0.53356306	0.28215033	0.28187711	0.53348204	0.53348894	0.28218328	0.28190406	59976	58274	0
59976	58278	0.00025926	0.03675619	0.45302597	0.03673567	0.45255709	0.53341975	0.53355008	0.28205451	0.28182542	0.53365682	0.53354227	0.28193520	0.28191548	59976	58277	0
59976	58609	0.00121857	0.03698165	0.45389582	0.03698036	0.45101789	0.53340283	0.53342526	0.28172558	0.28149090	0.53354342	0.53341589	0.28173413	0.28155935	59976	58607	0
59976	58612	0.00131272	0.03693498	0.45282073	0.03688372	0.45253829	0.53349856	0.53344293	0.28163371	0.28151284	0.53346602	0.53345698	0.28159665	0.28147677	59976	58611	0
59976	58615	0.00073661	0.03681639	0.45129442	0.03685242	0.45302274	0.53332665	0.53340636	0.28172714	0.28149567	0.53345747	0.53346314	0.28180175	0.28149476	59976	58614	0
59976	58619	0.00096548	0.03699566	0.45304701	0.03694747	0.45236038	0.53341104	0.53339453	0.28164004	0.28145795	0.53355986	0.53347711	0.28189461	0.28152706	59976	58617	0
59976	58622	0.00078483	0.03695347	0.45186169	0.03691446	0.45240366	0.53345509	0.53389405	0.28169559	0.28177858	0.53346051	0.53345821	0.28178590	0.28156305	59976	58620	0
59976	58952	0.00123416	0.03659966	0.45295726	0.03666051	0.45160926	0.53284061	0.53299756	0.28154168	0.28137076	0.53290207	0.53294677	0.28140051	0.28126863	59976	58951	0
59976	58956	0.00044762	0.03655604	0.45110372	0.03672854	0.45346334	0.53280922	0.53288539	0.28132615	0.28123132	0.53298424	0.53295014	0.28169896	0.28141456	59976	58954	0
59976	58959	0.00089235	0.03664968	0.45259583	0.03664036	0.45126164	0.53296567	0.53295302	0.28139246	0.28130158	0.53296880	0.53288317	0.28134809	0.28131193	59976	58957	0
59976	58962	0.00028415	0.03661920	0.45199753	0.03650326	0.45382214	0.53294480	0.53292919	0.28163758	0.28133182	0.53294488	0.53288531	0.28152270	0.28134784	59976	58961	0
59976	58965	0.00084986	0.03655061	0.45314070	0.03656715	0.45144356	0.53302081	0.53288621	0.28147570	0.28127750	0.53291719	0.53286066	0.28132122	0.28125499	59976	58964	0
59976	59296	0.00113513	0.03656851	0.45310148	0.03664795	0.45224568	0.53251817	0.53241849	0.28071380	0.28061914	0.53238768	0.53235875	0.28072983	0.28068225	59976	59294	0
59976	59299	0.00117835	0.03650465	0.45254241	0.03651781	0.45241277	0.53238801	0.53232523	0.28090485	0.28066951	0.53246771	0.53235884	0.28099886	0.28069342	59976	59297	0
59976	59302	0.00159618	0.03644460	0.45265190	0.03660168	0.45139840	0.53236927	0.53234314	0.28077502	0.28064133	0.53253197	0.53253945	0.28084544	0.28076549	59976	59301	0
59976	59306	0.00105923	0.03666056	0.45212207	0.03665143	0.45373293	0.53248694	0.53255712	0.28096106	0.28076919	0.53259212	0.53249598	0.28093624	0.28078357	59976	59304	0
59976	59309	0.00156012	0.03651788	0.45331383	0.03675207	0.45181116	0.53236960	0.53232383	0.28086640	0.28070279	0.53246804	0.53235612	0.28081430	0.28067757	59976	59307	0
59976	59639	0.00143507	0.03662437	0.45128518	0.03670043	0.45166033	0.53280716	0.53267290	0.28132187	0.28122434	0.53262869	0.53274874	0.28127035	0.28117068	59976	59638	0
59976	59643	0.00104840	0.03651487	0.45196472	0.03647990	0.45312470	0.53247585	0.53259796	0.28130716	0.28109426	0.53273313	0.53266986	0.28130527	0.28114890	59976	59641	0
59976	59646	0.00099905	0.03677164	0.45313589	0.03654835	0.45328395	0.53262072	0.53274907	0.28117898	0.28120133	0.53263428	0.53268645	0.28133773	0.28108284	59976	59644	0
59976	59649	0.00053414	0.03658087	0.45040789	0.03662387	0.45180262	0.53285014	0.53262803	0.28137348	0.28113879	0.53259623	0.53259582	0.28127972	0.28106673	59976	59647	0
59976	59652	0.00119762	0.03656808	0.45282028	0.03651855	0.45082985	0.53256024	0.53256944	0.28137241	0.28099795	0.53248620	0.53261620	0.28129311	0.28105662	59976	59651	0
59976	59983	0.00040299	0.03666537	0.45138650	0.03659324	0.45377037	0.53283206	0.53293437	0.28163593	0.28141374	0.53287759	0.53294571	0.28158614	0.28147332	59976	59981	0
59976	59986	-0.00005301	0.03657367	0.45095946	0.03651511	0.45232746	0.53278744	0.53284529	0.28163043	0.28140865	0.53281037	0.53281497	0.28169731	0.28144620	59976	59984	0
59976	59989	0.00171287	0.03653759	0.45495578	0.03660622	0.44965815	0.53288999	0.53288720	0.28162163	0.28147019	0.53306313	0.53299501	0.28159945	0.28146288	59976	59988	0
59976	59993	0.00040821	0.03650820	0.45004085	0.03660008	0.45395481	0.53266345	0.53282886	0.28162500	0.28137701	0.53284989	0.53273757	0.28151777	0.28138334	59976	59991	0
59976	59996	0.00133586	0.03653125	0.45301290	0.03665773	0.45022997	0.53278218	0.53278136	0.28146140	0.28138194	0.53286345	0.53286945	0.28143552	0.28145072	59976	59994	0
59976	60326	0.00138043	0.03664368	0.45207585	0.03666995	0.45194211	0.53240420	0.53251866	0.28091151	0.28082178	0.53252384	0.53236911	0.28122968	0.28068537	59976	60325	0
59976	60329	0.00014394	0.03667163	0.45168331	0.03675227	0.45539280	0.53240198	0.53236886	0.28099672	0.28076064	0.53236648	0.53233377	0.28071290	0.28065620	59976	60328	0
59976	60333	0.00152141	0.03666744	0.45457508	0.03664877	0.45044265	0.53244742	0.53256558	0.28095982	0.28090230	0.53246919	0.53245531	0.28100214	0.28071520	59976	60331	0
59976	60336	-0.00005199	0.03661625	0.44985093	0.03655280	0.45457114	0.53256295	0.53246993	0.28088932	0.28084216	0.53243287	0.53241471	0.28071167	0.28068307	59976	60334	0
59976	60339	0.00071671	0.03658295	0.45319322	0.03657472	0.45088713	0.53226385	0.53225933	0.28080929	0.28061092	0.53247421	0.53246919	0.28082416	0.28071676	59976	60338	0
59976	60670	0.00177831	0.03685210	0.45354975	0.03695843	0.45036495	0.53333471	0.53342789	0.28224721	0.28196109	0.53334391	0.53333947	0.28226422	0.28197736	59976	60668	0
59976	60673	0.00127786	0.03696435	0.45417470	0.03675822	0.45567606	0.53353742	0.53344473	0.28225896	0.28206421	0.53339362	0.53340948	0.28212124	0.28200086	59976	60671	0
59976	60676	0.00131627	0.03677334	0.45249419	0.03678804	0.45237893	0.53358804	0.53333906	0.28239306	0.28196495	0.53335040	0.53332172	0.28199864	0.28197522	59976	60675	0
59976	60679	0.00090319	0.03683128	0.45243404	0.03683538	0.45367331	0.53344235	0.53340159	0.28209059	0.28198056	0.53349363	0.53358229	0.28208541	0.28211680	59976	60678	0
59976	60683	-0.00071813	0.03685882	0.45042294	0.03682735	0.45528689	0.53326174	0.53325985	0.28221828	0.28189675	0.53346281	0.53338656	0.28214688	0.28190299	59976	60681	0
59976	61013	0.00110738	0.03645555	0.45580453	0.03654141	0.45032798	0.53237371	0.53229729	0.28084659	0.28070255	0.53228595	0.53221265	0.28084363	0.28072810	59976	61011	0
59976	61016	0.00118506	0.03651272	0.45094377	0.03655550	0.45071075	0.53222588	0.53216795	0.28075850	0.28062440	0.53215620	0.53220066	0.28101562	0.28070690	59976	61015	0
59976	61020	0.00043853	0.03661153	0.45154906	0.03656293	0.45378864	0.53224010	0.53209655	0.28077691	0.28063114	0.53244684	0.53237938	0.28111455	0.28084865	59976	61018	0
59976	61023	0.00079730	0.03657262	0.45277994	0.03656893	0.45170361	0.53239187	0.53226064	0.28112959	0.28073287	0.53251348	0.53237330	0.28121423	0.28082104	59976	61021	0
59976	61026	0.00027848	0.03659161	0.45213350	0.03662950	0.45368998	0.53240354	0.53238184	0.28088472	0.28079244	0.53235678	0.53229105	0.28095588	0.28072712	59976	61024	0
59976	61356	0.00046950	0.03664898	0.45256003	0.03649168	0.45198697	0.53306600	0.53298137	0.28170989	0.28156058	0.53295713	0.53300898	0.28179181	0.28155294	59976	61355	0
59976	61360	0.00083982	0.03654736	0.45264298	0.03659543	0.45153201	0.53302467	0.53302303	0.28167094	0.28156535	0.53291284	0.53295762	0.28178614	0.28150495	59976	61358	0
59976	61363	0.00050860	0.03669304	0.45114928	0.03667100	0.45214292	0.53299764	0.53306781	0.28167644	0.28159353	0.53288827	0.53301892	0.28176864	0.28153585	59976	61361	0
59976	61366	0.00065788	0.03670759	0.45357708	0.03657899	0.45312925	0.53291982	0.53298696	0.28173068	0.28155516	0.53300717	0.53308934	0.28179830	0.28155286	59976	61365	0
59976	61370	0.00085916	0.03665655	0.45348079	0.03658925	0.45287695	0.53312147	0.53300495	0.28170101	0.28151226	0.53294817	0.53306395	0.28177497	0.28150429	59976	61368	0
59976	61700	0.00074415	0.03646668	0.45387907	0.03659394	0.45422409	0.53262746	0.53261677	0.28112778	0.28100354	0.53254635	0.53265046	0.28128637	0.28097281	59976	61698	0
59976	61703	0.00100019	0.03649088	0.45298740	0.03657281	0.45221930	0.53262335	0.53257930	0.28118645	0.28095933	0.53267577	0.53266788	0.28110149	0.28101595	59976	61702	0
59976	61706	0.00077646	0.03641832	0.45281530	0.03657419	0.45348649	0.53265523	0.53268087	0.28136082	0.28115769	0.53277273	0.53291004	0.28138786	0.28122762	59976	61705	0
59976	61710	0.00174535	0.03654159	0.45498742	0.03654039	0.45208074	0.53287224	0.53283609	0.28136132	0.28121283	0.53284209	0.53286772	0.28141760	0.28127997	59976	61708	0
59976	61713	0.00070684	0.03655213	0.45105870	0.03634145	0.45417421	0.53284118	0.53296469	0.28132713	0.28136427	0.53279796	0.53278301	0.28157398	0.28132237	59976	61711	0
59976	62043	0.00125137	0.03674429	0.45337933	0.03660853	0.45174576	0.53332213	0.53325952	0.28175097	0.28176133	0.53310043	0.53298252	0.28184465	0.28155335	59976	62042	0
59976	62047	0.00046164	0.03649740	0.45068857	0.03644717	0.45305777	0.53279525	0.53278588	0.28159739	0.28141949	0.53282385	0.53281325	0.28156995	0.28138802	59976	62045	0
59976	62050	0.00074245	0.03650486	0.45303025	0.03655186	0.45218782	0.53278473	0.53271957	0.28150306	0.28137989	0.53271563	0.53268563	0.28161596	0.28133453	59976	62048	0
59976	62053	0.00112397	0.03658951	0.45258987	0.03654650	0.45144530	0.53275811	0.53286559	0.28170956	0.28139427	0.53287348	0.53292820	0.28152204	0.28146904	59976	62052	0
59976	62056	0.00108404	0.03661022	0.45081902	0.03667237	0.45093881	0.53301005	0.53298112	0.28167299	0.28153248	0.53291826	0.53295499	0.28168129	0.28152163	59976	62055	0
59976	62387	0.00176143	0.03680865	0.45305781	0.03670642	0.45102565	0.53353225	0.53348097	0.28240079	0.28222987	0.53375559	0.53367383	0.28245847	0.28225583	59976	62385	0
59976	62390	0.00113284	0.03685621	0.45145121	0.03687844	0.45333698	0.53353529	0.53359437	0.28230810	0.28227827	0.53352329	0.53369240	0.28245896	0.28225329	59976	62388	0
59976	62393	0.00156497	0.03687474	0.45223130	0.03684258	0.45093490	0.53362436	0.53368163	0.28234746	0.28221220	0.53360563	0.53357341	0.28232897	0.28220957	59976	62392	0
59976	62397	0.00162562	0.03693658	0.45394306	0.03676842	0.45376112	0.53373726	0.53357021	0.28260301	0.28221138	0.53351113	0.53352929	0.28245937	0.28220818	59976	62395	0
59976	62400	0.00022079	0.03683643	0.45097850	0.03692382	0.45519298	0.53373003	0.53359133	0.28242453	0.28220957	0.53348853	0.53353274	0.28253579	0.28228312	59976	62398	0
59976	62730	0.00023337	0.03664946	0.45147974	0.03660092	0.45144203	0.53335319	0.53324719	0.28222560	0.28195829	0.53334268	0.53333257	0.28215181	0.28196076	59976	62729	0
59976	62734	0.00042857	0.03659807	0.45284847	0.03676044	0.45226285	0.53331893	0.53334966	0.28222831	0.28202000	0.53347752	0.53351688	0.28209001	0.28205345	59976	62732	0
59976	62737	-0.00001660	0.03683354	0.45217109	0.03666785	0.45350660	0.53366988	0.53364071	0.28246817	0.28225518	0.53356438	0.53339494	0.28210143	0.28204268	59976	62735	0
59976	62740	0.00135503	0.03677627	0.45439384	0.03678074	0.45027895	0.53350669	0.53343093	0.28226266	0.28205509	0.53343586	0.53334292	0.28219223	0.28207818	59976	62738	0
59976	62743	0.00052356	0.03666896	0.45178118	0.03681845	0.45427558	0.53341910	0.53343980	0.28229026	0.28206996	0.53342608	0.53346536	0.28230103	0.28208221	59976	62742	0
59976	63074	0.00031063	0.03676706	0.45198184	0.03672345	0.45262065	0.53306600	0.53313018	0.28210209	0.28186914	0.53301629	0.53309238	0.28198278	0.28180956	59976	63072	0
59976	63077	0.00155269	0.03669168	0.45490675	0.03662919	0.45118056	0.53314349	0.53303264	0.28215567	0.28177743	0.53310791	0.53307677	0.28194005	0.28182928	59976	63075	0
59976	63080	0.00118322	0.03678519	0.45200381	0.03687110	0.45311223	0.53318318	0.53312221	0.28205566	0.28183438	0.53308671	0.53322525	0.28210538	0.28192238	59976	63079	0
59976	63084	0.00134502	0.03688352	0.45351861	0.03679072	0.45303319	0.53321695	0.53322320	0.28217514	0.28190628	0.53312525	0.53310011	0.28183282	0.28181137	59976	63082	0
59976	63087	0.00149711	0.03671043	0.45342941	0.03672613	0.45297315	0.53302648	0.53300939	0.28191392	0.28181046	0.53317973	0.53316001	0.28193035	0.28192057	59976	63085	0
59976	63417	0.00147639	0.03714351	0.45266840	0.03720434	0.45273056	0.53293486	0.53289312	0.28150191	0.28139903	0.53285022	0.53289542	0.28164456	0.28138063	59976	63416	0
59976	63420	0.00140785	0.03699982	0.45198357	0.03700784	0.45218918	0.53281423	0.53289542	0.28144480	0.28138005	0.53269237	0.53278531	0.28133329	0.28134077	59976	63419	0
59976	63424	0.00019283	0.03708972	0.44980856	0.03707363	0.45345362	0.53264093	0.53263354	0.28148737	0.28127117	0.53282426	0.53273403	0.28144990	0.28132384	59976	63422	0
59976	63427	0.00084894	0.03713390	0.45436672	0.03707241	0.45239841	0.53282311	0.53292574	0.28161868	0.28142713	0.53289788	0.53295351	0.28164949	0.28145400	59976	63425	0
59976	63430	0.00016337	0.03707488	0.45111643	0.03717805	0.45317312	0.53287791	0.53288399	0.28168984	0.28148235	0.53332230	0.53292985	0.28179115	0.28142664	59976	63429	0
59976	63761	0.00067750	0.03676189	0.45315569	0.03674116	0.45161332	0.53270116	0.53266690	0.28152023	0.28146543	0.53269558	0.53265761	0.28156699	0.28150290	59976	63759	0
59976	63764	0.00217742	0.03680118	0.45540032	0.03658041	0.45090056	0.53247872	0.53264438	0.28159000	0.28132187	0.53272861	0.53267931	0.28153938	0.28140791	59976	63762	0
59976	63767	0.00074141	0.03661220	0.44999123	0.03667945	0.45429927	0.53289755	0.53276213	0.28190233	0.28144899	0.53269229	0.53267224	0.28167110	0.28135425	59976	63766	0
59976	63770	0.00098824	0.03659286	0.45234536	0.03661882	0.45160488	0.53258341	0.53274923	0.28153823	0.28138547	0.53254569	0.53273403	0.28153067	0.28144792	59976	63769	0
59976	63774	0.00158794	0.03647202	0.45421494	0.03639818	0.45241583	0.53263929	0.53256221	0.28144718	0.28136937	0.53252104	0.53253526	0.28151161	0.28130018	59976	63772	0
59976	64104	0.00160060	0.03703174	0.45283345	0.03694328	0.45279547	0.53295401	0.53305409	0.28175147	0.28168129	0.53285104	0.53280774	0.28177094	0.28155614	59976	64103	0
59976	64107	0.00017680	0.03688134	0.45029556	0.03688856	0.45456696	0.53285712	0.53264422	0.28177472	0.28147208	0.53286567	0.53285425	0.28192805	0.28154448	59976	64106	0
59976	64111	0.00008537	0.03688815	0.45223329	0.03705480	0.45250759	0.53290092	0.53291037	0.28179715	0.28165910	0.53278662	0.53285663	0.28165409	0.28157940	59976	64109	0
59976	64114	0.00080354	0.03704332	0.45511986	0.03697355	0.45296532	0.53279426	0.53283683	0.28173478	0.28149542	0.53301572	0.53273707	0.28190291	0.28151457	59976	64112	0
59976	64117	0.00074529	0.03692613	0.45234344	0.03685998	0.45251820	0.53279246	0.53290906	0.28180208	0.28161933	0.53290700	0.53299994	0.28174021	0.28160783	59976	64116	0
59976	64448	0.00041357	0.03658138	0.45164453	0.03659643	0.45263970	0.53224758	0.53223541	0.28124775	0.28101389	0.53223418	0.53219975	0.28103863	0.28081882	59976	64446	0
59976	64451	0.00053454	0.03653451	0.45328167	0.03644606	0.45291876	0.53230518	0.53231455	0.28096204	0.28092786	0.53235350	0.53238768	0.28121415	0.28105235	59976	64449	0
59976	64454	0.00116236	0.03635852	0.45220890	0.03645192	0.45032543	0.53213960	0.53221627	0.28108448	0.28094150	0.53231849	0.53230419	0.28111891	0.28100814	59976	64452	0
59976	64457	0.00097534	0.03644177	0.45184824	0.03638986	0.45240929	0.53232695	0.53242827	0.28136189	0.28110584	0.53232358	0.53235522	0.28129254	0.28104586	59976	64456	0
59976	64461	0.00120698	0.03658527	0.45329413	0.03652312	0.45259922	0.53248103	0.53235333	0.28112967	0.28098694	0.53236944	0.53245679	0.28111874	0.28094183	59976	64459	0
59976	64791	0.00213224	0.03700910	0.45308760	0.03680270	0.45031180	0.53295458	0.53292081	0.28186264	0.28170101	0.53288638	0.53297529	0.28197177	0.28174596	59976	64789	0
59976	64794	0.00153208	0.03666354	0.45195254	0.03657794	0.45375302	0.53300750	0.53293223	0.28209568	0.28174892	0.53288835	0.53299756	0.28191359	0.28175714	59976	64793	0
59976	64798	0.00076281	0.03661400	0.45125016	0.03666900	0.45355799	0.53301580	0.53295910	0.28195336	0.28178162	0.53281555	0.53302097	0.28189937	0.28177866	59976	64796	0
59976	64801	0.00080633	0.03669653	0.45163428	0.03676457	0.45150373	0.53293831	0.53299378	0.28192246	0.28177308	0.53308688	0.53307356	0.28214186	0.28191408	59976	64799	0
59976	64804	0.00109248	0.03678066	0.45206867	0.03675110	0.45121021	0.53311153	0.53311605	0.28194408	0.28185451	0.53304029	0.53306329	0.28196700	0.28184268	59976	64802	0
59976	65134	0.00073297	0.03660123	0.45120046	0.03663036	0.45227897	0.53226672	0.53226524	0.28099187	0.28069104	0.53214478	0.53209564	0.28098522	0.28065554	59976	65133	0
59976	65138	0.00090712	0.03657438	0.45032743	0.03653230	0.44980497	0.53216894	0.53215505	0.28096919	0.28072087	0.53215407	0.53225127	0.28101587	0.28075160	59976	65136	0
59976	65141	0.00150848	0.03662224	0.45362699	0.03653245	0.45182291	0.53219096	0.53218776	0.28107109	0.28081783	0.53221446	0.53215998	0.28113855	0.28070493	59976	65139	0
59976	65144	0.00087828	0.03654438	0.45032218	0.03652566	0.45221278	0.53220016	0.53223698	0.28104898	0.28076212	0.53238349	0.53231948	0.28091956	0.28074092	59976	65143	0
59976	65147	0.00119590	0.03648019	0.45248298	0.03664297	0.45153012	0.53229540	0.53242835	0.28108078	0.28081142	0.53236262	0.53236894	0.28085341	0.28082457	59976	65146	0
59976	65478	0.00091539	0.03661279	0.45123234	0.03677351	0.45207387	0.53282212	0.53273263	0.28175278	0.28165327	0.53282943	0.53279681	0.28192920	0.28170586	59976	65476	0
59976	65481	0.00126157	0.03683618	0.45416793	0.03671075	0.45312939	0.53285261	0.53281160	0.28176774	0.28165812	0.53295524	0.53276066	0.28184095	0.28174555	59976	65480	0
