% File initiated 27/04/2023 14:21:59 UTC
% Raw fountain data
%
% File notes: collisional shift map RF amps 360 mV 3ms OP
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60061.598610
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60061	53682	0.00192797	0.00924799	0.46367414	0.00938394	0.46102966	0.84518167	0.84217863	0.41292800	0.41298388	0.84503220	0.84193367	0.41294115	0.41266324	60061	53680	0
60061	53685	0.00147883	0.00926101	0.46219873	0.00932431	0.46354616	0.84476440	0.84137170	0.41303597	0.41258806	0.84427959	0.84124162	0.41268198	0.41261394	60061	53683	0
60061	53705	0.00073785	0.00933550	0.46367031	0.00932848	0.46589325	0.84346214	0.84058959	0.41239619	0.41223201	0.84341925	0.84042656	0.41230235	0.41222067	60061	53704	0
60061	53709	0.00067950	0.00933439	0.46228902	0.00934031	0.46246406	0.84324891	0.84032673	0.41224893	0.41213809	0.84284947	0.83994249	0.41203964	0.41188311	60061	53707	0
60061	53712	0.00169893	0.00930951	0.46610763	0.00931583	0.46304936	0.84340520	0.84018391	0.41219906	0.41202526	0.84306698	0.83991973	0.41203414	0.41196257	60061	53710	0
60061	53715	0.00058813	0.00935297	0.46333123	0.00931669	0.46666361	0.84297421	0.83991800	0.41198204	0.41205419	0.84223064	0.83928668	0.41166650	0.41175886	60061	53713	0
60061	53718	0.00008827	0.00935758	0.46229978	0.00940151	0.46379938	0.84276993	0.83989311	0.41201031	0.41200184	0.84279302	0.83984216	0.41202576	0.41186692	60061	53717	0
60061	53722	0.00167451	0.00934093	0.46723660	0.00944229	0.46247787	0.84290305	0.83987651	0.41219372	0.41198714	0.84310601	0.84014619	0.41213431	0.41202945	60061	53720	0
60061	53725	0.00071633	0.00941861	0.46072065	0.00933917	0.46359519	0.84295909	0.83977618	0.41219906	0.41192764	0.84291940	0.84035236	0.41204244	0.41243892	60061	53723	0
60061	53728	0.00033899	0.00947414	0.46358614	0.00936974	0.46471814	0.84265448	0.83956039	0.41206249	0.41176314	0.84299475	0.84002203	0.41215674	0.41201754	60061	53726	0
60061	53731	0.00075931	0.00940789	0.46216021	0.00943860	0.46089926	0.84274758	0.83975530	0.41209289	0.41198993	0.84291940	0.83968858	0.41221623	0.41209190	60061	53730	0
60061	53735	0.00056347	0.00936835	0.46199682	0.00935123	0.46258435	0.84274618	0.83976821	0.41216331	0.41201327	0.84255251	0.83935932	0.41201212	0.41202157	60061	53733	0
60061	53738	0.00010903	0.00941815	0.46305383	0.00944784	0.46441713	0.84224116	0.83950411	0.41199478	0.41193200	0.84250953	0.83943492	0.41217547	0.41186782	60061	53736	0
60061	53741	0.00036643	0.00942797	0.46648378	0.00941211	0.46571159	0.84223064	0.83930213	0.41200111	0.41190439	0.84242506	0.83947165	0.41203044	0.41180340	60061	53740	0
60061	53744	0.00171859	0.00941059	0.46625649	0.00940449	0.46220000	0.84232177	0.83927263	0.41193438	0.41184202	0.84200722	0.83895972	0.41197382	0.41178425	60061	53743	0
60061	53748	0.00111963	0.00943921	0.46159508	0.00947466	0.46339197	0.84208142	0.83929942	0.41198968	0.41204194	0.84182759	0.83886226	0.41198262	0.41188475	60061	53746	0
60061	53751	0.00138565	0.00944609	0.46311892	0.00940395	0.46232084	0.84174229	0.83877697	0.41193775	0.41185755	0.84182052	0.83888749	0.41202707	0.41202025	60061	53749	0
60061	53754	0.00183980	0.00935956	0.46500074	0.00939015	0.46363830	0.84196473	0.83866193	0.41203800	0.41177259	0.84159619	0.83874936	0.41209158	0.41190866	60061	53753	0
60061	53757	-0.00007005	0.00936616	0.45911205	0.00938595	0.46484158	0.84172487	0.83874985	0.41219873	0.41202682	0.84159126	0.83879817	0.41211590	0.41189395	60061	53756	0
60061	53761	-0.00008216	0.00936505	0.46167317	0.00942283	0.46170951	0.84153818	0.83857327	0.41206651	0.41197974	0.84142536	0.83841073	0.41207785	0.41188212	60061	53759	0
60061	53764	0.00041189	0.00936076	0.46440321	0.00944018	0.46292104	0.84141969	0.83852783	0.41214959	0.41198368	0.84151953	0.83830448	0.41202247	0.41183939	60061	53762	0
60061	53767	0.00101813	0.00941514	0.46388599	0.00938506	0.46206729	0.84126858	0.83831837	0.41204901	0.41186232	0.84155634	0.83844072	0.41213521	0.41214885	60061	53766	0
60061	53771	0.00161776	0.00938665	0.46478291	0.00938400	0.46298401	0.84087736	0.83845354	0.41195197	0.41197941	0.84174747	0.83874632	0.41233152	0.41222938	60061	53769	0
60061	53774	0.00156406	0.00935207	0.46284515	0.00931358	0.46300624	0.84127079	0.83842125	0.41208476	0.41222609	0.84144730	0.83829413	0.41227917	0.41215263	60061	53772	0
60061	53777	0.00010902	0.00930312	0.46194973	0.00930858	0.46631487	0.84129742	0.83814367	0.41226438	0.41207021	0.84130736	0.83832133	0.41248436	0.41216767	60061	53775	0
60061	53780	0.00083764	0.00933506	0.46418196	0.00936847	0.46199609	0.84102592	0.83852996	0.41215707	0.41221590	0.84096758	0.83788935	0.41226792	0.41193315	60061	53779	0
60061	53784	0.00130189	0.00932331	0.46310334	0.00928806	0.46171058	0.84102379	0.83816561	0.41220629	0.41216183	0.84116898	0.83829923	0.41242445	0.41224483	60061	53782	0
60061	53787	0.00124718	0.00929110	0.46401217	0.00926789	0.46417632	0.84066001	0.83769896	0.41211647	0.41185928	0.84079855	0.83738047	0.41221196	0.41177743	60061	53785	0
60061	53790	0.00011178	0.00930574	0.46033326	0.00934854	0.46373944	0.84040183	0.83731054	0.41204835	0.41189847	0.84011292	0.83725959	0.41199905	0.41189371	60061	53789	0
60061	53793	0.00170232	0.00929904	0.46637200	0.00928939	0.46160038	0.83974832	0.83668833	0.41171934	0.41151810	0.84029164	0.83713362	0.41204540	0.41171424	60061	53792	0
60061	53797	0.00161920	0.00924247	0.46256564	0.00926268	0.46281501	0.84010190	0.83718794	0.41209084	0.41183602	0.84003124	0.83714233	0.41194539	0.41192493	60061	53795	0
60061	53800	0.00079407	0.00929149	0.46053770	0.00927657	0.46301310	0.83976089	0.83710519	0.41183298	0.41180291	0.83977404	0.83772575	0.41189280	0.41221500	60061	53798	0
60061	53820	0.00165857	0.00917401	0.46447163	0.00931616	0.46187811	0.83828715	0.83551041	0.41121974	0.41123149	0.83787530	0.83488845	0.41107429	0.41076442	60061	53819	0
60061	53823	0.00092537	0.00922167	0.46184534	0.00918266	0.46404496	0.83789371	0.83466083	0.41081701	0.41066647	0.83756732	0.83464350	0.41074224	0.41071266	60061	53822	0
60061	53827	0.00019708	0.00928245	0.46232392	0.00918783	0.46450878	0.83745919	0.83446650	0.41073040	0.41052284	0.83761671	0.83447693	0.41090354	0.41065965	60061	53825	0
60061	53830	0.00128088	0.00922542	0.46538574	0.00923541	0.46213434	0.83739583	0.83443404	0.41080148	0.41060353	0.83712458	0.83417150	0.41062473	0.41036236	60061	53828	0
60061	53833	0.00086247	0.00919734	0.46209502	0.00917658	0.46335026	0.83648956	0.83394496	0.41027961	0.41038167	0.83674536	0.83389845	0.41060320	0.41023696	60061	53832	0
60061	53836	0.00153307	0.00920380	0.46584725	0.00918649	0.46383543	0.83704249	0.83432385	0.41052744	0.41041634	0.83699114	0.83409319	0.41043828	0.41028076	60061	53835	0
60061	53840	0.00112821	0.00925324	0.46287831	0.00926865	0.46409290	0.83688407	0.83390354	0.41034888	0.41022464	0.83660600	0.83371118	0.41028446	0.41009399	60061	53838	0
60061	53843	0.00138110	0.00918167	0.46497722	0.00917190	0.46421853	0.83694077	0.83383255	0.41037805	0.41018109	0.83651126	0.83344437	0.41026655	0.41002726	60061	53841	0
60061	53846	0.00034547	0.00921517	0.45946222	0.00923209	0.46256912	0.83637715	0.83310081	0.41010968	0.40998823	0.83630427	0.83348102	0.41020073	0.41021913	60061	53845	0
60061	53850	0.00180330	0.00922076	0.46559854	0.00917167	0.46122504	0.83590960	0.83316876	0.40995602	0.40995544	0.83588059	0.83258954	0.40984887	0.40962470	60061	53848	0
60061	53853	-0.00014660	0.00919149	0.46102560	0.00916468	0.46687531	0.83529306	0.83246488	0.40971370	0.40958773	0.83545075	0.83259093	0.40964919	0.40959701	60061	53851	0
60061	53856	0.00080191	0.00910819	0.46508674	0.00918900	0.46224122	0.83549701	0.83273531	0.40983769	0.40964327	0.83539611	0.83230629	0.40946447	0.40947729	60061	53854	0
60061	53859	0.00107855	0.00914273	0.46275209	0.00926772	0.46192217	0.83537819	0.83254697	0.40969554	0.40959307	0.83530095	0.83254763	0.40962602	0.40965198	60061	53858	0
60061	53863	0.00116420	0.00915175	0.46209920	0.00912599	0.46184224	0.83506306	0.83241484	0.40952593	0.40938616	0.83485624	0.83229298	0.40948214	0.40954639	60061	53861	0
60061	53866	0.00061996	0.00915728	0.46079101	0.00916173	0.46242374	0.83483224	0.83192009	0.40937309	0.40919215	0.83488516	0.83202387	0.40948279	0.40941845	60061	53864	0
60061	53869	0.00184889	0.00917397	0.46479214	0.00918072	0.46110536	0.83490571	0.83204186	0.40954623	0.40930259	0.83440167	0.83172854	0.40942749	0.40929281	60061	53867	0
60061	53872	0.00091210	0.00907964	0.46088813	0.00908198	0.46369850	0.83446001	0.83181137	0.40919478	0.40948436	0.83431851	0.83141531	0.40932724	0.40924367	60061	53871	0
60061	53876	0.00139139	0.00909921	0.46466252	0.00911538	0.46322466	0.83399722	0.83154703	0.40913562	0.40938649	0.83443141	0.83169551	0.40924146	0.40913776	60061	53874	0
60061	53879	0.00222698	0.00908968	0.46555498	0.00912683	0.46304821	0.83415655	0.83102713	0.40926109	0.40902280	0.83404841	0.83096887	0.40905263	0.40906996	60061	53877	0
60061	53882	0.00043455	0.00909663	0.46094763	0.00909873	0.46632491	0.83344042	0.83078850	0.40875681	0.40888730	0.83351002	0.83050978	0.40895320	0.40878417	60061	53881	0
60061	53885	0.00121140	0.00910994	0.46445735	0.00908660	0.46212681	0.83366072	0.83026022	0.40856568	0.40842968	0.83338299	0.83061101	0.40885788	0.40879206	60061	53884	0
60061	53889	0.00167682	0.00909981	0.46235913	0.00907496	0.46096285	0.83345751	0.83052350	0.40902995	0.40886495	0.83373682	0.83094109	0.40901129	0.40907013	60061	53887	0
60061	53892	0.00198612	0.00910566	0.46321626	0.00905728	0.46228837	0.83373871	0.83090453	0.40902929	0.40884071	0.83351117	0.83030361	0.40881211	0.40862385	60061	53890	0
60061	53895	0.00127539	0.00907095	0.46272186	0.00908441	0.46485406	0.83360025	0.83047025	0.40898672	0.40875549	0.83311585	0.82997574	0.40893504	0.40852796	60061	53894	0
60061	53899	0.00083867	0.00903440	0.46200601	0.00910027	0.46331617	0.83267089	0.82984583	0.40853815	0.40859509	0.83251731	0.82944713	0.40855664	0.40844242	60061	53897	0
60061	53902	0.00067082	0.00901935	0.46359767	0.00907775	0.46410122	0.83239520	0.82990729	0.40857307	0.40856362	0.83268781	0.82978905	0.40851005	0.40840692	60061	53900	0
60061	53905	0.00154688	0.00902145	0.46438270	0.00908599	0.46175453	0.83266686	0.82951723	0.40862443	0.40844538	0.83242084	0.82961296	0.40837003	0.40846691	60061	53903	0
60061	53908	0.00131157	0.00903981	0.46241271	0.00905839	0.46311865	0.83229454	0.82957171	0.40848720	0.40843839	0.83208426	0.82928920	0.40848844	0.40842229	60061	53907	0
60061	53912	0.00010925	0.00902394	0.46072920	0.00904967	0.46433614	0.83242807	0.82973646	0.40855943	0.40839295	0.83187349	0.82920325	0.40848194	0.40823642	60061	53910	0
60061	53915	0.00163427	0.00903632	0.46544853	0.00906511	0.46087347	0.83266053	0.82966612	0.40866839	0.40829911	0.83212551	0.82910160	0.40860685	0.40825400	60061	53913	0
60061	53935	0.00125925	0.00902421	0.46307454	0.00898251	0.46419960	0.83125803	0.82839090	0.40811349	0.40803189	0.83111522	0.82839164	0.40811472	0.40808908	60061	53933	0
60061	53938	0.00190875	0.00895836	0.46483029	0.00902157	0.46288178	0.83106756	0.82854366	0.40818982	0.40829032	0.83117594	0.82839476	0.40813033	0.40795506	60061	53937	0
60061	53942	0.00155705	0.00892793	0.46313692	0.00901751	0.46419202	0.83088933	0.82796344	0.40805736	0.40798505	0.83075169	0.82783304	0.40809755	0.40788045	60061	53940	0
60061	53945	0.00090029	0.00898861	0.46262370	0.00894899	0.46459401	0.83078719	0.82816296	0.40812926	0.40805145	0.83097018	0.82785210	0.40816295	0.40807396	60061	53943	0
60061	53948	0.00128975	0.00890482	0.46410206	0.00900002	0.46293368	0.83067683	0.82716235	0.40794438	0.40768907	0.83074972	0.82768209	0.40818588	0.40784963	60061	53947	0
60061	53951	0.00097979	0.00894916	0.46301374	0.00896975	0.46394361	0.83094668	0.82806041	0.40837635	0.40832804	0.83081652	0.82773673	0.40817758	0.40812770	60061	53950	0
60061	53955	0.00132157	0.00899445	0.46491878	0.00899729	0.46389345	0.83057995	0.82761939	0.40815219	0.40814381	0.83055678	0.82759729	0.40826879	0.40808514	60061	53953	0
60061	53958	0.00077450	0.00895030	0.46313044	0.00898385	0.46477164	0.83041544	0.82795243	0.40818933	0.40808210	0.83028290	0.82715134	0.40810798	0.40801817	60061	53956	0
60061	53961	0.00110359	0.00895659	0.46341376	0.00891702	0.46242648	0.83017419	0.82726096	0.40796098	0.40795753	0.83015093	0.82731437	0.40825712	0.40802934	60061	53960	0
60061	53964	0.00186058	0.00900456	0.46332248	0.00892380	0.46105153	0.83038627	0.82712135	0.40826000	0.40804348	0.83022242	0.82723795	0.40830150	0.40802934	60061	53963	0
60061	53968	0.00090549	0.00889577	0.46372268	0.00892546	0.46658796	0.83003244	0.82721125	0.40810856	0.40806106	0.83002488	0.82712069	0.40801718	0.40792482	60061	53966	0
60061	53971	0.00070963	0.00898492	0.46334968	0.00887310	0.46393724	0.82995364	0.82713598	0.40811406	0.40809812	0.82996317	0.82716975	0.40818465	0.40801751	60061	53969	0
60061	53974	0.00162287	0.00896230	0.46496877	0.00892080	0.46222907	0.82969965	0.82684534	0.40807421	0.40803148	0.83012538	0.82695200	0.40827216	0.40800436	60061	53973	0
60061	53978	0.00033920	0.00889802	0.46215139	0.00888412	0.46600237	0.82974607	0.82681156	0.40803427	0.40790354	0.82968297	0.82679135	0.40800634	0.40790263	60061	53976	0
60061	53981	0.00063317	0.00887873	0.46467420	0.00893131	0.46379232	0.82965174	0.82737165	0.40810108	0.40822639	0.82937466	0.82646332	0.40791323	0.40783829	60061	53979	0
60061	53984	0.00139698	0.00893792	0.46516483	0.00889050	0.46287340	0.82944771	0.82650934	0.40805901	0.40780584	0.82873783	0.82624499	0.40761750	0.40772547	60061	53982	0
60061	53987	0.00140179	0.00897233	0.46341805	0.00890610	0.46340361	0.82888204	0.82588130	0.40777420	0.40751536	0.82928501	0.82618197	0.40778677	0.40763114	60061	53986	0
60061	53991	0.00052966	0.00891928	0.46050886	0.00893166	0.46312524	0.82888253	0.82585632	0.40756926	0.40743878	0.82878910	0.82629273	0.40762695	0.40746910	60061	53989	0
60061	53994	0.00123922	0.00892134	0.46364925	0.00894434	0.46152059	0.82911828	0.82612650	0.40754979	0.40750566	0.82858647	0.82570258	0.40744026	0.40723014	60061	53992	0
60061	53997	0.00136676	0.00891577	0.46595975	0.00890914	0.46557711	0.82823995	0.82479918	0.40716161	0.40695487	0.82845006	0.82556757	0.40731429	0.40713984	60061	53995	0
60061	54000	0.00012359	0.00892306	0.46092505	0.00886631	0.46465458	0.82856223	0.82541596	0.40737937	0.40715455	0.82803255	0.82508440	0.40698478	0.40694336	60061	53999	0
60061	54004	0.00097277	0.00887645	0.46433727	0.00893586	0.46178971	0.82827767	0.82509311	0.40700195	0.40670885	0.82763681	0.82484388	0.40671764	0.40657211	60061	54002	0
60061	54007	0.00068749	0.00896942	0.46278027	0.00893955	0.46363613	0.82785383	0.82461298	0.40690302	0.40655913	0.82731371	0.82443064	0.40638427	0.40645428	60061	54005	0
60061	54010	0.00135337	0.00896602	0.46368540	0.00891401	0.46168776	0.82717443	0.82417016	0.40641114	0.40620226	0.82709727	0.82421116	0.40633965	0.40621064	60061	54009	0
60061	54013	0.00026512	0.00892220	0.46138659	0.00886726	0.46465134	0.82692513	0.82402948	0.40634450	0.40619174	0.82688314	0.82373301	0.40616142	0.40590743	60061	54012	0
60061	54017	0.00074652	0.00883677	0.46223200	0.00897234	0.46078781	0.82662314	0.82349405	0.40606733	0.40596026	0.82622905	0.82336233	0.40595558	0.40569518	60061	54015	0
60061	54020	0.00148700	0.00889638	0.46228667	0.00886695	0.46006523	0.82622297	0.82312001	0.40579485	0.40559468	0.82606389	0.82318953	0.40580849	0.40555992	60061	54018	0
60061	54023	0.00176258	0.00886769	0.46382426	0.00878420	0.46299752	0.82572600	0.82282838	0.40557652	0.40535918	0.82579592	0.82254481	0.40562287	0.40508596	60061	54022	0
60061	54026	-0.00012673	0.00882731	0.45933092	0.00882209	0.46499884	0.82563109	0.82270397	0.40547701	0.40533970	0.82531982	0.82251210	0.40531053	0.40529541	60061	54025	0
60061	54030	0.00116274	0.00881643	0.46547221	0.00880464	0.46160381	0.82546050	0.82275352	0.40544784	0.40536074	0.82579321	0.82277152	0.40582476	0.40538227	60061	54028	0
60061	54050	0.00165743	0.00872176	0.46521933	0.00871187	0.46373524	0.82463155	0.82212705	0.40565853	0.40583117	0.82434568	0.82149770	0.40561457	0.40550438	60061	54048	0
60061	54053	0.00150086	0.00866566	0.46294541	0.00868075	0.46341512	0.82430624	0.82138545	0.40563938	0.40549065	0.82464667	0.82186788	0.40597070	0.40585122	60061	54052	0
60061	54057	0.00063468	0.00866266	0.46226970	0.00866983	0.46486824	0.82428717	0.82128939	0.40590661	0.40537249	0.82419350	0.82142136	0.40572755	0.40550314	60061	54055	0
60061	54060	0.00113837	0.00868844	0.46425312	0.00869926	0.46274205	0.82427476	0.82162901	0.40582452	0.40573059	0.82454486	0.82142078	0.40603159	0.40578023	60061	54058	0
60061	54063	0.00128325	0.00864564	0.46261838	0.00873471	0.46218374	0.82453410	0.82138455	0.40608673	0.40571884	0.82416046	0.82134009	0.40589444	0.40566642	60061	54061	0
60061	54066	0.00153522	0.00871341	0.46470012	0.00868337	0.46394420	0.82402217	0.82138586	0.40572558	0.40591655	0.82405142	0.82142900	0.40574267	0.40565648	60061	54065	0
60061	54070	0.00110280	0.00872558	0.46200045	0.00870430	0.46329772	0.82384649	0.82107418	0.40576716	0.40574267	0.82405422	0.82127822	0.40582805	0.40568220	60061	54068	0
60061	54073	0.00026237	0.00866109	0.46074655	0.00866169	0.46326784	0.82375823	0.82090343	0.40571416	0.40550651	0.82375980	0.82085438	0.40571137	0.40535195	60061	54071	0
60061	54076	0.00206972	0.00873858	0.46648800	0.00873404	0.46106596	0.82344722	0.82025929	0.40565886	0.40529057	0.82294926	0.82061197	0.40538252	0.40555425	60061	54074	0
60061	54079	0.00000552	0.00869272	0.45988797	0.00882242	0.46608056	0.82342815	0.82038633	0.40562533	0.40536378	0.82374188	0.82080244	0.40574177	0.40543256	60061	54078	0
60061	54083	0.00063575	0.00873289	0.46398305	0.00867690	0.46209238	0.82323472	0.82032108	0.40556831	0.40522195	0.82304926	0.82015773	0.40533757	0.40519689	60061	54081	0
60061	54086	0.00020343	0.00875405	0.46158954	0.00872214	0.46288650	0.82288944	0.82016791	0.40526402	0.40507634	0.82292321	0.81976807	0.40524044	0.40495424	60061	54084	0
60061	54089	0.00156583	0.00881267	0.46656591	0.00870767	0.46247869	0.82249567	0.81954012	0.40506180	0.40489080	0.82266815	0.81992000	0.40494043	0.40516164	60061	54088	0
60061	54092	0.00240903	0.00875223	0.46418636	0.00875097	0.46165679	0.82256124	0.81977300	0.40482967	0.40484618	0.82252533	0.81948753	0.40500297	0.40456787	60061	54091	0
60061	54096	0.00213190	0.00876046	0.46391893	0.00872819	0.46475030	0.82237348	0.81938055	0.40460665	0.40454815	0.82219730	0.81940109	0.40464199	0.40466787	60061	54094	0
60061	54099	-0.00071881	0.00881674	0.46038137	0.00867253	0.46893352	0.82227890	0.81949707	0.40476286	0.40464996	0.82176442	0.81838455	0.40410532	0.40401230	60061	54097	0
60061	54102	0.00130786	0.00868397	0.46793983	0.00875718	0.46185982	0.82161528	0.81868842	0.40438405	0.40416350	0.82128676	0.81867108	0.40400023	0.40388387	60061	54101	0
60061	54105	0.00141130	0.00873560	0.46126557	0.00876429	0.46095525	0.82136326	0.81850698	0.40405158	0.40391460	0.82110196	0.81800458	0.40394418	0.40371000	60061	54104	0
60061	54109	0.00048263	0.00873002	0.46094714	0.00878700	0.46373314	0.82104255	0.81823491	0.40393046	0.40400475	0.82075141	0.81761189	0.40385018	0.40363678	60061	54107	0
60061	54112	0.00090289	0.00878174	0.46412256	0.00868646	0.46286176	0.82040876	0.81763752	0.40360186	0.40330152	0.81997925	0.81736595	0.40342954	0.40333965	60061	54110	0
60061	54115	0.00084322	0.00870556	0.46306408	0.00860399	0.46324309	0.81983528	0.81701335	0.40323496	0.40319544	0.82004860	0.81720210	0.40325107	0.40319757	60061	54114	0
60061	54119	0.00132467	0.00877218	0.46302571	0.00871086	0.46158138	0.81996520	0.81710974	0.40311935	0.40315789	0.82012568	0.81762528	0.40323587	0.40339594	60061	54117	0
60061	54122	0.00132065	0.00875341	0.46265578	0.00869993	0.46266782	0.81912968	0.81622574	0.40301170	0.40297201	0.81978376	0.81693570	0.40318295	0.40304326	60061	54120	0
60061	54125	0.00053443	0.00867527	0.46213737	0.00871299	0.46449604	0.81938071	0.81622335	0.40300505	0.40268688	0.81899861	0.81615129	0.40263445	0.40263199	60061	54123	0
60061	54128	0.00132844	0.00872138	0.46499601	0.00869307	0.46261397	0.81909870	0.81630454	0.40275796	0.40267159	0.81869072	0.81616148	0.40271892	0.40261851	60061	54127	0
60061	54132	0.00187618	0.00869071	0.46292890	0.00872986	0.46128567	0.81881061	0.81612590	0.40269468	0.40263133	0.81852251	0.81565703	0.40256674	0.40251571	60061	54130	0
60061	54135	0.00063096	0.00873522	0.46046259	0.00870667	0.46419827	0.81825077	0.81528964	0.40234891	0.40226197	0.81834699	0.81522826	0.40250372	0.40221842	60061	54133	0
60061	54138	0.00123387	0.00866709	0.46490626	0.00867239	0.46309752	0.81806630	0.81515907	0.40254940	0.40230609	0.81810253	0.81489291	0.40234085	0.40218588	60061	54136	0
60061	54141	0.00210875	0.00866213	0.46163179	0.00870968	0.45900716	0.81834354	0.81539794	0.40250142	0.40232680	0.81768666	0.81487484	0.40243872	0.40223510	60061	54140	0
60061	54145	0.00181912	0.00865890	0.46297246	0.00867281	0.46384133	0.81796079	0.81514058	0.40244110	0.40241892	0.81797689	0.81535061	0.40244916	0.40255228	60061	54143	0
60061	54165	0.00174041	0.00858437	0.46342842	0.00853807	0.46366455	0.81774665	0.81499546	0.40305542	0.40297045	0.81774410	0.81493975	0.40316347	0.40312913	60061	54163	0
60061	54168	0.00185806	0.00852524	0.46353293	0.00858264	0.46317999	0.81766448	0.81474106	0.40310184	0.40285541	0.81750786	0.81427868	0.40303257	0.40273446	60061	54166	0
60061	54171	0.00167653	0.00855214	0.46323604	0.00859393	0.46378062	0.81736570	0.81460876	0.40295985	0.40298212	0.81760819	0.81443579	0.40294670	0.40268729	60061	54170	0
60061	54175	0.00170299	0.00847445	0.46299013	0.00856368	0.46291076	0.81734910	0.81452027	0.40305065	0.40288877	0.81730670	0.81425970	0.40292057	0.40268408	60061	54173	0
60061	54178	0.00132380	0.00859470	0.46253314	0.00852482	0.46367070	0.81705378	0.81416150	0.40282846	0.40256346	0.81713570	0.81417580	0.40273643	0.40250873	60061	54176	0
60061	54181	0.00122635	0.00870091	0.46213069	0.00862384	0.46242304	0.81690998	0.81392222	0.40264949	0.40244661	0.81658096	0.81409002	0.40249032	0.40238728	60061	54180	0
60061	54184	0.00018249	0.00867438	0.46288753	0.00863324	0.46601913	0.81664711	0.81395238	0.40242615	0.40222228	0.81648852	0.81392592	0.40225104	0.40207347	60061	54183	0
60061	54188	0.00086609	0.00873749	0.46690102	0.00866837	0.46485022	0.81640364	0.81338901	0.40215457	0.40188357	0.81542111	0.81307142	0.40158364	0.40173089	60061	54186	0
60061	54191	0.00158712	0.00864155	0.46519601	0.00869000	0.46303291	0.81592137	0.81337348	0.40175324	0.40176647	0.81547715	0.81234173	0.40158709	0.40117541	60061	54189	0
60061	54194	0.00139699	0.00868566	0.46267614	0.00868569	0.46324653	0.81548693	0.81241774	0.40148068	0.40134945	0.81520056	0.81228208	0.40125109	0.40127640	60061	54193	0
60061	54197	0.00149202	0.00869826	0.46324220	0.00869804	0.46295712	0.81486670	0.81219695	0.40123351	0.40107426	0.81486317	0.81172339	0.40107097	0.40098675	60061	54196	0
60061	54201	0.00124673	0.00871496	0.46299623	0.00880750	0.46373208	0.81448953	0.81176111	0.40099554	0.40085536	0.81507911	0.81177048	0.40115808	0.40080770	60061	54199	0
60061	54204	0.00079727	0.00877010	0.46333812	0.00875193	0.46468650	0.81452043	0.81185413	0.40092783	0.40089168	0.81411541	0.81133160	0.40082010	0.40058181	60061	54202	0
60061	54207	0.00180766	0.00878868	0.46258573	0.00880046	0.45955457	0.81401540	0.81126208	0.40073473	0.40054565	0.81376683	0.81094548	0.40074820	0.40056759	60061	54206	0
60061	54211	0.00083722	0.00878349	0.46073059	0.00883872	0.46364192	0.81372912	0.81096610	0.40054064	0.40051664	0.81378984	0.81076757	0.40053415	0.40048106	60061	54209	0
60061	54214	0.00106536	0.00878321	0.46300102	0.00878792	0.46231658	0.81386667	0.81096479	0.40084262	0.40053752	0.81399708	0.81126734	0.40081526	0.40070202	60061	54212	0
60061	54217	0.00307642	0.00874313	0.46654569	0.00876199	0.46051251	0.81332541	0.81071235	0.40063415	0.40065913	0.81384235	0.81093167	0.40098149	0.40098206	60061	54215	0
60061	54220	0.00060874	0.00878488	0.46008989	0.00877262	0.46749292	0.81374974	0.81114540	0.40110409	0.40115446	0.81394548	0.81099182	0.40127032	0.40107237	60061	54219	0
60061	54224	0.00259191	0.00881316	0.46718074	0.00876526	0.46123125	0.81399560	0.81131311	0.40143984	0.40124510	0.81379305	0.81104006	0.40137945	0.40130097	60061	54222	0
60061	54227	0.00187558	0.00874773	0.46339373	0.00864575	0.46554273	0.81413381	0.81133752	0.40149679	0.40127838	0.81367480	0.81077250	0.40161240	0.40118478	60061	54225	0
60061	54230	0.00059258	0.00882800	0.46256288	0.00895426	0.46641187	0.81379675	0.81120604	0.40141297	0.40137673	0.81400809	0.81107522	0.40157543	0.40149391	60061	54228	0
60061	54233	0.00145976	0.00882986	0.46499614	0.00888848	0.46239460	0.81393898	0.81094449	0.40165217	0.40154206	0.81406824	0.81106627	0.40182679	0.40144658	60061	54232	0
60061	54237	0.00184338	0.00877945	0.46364109	0.00880144	0.46249022	0.81382123	0.81152832	0.40166779	0.40168471	0.81392296	0.81118295	0.40180058	0.40156376	60061	54235	0
60061	54240	0.00126134	0.00896925	0.46339485	0.00883190	0.46514097	0.81344998	0.81074046	0.40138183	0.40136885	0.81362690	0.81065935	0.40135381	0.40122611	60061	54238	0
60061	54243	0.00211778	0.00898742	0.46435389	0.00895638	0.46178459	0.81306262	0.81048663	0.40111395	0.40115676	0.81292219	0.81017364	0.40106317	0.40084319	60061	54242	0
60061	54246	0.00097218	0.00893360	0.46269194	0.00903691	0.46612873	0.81274298	0.81025762	0.40088510	0.40087721	0.81280880	0.80991956	0.40075116	0.40070490	60061	54245	0
