% File initiated 08/02/2023 10:20:11 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 210 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59983.430684
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60004	12081	0.00131423	0.03487046	0.47577316	0.03489215	0.47613394	0.52288421	0.52305973	0.27535367	0.27536386	0.52293647	0.52293171	0.27543995	0.27529557	60004	12079	0
60004	12084	0.00100654	0.03488886	0.47623551	0.03480010	0.47715859	0.52271543	0.52292760	0.27538983	0.27521127	0.52283220	0.52302341	0.27538202	0.27531069	60004	12082	0
60004	12087	0.00097524	0.03501884	0.47507853	0.03501287	0.47517242	0.52298799	0.52296449	0.27540355	0.27529574	0.52279990	0.52300254	0.27529574	0.27517569	60004	12085	0
60004	12090	0.00075184	0.03476751	0.47531183	0.03495690	0.47598201	0.52264370	0.52270549	0.27506812	0.27502350	0.52265725	0.52262578	0.27500855	0.27496607	60004	12089	0
60004	12094	0.00039157	0.03494301	0.47633272	0.03481913	0.47741353	0.52255692	0.52263638	0.27512959	0.27496442	0.52254747	0.52256341	0.27485859	0.27481380	60004	12092	0
60004	12195	0.00141853	0.03486319	0.47790824	0.03467677	0.47482738	0.52158565	0.52175402	0.27389940	0.27382692	0.52177276	0.52190826	0.27412060	0.27398083	60004	12194	0
60004	12199	-0.00059332	0.03485868	0.47141241	0.03479709	0.47744797	0.52202355	0.52208904	0.27408231	0.27401444	0.52211722	0.52206266	0.27407952	0.27408363	60004	12197	0
60004	12202	0.00073496	0.03467347	0.47821266	0.03473039	0.47422781	0.52216718	0.52208649	0.27423605	0.27405084	0.52210334	0.52220547	0.27413400	0.27423071	60004	12200	0
60004	12205	0.00064700	0.03477364	0.47567206	0.03481942	0.47593593	0.52220358	0.52226546	0.27430286	0.27426703	0.52224681	0.52227220	0.27439571	0.27423992	60004	12204	0
60004	12209	0.00128574	0.03471232	0.47740341	0.03487187	0.47548719	0.52227376	0.52222725	0.27434362	0.27428832	0.52232684	0.52233210	0.27457049	0.27435109	60004	12207	0
60004	12310	0.00101183	0.03475116	0.47615695	0.03482504	0.47697868	0.52254386	0.52257081	0.27489630	0.27489696	0.52249587	0.52263449	0.27497987	0.27492030	60004	12309	0
60004	12314	0.00009149	0.03465597	0.47552653	0.03478327	0.47828758	0.52252463	0.52257927	0.27485596	0.27483476	0.52243728	0.52250367	0.27504668	0.27473138	60004	12312	0
60004	12317	0.00081944	0.03481416	0.47635318	0.03473847	0.47416932	0.52252151	0.52258700	0.27478356	0.27475916	0.52254205	0.52259645	0.27509393	0.27491027	60004	12315	0
60004	12320	0.00118890	0.03480872	0.47709168	0.03466302	0.47598330	0.52242208	0.52239718	0.27480723	0.27474667	0.52231830	0.52242923	0.27470484	0.27470345	60004	12319	0
60004	12323	0.00061427	0.03474848	0.47503616	0.03477894	0.47676005	0.52219224	0.52233194	0.27466064	0.27458701	0.52217721	0.52230967	0.27478471	0.27456606	60004	12322	0
60004	12425	0.00079346	0.03505690	0.47663449	0.03516145	0.47609692	0.52127340	0.52135656	0.27329749	0.27329429	0.52123799	0.52141786	0.27349084	0.27322403	60004	12424	0
60004	12429	0.00186411	0.03504106	0.47691968	0.03509989	0.47370774	0.52154555	0.52153561	0.27349980	0.27340111	0.52141655	0.52152567	0.27368033	0.27337095	60004	12427	0
60004	12432	0.00027050	0.03507985	0.47335840	0.03515952	0.47813922	0.52136313	0.52139962	0.27365806	0.27340563	0.52114480	0.52144087	0.27355789	0.27339059	60004	12430	0
60004	12435	0.00112678	0.03515526	0.47673273	0.03512786	0.47416390	0.52140241	0.52155533	0.27349142	0.27340325	0.52142287	0.52159182	0.27370186	0.27349479	60004	12433	0
60004	12438	0.00099580	0.03509722	0.47463170	0.03525266	0.47502462	0.52145582	0.52152337	0.27349906	0.27341689	0.52147924	0.52150981	0.27367269	0.27349290	60004	12437	0
60004	12540	0.00090240	0.03514447	0.47687640	0.03501846	0.47715662	0.52273113	0.52277969	0.27499310	0.27489515	0.52288577	0.52289046	0.27506262	0.27501972	60004	12538	0
60004	12543	0.00080420	0.03509534	0.47618094	0.03500816	0.47647554	0.52280870	0.52293779	0.27517922	0.27503328	0.52288635	0.52295866	0.27520289	0.27500584	60004	12542	0
60004	12547	0.00123774	0.03490647	0.47725645	0.03506044	0.47595581	0.52292497	0.52301979	0.27511973	0.27501504	0.52290180	0.52296893	0.27514372	0.27507133	60004	12545	0
60004	12550	0.00092417	0.03501611	0.47626231	0.03501169	0.47720304	0.52285060	0.52291305	0.27519804	0.27499146	0.52290779	0.52301314	0.27510050	0.27501389	60004	12548	0
60004	12553	0.00124933	0.03504207	0.47674251	0.03513039	0.47576703	0.52295611	0.52297435	0.27536846	0.27500822	0.52289120	0.52295480	0.27517922	0.27504060	60004	12552	0
60004	12655	0.00154540	0.03512937	0.47618044	0.03539363	0.47529223	0.52148713	0.52156528	0.27389011	0.27365042	0.52160940	0.52163915	0.27367039	0.27365116	60004	12653	0
60004	12658	0.00010234	0.03519842	0.47402804	0.03531040	0.47835722	0.52162682	0.52168837	0.27380161	0.27369717	0.52161754	0.52156445	0.27399792	0.27366759	60004	12657	0
60004	12662	-0.00069821	0.03524268	0.47624718	0.03512762	0.47864883	0.52170193	0.52175411	0.27370358	0.27369906	0.52155016	0.52156363	0.27383382	0.27361254	60004	12660	0
60004	12665	0.00030425	0.03540222	0.47812581	0.03523628	0.47511842	0.52160825	0.52179396	0.27370309	0.27371196	0.52151638	0.52165969	0.27359618	0.27361048	60004	12663	0
60004	12668	0.00107021	0.03545294	0.47904518	0.03516991	0.47674733	0.52154013	0.52164161	0.27362166	0.27364146	0.52151852	0.52151934	0.27376201	0.27352626	60004	12666	0
60004	12770	0.00114579	0.03538087	0.47591253	0.03532256	0.47568578	0.52132616	0.52142904	0.27360654	0.27336610	0.52132172	0.52140315	0.27356586	0.27342847	60004	12768	0
60004	12773	0.00073680	0.03534711	0.47543258	0.03545745	0.47665956	0.52141129	0.52157604	0.27350456	0.27346792	0.52133552	0.52144218	0.27359117	0.27342404	60004	12772	0
60004	12776	0.00055380	0.03512394	0.47636971	0.03533607	0.47691871	0.52129888	0.52134202	0.27354335	0.27344252	0.52155426	0.52158722	0.27374985	0.27355691	60004	12775	0
60004	12780	0.00191384	0.03522995	0.47690115	0.03543276	0.47282103	0.52137768	0.52153635	0.27362437	0.27347958	0.52155772	0.52157440	0.27374631	0.27353242	60004	12778	0
60004	12783	0.00006007	0.03531330	0.47281378	0.03546467	0.47837509	0.52144555	0.52157957	0.27370054	0.27349544	0.52155829	0.52157407	0.27363086	0.27353061	60004	12781	0
60004	12885	0.00155018	0.03529467	0.47743084	0.03543210	0.47296050	0.52132829	0.52153619	0.27355214	0.27345690	0.52140471	0.52157275	0.27356077	0.27346487	60004	12883	0
60004	12888	0.00121494	0.03550415	0.47422077	0.03543500	0.47522651	0.52147398	0.52164720	0.27365313	0.27349610	0.52143643	0.52161803	0.27368435	0.27352946	60004	12886	0
60004	12891	0.00076546	0.03547944	0.47521840	0.03553333	0.47656681	0.52148984	0.52153224	0.27361681	0.27354754	0.52149839	0.52161392	0.27352387	0.27354220	60004	12890	0
60004	12895	0.00114543	0.03547045	0.47712296	0.03549920	0.47598305	0.52138170	0.52158302	0.27364951	0.27341574	0.52146158	0.52148639	0.27370243	0.27349199	60004	12893	0
60004	12898	0.00075057	0.03542561	0.47602989	0.03549118	0.47721448	0.52140693	0.52146519	0.27366940	0.27344630	0.52149395	0.52154432	0.27349536	0.27343858	60004	12896	0
60004	13000	0.00177642	0.03550561	0.47815401	0.03553078	0.47507645	0.52197252	0.52197211	0.27404065	0.27387097	0.52208386	0.52214721	0.27395454	0.27397705	60004	12998	0
60004	13003	0.00114090	0.03537196	0.47339833	0.03551122	0.47530491	0.52197424	0.52213415	0.27414213	0.27394541	0.52208986	0.52216291	0.27414345	0.27399003	60004	13001	0
60004	13006	0.00055678	0.03553268	0.47528148	0.03566889	0.47703382	0.52217367	0.52223251	0.27414501	0.27407746	0.52221229	0.52230819	0.27412956	0.27413104	60004	13005	0
60004	13010	0.00066580	0.03557873	0.47707923	0.03549570	0.47675217	0.52213259	0.52218641	0.27428511	0.27409998	0.52221065	0.52225453	0.27411822	0.27409045	60004	13008	0
60004	13013	0.00122956	0.03548968	0.47734545	0.03558046	0.47565416	0.52227811	0.52232766	0.27416802	0.27410442	0.52217211	0.52228272	0.27421313	0.27401312	60004	13011	0
60004	13115	0.00189036	0.03556560	0.47823074	0.03553628	0.47624836	0.52260458	0.52255881	0.27471889	0.27454560	0.52256728	0.52270064	0.27470493	0.27458602	60004	13113	0
60004	13118	0.00022670	0.03542985	0.47307958	0.03550405	0.47807056	0.52249595	0.52270935	0.27468964	0.27465291	0.52248642	0.52266785	0.27481241	0.27459169	60004	13116	0
60004	13121	0.00108841	0.03555573	0.47696613	0.03536946	0.47438100	0.52259669	0.52267180	0.27461947	0.27458512	0.52255585	0.52266933	0.27465940	0.27460607	60004	13120	0
60004	13124	-0.00025015	0.03539808	0.47491807	0.03550552	0.47893374	0.52248042	0.52256489	0.27480583	0.27462514	0.52241600	0.52263047	0.27479794	0.27464642	60004	13123	0
60004	13128	0.00122973	0.03548110	0.47739523	0.03535808	0.47295559	0.52245445	0.52255166	0.27478660	0.27450098	0.52250072	0.52259867	0.27479014	0.27453960	60004	13126	0
60004	13230	0.00075134	0.03523457	0.47707447	0.03514202	0.47850965	0.52228502	0.52233563	0.27464445	0.27450730	0.52246604	0.52242767	0.27484897	0.27463639	60004	13228	0
60004	13233	0.00078131	0.03512507	0.47625982	0.03523519	0.47616993	0.52228066	0.52237672	0.27484873	0.27457058	0.52228009	0.52238707	0.27466269	0.27455825	60004	13231	0
60004	13236	0.00144856	0.03508300	0.47663257	0.03518676	0.47463082	0.52209569	0.52236513	0.27479088	0.27456984	0.52217581	0.52219438	0.27450714	0.27446876	60004	13234	0
60004	13239	-0.00047746	0.03528313	0.47377246	0.03501521	0.47955052	0.52218740	0.52224303	0.27452916	0.27444699	0.52223185	0.52224623	0.27443113	0.27442217	60004	13238	0
60004	13243	0.00074811	0.03505590	0.47874001	0.03529119	0.47506330	0.52225067	0.52226530	0.27443549	0.27440935	0.52215067	0.52227540	0.27443598	0.27437534	60004	13241	0
60004	13344	0.00143394	0.03503472	0.47741152	0.03498566	0.47535402	0.52115187	0.52121621	0.27355206	0.27339076	0.52104406	0.52129189	0.27365412	0.27355083	60004	13343	0
60004	13348	0.00075890	0.03495188	0.47516375	0.03501769	0.47718887	0.52120504	0.52120241	0.27352026	0.27346282	0.52121375	0.52131227	0.27363530	0.27348098	60004	13346	0
60004	13351	0.00130299	0.03497055	0.47608702	0.03494559	0.47445475	0.52131769	0.52129091	0.27380884	0.27348131	0.52107594	0.52110454	0.27337868	0.27340801	60004	13349	0
60004	13354	0.00068146	0.03512079	0.47541516	0.03501151	0.47727976	0.52099788	0.52119279	0.27355329	0.27337835	0.52119008	0.52123889	0.27343160	0.27338246	60004	13353	0
60004	13358	0.00058380	0.03506615	0.47429316	0.03509144	0.47458612	0.52116699	0.52120627	0.27364286	0.27342658	0.52122237	0.52128721	0.27343168	0.27341500	60004	13356	0
60004	13459	0.00062176	0.03512587	0.47600449	0.03510411	0.47589060	0.52079631	0.52081217	0.27298006	0.27278515	0.52096296	0.52095482	0.27292583	0.27289140	60004	13458	0
60004	13463	0.00038191	0.03521361	0.47476576	0.03513746	0.47548533	0.52088752	0.52104135	0.27310225	0.27294350	0.52084315	0.52091489	0.27312304	0.27285656	60004	13461	0
60004	13466	0.00080449	0.03519465	0.47607057	0.03511957	0.47480283	0.52099197	0.52104414	0.27296979	0.27285730	0.52078834	0.52093592	0.27310159	0.27288869	60004	13464	0
60004	13469	0.00022695	0.03514576	0.47422317	0.03527151	0.47595577	0.52079558	0.52098252	0.27296593	0.27275376	0.52078095	0.52090922	0.27285270	0.27275713	60004	13468	0
60004	13472	0.00096780	0.03522315	0.47608830	0.03520965	0.47386577	0.52066977	0.52084044	0.27295212	0.27271333	0.52093264	0.52094973	0.27293750	0.27285664	60004	13471	0
60004	13574	0.00071646	0.03513275	0.47472374	0.03513804	0.47547774	0.52126116	0.52135598	0.27364639	0.27342847	0.52141137	0.52143134	0.27385125	0.27349594	60004	13573	0
60004	13578	0.00114317	0.03517996	0.47638492	0.03510528	0.47510478	0.52130931	0.52147735	0.27376973	0.27355337	0.52137719	0.52145032	0.27365699	0.27355584	60004	13576	0
60004	13581	0.00109600	0.03520923	0.47671355	0.03501865	0.47685507	0.52137530	0.52134218	0.27367293	0.27358485	0.52125187	0.52129518	0.27380030	0.27355025	60004	13579	0
60004	13584	0.00089503	0.03508638	0.47517058	0.03500965	0.47577349	0.52135105	0.52142443	0.27360933	0.27352133	0.52137735	0.52141014	0.27364919	0.27356463	60004	13582	0
60004	13587	0.00104916	0.03504930	0.47570065	0.03513915	0.47523826	0.52134875	0.52137217	0.27387803	0.27358583	0.52137981	0.52150077	0.27383941	0.27362511	60004	13586	0
60004	13689	0.00115172	0.03513847	0.47537487	0.03520877	0.47506719	0.52149206	0.52155221	0.27368534	0.27356521	0.52145500	0.52170094	0.27394656	0.27369783	60004	13687	0
60004	13692	0.00046577	0.03527607	0.47421692	0.03528724	0.47627476	0.52149485	0.52154679	0.27382684	0.27361139	0.52148935	0.52171507	0.27382848	0.27375790	60004	13691	0
60004	13696	0.00078435	0.03506325	0.47580575	0.03518427	0.47485001	0.52136954	0.52151860	0.27378386	0.27363817	0.52157053	0.52158976	0.27366751	0.27363908	60004	13694	0
60004	13699	0.00049584	0.03522698	0.47442433	0.03525834	0.47528986	0.52159165	0.52166807	0.27387499	0.27370892	0.52136018	0.52151006	0.27382807	0.27362757	60004	13697	0
60004	13702	0.00069431	0.03519915	0.47552966	0.03514551	0.47493426	0.52155336	0.52166043	0.27376546	0.27363694	0.52155426	0.52165575	0.27379504	0.27365872	60004	13701	0
60004	13804	0.00100052	0.03525499	0.47456739	0.03526665	0.47364874	0.52141605	0.52147727	0.27361985	0.27341598	0.52143503	0.52157316	0.27370334	0.27348985	60004	13802	0
60004	13807	0.00074558	0.03540070	0.47465048	0.03538941	0.47541532	0.52151671	0.52151367	0.27347621	0.27342362	0.52139691	0.52144563	0.27374114	0.27346775	60004	13806	0
60004	13811	0.00186007	0.03525885	0.47860720	0.03516067	0.47526370	0.52157760	0.52167884	0.27361393	0.27351401	0.52152756	0.52144884	0.27350276	0.27348969	60004	13809	0
60004	13814	0.00008665	0.03519896	0.47314470	0.03537931	0.47846496	0.52149765	0.52152271	0.27352009	0.27348616	0.52144210	0.52149329	0.27347194	0.27339651	60004	13812	0
60004	13817	0.00039944	0.03537777	0.47498069	0.03526412	0.47404232	0.52152682	0.52158352	0.27351730	0.27344745	0.52166766	0.52150291	0.27355641	0.27335485	60004	13815	0
60004	13919	0.00066219	0.03543699	0.47559144	0.03533722	0.47480321	0.52150734	0.52158401	0.27349216	0.27346570	0.52157694	0.52163504	0.27370342	0.27341352	60004	13917	0
60004	13922	0.00141976	0.03527664	0.47747399	0.03530954	0.47520127	0.52154260	0.52177243	0.27369052	0.27353957	0.52152518	0.52167580	0.27371698	0.27345123	60004	13921	0
60004	13925	0.00084858	0.03531633	0.47560847	0.03537740	0.47732200	0.52176199	0.52177966	0.27360999	0.27349684	0.52159527	0.52178262	0.27354113	0.27349733	60004	13924	0
60004	13929	0.00021763	0.03533885	0.47478209	0.03553723	0.47667496	0.52164194	0.52174926	0.27365494	0.27346052	0.52170102	0.52169437	0.27375593	0.27350341	60004	13927	0
60004	13932	0.00119911	0.03547917	0.47740525	0.03553307	0.47446080	0.52162732	0.52159888	0.27358887	0.27343266	0.52167613	0.52167391	0.27346397	0.27342962	60004	13930	0
60004	14034	0.00150007	0.03518940	0.47677436	0.03532749	0.47587148	0.52199594	0.52214450	0.27403720	0.27389858	0.52204261	0.52221008	0.27427353	0.27399841	60004	14032	0
60004	14037	0.00075831	0.03532393	0.47533392	0.03528533	0.47755919	0.52217639	0.52222700	0.27401025	0.27401863	0.52219019	0.52220851	0.27396678	0.27400630	60004	14035	0
60004	14040	0.00158943	0.03529012	0.47610802	0.03531491	0.47361466	0.52230613	0.52227943	0.27440738	0.27406128	0.52216661	0.52226447	0.27418996	0.27407097	60004	14039	0
60004	14044	0.00043026	0.03527093	0.47442107	0.03540522	0.47789860	0.52214467	0.52224837	0.27402923	0.27406423	0.52215075	0.52219627	0.27419900	0.27403375	60004	14042	0
60004	14047	-0.00005061	0.03522158	0.47604645	0.03524947	0.47748903	0.52210054	0.52210399	0.27404985	0.27398749	0.52195806	0.52214187	0.27417484	0.27397606	60004	14045	0
60004	14149	0.00117774	0.03515259	0.47704041	0.03519223	0.47335536	0.52218814	0.52227458	0.27442201	0.27417106	0.52228740	0.52232413	0.27441790	0.27423622	60004	14147	0
60004	14152	0.00093379	0.03533544	0.47569543	0.03512899	0.47642729	0.52218764	0.52229052	0.27437994	0.27414180	0.52219109	0.52238822	0.27430812	0.27411099	60004	14150	0
60004	14155	0.00136628	0.03523971	0.47641582	0.03531076	0.47511835	0.52222626	0.52226176	0.27435989	0.27410105	0.52225700	0.52231583	0.27419423	0.27405100	60004	14154	0
60004	14159	0.00050863	0.03520321	0.47461704	0.03526641	0.47719000	0.52217671	0.52218140	0.27428380	0.27407171	0.52203554	0.52246916	0.27431149	0.27428191	60004	14157	0
60004	14162	-0.00031594	0.03535125	0.47406511	0.03531986	0.47653881	0.52213292	0.52236678	0.27416128	0.27410852	0.52208969	0.52219923	0.27402487	0.27394550	60004	14160	0
60004	14264	0.00106480	0.03528447	0.47871430	0.03523062	0.47457209	0.52164063	0.52165484	0.27373982	0.27339059	0.52175041	0.52186233	0.27366044	0.27353940	60004	14262	0
60004	14267	0.00030997	0.03530931	0.47418450	0.03535604	0.47644898	0.52160012	0.52168262	0.27359134	0.27353891	0.52175394	0.52186479	0.27365009	0.27356808	60004	14265	0
60004	14270	0.00110812	0.03538877	0.47825134	0.03545443	0.47585686	0.52171968	0.52182058	0.27370703	0.27352075	0.52167769	0.52173430	0.27380712	0.27358230	60004	14268	0
60004	14273	0.00098851	0.03544783	0.47647608	0.03539504	0.47683491	0.52159905	0.52178303	0.27376644	0.27364393	0.52163422	0.52173636	0.27382832	0.27361426	60004	14272	0
60004	14277	0.00151050	0.03547632	0.47571602	0.03555319	0.47415006	0.52164145	0.52171680	0.27373201	0.27351656	0.52165098	0.52175476	0.27372865	0.27358033	60004	14275	0
60004	14379	0.00032443	0.03564878	0.47496441	0.03554395	0.47852259	0.52171039	0.52190086	0.27379964	0.27372100	0.52178196	0.52190744	0.27381139	0.27370720	60004	14377	0
60004	14382	0.00074616	0.03553259	0.47721652	0.03550331	0.47595134	0.52186758	0.52177794	0.27372536	0.27364048	0.52183463	0.52187441	0.27387590	0.27374385	60004	14380	0
60004	14385	0.00100380	0.03557035	0.47635603	0.03547092	0.47558310	0.52185723	0.52194310	0.27389882	0.27375798	0.52219307	0.52199733	0.27431642	0.27390227	60004	14383	0
60004	14388	0.00062508	0.03542157	0.47476234	0.03551664	0.47589850	0.52190653	0.52185920	0.27378682	0.27375757	0.52188599	0.52194154	0.27406653	0.27375897	60004	14387	0
60004	14392	0.00080680	0.03553759	0.47657115	0.03556095	0.47602600	0.52181754	0.52196964	0.27398231	0.27374598	0.52186767	0.52189051	0.27380942	0.27378074	60004	14390	0
60004	14493	0.00125410	0.03531843	0.47696204	0.03531657	0.47562013	0.52221353	0.52230433	0.27420803	0.27419160	0.52220794	0.52237565	0.27448208	0.27427772	60004	14492	0
60004	14497	0.00148917	0.03524521	0.47500330	0.03537574	0.47429811	0.52213793	0.52230441	0.27433137	0.27420310	0.52212963	0.52221353	0.27438092	0.27422389	60004	14495	0
60004	14500	0.00083201	0.03537631	0.47399196	0.03537460	0.47596345	0.52223662	0.52226710	0.27438750	0.27426153	0.52207918	0.52244722	0.27447386	0.27431527	60004	14498	0
60004	14503	0.00042444	0.03522379	0.47499706	0.03523334	0.47621976	0.52220810	0.52217104	0.27440615	0.27415060	0.52223349	0.52228452	0.27440516	0.27421905	60004	14502	0
60004	14506	0.00075837	0.03534323	0.47723302	0.03546823	0.47623124	0.52231912	0.52234738	0.27419094	0.27421617	0.52234870	0.52237483	0.27431215	0.27422537	60004	14505	0
60004	14608	0.00057553	0.03504227	0.47555363	0.03504631	0.47610213	0.52226809	0.52250441	0.27461733	0.27446244	0.52235067	0.52248256	0.27471709	0.27451486	60004	14607	0
60004	14612	0.00066983	0.03515317	0.47706716	0.03518260	0.47678426	0.52235158	0.52250959	0.27458685	0.27447419	0.52257385	0.52255421	0.27458249	0.27448914	60004	14610	0
60004	14615	0.00084379	0.03523421	0.47528174	0.03508486	0.47475987	0.52239652	0.52263474	0.27478504	0.27455915	0.52249151	0.52254895	0.27480000	0.27459350	60004	14613	0
60004	14618	0.00089657	0.03507614	0.47700128	0.03516081	0.47684292	0.52253572	0.52256119	0.27462703	0.27456425	0.52249998	0.52244583	0.27454050	0.27452292	60004	14616	0
60004	14621	0.00075747	0.03512401	0.47581072	0.03502457	0.47622802	0.52236382	0.52243950	0.27475867	0.27461971	0.52236201	0.52243276	0.27456236	0.27444485	60004	14620	0
60004	14723	0.00052814	0.03494060	0.47497620	0.03501619	0.47566420	0.52209019	0.52208057	0.27449588	0.27428396	0.52209002	0.52207901	0.27452620	0.27430040	60004	14722	0
60004	14726	0.00076482	0.03495117	0.47697797	0.03493623	0.47626792	0.52209536	0.52218477	0.27434575	0.27431667	0.52217786	0.52223588	0.27442447	0.27439202	60004	14725	0
60004	14730	0.00097933	0.03492702	0.47539240	0.03514866	0.47474887	0.52212371	0.52223834	0.27456162	0.27437427	0.52207885	0.52223990	0.27457107	0.27437821	60004	14728	0
60004	14733	0.00070820	0.03501704	0.47563804	0.03507623	0.47645143	0.52206710	0.52216077	0.27445323	0.27428651	0.52220523	0.52227631	0.27446079	0.27440484	60004	14731	0
60004	14736	0.00107756	0.03501425	0.47465340	0.03502271	0.47354534	0.52222725	0.52223243	0.27449432	0.27438889	0.52219249	0.52221961	0.27431987	0.27433211	60004	14735	0
60004	14838	0.00098820	0.03511512	0.47443009	0.03516471	0.47469815	0.52202774	0.52207540	0.27450558	0.27426646	0.52201451	0.52208115	0.27453089	0.27429555	60004	14836	0
60004	14841	0.00033375	0.03503017	0.47506646	0.03510062	0.47702983	0.52192289	0.52204697	0.27455817	0.27431264	0.52200120	0.52216841	0.27448725	0.27427394	60004	14840	0
60004	14845	0.00060030	0.03522214	0.47757081	0.03518634	0.47677117	0.52226086	0.52220991	0.27437575	0.27436252	0.52211804	0.52213078	0.27446194	0.27425808	60004	14843	0
60004	14848	0.00128200	0.03527198	0.47722478	0.03519789	0.47517967	0.52207260	0.52213111	0.27447945	0.27427993	0.52214113	0.52215403	0.27439777	0.27426859	60004	14846	0
60004	14851	0.00045123	0.03526857	0.47536981	0.03515332	0.47786210	0.52209249	0.52213160	0.27440681	0.27426186	0.52223851	0.52224763	0.27430935	0.27433162	60004	14849	0
60004	14953	0.00191725	0.03567134	0.47848389	0.03544047	0.47408584	0.52160340	0.52157957	0.27367688	0.27348418	0.52144604	0.52160644	0.27368600	0.27350695	60004	14951	0
60004	14956	0.00088128	0.03552168	0.47424539	0.03540160	0.47735329	0.52151417	0.52164260	0.27377162	0.27353620	0.52149954	0.52159954	0.27369849	0.27350539	60004	14955	0
60004	14959	0.00200134	0.03546845	0.47778908	0.03558489	0.47442890	0.52153060	0.52160718	0.27380794	0.27353258	0.52154925	0.52160644	0.27362018	0.27354080	60004	14958	0
60004	14963	0.00136925	0.03556692	0.47600064	0.03560083	0.47789692	0.52151992	0.52163085	0.27363965	0.27354392	0.52154334	0.52172387	0.27378691	0.27359536	60004	14961	0
60004	14966	0.00044549	0.03557499	0.47409130	0.03551892	0.47686259	0.52158943	0.52162140	0.27378633	0.27352806	0.52167046	0.52156749	0.27351607	0.27349133	60004	14964	0
60004	15068	0.00119152	0.03554899	0.47750566	0.03550640	0.47526758	0.52165123	0.52177021	0.27404213	0.27375921	0.52171762	0.52180604	0.27401534	0.27381698	60004	15066	0
60004	15071	0.00074883	0.03534866	0.47472698	0.03538205	0.47605505	0.52174507	0.52192141	0.27408001	0.27386628	0.52169494	0.52166594	0.27390466	0.27380433	60004	15069	0
60004	15074	0.00085481	0.03546143	0.47514774	0.03549247	0.47482980	0.52169059	0.52167481	0.27397360	0.27371837	0.52164523	0.52178747	0.27421773	0.27373481	60004	15073	0
60004	15078	0.00191092	0.03551805	0.47765690	0.03541546	0.47448856	0.52156930	0.52174137	0.27396538	0.27372741	0.52174893	0.52171507	0.27373571	0.27378608	60004	15076	0
60004	15081	0.00172197	0.03547251	0.47424012	0.03547711	0.47480699	0.52165870	0.52174819	0.27393629	0.27377984	0.52167202	0.52172074	0.27400647	0.27374861	60004	15079	0
60004	15183	0.00106956	0.03532972	0.47515101	0.03532752	0.47710823	0.52181483	0.52197227	0.27410269	0.27404279	0.52189421	0.52216332	0.27433335	0.27418782	60004	15181	0
60004	15186	0.00006823	0.03523943	0.47503166	0.03523652	0.47803564	0.52194935	0.52211977	0.27424616	0.27420721	0.52196775	0.52207901	0.27438635	0.27418733	60004	15184	0
60004	15189	0.00103360	0.03527573	0.47753836	0.03538360	0.47464227	0.52194672	0.52198788	0.27437788	0.27415125	0.52188164	0.52200826	0.27420787	0.27415865	60004	15188	0
60004	15193	0.00086816	0.03531676	0.47691475	0.03525531	0.47741105	0.52190842	0.52198920	0.27419185	0.27406653	0.52183463	0.52187687	0.27420886	0.27412627	60004	15191	0
60004	15196	0.00005114	0.03510380	0.47598589	0.03513536	0.47843696	0.52178541	0.52192034	0.27432472	0.27411132	0.52174252	0.52188796	0.27429546	0.27401625	60004	15194	0
60004	15298	0.00084995	0.03488808	0.47704237	0.03517492	0.47464592	0.52200941	0.52182650	0.27436819	0.27407023	0.52198287	0.52193299	0.27423318	0.27416826	60004	15296	0
60004	15301	0.00112277	0.03509179	0.47599402	0.03515404	0.47517559	0.52170957	0.52173480	0.27425134	0.27405331	0.52177769	0.52193677	0.27436991	0.27411929	60004	15299	0
60004	15304	0.00178386	0.03510319	0.47668927	0.03499687	0.47470599	0.52178254	0.52180111	0.27435027	0.27412290	0.52183973	0.52193357	0.27423293	0.27415594	60004	15302	0
60004	15307	0.00034398	0.03498828	0.47182873	0.03493890	0.47614838	0.52192272	0.52189207	0.27418322	0.27411970	0.52175789	0.52178665	0.27416161	0.27400030	60004	15306	0
60004	15311	0.00065061	0.03505229	0.47640281	0.03511200	0.47548291	0.52167777	0.52180029	0.27406596	0.27402635	0.52165747	0.52182124	0.27426194	0.27396070	60004	15309	0
60004	15412	0.00144706	0.03529530	0.47702377	0.03514719	0.47463443	0.52175994	0.52195822	0.27419365	0.27395889	0.52191492	0.52200925	0.27416037	0.27404517	60004	15411	0
60004	15416	0.00033519	0.03536878	0.47373138	0.03535794	0.47706699	0.52196192	0.52207351	0.27432307	0.27415257	0.52201870	0.52211098	0.27411896	0.27402808	60004	15414	0
60004	15419	0.00114033	0.03523076	0.47672237	0.03540538	0.47430695	0.52199651	0.52193168	0.27437879	0.27406013	0.52193184	0.52207236	0.27410154	0.27408691	60004	15417	0
