% File initiated 05/05/2023 14:49:18 UTC
% Raw fountain data
%
% File notes: Microwave leakage 250 ms MOT  380 mV RF normal 2440 3110 mV RF with without FSK
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60069.617571
%% clock_data = False
%% sequence = 3
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60070	33497	0.00207643	0.05293316	0.49626798	0.05353675	0.49491311	0.69776776	0.69765189	0.35873110	0.35887695	0.69800745	0.69792314	0.35902527	0.35898295	60070	33496	0
60070	33501	0.00202888	0.05388209	0.49386844	0.05376627	0.49392550	0.69797376	0.69788526	0.35888204	0.35885444	0.69799282	0.69779200	0.35869880	0.35891647	60070	33499	0
60070	33504	-0.00021820	0.05382398	0.49257419	0.05393785	0.49527068	0.69811444	0.69788362	0.35893940	0.35894901	0.69803613	0.69794097	0.35891738	0.35894302	60070	33502	0
60070	33507	-0.00201389	0.05374055	0.49362235	0.05385936	0.49577718	0.69794344	0.69817565	0.35894984	0.35923464	0.69819612	0.69817261	0.35916611	0.35934171	60070	33506	0
60070	34066	-0.00029835	0.05403356	0.49533600	0.05401445	0.49327735	0.69796193	0.69774754	0.35903184	0.35917441	0.69799964	0.69766833	0.35909651	0.35909265	60070	34065	0
60070	34069	0.00010474	0.05394425	0.49487464	0.05388355	0.49439094	0.69778846	0.69783201	0.35902157	0.35910226	0.69778509	0.69762437	0.35884909	0.35908575	60070	34068	0
60070	34073	-0.00017011	0.05391899	0.49405545	0.05394591	0.49438527	0.69799282	0.69792577	0.35907909	0.35906225	0.69791254	0.69772864	0.35894606	0.35909610	60070	34071	0
60070	34076	0.00117942	0.05371897	0.49524278	0.05395151	0.49362335	0.69755600	0.69756586	0.35884811	0.35903053	0.69772330	0.69761681	0.35873175	0.35896463	60070	34074	0
60070	34079	0.00024048	0.05376381	0.49300447	0.05405794	0.49413120	0.69753833	0.69754450	0.35873677	0.35905962	0.69765986	0.69734317	0.35879593	0.35875386	60070	34078	0
60070	34638	0.00133399	0.05331866	0.49483424	0.05379337	0.49352202	0.69781073	0.69802331	0.35879922	0.35930432	0.69806119	0.69801024	0.35899996	0.35904433	60070	34637	0
60070	34641	0.00165940	0.05365993	0.49412485	0.05366334	0.49373436	0.69814090	0.69785617	0.35914146	0.35903053	0.69792594	0.69813810	0.35891130	0.35922840	60070	34640	0
60070	34645	0.00152059	0.05369359	0.49496987	0.05337291	0.49513644	0.69774713	0.69777367	0.35896824	0.35913554	0.69825027	0.69755353	0.35916956	0.35897219	60070	34643	0
60070	34648	-0.00000243	0.05385225	0.49415020	0.05366670	0.49597782	0.69798263	0.69765345	0.35901722	0.35911147	0.69764992	0.69774450	0.35893611	0.35904598	60070	34646	0
60070	34651	0.00130165	0.05377132	0.49526789	0.05385314	0.49370301	0.69780876	0.69780071	0.35888500	0.35908148	0.69793736	0.69789315	0.35887416	0.35911788	60070	34650	0
60070	35210	0.00088577	0.05368215	0.49426397	0.05372175	0.49476302	0.69807278	0.69789660	0.35896052	0.35899577	0.69782675	0.69781451	0.35892264	0.35891680	60070	35209	0
60070	35213	0.00336265	0.05393858	0.49612365	0.05391405	0.49315141	0.69776989	0.69775609	0.35877687	0.35887103	0.69820819	0.69787934	0.35875994	0.35889922	60070	35212	0
60070	35217	-0.00052445	0.05389862	0.49255423	0.05377932	0.49721874	0.69782840	0.69783234	0.35882715	0.35886627	0.69784565	0.69764203	0.35874613	0.35890637	60070	35215	0
60070	35220	0.00129588	0.05389966	0.49581561	0.05382236	0.49363122	0.69773809	0.69788123	0.35877752	0.35882362	0.69779315	0.69780942	0.35874663	0.35883586	60070	35218	0
60070	35223	0.00107352	0.05384901	0.49413889	0.05380767	0.49440573	0.69773028	0.69795157	0.35883734	0.35880973	0.69790736	0.69771730	0.35887112	0.35886627	60070	35222	0
60070	35782	0.00157469	0.05373463	0.49481049	0.05416544	0.49420908	0.69791796	0.69787860	0.35822960	0.35840874	0.69777827	0.69780876	0.35814423	0.35831966	60070	35781	0
60070	35785	0.00106005	0.05368223	0.49323881	0.05383357	0.49385638	0.69795092	0.69776151	0.35826436	0.35823905	0.69779767	0.69762141	0.35812746	0.35831309	60070	35784	0
60070	35789	0.00101533	0.05377515	0.49477357	0.05385894	0.49482723	0.69778501	0.69779101	0.35829411	0.35838326	0.69799126	0.69794262	0.35826411	0.35840266	60070	35787	0
60070	35792	0.00114818	0.05376629	0.49508075	0.05366685	0.49492134	0.69757317	0.69761344	0.35819977	0.35828638	0.69757621	0.69744688	0.35806337	0.35820347	60070	35790	0
60070	35795	0.00078157	0.05384989	0.49448366	0.05382173	0.49492359	0.69740127	0.69745123	0.35816559	0.35817414	0.69764655	0.69759667	0.35798900	0.35850266	60070	35794	0
60070	36354	0.00226704	0.05400921	0.49588264	0.05383682	0.49410007	0.69863680	0.69868150	0.35901516	0.35932676	0.69845791	0.69857328	0.35902100	0.35916406	60070	36353	0
60070	36357	0.00097965	0.05420705	0.49477219	0.05395014	0.49631706	0.69865077	0.69854230	0.35906660	0.35916578	0.69874691	0.69852833	0.35917647	0.35910489	60070	36356	0
60070	36361	0.00020177	0.05386530	0.49527411	0.05397281	0.49620756	0.69826218	0.69827426	0.35885969	0.35905510	0.69805955	0.69822405	0.35876750	0.35889462	60070	36359	0
60070	36364	0.00246333	0.05394720	0.49635504	0.05406573	0.49364116	0.69870558	0.69827599	0.35905518	0.35907663	0.69820557	0.69813490	0.35865007	0.35878541	60070	36362	0
60070	36367	0.00334374	0.05412603	0.49493300	0.05380713	0.49387651	0.69829867	0.69819423	0.35889807	0.35893348	0.69851001	0.69828987	0.35870653	0.35905329	60070	36366	0
60070	36926	0.00392235	0.05398564	0.49464621	0.05393334	0.49395188	0.69890567	0.69888685	0.35910268	0.35923571	0.69897970	0.69888028	0.35908862	0.35913242	60070	36925	0
60070	36929	0.00217732	0.05401005	0.49303046	0.05407738	0.49512449	0.69907519	0.69883032	0.35898936	0.35922708	0.69892268	0.69863573	0.35896989	0.35900801	60070	36928	0
60070	36933	0.00305888	0.05381416	0.49445935	0.05392072	0.49340148	0.69882210	0.69891298	0.35892568	0.35909306	0.69881873	0.69903024	0.35896175	0.35900119	60070	36931	0
60070	36936	0.00140721	0.05398782	0.49463818	0.05406286	0.49662018	0.69884453	0.69874141	0.35887728	0.35891878	0.69934208	0.69895900	0.35907046	0.35902050	60070	36934	0
60070	36939	0.00017653	0.05416648	0.49414442	0.05403891	0.49562124	0.69886672	0.69882801	0.35885090	0.35897441	0.69876786	0.69867427	0.35876627	0.35911607	60070	36938	0
60070	37498	-0.00059536	0.05334966	0.49504074	0.05418405	0.49596700	0.69914446	0.69907650	0.35877629	0.35884819	0.69909318	0.69893574	0.35872732	0.35876207	60070	37497	0
60070	37501	0.00018238	0.05396227	0.49637591	0.05428553	0.49544262	0.69928694	0.69889729	0.35873751	0.35890094	0.69917248	0.69916738	0.35877259	0.35897095	60070	37500	0
60070	37505	0.00071260	0.05413834	0.49564227	0.05408413	0.49500601	0.69912564	0.69918899	0.35865665	0.35896118	0.69923682	0.69906294	0.35870505	0.35883003	60070	37503	0
60070	37508	0.00285093	0.05399837	0.49811202	0.05405070	0.49554603	0.69907650	0.69853458	0.35863652	0.35862107	0.69908546	0.69888389	0.35872271	0.35879272	60070	37506	0
60070	37511	0.00058593	0.05341466	0.49445985	0.05387366	0.49717785	0.69906048	0.69907395	0.35877670	0.35886487	0.69870985	0.69866967	0.35829509	0.35878862	60070	37510	0
60070	38070	0.00217578	0.05392695	0.49533549	0.05425733	0.49342766	0.69908291	0.69897954	0.35877259	0.35887407	0.69915892	0.69886401	0.35873972	0.35890694	60070	38069	0
60070	38074	0.00221596	0.05395745	0.49460333	0.05378027	0.49455512	0.69914939	0.69912128	0.35884195	0.35883973	0.69903435	0.69897387	0.35862723	0.35877350	60070	38072	0
60070	38077	0.00178357	0.05397765	0.49459670	0.05391707	0.49511557	0.69908776	0.69905505	0.35882222	0.35895748	0.69895382	0.69866269	0.35867875	0.35874843	60070	38075	0
60070	38080	0.00194998	0.05397027	0.49544396	0.05407440	0.49524427	0.69887880	0.69868849	0.35856840	0.35868196	0.69891479	0.69869399	0.35858228	0.35867012	60070	38078	0
60070	38083	0.00146772	0.05406594	0.49522480	0.05389076	0.49580352	0.69868652	0.69867641	0.35847957	0.35863775	0.69873039	0.69869449	0.35852222	0.35867004	60070	38082	0
60070	38642	0.00131786	0.05404320	0.49501376	0.05422123	0.49519359	0.70025533	0.70018910	0.35965454	0.35982735	0.70023101	0.69988252	0.35965791	0.35976555	60070	38641	0
60070	38646	0.00076427	0.05382115	0.49430004	0.05406573	0.49496434	0.70015525	0.69993470	0.35959373	0.35960154	0.70018541	0.70018023	0.35968544	0.35974123	60070	38644	0
60070	38649	0.00313263	0.05391914	0.49665156	0.05404417	0.49380953	0.70020948	0.70005886	0.35957261	0.35956251	0.70017012	0.69995155	0.35956423	0.35950918	60070	38647	0
60070	38652	0.00198590	0.05409424	0.49485465	0.05393440	0.49623073	0.70032863	0.70000323	0.35958420	0.35968412	0.70012328	0.69995911	0.35983277	0.35965396	60070	38650	0
60070	38655	-0.00009424	0.05403204	0.49468709	0.05413874	0.49718326	0.70024194	0.70065239	0.35956070	0.36004822	0.70037678	0.70013364	0.35965257	0.35983219	60070	38654	0
60070	39214	0.00078597	0.05392142	0.49640462	0.05403133	0.49534837	0.69994736	0.69984834	0.35897449	0.35918140	0.69965655	0.69981161	0.35874876	0.35917022	60070	39213	0
60070	39217	0.00201918	0.05395891	0.49648070	0.05406078	0.49500085	0.69969098	0.69972927	0.35895904	0.35913070	0.69957175	0.69957578	0.35889026	0.35888476	60070	39216	0
60070	39221	0.00185213	0.05424871	0.49533205	0.05411188	0.49553250	0.69971711	0.69968358	0.35890242	0.35924993	0.69964061	0.69987702	0.35891467	0.35917145	60070	39219	0
60070	39224	0.00151217	0.05415046	0.49551092	0.05419675	0.49591888	0.69974825	0.69984768	0.35898657	0.35921155	0.69971062	0.69972130	0.35894072	0.35906389	60070	39222	0
60070	39227	0.00197129	0.05364783	0.49630593	0.05426726	0.49575498	0.69979772	0.69971062	0.35890070	0.35911336	0.70005804	0.69976888	0.35913053	0.35922906	60070	39226	0
60070	39786	0.00104152	0.05415041	0.49562112	0.05423435	0.49673684	0.70180673	0.70171158	0.36097652	0.36101809	0.70180041	0.70168068	0.36093995	0.36102730	60070	39785	0
60070	39789	0.00038179	0.05402344	0.49428393	0.05389612	0.49507562	0.70193114	0.70212778	0.36098859	0.36133865	0.70208529	0.70167863	0.36121342	0.36110725	60070	39788	0
60070	39793	0.00163224	0.05414952	0.49608722	0.05423166	0.49458668	0.70191717	0.70179087	0.36098210	0.36099657	0.70196524	0.70205349	0.36102746	0.36110930	60070	39791	0
60070	39796	0.00057913	0.05412411	0.49570018	0.05428920	0.49696391	0.70209893	0.70207979	0.36117323	0.36121572	0.70198447	0.70189564	0.36098687	0.36102237	60070	39794	0
60070	39799	0.00042192	0.05421935	0.49577599	0.05396208	0.49596466	0.70179161	0.70183944	0.36087347	0.36106132	0.70182834	0.70179276	0.36087019	0.36106518	60070	39798	0
60070	40358	0.00192158	0.05411126	0.49635081	0.05412664	0.49455122	0.70138215	0.70096078	0.36019391	0.36025571	0.70088649	0.70101098	0.35999046	0.36011947	60070	40357	0
60070	40361	0.00121641	0.05411129	0.49498647	0.05426614	0.49583267	0.70099028	0.70099397	0.35994074	0.36024519	0.70118765	0.70093621	0.36005997	0.36013450	60070	40360	0
60070	40365	0.00051404	0.05444900	0.49496623	0.05433985	0.49580907	0.70105445	0.70098157	0.36004609	0.36017386	0.70103202	0.70108740	0.36000139	0.36016630	60070	40363	0
60070	40368	0.00089457	0.05428464	0.49499845	0.05442579	0.49454182	0.70122258	0.70127344	0.36022062	0.36028200	0.70103292	0.70095001	0.36000574	0.36015242	60070	40366	0
60070	40371	0.00202138	0.05416984	0.49782326	0.05457761	0.49647109	0.70066512	0.70049618	0.35975167	0.36004855	0.70110499	0.70121329	0.36008561	0.36030756	60070	40370	0
60070	40930	0.00264360	0.05385566	0.49693358	0.05424515	0.49618691	0.70089726	0.70093933	0.35986597	0.35993154	0.70114196	0.70099102	0.35995397	0.36000730	60070	40929	0
60070	40933	0.00205547	0.05402515	0.49592319	0.05395906	0.49662894	0.70109159	0.70080416	0.35983400	0.35991050	0.70104451	0.70082881	0.35999317	0.36000114	60070	40932	0
60070	40937	0.00001660	0.05419814	0.49416382	0.05418562	0.49661046	0.70103596	0.70087984	0.35985274	0.36006721	0.70091698	0.70085075	0.35992439	0.36004420	60070	40935	0
60070	40940	0.00114875	0.05401637	0.49636743	0.05415822	0.49500884	0.70093276	0.70065666	0.35997920	0.35990516	0.70108814	0.70092405	0.36002990	0.36006655	60070	40938	0
60070	40943	0.00239974	0.05417388	0.49660020	0.05363906	0.49509902	0.70102923	0.70087893	0.35993195	0.36008397	0.70093744	0.70098157	0.35999268	0.36008142	60070	40942	0
60070	41502	0.00058748	0.05367902	0.49571122	0.05365987	0.49788594	0.70066110	0.70037966	0.35920523	0.35931640	0.70058624	0.70052584	0.35914664	0.35920736	60070	41501	0
60070	41506	0.00154716	0.05370479	0.49757775	0.05384449	0.49642613	0.70004604	0.70005089	0.35888960	0.35902716	0.70062675	0.70048278	0.35914886	0.35916307	60070	41504	0
60070	41509	0.00273298	0.05372617	0.49649870	0.05363457	0.49507572	0.70064787	0.70052494	0.35920884	0.35935823	0.70099233	0.70053718	0.35926168	0.35951345	60070	41507	0
60070	41512	0.00045977	0.05372117	0.49519624	0.05365320	0.49792409	0.70043110	0.70051565	0.35910087	0.35926069	0.70038705	0.70052116	0.35914516	0.35941328	60070	41510	0
60070	41515	0.00004931	0.05391616	0.49665799	0.05321503	0.49715055	0.70063727	0.70044737	0.35932479	0.35938773	0.70073653	0.70048821	0.35937598	0.35943210	60070	41514	0
60070	42074	0.00226859	0.05365526	0.49812653	0.05356002	0.49546340	0.70144304	0.70141256	0.35910333	0.35933522	0.70139193	0.70161683	0.35924417	0.35937277	60070	42073	0
60070	42078	0.00257738	0.05355101	0.49726396	0.05369208	0.49689341	0.70130253	0.70108075	0.35911122	0.35925182	0.70163302	0.70149341	0.35931090	0.35941049	60070	42076	0
60070	42081	0.00166093	0.05358719	0.49652793	0.05380890	0.49762767	0.70183960	0.70170262	0.35953473	0.35942397	0.70177230	0.70165439	0.35951320	0.35968511	60070	42079	0
60070	42084	0.00268834	0.05376758	0.49807922	0.05372018	0.49684633	0.70169021	0.70164346	0.35951394	0.35955741	0.70182062	0.70168126	0.35954903	0.35974772	60070	42082	0
60070	42087	0.00104037	0.05364661	0.49641114	0.05358281	0.49838869	0.70161864	0.70139423	0.35943752	0.35956415	0.70177584	0.70180969	0.35957409	0.35976350	60070	42086	0
60070	42646	0.00161084	0.05403828	0.49725153	0.05417748	0.49656697	0.70234906	0.70231932	0.35915806	0.35921188	0.70238202	0.70245293	0.35917030	0.35935207	60070	42645	0
60070	42650	0.00196600	0.05413489	0.49708282	0.05381491	0.49665662	0.70240502	0.70244282	0.35914721	0.35938436	0.70262179	0.70231077	0.35934714	0.35924574	60070	42648	0
60070	42653	-0.00011313	0.05411812	0.49403250	0.05390177	0.49652746	0.70240018	0.70247405	0.35928337	0.35945774	0.70253683	0.70252820	0.35932741	0.35937014	60070	42651	0
60070	42656	0.00005671	0.05412045	0.49613337	0.05383425	0.49592955	0.70271317	0.70262541	0.35944862	0.35946168	0.70266707	0.70245285	0.35951320	0.35951805	60070	42654	0
60070	42659	0.00008692	0.05398421	0.49635601	0.05406701	0.49631977	0.70282303	0.70257857	0.35957565	0.35964797	0.70269287	0.70278991	0.35957763	0.35974575	60070	42658	0
60070	43218	0.00121131	0.05385365	0.49793871	0.05411419	0.49658944	0.70516936	0.70515884	0.36180686	0.36193866	0.70567011	0.70532030	0.36222158	0.36196693	60070	43217	0
60070	43222	0.00090252	0.05405501	0.49704996	0.05353057	0.49742050	0.70515810	0.70499080	0.36182264	0.36170184	0.70519886	0.70495998	0.36178089	0.36188016	60070	43220	0
60070	43225	0.00255401	0.05407127	0.49805338	0.05375559	0.49607160	0.70509433	0.70505842	0.36170267	0.36192716	0.70501816	0.70488619	0.36160833	0.36169790	60070	43223	0
60070	43228	0.00111140	0.05414080	0.49624061	0.05426647	0.49797174	0.70487921	0.70492013	0.36157053	0.36167276	0.70484954	0.70476269	0.36147324	0.36163759	60070	43226	0
60070	43231	0.00147399	0.05387975	0.49678042	0.05397145	0.49634531	0.70480895	0.70490049	0.36145065	0.36162238	0.70472612	0.70477107	0.36138778	0.36159313	60070	43230	0
60070	43790	0.00135905	0.05450158	0.49731774	0.05448231	0.49745567	0.70662083	0.70677729	0.36292727	0.36301527	0.70663349	0.70648648	0.36282850	0.36300755	60070	43789	0
60070	43794	-0.00064366	0.05465285	0.49617434	0.05464588	0.49857760	0.70649593	0.70639330	0.36283244	0.36274468	0.70621499	0.70631688	0.36269916	0.36291790	60070	43792	0
60070	43797	0.00109199	0.05456315	0.49670283	0.05468473	0.49462005	0.70653414	0.70636495	0.36264328	0.36280845	0.70649281	0.70638040	0.36287690	0.36280680	60070	43795	0
60070	43800	0.00225415	0.05466606	0.49744086	0.05471104	0.49604627	0.70665715	0.70668328	0.36253465	0.36297501	0.70632929	0.70620989	0.36244903	0.36262931	60070	43799	0
60070	43803	0.00008299	0.05475549	0.49561443	0.05473584	0.49821982	0.70637144	0.70627530	0.36257648	0.36274772	0.70674499	0.70641130	0.36267886	0.36272595	60070	43802	0
60070	44362	0.00004691	0.05441370	0.49674512	0.05453334	0.49678842	0.70719143	0.70703235	0.36335596	0.36341077	0.70719464	0.70700926	0.36335234	0.36340657	60070	44361	0
60070	44366	-0.00127968	0.05447838	0.49660268	0.05416838	0.49819458	0.70716875	0.70699151	0.36344158	0.36337798	0.70644121	0.70643143	0.36296137	0.36310550	60070	44364	0
60070	44369	0.00134664	0.05430787	0.49770218	0.05440515	0.49455059	0.70686899	0.70689422	0.36313311	0.36326655	0.70694944	0.70663784	0.36322769	0.36324905	60070	44367	0
60070	44372	0.00177235	0.05434265	0.49735774	0.05450828	0.49684688	0.70698765	0.70670054	0.36291535	0.36313911	0.70702512	0.70699430	0.36312111	0.36333065	60070	44371	0
60070	44375	-0.00054411	0.05435126	0.49514643	0.05441811	0.49792618	0.70683103	0.70664146	0.36291502	0.36303804	0.70632280	0.70634178	0.36278306	0.36292924	60070	44374	0
60070	44934	0.00018512	0.05462593	0.49734725	0.05461304	0.49647218	0.70545022	0.70552146	0.36136026	0.36144235	0.70537133	0.70542573	0.36134670	0.36148910	60070	44933	0
60070	44938	-0.00104657	0.05441940	0.49491148	0.05407695	0.49638952	0.70548646	0.70536665	0.36144120	0.36146231	0.70538465	0.70529927	0.36147135	0.36149691	60070	44936	0
60070	44941	0.00138708	0.05453058	0.49748815	0.05451997	0.49456777	0.70558909	0.70542770	0.36158697	0.36164819	0.70543691	0.70555926	0.36160431	0.36158968	60070	44939	0
60070	44944	0.00011148	0.05465729	0.49650501	0.05447800	0.49803573	0.70547060	0.70543715	0.36158689	0.36175715	0.70575187	0.70560552	0.36170168	0.36175279	60070	44943	0
60070	44948	0.00157024	0.05431257	0.49748285	0.05464814	0.49573233	0.70562935	0.70565277	0.36169683	0.36192124	0.70573741	0.70553707	0.36168031	0.36190678	60070	44946	0
60070	45506	0.00134445	0.05461612	0.49649245	0.05430458	0.49676340	0.70595681	0.70569755	0.36143372	0.36154153	0.70576600	0.70571908	0.36134243	0.36141137	60070	45505	0
60070	45510	0.00112627	0.05451390	0.49708477	0.05447595	0.49734659	0.70580553	0.70568646	0.36139493	0.36146848	0.70583207	0.70575557	0.36147193	0.36155435	60070	45508	0
60070	45513	0.00013000	0.05419403	0.49656320	0.05451433	0.49775872	0.70564266	0.70569016	0.36126921	0.36150291	0.70601507	0.70577332	0.36159091	0.36158302	60070	45511	0
60070	45516	0.00095772	0.05439524	0.49689629	0.05432000	0.49590303	0.70630776	0.70583757	0.36161524	0.36148590	0.70586592	0.70593240	0.36153840	0.36159634	60070	45515	0
60070	45520	0.00093913	0.05444851	0.49748216	0.05442143	0.49750446	0.70596699	0.70589551	0.36160036	0.36172329	0.70595056	0.70587488	0.36152715	0.36181261	60070	45518	0
60070	46078	0.00166168	0.05461486	0.49776252	0.05468085	0.49689546	0.70701608	0.70681065	0.36209955	0.36218567	0.70700425	0.70688485	0.36214927	0.36226242	60070	46077	0
60070	46082	0.00054794	0.05479393	0.49605570	0.05471149	0.49739219	0.70692018	0.70718617	0.36198254	0.36248855	0.70660448	0.70647851	0.36195732	0.36209232	60070	46080	0
60070	46085	0.00080372	0.05485349	0.49594871	0.05474759	0.49564177	0.70681468	0.70681665	0.36199528	0.36215453	0.70691673	0.70681689	0.36204836	0.36221188	60070	46083	0
60070	46088	0.00259961	0.05444641	0.49788062	0.05458256	0.49572555	0.70684927	0.70672988	0.36212560	0.36226718	0.70694845	0.70661336	0.36218049	0.36210974	60070	46087	0
60070	46091	0.00027604	0.05457497	0.49643605	0.05469194	0.49922433	0.70692076	0.70682289	0.36204072	0.36214384	0.70675469	0.70686570	0.36195518	0.36209479	60070	46090	0
60070	46650	-0.00078213	0.05431383	0.49540006	0.05472148	0.49666987	0.70758594	0.70723778	0.36287764	0.36294148	0.70736424	0.70712487	0.36270918	0.36306285	60070	46649	0
60070	46654	-0.00199434	0.05451699	0.49505175	0.05450563	0.49650641	0.70737098	0.70720483	0.36281625	0.36299013	0.70738947	0.70733589	0.36276539	0.36297008	60070	46652	0
60070	46657	-0.00068804	0.05461590	0.49702188	0.05459973	0.49545431	0.70681312	0.70711312	0.36268470	0.36288569	0.70732825	0.70719184	0.36276350	0.36290944	60070	46655	0
60070	46660	0.00079185	0.05478581	0.49643195	0.05461305	0.49465608	0.70715552	0.70713342	0.36271461	0.36283852	0.70733096	0.70709907	0.36273367	0.36292053	60070	46659	0
60070	46663	0.00209620	0.05448478	0.49681201	0.05464005	0.49524679	0.70714525	0.70720729	0.36282866	0.36304962	0.70699159	0.70712052	0.36260811	0.36274181	60070	46662	0
60070	47222	0.00178288	0.05440162	0.49672721	0.05442541	0.49710319	0.70633997	0.70647457	0.36177185	0.36216899	0.70627160	0.70645961	0.36192313	0.36225962	60070	47221	0
60070	47226	0.00001831	0.05425697	0.49610242	0.05433046	0.49821990	0.70629280	0.70620086	0.36191623	0.36222413	0.70642617	0.70619847	0.36198517	0.36199544	60070	47224	0
60070	47229	0.00174022	0.05404733	0.49764811	0.05450538	0.49558182	0.70633800	0.70628237	0.36205904	0.36211780	0.70624786	0.70611449	0.36190620	0.36215469	60070	47227	0
60070	47232	0.00149119	0.05434197	0.49663331	0.05447387	0.49693214	0.70635912	0.70622181	0.36190875	0.36214237	0.70624539	0.70625098	0.36197087	0.36217540	60070	47231	0
60070	47236	0.00118303	0.05435976	0.49604802	0.05438795	0.49641781	0.70667778	0.70639388	0.36226209	0.36222840	0.70641918	0.70630505	0.36200325	0.36224557	60070	47234	0
60070	47794	0.00187426	0.05459395	0.49722435	0.05476830	0.49639489	0.70758881	0.70736646	0.36323097	0.36353673	0.70746400	0.70761881	0.36309219	0.36336212	60070	47793	0
60070	47798	0.00100124	0.05446987	0.49516372	0.05492764	0.49621134	0.70752456	0.70736933	0.36335916	0.36335440	0.70769449	0.70783048	0.36332835	0.36356098	60070	47796	0
60070	47801	0.00199440	0.05468506	0.49720154	0.05446075	0.49600976	0.70753992	0.70736933	0.36331150	0.36337486	0.70738799	0.70757608	0.36327116	0.36343410	60070	47799	0
60070	47804	0.00038446	0.05469737	0.49552381	0.05453584	0.49745573	0.70765776	0.70770353	0.36332227	0.36352720	0.70760689	0.70779539	0.36311289	0.36356114	60070	47803	0
60070	47808	0.00103211	0.05467922	0.49654846	0.05462683	0.49577128	0.70783163	0.70759457	0.36346730	0.36344832	0.70755685	0.70722241	0.36325612	0.36329630	60070	47806	0
60070	48367	0.00092642	0.05458059	0.49741993	0.05448432	0.49754677	0.70687433	0.70687409	0.36270582	0.36275824	0.70698732	0.70685050	0.36274945	0.36276391	60070	48365	0
60070	48370	0.00130480	0.05421581	0.49770307	0.05446000	0.49724900	0.70688066	0.70680621	0.36264649	0.36274509	0.70691131	0.70682782	0.36275980	0.36292226	60070	48368	0
60070	48373	0.00157173	0.05438433	0.49777543	0.05442589	0.49745512	0.70685617	0.70667655	0.36266029	0.36283400	0.70720327	0.70696497	0.36290385	0.36282020	60070	48371	0
60070	48376	0.00165882	0.05472134	0.49674507	0.05444493	0.49664055	0.70701756	0.70683883	0.36287575	0.36296630	0.70727393	0.70696045	0.36276490	0.36305554	60070	48375	0
60070	48380	0.00213442	0.05462455	0.49652966	0.05448603	0.49595894	0.70703999	0.70693013	0.36287287	0.36290582	0.70699792	0.70692380	0.36282866	0.36299120	60070	48378	0
60070	48939	0.00102038	0.05429127	0.49572259	0.05429542	0.49705945	0.70671739	0.70660448	0.36303549	0.36318989	0.70682544	0.70678099	0.36294904	0.36317091	60070	48937	0
60070	48942	0.00068743	0.05410856	0.49579316	0.05434697	0.49619270	0.70674204	0.70669446	0.36323927	0.36327995	0.70685552	0.70658616	0.36309202	0.36340173	60070	48940	0
60070	48945	0.00198594	0.05421822	0.49753215	0.05431800	0.49597394	0.70670325	0.70678887	0.36314872	0.36329540	0.70713704	0.70684943	0.36341323	0.36336713	60070	48943	0
60070	48948	0.00116874	0.05429280	0.49543573	0.05439434	0.49641636	0.70689652	0.70679635	0.36320419	0.36343698	0.70699923	0.70686661	0.36334675	0.36319350	60070	48947	0
60070	48952	0.00086721	0.05457671	0.49615533	0.05428805	0.49651717	0.70691731	0.70672577	0.36322383	0.36326442	0.70683349	0.70687417	0.36306819	0.36323755	60070	48950	0
60070	49511	0.00496193	0.05453694	0.49840974	0.05436970	0.49349608	0.70661582	0.70686258	0.36316474	0.36337099	0.70695848	0.70691780	0.36324223	0.36347297	60070	49509	0
60070	49514	0.00191640	0.05436215	0.49533030	0.05446376	0.49898494	0.70703613	0.70721699	0.36335341	0.36361020	0.70707163	0.70714739	0.36340592	0.36361710	60070	49512	0
60070	49517	0.00055041	0.05435718	0.49560703	0.05386115	0.49724621	0.70679241	0.70681706	0.36316326	0.36339795	0.70667120	0.70654860	0.36308200	0.36323558	60070	49516	0
60070	49520	0.00170360	0.05449456	0.49727074	0.05430330	0.49588691	0.70702364	0.70673653	0.36340641	0.36341857	0.70681936	0.70700622	0.36336500	0.36343755	60070	49519	0
60070	49524	0.00273700	0.05436083	0.49762606	0.05416268	0.49638598	0.70679791	0.70676652	0.36317756	0.36333632	0.70674458	0.70667803	0.36325554	0.36332005	60070	49522	0
60070	50083	0.00076608	0.05434309	0.49533507	0.05445206	0.49770017	0.70614251	0.70593741	0.36236686	0.36257631	0.70620636	0.70600258	0.36248519	0.36266005	60070	50081	0
60070	50086	0.00162984	0.05438794	0.49746398	0.05404230	0.49642747	0.70597612	0.70596576	0.36231649	0.36244772	0.70612846	0.70570791	0.36226069	0.36230548	60070	50084	0
60070	50089	0.00115399	0.05461444	0.49624631	0.05422984	0.49681733	0.70619132	0.70613701	0.36242011	0.36251666	0.70653916	0.70609066	0.36264600	0.36262874	60070	50088	0
60070	50092	0.00158165	0.05455580	0.49694874	0.05457465	0.49643555	0.70605081	0.70577989	0.36236990	0.36231238	0.70595944	0.70579928	0.36220325	0.36245667	60070	50091	0
