% File initiated 07/12/2022 14:21:57 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 250 760 1620 1620 1670 2020 2060 2400 microwave leakage pio2 FSK 3pio2 FSK 7pio2 FSK 7pio2 7pio2 9pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59920.598581
%% clock_data = False
%% sequence = 12
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59921	74834	0.00047450	0.00609511	0.46971374	0.00608256	0.47025244	0.58163588	0.58097398	0.31552981	0.31559777	0.58179455	0.58106142	0.31558421	0.31555676	59921	74832	0
59921	74837	0.00024318	0.00604994	0.46937491	0.00607985	0.46946744	0.58165231	0.58101425	0.31550787	0.31556120	0.58174426	0.58091679	0.31550319	0.31556087	59921	74835	0
59921	74840	0.00191587	0.00610705	0.47004125	0.00604318	0.46937217	0.58172980	0.58089732	0.31553351	0.31555405	0.58170457	0.58097012	0.31556892	0.31564288	59921	74838	0
59921	74843	0.00074081	0.00603626	0.47033682	0.00609173	0.47080685	0.58169701	0.58090619	0.31551486	0.31558725	0.58173078	0.58090307	0.31551601	0.31551132	59921	74842	0
59921	74847	0.00010639	0.00604641	0.47110146	0.00609734	0.47135522	0.58166710	0.58088557	0.31543671	0.31552094	0.58163177	0.58085073	0.31543498	0.31547648	59921	74845	0
59921	74850	-0.00453152	0.00608122	0.46903272	0.00607093	0.47088788	0.58159627	0.58081219	0.31537977	0.31546005	0.58162298	0.58080882	0.31540853	0.31544476	59921	74848	0
59921	74853	0.00141973	0.00606238	0.47144974	0.00607979	0.46906924	0.58155395	0.58074185	0.31533096	0.31540433	0.58157951	0.58085886	0.31539226	0.31549398	59921	74851	0
59921	74856	-0.00156006	0.00609376	0.46878254	0.00613604	0.46997445	0.58165009	0.58096766	0.31544821	0.31554181	0.58166562	0.58083479	0.31542200	0.31551560	59921	74855	0
59921	74860	-0.00115839	0.00607923	0.47102010	0.00608051	0.47085943	0.58160588	0.58085829	0.31537295	0.31541329	0.58169824	0.58096108	0.31545380	0.31547106	59921	74858	0
59921	74863	-0.00074839	0.00611789	0.46982843	0.00611700	0.46966443	0.58167540	0.58086634	0.31534788	0.31541485	0.58160054	0.58085853	0.31533934	0.31537623	59921	74861	0
59921	74866	0.00209299	0.00606579	0.47145876	0.00605776	0.47032220	0.58165009	0.58091556	0.31537237	0.31543548	0.58157030	0.58089009	0.31537056	0.31538009	59921	74865	0
59921	74869	0.00315463	0.00609526	0.47001596	0.00612931	0.46959131	0.58162725	0.58083996	0.31538051	0.31540195	0.58142626	0.58082838	0.31528510	0.31524821	59921	74868	0
59921	74873	0.00524535	0.00605971	0.47210025	0.00608215	0.47126397	0.58149356	0.58083454	0.31529866	0.31529727	0.58145099	0.58080594	0.31523465	0.31530433	59921	74871	0
59921	74876	-0.00046519	0.00611303	0.46996866	0.00608125	0.47225288	0.58143579	0.58075270	0.31515774	0.31534197	0.58151895	0.58087595	0.31533704	0.31527820	59921	74874	0
59921	74879	-0.00005211	0.00610200	0.47104716	0.00609661	0.47088193	0.58153201	0.58068778	0.31529102	0.31525043	0.58141927	0.58076305	0.31518913	0.31524993	59921	74878	0
59921	74882	-0.00119821	0.00610944	0.46950559	0.00611942	0.46996403	0.58149438	0.58079559	0.31528773	0.31528157	0.58151147	0.58078524	0.31526456	0.31525396	59921	74881	0
59921	75703	-0.00191141	0.00607347	0.46910768	0.00605120	0.46939296	0.58137999	0.58074193	0.31525256	0.31537631	0.58154927	0.58098179	0.31531263	0.31552274	59921	75701	0
59921	75706	0.00109197	0.00608086	0.46966333	0.00609800	0.46846198	0.58152486	0.58079986	0.31531115	0.31532964	0.58148443	0.58080208	0.31517072	0.31537508	59921	75704	0
59921	75709	0.00215427	0.00610945	0.46928264	0.00606668	0.46885772	0.58133365	0.58063273	0.31515453	0.31531066	0.58119881	0.58047718	0.31511862	0.31519348	59921	75708	0
59921	75713	0.00580673	0.00608407	0.47002698	0.00607599	0.46856600	0.58141278	0.58064719	0.31520499	0.31525971	0.58140769	0.58060019	0.31521197	0.31519545	59921	75711	0
59921	75716	0.00796045	0.00608388	0.46771670	0.00610569	0.46685521	0.58135312	0.58051925	0.31509447	0.31517573	0.58118278	0.58039977	0.31510876	0.31510088	59921	75714	0
59921	75719	-0.00081028	0.00610314	0.46603622	0.00610425	0.46954451	0.58128969	0.58049838	0.31513629	0.31518510	0.58132288	0.58066765	0.31514402	0.31524550	59921	75717	0
59921	75722	0.00026907	0.00610737	0.46903618	0.00608107	0.46860444	0.58143201	0.58067365	0.31515823	0.31523588	0.58126463	0.58054045	0.31504081	0.31515182	59921	75721	0
59921	75726	-0.00136374	0.00609887	0.46742097	0.00606268	0.46807410	0.58129955	0.58060101	0.31515445	0.31529562	0.58129273	0.58068400	0.31524804	0.31529924	59921	75724	0
59921	75729	-0.00165601	0.00606306	0.46862802	0.00605982	0.46874492	0.58137046	0.58056296	0.31526637	0.31533925	0.58148895	0.58068523	0.31530236	0.31532701	59921	75727	0
59921	75732	0.00421768	0.00606373	0.47012130	0.00607802	0.46777182	0.58138879	0.58068121	0.31522865	0.31531107	0.58115279	0.58054423	0.31518140	0.31524270	59921	75730	0
59921	75735	0.00211836	0.00611984	0.46822086	0.00610332	0.46906059	0.58139331	0.58067389	0.31515330	0.31530795	0.58134252	0.58054949	0.31515881	0.31524689	59921	75734	0
59921	75739	0.00303530	0.00607111	0.46879386	0.00608444	0.46842708	0.58132067	0.58061292	0.31523424	0.31523712	0.58133924	0.58064760	0.31522652	0.31531123	59921	75737	0
59921	75742	0.00022694	0.00608389	0.46833209	0.00609408	0.46945543	0.58141755	0.58074949	0.31520712	0.31533054	0.58140547	0.58070331	0.31523942	0.31527286	59921	75740	0
59921	75745	0.00016327	0.00610947	0.46800795	0.00608205	0.46803341	0.58129930	0.58069468	0.31515462	0.31522011	0.58135608	0.58065294	0.31514352	0.31523506	59921	75744	0
59921	75748	0.00240034	0.00606551	0.46796355	0.00607226	0.46706872	0.58142445	0.58062204	0.31521822	0.31528847	0.58134507	0.58056954	0.31513391	0.31521682	59921	75747	0
59921	75752	0.00191104	0.00611109	0.46907544	0.00607075	0.46927116	0.58129314	0.58049435	0.31509923	0.31514722	0.58128599	0.58047118	0.31514155	0.31519932	59921	75750	0
59921	75755	0.00388922	0.00604040	0.47014818	0.00605615	0.46935690	0.58127309	0.58058868	0.31514007	0.31522865	0.58125970	0.58054521	0.31516259	0.31521633	59921	75753	0
59921	75758	0.00502313	0.00604481	0.46981764	0.00607382	0.46936408	0.58119486	0.58036164	0.31514582	0.31514747	0.58113529	0.58042615	0.31502955	0.31513695	59921	75757	0
59921	75761	0.00447133	0.00608271	0.46843079	0.00608679	0.46865151	0.58127194	0.58046247	0.31514237	0.31515429	0.58122247	0.58045121	0.31515256	0.31514862	59921	75760	0
59921	75765	-0.00163391	0.00605233	0.46925690	0.00602559	0.47169899	0.58120982	0.58049624	0.31505478	0.31513736	0.58125887	0.58056066	0.31516612	0.31514977	59921	75763	0
59921	75768	0.00039997	0.00605781	0.46903680	0.00605684	0.46822325	0.58120587	0.58045228	0.31507466	0.31516193	0.58118213	0.58046066	0.31505379	0.31511443	59921	75766	0
59921	75771	-0.00035302	0.00606278	0.46885071	0.00607781	0.46915190	0.58128911	0.58060684	0.31506620	0.31518822	0.58132387	0.58063823	0.31511394	0.31522791	59921	75770	0
59921	75775	0.00506446	0.00606556	0.47064025	0.00605749	0.46847326	0.58138279	0.58056526	0.31520523	0.31507968	0.58142404	0.58051990	0.31510416	0.31517442	59921	75773	0
59921	75778	0.00528048	0.00608821	0.46910637	0.00612730	0.46901997	0.58129100	0.58056658	0.31515667	0.31516505	0.58134787	0.58062434	0.31509570	0.31522726	59921	75776	0
59921	75781	0.00136492	0.00609647	0.46787394	0.00607281	0.46944016	0.58138550	0.58057652	0.31507565	0.31518839	0.58140818	0.58060380	0.31512150	0.31519356	59921	75779	0
59921	75784	0.00266456	0.00604116	0.46943949	0.00606015	0.46891963	0.58124877	0.58055959	0.31511764	0.31519167	0.58129059	0.58059049	0.31507343	0.31516127	59921	75783	0
59921	75788	0.00274100	0.00609928	0.46910906	0.00609474	0.46907849	0.58127564	0.58060175	0.31511632	0.31522265	0.58133924	0.58060651	0.31512438	0.31517146	59921	75786	0
59921	75791	-0.00082012	0.00607786	0.46777719	0.00608245	0.46920163	0.58120924	0.58043502	0.31509660	0.31509981	0.58128205	0.58045096	0.31506152	0.31504426	59921	75789	0
59921	75794	0.00108595	0.00609846	0.46986326	0.00608776	0.46910083	0.58134589	0.58044340	0.31509619	0.31508855	0.58112838	0.58048942	0.31506061	0.31517836	59921	75792	0
59921	75797	-0.00159775	0.00608844	0.46873234	0.00610918	0.46980582	0.58130127	0.58052401	0.31510268	0.31514862	0.58132247	0.58058901	0.31503506	0.31511904	59921	75796	0
59921	76618	-0.00126811	0.00613913	0.46717578	0.00611716	0.46704392	0.58159446	0.58086157	0.31540138	0.31545923	0.58143406	0.58086593	0.31529989	0.31541551	59921	76616	0
59921	76621	-0.00015217	0.00609028	0.46920075	0.00606849	0.46875437	0.58161065	0.58098869	0.31535175	0.31549850	0.58164122	0.58090759	0.31540335	0.31544443	59921	76619	0
59921	76624	0.00082965	0.00611453	0.46737754	0.00607858	0.46698482	0.58150654	0.58078614	0.31530589	0.31540803	0.58152544	0.58069781	0.31534632	0.31538371	59921	76622	0
59921	76627	-0.00197932	0.00608384	0.46723699	0.00607560	0.46836058	0.58134302	0.58070265	0.31525881	0.31539111	0.58155888	0.58075820	0.31532800	0.31541592	59921	76626	0
59921	76631	-0.00091138	0.00610705	0.46861421	0.00610569	0.46818703	0.58157663	0.58097201	0.31534681	0.31553318	0.58147490	0.58079995	0.31537344	0.31546703	59921	76629	0
59921	76634	0.00231542	0.00608975	0.46928578	0.00607718	0.46799506	0.58163177	0.58083955	0.31538683	0.31541263	0.58160104	0.58090628	0.31545421	0.31547213	59921	76632	0
59921	76637	0.00087974	0.00608451	0.46820486	0.00607351	0.46877913	0.58152494	0.58084144	0.31536169	0.31539530	0.58158419	0.58071358	0.31536235	0.31535101	59921	76636	0
59921	76640	0.00337706	0.00607792	0.46985254	0.00608429	0.46885361	0.58144877	0.58087193	0.31536161	0.31537368	0.58153571	0.58093052	0.31536481	0.31545323	59921	76639	0
59921	76644	0.00487398	0.00609003	0.46866251	0.00609714	0.46806374	0.58160629	0.58084218	0.31534353	0.31544945	0.58152347	0.58077028	0.31525174	0.31537106	59921	76642	0
59921	76647	0.00712337	0.00604440	0.46853876	0.00609741	0.46763901	0.58154171	0.58086741	0.31531625	0.31542406	0.58154179	0.58079477	0.31527105	0.31539940	59921	76645	0
59921	76650	0.00712243	0.00610948	0.46733739	0.00610215	0.46733776	0.58166603	0.58084177	0.31528502	0.31544764	0.58157745	0.58089789	0.31538272	0.31551001	59921	76649	0
59921	76653	0.00592450	0.00608670	0.46845228	0.00604817	0.46893145	0.58157499	0.58086396	0.31535692	0.31546933	0.58145025	0.58072574	0.31533367	0.31539571	59921	76652	0
59921	76657	0.00913629	0.00606195	0.46802638	0.00608815	0.46674166	0.58138287	0.58067562	0.31532216	0.31531871	0.58152527	0.58075015	0.31541181	0.31547155	59921	76655	0
59921	76660	0.00327653	0.00608962	0.46792013	0.00606039	0.47026403	0.58141919	0.58066707	0.31528625	0.31531419	0.58140752	0.58079600	0.31532841	0.31540614	59921	76658	0
59921	76663	0.00250136	0.00607534	0.46949942	0.00606441	0.46980948	0.58158961	0.58097678	0.31538264	0.31554107	0.58154015	0.58074169	0.31527968	0.31535635	59921	76662	0
59921	76667	0.00333690	0.00610960	0.46791689	0.00608316	0.46758268	0.58156858	0.58074908	0.31531411	0.31537911	0.58148509	0.58064924	0.31531871	0.31533580	59921	76665	0
59921	76670	0.00825286	0.00605819	0.47088909	0.00605530	0.46892271	0.58149914	0.58075253	0.31528593	0.31532126	0.58138262	0.58075426	0.31526637	0.31542208	59921	76668	0
59921	76673	0.00459254	0.00607491	0.46831882	0.00609074	0.46978295	0.58135214	0.58063807	0.31516020	0.31529924	0.58132806	0.58067767	0.31522421	0.31530252	59921	76671	0
59921	76676	-0.00043453	0.00606621	0.46734578	0.00607529	0.46935661	0.58139372	0.58064472	0.31529365	0.31534361	0.58145797	0.58069994	0.31529957	0.31534608	59921	76675	0
59921	76680	0.00110976	0.00604533	0.46821331	0.00607549	0.46759559	0.58136455	0.58073980	0.31523358	0.31534049	0.58133307	0.58063930	0.31527105	0.31530392	59921	76678	0
59921	76683	0.00346026	0.00608887	0.46791132	0.00608432	0.46697112	0.58125715	0.58065195	0.31521863	0.31528782	0.58136315	0.58070487	0.31524098	0.31535552	59921	76681	0
59921	76686	0.00422220	0.00608885	0.46891200	0.00606151	0.46860723	0.58147696	0.58078598	0.31531584	0.31540918	0.58139544	0.58080586	0.31531789	0.31540384	59921	76684	0
59921	76689	-0.00001602	0.00605277	0.46807861	0.00609479	0.46977390	0.58142921	0.58070134	0.31541255	0.31543885	0.58137967	0.58070956	0.31521830	0.31537738	59921	76688	0
59921	76693	-0.00090082	0.00608850	0.46789261	0.00607505	0.46824653	0.58129191	0.58051350	0.31520548	0.31530836	0.58134367	0.58066214	0.31523958	0.31530310	59921	76691	0
59921	76696	0.00003248	0.00604117	0.46867589	0.00607013	0.46830258	0.58123356	0.58066806	0.31518338	0.31536785	0.58131261	0.58052771	0.31520252	0.31530663	59921	76694	0
59921	76699	-0.00120661	0.00605695	0.46870137	0.00605971	0.46919701	0.58116717	0.58048235	0.31510293	0.31524985	0.58133291	0.58064817	0.31523325	0.31527196	59921	76698	0
59921	76702	-0.00398512	0.00610552	0.46832748	0.00607933	0.46943888	0.58138032	0.58065204	0.31523358	0.31531608	0.58154565	0.58070553	0.31526308	0.31536563	59921	76701	0
59921	76706	-0.00283982	0.00604443	0.46941740	0.00603803	0.46895928	0.58138295	0.58065278	0.31525166	0.31532167	0.58138870	0.58069970	0.31518551	0.31528995	59921	76704	0
59921	76709	-0.00190312	0.00608001	0.46981587	0.00611485	0.46944119	0.58136266	0.58075278	0.31515396	0.31530918	0.58136315	0.58068638	0.31516308	0.31522463	59921	76707	0
59921	76712	-0.00327811	0.00605557	0.46950186	0.00603606	0.47005186	0.58126430	0.58056789	0.31522331	0.31527409	0.58122789	0.58046584	0.31508707	0.31514344	59921	76711	0
59921	77532	-0.00344360	0.00609636	0.46758436	0.00608998	0.46765056	0.58150810	0.58068860	0.31534188	0.31541493	0.58142379	0.58078063	0.31532635	0.31546227	59921	77531	0
59921	77536	-0.00320809	0.00607742	0.46922324	0.00606681	0.46912903	0.58150646	0.58074719	0.31532414	0.31534755	0.58163316	0.58081474	0.31534106	0.31548782	59921	77534	0
59921	77539	-0.00211851	0.00606474	0.46901118	0.00606676	0.46857535	0.58150646	0.58069255	0.31530474	0.31541493	0.58150909	0.58077431	0.31531460	0.31547303	59921	77537	0
59921	77542	-0.00051088	0.00610845	0.46995772	0.00607122	0.46931467	0.58144729	0.58072862	0.31527187	0.31532816	0.58145929	0.58067463	0.31537862	0.31534180	59921	77541	0
59921	77545	0.00054989	0.00604890	0.47014665	0.00606927	0.46972234	0.58144877	0.58066798	0.31536424	0.31535528	0.58140867	0.58080668	0.31530524	0.31550204	59921	77544	0
59921	77549	0.00311420	0.00604601	0.46875619	0.00609060	0.46773047	0.58132469	0.58060849	0.31530926	0.31535347	0.58131212	0.58051925	0.31525873	0.31531674	59921	77547	0
59921	77552	0.00240765	0.00608611	0.46997949	0.00607205	0.47026211	0.58140571	0.58058597	0.31523975	0.31530170	0.58142067	0.58071794	0.31534345	0.31537845	59921	77550	0
59921	77555	0.00469289	0.00604234	0.47068461	0.00606883	0.46977051	0.58129848	0.58063568	0.31524500	0.31532282	0.58127646	0.58057940	0.31521403	0.31526481	59921	77554	0
59921	77558	0.00088310	0.00606025	0.46781646	0.00607266	0.46934038	0.58133003	0.58058285	0.31525445	0.31530976	0.58122683	0.58056074	0.31520211	0.31527705	59921	77557	0
59921	77562	0.00015962	0.00609158	0.46901362	0.00608310	0.46930302	0.58133620	0.58056592	0.31523013	0.31535183	0.58136808	0.58056091	0.31526637	0.31524081	59921	77560	0
59921	77565	0.00457839	0.00610506	0.47015021	0.00608105	0.46838270	0.58151287	0.58071120	0.31528017	0.31528206	0.58138591	0.58074275	0.31524821	0.31540483	59921	77563	0
59921	77568	0.00557435	0.00609575	0.46964656	0.00606744	0.46924817	0.58132814	0.58063034	0.31513941	0.31527442	0.58141516	0.58059657	0.31530910	0.31529521	59921	77567	0
59921	77572	-0.00472390	0.00607474	0.46834960	0.00606002	0.47246890	0.58120752	0.58060857	0.31518042	0.31522282	0.58148419	0.58066297	0.31517656	0.31527598	59921	77570	0
59921	77575	-0.00242787	0.00608632	0.46999082	0.00607334	0.46907241	0.58139881	0.58072961	0.31526448	0.31531814	0.58147794	0.58068926	0.31528962	0.31534772	59921	77573	0
59921	77578	-0.00323717	0.00605065	0.47003798	0.00605292	0.47036169	0.58141853	0.58075754	0.31522487	0.31541189	0.58124778	0.58055458	0.31519135	0.31529891	59921	77576	0
59921	77581	0.00058739	0.00604400	0.47127946	0.00607105	0.46974963	0.58125263	0.58048687	0.31506595	0.31517327	0.58110834	0.58051555	0.31507121	0.31514985	59921	77580	0
59921	77585	-0.00285109	0.00604385	0.46992405	0.00608680	0.47129944	0.58120226	0.58058318	0.31511139	0.31518839	0.58134104	0.58063864	0.31515075	0.31516694	59921	77583	0
59921	77588	-0.00095283	0.00607555	0.46999848	0.00606481	0.46923917	0.58123348	0.58049780	0.31513128	0.31515848	0.58130325	0.58057545	0.31516086	0.31513876	59921	77586	0
59921	77591	-0.00023706	0.00608509	0.47007521	0.00605876	0.46978891	0.58114301	0.58045482	0.31499602	0.31505469	0.58122822	0.58042237	0.31497063	0.31514328	59921	77589	0
59921	77594	0.00278695	0.00606946	0.47154558	0.00609194	0.47033598	0.58129223	0.58059476	0.31502561	0.31508937	0.58125353	0.58060651	0.31502807	0.31503423	59921	77593	0
59921	77598	0.00191734	0.00607006	0.46929204	0.00608098	0.46963988	0.58132765	0.58055828	0.31509578	0.31508272	0.58133587	0.58055121	0.31508995	0.31515609	59921	77596	0
59921	77601	0.00047012	0.00609347	0.46978140	0.00609277	0.47036029	0.58131771	0.58048276	0.31503916	0.31511854	0.58122280	0.58053363	0.31506735	0.31517877	59921	77599	0
59921	77604	-0.00198555	0.00607466	0.47012771	0.00606919	0.47110998	0.58123545	0.58041760	0.31506768	0.31508567	0.58117654	0.58037421	0.31502980	0.31507442	59921	77603	0
59921	77607	-0.00178081	0.00607136	0.47014316	0.00609203	0.47006126	0.58115821	0.58043067	0.31503637	0.31509545	0.58116972	0.58047208	0.31502922	0.31506546	59921	77606	0
59921	77611	-0.00317018	0.00611375	0.46935259	0.00611322	0.46990834	0.58111770	0.58046238	0.31496307	0.31511583	0.58122905	0.58053741	0.31500022	0.31503949	59921	77609	0
59921	77614	-0.00134108	0.00607081	0.47135402	0.00607402	0.47062239	0.58126914	0.58052829	0.31503974	0.31508370	0.58117144	0.58034504	0.31490596	0.31497795	59921	77612	0
59921	77617	0.00191569	0.00609277	0.47229695	0.00605777	0.47099424	0.58112978	0.58038103	0.31498025	0.31502027	0.58110151	0.58040240	0.31493333	0.31496496	59921	77616	0
59921	77620	0.00205182	0.00604037	0.47114954	0.00608090	0.47109508	0.58096174	0.58029821	0.31489635	0.31494623	0.58111680	0.58033387	0.31498148	0.31496316	59921	77619	0
59921	77624	-0.00169098	0.00603552	0.46901037	0.00605152	0.47050749	0.58107580	0.58028958	0.31491640	0.31497737	0.58122633	0.58041933	0.31503645	0.31495905	59921	77622	0
59921	77627	0.00205743	0.00603517	0.47070507	0.00604621	0.46920570	0.58102304	0.58041579	0.31480555	0.31497811	0.58112337	0.58035745	0.31488329	0.31500178	59921	77625	0
59921	78447	0.00128652	0.00610870	0.46887533	0.00608802	0.46918369	0.58168411	0.58093347	0.31553154	0.31566153	0.58178666	0.58099617	0.31557246	0.31568405	59921	78446	0
59921	78451	0.00231667	0.00608484	0.46860281	0.00609007	0.46819075	0.58187261	0.58104531	0.31575759	0.31575792	0.58178756	0.58099510	0.31559095	0.31576425	59921	78449	0
59921	78454	0.00145934	0.00610531	0.46821631	0.00612512	0.46855924	0.58179512	0.58106848	0.31559366	0.31564386	0.58178559	0.58103849	0.31565159	0.31570147	59921	78452	0
59921	78457	0.00340548	0.00609064	0.46921179	0.00607247	0.46843333	0.58188831	0.58111976	0.31567139	0.31573508	0.58202775	0.58114720	0.31579251	0.31578767	59921	78455	0
59921	78460	0.00401987	0.00607276	0.46807923	0.00607838	0.46783348	0.58171969	0.58093397	0.31559407	0.31568018	0.58164048	0.58079543	0.31551938	0.31558059	59921	78459	0
59921	78464	0.00035579	0.00611608	0.46802638	0.00605388	0.46949201	0.58176193	0.58097456	0.31555939	0.31566761	0.58164919	0.58099214	0.31557320	0.31567205	59921	78462	0
59921	78467	0.00061221	0.00605733	0.47004363	0.00608084	0.46994106	0.58168904	0.58090044	0.31556441	0.31559382	0.58167474	0.58088253	0.31548363	0.31553688	59921	78465	0
59921	78470	-0.00060980	0.00606719	0.46827798	0.00609847	0.46876678	0.58172840	0.58105994	0.31559185	0.31563770	0.58190910	0.58117062	0.31567016	0.31572965	59921	78468	0
59921	78473	0.00079518	0.00609204	0.46991296	0.00606570	0.46935097	0.58190581	0.58116824	0.31566958	0.31568816	0.58180063	0.58110151	0.31559341	0.31563515	59921	78472	0
59921	78477	0.00296955	0.00605356	0.46958870	0.00607522	0.46871895	0.58180901	0.58093676	0.31557312	0.31558314	0.58157375	0.58086609	0.31544000	0.31554970	59921	78475	0
59921	78480	0.00041343	0.00611198	0.46739161	0.00608703	0.46841406	0.58168255	0.58085755	0.31549259	0.31551436	0.58162840	0.58104909	0.31560861	0.31568972	59921	78478	0
59921	78483	-0.00415912	0.00605866	0.46872619	0.00608287	0.47055521	0.58188214	0.58108114	0.31563557	0.31568051	0.58177844	0.58094251	0.31558018	0.31562948	59921	78482	0
59921	78486	-0.00425553	0.00608691	0.46815990	0.00611047	0.46819847	0.58174582	0.58095484	0.31552225	0.31558084	0.58180581	0.58105542	0.31560944	0.31571116	59921	78485	0
59921	78490	-0.00405405	0.00604549	0.46875101	0.00606555	0.46867042	0.58191896	0.58112189	0.31565742	0.31573409	0.58177466	0.58111483	0.31557065	0.31568692	59921	78488	0
59921	78493	0.00196541	0.00607776	0.47070590	0.00608297	0.46829812	0.58183005	0.58099634	0.31557385	0.31561798	0.58153086	0.58096166	0.31547426	0.31553581	59921	78491	0
59921	78496	0.00735641	0.00606827	0.47026550	0.00607886	0.46810911	0.58151804	0.58077998	0.31547812	0.31549259	0.58156044	0.58083364	0.31549226	0.31554345	59921	78495	0
59921	78499	0.00223538	0.00604767	0.46874384	0.00606309	0.47079225	0.58160679	0.58082361	0.31549875	0.31551214	0.58163719	0.58089954	0.31546342	0.31551551	59921	78498	0
59921	78503	0.00193297	0.00606773	0.46917597	0.00605893	0.46929693	0.58151492	0.58077488	0.31542816	0.31541650	0.58179291	0.58084161	0.31553984	0.31555405	59921	78501	0
59921	78506	0.00350548	0.00608615	0.47054731	0.00609165	0.46991831	0.58159356	0.58086256	0.31538174	0.31549390	0.58145420	0.58080134	0.31536752	0.31543786	59921	78504	0
59921	78509	0.00078483	0.00607325	0.46806909	0.00609162	0.46915735	0.58167063	0.58102822	0.31541995	0.31565348	0.58160202	0.58092419	0.31542545	0.31556038	59921	78508	0
59921	78513	-0.00040809	0.00606950	0.46888956	0.00608030	0.46936672	0.58166127	0.58090332	0.31543876	0.31552118	0.58177113	0.58096421	0.31544542	0.31553425	59921	78511	0
59921	78516	0.00061629	0.00608883	0.46948872	0.00610153	0.46907897	0.58169520	0.58099617	0.31543868	0.31554008	0.58160440	0.58077365	0.31539102	0.31548412	59921	78514	0
59921	78519	-0.00301995	0.00606627	0.46937795	0.00606435	0.47083245	0.58140341	0.58074201	0.31535027	0.31546177	0.58140555	0.58069657	0.31528173	0.31537582	59921	78517	0
59921	78522	-0.00284446	0.00606789	0.47090422	0.00605774	0.47083402	0.58151484	0.58086240	0.31532496	0.31543318	0.58136734	0.58073799	0.31531123	0.31532701	59921	78521	0
59921	78526	-0.00075164	0.00607269	0.47005984	0.00607086	0.46922271	0.58147178	0.58069789	0.31532093	0.31539817	0.58137285	0.58078524	0.31533695	0.31540590	59921	78524	0
59921	78529	0.00091171	0.00607369	0.46974494	0.00610202	0.46907960	0.58155896	0.58085475	0.31537508	0.31543918	0.58163226	0.58085023	0.31539784	0.31550122	59921	78527	0
59921	78532	-0.00084046	0.00609135	0.46865013	0.00607493	0.46935100	0.58164072	0.58086757	0.31546251	0.31550105	0.58164196	0.58087941	0.31536711	0.31542373	59921	78530	0
59921	78535	-0.00068892	0.00611089	0.46987131	0.00607712	0.46981070	0.58172117	0.58081926	0.31547755	0.31539595	0.58152486	0.58085130	0.31540220	0.31546021	59921	78534	0
59921	78539	0.00224803	0.00603526	0.47061373	0.00608123	0.46943895	0.58156077	0.58085853	0.31538396	0.31546399	0.58161616	0.58070175	0.31533063	0.31537319	59921	78537	0
59921	78542	0.00094283	0.00610193	0.46951652	0.00610464	0.47003860	0.58149084	0.58077357	0.31537894	0.31538190	0.58154573	0.58083125	0.31538987	0.31538544	59921	78540	0
59921	79362	-0.00028573	0.00610774	0.46871114	0.00609282	0.46920257	0.58214378	0.58144351	0.31597781	0.31606425	0.58222143	0.58152536	0.31607436	0.31608307	59921	79360	0
59921	79365	0.00644327	0.00609462	0.47069663	0.00609345	0.46800503	0.58219259	0.58138698	0.31599983	0.31605250	0.58209678	0.58136389	0.31599350	0.31607173	59921	79364	0
59921	79369	0.00710800	0.00611816	0.46976368	0.00608999	0.46949778	0.58217155	0.58142659	0.31596762	0.31605415	0.58224805	0.58140711	0.31599991	0.31611331	59921	79367	0
59921	79372	0.00476474	0.00611955	0.46818792	0.00610668	0.46912523	0.58227303	0.58159085	0.31611783	0.31614207	0.58232382	0.58157992	0.31614700	0.31623419	59921	79370	0
59921	79375	0.00541103	0.00611325	0.46783284	0.00612346	0.46757432	0.58245521	0.58161862	0.31613287	0.31617979	0.58223787	0.58162823	0.31617699	0.31621948	59921	79373	0
59921	79378	-0.00155575	0.00613184	0.46782581	0.00612935	0.47061252	0.58242513	0.58163875	0.31615399	0.31614749	0.58230212	0.58160999	0.31617782	0.31623090	59921	79377	0
59921	79382	-0.00560576	0.00612360	0.46867032	0.00609087	0.47029032	0.58226523	0.58159011	0.31606269	0.31613714	0.58229875	0.58165363	0.31609063	0.31617872	59921	79380	0
59921	79385	-0.00281980	0.00611951	0.46922435	0.00614205	0.46810996	0.58241922	0.58157992	0.31613139	0.31613591	0.58231995	0.58160194	0.31600106	0.31616196	59921	79383	0
59921	79388	-0.00044518	0.00611663	0.46953632	0.00612133	0.46858647	0.58237484	0.58155231	0.31601240	0.31609959	0.58235874	0.58164828	0.31597608	0.31611389	59921	79387	0
59921	79391	-0.00299409	0.00616324	0.46771800	0.00613562	0.46873757	0.58237493	0.58161254	0.31599950	0.31606639	0.58235463	0.58164853	0.31597937	0.31608398	59921	79390	0
59921	79395	0.00152705	0.00612569	0.46970614	0.00610932	0.46789769	0.58223844	0.58166497	0.31605357	0.31616878	0.58220491	0.58146742	0.31596096	0.31601471	59921	79393	0
