% File initiated 12/01/2023 17:26:21 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59956.726639
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59956	66014	0.00069337	0.04267118	0.44807106	0.04275707	0.44826905	0.57393271	0.57387190	0.30913867	0.30905855	0.57384848	0.57383295	0.30908764	0.30903152	59956	66012	0
59956	66116	0.00041374	0.04281085	0.44558928	0.04300552	0.44642817	0.57409006	0.57432877	0.30953005	0.30937623	0.57429040	0.57435466	0.30945248	0.30948576	59956	66114	0
59956	66119	0.00057115	0.04305744	0.44724770	0.04283692	0.44677548	0.57423206	0.57420486	0.30940170	0.30933646	0.57414619	0.57430700	0.30948683	0.30941863	59956	66117	0
59956	66122	0.00072013	0.04274205	0.44642546	0.04271294	0.44597852	0.57399055	0.57420478	0.30965159	0.30926678	0.57439155	0.57429771	0.30965307	0.30936735	59956	66121	0
59956	66126	0.00049199	0.04285102	0.44782353	0.04298141	0.44850793	0.57428711	0.57415818	0.30957812	0.30926193	0.57427372	0.57429894	0.30953079	0.30934862	59956	66124	0
59956	66129	0.00076010	0.04302281	0.44813753	0.04296012	0.44733321	0.57441111	0.57456797	0.30964131	0.30959645	0.57408538	0.57425580	0.30962020	0.30926604	59956	66127	0
59956	66231	0.00169071	0.04281156	0.44906848	0.04278116	0.44627664	0.57472114	0.57471802	0.30995151	0.30968207	0.57464406	0.57490833	0.31014116	0.30979111	59956	66229	0
59956	66234	-0.00011715	0.04270597	0.44451823	0.04288672	0.44994181	0.57455729	0.57492526	0.31002349	0.30979604	0.57478745	0.57480997	0.30987969	0.30981396	59956	66232	0
59956	66237	0.00015419	0.04286293	0.44820430	0.04279839	0.44739031	0.57467011	0.57501638	0.30995069	0.30999276	0.57466699	0.57497546	0.31012374	0.30988232	59956	66236	0
59956	66240	0.00099429	0.04268715	0.44813000	0.04280434	0.44560969	0.57490816	0.57493931	0.30993869	0.30983861	0.57483856	0.57500817	0.31022966	0.30984272	59956	66239	0
59956	66244	0.00085085	0.04273590	0.44638733	0.04290468	0.44681764	0.57481794	0.57487686	0.30985570	0.30975898	0.57486552	0.57506971	0.30998151	0.30992612	59956	66242	0
59956	66346	0.00119926	0.04269341	0.44852716	0.04262987	0.44748192	0.57465861	0.57466239	0.30957467	0.30943942	0.57469394	0.57470890	0.30961913	0.30941427	59956	66344	0
59956	66349	0.00160063	0.04268858	0.44840722	0.04277354	0.44720313	0.57459345	0.57477159	0.30989703	0.30953811	0.57461892	0.57474916	0.30998290	0.30957533	59956	66347	0
59956	66352	-0.00010760	0.04274381	0.44489953	0.04282040	0.45002420	0.57474144	0.57474998	0.30951124	0.30949825	0.57461473	0.57463634	0.30978405	0.30942216	59956	66350	0
59956	66355	0.00013554	0.04263731	0.44746376	0.04271885	0.44673433	0.57459846	0.57471071	0.30982620	0.30947960	0.57481260	0.57474949	0.30962702	0.30940672	59956	66354	0
59956	66359	0.00027786	0.04283624	0.44753696	0.04292401	0.44711003	0.57473191	0.57482065	0.30985866	0.30952636	0.57449903	0.57494358	0.30976556	0.30967147	59956	66357	0
59956	66460	0.00147237	0.04265903	0.44910207	0.04253500	0.44551854	0.57475023	0.57493109	0.31001528	0.30973910	0.57470430	0.57478466	0.31002333	0.30965668	59956	66459	0
59956	66464	0.00179538	0.04258056	0.44788116	0.04259667	0.44691211	0.57487735	0.57488064	0.30986852	0.30975225	0.57487365	0.57491753	0.30984222	0.30976745	59956	66462	0
59956	66467	0.00161672	0.04257806	0.44666511	0.04273068	0.44720110	0.57468293	0.57490636	0.31008282	0.30973885	0.57462344	0.57486601	0.31004708	0.30974863	59956	66465	0
59956	66470	0.00113932	0.04272533	0.44655905	0.04268195	0.44799126	0.57489945	0.57492074	0.30985381	0.30973852	0.57481515	0.57474883	0.30976202	0.30965717	59956	66469	0
59956	66474	0.00052198	0.04273251	0.44630493	0.04281835	0.44815694	0.57465491	0.57487571	0.31006672	0.30975709	0.57475245	0.57478556	0.30986466	0.30970681	59956	66472	0
59956	66575	0.00147961	0.04282299	0.44803403	0.04263665	0.44516115	0.57484391	0.57497891	0.30979062	0.30975800	0.57489066	0.57488918	0.31009046	0.30968848	59956	66574	0
59956	66579	0.00119008	0.04255294	0.44456712	0.04269760	0.44543568	0.57503816	0.57513561	0.30999490	0.30983516	0.57504383	0.57507481	0.30994141	0.30974452	59956	66577	0
59956	66582	0.00104996	0.04292060	0.44806012	0.04288267	0.44848050	0.57507440	0.57510496	0.31025875	0.30970574	0.57503964	0.57506076	0.30995537	0.30973663	59956	66580	0
59956	66585	0.00129936	0.04289574	0.44797623	0.04280178	0.44722803	0.57492197	0.57493799	0.30985759	0.30974337	0.57497612	0.57491071	0.30980796	0.30963712	59956	66584	0
59956	66588	0.00038872	0.04260444	0.44539661	0.04266852	0.44812853	0.57487316	0.57488852	0.30989564	0.30967755	0.57493462	0.57498376	0.30988602	0.30967517	59956	66587	0
59956	66690	0.00134808	0.04294744	0.44759546	0.04293963	0.44471737	0.57523562	0.57534039	0.30986063	0.30982653	0.57529905	0.57533233	0.30994050	0.30985184	59956	66689	0
59956	66694	0.00060204	0.04294566	0.44570222	0.04305373	0.44794035	0.57529215	0.57533340	0.31009827	0.30986770	0.57533809	0.57541861	0.30998323	0.30995973	59956	66692	0
59956	66697	0.00048715	0.04296403	0.44727588	0.04295867	0.44762053	0.57507875	0.57546438	0.31016729	0.30993771	0.57513364	0.57542888	0.31021126	0.30997337	59956	66695	0
59956	66700	0.00066582	0.04287065	0.44794061	0.04308584	0.44740460	0.57522732	0.57526388	0.30988372	0.30982694	0.57526988	0.57532412	0.30996910	0.30980221	59956	66698	0
59956	66703	0.00027407	0.04318593	0.44794846	0.04310005	0.44912371	0.57511606	0.57529864	0.31014749	0.30981642	0.57528221	0.57519124	0.31018578	0.30975348	59956	66702	0
59956	66805	0.00008249	0.04275452	0.44682194	0.04292821	0.44739669	0.57507522	0.57508146	0.30980558	0.30958938	0.57514408	0.57515451	0.30978257	0.30950466	59956	66804	0
59956	66808	0.00013654	0.04271252	0.44777923	0.04274149	0.44761707	0.57512395	0.57550941	0.30991314	0.30985184	0.57517054	0.57521959	0.31008611	0.30953761	59956	66807	0
59956	66812	-0.00021861	0.04282468	0.44558371	0.04285978	0.44664916	0.57527539	0.57527325	0.31000082	0.30967747	0.57528024	0.57530267	0.30983516	0.30970212	59956	66810	0
59956	66815	0.00031698	0.04274160	0.44863825	0.04264196	0.44703151	0.57512017	0.57514802	0.30982053	0.30963523	0.57520283	0.57527251	0.30975027	0.30968396	59956	66813	0
59956	66818	0.00059999	0.04294920	0.44867874	0.04268492	0.44782971	0.57527810	0.57527605	0.31004938	0.30981700	0.57515123	0.57522740	0.30997477	0.30975948	59956	66817	0
59956	66920	0.00037012	0.04263651	0.44753392	0.04247982	0.44822352	0.57512888	0.57513422	0.30971346	0.30957804	0.57535633	0.57529881	0.31001593	0.30977484	59956	66918	0
59956	66923	0.00145993	0.04250642	0.44887236	0.04263352	0.44560292	0.57513299	0.57515755	0.30991289	0.30975751	0.57521984	0.57525189	0.31009753	0.30977583	59956	66922	0
59956	66927	-0.00000196	0.04270984	0.44469807	0.04285415	0.44908373	0.57512567	0.57532486	0.30997846	0.30988717	0.57511228	0.57521368	0.30997879	0.30969949	59956	66925	0
59956	66930	0.00044839	0.04282839	0.44738238	0.04287401	0.44603133	0.57506881	0.57513290	0.30999950	0.30971724	0.57522806	0.57533225	0.30989375	0.30981601	59956	66928	0
59956	66933	0.00143268	0.04271570	0.44845853	0.04282209	0.44550566	0.57514621	0.57521910	0.31007995	0.30974017	0.57518722	0.57513323	0.31014889	0.30972168	59956	66931	0
59956	67035	0.00129725	0.04290770	0.44831323	0.04303856	0.44871951	0.57481235	0.57504375	0.30973425	0.30942159	0.57491679	0.57515616	0.30976071	0.30958766	59956	67033	0
59956	67038	0.00069047	0.04277049	0.44549436	0.04285847	0.44731470	0.57512370	0.57494884	0.30966654	0.30946004	0.57501203	0.57507579	0.30996154	0.30954435	59956	67037	0
59956	67041	0.00055962	0.04273023	0.44602795	0.04267327	0.44642052	0.57506289	0.57514506	0.30977838	0.30951050	0.57502033	0.57514646	0.30954698	0.30959349	59956	67040	0
59956	67045	0.00018973	0.04286510	0.44653466	0.04276264	0.44764433	0.57491876	0.57511433	0.30996359	0.30951518	0.57537178	0.57523274	0.30972759	0.30953712	59956	67043	0
59956	67048	0.00047403	0.04288019	0.44664178	0.04274621	0.44578889	0.57498047	0.57519946	0.30997263	0.30957944	0.57496708	0.57500841	0.30964559	0.30952225	59956	67046	0
59956	67150	0.00008990	0.04296460	0.44569578	0.04274805	0.44684818	0.57498672	0.57489452	0.30950820	0.30928757	0.57517613	0.57532724	0.30957837	0.30952841	59956	67148	0
59956	67153	0.00109888	0.04273101	0.44823708	0.04288954	0.44521014	0.57529716	0.57534754	0.30965454	0.30955232	0.57504186	0.57526150	0.30984264	0.30949497	59956	67151	0
59956	67156	0.00075999	0.04294637	0.44727318	0.04290168	0.44828985	0.57520078	0.57533726	0.31005004	0.30952956	0.57511655	0.57516700	0.30985743	0.30953655	59956	67155	0
59956	67160	0.00131464	0.04291337	0.44801782	0.04282175	0.44635386	0.57513307	0.57524918	0.30978084	0.30954476	0.57511672	0.57519075	0.30991149	0.30953852	59956	67158	0
59956	67163	0.00103418	0.04289155	0.44758221	0.04310453	0.44842359	0.57507267	0.57509289	0.30959776	0.30943022	0.57511548	0.57508804	0.30980870	0.30940778	59956	67161	0
59956	67265	0.00054495	0.04281211	0.44658196	0.04289877	0.44804967	0.57522978	0.57545189	0.30961518	0.30953548	0.57519691	0.57530530	0.30987780	0.30956769	59956	67263	0
59956	67268	0.00131313	0.04288193	0.44904080	0.04286061	0.44673627	0.57533209	0.57527095	0.30967755	0.30941206	0.57539100	0.57533151	0.30977764	0.30944517	59956	67266	0
59956	67271	0.00071543	0.04282881	0.44780238	0.04303611	0.44959546	0.57546397	0.57539388	0.30965405	0.30946999	0.57523874	0.57530398	0.30958117	0.30935166	59956	67270	0
59956	67275	0.00058406	0.04275995	0.44661669	0.04282991	0.44701082	0.57524318	0.57532461	0.30945594	0.30934048	0.57521746	0.57532855	0.30981429	0.30941715	59956	67273	0
59956	67278	0.00052636	0.04290606	0.44744178	0.04286664	0.44761489	0.57528032	0.57534195	0.30970639	0.30955158	0.57523858	0.57522099	0.30951231	0.30939907	59956	67276	0
59956	67380	0.00077219	0.04273163	0.44771393	0.04271621	0.44697642	0.57517506	0.57498089	0.30956374	0.30941477	0.57512099	0.57522280	0.30951263	0.30946974	59956	67378	0
59956	67383	0.00051194	0.04272153	0.44666920	0.04254913	0.44744997	0.57513093	0.57510069	0.30959842	0.30944977	0.57507588	0.57516257	0.30979678	0.30952266	59956	67381	0
59956	67386	0.00064890	0.04255974	0.44711740	0.04262245	0.44670652	0.57524967	0.57526758	0.30984683	0.30947327	0.57530259	0.57528837	0.31004256	0.30964000	59956	67385	0
59956	67389	0.00157464	0.04267959	0.44884576	0.04271448	0.44606854	0.57505476	0.57532757	0.30980590	0.30954287	0.57530267	0.57512337	0.30974674	0.30956498	59956	67388	0
59956	67393	0.00019344	0.04271917	0.44542534	0.04279496	0.44956893	0.57511162	0.57507251	0.30971026	0.30950376	0.57501014	0.57509847	0.30985874	0.30952759	59956	67391	0
59956	67495	0.00053331	0.04298923	0.44755283	0.04294718	0.44653323	0.57510176	0.57539339	0.30963121	0.30960910	0.57515895	0.57534975	0.30955093	0.30950097	59956	67493	0
59956	67498	-0.00003327	0.04285352	0.44723383	0.04279316	0.44893356	0.57524252	0.57523948	0.30992670	0.30943161	0.57545156	0.57520242	0.30967402	0.30953277	59956	67496	0
59956	67501	0.00017984	0.04292624	0.44664979	0.04291291	0.44601047	0.57544951	0.57523808	0.30968470	0.30958404	0.57510891	0.57525928	0.30979933	0.30949678	59956	67499	0
59956	67504	0.00082483	0.04282469	0.44884374	0.04278045	0.44690876	0.57543694	0.57541409	0.30975249	0.30969218	0.57537317	0.57526380	0.30977747	0.30954986	59956	67503	0
59956	67508	0.00095669	0.04273637	0.44822711	0.04284209	0.44783152	0.57519182	0.57520530	0.31005505	0.30958766	0.57526668	0.57535945	0.30965512	0.30963302	59956	67506	0
59956	67609	0.00034681	0.04293948	0.44690739	0.04319272	0.44873705	0.57573686	0.57554187	0.30994954	0.30975816	0.57559808	0.57564910	0.30981199	0.30972127	59956	67608	0
59956	67613	0.00146262	0.04302095	0.44957579	0.04290682	0.44622837	0.57560728	0.57568066	0.31013541	0.30972513	0.57560876	0.57582306	0.31012194	0.30989457	59956	67611	0
59956	67616	0.00188532	0.04288388	0.44761429	0.04294454	0.44634617	0.57563415	0.57576735	0.31022712	0.30985529	0.57575116	0.57577968	0.31028825	0.30979448	59956	67614	0
59956	67619	0.00138466	0.04282130	0.44763825	0.04288905	0.44914026	0.57584533	0.57576414	0.30994568	0.30977690	0.57592150	0.57574220	0.31005891	0.30978134	59956	67618	0
59956	67623	0.00038583	0.04276499	0.44656369	0.04285602	0.44956017	0.57567162	0.57581542	0.30991043	0.30980968	0.57569233	0.57579701	0.31026722	0.30990369	59956	67621	0
59956	67724	0.00098621	0.04296055	0.44774217	0.04289411	0.44594102	0.57611855	0.57626465	0.31058916	0.31028587	0.57634534	0.57642209	0.31037609	0.31036327	59956	67723	0
59956	67728	0.00144155	0.04268884	0.44759936	0.04289373	0.44623334	0.57627665	0.57648364	0.31051570	0.31035662	0.57661191	0.57642234	0.31062778	0.31036147	59956	67726	0
59956	67731	0.00069991	0.04287281	0.44518492	0.04262251	0.44740984	0.57634033	0.57635225	0.31053731	0.31024971	0.57641593	0.57632431	0.31040600	0.31033517	59956	67729	0
59956	67734	0.00069837	0.04274752	0.44648456	0.04277230	0.44648920	0.57624929	0.57633047	0.31066484	0.31039277	0.57631067	0.57649827	0.31068941	0.31053345	59956	67732	0
59956	67737	0.00074035	0.04276347	0.44719977	0.04266871	0.44707381	0.57637969	0.57627501	0.31075022	0.31039779	0.57630911	0.57635175	0.31069730	0.31036705	59956	67736	0
59956	67839	0.00004718	0.04277193	0.44547884	0.04266616	0.44755836	0.57553595	0.57584804	0.30999211	0.30969193	0.57573062	0.57592537	0.31014856	0.30970787	59956	67838	0
59956	67842	0.00128747	0.04283260	0.44884579	0.04282527	0.44512492	0.57580556	0.57593309	0.31019868	0.30982653	0.57570736	0.57586448	0.30993730	0.30968750	59956	67841	0
59956	67846	0.00097743	0.04253194	0.44668113	0.04257128	0.44761126	0.57581419	0.57588740	0.30992735	0.30973524	0.57581139	0.57587467	0.31003401	0.30982259	59956	67844	0
59956	67849	-0.00043339	0.04282925	0.44521989	0.04279219	0.44945233	0.57589537	0.57611839	0.30986630	0.30989120	0.57557080	0.57569586	0.30998520	0.30960064	59956	67847	0
59956	67852	0.00092101	0.04270237	0.44979691	0.04268097	0.44573371	0.57583268	0.57573686	0.30988824	0.30962669	0.57550054	0.57574294	0.30996540	0.30962184	59956	67851	0
59956	67954	0.00066099	0.04282483	0.44646237	0.04281169	0.44724243	0.57580063	0.57589726	0.31007198	0.30975496	0.57576423	0.57596029	0.31008677	0.30989490	59956	67952	0
59956	67957	0.00124074	0.04285933	0.44841525	0.04272736	0.44667601	0.57606317	0.57589365	0.30999120	0.30983557	0.57588083	0.57587845	0.31000246	0.30985767	59956	67956	0
59956	67961	0.00182059	0.04268232	0.44872020	0.04269704	0.44698064	0.57592627	0.57603671	0.31020394	0.30999506	0.57591107	0.57617541	0.31009761	0.30996811	59956	67959	0
59956	67964	0.00147841	0.04292219	0.44690753	0.04303723	0.44793407	0.57579397	0.57601173	0.31001372	0.31004009	0.57589578	0.57616153	0.31038883	0.31013114	59956	67962	0
59956	67967	0.00048258	0.04277120	0.44591547	0.04267560	0.44890299	0.57582471	0.57594993	0.31020386	0.30993368	0.57590236	0.57597007	0.31017633	0.31002621	59956	67966	0
59956	68069	0.00073700	0.04286609	0.44802804	0.04280607	0.44726476	0.57642637	0.57630574	0.31036894	0.31019762	0.57638273	0.57647140	0.31032852	0.31026631	59956	68067	0
59956	68072	0.00036606	0.04291532	0.44752507	0.04287188	0.44863789	0.57635249	0.57647000	0.31033895	0.31031824	0.57637484	0.57646359	0.31054816	0.31031783	59956	68071	0
59956	68076	0.00021217	0.04285402	0.44817697	0.04269268	0.44863864	0.57629604	0.57633861	0.31060962	0.31027083	0.57617714	0.57645225	0.31051710	0.31038940	59956	68074	0
59956	68079	0.00089945	0.04278700	0.44731438	0.04279999	0.44525255	0.57629801	0.57627295	0.31046829	0.31027141	0.57630163	0.57649728	0.31071521	0.31033624	59956	68077	0
59956	68082	0.00036530	0.04273359	0.44614549	0.04271305	0.44774795	0.57647822	0.57652990	0.31074217	0.31047100	0.57637221	0.57645792	0.31039384	0.31035350	59956	68080	0
59956	68184	0.00025601	0.04291440	0.44817087	0.04278570	0.44849875	0.57661289	0.57662719	0.31055630	0.31040066	0.57662333	0.57680896	0.31080117	0.31056295	59956	68182	0
59956	68187	0.00127692	0.04289030	0.44895296	0.04272338	0.44589022	0.57667773	0.57692654	0.31100084	0.31064307	0.57668726	0.57653976	0.31055079	0.31034166	59956	68186	0
59956	68190	0.00068527	0.04275386	0.44576299	0.04280484	0.44753794	0.57658594	0.57668225	0.31084209	0.31040962	0.57665562	0.57666590	0.31061513	0.31034364	59956	68189	0
59956	68194	0.00121916	0.04278224	0.44815858	0.04289527	0.44655691	0.57670180	0.57664215	0.31069032	0.31034988	0.57664174	0.57671314	0.31073436	0.31050568	59956	68192	0
59956	68197	0.00060641	0.04276671	0.44611484	0.04289453	0.44795308	0.57650426	0.57676984	0.31081242	0.31050001	0.57640007	0.57657321	0.31064660	0.31039581	59956	68195	0
59956	68299	0.00109684	0.04269277	0.44681612	0.04283822	0.44534484	0.57613326	0.57618544	0.31052433	0.31013829	0.57634140	0.57635636	0.31035226	0.31025473	59956	68297	0
59956	68302	0.00086048	0.04272845	0.44620286	0.04256284	0.44691192	0.57622340	0.57627361	0.31068432	0.31014404	0.57624887	0.57623392	0.31035341	0.31020452	59956	68300	0
59956	68305	0.00099503	0.04254583	0.44599714	0.04246745	0.44559349	0.57612102	0.57640081	0.31065375	0.31025086	0.57619324	0.57630755	0.31042211	0.31028554	59956	68304	0
59956	68309	0.00080316	0.04261925	0.44771296	0.04269949	0.44828859	0.57623408	0.57635471	0.31044972	0.31027009	0.57624247	0.57637041	0.31060346	0.31023862	59956	68307	0
59956	68312	0.00065048	0.04272642	0.44657060	0.04260502	0.44702864	0.57643064	0.57632538	0.31037051	0.31018003	0.57613581	0.57622414	0.31067298	0.31029861	59956	68310	0
59956	68414	-0.00019637	0.04266884	0.44654307	0.04280333	0.44908360	0.57639407	0.57640171	0.31032285	0.31024265	0.57624961	0.57651889	0.31056994	0.31024109	59956	68412	0
59956	68417	0.00073218	0.04276170	0.44914841	0.04284948	0.44636279	0.57626120	0.57653220	0.31045654	0.31032137	0.57650993	0.57644157	0.31047823	0.31026327	59956	68415	0
59956	68420	0.00019092	0.04281262	0.44535607	0.04272969	0.44697984	0.57625594	0.57631691	0.31057725	0.31029770	0.57630837	0.57649802	0.31068613	0.31028694	59956	68419	0
59956	68423	-0.00040843	0.04272097	0.44723376	0.04289951	0.44903181	0.57637977	0.57643327	0.31066410	0.31029861	0.57644296	0.57641010	0.31036056	0.31023624	59956	68422	0
59956	68427	-0.00002289	0.04301843	0.44891292	0.04283822	0.44775630	0.57648578	0.57660879	0.31043895	0.31036508	0.57637419	0.57651807	0.31077914	0.31043682	59956	68425	0
59956	68529	0.00124165	0.04309083	0.44894266	0.04299278	0.44514905	0.57665267	0.57685308	0.31099764	0.31051044	0.57663303	0.57687042	0.31091358	0.31053666	59956	68527	0
59956	68532	-0.00013677	0.04298471	0.44423340	0.04296859	0.44836865	0.57699360	0.57693977	0.31090043	0.31059031	0.57678611	0.57682736	0.31071439	0.31045087	59956	68530	0
59956	68535	0.00140197	0.04285750	0.45103196	0.04277028	0.44641575	0.57671536	0.57681709	0.31095195	0.31056484	0.57685448	0.57686508	0.31063641	0.31064118	59956	68533	0
59956	68538	0.00046252	0.04284177	0.44626533	0.04294610	0.44908366	0.57692326	0.57702671	0.31083921	0.31069262	0.57698226	0.57694758	0.31076452	0.31061907	59956	68537	0
59956	68542	0.00088364	0.04298475	0.44594742	0.04298012	0.44468406	0.57700255	0.57697404	0.31067766	0.31061217	0.57681011	0.57691504	0.31104900	0.31061340	59956	68540	0
59956	68643	0.00092318	0.04284547	0.44654400	0.04293961	0.44642540	0.57678422	0.57676721	0.31059385	0.31049072	0.57689869	0.57699023	0.31081119	0.31065367	59956	68642	0
59956	68647	0.00077235	0.04282205	0.44650394	0.04286684	0.44695644	0.57675119	0.57684889	0.31058653	0.31059229	0.57689507	0.57674240	0.31067651	0.31045818	59956	68645	0
59956	68650	-0.00020966	0.04295270	0.44544202	0.04289620	0.44838803	0.57691356	0.57682646	0.31074365	0.31054454	0.57668414	0.57673730	0.31065202	0.31046015	59956	68648	0
59956	68653	0.00113958	0.04277630	0.44787111	0.04293060	0.44382341	0.57695259	0.57692375	0.31064685	0.31050913	0.57667904	0.57692391	0.31065630	0.31047634	59956	68652	0
59956	68657	0.00033641	0.04280815	0.44677046	0.04269108	0.44917998	0.57676047	0.57673089	0.31054668	0.31039162	0.57658471	0.57665801	0.31082122	0.31044799	59956	68655	0
59956	68758	0.00014927	0.04282922	0.44681389	0.04268136	0.44737531	0.57680871	0.57703419	0.31133150	0.31095754	0.57672761	0.57688932	0.31105943	0.31085507	59956	68757	0
59956	68762	0.00083018	0.04258158	0.44850078	0.04254316	0.44645803	0.57686344	0.57700378	0.31127094	0.31089402	0.57686598	0.57709573	0.31097282	0.31106338	59956	68760	0
59956	68765	0.00122521	0.04248909	0.44876269	0.04254946	0.44757761	0.57693903	0.57686549	0.31096830	0.31083814	0.57713493	0.57700009	0.31106477	0.31088769	59956	68763	0
59956	68768	0.00092867	0.04267924	0.44797990	0.04269126	0.44886952	0.57685908	0.57704627	0.31112122	0.31087644	0.57699590	0.57696171	0.31099164	0.31087109	59956	68767	0
59956	68771	0.00088623	0.04274772	0.44747192	0.04262892	0.44759926	0.57682284	0.57686730	0.31123963	0.31089953	0.57672251	0.57694528	0.31123553	0.31086091	59956	68770	0
59956	68873	0.00024971	0.04263858	0.44504796	0.04264616	0.44695749	0.57674223	0.57680789	0.31108203	0.31076772	0.57688644	0.57685242	0.31117398	0.31072130	59956	68872	0
59956	68877	0.00060806	0.04280700	0.44729331	0.04284867	0.44621826	0.57690814	0.57693131	0.31094078	0.31076452	0.57674848	0.57690879	0.31111227	0.31074529	59956	68875	0
59956	68880	0.00008905	0.04284181	0.44723154	0.04285383	0.44878856	0.57689220	0.57673517	0.31091103	0.31070634	0.57693008	0.57677535	0.31093535	0.31075227	59956	68878	0
59956	68883	0.00101742	0.04279790	0.44802023	0.04272539	0.44523512	0.57662004	0.57674363	0.31115853	0.31066912	0.57667321	0.57673533	0.31102599	0.31069171	59956	68881	0
59956	68886	0.00013150	0.04291844	0.44514120	0.04282556	0.44779896	0.57651708	0.57676319	0.31101687	0.31065515	0.57659375	0.57675012	0.31095466	0.31070683	59956	68885	0
59956	68988	0.00068102	0.04276536	0.44697161	0.04261701	0.44532305	0.57627550	0.57639563	0.31036311	0.31022071	0.57632390	0.57645767	0.31061801	0.31019729	59956	68987	0
59956	68991	0.00086111	0.04271767	0.44745671	0.04305934	0.44691645	0.57677099	0.57656745	0.31063214	0.31035185	0.57660525	0.57660131	0.31060552	0.31030789	59956	68990	0
59956	68995	0.00004332	0.04289790	0.44648950	0.04290092	0.44894289	0.57646351	0.57652062	0.31069788	0.31030082	0.57678800	0.57662234	0.31056837	0.31039466	59956	68993	0
59956	68998	0.00054609	0.04305474	0.44768232	0.04301184	0.44617401	0.57650640	0.57665505	0.31083321	0.31045021	0.57651338	0.57665990	0.31079985	0.31038645	59956	68996	0
59956	69001	0.00105881	0.04316020	0.44745352	0.04307953	0.44591535	0.57672243	0.57693665	0.31067536	0.31047421	0.57640960	0.57658775	0.31078186	0.31028759	59956	69000	0
59956	69103	0.00110166	0.04305437	0.44757599	0.04286374	0.44744743	0.57670747	0.57683673	0.31043427	0.31045695	0.57670106	0.57676902	0.31072031	0.31046903	59956	69101	0
59956	69106	0.00086857	0.04303140	0.44774755	0.04295234	0.44844683	0.57661142	0.57668792	0.31076320	0.31036730	0.57696525	0.57682260	0.31061620	0.31042540	59956	69105	0
59956	69110	0.00056708	0.04283352	0.44542171	0.04300331	0.44632617	0.57663286	0.57691241	0.31077643	0.31043049	0.57674609	0.57692013	0.31073757	0.31043895	59956	69108	0
59956	69113	0.00044644	0.04285279	0.44680544	0.04291857	0.44716738	0.57681183	0.57683254	0.31084422	0.31038447	0.57666244	0.57664905	0.31069015	0.31022917	59956	69111	0
59956	69116	0.00072703	0.04302508	0.44693628	0.04271478	0.44609450	0.57659934	0.57673673	0.31041365	0.31026533	0.57671199	0.57662818	0.31033780	0.31028916	59956	69115	0
59956	69218	0.00099472	0.04270122	0.44727028	0.04275508	0.44646723	0.57670361	0.57683394	0.31114300	0.31062573	0.57676006	0.57693969	0.31093338	0.31076485	59956	69216	0
59956	69221	0.00068403	0.04253444	0.44716093	0.04271614	0.44809299	0.57675324	0.57683270	0.31080002	0.31071267	0.57677107	0.57686796	0.31103675	0.31075951	59956	69220	0
59956	69225	0.00144554	0.04264442	0.44911886	0.04287233	0.44683432	0.57662308	0.57683673	0.31103240	0.31073765	0.57697527	0.57705227	0.31106247	0.31086863	59956	69223	0
59956	69228	0.00076849	0.04280923	0.44682544	0.04282112	0.44885659	0.57692958	0.57706204	0.31125582	0.31094669	0.57689359	0.57700633	0.31119428	0.31080314	59956	69226	0
59956	69231	0.00109369	0.04266318	0.44857597	0.04273484	0.44760038	0.57690641	0.57692096	0.31096847	0.31080388	0.57682794	0.57693706	0.31123700	0.31088539	59956	69229	0
59956	69333	0.00014463	0.04264570	0.44643645	0.04251051	0.44928363	0.57656326	0.57672818	0.31058251	0.31041603	0.57671766	0.57675776	0.31077545	0.31054093	59956	69331	0
59956	69336	0.00126317	0.04255695	0.44863116	0.04273486	0.44527552	0.57666655	0.57672169	0.31059467	0.31047182	0.57652053	0.57660303	0.31093568	0.31051184	59956	69335	0
59956	69339	0.00130978	0.04276576	0.44801694	0.04255687	0.44787713	0.57642217	0.57667543	0.31072853	0.31051184	0.57646022	0.57664511	0.31075581	0.31041595	59956	69338	0
59956	69343	0.00133444	0.04256837	0.44598334	0.04278562	0.44590935	0.57669991	0.57674938	0.31085384	0.31054824	0.57675817	0.57677116	0.31068892	0.31056139	59956	69341	0
59956	69346	0.00103635	0.04266485	0.44694992	0.04288765	0.44784418	0.57660944	0.57662695	0.31077257	0.31048891	0.57655694	0.57678619	0.31091662	0.31054849	59956	69344	0
59956	69448	0.00107443	0.04265255	0.44744816	0.04259360	0.44733394	0.57621231	0.57612455	0.31017469	0.30991897	0.57634797	0.57626638	0.31025505	0.31003418	59956	69446	0
59956	69451	0.00030906	0.04273506	0.44502424	0.04270922	0.44732034	0.57620302	0.57615914	0.31009498	0.30998134	0.57611617	0.57632234	0.31042983	0.31006113	59956	69449	0
