% File initiated 16/06/2023 10:28:54 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60111.436742
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60111	49598	0.00187096	0.05765132	0.48752735	0.05745959	0.48086329	0.74107223	0.74123329	0.37314645	0.37305130	0.74111718	0.74147791	0.37314645	0.37317480	60111	49596	0
60111	49699	0.00067438	0.05667344	0.48121300	0.05633561	0.48480275	0.73943883	0.73965247	0.37141214	0.37145429	0.73957301	0.73992027	0.37147327	0.37158749	60111	49698	0
60111	49703	0.00051633	0.05668890	0.48398943	0.05669282	0.48446356	0.73940604	0.73949881	0.37156268	0.37143112	0.73924950	0.73974155	0.37134993	0.37150466	60111	49701	0
60111	49706	0.00079865	0.05695393	0.48312968	0.05709141	0.48228271	0.73988214	0.74003934	0.37175907	0.37176934	0.73984886	0.74009546	0.37175734	0.37159546	60111	49704	0
60111	49709	0.00027255	0.05733828	0.48269804	0.05752471	0.48427633	0.74000203	0.74013909	0.37170524	0.37179366	0.74009332	0.74036079	0.37194634	0.37193771	60111	49708	0
60111	49713	0.00000929	0.05726429	0.48339373	0.05735933	0.48418352	0.74016679	0.74019760	0.37193319	0.37184962	0.74015117	0.74036622	0.37189317	0.37197575	60111	49711	0
60111	49814	0.00023477	0.05705923	0.48391381	0.05690933	0.48323737	0.73959898	0.73998888	0.37188060	0.37193508	0.73967959	0.73986965	0.37202530	0.37189588	60111	49813	0
60111	49818	-0.00014701	0.05697159	0.48287480	0.05675001	0.48402013	0.73949569	0.73975149	0.37201478	0.37213845	0.73959619	0.73975478	0.37179333	0.37188372	60111	49816	0
60111	49821	0.00083637	0.05746628	0.48538474	0.05733867	0.48243461	0.74009037	0.74010253	0.37217880	0.37213303	0.73987097	0.74006571	0.37212210	0.37204018	60111	49819	0
60111	49824	0.00106506	0.05725127	0.48337451	0.05748903	0.48268844	0.73999118	0.74010631	0.37219811	0.37213147	0.74042176	0.74033885	0.37232901	0.37216836	60111	49823	0
60111	49827	0.00008460	0.05716162	0.48335065	0.05753779	0.48629203	0.73971197	0.73989841	0.37203763	0.37187460	0.74007804	0.74041650	0.37216705	0.37223254	60111	49826	0
60111	49929	0.00116528	0.05642186	0.48596344	0.05682997	0.48272139	0.73907760	0.73917613	0.37126522	0.37119611	0.73929371	0.73956480	0.37145906	0.37134385	60111	49928	0
60111	49933	0.00051444	0.05670639	0.48153657	0.05715747	0.48348910	0.73943636	0.73971985	0.37149924	0.37151929	0.73968370	0.73998141	0.37173918	0.37171083	60111	49931	0
60111	49936	0.00057250	0.05706114	0.48278532	0.05744183	0.48261113	0.73972791	0.74008897	0.37202341	0.37183910	0.74013523	0.74023770	0.37201495	0.37198972	60111	49934	0
60111	49939	0.00072625	0.05754679	0.48234161	0.05775203	0.48188036	0.74020434	0.74058044	0.37204806	0.37211265	0.74023104	0.74058841	0.37227782	0.37224528	60111	49937	0
60111	49942	0.00080282	0.05755526	0.48241285	0.05760417	0.48218314	0.74038240	0.74043409	0.37227740	0.37218628	0.74031741	0.74055636	0.37221060	0.37238086	60111	49941	0
60111	50044	0.00034931	0.05671750	0.48240502	0.05611106	0.48376556	0.73992232	0.74020401	0.37192349	0.37198011	0.73994032	0.74005002	0.37214264	0.37194206	60111	50043	0
60111	50047	0.00083126	0.05642274	0.48363454	0.05690323	0.48218869	0.74024477	0.74040533	0.37220945	0.37218677	0.74008478	0.74000787	0.37220592	0.37200994	60111	50046	0
60111	50051	0.00075023	0.05680772	0.48347773	0.05715225	0.48372085	0.74001230	0.74039506	0.37190352	0.37205110	0.74002159	0.74018051	0.37200780	0.37191511	60111	50049	0
60111	50054	0.00176809	0.05726231	0.48475945	0.05724730	0.48170585	0.74017155	0.74031206	0.37192694	0.37203837	0.74003408	0.74003301	0.37194601	0.37180015	60111	50052	0
60111	50057	-0.00014778	0.05764125	0.47983075	0.05748869	0.48557837	0.74028914	0.74051133	0.37195414	0.37205719	0.74013351	0.74020853	0.37186104	0.37168750	60111	50056	0
60111	50159	-0.00034049	0.05670328	0.48339513	0.05657115	0.48397327	0.74136008	0.74140067	0.37322402	0.37314275	0.74168112	0.74145047	0.37356873	0.37320553	60111	50157	0
60111	50162	0.00030614	0.05684497	0.48348339	0.05740043	0.48154350	0.74150750	0.74206429	0.37318162	0.37341523	0.74104553	0.74158581	0.37309756	0.37308063	60111	50161	0
60111	50166	0.00101155	0.05776530	0.48327682	0.05765433	0.48116058	0.74133033	0.74178277	0.37331811	0.37329017	0.74166444	0.74186774	0.37325459	0.37328220	60111	50164	0
60111	50169	0.00045920	0.05747490	0.48272493	0.05735821	0.48438197	0.74153165	0.74177710	0.37319789	0.37311449	0.74124068	0.74137331	0.37306798	0.37310684	60111	50167	0
60111	50172	0.00051561	0.05771140	0.48262170	0.05778513	0.48245247	0.74118382	0.74152582	0.37306469	0.37293815	0.74117758	0.74158581	0.37299074	0.37310890	60111	50170	0
60111	50274	0.00018549	0.05653104	0.48298013	0.05691211	0.48397050	0.74157677	0.74156576	0.37331359	0.37332435	0.74203150	0.74186042	0.37378328	0.37349576	60111	50272	0
60111	50277	-0.00042691	0.05707577	0.48135678	0.05702255	0.48319396	0.74193520	0.74196988	0.37371130	0.37357481	0.74187226	0.74147339	0.37356290	0.37335837	60111	50276	0
60111	50280	0.00085730	0.05720719	0.48493983	0.05705440	0.48108721	0.74176584	0.74226610	0.37362683	0.37392190	0.74148934	0.74203471	0.37354696	0.37370045	60111	50279	0
60111	50284	-0.00004085	0.05759018	0.48110070	0.05759014	0.48379515	0.74215312	0.74223217	0.37376109	0.37366471	0.74156691	0.74187899	0.37344523	0.37350973	60111	50282	0
60111	50287	-0.00022001	0.05747088	0.48382535	0.05781024	0.48436283	0.74203956	0.74212600	0.37345221	0.37354654	0.74170512	0.74204210	0.37373061	0.37382617	60111	50285	0
60111	50389	0.00017468	0.05708548	0.48403717	0.05706488	0.48285312	0.74194703	0.74232190	0.37390498	0.37391360	0.74216232	0.74214638	0.37392692	0.37395469	60111	50387	0
60111	50392	0.00100954	0.05708336	0.48468545	0.05664470	0.48218086	0.74188368	0.74229708	0.37397014	0.37383727	0.74221014	0.74206454	0.37423991	0.37390884	60111	50390	0
60111	50395	0.00063459	0.05687983	0.48451502	0.05720461	0.48563985	0.74172196	0.74183133	0.37381746	0.37377778	0.74212304	0.74232214	0.37403095	0.37400547	60111	50394	0
60111	50399	0.00095098	0.05698331	0.48484548	0.05764825	0.48389632	0.74221072	0.74255428	0.37409931	0.37423670	0.74244277	0.74298502	0.37393152	0.37434164	60111	50397	0
60111	50402	0.00013497	0.05796882	0.48003723	0.05759706	0.48248525	0.74241138	0.74259372	0.37390095	0.37410515	0.74255379	0.74248180	0.37416628	0.37384696	60111	50400	0
60111	50504	0.00084079	0.05693267	0.48625617	0.05730002	0.48413873	0.74070846	0.74149213	0.37223049	0.37242482	0.74086984	0.74114298	0.37225694	0.37231734	60111	50502	0
60111	50507	-0.00027077	0.05767658	0.48227606	0.05708869	0.48561072	0.74101562	0.74150585	0.37240337	0.37233862	0.74102047	0.74146197	0.37239343	0.37250855	60111	50505	0
60111	50510	0.00074527	0.05752449	0.48492380	0.05791518	0.48187570	0.74122893	0.74143880	0.37253534	0.37237346	0.74139065	0.74153658	0.37249015	0.37249113	60111	50509	0
60111	50514	0.00001194	0.05741617	0.48260756	0.05782177	0.48480755	0.74158318	0.74163264	0.37272360	0.37259689	0.74152886	0.74163848	0.37264783	0.37269015	60111	50512	0
60111	50517	0.00064885	0.05772457	0.48418677	0.05742021	0.48227604	0.74150766	0.74183265	0.37273526	0.37283387	0.74158728	0.74173215	0.37271842	0.37264307	60111	50515	0
60111	50619	0.00088376	0.05671986	0.48527916	0.05652285	0.48457441	0.73985798	0.74014805	0.37169695	0.37178520	0.74010286	0.74035282	0.37181429	0.37176761	60111	50617	0
60111	50622	0.00093403	0.05678907	0.48191587	0.05692487	0.48176506	0.74010787	0.74040303	0.37178512	0.37197567	0.73990910	0.74011296	0.37187509	0.37173228	60111	50620	0
60111	50625	0.00027518	0.05760053	0.48321871	0.05699974	0.48519526	0.74010540	0.74022685	0.37178980	0.37169251	0.74013498	0.74074388	0.37173392	0.37203311	60111	50623	0
60111	50628	0.00062783	0.05729976	0.48245988	0.05747008	0.48140196	0.74017040	0.74020762	0.37181708	0.37165307	0.74021502	0.74034707	0.37169160	0.37170828	60111	50627	0
60111	50632	0.00093687	0.05771442	0.48219169	0.05772415	0.48126457	0.73992668	0.74022332	0.37165076	0.37167098	0.74000228	0.74020532	0.37160269	0.37148256	60111	50630	0
60111	50733	-0.00004033	0.05694667	0.48302961	0.05719313	0.48596121	0.74043212	0.74053574	0.37229959	0.37220386	0.74067789	0.74070304	0.37245465	0.37231915	60111	50732	0
60111	50737	0.00035332	0.05677682	0.48437830	0.05717870	0.48319734	0.74097733	0.74068315	0.37244684	0.37239516	0.74072300	0.74080559	0.37243904	0.37241940	60111	50735	0
60111	50740	-0.00079172	0.05690204	0.48243739	0.05818918	0.48587249	0.74030689	0.74089096	0.37228628	0.37233098	0.74072793	0.74103863	0.37235826	0.37226533	60111	50738	0
60111	50743	0.00021982	0.05763920	0.48592636	0.05766700	0.48289174	0.74077001	0.74120132	0.37234117	0.37237897	0.74087412	0.74098086	0.37242712	0.37240329	60111	50742	0
60111	50747	0.00044302	0.05783199	0.48388860	0.05804007	0.48321903	0.74100493	0.74079729	0.37231792	0.37224355	0.74070558	0.74106130	0.37215390	0.37224848	60111	50745	0
60111	50848	0.00056272	0.05666591	0.48209043	0.05692249	0.48173133	0.73955313	0.73952437	0.37133399	0.37134385	0.73973349	0.73986029	0.37148453	0.37141937	60111	50847	0
60111	50852	0.00064332	0.05686427	0.48316958	0.05697534	0.48292776	0.73970186	0.73990926	0.37135552	0.37145331	0.73985116	0.74006719	0.37144262	0.37143424	60111	50850	0
60111	50855	0.00119359	0.05737282	0.48454232	0.05745087	0.48289151	0.73933866	0.73932683	0.37114500	0.37100243	0.73973013	0.73969775	0.37131320	0.37122947	60111	50853	0
60111	50858	0.00046302	0.05742769	0.48073255	0.05767873	0.48292428	0.73970268	0.73981649	0.37136177	0.37117302	0.73959594	0.73970539	0.37124254	0.37127310	60111	50857	0
60111	50861	-0.00027656	0.05771754	0.48155481	0.05752381	0.48377355	0.73942946	0.73984295	0.37099364	0.37111131	0.73960136	0.74011214	0.37099389	0.37128132	60111	50860	0
60111	50963	0.00064356	0.05665172	0.48560327	0.05673407	0.48284290	0.74057132	0.74050484	0.37224347	0.37203730	0.74034124	0.74045093	0.37215012	0.37207230	60111	50962	0
60111	50967	0.00092480	0.05668850	0.48250897	0.05706932	0.48166524	0.74031839	0.74070098	0.37206080	0.37213278	0.74060295	0.74067239	0.37233172	0.37233238	60111	50965	0
60111	50970	0.00090010	0.05729803	0.48431942	0.05736978	0.48439354	0.74045307	0.74065932	0.37205472	0.37221545	0.74007911	0.74023589	0.37208940	0.37185562	60111	50968	0
60111	50973	0.00039784	0.05709488	0.48085451	0.05744630	0.48236127	0.74042686	0.74068767	0.37233451	0.37213147	0.74059178	0.74101907	0.37214478	0.37228291	60111	50971	0
60111	50976	0.00007480	0.05795144	0.48177236	0.05761324	0.48274148	0.74048372	0.74081035	0.37218020	0.37208660	0.74073886	0.74095900	0.37235169	0.37220493	60111	50975	0
60111	51078	0.00063200	0.05717758	0.48457430	0.05711279	0.48290272	0.73947852	0.73969011	0.37100071	0.37105297	0.73932790	0.73973884	0.37096365	0.37088846	60111	51077	0
60111	51081	0.00012998	0.05741154	0.48190893	0.05715694	0.48341499	0.73928788	0.73952798	0.37106702	0.37087983	0.73934778	0.73952642	0.37098312	0.37083571	60111	51080	0
60111	51085	0.00012120	0.05714858	0.48171328	0.05722044	0.48173960	0.73909979	0.73930563	0.37091130	0.37076397	0.73921195	0.73943439	0.37083924	0.37070366	60111	51083	0
60111	51088	0.00058281	0.05793029	0.48486631	0.05728931	0.48348148	0.73942626	0.73970876	0.37090563	0.37082256	0.73950555	0.73969676	0.37091204	0.37083455	60111	51086	0
60111	51091	0.00126728	0.05788864	0.48314390	0.05788227	0.48109051	0.73960268	0.73966390	0.37106242	0.37084376	0.73981632	0.73984122	0.37105362	0.37094195	60111	51090	0
60111	51193	0.00064206	0.05715821	0.48305112	0.05754879	0.48492676	0.74125523	0.74172747	0.37275951	0.37283297	0.74159115	0.74181753	0.37287956	0.37283173	60111	51191	0
60111	51196	0.00031708	0.05746378	0.48261007	0.05774168	0.48358502	0.74178540	0.74185623	0.37296403	0.37292270	0.74194128	0.74218171	0.37292976	0.37292853	60111	51195	0
60111	51200	0.00175509	0.05789412	0.48495314	0.05839628	0.48063910	0.74199559	0.74213915	0.37311235	0.37287298	0.74182336	0.74186880	0.37285499	0.37266575	60111	51198	0
60111	51203	-0.00015892	0.05770963	0.48103676	0.05808476	0.48677880	0.74194177	0.74211392	0.37278334	0.37278325	0.74178335	0.74190028	0.37274192	0.37265967	60111	51201	0
60111	51206	0.00100031	0.05813934	0.48479572	0.05833526	0.48131803	0.74131546	0.74174341	0.37252178	0.37238300	0.74153930	0.74176642	0.37269040	0.37261455	60111	51204	0
60111	51308	0.00036536	0.05685125	0.48249987	0.05743309	0.48440474	0.74182213	0.74215805	0.37336610	0.37332682	0.74192107	0.74226709	0.37336585	0.37329748	60111	51306	0
60111	51311	-0.00039863	0.05696649	0.48299201	0.05711256	0.48528395	0.74176847	0.74202345	0.37324095	0.37326502	0.74163445	0.74211943	0.37326133	0.37337020	60111	51310	0
60111	51314	0.00106600	0.05719252	0.48550418	0.05765022	0.48111029	0.74190184	0.74196782	0.37325147	0.37315097	0.74148260	0.74163051	0.37308071	0.37309649	60111	51313	0
60111	51318	-0.00019764	0.05823235	0.48291159	0.05762198	0.48670251	0.74194087	0.74240317	0.37336388	0.37319526	0.74200085	0.74210225	0.37307726	0.37319929	60111	51316	0
60111	51321	0.00060171	0.05798346	0.48369814	0.05776612	0.48130008	0.74202304	0.74195993	0.37321654	0.37303708	0.74189995	0.74198762	0.37304546	0.37295310	60111	51319	0
60111	51423	0.00002605	0.05690535	0.48244315	0.05711798	0.48417012	0.74174801	0.74168877	0.37325705	0.37316510	0.74168852	0.74187398	0.37317595	0.37329715	60111	51421	0
60111	51426	0.00003444	0.05707762	0.48195860	0.05728255	0.48193343	0.74182838	0.74207259	0.37330578	0.37337292	0.74185015	0.74205418	0.37309099	0.37322501	60111	51424	0
60111	51429	0.00148037	0.05699972	0.48656683	0.05730124	0.48222906	0.74164579	0.74180183	0.37321860	0.37315442	0.74126090	0.74148687	0.37304563	0.37310290	60111	51428	0
60111	51433	0.00091077	0.05760372	0.48351983	0.05773828	0.48522862	0.74158441	0.74190792	0.37319214	0.37319789	0.74177587	0.74182262	0.37329699	0.37320110	60111	51431	0
60111	51436	0.00069399	0.05798007	0.48248936	0.05750870	0.48313970	0.74181638	0.74192600	0.37325303	0.37306707	0.74185607	0.74192082	0.37335196	0.37308803	60111	51434	0
60111	51538	-0.00045673	0.05726920	0.48136880	0.05716921	0.48482096	0.73991345	0.74029637	0.37145331	0.37163606	0.73966455	0.74000277	0.37147648	0.37154797	60111	51536	0
60111	51541	0.00066264	0.05726659	0.48393917	0.05736869	0.48058107	0.74007048	0.74031782	0.37173992	0.37161691	0.74013983	0.74040533	0.37165611	0.37160212	60111	51539	0
60111	51544	0.00122461	0.05736308	0.48629575	0.05730403	0.48460983	0.74018182	0.74010754	0.37158437	0.37160483	0.74029325	0.74037041	0.37191388	0.37145216	60111	51543	0
60111	51547	0.00017835	0.05809590	0.48150533	0.05766213	0.48464410	0.73978444	0.73992364	0.37154296	0.37161469	0.74027229	0.74051700	0.37177312	0.37174181	60111	51546	0
60111	51551	0.00002644	0.05807639	0.48371208	0.05803544	0.48416780	0.74017393	0.74058898	0.37192094	0.37188619	0.74033105	0.74036991	0.37178585	0.37173392	60111	51549	0
60111	51653	-0.00024992	0.05731777	0.48265670	0.05723772	0.48348577	0.74001238	0.74009842	0.37149423	0.37142118	0.74010639	0.74031486	0.37175307	0.37170294	60111	51651	0
60111	51656	0.00071923	0.05734900	0.48387677	0.05711234	0.48096934	0.74039078	0.74076458	0.37207074	0.37212621	0.74023145	0.74089318	0.37192826	0.37205850	60111	51654	0
60111	51659	0.00085995	0.05770271	0.48360965	0.05745655	0.48318750	0.74027427	0.74045217	0.37209761	0.37203155	0.74080148	0.74081520	0.37241299	0.37223476	60111	51657	0
60111	51662	0.00090021	0.05718608	0.48363243	0.05784660	0.48351164	0.74064880	0.74071175	0.37222136	0.37220238	0.74063179	0.74081701	0.37251800	0.37234594	60111	51661	0
60111	51666	-0.00000339	0.05812865	0.48158934	0.05810188	0.48430012	0.74115399	0.74118399	0.37268185	0.37247725	0.74108456	0.74108448	0.37263485	0.37249828	60111	51664	0
60111	51767	0.00065156	0.05711045	0.48468287	0.05722941	0.48271805	0.74006259	0.74019094	0.37165315	0.37183376	0.74037402	0.74051897	0.37190969	0.37194239	60111	51766	0
60111	51771	-0.00003499	0.05734315	0.48199775	0.05700155	0.48405738	0.74039128	0.74038799	0.37195809	0.37190574	0.74008650	0.74023729	0.37184798	0.37179654	60111	51769	0
60111	51774	0.00052550	0.05716481	0.48515719	0.05701005	0.48347572	0.74027484	0.74043705	0.37197345	0.37183023	0.73997648	0.74006333	0.37180558	0.37175948	60111	51772	0
60111	51777	0.00068733	0.05808564	0.48444707	0.05761800	0.48396160	0.73990392	0.74011526	0.37175742	0.37171856	0.74023014	0.74029555	0.37192045	0.37168889	60111	51776	0
60111	51781	0.00060318	0.05724235	0.48188767	0.05751875	0.48214011	0.74010836	0.74049958	0.37174880	0.37182973	0.73987467	0.73998165	0.37165709	0.37152184	60111	51779	0
60111	51882	-0.00046151	0.05733430	0.48308552	0.05677734	0.48627959	0.74006974	0.74027492	0.37166942	0.37181034	0.73993687	0.74019489	0.37175619	0.37177961	60111	51881	0
60111	51886	0.00156849	0.05717106	0.48855295	0.05734826	0.48246297	0.74027501	0.74021896	0.37198578	0.37166079	0.74019053	0.74024797	0.37187871	0.37179120	60111	51884	0
60111	51889	0.00114557	0.05705886	0.48295649	0.05773051	0.48422523	0.74007295	0.74036967	0.37176449	0.37184551	0.73995462	0.74022784	0.37188693	0.37173992	60111	51887	0
60111	51892	0.00005224	0.05768466	0.48203376	0.05756674	0.48531375	0.73983966	0.74010540	0.37163293	0.37158897	0.73995454	0.74009431	0.37158536	0.37150360	60111	51891	0
60111	51895	0.00035597	0.05812406	0.48218360	0.05798369	0.48127241	0.74014402	0.74041026	0.37184814	0.37175331	0.74014468	0.74040894	0.37171552	0.37176186	60111	51894	0
60111	51997	-0.00027911	0.05693980	0.48278907	0.05697684	0.48469432	0.73882410	0.73918106	0.37102963	0.37116497	0.73906906	0.73908155	0.37135848	0.37118411	60111	51996	0
60111	52000	-0.00003610	0.05690135	0.48522439	0.05699867	0.48449535	0.73916766	0.73946677	0.37127467	0.37136185	0.73927728	0.73947696	0.37134262	0.37147886	60111	51999	0
60111	52004	0.00041811	0.05695089	0.48321953	0.05706444	0.48185692	0.73943488	0.73956808	0.37150072	0.37144468	0.73964204	0.73975593	0.37156941	0.37153556	60111	52002	0
60111	52007	0.00037286	0.05726309	0.48498978	0.05798020	0.48512551	0.73881268	0.73930571	0.37128485	0.37132947	0.73985141	0.74012225	0.37164690	0.37161025	60111	52005	0
60111	52010	0.00020903	0.05753560	0.48370001	0.05778419	0.48419151	0.74016941	0.73982512	0.37222030	0.37144468	0.74002093	0.74025101	0.37164189	0.37151592	60111	52009	0
60111	52112	0.00057903	0.05723298	0.48331447	0.05728655	0.48220445	0.74051174	0.74045176	0.37206581	0.37202818	0.74048799	0.74067765	0.37211528	0.37208833	60111	52111	0
60111	52115	0.00032978	0.05699079	0.48273823	0.05736279	0.48348599	0.74102236	0.74120486	0.37255851	0.37249064	0.74039769	0.74052374	0.37221520	0.37215045	60111	52114	0
60111	52119	0.00170703	0.05746641	0.48547835	0.05690412	0.48134660	0.74064905	0.74086187	0.37234766	0.37223090	0.74069679	0.74095769	0.37240050	0.37248908	60111	52117	0
60111	52122	-0.00026919	0.05726485	0.48233230	0.05757754	0.48826094	0.74080452	0.74063196	0.37232342	0.37222087	0.74035989	0.74090773	0.37229811	0.37236434	60111	52120	0
60111	52125	0.00049638	0.05748586	0.48382390	0.05787143	0.48152719	0.74103904	0.74116574	0.37250321	0.37230699	0.74108333	0.74131793	0.37262088	0.37251455	60111	52124	0
60111	52227	-0.00008904	0.05716267	0.48376654	0.05710959	0.48552281	0.73982988	0.74013482	0.37156391	0.37150392	0.74000491	0.74040369	0.37174855	0.37180508	60111	52225	0
60111	52230	0.00012186	0.05692575	0.48300406	0.05691249	0.48237137	0.74048331	0.74062259	0.37183393	0.37184510	0.74045775	0.74076253	0.37183877	0.37198027	60111	52229	0
60111	52234	0.00056439	0.05731584	0.48345085	0.05735341	0.48212324	0.74044107	0.74062777	0.37196934	0.37188134	0.74087330	0.74062851	0.37206844	0.37190081	60111	52232	0
60111	52237	-0.00023592	0.05729299	0.48204180	0.05726706	0.48444275	0.74061462	0.74060821	0.37202004	0.37210180	0.74034740	0.74039925	0.37196277	0.37193524	60111	52235	0
60111	52240	-0.00009809	0.05775887	0.48211529	0.05760884	0.48170179	0.74092145	0.74107264	0.37227560	0.37233764	0.74060377	0.74081873	0.37222358	0.37227132	60111	52238	0
60111	52342	0.00068176	0.05718338	0.48362979	0.05732139	0.48129024	0.73995618	0.74005939	0.37142233	0.37124180	0.73959545	0.73991370	0.37122676	0.37122421	60111	52340	0
60111	52345	0.00023001	0.05719095	0.48270959	0.05714778	0.48406484	0.73976661	0.73991879	0.37146514	0.37124607	0.73941327	0.73980161	0.37123407	0.37115708	60111	52344	0
60111	52348	0.00018563	0.05704800	0.48367203	0.05746433	0.48380517	0.73938985	0.73974590	0.37114385	0.37119742	0.73946972	0.73980424	0.37111386	0.37113062	60111	52347	0
60111	52352	0.00110096	0.05744015	0.48580712	0.05755111	0.48306112	0.73978313	0.73973506	0.37141321	0.37119931	0.73968625	0.73990351	0.37104721	0.37106307	60111	52350	0
60111	52355	-0.00003983	0.05780917	0.48098003	0.05788297	0.48440238	0.73954549	0.73974985	0.37114303	0.37120014	0.74004920	0.73995371	0.37118124	0.37110137	60111	52353	0
60111	52457	0.00058325	0.05749109	0.48554810	0.05758476	0.48367888	0.74109023	0.74130067	0.37265794	0.37259483	0.74093221	0.74121398	0.37259763	0.37261743	60111	52455	0
60111	52460	0.00031155	0.05782121	0.48333614	0.05760733	0.48415122	0.74087124	0.74130174	0.37273001	0.37271809	0.74141941	0.74156707	0.37302632	0.37283486	60111	52459	0
60111	52463	0.00042958	0.05759851	0.48193912	0.05728396	0.48158505	0.74133231	0.74160733	0.37288465	0.37286748	0.74119253	0.74140486	0.37296378	0.37291933	60111	52462	0
60111	52467	-0.00046603	0.05761519	0.48164228	0.05818583	0.48432910	0.74146074	0.74213397	0.37298548	0.37338311	0.74155400	0.74182460	0.37313749	0.37308458	60111	52465	0
60111	52470	0.00068083	0.05769961	0.48516301	0.05789847	0.48172242	0.74174481	0.74196757	0.37334925	0.37323750	0.74199625	0.74226224	0.37333331	0.37353052	60111	52468	0
60111	52572	0.00009850	0.05719965	0.48245108	0.05775607	0.48419807	0.74061076	0.74113633	0.37216869	0.37232137	0.74088685	0.74110387	0.37215012	0.37206820	60111	52570	0
60111	52575	0.00063108	0.05709465	0.48449128	0.05734406	0.48289355	0.74076968	0.74089819	0.37210887	0.37219762	0.74103632	0.74105999	0.37221569	0.37215563	60111	52573	0
60111	52578	0.00014791	0.05716122	0.48350620	0.05757184	0.48495572	0.74073065	0.74088414	0.37217584	0.37215990	0.74087206	0.74097059	0.37215201	0.37215793	60111	52577	0
60111	52582	0.00048472	0.05775541	0.48318449	0.05796036	0.48217406	0.74115046	0.74139188	0.37222597	0.37232860	0.74089178	0.74102876	0.37204683	0.37197674	60111	52580	0
60111	52585	-0.00007708	0.05873764	0.48239257	0.05825251	0.48407798	0.74119097	0.74127322	0.37215489	0.37206557	0.74074379	0.74116525	0.37209416	0.37202210	60111	52583	0
60111	52687	0.00040497	0.05749886	0.48339048	0.05744786	0.48194431	0.74071405	0.74093139	0.37225596	0.37228102	0.74061281	0.74072744	0.37213459	0.37217017	60111	52685	0
60111	52690	-0.00013635	0.05763476	0.48331918	0.05749123	0.48494314	0.74083459	0.74094421	0.37218841	0.37223459	0.74055053	0.74092967	0.37217223	0.37217568	60111	52688	0
60111	52693	0.00075872	0.05735501	0.48592599	0.05753620	0.48324079	0.74048175	0.74081183	0.37212111	0.37196219	0.74058389	0.74078907	0.37193220	0.37202111	60111	52692	0
60111	52696	0.00059277	0.05761664	0.48381661	0.05765869	0.48431446	0.74033302	0.74075234	0.37186885	0.37182152	0.74012554	0.74000778	0.37165841	0.37150984	60111	52695	0
60111	52700	-0.00006744	0.05770866	0.48211248	0.05777842	0.48409311	0.74025685	0.74057994	0.37179424	0.37193270	0.74052957	0.74090280	0.37168437	0.37187378	60111	52698	0
60111	52802	0.00057948	0.05756253	0.48423590	0.05707150	0.48229514	0.73901778	0.73922132	0.37062666	0.37064507	0.73915098	0.73934630	0.37081697	0.37054630	60111	52800	0
60111	52805	0.00064714	0.05751752	0.48136892	0.05738062	0.48116595	0.73981969	0.73964459	0.37091541	0.37089577	0.73904580	0.73929026	0.37070193	0.37067112	60111	52803	0
60111	52808	0.00155784	0.05711617	0.48528514	0.05756426	0.48255304	0.73939388	0.73946578	0.37086307	0.37085633	0.73892369	0.73925994	0.37059831	0.37066019	60111	52806	0
60111	52811	0.00114145	0.05711380	0.48218711	0.05721984	0.48343627	0.73874670	0.73915566	0.37047686	0.37058221	0.73885681	0.73917719	0.37053134	0.37056076	60111	52810	0
60111	52815	0.00062801	0.05736415	0.48284384	0.05755086	0.48438417	0.73866831	0.73899576	0.37046848	0.37042049	0.73953250	0.73947153	0.37084918	0.37069256	60111	52813	0
60111	52916	-0.00046878	0.05719889	0.48193954	0.05754624	0.48522990	0.74082235	0.74083246	0.37214634	0.37214166	0.74079679	0.74100239	0.37218324	0.37231939	60111	52915	0
60111	52920	0.00127215	0.05730431	0.48656438	0.05734617	0.48134160	0.74095119	0.74104651	0.37253740	0.37228998	0.74097519	0.74105958	0.37232753	0.37227124	60111	52918	0
60111	52923	0.00051833	0.05752562	0.48273813	0.05783827	0.48499959	0.74083689	0.74094109	0.37235235	0.37231750	0.74075012	0.74099910	0.37219499	0.37214149	60111	52921	0
60111	52926	-0.00021066	0.05819303	0.48160013	0.05799966	0.48378710	0.74093312	0.74088874	0.37220189	0.37207666	0.74074240	0.74090354	0.37204790	0.37187674	60111	52925	0
60111	52929	0.00095491	0.05830270	0.48378540	0.05850948	0.48028869	0.74087338	0.74069482	0.37196088	0.37173039	0.74053902	0.74127503	0.37181881	0.37197625	60111	52928	0
60111	53031	0.00131305	0.05711689	0.48362696	0.05715396	0.48255253	0.73923299	0.73944787	0.37064548	0.37059913	0.73892567	0.73917391	0.37048031	0.37045821	60111	53030	0
60111	53035	0.00053377	0.05715620	0.48142554	0.05733384	0.48376338	0.73861325	0.73894950	0.37037628	0.37030028	0.73896034	0.73927070	0.37058319	0.37063858	60111	53033	0
