% File initiated 15/12/2022 11:44:15 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59928.489065
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59950	4505	0.00140036	0.00547890	0.49082770	0.00548806	0.49020966	0.62126055	0.62062890	0.31927585	0.31930510	0.62126745	0.62066415	0.31933854	0.31928185	59950	4503	0
59950	4508	0.00114894	0.00547322	0.49145744	0.00549937	0.49221169	0.62129843	0.62069776	0.31931841	0.31933057	0.62138134	0.62079867	0.31947651	0.31936763	59950	4507	0
59950	4511	0.00126674	0.00552133	0.49189175	0.00551351	0.49153836	0.62137222	0.62056004	0.31944052	0.31932860	0.62134026	0.62064238	0.31938431	0.31935334	59950	4510	0
59950	4515	0.00125473	0.00552523	0.49100753	0.00550746	0.49104355	0.62126409	0.62063194	0.31943017	0.31933813	0.62126483	0.62058913	0.31940724	0.31938588	59950	4513	0
59950	4518	-0.00007857	0.00551681	0.48772322	0.00550116	0.49172310	0.62126014	0.62059332	0.31941611	0.31938045	0.62128874	0.62075692	0.31944315	0.31941012	59950	4516	0
59950	4521	0.00082560	0.00554465	0.49022660	0.00554195	0.48751408	0.62136253	0.62067220	0.31953896	0.31947791	0.62125316	0.62062159	0.31944430	0.31933896	59950	4520	0
59950	4525	0.00141363	0.00553702	0.49121189	0.00554410	0.48944779	0.62124231	0.62071050	0.31944257	0.31940609	0.62128414	0.62053810	0.31945087	0.31929894	59950	4523	0
59950	4528	0.00049106	0.00555092	0.48924997	0.00555780	0.49201770	0.62118422	0.62053670	0.31944660	0.31933181	0.62105381	0.62042199	0.31933863	0.31924922	59950	4526	0
59950	4531	0.00073557	0.00552841	0.49077310	0.00549449	0.49003956	0.62109079	0.62043489	0.31937092	0.31927626	0.62098413	0.62031673	0.31927223	0.31924692	59950	4529	0
59950	4534	0.00119603	0.00552256	0.49197806	0.00550560	0.49059667	0.62096654	0.62025091	0.31930222	0.31920148	0.62115192	0.62035354	0.31940075	0.31928612	59950	4533	0
59950	4538	0.00094712	0.00550740	0.48966483	0.00548297	0.49041157	0.62110377	0.62048896	0.31932449	0.31930978	0.62112579	0.62057828	0.31933452	0.31932474	59950	4536	0
59950	4541	-0.00007541	0.00550818	0.48882432	0.00552813	0.49189190	0.62118586	0.62068856	0.31938366	0.31934487	0.62116647	0.62049167	0.31937108	0.31928760	59950	4539	0
59950	4544	0.00085676	0.00553110	0.49209801	0.00549532	0.48930150	0.62116836	0.62058946	0.31945219	0.31935334	0.62114198	0.62035897	0.31931241	0.31929179	59950	4542	0
59950	4547	0.00051135	0.00551496	0.48959377	0.00551466	0.49063000	0.62116868	0.62060844	0.31941324	0.31931052	0.62108035	0.62034943	0.31931743	0.31914520	59950	4546	0
59950	4551	0.00035265	0.00554456	0.48999079	0.00550668	0.49046689	0.62110089	0.62034212	0.31932416	0.31920567	0.62105899	0.62053835	0.31930165	0.31929721	59950	4549	0
59950	4571	0.00059764	0.00549718	0.49057569	0.00550212	0.48984071	0.62108586	0.62040400	0.31937281	0.31933181	0.62112793	0.62045667	0.31945564	0.31933846	59950	4569	0
59950	4574	0.00035483	0.00549384	0.49060226	0.00550162	0.49133068	0.62106720	0.62028263	0.31927042	0.31924914	0.62101552	0.62039849	0.31931463	0.31921825	59950	4572	0
59950	4577	0.00070767	0.00550726	0.49289787	0.00552515	0.49183935	0.62116293	0.62048584	0.31945482	0.31936188	0.62114247	0.62046464	0.31937881	0.31928686	59950	4576	0
59950	4581	0.00029155	0.00545487	0.49028536	0.00547263	0.49153371	0.62113992	0.62045880	0.31937626	0.31931965	0.62114773	0.62063235	0.31946106	0.31937856	59950	4579	0
59950	4584	0.00088063	0.00545893	0.49072641	0.00551040	0.48895916	0.62122152	0.62053038	0.31948276	0.31936558	0.62110919	0.62039586	0.31940436	0.31924347	59950	4582	0
59950	4587	0.00110737	0.00547158	0.49082834	0.00548932	0.49014813	0.62105800	0.62053794	0.31936533	0.31934643	0.62118882	0.62059480	0.31944644	0.31938892	59950	4586	0
59950	4590	0.00125788	0.00549026	0.49071976	0.00543614	0.49026822	0.62129654	0.62076226	0.31950724	0.31945424	0.62144289	0.62077714	0.31958769	0.31942146	59950	4589	0
59950	4594	0.00128017	0.00547185	0.49052845	0.00549690	0.49046160	0.62140591	0.62079382	0.31964348	0.31950905	0.62138315	0.62072027	0.31953978	0.31946476	59950	4592	0
59950	4597	0.00084039	0.00546094	0.48962234	0.00546130	0.49094169	0.62141495	0.62079464	0.31953132	0.31946336	0.62148595	0.62098503	0.31958046	0.31959615	59950	4595	0
59950	4600	0.00123313	0.00545478	0.49167562	0.00542387	0.49049739	0.62170699	0.62102751	0.31972360	0.31960182	0.62167429	0.62099884	0.31967512	0.31964077	59950	4599	0
59950	4604	0.00122834	0.00547136	0.49146956	0.00548483	0.49148392	0.62176402	0.62108503	0.31975294	0.31961250	0.62172745	0.62100771	0.31972754	0.31963609	59950	4602	0
59950	4607	0.00080023	0.00547738	0.48987852	0.00550890	0.49116285	0.62184948	0.62132539	0.31982188	0.31974192	0.62181472	0.62115472	0.31981514	0.31975269	59950	4605	0
59950	4610	0.00071184	0.00549826	0.49132896	0.00547130	0.49159412	0.62167626	0.62104230	0.31973576	0.31960478	0.62184980	0.62124042	0.31973108	0.31971136	59950	4608	0
59950	4613	0.00085569	0.00546364	0.49031569	0.00545931	0.48988415	0.62186106	0.62126105	0.31973519	0.31972475	0.62186961	0.62123623	0.31973100	0.31975548	59950	4612	0
59950	4617	0.00118895	0.00550409	0.49119334	0.00546867	0.49019357	0.62197027	0.62125299	0.31977299	0.31967783	0.62198111	0.62133574	0.31975565	0.31963905	59950	4615	0
59950	4620	-0.00093246	0.00548925	0.48849716	0.00544996	0.49486137	0.62197857	0.62133426	0.31978712	0.31966855	0.62187930	0.62125464	0.31972549	0.31959007	59950	4618	0
59950	4623	0.00023611	0.00544166	0.49266396	0.00545456	0.48915827	0.62186558	0.62119868	0.31974176	0.31970791	0.62187306	0.62122078	0.31970010	0.31959139	59950	4621	0
59950	4626	0.00038050	0.00544782	0.49131384	0.00547124	0.49088065	0.62206164	0.62134831	0.31968210	0.31965885	0.62198457	0.62125012	0.31967824	0.31964882	59950	4625	0
59950	4630	0.00046906	0.00544096	0.49027141	0.00544186	0.49000574	0.62209246	0.62149827	0.31981687	0.31969681	0.62221391	0.62158932	0.31986387	0.31976148	59950	4628	0
59950	4633	0.00049418	0.00545764	0.49121927	0.00544200	0.49114390	0.62212935	0.62146039	0.31973428	0.31966542	0.62206115	0.62142966	0.31979994	0.31965260	59950	4631	0
59950	4636	0.00106006	0.00547563	0.49165360	0.00541751	0.48995597	0.62195022	0.62137321	0.31967676	0.31960988	0.62206304	0.62148677	0.31969303	0.31968843	59950	4635	0
59950	4639	0.00078217	0.00544454	0.49000039	0.00546746	0.49083405	0.62219304	0.62159622	0.31980750	0.31968465	0.62238121	0.62173411	0.31988137	0.31975244	59950	4638	0
59950	4643	0.00004198	0.00548953	0.48968238	0.00548066	0.49190294	0.62235582	0.62165251	0.31986822	0.31985606	0.62229000	0.62164807	0.31975589	0.31974308	59950	4641	0
59950	4646	-0.00016790	0.00545056	0.49297625	0.00543110	0.49360590	0.62220257	0.62159754	0.31976978	0.31980421	0.62208071	0.62146327	0.31965137	0.31963461	59950	4644	0
59950	4649	0.00044064	0.00547690	0.49325338	0.00550391	0.49142775	0.62233018	0.62162860	0.31975910	0.31969147	0.62240750	0.62175301	0.31981235	0.31973527	59950	4648	0
59950	4652	0.00079528	0.00550834	0.49052885	0.00549837	0.48946494	0.62239855	0.62166278	0.31981777	0.31972007	0.62228696	0.62161266	0.31981087	0.31970035	59950	4651	0
59950	4656	0.00016104	0.00550927	0.49073925	0.00551026	0.49264196	0.62223190	0.62156640	0.31978572	0.31970191	0.62245467	0.62172720	0.31990610	0.31976362	59950	4654	0
59950	4659	0.00041749	0.00549339	0.49145082	0.00548216	0.49068146	0.62247324	0.62180609	0.31982385	0.31973198	0.62227849	0.62163246	0.31971579	0.31962656	59950	4657	0
59950	4662	0.00112926	0.00546299	0.49400693	0.00545369	0.49187163	0.62237077	0.62190683	0.31976789	0.31967076	0.62250783	0.62190774	0.31981793	0.31976617	59950	4661	0
59950	4666	0.00073418	0.00548330	0.49146296	0.00549370	0.49264820	0.62260167	0.62181184	0.31982278	0.31966896	0.62238417	0.62169105	0.31976206	0.31970372	59950	4664	0
59950	4686	0.00036430	0.00546878	0.49045762	0.00544842	0.49156727	0.62266059	0.62197010	0.31982623	0.31971744	0.62263454	0.62198021	0.31982286	0.31973149	59950	4684	0
59950	4689	-0.00015621	0.00544854	0.49065353	0.00548232	0.49221506	0.62253857	0.62193510	0.31975064	0.31967118	0.62283085	0.62208350	0.31988145	0.31974595	59950	4687	0
59950	4692	0.00038032	0.00551668	0.49304733	0.00549672	0.49143776	0.62275821	0.62206945	0.31980742	0.31976625	0.62267349	0.62199599	0.31974020	0.31966986	59950	4691	0
59950	4696	0.00170633	0.00548521	0.49429277	0.00546988	0.49031472	0.62271417	0.62197084	0.31982254	0.31973708	0.62263701	0.62195663	0.31983174	0.31973100	59950	4694	0
59950	4699	0.00108141	0.00546311	0.49118774	0.00548303	0.49306250	0.62278911	0.62210634	0.31986305	0.31974653	0.62292264	0.62221317	0.31988071	0.31981284	59950	4697	0
59950	4702	0.00072681	0.00547100	0.49111123	0.00546667	0.49217504	0.62277317	0.62210593	0.31972935	0.31973174	0.62277177	0.62208892	0.31984899	0.31973847	59950	4700	0
59950	4705	0.00060176	0.00549834	0.49093127	0.00549798	0.49130641	0.62294885	0.62227759	0.31991120	0.31978572	0.62272312	0.62208868	0.31971694	0.31974192	59950	4704	0
59950	4709	0.00035458	0.00546040	0.49009355	0.00544639	0.49083511	0.62262715	0.62199270	0.31975844	0.31965638	0.62271680	0.62205745	0.31981415	0.31971136	59950	4707	0
59950	4712	0.00061622	0.00546636	0.49359153	0.00547233	0.49280659	0.62288977	0.62219780	0.31978301	0.31975663	0.62285460	0.62218630	0.31981736	0.31967364	59950	4710	0
59950	4715	0.00058053	0.00546703	0.49272987	0.00545423	0.49283695	0.62288344	0.62228005	0.31986452	0.31983330	0.62282871	0.62215992	0.31981843	0.31977635	59950	4713	0
59950	4718	0.00013134	0.00546382	0.49204161	0.00546288	0.49338919	0.62287917	0.62227825	0.31989172	0.31975918	0.62286873	0.62210166	0.31983207	0.31970158	59950	4717	0
59950	4722	-0.00006456	0.00548491	0.49321949	0.00549722	0.49380718	0.62270373	0.62208473	0.31976608	0.31969040	0.62277391	0.62214817	0.31979772	0.31975417	59950	4720	0
59950	4725	0.00065358	0.00550158	0.49365645	0.00548298	0.49150203	0.62278903	0.62217767	0.31979657	0.31978490	0.62282584	0.62216148	0.31979189	0.31976197	59950	4723	0
59950	4728	0.00051595	0.00547474	0.49191881	0.00544014	0.49233173	0.62272107	0.62210930	0.31977964	0.31974998	0.62273545	0.62217093	0.31976871	0.31970100	59950	4727	0
59950	4731	0.00033713	0.00546550	0.49198182	0.00549450	0.49251825	0.62281310	0.62217923	0.31977266	0.31967389	0.62290423	0.62209336	0.31979032	0.31969180	59950	4730	0
59950	4735	-0.00005738	0.00548075	0.49138942	0.00547212	0.49257296	0.62272222	0.62216247	0.31974242	0.31961283	0.62274309	0.62214340	0.31969098	0.31965260	59950	4733	0
59950	4738	0.00092036	0.00544700	0.49462505	0.00544723	0.49169184	0.62305255	0.62249912	0.31981703	0.31987554	0.62308156	0.62238499	0.31985853	0.31976058	59950	4736	0
59950	4741	0.00045680	0.00545454	0.49018775	0.00551516	0.49157844	0.62296537	0.62233593	0.31988704	0.31973198	0.62290628	0.62214110	0.31979032	0.31968079	59950	4740	0
59950	4744	0.00045493	0.00547973	0.49045210	0.00549069	0.49045769	0.62275402	0.62216707	0.31981350	0.31966912	0.62265862	0.62204611	0.31975228	0.31961456	59950	4743	0
59950	4748	0.00007413	0.00545307	0.49214799	0.00547723	0.49329039	0.62279248	0.62221456	0.31976263	0.31967668	0.62291738	0.62226099	0.31976641	0.31967274	59950	4746	0
59950	4751	0.00071264	0.00548977	0.49349312	0.00548671	0.49157760	0.62283069	0.62222360	0.31972524	0.31963757	0.62286955	0.62222935	0.31974924	0.31973494	59950	4749	0
59950	4754	0.00111652	0.00552041	0.49206574	0.00549524	0.49085408	0.62281031	0.62228449	0.31975614	0.31966090	0.62283857	0.62213995	0.31976354	0.31965655	59950	4753	0
59950	4758	0.00111245	0.00547730	0.49286652	0.00546339	0.49287874	0.62286282	0.62224793	0.31974406	0.31971933	0.62290957	0.62230553	0.31980487	0.31963650	59950	4756	0
59950	4761	0.00123492	0.00548382	0.49345520	0.00551307	0.49308779	0.62281458	0.62233388	0.31977093	0.31975269	0.62287111	0.62214792	0.31976847	0.31965893	59950	4759	0
59950	4764	0.00012020	0.00548776	0.49097458	0.00547210	0.49431874	0.62271704	0.62232089	0.31968432	0.31973806	0.62284186	0.62227159	0.31976017	0.31968999	59950	4762	0
59950	4767	-0.00054120	0.00545106	0.49027737	0.00545327	0.49226159	0.62263158	0.62209689	0.31972681	0.31967118	0.62263413	0.62206822	0.31963214	0.31961637	59950	4766	0
59950	4771	0.00042038	0.00549140	0.49323379	0.00546754	0.49034905	0.62271786	0.62204504	0.31970561	0.31966115	0.62270653	0.62206887	0.31975376	0.31964283	59950	4769	0
59950	4774	0.00058735	0.00545553	0.49182497	0.00546275	0.49132406	0.62280842	0.62209369	0.31981752	0.31965926	0.62267818	0.62215063	0.31970396	0.31965860	59950	4772	0
59950	4777	-0.00003454	0.00545880	0.49109258	0.00548470	0.49295824	0.62283496	0.62211834	0.31977225	0.31965688	0.62261778	0.62201826	0.31966748	0.31963510	59950	4776	0
59950	4780	-0.00061359	0.00548471	0.49057344	0.00545425	0.49231058	0.62265887	0.62191521	0.31966953	0.31953543	0.62262978	0.62205030	0.31974916	0.31962475	59950	4779	0
59950	4801	0.00007372	0.00545017	0.49343800	0.00549476	0.49137609	0.62245344	0.62189097	0.31948678	0.31944792	0.62249206	0.62192039	0.31953058	0.31949434	59950	4799	0
59950	4804	0.00076620	0.00546726	0.49328989	0.00545678	0.49121245	0.62264260	0.62212869	0.31958547	0.31948974	0.62240611	0.62184372	0.31939738	0.31943469	59950	4802	0
59950	4807	0.00049125	0.00548460	0.49107814	0.00550484	0.49190299	0.62260488	0.62195071	0.31959697	0.31949360	0.62263799	0.62191209	0.31959640	0.31943370	59950	4806	0
59950	4810	0.00054070	0.00548409	0.49214534	0.00549680	0.49199698	0.62264917	0.62186336	0.31964858	0.31946829	0.62254103	0.62202787	0.31957462	0.31955827	59950	4809	0
59950	4814	0.00115389	0.00546319	0.49277830	0.00547149	0.49093873	0.62259469	0.62204546	0.31957849	0.31954907	0.62254358	0.62195375	0.31957635	0.31951990	59950	4812	0
59950	4817	0.00115403	0.00548155	0.49189556	0.00549423	0.49189513	0.62267012	0.62200938	0.31967528	0.31952121	0.62255467	0.62194208	0.31965975	0.31953863	59950	4815	0
59950	4820	0.00116077	0.00549983	0.49184152	0.00545871	0.49182131	0.62256823	0.62185227	0.31957996	0.31949188	0.62247554	0.62191127	0.31955983	0.31949681	59950	4819	0
59950	4823	0.00059579	0.00545210	0.49045345	0.00549249	0.49214839	0.62242484	0.62173041	0.31956558	0.31946977	0.62238277	0.62185999	0.31954545	0.31943156	59950	4822	0
59950	4827	0.00102658	0.00549316	0.49204134	0.00548325	0.49074896	0.62259740	0.62183797	0.31965893	0.31946476	0.62252706	0.62188958	0.31968917	0.31957257	59950	4825	0
59950	4830	0.00110659	0.00545765	0.49221660	0.00546562	0.49197658	0.62244464	0.62181537	0.31956969	0.31946492	0.62246675	0.62187766	0.31952581	0.31947199	59950	4828	0
59950	4833	0.00037593	0.00548411	0.49129191	0.00551176	0.49348390	0.62249888	0.62179335	0.31944718	0.31941184	0.62244514	0.62172893	0.31950157	0.31936541	59950	4832	0
59950	4837	0.00115884	0.00550583	0.49376403	0.00546376	0.49141529	0.62225121	0.62166796	0.31930379	0.31926747	0.62227570	0.62165391	0.31933263	0.31929245	59950	4835	0
59950	4840	0.00058124	0.00543191	0.49064761	0.00545656	0.49238039	0.62224686	0.62172236	0.31935350	0.31934134	0.62237833	0.62179639	0.31944430	0.31939845	59950	4838	0
59950	4843	0.00107004	0.00549080	0.49238212	0.00549346	0.49091574	0.62237217	0.62166410	0.31940075	0.31934265	0.62232730	0.62164512	0.31937692	0.31929105	59950	4841	0
59950	4846	0.00103429	0.00549543	0.49256887	0.00548031	0.49267611	0.62232780	0.62169023	0.31934849	0.31936443	0.62236091	0.62162063	0.31941086	0.31934348	59950	4845	0
59950	4850	0.00010655	0.00547642	0.48951365	0.00548486	0.49229687	0.62227151	0.62168341	0.31943444	0.31939171	0.62228375	0.62156648	0.31949475	0.31940132	59950	4848	0
59950	4853	0.00030743	0.00550820	0.49235756	0.00550546	0.49175494	0.62233371	0.62159244	0.31948078	0.31932285	0.62214874	0.62166886	0.31936279	0.31933279	59950	4851	0
59950	4856	0.00091541	0.00549638	0.49277736	0.00547383	0.49095340	0.62221818	0.62161660	0.31941620	0.31931044	0.62228696	0.62173920	0.31939146	0.31940535	59950	4854	0
59950	4859	-0.00027401	0.00550195	0.48795200	0.00552870	0.49152028	0.62230594	0.62157675	0.31947791	0.31930222	0.62220158	0.62162613	0.31944044	0.31933386	59950	4858	0
59950	4863	0.00060344	0.00547541	0.49152630	0.00547641	0.48889393	0.62224620	0.62164520	0.31947421	0.31935071	0.62218449	0.62159302	0.31945728	0.31943863	59950	4861	0
59950	4866	0.00052655	0.00546994	0.49209408	0.00548380	0.49232474	0.62224349	0.62149795	0.31945810	0.31927437	0.62211440	0.62139827	0.31938374	0.31929729	59950	4864	0
59950	4869	0.00157494	0.00547292	0.49249717	0.00543897	0.48935201	0.62210421	0.62150049	0.31935325	0.31928316	0.62205548	0.62145259	0.31932959	0.31925366	59950	4868	0
59950	4872	0.00011373	0.00542827	0.48800312	0.00546672	0.49238674	0.62208818	0.62135940	0.31942146	0.31926171	0.62214496	0.62145045	0.31943312	0.31926475	59950	4871	0
59950	4876	-0.00009470	0.00550541	0.49177785	0.00548933	0.49240314	0.62204792	0.62139605	0.31932704	0.31924635	0.62201661	0.62129769	0.31930420	0.31922876	59950	4874	0
59950	4879	0.00016331	0.00546412	0.49123931	0.00547731	0.49046529	0.62205540	0.62135924	0.31931159	0.31920370	0.62196558	0.62136245	0.31935892	0.31926968	59950	4877	0
59950	4882	0.00038757	0.00550695	0.49334034	0.00548536	0.49266757	0.62208654	0.62143393	0.31935572	0.31930921	0.62214644	0.62162203	0.31942844	0.31946534	59950	4881	0
59950	4885	0.00184862	0.00548772	0.49345925	0.00548317	0.48907607	0.62212434	0.62153361	0.31935071	0.31928842	0.62220059	0.62143204	0.31939993	0.31933230	59950	4884	0
59950	4889	0.00034493	0.00546022	0.48946958	0.00551013	0.49398065	0.62197479	0.62133410	0.31933378	0.31918513	0.62203140	0.62127789	0.31935145	0.31921430	59950	4887	0
59950	4892	0.00099175	0.00548871	0.49310921	0.00548636	0.49116877	0.62199188	0.62137962	0.31923575	0.31916031	0.62191825	0.62125866	0.31933403	0.31918842	59950	4890	0
59950	4895	0.00156104	0.00546579	0.49275468	0.00545493	0.49104680	0.62199024	0.62139433	0.31924980	0.31925095	0.62200182	0.62146590	0.31926845	0.31925917	59950	4894	0
59950	4916	0.00112859	0.00551033	0.49108461	0.00549974	0.49238195	0.62187865	0.62124642	0.31929524	0.31916064	0.62191028	0.62130862	0.31930691	0.31919014	59950	4914	0
59950	4919	-0.00006876	0.00551051	0.49033245	0.00550601	0.49392451	0.62199229	0.62134897	0.31931652	0.31929056	0.62202409	0.62131972	0.31938924	0.31933444	59950	4917	0
59950	4922	0.00109510	0.00550171	0.49378624	0.00546213	0.49029466	0.62186821	0.62116392	0.31929902	0.31919359	0.62182597	0.62103302	0.31926073	0.31922942	59950	4920	0
59950	4925	-0.00051171	0.00546537	0.48798985	0.00546119	0.49281027	0.62170765	0.62104921	0.31925021	0.31916360	0.62169401	0.62120755	0.31930576	0.31919721	59950	4924	0
59950	4929	0.00088884	0.00550164	0.49218564	0.00550400	0.48798398	0.62169384	0.62115151	0.31918176	0.31919392	0.62182244	0.62101034	0.31925070	0.31913821	59950	4927	0
59950	4932	0.00140142	0.00550885	0.49126092	0.00548894	0.48972320	0.62167527	0.62109227	0.31921373	0.31918004	0.62181192	0.62115036	0.31926525	0.31915645	59950	4930	0
59950	4935	0.00110931	0.00546742	0.49013302	0.00550040	0.49100935	0.62175695	0.62122793	0.31927864	0.31919655	0.62180987	0.62121035	0.31928965	0.31923895	59950	4933	0
59950	4938	0.00068528	0.00550437	0.49103375	0.00551966	0.49230583	0.62181151	0.62109900	0.31928201	0.31919680	0.62180855	0.62116877	0.31924725	0.31918225	59950	4937	0
59950	4942	0.00078089	0.00550831	0.49244482	0.00549965	0.49215800	0.62180009	0.62110492	0.31913829	0.31914593	0.62165432	0.62110451	0.31915916	0.31909491	59950	4940	0
59950	4945	0.00024079	0.00549548	0.48966425	0.00547287	0.49128453	0.62159096	0.62089456	0.31914873	0.31909104	0.62176714	0.62099284	0.31920370	0.31907362	59950	4943	0
59950	4948	0.00026538	0.00548000	0.49149231	0.00550049	0.49141853	0.62167807	0.62122637	0.31934709	0.31924955	0.62167190	0.62104732	0.31915218	0.31913928	59950	4947	0
59950	4951	0.00132416	0.00551574	0.49218357	0.00554137	0.48900723	0.62175473	0.62103450	0.31929598	0.31919729	0.62164627	0.62098051	0.31928554	0.31916056	59950	4950	0
59950	4955	-0.00017551	0.00554984	0.48908322	0.00553091	0.49358223	0.62171956	0.62105299	0.31926623	0.31915875	0.62163961	0.62094970	0.31927010	0.31920239	59950	4953	0
59950	4958	0.00093061	0.00553135	0.49260198	0.00550840	0.48928362	0.62154388	0.62095512	0.31923279	0.31914289	0.62158365	0.62088634	0.31928456	0.31915325	59950	4956	0
59950	4961	0.00139522	0.00550300	0.49247397	0.00549725	0.49108013	0.62155637	0.62088158	0.31923345	0.31919162	0.62150090	0.62075627	0.31923320	0.31910362	59950	4960	0
59950	4964	0.00084601	0.00546498	0.49167882	0.00548909	0.49332645	0.62149030	0.62092981	0.31918086	0.31922104	0.62157930	0.62098602	0.31926147	0.31911561	59950	4963	0
59950	4968	0.00177294	0.00551772	0.49239189	0.00549157	0.48961111	0.62163098	0.62099021	0.31927174	0.31912260	0.62159335	0.62093146	0.31931406	0.31931669	59950	4966	0
59950	4971	0.00111644	0.00551839	0.49044126	0.00548987	0.49241076	0.62145201	0.62069907	0.31920830	0.31912868	0.62142432	0.62075306	0.31921693	0.31923353	59950	4969	0
59950	4974	-0.00006142	0.00546788	0.48893762	0.00549683	0.49247120	0.62131175	0.62079932	0.31925358	0.31923032	0.62146311	0.62076284	0.31931069	0.31922022	59950	4973	0
59950	4978	0.00046433	0.00550397	0.49223672	0.00549775	0.49065947	0.62134240	0.62079727	0.31931792	0.31917749	0.62133911	0.62086942	0.31921685	0.31914766	59950	4976	0
59950	4981	0.00115067	0.00551197	0.49274770	0.00551905	0.49068866	0.62136968	0.62069151	0.31921208	0.31914807	0.62135957	0.62073038	0.31926919	0.31914363	59950	4979	0
59950	4984	0.00040978	0.00551068	0.49032381	0.00548621	0.49254649	0.62146220	0.62083581	0.31930970	0.31924840	0.62136885	0.62062446	0.31926163	0.31917469	59950	4982	0
59950	4987	0.00202838	0.00550712	0.49149929	0.00553015	0.48664348	0.62131750	0.62066086	0.31928522	0.31912868	0.62128471	0.62064928	0.31931817	0.31918102	59950	4986	0
59950	4991	0.00014985	0.00553700	0.48783952	0.00545448	0.49347513	0.62135965	0.62078511	0.31930724	0.31927503	0.62140000	0.62075659	0.31931258	0.31919261	59950	4989	0
59950	4994	0.00019087	0.00550513	0.49047258	0.00549607	0.49034951	0.62142218	0.62073589	0.31931973	0.31925300	0.62128364	0.62071674	0.31924635	0.31917190	59950	4992	0
59950	4997	0.00003615	0.00549431	0.48964021	0.00546969	0.49010437	0.62111092	0.62058560	0.31914158	0.31910090	0.62135028	0.62052347	0.31924775	0.31915366	59950	4995	0
59950	5000	0.00064867	0.00545476	0.49079343	0.00552216	0.48895588	0.62132087	0.62059463	0.31932770	0.31917626	0.62133640	0.62069825	0.31931545	0.31926574	59950	4999	0
59950	5004	0.00073268	0.00552033	0.49061342	0.00550113	0.49036139	0.62145752	0.62075331	0.31929253	0.31927314	0.62128381	0.62085569	0.31933329	0.31937585	59950	5002	0
59950	5007	0.00071759	0.00547675	0.49101405	0.00550797	0.49105931	0.62128036	0.62070926	0.31934274	0.31919146	0.62134067	0.62066440	0.31932022	0.31925621	59950	5005	0
59950	5010	0.00158194	0.00549526	0.49240565	0.00549855	0.48981260	0.62135332	0.62066966	0.31940247	0.31938974	0.62121265	0.62054476	0.31933378	0.31927782	59950	5009	0
59950	5030	0.00074720	0.00544541	0.48926891	0.00552224	0.49177314	0.62136812	0.62076177	0.31949163	0.31937906	0.62140509	0.62073581	0.31952540	0.31941727	59950	5029	0
59950	5034	0.00065599	0.00547806	0.49044559	0.00549349	0.49071923	0.62144232	0.62087706	0.31959747	0.31950691	0.62151249	0.62084928	0.31952754	0.31948588	59950	5032	0
59950	5037	0.00034889	0.00552017	0.49191058	0.00545379	0.49283185	0.62153591	0.62092012	0.31962475	0.31957125	0.62163805	0.62100303	0.31968975	0.31967257	59950	5035	0
59950	5040	0.00092810	0.00543952	0.49127884	0.00543618	0.48954122	0.62148998	0.62109029	0.31963855	0.31974636	0.62154018	0.62096671	0.31968613	0.31964817	59950	5039	0
59950	5043	0.00001459	0.00544509	0.48910862	0.00544972	0.49184914	0.62177856	0.62100993	0.31977208	0.31962795	0.62179048	0.62115644	0.31980914	0.31969418	59950	5042	0
59950	5047	-0.00044229	0.00549779	0.49187108	0.00548179	0.49324171	0.62183485	0.62118915	0.31981366	0.31968580	0.62189492	0.62119720	0.31976633	0.31974751	59950	5045	0
59950	5050	-0.00004141	0.00544906	0.49122716	0.00548110	0.49002453	0.62212615	0.62140008	0.31996198	0.31987890	0.62212459	0.62147477	0.31998556	0.31983535	59950	5048	0
59950	5053	0.00044594	0.00547310	0.49312498	0.00544785	0.49166292	0.62197249	0.62133163	0.31997480	0.31988096	0.62230158	0.62171587	0.32005566	0.32005598	59950	5052	0
59950	5056	0.00077301	0.00548224	0.49271797	0.00543607	0.49173676	0.62230758	0.62169064	0.32014251	0.31995245	0.62229846	0.62162375	0.32013783	0.32000808	59950	5055	0
59950	5060	0.00095676	0.00550517	0.49073057	0.00547212	0.49017934	0.62252624	0.62171406	0.32014761	0.32007834	0.62237233	0.62181661	0.32013224	0.32004152	59950	5058	0
59950	5063	0.00082567	0.00546363	0.49089982	0.00548069	0.49129307	0.62240175	0.62172885	0.32010783	0.32005040	0.62241671	0.62183460	0.32016199	0.32008179	59950	5061	0
59950	5066	0.00074198	0.00546415	0.49120597	0.00546470	0.49145706	0.62251876	0.62182515	0.32031252	0.32021318	0.62252994	0.62197372	0.32028869	0.32019198	59950	5065	0
59950	5070	0.00034365	0.00548390	0.48999934	0.00550974	0.49119432	0.62264892	0.62203831	0.32031022	0.32028713	0.62277152	0.62220224	0.32037654	0.32034794	59950	5068	0
