% File initiated 08/11/2022 09:15:38 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitude 270 840 1310 with FSK 270 840 1310 no FSK 270 AC stark test
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59891.385857
%% clock_data = False
%% sequence = 8
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59891	53444	0.00019598	0.00581927	0.50855827	0.00578927	0.51126025	0.65451874	0.65379719	0.35092940	0.35088889	0.65462367	0.65381198	0.35089012	0.35075265	59891	53443	0
59891	53448	0.00142896	0.00589567	0.51089341	0.00582843	0.50719447	0.65460379	0.65392456	0.35087508	0.35089801	0.65449557	0.65377262	0.35091198	0.35084616	59891	53446	0
59891	53451	0.00006023	0.00584040	0.50731452	0.00587831	0.51142072	0.65456895	0.65382439	0.35101182	0.35085421	0.65445366	0.65386564	0.35091444	0.35085758	59891	53449	0
59891	53454	0.00145935	0.00585429	0.51130054	0.00576775	0.50710319	0.65449688	0.65388553	0.35080581	0.35083170	0.65459812	0.65414996	0.35094025	0.35105841	59891	53452	0
59891	53457	-0.00023602	0.00585845	0.50673963	0.00584791	0.51182575	0.65451406	0.65387065	0.35088626	0.35085980	0.65460461	0.65386786	0.35096104	0.35087870	59891	53456	0
59891	53461	0.00154447	0.00587248	0.51182804	0.00582098	0.50648656	0.65467996	0.65399580	0.35088363	0.35081592	0.65458760	0.65398898	0.35090951	0.35084419	59891	53459	0
59891	53464	0.00132459	0.00588730	0.51039416	0.00588818	0.51105381	0.65514711	0.65408471	0.35125118	0.35088379	0.65478547	0.65418513	0.35103335	0.35099210	59891	53462	0
59891	53467	0.00009881	0.00588724	0.50680772	0.00587105	0.51048506	0.65472023	0.65408077	0.35102957	0.35101026	0.65477996	0.65439885	0.35098100	0.35123491	59891	53466	0
59891	53470	0.00075821	0.00584859	0.50792443	0.00587290	0.50594624	0.65485030	0.65421693	0.35110352	0.35105644	0.65483962	0.65413467	0.35110894	0.35104082	59891	53469	0
59891	54078	0.00012922	0.00584641	0.50689125	0.00582905	0.50877819	0.65547037	0.65502952	0.35183583	0.35202508	0.65543545	0.65478752	0.35182367	0.35177979	59891	54077	0
59891	54082	-0.00018092	0.00582561	0.50815739	0.00584909	0.50908782	0.65547505	0.65479172	0.35189820	0.35179984	0.65562896	0.65485145	0.35188966	0.35187996	59891	54080	0
59891	54085	-0.00004314	0.00584024	0.50955689	0.00586394	0.50914357	0.65541293	0.65478210	0.35179072	0.35182589	0.65549683	0.65471866	0.35191209	0.35180707	59891	54083	0
59891	54088	0.00009877	0.00586172	0.50871553	0.00583507	0.50828978	0.65554810	0.65479040	0.35187667	0.35180017	0.65549395	0.65486345	0.35180329	0.35177470	59891	54087	0
59891	54091	0.00037051	0.00588045	0.51025926	0.00586095	0.50944404	0.65577432	0.65484874	0.35201916	0.35183863	0.65552805	0.65482154	0.35190206	0.35188127	59891	54090	0
59891	54095	0.00092490	0.00583756	0.50925329	0.00579547	0.50759014	0.65543742	0.65492828	0.35185358	0.35192507	0.65556750	0.65510775	0.35193600	0.35211119	59891	54093	0
59891	54098	0.00087304	0.00583799	0.50836248	0.00589594	0.50851805	0.65536429	0.65477528	0.35193847	0.35181989	0.65553956	0.65470363	0.35187240	0.35182343	59891	54096	0
59891	54101	0.00105063	0.00583859	0.50774575	0.00582283	0.50721297	0.65560176	0.65490265	0.35190946	0.35201645	0.65567268	0.65498671	0.35205655	0.35199410	59891	54100	0
59891	54105	0.00118738	0.00582769	0.50775037	0.00597114	0.50734014	0.65608288	0.65500339	0.35227504	0.35195005	0.65565460	0.65495129	0.35200593	0.35199747	59891	54103	0
59891	54108	0.00099682	0.00584995	0.50645585	0.00585137	0.50702752	0.65545574	0.65487717	0.35202220	0.35194331	0.65564145	0.65550036	0.35192113	0.35233190	59891	54106	0
59891	54111	0.00082669	0.00584712	0.50683897	0.00585832	0.50734937	0.65541597	0.65485581	0.35197010	0.35193460	0.65547234	0.65481998	0.35194816	0.35186837	59891	54109	0
59891	54114	-0.00042716	0.00585074	0.50539461	0.00583344	0.50915616	0.65546528	0.65487413	0.35198276	0.35188892	0.65548541	0.65477553	0.35199664	0.35187749	59891	54113	0
59891	54118	-0.00091495	0.00579727	0.50716313	0.00591690	0.50862648	0.65569314	0.65479689	0.35214652	0.35194742	0.65547473	0.65489007	0.35193000	0.35189122	59891	54116	0
59891	54121	0.00010614	0.00586284	0.50973561	0.00591433	0.50667234	0.65549017	0.65485721	0.35198604	0.35200379	0.65560472	0.65500035	0.35208416	0.35202023	59891	54119	0
59891	54124	-0.00003937	0.00592652	0.50704074	0.00582249	0.50747729	0.65550225	0.65482771	0.35197125	0.35186057	0.65560784	0.65500117	0.35197462	0.35203592	59891	54123	0
59891	54127	0.00056744	0.00583073	0.50779030	0.00578385	0.50596987	0.65552386	0.65492845	0.35202154	0.35198341	0.65557941	0.65486485	0.35201850	0.35193181	59891	54126	0
59891	54131	-0.00009718	0.00585423	0.50634080	0.00589220	0.50833464	0.65544416	0.65476731	0.35197791	0.35192220	0.65561286	0.65483420	0.35202902	0.35196558	59891	54129	0
59891	54134	0.00052472	0.00579799	0.50802221	0.00587571	0.50615652	0.65568558	0.65478868	0.35209870	0.35198358	0.65575846	0.65492360	0.35217150	0.35200297	59891	54132	0
59891	54137	0.00019823	0.00590977	0.50729567	0.00585254	0.50827515	0.65579848	0.65490248	0.35210536	0.35207602	0.65575772	0.65503716	0.35208317	0.35214702	59891	54136	0
59891	54140	0.00093629	0.00585253	0.50962668	0.00586784	0.50741251	0.65578763	0.65545221	0.35210100	0.35236502	0.65577490	0.65506781	0.35208465	0.35211070	59891	54139	0
59891	54144	-0.00030540	0.00588291	0.50486981	0.00584267	0.50859487	0.65577227	0.65504390	0.35220782	0.35213798	0.65572395	0.65497323	0.35204578	0.35203880	59891	54142	0
59891	54147	-0.00035151	0.00582150	0.50797147	0.00582940	0.50810980	0.65560628	0.65486304	0.35219073	0.35201850	0.65573126	0.65495499	0.35223059	0.35201061	59891	54145	0
59891	54150	0.00012578	0.00591715	0.50786011	0.00586715	0.50642824	0.65561055	0.65491300	0.35213675	0.35208210	0.65560127	0.65509854	0.35205301	0.35218654	59891	54149	0
59891	54154	0.00057420	0.00592499	0.50850320	0.00588437	0.50715792	0.65573759	0.65521071	0.35218030	0.35221111	0.65568476	0.65496641	0.35206748	0.35204167	59891	54152	0
59891	54157	0.00153406	0.00583496	0.51142586	0.00582032	0.50854628	0.65575961	0.65503708	0.35219731	0.35214299	0.65575230	0.65524029	0.35214209	0.35237726	59891	54155	0
59891	54160	0.00100912	0.00581914	0.50850283	0.00583965	0.51007766	0.65572231	0.65502516	0.35213502	0.35215219	0.65569651	0.65509008	0.35221752	0.35209952	59891	54158	0
59891	54163	0.00127166	0.00587011	0.50911715	0.00583287	0.50832954	0.65566561	0.65502582	0.35218465	0.35220824	0.65565394	0.65496148	0.35216740	0.35209459	59891	54162	0
59891	54167	0.00070996	0.00588664	0.50940311	0.00591719	0.51108821	0.65589553	0.65498202	0.35242500	0.35222294	0.65563595	0.65497512	0.35221629	0.35217931	59891	54165	0
59891	54170	0.00070092	0.00582161	0.50894525	0.00579358	0.50897236	0.65562148	0.65504357	0.35221004	0.35229328	0.65576676	0.65537883	0.35231777	0.35248754	59891	54168	0
59891	54173	0.00054253	0.00581912	0.50839864	0.00577642	0.50887382	0.65570538	0.65503749	0.35220224	0.35221399	0.65574638	0.65505713	0.35229575	0.35225598	59891	54171	0
59891	54781	0.00072986	0.00580046	0.50715011	0.00583152	0.50658813	0.65522829	0.65478391	0.35118553	0.35141224	0.65511695	0.65444627	0.35121034	0.35107829	59891	54779	0
59891	54784	0.00061425	0.00585383	0.50927249	0.00585718	0.50961931	0.65515952	0.65453214	0.35123171	0.35126219	0.65515220	0.65466797	0.35127822	0.35123097	59891	54783	0
59891	54788	0.00044699	0.00589228	0.50925604	0.00579795	0.50975784	0.65513988	0.65443254	0.35127214	0.35119958	0.65524900	0.65428735	0.35143599	0.35112875	59891	54786	0
59891	54791	0.00058723	0.00588482	0.50807057	0.00581877	0.50764985	0.65496247	0.65444314	0.35120607	0.35126392	0.65496806	0.65420304	0.35111880	0.35102381	59891	54789	0
59891	54794	0.00038398	0.00586476	0.50837027	0.00584209	0.50898000	0.65496674	0.65438612	0.35119112	0.35120689	0.65500865	0.65429203	0.35121963	0.35116770	59891	54793	0
59891	54797	0.00158830	0.00584597	0.50892091	0.00579827	0.50530794	0.65499542	0.65430099	0.35113935	0.35105192	0.65491473	0.65453600	0.35116712	0.35129498	59891	54796	0
59891	54801	0.00035282	0.00581664	0.50704236	0.00579395	0.51074882	0.65497586	0.65430082	0.35117608	0.35112735	0.65503182	0.65428463	0.35116260	0.35114510	59891	54799	0
59891	54804	0.00059464	0.00581840	0.50787601	0.00583941	0.50715055	0.65505573	0.65440222	0.35123812	0.35118816	0.65505655	0.65437930	0.35124518	0.35117000	59891	54802	0
59891	54807	0.00035526	0.00581310	0.50621011	0.00592004	0.50692825	0.65544054	0.65447199	0.35154215	0.35125110	0.65509148	0.65439277	0.35123894	0.35126795	59891	54806	0
59891	54811	0.00119684	0.00587168	0.50857229	0.00580523	0.50604753	0.65506066	0.65449877	0.35119966	0.35131454	0.65523059	0.65489911	0.35140797	0.35161644	59891	54809	0
59891	54814	0.00122659	0.00583166	0.50716315	0.00583206	0.50707390	0.65501128	0.65434569	0.35123196	0.35115849	0.65516880	0.65450099	0.35135439	0.35135110	59891	54812	0
59891	54817	0.00002537	0.00580541	0.50666334	0.00585601	0.51026699	0.65514546	0.65440732	0.35138488	0.35130123	0.65510216	0.65440559	0.35134387	0.35121799	59891	54815	0
59891	54820	0.00063790	0.00583178	0.50728531	0.00590320	0.50544773	0.65550809	0.65440419	0.35161389	0.35132506	0.65502960	0.65428406	0.35128997	0.35124707	59891	54819	0
59891	54824	0.00039189	0.00582439	0.50758038	0.00590845	0.50831839	0.65500158	0.65438883	0.35125973	0.35122604	0.65495737	0.65438488	0.35133500	0.35131347	59891	54822	0
59891	54827	0.00069174	0.00584519	0.50715613	0.00581219	0.50625660	0.65495910	0.65437889	0.35122168	0.35129186	0.65490067	0.65424355	0.35133220	0.35121380	59891	54825	0
59891	54830	0.00199145	0.00581155	0.50887392	0.00579047	0.50497480	0.65491308	0.65428677	0.35120246	0.35119186	0.65480207	0.65408126	0.35122086	0.35116852	59891	54828	0
59891	54833	0.00021938	0.00585033	0.50362495	0.00586140	0.50894115	0.65494759	0.65430485	0.35122546	0.35140189	0.65485712	0.65424117	0.35130821	0.35118282	59891	54832	0
59891	54837	0.00010401	0.00586915	0.50828253	0.00585962	0.50862863	0.65499994	0.65428579	0.35126951	0.35120862	0.65520298	0.65424108	0.35139778	0.35121979	59891	54835	0
59891	54840	0.00062939	0.00589993	0.50724712	0.00584989	0.50567099	0.65500939	0.65429786	0.35122366	0.35115340	0.65485778	0.65407321	0.35125176	0.35114839	59891	54838	0
59891	54843	0.00083313	0.00586098	0.50859102	0.00587350	0.50797980	0.65485860	0.65441882	0.35115792	0.35132037	0.65486887	0.65423829	0.35123122	0.35118857	59891	54842	0
59891	54846	-0.00008230	0.00585624	0.50478057	0.00585139	0.50752688	0.65478843	0.65419227	0.35121790	0.35117517	0.65492549	0.65427642	0.35133385	0.35122826	59891	54845	0
59891	54850	0.00033590	0.00584127	0.50906088	0.00584155	0.50780626	0.65488095	0.65424462	0.35123943	0.35129063	0.65524210	0.65425604	0.35148743	0.35116901	59891	54848	0
59891	54853	0.00116950	0.00598811	0.50968783	0.00587334	0.50718704	0.65473789	0.65414272	0.35115044	0.35115866	0.65470864	0.65398224	0.35106819	0.35109859	59891	54851	0
59891	54856	-0.00068768	0.00585009	0.50518676	0.00579878	0.51075829	0.65464381	0.65421446	0.35109177	0.35124494	0.65475326	0.65403385	0.35117887	0.35111494	59891	54855	0
59891	54859	0.00116014	0.00583297	0.51096712	0.00579121	0.50542366	0.65484340	0.65401289	0.35120607	0.35107131	0.65448612	0.65376548	0.35096071	0.35094608	59891	54858	0
59891	54863	0.00051256	0.00583068	0.50926167	0.00582208	0.51120442	0.65469886	0.65401478	0.35111503	0.35105652	0.65453140	0.65372094	0.35100368	0.35086794	59891	54861	0
59891	54866	0.00058701	0.00580926	0.51186426	0.00588938	0.51164091	0.65450633	0.65380820	0.35097574	0.35092611	0.65501005	0.65428151	0.35128849	0.35115636	59891	54864	0
59891	54869	0.00084582	0.00593645	0.50777116	0.00587811	0.50699471	0.65458604	0.65399999	0.35102431	0.35092652	0.65427683	0.65375882	0.35069653	0.35068979	59891	54868	0
59891	54873	0.00045026	0.00582547	0.50861490	0.00581349	0.50980158	0.65426458	0.65368133	0.35073260	0.35074114	0.65426541	0.65402193	0.35071896	0.35098955	59891	54871	0
59891	54876	0.00067647	0.00586263	0.50935305	0.00588589	0.50867444	0.65458555	0.65402169	0.35093269	0.35099957	0.65443871	0.65370730	0.35079217	0.35063785	59891	54874	0
59891	55484	-0.00093916	0.00587167	0.50576079	0.00580536	0.51060768	0.65437585	0.65383310	0.35077475	0.35101486	0.65446155	0.65365208	0.35081855	0.35077697	59891	55482	0
59891	55487	0.00012248	0.00582919	0.51097366	0.00586692	0.50778875	0.65438940	0.65398520	0.35090598	0.35106712	0.65436902	0.65366194	0.35087015	0.35081830	59891	55485	0
59891	55490	0.00050726	0.00581718	0.50772623	0.00582544	0.50657188	0.65437601	0.65361198	0.35091025	0.35078848	0.65430214	0.65355832	0.35087854	0.35078650	59891	55489	0
59891	55494	0.00027021	0.00587955	0.50788382	0.00582253	0.50859496	0.65435300	0.65362669	0.35082332	0.35078207	0.65431463	0.65367098	0.35076793	0.35078428	59891	55492	0
59891	55497	-0.00025246	0.00587195	0.50581705	0.00590055	0.50738506	0.65444446	0.65360746	0.35078609	0.35065297	0.65422827	0.65340910	0.35061600	0.35050835	59891	55495	0
59891	55500	-0.00025397	0.00585749	0.50885510	0.00581387	0.50885964	0.65427576	0.65351107	0.35063564	0.35060490	0.65417633	0.65397740	0.35059324	0.35089415	59891	55499	0
59891	55503	0.00027691	0.00583915	0.50922826	0.00587890	0.50763562	0.65429712	0.65358897	0.35064837	0.35059250	0.65411881	0.65347303	0.35058765	0.35048765	59891	55502	0
59891	55507	-0.00002273	0.00586634	0.50676951	0.00585353	0.50766843	0.65414305	0.65360795	0.35055897	0.35060186	0.65410205	0.65342956	0.35052503	0.35052035	59891	55505	0
59891	55510	-0.00022475	0.00584902	0.50727873	0.00591239	0.50788479	0.65464989	0.65324566	0.35092570	0.35041764	0.65402842	0.65325798	0.35037901	0.35038025	59891	55508	0
59891	55513	0.00049050	0.00582657	0.50799472	0.00581658	0.50584897	0.65383179	0.65329356	0.35034360	0.35036825	0.65408898	0.65363573	0.35052027	0.35061337	59891	55512	0
59891	55516	0.00111617	0.00584100	0.50769276	0.00582410	0.50581574	0.65407838	0.65341025	0.35048033	0.35030720	0.65387254	0.65334780	0.35037745	0.35028435	59891	55515	0
59891	55520	0.00139363	0.00582324	0.50641745	0.00588369	0.50558506	0.65402481	0.65341148	0.35039504	0.35034360	0.65398348	0.65332430	0.35037318	0.35025559	59891	55518	0
59891	55523	0.00061652	0.00587620	0.50482587	0.00586704	0.50715722	0.65439959	0.65327162	0.35063958	0.35025987	0.65382250	0.65318592	0.35031500	0.35028115	59891	55521	0
59891	55526	0.00150844	0.00585324	0.50764888	0.00592294	0.50497313	0.65404346	0.65344961	0.35029134	0.35025231	0.65377262	0.65347615	0.35021171	0.35041361	59891	55525	0
59891	55530	0.00056317	0.00587411	0.50697793	0.00586809	0.50981372	0.65384715	0.65317211	0.35023858	0.35022182	0.65398118	0.65335577	0.35029027	0.35035157	59891	55528	0
59891	55533	0.00159964	0.00579415	0.50949195	0.00583782	0.50638256	0.65392398	0.65364937	0.35029545	0.35049060	0.65382291	0.65316735	0.35017490	0.35006775	59891	55531	0
59891	55536	-0.00008272	0.00582329	0.50382664	0.00584947	0.50887371	0.65384502	0.65317893	0.35018665	0.35017671	0.65400952	0.65326505	0.35027877	0.35017671	59891	55534	0
59891	55539	0.00032251	0.00587252	0.50855035	0.00589157	0.50733467	0.65401766	0.65334344	0.35019117	0.35018550	0.65438439	0.65320934	0.35044722	0.35011902	59891	55538	0
59891	55543	0.00073309	0.00598068	0.50795661	0.00586546	0.50672485	0.65398537	0.65328970	0.35014507	0.35016759	0.65408578	0.65336587	0.35019848	0.35011886	59891	55541	0
59891	55546	0.00126207	0.00586659	0.51095245	0.00581147	0.50936553	0.65410657	0.65378405	0.35030218	0.35055355	0.65410747	0.65326201	0.35038345	0.35024318	59891	55544	0
59891	55549	0.00049202	0.00581811	0.50773093	0.00575242	0.51004106	0.65382086	0.65320211	0.35013833	0.35015091	0.65395143	0.65323925	0.35020046	0.35011639	59891	55547	0
59891	55552	0.00069301	0.00575577	0.50905527	0.00577206	0.50845231	0.65384452	0.65324574	0.35016192	0.35017630	0.65418833	0.65344895	0.35033407	0.35017063	59891	55551	0
59891	55556	0.00061570	0.00585107	0.50890722	0.00580329	0.50913915	0.65383039	0.65319734	0.35013488	0.35014770	0.65384962	0.65324139	0.35010390	0.35011319	59891	55554	0
59891	55559	0.00010879	0.00588674	0.50994120	0.00586018	0.51146193	0.65391996	0.65336448	0.35011155	0.35021796	0.65415497	0.65353737	0.35034968	0.35031229	59891	55557	0
59891	55562	0.00014876	0.00580635	0.50975986	0.00583424	0.50963995	0.65430608	0.65342389	0.35034697	0.35014261	0.65378552	0.65344377	0.35013192	0.35023250	59891	55561	0
59891	55565	0.00086090	0.00585398	0.51042215	0.00585776	0.50828573	0.65376432	0.65331238	0.35000160	0.35005567	0.65397690	0.65319463	0.35010366	0.34997736	59891	55564	0
59891	55569	-0.00011169	0.00584075	0.50963287	0.00583606	0.51255066	0.65405036	0.65337237	0.35019659	0.35011541	0.65403467	0.65322848	0.35017474	0.35004622	59891	55567	0
59891	55572	0.00073271	0.00585360	0.50890395	0.00591238	0.50637072	0.65421775	0.65336908	0.35040506	0.35014746	0.65392045	0.65317096	0.35015132	0.35006290	59891	55570	0
59891	55575	0.00124387	0.00585262	0.50974616	0.00582501	0.50821269	0.65392070	0.65317918	0.35008435	0.35001532	0.65389506	0.65357040	0.35014663	0.35034302	59891	55574	0
59891	55579	0.00080417	0.00587508	0.50821039	0.00585962	0.50952950	0.65390566	0.65326028	0.35001869	0.35008846	0.65378322	0.65321213	0.35003307	0.35001812	59891	55577	0
59891	56187	0.00078509	0.00588367	0.50748586	0.00585995	0.50754308	0.65526889	0.65437100	0.35182384	0.35154511	0.65497857	0.65432301	0.35166590	0.35157362	59891	56185	0
59891	56190	0.00012754	0.00589824	0.50604997	0.00585382	0.50802263	0.65490914	0.65420838	0.35157009	0.35149778	0.65488843	0.65464397	0.35154495	0.35176393	59891	56188	0
59891	56193	0.00062238	0.00582436	0.50796247	0.00585865	0.50647796	0.65495852	0.65424330	0.35147880	0.35147329	0.65490618	0.65414996	0.35150953	0.35146245	59891	56191	0
59891	56196	0.00002410	0.00578113	0.50651877	0.00585947	0.50831360	0.65488399	0.65427190	0.35145554	0.35144264	0.65498523	0.65424174	0.35149860	0.35136080	59891	56195	0
59891	56200	0.00095963	0.00588326	0.50959288	0.00597872	0.50678630	0.65535771	0.65426541	0.35179639	0.35140493	0.65476780	0.65411364	0.35139605	0.35137502	59891	56198	0
59891	56203	0.00044558	0.00587059	0.50538421	0.00589295	0.50692635	0.65474545	0.65419293	0.35137124	0.35132325	0.65476386	0.65445859	0.35134584	0.35166212	59891	56201	0
59891	56206	-0.00036417	0.00586155	0.50696345	0.00585607	0.50939270	0.65478276	0.65398857	0.35143344	0.35133434	0.65480445	0.65406359	0.35141890	0.35129490	59891	56205	0
59891	56209	0.00106032	0.00581264	0.50932293	0.00581874	0.50504948	0.65471497	0.65400829	0.35134971	0.35128759	0.65482754	0.65399909	0.35133697	0.35127904	59891	56208	0
59891	56213	0.00107487	0.00585310	0.50745307	0.00588182	0.50740942	0.65494143	0.65417017	0.35141035	0.35133524	0.65483946	0.65401207	0.35138405	0.35129597	59891	56211	0
59891	56216	0.00099236	0.00582239	0.50541466	0.00591386	0.50566217	0.65488728	0.65418800	0.35136532	0.35131955	0.65492549	0.65430510	0.35148447	0.35140501	59891	56214	0
59891	56219	0.00128484	0.00592108	0.50770058	0.00585611	0.50682314	0.65475729	0.65409235	0.35136639	0.35132144	0.65482960	0.65421224	0.35145029	0.35148488	59891	56218	0
59891	56223	0.00033382	0.00581860	0.50726990	0.00586368	0.51012295	0.65489468	0.65460387	0.35143697	0.35172687	0.65491325	0.65420591	0.35149318	0.35143163	59891	56221	0
59891	56226	0.00125543	0.00587730	0.50868041	0.00586944	0.50591558	0.65474217	0.65418225	0.35140994	0.35136138	0.65483420	0.65394749	0.35140887	0.35134486	59891	56224	0
59891	56229	0.00119909	0.00589104	0.50724076	0.00589016	0.50740981	0.65483165	0.65421816	0.35144922	0.35144577	0.65517652	0.65416557	0.35176648	0.35146047	59891	56227	0
59891	56232	0.00025330	0.00597113	0.50499052	0.00587266	0.50782786	0.65490256	0.65426245	0.35146771	0.35146154	0.65500659	0.65424445	0.35149219	0.35141750	59891	56231	0
59891	56236	0.00101343	0.00588544	0.50976552	0.00584405	0.50748514	0.65489829	0.65468489	0.35140172	0.35172400	0.65486403	0.65423878	0.35141766	0.35143484	59891	56234	0
59891	56239	0.00106226	0.00582798	0.51008119	0.00582773	0.50993471	0.65493880	0.65423952	0.35144264	0.35143040	0.65494858	0.65424725	0.35142941	0.35140065	59891	56237	0
59891	56242	0.00018793	0.00583109	0.50644827	0.00583077	0.50907127	0.65475811	0.65422161	0.35143730	0.35137641	0.65513963	0.65419047	0.35168793	0.35144092	59891	56240	0
59891	56245	0.00013817	0.00583636	0.50850476	0.00583881	0.50865403	0.65498244	0.65434133	0.35148956	0.35155473	0.65496214	0.65419499	0.35142752	0.35136877	59891	56244	0
59891	56249	0.00041539	0.00587802	0.50857394	0.00585671	0.50774227	0.65489155	0.65435366	0.35149301	0.35160156	0.65495047	0.65418775	0.35150172	0.35152268	59891	56247	0
59891	56252	-0.00001717	0.00582140	0.50840806	0.00580774	0.50970573	0.65484053	0.65423435	0.35155119	0.35156590	0.65478695	0.65437839	0.35145973	0.35162161	59891	56250	0
59891	56255	0.00107649	0.00579586	0.50989802	0.00580155	0.50661707	0.65490528	0.65419679	0.35160551	0.35150633	0.65494332	0.65414075	0.35162539	0.35155119	59891	56254	0
59891	56258	0.00079422	0.00581793	0.50833342	0.00583622	0.50918023	0.65495614	0.65427108	0.35150107	0.35150961	0.65495844	0.65430058	0.35155111	0.35149227	59891	56257	0
59891	56262	0.00052044	0.00580045	0.50682600	0.00589204	0.50764732	0.65535615	0.65431446	0.35193313	0.35154758	0.65498991	0.65428176	0.35158579	0.35152506	59891	56260	0
59891	56265	0.00072939	0.00582382	0.50922857	0.00580382	0.50860171	0.65495852	0.65420411	0.35160945	0.35161381	0.65498170	0.65459196	0.35163575	0.35177116	59891	56263	0
59891	56268	0.00037060	0.00585868	0.50850210	0.00586139	0.50957848	0.65504070	0.65436483	0.35154914	0.35154856	0.65503996	0.65435571	0.35157773	0.35154799	59891	56267	0
59891	56271	0.00045002	0.00581470	0.50775836	0.00585643	0.50752011	0.65503503	0.65437847	0.35156179	0.35162572	0.65490133	0.65428817	0.35154626	0.35151479	59891	56270	0
59891	56275	0.00103480	0.00580499	0.50934796	0.00591770	0.50759361	0.65515746	0.65420411	0.35172252	0.35147822	0.65507800	0.65427551	0.35153435	0.35149729	59891	56273	0
59891	56278	0.00040159	0.00582043	0.50788568	0.00588714	0.50978532	0.65506609	0.65440124	0.35157379	0.35145111	0.65512615	0.65464274	0.35159598	0.35172819	59891	56276	0
59891	56281	0.00081686	0.00586122	0.51002515	0.00586349	0.50877933	0.65515590	0.65453320	0.35166410	0.35162227	0.65512451	0.65443788	0.35169154	0.35161882	59891	56280	0
59891	56889	0.00060370	0.00587158	0.50693364	0.00588336	0.50757312	0.65547045	0.65514924	0.35214463	0.35223880	0.65554663	0.65501185	0.35221538	0.35212993	59891	56888	0
59891	56892	0.00055797	0.00581700	0.50474784	0.00583363	0.50488502	0.65549593	0.65484685	0.35218334	0.35214784	0.65559831	0.65490906	0.35215055	0.35209689	59891	56891	0
59891	56896	0.00062958	0.00582817	0.50709159	0.00583029	0.50687676	0.65566429	0.65490922	0.35207972	0.35207331	0.65606529	0.65493379	0.35247472	0.35216411	59891	56894	0
59891	56899	0.00044754	0.00586609	0.50617137	0.00585891	0.50671750	0.65566093	0.65492713	0.35214956	0.35202614	0.65560061	0.65499871	0.35218317	0.35211834	59891	56897	0
59891	56902	0.00054589	0.00590344	0.50676287	0.00586328	0.50646780	0.65579404	0.65535270	0.35228893	0.35250257	0.65568221	0.65488539	0.35224718	0.35218013	59891	56901	0
59891	56906	0.00041089	0.00585723	0.50642931	0.00585831	0.50683433	0.65553561	0.65495737	0.35221029	0.35214192	0.65566438	0.65500199	0.35233059	0.35232623	59891	56904	0
59891	56909	-0.00011988	0.00584240	0.50694915	0.00584400	0.50854145	0.65555747	0.65494414	0.35230372	0.35224521	0.65570801	0.65491415	0.35226214	0.35224217	59891	56907	0
59891	56912	0.00051925	0.00579500	0.50797701	0.00584762	0.50605962	0.65568048	0.65503297	0.35232352	0.35219205	0.65569141	0.65497611	0.35229904	0.35223502	59891	56910	0
59891	56915	0.00155320	0.00581685	0.50959729	0.00594282	0.50649544	0.65616834	0.65501621	0.35262649	0.35221719	0.65566536	0.65497364	0.35217767	0.35211637	59891	56914	0
59891	56919	0.00015890	0.00584185	0.50405416	0.00581716	0.50823705	0.65573381	0.65497677	0.35217241	0.35214283	0.65589914	0.65557259	0.35233782	0.35270044	59891	56917	0
59891	56922	-0.00022759	0.00586649	0.50633932	0.00586738	0.50749880	0.65565427	0.65505721	0.35221736	0.35227611	0.65566914	0.65493017	0.35222574	0.35216723	59891	56920	0
59891	56925	0.00030118	0.00586802	0.50980712	0.00587643	0.50822081	0.65560291	0.65499427	0.35222796	0.35217906	0.65566635	0.65499969	0.35224546	0.35221415	59891	56924	0
59891	56928	0.00043508	0.00583250	0.50723482	0.00589519	0.50683311	0.65591533	0.65510216	0.35251367	0.35235927	0.65554383	0.65490618	0.35224858	0.35226518	59891	56927	0
59891	56932	0.00026228	0.00583103	0.50632122	0.00584847	0.50683964	0.65560045	0.65491629	0.35236264	0.35238195	0.65562017	0.65546889	0.35234809	0.35264974	59891	56930	0
59891	56935	0.00042156	0.00579490	0.50862233	0.00583021	0.50814447	0.65564063	0.65492886	0.35229452	0.35230742	0.65556207	0.65495450	0.35228326	0.35226797	59891	56933	0
59891	56938	0.00076273	0.00581260	0.51103129	0.00582868	0.51000780	0.65561943	0.65499739	0.35233486	0.35235656	0.65572798	0.65499427	0.35236469	0.35229090	59891	56937	0
59891	56941	0.00111670	0.00590736	0.50940129	0.00589083	0.50833936	0.65587482	0.65499657	0.35245015	0.35228441	0.65556988	0.65488909	0.35232681	0.35225491	59891	56940	0
59891	56945	0.00104903	0.00588652	0.50845351	0.00592352	0.50865652	0.65555895	0.65484850	0.35226830	0.35227085	0.65595691	0.65512788	0.35246091	0.35235146	59891	56943	0
59891	56948	0.00142666	0.00595528	0.50923375	0.00585167	0.50810085	0.65564852	0.65500462	0.35225039	0.35220240	0.65563923	0.65494554	0.35226189	0.35220265	59891	56946	0
