% File initiated 03/05/2023 04:42:29 UTC
% Raw fountain data
%
% File notes: Collional shift map 250 ms MOT RF 250 350 380 410 510 mV RF
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60067.196171
%% clock_data = False
%% sequence = 4
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60067	25811	0.00126596	0.00684140	0.46923432	0.00683616	0.47159265	0.68250497	0.68150675	0.35056908	0.35043473	0.68225131	0.68143016	0.35043916	0.35042125	60067	25810	0
60067	25815	0.00161744	0.00686363	0.47018277	0.00688126	0.46912834	0.68214152	0.68134553	0.35037836	0.35044557	0.68244227	0.68134955	0.35053843	0.35046250	60067	25813	0
60067	25818	0.00128425	0.00689109	0.46856947	0.00688095	0.46956903	0.68209962	0.68144011	0.35037014	0.35034171	0.68220915	0.68131537	0.35037088	0.35036110	60067	25816	0
60067	25821	0.00140989	0.00685505	0.46981845	0.00685004	0.46944153	0.68220061	0.68145556	0.35030399	0.35026858	0.68207735	0.68128094	0.35023867	0.35013948	60067	25820	0
60067	25824	0.00244869	0.00682900	0.47108374	0.00684944	0.46796735	0.68189772	0.68128349	0.35011607	0.35019084	0.68188811	0.68124462	0.35015543	0.35020382	60067	25823	0
60067	25828	0.00135708	0.00682649	0.46783800	0.00687439	0.47111281	0.68212484	0.68114339	0.35017539	0.35007095	0.68203519	0.68128094	0.35010678	0.35010777	60067	25826	0
60067	25831	0.00129905	0.00685770	0.47139312	0.00684114	0.47156722	0.68200676	0.68106467	0.35022765	0.35016989	0.68239141	0.68114158	0.35047959	0.35015329	60067	25829	0
60067	26308	0.00078062	0.00681107	0.46892577	0.00684658	0.47048108	0.68205730	0.68154504	0.35047474	0.35051813	0.68247473	0.68141505	0.35054056	0.35056209	60067	26307	0
60067	26312	0.00073790	0.00687436	0.46838658	0.00682509	0.46851474	0.68227251	0.68128875	0.35062479	0.35051673	0.68179805	0.68114232	0.35030531	0.35019511	60067	26310	0
60067	26315	0.00106946	0.00682296	0.46873858	0.00681692	0.46774388	0.68231113	0.68141365	0.35041180	0.35052725	0.68232838	0.68154923	0.35053251	0.35054418	60067	26313	0
60067	26318	0.00061895	0.00683620	0.46868735	0.00683396	0.47003890	0.68204127	0.68121750	0.35035428	0.35030843	0.68231392	0.68123008	0.35022626	0.35036028	60067	26317	0
60067	26321	-0.00020361	0.00681257	0.46699935	0.00681178	0.46946703	0.68214539	0.68126508	0.35039701	0.35038214	0.68246240	0.68145416	0.35053777	0.35046168	60067	26320	0
60067	26325	0.00078801	0.00689904	0.47091872	0.00680695	0.46794386	0.68242033	0.68143156	0.35049726	0.35039339	0.68198211	0.68083138	0.35020793	0.35029577	60067	26323	0
60067	26328	0.00215151	0.00680268	0.47233778	0.00688487	0.46824726	0.68215648	0.68139500	0.35034828	0.35034836	0.68221835	0.68114363	0.35036200	0.35024885	60067	26326	0
60067	26331	0.00128807	0.00683610	0.46903376	0.00681420	0.47162409	0.68203043	0.68131069	0.35033653	0.35037811	0.68214711	0.68148497	0.35027811	0.35055716	60067	26330	0
60067	26335	0.00134529	0.00682377	0.46913701	0.00680493	0.46896535	0.68201202	0.68134150	0.35025025	0.35049718	0.68207990	0.68128456	0.35040630	0.35039701	60067	26333	0
60067	26338	0.00093165	0.00684126	0.46817454	0.00680717	0.46941545	0.68212106	0.68132515	0.35035823	0.35044229	0.68220208	0.68137166	0.35038781	0.35034762	60067	26336	0
60067	26341	0.00091595	0.00693095	0.47069743	0.00681628	0.47074454	0.68205245	0.68100016	0.35022223	0.35030317	0.68210290	0.68137823	0.35029504	0.35035757	60067	26339	0
60067	26344	0.00069695	0.00683219	0.47054783	0.00685806	0.47120481	0.68215689	0.68140140	0.35033209	0.35046028	0.68224309	0.68131907	0.35035847	0.35032544	60067	26343	0
60067	26348	0.00153448	0.00681198	0.46990603	0.00684426	0.46739346	0.68222090	0.68141250	0.35027893	0.35029126	0.68219921	0.68138604	0.35035864	0.35032117	60067	26346	0
60067	26351	0.00119107	0.00681331	0.46774127	0.00683436	0.46877148	0.68215525	0.68132729	0.35028082	0.35021352	0.68206617	0.68127445	0.35031845	0.35026874	60067	26349	0
60067	26354	0.00156149	0.00683603	0.46958759	0.00682840	0.46847633	0.68225229	0.68124618	0.35042750	0.35033818	0.68210274	0.68152729	0.35022338	0.35035362	60067	26353	0
60067	26357	0.00225141	0.00683370	0.46917972	0.00686846	0.46710996	0.68214949	0.68120756	0.35029553	0.35027425	0.68206371	0.68119072	0.35023653	0.35036258	60067	26356	0
60067	26361	0.00132184	0.00684407	0.46747371	0.00681166	0.47026242	0.68194957	0.68124158	0.35024203	0.35022420	0.68202336	0.68128004	0.35019380	0.35031336	60067	26359	0
60067	26364	0.00167923	0.00681145	0.47001251	0.00687882	0.46894035	0.68202221	0.68138193	0.35023595	0.35030448	0.68189443	0.68117256	0.35029273	0.35018698	60067	26362	0
60067	26367	0.00067593	0.00685252	0.46765799	0.00683713	0.47066791	0.68218450	0.68139500	0.35037869	0.35018361	0.68229839	0.68144109	0.35033004	0.35033661	60067	26366	0
60067	26370	0.00172996	0.00682086	0.47367644	0.00683942	0.47051432	0.68231343	0.68149023	0.35025954	0.35036118	0.68231088	0.68145934	0.35027293	0.35035551	60067	26369	0
60067	26374	0.00050255	0.00684165	0.46859603	0.00682834	0.47227829	0.68230463	0.68153321	0.35027688	0.35036702	0.68246454	0.68147224	0.35045272	0.35034245	60067	26372	0
60067	26377	0.00168478	0.00686481	0.47292495	0.00682976	0.46937826	0.68218154	0.68133213	0.35020571	0.35021212	0.68236322	0.68142351	0.35038616	0.35040991	60067	26375	0
60067	26380	0.00098140	0.00684122	0.46870477	0.00684482	0.47081490	0.68223076	0.68136426	0.35028821	0.35034385	0.68213651	0.68140354	0.35031952	0.35035790	60067	26379	0
60067	26384	0.00118605	0.00681298	0.47058949	0.00685052	0.46997554	0.68217447	0.68142704	0.35037310	0.35027515	0.68220397	0.68102029	0.35028427	0.35015214	60067	26382	0
60067	26387	0.00196050	0.00685431	0.47034222	0.00682522	0.46801887	0.68237169	0.68136131	0.35033678	0.35029372	0.68241458	0.68158309	0.35041090	0.35037367	60067	26385	0
60067	26390	0.00132719	0.00684884	0.46821193	0.00683448	0.47011188	0.68228327	0.68164915	0.35041583	0.35057466	0.68248936	0.68146090	0.35057384	0.35032700	60067	26388	0
60067	26393	0.00129627	0.00684319	0.46929234	0.00685624	0.46938507	0.68236799	0.68146895	0.35027901	0.35037901	0.68214078	0.68148432	0.35036406	0.35040465	60067	26392	0
60067	26397	0.00165476	0.00681236	0.46865010	0.00686689	0.46757464	0.68245427	0.68152335	0.35050860	0.35046825	0.68240924	0.68133665	0.35058280	0.35045223	60067	26395	0
60067	26400	0.00198357	0.00682377	0.47100833	0.00687701	0.47002190	0.68211441	0.68123221	0.35038173	0.35046357	0.68241820	0.68139483	0.35048748	0.35044204	60067	26398	0
60067	26403	0.00146085	0.00682743	0.46784965	0.00681769	0.46941780	0.68230373	0.68152926	0.35048518	0.35051468	0.68233101	0.68154866	0.35048797	0.35052150	60067	26401	0
60067	26881	0.00156882	0.00682826	0.46982954	0.00684018	0.46950563	0.68315207	0.68214095	0.35121125	0.35104904	0.68290399	0.68201046	0.35096210	0.35104263	60067	26879	0
60067	26884	0.00208817	0.00685772	0.46950332	0.00681586	0.46794527	0.68298263	0.68215073	0.35103787	0.35109489	0.68298222	0.68230036	0.35111634	0.35124272	60067	26882	0
60067	26887	0.00115298	0.00687205	0.46957170	0.00680699	0.47237726	0.68304196	0.68210570	0.35107534	0.35110254	0.68283218	0.68205048	0.35108380	0.35103787	60067	26886	0
60067	26890	0.00217561	0.00685869	0.47215994	0.00686680	0.46909204	0.68292643	0.68217513	0.35109645	0.35111724	0.68283267	0.68193807	0.35109309	0.35099678	60067	26889	0
60067	26894	0.00098696	0.00680991	0.46762816	0.00687400	0.47119413	0.68271130	0.68183026	0.35104781	0.35107377	0.68270621	0.68203421	0.35104460	0.35104395	60067	26892	0
60067	26897	0.00065574	0.00685175	0.46819545	0.00686160	0.46918911	0.68308970	0.68213273	0.35116934	0.35123853	0.68283415	0.68210183	0.35112628	0.35108002	60067	26895	0
60067	26900	0.00153726	0.00682635	0.46951318	0.00682661	0.46686860	0.68276570	0.68188729	0.35109662	0.35107238	0.68273760	0.68196412	0.35093433	0.35114757	60067	26899	0
60067	26904	0.00084495	0.00682120	0.46803062	0.00684449	0.47010757	0.68254852	0.68167956	0.35092020	0.35084936	0.68274425	0.68194349	0.35113705	0.35102661	60067	26902	0
60067	26907	0.00126227	0.00683571	0.47158262	0.00684394	0.47033063	0.68293275	0.68205483	0.35114428	0.35115455	0.68295330	0.68187759	0.35114485	0.35113647	60067	26905	0
60067	26910	0.00057256	0.00679529	0.46696985	0.00688216	0.46903900	0.68284458	0.68196173	0.35101346	0.35104658	0.68287318	0.68179731	0.35111042	0.35102776	60067	26908	0
60067	26913	0.00125769	0.00687452	0.47122046	0.00682337	0.46916509	0.68262321	0.68188342	0.35096884	0.35096317	0.68279429	0.68197200	0.35092767	0.35120854	60067	26912	0
60067	26917	0.00099823	0.00684610	0.46922305	0.00685807	0.47000142	0.68288049	0.68220299	0.35108544	0.35100122	0.68233011	0.68155728	0.35093162	0.35076966	60067	26915	0
60067	26920	0.00072302	0.00679231	0.46797784	0.00687719	0.46880346	0.68271138	0.68197652	0.35107090	0.35098396	0.68280120	0.68185754	0.35106515	0.35109062	60067	26918	0
60067	26923	0.00131504	0.00685812	0.46981209	0.00688920	0.46803602	0.68277162	0.68200035	0.35104000	0.35096588	0.68263398	0.68179870	0.35093893	0.35093039	60067	26922	0
60067	26926	0.00168099	0.00683730	0.46967521	0.00690323	0.46857736	0.68344731	0.68197636	0.35149556	0.35102365	0.68280539	0.68176781	0.35095011	0.35091946	60067	26925	0
60067	26930	0.00120086	0.00688659	0.46700993	0.00685516	0.46845031	0.68259930	0.68177471	0.35082480	0.35089596	0.68223890	0.68130724	0.35069118	0.35071452	60067	26928	0
60067	26933	0.00024263	0.00687502	0.46749395	0.00688816	0.47036866	0.68256282	0.68177455	0.35091042	0.35100779	0.68264532	0.68188819	0.35103359	0.35105882	60067	26931	0
60067	26936	0.00128518	0.00686926	0.47047110	0.00685285	0.46734343	0.68288049	0.68205763	0.35099694	0.35108191	0.68296324	0.68179509	0.35098544	0.35090672	60067	26935	0
60067	26939	-0.00020781	0.00683504	0.46735215	0.00688896	0.47183114	0.68299110	0.68190906	0.35119144	0.35101050	0.68282601	0.68192048	0.35098437	0.35087336	60067	26938	0
60067	26943	0.00021984	0.00686672	0.47047072	0.00690419	0.46918777	0.68259100	0.68180561	0.35086974	0.35091510	0.68244917	0.68164241	0.35088593	0.35074295	60067	26941	0
60067	26946	0.00082008	0.00687854	0.47026177	0.00678127	0.46846105	0.68243833	0.68153362	0.35086851	0.35083252	0.68249642	0.68189361	0.35073745	0.35094025	60067	26944	0
60067	26949	0.00144920	0.00686331	0.47070625	0.00688702	0.46881887	0.68276085	0.68207480	0.35076243	0.35075684	0.68265986	0.68180848	0.35079398	0.35078182	60067	26948	0
60067	26953	0.00143417	0.00687084	0.46991435	0.00684007	0.46995946	0.68254762	0.68163658	0.35080203	0.35087484	0.68257005	0.68161735	0.35069636	0.35073794	60067	26951	0
60067	26956	0.00028109	0.00688969	0.46834580	0.00684697	0.47180502	0.68266865	0.68172804	0.35071592	0.35073408	0.68260563	0.68174940	0.35070063	0.35075059	60067	26954	0
60067	26959	0.00098015	0.00685574	0.46966712	0.00688642	0.46756994	0.68283727	0.68178539	0.35070918	0.35078223	0.68264400	0.68180520	0.35077221	0.35091058	60067	26957	0
60067	26962	0.00081159	0.00685667	0.46821515	0.00679771	0.46872084	0.68264482	0.68171119	0.35067976	0.35073202	0.68246635	0.68171177	0.35059348	0.35069414	60067	26961	0
60067	26966	0.00170144	0.00684669	0.47093135	0.00685427	0.46826180	0.68258763	0.68170150	0.35072874	0.35078387	0.68262067	0.68167306	0.35069086	0.35066941	60067	26964	0
60067	26969	0.00179488	0.00686959	0.46741416	0.00686425	0.46713386	0.68257933	0.68170758	0.35056037	0.35061238	0.68254080	0.68163222	0.35065569	0.35062898	60067	26967	0
60067	26972	0.00183881	0.00683517	0.47027455	0.00689813	0.47014273	0.68246512	0.68163124	0.35059603	0.35060507	0.68248278	0.68163354	0.35051221	0.35065593	60067	26970	0
60067	26975	0.00162532	0.00686083	0.46861986	0.00686520	0.46926033	0.68236799	0.68149713	0.35041961	0.35049216	0.68237054	0.68143633	0.35041566	0.35048748	60067	26974	0
60067	27453	0.00098635	0.00680647	0.46818717	0.00678301	0.47010410	0.68221359	0.68147585	0.35059899	0.35056858	0.68245402	0.68146994	0.35068675	0.35067746	60067	27451	0
60067	27456	0.00131846	0.00684972	0.47079331	0.00682885	0.46979698	0.68232329	0.68156016	0.35067943	0.35073194	0.68254490	0.68162918	0.35074657	0.35078913	60067	27454	0
60067	27459	0.00079209	0.00681448	0.46854025	0.00683933	0.47011937	0.68259018	0.68172113	0.35088125	0.35089448	0.68268229	0.68168325	0.35120435	0.35089209	60067	27458	0
60067	27463	0.00056787	0.00679295	0.47003752	0.00678628	0.47071016	0.68237514	0.68166468	0.35084345	0.35086210	0.68195401	0.68136237	0.35075273	0.35067360	60067	27461	0
60067	27466	0.00094189	0.00682970	0.46831630	0.00680891	0.46719426	0.68265099	0.68191366	0.35080006	0.35100442	0.68284820	0.68179985	0.35116992	0.35104386	60067	27464	0
60067	27469	0.00172690	0.00683351	0.47151888	0.00682736	0.46916385	0.68282240	0.68173108	0.35120361	0.35101461	0.68267597	0.68183617	0.35101141	0.35118906	60067	27467	0
60067	27472	0.00266398	0.00682504	0.47166292	0.00684282	0.46885166	0.68294491	0.68197217	0.35110615	0.35117550	0.68255780	0.68195672	0.35102751	0.35107944	60067	27471	0
60067	27476	0.00194297	0.00677391	0.46849545	0.00684087	0.47065848	0.68268073	0.68165983	0.35112825	0.35103852	0.68272691	0.68180824	0.35100582	0.35097772	60067	27474	0
60067	27479	0.00132541	0.00680528	0.46945621	0.00684869	0.47130890	0.68281262	0.68211030	0.35110319	0.35110163	0.68316045	0.68179936	0.35137649	0.35091617	60067	27477	0
60067	27482	0.00131264	0.00682300	0.46904203	0.00681641	0.46908033	0.68278452	0.68194004	0.35108511	0.35102324	0.68289545	0.68189821	0.35126901	0.35111880	60067	27480	0
60067	27485	0.00103126	0.00682026	0.46986428	0.00687341	0.47070844	0.68288912	0.68209888	0.35107879	0.35121741	0.68272256	0.68189665	0.35109358	0.35095495	60067	27484	0
60067	27489	-0.00067110	0.00678865	0.46832059	0.00681149	0.47342766	0.68283809	0.68207718	0.35111954	0.35109161	0.68283645	0.68236684	0.35107460	0.35134018	60067	27487	0
60067	27492	0.00137480	0.00680555	0.47137097	0.00680051	0.46523326	0.68282626	0.68212977	0.35120582	0.35122160	0.68271615	0.68197997	0.35106950	0.35098593	60067	27490	0
60067	27495	0.00181717	0.00681978	0.47010889	0.00684652	0.46878180	0.68256849	0.68171390	0.35107147	0.35091083	0.68268377	0.68187241	0.35096958	0.35109974	60067	27494	0
60067	27498	0.00022900	0.00680170	0.46780896	0.00686952	0.47257345	0.68254942	0.68194094	0.35103852	0.35102340	0.68307475	0.68201202	0.35101601	0.35104740	60067	27497	0
60067	27502	0.00011732	0.00682065	0.46816852	0.00685418	0.46850357	0.68277260	0.68186280	0.35101371	0.35105898	0.68267728	0.68193232	0.35085167	0.35106556	60067	27500	0
60067	27505	0.00133615	0.00683977	0.47000932	0.00680016	0.46635285	0.68262313	0.68202468	0.35097320	0.35109769	0.68279832	0.68190125	0.35099415	0.35094970	60067	27503	0
60067	27508	0.00021415	0.00680631	0.46872536	0.00679202	0.47209136	0.68270144	0.68171801	0.35094583	0.35097583	0.68279561	0.68196773	0.35088075	0.35107903	60067	27507	0
60067	27511	0.00141888	0.00681412	0.47126057	0.00681466	0.46764636	0.68263069	0.68189591	0.35104230	0.35097969	0.68259585	0.68170536	0.35089875	0.35097476	60067	27510	0
60067	27515	0.00183084	0.00682055	0.47060503	0.00681432	0.46936916	0.68247358	0.68168588	0.35084772	0.35079505	0.68266003	0.68165959	0.35095594	0.35093893	60067	27513	0
60067	27518	0.00193515	0.00679990	0.46844041	0.00680893	0.46812747	0.68249848	0.68167076	0.35086144	0.35077697	0.68259281	0.68187233	0.35089020	0.35095372	60067	27516	0
60067	27521	0.00099077	0.00680405	0.46909611	0.00679495	0.47192926	0.68265871	0.68178506	0.35082751	0.35083835	0.68205935	0.68140453	0.35057705	0.35085429	60067	27520	0
60067	27525	0.00138000	0.00681511	0.46833964	0.00681860	0.46717195	0.68251795	0.68156657	0.35080129	0.35075142	0.68254334	0.68189994	0.35083071	0.35091675	60067	27523	0
60067	27528	0.00094124	0.00680582	0.46972837	0.00683046	0.47104466	0.68262346	0.68192287	0.35086991	0.35088815	0.68248895	0.68164513	0.35078494	0.35086802	60067	27526	0
60067	27531	0.00095087	0.00683466	0.46883968	0.00683818	0.46881078	0.68249445	0.68154931	0.35076029	0.35066793	0.68252461	0.68173494	0.35085783	0.35077089	60067	27529	0
60067	27534	0.00109687	0.00684180	0.47060839	0.00679886	0.47017041	0.68246413	0.68184357	0.35081074	0.35077812	0.68238631	0.68144068	0.35074895	0.35059102	60067	27533	0
60067	27538	0.00145412	0.00683748	0.47002694	0.00679799	0.46895519	0.68247259	0.68151061	0.35074870	0.35070918	0.68232230	0.68162623	0.35066686	0.35083022	60067	27536	0
60067	27541	0.00043888	0.00684729	0.46721732	0.00688431	0.47026305	0.68261508	0.68184250	0.35081099	0.35085290	0.68235509	0.68157487	0.35068683	0.35073852	60067	27539	0
60067	27544	-0.00037774	0.00681780	0.46723462	0.00676333	0.46968446	0.68229921	0.68154447	0.35060778	0.35073613	0.68241507	0.68149204	0.35067401	0.35058913	60067	27542	0
60067	27547	0.00031576	0.00685260	0.47217668	0.00677665	0.47009620	0.68226905	0.68140666	0.35064903	0.35064270	0.68244737	0.68150617	0.35065626	0.35055273	60067	27546	0
60067	28025	0.00182341	0.00681590	0.47146674	0.00683199	0.46694378	0.68197061	0.68083590	0.34987465	0.34999158	0.68202862	0.68104133	0.34990957	0.34989963	60067	28023	0
60067	28028	0.00093756	0.00686003	0.47010415	0.00678921	0.47276170	0.68147750	0.68092506	0.34974761	0.34982312	0.68197357	0.68111438	0.34984860	0.34984112	60067	28026	0
60067	28031	0.00140563	0.00683608	0.46993474	0.00685843	0.46853051	0.68194990	0.68118973	0.34980488	0.34984309	0.68215878	0.68126730	0.34992304	0.34991244	60067	28030	0
60067	28035	0.00052361	0.00683700	0.46799222	0.00684053	0.47063827	0.68211391	0.68117001	0.34998344	0.34998607	0.68213273	0.68109507	0.34997654	0.34990620	60067	28033	0
60067	28038	0.00154812	0.00686621	0.47121340	0.00678656	0.46813987	0.68208294	0.68103837	0.35000365	0.34990127	0.68211876	0.68126656	0.35014220	0.35007629	60067	28036	0
60067	28041	0.00064845	0.00685626	0.46817948	0.00682252	0.47087850	0.68216494	0.68128784	0.35017227	0.35003118	0.68191202	0.68127215	0.34998952	0.34989576	60067	28039	0
60067	28044	0.00096398	0.00682612	0.46955308	0.00683189	0.46860649	0.68200923	0.68112531	0.34999848	0.35002691	0.68191859	0.68118127	0.34987678	0.35001360	60067	28043	0
60067	28048	0.00178547	0.00683058	0.46873136	0.00687535	0.46626688	0.68199518	0.68125374	0.35006093	0.35008385	0.68192287	0.68100041	0.34998278	0.34996618	60067	28046	0
60067	28051	0.00123129	0.00680505	0.46999469	0.00687737	0.47165725	0.68226799	0.68112408	0.35019503	0.34990604	0.68209879	0.68123953	0.35000949	0.34997218	60067	28049	0
60067	28054	0.00032841	0.00684102	0.46910192	0.00684126	0.47181056	0.68222287	0.68140354	0.34994194	0.35012790	0.68225508	0.68140050	0.35011549	0.34997531	60067	28052	0
60067	28057	0.00147381	0.00688397	0.47175152	0.00680345	0.46831532	0.68221523	0.68129861	0.35008969	0.35009980	0.68225500	0.68124396	0.35005066	0.35022519	60067	28056	0
60067	28061	0.00094746	0.00682876	0.46826310	0.00681907	0.46984215	0.68231614	0.68127831	0.35010390	0.35019150	0.68216478	0.68143312	0.35018320	0.35014179	60067	28059	0
60067	28064	0.00093611	0.00685905	0.46928378	0.00684695	0.46931781	0.68209625	0.68130962	0.35018558	0.35016331	0.68219272	0.68144454	0.35016529	0.35017868	60067	28062	0
60067	28067	0.00182828	0.00684284	0.47126591	0.00686768	0.46858942	0.68218738	0.68156016	0.35015008	0.35017474	0.68227563	0.68151801	0.35029331	0.35031862	60067	28066	0
60067	28070	0.00220181	0.00687423	0.46839079	0.00684138	0.46727020	0.68233578	0.68145482	0.35026011	0.35019996	0.68230168	0.68137421	0.35042503	0.35017416	60067	28069	0
60067	28074	0.00077830	0.00685884	0.46745607	0.00679826	0.47172657	0.68239075	0.68161119	0.35035329	0.35043399	0.68232123	0.68170100	0.35032897	0.35050022	60067	28072	0
60067	28077	0.00009141	0.00683096	0.46806351	0.00685011	0.47012420	0.68241072	0.68163863	0.35030103	0.35034385	0.68240850	0.68170297	0.35033809	0.35042692	60067	28075	0
60067	28080	0.00087901	0.00691279	0.46973961	0.00683885	0.46737680	0.68230389	0.68187964	0.35027844	0.35070614	0.68242855	0.68182829	0.35042832	0.35050383	60067	28079	0
60067	28083	0.00036660	0.00689330	0.46942638	0.00684778	0.47096360	0.68208088	0.68139311	0.35019405	0.35024918	0.68248845	0.68160881	0.35041525	0.35041550	60067	28082	0
60067	28087	0.00105697	0.00680022	0.47115299	0.00685035	0.46908190	0.68239248	0.68182368	0.35031845	0.35046308	0.68246224	0.68155802	0.35039085	0.35039578	60067	28085	0
60067	28090	0.00155191	0.00682962	0.47003742	0.00686440	0.46855261	0.68294607	0.68128998	0.35071510	0.35027334	0.68253085	0.68154258	0.35056530	0.35022001	60067	28088	0
60067	28093	0.00111502	0.00683373	0.46831478	0.00686073	0.46962546	0.68254877	0.68164398	0.35043004	0.35045116	0.68251968	0.68122268	0.35052536	0.35034713	60067	28092	0
60067	28097	0.00169965	0.00687268	0.46964289	0.00684772	0.46788899	0.68238303	0.68161628	0.35040892	0.35038016	0.68250004	0.68148538	0.35047565	0.35039841	60067	28095	0
60067	28100	0.00021385	0.00684747	0.46614631	0.00683992	0.47060371	0.68244120	0.68166320	0.35031722	0.35052758	0.68233874	0.68163025	0.35049060	0.35036439	60067	28098	0
60067	28103	0.00011988	0.00687474	0.46890376	0.00684137	0.46918568	0.68240135	0.68143477	0.35044286	0.35035823	0.68233224	0.68158769	0.35029413	0.35036250	60067	28101	0
60067	28106	0.00105559	0.00682965	0.46939582	0.00682214	0.46658868	0.68221548	0.68137314	0.35038247	0.35031845	0.68244416	0.68139130	0.35037293	0.35033472	60067	28105	0
60067	28110	0.00232775	0.00683929	0.46986355	0.00686656	0.46604707	0.68243562	0.68158621	0.35051287	0.35035050	0.68239067	0.68173338	0.35048403	0.35050170	60067	28108	0
60067	28113	0.00113121	0.00685723	0.46978946	0.00687956	0.47337908	0.68239445	0.68150897	0.35036357	0.35035256	0.68269306	0.68170076	0.35050531	0.35046998	60067	28111	0
60067	28116	0.00034338	0.00689562	0.47043244	0.00686910	0.47279593	0.68265756	0.68177438	0.35045880	0.35046636	0.68246774	0.68150313	0.35035239	0.35044015	60067	28114	0
60067	28119	-0.00035189	0.00683785	0.46908061	0.00682174	0.47116640	0.68266397	0.68160289	0.35048502	0.35037491	0.68246635	0.68158202	0.35049677	0.35048329	60067	28118	0
60067	28597	0.00205785	0.00680152	0.47136486	0.00684914	0.46413564	0.68253751	0.68177759	0.35059710	0.35051312	0.68238327	0.68132975	0.35063580	0.35057935	60067	28595	0
60067	28600	0.00163713	0.00682939	0.46934628	0.00687737	0.47060846	0.68286751	0.68150626	0.35071567	0.35052857	0.68237185	0.68165909	0.35053670	0.35058929	60067	28598	0
60067	28603	0.00104360	0.00683482	0.46868488	0.00684719	0.47046547	0.68264219	0.68198827	0.35071280	0.35102718	0.68271188	0.68213281	0.35066620	0.35080811	60067	28602	0
60067	28607	0.00167491	0.00687574	0.46910042	0.00686126	0.46720649	0.68277022	0.68198614	0.35075059	0.35077122	0.68301443	0.68202353	0.35100056	0.35086498	60067	28605	0
60067	28610	0.00137886	0.00686421	0.47015943	0.00688433	0.47104757	0.68272330	0.68196362	0.35084920	0.35083942	0.68285674	0.68191284	0.35080746	0.35079152	60067	28608	0
60067	28613	0.00163634	0.00684010	0.47007060	0.00688410	0.46929816	0.68268665	0.68180635	0.35091921	0.35077064	0.68276545	0.68191202	0.35085651	0.35095413	60067	28611	0
60067	28616	0.00118419	0.00685919	0.46816309	0.00683560	0.46951955	0.68301550	0.68208187	0.35108224	0.35102225	0.68288016	0.68216174	0.35107090	0.35098914	60067	28615	0
60067	28620	0.00292300	0.00682589	0.47333976	0.00681902	0.46812331	0.68300013	0.68229083	0.35103877	0.35106917	0.68290095	0.68219691	0.35126408	0.35127271	60067	28618	0
60067	28623	0.00195632	0.00681126	0.46934164	0.00686131	0.47224168	0.68303892	0.68206576	0.35128003	0.35124749	0.68335290	0.68232953	0.35142604	0.35138767	60067	28621	0
60067	28626	0.00184139	0.00687871	0.47126713	0.00681058	0.47161192	0.68333671	0.68264902	0.35142604	0.35155620	0.68344402	0.68242033	0.35156500	0.35153114	60067	28625	0
60067	28629	0.00137069	0.00683787	0.46887574	0.00686954	0.47028785	0.68377550	0.68255780	0.35178234	0.35162383	0.68357303	0.68239634	0.35175029	0.35160871	60067	28628	0
60067	28633	0.00151986	0.00686829	0.46938158	0.00686214	0.46893406	0.68303867	0.68219452	0.35147436	0.35166040	0.68366293	0.68304640	0.35188382	0.35196106	60067	28631	0
60067	28636	0.00127880	0.00688801	0.47097976	0.00688540	0.47170295	0.68386080	0.68287228	0.35186944	0.35192047	0.68374502	0.68297400	0.35196156	0.35188678	60067	28634	0
60067	28639	0.00093536	0.00683983	0.46856746	0.00688410	0.46959778	0.68399712	0.68329661	0.35215754	0.35213658	0.68388923	0.68307360	0.35202130	0.35198136	60067	28638	0
60067	28642	0.00118819	0.00688215	0.47059783	0.00688082	0.46983932	0.68417519	0.68307754	0.35206279	0.35199393	0.68383270	0.68312676	0.35196920	0.35218876	60067	28641	0
60067	28646	0.00117442	0.00689301	0.46874582	0.00689218	0.46878715	0.68391873	0.68292536	0.35218013	0.35204069	0.68392580	0.68323884	0.35221834	0.35229665	60067	28644	0
60067	28649	0.00093524	0.00691962	0.46981080	0.00688962	0.47052833	0.68400821	0.68320310	0.35229189	0.35211382	0.68396261	0.68312446	0.35228654	0.35205548	60067	28647	0
60067	28652	0.00101640	0.00688572	0.46837862	0.00692342	0.46813515	0.68386967	0.68300465	0.35207084	0.35213395	0.68396524	0.68303276	0.35216132	0.35214480	60067	28651	0
60067	28656	0.00072784	0.00685865	0.47029485	0.00687363	0.47116052	0.68397296	0.68283070	0.35200297	0.35201809	0.68402670	0.68308050	0.35209402	0.35200149	60067	28654	0
60067	28659	-0.00030352	0.00690815	0.47043966	0.00686884	0.47353372	0.68403525	0.68304130	0.35196221	0.35215934	0.68418414	0.68325487	0.35208662	0.35201456	60067	28657	0
60067	28662	0.00096289	0.00687749	0.47158509	0.00687524	0.46778587	0.68406910	0.68289052	0.35208777	0.35185021	0.68380525	0.68313851	0.35186320	0.35199796	60067	28660	0
