% File initiated 06/12/2022 13:15:12 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 800 1280 1740 2200 2660 1280 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59919.552225
%% clock_data = False
%% sequence = 12
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59919	51576	-0.00212799	0.00629842	0.53080674	0.00640122	0.53151093	0.58875103	0.58803597	0.31964439	0.31976214	0.58877042	0.58806284	0.31973453	0.31978622	59919	51574	0
59919	51579	-0.00019925	0.00641014	0.53063360	0.00638763	0.53028643	0.58891603	0.58801370	0.31967997	0.31985499	0.58881668	0.58806769	0.31971448	0.31979073	59919	51578	0
59919	51583	0.00373406	0.00640265	0.53080293	0.00637192	0.53009494	0.58882022	0.58810089	0.31973453	0.31987800	0.58881915	0.58798774	0.31972081	0.31977833	59919	51581	0
59919	51586	0.00547759	0.00631600	0.52994844	0.00628656	0.52963461	0.58881487	0.58802833	0.31967783	0.31978276	0.58874889	0.58799850	0.31966756	0.31980840	59919	51584	0
59919	51589	-0.00105897	0.00642869	0.52902902	0.00633633	0.53020560	0.58884248	0.58810187	0.31975384	0.31983018	0.58892679	0.58808930	0.31978334	0.31980331	59919	51587	0
59919	51592	-0.00507548	0.00630151	0.53042964	0.00640922	0.53115261	0.58887552	0.58817739	0.31979221	0.31983412	0.58881915	0.58802003	0.31979690	0.31981407	59919	51591	0
59919	51596	-0.00115008	0.00642068	0.53090222	0.00638620	0.53019565	0.58885711	0.58809135	0.31974899	0.31981876	0.58885958	0.58803942	0.31967150	0.31984875	59919	51594	0
59919	51599	0.00018480	0.00639060	0.53041406	0.00637052	0.53017378	0.58888341	0.58805430	0.31979353	0.31987291	0.58886944	0.58806227	0.31973346	0.31974390	59919	51597	0
59919	52305	-0.00026919	0.00634901	0.52993378	0.00635111	0.53001550	0.58924726	0.58857773	0.32004999	0.32015402	0.58937126	0.58859194	0.32011203	0.32024490	59919	52303	0
59919	52308	0.00055217	0.00645744	0.52948691	0.00642606	0.52933907	0.58938194	0.58853130	0.32009173	0.32015796	0.58934053	0.58853475	0.32012912	0.32017784	59919	52306	0
59919	52311	0.00201687	0.00633211	0.53086811	0.00634353	0.53060446	0.58939164	0.58868389	0.32009000	0.32023643	0.58941892	0.58865234	0.32008762	0.32023684	59919	52310	0
59919	52315	-0.00301997	0.00639412	0.53018013	0.00630924	0.53108676	0.58931916	0.58859967	0.32006330	0.32023323	0.58951876	0.58867017	0.32018417	0.32019748	59919	52313	0
59919	52318	-0.00106770	0.00643607	0.52940274	0.00641905	0.52905134	0.58944973	0.58868176	0.32015886	0.32023405	0.58952977	0.58871857	0.32022633	0.32027210	59919	52316	0
59919	52321	0.00178862	0.00635883	0.53062464	0.00638325	0.53011050	0.58955409	0.58874043	0.32016182	0.32027177	0.58964834	0.58867658	0.32030562	0.32023421	59919	52319	0
59919	52324	0.00367108	0.00642224	0.52983944	0.00641823	0.52950059	0.58942746	0.58875201	0.32018245	0.32025426	0.58950972	0.58872621	0.32025829	0.32033208	59919	52323	0
59919	52328	0.01350105	0.00632080	0.53054448	0.00635183	0.52877509	0.58948794	0.58877864	0.32014662	0.32030529	0.58945598	0.58869260	0.32022731	0.32038697	59919	52326	0
59919	52331	-0.00770269	0.00639391	0.52764372	0.00639322	0.53146039	0.58938966	0.58870830	0.32010397	0.32026495	0.58957866	0.58878069	0.32029379	0.32032764	59919	52329	0
59919	52334	0.00789298	0.00636606	0.53116791	0.00630087	0.52836069	0.58959600	0.58887667	0.32028837	0.32029798	0.58967053	0.58875949	0.32034999	0.32042970	59919	52332	0
59919	52337	0.00372622	0.00637779	0.52928592	0.00638350	0.53003594	0.58954448	0.58872983	0.32027095	0.32033800	0.58965639	0.58882137	0.32031745	0.32038442	59919	52336	0
59919	52341	-0.00281740	0.00638577	0.52943616	0.00638031	0.53061401	0.58952837	0.58882802	0.32026519	0.32030973	0.58959846	0.58889327	0.32027793	0.32032165	59919	52339	0
59919	52344	0.00971844	0.00633478	0.53143931	0.00637300	0.52918286	0.58971235	0.58878669	0.32034227	0.32033438	0.58935302	0.58856655	0.32014029	0.32022698	59919	52342	0
59919	52347	0.00102794	0.00631073	0.52900051	0.00632112	0.53056480	0.58927988	0.58850484	0.32008491	0.32018491	0.58938399	0.58865152	0.32014111	0.32026708	59919	52346	0
59919	52350	0.00056394	0.00631890	0.53020075	0.00638059	0.53028427	0.58954144	0.58881381	0.32018721	0.32032033	0.58971383	0.58874421	0.32034474	0.32025665	59919	52349	0
59919	52354	0.00919417	0.00632161	0.53053097	0.00640427	0.52897753	0.58939098	0.58875456	0.32016511	0.32024317	0.58946140	0.58868192	0.32018754	0.32023914	59919	52352	0
59919	52357	-0.00441751	0.00631330	0.52945313	0.00640678	0.53190323	0.58953100	0.58877798	0.32009954	0.32022526	0.58950183	0.58871923	0.32016207	0.32018853	59919	52355	0
59919	52360	0.00553988	0.00643727	0.53021781	0.00637722	0.52842548	0.58948868	0.58862654	0.32003281	0.32016708	0.58940404	0.58861832	0.32005574	0.32011359	59919	52359	0
59919	52364	0.00038335	0.00633139	0.53092742	0.00633506	0.53185560	0.58957250	0.58867880	0.32008894	0.32013290	0.58956592	0.58868463	0.32008409	0.32018146	59919	52362	0
59919	52367	-0.00268478	0.00639006	0.52981993	0.00637046	0.53037219	0.58944965	0.58864420	0.32008072	0.32012361	0.58950906	0.58875086	0.32009806	0.32016618	59919	52365	0
59919	52370	-0.00091321	0.00636014	0.53016822	0.00634104	0.52984933	0.58937044	0.58869384	0.32004727	0.32014029	0.58943930	0.58873936	0.32007768	0.32016314	59919	52368	0
59919	52373	-0.00479843	0.00630112	0.53008616	0.00637536	0.53078550	0.58935055	0.58869252	0.32001284	0.32017398	0.58934233	0.58858759	0.32001449	0.32008442	59919	52372	0
59919	52377	-0.00709599	0.00639552	0.52929727	0.00635937	0.52971083	0.58927084	0.58848077	0.32002607	0.32001950	0.58928555	0.58847542	0.31993511	0.32000816	59919	52375	0
59919	52380	-0.01341781	0.00641493	0.52982784	0.00629860	0.53096576	0.58920223	0.58846417	0.31988885	0.31996666	0.58935622	0.58852662	0.32000644	0.31996519	59919	52378	0
59919	52383	-0.00933871	0.00638621	0.53020231	0.00633815	0.52946807	0.58913329	0.58841955	0.31982516	0.31989509	0.58908810	0.58843007	0.31984982	0.31994678	59919	52381	0
59919	52386	0.00477045	0.00637829	0.53122150	0.00634916	0.52868185	0.58924989	0.58832431	0.31984061	0.31997850	0.58910815	0.58836408	0.31984719	0.31996445	59919	52385	0
59919	52390	-0.00095861	0.00632681	0.52973489	0.00635651	0.53076613	0.58911866	0.58835578	0.31983889	0.31989057	0.58909919	0.58828388	0.31974455	0.31984735	59919	52388	0
59919	52393	0.00654346	0.00632632	0.53114700	0.00632270	0.52979663	0.58906517	0.58838767	0.31977364	0.31985803	0.58915778	0.58830788	0.31985417	0.31985343	59919	52391	0
59919	52396	0.00746438	0.00636600	0.53100322	0.00639095	0.53083746	0.58911373	0.58826129	0.31970273	0.31980700	0.58907355	0.58831051	0.31969303	0.31983996	59919	52395	0
59919	52399	-0.01504799	0.00630796	0.52856723	0.00633896	0.53261946	0.58909344	0.58821535	0.31971703	0.31987061	0.58929788	0.58854338	0.31977307	0.31994094	59919	52398	0
59919	53105	-0.00320478	0.00627612	0.53061897	0.00629136	0.52848719	0.58902548	0.58821387	0.31965688	0.31978178	0.58903896	0.58837394	0.31965942	0.31981202	59919	53104	0
59919	53108	-0.00224789	0.00637649	0.53032389	0.00628984	0.53015165	0.58908736	0.58816934	0.31972007	0.31968112	0.58911710	0.58831223	0.31980544	0.31979394	59919	53107	0
59919	53112	-0.00358284	0.00634821	0.52970536	0.00640955	0.52994565	0.58906394	0.58826433	0.31975376	0.31977948	0.58914890	0.58830451	0.31976452	0.31980947	59919	53110	0
59919	53115	-0.00655876	0.00635400	0.52903553	0.00639413	0.52957120	0.58902400	0.58819990	0.31963979	0.31971867	0.58905473	0.58827640	0.31966953	0.31969402	59919	53113	0
59919	53118	0.00043228	0.00634411	0.53025095	0.00637606	0.52899256	0.58895613	0.58822505	0.31969878	0.31975154	0.58902729	0.58821404	0.31971612	0.31975220	59919	53117	0
59919	53122	-0.00554515	0.00632880	0.52980087	0.00633027	0.53087681	0.58903148	0.58817772	0.31971012	0.31979501	0.58911234	0.58834814	0.31968662	0.31991720	59919	53120	0
59919	53125	-0.00781186	0.00633492	0.52996485	0.00638374	0.53037286	0.58901250	0.58819711	0.31972754	0.31981785	0.58928079	0.58843385	0.31988581	0.31992057	59919	53123	0
59919	53128	-0.00787791	0.00636252	0.52986557	0.00639772	0.52987746	0.58898086	0.58814058	0.31968243	0.31977299	0.58908029	0.58818700	0.31969254	0.31972853	59919	53126	0
59919	53131	-0.00744325	0.00637376	0.52996712	0.00631467	0.52988888	0.58894898	0.58818782	0.31968432	0.31982073	0.58902762	0.58825668	0.31962294	0.31978794	59919	53130	0
59919	53135	-0.00273097	0.00638777	0.52947045	0.00631226	0.52862224	0.58914800	0.58820360	0.31970536	0.31972376	0.58900231	0.58834724	0.31970856	0.31979928	59919	53133	0
59919	53138	0.00021621	0.00641828	0.52924122	0.00630791	0.52871073	0.58915244	0.58839333	0.31977570	0.31985581	0.58911694	0.58834568	0.31974825	0.31988351	59919	53136	0
59919	53141	0.00199932	0.00636810	0.53015321	0.00634065	0.52983225	0.58912113	0.58835973	0.31971473	0.31981440	0.58919500	0.58835685	0.31981062	0.31983166	59919	53140	0
59919	53144	0.00331702	0.00634539	0.52967764	0.00635381	0.52944045	0.58912499	0.58835652	0.31981522	0.31992985	0.58908883	0.58829005	0.31982122	0.31986904	59919	53143	0
59919	53148	0.00525443	0.00630091	0.52964533	0.00634978	0.52929660	0.58915244	0.58844979	0.31984291	0.31991884	0.58920535	0.58833820	0.31980725	0.31995105	59919	53146	0
59919	53151	-0.00872485	0.00638162	0.52803714	0.00628388	0.53055342	0.58906690	0.58830763	0.31981958	0.31987439	0.58911217	0.58829013	0.31976419	0.31984752	59919	53149	0
59919	53154	-0.00307441	0.00632187	0.52979686	0.00635496	0.52877978	0.58919845	0.58841675	0.31979468	0.31988827	0.58919927	0.58831593	0.31982533	0.31988277	59919	53153	0
59919	53157	-0.00083999	0.00629885	0.52941163	0.00634550	0.52900944	0.58905564	0.58833754	0.31976921	0.31989016	0.58925712	0.58839243	0.31982738	0.31995352	59919	53156	0
59919	53161	0.00055040	0.00636527	0.52959835	0.00635818	0.52934808	0.58907971	0.58830171	0.31979435	0.31991687	0.58917906	0.58834641	0.31990380	0.31999337	59919	53159	0
59919	53164	0.00194095	0.00632282	0.52914104	0.00639023	0.52889074	0.58900379	0.58842440	0.31973946	0.31997644	0.58909902	0.58842859	0.31981489	0.31995738	59919	53162	0
59919	53167	0.00999525	0.00628198	0.53008966	0.00635043	0.52863989	0.58915342	0.58845965	0.31988712	0.31998318	0.58910371	0.58828257	0.31979139	0.31989797	59919	53166	0
59919	53171	-0.00204762	0.00638796	0.52819968	0.00636740	0.53036740	0.58909377	0.58822612	0.31978704	0.31985014	0.58909335	0.58837049	0.31982163	0.31992065	59919	53169	0
59919	53174	-0.00618660	0.00639787	0.52883981	0.00634874	0.52958483	0.58916460	0.58836614	0.31986173	0.32000504	0.58909615	0.58838676	0.31986222	0.31984982	59919	53172	0
59919	53177	-0.00272223	0.00636781	0.53048548	0.00629127	0.52986189	0.58921505	0.58844067	0.31983166	0.31997168	0.58934439	0.58855365	0.31992229	0.32006264	59919	53175	0
59919	53180	-0.00094007	0.00634781	0.52993893	0.00630564	0.52961814	0.58916928	0.58845003	0.31990347	0.31995927	0.58930240	0.58849564	0.32002040	0.32005935	59919	53179	0
59919	53184	-0.00620234	0.00636847	0.52939047	0.00627982	0.53033768	0.58915022	0.58844970	0.31989961	0.32000767	0.58924915	0.58855595	0.31994752	0.32007677	59919	53182	0
59919	53187	0.00506312	0.00631106	0.53065778	0.00631210	0.52863000	0.58917618	0.58841585	0.31991670	0.31997915	0.58918325	0.58844182	0.31990232	0.31996371	59919	53185	0
59919	53190	0.00325719	0.00639804	0.52952946	0.00634132	0.52985453	0.58927742	0.58846614	0.31992944	0.31996814	0.58918982	0.58861125	0.31985910	0.32010414	59919	53188	0
59919	53193	0.00990322	0.00630417	0.52959482	0.00633663	0.52839854	0.58924225	0.58846063	0.31996551	0.32007053	0.58925400	0.58844025	0.31995935	0.32007316	59919	53192	0
59919	53197	-0.00655449	0.00633935	0.52809212	0.00629119	0.53105451	0.58939032	0.58860690	0.31998737	0.32007751	0.58940166	0.58873369	0.32009797	0.32017439	59919	53195	0
59919	53200	0.00286292	0.00636390	0.52964864	0.00639612	0.52795351	0.58933124	0.58867231	0.31993815	0.32010981	0.58939279	0.58854091	0.32005902	0.32009198	59919	53198	0
59919	53906	0.00163795	0.00628324	0.52960789	0.00633404	0.52982839	0.58823622	0.58742856	0.31882415	0.31897263	0.58833943	0.58751147	0.31911619	0.31900698	59919	53904	0
59919	53909	0.00069035	0.00630278	0.52942820	0.00634181	0.52959877	0.58828972	0.58748863	0.31891594	0.31900041	0.58829481	0.58752914	0.31893779	0.31902136	59919	53907	0
59919	53912	-0.00072259	0.00636996	0.52929818	0.00629551	0.52955251	0.58833844	0.58751369	0.31899260	0.31903057	0.58827312	0.58766406	0.31895752	0.31910148	59919	53911	0
59919	53915	-0.00045821	0.00636648	0.52917637	0.00635759	0.52912878	0.58841601	0.58753546	0.31901117	0.31898849	0.58828306	0.58753587	0.31892752	0.31905062	59919	53914	0
59919	53919	-0.00027061	0.00629876	0.52902275	0.00629964	0.52898898	0.58819810	0.58757228	0.31898044	0.31905924	0.58826868	0.58754113	0.31901914	0.31914528	59919	53917	0
59919	53922	0.00241519	0.00635242	0.52963860	0.00627354	0.52915516	0.58818815	0.58730086	0.31892037	0.31896458	0.58818289	0.58747326	0.31888167	0.31902753	59919	53920	0
59919	53925	-0.00318651	0.00633767	0.52915367	0.00631618	0.53016197	0.58837033	0.58756677	0.31898767	0.31909482	0.58835792	0.58768000	0.31893689	0.31904700	59919	53924	0
59919	53929	-0.00474929	0.00632935	0.52960097	0.00630689	0.52988227	0.58827961	0.58753308	0.31892917	0.31905916	0.58814929	0.58751624	0.31892711	0.31897255	59919	53927	0
59919	53932	0.00054206	0.00629431	0.53049132	0.00632112	0.52953888	0.58828668	0.58740210	0.31889145	0.31900476	0.58817994	0.58750169	0.31896812	0.31901619	59919	53930	0
59919	53935	0.00610310	0.00624189	0.52953968	0.00631749	0.52853870	0.58821486	0.58736562	0.31895357	0.31898397	0.58823631	0.58744146	0.31892382	0.31897674	59919	53933	0
59919	53938	-0.00407980	0.00626786	0.52903814	0.00631175	0.53087106	0.58843549	0.58768124	0.31908521	0.31916286	0.58842514	0.58761303	0.31903936	0.31899277	59919	53937	0
59919	53942	0.00434310	0.00635229	0.53072396	0.00634111	0.52920783	0.58825110	0.58755338	0.31893418	0.31906508	0.58839761	0.58759833	0.31902785	0.31909129	59919	53940	0
59919	53945	-0.00456707	0.00627694	0.52929409	0.00631398	0.53089792	0.58832538	0.58760022	0.31891618	0.31905094	0.58836006	0.58753341	0.31899425	0.31898964	59919	53943	0
59919	53948	0.00244547	0.00631669	0.52983198	0.00636384	0.52856973	0.58823885	0.58736792	0.31890098	0.31892358	0.58840418	0.58769200	0.31901972	0.31914150	59919	53946	0
59919	53951	-0.01007543	0.00635213	0.52878227	0.00634953	0.53103603	0.58832480	0.58757671	0.31897625	0.31902268	0.58839021	0.58765141	0.31889030	0.31900427	59919	53950	0
59919	53955	-0.00102102	0.00629983	0.53020741	0.00629468	0.52857761	0.58840007	0.58768272	0.31896179	0.31904716	0.58825027	0.58757195	0.31884026	0.31902728	59919	53953	0
59919	53958	0.00468007	0.00626621	0.53050060	0.00628019	0.52947441	0.58833154	0.58757811	0.31889926	0.31894240	0.58824222	0.58742609	0.31881643	0.31887879	59919	53956	0
59919	53961	-0.00531969	0.00634610	0.52861463	0.00627139	0.53041458	0.58810598	0.58733004	0.31873532	0.31895176	0.58812200	0.58744409	0.31880229	0.31895727	59919	53960	0
59919	53964	-0.00322336	0.00641147	0.52924487	0.00634367	0.52886753	0.58832579	0.58749364	0.31890780	0.31901043	0.58819538	0.58745584	0.31887082	0.31898890	59919	53963	0
59919	53968	0.00968459	0.00630852	0.53046278	0.00631738	0.52813934	0.58848537	0.58763037	0.31899893	0.31912515	0.58835504	0.58767146	0.31895760	0.31903303	59919	53966	0
59919	53971	0.00655143	0.00636474	0.52958251	0.00632281	0.53014648	0.58839868	0.58764442	0.31887263	0.31910419	0.58838084	0.58752067	0.31889720	0.31895505	59919	53969	0
59919	53974	-0.00560351	0.00627870	0.52931205	0.00633224	0.53149993	0.58837057	0.58777557	0.31893525	0.31905037	0.58841314	0.58754721	0.31892185	0.31894807	59919	53973	0
59919	53978	0.00366294	0.00629209	0.53060499	0.00633565	0.52893703	0.58837920	0.58754450	0.31884445	0.31897403	0.58827640	0.58756192	0.31878619	0.31894700	59919	53976	0
59919	53981	-0.00602352	0.00632427	0.52770358	0.00630492	0.52944714	0.58805076	0.58736907	0.31863351	0.31882284	0.58812726	0.58733546	0.31872398	0.31888126	59919	53979	0
59919	53984	0.01110656	0.00623512	0.53168800	0.00629880	0.52860459	0.58821658	0.58759602	0.31881536	0.31896138	0.58812825	0.58743267	0.31877263	0.31887008	59919	53982	0
59919	53987	0.00218349	0.00629239	0.52850261	0.00632980	0.53010877	0.58807796	0.58740366	0.31883508	0.31886417	0.58820434	0.58739150	0.31887641	0.31895990	59919	53986	0
59919	53991	-0.00593150	0.00629471	0.52891923	0.00630673	0.53037993	0.58827328	0.58760704	0.31887986	0.31909334	0.58842793	0.58776801	0.31908735	0.31921940	59919	53989	0
59919	53994	-0.00253022	0.00628766	0.53056983	0.00633195	0.52995760	0.58837304	0.58751106	0.31908472	0.31914782	0.58831371	0.58753275	0.31902917	0.31919277	59919	53992	0
59919	53997	0.00595179	0.00626719	0.52996925	0.00629425	0.52844249	0.58841273	0.58766332	0.31908381	0.31919203	0.58840500	0.58772783	0.31915234	0.31927141	59919	53995	0
59919	54000	0.00363414	0.00625821	0.52908659	0.00635866	0.52950377	0.58847863	0.58780630	0.31930502	0.31938119	0.58837994	0.58757096	0.31922244	0.31932408	59919	53999	0
59919	54706	0.00329993	0.00628207	0.52967986	0.00624400	0.52974001	0.58716849	0.58638769	0.31887534	0.31898981	0.58723603	0.58656124	0.31899655	0.31906976	59919	54705	0
59919	54709	0.00350877	0.00625643	0.52986792	0.00630790	0.52983033	0.58724975	0.58657340	0.31903796	0.31913632	0.58729495	0.58648129	0.31908677	0.31912728	59919	54708	0
59919	54713	0.00151872	0.00631724	0.52952243	0.00626615	0.52988064	0.58738788	0.58654595	0.31890599	0.31900904	0.58753908	0.58663774	0.31906516	0.31907823	59919	54711	0
59919	54716	-0.00389602	0.00633662	0.52913489	0.00630060	0.53010954	0.58730670	0.58671547	0.31898340	0.31913328	0.58746414	0.58696947	0.31905481	0.31940839	59919	54714	0
59919	54719	0.00135780	0.00634570	0.52954667	0.00634091	0.52860098	0.58741327	0.58668680	0.31902407	0.31915925	0.58749389	0.58665089	0.31908472	0.31921052	59919	54718	0
59919	54723	0.00001418	0.00631599	0.52977334	0.00625525	0.53001520	0.58760884	0.58678598	0.31914626	0.31919458	0.58748945	0.58669616	0.31912416	0.31919935	59919	54721	0
59919	54726	0.00236675	0.00630470	0.53009648	0.00625178	0.52967302	0.58749495	0.58670849	0.31913607	0.31932647	0.58752873	0.58673511	0.31925095	0.31931414	59919	54724	0
59919	54729	-0.00117429	0.00627068	0.52956157	0.00623552	0.53019896	0.58758041	0.58662755	0.31928341	0.31926122	0.58744877	0.58660200	0.31921586	0.31940017	59919	54727	0
59919	54732	0.00646828	0.00626413	0.53017938	0.00631414	0.52880372	0.58764582	0.58680874	0.31936854	0.31940239	0.58763423	0.58675171	0.31935802	0.31944907	59919	54731	0
59919	54736	-0.00479393	0.00631964	0.52849494	0.00636027	0.53052213	0.58769143	0.58680808	0.31932022	0.31938662	0.58776053	0.58684900	0.31935555	0.31943879	59919	54734	0
59919	54739	-0.00373356	0.00629710	0.52906876	0.00629080	0.52887790	0.58765387	0.58685443	0.31934824	0.31943419	0.58780934	0.58693594	0.31942113	0.31946525	59919	54737	0
59919	54742	0.00252124	0.00631189	0.53067431	0.00621245	0.52954844	0.58798412	0.58697883	0.31958900	0.31951875	0.58781542	0.58704753	0.31951373	0.31963403	59919	54740	0
59919	54745	0.00241827	0.00634469	0.52915639	0.00635632	0.52917492	0.58796571	0.58703471	0.31968465	0.31964776	0.58779800	0.58711368	0.31962048	0.31972450	59919	54744	0
59919	54749	0.00039321	0.00627635	0.52908685	0.00630235	0.52945136	0.58795939	0.58710357	0.31979443	0.31974340	0.58802554	0.58726832	0.31967002	0.31983765	59919	54747	0
59919	54752	0.00290163	0.00628308	0.52937923	0.00638462	0.52892771	0.58800532	0.58724343	0.31974324	0.31983708	0.58801042	0.58711721	0.31976008	0.31990619	59919	54750	0
59919	54755	0.00450202	0.00626794	0.52936866	0.00626340	0.52908059	0.58798502	0.58728262	0.31974644	0.31980889	0.58811880	0.58728229	0.31981670	0.31987274	59919	54754	0
59919	54758	-0.00167429	0.00629728	0.52872634	0.00631204	0.52983808	0.58816794	0.58731171	0.31986740	0.31997620	0.58825430	0.58743094	0.31997003	0.32002994	59919	54757	0
59919	54762	0.00782845	0.00624885	0.52977528	0.00631004	0.52806479	0.58827649	0.58743341	0.32001326	0.32011350	0.58816301	0.58739528	0.32000676	0.32007718	59919	54760	0
59919	54765	-0.00379076	0.00630657	0.52823058	0.00625905	0.53032204	0.58825874	0.58760383	0.31997694	0.32012920	0.58823778	0.58759413	0.32020800	0.32029321	59919	54763	0
59919	54768	0.00128099	0.00632091	0.52912074	0.00627845	0.52820783	0.58837830	0.58751024	0.32018647	0.32025353	0.58827575	0.58757014	0.32017711	0.32027489	59919	54767	0
59919	54771	-0.00040369	0.00633567	0.52997791	0.00638196	0.53028115	0.58845587	0.58756209	0.32033356	0.32032197	0.58843549	0.58768699	0.32023726	0.32032633	59919	54770	0
59919	54775	0.00165311	0.00629948	0.53031183	0.00627155	0.52994161	0.58844888	0.58777820	0.32030735	0.32041409	0.58857313	0.58772150	0.32043389	0.32059051	59919	54773	0
59919	54778	-0.00139948	0.00633360	0.52911091	0.00623450	0.52966038	0.58851561	0.58772084	0.32050744	0.32060670	0.58860460	0.58791986	0.32058706	0.32075083	59919	54776	0
59919	54781	-0.00077396	0.00626171	0.53003406	0.00625013	0.52992146	0.58863213	0.58791797	0.32064039	0.32069832	0.58863073	0.58783350	0.32053685	0.32062658	59919	54780	0
59919	54785	0.00052622	0.00627215	0.52947708	0.00627548	0.52924304	0.58862005	0.58792578	0.32055320	0.32070210	0.58863180	0.58788231	0.32071114	0.32072133	59919	54783	0
59919	54788	0.00698171	0.00628465	0.53148351	0.00630788	0.53032152	0.58867116	0.58791493	0.32078189	0.32084680	0.58869490	0.58798108	0.32081196	0.32090079	59919	54786	0
59919	54791	-0.00697831	0.00622315	0.52888471	0.00626423	0.53139751	0.58886566	0.58793424	0.32088567	0.32098493	0.58870107	0.58799143	0.32087967	0.32092281	59919	54789	0
59919	54794	0.00132502	0.00624378	0.52958786	0.00624146	0.52809326	0.58876738	0.58810688	0.32092996	0.32104656	0.58892104	0.58814255	0.32100728	0.32106349	59919	54793	0
59919	54798	-0.00234166	0.00632039	0.52951396	0.00628987	0.53017396	0.58888842	0.58827238	0.32100786	0.32117960	0.58884470	0.58808240	0.32092322	0.32100022	59919	54796	0
59919	54801	0.00035726	0.00631649	0.52989539	0.00622340	0.52940958	0.58885719	0.58810006	0.32099364	0.32105955	0.58885177	0.58811009	0.32100375	0.32106439	59919	54799	0
59919	55507	0.00172511	0.00638031	0.53088732	0.00636142	0.53064111	0.58734022	0.58654382	0.31965236	0.31972804	0.58741434	0.58666962	0.31965778	0.31973806	59919	55505	0
59919	55510	0.00258652	0.00634850	0.52980859	0.00635188	0.52965353	0.58728468	0.58645236	0.31964011	0.31969533	0.58734507	0.58648983	0.31963839	0.31975072	59919	55508	0
59919	55513	0.00343012	0.00630177	0.52984890	0.00634190	0.52969705	0.58727104	0.58651465	0.31964381	0.31974644	0.58721097	0.58659098	0.31963675	0.31973527	59919	55512	0
59919	55516	0.00302255	0.00631446	0.52968038	0.00636313	0.52975374	0.58728131	0.58646321	0.31963387	0.31974727	0.58722732	0.58643165	0.31967569	0.31968498	59919	55515	0
59919	55520	-0.00262892	0.00635478	0.52908344	0.00631632	0.53010070	0.58716241	0.58645179	0.31964233	0.31976608	0.58721993	0.58641957	0.31962738	0.31973017	59919	55518	0
59919	55523	0.00024509	0.00631240	0.53029066	0.00640105	0.52977334	0.58717670	0.58646518	0.31956895	0.31971538	0.58720891	0.58634283	0.31959139	0.31963790	59919	55521	0
59919	55526	0.00826265	0.00637048	0.53008004	0.00638759	0.52863688	0.58713751	0.58634192	0.31946188	0.31959837	0.58717350	0.58637118	0.31961103	0.31960593	59919	55525	0
59919	55529	0.00329670	0.00636594	0.52865684	0.00631303	0.52955071	0.58732519	0.58636386	0.31968260	0.31966222	0.58722601	0.58633847	0.31959845	0.31964603	59919	55528	0
59919	55533	-0.00411930	0.00627983	0.52908226	0.00631371	0.53041714	0.58723028	0.58647052	0.31959665	0.31972409	0.58721910	0.58648129	0.31968999	0.31974003	59919	55531	0
59919	55536	0.00680725	0.00639021	0.53030426	0.00633410	0.52833748	0.58734507	0.58651843	0.31964611	0.31971095	0.58730349	0.58662599	0.31961637	0.31977274	59919	55534	0
59919	55539	-0.00175362	0.00635162	0.52920659	0.00638906	0.53074755	0.58741352	0.58656058	0.31969829	0.31972837	0.58719207	0.58636345	0.31957692	0.31961834	59919	55538	0
59919	55543	-0.01478692	0.00634833	0.52791338	0.00631117	0.53025937	0.58734384	0.58642820	0.31971407	0.31975589	0.58716454	0.58635589	0.31959245	0.31967290	59919	55541	0
59919	55546	0.00149625	0.00632577	0.53102505	0.00631738	0.52809408	0.58728599	0.58651736	0.31966329	0.31977364	0.58743135	0.58660840	0.31969747	0.31976263	59919	55544	0
59919	55549	0.00121161	0.00642582	0.52915119	0.00632962	0.52920242	0.58737638	0.58664686	0.31970035	0.31973552	0.58737991	0.58661531	0.31969698	0.31981243	59919	55547	0
59919	55552	-0.00308445	0.00642192	0.52884210	0.00639751	0.52961539	0.58742075	0.58665590	0.31967717	0.31976995	0.58741936	0.58664703	0.31970848	0.31980470	59919	55551	0
59919	55556	0.00245419	0.00641945	0.53044579	0.00636723	0.52944883	0.58742568	0.58658342	0.31974349	0.31971333	0.58733858	0.58658482	0.31965819	0.31979041	59919	55554	0
59919	55559	0.00446672	0.00636331	0.53051966	0.00632635	0.53015740	0.58737063	0.58650536	0.31964496	0.31965753	0.58728090	0.58650865	0.31960642	0.31974529	59919	55557	0
59919	55562	-0.00151751	0.00636442	0.52912850	0.00631025	0.53020566	0.58721713	0.58643338	0.31958974	0.31973330	0.58728961	0.58656798	0.31959780	0.31973527	59919	55560	0
59919	55565	-0.00538947	0.00639284	0.52926247	0.00643755	0.52995943	0.58746734	0.58665598	0.31976058	0.31982845	0.58732527	0.58655655	0.31960305	0.31968095	59919	55564	0
