% File initiated 15/12/2022 11:44:15 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59928.489065
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59938	16236	0.00040947	0.04019375	0.49338600	0.04021230	0.49650284	0.61913379	0.61921982	0.31532356	0.31514163	0.61916649	0.61929090	0.31557640	0.31519052	59938	16234	0
59938	16239	0.00041772	0.04030637	0.49504324	0.04016436	0.49501847	0.61922467	0.61915688	0.31527097	0.31510835	0.61925664	0.61923149	0.31529842	0.31515026	59938	16237	0
59938	16242	0.00062724	0.04020794	0.49479204	0.04029185	0.49416349	0.61923979	0.61925318	0.31564460	0.31529373	0.61918219	0.61930093	0.31546317	0.31520269	59938	16241	0
59938	16245	0.00064155	0.04025956	0.49447231	0.04026081	0.49442938	0.61929205	0.61932599	0.31543186	0.31520647	0.61923305	0.61916091	0.31563474	0.31512972	59938	16244	0
59938	16249	0.00080783	0.04017382	0.49474609	0.04019349	0.49424726	0.61933585	0.61922557	0.31553860	0.31520605	0.61931144	0.61925343	0.31534961	0.31520589	59938	16247	0
59938	16351	0.00061381	0.04039729	0.49650165	0.04045281	0.49708370	0.61932508	0.61935738	0.31518255	0.31491032	0.61951531	0.61954161	0.31513580	0.31502257	59938	16349	0
59938	16354	0.00014142	0.04039902	0.49507389	0.04037347	0.49649108	0.61953922	0.61969798	0.31514558	0.31502158	0.61955065	0.61964268	0.31535010	0.31512158	59938	16352	0
59938	16357	0.00030993	0.04039709	0.49675797	0.04046031	0.49625242	0.61940323	0.61964169	0.31546744	0.31504607	0.61973964	0.61968426	0.31526514	0.31515905	59938	16355	0
59938	16360	0.00125423	0.04054183	0.49710474	0.04038317	0.49427184	0.61953142	0.61973980	0.31542537	0.31506718	0.61966930	0.61966495	0.31527163	0.31504763	59938	16359	0
59938	16364	0.00161154	0.04032304	0.49595388	0.04045262	0.49488196	0.61958417	0.61968713	0.31529924	0.31506940	0.61948302	0.61971408	0.31540770	0.31508666	59938	16362	0
59938	16465	0.00105524	0.04050636	0.49562899	0.04044715	0.49729787	0.62031065	0.62039331	0.31554452	0.31549678	0.62047031	0.62052265	0.31561856	0.31551790	59938	16464	0
59938	16469	0.00095338	0.04043508	0.49436966	0.04049806	0.49467526	0.62042133	0.62058724	0.31590764	0.31559801	0.62036127	0.62055462	0.31585127	0.31557361	59938	16467	0
59938	16472	0.00075690	0.04053669	0.49774141	0.04063392	0.49833083	0.62055560	0.62053531	0.31576564	0.31565857	0.62045618	0.62053818	0.31580599	0.31554715	59938	16470	0
59938	16475	0.00121135	0.04052688	0.49727265	0.04055526	0.49590929	0.62031994	0.62050753	0.31587033	0.31559785	0.62054739	0.62049266	0.31572990	0.31547689	59938	16474	0
59938	16479	-0.00015507	0.04060389	0.49399743	0.04059241	0.49809670	0.62035765	0.62063268	0.31580459	0.31554953	0.62037902	0.62060154	0.31589613	0.31560327	59938	16477	0
59938	16580	0.00014746	0.04058808	0.49574772	0.04051936	0.49484014	0.62088462	0.62095989	0.31631677	0.31596696	0.62090968	0.62107739	0.31637790	0.31596762	59938	16579	0
59938	16584	0.00100547	0.04038097	0.49690665	0.04050577	0.49433263	0.62093524	0.62111412	0.31630231	0.31608751	0.62095183	0.62113820	0.31642712	0.31608850	59938	16582	0
59938	16587	0.00133202	0.04048875	0.49565396	0.04033022	0.49467429	0.62101848	0.62090163	0.31627831	0.31605308	0.62102883	0.62109300	0.31609507	0.31597050	59938	16585	0
59938	16590	0.00001862	0.04040958	0.49420181	0.04068380	0.49814201	0.62117320	0.62096728	0.31605497	0.31596458	0.62097049	0.62112201	0.31598973	0.31591380	59938	16589	0
59938	16593	0.00138411	0.04058626	0.49857385	0.04056603	0.49447737	0.62089497	0.62092776	0.31612975	0.31580574	0.62107780	0.62101420	0.31605497	0.31591947	59938	16592	0
59938	16695	0.00077833	0.04034930	0.49429000	0.04014811	0.49610735	0.61975238	0.62002182	0.31550130	0.31531994	0.62002017	0.61994088	0.31541074	0.31530869	59938	16694	0
59938	16699	-0.00006560	0.04019606	0.49494664	0.04011000	0.49747843	0.61995394	0.62001738	0.31554633	0.31532742	0.62002272	0.62003973	0.31539883	0.31531403	59938	16697	0
59938	16702	0.00036077	0.04015835	0.49543147	0.04012714	0.49415235	0.61992683	0.62005312	0.31567764	0.31530606	0.61989979	0.61990900	0.31561609	0.31538716	59938	16700	0
59938	16705	0.00025919	0.04019693	0.49599397	0.04025192	0.49629871	0.61995682	0.62009298	0.31560705	0.31532578	0.61997219	0.62007712	0.31554682	0.31534739	59938	16703	0
59938	16708	0.00053667	0.04021060	0.49475899	0.04022265	0.49392656	0.62013086	0.62008369	0.31571716	0.31539439	0.61983200	0.61993250	0.31558404	0.31534772	59938	16707	0
59938	16810	0.00039395	0.04040029	0.49529684	0.04034154	0.49572499	0.61947899	0.61967850	0.31542578	0.31514254	0.61970398	0.61967900	0.31544682	0.31529653	59938	16809	0
59938	16813	0.00088371	0.04023237	0.49645255	0.04022682	0.49498327	0.61984646	0.61964440	0.31541091	0.31526284	0.61968861	0.61977169	0.31556227	0.31526998	59938	16812	0
59938	16817	0.00009565	0.04022062	0.49492472	0.04036240	0.49728890	0.61961786	0.61972978	0.31562488	0.31529003	0.61970537	0.61966700	0.31563006	0.31520753	59938	16815	0
59938	16820	0.00012304	0.04039363	0.49572282	0.04023692	0.49564065	0.61979346	0.61979560	0.31541896	0.31524566	0.61973759	0.61975903	0.31546350	0.31526136	59938	16818	0
59938	16823	0.00055270	0.04020946	0.49574013	0.04027431	0.49445116	0.61964637	0.61981154	0.31562587	0.31525889	0.61992510	0.61977990	0.31537952	0.31526998	59938	16822	0
59938	16925	0.00058399	0.04054532	0.49635002	0.04040888	0.49625615	0.61973898	0.61964342	0.31510860	0.31503210	0.61975024	0.61977793	0.31519143	0.31515609	59938	16924	0
59938	16928	0.00081342	0.04031057	0.49581393	0.04030494	0.49512564	0.61974391	0.61970077	0.31564362	0.31513161	0.61990431	0.61975928	0.31527705	0.31515396	59938	16927	0
59938	16932	0.00137019	0.04027929	0.49688497	0.04037605	0.49521465	0.61980628	0.61986043	0.31562612	0.31523506	0.61985254	0.61986659	0.31535700	0.31519956	59938	16930	0
59938	16935	0.00060660	0.04048376	0.49480414	0.04045378	0.49709490	0.61980834	0.61984186	0.31536333	0.31523769	0.61981540	0.61999626	0.31525906	0.31521945	59938	16933	0
59938	16938	0.00075248	0.04036308	0.49605015	0.04030257	0.49561251	0.61982000	0.61994334	0.31554625	0.31518962	0.61990185	0.61995057	0.31535536	0.31516834	59938	16937	0
59938	17040	0.00077455	0.04050147	0.49684821	0.04053235	0.49678201	0.62034344	0.62036242	0.31560713	0.31547533	0.62040737	0.62050186	0.31564633	0.31551658	59938	17038	0
59938	17043	0.00063836	0.04058415	0.49598683	0.04065859	0.49639539	0.62035313	0.62052290	0.31584305	0.31552480	0.62040013	0.62043366	0.31585143	0.31556301	59938	17042	0
59938	17047	0.00057367	0.04064086	0.49489321	0.04058045	0.49508729	0.62043571	0.62045453	0.31577830	0.31548799	0.62057360	0.62059694	0.31566334	0.31554477	59938	17045	0
59938	17050	0.00130089	0.04063090	0.49799536	0.04054445	0.49581372	0.62041336	0.62052594	0.31580772	0.31554559	0.62055642	0.62061970	0.31565726	0.31556695	59938	17048	0
59938	17053	0.00051053	0.04052928	0.49489574	0.04055762	0.49726682	0.62042413	0.62066785	0.31594585	0.31557837	0.62046382	0.62059529	0.31576351	0.31560763	59938	17051	0
59938	17155	0.00058388	0.04041319	0.49466563	0.04061549	0.49444557	0.62021328	0.62036874	0.31553121	0.31518403	0.62034853	0.62030786	0.31542307	0.31523013	59938	17153	0
59938	17158	0.00093095	0.04046542	0.49620278	0.04037007	0.49516155	0.62040244	0.62040334	0.31547969	0.31526900	0.62022938	0.62042659	0.31564460	0.31525569	59938	17157	0
59938	17161	0.00142527	0.04049261	0.49788100	0.04039637	0.49639803	0.62037532	0.62044829	0.31574091	0.31525355	0.62026603	0.62042092	0.31551058	0.31515585	59938	17160	0
59938	17165	0.00072444	0.04040985	0.49534395	0.04044378	0.49744645	0.62035280	0.62028041	0.31546703	0.31518395	0.62032840	0.62037630	0.31531115	0.31523145	59938	17163	0
59938	17168	0.00079794	0.04043309	0.49544007	0.04058693	0.49521959	0.62031492	0.62028394	0.31550943	0.31525634	0.62027022	0.62032413	0.31545577	0.31527450	59938	17166	0
59938	17270	0.00108586	0.04029162	0.49577966	0.04035886	0.49491588	0.61970784	0.61971967	0.31551001	0.31517787	0.61983479	0.61973323	0.31532857	0.31520581	59938	17268	0
59938	17273	0.00107566	0.04025378	0.49456877	0.04020980	0.49459937	0.61977177	0.61982995	0.31538437	0.31515125	0.61970562	0.61988927	0.31567509	0.31529299	59938	17271	0
59938	17276	0.00059722	0.04041561	0.49489086	0.04043649	0.49632617	0.61977612	0.61985320	0.31555676	0.31525560	0.61989297	0.61978763	0.31544287	0.31521288	59938	17275	0
59938	17280	0.00092115	0.04056664	0.49613755	0.04056711	0.49516577	0.61990883	0.61986610	0.31538100	0.31524821	0.61973775	0.61996085	0.31546218	0.31521468	59938	17278	0
59938	17283	0.00081687	0.04041205	0.49539293	0.04030829	0.49570577	0.61978804	0.61991278	0.31564370	0.31530466	0.61992584	0.61983874	0.31544443	0.31526497	59938	17281	0
59938	17385	0.00076539	0.04043283	0.49459485	0.04036531	0.49474928	0.61966256	0.61969231	0.31518346	0.31511953	0.61970110	0.61988812	0.31558577	0.31530967	59938	17383	0
59938	17388	0.00093534	0.04031054	0.49552903	0.04024758	0.49501918	0.61983710	0.61998163	0.31558881	0.31527943	0.61988870	0.61991960	0.31550130	0.31526284	59938	17386	0
59938	17391	0.00158463	0.04047683	0.49692697	0.04048876	0.49497911	0.61984548	0.61997046	0.31560278	0.31531838	0.61983077	0.61994227	0.31562883	0.31529924	59938	17390	0
59938	17395	0.00074932	0.04039257	0.49466258	0.04047788	0.49716850	0.61985805	0.62001270	0.31565751	0.31532110	0.62002091	0.62003357	0.31533096	0.31528995	59938	17393	0
59938	17398	0.00059137	0.04037191	0.49547774	0.04029889	0.49595158	0.61989026	0.62002338	0.31570582	0.31522463	0.61995583	0.62001056	0.31555931	0.31522528	59938	17396	0
59938	17500	0.00091169	0.04060316	0.49638788	0.04054619	0.49542693	0.62017605	0.62031402	0.31576918	0.31545536	0.62030342	0.62052931	0.31585283	0.31557739	59938	17498	0
59938	17503	0.00054846	0.04040004	0.49546889	0.04034744	0.49655859	0.62035552	0.62041049	0.31577033	0.31550261	0.62037129	0.62048403	0.31596581	0.31555044	59938	17501	0
59938	17506	0.00055152	0.04039110	0.49610331	0.04063287	0.49609414	0.62038403	0.62050367	0.31587247	0.31563844	0.62032298	0.62049874	0.31595612	0.31557344	59938	17505	0
59938	17509	0.00094798	0.04069704	0.49880706	0.04065796	0.49761766	0.62062956	0.62062372	0.31583837	0.31559456	0.62053506	0.62060334	0.31591585	0.31557542	59938	17508	0
59938	17513	0.00056836	0.04064261	0.49479238	0.04062761	0.49593126	0.62063810	0.62065207	0.31573368	0.31558092	0.62053794	0.62066842	0.31574666	0.31561091	59938	17511	0
59938	17615	0.00017572	0.04050164	0.49423909	0.04037578	0.49541699	0.62108158	0.62111725	0.31626516	0.31607880	0.62117600	0.62120073	0.31635358	0.31616245	59938	17613	0
59938	17618	0.00061259	0.04050443	0.49726623	0.04051023	0.49595562	0.62114362	0.62128964	0.31644224	0.31634405	0.62121980	0.62127000	0.31666986	0.31637141	59938	17616	0
59938	17621	0.00068176	0.04052253	0.49603621	0.04042659	0.49582871	0.62122990	0.62118643	0.31647133	0.31636533	0.62134527	0.62134075	0.31656575	0.31640124	59938	17619	0
59938	17624	0.00097799	0.04036895	0.49657414	0.04038864	0.49568546	0.62110706	0.62124338	0.31674751	0.31633517	0.62119235	0.62121782	0.31666189	0.31633024	59938	17623	0
59938	17628	0.00115943	0.04052376	0.49643953	0.04058221	0.49589520	0.62113779	0.62140041	0.31661275	0.31646205	0.62113672	0.62122481	0.31664586	0.31634553	59938	17626	0
59938	17729	0.00162496	0.04066446	0.49664798	0.04078320	0.49525138	0.62111610	0.62125307	0.31658399	0.31636410	0.62105874	0.62117189	0.31653444	0.31641587	59938	17728	0
59938	17733	0.00119806	0.04076297	0.49549830	0.04063546	0.49677901	0.62136951	0.62137625	0.31674620	0.31652310	0.62133327	0.62122308	0.31665811	0.31645063	59938	17731	0
59938	17736	0.00186195	0.04052225	0.49624420	0.04047399	0.49425253	0.62129704	0.62111264	0.31658456	0.31641159	0.62127740	0.62128405	0.31659229	0.31648842	59938	17734	0
59938	17739	0.00028082	0.04049769	0.49313030	0.04049998	0.49787367	0.62109991	0.62130164	0.31674513	0.31645210	0.62121676	0.62115110	0.31661563	0.31633090	59938	17738	0
59938	17743	0.00021242	0.04066429	0.49633940	0.04068116	0.49654460	0.62108577	0.62120418	0.31666090	0.31632359	0.62119054	0.62117230	0.31644882	0.31634964	59938	17741	0
59938	17844	0.00018079	0.04029709	0.49532371	0.04039831	0.49541861	0.62016414	0.62011336	0.31538774	0.31518050	0.62030227	0.62018895	0.31546818	0.31530400	59938	17843	0
59938	17848	0.00085869	0.04026708	0.49784619	0.04035334	0.49581250	0.62029405	0.62021993	0.31551231	0.31529365	0.62010276	0.62013620	0.31553030	0.31530466	59938	17846	0
59938	17851	0.00069432	0.04033969	0.49404363	0.04033403	0.49453671	0.62029422	0.62012921	0.31548149	0.31537401	0.62008805	0.62029356	0.31572037	0.31536982	59938	17849	0
59938	17854	0.00085959	0.04024607	0.49461301	0.04020397	0.49411721	0.62015543	0.62015937	0.31576211	0.31537960	0.62013850	0.62018082	0.31551946	0.31528313	59938	17853	0
59938	17857	0.00086738	0.04033338	0.49558926	0.04043069	0.49556589	0.62024417	0.62022240	0.31542093	0.31529242	0.62011779	0.62026817	0.31568150	0.31528864	59938	17856	0
59938	17959	0.00118363	0.04039677	0.49732233	0.04042538	0.49637358	0.62007983	0.62013488	0.31551412	0.31525002	0.62013258	0.62016973	0.31563926	0.31529587	59938	17958	0
59938	17963	0.00077568	0.04049530	0.49558222	0.04033816	0.49680607	0.62011327	0.62009791	0.31539530	0.31526333	0.62011130	0.62013488	0.31548412	0.31528116	59938	17961	0
59938	17966	0.00078072	0.04035460	0.49527409	0.04052492	0.49525895	0.62002642	0.62016151	0.31574773	0.31534846	0.62015715	0.61999708	0.31545824	0.31520490	59938	17964	0
59938	17969	0.00095927	0.04047605	0.49600588	0.04039322	0.49547024	0.62009585	0.62012149	0.31556482	0.31537410	0.61997703	0.62023333	0.31579950	0.31542060	59938	17967	0
59938	17972	0.00018618	0.04033968	0.49421278	0.04024110	0.49653205	0.62002905	0.62017482	0.31543589	0.31534238	0.62018090	0.62007342	0.31549834	0.31533137	59938	17971	0
59938	18074	-0.00032918	0.04051038	0.49515145	0.04033332	0.49669751	0.62017868	0.62016332	0.31550450	0.31530384	0.62020243	0.62022527	0.31542825	0.31531543	59938	18073	0
59938	18077	0.00069386	0.04029610	0.49696392	0.04032214	0.49389480	0.62027433	0.62027334	0.31546794	0.31526292	0.62006652	0.62015214	0.31566819	0.31532126	59938	18076	0
59938	18081	0.00100389	0.04043383	0.49667572	0.04044046	0.49574565	0.62012806	0.62017745	0.31569087	0.31535109	0.62020613	0.62027811	0.31557665	0.31535224	59938	18079	0
59938	18084	0.00025517	0.04033135	0.49450941	0.04038592	0.49675557	0.62022725	0.62025675	0.31550442	0.31537295	0.62030613	0.62028033	0.31549382	0.31541584	59938	18082	0
59938	18087	0.00081181	0.04048820	0.49657936	0.04054446	0.49490944	0.62015995	0.62029191	0.31571371	0.31543786	0.62021262	0.62031065	0.31572752	0.31536465	59938	18086	0
59938	18189	0.00120448	0.04043504	0.49627707	0.04049409	0.49509905	0.62070376	0.62082570	0.31607395	0.31572760	0.62074641	0.62087550	0.31618833	0.31584108	59938	18187	0
59938	18192	0.00125805	0.04052678	0.49520686	0.04062240	0.49504616	0.62092809	0.62091691	0.31611824	0.31588602	0.62088314	0.62101281	0.31616237	0.31590517	59938	18191	0
59938	18196	0.00108056	0.04057808	0.49517209	0.04053941	0.49570455	0.62101995	0.62091987	0.31595028	0.31589358	0.62087919	0.62099029	0.31624372	0.31591035	59938	18194	0
59938	18199	0.00182121	0.04050749	0.49635594	0.04057360	0.49413399	0.62097131	0.62101708	0.31615284	0.31591076	0.62086260	0.62099506	0.31614643	0.31587082	59938	18197	0
59938	18202	0.00126617	0.04072203	0.49482433	0.04055875	0.49648944	0.62086071	0.62110344	0.31624388	0.31587797	0.62108364	0.62108479	0.31603229	0.31594527	59938	18201	0
59938	18304	0.00059636	0.04053608	0.49415536	0.04047775	0.49616480	0.62111642	0.62127937	0.31661949	0.31636673	0.62118972	0.62130451	0.31668350	0.31639557	59938	18302	0
59938	18307	0.00081321	0.04043235	0.49713182	0.04046569	0.49648129	0.62122571	0.62142490	0.31659837	0.31647207	0.62137370	0.62174175	0.31665975	0.31679082	59938	18306	0
59938	18311	0.00117876	0.04048941	0.49650908	0.04047238	0.49541242	0.62144848	0.62148348	0.31678358	0.31666715	0.62129005	0.62138258	0.31681037	0.31653099	59938	18309	0
59938	18314	0.00058037	0.04045248	0.49540517	0.04051622	0.49720034	0.62140953	0.62142547	0.31666427	0.31658563	0.62140435	0.62144232	0.31670889	0.31656238	59938	18312	0
59938	18317	0.00088996	0.04052499	0.49662699	0.04046748	0.49569822	0.62167100	0.62149877	0.31703807	0.31655852	0.62136384	0.62150501	0.31688441	0.31657791	59938	18315	0
59938	18419	0.00053413	0.04055659	0.49503671	0.04043291	0.49610421	0.62025732	0.62042610	0.31552003	0.31529316	0.62033333	0.62046891	0.31564896	0.31526604	59938	18417	0
59938	18422	0.00142169	0.04050268	0.49803454	0.04039870	0.49537184	0.62041000	0.62044845	0.31563384	0.31534057	0.62055938	0.62049217	0.31540212	0.31536999	59938	18421	0
59938	18425	0.00116993	0.04034022	0.49589290	0.04037226	0.49664818	0.62043399	0.62048231	0.31569062	0.31541510	0.62032404	0.62047220	0.31567739	0.31532759	59938	18424	0
59938	18429	0.00025494	0.04042945	0.49440453	0.04047645	0.49714952	0.62047138	0.62048313	0.31572217	0.31543548	0.62053761	0.62039373	0.31553466	0.31535898	59938	18427	0
59938	18432	0.00142101	0.04042147	0.49873929	0.04035220	0.49524106	0.62037105	0.62040704	0.31548100	0.31532496	0.62037031	0.62046464	0.31556408	0.31536119	59938	18430	0
59938	18534	0.00028508	0.04027461	0.49301852	0.04027950	0.49642630	0.61983899	0.61991779	0.31548593	0.31520293	0.61991902	0.61987341	0.31553326	0.31523301	59938	18532	0
59938	18537	0.00080845	0.04033215	0.49584233	0.04029275	0.49427224	0.62008065	0.62013061	0.31551313	0.31531066	0.61995025	0.62011344	0.31557829	0.31526012	59938	18535	0
59938	18540	0.00086995	0.04033281	0.49526775	0.04014957	0.49508324	0.62014359	0.62001943	0.31572480	0.31523383	0.62001943	0.62011130	0.31548412	0.31526530	59938	18539	0
59938	18544	0.00053578	0.04025969	0.49549991	0.04024802	0.49650244	0.62000234	0.62009281	0.31548001	0.31533137	0.62009076	0.62017959	0.31562759	0.31535470	59938	18542	0
59938	18547	0.00118349	0.04029832	0.49504380	0.04044279	0.49310066	0.62012305	0.62017400	0.31543597	0.31535799	0.62016430	0.62015255	0.31544756	0.31534665	59938	18545	0
59938	18649	0.00041494	0.04043552	0.49520787	0.04045144	0.49751352	0.61993439	0.62007219	0.31554090	0.31531091	0.62003833	0.62011221	0.31573680	0.31535059	59938	18647	0
59938	18652	0.00049662	0.04037333	0.49593482	0.04027564	0.49568976	0.62016208	0.62015814	0.31541798	0.31536119	0.62015132	0.62013004	0.31559571	0.31531370	59938	18650	0
59938	18655	0.00141104	0.04035197	0.49768871	0.04048488	0.49494547	0.62005403	0.62025091	0.31558306	0.31539521	0.62004236	0.62018254	0.31570549	0.31539513	59938	18654	0
59938	18659	0.00091960	0.04043101	0.49486935	0.04052116	0.49634367	0.62023793	0.62017268	0.31548971	0.31540113	0.62013768	0.62036176	0.31555849	0.31548158	59938	18657	0
59938	18662	0.00115966	0.04061365	0.49470673	0.04050365	0.49398655	0.62001894	0.62022914	0.31574510	0.31541263	0.62024656	0.62032544	0.31562135	0.31541699	59938	18660	0
59938	18764	0.00101852	0.04061076	0.49591452	0.04066996	0.49633793	0.62044122	0.62056415	0.31585431	0.31551707	0.62047927	0.62074378	0.31602522	0.31572415	59938	18762	0
59938	18767	0.00106743	0.04053980	0.49622847	0.04050150	0.49608175	0.62072619	0.62068478	0.31586392	0.31573023	0.62072940	0.62081954	0.31594248	0.31583237	59938	18765	0
59938	18770	0.00179093	0.04040442	0.49544493	0.04045413	0.49327444	0.62070327	0.62059061	0.31584880	0.31569341	0.62053284	0.62060811	0.31597304	0.31569284	59938	18769	0
59938	18773	0.00117927	0.04065670	0.49468517	0.04056505	0.49652013	0.62064706	0.62060951	0.31584157	0.31576080	0.62078051	0.62082093	0.31585373	0.31581601	59938	18772	0
59938	18777	0.00146058	0.04060199	0.49658211	0.04061018	0.49573818	0.62098363	0.62090187	0.31594741	0.31586918	0.62072340	0.62084025	0.31616541	0.31575685	59938	18775	0
59938	18879	0.00074482	0.04037292	0.49573284	0.04029764	0.49788013	0.62116630	0.62133878	0.31638226	0.31631554	0.62144084	0.62148899	0.31655474	0.31639606	59938	18877	0
59938	18882	0.00140914	0.04029792	0.49755751	0.04031774	0.49556456	0.62131881	0.62151307	0.31670273	0.31645991	0.62150427	0.62151611	0.31665211	0.31648925	59938	18880	0
59938	18885	0.00077500	0.04039542	0.49574022	0.04046045	0.49764263	0.62147847	0.62142900	0.31655926	0.31646985	0.62134034	0.62141923	0.31676616	0.31638349	59938	18883	0
59938	18888	0.00090732	0.04053306	0.49632370	0.04047543	0.49592672	0.62153303	0.62160806	0.31657347	0.31654159	0.62162556	0.62164010	0.31672976	0.31647265	59938	18887	0
59938	18892	0.00077362	0.04046118	0.49572427	0.04045375	0.49612539	0.62144692	0.62159105	0.31662787	0.31654340	0.62137650	0.62154462	0.31682114	0.31649294	59938	18890	0
59938	18993	0.00080093	0.04044373	0.49724896	0.04046887	0.49716701	0.62104444	0.62115110	0.31656394	0.31636204	0.62109498	0.62100870	0.31649648	0.31636747	59938	18992	0
59938	18997	0.00033253	0.04053119	0.49508063	0.04050557	0.49648585	0.62110911	0.62132834	0.31680216	0.31647339	0.62116729	0.62133886	0.31653896	0.31639927	59938	18995	0
59938	19000	-0.00012756	0.04064427	0.49537404	0.04066958	0.49675431	0.62112004	0.62121676	0.31671571	0.31634323	0.62112489	0.62123919	0.31658498	0.31631841	59938	18998	0
59938	19003	0.00045760	0.04050203	0.49653736	0.04040457	0.49478188	0.62110262	0.62125431	0.31663181	0.31623862	0.62105134	0.62101190	0.31617461	0.31607527	59938	19002	0
59938	19007	0.00080775	0.04050254	0.49633874	0.04040947	0.49528827	0.62102341	0.62107575	0.31623772	0.31618759	0.62085693	0.62092603	0.31630206	0.31609918	59938	19005	0
59938	19108	0.00054096	0.04015357	0.49516030	0.04031600	0.49596067	0.62015009	0.62015469	0.31544764	0.31527878	0.62018517	0.62010744	0.31576400	0.31539349	59938	19107	0
59938	19112	0.00021677	0.04026708	0.49515297	0.04034795	0.49612553	0.62003332	0.62016110	0.31561560	0.31530984	0.62019824	0.62026776	0.31556284	0.31534098	59938	19110	0
59938	19115	0.00010409	0.04038373	0.49577720	0.04027195	0.49611524	0.62040350	0.62034697	0.31562266	0.31541083	0.62025181	0.62032133	0.31575200	0.31539653	59938	19113	0
59938	19118	0.00060093	0.04026703	0.49545351	0.04030370	0.49396300	0.62025872	0.62026430	0.31546243	0.31544805	0.62020465	0.62021812	0.31548979	0.31530351	59938	19117	0
59938	19121	0.00162146	0.04027665	0.49707576	0.04032020	0.49401418	0.62032388	0.62030654	0.31581314	0.31543745	0.62022001	0.62035272	0.31581100	0.31541025	59938	19120	0
59938	19223	0.00111686	0.04031525	0.49475613	0.04029762	0.49626992	0.62015403	0.62002280	0.31538995	0.31524632	0.62035593	0.62019890	0.31549924	0.31535544	59938	19222	0
59938	19227	0.00055418	0.04024397	0.49461424	0.04034441	0.49630231	0.62026956	0.62026792	0.31570286	0.31539456	0.62011442	0.62016134	0.31576679	0.31538124	59938	19225	0
59938	19230	0.00117147	0.04037814	0.49740119	0.04048098	0.49554932	0.62013020	0.62026644	0.31567682	0.31537845	0.62024253	0.62032503	0.31575052	0.31536202	59938	19228	0
59938	19233	0.00034667	0.04037033	0.49441730	0.04032245	0.49689168	0.62019569	0.62022700	0.31552118	0.31531271	0.62023694	0.62026028	0.31543827	0.31537549	59938	19231	0
59938	19236	0.00035475	0.04040493	0.49543193	0.04055898	0.49540771	0.62015839	0.62024434	0.31575093	0.31543005	0.62040063	0.62024105	0.31560722	0.31545865	59938	19235	0
59938	19338	0.00031110	0.04034230	0.49524906	0.04039277	0.49537998	0.62035461	0.62040753	0.31560138	0.31539661	0.62065774	0.62060819	0.31593196	0.31558372	59938	19337	0
59938	19341	0.00016967	0.04032853	0.49633716	0.04038808	0.49676148	0.62052947	0.62067681	0.31589827	0.31561108	0.62062265	0.62061501	0.31582390	0.31563006	59938	19340	0
59938	19345	-0.00001100	0.04043082	0.49517683	0.04050287	0.49571881	0.62060228	0.62061814	0.31595620	0.31567164	0.62066070	0.62071534	0.31597239	0.31562694	59938	19343	0
59938	19348	0.00133130	0.04045734	0.49644481	0.04043859	0.49241792	0.62059537	0.62070277	0.31584198	0.31560286	0.62069817	0.62072890	0.31573508	0.31573368	59938	19346	0
59938	19351	0.00120697	0.04047616	0.49531216	0.04047893	0.49568514	0.62074410	0.62078001	0.31581445	0.31567172	0.62077599	0.62080015	0.31602095	0.31574239	59938	19350	0
59938	19453	0.00036239	0.04050510	0.49402803	0.04055495	0.49656177	0.62126088	0.62126466	0.31644134	0.31613837	0.62130944	0.62133574	0.31631471	0.31628579	59938	19451	0
59938	19456	0.00060283	0.04062909	0.49766055	0.04053421	0.49693922	0.62127896	0.62132489	0.31661037	0.31628111	0.62128981	0.62141421	0.31660552	0.31626557	59938	19455	0
59938	19460	0.00017524	0.04057973	0.49490824	0.04047949	0.49619102	0.62126984	0.62142843	0.31661505	0.31625678	0.62140427	0.62148159	0.31661028	0.31631274	59938	19458	0
59938	19463	0.00079709	0.04037604	0.49535910	0.04049488	0.49349354	0.62133270	0.62140066	0.31666230	0.31629885	0.62123853	0.62143829	0.31658415	0.31631176	59938	19461	0
59938	19466	0.00034980	0.04053209	0.49525525	0.04069877	0.49659714	0.62139638	0.62144708	0.31662253	0.31632523	0.62129671	0.62139293	0.31658834	0.31636246	59938	19464	0
59938	19568	0.00078023	0.04048056	0.49706171	0.04040801	0.49577042	0.62135267	0.62150164	0.31695549	0.31663198	0.62162211	0.62156344	0.31684620	0.31665490	59938	19566	0
59938	19571	0.00045813	0.04040760	0.49502804	0.04037323	0.49599432	0.62190979	0.62167905	0.31694883	0.31678276	0.62144930	0.62158480	0.31703511	0.31672500	59938	19570	0
59938	19574	0.00060230	0.04026602	0.49569747	0.04026222	0.49526496	0.62152588	0.62156089	0.31680865	0.31674242	0.62169606	0.62168883	0.31680068	0.31676115	59938	19573	0
