% File initiated 07/12/2022 14:21:57 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 250 760 1620 1620 1670 2020 2060 2400 microwave leakage pio2 FSK 3pio2 FSK 7pio2 FSK 7pio2 7pio2 9pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59920.598581
%% clock_data = False
%% sequence = 15
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59920	78153	-0.00222990	0.04308624	0.53161828	0.04315287	0.53147996	0.58520713	0.58514624	0.31909696	0.31899844	0.58502545	0.58495898	0.31901175	0.31890591	59920	78151	0
59920	78156	-0.00306008	0.04323526	0.53054940	0.04314734	0.53071544	0.58506687	0.58495174	0.31899096	0.31885694	0.58506670	0.58498568	0.31899145	0.31889654	59920	78155	0
59920	78160	-0.00287628	0.04310678	0.53096051	0.04309690	0.53092375	0.58508445	0.58491017	0.31906171	0.31881626	0.58512283	0.58494106	0.31912145	0.31891898	59920	78158	0
59920	79061	0.00025860	0.04305939	0.53173261	0.04302169	0.53110563	0.58485618	0.58481353	0.31870500	0.31857698	0.58473777	0.58464787	0.31865266	0.31847796	59920	79060	0
59920	79065	-0.00220285	0.04303664	0.53044088	0.04304936	0.53093317	0.58477590	0.58472421	0.31864830	0.31850401	0.58482043	0.58472668	0.31868561	0.31847229	59920	79063	0
59920	79068	0.00056044	0.04310470	0.53185454	0.04305007	0.53130188	0.58481887	0.58472158	0.31866909	0.31843819	0.58479932	0.58470819	0.31864830	0.31838190	59920	79066	0
59920	79071	0.00384545	0.04291501	0.53098045	0.04300765	0.53032345	0.58482873	0.58469027	0.31864329	0.31844674	0.58478633	0.58463152	0.31862530	0.31842636	59920	79069	0
59920	79074	0.00170291	0.04317648	0.53049815	0.04321990	0.53092666	0.58478411	0.58469447	0.31856400	0.31844830	0.58477508	0.58473317	0.31856712	0.31833613	59920	79073	0
59920	79976	-0.00104365	0.04298094	0.52850952	0.04302871	0.52905883	0.58453086	0.58453933	0.31909655	0.31893525	0.58471862	0.58462947	0.31920115	0.31901035	59920	79974	0
59920	79979	0.00164555	0.04302337	0.52957609	0.04310306	0.52903825	0.58473982	0.58461501	0.31926410	0.31902260	0.58476637	0.58464089	0.31927305	0.31899556	59920	79978	0
59920	79983	-0.00021224	0.04295167	0.52860130	0.04296960	0.52897286	0.58460564	0.58456505	0.31914133	0.31899819	0.58464319	0.58455551	0.31918628	0.31900583	59920	79981	0
59920	79986	-0.00862919	0.04298765	0.52876381	0.04286561	0.53044720	0.58476595	0.58455494	0.31918653	0.31900509	0.58446767	0.58447712	0.31899326	0.31885521	59920	79984	0
59920	79989	-0.00390604	0.04295411	0.52923571	0.04289060	0.52829108	0.58450736	0.58443324	0.31904873	0.31883220	0.58447433	0.58474328	0.31894231	0.31900534	59920	79988	0
59920	80891	-0.00710682	0.04250961	0.52908310	0.04227227	0.52972325	0.58300017	0.58306640	0.31830869	0.31813843	0.58309426	0.58296590	0.31825758	0.31805207	59920	80889	0
59920	80894	-0.00319375	0.04249609	0.52928412	0.04256638	0.52850151	0.58297346	0.58287609	0.31817623	0.31804212	0.58319730	0.58296393	0.31834435	0.31799750	59920	80893	0
59920	80897	-0.00028441	0.04230657	0.53027679	0.04239517	0.52969492	0.58301915	0.58299828	0.31821403	0.31805798	0.58299154	0.58296237	0.31820943	0.31798477	59920	80896	0
59920	80901	0.00100004	0.04254704	0.52933361	0.04240973	0.52907672	0.58304438	0.58295284	0.31814985	0.31809282	0.58301702	0.58284248	0.31823424	0.31801131	59920	80899	0
59920	80904	0.00390369	0.04236780	0.52951337	0.04245580	0.52893264	0.58294487	0.58271216	0.31818247	0.31796833	0.58291200	0.58279885	0.31810729	0.31792643	59920	80902	0
59920	81806	0.00700084	0.04244537	0.52916664	0.04253225	0.52854721	0.58452191	0.58421771	0.31969911	0.31935679	0.58441426	0.58435978	0.31955876	0.31939130	59920	81804	0
59920	81809	0.00807222	0.04252569	0.52870844	0.04263727	0.52849417	0.58438147	0.58428394	0.31960018	0.31939360	0.58452708	0.58446003	0.31964693	0.31947544	59920	81807	0
59920	81812	-0.00628393	0.04264367	0.52700295	0.04244757	0.52987418	0.58450013	0.58436603	0.31958802	0.31942844	0.58459750	0.58445165	0.31963297	0.31951456	59920	81811	0
59920	81816	-0.00687785	0.04253865	0.52900571	0.04247282	0.52912449	0.58453670	0.58442601	0.31964735	0.31941809	0.58452453	0.58439848	0.31960536	0.31938990	59920	81814	0
59920	81819	-0.00015351	0.04242236	0.52970936	0.04239597	0.52836449	0.58450531	0.58433053	0.31966945	0.31945391	0.58439290	0.58428344	0.31959747	0.31937412	59920	81817	0
59920	82721	0.00321284	0.04267330	0.52834656	0.04259236	0.52767329	0.58478609	0.58472454	0.31950207	0.31930066	0.58464278	0.58449117	0.31939623	0.31923139	59920	82719	0
59920	82724	0.00369965	0.04260832	0.52853628	0.04245191	0.52843892	0.58468091	0.58466776	0.31948440	0.31928053	0.58467228	0.58442897	0.31952532	0.31926402	59920	82722	0
59920	82727	0.00415188	0.04249901	0.52855109	0.04268015	0.52846065	0.58478904	0.58460325	0.31951209	0.31935761	0.58477088	0.58463621	0.31949253	0.31927437	59920	82725	0
59920	82730	0.00385726	0.04269777	0.52821050	0.04272155	0.52826942	0.58469463	0.58456192	0.31953592	0.31927486	0.58480589	0.58449906	0.31943008	0.31929409	59920	82729	0
59920	82734	-0.00149095	0.04266726	0.52880361	0.04251255	0.52987326	0.58463473	0.58471197	0.31942367	0.31937478	0.58471961	0.58457803	0.31951677	0.31924413	59920	82732	0
59920	83635	-0.00230257	0.04257602	0.52867705	0.04260837	0.52883937	0.58377809	0.58365294	0.31834205	0.31821485	0.58388080	0.58365450	0.31838166	0.31819135	59920	83634	0
59920	83639	-0.00292838	0.04244617	0.52829455	0.04255548	0.52841971	0.58389559	0.58384341	0.31843047	0.31824451	0.58408138	0.58385328	0.31864263	0.31831091	59920	83637	0
59920	83642	-0.00416110	0.04254009	0.52818093	0.04261393	0.52842748	0.58392279	0.58376831	0.31836292	0.31824681	0.58389880	0.58375796	0.31838798	0.31821814	59920	83640	0
59920	83645	-0.00476944	0.04260268	0.52840212	0.04250646	0.52852378	0.58397538	0.58381827	0.31848478	0.31824870	0.58396133	0.58382147	0.31844518	0.31829390	59920	83644	0
59920	83648	-0.00614015	0.04265644	0.52840034	0.04249966	0.52867448	0.58387538	0.58380611	0.31841296	0.31823975	0.58403044	0.58398820	0.31846851	0.31838149	59920	83647	0
59920	84550	-0.00515626	0.04290416	0.52815573	0.04282740	0.52795895	0.58414342	0.58404556	0.31836383	0.31809085	0.58419872	0.58412115	0.31826218	0.31815659	59920	84549	0
59920	84554	-0.00326997	0.04288702	0.52824677	0.04275410	0.52786951	0.58431680	0.58416955	0.31841247	0.31815141	0.58419577	0.58399149	0.31825865	0.31810499	59920	84552	0
59920	84557	-0.00538384	0.04288552	0.52776590	0.04277484	0.52818867	0.58420957	0.58397382	0.31826489	0.31805954	0.58417999	0.58397300	0.31823498	0.31806645	59920	84555	0
59920	84560	0.00668105	0.04281667	0.52866519	0.04285253	0.52625221	0.58400102	0.58384087	0.31811361	0.31793308	0.58395040	0.58385484	0.31805141	0.31789430	59920	84558	0
59920	84563	0.00848651	0.04264030	0.52791941	0.04282891	0.52755832	0.58397119	0.58391030	0.31809899	0.31787359	0.58403340	0.58378828	0.31811674	0.31793916	59920	84562	0
59920	85465	0.00904865	0.04266954	0.52716063	0.04270144	0.52704820	0.58504139	0.58488642	0.31917946	0.31897757	0.58512825	0.58493309	0.31919220	0.31901076	59920	85463	0
59920	85468	0.00359400	0.04285564	0.52621142	0.04280218	0.52730235	0.58511724	0.58511050	0.31915506	0.31899342	0.58515471	0.58515931	0.31916105	0.31908587	59920	85467	0
59920	85472	-0.00125843	0.04271999	0.52714787	0.04273798	0.52811835	0.58519637	0.58504904	0.31923065	0.31901208	0.58505347	0.58494731	0.31918866	0.31895908	59920	85470	0
59920	85475	-0.00340669	0.04282521	0.52611411	0.04287170	0.52654376	0.58508281	0.58496522	0.31919359	0.31898085	0.58514666	0.58505060	0.31920395	0.31902753	59920	85473	0
59920	85478	-0.00133474	0.04279790	0.52753520	0.04276400	0.52712081	0.58511198	0.58508552	0.31917962	0.31898915	0.58512521	0.58508478	0.31922375	0.31904569	59920	85476	0
59920	86380	-0.00288379	0.04281229	0.52667626	0.04265044	0.52698607	0.58541396	0.58510746	0.31951028	0.31930847	0.58520582	0.58512858	0.31942737	0.31928760	59920	86378	0
59920	86383	-0.00170522	0.04272223	0.52727493	0.04262757	0.52703921	0.58518445	0.58513318	0.31949878	0.31928505	0.58535011	0.58508741	0.31952277	0.31938694	59920	86382	0
59920	86386	0.00067940	0.04277721	0.52683348	0.04282977	0.52635656	0.58532990	0.58515569	0.31959040	0.31944800	0.58522784	0.58522768	0.31955014	0.31941743	59920	86385	0
59920	86390	-0.00201509	0.04273504	0.52629108	0.04266979	0.52682997	0.58532456	0.58508092	0.31956978	0.31933337	0.58542793	0.58513540	0.31966567	0.31934890	59920	86388	0
59920	86393	-0.00294626	0.04272031	0.52672127	0.04282395	0.52690751	0.58520516	0.58517402	0.31948045	0.31937651	0.58534329	0.58522143	0.31958876	0.31934282	59920	86391	0
59921	895	-0.00077252	0.04285727	0.52682274	0.04286894	0.52638799	0.58486440	0.58467598	0.31905423	0.31876318	0.58492192	0.58480047	0.31897863	0.31885398	59921	893	0
59921	898	0.00194394	0.04285379	0.52633745	0.04280822	0.52579416	0.58487261	0.58474738	0.31900255	0.31881265	0.58483186	0.58464385	0.31895636	0.31874486	59921	896	0
59921	901	-0.00415185	0.04272002	0.52567553	0.04261295	0.52689469	0.58492298	0.58478773	0.31895858	0.31888611	0.58486588	0.58469167	0.31896927	0.31877731	59921	900	0
59921	905	-0.00375289	0.04275354	0.52677923	0.04285619	0.52669943	0.58485930	0.58469471	0.31900394	0.31877756	0.58490622	0.58485618	0.31899268	0.31894618	59921	903	0
59921	908	0.00020980	0.04281623	0.52631396	0.04269865	0.52552142	0.58482290	0.58474952	0.31897658	0.31886992	0.58479570	0.58472618	0.31906713	0.31886203	59921	906	0
59921	1810	-0.00590220	0.04287202	0.52581442	0.04285198	0.52703683	0.58526375	0.58527386	0.31957060	0.31944101	0.58537485	0.58518922	0.31956222	0.31938514	59921	1808	0
59921	1813	0.00144417	0.04280417	0.52672056	0.04285378	0.52525128	0.58527862	0.58530812	0.31954455	0.31942318	0.58537632	0.58533392	0.31959739	0.31949935	59921	1811	0
59921	1816	-0.00303266	0.04281898	0.52569683	0.04266877	0.52659220	0.58544058	0.58532924	0.31959410	0.31947561	0.58537945	0.58539029	0.31956115	0.31941316	59921	1814	0
59921	1819	0.00413304	0.04278259	0.52687636	0.04279766	0.52544322	0.58533171	0.58513893	0.31964439	0.31936065	0.58531190	0.58525397	0.31956476	0.31942556	59921	1818	0
59921	1823	0.00044222	0.04279670	0.52577472	0.04271354	0.52651289	0.58541667	0.58537222	0.31964767	0.31951965	0.58538282	0.58527944	0.31964348	0.31950223	59921	1821	0
59921	2724	0.00633105	0.04280980	0.52688822	0.04285555	0.52571045	0.58516219	0.58508593	0.31918899	0.31897748	0.58524017	0.58516860	0.31918932	0.31908677	59921	2723	0
59921	2728	0.00076306	0.04287417	0.52521114	0.04270082	0.52632473	0.58515578	0.58499028	0.31920156	0.31899047	0.58503137	0.58497097	0.31912317	0.31897411	59921	2726	0
59921	2731	-0.00042031	0.04261723	0.52601330	0.04272239	0.52624997	0.58518634	0.58492463	0.31918143	0.31894387	0.58523795	0.58506531	0.31929631	0.31905834	59921	2729	0
59921	2734	-0.00399843	0.04279536	0.52537438	0.04285381	0.52609001	0.58514000	0.58500910	0.31917839	0.31897313	0.58528364	0.58511790	0.31932055	0.31904297	59921	2733	0
59921	2737	-0.00621330	0.04277947	0.52612309	0.04274824	0.52656606	0.58509735	0.58495183	0.31924717	0.31899457	0.58528684	0.58503646	0.31935136	0.31904708	59921	2736	0
59921	3639	-0.01128242	0.04258928	0.52504028	0.04266844	0.52605411	0.58465330	0.58467162	0.31886277	0.31872620	0.58480186	0.58465256	0.31882801	0.31872809	59921	3638	0
59921	3643	-0.00030120	0.04261023	0.52579723	0.04276875	0.52360098	0.58475281	0.58459750	0.31883138	0.31869958	0.58474196	0.58454689	0.31886195	0.31863458	59921	3641	0
59921	3646	-0.00251609	0.04274948	0.52518529	0.04265208	0.52562827	0.58472651	0.58461657	0.31884938	0.31876006	0.58473761	0.58464294	0.31881602	0.31865521	59921	3644	0
59921	3649	0.00134871	0.04272951	0.52521341	0.04278110	0.52444045	0.58476522	0.58475930	0.31887814	0.31881183	0.58473333	0.58463423	0.31895727	0.31875217	59921	3647	0
59921	3652	-0.00860864	0.04264204	0.52409621	0.04264799	0.52608768	0.58451903	0.58455256	0.31881980	0.31866819	0.58499349	0.58455798	0.31909228	0.31864666	59921	3651	0
59921	4554	-0.00928805	0.04284475	0.52560873	0.04283068	0.52574461	0.58560205	0.58548717	0.31964110	0.31949229	0.58572235	0.58551536	0.31963412	0.31948078	59921	4552	0
59921	4557	-0.00362260	0.04271656	0.52667041	0.04269497	0.52553732	0.58565324	0.58546211	0.31968605	0.31948711	0.58551840	0.58543384	0.31953650	0.31941916	59921	4556	0
59921	4561	-0.00111372	0.04280410	0.52508274	0.04270783	0.52458096	0.58563401	0.58547526	0.31963444	0.31947216	0.58558742	0.58560682	0.31961949	0.31958407	59921	4559	0
59921	4564	-0.00616306	0.04276292	0.52570896	0.04278467	0.52671883	0.58594651	0.58552695	0.32001473	0.31955063	0.58568964	0.58556211	0.31973404	0.31951439	59921	4562	0
59921	4567	-0.00030400	0.04274544	0.52631813	0.04278489	0.52514632	0.58555250	0.58548208	0.31964406	0.31952006	0.58557058	0.58557181	0.31964726	0.31953880	59921	4566	0
59921	5469	0.00546360	0.04271251	0.52548139	0.04280471	0.52432787	0.58545422	0.58530714	0.31960067	0.31936311	0.58541388	0.58535143	0.31950396	0.31930724	59921	5467	0
59921	5472	0.00054146	0.04291292	0.52401108	0.04289029	0.52499551	0.58536153	0.58525553	0.31952976	0.31929105	0.58528873	0.58525044	0.31944964	0.31930502	59921	5470	0
59921	5475	0.00504786	0.04276562	0.52575726	0.04275982	0.52485598	0.58534091	0.58510154	0.31945186	0.31925678	0.58524534	0.58518700	0.31938966	0.31929606	59921	5474	0
59921	5479	0.00460595	0.04281145	0.52449207	0.04274269	0.52458045	0.58545529	0.58533014	0.31953042	0.31933896	0.58540319	0.58536227	0.31946838	0.31937363	59921	5477	0
59921	5482	0.00115376	0.04265605	0.52455348	0.04262677	0.52524392	0.58541799	0.58517443	0.31942441	0.31933337	0.58530911	0.58528873	0.31943288	0.31932006	59921	5480	0
59921	6384	-0.00123240	0.04252569	0.52401524	0.04260394	0.52449247	0.58491846	0.58486275	0.31908850	0.31889539	0.58494418	0.58495289	0.31916278	0.31897535	59921	6382	0
59921	6387	-0.00205075	0.04262518	0.52498893	0.04263798	0.52515260	0.58510146	0.58493276	0.31910945	0.31896023	0.58505816	0.58488288	0.31922638	0.31885653	59921	6385	0
59921	6390	-0.00109339	0.04253083	0.52481429	0.04258651	0.52462282	0.58508831	0.58494862	0.31914199	0.31895595	0.58507089	0.58500696	0.31911085	0.31899071	59921	6389	0
59921	6393	0.00119729	0.04260562	0.52484889	0.04251897	0.52439075	0.58511699	0.58496990	0.31919253	0.31895423	0.58496826	0.58495651	0.31915670	0.31896154	59921	6392	0
59921	6397	0.00271823	0.04264760	0.52503529	0.04257415	0.52473110	0.58523811	0.58496990	0.31928513	0.31895916	0.58498691	0.58493646	0.31911200	0.31902555	59921	6395	0
59921	7298	0.00347644	0.04285959	0.52510411	0.04281353	0.52495246	0.58471246	0.58460120	0.31868043	0.31841773	0.58454319	0.58449808	0.31861256	0.31846613	59921	7297	0
59921	7302	0.00770460	0.04286328	0.52417152	0.04284541	0.52332589	0.58476250	0.58458123	0.31864666	0.31846334	0.58469060	0.58456439	0.31865595	0.31846210	59921	7300	0
59921	7305	0.00523007	0.04294639	0.52320381	0.04282683	0.52369871	0.58462593	0.58439898	0.31864222	0.31840557	0.58478929	0.58460145	0.31878175	0.31854238	59921	7303	0
59921	7308	0.00373696	0.04284717	0.52486080	0.04285719	0.52515942	0.58474599	0.58464861	0.31867608	0.31856531	0.58480088	0.58465363	0.31874321	0.31848380	59921	7307	0
59921	7312	0.00600817	0.04287699	0.52456973	0.04291844	0.52411549	0.58487081	0.58475355	0.31869646	0.31850984	0.58473876	0.58457836	0.31864411	0.31850541	59921	7310	0
59921	8213	0.00601427	0.04264552	0.52487107	0.04284870	0.52486985	0.58450054	0.58446447	0.31851330	0.31833835	0.58445863	0.58442412	0.31845578	0.31830138	59921	8212	0
59921	8217	-0.00201171	0.04291433	0.52311223	0.04301613	0.52471743	0.58471690	0.58448904	0.31861971	0.31841083	0.58465001	0.58451845	0.31851215	0.31833235	59921	8215	0
59921	8220	-0.00068850	0.04296128	0.52491626	0.04281975	0.52465162	0.58475577	0.58456225	0.31861749	0.31845421	0.58469594	0.58458715	0.31854214	0.31839809	59921	8218	0
59921	8223	0.00067345	0.04280094	0.52437179	0.04280122	0.52409940	0.58471484	0.58459118	0.31864682	0.31846284	0.58473005	0.58457178	0.31866720	0.31848889	59921	8221	0
59921	8226	-0.00313048	0.04304001	0.52428541	0.04292733	0.52504619	0.58485314	0.58464541	0.31874937	0.31848519	0.58473933	0.58471797	0.31871922	0.31859341	59921	8225	0
59921	9128	-0.00121624	0.04279143	0.52439653	0.04294675	0.52401368	0.58510508	0.58504337	0.31899811	0.31878282	0.58518035	0.58509357	0.31902794	0.31882021	59921	9126	0
59921	9131	-0.00472935	0.04305892	0.52416921	0.04287310	0.52487183	0.58508642	0.58507336	0.31898061	0.31882662	0.58501428	0.58495125	0.31894149	0.31876367	59921	9130	0
59921	9135	-0.00271458	0.04277021	0.52419614	0.04279562	0.52379319	0.58516079	0.58511025	0.31904141	0.31890936	0.58509070	0.58504287	0.31896664	0.31887534	59921	9133	0
59921	9138	-0.00244774	0.04294518	0.52398773	0.04286523	0.52393436	0.58513269	0.58492718	0.31897009	0.31878060	0.58520837	0.58501543	0.31906680	0.31885242	59921	9136	0
59921	9141	-0.00432545	0.04276390	0.52438652	0.04274950	0.52476206	0.58520196	0.58508519	0.31906697	0.31896302	0.58519916	0.58507311	0.31913862	0.31897740	59921	9140	0
59921	10043	-0.00217718	0.04286079	0.52371629	0.04293168	0.52328663	0.58493704	0.58475568	0.31886466	0.31867690	0.58486612	0.58479669	0.31885094	0.31865882	59921	10041	0
59921	10046	-0.00700563	0.04289591	0.52293986	0.04292286	0.52390556	0.58493909	0.58500540	0.31896754	0.31894609	0.58491912	0.58470424	0.31891988	0.31861848	59921	10045	0
59921	10049	-0.00455680	0.04284336	0.52389944	0.04279190	0.52340967	0.58493589	0.58490162	0.31886639	0.31867665	0.58496769	0.58479940	0.31888331	0.31866416	59921	10048	0
59921	10053	-0.00363416	0.04275056	0.52371420	0.04280002	0.52352967	0.58500014	0.58473079	0.31890575	0.31875850	0.58503383	0.58479636	0.31897937	0.31865997	59921	10051	0
59921	10056	-0.00281385	0.04284789	0.52399295	0.04270405	0.52382889	0.58522603	0.58510631	0.31916960	0.31892218	0.58499620	0.58490384	0.31899696	0.31884913	59921	10054	0
59921	10958	0.00183523	0.04309577	0.52380419	0.04302188	0.52287438	0.58554675	0.58531864	0.31928965	0.31903048	0.58536638	0.58521535	0.31918036	0.31896598	59921	10956	0
59921	10961	-0.00195894	0.04293315	0.52383621	0.04291338	0.52459504	0.58536811	0.58516334	0.31918201	0.31896516	0.58548537	0.58533516	0.31921693	0.31906968	59921	10959	0
59921	10964	0.00077285	0.04281134	0.52480322	0.04281254	0.52425686	0.58552588	0.58540525	0.31928349	0.31907970	0.58534378	0.58516950	0.31911479	0.31888619	59921	10963	0
59921	10968	0.00217723	0.04289622	0.52423858	0.04302404	0.52395771	0.58531396	0.58524263	0.31927585	0.31902284	0.58541971	0.58538249	0.31916763	0.31915415	59921	10966	0
59921	10971	-0.00379026	0.04290267	0.52411669	0.04288183	0.52531019	0.58545110	0.58521486	0.31921660	0.31892366	0.58540246	0.58523729	0.31927453	0.31905242	59921	10969	0
59921	11873	-0.00620134	0.04305392	0.52327789	0.04304197	0.52376010	0.58523006	0.58510204	0.31905744	0.31887937	0.58519900	0.58508051	0.31899079	0.31880336	59921	11871	0
59921	11876	0.00178074	0.04286771	0.52399405	0.04297611	0.52239763	0.58517640	0.58514477	0.31907781	0.31890468	0.58529407	0.58506933	0.31912876	0.31891314	59921	11874	0
59921	11879	0.00135323	0.04296556	0.52278445	0.04302805	0.52286995	0.58532308	0.58528963	0.31912736	0.31903969	0.58523680	0.58525446	0.31909910	0.31894798	59921	11877	0
59921	11882	-0.00216451	0.04312413	0.52346960	0.04291328	0.52417315	0.58551873	0.58530023	0.31930255	0.31908767	0.58528133	0.58509070	0.31915785	0.31893451	59921	11881	0
59921	11886	0.00322705	0.04292635	0.52348864	0.04296218	0.52241033	0.58531174	0.58510097	0.31911035	0.31899457	0.58527336	0.58508256	0.31920033	0.31887436	59921	11884	0
59921	12787	0.00115013	0.04297505	0.52220671	0.04302349	0.52262210	0.58519407	0.58485223	0.31895760	0.31862258	0.58501157	0.58497253	0.31885439	0.31870623	59921	12786	0
59921	12791	-0.00016144	0.04283698	0.52274334	0.04281273	0.52300566	0.58498083	0.58494509	0.31883943	0.31874798	0.58502997	0.58482035	0.31889564	0.31871141	59921	12789	0
59921	12794	0.00219851	0.04282845	0.52322385	0.04295307	0.52275186	0.58503786	0.58480474	0.31889712	0.31872218	0.58513400	0.58485700	0.31891207	0.31872620	59921	12792	0
59921	12797	-0.00125811	0.04303199	0.52317010	0.04288413	0.52386142	0.58537468	0.58499562	0.31914166	0.31874691	0.58520409	0.58514838	0.31897313	0.31886869	59921	12795	0
59921	12800	0.00273352	0.04278858	0.52359819	0.04280439	0.52279986	0.58525939	0.58500376	0.31911561	0.31884248	0.58504189	0.58502964	0.31890764	0.31882292	59921	12799	0
59921	13702	-0.00377411	0.04269320	0.52220403	0.04264355	0.52350556	0.58532489	0.58519193	0.31898562	0.31885250	0.58541322	0.58522381	0.31903541	0.31880122	59921	13700	0
59921	13705	-0.00862678	0.04279209	0.52224198	0.04280122	0.52321251	0.58539843	0.58527435	0.31896812	0.31877435	0.58543311	0.58529645	0.31903393	0.31884083	59921	13704	0
59921	13709	-0.00619366	0.04268365	0.52297332	0.04272142	0.52248669	0.58528528	0.58523614	0.31901216	0.31874633	0.58566253	0.58552810	0.31918743	0.31905957	59921	13707	0
59921	13712	-0.00140531	0.04261242	0.52331925	0.04263074	0.52236158	0.58540911	0.58532143	0.31895604	0.31877863	0.58527484	0.58530171	0.31900041	0.31881676	59921	13710	0
59921	13715	-0.00120087	0.04260902	0.52285592	0.04261515	0.52281503	0.58529588	0.58526728	0.31898299	0.31888019	0.58537649	0.58524050	0.31902473	0.31889145	59921	13713	0
59921	14617	0.00217120	0.04271159	0.52477992	0.04273167	0.52410551	0.58620018	0.58584873	0.31903303	0.31873195	0.58602885	0.58604233	0.31894683	0.31880517	59921	14615	0
59921	14620	-0.00168932	0.04271470	0.52309136	0.04281064	0.52386346	0.58598300	0.58596467	0.31889893	0.31874009	0.58601085	0.58601907	0.31897806	0.31882867	59921	14619	0
59921	14623	-0.00084163	0.04278372	0.52473392	0.04282357	0.52456438	0.58609352	0.58597437	0.31900986	0.31876096	0.58608933	0.58599245	0.31895686	0.31870722	59921	14622	0
59921	14627	0.00246633	0.04280390	0.52469972	0.04276934	0.52403813	0.58607807	0.58594635	0.31899441	0.31885768	0.58613732	0.58592844	0.31896335	0.31874864	59921	14625	0
59921	14630	0.00306644	0.04282094	0.52317837	0.04281112	0.52305835	0.58607963	0.58595613	0.31896319	0.31876680	0.58612203	0.58598924	0.31890139	0.31877649	59921	14628	0
59921	15532	0.00448284	0.04304409	0.52365351	0.04311298	0.52337023	0.58579310	0.58582802	0.31890262	0.31877846	0.58582704	0.58564190	0.31889539	0.31877567	59921	15530	0
59921	15535	0.00024390	0.04315278	0.52257831	0.04305253	0.52342610	0.58575752	0.58571832	0.31890912	0.31875233	0.58576146	0.58559843	0.31892456	0.31862653	59921	15533	0
59921	15538	-0.00386672	0.04303432	0.52271119	0.04304040	0.52353331	0.58583123	0.58575941	0.31892654	0.31868857	0.58606007	0.58558126	0.31911635	0.31873499	59921	15537	0
59921	15541	-0.00244793	0.04310191	0.52366926	0.04324640	0.52338550	0.58575160	0.58570222	0.31895735	0.31873384	0.58588036	0.58578562	0.31895563	0.31872341	59921	15540	0
59921	15545	-0.00583483	0.04309879	0.52280214	0.04327830	0.52347952	0.58587018	0.58586853	0.31889317	0.31885316	0.58594216	0.58591627	0.31906754	0.31881938	59921	15543	0
59921	16447	-0.01017941	0.04306527	0.52347767	0.04293827	0.52434659	0.58585177	0.58569400	0.31888488	0.31863097	0.58582843	0.58571430	0.31897830	0.31857139	59921	16445	0
59921	16450	-0.01356117	0.04305025	0.52323139	0.04301765	0.52390774	0.58607692	0.58575144	0.31912284	0.31865619	0.58607848	0.58586023	0.31902909	0.31870204	59921	16448	0
59921	16453	-0.01696144	0.04306400	0.52322206	0.04294183	0.52390212	0.58589696	0.58576804	0.31890008	0.31863548	0.58598160	0.58591989	0.31905242	0.31894913	59921	16451	0
59921	16456	-0.02138558	0.04299846	0.52333520	0.04303032	0.52422003	0.58600009	0.58591479	0.31900008	0.31883976	0.58600937	0.58588250	0.31909639	0.31881232	59921	16455	0
59921	16460	-0.01245387	0.04290449	0.52502179	0.04294427	0.52323545	0.58603049	0.58597141	0.31909269	0.31889375	0.58618358	0.58591553	0.31910468	0.31883163	59921	16458	0
59921	17361	-0.01106948	0.04303743	0.52228446	0.04308475	0.52200758	0.58632787	0.58613206	0.31956287	0.31942080	0.58626550	0.58639213	0.31959410	0.31947290	59921	17360	0
59921	17365	-0.00893117	0.04294563	0.52334971	0.04293800	0.52292205	0.58615745	0.58619878	0.31953280	0.31936878	0.58624948	0.58630963	0.31953929	0.31941209	59921	17363	0
59921	17368	-0.00693850	0.04310155	0.52263451	0.04307200	0.52223598	0.58629681	0.58614496	0.31956082	0.31931965	0.58632845	0.58623148	0.31952179	0.31932499	59921	17366	0
59921	17371	-0.00561083	0.04315528	0.52262365	0.04290946	0.52235812	0.58627627	0.58604134	0.31953806	0.31925555	0.58629928	0.58625186	0.31950593	0.31930518	59921	17370	0
59921	17374	-0.00672561	0.04287004	0.52291326	0.04284724	0.52313622	0.58623000	0.58607182	0.31954340	0.31927634	0.58618851	0.58606509	0.31951398	0.31929023	59921	17373	0
59921	18276	-0.00570695	0.04279385	0.52305897	0.04292516	0.52285524	0.58559843	0.58560057	0.31896910	0.31887247	0.58576056	0.58551618	0.31900189	0.31871963	59921	18275	0
59921	18279	-0.00493659	0.04305969	0.52182017	0.04291935	0.52166610	0.58566623	0.58556902	0.31905571	0.31886031	0.58561857	0.58548758	0.31906615	0.31880443	59921	18278	0
59921	18283	-0.00714334	0.04277642	0.52249193	0.04279170	0.52293328	0.58544699	0.58539416	0.31897921	0.31875496	0.58554461	0.58544108	0.31898307	0.31880065	59921	18281	0
