% File initiated 06/04/2023 12:54:32 UTC
% Raw fountain data
%
% File notes: 1-1 fringe track thermocube on
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60040.537875
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60040	46945	-0.13034697	0.02713580	0.95865218	0.02705111	0.91368340	0.50857346	0.50872071	0.27195070	0.27205802	0.50858760	0.50863616	0.27193961	0.27202293	60040	46944	0
60040	46949	-0.26243493	0.02700264	0.96784997	0.02703888	0.93614886	0.50858193	0.50859828	0.27196335	0.27200378	0.50862293	0.50864873	0.27198151	0.27204725	60040	46947	0
60040	46952	-0.25516923	0.02706302	0.92414330	0.02702455	0.92588707	0.50849252	0.50855070	0.27182563	0.27195900	0.50862129	0.50858645	0.27186524	0.27202186	60040	46950	0
60040	46955	-0.23082324	0.02711518	0.93020784	0.02700748	0.93605088	0.50853665	0.50867429	0.27190698	0.27204898	0.50860033	0.50863846	0.27189860	0.27204873	60040	46953	0
60040	46958	-0.26179893	0.02709198	0.94278573	0.02715552	0.93535156	0.50856122	0.50867264	0.27196409	0.27204035	0.50865210	0.50867741	0.27192966	0.27205719	60040	46957	0
60040	46962	-0.24531174	0.02706029	0.93607694	0.02699330	0.94003387	0.50858505	0.50866311	0.27194791	0.27208916	0.50865136	0.50873616	0.27196500	0.27210510	60040	46960	0
60040	46965	-0.23643325	0.02718440	0.93531457	0.02704886	0.93744541	0.50885169	0.50877643	0.27213797	0.27216665	0.50873764	0.50869639	0.27203164	0.27215769	60040	46963	0
60040	46968	-0.24247126	0.02715172	0.93813900	0.02694302	0.93668988	0.50865358	0.50873781	0.27200312	0.27214898	0.50873090	0.50876747	0.27202827	0.27215481	60040	46967	0
60040	46971	-0.24636615	0.02724232	0.93799991	0.02700090	0.93706514	0.50874988	0.50883855	0.27212260	0.27222425	0.50880412	0.50889245	0.27215646	0.27230280	60040	46970	0
60040	46975	-0.25095467	0.02720042	0.93836820	0.02707990	0.93726695	0.50875136	0.50886065	0.27208908	0.27221710	0.50886534	0.50897462	0.27216697	0.27227865	60040	46973	0
60040	46978	-0.24999626	0.02707385	0.94096934	0.02703716	0.94119936	0.50883551	0.50890552	0.27220724	0.27227330	0.50901242	0.50900552	0.27230921	0.27232335	60040	46976	0
60040	46981	-0.24832723	0.02710131	0.94286594	0.02703380	0.94326651	0.50895646	0.50902228	0.27230379	0.27245490	0.50906509	0.50910971	0.27236920	0.27256041	60040	46980	0
60040	46985	-0.25222910	0.02714745	0.94447018	0.02706971	0.94353373	0.50907537	0.50915557	0.27240963	0.27255852	0.50906082	0.50919986	0.27243625	0.27258638	60040	46983	0
60040	46988	-0.25415552	0.02710308	0.94512148	0.02702614	0.94465914	0.50920207	0.50913206	0.27260520	0.27259723	0.50915573	0.50914119	0.27250873	0.27261456	60040	46986	0
60040	46991	-0.25645449	0.02702987	0.94503789	0.02690753	0.94448614	0.50916986	0.50923494	0.27259164	0.27274053	0.50942123	0.50953421	0.27276773	0.27297521	60040	46989	0
60040	46994	-0.26503025	0.02702537	0.94578863	0.02689833	0.94373044	0.50945985	0.50945582	0.27282936	0.27287283	0.50924571	0.50928515	0.27272796	0.27284694	60040	46993	0
60040	46998	-0.27222684	0.02692918	0.94782605	0.02678291	0.94609887	0.50927586	0.50953824	0.27275327	0.27288655	0.50930635	0.50948088	0.27268367	0.27299428	60040	46996	0
60040	47001	-0.26994162	0.02702649	0.94733322	0.02682353	0.94788167	0.50932089	0.50944021	0.27281465	0.27292534	0.50939970	0.50949460	0.27284522	0.27296527	60040	46999	0
60040	47004	-0.27300635	0.02699615	0.95074982	0.02692742	0.95001428	0.50936979	0.50952493	0.27284456	0.27311063	0.50938523	0.50951531	0.27287653	0.27306618	60040	47002	0
60040	47007	-0.27467660	0.02693053	0.94953820	0.02689703	0.94913734	0.50940898	0.50943733	0.27287168	0.27297324	0.50932517	0.50944497	0.27287464	0.27301359	60040	47006	0
60040	47011	-0.27729679	0.02684267	0.94848185	0.02700790	0.94785301	0.50945426	0.50946921	0.27294719	0.27309666	0.50951408	0.50962189	0.27297020	0.27312649	60040	47009	0
60040	47014	-0.28171188	0.02693602	0.94802831	0.02681549	0.94696869	0.50959140	0.50953684	0.27308795	0.27307645	0.50964523	0.50969494	0.27307464	0.27320751	60040	47012	0
60040	47017	-0.28393883	0.02699881	0.94904569	0.02696203	0.94851122	0.50955870	0.50966528	0.27306996	0.27319141	0.50964416	0.50974400	0.27319634	0.27329840	60040	47016	0
60040	47020	-0.28855435	0.02685239	0.95010965	0.02689128	0.94900192	0.50964843	0.50967949	0.27319757	0.27330719	0.50975180	0.50976347	0.27326898	0.27332600	60040	47019	0
60040	47024	-0.29604039	0.02685294	0.94916828	0.02704172	0.94737163	0.50958606	0.50966741	0.27323266	0.27329322	0.50965090	0.50981672	0.27321195	0.27341302	60040	47022	0
60040	47027	-0.30451451	0.02685662	0.94817965	0.02702844	0.94614586	0.50971729	0.50982420	0.27325312	0.27337481	0.50974646	0.50983808	0.27337876	0.27341023	60040	47025	0
60040	47030	-0.31636678	0.02692297	0.94700582	0.02704724	0.94416127	0.50976421	0.50996816	0.27337251	0.27355609	0.50977440	0.50987514	0.27338221	0.27346775	60040	47029	0
60040	47033	-0.31763587	0.02696687	0.94568017	0.02688269	0.94537558	0.50976733	0.50991508	0.27338574	0.27344926	0.50981968	0.50994433	0.27337301	0.27353267	60040	47032	0
60040	47037	-0.31609143	0.02696586	0.94562097	0.02682485	0.94599163	0.50980398	0.50990209	0.27334663	0.27359314	0.50983751	0.50978927	0.27335378	0.27345625	60040	47035	0
60040	47040	-0.31845773	0.02693927	0.94664794	0.02684987	0.94608002	0.50976224	0.50978221	0.27335394	0.27351672	0.50991064	0.50992066	0.27344951	0.27358065	60040	47038	0
60040	47043	-0.32661348	0.02700005	0.94592308	0.02692046	0.94396570	0.50983923	0.50991968	0.27345937	0.27349700	0.50981614	0.50992066	0.27343702	0.27352001	60040	47042	0
60040	47047	-0.33926715	0.02698841	0.94471377	0.02691764	0.94167689	0.50971400	0.50974235	0.27328829	0.27340242	0.50974605	0.50984129	0.27333167	0.27345008	60040	47045	0
60040	47050	-0.35563799	0.02699408	0.94381377	0.02695867	0.93988477	0.50966059	0.50981458	0.27328878	0.27354294	0.50970044	0.50978130	0.27324112	0.27339051	60040	47048	0
60040	47053	-0.36744411	0.02700890	0.94283998	0.02716064	0.94000651	0.50966166	0.50970948	0.27322280	0.27337481	0.50967957	0.50970669	0.27328139	0.27326881	60040	47051	0
60040	47056	-0.37128644	0.02702771	0.94216153	0.02714339	0.94123937	0.50945993	0.50965385	0.27307785	0.27326955	0.50961893	0.50978812	0.27318894	0.27329675	60040	47055	0
60040	47060	-0.36898147	0.02706251	0.94087417	0.02706373	0.94142736	0.50965435	0.50974334	0.27320340	0.27331902	0.50962624	0.50967333	0.27319272	0.27330941	60040	47058	0
60040	47063	-0.36661359	0.02711583	0.94089516	0.02710540	0.94146345	0.50971491	0.50976248	0.27321524	0.27326750	0.50951507	0.50968072	0.27306823	0.27326166	60040	47061	0
60040	47066	-0.36571233	0.02724152	0.94037828	0.02707552	0.94059459	0.50953963	0.50969535	0.27316166	0.27327465	0.50950282	0.50955015	0.27302172	0.27315862	60040	47064	0
60040	47069	-0.37860311	0.02708479	0.94186209	0.02708625	0.93876830	0.50964744	0.50960258	0.27319905	0.27307316	0.50951613	0.50954604	0.27308894	0.27320160	60040	47068	0
60040	47073	-0.39463305	0.02709783	0.94181304	0.02705283	0.93796586	0.50944432	0.50956913	0.27308935	0.27315977	0.50949526	0.50954300	0.27301342	0.27319864	60040	47071	0
60040	47076	-0.41035367	0.02714747	0.94234562	0.02714960	0.93857268	0.50940808	0.50956856	0.27294851	0.27313348	0.50940487	0.50951597	0.27299929	0.27303010	60040	47074	0
60040	47079	-0.41717173	0.02709590	0.94180793	0.02718142	0.94017160	0.50946971	0.50947447	0.27303602	0.27312444	0.50930035	0.50939485	0.27293462	0.27304761	60040	47078	0
60040	47082	-0.42624840	0.02708907	0.94130378	0.02703774	0.93912538	0.50940479	0.50940035	0.27298203	0.27299247	0.50923100	0.50932147	0.27286091	0.27295574	60040	47081	0
60040	47086	-0.44126513	0.02714349	0.94051509	0.02708506	0.93691108	0.50916863	0.50928014	0.27280430	0.27293166	0.50923363	0.50925672	0.27282755	0.27286305	60040	47084	0
60040	47089	-0.44976822	0.02719234	0.94026198	0.02723516	0.93822124	0.50914957	0.50920322	0.27273601	0.27283207	0.50905885	0.50917701	0.27268934	0.27281128	60040	47087	0
60040	47092	-0.44024911	0.02697047	0.93685825	0.02718252	0.93914284	0.50912434	0.50918827	0.27264513	0.27279263	0.50906608	0.50918572	0.27271843	0.27279238	60040	47091	0
60040	47095	-0.44021144	0.02711712	0.93853716	0.02713705	0.93854620	0.50913206	0.50922845	0.27270972	0.27277011	0.50893107	0.50910298	0.27256469	0.27272032	60040	47094	0
60040	47099	-0.43903200	0.02725763	0.93847789	0.02714521	0.93876095	0.50896279	0.50903995	0.27251004	0.27261999	0.50922032	0.50916107	0.27264184	0.27269780	60040	47097	0
60040	47102	-0.42540798	0.02710368	0.93738857	0.02723344	0.94065834	0.50896419	0.50904151	0.27257783	0.27263083	0.50894110	0.50904143	0.27248161	0.27256099	60040	47100	0
60040	47105	-0.40664785	0.02710501	0.93644227	0.02733450	0.94094470	0.50889656	0.50895655	0.27234282	0.27251127	0.50877437	0.50897791	0.27235046	0.27249895	60040	47104	0
60040	47109	-0.38571485	0.02705705	0.93614848	0.02720451	0.94117240	0.50890782	0.50889278	0.27230617	0.27243428	0.50890946	0.50896131	0.27235145	0.27237988	60040	47107	0
60040	47112	-0.35331277	0.02730216	0.93454042	0.02738485	0.94231691	0.50882326	0.50900412	0.27234668	0.27247602	0.50901826	0.50914086	0.27239097	0.27250906	60040	47110	0
60040	47115	-0.35183341	0.02704350	0.93750910	0.02714973	0.93786415	0.50900199	0.50899829	0.27236328	0.27243559	0.50884101	0.50899689	0.27229286	0.27246674	60040	47113	0
60040	47118	-0.37299726	0.02724270	0.93916483	0.02715133	0.93408551	0.50886525	0.50893263	0.27232335	0.27239434	0.50895137	0.50899410	0.27236846	0.27246912	60040	47117	0
60040	47122	-0.38746942	0.02715534	0.94062300	0.02723338	0.93714968	0.50875966	0.50890552	0.27222228	0.27236353	0.50880675	0.50895424	0.27223838	0.27237774	60040	47120	0
60040	47125	-0.40271083	0.02728170	0.93853193	0.02717416	0.93487399	0.50883156	0.50881521	0.27227676	0.27232269	0.50880502	0.50878719	0.27218070	0.27224422	60040	47123	0
60040	47129	-0.42077194	0.02727047	0.93935381	0.02713198	0.93501915	0.50871077	0.50874627	0.27216155	0.27218160	0.50878875	0.50886928	0.27222885	0.27228333	60040	47127	0
60040	47132	-0.43775187	0.02725854	0.93995574	0.02715683	0.93588056	0.50882146	0.50897199	0.27226361	0.27235227	0.50878390	0.50888941	0.27218653	0.27224520	60040	47130	0
60040	47135	-0.45582253	0.02733683	0.93906950	0.02717414	0.93473254	0.50872195	0.50883838	0.27215366	0.27230034	0.50862293	0.50883041	0.27216377	0.27228530	60040	47134	0
60040	47139	-0.46030790	0.02736684	0.93943622	0.02715797	0.93835973	0.50869278	0.50893641	0.27209524	0.27236287	0.50871587	0.50879196	0.27218349	0.27227076	60040	47137	0
60040	47142	-0.43708345	0.02710960	0.93379331	0.02721870	0.93936718	0.50877462	0.50885432	0.27218226	0.27234471	0.50867913	0.50882951	0.27218916	0.27224422	60040	47140	0
60040	47145	-0.41826679	0.02725537	0.93479296	0.02718322	0.93930896	0.50869261	0.50879919	0.27212597	0.27225564	0.50873230	0.50878629	0.27216426	0.27222704	60040	47143	0
60040	47148	-0.40525860	0.02717713	0.93705613	0.02711552	0.94017810	0.50866295	0.50882606	0.27212655	0.27229007	0.50868168	0.50885260	0.27206837	0.27221414	60040	47147	0
60040	47152	-0.36674002	0.02725422	0.93272975	0.02722430	0.94197421	0.50872219	0.50879220	0.27214388	0.27217610	0.50874101	0.50880847	0.27203977	0.27217347	60040	47150	0
60040	47155	-0.34120512	0.02718274	0.93616067	0.02710730	0.94228905	0.50876928	0.50886558	0.27209220	0.27219105	0.50867971	0.50871471	0.27206180	0.27207445	60040	47153	0
60040	47158	-0.34984078	0.02718415	0.93890937	0.02713756	0.93683681	0.50865629	0.50885769	0.27195859	0.27218275	0.50865350	0.50872720	0.27210280	0.27210798	60040	47157	0
60040	47161	-0.37136586	0.02702708	0.94542966	0.02701141	0.94026364	0.50865432	0.50875087	0.27207059	0.27227232	0.50876163	0.50869729	0.27211348	0.27216566	60040	47160	0
60040	47165	-0.34835710	0.02708654	0.93800363	0.02697106	0.94352573	0.50865366	0.50867840	0.27213731	0.27217848	0.50863213	0.50877240	0.27205193	0.27218177	60040	47163	0
60040	47168	-0.31501834	0.02693632	0.93729047	0.02713596	0.94529177	0.50865900	0.50875169	0.27210510	0.27223994	0.50864627	0.50868645	0.27212655	0.27217651	60040	47166	0
60040	47171	-0.27105999	0.02708389	0.93584636	0.02700452	0.94639636	0.50859770	0.50869228	0.27202942	0.27221767	0.50861570	0.50872753	0.27205399	0.27215259	60040	47170	0
60040	47174	-0.27249694	0.02711740	0.93795648	0.02705791	0.93761161	0.50870970	0.50875440	0.27214553	0.27227446	0.50858940	0.50866714	0.27207839	0.27215843	60040	47173	0
60040	47178	-0.29432009	0.02690499	0.94562158	0.02710311	0.94038402	0.50856220	0.50867034	0.27198538	0.27210978	0.50863098	0.50875292	0.27205341	0.27219721	60040	47176	0
60040	47181	-0.31261836	0.02724121	0.94328835	0.02700425	0.93889677	0.50863337	0.50873797	0.27200551	0.27220305	0.50859014	0.50866089	0.27209072	0.27219294	60040	47179	0
60040	47184	-0.34409418	0.02693515	0.94437163	0.02713366	0.93681743	0.50870239	0.50870264	0.27209392	0.27219475	0.50867429	0.50869754	0.27211176	0.27228768	60040	47183	0
60040	47188	-0.36694855	0.02701190	0.94419128	0.02694305	0.93870623	0.50873361	0.50872622	0.27212047	0.27228999	0.50869779	0.50867535	0.27208949	0.27228818	60040	47186	0
60040	47191	-0.38510444	0.02710277	0.94141374	0.02715931	0.93705632	0.50867264	0.50876279	0.27209253	0.27221488	0.50881201	0.50883288	0.27211389	0.27237939	60040	47189	0
60040	47194	-0.42553012	0.02700263	0.94457943	0.02708332	0.93487726	0.50869680	0.50877421	0.27215785	0.27228736	0.50873739	0.50880699	0.27217478	0.27226575	60040	47192	0
60040	47197	-0.41865456	0.02713026	0.94424503	0.02704979	0.94589517	0.50867642	0.50885786	0.27216689	0.27231184	0.50878464	0.50883994	0.27221595	0.27238744	60040	47196	0
60040	47201	-0.36540392	0.02707311	0.93101857	0.02697382	0.94379872	0.50862827	0.50885260	0.27223337	0.27236164	0.50871660	0.50881184	0.27223551	0.27237002	60040	47199	0
60040	47204	-0.40838479	0.02708874	0.94445370	0.02695780	0.93413829	0.50884422	0.50889130	0.27233009	0.27242853	0.50885695	0.50882877	0.27234603	0.27245433	60040	47202	0
60040	47207	-0.47240026	0.02682107	0.94822984	0.02687154	0.93286613	0.50886821	0.50899484	0.27228875	0.27244085	0.50885383	0.50888407	0.27232474	0.27247956	60040	47205	0
60040	47210	-0.53970102	0.02708465	0.94714705	0.02696093	0.93099487	0.50891562	0.50892968	0.27236599	0.27253165	0.50888612	0.50888645	0.27240478	0.27251744	60040	47209	0
60040	47214	-0.58518588	0.02702097	0.94521539	0.02712831	0.93429902	0.50890650	0.50894553	0.27245310	0.27261793	0.50892458	0.50905762	0.27254069	0.27256986	60040	47212	0
60040	47217	-0.54028092	0.02726975	0.93259318	0.02724079	0.94337037	0.50905696	0.50908720	0.27256616	0.27257783	0.50916469	0.50917430	0.27265622	0.27265557	60040	47215	0
60040	47220	-0.54252775	0.02711120	0.94050462	0.02713338	0.93996538	0.50902787	0.50917562	0.27258276	0.27279813	0.50906362	0.50910010	0.27257397	0.27265836	60040	47219	0
60040	47223	-0.49113999	0.02718043	0.93257035	0.02708076	0.94490341	0.50903995	0.50925762	0.27256608	0.27274135	0.50914628	0.50922475	0.27266666	0.27270364	60040	47222	0
60040	47227	-0.42696472	0.02701647	0.92790857	0.02712575	0.94331063	0.50912376	0.50911103	0.27257224	0.27269542	0.50909772	0.50917570	0.27265203	0.27271243	60040	47225	0
60040	47230	-0.38091695	0.02726356	0.93378539	0.02721946	0.94483686	0.50903962	0.50917331	0.27266896	0.27280495	0.50910848	0.50925507	0.27265590	0.27279025	60040	47228	0
60040	47233	-0.30327613	0.02718678	0.92913139	0.02723602	0.94776518	0.50911029	0.50914538	0.27266789	0.27270775	0.50911966	0.50913724	0.27265244	0.27270175	60040	47232	0
60040	47236	-0.24326951	0.02715499	0.92872222	0.02716870	0.94312381	0.50899747	0.50912861	0.27264488	0.27268638	0.50904192	0.50913905	0.27260610	0.27271481	60040	47235	0
60040	47240	-0.17114562	0.02710298	0.93188819	0.02722342	0.94919793	0.50905951	0.50910676	0.27258063	0.27267808	0.50906509	0.50902853	0.27252820	0.27261703	60040	47238	0
60040	47243	-0.08401483	0.02722332	0.92484291	0.02705523	0.94575430	0.50911752	0.50914661	0.27257627	0.27260306	0.50908424	0.50914217	0.27250174	0.27257216	60040	47241	0
60040	47246	-0.06235111	0.02719719	0.93464030	0.02721640	0.93983959	0.50899311	0.50911358	0.27241053	0.27254570	0.50903239	0.50905491	0.27242409	0.27255252	60040	47245	0
60040	47250	-0.04879007	0.02710502	0.93483434	0.02724446	0.93808899	0.50902787	0.50898884	0.27232918	0.27247709	0.50907553	0.50907035	0.27248983	0.27258663	60040	47248	0
60040	47253	0.00790357	0.02732218	0.93190736	0.02736346	0.94551383	0.50903518	0.50913297	0.27240199	0.27252352	0.50948236	0.50971392	0.27250782	0.27270397	60040	47251	0
60040	47256	0.02082255	0.02721048	0.93232229	0.02729702	0.93542285	0.51000308	0.51005197	0.27254464	0.27232302	0.50995411	0.50998147	0.27250166	0.27262985	60040	47254	0
60040	47259	-0.02430682	0.02733459	0.94415462	0.02731135	0.93332357	0.50921021	0.50918613	0.27226065	0.27246534	0.50912607	0.50908818	0.27230313	0.27239015	60040	47258	0
60040	47263	-0.06032980	0.02710981	0.94068598	0.02707878	0.93204046	0.50907726	0.50914612	0.27219968	0.27228218	0.50922270	0.50936280	0.27234759	0.27241415	60040	47261	0
60040	47266	-0.10122960	0.02731487	0.94149202	0.02699786	0.93167607	0.50977448	0.50999273	0.27272591	0.27306264	0.51000349	0.51024343	0.27240404	0.27259312	60040	47264	0
60040	47269	-0.20937489	0.02715861	0.95038945	0.02719248	0.92443458	0.50957061	0.50982222	0.27220979	0.27238917	0.50927044	0.50958220	0.27221011	0.27234496	60040	47267	0
60040	47272	-0.32090390	0.02725201	0.95168888	0.02722793	0.92492191	0.50921826	0.50922336	0.27217511	0.27217790	0.50912631	0.50907693	0.27208102	0.27219319	60040	47271	0
60040	47276	-0.42346426	0.02721390	0.95060547	0.02717295	0.92599099	0.50901308	0.50913872	0.27198579	0.27218440	0.50893921	0.50896016	0.27197773	0.27206451	60040	47274	0
60040	47279	-0.50891601	0.02727615	0.94874038	0.02725609	0.92823196	0.50885243	0.50898465	0.27191306	0.27204544	0.50888859	0.50890264	0.27189877	0.27208595	60040	47277	0
60040	47282	-0.60565640	0.02662577	0.94969624	0.02726861	0.92647854	0.50884685	0.50900075	0.27185070	0.27193878	0.50883830	0.50893674	0.27181438	0.27194528	60040	47281	0
60040	47285	-0.66955207	0.02723986	0.94920096	0.02723209	0.93386600	0.50885309	0.50886402	0.27179088	0.27188241	0.50887101	0.50892138	0.27187617	0.27203542	60040	47284	0
60040	47289	-0.64576325	0.02730395	0.93692656	0.02717717	0.94263587	0.50890806	0.50897873	0.27181561	0.27205563	0.50884438	0.50890864	0.27188619	0.27201438	60040	47287	0
60040	47292	-0.63093428	0.02740487	0.93936230	0.02739977	0.94292125	0.50875736	0.50879508	0.27166844	0.27183287	0.50876311	0.50887618	0.27173705	0.27185941	60040	47290	0
60040	47295	-0.62476606	0.02726750	0.93590441	0.02725070	0.93738479	0.50871480	0.50881110	0.27169186	0.27187239	0.50876500	0.50873214	0.27176705	0.27180304	60040	47294	0
60040	47299	-0.60462792	0.02721780	0.93872116	0.02728583	0.94355431	0.50876435	0.50886649	0.27179424	0.27191520	0.50877700	0.50887848	0.27170558	0.27189819	60040	47297	0
60040	47302	-0.54704441	0.02725860	0.93367374	0.02716254	0.94749378	0.50875712	0.50884570	0.27172654	0.27185160	0.50876048	0.50879483	0.27175792	0.27180665	60040	47300	0
60040	47305	-0.46333868	0.02724297	0.92842516	0.02725150	0.94851454	0.50884824	0.50886229	0.27178792	0.27191134	0.50868554	0.50878579	0.27167255	0.27177978	60040	47303	0
60040	47308	-0.44079755	0.02718253	0.93883524	0.02726412	0.94424511	0.50871200	0.50882984	0.27176787	0.27190016	0.50866829	0.50876254	0.27169276	0.27185382	60040	47307	0
60040	47312	-0.44013010	0.02715437	0.95214640	0.02728272	0.95230658	0.50865613	0.50873509	0.27171306	0.27178225	0.50873205	0.50877199	0.27181240	0.27181996	60040	47310	0
60040	47315	-0.47258770	0.02735096	0.94516338	0.02712935	0.93737356	0.50863608	0.50868809	0.27164067	0.27179178	0.50863912	0.50874643	0.27163976	0.27188036	60040	47313	0
60040	47318	-0.39709809	0.02712082	0.92523211	0.02720708	0.94334962	0.50873460	0.50884414	0.27182046	0.27191101	0.50876714	0.50884890	0.27184552	0.27200050	60040	47316	0
60040	47321	-0.48479646	0.02700497	0.94516748	0.02713930	0.92411987	0.50881464	0.50882860	0.27190230	0.27199885	0.50876698	0.50885547	0.27185727	0.27199836	60040	47320	0
60040	47325	-0.57095846	0.02714260	0.95801794	0.02698858	0.93733905	0.50881842	0.50888465	0.27193114	0.27213090	0.50881833	0.50884693	0.27194881	0.27201882	60040	47323	0
60040	47328	-0.52169330	0.02690185	0.94047462	0.02680500	0.95229826	0.50879023	0.50893033	0.27205456	0.27223649	0.50887807	0.50900716	0.27216591	0.27226361	60040	47326	0
60040	47331	-0.42098185	0.02693576	0.93316528	0.02691709	0.95733603	0.50897832	0.50894307	0.27211110	0.27229960	0.50896279	0.50903633	0.27220453	0.27232228	60040	47330	0
60040	47334	-0.40094040	0.02676247	0.93886793	0.02679917	0.94367788	0.50904151	0.50903157	0.27220929	0.27228054	0.50905359	0.50908284	0.27226172	0.27238826	60040	47333	0
60040	47338	-0.47961193	0.02682353	0.95008328	0.02703913	0.93120211	0.50913609	0.50921366	0.27231505	0.27246756	0.50905088	0.50921645	0.27234488	0.27250026	60040	47336	0
60040	47341	-0.61013420	0.02697261	0.95833876	0.02683108	0.92701342	0.50915368	0.50929485	0.27239385	0.27257496	0.50916058	0.50929797	0.27247298	0.27263133	60040	47339	0
60040	47344	-0.69598660	0.02674545	0.95682897	0.02678436	0.93622440	0.50926691	0.50929386	0.27255055	0.27261481	0.50929123	0.50928375	0.27256814	0.27270922	60040	47343	0
60040	47347	-0.78404336	0.02685540	0.94792112	0.02693271	0.92678750	0.50926198	0.50943569	0.27263190	0.27278006	0.50941367	0.50937858	0.27274316	0.27283807	60040	47346	0
60040	47351	-0.92605872	0.02692001	0.96052983	0.02678113	0.92644614	0.50935500	0.50938302	0.27277373	0.27288105	0.50935787	0.50943807	0.27279534	0.27284366	60040	47349	0
60040	47354	-1.01372555	0.02677911	0.95195279	0.02684934	0.93091275	0.50939542	0.50948055	0.27285130	0.27292032	0.50947546	0.50950841	0.27285541	0.27297834	60040	47352	0
60040	47357	-1.04360495	0.02692454	0.95161584	0.02706812	0.94444478	0.50942517	0.50945713	0.27286946	0.27298351	0.50936067	0.50955451	0.27287562	0.27296913	60040	47356	0
60040	47361	-0.93266724	0.02697155	0.93151804	0.02667870	0.95814309	0.50948770	0.50957070	0.27292591	0.27303676	0.50943906	0.50954728	0.27294826	0.27308574	60040	47359	0
60040	47364	-0.80298844	0.02691963	0.93022089	0.02702914	0.96134380	0.50942164	0.50956511	0.27289534	0.27300110	0.50944218	0.50951194	0.27290290	0.27306453	60040	47362	0
60040	47367	-0.66927346	0.02697529	0.92243566	0.02702436	0.95452725	0.50946412	0.50948746	0.27295212	0.27305821	0.50948220	0.50946018	0.27292262	0.27304991	60040	47365	0
60040	47370	-0.57857565	0.02699696	0.93159175	0.02693807	0.95335922	0.50944933	0.50958047	0.27292427	0.27310398	0.50939945	0.50956848	0.27295040	0.27306922	60040	47369	0
60040	47374	-0.44626772	0.02707367	0.92599202	0.02681844	0.95774593	0.50946231	0.50945319	0.27292829	0.27300299	0.50944859	0.50939641	0.27286527	0.27297636	60040	47372	0
60040	47377	-0.28543608	0.02693808	0.92199760	0.02700331	0.96059719	0.50925039	0.50937488	0.27281210	0.27296108	0.50930906	0.50937998	0.27281802	0.27293183	60040	47375	0
60040	47380	-0.22118559	0.02707816	0.92945586	0.02708249	0.94487597	0.50925097	0.50931490	0.27279953	0.27289000	0.50924201	0.50927200	0.27270084	0.27281917	60040	47378	0
60040	47383	-0.29539882	0.02722179	0.94783651	0.02721192	0.93002534	0.50914316	0.50917233	0.27268704	0.27273560	0.50927701	0.50924267	0.27268753	0.27267742	60040	47382	0
