% File initiated 21/09/2022 18:23:56 UTC
% Raw fountain data
%
% File notes: coll shift ramsey rakon reference seq1 AOM on seq23 390mV seq45 2540mV seq67 390mV no FSK seq89 2540mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59843.766623
%% clock_data = False
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59843	77756	0.00001858	0.04441597	0.46611742	0.04443429	0.46876510	0.64345056	0.64325902	0.35239534	0.35143895	0.64374137	0.64330545	0.35180149	0.35150123	59843	77754	0
59843	77759	0.00081841	0.04455171	0.46671020	0.04454413	0.46431071	0.64375411	0.64336774	0.35240660	0.35153632	0.64370784	0.64322361	0.35219492	0.35147658	59843	77757	0
59843	78155	0.00051831	0.04374553	0.46933728	0.04355734	0.47023760	0.64355657	0.64348935	0.35279650	0.35175465	0.64368747	0.64356314	0.35295756	0.35187593	59843	78153	0
59843	78158	0.00032087	0.04346821	0.46821420	0.04363063	0.46880653	0.64421123	0.64360332	0.35216049	0.35184775	0.64441477	0.64361409	0.35220199	0.35186509	59843	78156	0
59843	78161	0.00045874	0.04395289	0.46773494	0.04403074	0.46732132	0.64418707	0.64375452	0.35213124	0.35185703	0.64386816	0.64371992	0.35297950	0.35188415	59843	78159	0
59843	78164	-0.00001043	0.04419260	0.46569091	0.04442795	0.46709842	0.64421640	0.64367128	0.35217134	0.35185046	0.64402092	0.64363898	0.35246576	0.35188103	59843	78163	0
59843	78168	0.00157896	0.04431211	0.47052609	0.04424888	0.46575791	0.64417696	0.64366668	0.35203707	0.35187528	0.64378369	0.64360833	0.35257028	0.35186936	59843	78166	0
59843	78563	0.00067073	0.04371485	0.46545257	0.04368911	0.46817728	0.64264832	0.64257462	0.35167026	0.35047121	0.64332123	0.64272893	0.35083466	0.35047253	59843	78562	0
59843	78567	0.00147294	0.04348762	0.46679676	0.04370435	0.46439014	0.64332468	0.64270174	0.35086983	0.35056957	0.64332418	0.64284586	0.35152638	0.35068108	59843	78565	0
59843	78570	0.00129611	0.04388708	0.46541649	0.04402950	0.46594696	0.64295630	0.64276739	0.35199870	0.35069579	0.64362543	0.64289443	0.35103244	0.35072742	59843	78568	0
59843	78573	0.00223436	0.04422984	0.46792088	0.04427874	0.46510613	0.64337899	0.64275161	0.35109177	0.35070696	0.64336264	0.64294891	0.35142111	0.35079275	59843	78572	0
59843	78577	0.00124691	0.04417166	0.46517594	0.04449678	0.46813829	0.64288621	0.64290807	0.35179360	0.35078486	0.64349781	0.64292171	0.35136770	0.35076982	59843	78575	0
59843	78972	0.00168856	0.04343182	0.46703332	0.04306202	0.46570836	0.64375978	0.64336108	0.35153747	0.35127970	0.64352879	0.64343183	0.35254958	0.35136861	59843	78971	0
59843	78976	0.00154810	0.04298415	0.46822696	0.04329360	0.46864835	0.64397843	0.64336716	0.35166106	0.35137567	0.64367892	0.64347743	0.35251605	0.35139720	59843	78974	0
59843	78979	0.00052981	0.04342584	0.46528074	0.04355720	0.46833563	0.64411287	0.64366832	0.35172079	0.35148488	0.64402297	0.64349280	0.35217159	0.35152071	59843	78977	0
59843	78982	0.00091603	0.04365475	0.46777050	0.04387080	0.46661184	0.64403826	0.64365057	0.35232377	0.35153418	0.64419841	0.64352435	0.35174487	0.35145094	59843	78981	0
59843	78985	0.00002147	0.04402190	0.46537054	0.04386084	0.46805420	0.64382494	0.64361047	0.35217652	0.35148891	0.64415773	0.64357612	0.35183583	0.35149671	59843	78984	0
59843	79381	0.00048541	0.04335915	0.46634858	0.04319137	0.46495677	0.64358245	0.64333832	0.35243519	0.35170970	0.64375279	0.64341556	0.35240619	0.35172975	59843	79380	0
59843	79385	0.00090144	0.04322773	0.46493705	0.04306897	0.46368896	0.64392691	0.64330298	0.35205301	0.35178070	0.64357547	0.64337291	0.35278303	0.35179688	59843	79383	0
59843	79388	0.00037647	0.04343896	0.46339730	0.04361724	0.46497221	0.64363372	0.64335779	0.35269288	0.35185818	0.64354588	0.64339650	0.35296265	0.35185219	59843	79386	0
59843	79391	-0.00026901	0.04370721	0.46242669	0.04363711	0.46436314	0.64368796	0.64337587	0.35252608	0.35180124	0.64348245	0.64340685	0.35282649	0.35174158	59843	79389	0
59843	79394	0.00096423	0.04389748	0.46630938	0.04378431	0.46260966	0.64386594	0.64341991	0.35212204	0.35182655	0.64363652	0.64336634	0.35230890	0.35171710	59843	79393	0
59843	79790	-0.00032523	0.04266923	0.46486137	0.04250615	0.46872973	0.64258645	0.64208528	0.35130829	0.35097040	0.64220098	0.64210829	0.35204480	0.35096128	59843	79788	0
59843	79793	0.00132836	0.04250002	0.46541013	0.04265922	0.46044938	0.64277651	0.64234651	0.35130328	0.35109046	0.64232334	0.64225809	0.35218071	0.35113812	59843	79792	0
59843	79797	0.00094804	0.04290170	0.46264971	0.04304310	0.46379065	0.64218890	0.64210303	0.35217200	0.35108438	0.64258678	0.64212571	0.35138529	0.35102990	59843	79795	0
59843	79800	0.00088396	0.04327505	0.46209871	0.04325448	0.46229095	0.64219038	0.64200558	0.35209763	0.35104066	0.64254734	0.64228652	0.35183230	0.35111051	59843	79798	0
59843	79803	0.00152459	0.04348001	0.46303450	0.04348360	0.46111261	0.64276156	0.64234182	0.35138521	0.35105397	0.64271077	0.64222728	0.35144388	0.35104255	59843	79802	0
59843	80199	0.00045896	0.04251796	0.46359267	0.04228653	0.46678956	0.64212202	0.64198183	0.35205548	0.35091609	0.64255613	0.64193803	0.35141002	0.35103211	59843	80197	0
59843	80202	0.00072827	0.04187822	0.46429487	0.04234305	0.46348695	0.64224437	0.64199646	0.35187659	0.35101272	0.64247913	0.64197994	0.35126072	0.35102003	59843	80201	0
59843	80206	0.00024398	0.04243463	0.46325174	0.04225019	0.46470459	0.64231405	0.64194346	0.35173550	0.35101354	0.64258423	0.64193639	0.35130287	0.35101190	59843	80204	0
59843	80209	0.00204496	0.04278545	0.46651596	0.04292964	0.46111303	0.64259212	0.64196490	0.35141150	0.35100845	0.64215488	0.64201675	0.35198029	0.35106548	59843	80207	0
59843	80212	0.00060315	0.04283569	0.46311869	0.04309568	0.46744411	0.64221643	0.64202407	0.35152736	0.35107690	0.64226138	0.64214190	0.35203699	0.35109317	59843	80210	0
59843	80608	0.00169199	0.04254528	0.46441642	0.04262373	0.46114991	0.64159669	0.64125387	0.35134026	0.35025403	0.64174131	0.64137458	0.35098487	0.35031985	59843	80606	0
59843	80611	0.00054440	0.04244848	0.46008035	0.04230939	0.46352312	0.64194033	0.64132331	0.35066768	0.35029980	0.64145823	0.64121361	0.35128816	0.35032297	59843	80609	0
59843	80614	0.00078300	0.04266732	0.46243325	0.04276895	0.46171746	0.64131435	0.64131575	0.35137880	0.35034886	0.64149800	0.64135601	0.35144453	0.35039512	59843	80613	0
59843	80618	0.00134832	0.04290619	0.46162453	0.04319063	0.45992857	0.64164501	0.64129710	0.35096367	0.35034689	0.64148017	0.64124368	0.35107714	0.35030432	59843	80616	0
59843	80621	0.00010884	0.04311316	0.45875959	0.04335847	0.46247801	0.64150458	0.64149825	0.35117591	0.35042109	0.64172151	0.64137286	0.35077615	0.35030424	59843	80619	0
59843	81017	0.00154519	0.04252199	0.46615646	0.04231690	0.46184740	0.64221298	0.64180467	0.35098429	0.35075248	0.64245333	0.64175898	0.35134847	0.35076514	59843	81015	0
59843	81020	0.00079832	0.04217597	0.45992467	0.04216405	0.46216528	0.64177813	0.64182316	0.35178908	0.35077426	0.64195110	0.64173581	0.35164059	0.35076645	59843	81018	0
59843	81023	0.00127353	0.04252508	0.46334203	0.04254372	0.46191642	0.64237732	0.64179957	0.35104806	0.35083761	0.64214256	0.64168149	0.35112152	0.35074394	59843	81022	0
59843	81026	0.00139714	0.04248792	0.46186327	0.04268244	0.46149243	0.64216179	0.64174074	0.35097911	0.35081888	0.64214486	0.64169530	0.35116170	0.35070828	59843	81025	0
59843	81030	-0.00039310	0.04289778	0.45884794	0.04321272	0.46421867	0.64191240	0.64173195	0.35163082	0.35074690	0.64226105	0.64178848	0.35114921	0.35075930	59843	81028	0
59843	81426	0.00093296	0.04269289	0.46189188	0.04234470	0.45791371	0.64163540	0.64110670	0.35064196	0.35027663	0.64159546	0.64116143	0.35070121	0.35016167	59843	81424	0
59843	81429	0.00134755	0.04226855	0.46001334	0.04242728	0.45876956	0.64144402	0.64131517	0.35145439	0.35031024	0.64146851	0.64130457	0.35138101	0.35024442	59843	81427	0
59843	81432	0.00158663	0.04260438	0.46002318	0.04272608	0.45930595	0.64134286	0.64114327	0.35139211	0.35021475	0.64188758	0.64116603	0.35055798	0.35025288	59843	81430	0
59843	81435	0.00094054	0.04283336	0.45856807	0.04288082	0.46050634	0.64144829	0.64122815	0.35134839	0.35034820	0.64174986	0.64120071	0.35100319	0.35026899	59843	81434	0
59843	81439	0.00091805	0.04294485	0.45640739	0.04305382	0.45647486	0.64117655	0.64117376	0.35135398	0.35028148	0.64146242	0.64126439	0.35129087	0.35034672	59843	81437	0
59843	81834	0.00086760	0.04207959	0.46006959	0.04218025	0.46022096	0.64189382	0.64204568	0.35191036	0.35108109	0.64232457	0.64190056	0.35157091	0.35100631	59843	81833	0
59843	81838	0.00108421	0.04216651	0.45861259	0.04215026	0.45796275	0.64271497	0.64206293	0.35140164	0.35109596	0.64235103	0.64197731	0.35213839	0.35106761	59843	81836	0
59843	81841	0.00184667	0.04246741	0.46167248	0.04240909	0.45938512	0.64235004	0.64181864	0.35230775	0.35087213	0.64277166	0.64210846	0.35149638	0.35114773	59843	81839	0
59843	81844	0.00115774	0.04252021	0.45922372	0.04282967	0.46129052	0.64241833	0.64186852	0.35109818	0.35087615	0.64265506	0.64200369	0.35125316	0.35093441	59843	81843	0
59843	81848	-0.00085082	0.04290593	0.45724468	0.04302603	0.46327035	0.64200065	0.64195102	0.35197043	0.35095306	0.64279056	0.64215834	0.35180009	0.35104690	59843	81846	0
59843	82243	0.00104221	0.04240520	0.45971566	0.04227688	0.45403656	0.64196277	0.64159480	0.35136129	0.35052577	0.64177016	0.64165093	0.35175983	0.35057853	59843	82242	0
59843	82247	0.00128471	0.04220301	0.45847055	0.04224580	0.45774306	0.64222498	0.64153367	0.35107304	0.35058075	0.64216343	0.64165060	0.35143147	0.35061476	59843	82245	0
59843	82250	0.00016636	0.04241835	0.45530764	0.04280217	0.45866267	0.64237740	0.64172225	0.35093458	0.35062988	0.64192234	0.64164813	0.35163254	0.35060293	59843	82248	0
59843	82253	0.00007759	0.04289066	0.45638994	0.04290770	0.45665626	0.64261677	0.64172480	0.35113581	0.35063662	0.64200796	0.64174205	0.35144848	0.35072865	59843	82252	0
59843	82256	0.00066855	0.04300157	0.45669122	0.04302929	0.45491834	0.64242358	0.64185553	0.35108495	0.35073605	0.64198397	0.64173926	0.35135365	0.35061403	59843	82255	0
59843	82652	0.00146144	0.04224825	0.45855295	0.04194789	0.45617430	0.64161107	0.64147952	0.35143344	0.35052438	0.64199194	0.64175372	0.35122448	0.35071690	59843	82651	0
59843	82655	0.00101881	0.04204563	0.45583852	0.04200493	0.45716638	0.64192604	0.64166563	0.35152366	0.35065544	0.64175824	0.64156637	0.35181044	0.35067804	59843	82654	0
59843	82659	0.00109692	0.04231610	0.45696552	0.04241232	0.45673120	0.64213073	0.64148338	0.35087032	0.35059628	0.64192842	0.64167476	0.35147091	0.35077557	59843	82657	0
59843	82662	0.00163114	0.04261750	0.45825576	0.04279567	0.45665313	0.64232186	0.64182151	0.35096136	0.35075980	0.64193672	0.64165898	0.35162950	0.35076982	59843	82660	0
59843	82665	0.00125654	0.04302153	0.45541694	0.04294947	0.45654073	0.64217469	0.64159990	0.35096744	0.35071805	0.64207715	0.64163876	0.35110911	0.35070639	59843	82664	0
59843	83061	-0.00003406	0.04236087	0.45382858	0.04208750	0.45770037	0.64183318	0.64113226	0.35064418	0.35022650	0.64164830	0.64112593	0.35101625	0.35027515	59843	83059	0
59843	83064	0.00048804	0.04205351	0.45553845	0.04224722	0.45397216	0.64175619	0.64120383	0.35064098	0.35030416	0.64177016	0.64117088	0.35082726	0.35031295	59843	83063	0
59843	83068	0.00101470	0.04230270	0.45374729	0.04228064	0.45216730	0.64137228	0.64122380	0.35141890	0.35035346	0.64139463	0.64119619	0.35159318	0.35035214	59843	83066	0
59843	83071	0.00120279	0.04268386	0.45594883	0.04260928	0.45538456	0.64170746	0.64125042	0.35091280	0.35028526	0.64196318	0.64122035	0.35067212	0.35038164	59843	83069	0
59843	83074	-0.00082537	0.04287592	0.45166321	0.04307846	0.45774771	0.64151066	0.64130474	0.35146680	0.35034721	0.64176679	0.64124483	0.35069513	0.35027844	59843	83072	0
59843	83470	0.00219315	0.04176281	0.45988084	0.04196725	0.45082527	0.64128912	0.64110892	0.35130533	0.35025420	0.64179768	0.64124237	0.35067081	0.35032338	59843	83468	0
59843	83473	0.00171538	0.04180110	0.45439309	0.04154636	0.45582641	0.64198610	0.64136168	0.35079505	0.35041854	0.64164682	0.64134919	0.35105644	0.35049586	59843	83471	0
59843	83476	0.00059188	0.04213325	0.45270468	0.04232386	0.45607517	0.64189046	0.64129660	0.35066850	0.35043686	0.64178117	0.64131353	0.35087492	0.35036028	59843	83475	0
59843	83480	0.00241942	0.04258605	0.45656449	0.04264596	0.45108186	0.64163449	0.64126423	0.35070367	0.35035132	0.64147984	0.64125741	0.35139137	0.35039553	59843	83478	0
59843	83483	0.00098993	0.04281053	0.45124197	0.04290708	0.45553043	0.64157410	0.64141140	0.35117402	0.35039331	0.64169850	0.64121961	0.35093934	0.35030325	59843	83481	0
59843	83879	0.00070536	0.04226594	0.45077264	0.04209920	0.45162635	0.64189514	0.64139184	0.35068116	0.35034237	0.64193220	0.64150146	0.35134083	0.35043308	59843	83877	0
59843	83882	-0.00046272	0.04199220	0.45026012	0.04211787	0.45376436	0.64177673	0.64142495	0.35110615	0.35043637	0.64189958	0.64140211	0.35102423	0.35040892	59843	83880	0
59843	83885	0.00131956	0.04204549	0.45546795	0.04227737	0.45012111	0.64150080	0.64131493	0.35161208	0.35039849	0.64168322	0.64127696	0.35103392	0.35041032	59843	83884	0
59843	83888	0.00032621	0.04232718	0.45155396	0.04252061	0.45453402	0.64156161	0.64129430	0.35104592	0.35031246	0.64178519	0.64123243	0.35056365	0.35031648	59843	83887	0
59843	83892	0.00065911	0.04251540	0.45418991	0.04259217	0.45319120	0.64148034	0.64122018	0.35113294	0.35036702	0.64186211	0.64124220	0.35055626	0.35025066	59843	83890	0
59843	84288	0.00089642	0.04213932	0.45093294	0.04190968	0.45022100	0.64185562	0.64133194	0.35050811	0.35019010	0.64181215	0.64137845	0.35086892	0.35026282	59843	84286	0
59843	84291	0.00146793	0.04180134	0.45209597	0.04197675	0.45038143	0.64206367	0.64132799	0.35048345	0.35031246	0.64164172	0.64130400	0.35111486	0.35019922	59843	84289	0
59843	84294	0.00080730	0.04216944	0.44961757	0.04237400	0.45159946	0.64164731	0.64137491	0.35136984	0.35029331	0.64157599	0.64151986	0.35146368	0.35026176	59843	84292	0
59843	84297	0.00152473	0.04247293	0.45005418	0.04247092	0.44790190	0.64168593	0.64135001	0.35134560	0.35033727	0.64184518	0.64155322	0.35105307	0.35031147	59843	84296	0
59843	84301	0.00227221	0.04277146	0.45071513	0.04276461	0.44847267	0.64211339	0.64139052	0.35050129	0.35023628	0.64183770	0.64138280	0.35102036	0.35028197	59843	84299	0
59843	84696	0.00140270	0.04193692	0.45020612	0.04180108	0.45281467	0.64207551	0.64163104	0.35101593	0.35065388	0.64208915	0.64170023	0.35163131	0.35070688	59843	84695	0
59843	84700	0.00116736	0.04144084	0.45067885	0.04176267	0.45138487	0.64192382	0.64172513	0.35170148	0.35067689	0.64201634	0.64170228	0.35170609	0.35074690	59843	84698	0
59843	84703	0.00113938	0.04206720	0.44935350	0.04223984	0.44943743	0.64190467	0.64182069	0.35170814	0.35072644	0.64204280	0.64177394	0.35166377	0.35071715	59843	84701	0
59843	84706	0.00183408	0.04236374	0.45131992	0.04244373	0.44923582	0.64240362	0.64187714	0.35100508	0.35069340	0.64245958	0.64210254	0.35148126	0.35098330	59843	84705	0
59843	84709	0.00151430	0.04245388	0.44891527	0.04249164	0.44987459	0.64243418	0.64179990	0.35106852	0.35084641	0.64214535	0.64196055	0.35180839	0.35090179	59843	84708	0
59843	85105	0.00084264	0.04155031	0.44858265	0.04131711	0.45059765	0.64182209	0.64147878	0.35128035	0.35046825	0.64186219	0.64159242	0.35144897	0.35056316	59843	85104	0
59843	85108	0.00124751	0.04148792	0.44869803	0.04157917	0.44748340	0.64207173	0.64162036	0.35098741	0.35052183	0.64213459	0.64157607	0.35097369	0.35061287	59843	85107	0
59843	85112	0.00138766	0.04164805	0.44925670	0.04196929	0.44883625	0.64225760	0.64166678	0.35099316	0.35053580	0.64178955	0.64162940	0.35143821	0.35055544	59843	85110	0
59843	85115	0.00201819	0.04179465	0.44944388	0.04212148	0.44755230	0.64184608	0.64166005	0.35156853	0.35051599	0.64194461	0.64159127	0.35125143	0.35052906	59843	85113	0
59843	85118	0.00108717	0.04226437	0.44712822	0.04235725	0.44992127	0.64200040	0.64168190	0.35103359	0.35048995	0.64173655	0.64162816	0.35151569	0.35064657	59843	85117	0
59843	85514	0.00056708	0.04161635	0.44570450	0.04153519	0.44726478	0.64087769	0.64079133	0.35032199	0.34956519	0.64148338	0.64093398	0.34978261	0.34967620	59843	85512	0
59843	85517	0.00032308	0.04135699	0.44486183	0.04143730	0.44559382	0.64137483	0.64072666	0.35009117	0.34952353	0.64143851	0.64087350	0.35005460	0.34965812	59843	85516	0
59843	85521	0.00200482	0.04149409	0.44755014	0.04177372	0.44250492	0.64148264	0.64080982	0.34998492	0.34953010	0.64098295	0.64075320	0.35077114	0.34956354	59843	85519	0
59843	85524	0.00212670	0.04200670	0.44478105	0.04206483	0.44441541	0.64098764	0.64089035	0.35084369	0.34961753	0.64115938	0.64073282	0.35018854	0.34952040	59843	85522	0
59843	85527	0.00122564	0.04220442	0.44337686	0.04212493	0.44608005	0.64095337	0.64066257	0.35055404	0.34956059	0.64135774	0.64089322	0.34986224	0.34955886	59843	85526	0
59843	85923	0.00150642	0.04117607	0.44915867	0.04101363	0.44831634	0.64103604	0.64080300	0.35033563	0.34973709	0.64150680	0.64086397	0.35009363	0.34980932	59843	85921	0
59843	85926	0.00076618	0.04070313	0.44392215	0.04110515	0.44614286	0.64149044	0.64079577	0.35017646	0.34983323	0.64158059	0.64099544	0.35026258	0.34987752	59843	85925	0
59843	85929	0.00102838	0.04133692	0.44527413	0.04146091	0.44448755	0.64136176	0.64096389	0.35040761	0.34982288	0.64155043	0.64093234	0.35004951	0.34978311	59843	85928	0
59843	85933	0.00063416	0.04165018	0.44307828	0.04167861	0.44426093	0.64132676	0.64101352	0.35090442	0.34976963	0.64127285	0.64089996	0.35052824	0.34977086	59843	85931	0
59843	85936	0.00032787	0.04164703	0.44250523	0.04178306	0.44342410	0.64096553	0.64088895	0.35086227	0.34979198	0.64149628	0.64102215	0.35007523	0.34984342	59843	85934	0
59843	86332	0.00235674	0.04135770	0.44595641	0.04106299	0.43986979	0.64142701	0.64104951	0.35052142	0.34990809	0.64146662	0.64109052	0.35065577	0.35009256	59843	86330	0
59843	86335	0.00188431	0.04098361	0.44049208	0.04119393	0.44190937	0.64157927	0.64119266	0.35110196	0.35014902	0.64179629	0.64111813	0.35068272	0.34999733	59843	86333	0
59843	86338	0.00142928	0.04125244	0.44163318	0.04151706	0.44299829	0.64149447	0.64109273	0.35070121	0.34995312	0.64171494	0.64102116	0.35034064	0.35003989	59843	86337	0
59843	86342	0.00205911	0.04159955	0.44259691	0.04191473	0.44070740	0.64160310	0.64129882	0.35078453	0.35022297	0.64176317	0.64109799	0.35039118	0.35005452	59843	86340	0
59843	86345	0.00151296	0.04174574	0.44305808	0.04191656	0.44469653	0.64173277	0.64111665	0.35032790	0.35000752	0.64147648	0.64124574	0.35054977	0.34999741	59843	86343	0
59844	341	0.00142768	0.04118721	0.44395007	0.04086297	0.44420593	0.64278744	0.64251726	0.35177593	0.35122555	0.64322139	0.64256196	0.35151635	0.35131257	59844	339	0
59844	344	0.00079034	0.04103183	0.44049589	0.04117413	0.44240791	0.64330298	0.64260617	0.35167650	0.35133771	0.64328441	0.64264290	0.35158932	0.35144544	59844	342	0
59844	347	0.00099073	0.04141163	0.44322582	0.04161713	0.44262463	0.64336059	0.64264956	0.35165423	0.35134445	0.64323339	0.64264964	0.35175457	0.35136663	59844	345	0
59844	350	0.00001822	0.04177383	0.43959340	0.04173407	0.44251094	0.64297364	0.64264660	0.35222467	0.35128537	0.64290092	0.64264265	0.35211809	0.35137995	59844	349	0
59844	354	0.00076452	0.04206648	0.44159473	0.04191347	0.43935581	0.64285449	0.64255399	0.35224423	0.35131289	0.64317422	0.64254758	0.35151208	0.35126211	59844	352	0
59844	749	0.00047045	0.04134836	0.43895230	0.04115634	0.43983451	0.64233640	0.64196811	0.35135842	0.35064657	0.64254651	0.64198002	0.35158611	0.35073161	59844	748	0
59844	753	0.00098671	0.04113661	0.44006149	0.04095679	0.43851271	0.64227329	0.64207896	0.35197750	0.35071937	0.64269541	0.64194066	0.35101215	0.35074098	59844	751	0
59844	756	0.00189036	0.04129955	0.44088734	0.04136409	0.43817640	0.64255621	0.64203894	0.35114748	0.35076276	0.64210320	0.64193335	0.35170756	0.35061419	59844	754	0
59844	759	0.00156961	0.04144788	0.43980086	0.04148725	0.44076310	0.64251069	0.64185578	0.35093441	0.35066514	0.64248809	0.64199490	0.35089341	0.35072479	59844	758	0
59844	762	0.00054682	0.04177416	0.43856590	0.04179828	0.44163427	0.64244610	0.64209104	0.35112825	0.35073646	0.64240625	0.64206269	0.35144429	0.35074895	59844	761	0
59844	1158	0.00017419	0.04114517	0.44000099	0.04106611	0.44111888	0.64213713	0.64168125	0.35084649	0.35048723	0.64231841	0.64166917	0.35082118	0.35052380	59844	1157	0
59844	1161	0.00160977	0.04079027	0.43980108	0.04102635	0.43549436	0.64243591	0.64169292	0.35085840	0.35056949	0.64244265	0.64174740	0.35086991	0.35063284	59844	1160	0
59844	1165	0.00005907	0.04115981	0.43561365	0.04136161	0.44026573	0.64253328	0.64195258	0.35105808	0.35072011	0.64252844	0.64175175	0.35086227	0.35059644	59844	1163	0
59844	1168	0.00130344	0.04145749	0.43903165	0.04152756	0.43529854	0.64230353	0.64173721	0.35093178	0.35057031	0.64184477	0.64159801	0.35158217	0.35057409	59844	1166	0
59844	1171	0.00073299	0.04172736	0.43692864	0.04170022	0.43864002	0.64185364	0.64162677	0.35160592	0.35054484	0.64236302	0.64186202	0.35113294	0.35064591	59844	1170	0
59844	1567	0.00128072	0.04069217	0.43830437	0.04066935	0.43666117	0.64241208	0.64195775	0.35139252	0.35089645	0.64252211	0.64208644	0.35154528	0.35104485	59844	1565	0
59844	1570	0.00025008	0.04067165	0.43545237	0.04063935	0.43854430	0.64263090	0.64207370	0.35177248	0.35108758	0.64250255	0.64214921	0.35193173	0.35112102	59844	1569	0
59844	1574	0.00057725	0.04091860	0.43755060	0.04126717	0.43656907	0.64235653	0.64222383	0.35208555	0.35106704	0.64270568	0.64225201	0.35130722	0.35108175	59844	1572	0
59844	1577	0.00135975	0.04099772	0.43683115	0.04132633	0.43448365	0.64269335	0.64218792	0.35137230	0.35103992	0.64242054	0.64223837	0.35207167	0.35106293	59844	1575	0
59844	1580	0.00113658	0.04145320	0.43513093	0.04159161	0.43580046	0.64271529	0.64220542	0.35133894	0.35111371	0.64262375	0.64227872	0.35185391	0.35113483	59844	1578	0
59844	1976	0.00103680	0.04094832	0.43351130	0.04075346	0.43381062	0.64280823	0.64233517	0.35208761	0.35128200	0.64320101	0.64255054	0.35183304	0.35148636	59844	1974	0
59844	1979	0.00195576	0.04062720	0.43506397	0.04088669	0.43230709	0.64308449	0.64250699	0.35163246	0.35139786	0.64266114	0.64248587	0.35258787	0.35142859	59844	1978	0
59844	1982	0.00094730	0.04090449	0.43211228	0.04118978	0.43513766	0.64273173	0.64259310	0.35258458	0.35140723	0.64274307	0.64255029	0.35262780	0.35140246	59844	1981	0
59844	1986	0.00147126	0.04139660	0.43437779	0.04159529	0.43280592	0.64272302	0.64249187	0.35252164	0.35139285	0.64316231	0.64251315	0.35159178	0.35135883	59844	1984	0
59844	1989	0.00225759	0.04155000	0.43352535	0.04159810	0.43116635	0.64300265	0.64256862	0.35180190	0.35139523	0.64269319	0.64271036	0.35251465	0.35158932	59844	1987	0
59844	2385	0.00184096	0.04071360	0.43299345	0.04056939	0.43424335	0.64280248	0.64257725	0.35235261	0.35148718	0.64320660	0.64271234	0.35189393	0.35160362	59844	2383	0
59844	2388	0.00148380	0.04061586	0.43311119	0.04064244	0.43418266	0.64314875	0.64271686	0.35239099	0.35162819	0.64337119	0.64274299	0.35190995	0.35159211	59844	2386	0
59844	2391	0.00112288	0.04094295	0.43324023	0.04080824	0.43432301	0.64295523	0.64268497	0.35262197	0.35156401	0.64295392	0.64273066	0.35275484	0.35158842	59844	2390	0
59844	2395	0.00004967	0.04117266	0.43153501	0.04144254	0.43475461	0.64317628	0.64270609	0.35205704	0.35148767	0.64306280	0.64270987	0.35214406	0.35165177	59844	2393	0
59844	2398	0.00122550	0.04146848	0.43539873	0.04133818	0.43187124	0.64322163	0.64262408	0.35186772	0.35154552	0.64310627	0.64275161	0.35212204	0.35163492	59844	2396	0
59844	2794	0.00143168	0.04094399	0.43210825	0.04075985	0.43148971	0.64293740	0.64229458	0.35164602	0.35120993	0.64311194	0.64239359	0.35162178	0.35137584	59844	2792	0
59844	2797	0.00154559	0.04057325	0.43031465	0.04074380	0.42997292	0.64268382	0.64248982	0.35253183	0.35138899	0.64324661	0.64243903	0.35206591	0.35133500	59844	2795	0
59844	2800	0.00084518	0.04084769	0.42755470	0.04101424	0.42965594	0.64293453	0.64238110	0.35193830	0.35132243	0.64286312	0.64240953	0.35209665	0.35135513	59844	2798	0
59844	2803	0.00119189	0.04094112	0.42972740	0.04142126	0.42868728	0.64311703	0.64254775	0.35181036	0.35141364	0.64318564	0.64237880	0.35160682	0.35128216	59844	2802	0
59844	2807	0.00036719	0.04144108	0.42858187	0.04149967	0.43105596	0.64293823	0.64242605	0.35177240	0.35121297	0.64314957	0.64252523	0.35164692	0.35136984	59844	2805	0
59844	3202	0.00158412	0.04045756	0.43099881	0.04014609	0.42734802	0.64250420	0.64202900	0.35122201	0.35103080	0.64236344	0.64199136	0.35225811	0.35107599	59844	3201	0
59844	3206	0.00110587	0.04029845	0.42914936	0.04028312	0.43058411	0.64288679	0.64219975	0.35128003	0.35110525	0.64242334	0.64209695	0.35209681	0.35102538	59844	3204	0
59844	3209	0.00109436	0.04033527	0.42792288	0.04075255	0.42795741	0.64247511	0.64209178	0.35210914	0.35109621	0.64270469	0.64205283	0.35143517	0.35108594	59844	3207	0
59844	3212	0.00105274	0.04099005	0.42816144	0.04096932	0.42828631	0.64233443	0.64207312	0.35218358	0.35105142	0.64258333	0.64218751	0.35169450	0.35114872	59844	3211	0
59844	3215	0.00094939	0.04113759	0.42951012	0.04128017	0.42982016	0.64276706	0.64198356	0.35123311	0.35117945	0.64241767	0.64209457	0.35171989	0.35109826	59844	3214	0
59844	3611	0.00094067	0.04040667	0.42655823	0.04039804	0.42658440	0.64231602	0.64173581	0.35096835	0.35064993	0.64221273	0.64175389	0.35136516	0.35077221	59844	3610	0
