% File initiated 24/04/2023 21:38:12 UTC
% Raw fountain data
%
% File notes: Normal operation
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60058.901537
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60059	11607	-0.00044352	0.07291113	0.43014959	0.07276796	0.43386586	0.65439631	0.65430534	0.34148181	0.34125731	0.65420624	0.65433698	0.34146258	0.34139996	60059	11605	0
60059	11610	-0.00020691	0.07266479	0.43395606	0.07310059	0.43324622	0.65430682	0.65436582	0.34137950	0.34141582	0.65414314	0.65428233	0.34145617	0.34137071	60059	11609	0
60059	11614	0.00087756	0.07316928	0.43376877	0.07294784	0.43051538	0.65416351	0.65414067	0.34148016	0.34132560	0.65449409	0.65448998	0.34150260	0.34146899	60059	11612	0
60059	11715	0.00205054	0.07229962	0.43483131	0.07238313	0.43131236	0.65524423	0.65508219	0.34271619	0.34259572	0.65534111	0.65527677	0.34262876	0.34269869	60059	11714	0
60059	11719	0.00098207	0.07281595	0.43134717	0.07216202	0.43455259	0.65527488	0.65525557	0.34285695	0.34268800	0.65537111	0.65534687	0.34276837	0.34285292	60059	11717	0
60059	11722	0.00021999	0.07233192	0.43094950	0.07280763	0.43323573	0.65557999	0.65550349	0.34303682	0.34272169	0.65546462	0.65538960	0.34299146	0.34273443	60059	11720	0
60059	11725	0.00102241	0.07231351	0.43302664	0.07241392	0.43061939	0.65557119	0.65547456	0.34272169	0.34287051	0.65555238	0.65552501	0.34280444	0.34272547	60059	11723	0
60059	11728	-0.00077367	0.07257413	0.43047574	0.07213917	0.43586396	0.65552452	0.65545903	0.34270814	0.34276327	0.65542419	0.65526313	0.34278201	0.34251569	60059	11727	0
60059	11830	0.00048238	0.07226972	0.43445774	0.07242821	0.43068960	0.65538097	0.65508860	0.34288094	0.34266426	0.65538401	0.65524325	0.34271290	0.34274635	60059	11829	0
60059	11833	0.00022091	0.07229597	0.43223589	0.07259964	0.43302031	0.65548886	0.65553931	0.34286097	0.34282876	0.65545804	0.65520964	0.34298514	0.34268439	60059	11832	0
60059	11837	0.00090568	0.07260043	0.43201239	0.07216010	0.42995809	0.65558656	0.65550743	0.34295202	0.34286895	0.65559059	0.65540414	0.34286681	0.34283452	60059	11835	0
60059	11840	0.00069097	0.07288775	0.43293666	0.07277941	0.43358079	0.65544958	0.65547957	0.34277962	0.34291480	0.65543980	0.65546503	0.34290346	0.34282728	60059	11838	0
60059	11843	0.00041598	0.07257356	0.43291297	0.07258634	0.43373794	0.65544128	0.65530816	0.34302450	0.34295095	0.65575205	0.65578731	0.34289771	0.34303953	60059	11842	0
60059	11945	-0.00029117	0.07270672	0.43224669	0.07270937	0.43436814	0.65477939	0.65481111	0.34172314	0.34165281	0.65456911	0.65444709	0.34168658	0.34187681	60059	11943	0
60059	11948	0.00002080	0.07317361	0.43379082	0.07294457	0.43285489	0.65469253	0.65450880	0.34178765	0.34177343	0.65466558	0.65464389	0.34191781	0.34181493	60059	11947	0
60059	11952	0.00036028	0.07309744	0.43309433	0.07275873	0.43207590	0.65492664	0.65492204	0.34210007	0.34200992	0.65491086	0.65488243	0.34198199	0.34191395	60059	11950	0
60059	11955	0.00036989	0.07294432	0.43280904	0.07288391	0.43278021	0.65478161	0.65492311	0.34207911	0.34176620	0.65466550	0.65462515	0.34190294	0.34172873	60059	11953	0
60059	11958	0.00177512	0.07271941	0.43424963	0.07286436	0.43003393	0.65487627	0.65474767	0.34195544	0.34182479	0.65496140	0.65495022	0.34188987	0.34194517	60059	11957	0
60059	12060	0.00041154	0.07226102	0.42987278	0.07257992	0.43396352	0.65550439	0.65556561	0.34303625	0.34283410	0.65552649	0.65564761	0.34307429	0.34287568	60059	12058	0
60059	12063	0.00065694	0.07239314	0.43315888	0.07227826	0.43242268	0.65572329	0.65580653	0.34305868	0.34311940	0.65554613	0.65561598	0.34299311	0.34288094	60059	12062	0
60059	12067	0.00126372	0.07242062	0.43412945	0.07209020	0.43230913	0.65554400	0.65548031	0.34286295	0.34282646	0.65552345	0.65551137	0.34304101	0.34279951	60059	12065	0
60059	12070	0.00159902	0.07253589	0.43400098	0.07225933	0.43299508	0.65576348	0.65567301	0.34301488	0.34299376	0.65555912	0.65558352	0.34307700	0.34292490	60059	12068	0
60059	12073	0.00051684	0.07242969	0.43071270	0.07256140	0.43395926	0.65565920	0.65551721	0.34293928	0.34273451	0.65554893	0.65572773	0.34294799	0.34297774	60059	12071	0
60059	12175	0.00124342	0.07223119	0.43326326	0.07268968	0.43108349	0.65503692	0.65501448	0.34256935	0.34238241	0.65508252	0.65498465	0.34260320	0.34237189	60059	12173	0
60059	12178	-0.00041972	0.07251995	0.42948589	0.07252387	0.43447532	0.65536379	0.65532526	0.34267165	0.34254470	0.65559806	0.65561861	0.34283591	0.34276434	60059	12177	0
60059	12181	0.00026771	0.07265257	0.43283410	0.07260323	0.43077182	0.65542452	0.65548746	0.34295062	0.34276820	0.65551162	0.65519764	0.34272934	0.34255004	60059	12180	0
60059	12185	0.00015671	0.07264925	0.43219225	0.07222678	0.43252525	0.65536190	0.65514431	0.34269482	0.34259778	0.65555131	0.65541186	0.34288291	0.34270855	60059	12183	0
60059	12188	0.00066356	0.07243026	0.43286552	0.07222044	0.43134497	0.65532016	0.65520783	0.34281989	0.34265497	0.65529699	0.65536675	0.34292992	0.34276434	60059	12186	0
60059	12290	0.00206392	0.07243902	0.43391241	0.07282646	0.42971134	0.65468317	0.65471702	0.34199094	0.34211527	0.65487118	0.65501218	0.34216449	0.34212373	60059	12288	0
60059	12293	0.00083399	0.07268401	0.43052836	0.07280465	0.43421814	0.65489402	0.65471793	0.34229391	0.34217131	0.65474989	0.65466164	0.34216728	0.34207336	60059	12291	0
60059	12296	0.00033473	0.07259421	0.43248735	0.07244912	0.43398514	0.65473173	0.65469459	0.34229013	0.34214879	0.65477158	0.65481908	0.34219966	0.34221864	60059	12295	0
60059	12300	0.00133573	0.07246866	0.43411181	0.07234156	0.43110882	0.65477914	0.65470938	0.34207837	0.34214181	0.65500240	0.65475178	0.34243344	0.34225471	60059	12298	0
60059	12303	0.00070698	0.07212372	0.43253946	0.07225055	0.43442570	0.65474406	0.65465145	0.34214789	0.34213228	0.65472565	0.65472885	0.34222250	0.34221708	60059	12301	0
60059	12405	0.00040258	0.07297942	0.43157185	0.07291034	0.43248506	0.65433591	0.65442359	0.34153292	0.34147343	0.65437609	0.65437700	0.34164122	0.34146973	60059	12403	0
60059	12408	0.00002290	0.07319312	0.43208589	0.07279174	0.43322491	0.65443936	0.65447535	0.34162577	0.34141952	0.65439606	0.65423098	0.34131089	0.34149939	60059	12406	0
60059	12411	0.00075491	0.07308276	0.43353356	0.07301507	0.43133754	0.65423615	0.65426902	0.34158953	0.34142347	0.65455227	0.65444216	0.34150235	0.34161550	60059	12410	0
60059	12414	0.00186704	0.07281145	0.43478380	0.07332690	0.43144741	0.65434725	0.65421347	0.34146570	0.34143513	0.65431915	0.65425012	0.34133152	0.34138501	60059	12413	0
60059	12418	0.00042144	0.07279385	0.42958137	0.07318793	0.43391815	0.65434174	0.65428915	0.34143160	0.34152330	0.65434092	0.65437543	0.34152675	0.34145806	60059	12416	0
60059	12520	0.00102976	0.07241508	0.43250565	0.07206303	0.43068069	0.65492508	0.65464915	0.34223581	0.34218109	0.65486937	0.65492648	0.34238520	0.34215471	60059	12518	0
60059	12523	0.00203880	0.07203532	0.43371365	0.07221139	0.43068652	0.65516379	0.65500495	0.34233302	0.34223737	0.65502837	0.65507964	0.34256516	0.34235258	60059	12521	0
60059	12526	0.00089706	0.07185787	0.43081747	0.07202258	0.43424272	0.65493749	0.65491686	0.34245069	0.34244009	0.65482943	0.65489632	0.34251380	0.34244453	60059	12524	0
60059	12529	0.00060223	0.07244368	0.43259177	0.07247703	0.43347626	0.65494472	0.65498219	0.34243196	0.34244075	0.65510939	0.65507890	0.34270132	0.34242818	60059	12528	0
60059	12533	-0.00016356	0.07219403	0.42962534	0.07232129	0.43192268	0.65513667	0.65530767	0.34257724	0.34263533	0.65530003	0.65501399	0.34270904	0.34251364	60059	12531	0
60059	12634	0.00088074	0.07240627	0.43403956	0.07263677	0.43090668	0.65346621	0.65325552	0.34086117	0.34078154	0.65345643	0.65344591	0.34093068	0.34075590	60059	12633	0
60059	12638	0.00083351	0.07253528	0.43278484	0.07260404	0.43292652	0.65359932	0.65370968	0.34087678	0.34104934	0.65343917	0.65354986	0.34096782	0.34097251	60059	12636	0
60059	12641	0.00092388	0.07269180	0.43269055	0.07268420	0.43241946	0.65373885	0.65366276	0.34105788	0.34099149	0.65360729	0.65350729	0.34123915	0.34104457	60059	12639	0
60059	12644	0.00013033	0.07273912	0.43199989	0.07213443	0.43438054	0.65364477	0.65346465	0.34113817	0.34098409	0.65360310	0.65366013	0.34115107	0.34112781	60059	12643	0
60059	12647	0.00088882	0.07251288	0.43237303	0.07240972	0.43009755	0.65373014	0.65360434	0.34143834	0.34136069	0.65407395	0.65401306	0.34136948	0.34147786	60059	12646	0
60059	12749	0.00082250	0.07207034	0.43102373	0.07235140	0.43122269	0.65478136	0.65458127	0.34231174	0.34226597	0.65472491	0.65474208	0.34228536	0.34221700	60059	12748	0
60059	12753	0.00146119	0.07251444	0.43294982	0.07228216	0.43103377	0.65494833	0.65478917	0.34240369	0.34231667	0.65469681	0.65469204	0.34234658	0.34229013	60059	12751	0
60059	12756	0.00039348	0.07234012	0.42862240	0.07248050	0.43182553	0.65462359	0.65457182	0.34227411	0.34207287	0.65457700	0.65464775	0.34217985	0.34210483	60059	12754	0
60059	12759	0.00107617	0.07236408	0.43299750	0.07251353	0.43094941	0.65468161	0.65438291	0.34219793	0.34215151	0.65457010	0.65433213	0.34214929	0.34197574	60059	12757	0
60059	12762	0.00074992	0.07270719	0.43170909	0.07272483	0.43268783	0.65450403	0.65467520	0.34223729	0.34219374	0.65466172	0.65474882	0.34219415	0.34221519	60059	12761	0
60059	12864	0.00125928	0.07266019	0.43187095	0.07302882	0.43034288	0.65362126	0.65360746	0.34084670	0.34066420	0.65332183	0.65344681	0.34074119	0.34067727	60059	12863	0
60059	12867	0.00028252	0.07271040	0.43038085	0.07286537	0.43331113	0.65350606	0.65337015	0.34091236	0.34079945	0.65351452	0.65355512	0.34068943	0.34075985	60059	12866	0
60059	12871	0.00102189	0.07316230	0.43338589	0.07313161	0.43116777	0.65359300	0.65347574	0.34095887	0.34077932	0.65362340	0.65358067	0.34090652	0.34084087	60059	12869	0
60059	12874	0.00130816	0.07283146	0.43259691	0.07286507	0.43173811	0.65354830	0.65336168	0.34088984	0.34068992	0.65340860	0.65330351	0.34090077	0.34077784	60059	12872	0
60059	12877	0.00110599	0.07312331	0.43049258	0.07291782	0.43109908	0.65350852	0.65336168	0.34071597	0.34093775	0.65360729	0.65354312	0.34097966	0.34082254	60059	12876	0
60059	12979	0.00092403	0.07273086	0.43263251	0.07344563	0.43317840	0.65418258	0.65416327	0.34146915	0.34137638	0.65424421	0.65423870	0.34169192	0.34140161	60059	12977	0
60059	12982	0.00045350	0.07281186	0.43311524	0.07289624	0.43452683	0.65435234	0.65430501	0.34155971	0.34157072	0.65427708	0.65407600	0.34161739	0.34147630	60059	12981	0
60059	12986	-0.00065478	0.07308699	0.43130527	0.07313518	0.43463013	0.65429491	0.65414963	0.34155552	0.34140005	0.65415801	0.65406277	0.34131196	0.34128492	60059	12984	0
60059	12989	0.00064125	0.07285451	0.43264491	0.07294307	0.42875680	0.65452433	0.65389358	0.34160621	0.34150334	0.65411577	0.65417551	0.34137556	0.34137638	60059	12987	0
60059	12992	0.00069199	0.07341644	0.43167410	0.07294201	0.43152188	0.65408841	0.65400353	0.34144894	0.34136521	0.65414281	0.65407789	0.34165823	0.34138698	60059	12991	0
60059	13094	0.00069244	0.07290221	0.43273802	0.07291080	0.43273667	0.65501029	0.65499460	0.34257042	0.34252259	0.65500906	0.65488514	0.34256770	0.34265390	60059	13092	0
60059	13097	0.00115010	0.07274138	0.43353881	0.07264982	0.43216584	0.65515368	0.65504012	0.34284742	0.34261947	0.65525385	0.65506379	0.34280534	0.34269491	60059	13096	0
60059	13101	0.00043805	0.07284232	0.43097293	0.07256204	0.43310908	0.65490930	0.65485047	0.34281373	0.34269959	0.65512196	0.65496617	0.34262703	0.34260115	60059	13099	0
60059	13104	0.00015101	0.07263626	0.43240389	0.07270532	0.43326501	0.65498802	0.65504793	0.34254946	0.34263319	0.65519460	0.65503314	0.34285399	0.34274692	60059	13102	0
60059	13107	0.00192680	0.07254563	0.43434120	0.07260098	0.42901383	0.65505976	0.65505475	0.34277987	0.34266672	0.65492146	0.65505261	0.34262490	0.34272966	60059	13105	0
60059	13209	0.00104265	0.07291911	0.43119708	0.07301109	0.43384954	0.65415801	0.65412761	0.34160893	0.34157244	0.65417757	0.65430411	0.34151640	0.34164212	60059	13207	0
60059	13212	-0.00014609	0.07299090	0.42982171	0.07341992	0.43338792	0.65421717	0.65404067	0.34171937	0.34146373	0.65416294	0.65398044	0.34165642	0.34148649	60059	13211	0
60059	13215	0.00106360	0.07305887	0.43374456	0.07296522	0.43011549	0.65429975	0.65424421	0.34162988	0.34161156	0.65446467	0.65407723	0.34182619	0.34163218	60059	13214	0
60059	13219	0.00068522	0.07324784	0.43120918	0.07319872	0.43234433	0.65418833	0.65410928	0.34168231	0.34150276	0.65414396	0.65406211	0.34166472	0.34151542	60059	13217	0
60059	13222	0.00096885	0.07313985	0.43229941	0.07280310	0.43144851	0.65429400	0.65405538	0.34178075	0.34151870	0.65414905	0.65413303	0.34161164	0.34154475	60059	13220	0
60059	13324	0.00082318	0.07290374	0.43174544	0.07290108	0.43218246	0.65439622	0.65452055	0.34209842	0.34203688	0.65461916	0.65463781	0.34210483	0.34211691	60059	13322	0
60059	13327	0.00123103	0.07268416	0.43210455	0.07328700	0.43088100	0.65463666	0.65472483	0.34228199	0.34215898	0.65466953	0.65475819	0.34219506	0.34227213	60059	13325	0
60059	13330	0.00121067	0.07323124	0.43124466	0.07303671	0.43130573	0.65470092	0.65481505	0.34227567	0.34225973	0.65469278	0.65494628	0.34226260	0.34228298	60059	13329	0
60059	13334	0.00078131	0.07272479	0.43120659	0.07288729	0.43249466	0.65478259	0.65476863	0.34220500	0.34221864	0.65459565	0.65455103	0.34215159	0.34211404	60059	13332	0
60059	13337	0.00146613	0.07283449	0.43187441	0.07301099	0.42981995	0.65476600	0.65458267	0.34205619	0.34200779	0.65464594	0.65452170	0.34208314	0.34200664	60059	13335	0
60059	13439	0.00081015	0.07236536	0.43194220	0.07288055	0.43391016	0.65476016	0.65462261	0.34254470	0.34250065	0.65549436	0.65537513	0.34302770	0.34305128	60059	13437	0
60059	13442	0.00079715	0.07281701	0.43142556	0.07268256	0.43146457	0.65496608	0.65493009	0.34277823	0.34276631	0.65510331	0.65482647	0.34289384	0.34271381	60059	13440	0
60059	13445	0.00106989	0.07249287	0.43353069	0.07258083	0.43271247	0.65504661	0.65507644	0.34273081	0.34286106	0.65490766	0.65480100	0.34274215	0.34263139	60059	13444	0
60059	13448	0.00047419	0.07263978	0.43108493	0.07228037	0.43287202	0.65501654	0.65481209	0.34254642	0.34258973	0.65491974	0.65483420	0.34258488	0.34255990	60059	13447	0
60059	13452	0.00087288	0.07268302	0.43220433	0.07280100	0.43100828	0.65505614	0.65486690	0.34263361	0.34270411	0.65474044	0.65467988	0.34268998	0.34249112	60059	13450	0
60059	13554	0.00137908	0.07321609	0.43216241	0.07332660	0.43064380	0.65381297	0.65355462	0.34139142	0.34137868	0.65370623	0.65377369	0.34152355	0.34134187	60059	13552	0
60059	13557	0.00046520	0.07274305	0.43088744	0.07325827	0.43362908	0.65375389	0.65391026	0.34142182	0.34155124	0.65401643	0.65384066	0.34174837	0.34144647	60059	13555	0
60059	13560	0.00096273	0.07289337	0.43332124	0.07315883	0.43182863	0.65385767	0.65381100	0.34156916	0.34148320	0.65393631	0.65382875	0.34155683	0.34155502	60059	13558	0
60059	13563	-0.00062427	0.07292062	0.42921899	0.07264409	0.43398000	0.65394313	0.65409457	0.34150136	0.34152922	0.65407074	0.65390221	0.34173605	0.34162372	60059	13562	0
60059	13567	0.00051271	0.07311466	0.43348310	0.07301321	0.43007218	0.65397600	0.65385381	0.34166201	0.34146545	0.65410723	0.65403220	0.34161994	0.34147860	60059	13565	0
60059	13668	0.00021300	0.07256514	0.43204920	0.07251395	0.43294830	0.65379670	0.65406400	0.34196054	0.34183802	0.65410509	0.65401256	0.34204008	0.34195216	60059	13667	0
60059	13672	0.00062759	0.07244356	0.43328564	0.07257585	0.43204188	0.65426228	0.65406294	0.34213203	0.34200220	0.65418044	0.65415669	0.34203318	0.34214822	60059	13670	0
60059	13675	0.00033641	0.07248809	0.43194011	0.07233850	0.43281364	0.65413023	0.65419614	0.34208454	0.34203819	0.65397715	0.65389777	0.34186349	0.34179767	60059	13673	0
60059	13678	0.00114383	0.07246496	0.43418778	0.07253739	0.43176554	0.65392160	0.65388224	0.34204279	0.34182865	0.65383672	0.65389218	0.34197352	0.34191773	60059	13677	0
60059	13682	0.00050913	0.07238713	0.43195879	0.07255785	0.43386286	0.65391256	0.65376843	0.34198511	0.34188223	0.65399745	0.65399835	0.34196120	0.34185339	60059	13680	0
60059	13783	0.00108768	0.07219619	0.43382669	0.07254528	0.43209104	0.65288180	0.65264679	0.34088442	0.34086873	0.65296751	0.65283694	0.34085739	0.34081121	60059	13782	0
60059	13787	0.00099649	0.07269495	0.43124294	0.07238595	0.43151650	0.65302100	0.65267572	0.34110242	0.34081293	0.65312889	0.65314385	0.34109166	0.34108303	60059	13785	0
60059	13790	0.00037038	0.07289770	0.43150138	0.07227683	0.43337972	0.65290062	0.65296603	0.34108508	0.34098237	0.65309192	0.65292987	0.34122634	0.34103044	60059	13788	0
60059	13793	0.00062389	0.07240549	0.43262831	0.07230741	0.43186778	0.65319882	0.65320211	0.34126800	0.34126323	0.65315289	0.65303908	0.34112535	0.34115575	60059	13792	0
60059	13796	0.00050525	0.07262135	0.43188855	0.07298158	0.43224447	0.65310104	0.65302971	0.34099971	0.34110628	0.65314459	0.65303127	0.34126372	0.34110242	60059	13795	0
60059	13898	-0.00027433	0.07309620	0.42987316	0.07283719	0.43221191	0.65282412	0.65280949	0.34078154	0.34066954	0.65296619	0.65293694	0.34096355	0.34083446	60059	13897	0
60059	13902	-0.00099850	0.07291426	0.43100266	0.07322670	0.43317516	0.65313736	0.65283184	0.34109963	0.34078738	0.65328617	0.65311073	0.34088680	0.34097243	60059	13900	0
60059	13905	-0.00000203	0.07249817	0.43168310	0.07276816	0.42869371	0.65294064	0.65299224	0.34089855	0.34081194	0.65297236	0.65300432	0.34077505	0.34075180	60059	13903	0
60059	13908	0.00079522	0.07293173	0.43298652	0.07283182	0.43059476	0.65327959	0.65292289	0.34116578	0.34079847	0.65294014	0.65292987	0.34089042	0.34071810	60059	13906	0
60059	13911	-0.00003577	0.07292938	0.42951115	0.07280847	0.43200414	0.65304910	0.65327088	0.34096717	0.34095492	0.65298287	0.65329833	0.34096298	0.34103677	60059	13910	0
60059	14013	0.00067173	0.07282960	0.43230865	0.07265118	0.43018615	0.65370368	0.65365002	0.34189776	0.34167368	0.65368281	0.65378659	0.34194706	0.34183621	60059	14011	0
60059	14016	0.00125630	0.07253036	0.43328230	0.07253156	0.43152859	0.65378133	0.65374255	0.34186021	0.34171468	0.65387049	0.65377517	0.34198404	0.34177006	60059	14015	0
60059	14020	0.00167374	0.07238006	0.43389114	0.07220934	0.43263880	0.65370516	0.65375356	0.34176349	0.34186916	0.65375487	0.65360984	0.34192307	0.34191921	60059	14018	0
60059	14023	0.00019001	0.07242971	0.43049277	0.07290887	0.43494397	0.65372266	0.65374115	0.34178313	0.34197500	0.65388594	0.65380048	0.34198083	0.34185265	60059	14021	0
60059	14026	0.00119657	0.07262027	0.43260676	0.07281481	0.42958706	0.65398668	0.65380229	0.34191748	0.34183728	0.65385956	0.65385644	0.34211272	0.34188264	60059	14025	0
60059	14128	-0.00009763	0.07250207	0.42993567	0.07225497	0.43381829	0.65262724	0.65277761	0.34070315	0.34060035	0.65299775	0.65292995	0.34079584	0.34077940	60059	14126	0
60059	14131	0.00052282	0.07231146	0.43301641	0.07240904	0.43115504	0.65305970	0.65275263	0.34083364	0.34076355	0.65287695	0.65291705	0.34070430	0.34074900	60059	14130	0
60059	14135	0.00053602	0.07233743	0.43188144	0.07249000	0.43184186	0.65286939	0.65286915	0.34081186	0.34086117	0.65276882	0.65275460	0.34070101	0.34068220	60059	14133	0
60059	14138	0.00081816	0.07229739	0.43193896	0.07224459	0.43109254	0.65285239	0.65278007	0.34105920	0.34069953	0.65308559	0.65280768	0.34102452	0.34094416	60059	14136	0
60059	14141	0.00059443	0.07225759	0.43223677	0.07213753	0.43290796	0.65281738	0.65285008	0.34090209	0.34081885	0.65278443	0.65287449	0.34100110	0.34101294	60059	14139	0
60059	14243	0.00078957	0.07279167	0.43231151	0.07307495	0.43172609	0.65283102	0.65265024	0.34079609	0.34051563	0.65291344	0.65285280	0.34089724	0.34072986	60059	14241	0
60059	14246	-0.00088232	0.07262579	0.42937762	0.07327607	0.43439329	0.65290571	0.65283751	0.34101244	0.34070405	0.65290267	0.65296504	0.34094843	0.34099313	60059	14245	0
60059	14249	0.00177202	0.07303831	0.43609623	0.07274618	0.42813319	0.65318017	0.65297466	0.34102526	0.34092082	0.65295691	0.65278583	0.34102937	0.34086043	60059	14248	0
60059	14253	0.00046101	0.07323041	0.43055364	0.07318923	0.43448669	0.65290152	0.65292675	0.34106207	0.34095911	0.65291303	0.65282330	0.34091844	0.34105328	60059	14251	0
60059	14256	0.00073253	0.07262104	0.43129268	0.07320268	0.43047812	0.65327812	0.65298731	0.34116808	0.34113455	0.65301007	0.65289076	0.34115978	0.34100981	60059	14254	0
60059	14358	0.00099079	0.07270108	0.43125439	0.07261565	0.43047960	0.65393442	0.65385184	0.34190746	0.34195019	0.65391659	0.65375586	0.34206325	0.34198363	60059	14356	0
60059	14361	0.00097981	0.07293118	0.43165106	0.07273920	0.43168401	0.65374321	0.65371404	0.34207311	0.34198404	0.65382538	0.65391585	0.34218865	0.34203063	60059	14359	0
60059	14364	-0.00015417	0.07262704	0.42950141	0.07315283	0.43290333	0.65393253	0.65384214	0.34201658	0.34206950	0.65413549	0.65390928	0.34220418	0.34198272	60059	14363	0
60059	14368	-0.00007602	0.07299212	0.43214345	0.07277721	0.43190902	0.65376202	0.65382439	0.34231232	0.34200113	0.65393212	0.65380500	0.34213515	0.34203269	60059	14366	0
60059	14371	0.00125431	0.07281952	0.43528584	0.07271092	0.43129486	0.65390697	0.65389235	0.34206802	0.34205914	0.65399506	0.65379136	0.34232201	0.34214994	60059	14369	0
60059	14473	0.00011484	0.07305297	0.43156409	0.07301693	0.43498249	0.65316119	0.65312248	0.34135600	0.34123118	0.65314188	0.65326883	0.34145001	0.34126381	60059	14471	0
60059	14476	0.00082351	0.07276164	0.43278603	0.07310356	0.43066001	0.65324410	0.65306036	0.34141229	0.34122198	0.65319594	0.65333868	0.34121746	0.34118155	60059	14474	0
60059	14479	0.00127688	0.07309422	0.43271619	0.07302951	0.43135609	0.65314064	0.65319562	0.34123998	0.34108484	0.65337812	0.65334624	0.34115255	0.34124408	60059	14478	0
60059	14482	-0.00026185	0.07321869	0.43000116	0.07324632	0.43461733	0.65328978	0.65299561	0.34122058	0.34105123	0.65314138	0.65299216	0.34107251	0.34100472	60059	14481	0
60059	14486	0.00056550	0.07291771	0.43266111	0.07311682	0.43017907	0.65305872	0.65303382	0.34092238	0.34099749	0.65287137	0.65295559	0.34103488	0.34095205	60059	14484	0
60059	14588	0.00090355	0.07229937	0.43324442	0.07186904	0.43223027	0.65348741	0.65335749	0.34200130	0.34176579	0.65355471	0.65343473	0.34190294	0.34184435	60059	14586	0
60059	14591	0.00057034	0.07250418	0.43044416	0.07244916	0.43144378	0.65364789	0.65368766	0.34199875	0.34191674	0.65358987	0.65341674	0.34208076	0.34182956	60059	14589	0
60059	14594	0.00052676	0.07225712	0.43301577	0.07268547	0.43314652	0.65371634	0.65363548	0.34190211	0.34180951	0.65359974	0.65372850	0.34170129	0.34177080	60059	14592	0
60059	14597	0.00098570	0.07215269	0.43281542	0.07223792	0.43143860	0.65345733	0.65333794	0.34175527	0.34162996	0.65351970	0.65334032	0.34179480	0.34165009	60059	14596	0
60059	14601	0.00105099	0.07236009	0.43290566	0.07264541	0.43270977	0.65346210	0.65348124	0.34160359	0.34151665	0.65347294	0.65335782	0.34159471	0.34135822	60059	14599	0
60059	14702	0.00004878	0.07324469	0.42947095	0.07323073	0.43247759	0.65335963	0.65330794	0.34129043	0.34125846	0.65340039	0.65322750	0.34126906	0.34138764	60059	14701	0
60059	14706	0.00088662	0.07295701	0.43357460	0.07297945	0.43106109	0.65312158	0.65328962	0.34144310	0.34137893	0.65350499	0.65320375	0.34141426	0.34141730	60059	14704	0
60059	14709	0.00075847	0.07304701	0.43178239	0.07302403	0.43216683	0.65337541	0.65342520	0.34148296	0.34143505	0.65342134	0.65346440	0.34158543	0.34151969	60059	14707	0
60059	14712	0.00093119	0.07345968	0.43220565	0.07290585	0.43168748	0.65342890	0.65336596	0.34146455	0.34150079	0.65336998	0.65349308	0.34166078	0.34156554	60059	14711	0
60059	14715	0.00022551	0.07293375	0.43110798	0.07313319	0.43322504	0.65342323	0.65337409	0.34140473	0.34126438	0.65351247	0.65338781	0.34167327	0.34150933	60059	14714	0
60059	14817	0.00118922	0.07315038	0.43234344	0.07308731	0.42945230	0.65382184	0.65383688	0.34189546	0.34179061	0.65381157	0.65398422	0.34213211	0.34200195	60059	14816	0
60059	14821	0.00026033	0.07348379	0.43027782	0.07324212	0.43306449	0.65373877	0.65381494	0.34197484	0.34184517	0.65384214	0.65380221	0.34204567	0.34183835	60059	14819	0
60059	14824	0.00100663	0.07329768	0.43239778	0.07298905	0.43015889	0.65387698	0.65379119	0.34190614	0.34183046	0.65406294	0.65365915	0.34189497	0.34173284	60059	14822	0
60059	14827	0.00086645	0.07343056	0.43219611	0.07343181	0.43261663	0.65370894	0.65353120	0.34182783	0.34186243	0.65356793	0.65366753	0.34169356	0.34167795	60059	14825	0
60059	14830	0.00090243	0.07305185	0.43243950	0.07313785	0.43233156	0.65375660	0.65347459	0.34178502	0.34159783	0.65369752	0.65346514	0.34150440	0.34178806	60059	14829	0
60059	14932	-0.00061286	0.07246186	0.43071155	0.07254405	0.43525743	0.65401224	0.65397814	0.34244182	0.34235562	0.65414157	0.65403541	0.34236606	0.34237657	60059	14931	0
60059	14935	0.00008907	0.07239200	0.43340827	0.07256987	0.43130247	0.65408175	0.65390328	0.34234288	0.34228824	0.65412892	0.65401774	0.34251470	0.34229309	60059	14934	0
60059	14939	0.00103042	0.07201706	0.43367984	0.07247793	0.43085580	0.65399950	0.65382332	0.34229547	0.34221839	0.65402095	0.65405291	0.34262169	0.34245833	60059	14937	0
60059	14942	0.00079026	0.07272340	0.43061639	0.07315710	0.43133689	0.65379662	0.65375520	0.34223047	0.34235028	0.65405858	0.65388241	0.34222973	0.34235307	60059	14940	0
60059	14945	0.00079362	0.07262884	0.43247847	0.07205525	0.43246836	0.65375578	0.65364123	0.34209785	0.34215019	0.65376630	0.65368889	0.34221913	0.34212431	60059	14944	0
