% File initiated 31/01/2023 17:34:50 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59975.732534
%% clock_data = False
%% sequence = 6
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59976	9174	-0.00039797	0.00526936	0.44383813	0.00527506	0.44978297	0.53172275	0.53106258	0.28164448	0.28160627	0.53156407	0.53099947	0.28153601	0.28153987	59976	9172	0
59976	9423	-0.00038768	0.00527182	0.44582980	0.00520835	0.44579893	0.53179777	0.53126382	0.28199239	0.28195698	0.53166424	0.53103587	0.28184325	0.28178532	59976	9421	0
59976	9426	0.00019766	0.00518411	0.44657765	0.00517323	0.44482162	0.53151428	0.53107154	0.28173996	0.28186544	0.53160804	0.53108156	0.28187119	0.28183495	59976	9424	0
59976	9429	0.00086832	0.00518478	0.44718744	0.00519025	0.44517544	0.53170089	0.53117195	0.28194202	0.28194868	0.53180229	0.53113004	0.28194613	0.28193906	59976	9427	0
59976	9432	0.00035388	0.00520377	0.44580265	0.00518391	0.44734599	0.53168289	0.53106110	0.28190085	0.28190381	0.53170253	0.53113177	0.28193578	0.28189765	59976	9431	0
59976	9436	0.00125629	0.00520492	0.44780790	0.00521030	0.44510065	0.53174723	0.53098353	0.28188803	0.28184079	0.53180484	0.53107367	0.28198146	0.28185796	59976	9434	0
59976	9439	0.00005517	0.00522133	0.44401490	0.00518805	0.44761828	0.53168643	0.53121599	0.28190020	0.28192871	0.53177871	0.53124097	0.28199584	0.28191113	59976	9437	0
59976	9442	0.00018423	0.00520554	0.44545175	0.00516960	0.44506455	0.53192842	0.53123037	0.28200365	0.28199732	0.53180163	0.53120967	0.28189099	0.28188039	59976	9441	0
59976	9445	0.00138293	0.00519315	0.44945549	0.00521445	0.44585940	0.53171502	0.53102963	0.28187127	0.28180734	0.53184313	0.53115428	0.28190118	0.28183068	59976	9444	0
59976	9449	0.00118042	0.00521706	0.44633478	0.00522222	0.44694231	0.53176523	0.53115675	0.28185237	0.28180710	0.53158790	0.53091286	0.28179148	0.28170578	59976	9447	0
59976	9452	0.00131132	0.00518377	0.44709878	0.00520764	0.44670609	0.53162463	0.53094968	0.28180348	0.28178351	0.53158355	0.53096011	0.28174489	0.28177053	59976	9450	0
59976	9455	0.00098751	0.00520913	0.44714440	0.00521262	0.44811582	0.53167394	0.53098452	0.28185525	0.28173265	0.53161132	0.53109282	0.28174152	0.28180480	59976	9454	0
59976	9458	0.00023509	0.00518352	0.44399993	0.00520310	0.44625717	0.53155627	0.53097433	0.28183142	0.28180603	0.53146752	0.53101426	0.28173544	0.28175820	59976	9457	0
59976	9462	0.00041918	0.00524049	0.44695102	0.00520379	0.44639876	0.53162521	0.53100210	0.28173807	0.28171950	0.53166629	0.53101032	0.28173766	0.28169460	59976	9460	0
59976	9465	0.00094156	0.00520490	0.44666034	0.00523177	0.44509321	0.53182505	0.53105798	0.28187826	0.28174654	0.53159645	0.53101550	0.28177521	0.28173848	59976	9463	0
59976	9468	0.00020299	0.00519899	0.44376544	0.00521290	0.44598116	0.53159292	0.53097375	0.28182320	0.28178023	0.53165463	0.53100564	0.28179551	0.28179641	59976	9467	0
59976	9472	0.00028355	0.00521349	0.44686923	0.00521251	0.44662754	0.53170631	0.53115050	0.28182320	0.28184440	0.53174140	0.53112018	0.28183824	0.28180816	59976	9470	0
59976	9475	0.00076924	0.00519814	0.44788367	0.00519388	0.44642661	0.53172620	0.53104187	0.28179847	0.28176708	0.53170155	0.53110424	0.28190118	0.28186338	59976	9473	0
59976	9478	0.00074171	0.00520019	0.44616800	0.00522371	0.44625057	0.53177780	0.53114927	0.28189132	0.28183043	0.53179284	0.53111796	0.28191285	0.28182969	59976	9476	0
59976	9481	0.00102566	0.00520463	0.44631712	0.00521416	0.44546529	0.53168404	0.53104138	0.28183503	0.28180003	0.53167698	0.53107770	0.28190168	0.28184892	59976	9480	0
59976	9485	0.00066055	0.00521591	0.44480993	0.00520450	0.44590526	0.53186975	0.53116020	0.28193068	0.28185903	0.53183220	0.53113259	0.28198179	0.28186610	59976	9483	0
59976	9488	0.00004201	0.00519021	0.44648684	0.00523021	0.44834243	0.53175323	0.53118337	0.28190661	0.28194342	0.53174929	0.53121682	0.28181975	0.28191967	59976	9486	0
59976	9491	-0.00070864	0.00519917	0.44482733	0.00518055	0.44707928	0.53173039	0.53123769	0.28194062	0.28194753	0.53170007	0.53120819	0.28193175	0.28186618	59976	9489	0
59976	9494	0.00116274	0.00520712	0.44837093	0.00521209	0.44275682	0.53181231	0.53114607	0.28194851	0.28195985	0.53180434	0.53110777	0.28198483	0.28190850	59976	9493	0
59976	9498	0.00039629	0.00528041	0.44607446	0.00518745	0.44837378	0.53183351	0.53120203	0.28200455	0.28199913	0.53187822	0.53121304	0.28194350	0.28187357	59976	9496	0
59976	9501	0.00123827	0.00521704	0.44881750	0.00523134	0.44629157	0.53185521	0.53115921	0.28193528	0.28200784	0.53202481	0.53136300	0.28208418	0.28206084	59976	9499	0
59976	9504	0.00166963	0.00520822	0.44603008	0.00523198	0.44473600	0.53197362	0.53138321	0.28205254	0.28207547	0.53195948	0.53118000	0.28206298	0.28209042	59976	9503	0
59976	9507	0.00027301	0.00521116	0.44448151	0.00520180	0.44867136	0.53194272	0.53122084	0.28208163	0.28204958	0.53189514	0.53122914	0.28209519	0.28203003	59976	9506	0
59976	9511	0.00033734	0.00521125	0.44614066	0.00524370	0.44594769	0.53202760	0.53127532	0.28212913	0.28205566	0.53192719	0.53132956	0.28199576	0.28201680	59976	9509	0
59976	9514	0.00080275	0.00523773	0.44671346	0.00519271	0.44531724	0.53188109	0.53131542	0.28213915	0.28209437	0.53190878	0.53121065	0.28209749	0.28204244	59976	9512	0
59976	9517	0.00079644	0.00524281	0.44692094	0.00522690	0.44693986	0.53201873	0.53127179	0.28209174	0.28202806	0.53193746	0.53127705	0.28210226	0.28203085	59976	9516	0
59976	9766	0.00067406	0.00522762	0.44637595	0.00517722	0.44674308	0.53241414	0.53171363	0.28246882	0.28247162	0.53235539	0.53171067	0.28249101	0.28242601	59976	9764	0
59976	9769	0.00070377	0.00526392	0.44744474	0.00521443	0.44735562	0.53235949	0.53166030	0.28245362	0.28232075	0.53246960	0.53172003	0.28247236	0.28243497	59976	9768	0
59976	9773	0.00091796	0.00523173	0.44711885	0.00524602	0.44647625	0.53252080	0.53190739	0.28257417	0.28254212	0.53233920	0.53174271	0.28246044	0.28240835	59976	9771	0
59976	9776	0.00001820	0.00521282	0.44367819	0.00521248	0.44637750	0.53223270	0.53169144	0.28236356	0.28237622	0.53232580	0.53168199	0.28242864	0.28241878	59976	9774	0
59976	9779	0.00117521	0.00522499	0.44788479	0.00520431	0.44441377	0.53240937	0.53176556	0.28246537	0.28244623	0.53234610	0.53179251	0.28246989	0.28253497	59976	9777	0
59976	9782	0.00101145	0.00518145	0.44825153	0.00518869	0.44874279	0.53246936	0.53166317	0.28264179	0.28234318	0.53235678	0.53171864	0.28243694	0.28239413	59976	9781	0
59976	9786	-0.00060353	0.00520596	0.44421960	0.00520888	0.44906455	0.53230477	0.53176901	0.28248863	0.28240210	0.53233279	0.53162735	0.28242938	0.28237293	59976	9784	0
59976	9789	0.00085198	0.00520315	0.44883248	0.00519751	0.44446593	0.53224347	0.53160910	0.28238854	0.28233086	0.53224832	0.53159571	0.28238337	0.28234729	59976	9787	0
59976	9792	0.00061197	0.00519068	0.44674402	0.00521174	0.44746406	0.53229474	0.53165980	0.28242305	0.28235419	0.53221109	0.53149250	0.28228690	0.28224663	59976	9790	0
59976	9795	0.00141667	0.00522672	0.44647333	0.00518343	0.44405925	0.53218167	0.53159127	0.28228270	0.28223053	0.53216130	0.53152323	0.28233529	0.28231598	59976	9794	0
59976	9799	0.00066082	0.00518729	0.44472274	0.00522025	0.44699027	0.53231414	0.53160269	0.28238402	0.28224384	0.53220501	0.53175923	0.28237498	0.28239832	59976	9797	0
59976	9802	0.00102973	0.00524022	0.44682633	0.00522415	0.44571961	0.53228127	0.53170771	0.28229922	0.28234639	0.53227124	0.53161042	0.28233110	0.28233743	59976	9800	0
59976	9805	0.00054744	0.00520641	0.44637021	0.00517881	0.44781709	0.53227502	0.53167377	0.28248460	0.28236907	0.53216606	0.53149957	0.28225961	0.28218221	59976	9804	0
59976	9808	0.00077736	0.00520090	0.44786969	0.00517262	0.44717991	0.53206869	0.53143991	0.28223809	0.28217276	0.53211972	0.53147566	0.28226709	0.28224984	59976	9807	0
59976	9812	0.00057345	0.00518933	0.44608512	0.00520175	0.44669686	0.53200336	0.53145668	0.28221138	0.28218517	0.53230395	0.53153720	0.28240925	0.28229363	59976	9810	0
59976	9815	0.00128618	0.00521782	0.44524689	0.00519235	0.44310869	0.53209350	0.53147434	0.28221491	0.28217317	0.53217198	0.53143745	0.28221631	0.28224425	59976	9813	0
59976	9818	0.00118934	0.00518569	0.44561787	0.00522427	0.44590840	0.53205571	0.53159020	0.28218048	0.28233102	0.53196482	0.53139858	0.28216356	0.28212502	59976	9817	0
59976	9821	0.00122137	0.00520717	0.44577301	0.00519808	0.44567690	0.53204921	0.53132709	0.28210382	0.28216684	0.53212424	0.53151724	0.28220472	0.28221130	59976	9820	0
59976	9825	-0.00019653	0.00519694	0.44478111	0.00517928	0.44903484	0.53199802	0.53148215	0.28219766	0.28222477	0.53227847	0.53142085	0.28240752	0.28216849	59976	9823	0
59976	9828	0.00055809	0.00526707	0.44613135	0.00519301	0.44386747	0.53193697	0.53136210	0.28217588	0.28217218	0.53210115	0.53154065	0.28229758	0.28221483	59976	9826	0
59976	9831	0.00086339	0.00520312	0.44570399	0.00520405	0.44478809	0.53204387	0.53157665	0.28223883	0.28223332	0.53206261	0.53151346	0.28221376	0.28219988	59976	9830	0
59976	9835	0.00036807	0.00520960	0.44647376	0.00521145	0.44795974	0.53206959	0.53147952	0.28219034	0.28208327	0.53211520	0.53147977	0.28220719	0.28212535	59976	9833	0
59976	9838	0.00154546	0.00519380	0.44777150	0.00519746	0.44423932	0.53205513	0.53142315	0.28217013	0.28216462	0.53206622	0.53148470	0.28217243	0.28217703	59976	9836	0
59976	9841	0.00151994	0.00520771	0.44659442	0.00520890	0.44667098	0.53218973	0.53158158	0.28225838	0.28225567	0.53211019	0.53151929	0.28214112	0.28211746	59976	9839	0
59976	9844	0.00091108	0.00524908	0.44409697	0.00519671	0.44592354	0.53204050	0.53147837	0.28214326	0.28209198	0.53205283	0.53141953	0.28220670	0.28218418	59976	9843	0
59976	9848	0.00044594	0.00519184	0.44486937	0.00521280	0.44626479	0.53214987	0.53143654	0.28224285	0.28208582	0.53214478	0.53145084	0.28218878	0.28209650	59976	9846	0
59976	9851	0.00050864	0.00518762	0.44599766	0.00518521	0.44580955	0.53203861	0.53142109	0.28213512	0.28212148	0.53196063	0.53134804	0.28216701	0.28212773	59976	9849	0
59976	9854	0.00106394	0.00518030	0.44827938	0.00523050	0.44661347	0.53211084	0.53154222	0.28217062	0.28222847	0.53203467	0.53139233	0.28217120	0.28213003	59976	9852	0
59976	9857	0.00102322	0.00523187	0.44673388	0.00519169	0.44685605	0.53207921	0.53145298	0.28223258	0.28215501	0.53206253	0.53141082	0.28217974	0.28206372	59976	9856	0
59976	9861	0.00099747	0.00519940	0.44628304	0.00520499	0.44636028	0.53204453	0.53138050	0.28215444	0.28207037	0.53195652	0.53140630	0.28208607	0.28208245	59976	9859	0
59976	10109	0.00103964	0.00521181	0.44788389	0.00523379	0.44775738	0.53246500	0.53186260	0.28261870	0.28252158	0.53249541	0.53199909	0.28254352	0.28258600	59976	10108	0
59976	10113	0.00095079	0.00520555	0.44939059	0.00522528	0.44965714	0.53263789	0.53202884	0.28261796	0.28252560	0.53246541	0.53179341	0.28258764	0.28249479	59976	10111	0
59976	10116	-0.00006113	0.00522403	0.44605528	0.00522399	0.44909104	0.53240370	0.53185340	0.28253078	0.28245617	0.53259459	0.53197666	0.28268206	0.28256932	59976	10114	0
59976	10119	0.00102805	0.00526476	0.44840210	0.00521837	0.44513455	0.53255284	0.53194781	0.28266102	0.28258945	0.53247462	0.53198282	0.28265124	0.28260663	59976	10118	0
59976	10123	0.00060792	0.00520433	0.44595689	0.00525621	0.44721728	0.53252975	0.53204774	0.28261090	0.28267910	0.53252918	0.53187296	0.28255675	0.28256973	59976	10121	0
59976	10126	0.00112632	0.00525771	0.44810344	0.00524601	0.44654823	0.53252622	0.53191166	0.28253555	0.28250021	0.53251652	0.53189769	0.28262051	0.28251903	59976	10124	0
59976	10129	0.00055572	0.00521937	0.44486041	0.00522563	0.44657223	0.53258341	0.53189268	0.28262240	0.28256743	0.53267331	0.53201733	0.28265248	0.28262248	59976	10127	0
59976	10132	0.00034264	0.00524070	0.44720277	0.00523123	0.44784201	0.53265424	0.53202637	0.28264541	0.28260663	0.53267191	0.53190040	0.28264903	0.28260252	59976	10131	0
59976	10136	0.00007576	0.00523891	0.44637758	0.00521502	0.44717819	0.53252975	0.53189868	0.28263325	0.28255593	0.53260412	0.53191256	0.28263974	0.28256842	59976	10134	0
59976	10139	0.00038824	0.00529825	0.44592911	0.00524936	0.44499168	0.53249335	0.53186556	0.28258156	0.28256357	0.53253115	0.53193302	0.28256620	0.28269595	59976	10137	0
59976	10142	0.00083061	0.00520262	0.44674366	0.00522453	0.44541656	0.53251455	0.53182259	0.28250391	0.28254220	0.53258744	0.53186852	0.28257655	0.28256874	59976	10140	0
59976	10145	0.00143637	0.00525181	0.44598925	0.00523234	0.44417194	0.53252680	0.53179391	0.28253612	0.28257524	0.53251718	0.53191429	0.28261517	0.28261369	59976	10144	0
59976	10149	0.00194840	0.00522881	0.44760758	0.00521679	0.44607151	0.53258103	0.53185250	0.28258091	0.28246833	0.53252351	0.53183212	0.28261246	0.28249898	59976	10147	0
59976	10152	0.00121211	0.00525249	0.44576975	0.00524272	0.44797862	0.53258201	0.53194962	0.28258230	0.28257474	0.53259105	0.53195053	0.28267951	0.28259348	59976	10150	0
59976	10155	0.00145049	0.00526552	0.44694071	0.00522532	0.44622556	0.53257487	0.53191166	0.28267039	0.28257532	0.53249064	0.53188487	0.28258559	0.28253127	59976	10154	0
59976	10158	0.00053459	0.00522131	0.44444150	0.00522326	0.44718919	0.53256065	0.53193426	0.28266932	0.28254943	0.53250412	0.53190845	0.28262018	0.28260260	59976	10157	0
59976	10162	0.00023967	0.00525280	0.44726149	0.00528499	0.44814626	0.53263485	0.53184650	0.28266751	0.28255979	0.53261143	0.53193894	0.28260441	0.28254327	59976	10160	0
59976	10165	0.00020661	0.00521212	0.44695647	0.00521822	0.44705564	0.53257051	0.53190410	0.28261969	0.28255831	0.53265572	0.53209885	0.28259479	0.28258970	59976	10163	0
59976	10168	0.00101520	0.00522514	0.44854086	0.00520295	0.44611508	0.53275531	0.53197929	0.28268954	0.28256957	0.53256270	0.53195398	0.28261829	0.28254015	59976	10167	0
59976	10171	0.00110125	0.00522022	0.44641863	0.00521485	0.44616050	0.53252589	0.53194231	0.28268042	0.28263908	0.53252417	0.53199810	0.28261599	0.28259619	59976	10170	0
59976	10175	0.00104081	0.00521817	0.44568069	0.00521124	0.44586202	0.53260905	0.53192037	0.28260169	0.28258280	0.53250642	0.53193023	0.28261977	0.28257795	59976	10173	0
59976	10178	0.00077221	0.00521908	0.44657728	0.00523679	0.44738308	0.53258571	0.53192316	0.28267376	0.28260416	0.53256295	0.53185792	0.28257877	0.28258584	59976	10176	0
59976	10181	0.00055081	0.00523449	0.44600517	0.00522455	0.44666935	0.53252129	0.53192464	0.28265412	0.28252462	0.53259418	0.53193179	0.28262536	0.28259142	59976	10180	0
59976	10185	0.00098797	0.00522759	0.44842157	0.00522822	0.44711009	0.53248292	0.53179070	0.28255280	0.28252938	0.53271858	0.53190541	0.28269644	0.28261994	59976	10183	0
59976	10188	-0.00003499	0.00519675	0.44381869	0.00522990	0.44688760	0.53254816	0.53186589	0.28267754	0.28262668	0.53256805	0.53188471	0.28272027	0.28263760	59976	10186	0
59976	10191	0.00027104	0.00517619	0.44756367	0.00524680	0.44664557	0.53256599	0.53196721	0.28272939	0.28272964	0.53250929	0.53183343	0.28267138	0.28262388	59976	10189	0
59976	10194	0.00097332	0.00520180	0.44773022	0.00520007	0.44562340	0.53262902	0.53195398	0.28271057	0.28267376	0.53261916	0.53198668	0.28272750	0.28268042	59976	10193	0
59976	10198	0.00118208	0.00521119	0.44705902	0.00524804	0.44643273	0.53247470	0.53195751	0.28259783	0.28263686	0.53249023	0.53186803	0.28262684	0.28256603	59976	10196	0
59976	10201	0.00124574	0.00523127	0.44851282	0.00523359	0.44832183	0.53244725	0.53184896	0.28258107	0.28255461	0.53248752	0.53185775	0.28252330	0.28258436	59976	10199	0
59976	10204	0.00080263	0.00519760	0.44446158	0.00519437	0.44579091	0.53241948	0.53190262	0.28256644	0.28253809	0.53255005	0.53174288	0.28265379	0.28241278	59976	10202	0
59976	10453	0.00023251	0.00520417	0.44659027	0.00521225	0.44830064	0.53200418	0.53138880	0.28215370	0.28211409	0.53205784	0.53141920	0.28220308	0.28213003	59976	10451	0
59976	10456	0.00060964	0.00519990	0.44702586	0.00520352	0.44589445	0.53201404	0.53133268	0.28217687	0.28202904	0.53205735	0.53151115	0.28216824	0.28211729	59976	10455	0
59976	10459	0.00115003	0.00520864	0.44749754	0.00519826	0.44587638	0.53204322	0.53139784	0.28215008	0.28206133	0.53214601	0.53159086	0.28224828	0.28219264	59976	10458	0
59976	10463	0.00040365	0.00522665	0.44497680	0.00522423	0.44721594	0.53210936	0.53149661	0.28219240	0.28214014	0.53212588	0.53147196	0.28224055	0.28216545	59976	10461	0
59976	10466	0.00168290	0.00521583	0.44735274	0.00521184	0.44351499	0.53215522	0.53155660	0.28224597	0.28225214	0.53226097	0.53159160	0.28234162	0.28230103	59976	10464	0
59976	10469	-0.00024035	0.00520833	0.44147739	0.00522302	0.44724714	0.53221832	0.53147640	0.28242396	0.28227038	0.53220592	0.53172151	0.28232897	0.28237646	59976	10468	0
59976	10472	0.00064422	0.00522470	0.44745063	0.00519292	0.44479692	0.53214535	0.53161075	0.28229002	0.28224072	0.53226787	0.53159620	0.28231640	0.28230686	59976	10471	0
59976	10476	0.00163731	0.00522456	0.44840263	0.00519272	0.44542336	0.53223952	0.53155569	0.28229191	0.28222124	0.53219236	0.53157845	0.28232272	0.28228813	59976	10474	0
59976	10479	-0.00003728	0.00514421	0.44534896	0.00520393	0.45037274	0.53254849	0.53169144	0.28258008	0.28240629	0.53213755	0.53158585	0.28224589	0.28222058	59976	10477	0
59976	10482	0.00066353	0.00517676	0.44645835	0.00518581	0.44435591	0.53226705	0.53160705	0.28227219	0.28223258	0.53225982	0.53169111	0.28235189	0.28226561	59976	10481	0
59976	10486	-0.00016570	0.00521630	0.44490512	0.00521046	0.44739282	0.53225662	0.53162595	0.28242223	0.28233390	0.53241332	0.53180147	0.28240235	0.28239372	59976	10484	0
59976	10489	0.00057576	0.00520861	0.44739849	0.00520931	0.44517410	0.53226763	0.53169399	0.28238854	0.28231179	0.53226220	0.53161017	0.28235691	0.28230070	59976	10487	0
59976	10492	0.00065887	0.00524227	0.44614769	0.00522093	0.44589835	0.53222243	0.53162028	0.28233760	0.28232428	0.53232145	0.53169160	0.28244639	0.28235592	59976	10490	0
59976	10495	0.00066728	0.00522102	0.44584482	0.00524850	0.44581960	0.53234183	0.53164567	0.28241640	0.28240646	0.53235785	0.53168478	0.28245338	0.28241508	59976	10494	0
59976	10499	0.00001280	0.00521931	0.44416482	0.00525679	0.44612826	0.53214642	0.53160557	0.28234113	0.28226701	0.53237067	0.53168396	0.28239454	0.28232749	59976	10497	0
59976	10502	0.00137129	0.00521841	0.44828678	0.00523839	0.44421130	0.53217970	0.53154558	0.28230908	0.28224688	0.53227108	0.53163671	0.28237786	0.28234055	59976	10500	0
59976	10505	0.00076767	0.00522271	0.44597121	0.00523882	0.44778209	0.53242005	0.53166588	0.28245954	0.28231081	0.53226730	0.53171642	0.28236282	0.28234967	59976	10503	0
59976	10508	0.00086045	0.00522977	0.44755790	0.00522293	0.44727956	0.53226171	0.53159998	0.28244319	0.28235847	0.53249130	0.53165676	0.28246619	0.28228911	59976	10507	0
59976	10512	0.00039612	0.00520131	0.44670815	0.00521358	0.44810114	0.53225053	0.53160204	0.28234729	0.28226430	0.53226327	0.53156966	0.28232979	0.28228788	59976	10510	0
59976	10515	0.00068195	0.00523234	0.44811790	0.00521810	0.44726042	0.53224626	0.53165915	0.28236364	0.28237761	0.53223435	0.53152258	0.28219552	0.28221426	59976	10513	0
59976	10518	0.00041559	0.00523684	0.44668937	0.00523969	0.44748844	0.53216458	0.53154887	0.28229824	0.28221664	0.53220008	0.53148223	0.28223505	0.28222979	59976	10517	0
59976	10521	0.00131439	0.00520637	0.44792193	0.00519134	0.44522552	0.53221947	0.53151724	0.28223850	0.28215682	0.53228127	0.53154665	0.28232215	0.28222214	59976	10520	0
59976	10525	0.00124195	0.00518814	0.44628809	0.00519852	0.44650542	0.53222465	0.53157714	0.28230884	0.28224228	0.53221216	0.53151000	0.28231935	0.28233053	59976	10523	0
59976	10528	0.00077668	0.00519733	0.44567005	0.00520612	0.44706585	0.53214881	0.53157525	0.28227556	0.28227925	0.53217716	0.53145076	0.28229068	0.28218911	59976	10526	0
59976	10531	0.00056480	0.00519988	0.44560287	0.00522768	0.44623851	0.53228357	0.53151518	0.28227983	0.28223463	0.53207115	0.53147007	0.28218591	0.28216898	59976	10530	0
59976	10534	0.00144827	0.00519777	0.44925353	0.00520634	0.44660312	0.53210139	0.53150902	0.28220316	0.28213973	0.53206014	0.53146670	0.28223702	0.28214909	59976	10533	0
59976	10538	0.00080936	0.00522028	0.44500788	0.00517849	0.44692461	0.53222268	0.53152397	0.28218582	0.28212888	0.53209712	0.53143490	0.28216158	0.28220012	59976	10536	0
59976	10541	0.00105450	0.00523131	0.44710524	0.00521247	0.44636979	0.53212991	0.53137261	0.28211655	0.28211302	0.53197731	0.53145495	0.28216840	0.28212428	59976	10539	0
59976	10544	0.00025739	0.00520238	0.44587314	0.00519847	0.44826450	0.53212670	0.53149480	0.28223439	0.28217933	0.53203672	0.53161280	0.28220604	0.28219207	59976	10543	0
59976	10548	0.00097028	0.00520979	0.44781414	0.00522374	0.44567546	0.53209268	0.53149102	0.28223792	0.28213989	0.53200386	0.53136366	0.28211417	0.28208056	59976	10546	0
59976	10796	0.00011851	0.00519115	0.44380465	0.00523559	0.44635997	0.53095485	0.53025475	0.28087806	0.28073574	0.53099216	0.53028622	0.28091816	0.28080723	59976	10795	0
59976	10800	0.00085264	0.00519881	0.44741150	0.00518474	0.44520912	0.53097992	0.53029461	0.28087133	0.28079450	0.53096521	0.53047259	0.28085349	0.28099294	59976	10798	0
59976	10803	0.00138824	0.00522496	0.44819907	0.00521430	0.44659226	0.53087597	0.53026921	0.28082786	0.28081627	0.53087786	0.53020356	0.28084676	0.28076648	59976	10801	0
59976	10806	0.00103777	0.00520583	0.44593239	0.00520851	0.44698380	0.53092897	0.53027127	0.28093649	0.28088258	0.53083201	0.53029091	0.28082769	0.28078587	59976	10804	0
59976	10809	0.00046570	0.00518676	0.44564136	0.00518374	0.44735757	0.53082494	0.53020109	0.28092096	0.28075127	0.53092692	0.53024144	0.28090691	0.28080337	59976	10808	0
59976	10813	0.00119174	0.00516733	0.44698686	0.00519995	0.44480873	0.53084442	0.53019896	0.28087182	0.28078020	0.53082042	0.53017694	0.28079803	0.28077305	59976	10811	0
59976	10816	0.00139833	0.00519174	0.44674257	0.00521728	0.44612281	0.53087876	0.53026691	0.28083624	0.28081709	0.53088772	0.53023980	0.28081882	0.28071840	59976	10814	0
59976	10819	-0.00000655	0.00522852	0.44372729	0.00520679	0.44794192	0.53076758	0.53023331	0.28092342	0.28084873	0.53089585	0.53022468	0.28078653	0.28074790	59976	10818	0
59976	10822	0.00069313	0.00523583	0.44754607	0.00523585	0.44544704	0.53082815	0.53015582	0.28066154	0.28070945	0.53070727	0.53017907	0.28067633	0.28073739	59976	10821	0
59976	10826	0.00018888	0.00519921	0.44556768	0.00520448	0.44708043	0.53077646	0.53015393	0.28075497	0.28072260	0.53093612	0.53009550	0.28084733	0.28062202	59976	10824	0
59976	10829	0.00054313	0.00523608	0.44685423	0.00521295	0.44579150	0.53068369	0.53001621	0.28068011	0.28057082	0.53081171	0.53018425	0.28080904	0.28067592	59976	10827	0
59976	10832	0.00062824	0.00518086	0.44781809	0.00520280	0.44756274	0.53081467	0.53030282	0.28075645	0.28078653	0.53069733	0.53004102	0.28065752	0.28063952	59976	10831	0
59976	10836	0.00082330	0.00523366	0.44679952	0.00522001	0.44621435	0.53084976	0.53020208	0.28064987	0.28060041	0.53095379	0.53026412	0.28080469	0.28076721	59976	10834	0
59976	10839	0.00140948	0.00520039	0.44803330	0.00523371	0.44627475	0.53085904	0.53013191	0.28065489	0.28067255	0.53075715	0.53016387	0.28067157	0.28060468	59976	10837	0
59976	10842	-0.00024473	0.00521718	0.44435658	0.00520159	0.44931922	0.53081007	0.53024251	0.28071306	0.28074536	0.53091862	0.53018515	0.28081898	0.28067379	59976	10840	0
59976	10845	0.00024851	0.00522745	0.44864126	0.00519244	0.44716152	0.53093678	0.53029296	0.28081224	0.28070739	0.53091894	0.53021334	0.28077592	0.28069466	59976	10844	0
59976	10849	0.00011281	0.00519830	0.44768073	0.00522561	0.44808783	0.53091821	0.53027464	0.28077075	0.28072802	0.53100966	0.53027661	0.28088628	0.28081561	59976	10847	0
59976	10852	0.00005992	0.00522347	0.44806911	0.00521164	0.44822779	0.53105247	0.53024736	0.28085169	0.28077165	0.53095083	0.53032550	0.28086755	0.28083690	59976	10850	0
59976	10855	0.00086810	0.00518522	0.44750605	0.00519544	0.44508151	0.53091295	0.53033783	0.28083295	0.28082358	0.53101435	0.53043282	0.28095046	0.28083583	59976	10853	0
59976	10858	0.00026023	0.00519926	0.44447450	0.00525105	0.44629813	0.53099372	0.53024966	0.28089417	0.28077058	0.53098066	0.53036503	0.28085596	0.28080427	59976	10857	0
59976	10862	0.00033040	0.00517998	0.44705278	0.00518732	0.44684225	0.53095732	0.53025031	0.28094093	0.28080321	0.53097022	0.53041794	0.28089335	0.28096213	59976	10860	0
59976	10865	0.00068974	0.00518916	0.44611023	0.00519987	0.44503222	0.53107959	0.53030594	0.28104512	0.28090978	0.53095888	0.53041515	0.28099368	0.28096780	59976	10863	0
59976	10868	0.00103526	0.00517907	0.44714787	0.00519808	0.44611131	0.53115239	0.53047053	0.28111628	0.28100929	0.53099068	0.53032780	0.28095662	0.28089277	59976	10867	0
59976	10871	-0.00014439	0.00516824	0.44483195	0.00521135	0.44837090	0.53111928	0.53039461	0.28108883	0.28090814	0.53098066	0.53039650	0.28095046	0.28094314	59976	10870	0
59976	10875	0.00110204	0.00518386	0.44732608	0.00520152	0.44358680	0.53099035	0.53043824	0.28098678	0.28094249	0.53102503	0.53037365	0.28101521	0.28098226	59976	10873	0
59976	10878	0.00061496	0.00516610	0.44516981	0.00518259	0.44663106	0.53108920	0.53050924	0.28113559	0.28103871	0.53106751	0.53037111	0.28114898	0.28109401	59976	10876	0
59976	10881	0.00058974	0.00517171	0.44646575	0.00521152	0.44654141	0.53115913	0.53048574	0.28121127	0.28112828	0.53102938	0.53040504	0.28105317	0.28101513	59976	10880	0
