% File initiated 27/07/2023 11:41:29 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60152.487145
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60157	9373	0.00097751	0.05291982	0.47674952	0.05373644	0.47601286	0.78154204	0.78207845	0.41017361	0.41033097	0.78087374	0.78115164	0.40990146	0.40997196	60157	9372	0
60157	9377	0.00014668	0.05451842	0.47756363	0.05386655	0.48005611	0.78101417	0.78128188	0.40981616	0.40994723	0.78147860	0.78157359	0.41002702	0.40998223	60157	9375	0
60157	9380	0.00087744	0.05405517	0.48069533	0.05373343	0.47850306	0.78095714	0.78106577	0.40968592	0.40974722	0.78118081	0.78129446	0.40989645	0.40980376	60157	9378	0
60157	9383	-0.00038570	0.05362030	0.47582075	0.05357259	0.47961015	0.78046222	0.78074350	0.40941640	0.40960276	0.78038301	0.78068244	0.40935871	0.40946792	60157	9382	0
60157	9386	-0.00066171	0.05352739	0.47752923	0.05395769	0.47835727	0.78037931	0.78151344	0.40936825	0.40999448	0.78019024	0.78060002	0.40927572	0.40929618	60157	9385	0
60157	9488	0.00027943	0.05334913	0.47822351	0.05370731	0.47540007	0.78060298	0.78091055	0.40995282	0.40991970	0.78090389	0.78155075	0.41013540	0.41040040	60157	9487	0
60157	9492	0.00008467	0.05348581	0.47824729	0.05378158	0.47883157	0.78114827	0.78149594	0.41035792	0.41036688	0.78142914	0.78161550	0.41032785	0.41036630	60157	9490	0
60157	9495	0.00034973	0.05319060	0.48000945	0.05313573	0.47921429	0.78156612	0.78183498	0.41057346	0.41060838	0.78153982	0.78191074	0.41049244	0.41056088	60157	9493	0
60157	9498	-0.00009180	0.05334862	0.47729047	0.05334311	0.47861506	0.78171764	0.78234757	0.41063829	0.41098875	0.78157006	0.78186300	0.41050961	0.41070501	60157	9496	0
60157	9501	0.00073970	0.05362186	0.47844441	0.05331096	0.47594991	0.78191502	0.78202258	0.41066417	0.41085925	0.78177072	0.78192594	0.41070764	0.41073188	60157	9500	0
60157	9603	0.00098125	0.05346318	0.47952419	0.05371244	0.47879955	0.77694553	0.77694331	0.40668033	0.40657006	0.77680370	0.77723715	0.40660038	0.40672380	60157	9602	0
60157	9606	0.00011621	0.05387464	0.48005654	0.05484115	0.48265166	0.77649285	0.77707782	0.40651073	0.40677976	0.77691628	0.77737471	0.40675988	0.40690811	60157	9605	0
60157	9610	0.00049753	0.05384900	0.47894033	0.05410938	0.47779637	0.77739451	0.77709796	0.40700006	0.40664960	0.77648931	0.77683969	0.40651180	0.40651410	60157	9608	0
60157	9613	0.00055432	0.05386851	0.47888242	0.05389849	0.47871204	0.77633549	0.77681578	0.40651279	0.40652955	0.77664971	0.77720190	0.40660917	0.40680597	60157	9611	0
60157	9616	0.00069746	0.05399223	0.47918360	0.05362091	0.47875417	0.77656228	0.77689902	0.40640407	0.40647614	0.77637518	0.77670296	0.40646159	0.40647753	60157	9615	0
60157	9718	0.00121880	0.05391501	0.48026031	0.05337040	0.47869629	0.77716871	0.77739780	0.40679521	0.40702447	0.77743667	0.77782550	0.40712472	0.40734600	60157	9716	0
60157	9721	-0.00048336	0.05401695	0.47712178	0.05376190	0.48222826	0.77741604	0.77735688	0.40698190	0.40697763	0.77693090	0.77755113	0.40699357	0.40716999	60157	9720	0
60157	9725	0.00067817	0.05373892	0.48115920	0.05420717	0.47767462	0.77742525	0.77748441	0.40720031	0.40712077	0.77771621	0.77811204	0.40739210	0.40739925	60157	9723	0
60157	9728	0.00009829	0.05392440	0.47827710	0.05386189	0.48001673	0.77822305	0.77831812	0.40766220	0.40756483	0.77793438	0.77852922	0.40751955	0.40776385	60157	9726	0
60157	9731	-0.00041050	0.05381857	0.47799678	0.05380642	0.47952317	0.77839544	0.77858847	0.40773254	0.40777971	0.77845387	0.77888790	0.40784618	0.40794446	60157	9730	0
60157	9833	0.00023221	0.05351810	0.47985851	0.05391628	0.47793037	0.77745253	0.77772377	0.40733746	0.40743179	0.77730297	0.77751991	0.40736507	0.40740065	60157	9831	0
60157	9836	-0.00019826	0.05392411	0.47715867	0.05388498	0.47845009	0.77768113	0.77785377	0.40757691	0.40757954	0.77690411	0.77737545	0.40721806	0.40746351	60157	9835	0
60157	9840	0.00062909	0.05390946	0.47978872	0.05418014	0.47730668	0.77749649	0.77792099	0.40744979	0.40762136	0.77770866	0.77823735	0.40778661	0.40792803	60157	9838	0
60157	9843	0.00051264	0.05401689	0.47938119	0.05407395	0.47973051	0.77789683	0.77799404	0.40793090	0.40775982	0.77773380	0.77796199	0.40777658	0.40781907	60157	9841	0
60157	9846	0.00121604	0.05433119	0.48167342	0.05399190	0.47956323	0.77725499	0.77778811	0.40754806	0.40764429	0.77733519	0.77760454	0.40759285	0.40762309	60157	9844	0
60157	9948	0.00048330	0.05244786	0.47771446	0.05272519	0.47991270	0.78106807	0.78116750	0.40987968	0.40975897	0.78199415	0.78237197	0.41054954	0.41066171	60157	9946	0
60157	9951	0.00001305	0.05226097	0.47738486	0.05283021	0.47879561	0.78167976	0.78212283	0.41044946	0.41055111	0.78201173	0.78226079	0.41057814	0.41063196	60157	9950	0
60157	9954	0.00023459	0.05268982	0.47844507	0.05194248	0.47778046	0.78240648	0.78286377	0.41099730	0.41110609	0.78204107	0.78243557	0.41089943	0.41099787	60157	9953	0
60157	9958	0.00057913	0.05236289	0.47982302	0.05266542	0.47878939	0.78310823	0.78322113	0.41153478	0.41147973	0.78317865	0.78334225	0.41161268	0.41159140	60157	9956	0
60157	9961	0.00032009	0.05204157	0.47771499	0.05221249	0.47849211	0.78322212	0.78380397	0.41167957	0.41199576	0.78343979	0.78362657	0.41195640	0.41189346	60157	9959	0
60157	10063	0.00022677	0.05056061	0.47774265	0.05105240	0.47802260	0.78163432	0.78240131	0.41009382	0.41049424	0.78234757	0.78272917	0.41067338	0.41075349	60157	10061	0
60157	10066	0.00041274	0.05069950	0.47885984	0.05066490	0.47830195	0.78304586	0.78325236	0.41113576	0.41114184	0.78291102	0.78336731	0.41126337	0.41130988	60157	10064	0
60157	10069	0.00078288	0.05101854	0.47803517	0.05079154	0.47692473	0.78361638	0.78405000	0.41164982	0.41179214	0.78425206	0.78442363	0.41203397	0.41210209	60157	10068	0
60157	10073	0.00018139	0.05058108	0.47613367	0.05069530	0.47793817	0.78395081	0.78445140	0.41214326	0.41232700	0.78519382	0.78499957	0.41286399	0.41277960	60157	10071	0
60157	10076	0.00093227	0.05068547	0.47966780	0.05065857	0.47741515	0.78479792	0.78547263	0.41261386	0.41308100	0.78493309	0.78542875	0.41293063	0.41305372	60157	10074	0
60157	10178	0.00111474	0.04879197	0.48014229	0.04865089	0.47959489	0.78050594	0.78101672	0.40932461	0.40933111	0.78179693	0.78165207	0.41010500	0.40985215	60157	10176	0
60157	10181	0.00082676	0.04889648	0.47965480	0.04860714	0.48051873	0.78131952	0.78166669	0.40964681	0.40976686	0.78187508	0.78243253	0.41018520	0.41038865	60157	10179	0
60157	10184	0.00073904	0.04948994	0.48056501	0.04872949	0.48082817	0.78140687	0.78237099	0.40988601	0.41025890	0.78161583	0.78210039	0.40996596	0.41010590	60157	10183	0
60157	10187	0.00066112	0.04873190	0.47965944	0.04915109	0.47989320	0.78166825	0.78218824	0.41008035	0.41022579	0.78145034	0.78223031	0.40995282	0.41024830	60157	10186	0
60157	10191	-0.00027215	0.04847534	0.47784639	0.04914148	0.48064621	0.78199809	0.78236532	0.41029440	0.41039646	0.78172002	0.78187007	0.41024724	0.41021601	60157	10189	0
60157	10293	0.00065037	0.04582033	0.48055155	0.04628109	0.47778397	0.78335663	0.78371391	0.41088029	0.41086664	0.78407892	0.78445091	0.41133519	0.41142516	60157	10291	0
60157	10296	0.00022284	0.04607039	0.47927092	0.04541954	0.48055350	0.78408845	0.78423562	0.41132401	0.41128679	0.78366182	0.78391565	0.41116920	0.41113337	60157	10294	0
60157	10299	0.00039032	0.04556591	0.48058510	0.04541601	0.48008266	0.78416495	0.78475223	0.41142180	0.41156108	0.78471805	0.78519136	0.41173857	0.41176445	60157	10297	0
60157	10302	0.00049691	0.04546965	0.47840644	0.04526047	0.47808667	0.78477228	0.78564453	0.41171917	0.41210374	0.78517336	0.78551117	0.41183232	0.41194531	60157	10301	0
60157	10306	0.00011283	0.04502497	0.47868954	0.04539053	0.47984178	0.78493885	0.78534855	0.41183487	0.41183947	0.78497689	0.78534543	0.41183200	0.41177464	60157	10304	0
60157	10408	0.00061923	0.04546253	0.48145444	0.04537767	0.47993523	0.78443415	0.78469471	0.41213274	0.41220629	0.78449997	0.78501847	0.41223875	0.41237844	60157	10406	0
60157	10411	0.00015365	0.04526378	0.47992113	0.04574376	0.48131786	0.78444425	0.78500417	0.41226644	0.41239520	0.78391745	0.78434820	0.41180677	0.41194022	60157	10409	0
60157	10414	0.00095367	0.04573308	0.48077098	0.04572691	0.47837093	0.78423184	0.78468116	0.41199461	0.41201951	0.78404227	0.78456792	0.41179444	0.41203381	60157	10413	0
60157	10418	-0.00064394	0.04601998	0.47641675	0.04603319	0.48120959	0.78431064	0.78462651	0.41181647	0.41183956	0.78416643	0.78433636	0.41170841	0.41164144	60157	10416	0
60157	10421	0.00116150	0.04580606	0.48357370	0.04572282	0.47815736	0.78368795	0.78404975	0.41148055	0.41152747	0.78350849	0.78395295	0.41127742	0.41140906	60157	10419	0
60157	10523	0.00114522	0.04650394	0.47979089	0.04649052	0.47983975	0.78463448	0.78474221	0.41187284	0.41187062	0.78534181	0.78556549	0.41240868	0.41239126	60157	10521	0
60157	10526	-0.00025659	0.04609961	0.47860515	0.04736832	0.48281059	0.78569145	0.78568587	0.41258370	0.41252339	0.78528610	0.78515734	0.41238822	0.41209527	60157	10524	0
60157	10529	-0.00038256	0.04715509	0.47841572	0.04720549	0.47879363	0.78481181	0.78529859	0.41212486	0.41228862	0.78552826	0.78565456	0.41233645	0.41240999	60157	10528	0
60157	10533	0.00125267	0.04656217	0.48289664	0.04676166	0.47799095	0.78534896	0.78584166	0.41227219	0.41250054	0.78473555	0.78512644	0.41204753	0.41220596	60157	10531	0
60157	10536	-0.00084040	0.04711976	0.47728136	0.04712711	0.48356055	0.78458058	0.78489858	0.41193397	0.41201746	0.78485347	0.78524017	0.41203159	0.41210702	60157	10534	0
60157	10638	0.00046512	0.05009212	0.48268127	0.05044472	0.47876473	0.77857129	0.77926646	0.40818095	0.40840396	0.77889004	0.77922160	0.40834620	0.40832549	60157	10636	0
60157	10641	0.00038234	0.05055266	0.47929069	0.05035898	0.47953902	0.77895109	0.77931790	0.40835770	0.40843798	0.77897393	0.77925011	0.40836559	0.40831275	60157	10639	0
60157	10644	0.00143862	0.05025266	0.48289541	0.05004270	0.47972658	0.77861977	0.77841237	0.40807306	0.40801546	0.77864730	0.77909062	0.40821793	0.40839764	60157	10643	0
60157	10647	0.00088642	0.04984231	0.47922750	0.05021096	0.48088408	0.77876505	0.77921617	0.40821924	0.40829813	0.77858460	0.77913729	0.40808325	0.40830002	60157	10646	0
60157	10651	-0.00003154	0.05003719	0.47928969	0.05083393	0.48204358	0.77862783	0.77856644	0.40803904	0.40783402	0.77803356	0.77853407	0.40780099	0.40785687	60157	10649	0
60157	10753	0.00076425	0.05149236	0.47844901	0.05174405	0.47606163	0.78082000	0.78108089	0.41048833	0.41055858	0.78145403	0.78137162	0.41086007	0.41071668	60157	10751	0
60157	10756	-0.00031973	0.05135641	0.47666323	0.05130484	0.47991518	0.78123858	0.78148230	0.41067543	0.41066812	0.78147984	0.78163588	0.41090379	0.41074117	60157	10755	0
60157	10760	0.00104970	0.05161348	0.48032491	0.05133332	0.47621663	0.78075631	0.78110004	0.41048225	0.41049309	0.78135576	0.78154138	0.41060427	0.41071915	60157	10758	0
60157	10763	0.00028380	0.05133099	0.47528150	0.05152615	0.47757920	0.78183391	0.78213926	0.41101579	0.41121324	0.78122658	0.78164336	0.41056746	0.41066187	60157	10761	0
60157	10766	-0.00005760	0.05135209	0.47805411	0.05150526	0.47907831	0.78126611	0.78138484	0.41056795	0.41054683	0.78136907	0.78155198	0.41063747	0.41064782	60157	10764	0
60157	10868	0.00028439	0.05289173	0.47964591	0.05327372	0.47861993	0.77716780	0.77780603	0.40838178	0.40879255	0.77711225	0.77729155	0.40847496	0.40838178	60157	10866	0
60157	10871	0.00002700	0.05348666	0.47949729	0.05317447	0.48026947	0.77711842	0.77748556	0.40833971	0.40847784	0.77701463	0.77731998	0.40854045	0.40837446	60157	10870	0
60157	10874	0.00088671	0.05336940	0.48032660	0.05365369	0.47774746	0.77726896	0.77743133	0.40838194	0.40843133	0.77758523	0.77778203	0.40865508	0.40872739	60157	10873	0
60157	10878	0.00050773	0.05366117	0.47843193	0.05352919	0.47956887	0.77755146	0.77716747	0.40863396	0.40844168	0.77740051	0.77764653	0.40859838	0.40855138	60157	10876	0
60157	10881	0.00056507	0.05349640	0.47850578	0.05340319	0.47833375	0.77741456	0.77781523	0.40858795	0.40868910	0.77755532	0.77765163	0.40866954	0.40866552	60157	10879	0
60157	10983	0.00077197	0.05279194	0.47846177	0.05288088	0.47784107	0.77926613	0.77933327	0.40972684	0.40970129	0.77923803	0.77943853	0.40982446	0.40983120	60157	10981	0
60157	10986	0.00066979	0.05300076	0.47670664	0.05297183	0.47701319	0.77966310	0.77995531	0.40990039	0.41013515	0.77939136	0.77984766	0.40987130	0.40994057	60157	10984	0
60157	10989	0.00092537	0.05377782	0.47790474	0.05275850	0.47713801	0.77961175	0.77980115	0.40986119	0.41000902	0.77929350	0.77953048	0.40967606	0.40973522	60157	10988	0
60157	10993	0.00060730	0.05261945	0.47679288	0.05275852	0.47774710	0.77972186	0.77981381	0.40981978	0.40995273	0.77959597	0.77961265	0.40983704	0.40974295	60157	10991	0
60157	10996	0.00072128	0.05287570	0.47787458	0.05268708	0.47753264	0.77908922	0.77916490	0.40947482	0.40941311	0.77899965	0.77935225	0.40941845	0.40952651	60157	10994	0
60157	11098	0.00067477	0.05428043	0.47949798	0.05446989	0.47963751	0.77401784	0.77418613	0.40588738	0.40594350	0.77427997	0.77419582	0.40615780	0.40599864	60157	11096	0
60157	11101	0.00022750	0.05419092	0.47719920	0.05414233	0.47854102	0.77427117	0.77457611	0.40616619	0.40631894	0.77442336	0.77477037	0.40624408	0.40638542	60157	11099	0
60157	11104	0.00029024	0.05427630	0.47980753	0.05431556	0.47961929	0.77492970	0.77483520	0.40663202	0.40641985	0.77485352	0.77475738	0.40656094	0.40651632	60157	11103	0
60157	11108	-0.00019437	0.05429788	0.47904415	0.05415288	0.48049800	0.77469814	0.77511894	0.40643119	0.40666505	0.77481367	0.77537277	0.40663933	0.40684616	60157	11106	0
60157	11111	0.00024894	0.05396767	0.47942530	0.05421212	0.47809537	0.77506528	0.77543965	0.40671287	0.40692652	0.77526315	0.77566727	0.40698807	0.40695865	60157	11109	0
60157	11213	-0.00018495	0.05345988	0.47990891	0.05344512	0.48121058	0.77604822	0.77620146	0.40755505	0.40756590	0.77649638	0.77683887	0.40791307	0.40807569	60157	11211	0
60157	11216	0.00085775	0.05350540	0.47883365	0.05347114	0.47570554	0.77630426	0.77644297	0.40790970	0.40769466	0.77610335	0.77633458	0.40762383	0.40774010	60157	11214	0
60157	11219	0.00070727	0.05364783	0.47860498	0.05394824	0.47905644	0.77609325	0.77639802	0.40759967	0.40779598	0.77584961	0.77583720	0.40736647	0.40741166	60157	11218	0
60157	11222	-0.00012978	0.05358580	0.47721209	0.05352599	0.47972323	0.77581970	0.77599505	0.40750032	0.40745677	0.77577130	0.77595709	0.40743417	0.40746203	60157	11221	0
60157	11226	0.00093695	0.05343628	0.48131022	0.05353801	0.47811004	0.77593572	0.77582964	0.40756129	0.40744987	0.77591559	0.77594895	0.40762194	0.40741840	60157	11224	0
60157	11328	0.00059427	0.05326113	0.47837785	0.05296911	0.47940587	0.77458162	0.77469518	0.40675215	0.40665404	0.77467718	0.77478861	0.40687943	0.40674073	60157	11326	0
60157	11331	-0.00029013	0.05319372	0.47756064	0.05293970	0.48021385	0.77447373	0.77487785	0.40672807	0.40689759	0.77469181	0.77496273	0.40696654	0.40690976	60157	11329	0
60157	11334	0.00096467	0.05308344	0.48306340	0.05322086	0.47929898	0.77471917	0.77501589	0.40687985	0.40688519	0.77441958	0.77481441	0.40680195	0.40683128	60157	11333	0
60157	11337	-0.00054151	0.05312046	0.47737943	0.05289137	0.48189798	0.77458573	0.77477784	0.40673366	0.40686300	0.77462353	0.77496536	0.40685980	0.40685281	60157	11336	0
60157	11341	0.00135640	0.05290048	0.48222614	0.05275633	0.47653242	0.77483857	0.77521196	0.40691206	0.40693227	0.77469222	0.77498204	0.40686949	0.40685807	60157	11339	0
60157	11443	0.00016970	0.05027900	0.47688340	0.05026941	0.48044348	0.78057307	0.78075286	0.41088702	0.41089812	0.78008662	0.78047036	0.41064273	0.41065818	60157	11441	0
60157	11446	-0.00019610	0.05020769	0.47856635	0.05036459	0.47966376	0.78021793	0.78075106	0.41060871	0.41089097	0.78135502	0.78097349	0.41162764	0.41115885	60157	11444	0
60157	11449	0.00003223	0.05083403	0.47835125	0.05080237	0.47766625	0.78042073	0.78093841	0.41088538	0.41106484	0.77983123	0.78030330	0.41063566	0.41079705	60157	11448	0
60157	11452	0.00115120	0.05046278	0.47889179	0.05038638	0.47553488	0.78041506	0.78101622	0.41096081	0.41122787	0.78042664	0.78096109	0.41097182	0.41104981	60157	11451	0
60157	11456	-0.00007879	0.05028472	0.47520187	0.05002141	0.47889186	0.78049148	0.78084120	0.41097404	0.41102294	0.78059304	0.78060495	0.41105235	0.41095794	60157	11454	0
60157	11558	0.00092776	0.04895804	0.47877054	0.04915648	0.47575089	0.78101499	0.78154434	0.41077601	0.41118243	0.78096930	0.78150219	0.41084076	0.41099582	60157	11556	0
60157	11561	-0.00019710	0.04933970	0.47755090	0.04900487	0.48092547	0.78124803	0.78158428	0.41108744	0.41094323	0.78137564	0.78165034	0.41105901	0.41105342	60157	11559	0
60157	11564	-0.00030716	0.04898708	0.47925093	0.04915579	0.47958112	0.78127720	0.78165683	0.41096673	0.41113748	0.78156973	0.78143160	0.41095942	0.41087429	60157	11562	0
60157	11567	0.00014518	0.04944527	0.47905442	0.04908139	0.47769740	0.78134302	0.78188675	0.41105030	0.41117364	0.78148739	0.78164516	0.41104931	0.41105301	60157	11566	0
60157	11571	0.00130429	0.04919648	0.47944795	0.04905250	0.47597060	0.78178034	0.78189579	0.41124537	0.41120774	0.78174550	0.78180959	0.41120388	0.41122804	60157	11569	0
60157	11672	0.00002641	0.04957974	0.47706227	0.04966964	0.48089591	0.77782863	0.77752993	0.40930193	0.40894498	0.77754957	0.77801943	0.40904342	0.40916011	60157	11671	0
60157	11676	0.00102077	0.04986442	0.48037716	0.04974747	0.47739408	0.77759797	0.77839717	0.40900521	0.40950416	0.77827720	0.77844976	0.40935847	0.40940941	60157	11674	0
60157	11679	0.00053219	0.04944142	0.48002506	0.04992934	0.48149082	0.77784859	0.77813422	0.40916914	0.40920867	0.77782370	0.77758014	0.40908196	0.40894301	60157	11677	0
60157	11682	0.00108718	0.04935238	0.48111533	0.04938505	0.47945035	0.77782821	0.77806569	0.40924770	0.40921845	0.77731941	0.77787850	0.40874054	0.40903915	60157	11681	0
60157	11686	0.00002138	0.04982569	0.47888144	0.04996695	0.48207885	0.77718029	0.77740832	0.40883043	0.40876585	0.77737701	0.77768146	0.40888919	0.40884687	60157	11684	0
60157	11788	0.00180275	0.04847780	0.48262283	0.04816050	0.47727870	0.77854952	0.77918232	0.40932108	0.40964952	0.77887943	0.77917591	0.40963588	0.40973588	60157	11786	0
60157	11791	0.00062787	0.04906776	0.47754113	0.04838577	0.48106576	0.77858206	0.77865609	0.40932527	0.40938978	0.77906227	0.77927961	0.40985758	0.40973062	60157	11789	0
60157	11794	0.00146927	0.04845248	0.48209836	0.04909621	0.47957418	0.77918832	0.77947953	0.40978625	0.40974845	0.77963319	0.77954790	0.41007837	0.40989480	60157	11793	0
60157	11798	-0.00000503	0.04868214	0.47697362	0.04855931	0.48139653	0.77915479	0.77941634	0.40962602	0.40973062	0.77912874	0.77929604	0.40972586	0.40973424	60157	11796	0
60157	11801	-0.00044736	0.04829669	0.48075433	0.04824422	0.48208131	0.77900976	0.78016041	0.40951583	0.41011658	0.77910311	0.77948118	0.40967261	0.40960835	60157	11799	0
60157	11903	-0.00028646	0.04658978	0.47843888	0.04664692	0.47795616	0.78146833	0.78191247	0.41082104	0.41088801	0.78169858	0.78198716	0.41086270	0.41088382	60157	11901	0
60157	11906	0.00061334	0.04666817	0.47962575	0.04649929	0.47692636	0.78172799	0.78280132	0.41094676	0.41151539	0.78162577	0.78217501	0.41089056	0.41108686	60157	11904	0
60157	11909	0.00078009	0.04718663	0.47960073	0.04687185	0.47910049	0.78176366	0.78219769	0.41101110	0.41091504	0.78174640	0.78184895	0.41097347	0.41081167	60157	11908	0
60157	11912	0.00188013	0.04669151	0.48001020	0.04651723	0.47671007	0.78128953	0.78160096	0.41065251	0.41063509	0.78148016	0.78154631	0.41072745	0.41063944	60157	11911	0
60157	11916	0.00073057	0.04651971	0.47873940	0.04664587	0.48218809	0.78157663	0.78171189	0.41079705	0.41075571	0.78175692	0.78168313	0.41101916	0.41078620	60157	11914	0
60157	12018	0.00056893	0.04635627	0.47861158	0.04673665	0.47909650	0.78246466	0.78293320	0.41222026	0.41238518	0.78279548	0.78272145	0.41246480	0.41232059	60157	12016	0
60157	12021	0.00007751	0.04668349	0.47983560	0.04665075	0.48130985	0.78219358	0.78252810	0.41217095	0.41223924	0.78212620	0.78237994	0.41193175	0.41202107	60157	12019	0
60157	12024	-0.00025965	0.04693824	0.47972155	0.04719798	0.48073303	0.78179636	0.78247411	0.41179477	0.41212855	0.78132519	0.78201995	0.41161835	0.41177439	60157	12022	0
60157	12027	0.00013584	0.04793613	0.48013889	0.04691476	0.47895240	0.78158896	0.78178633	0.41164399	0.41165393	0.78154040	0.78160416	0.41162698	0.41151703	60157	12026	0
60157	12031	0.00066406	0.04675964	0.48132813	0.04656925	0.47974350	0.78094342	0.78143924	0.41128753	0.41140027	0.78127638	0.78163021	0.41143724	0.41138194	60157	12029	0
60157	12132	0.00191170	0.04621088	0.48260705	0.04572870	0.47886410	0.77817785	0.77860309	0.40875492	0.40884383	0.77867499	0.77908840	0.40905632	0.40909116	60157	12131	0
60157	12136	-0.00028952	0.04626679	0.47711426	0.04653923	0.48371792	0.77849684	0.77914427	0.40881573	0.40894564	0.77899521	0.77899439	0.40912872	0.40899921	60157	12134	0
60157	12139	0.00057765	0.04626814	0.48270015	0.04640998	0.48009863	0.77854615	0.77885897	0.40893882	0.40891828	0.77816619	0.77823176	0.40868022	0.40863018	60157	12137	0
60157	12142	0.00025096	0.04627590	0.47989381	0.04686033	0.48087390	0.77878617	0.77904115	0.40904597	0.40896174	0.77878305	0.77882085	0.40896314	0.40887497	60157	12141	0
60157	12146	-0.00016514	0.04710800	0.48034423	0.04675741	0.48159251	0.77849545	0.77890754	0.40894046	0.40895016	0.77843752	0.77924017	0.40877332	0.40923381	60157	12144	0
60157	12247	0.00093416	0.04472143	0.47883580	0.04426157	0.47553791	0.78394169	0.78386338	0.41226282	0.41204794	0.78344094	0.78364916	0.41190513	0.41193101	60157	12246	0
60157	12251	0.00100817	0.04444646	0.47808911	0.04425884	0.47786708	0.78366075	0.78406594	0.41212847	0.41216553	0.78402321	0.78464862	0.41222239	0.41261435	60157	12249	0
60157	12254	0.00063044	0.04480400	0.48020876	0.04435857	0.48134193	0.78395706	0.78436685	0.41218016	0.41225748	0.78380307	0.78406101	0.41199346	0.41202756	60157	12252	0
60157	12257	0.00096593	0.04440368	0.47890863	0.04465273	0.47790218	0.78317470	0.78357537	0.41179181	0.41191844	0.78351235	0.78395361	0.41195361	0.41205936	60157	12256	0
60157	12260	0.00087738	0.04446415	0.47930438	0.04495710	0.47957001	0.78354275	0.78363010	0.41186314	0.41185303	0.78330470	0.78397695	0.41166379	0.41191080	60157	12259	0
60157	12362	0.00066417	0.04459943	0.47933494	0.04466083	0.47997457	0.78414786	0.78428755	0.41251772	0.41239167	0.78422223	0.78454015	0.41254434	0.41258748	60157	12361	0
60157	12366	0.00108280	0.04472509	0.47880262	0.04485060	0.47754674	0.78461287	0.78475306	0.41270597	0.41286530	0.78444541	0.78474681	0.41281436	0.41279217	60157	12364	0
60157	12369	0.00093157	0.04443999	0.47659189	0.04459367	0.47704559	0.78469981	0.78466760	0.41292496	0.41287796	0.78450547	0.78496243	0.41288716	0.41290105	60157	12367	0
60157	12372	0.00126245	0.04444052	0.47831809	0.04451899	0.47732545	0.78445864	0.78482101	0.41289973	0.41299185	0.78449487	0.78496991	0.41312373	0.41310188	60157	12370	0
60157	12375	0.00086704	0.04416131	0.47790093	0.04451500	0.47908716	0.78480063	0.78504526	0.41318470	0.41320607	0.78495701	0.78515192	0.41337567	0.41329358	60157	12374	0
60157	12477	0.00013917	0.04647893	0.47861361	0.04651288	0.48079721	0.77877097	0.77921042	0.40898245	0.40905032	0.77902233	0.77939391	0.40917383	0.40918837	60157	12476	0
60157	12480	0.00032077	0.04667151	0.48005864	0.04703888	0.47951384	0.77918207	0.77939753	0.40923916	0.40919224	0.77900910	0.77954716	0.40915025	0.40932954	60157	12479	0
60157	12484	0.00136300	0.04684483	0.48081063	0.04703746	0.47768393	0.77906999	0.77916169	0.40919108	0.40915879	0.77892282	0.77921946	0.40917670	0.40919339	60157	12482	0
60157	12487	0.00023633	0.04766283	0.47835136	0.04642345	0.48173137	0.77911108	0.77946951	0.40917868	0.40926586	0.77973681	0.77946417	0.40956455	0.40934754	60157	12485	0
60157	12490	0.00148575	0.04671268	0.48270017	0.04666101	0.47895192	0.77928438	0.77970608	0.40927054	0.40935452	0.77907278	0.77947658	0.40934968	0.40931640	60157	12489	0
60157	12592	0.00061008	0.04669749	0.47891726	0.04708009	0.48154427	0.77871328	0.77919506	0.40904104	0.40920053	0.77869019	0.77909546	0.40912535	0.40912535	60157	12590	0
60157	12595	-0.00067405	0.04687204	0.47736742	0.04697112	0.48121980	0.77883473	0.77907451	0.40921894	0.40924491	0.77901107	0.77916761	0.40924976	0.40936159	60157	12594	0
60157	12599	0.00078998	0.04702091	0.48154072	0.04717428	0.47714865	0.77901033	0.77954133	0.40924573	0.40949742	0.77908034	0.77959137	0.40942470	0.40948641	60157	12597	0
60157	12602	0.00075512	0.04718613	0.47910734	0.04782486	0.47921191	0.77890014	0.77936688	0.40919938	0.40927391	0.77912266	0.77949317	0.40940161	0.40936660	60157	12600	0
60157	12605	0.00066241	0.04732987	0.47957753	0.04752323	0.47985567	0.77919974	0.77932842	0.40944121	0.40931549	0.77921700	0.77929596	0.40946373	0.40923028	60157	12603	0
60157	12707	0.00021470	0.04521427	0.47847497	0.04519138	0.47981808	0.78484262	0.78552267	0.41337452	0.41369367	0.78494682	0.78533442	0.41362991	0.41360230	60157	12705	0
60157	12710	0.00095771	0.04520377	0.47917745	0.04515126	0.47694845	0.78486177	0.78520147	0.41353245	0.41351355	0.78530015	0.78490581	0.41382540	0.41335776	60157	12709	0
60157	12713	0.00067907	0.04534040	0.47740776	0.04502702	0.47824365	0.78477500	0.78508051	0.41342843	0.41350632	0.78479291	0.78540607	0.41339736	0.41370296	60157	12712	0
