% File initiated 31/01/2023 17:34:50 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59975.732534
%% clock_data = True
%% sequence = 3
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59976	9648	0.00018640	0.03670160	0.48323719	0.03672717	0.48512031	0.53188142	0.53175931	0.28233168	0.28226824	0.53177082	0.53192456	0.28253555	0.28231360	59976	9647	0
59976	9979	0.00097564	0.03662977	0.48763999	0.03671119	0.48527227	0.53183080	0.53184683	0.28276456	0.28249323	0.53201503	0.53210024	0.28272816	0.28258058	59976	9977	0
59976	9982	0.00104666	0.03666071	0.48515453	0.03662581	0.48494147	0.53208471	0.53206253	0.28260235	0.28258427	0.53184633	0.53198726	0.28267368	0.28247794	59976	9980	0
59976	9985	-0.00028574	0.03660120	0.48472094	0.03667339	0.48871814	0.53194050	0.53202875	0.28276546	0.28255617	0.53200558	0.53200739	0.28270926	0.28257811	59976	9984	0
59976	9989	-0.00014118	0.03675421	0.48669545	0.03674047	0.48626177	0.53205587	0.53204100	0.28275881	0.28251558	0.53205324	0.53204585	0.28279537	0.28262684	59976	9987	0
59976	9992	0.00028460	0.03668348	0.48729611	0.03662092	0.48601875	0.53204133	0.53211939	0.28285536	0.28257918	0.53202243	0.53199235	0.28272684	0.28255527	59976	9990	0
59976	10322	-0.00054486	0.03642858	0.48568498	0.03641496	0.48817337	0.53146506	0.53140384	0.28209314	0.28194876	0.53152882	0.53155405	0.28204071	0.28192986	59976	10321	0
59976	10326	0.00067186	0.03644520	0.48641620	0.03639742	0.48276604	0.53153260	0.53150212	0.28201285	0.28191795	0.53145232	0.53147311	0.28207826	0.28193463	59976	10324	0
59976	10329	0.00010652	0.03636941	0.48611307	0.03635909	0.48780910	0.53143597	0.53142865	0.28215189	0.28204457	0.53143860	0.53149020	0.28215559	0.28193126	59976	10327	0
59976	10332	0.00011756	0.03653044	0.48729188	0.03642997	0.48725877	0.53151535	0.53142364	0.28198697	0.28191795	0.53139809	0.53145881	0.28208451	0.28194350	59976	10330	0
59976	10335	0.00065808	0.03636725	0.48679764	0.03652007	0.48517607	0.53125831	0.53133375	0.28209379	0.28187760	0.53125199	0.53141592	0.28209461	0.28188072	59976	10334	0
59976	10666	-0.00024713	0.03628496	0.48633629	0.03637698	0.48905193	0.53143580	0.53151814	0.28188516	0.28190061	0.53154386	0.53136916	0.28210546	0.28184991	59976	10664	0
59976	10669	-0.00001797	0.03628789	0.48711097	0.03625685	0.48642346	0.53141395	0.53131123	0.28196569	0.28181466	0.53134706	0.53143539	0.28214942	0.28184038	59976	10667	0
59976	10672	0.00084129	0.03636824	0.48554663	0.03633820	0.48296888	0.53134574	0.53136160	0.28205829	0.28179017	0.53132364	0.53132873	0.28186305	0.28182895	59976	10671	0
59976	10676	0.00120711	0.03632022	0.48750696	0.03647650	0.48640948	0.53123062	0.53129702	0.28180948	0.28175689	0.53134887	0.53132578	0.28185771	0.28185098	59976	10674	0
59976	10679	0.00058025	0.03637760	0.48587784	0.03640362	0.48775842	0.53132890	0.53135560	0.28188984	0.28185114	0.53121608	0.53132068	0.28182797	0.28178450	59976	10677	0
59976	11009	0.00045243	0.03649758	0.48499051	0.03646312	0.48537399	0.53107408	0.53104565	0.28160306	0.28143831	0.53117228	0.53115683	0.28175221	0.28155614	59976	11008	0
59976	11012	0.00025515	0.03646146	0.48671983	0.03638074	0.48731168	0.53121690	0.53132947	0.28161876	0.28175155	0.53105338	0.53097367	0.28145055	0.28150709	59976	11011	0
59976	11016	0.00082935	0.03641052	0.48680638	0.03637092	0.48508378	0.53100580	0.53101418	0.28162484	0.28153100	0.53102560	0.53095321	0.28154489	0.28145516	59976	11014	0
59976	11019	0.00048956	0.03654511	0.48659738	0.03648158	0.48761672	0.53105749	0.53102182	0.28152747	0.28149599	0.53107170	0.53092634	0.28174826	0.28145672	59976	11017	0
59976	11022	-0.00000853	0.03641098	0.48602186	0.03647619	0.48751613	0.53091574	0.53099783	0.28167628	0.28143683	0.53105617	0.53112068	0.28181129	0.28159025	59976	11021	0
59976	11353	0.00108411	0.03672096	0.48684416	0.03655047	0.48356626	0.53021046	0.53012254	0.28044214	0.28035595	0.53016699	0.53013223	0.28042308	0.28035578	59976	11351	0
59976	11356	0.00012203	0.03663466	0.48600197	0.03674126	0.48888820	0.53006666	0.53006066	0.28064125	0.28034485	0.53032320	0.53032320	0.28050164	0.28041470	59976	11354	0
59976	11359	0.00020112	0.03660807	0.48628270	0.03663455	0.48604544	0.53029806	0.53036067	0.28063410	0.28054749	0.53023265	0.53034654	0.28059950	0.28054083	59976	11357	0
59976	11362	0.00000804	0.03659903	0.48629130	0.03667444	0.48687054	0.53030956	0.53032295	0.28055143	0.28052703	0.53017841	0.53016995	0.28070057	0.28041938	59976	11361	0
59976	11366	0.00103962	0.03662624	0.48720989	0.03664085	0.48411515	0.53027152	0.53029148	0.28055414	0.28046063	0.53016946	0.53009608	0.28059794	0.28047600	59976	11364	0
59976	11696	0.00022013	0.03660971	0.48405298	0.03659615	0.48651144	0.53085937	0.53105379	0.28112228	0.28104216	0.53085970	0.53083768	0.28120059	0.28101307	59976	11694	0
59976	11699	0.00057053	0.03661524	0.48574095	0.03664066	0.48468976	0.53086709	0.53085214	0.28111275	0.28098900	0.53074375	0.53083521	0.28115597	0.28097289	59976	11698	0
59976	11703	0.00082357	0.03660109	0.48740536	0.03665123	0.48664623	0.53094655	0.53096011	0.28108941	0.28101274	0.53106390	0.53066742	0.28118826	0.28085892	59976	11701	0
59976	11706	0.00162063	0.03675678	0.48778531	0.03676014	0.48539412	0.53082379	0.53073447	0.28094701	0.28089088	0.53073373	0.53070439	0.28106542	0.28090354	59976	11704	0
59976	11709	0.00021272	0.03673562	0.48377005	0.03675247	0.48799378	0.53066134	0.53073504	0.28108366	0.28094060	0.53084672	0.53074088	0.28092424	0.28085958	59976	11707	0
59976	12040	0.00103380	0.03636940	0.48754360	0.03635323	0.48508037	0.53185143	0.53186951	0.28235551	0.28211080	0.53183664	0.53184970	0.28233176	0.28213085	59976	12038	0
59976	12043	-0.00064125	0.03645840	0.48405012	0.03644180	0.48907528	0.53196910	0.53194798	0.28221902	0.28213537	0.53190895	0.53204272	0.28221483	0.28227112	59976	12041	0
59976	12046	-0.00004986	0.03635750	0.48717420	0.03641501	0.48540002	0.53199038	0.53184666	0.28227687	0.28211302	0.53183508	0.53186022	0.28219922	0.28205328	59976	12044	0
59976	12049	-0.00073351	0.03652101	0.48437257	0.03632929	0.48642353	0.53176901	0.53180295	0.28215608	0.28204424	0.53178216	0.53173515	0.28237424	0.28208952	59976	12048	0
59976	12053	0.00153152	0.03629555	0.48898159	0.03644435	0.48218650	0.53181749	0.53170072	0.28239898	0.28204375	0.53185496	0.53186433	0.28234277	0.28212715	59976	12051	0
59976	12383	-0.00003408	0.03653973	0.48411639	0.03640287	0.48881317	0.53175923	0.53176835	0.28231352	0.28207440	0.53182168	0.53182086	0.28212477	0.28202395	59976	12381	0
59976	12386	0.00043288	0.03635904	0.48680442	0.03648622	0.48540356	0.53196622	0.53187197	0.28224006	0.28209355	0.53179884	0.53176934	0.28226356	0.28205780	59976	12385	0
59976	12389	0.00124118	0.03650541	0.48751807	0.03646844	0.48509316	0.53189514	0.53180254	0.28211162	0.28208229	0.53184929	0.53199293	0.28225296	0.28220686	59976	12388	0
59976	12393	-0.00038092	0.03636499	0.48352157	0.03639313	0.48838786	0.53184107	0.53183992	0.28226586	0.28212666	0.53184436	0.53176868	0.28225920	0.28209560	59976	12391	0
59976	12396	0.00001663	0.03631172	0.48755939	0.03630079	0.48636674	0.53177591	0.53176252	0.28213644	0.28197686	0.53168733	0.53178331	0.28209626	0.28199009	59976	12394	0
59976	12726	0.00040272	0.03648587	0.48738954	0.03640162	0.48623127	0.53108616	0.53118584	0.28164464	0.28138917	0.53117992	0.53134172	0.28148893	0.28145442	59976	12725	0
59976	12730	0.00021882	0.03645426	0.48632477	0.03638917	0.48687650	0.53107754	0.53110268	0.28161136	0.28138728	0.53116899	0.53115552	0.28146132	0.28139706	59976	12728	0
59976	12733	0.00031171	0.03641740	0.48555229	0.03655855	0.48527362	0.53102486	0.53104713	0.28163988	0.28141785	0.53106957	0.53105050	0.28159329	0.28134940	59976	12731	0
59976	12736	0.00072389	0.03649625	0.48682841	0.03647380	0.48559184	0.53103316	0.53099931	0.28162772	0.28130117	0.53110095	0.53112963	0.28146477	0.28140026	59976	12735	0
59976	12739	0.00104986	0.03646384	0.48704061	0.03639470	0.48606271	0.53114549	0.53115658	0.28141818	0.28134546	0.53113933	0.53123950	0.28164530	0.28142549	59976	12738	0
59976	13070	0.00061480	0.03682704	0.48670717	0.03681984	0.48801236	0.53013881	0.53017513	0.28021683	0.28008642	0.53038335	0.53020381	0.28020565	0.28003449	59976	13068	0
59976	13073	0.00049759	0.03684596	0.48622220	0.03671230	0.48657381	0.53017554	0.53008515	0.28022086	0.28005733	0.53005647	0.53005590	0.28016868	0.28004189	59976	13072	0
59976	13076	0.00053564	0.03688261	0.48667127	0.03679991	0.48655714	0.53016527	0.53028327	0.28030081	0.28011247	0.53017661	0.53025303	0.28009587	0.28011157	59976	13075	0
59976	13080	0.00064365	0.03676659	0.48745360	0.03680912	0.48712958	0.53011251	0.53013380	0.28015430	0.28009908	0.53023068	0.53015319	0.28002973	0.28000680	59976	13078	0
59976	13083	0.00112543	0.03683187	0.48658005	0.03678606	0.48513471	0.53019049	0.53026215	0.28030081	0.28007615	0.53029337	0.53013955	0.28047008	0.28010861	59976	13081	0
59976	13413	0.00057234	0.03679810	0.48502430	0.03671609	0.48668356	0.53016675	0.53018671	0.28023351	0.28006736	0.53019345	0.53026297	0.28025866	0.28009628	59976	13412	0
59976	13417	0.00006160	0.03666022	0.48646324	0.03665866	0.48799547	0.53014440	0.53012443	0.28020253	0.28005257	0.53004801	0.53011900	0.28026161	0.28001691	59976	13415	0
59976	13420	-0.00004029	0.03673043	0.48697292	0.03677247	0.48727858	0.53020348	0.53012122	0.28024559	0.28007377	0.53010997	0.53017735	0.28033154	0.28014855	59976	13418	0
59976	13423	0.00092817	0.03674218	0.48647644	0.03673204	0.48357107	0.53021630	0.53021153	0.28021494	0.28020689	0.53029880	0.53015705	0.28029136	0.28016810	59976	13422	0
59976	13426	-0.00005644	0.03675133	0.48594051	0.03676664	0.48889435	0.53031959	0.53025894	0.28031618	0.28025726	0.53028088	0.53031770	0.28021256	0.28016391	59976	13425	0
59976	13757	0.00081625	0.03659499	0.48773621	0.03664757	0.48511813	0.53106472	0.53094064	0.28093706	0.28086212	0.53079429	0.53089709	0.28103756	0.28081405	59976	13755	0
59976	13760	0.00028102	0.03672590	0.48631503	0.03675929	0.48792072	0.53091443	0.53090498	0.28102712	0.28089244	0.53091138	0.53085600	0.28092934	0.28081644	59976	13758	0
59976	13763	0.00123247	0.03673927	0.48875658	0.03671634	0.48590223	0.53085124	0.53084400	0.28091808	0.28080649	0.53087482	0.53083858	0.28100732	0.28073550	59976	13762	0
59976	13767	0.00038840	0.03668436	0.48462548	0.03687162	0.48715768	0.53102643	0.53091106	0.28090806	0.28076549	0.53086989	0.53095535	0.28101808	0.28083312	59976	13765	0
59976	13770	0.00124377	0.03671841	0.48786712	0.03678366	0.48530102	0.53081031	0.53090276	0.28101061	0.28079852	0.53090572	0.53084844	0.28089401	0.28084437	59976	13768	0
59976	14100	0.00064491	0.03673822	0.48472662	0.03663948	0.48652322	0.53161839	0.53151050	0.28156592	0.28136436	0.53142504	0.53158897	0.28140832	0.28146132	59976	14099	0
59976	14104	0.00032616	0.03657935	0.48458148	0.03662431	0.48553771	0.53146341	0.53149226	0.28163108	0.28145688	0.53137705	0.53140376	0.28167316	0.28140865	59976	14102	0
59976	14107	0.00098484	0.03649897	0.48830302	0.03658640	0.48632700	0.53133071	0.53142192	0.28162689	0.28133995	0.53147623	0.53138354	0.28142335	0.28136690	59976	14105	0
59976	14110	-0.00039753	0.03656375	0.48482274	0.03656166	0.48896986	0.53137968	0.53148322	0.28159846	0.28141908	0.53141978	0.53143884	0.28139558	0.28140807	59976	14108	0
59976	14113	0.00088273	0.03656432	0.48801254	0.03658448	0.48417176	0.53130597	0.53129455	0.28153560	0.28126287	0.53148461	0.53135856	0.28143913	0.28132467	59976	14112	0
59976	14444	0.00111478	0.03646543	0.48661037	0.03648074	0.48591421	0.53202045	0.53208874	0.28236792	0.28216651	0.53205217	0.53200271	0.28231738	0.28203767	59976	14442	0
59976	14447	0.00134388	0.03642655	0.48661814	0.03649033	0.48593084	0.53197649	0.53192924	0.28207481	0.28201105	0.53190673	0.53200583	0.28227490	0.28208936	59976	14445	0
59976	14450	0.00019952	0.03647176	0.48366520	0.03647614	0.48709828	0.53194543	0.53185701	0.28218007	0.28202288	0.53198249	0.53210328	0.28218320	0.28217112	59976	14449	0
59976	14453	0.00032820	0.03657418	0.48680237	0.03647507	0.48641633	0.53193179	0.53197025	0.28226635	0.28210908	0.53195488	0.53211487	0.28237079	0.28220300	59976	14452	0
59976	14457	0.00113569	0.03660424	0.48814069	0.03648744	0.48571821	0.53204182	0.53210928	0.28219815	0.28213019	0.53205061	0.53191626	0.28219881	0.28210185	59976	14455	0
59976	14787	0.00051887	0.03678198	0.48690951	0.03689875	0.48875997	0.53113062	0.53121148	0.28103978	0.28102532	0.53119562	0.53110868	0.28105383	0.28097593	59976	14785	0
59976	14790	0.00061582	0.03682807	0.48628490	0.03695322	0.48599407	0.53119792	0.53111402	0.28111858	0.28093616	0.53114278	0.53108115	0.28112770	0.28091225	59976	14789	0
59976	14794	0.00065978	0.03686718	0.48582203	0.03682977	0.48569014	0.53125051	0.53113128	0.28106065	0.28090600	0.53123563	0.53118419	0.28117018	0.28101291	59976	14792	0
59976	14797	0.00025820	0.03695113	0.48458361	0.03683636	0.48578835	0.53110391	0.53111607	0.28114455	0.28091595	0.53111640	0.53108707	0.28099557	0.28092498	59976	14795	0
59976	14800	0.00014980	0.03693026	0.48705529	0.03690286	0.48738049	0.53108871	0.53114755	0.28103361	0.28092227	0.53104500	0.53105724	0.28109993	0.28084454	59976	14799	0
59976	15130	0.00141012	0.03676885	0.48836367	0.03683260	0.48458273	0.53064704	0.53059601	0.28079261	0.28047460	0.53060168	0.53061113	0.28070838	0.28050180	59976	15129	0
59976	15134	0.00118871	0.03680798	0.48634439	0.03674918	0.48700859	0.53066569	0.53071820	0.28056326	0.28048298	0.53073882	0.53073513	0.28066787	0.28054634	59976	15132	0
59976	15137	0.00058338	0.03672764	0.48511777	0.03689633	0.48693377	0.53079207	0.53076331	0.28069712	0.28056770	0.53093924	0.53087942	0.28083994	0.28055546	59976	15135	0
59976	15140	0.00106410	0.03699291	0.48720232	0.03692927	0.48576016	0.53075937	0.53079084	0.28086048	0.28058290	0.53084762	0.53083883	0.28067798	0.28060419	59976	15139	0
59976	15144	0.00023275	0.03689033	0.48565518	0.03674154	0.48814922	0.53082683	0.53101106	0.28077675	0.28067724	0.53085082	0.53097794	0.28074527	0.28064018	59976	15142	0
59976	15474	0.00072275	0.03652369	0.48905041	0.03651048	0.48758044	0.53036905	0.53044514	0.28052243	0.28037213	0.53049100	0.53052000	0.28053171	0.28036614	59976	15472	0
59976	15477	0.00088261	0.03652568	0.48729265	0.03665607	0.48681307	0.53052994	0.53048689	0.28043713	0.28040139	0.53038351	0.53046881	0.28048742	0.28034814	59976	15476	0
59976	15480	0.00084397	0.03667539	0.48561655	0.03661202	0.48573247	0.53037464	0.53042657	0.28040632	0.28031650	0.53060242	0.53039272	0.28069351	0.28036096	59976	15479	0
59976	15484	0.00046590	0.03654440	0.48637991	0.03649327	0.48751410	0.53032797	0.53053019	0.28046548	0.28035504	0.53041080	0.53044769	0.28053089	0.28034272	59976	15482	0
59976	15487	0.00066054	0.03648618	0.48549620	0.03660528	0.48491229	0.53033931	0.53039683	0.28056885	0.28032719	0.53031129	0.53028392	0.28047033	0.28027008	59976	15485	0
59976	15817	0.00140225	0.03637855	0.48783346	0.03640380	0.48560833	0.53097983	0.53111164	0.28136542	0.28111053	0.53102412	0.53110695	0.28131316	0.28108530	59976	15816	0
59976	15821	0.00017279	0.03632670	0.48431866	0.03649456	0.48800706	0.53107639	0.53118608	0.28144940	0.28121768	0.53111846	0.53122232	0.28140068	0.28116903	59976	15819	0
59976	15824	0.00110556	0.03643427	0.48824883	0.03655745	0.48545052	0.53105519	0.53115593	0.28144883	0.28123954	0.53103883	0.53103579	0.28141341	0.28118309	59976	15822	0
59976	15827	0.00057424	0.03651201	0.48614426	0.03649426	0.48773820	0.53117121	0.53095510	0.28123099	0.28111381	0.53120696	0.53107203	0.28122910	0.28108522	59976	15826	0
59976	15830	0.00073480	0.03640860	0.48647238	0.03646938	0.48599071	0.53101122	0.53106759	0.28123732	0.28105942	0.53098452	0.53102930	0.28112039	0.28101997	59976	15829	0
59976	16161	-0.00032267	0.03685495	0.48445130	0.03695606	0.48762372	0.53073324	0.53069700	0.28061758	0.28046893	0.53087153	0.53084047	0.28054872	0.28052292	59976	16159	0
59976	16164	0.00067679	0.03692366	0.48774905	0.03689575	0.48475067	0.53083480	0.53078525	0.28057058	0.28057411	0.53067646	0.53079906	0.28075472	0.28052325	59976	16162	0
59976	16167	0.00014304	0.03685096	0.48659467	0.03689619	0.48819591	0.53079396	0.53081335	0.28080025	0.28057551	0.53082757	0.53083102	0.28064256	0.28051766	59976	16166	0
59976	16171	0.00114319	0.03687688	0.48851056	0.03701167	0.48551012	0.53082174	0.53078936	0.28064157	0.28048611	0.53083135	0.53080029	0.28057428	0.28049260	59976	16169	0
59976	16174	0.00091674	0.03691827	0.48704504	0.03691072	0.48772437	0.53082165	0.53088008	0.28069877	0.28054749	0.53079109	0.53080974	0.28055308	0.28056310	59976	16172	0
59976	16504	0.00063823	0.03689134	0.48607330	0.03695347	0.48690884	0.53133802	0.53132043	0.28104643	0.28105342	0.53143852	0.53135380	0.28107281	0.28102729	59976	16503	0
59976	16508	0.00051854	0.03695460	0.48568582	0.03689645	0.48604490	0.53123613	0.53121386	0.28119369	0.28095235	0.53134928	0.53126941	0.28110897	0.28105457	59976	16506	0
59976	16511	-0.00044515	0.03690275	0.48452194	0.03677623	0.48741301	0.53131715	0.53140088	0.28107823	0.28106114	0.53124385	0.53126579	0.28132097	0.28106311	59976	16509	0
59976	16514	0.00000885	0.03685588	0.48696656	0.03672350	0.48560456	0.53128962	0.53139718	0.28134003	0.28113855	0.53135067	0.53139102	0.28114422	0.28113469	59976	16512	0
59976	16517	0.00004079	0.03682576	0.48494755	0.03690855	0.48485174	0.53128658	0.53126554	0.28129229	0.28111266	0.53138609	0.53138206	0.28115999	0.28110724	59976	16516	0
59976	16848	0.00077461	0.03640619	0.48657237	0.03648667	0.48437093	0.53189588	0.53173540	0.28169148	0.28168959	0.53182316	0.53177608	0.28170446	0.28157126	59976	16846	0
59976	16851	0.00106579	0.03657136	0.48702038	0.03635925	0.48614684	0.53155799	0.53167878	0.28166954	0.28152878	0.53172833	0.53164986	0.28173848	0.28155171	59976	16849	0
59976	16854	-0.00003897	0.03624937	0.48461254	0.03641647	0.48792682	0.53170976	0.53191191	0.28171071	0.28175089	0.53152356	0.53156802	0.28176486	0.28148663	59976	16853	0
59976	16858	-0.00005868	0.03650102	0.48558201	0.03634135	0.48564113	0.53156054	0.53163367	0.28178869	0.28160635	0.53156637	0.53169390	0.28177628	0.28160767	59976	16856	0
59976	16861	0.00061883	0.03643512	0.48682011	0.03642353	0.48478759	0.53158519	0.53163236	0.28169115	0.28152262	0.53156991	0.53152110	0.28172838	0.28146329	59976	16859	0
59976	17191	-0.00013311	0.03655723	0.48527295	0.03644581	0.48752877	0.53221216	0.53221142	0.28213512	0.28212617	0.53223344	0.53230592	0.28217128	0.28214129	59976	17190	0
59976	17194	0.00127884	0.03640427	0.48971409	0.03643221	0.48547823	0.53220748	0.53225538	0.28248526	0.28221787	0.53222424	0.53223229	0.28228566	0.28217785	59976	17193	0
59976	17198	0.00030969	0.03634785	0.48422018	0.03640237	0.48712762	0.53232112	0.53220649	0.28233973	0.28221557	0.53237880	0.53226960	0.28227547	0.28222264	59976	17196	0
59976	17201	0.00021485	0.03648120	0.48712232	0.03650704	0.48740685	0.53221545	0.53212555	0.28246077	0.28217785	0.53220764	0.53223361	0.28241163	0.28223513	59976	17199	0
59976	17204	0.00026009	0.03651999	0.48771597	0.03638038	0.48758025	0.53225645	0.53219942	0.28225173	0.28219092	0.53231044	0.53230337	0.28233776	0.28223472	59976	17203	0
59976	17535	0.00141624	0.03655703	0.48752877	0.03644825	0.48406034	0.53151921	0.53148207	0.28172862	0.28151629	0.53151559	0.53149817	0.28152352	0.28151867	59976	17533	0
59976	17538	0.00131245	0.03652565	0.48589396	0.03640286	0.48620533	0.53168791	0.53185365	0.28164267	0.28178770	0.53166473	0.53161822	0.28162689	0.28157422	59976	17536	0
59976	17541	0.00014701	0.03648570	0.48456897	0.03652602	0.48806530	0.53165496	0.53163482	0.28176716	0.28155680	0.53167476	0.53167049	0.28175903	0.28166880	59976	17540	0
59976	17544	0.00060786	0.03644694	0.48755464	0.03630386	0.48617206	0.53165832	0.53164016	0.28171835	0.28164842	0.53176112	0.53177115	0.28198911	0.28171958	59976	17543	0
59976	17548	0.00073849	0.03637204	0.48751202	0.03634343	0.48712013	0.53185767	0.53173466	0.28176297	0.28167554	0.53170565	0.53176391	0.28191638	0.28180233	59976	17546	0
59976	17878	0.00147882	0.03678548	0.48765912	0.03683241	0.48543813	0.53128173	0.53146054	0.28138054	0.28119566	0.53140318	0.53141123	0.28137832	0.28113855	59976	17876	0
59976	17881	0.00124852	0.03682731	0.48607318	0.03680850	0.48676410	0.53134394	0.53149932	0.28131965	0.28123387	0.53146062	0.53130400	0.28124636	0.28108012	59976	17880	0
59976	17885	0.00066791	0.03691090	0.48649061	0.03686384	0.48823245	0.53125724	0.53135815	0.28130059	0.28104241	0.53145930	0.53145577	0.28119648	0.28109845	59976	17883	0
59976	17888	0.00110746	0.03684046	0.48627154	0.03677438	0.48495288	0.53133062	0.53129422	0.28133938	0.28114151	0.53134566	0.53151477	0.28136518	0.28119451	59976	17886	0
59976	17891	0.00013937	0.03673263	0.48416419	0.03679771	0.48706847	0.53146744	0.53160261	0.28133551	0.28123181	0.53156761	0.53140926	0.28128210	0.28118185	59976	17890	0
59976	18222	0.00077683	0.03668802	0.48741383	0.03660048	0.48550144	0.53139866	0.53112971	0.28115071	0.28090986	0.53108238	0.53104113	0.28111176	0.28089425	59976	18220	0
59976	18225	0.00001154	0.03661068	0.48470744	0.03665771	0.48700330	0.53102338	0.53107203	0.28092498	0.28083106	0.53112980	0.53124664	0.28097626	0.28093197	59976	18223	0
59976	18228	0.00052550	0.03668687	0.48730180	0.03673845	0.48575992	0.53121558	0.53111476	0.28091677	0.28088160	0.53121123	0.53124623	0.28100485	0.28094240	59976	18226	0
59976	18231	-0.00000367	0.03656990	0.48475721	0.03663260	0.48634474	0.53110662	0.53121090	0.28113732	0.28088267	0.53124204	0.53115806	0.28104767	0.28087848	59976	18230	0
59976	18235	0.00121558	0.03670666	0.48961253	0.03671305	0.48595477	0.53103325	0.53110145	0.28107421	0.28083369	0.53104532	0.53112593	0.28091734	0.28083944	59976	18233	0
59976	18565	0.00056441	0.03688495	0.48449041	0.03680500	0.48644393	0.53108353	0.53118510	0.28100831	0.28081224	0.53123703	0.53114319	0.28082400	0.28082884	59976	18563	0
59976	18568	0.00129019	0.03673015	0.48867294	0.03672297	0.48649559	0.53114697	0.53124780	0.28104159	0.28076648	0.53113366	0.53120203	0.28095950	0.28081898	59976	18567	0
59976	18571	0.00077011	0.03684377	0.48437147	0.03683309	0.48593170	0.53127467	0.53121361	0.28090115	0.28087724	0.53130038	0.53120843	0.28117758	0.28082276	59976	18570	0
59976	18575	-0.00054083	0.03691035	0.48399889	0.03675218	0.48793171	0.53129636	0.53109060	0.28105120	0.28084544	0.53105708	0.53120309	0.28101135	0.28084454	59976	18573	0
59976	18578	0.00101733	0.03672241	0.48909055	0.03677167	0.48441609	0.53110293	0.53124278	0.28102006	0.28086212	0.53119274	0.53124475	0.28108358	0.28080929	59976	18576	0
59976	18908	0.00123178	0.03663196	0.48712691	0.03663973	0.48648357	0.53122093	0.53130910	0.28132927	0.28125318	0.53120359	0.53112676	0.28134915	0.28119820	59976	18907	0
59976	18912	0.00065547	0.03643778	0.48625666	0.03651963	0.48798559	0.53121139	0.53128083	0.28142179	0.28124997	0.53135536	0.53131674	0.28137726	0.28130577	59976	18910	0
59976	18915	0.00052448	0.03653592	0.48716194	0.03647807	0.48755489	0.53115256	0.53122627	0.28148400	0.28121571	0.53117039	0.53123276	0.28144965	0.28121982	59976	18913	0
59976	18918	0.00129149	0.03644950	0.48802803	0.03662485	0.48572701	0.53121764	0.53114056	0.28125992	0.28110050	0.53131945	0.53124204	0.28124759	0.28113058	59976	18917	0
59976	18921	0.00050712	0.03655909	0.48543423	0.03649605	0.48778735	0.53119241	0.53117877	0.28133896	0.28117840	0.53116850	0.53123736	0.28141169	0.28123650	59976	18920	0
59976	19252	0.00041270	0.03687033	0.48550290	0.03694687	0.48578616	0.53146966	0.53148207	0.28118111	0.28093041	0.53155134	0.53155832	0.28105449	0.28103230	59976	19250	0
59976	19255	0.00100991	0.03690828	0.48677771	0.03712977	0.48498607	0.53153408	0.53163869	0.28111784	0.28106221	0.53159308	0.53173203	0.28115096	0.28101611	59976	19253	0
59976	19258	-0.00026249	0.03705058	0.48591426	0.03689798	0.48973146	0.53152570	0.53161149	0.28123839	0.28101094	0.53164148	0.53155142	0.28105120	0.28097560	59976	19257	0
59976	19262	0.00044151	0.03697363	0.48866410	0.03698183	0.48655208	0.53152102	0.53155964	0.28118070	0.28100223	0.53159719	0.53164419	0.28116879	0.28099425	59976	19260	0
59976	19265	0.00019354	0.03692628	0.48689898	0.03690105	0.48764290	0.53164263	0.53157574	0.28110741	0.28104495	0.53157089	0.53162743	0.28124184	0.28110215	59976	19263	0
59976	19595	0.00075085	0.03658373	0.48723846	0.03650502	0.48556653	0.53246155	0.53259919	0.28204178	0.28189979	0.53238965	0.53245876	0.28201548	0.28181063	59976	19594	0
59976	19599	0.00084729	0.03648348	0.48742750	0.03667442	0.48713819	0.53251850	0.53247963	0.28196026	0.28182772	0.53245424	0.53238793	0.28196560	0.28186018	59976	19597	0
59976	19602	0.00081944	0.03670826	0.48804809	0.03662219	0.48813165	0.53250872	0.53247560	0.28178261	0.28183898	0.53238193	0.53241208	0.28203775	0.28179189	59976	19600	0
59976	19605	0.00076840	0.03651171	0.48590446	0.03647513	0.48605757	0.53220066	0.53228020	0.28183232	0.28170857	0.53225251	0.53217354	0.28170734	0.28163256	59976	19603	0
59976	19608	0.00047003	0.03656711	0.48767944	0.03653394	0.48857454	0.53216483	0.53216557	0.28185336	0.28162484	0.53225694	0.53250962	0.28176330	0.28185591	59976	19607	0
59976	19939	0.00054379	0.03679477	0.48765830	0.03686685	0.48743704	0.53230000	0.53224897	0.28139270	0.28134644	0.53231142	0.53232810	0.28137931	0.28140314	59976	19937	0
59976	19942	-0.00051396	0.03692533	0.48527543	0.03692814	0.48844867	0.53225431	0.53235744	0.28160578	0.28135663	0.53226680	0.53220559	0.28146469	0.28132483	59976	19940	0
