% File initiated 13/12/2022 14:09:42 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 250 720 1550 and 1550 1600 1940 1980 2300 no FSK uwave leakage no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59926.590076
%% clock_data = False
%% sequence = 7
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59926	76953	0.00051043	0.04105711	0.52299947	0.04101782	0.52359877	0.62425119	0.62407402	0.31674998	0.31659607	0.62414255	0.62408512	0.31687636	0.31658079	59926	76951	0
59926	76956	0.00115298	0.04091889	0.52312527	0.04106417	0.52248272	0.62415866	0.62411651	0.31670569	0.31655868	0.62423492	0.62412135	0.31671021	0.31656493	59926	76955	0
59926	77858	0.00139994	0.04114603	0.52255690	0.04113484	0.52230993	0.62524850	0.62517874	0.31724087	0.31703470	0.62516641	0.62518704	0.31719189	0.31697784	59926	77856	0
59926	77861	0.00080720	0.04112353	0.52163474	0.04115162	0.52222748	0.62509755	0.62507980	0.31718014	0.31698228	0.62515351	0.62505515	0.31707283	0.31695491	59926	77860	0
59926	77864	0.00058506	0.04110363	0.52305524	0.04104735	0.52327739	0.62514225	0.62515285	0.31717012	0.31710052	0.62501300	0.62491086	0.31726495	0.31701703	59926	77863	0
59926	77868	-0.00159594	0.04107249	0.52183552	0.04110409	0.52401652	0.62512837	0.62500429	0.31720439	0.31703182	0.62502310	0.62500593	0.31720323	0.31702180	59926	77866	0
59926	77871	-0.00181834	0.04112305	0.52204422	0.04120232	0.52226662	0.62494989	0.62496986	0.31719313	0.31696757	0.62514217	0.62500757	0.31721992	0.31705697	59926	77869	0
59926	78773	0.00236010	0.04109697	0.52464666	0.04144918	0.52046822	0.62422711	0.62412678	0.31639187	0.31619507	0.62420879	0.62419556	0.31643945	0.31622013	59926	78771	0
59926	78776	0.00135417	0.04140469	0.52214330	0.04128147	0.52314923	0.62424420	0.62423713	0.31644849	0.31619893	0.62448965	0.62415480	0.31660659	0.31624035	59926	78774	0
59926	78779	-0.00031997	0.04146547	0.52198188	0.04132225	0.52365602	0.62427321	0.62425710	0.31645662	0.31629409	0.62413705	0.62416269	0.31639015	0.31629910	59926	78778	0
59926	78783	0.00041969	0.04115558	0.52254248	0.04108743	0.52180282	0.62415611	0.62412324	0.31646525	0.31634232	0.62420805	0.62408972	0.31651406	0.31627790	59926	78781	0
59926	78786	0.00011229	0.04120858	0.52205932	0.04143115	0.52236672	0.62409251	0.62404691	0.31646451	0.31628678	0.62406071	0.62399341	0.31632236	0.31619614	59926	78784	0
59926	79688	0.00030400	0.04149041	0.52242604	0.04128825	0.52223433	0.62418652	0.62400393	0.31647750	0.31620592	0.62413746	0.62398585	0.31635457	0.31625966	59926	79686	0
59926	79691	-0.00148585	0.04148132	0.52117988	0.04134631	0.52296972	0.62398495	0.62387188	0.31640140	0.31615358	0.62397912	0.62393105	0.31629992	0.31610214	59926	79689	0
59926	79694	-0.00018368	0.04154060	0.52345679	0.04128399	0.52215462	0.62434445	0.62397279	0.31642565	0.31613032	0.62420024	0.62416433	0.31634750	0.31614914	59926	79692	0
59926	79697	0.00042292	0.04137377	0.52313168	0.04147681	0.52252508	0.62422842	0.62414518	0.31637536	0.31613279	0.62408602	0.62388560	0.31622170	0.31601093	59926	79696	0
59926	79701	0.00018819	0.04145676	0.52247226	0.04143721	0.52270699	0.62393039	0.62401289	0.31619096	0.31606820	0.62407731	0.62412546	0.31629680	0.31612712	59926	79699	0
59926	80602	0.00065183	0.04137910	0.52399102	0.04149273	0.52352738	0.62526600	0.62506740	0.31646994	0.31624175	0.62525499	0.62516822	0.31643427	0.31621570	59926	80601	0
59926	80606	0.00166013	0.04156259	0.52463358	0.04142646	0.52362528	0.62527899	0.62528515	0.31643567	0.31631866	0.62544045	0.62557957	0.31648916	0.31656336	59926	80604	0
59926	80609	0.00123832	0.04134764	0.52354650	0.04145306	0.52396831	0.62533380	0.62528153	0.31652951	0.31632071	0.62534308	0.62527981	0.31642302	0.31628267	59926	80607	0
59926	80612	0.00019182	0.04127485	0.52265174	0.04147215	0.52369824	0.62523034	0.62519435	0.31645728	0.31627831	0.62525023	0.62513864	0.31653732	0.31630420	59926	80611	0
59926	80615	0.00034543	0.04141848	0.52400884	0.04140824	0.52385523	0.62566380	0.62528835	0.31671678	0.31639163	0.62538967	0.62531251	0.31655556	0.31640633	59926	80614	0
59926	81517	0.00162928	0.04108238	0.52496292	0.04111837	0.52367907	0.62472688	0.62474109	0.31587690	0.31556169	0.62470165	0.62460362	0.31582538	0.31547862	59926	81516	0
59926	81521	0.00217697	0.04122693	0.52427283	0.04111251	0.52372514	0.62469253	0.62461200	0.31575151	0.31554887	0.62463723	0.62450945	0.31559818	0.31541518	59926	81519	0
59926	81524	0.00149077	0.04107996	0.52389928	0.04100787	0.52458548	0.62455686	0.62450132	0.31552874	0.31540705	0.62450559	0.62459055	0.31560705	0.31535092	59926	81522	0
59926	81527	0.00109403	0.04105967	0.52449638	0.04130162	0.52489312	0.62458382	0.62451602	0.31551699	0.31537492	0.62499665	0.62479886	0.31577460	0.31556432	59926	81525	0
59926	81530	0.00048674	0.04117010	0.52405733	0.04106972	0.52466462	0.62497356	0.62474668	0.31575644	0.31540581	0.62480683	0.62464931	0.31559045	0.31541157	59926	81529	0
59926	82432	-0.00085539	0.04106916	0.52301413	0.04103282	0.52435625	0.62436088	0.62430065	0.31555791	0.31529028	0.62445711	0.62439466	0.31564009	0.31538108	59926	82430	0
59926	82435	0.00199811	0.04111608	0.52663345	0.04107628	0.52377995	0.62445004	0.62440698	0.31554181	0.31534230	0.62439219	0.62438652	0.31561773	0.31531058	59926	82434	0
59926	82439	0.00047864	0.04097724	0.52329488	0.04103899	0.52481435	0.62431380	0.62433097	0.31559925	0.31536333	0.62444265	0.62431848	0.31556605	0.31534788	59926	82437	0
59926	82442	-0.00035142	0.04098181	0.52437835	0.04116057	0.52520841	0.62445949	0.62432325	0.31556013	0.31539669	0.62459894	0.62449852	0.31561938	0.31537500	59926	82440	0
59926	82445	-0.00011599	0.04106735	0.52409414	0.04098097	0.52385872	0.62444955	0.62463254	0.31557040	0.31551001	0.62446064	0.62449219	0.31560072	0.31536136	59926	82444	0
59926	83347	-0.00064415	0.04109990	0.52318253	0.04106355	0.52371068	0.62377155	0.62370442	0.31532553	0.31506078	0.62379185	0.62371871	0.31518412	0.31493776	59926	83345	0
59926	83350	0.00096144	0.04111404	0.52525281	0.04105443	0.52364722	0.62382225	0.62383893	0.31521920	0.31505149	0.62387862	0.62373844	0.31529053	0.31499249	59926	83349	0
59926	83353	0.00031547	0.04102933	0.52408555	0.04105118	0.52473152	0.62381338	0.62373622	0.31530409	0.31514295	0.62376851	0.62378158	0.31529570	0.31506875	59926	83352	0
59926	83357	0.00137580	0.04104381	0.52468135	0.04103506	0.52362102	0.62373967	0.62370138	0.31515881	0.31499159	0.62370844	0.62373277	0.31521912	0.31493818	59926	83355	0
59926	83360	0.00077495	0.04106937	0.52298451	0.04108196	0.52358537	0.62384131	0.62383071	0.31523720	0.31499520	0.62396170	0.62385167	0.31529464	0.31508658	59926	83358	0
59926	84262	0.00132495	0.04076319	0.52377299	0.04086433	0.52322299	0.62383359	0.62377632	0.31522841	0.31503037	0.62375175	0.62386991	0.31531041	0.31513522	59926	84260	0
59926	84265	0.00091183	0.04093506	0.52330708	0.04091655	0.52372020	0.62375068	0.62385915	0.31528658	0.31509718	0.62393598	0.62385019	0.31540598	0.31507236	59926	84263	0
59926	84268	0.00118486	0.04085814	0.52445298	0.04089198	0.52417995	0.62388289	0.62381444	0.31531773	0.31506661	0.62372332	0.62376793	0.31525306	0.31501690	59926	84267	0
59926	84271	0.00092068	0.04085203	0.52431045	0.04088555	0.52457462	0.62399555	0.62375668	0.31535084	0.31513218	0.62398240	0.62382882	0.31547361	0.31525766	59926	84270	0
59926	84275	0.00088146	0.04092209	0.52434537	0.04081232	0.52438459	0.62392472	0.62386383	0.31544690	0.31511673	0.62388815	0.62389892	0.31534739	0.31517549	59926	84273	0
59926	85177	0.00080976	0.04101996	0.52392462	0.04107334	0.52399632	0.62386523	0.62381149	0.31517286	0.31487236	0.62388889	0.62371871	0.31519743	0.31500506	59926	85175	0
59926	85180	0.00003887	0.04096309	0.52272356	0.04109818	0.52349445	0.62396268	0.62378708	0.31522043	0.31503662	0.62390960	0.62377862	0.31524172	0.31504204	59926	85178	0
59926	85183	0.00050135	0.04100759	0.52322465	0.04094181	0.52276218	0.62384123	0.62371551	0.31516464	0.31489602	0.62384953	0.62383490	0.31517721	0.31504771	59926	85181	0
59926	85186	0.00073859	0.04101178	0.52290940	0.04128763	0.52267215	0.62377270	0.62380960	0.31523629	0.31500638	0.62399875	0.62390237	0.31518387	0.31503842	59926	85185	0
59926	85190	-0.00023342	0.04119989	0.52321877	0.04117456	0.52419079	0.62395742	0.62385068	0.31510153	0.31497261	0.62383441	0.62390927	0.31515494	0.31493752	59926	85188	0
59926	86091	-0.00092280	0.04116187	0.52323287	0.04125432	0.52392224	0.62419227	0.62391913	0.31568035	0.31523071	0.62421388	0.62415981	0.31557484	0.31538166	59926	86090	0
59926	86095	-0.00061859	0.04113671	0.52291137	0.04113493	0.52260717	0.62403918	0.62408224	0.31552891	0.31536933	0.62419284	0.62420353	0.31560122	0.31552546	59926	86093	0
59926	86098	-0.00041703	0.04128622	0.52304583	0.04117281	0.52284426	0.62424453	0.62404247	0.31563088	0.31532701	0.62418496	0.62411807	0.31561149	0.31535248	59926	86096	0
59926	86101	-0.00064876	0.04109732	0.52279637	0.04110510	0.52302811	0.62411790	0.62412776	0.31569161	0.31547172	0.62418380	0.62419942	0.31568339	0.31558725	59926	86100	0
59926	86104	-0.00027949	0.04119862	0.52292465	0.04114887	0.52255538	0.62413845	0.62407895	0.31575537	0.31545183	0.62418364	0.62402760	0.31576556	0.31543055	59926	86103	0
59927	606	0.00068549	0.04119377	0.52153745	0.04100924	0.52057246	0.62421963	0.62419999	0.31632992	0.31615719	0.62425004	0.62420049	0.31642926	0.31623764	59927	605	0
59927	609	0.00073283	0.04107650	0.52183967	0.04115390	0.52179233	0.62442112	0.62428069	0.31659229	0.31628045	0.62431766	0.62430115	0.31651916	0.31623797	59927	608	0
59927	613	0.00091638	0.04127377	0.52122418	0.04124797	0.52104064	0.62427707	0.62428019	0.31654455	0.31631381	0.62434922	0.62428488	0.31648678	0.31629968	59927	611	0
59927	616	0.00200483	0.04113100	0.52207836	0.04116320	0.52098990	0.62441084	0.62431577	0.31646525	0.31625941	0.62436327	0.62422670	0.31653921	0.31633370	59927	614	0
59927	619	0.00070851	0.04123495	0.52073797	0.04129904	0.52203429	0.62438315	0.62424469	0.31657618	0.31636287	0.62427502	0.62419925	0.31648621	0.31631225	59927	618	0
59927	1521	0.00089880	0.04146994	0.52128302	0.04132452	0.52109273	0.62352832	0.62340597	0.31597230	0.31580032	0.62355018	0.62347113	0.31591314	0.31573754	59927	1519	0
59927	1524	0.00057164	0.04131700	0.52137914	0.04127028	0.52170630	0.62354903	0.62338666	0.31590649	0.31569358	0.62355117	0.62346226	0.31590854	0.31567065	59927	1523	0
59927	1527	-0.00097745	0.04133964	0.52108502	0.04121181	0.52263411	0.62355881	0.62348025	0.31591051	0.31561461	0.62344862	0.62339447	0.31580024	0.31557073	59927	1526	0
59927	1531	-0.00013698	0.04134596	0.52226669	0.04134909	0.52142622	0.62375364	0.62348222	0.31599942	0.31561782	0.62359874	0.62356407	0.31579194	0.31566022	59927	1529	0
59927	1534	-0.00032487	0.04129344	0.52118383	0.04139818	0.52137171	0.62363745	0.62362085	0.31593574	0.31567402	0.62359455	0.62367023	0.31586285	0.31576367	59927	1532	0
59927	2436	-0.00144668	0.04127531	0.52251316	0.04129473	0.52363498	0.62477758	0.62474767	0.31616163	0.31596080	0.62483025	0.62473575	0.31626796	0.31600895	59927	2434	0
59927	2439	-0.00193876	0.04126191	0.52301065	0.04126165	0.52350273	0.62493239	0.62477454	0.31615620	0.31597567	0.62499722	0.62473781	0.31619721	0.31596729	59927	2437	0
59927	2442	-0.00101916	0.04139021	0.52332237	0.04125394	0.52240276	0.62485737	0.62484800	0.31629220	0.31603558	0.62485375	0.62485235	0.31621824	0.31601733	59927	2441	0
59927	2446	-0.00025909	0.04119919	0.52436532	0.04129179	0.52360525	0.62485145	0.62481579	0.31623534	0.31612703	0.62494693	0.62501242	0.31639836	0.31617026	59927	2444	0
59927	2449	0.00080914	0.04121635	0.52360444	0.04119664	0.52253621	0.62486862	0.62486575	0.31628653	0.31608430	0.62489878	0.62488555	0.31618727	0.31610526	59927	2447	0
59927	3351	0.00201842	0.04108272	0.52274071	0.04118017	0.52153143	0.62371978	0.62373301	0.31714004	0.31688416	0.62379793	0.62374912	0.31710997	0.31685187	59927	3349	0
59927	3354	0.00071621	0.04120091	0.52161868	0.04123673	0.52292088	0.62375553	0.62367590	0.31699312	0.31677701	0.62373778	0.62363342	0.31695089	0.31674340	59927	3352	0
59927	3357	0.00017064	0.04102577	0.52116269	0.04116701	0.52170826	0.62372693	0.62356629	0.31700085	0.31677833	0.62356062	0.62362151	0.31703610	0.31678104	59927	3356	0
59927	3360	-0.00054696	0.04114678	0.52250996	0.04099398	0.52322756	0.62361222	0.62353062	0.31704653	0.31678506	0.62362027	0.62354484	0.31699320	0.31670380	59927	3359	0
59927	3364	-0.00110221	0.04123670	0.52184577	0.04124798	0.52240102	0.62366292	0.62356489	0.31694974	0.31670133	0.62370902	0.62358806	0.31697110	0.31680594	59927	3362	0
59927	4265	-0.00271613	0.04122083	0.52014185	0.04115839	0.52175577	0.62493444	0.62464618	0.31713084	0.31671070	0.62475884	0.62463394	0.31695927	0.31677290	59927	4264	0
59927	4269	-0.00108827	0.04105612	0.52167014	0.04105193	0.52004229	0.62465243	0.62463263	0.31695541	0.31676296	0.62463246	0.62468283	0.31694316	0.31676649	59927	4267	0
59927	4272	0.00099498	0.04121916	0.52193891	0.04113369	0.51985566	0.62459359	0.62459984	0.31696979	0.31667512	0.62451035	0.62446828	0.31686181	0.31670026	59927	4270	0
59927	4275	-0.00042143	0.04101088	0.51977511	0.04098803	0.52119152	0.62448825	0.62452572	0.31692969	0.31676994	0.62457223	0.62449170	0.31698433	0.31680980	59927	4274	0
59927	4279	0.00120089	0.04107349	0.52120900	0.04106954	0.51958668	0.62461989	0.62452802	0.31707373	0.31678687	0.62459064	0.62453344	0.31698129	0.31690364	59927	4277	0
59927	5180	0.00003256	0.04119438	0.51986072	0.04111510	0.52102905	0.62411256	0.62417353	0.31644233	0.31626410	0.62419136	0.62397205	0.31635876	0.31630403	59927	5179	0
59927	5183	-0.00143552	0.04115477	0.51987333	0.04108641	0.52134141	0.62410936	0.62393704	0.31633764	0.31613451	0.62416573	0.62403507	0.31643896	0.31619787	59927	5182	0
59927	5187	-0.00076769	0.04130614	0.52084192	0.04099277	0.52017409	0.62414436	0.62402291	0.31642145	0.31608241	0.62428611	0.62410369	0.31649796	0.31622843	59927	5185	0
59927	5190	-0.00105163	0.04111471	0.51985312	0.04109304	0.52013706	0.62402168	0.62385939	0.31642260	0.31620518	0.62389333	0.62388791	0.31636172	0.31616302	59927	5188	0
59927	5193	-0.00015449	0.04107483	0.52130673	0.04127667	0.52040959	0.62398774	0.62401650	0.31632803	0.31625695	0.62402267	0.62392118	0.31626952	0.31608496	59927	5192	0
59927	6095	-0.00086956	0.04110235	0.52196072	0.04114432	0.52267579	0.62402982	0.62384641	0.31550031	0.31531797	0.62409802	0.62398199	0.31554271	0.31533638	59927	6093	0
59927	6098	0.00039946	0.04115707	0.52250042	0.04119737	0.52123139	0.62413549	0.62399021	0.31560927	0.31530581	0.62394847	0.62392094	0.31544419	0.31527007	59927	6097	0
59927	6102	0.00019678	0.04114006	0.52204126	0.04114540	0.52224394	0.62395077	0.62382159	0.31555323	0.31521961	0.62404617	0.62419991	0.31550113	0.31545775	59927	6100	0
59927	6105	0.00061720	0.04128192	0.52185791	0.04121496	0.52143750	0.62414798	0.62398010	0.31549029	0.31530203	0.62404017	0.62405044	0.31547812	0.31522701	59927	6103	0
59927	6108	0.00052589	0.04107459	0.52170229	0.04102249	0.52179359	0.62402867	0.62392850	0.31553852	0.31525569	0.62392718	0.62383482	0.31544057	0.31517927	59927	6106	0
59927	7010	-0.00000414	0.04108015	0.52156757	0.04106200	0.52209761	0.62474315	0.62469795	0.31608094	0.31590509	0.62472794	0.62473838	0.31603369	0.31589917	59927	7008	0
59927	7013	0.00132050	0.04114140	0.52294675	0.04110567	0.52162211	0.62476615	0.62461636	0.31604379	0.31587773	0.62481061	0.62470453	0.31609983	0.31582440	59927	7012	0
59927	7016	0.00150457	0.04123769	0.52240980	0.04130807	0.52222573	0.62484635	0.62476911	0.31605941	0.31591224	0.62482565	0.62467667	0.31605546	0.31588192	59927	7015	0
59927	7020	0.00076849	0.04134913	0.52158979	0.04119543	0.52232587	0.62484709	0.62467116	0.31598882	0.31584929	0.62478588	0.62468702	0.31606902	0.31590558	59927	7018	0
59927	7023	0.00068759	0.04123163	0.52170230	0.04133856	0.52178319	0.62484833	0.62462564	0.31615185	0.31589235	0.62476229	0.62468119	0.31609063	0.31595571	59927	7021	0
59927	7925	0.00131796	0.04117990	0.52101037	0.04126614	0.52037999	0.62475235	0.62454873	0.31653921	0.31632992	0.62464462	0.62462145	0.31658892	0.31637412	59927	7923	0
59927	7928	-0.00004053	0.04110324	0.51979365	0.04126549	0.52115214	0.62454799	0.62460230	0.31655679	0.31636139	0.62448250	0.62444577	0.31648538	0.31631537	59927	7926	0
59927	7931	-0.00125900	0.04113731	0.52097615	0.04129873	0.52219462	0.62450863	0.62447691	0.31646410	0.31631997	0.62461167	0.62456483	0.31656476	0.31634043	59927	7930	0
59927	7935	-0.00113213	0.04129176	0.52079684	0.04124164	0.52066997	0.62457354	0.62446105	0.31653296	0.31621044	0.62459261	0.62447708	0.31647593	0.31629614	59927	7933	0
59927	7938	-0.00100555	0.04130526	0.52039539	0.04123094	0.52026881	0.62447658	0.62439211	0.31640502	0.31622391	0.62449910	0.62431438	0.31634093	0.31615809	59927	7936	0
59927	8840	-0.00005938	0.04123810	0.52230050	0.04115353	0.52135432	0.62428989	0.62421240	0.31599745	0.31574904	0.62432966	0.62431544	0.31603081	0.31591142	59927	8838	0
59927	8843	-0.00125246	0.04120372	0.52021997	0.04116275	0.52141306	0.62432785	0.62430788	0.31600443	0.31581067	0.62438167	0.62427625	0.31606023	0.31579202	59927	8841	0
59927	8846	-0.00180610	0.04120459	0.52156394	0.04120630	0.52211758	0.62426918	0.62424469	0.31601561	0.31579761	0.62435209	0.62430197	0.31596737	0.31580369	59927	8845	0
59927	8849	0.00104942	0.04108384	0.52324676	0.04106600	0.52039123	0.62428036	0.62424133	0.31607198	0.31588413	0.62447995	0.62436549	0.31619458	0.31586137	59927	8848	0
59927	8853	0.00147035	0.04118428	0.52203659	0.04130276	0.52161566	0.62449326	0.62440156	0.31617124	0.31590591	0.62448225	0.62439219	0.31610230	0.31589219	59927	8851	0
59927	9754	0.00013700	0.04121496	0.52121746	0.04130705	0.52255081	0.62500240	0.62496148	0.31675852	0.31647388	0.62504973	0.62494332	0.31663379	0.31650634	59927	9753	0
59927	9758	0.00122322	0.04132140	0.52268429	0.04118459	0.52159807	0.62505688	0.62496969	0.31667413	0.31648785	0.62503403	0.62496189	0.31659475	0.31645975	59927	9756	0
59927	9761	0.00176335	0.04147098	0.52216124	0.04146916	0.52162111	0.62514603	0.62493995	0.31677364	0.31646640	0.62513593	0.62502738	0.31679295	0.31654825	59927	9759	0
59927	9764	0.00109328	0.04135713	0.51970917	0.04128749	0.52037925	0.62500314	0.62501596	0.31669048	0.31651571	0.62506164	0.62500412	0.31667553	0.31651275	59927	9763	0
59927	9768	0.00054689	0.04134362	0.52096739	0.04143747	0.52151378	0.62516493	0.62499558	0.31672590	0.31650839	0.62504028	0.62504628	0.31672532	0.31653074	59927	9766	0
59927	10669	0.00006395	0.04138650	0.51959051	0.04124258	0.52007345	0.62550981	0.62545557	0.31736010	0.31725730	0.62559510	0.62546913	0.31743660	0.31721827	59927	10668	0
59927	10673	0.00021162	0.04130231	0.51995402	0.04134389	0.51980635	0.62548820	0.62543396	0.31738689	0.31718565	0.62564161	0.62564835	0.31750217	0.31732797	59927	10671	0
59927	10676	-0.00078705	0.04149963	0.51968474	0.04129605	0.52068340	0.62557070	0.62552476	0.31750579	0.31730431	0.62573997	0.62548787	0.31745854	0.31730102	59927	10674	0
59927	10679	-0.00006540	0.04134892	0.51983729	0.04131557	0.51911563	0.62553783	0.62552148	0.31751015	0.31726412	0.62566717	0.62549354	0.31743134	0.31730340	59927	10677	0
59927	10682	0.00060508	0.04137691	0.52112846	0.04123679	0.52045798	0.62560496	0.62562698	0.31744663	0.31731688	0.62564136	0.62548146	0.31747917	0.31731211	59927	10681	0
59927	11584	0.00073035	0.04093772	0.52235028	0.04098619	0.52222501	0.62457469	0.62438882	0.31614182	0.31593089	0.62453188	0.62460715	0.31622745	0.31606417	59927	11582	0
59927	11587	0.00067160	0.04098374	0.52165416	0.04102968	0.52171290	0.62444766	0.62439564	0.31614585	0.31592070	0.62452671	0.62449893	0.31621816	0.31603517	59927	11586	0
59927	11591	0.00034004	0.04111941	0.52147136	0.04122065	0.52180293	0.62452013	0.62447855	0.31620436	0.31594305	0.62452819	0.62446434	0.31615670	0.31599581	59927	11589	0
59927	11594	-0.00036550	0.04101743	0.52137145	0.04107890	0.52207700	0.62454068	0.62441265	0.31614371	0.31598406	0.62442522	0.62437231	0.31615563	0.31593952	59927	11592	0
59927	11597	-0.00139689	0.04106155	0.52137154	0.04104883	0.52240292	0.62458291	0.62447683	0.31621570	0.31598660	0.62463862	0.62444388	0.31624298	0.31598143	59927	11596	0
59927	12499	0.00070480	0.04087555	0.52209407	0.04097571	0.51999238	0.62451422	0.62437190	0.31615768	0.31588915	0.62457157	0.62437428	0.31624216	0.31597189	59927	12497	0
59927	12502	-0.00060493	0.04089154	0.52045842	0.04072874	0.52176815	0.62457815	0.62456303	0.31619170	0.31603665	0.62452104	0.62447642	0.31612999	0.31596639	59927	12501	0
59927	12505	0.00089837	0.04070477	0.52279484	0.04081290	0.52129155	0.62463238	0.62443500	0.31617272	0.31589153	0.62451685	0.62448726	0.31614339	0.31593582	59927	12504	0
59927	12509	0.00098679	0.04084202	0.52176426	0.04085116	0.52167584	0.62470255	0.62462244	0.31640280	0.31597871	0.62459047	0.62451216	0.31623419	0.31598192	59927	12507	0
59927	12512	0.00063799	0.04083133	0.52191466	0.04074054	0.52226346	0.62463131	0.62452104	0.31617921	0.31595036	0.62473304	0.62484989	0.31626599	0.31618160	59927	12510	0
59927	13414	0.00024578	0.04128155	0.52157187	0.04125993	0.52196408	0.62480206	0.62467642	0.31632827	0.31604042	0.62485539	0.62470247	0.31632211	0.31605374	59927	13412	0
59927	13417	0.00178560	0.04124382	0.52074661	0.04139437	0.51920680	0.62484233	0.62474923	0.31625637	0.31613862	0.62475851	0.62482318	0.31636336	0.31614807	59927	13415	0
59927	13420	0.00065191	0.04132078	0.52024821	0.04119032	0.52138189	0.62486262	0.62475481	0.31634791	0.31609269	0.62474652	0.62467774	0.31626952	0.31613262	59927	13419	0
59927	13423	0.00151087	0.04108148	0.52190719	0.04122223	0.52104823	0.62471899	0.62461077	0.31629318	0.31604166	0.62474652	0.62462515	0.31626270	0.31609819	59927	13422	0
59927	13427	0.00048528	0.04119814	0.52095308	0.04106491	0.52197866	0.62469697	0.62465473	0.31630074	0.31609145	0.62473271	0.62461151	0.31633912	0.31606549	59927	13425	0
59927	14328	-0.00187490	0.04123916	0.51904588	0.04111227	0.52140606	0.62427838	0.62406975	0.31603467	0.31576688	0.62416318	0.62400295	0.31599433	0.31578972	59927	14327	0
59927	14332	0.00083845	0.04108541	0.52110841	0.04107781	0.51839507	0.62406515	0.62391256	0.31588471	0.31572850	0.62390442	0.62387574	0.31587740	0.31568503	59927	14330	0
59927	14335	0.00142587	0.04112836	0.52041038	0.04132408	0.51982296	0.62395290	0.62388265	0.31586129	0.31569292	0.62403417	0.62394904	0.31599589	0.31571560	59927	14333	0
59927	14338	0.00053220	0.04125189	0.51923438	0.04112165	0.52012805	0.62400771	0.62404535	0.31598907	0.31569810	0.62402595	0.62399210	0.31586491	0.31567131	59927	14337	0
59927	14342	0.00099297	0.04107938	0.52069164	0.04108080	0.52023087	0.62396769	0.62388815	0.31602046	0.31566696	0.62375635	0.62379316	0.31587000	0.31574872	59927	14340	0
59927	15243	-0.00016743	0.04119704	0.52029713	0.04105148	0.52145753	0.62448307	0.62432194	0.31628751	0.31610608	0.62451833	0.62439819	0.31626032	0.31607970	59927	15242	0
59927	15246	-0.00069012	0.04096847	0.52087871	0.04102238	0.52140140	0.62427551	0.62421404	0.31616434	0.31599991	0.62433681	0.62428438	0.31619154	0.31595776	59927	15245	0
59927	15250	0.00062767	0.04099932	0.52145260	0.04108049	0.52013481	0.62437017	0.62440337	0.31623944	0.31599457	0.62435834	0.62440813	0.31614462	0.31598677	59927	15248	0
59927	15253	0.00076913	0.04105317	0.52027535	0.04103478	0.52013389	0.62445103	0.62434215	0.31625292	0.31600205	0.62451824	0.62441109	0.31623632	0.31601750	59927	15251	0
59927	15256	0.00203643	0.04101768	0.52251854	0.04098891	0.52125124	0.62453402	0.62436343	0.31620345	0.31599260	0.62451282	0.62430230	0.31620452	0.31600928	59927	15255	0
59927	16158	0.00101099	0.04114451	0.51963363	0.04126626	0.52065907	0.62458801	0.62444347	0.31665696	0.31639122	0.62471710	0.62466771	0.31674924	0.31652902	59927	16156	0
59927	16161	0.00109205	0.04136521	0.51899602	0.04135272	0.51891497	0.62466098	0.62470272	0.31665038	0.31656386	0.62469639	0.62466122	0.31675137	0.31652639	59927	16160	0
59927	16165	-0.00058009	0.04137950	0.51892806	0.04130519	0.52060021	0.62462539	0.62456220	0.31674003	0.31646763	0.62466985	0.62461323	0.31673798	0.31654381	59927	16163	0
59927	16168	-0.00120436	0.04131435	0.51948144	0.04132084	0.52010571	0.62467601	0.62473131	0.31670232	0.31653082	0.62463550	0.62461266	0.31666197	0.31642474	59927	16166	0
59927	16171	-0.00067499	0.04130736	0.51973940	0.04138749	0.51921003	0.62460995	0.62457165	0.31666452	0.31647462	0.62461644	0.62438373	0.31662319	0.31643509	59927	16169	0
59927	17073	0.00060175	0.04122565	0.51864443	0.04126399	0.51736769	0.62347688	0.62340761	0.31731827	0.31707168	0.62337836	0.62342323	0.31734268	0.31706272	59927	17071	0
59927	17076	0.00087567	0.04133076	0.51869797	0.04130221	0.51842405	0.62350622	0.62350901	0.31741910	0.31720134	0.62347688	0.62341295	0.31736807	0.31716198	59927	17074	0
59927	17079	0.00075369	0.04133089	0.51818895	0.04127824	0.51831092	0.62355758	0.62344919	0.31739543	0.31707406	0.62357631	0.62351838	0.31730044	0.31711334	59927	17078	0
59927	17083	-0.00110439	0.04133041	0.51718876	0.04138799	0.51904684	0.62365076	0.62350375	0.31735780	0.31721761	0.62371321	0.62363736	0.31747399	0.31720019	59927	17081	0
59927	17086	-0.00023801	0.04142655	0.51863803	0.04137912	0.51777165	0.62349529	0.62351912	0.31741064	0.31723199	0.62349241	0.62350293	0.31736824	0.31719987	59927	17084	0
