% File initiated 13/07/2023 15:26:38 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60138.643501
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60142	14140	-0.00044078	0.05132207	0.47846566	0.05113352	0.48077121	0.80342859	0.80381488	0.42338334	0.42337168	0.80346022	0.80384208	0.42321317	0.42337537	60142	14139	0
60142	14143	0.00059847	0.05090532	0.48032714	0.05126945	0.47720939	0.80361323	0.80430215	0.42336781	0.42374145	0.80364947	0.80396287	0.42338622	0.42340980	60142	14142	0
60142	14147	0.00019295	0.05124591	0.47819022	0.05108508	0.47940676	0.80363944	0.80389491	0.42342936	0.42335220	0.80367798	0.80383049	0.42344867	0.42347957	60142	14145	0
60142	14150	0.00098887	0.05158593	0.47901500	0.05103030	0.47662727	0.80374865	0.80402409	0.42325425	0.42342977	0.80406172	0.80398867	0.42366864	0.42346650	60142	14148	0
60142	14252	0.00081602	0.05066006	0.47933878	0.05008662	0.47985733	0.80482493	0.80525617	0.42386323	0.42395592	0.80490447	0.80513184	0.42397227	0.42390374	60142	14250	0
60142	14255	0.00068121	0.05086593	0.47740954	0.05099862	0.47781397	0.80508098	0.80531163	0.42396249	0.42412708	0.80515666	0.80527507	0.42410555	0.42399930	60142	14253	0
60142	14258	0.00061827	0.05091518	0.47732643	0.05099725	0.47751525	0.80467472	0.80505986	0.42377440	0.42398024	0.80467127	0.80471523	0.42374416	0.42365139	60142	14257	0
60142	14262	0.00031521	0.05103968	0.47799239	0.05044108	0.47890157	0.80462065	0.80553801	0.42375435	0.42430860	0.80483726	0.80507974	0.42394088	0.42386750	60142	14260	0
60142	14265	0.00072370	0.05091020	0.47973253	0.05051671	0.47850705	0.80464095	0.80482633	0.42372657	0.42364794	0.80458819	0.80501286	0.42377530	0.42386914	60142	14263	0
60142	14367	-0.00007544	0.05183673	0.47746777	0.05226216	0.47986520	0.80143453	0.80197144	0.42205586	0.42227403	0.80167431	0.80198935	0.42216063	0.42228931	60142	14365	0
60142	14370	0.00074617	0.05208544	0.48025412	0.05228820	0.47778930	0.80177834	0.80182353	0.42224675	0.42219753	0.80171178	0.80206906	0.42216392	0.42219054	60142	14368	0
60142	14373	0.00113921	0.05215407	0.48068653	0.05220938	0.47950740	0.80211064	0.80225691	0.42241487	0.42247617	0.80189256	0.80208623	0.42226713	0.42244314	60142	14372	0
60142	14376	0.00070670	0.05195263	0.47905962	0.05179887	0.48035716	0.80191080	0.80235025	0.42224264	0.42235365	0.80169033	0.80214170	0.42205594	0.42227238	60142	14375	0
60142	14380	0.00016491	0.05165369	0.47788773	0.05210973	0.47951309	0.80186971	0.80214055	0.42214650	0.42216038	0.80184917	0.80183068	0.42199727	0.42202718	60142	14378	0
60142	14482	0.00067837	0.05184527	0.47973220	0.05205013	0.47819182	0.80289349	0.80330525	0.42336790	0.42337981	0.80336507	0.80353377	0.42354235	0.42356355	60142	14480	0
60142	14485	-0.00049076	0.05233024	0.47614051	0.05188149	0.47964790	0.80322563	0.80377256	0.42351178	0.42375829	0.80330558	0.80352736	0.42361852	0.42362624	60142	14483	0
60142	14488	0.00080691	0.05218977	0.48069971	0.05169475	0.47680669	0.80313285	0.80358932	0.42356059	0.42368952	0.80308865	0.80353837	0.42342155	0.42357300	60142	14486	0
60142	14491	0.00043240	0.05232012	0.47791316	0.05269964	0.47903668	0.80310590	0.80338454	0.42342517	0.42351441	0.80332612	0.80346088	0.42361679	0.42353922	60142	14490	0
60142	14495	-0.00001210	0.05238313	0.47762113	0.05270522	0.47895464	0.80308166	0.80351470	0.42345820	0.42358976	0.80343303	0.80379154	0.42366182	0.42381302	60142	14493	0
60142	14596	0.00006206	0.05217566	0.47947517	0.05237469	0.47925269	0.80318068	0.80341051	0.42347184	0.42345056	0.80348488	0.80379779	0.42351942	0.42365106	60142	14595	0
60142	14600	0.00052499	0.05249175	0.48105012	0.05222686	0.47966134	0.80352399	0.80366524	0.42352378	0.42351704	0.80373032	0.80375497	0.42376380	0.42360093	60142	14598	0
60142	14603	-0.00014455	0.05238965	0.47612936	0.05266679	0.47813799	0.80348266	0.80388374	0.42358623	0.42372501	0.80357354	0.80379516	0.42352698	0.42357406	60142	14601	0
60142	14606	-0.00032391	0.05218836	0.47894300	0.05271381	0.47948106	0.80345472	0.80369376	0.42369864	0.42363504	0.80352120	0.80384528	0.42349156	0.42367546	60142	14605	0
60142	14610	-0.00018187	0.05248427	0.47852928	0.05246707	0.47810316	0.80357247	0.80394076	0.42344185	0.42371400	0.80343697	0.80378743	0.42346264	0.42362460	60142	14608	0
60142	14711	0.00033881	0.05213945	0.48036724	0.05189985	0.47880520	0.80333450	0.80351799	0.42320002	0.42308539	0.80348636	0.80378883	0.42340545	0.42341753	60142	14710	0
60142	14715	0.00141886	0.05248748	0.48085974	0.05252429	0.47761961	0.80369170	0.80382014	0.42331227	0.42344012	0.80377568	0.80379195	0.42348039	0.42341851	60142	14713	0
60142	14718	0.00006559	0.05235724	0.47687503	0.05258734	0.48093484	0.80331306	0.80379064	0.42330314	0.42332928	0.80352259	0.80382622	0.42331128	0.42333577	60142	14716	0
60142	14721	-0.00007521	0.05250822	0.47696266	0.05175726	0.47738504	0.80348373	0.80366648	0.42335204	0.42343092	0.80334346	0.80343122	0.42319501	0.42313453	60142	14720	0
60142	14724	0.00042181	0.05237866	0.47864735	0.05209750	0.47715630	0.80342374	0.80344519	0.42330660	0.42328942	0.80340468	0.80446165	0.42323223	0.42391458	60142	14723	0
60142	14826	0.00039763	0.05327447	0.47914425	0.05345037	0.47921679	0.80154464	0.80137964	0.42207986	0.42185799	0.80138227	0.80183405	0.42218356	0.42225094	60142	14825	0
60142	14829	0.00052023	0.05297960	0.47893878	0.05353259	0.47857099	0.80164095	0.80212773	0.42213368	0.42232111	0.80157833	0.80240301	0.42206893	0.42249556	60142	14828	0
60142	14833	0.00037028	0.05363728	0.47958238	0.05311628	0.48003223	0.80156272	0.80186413	0.42215948	0.42214485	0.80137627	0.80154604	0.42191880	0.42197739	60142	14831	0
60142	14836	0.00055634	0.05343806	0.47923572	0.05329196	0.47867755	0.80177407	0.80190209	0.42232736	0.42221248	0.80155639	0.80181655	0.42207452	0.42207476	60142	14834	0
60142	14839	0.00059001	0.05291328	0.48082652	0.05314364	0.48072550	0.80194556	0.80179584	0.42241035	0.42207230	0.80157086	0.80199872	0.42202135	0.42233623	60142	14838	0
60142	14941	0.00048478	0.05292832	0.47894557	0.05329770	0.47926127	0.80170923	0.80225304	0.42243993	0.42276081	0.80172920	0.80213948	0.42262178	0.42275835	60142	14939	0
60142	14944	0.00007841	0.05342767	0.47843561	0.05329727	0.47965471	0.80227474	0.80239298	0.42284693	0.42281636	0.80193060	0.80225493	0.42263953	0.42264643	60142	14943	0
60142	14948	-0.00001436	0.05364946	0.47867345	0.05345332	0.47895178	0.80222395	0.80226586	0.42281891	0.42266171	0.80216791	0.80264566	0.42266788	0.42284685	60142	14946	0
60142	14951	0.00023098	0.05340815	0.48023391	0.05329256	0.47949789	0.80217728	0.80259545	0.42270477	0.42277618	0.80211458	0.80232100	0.42263016	0.42267527	60142	14949	0
60142	14954	0.00077380	0.05327494	0.47949561	0.05330162	0.47786715	0.80219256	0.80249611	0.42261290	0.42263723	0.80235707	0.80273136	0.42271817	0.42275654	60142	14953	0
60142	15056	0.00035412	0.05183341	0.47736423	0.05216207	0.47862324	0.80442952	0.80486478	0.42369165	0.42384433	0.80454012	0.80496248	0.42382280	0.42386766	60142	15054	0
60142	15059	-0.00008921	0.05205523	0.47777861	0.05222062	0.47910861	0.80501162	0.80490357	0.42412848	0.42392346	0.80465221	0.80498040	0.42396750	0.42400349	60142	15058	0
60142	15063	-0.00064220	0.05209518	0.47819336	0.05196332	0.47985232	0.80495279	0.80529914	0.42408755	0.42409848	0.80475517	0.80498048	0.42400719	0.42406118	60142	15061	0
60142	15066	0.00046586	0.05199012	0.48025809	0.05230845	0.47693393	0.80465393	0.80487629	0.42391754	0.42391951	0.80476692	0.80612176	0.42390505	0.42476333	60142	15064	0
60142	15069	0.00063397	0.05191333	0.47875179	0.05200769	0.47824746	0.80485336	0.80525362	0.42392691	0.42417679	0.80490694	0.80518624	0.42395082	0.42409947	60142	15067	0
60142	15171	0.00049476	0.05184013	0.47749978	0.05240770	0.47791740	0.80185394	0.80234647	0.42202990	0.42216367	0.80217572	0.80247203	0.42224971	0.42236606	60142	15169	0
60142	15174	0.00003568	0.05270912	0.47795307	0.05258278	0.47933032	0.80212790	0.80242412	0.42225349	0.42222883	0.80215649	0.80235099	0.42216540	0.42222308	60142	15173	0
60142	15177	0.00133766	0.05249904	0.48081970	0.05242661	0.47691375	0.80208870	0.80236208	0.42224247	0.42227082	0.80199313	0.80233275	0.42229202	0.42228775	60142	15176	0
60142	15181	0.00058754	0.05259153	0.47751772	0.05279223	0.47976808	0.80220579	0.80221360	0.42241964	0.42220336	0.80206052	0.80216044	0.42214551	0.42224157	60142	15179	0
60142	15184	0.00026111	0.05293439	0.47779473	0.05337505	0.47877402	0.80199051	0.80241928	0.42216704	0.42229400	0.80181039	0.80236923	0.42225653	0.42233944	60142	15182	0
60142	15286	0.00035163	0.05332742	0.48090154	0.05303779	0.48062999	0.80191195	0.80154037	0.42237962	0.42182422	0.80146929	0.80171474	0.42198355	0.42201856	60142	15284	0
60142	15289	0.00024788	0.05350490	0.47966557	0.05328440	0.47997682	0.80147488	0.80192567	0.42201502	0.42206342	0.80191417	0.80193134	0.42223146	0.42217550	60142	15287	0
60142	15292	0.00051624	0.05330247	0.47864306	0.05324091	0.47783796	0.80180472	0.80222962	0.42207337	0.42225874	0.80193397	0.80211483	0.42219087	0.42230509	60142	15291	0
60142	15296	-0.00002069	0.05313527	0.47758529	0.05332672	0.47919610	0.80174900	0.80222075	0.42210541	0.42233755	0.80181203	0.80193841	0.42221864	0.42214535	60142	15294	0
60142	15299	0.00097967	0.05312714	0.48052998	0.05365280	0.47752888	0.80181071	0.80196092	0.42212579	0.42222390	0.80242347	0.80249266	0.42264914	0.42250378	60142	15297	0
60142	15401	0.00082638	0.05262856	0.47905096	0.05311014	0.47951083	0.80108982	0.80180743	0.42221191	0.42269894	0.80109410	0.80141333	0.42219103	0.42234050	60142	15399	0
60142	15404	0.00053291	0.05302357	0.47949765	0.05266748	0.48037806	0.80126904	0.80135483	0.42235661	0.42233812	0.80127676	0.80146075	0.42245842	0.42231150	60142	15402	0
60142	15407	0.00062866	0.05307445	0.47966157	0.05296599	0.47937434	0.80146814	0.80161515	0.42239433	0.42239474	0.80200686	0.80167579	0.42280157	0.42248997	60142	15406	0
60142	15410	0.00013268	0.05322069	0.47759965	0.05293568	0.47908759	0.80124858	0.80174284	0.42227592	0.42242596	0.80138704	0.80179880	0.42233278	0.42245612	60142	15409	0
60142	15414	0.00048060	0.05284496	0.47976320	0.05294958	0.47871942	0.80166757	0.80227654	0.42250140	0.42294857	0.80205222	0.80237811	0.42284455	0.42282622	60142	15412	0
60142	15516	0.00143795	0.05179735	0.48075560	0.05202000	0.47788355	0.80284008	0.80286530	0.42269269	0.42254651	0.80279464	0.80313236	0.42267223	0.42280551	60142	15514	0
60142	15519	0.00057106	0.05241612	0.47548521	0.05244663	0.47808589	0.80300302	0.80400272	0.42272425	0.42329386	0.80288281	0.80308224	0.42259770	0.42276681	60142	15517	0
60142	15522	0.00038211	0.05241716	0.47758584	0.05241027	0.47815268	0.80282865	0.80331889	0.42270042	0.42280288	0.80292332	0.80306539	0.42271874	0.42265991	60142	15520	0
60142	15525	0.00168256	0.05268130	0.48154775	0.05238259	0.47764641	0.80268559	0.80305553	0.42258431	0.42276007	0.80319128	0.80332900	0.42287084	0.42285901	60142	15524	0
60142	15529	-0.00000401	0.05235419	0.47638312	0.05220133	0.48144281	0.80307525	0.80335989	0.42279738	0.42286221	0.80317312	0.80316671	0.42278538	0.42283649	60142	15527	0
60142	15631	-0.00050711	0.05256570	0.47616488	0.05260963	0.47767418	0.80120610	0.80127841	0.42205200	0.42206392	0.80123929	0.80151736	0.42215061	0.42219769	60142	15629	0
60142	15634	0.00048587	0.05286271	0.48204550	0.05286423	0.47906657	0.80118572	0.80133831	0.42201946	0.42213680	0.80123650	0.80192173	0.42229572	0.42243862	60142	15632	0
60142	15637	0.00017073	0.05276598	0.47822026	0.05289149	0.47916569	0.80167809	0.80165976	0.42243854	0.42238134	0.80162533	0.80174366	0.42247091	0.42248373	60142	15635	0
60142	15640	0.00027571	0.05275787	0.47817040	0.05283165	0.47785545	0.80132574	0.80170866	0.42230238	0.42234987	0.80133280	0.80199264	0.42219572	0.42261718	60142	15639	0
60142	15644	0.00051073	0.05264808	0.47729037	0.05350631	0.47658532	0.80101858	0.80149534	0.42201174	0.42207912	0.80097273	0.80109623	0.42185290	0.42183671	60142	15642	0
60142	15745	0.00009986	0.05291242	0.47812595	0.05324263	0.47935856	0.80071496	0.80123510	0.42129241	0.42141616	0.80097330	0.80159542	0.42142183	0.42171000	60142	15744	0
60142	15749	0.00031224	0.05311313	0.47930694	0.05310547	0.47866979	0.80101546	0.80110461	0.42154706	0.42150211	0.80123749	0.80154678	0.42166678	0.42174986	60142	15747	0
60142	15752	-0.00042570	0.05285525	0.47803237	0.05265496	0.48024618	0.80129427	0.80147562	0.42160417	0.42166316	0.80113124	0.80130897	0.42173424	0.42167763	60142	15750	0
60142	15755	-0.00021270	0.05305975	0.47921153	0.05285093	0.47857254	0.80154744	0.80159049	0.42191297	0.42172972	0.80102934	0.80101003	0.42160458	0.42144689	60142	15754	0
60142	15758	-0.00068972	0.05324442	0.47691638	0.05307425	0.47834744	0.80081003	0.80099105	0.42160499	0.42152758	0.80115342	0.80203816	0.42177138	0.42235341	60142	15757	0
60142	15860	0.00195173	0.05344971	0.48451933	0.05319828	0.47659497	0.80161465	0.80131234	0.42247297	0.42211897	0.80117643	0.80145812	0.42215307	0.42217115	60142	15859	0
60142	15864	-0.00023152	0.05351163	0.47518997	0.05335745	0.48173972	0.80122401	0.80158491	0.42210369	0.42213565	0.80142426	0.80203332	0.42228430	0.42270009	60142	15862	0
60142	15867	0.00044300	0.05346088	0.48008787	0.05311503	0.47806431	0.80140544	0.80180718	0.42221790	0.42230731	0.80149633	0.80181548	0.42228142	0.42230714	60142	15865	0
60142	15870	0.00092720	0.05298575	0.48033675	0.05346559	0.47888416	0.80154431	0.80195739	0.42223648	0.42231947	0.80181400	0.80166774	0.42228504	0.42229580	60142	15868	0
60142	15873	0.00063588	0.05317098	0.47850793	0.05318511	0.47938188	0.80155335	0.80180299	0.42224149	0.42225759	0.80151695	0.80188557	0.42214691	0.42240747	60142	15872	0
60142	15975	0.00170056	0.05184147	0.48166233	0.05228008	0.47846830	0.80223891	0.80238378	0.42226146	0.42208536	0.80197571	0.80239027	0.42214296	0.42223344	60142	15974	0
60142	15978	0.00003318	0.05227730	0.47649409	0.05235482	0.48149621	0.80212280	0.80265453	0.42225529	0.42242933	0.80199420	0.80236866	0.42210015	0.42227074	60142	15977	0
60142	15982	0.00009645	0.05266192	0.47923221	0.05278873	0.47904242	0.80207769	0.80214474	0.42223861	0.42222136	0.80207350	0.80230728	0.42200796	0.42215332	60142	15980	0
60142	15985	0.00034492	0.05253798	0.47844847	0.05264901	0.47770306	0.80188722	0.80235288	0.42196350	0.42215241	0.80189905	0.80215682	0.42207788	0.42212275	60142	15983	0
60142	15988	0.00051655	0.05308504	0.47918853	0.05285851	0.47867364	0.80184112	0.80204318	0.42207394	0.42198002	0.80190883	0.80218123	0.42194592	0.42206252	60142	15987	0
60142	16090	0.00068822	0.05333267	0.48117481	0.05351654	0.48065980	0.79932223	0.79961797	0.42087498	0.42082329	0.79958740	0.79999185	0.42112634	0.42118969	60142	16088	0
60142	16093	0.00135351	0.05362179	0.48035195	0.05370540	0.47835609	0.79998396	0.80057255	0.42125765	0.42147360	0.80000491	0.80033771	0.42132232	0.42138904	60142	16092	0
60142	16097	-0.00013567	0.05343602	0.47708333	0.05390249	0.48155086	0.80000425	0.80021552	0.42132355	0.42130268	0.79993663	0.80026334	0.42108418	0.42128049	60142	16095	0
60142	16100	0.00042725	0.05380300	0.47894056	0.05358783	0.47725179	0.79998396	0.80012751	0.42124549	0.42127490	0.80025496	0.80006827	0.42151328	0.42123489	60142	16098	0
60142	16103	0.00035848	0.05359890	0.47877123	0.05371310	0.47897754	0.79990688	0.80032965	0.42122297	0.42132322	0.79983367	0.80036343	0.42124762	0.42144574	60142	16102	0
60142	16205	-0.00011741	0.05319636	0.47974683	0.05331582	0.48117450	0.80050641	0.80089935	0.42188117	0.42194197	0.80131234	0.80122064	0.42240953	0.42215356	60142	16203	0
60142	16208	0.00058035	0.05334348	0.48054813	0.05344917	0.47845487	0.80098029	0.80112409	0.42226778	0.42209210	0.80124578	0.80126879	0.42218290	0.42231150	60142	16207	0
60142	16212	0.00086109	0.05369630	0.47980054	0.05365652	0.47895832	0.80079121	0.80170890	0.42208659	0.42248496	0.80090124	0.80124053	0.42220780	0.42219432	60142	16210	0
60142	16215	0.00019115	0.05328010	0.47884519	0.05317380	0.48085502	0.80112392	0.80116821	0.42227575	0.42221569	0.80072219	0.80098604	0.42211872	0.42210829	60142	16213	0
60142	16218	0.00054333	0.05355540	0.47922122	0.05331356	0.47816468	0.80097659	0.80104101	0.42221914	0.42212349	0.80100050	0.80120010	0.42221766	0.42215003	60142	16216	0
60142	16320	0.00032731	0.05322445	0.47827593	0.05314010	0.47892399	0.80135236	0.80157529	0.42167196	0.42185232	0.80149493	0.80178820	0.42195085	0.42192225	60142	16318	0
60142	16323	-0.00036019	0.05327073	0.47846432	0.05321918	0.48052681	0.80166387	0.80215575	0.42198454	0.42222949	0.80205230	0.80214721	0.42235324	0.42226499	60142	16321	0
60142	16326	0.00010736	0.05340741	0.47897517	0.05314449	0.47757251	0.80177916	0.80195139	0.42206277	0.42202020	0.80162188	0.80179592	0.42206663	0.42203212	60142	16325	0
60142	16330	0.00181532	0.05244130	0.48118824	0.05302899	0.47606438	0.80164497	0.80242108	0.42210418	0.42240641	0.80165574	0.80191844	0.42200253	0.42200212	60142	16328	0
60142	16333	-0.00024726	0.05300293	0.47505919	0.05259760	0.48124692	0.80179420	0.80191384	0.42214091	0.42209268	0.80180126	0.80191285	0.42215767	0.42205586	60142	16331	0
60142	16435	0.00043625	0.05226265	0.47921270	0.05244929	0.47716219	0.80166889	0.80265355	0.42166801	0.42241273	0.80138005	0.80179781	0.42170828	0.42180499	60142	16433	0
60142	16438	0.00063932	0.05230347	0.47871585	0.05259114	0.47810664	0.80137364	0.80169970	0.42159850	0.42174591	0.80158893	0.80199231	0.42192784	0.42196835	60142	16436	0
60142	16441	0.00027512	0.05206871	0.47804204	0.05238487	0.47913465	0.80144702	0.80185007	0.42183416	0.42181904	0.80145171	0.80164818	0.42183499	0.42160211	60142	16440	0
60142	16445	0.00003909	0.05229595	0.47854730	0.05216899	0.47925540	0.80132212	0.80176429	0.42168305	0.42184304	0.80144924	0.80167324	0.42168634	0.42174147	60142	16443	0
60142	16448	0.00046386	0.05286335	0.47842455	0.05257035	0.47715022	0.80127816	0.80166650	0.42161641	0.42176563	0.80114208	0.80131974	0.42156234	0.42157080	60142	16446	0
60142	16550	0.00059338	0.05337654	0.47791848	0.05306267	0.47752993	0.80000738	0.80011420	0.42129076	0.42131139	0.80010812	0.80023984	0.42141747	0.42140917	60142	16548	0
60142	16553	0.00116517	0.05341238	0.47981889	0.05311486	0.47810351	0.79990598	0.80053426	0.42135091	0.42170343	0.80000006	0.80014140	0.42130597	0.42128016	60142	16551	0
60142	16556	0.00072176	0.05337085	0.47738298	0.05338912	0.47871321	0.80001592	0.80041906	0.42140736	0.42153678	0.80001855	0.80038890	0.42138206	0.42142240	60142	16555	0
60142	16559	0.00119582	0.05323240	0.48045892	0.05324070	0.47903676	0.80031889	0.80052448	0.42156850	0.42155988	0.80053517	0.80058817	0.42168264	0.42154854	60142	16558	0
60142	16563	0.00062446	0.05295682	0.48027673	0.05373782	0.48199081	0.80054568	0.80082835	0.42154878	0.42167286	0.80052095	0.80077535	0.42158855	0.42169036	60142	16561	0
60142	16665	0.00074563	0.05337494	0.47936933	0.05358717	0.47900580	0.79988552	0.80029991	0.42135782	0.42169546	0.79998174	0.80041503	0.42137910	0.42175298	60142	16663	0
60142	16668	0.00077223	0.05357177	0.48025022	0.05356260	0.48017044	0.79993531	0.80031363	0.42142339	0.42146908	0.79976694	0.79992948	0.42117934	0.42129997	60142	16666	0
60142	16671	0.00067735	0.05364830	0.47968497	0.05356012	0.47996959	0.79963908	0.80018150	0.42117350	0.42137277	0.79978929	0.80025923	0.42120539	0.42146497	60142	16669	0
60142	16674	-0.00000512	0.05382680	0.47774578	0.05368031	0.47979321	0.80029662	0.80029876	0.42147959	0.42143867	0.79998840	0.80032653	0.42124771	0.42149044	60142	16673	0
60142	16678	0.00015829	0.05387392	0.48062086	0.05383221	0.48013064	0.79992356	0.80029490	0.42127893	0.42140531	0.80027263	0.80028257	0.42135683	0.42131270	60142	16676	0
60142	16779	0.00121811	0.05253794	0.47989138	0.05289702	0.47671191	0.80233776	0.80254590	0.42250362	0.42252260	0.80238057	0.80283605	0.42250312	0.42264733	60142	16778	0
60142	16783	-0.00027135	0.05295010	0.47655582	0.05262593	0.48102421	0.80283054	0.80267236	0.42270822	0.42251841	0.80271361	0.80272315	0.42271636	0.42267897	60142	16781	0
60142	16786	0.00075153	0.05280730	0.48049450	0.05266610	0.47742586	0.80245116	0.80268338	0.42264265	0.42268242	0.80249833	0.80284057	0.42243319	0.42264281	60142	16784	0
60142	16789	0.00070614	0.05284385	0.47895785	0.05285344	0.47909401	0.80232905	0.80276563	0.42254749	0.42258242	0.80247819	0.80307081	0.42250140	0.42277716	60142	16788	0
60142	16792	0.00058037	0.05280305	0.47793063	0.05276412	0.47830795	0.80241295	0.80296646	0.42247666	0.42270436	0.80238616	0.80273588	0.42245965	0.42262819	60142	16791	0
60142	16894	0.00013841	0.05331786	0.47847119	0.05314933	0.47979706	0.80021478	0.80044658	0.42095230	0.42102576	0.80009653	0.80026523	0.42107441	0.42103192	60142	16893	0
60142	16898	0.00024372	0.05340276	0.47826547	0.05358858	0.47794954	0.79987853	0.80037164	0.42101754	0.42119355	0.80015455	0.80044215	0.42113094	0.42131147	60142	16896	0
60142	16901	0.00014935	0.05289149	0.47998859	0.05291487	0.48027171	0.80022456	0.80043566	0.42122938	0.42136932	0.80043368	0.80047206	0.42138789	0.42141073	60142	16899	0
60142	16904	0.00032228	0.05260715	0.48047127	0.05315695	0.47995247	0.80023532	0.80028651	0.42132092	0.42131410	0.80002603	0.80072613	0.42127548	0.42142889	60142	16902	0
60142	16907	0.00054659	0.05329837	0.47909360	0.05351652	0.47842068	0.80009752	0.80040558	0.42113554	0.42124187	0.80041322	0.80066064	0.42146949	0.42150811	60142	16906	0
60142	17009	0.00016641	0.05372677	0.47878936	0.05345091	0.47992989	0.80055538	0.80098045	0.42187336	0.42216499	0.80062383	0.80104611	0.42208791	0.42212398	60142	17008	0
60142	17012	0.00058038	0.05340426	0.47969809	0.05374433	0.47845619	0.80124127	0.80122138	0.42246902	0.42235110	0.80087527	0.80122089	0.42219145	0.42228981	60142	17011	0
60142	17016	0.00016690	0.05322310	0.47804006	0.05393684	0.47928048	0.80076023	0.80109377	0.42215266	0.42231832	0.80064988	0.80138178	0.42195972	0.42238644	60142	17014	0
60142	17019	-0.00038939	0.05344629	0.47815061	0.05329923	0.47981950	0.80093690	0.80094109	0.42213491	0.42202694	0.80058915	0.80092449	0.42204263	0.42207797	60142	17017	0
60142	17022	-0.00016885	0.05287960	0.47955521	0.05341132	0.47889357	0.80057280	0.80087782	0.42193885	0.42192258	0.80038027	0.80071685	0.42181066	0.42199588	60142	17021	0
60142	17124	0.00086340	0.05307024	0.48031123	0.05307347	0.47721448	0.80092540	0.80136830	0.42165100	0.42165577	0.80146584	0.80162468	0.42194255	0.42193597	60142	17122	0
60142	17127	-0.00024054	0.05315939	0.47657424	0.05331372	0.47988608	0.80170857	0.80204967	0.42197040	0.42225924	0.80180751	0.80213061	0.42219670	0.42225258	60142	17126	0
60142	17131	0.00102893	0.05322846	0.48133707	0.05332134	0.47752863	0.80231377	0.80209347	0.42247543	0.42222226	0.80189642	0.80221853	0.42216778	0.42240197	60142	17129	0
60142	17134	-0.00054299	0.05307255	0.47740301	0.05350461	0.48211878	0.80218952	0.80266727	0.42234363	0.42245226	0.80225953	0.80283186	0.42246524	0.42270288	60142	17132	0
60142	17137	0.00101527	0.05341303	0.47931439	0.05313502	0.47463959	0.80211039	0.80259192	0.42231750	0.42261405	0.80230908	0.80266546	0.42248521	0.42267116	60142	17135	0
60142	17239	0.00142496	0.05242658	0.47835089	0.05236929	0.47712184	0.80398538	0.80435400	0.42377580	0.42408345	0.80424472	0.80488418	0.42410637	0.42423382	60142	17237	0
60142	17242	0.00093530	0.05262828	0.47791130	0.05248861	0.47938028	0.80394758	0.80441859	0.42395854	0.42413398	0.80415392	0.80443650	0.42387900	0.42399454	60142	17241	0
60142	17245	0.00023165	0.05242317	0.47669631	0.05271958	0.47880725	0.80427791	0.80455327	0.42405354	0.42408262	0.80421489	0.80454678	0.42399043	0.42422889	60142	17244	0
60142	17249	0.00038765	0.05259779	0.47838608	0.05284283	0.47791807	0.80416665	0.80449813	0.42395846	0.42405370	0.80426436	0.80450339	0.42382411	0.42403644	60142	17247	0
60142	17252	0.00090329	0.05250758	0.47806325	0.05249183	0.47651633	0.80424357	0.80437611	0.42388911	0.42385575	0.80410897	0.80445754	0.42389429	0.42395583	60142	17250	0
60142	17354	0.00099544	0.05347136	0.47977858	0.05324860	0.47950214	0.79962134	0.79983925	0.42089560	0.42100226	0.79958649	0.79985273	0.42101253	0.42105189	60142	17352	0
60142	17357	0.00043342	0.05383004	0.47778944	0.05356795	0.47947551	0.79956636	0.80003408	0.42106241	0.42125658	0.79958378	0.79960490	0.42095953	0.42094950	60142	17355	0
60142	17360	0.00022953	0.05318770	0.47779370	0.05322443	0.47840536	0.79975610	0.79975404	0.42125305	0.42110210	0.79940596	0.79981592	0.42100431	0.42117252	60142	17359	0
60142	17364	0.00019991	0.05341523	0.47864550	0.05364626	0.47873437	0.79944261	0.80012349	0.42116627	0.42141032	0.79961435	0.79977952	0.42112280	0.42122626	60142	17362	0
60142	17367	0.00091292	0.05361184	0.47958820	0.05372537	0.47744917	0.79960901	0.79993720	0.42123160	0.42123760	0.80017090	0.80020163	0.42160080	0.42136669	60142	17365	0
60142	17469	0.00126033	0.05336958	0.48053418	0.05362993	0.47949194	0.80092819	0.80157028	0.42210722	0.42253139	0.80109705	0.80137586	0.42233894	0.42233705	60142	17467	0
60142	17472	-0.00008063	0.05311047	0.47664790	0.05363536	0.48067078	0.80123453	0.80166601	0.42243221	0.42255497	0.80132278	0.80159608	0.42245801	0.42249836	60142	17470	0
60142	17475	0.00049427	0.05340351	0.47991707	0.05341019	0.47819236	0.80124669	0.80155500	0.42235373	0.42245916	0.80191096	0.80153051	0.42292959	0.42246631	60142	17474	0
60142	17479	0.00017888	0.05337536	0.47817921	0.05353053	0.47912539	0.80139287	0.80147595	0.42249688	0.42244963	0.80116608	0.80148285	0.42244363	0.42248373	60142	17477	0
