% File initiated 31/01/2023 17:34:50 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59975.732534
%% clock_data = False
%% sequence = 5
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59976	10093	0.00058962	0.03657891	0.44899287	0.03651001	0.44860479	0.53202087	0.53209466	0.28268066	0.28249668	0.53205012	0.53208356	0.28273259	0.28250868	59976	10091	0
59976	10096	-0.00017099	0.03645807	0.44633406	0.03658151	0.44861589	0.53210862	0.53217699	0.28264089	0.28251295	0.53213508	0.53200213	0.28265313	0.28253127	59976	10095	0
59976	10100	0.00005983	0.03661054	0.44752950	0.03658568	0.44683702	0.53220896	0.53204609	0.28267746	0.28248781	0.53199473	0.53195751	0.28271320	0.28249988	59976	10098	0
59976	10103	0.00101568	0.03665868	0.44833556	0.03666681	0.44546800	0.53202900	0.53204658	0.28260638	0.28247408	0.53203188	0.53211659	0.28252223	0.28254541	59976	10101	0
59976	10106	0.00067671	0.03665644	0.44849801	0.03664510	0.44951495	0.53196614	0.53193697	0.28255108	0.28243842	0.53206212	0.53197863	0.28259578	0.28250777	59976	10105	0
59976	10437	0.00139034	0.03634245	0.45081034	0.03633600	0.44866943	0.53146875	0.53156679	0.28210546	0.28191712	0.53152110	0.53163458	0.28236052	0.28209790	59976	10435	0
59976	10440	0.00105663	0.03650792	0.44840630	0.03642218	0.44940744	0.53163827	0.53181675	0.28209404	0.28216758	0.53149390	0.53154246	0.28212650	0.28204893	59976	10438	0
59976	10443	0.00116694	0.03641011	0.44835297	0.03631187	0.44802207	0.53155265	0.53169629	0.28232157	0.28208122	0.53150549	0.53156711	0.28231171	0.28207350	59976	10441	0
59976	10446	0.00170496	0.03631381	0.44947770	0.03648018	0.44786363	0.53157796	0.53156958	0.28228418	0.28206076	0.53153112	0.53161847	0.28232182	0.28210037	59976	10445	0
59976	10450	0.00127676	0.03637523	0.44813972	0.03645188	0.44942430	0.53151091	0.53162751	0.28226709	0.28199543	0.53174863	0.53163047	0.28225255	0.28213882	59976	10448	0
59976	10780	0.00097066	0.03633639	0.44603236	0.03636848	0.44695067	0.53055887	0.53060127	0.28114496	0.28100987	0.53062411	0.53063060	0.28125745	0.28104898	59976	10778	0
59976	10783	0.00094345	0.03647334	0.44796822	0.03632377	0.44804986	0.53054120	0.53061384	0.28122557	0.28094955	0.53050225	0.53052312	0.28105588	0.28091521	59976	10782	0
59976	10787	0.00143283	0.03632490	0.44816047	0.03632628	0.44669234	0.53069001	0.53069881	0.28134324	0.28109409	0.53057358	0.53061738	0.28111349	0.28093936	59976	10785	0
59976	10790	0.00080193	0.03656921	0.44663516	0.03660594	0.44852784	0.53052165	0.53051154	0.28105325	0.28088694	0.53050940	0.53056700	0.28087428	0.28077954	59976	10788	0
59976	10793	0.00089440	0.03638013	0.44765787	0.03643552	0.44738048	0.53043109	0.53049461	0.28107043	0.28081586	0.53045517	0.53048138	0.28111324	0.28081331	59976	10791	0
59976	11123	0.00118926	0.03616459	0.44716927	0.03621915	0.44628470	0.53082075	0.53089035	0.28126041	0.28122351	0.53078755	0.53086455	0.28138736	0.28118456	59976	11122	0
59976	11127	0.00160695	0.03627547	0.44887319	0.03634101	0.44762011	0.53090695	0.53083217	0.28124521	0.28112967	0.53081360	0.53081557	0.28133699	0.28120486	59976	11125	0
59976	11130	0.00124705	0.03621083	0.44770661	0.03620597	0.44878631	0.53076890	0.53085748	0.28130815	0.28120815	0.53096159	0.53086077	0.28134529	0.28116895	59976	11128	0
59976	11133	0.00113185	0.03616400	0.44761771	0.03629017	0.44796331	0.53085502	0.53079610	0.28127347	0.28115063	0.53081533	0.53079141	0.28123346	0.28121480	59976	11132	0
59976	11136	0.00006419	0.03620315	0.44675921	0.03624005	0.44996219	0.53063948	0.53069289	0.28132647	0.28113847	0.53060562	0.53060932	0.28107832	0.28104988	59976	11135	0
59976	11467	0.00087990	0.03636665	0.44992904	0.03639441	0.44748189	0.53119800	0.53132767	0.28173741	0.28164374	0.53099939	0.53105749	0.28168104	0.28142804	59976	11465	0
59976	11470	0.00118308	0.03645448	0.44833991	0.03641579	0.44743037	0.53112971	0.53124196	0.28167726	0.28154973	0.53129981	0.53117425	0.28168244	0.28157250	59976	11469	0
59976	11473	0.00099776	0.03631476	0.44719486	0.03637072	0.44775083	0.53116809	0.53117228	0.28165508	0.28161399	0.53130573	0.53117146	0.28168622	0.28157118	59976	11472	0
59976	11477	0.00096580	0.03626236	0.44782992	0.03638772	0.44792582	0.53125034	0.53116291	0.28164711	0.28152344	0.53135413	0.53122298	0.28167464	0.28155212	59976	11475	0
59976	11480	0.00108623	0.03654408	0.44919991	0.03653941	0.44883861	0.53133827	0.53129661	0.28169115	0.28161712	0.53129159	0.53121928	0.28165393	0.28155269	59976	11478	0
59976	11810	0.00000217	0.03669642	0.44754732	0.03660061	0.45079951	0.53217584	0.53190246	0.28252560	0.28223907	0.53185751	0.53205193	0.28245288	0.28225986	59976	11809	0
59976	11814	0.00099347	0.03666826	0.44874337	0.03660830	0.44576947	0.53207789	0.53207107	0.28248657	0.28229585	0.53195324	0.53209630	0.28250810	0.28230440	59976	11812	0
59976	11817	0.00073473	0.03666834	0.44812347	0.03666078	0.44889967	0.53200016	0.53196811	0.28242790	0.28233677	0.53190344	0.53201659	0.28253045	0.28230596	59976	11815	0
59976	11820	0.00127043	0.03666009	0.44836861	0.03670305	0.44676152	0.53196137	0.53222786	0.28246882	0.28239397	0.53203648	0.53186129	0.28235411	0.28229429	59976	11819	0
59976	11823	0.00039445	0.03659209	0.44665820	0.03659227	0.44928613	0.53181922	0.53199786	0.28246529	0.28238394	0.53187608	0.53189309	0.28243176	0.28220020	59976	11822	0
59976	12154	0.00076036	0.03647809	0.44943101	0.03650998	0.44833328	0.53131698	0.53148009	0.28164760	0.28153774	0.53133843	0.53133744	0.28154185	0.28146847	59976	12152	0
59976	12157	0.00066088	0.03648074	0.44794156	0.03652772	0.44823999	0.53141863	0.53141189	0.28149008	0.28150380	0.53143432	0.53133251	0.28166231	0.28147537	59976	12155	0
59976	12160	0.00043912	0.03668472	0.44753929	0.03674851	0.44820457	0.53143589	0.53141082	0.28150881	0.28150298	0.53141345	0.53143482	0.28152097	0.28150019	59976	12159	0
59976	12164	0.00044972	0.03659636	0.44869652	0.03653528	0.44866472	0.53130942	0.53148995	0.28152385	0.28152254	0.53133021	0.53137549	0.28166658	0.28142878	59976	12162	0
59976	12167	0.00033328	0.03657008	0.44841850	0.03653708	0.44876783	0.53119800	0.53118387	0.28163043	0.28137759	0.53127771	0.53132282	0.28160824	0.28139706	59976	12165	0
59976	12497	0.00026221	0.03639950	0.44760730	0.03641148	0.44782052	0.53135396	0.53113678	0.28158573	0.28134225	0.53119808	0.53121115	0.28164629	0.28138293	59976	12496	0
59976	12501	0.00014225	0.03642561	0.44898966	0.03628703	0.44934952	0.53120022	0.53130449	0.28163569	0.28139632	0.53130647	0.53129825	0.28151128	0.28144258	59976	12499	0
59976	12504	0.00036158	0.03641975	0.44877159	0.03639269	0.44811361	0.53136662	0.53132964	0.28145335	0.28139032	0.53118945	0.53125034	0.28147882	0.28142064	59976	12502	0
59976	12507	0.00007143	0.03636761	0.44793168	0.03632353	0.44880211	0.53126587	0.53122043	0.28165122	0.28137479	0.53099134	0.53113193	0.28158622	0.28130223	59976	12505	0
59976	12510	0.00082467	0.03623980	0.44963678	0.03626436	0.44737706	0.53117351	0.53114598	0.28142319	0.28129098	0.53126160	0.53121641	0.28137865	0.28132787	59976	12509	0
59976	12841	-0.00007083	0.03639759	0.44675704	0.03631839	0.44944354	0.53105905	0.53104532	0.28123945	0.28117388	0.53115330	0.53090448	0.28141514	0.28115482	59976	12839	0
59976	12844	0.00062721	0.03629649	0.44977756	0.03619590	0.44768345	0.53104031	0.53099487	0.28128153	0.28121226	0.53101624	0.53089035	0.28128153	0.28115556	59976	12842	0
59976	12847	0.00129585	0.03622393	0.44866343	0.03617565	0.44665750	0.53102297	0.53101911	0.28138819	0.28115400	0.53079708	0.53092116	0.28130511	0.28107717	59976	12846	0
59976	12851	0.00009225	0.03625614	0.44554716	0.03607363	0.44915796	0.53080037	0.53091911	0.28136329	0.28116115	0.53082067	0.53093365	0.28119599	0.28105342	59976	12849	0
59976	12854	0.00017047	0.03636644	0.44882741	0.03640754	0.44859276	0.53088435	0.53082601	0.28118506	0.28100633	0.53099084	0.53085953	0.28115153	0.28099187	59976	12852	0
59976	13184	0.00191578	0.03640735	0.45070094	0.03645000	0.44546502	0.53059371	0.53047982	0.28081118	0.28072145	0.53056626	0.53062411	0.28077026	0.28069819	59976	13183	0
59976	13187	0.00104049	0.03660969	0.44767849	0.03648920	0.45030434	0.53040956	0.53040882	0.28083106	0.28063073	0.53054794	0.53061055	0.28091143	0.28072736	59976	13186	0
59976	13191	0.00169325	0.03648116	0.45118644	0.03636572	0.44922815	0.53057095	0.53056084	0.28083123	0.28065028	0.53048853	0.53060899	0.28092252	0.28073172	59976	13189	0
59976	13194	0.00152680	0.03640967	0.44848614	0.03637050	0.44898548	0.53050266	0.53056668	0.28074881	0.28073229	0.53049962	0.53063693	0.28089926	0.28070222	59976	13192	0
59976	13197	0.00122835	0.03643899	0.44783464	0.03641903	0.44873001	0.53063471	0.53053997	0.28088505	0.28067222	0.53059494	0.53056873	0.28078094	0.28068389	59976	13196	0
59976	13528	0.00064871	0.03632726	0.44742743	0.03639235	0.44916636	0.53076422	0.53078525	0.28100609	0.28076787	0.53083225	0.53072675	0.28094339	0.28080419	59976	13526	0
59976	13531	0.00101178	0.03634946	0.44949444	0.03653337	0.44840522	0.53073488	0.53083110	0.28108095	0.28091422	0.53080341	0.53091574	0.28107429	0.28086640	59976	13529	0
59976	13534	0.00052007	0.03654515	0.44811263	0.03648341	0.44958775	0.53086553	0.53084162	0.28114430	0.28083156	0.53093842	0.53093735	0.28100880	0.28090789	59976	13533	0
59976	13537	0.00054779	0.03636185	0.44785623	0.03636534	0.44777307	0.53076898	0.53096447	0.28116090	0.28094191	0.53088542	0.53082691	0.28100576	0.28089885	59976	13536	0
59976	13541	0.00111004	0.03637018	0.44863606	0.03641841	0.44694931	0.53095075	0.53089840	0.28097741	0.28094807	0.53089857	0.53078928	0.28100149	0.28093016	59976	13539	0
59976	13871	0.00093989	0.03661073	0.44750549	0.03667218	0.44801596	0.53103908	0.53104927	0.28121973	0.28098037	0.53085411	0.53089257	0.28102630	0.28083566	59976	13869	0
59976	13874	0.00158967	0.03672422	0.45031131	0.03665075	0.44836195	0.53092133	0.53085403	0.28096895	0.28081512	0.53097523	0.53099643	0.28100001	0.28083575	59976	13873	0
59976	13878	0.00112162	0.03659879	0.44800574	0.03659736	0.44940990	0.53103530	0.53102667	0.28109985	0.28089639	0.53091426	0.53101821	0.28119056	0.28101332	59976	13876	0
59976	13881	0.00140573	0.03650591	0.45059140	0.03657849	0.44973909	0.53096997	0.53093045	0.28110683	0.28090066	0.53099709	0.53090752	0.28096492	0.28094996	59976	13879	0
59976	13884	0.00078542	0.03669931	0.44829630	0.03655137	0.45015722	0.53115116	0.53095674	0.28108637	0.28091693	0.53102437	0.53096964	0.28119492	0.28104808	59976	13883	0
59976	14215	0.00040977	0.03689972	0.44771730	0.03693124	0.44884426	0.53132446	0.53134139	0.28114964	0.28108431	0.53142529	0.53139225	0.28128186	0.28115761	59976	14213	0
59976	14218	0.00132461	0.03689228	0.44883232	0.03683805	0.44608781	0.53144345	0.53127319	0.28126263	0.28109327	0.53133128	0.53135881	0.28121357	0.28116797	59976	14216	0
59976	14221	0.00128757	0.03682614	0.44865747	0.03683162	0.44876858	0.53158823	0.53169144	0.28130749	0.28129870	0.53131567	0.53141066	0.28142163	0.28119705	59976	14219	0
59976	14224	0.00173175	0.03691438	0.45035234	0.03678099	0.44901981	0.53133408	0.53156095	0.28142541	0.28115170	0.53131896	0.53141165	0.28147299	0.28111768	59976	14223	0
59976	14228	-0.00032778	0.03676341	0.44544316	0.03682739	0.45162174	0.53124286	0.53124319	0.28129278	0.28106862	0.53127039	0.53124533	0.28143313	0.28103739	59976	14226	0
59976	14558	0.00082434	0.03649314	0.45072835	0.03645471	0.44727199	0.53198750	0.53193113	0.28201680	0.28194687	0.53193993	0.53188471	0.28201261	0.28185221	59976	14556	0
59976	14561	0.00116616	0.03639699	0.44978855	0.03636271	0.44876308	0.53201232	0.53191601	0.28200866	0.28191458	0.53185324	0.53192957	0.28196848	0.28186248	59976	14560	0
59976	14564	0.00087789	0.03649839	0.44985843	0.03637684	0.45072324	0.53182209	0.53186342	0.28188056	0.28188187	0.53192793	0.53184847	0.28196010	0.28189272	59976	14563	0
59976	14568	0.00037746	0.03644788	0.44757202	0.03639772	0.44907331	0.53187559	0.53193491	0.28192682	0.28187004	0.53176942	0.53176301	0.28194482	0.28170356	59976	14566	0
59976	14571	0.00197450	0.03631040	0.45092171	0.03641225	0.44613059	0.53166145	0.53170319	0.28192559	0.28177373	0.53161896	0.53176745	0.28201261	0.28169485	59976	14569	0
59976	14901	0.00086657	0.03658818	0.44716573	0.03653575	0.45048951	0.53104278	0.53107992	0.28112992	0.28106887	0.53113703	0.53109660	0.28111455	0.28104586	59976	14900	0
59976	14905	0.00093868	0.03650474	0.44879159	0.03656760	0.44857526	0.53106266	0.53115626	0.28115769	0.28100658	0.53107072	0.53106274	0.28129048	0.28100946	59976	14903	0
59976	14908	-0.00023164	0.03646212	0.44674198	0.03645586	0.45025294	0.53119356	0.53115018	0.28124636	0.28107273	0.53109734	0.53110465	0.28109935	0.28104306	59976	14906	0
59976	14911	0.00073740	0.03651642	0.44886355	0.03649089	0.44595641	0.53112100	0.53113629	0.28109360	0.28106229	0.53092297	0.53089594	0.28116271	0.28091036	59976	14909	0
59976	14914	0.00141317	0.03660601	0.44930265	0.03660180	0.44727536	0.53112487	0.53106537	0.28106722	0.28102556	0.53103998	0.53101426	0.28123025	0.28099130	59976	14913	0
59976	15245	0.00171801	0.03671528	0.44891461	0.03668778	0.44800007	0.53089281	0.53080612	0.28089762	0.28049983	0.53073398	0.53081138	0.28080970	0.28053130	59976	15243	0
59976	15248	0.00084951	0.03683852	0.44748622	0.03684435	0.45009172	0.53087531	0.53077605	0.28065620	0.28048011	0.53057111	0.53077276	0.28058923	0.28049449	59976	15246	0
59976	15251	0.00176254	0.03681516	0.45041570	0.03679441	0.44767661	0.53042419	0.53065419	0.28065053	0.28042965	0.53056479	0.53063422	0.28071956	0.28050435	59976	15250	0
59976	15255	0.00052730	0.03658398	0.44791111	0.03675713	0.45161685	0.53068180	0.53069412	0.28076582	0.28047016	0.53066931	0.53070538	0.28073007	0.28046113	59976	15253	0
59976	15258	0.00124037	0.03670818	0.44896664	0.03663244	0.44682742	0.53064901	0.53075016	0.28068003	0.28049473	0.53060653	0.53065632	0.28071997	0.28047896	59976	15256	0
59976	15588	0.00120134	0.03685042	0.44836204	0.03673423	0.44847912	0.53041688	0.53056470	0.28042464	0.28023713	0.53039379	0.53041663	0.28017328	0.28015101	59976	15587	0
59976	15592	0.00052264	0.03683565	0.44784258	0.03682582	0.44987870	0.53048779	0.53061606	0.28034165	0.28025414	0.53051450	0.53048919	0.28042251	0.28022217	59976	15590	0
59976	15595	0.00011357	0.03673572	0.44640164	0.03680275	0.44762886	0.53035402	0.53040389	0.28018560	0.28013154	0.53045073	0.53041532	0.28024189	0.28023893	59976	15593	0
59976	15598	0.00061541	0.03691475	0.44880240	0.03692133	0.44729687	0.53043076	0.53047242	0.28034083	0.28022595	0.53048672	0.53051787	0.28029440	0.28025742	59976	15596	0
59976	15601	0.00043599	0.03666807	0.44775122	0.03671869	0.44828948	0.53041548	0.53051688	0.28044387	0.28022981	0.53043873	0.53054876	0.28037386	0.28026145	59976	15600	0
59976	15932	0.00100417	0.03632305	0.45087143	0.03639375	0.44916687	0.53067629	0.53070505	0.28081118	0.28071882	0.53076775	0.53084269	0.28077420	0.28074232	59976	15930	0
59976	15935	0.00040290	0.03647482	0.44902501	0.03652146	0.45082883	0.53064860	0.53072954	0.28086960	0.28063960	0.53065986	0.53078648	0.28075218	0.28069581	59976	15933	0
59976	15938	0.00108861	0.03651529	0.44916108	0.03646115	0.44710394	0.53075781	0.53069675	0.28082095	0.28061857	0.53066914	0.53070817	0.28083180	0.28062341	59976	15937	0
59976	15941	0.00122217	0.03637741	0.44916396	0.03649581	0.44876330	0.53063332	0.53079183	0.28083090	0.28065226	0.53065254	0.53074696	0.28081167	0.28066458	59976	15940	0
59976	15945	0.00114546	0.03660116	0.44894876	0.03661733	0.44917887	0.53071615	0.53080974	0.28083764	0.28063163	0.53069166	0.53093332	0.28075053	0.28082802	59976	15943	0
59976	16275	0.00027296	0.03652423	0.44871170	0.03657841	0.45132920	0.53093743	0.53099397	0.28089236	0.28085407	0.53108321	0.53106455	0.28119590	0.28095292	59976	16273	0
59976	16278	0.00135553	0.03641275	0.44991562	0.03643401	0.44666791	0.53083357	0.53093316	0.28099697	0.28076048	0.53093801	0.53095296	0.28084240	0.28078233	59976	16277	0
59976	16282	0.00103268	0.03650057	0.44920442	0.03652934	0.45017296	0.53081919	0.53095781	0.28097125	0.28082515	0.53087482	0.53093193	0.28096303	0.28078217	59976	16280	0
59976	16285	0.00124842	0.03655012	0.44855702	0.03646578	0.44790979	0.53095387	0.53102445	0.28097207	0.28082753	0.53105305	0.53094195	0.28097757	0.28079318	59976	16283	0
59976	16288	0.00072393	0.03643481	0.44848603	0.03642068	0.45005951	0.53092314	0.53093390	0.28108875	0.28085530	0.53111673	0.53106866	0.28124414	0.28089820	59976	16287	0
59976	16619	-0.00017016	0.03653450	0.44657080	0.03648048	0.44925308	0.53140244	0.53140713	0.28138827	0.28130503	0.53147952	0.53145068	0.28146444	0.28132943	59976	16617	0
59976	16622	0.00063419	0.03649826	0.45117414	0.03645239	0.44876110	0.53138527	0.53143482	0.28155442	0.28129328	0.53144862	0.53150014	0.28151974	0.28134143	59976	16620	0
59976	16625	0.00027801	0.03647937	0.44829983	0.03643339	0.44936837	0.53145068	0.53150532	0.28154480	0.28131530	0.53143153	0.53143605	0.28145392	0.28137553	59976	16623	0
59976	16628	0.00069829	0.03636085	0.45030212	0.03645147	0.44904127	0.53148617	0.53145659	0.28151029	0.28137159	0.53136735	0.53159489	0.28162270	0.28149016	59976	16627	0
59976	16632	0.00121441	0.03655249	0.44964665	0.03650851	0.44809829	0.53159045	0.53156490	0.28172640	0.28142779	0.53142044	0.53147196	0.28139681	0.28140700	59976	16630	0
59976	16962	0.00071504	0.03667262	0.44862569	0.03672233	0.45012379	0.53135297	0.53141206	0.28113986	0.28113386	0.53129110	0.53135224	0.28137290	0.28112417	59976	16960	0
59976	16965	0.00115976	0.03675333	0.44961506	0.03685481	0.44828092	0.53134476	0.53137401	0.28135762	0.28117281	0.53133416	0.53144542	0.28137060	0.28114455	59976	16964	0
59976	16969	0.00057925	0.03680791	0.44947599	0.03679924	0.45121750	0.53142833	0.53142298	0.28119237	0.28113501	0.53136242	0.53144451	0.28122721	0.28109672	59976	16967	0
59976	16972	0.00072960	0.03665420	0.44938432	0.03681720	0.44893327	0.53141140	0.53150368	0.28140133	0.28116501	0.53153712	0.53146769	0.28128983	0.28108826	59976	16970	0
59976	16975	0.00146316	0.03682306	0.45027054	0.03682686	0.44806986	0.53134065	0.53146325	0.28134521	0.28110650	0.53132002	0.53145700	0.28132089	0.28116493	59976	16973	0
59976	17305	0.00187116	0.03641472	0.44973581	0.03634803	0.44851181	0.53191338	0.53202415	0.28205279	0.28189872	0.53192892	0.53196877	0.28192789	0.28189420	59976	17304	0
59976	17309	0.00107684	0.03632731	0.44775725	0.03636251	0.45014024	0.53183245	0.53189276	0.28202501	0.28183282	0.53180705	0.53187222	0.28200965	0.28187086	59976	17307	0
59976	17312	0.00086682	0.03639020	0.44984420	0.03635636	0.45047426	0.53172423	0.53187772	0.28203931	0.28185278	0.53180968	0.53183442	0.28193816	0.28182263	59976	17310	0
59976	17315	0.00064334	0.03630127	0.44917708	0.03632711	0.44984750	0.53167994	0.53187123	0.28206774	0.28179855	0.53176490	0.53177197	0.28203430	0.28178606	59976	17314	0
59976	17319	0.00155803	0.03647915	0.45044919	0.03644040	0.44770512	0.53176679	0.53186392	0.28189864	0.28174966	0.53180229	0.53187600	0.28198015	0.28179296	59976	17317	0
59976	17649	0.00006354	0.03636312	0.44785565	0.03635301	0.45233912	0.53188084	0.53191749	0.28217046	0.28196569	0.53205193	0.53203722	0.28205460	0.28189453	59976	17647	0
59976	17652	0.00045899	0.03632501	0.44855908	0.03634606	0.44737273	0.53207551	0.53194855	0.28209051	0.28192855	0.53194839	0.53197707	0.28210357	0.28185566	59976	17651	0
59976	17655	0.00127859	0.03644534	0.45112322	0.03642482	0.44866443	0.53184050	0.53196269	0.28207678	0.28187554	0.53184074	0.53190796	0.28201844	0.28191630	59976	17654	0
59976	17659	0.00016923	0.03638208	0.44820305	0.03633709	0.45153115	0.53194182	0.53192242	0.28190258	0.28192033	0.53182645	0.53186400	0.28208056	0.28181162	59976	17657	0
59976	17662	0.00119794	0.03627827	0.45140164	0.03639506	0.44831550	0.53197518	0.53196877	0.28201055	0.28192994	0.53192012	0.53207600	0.28212732	0.28193397	59976	17660	0
59976	17992	0.00094523	0.03667703	0.44832099	0.03646214	0.44907913	0.53139488	0.53145594	0.28144603	0.28125581	0.53139710	0.53150458	0.28129435	0.28122705	59976	17991	0
59976	17996	0.00048224	0.03647100	0.44830216	0.03660242	0.44969113	0.53128066	0.53140967	0.28139640	0.28117963	0.53138182	0.53139069	0.28126090	0.28118514	59976	17994	0
59976	17999	0.00071241	0.03651626	0.45113619	0.03634265	0.45044568	0.53141797	0.53146399	0.28143938	0.28126008	0.53157369	0.53154863	0.28145031	0.28127495	59976	17997	0
59976	18002	0.00065252	0.03645566	0.44835038	0.03652449	0.44853005	0.53139488	0.53150343	0.28152673	0.28126731	0.53154846	0.53155528	0.28137241	0.28130519	59976	18001	0
59976	18005	0.00172100	0.03657034	0.45037079	0.03650589	0.44716534	0.53141337	0.53161190	0.28152952	0.28128909	0.53161190	0.53147179	0.28160068	0.28136797	59976	18004	0
59976	18336	0.00102237	0.03693444	0.44859128	0.03688643	0.45068718	0.53139579	0.53152553	0.28124808	0.28118621	0.53140581	0.53165109	0.28127282	0.28116501	59976	18334	0
59976	18339	0.00048439	0.03691132	0.44921295	0.03690964	0.45082688	0.53130022	0.53139628	0.28136345	0.28110420	0.53136793	0.53139357	0.28134389	0.28110042	59976	18337	0
59976	18342	0.00142375	0.03690341	0.45112020	0.03686687	0.44830212	0.53143309	0.53142627	0.28121817	0.28115630	0.53137705	0.53147270	0.28130881	0.28111842	59976	18341	0
59976	18346	0.00097293	0.03699620	0.44847445	0.03688127	0.44982692	0.53146621	0.53146678	0.28122738	0.28107684	0.53146054	0.53152217	0.28138991	0.28113838	59976	18344	0
59976	18349	0.00151189	0.03692816	0.44932316	0.03683590	0.44770628	0.53161691	0.53151699	0.28129508	0.28121612	0.53145651	0.53162661	0.28147364	0.28121431	59976	18347	0
59976	18679	0.00065874	0.03701816	0.44863900	0.03694925	0.45119845	0.53175142	0.53159061	0.28141555	0.28116230	0.53155273	0.53153687	0.28119878	0.28116493	59976	18678	0
59976	18682	0.00050110	0.03694667	0.44965195	0.03683459	0.45012486	0.53144903	0.53156021	0.28140741	0.28115663	0.53138067	0.53140031	0.28127388	0.28112006	59976	18681	0
59976	18686	0.00061268	0.03676500	0.45062829	0.03678545	0.45029354	0.53140244	0.53138510	0.28133091	0.28117248	0.53152340	0.53140376	0.28133699	0.28122466	59976	18684	0
59976	18689	0.00066585	0.03690781	0.44919352	0.03687825	0.44903403	0.53137113	0.53149168	0.28136649	0.28115893	0.53139595	0.53145520	0.28140059	0.28118621	59976	18687	0
59976	18692	0.00029734	0.03691327	0.44847889	0.03692769	0.44958443	0.53151871	0.53143695	0.28123329	0.28113994	0.53156662	0.53155479	0.28136970	0.28121768	59976	18691	0
59976	19023	0.00012403	0.03661675	0.44850457	0.03653985	0.44902448	0.53075312	0.53062329	0.28081011	0.28048742	0.53077975	0.53075756	0.28055069	0.28046080	59976	19021	0
59976	19026	0.00002000	0.03664782	0.44952018	0.03666344	0.44983228	0.53072699	0.53078303	0.28063278	0.28046359	0.53050776	0.53064589	0.28067116	0.28043080	59976	19024	0
59976	19029	0.00121678	0.03662512	0.45227062	0.03661185	0.44868029	0.53052863	0.53061023	0.28060690	0.28038290	0.53055690	0.53070670	0.28059597	0.28035932	59976	19028	0
59976	19032	0.00073563	0.03679484	0.44807376	0.03662680	0.44951719	0.53064318	0.53073324	0.28061618	0.28043245	0.53070398	0.53079750	0.28056335	0.28044075	59976	19031	0
59976	19036	0.00168222	0.03659645	0.45032864	0.03662421	0.44748887	0.53067728	0.53063093	0.28042801	0.28031429	0.53055082	0.53061097	0.28053377	0.28042612	59976	19034	0
59976	19366	0.00069865	0.03683803	0.44841386	0.03686105	0.45136457	0.53245128	0.53253748	0.28202354	0.28186963	0.53250979	0.53277569	0.28200784	0.28204950	59976	19364	0
59976	19369	-0.00026884	0.03689847	0.44752545	0.03703216	0.45042791	0.53247026	0.53251891	0.28203340	0.28184810	0.53248604	0.53255909	0.28202748	0.28192263	59976	19368	0
59976	19373	0.00047582	0.03696309	0.45095845	0.03706910	0.44872448	0.53253493	0.53255383	0.28195057	0.28184876	0.53242359	0.53243830	0.28221565	0.28188204	59976	19371	0
59976	19376	0.00145916	0.03692838	0.44982701	0.03694203	0.44687700	0.53258226	0.53252556	0.28228139	0.28196076	0.53252384	0.53252318	0.28203685	0.28195295	59976	19374	0
59976	19379	0.00075671	0.03696809	0.44908155	0.03688726	0.45118889	0.53249138	0.53251209	0.28193890	0.28191195	0.53259722	0.53260823	0.28203479	0.28199971	59976	19378	0
59976	19710	0.00112995	0.03639947	0.45053635	0.03646318	0.44941664	0.53174411	0.53176022	0.28113592	0.28111751	0.53189268	0.53165611	0.28138942	0.28112647	59976	19708	0
59976	19713	0.00101490	0.03645951	0.44885026	0.03655295	0.44919542	0.53162504	0.53179046	0.28131818	0.28110100	0.53163375	0.53178996	0.28111718	0.28110790	59976	19711	0
59976	19716	0.00135031	0.03659447	0.44873410	0.03647704	0.44772785	0.53170344	0.53179514	0.28114898	0.28113838	0.53162447	0.53170828	0.28133551	0.28108300	59976	19714	0
59976	19719	0.00134617	0.03647230	0.44789937	0.03666529	0.44791179	0.53160105	0.53176285	0.28125688	0.28105366	0.53168519	0.53176211	0.28118933	0.28105235	59976	19718	0
59976	19723	0.00132765	0.03655982	0.44845685	0.03662632	0.44851242	0.53161888	0.53178249	0.28131513	0.28103608	0.53166367	0.53164723	0.28128547	0.28104660	59976	19721	0
59976	20053	-0.00000324	0.03659682	0.44580756	0.03672776	0.44980022	0.53217083	0.53224289	0.28102186	0.28099310	0.53223147	0.53217469	0.28103674	0.28099376	59976	20051	0
59976	20056	0.00072174	0.03669302	0.45045399	0.03671847	0.44827905	0.53225168	0.53217387	0.28109072	0.28091636	0.53221208	0.53207222	0.28103657	0.28096155	59976	20055	0
59976	20060	0.00064362	0.03669498	0.44637724	0.03661509	0.44661159	0.53207206	0.53215530	0.28118999	0.28092531	0.53212169	0.53221200	0.28109886	0.28090033	59976	20058	0
