% File initiated 10/11/2022 15:03:35 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitude 290 840 1310 with without FSK AC Stark
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59893.627489
%% clock_data = False
%% sequence = 13
%% density = --
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59895	36702	0.00112804	0.04657854	0.46349581	0.04674817	0.46013285	0.60958127	0.60970452	0.34918539	0.34919353	0.60947148	0.60955974	0.34925754	0.34914554	59895	36701	0
59895	37392	0.00121562	0.04623235	0.46431128	0.04598257	0.46404854	0.60949951	0.60964585	0.34951063	0.34930766	0.60953015	0.60965711	0.34947940	0.34931719	59895	37390	0
59895	37395	-0.00020690	0.04599806	0.46112536	0.04605708	0.46539291	0.60971233	0.60959869	0.34929854	0.34927874	0.60959096	0.60966073	0.34947546	0.34924842	59895	37393	0
59895	37398	-0.00038670	0.04588075	0.46281171	0.04615110	0.46335112	0.60960518	0.60969795	0.34949896	0.34930873	0.60966681	0.60980461	0.34960808	0.34939526	59895	37397	0
59895	37401	0.00035822	0.04613925	0.46369782	0.04634467	0.46146305	0.60963460	0.60973082	0.34941900	0.34938104	0.60961865	0.60973279	0.34942114	0.34933264	59895	37400	0
59895	37405	0.00000271	0.04648169	0.46452899	0.04635210	0.46559553	0.60964322	0.60976623	0.34933092	0.34934505	0.60965177	0.60967782	0.34930692	0.34933371	59895	37403	0
59895	38094	0.00058919	0.04623079	0.46597065	0.04590632	0.46421122	0.60968727	0.60977149	0.34931596	0.34933215	0.60949219	0.60979598	0.34953528	0.34936510	59895	38093	0
59895	38098	0.00082447	0.04581193	0.46375420	0.04613200	0.46304834	0.60969548	0.60987018	0.34939066	0.34936535	0.60961561	0.60957132	0.34920914	0.34932837	59895	38096	0
59895	38101	-0.00011106	0.04622308	0.46424709	0.04629699	0.46705370	0.60967223	0.60961586	0.34944538	0.34927644	0.60973526	0.60975950	0.34953273	0.34939452	59895	38099	0
59895	38104	0.00062708	0.04640583	0.46697721	0.04637889	0.46476280	0.60953591	0.60957231	0.34943026	0.34926518	0.60974939	0.60971545	0.34946494	0.34928268	59895	38102	0
59895	38107	-0.00013326	0.04612207	0.46289715	0.04635286	0.46517815	0.60960986	0.60976311	0.34947316	0.34931958	0.60958390	0.60967765	0.34924784	0.34925918	59895	38106	0
59895	38797	0.00006572	0.04600445	0.46625805	0.04580019	0.46566112	0.60943048	0.60957067	0.34943782	0.34928482	0.60949490	0.60967519	0.34948910	0.34919969	59895	38795	0
59895	38800	0.00031888	0.04575824	0.46544862	0.04580950	0.46468913	0.60950854	0.60966097	0.34948039	0.34933765	0.60968579	0.60960937	0.34958236	0.34924891	59895	38798	0
59895	38803	-0.00011839	0.04574207	0.46387087	0.04603585	0.46518268	0.60965226	0.60965013	0.34928030	0.34926255	0.60951717	0.60965136	0.34943174	0.34926633	59895	38802	0
59895	38807	0.00021765	0.04608258	0.46476814	0.04619309	0.46376002	0.60964289	0.60970781	0.34922418	0.34935442	0.60956204	0.60963205	0.34923075	0.34921933	59895	38805	0
59895	38810	0.00119390	0.04622696	0.46598080	0.04649165	0.46305208	0.60961808	0.60968801	0.34952879	0.34922697	0.60957075	0.60965045	0.34950438	0.34925836	59895	38808	0
59895	39500	0.00098989	0.04595749	0.46557404	0.04587131	0.46618605	0.60933574	0.60951660	0.34925384	0.34910577	0.60954610	0.60952161	0.34908457	0.34903658	59895	39498	0
59895	39503	0.00101362	0.04583172	0.46527169	0.04576822	0.46520049	0.60957403	0.60958611	0.34908227	0.34906468	0.60952728	0.60956409	0.34916173	0.34911587	59895	39501	0
59895	39506	0.00047633	0.04611601	0.46483288	0.04622590	0.46644476	0.60959441	0.60960189	0.34902269	0.34902672	0.60949006	0.60951923	0.34906969	0.34903222	59895	39504	0
59895	39509	0.00061015	0.04641167	0.46266224	0.04641506	0.46226080	0.60954018	0.60950246	0.34916205	0.34900790	0.60961298	0.60962350	0.34899960	0.34901710	59895	39508	0
59895	39513	0.00076583	0.04666131	0.46539238	0.04665184	0.46492532	0.60974240	0.60998728	0.34920478	0.34926543	0.60959704	0.60973468	0.34918753	0.34918071	59895	39511	0
59895	40202	0.00099921	0.04604127	0.46580541	0.04596265	0.46510528	0.60956656	0.60953172	0.34903099	0.34898843	0.60947674	0.60954733	0.34927898	0.34906131	59895	40201	0
59895	40205	0.00004244	0.04607003	0.46342364	0.04609118	0.46629395	0.60963739	0.60974462	0.34906772	0.34914965	0.60966442	0.60976180	0.34923535	0.34917808	59895	40204	0
59895	40209	0.00051083	0.04620869	0.46530427	0.04636868	0.46389910	0.60970132	0.60975350	0.34905663	0.34914685	0.60956721	0.60974224	0.34928030	0.34908769	59895	40207	0
59895	40212	0.00078727	0.04642953	0.46328610	0.04665853	0.46245677	0.60964939	0.60967215	0.34924965	0.34909656	0.60969820	0.60973279	0.34919418	0.34904134	59895	40210	0
59895	40215	0.00044068	0.04675116	0.46588726	0.04654846	0.46692704	0.60981422	0.60957132	0.34941983	0.34907610	0.60956269	0.60965062	0.34910749	0.34916370	59895	40214	0
59895	40905	0.00015839	0.04570563	0.46413972	0.04564757	0.46498658	0.60964314	0.60981743	0.34943988	0.34930429	0.60980477	0.60979097	0.34948359	0.34935877	59895	40903	0
59895	40908	0.00043646	0.04574463	0.46396102	0.04587071	0.46312681	0.60978111	0.60989984	0.34929838	0.34930002	0.60976640	0.60982811	0.34957866	0.34928449	59895	40906	0
59895	40911	0.00094307	0.04604370	0.46638119	0.04595728	0.46486136	0.60978842	0.60981003	0.34945220	0.34925326	0.60966566	0.60976607	0.34922500	0.34926378	59895	40910	0
59895	40915	0.00060631	0.04607935	0.46318866	0.04627981	0.46419895	0.60966582	0.60974627	0.34923387	0.34925022	0.60961077	0.60974873	0.34951514	0.34926025	59895	40913	0
59895	40918	0.00051818	0.04602444	0.46366422	0.04626482	0.46392861	0.60967379	0.60972079	0.34917446	0.34921990	0.60964511	0.60973394	0.34927570	0.34918531	59895	40916	0
59895	41607	0.00085936	0.04602276	0.46536493	0.04567755	0.46434139	0.60944831	0.60958159	0.34913863	0.34884906	0.60942506	0.60952177	0.34901858	0.34883764	59895	41606	0
59895	41611	-0.00012474	0.04590446	0.46193096	0.04597372	0.46488326	0.60959589	0.60953656	0.34899147	0.34888883	0.60955448	0.60951832	0.34885046	0.34887462	59895	41609	0
59895	41614	-0.00021395	0.04584361	0.46447479	0.04615129	0.46474243	0.60956171	0.60958102	0.34893403	0.34889787	0.60955694	0.60949063	0.34893214	0.34880625	59895	41612	0
59895	41617	0.00028568	0.04627361	0.46442010	0.04623883	0.46292121	0.60941191	0.60953919	0.34912508	0.34879688	0.60949466	0.60956968	0.34885646	0.34883567	59895	41616	0
59895	41620	0.00005322	0.04673228	0.46171939	0.04659048	0.46241675	0.60965999	0.60962860	0.34891316	0.34885054	0.60957781	0.60965218	0.34906641	0.34882737	59895	41619	0
59895	42310	0.00016074	0.04594494	0.46269638	0.04615717	0.46237384	0.60954922	0.60968439	0.34906287	0.34887651	0.60942456	0.60973764	0.34902170	0.34889680	59895	42308	0
59895	42313	-0.00011181	0.04617375	0.46332421	0.04615013	0.46414186	0.60949121	0.60957445	0.34888949	0.34886607	0.60951923	0.60967527	0.34896501	0.34880699	59895	42312	0
59895	42317	0.00090316	0.04622492	0.46315782	0.04629218	0.46011291	0.60973213	0.60964856	0.34917134	0.34890083	0.60954651	0.60957921	0.34888908	0.34885292	59895	42315	0
59895	42320	0.00009709	0.04646078	0.46118031	0.04664266	0.46359850	0.60955448	0.60975711	0.34906591	0.34887700	0.60956500	0.60962046	0.34913387	0.34885531	59895	42318	0
59895	42323	0.00016156	0.04662067	0.46273600	0.04663136	0.46254260	0.60969951	0.60967305	0.34886903	0.34888012	0.60971044	0.60975974	0.34907503	0.34896994	59895	42321	0
59895	43013	0.00060142	0.04629624	0.46415766	0.04609236	0.46283807	0.60946277	0.60942793	0.34879803	0.34873369	0.60948233	0.60947395	0.34868094	0.34867280	59895	43011	0
59895	43016	-0.00019088	0.04620805	0.46184821	0.04625912	0.46422510	0.60948578	0.60949909	0.34882531	0.34873747	0.60954273	0.60954026	0.34875128	0.34876163	59895	43014	0
59895	43019	0.00047076	0.04636887	0.46348652	0.04651613	0.46150162	0.60946935	0.60955563	0.34891266	0.34883378	0.60951405	0.60952391	0.34873452	0.34863714	59895	43018	0
59895	43022	-0.00024110	0.04656817	0.46089966	0.04655636	0.46303523	0.60951619	0.60968784	0.34876977	0.34882745	0.60951019	0.60956902	0.34875892	0.34872219	59895	43021	0
59895	43026	-0.00038882	0.04667162	0.46424410	0.04586477	0.46468725	0.60941043	0.60950871	0.34882260	0.34875834	0.60947181	0.60969696	0.34898769	0.34884167	59895	43024	0
59895	43715	0.00000617	0.04641302	0.46403315	0.04618193	0.46284820	0.60950641	0.60965810	0.34904504	0.34883608	0.60961282	0.60965884	0.34890880	0.34883271	59895	43714	0
59895	43719	0.00076051	0.04541540	0.46501895	0.04629214	0.46275591	0.60950370	0.60958726	0.34889319	0.34887141	0.60941232	0.60946877	0.34904874	0.34875941	59895	43717	0
59895	43722	0.00169219	0.04625334	0.46316667	0.04641090	0.46037163	0.60937099	0.60950756	0.34904644	0.34877807	0.60939096	0.60952210	0.34886574	0.34872096	59895	43720	0
59895	43725	0.00142111	0.04657419	0.46313058	0.04638285	0.46394382	0.60945045	0.60957165	0.34889286	0.34885309	0.60934905	0.60948660	0.34887396	0.34876648	59895	43723	0
59895	43728	0.00046435	0.04585538	0.46335952	0.04665833	0.46622981	0.60938964	0.60952539	0.34886813	0.34883361	0.60934749	0.60947288	0.34883986	0.34864421	59895	43727	0
59895	44418	0.00090967	0.04598594	0.46494319	0.04536437	0.46360723	0.60868970	0.60888215	0.34842161	0.34820985	0.60863481	0.60881025	0.34830542	0.34809621	59895	44416	0
59895	44421	0.00038621	0.04602925	0.46044680	0.04605805	0.46201719	0.60891280	0.60897328	0.34825948	0.34813359	0.60880918	0.60871764	0.34804362	0.34807624	59895	44420	0
59895	44424	0.00079936	0.04619606	0.46413788	0.04622685	0.46289841	0.60865092	0.60873515	0.34809193	0.34806449	0.60851846	0.60871115	0.34826827	0.34797673	59895	44423	0
59895	44428	-0.00023020	0.04627987	0.46125394	0.04638557	0.46434261	0.60860655	0.60868453	0.34819185	0.34798338	0.60874320	0.60880047	0.34818471	0.34810598	59895	44426	0
59895	44431	0.00029345	0.04645252	0.46344695	0.04654681	0.46187600	0.60857228	0.60868214	0.34817608	0.34800648	0.60868395	0.60877303	0.34817254	0.34798963	59895	44429	0
59895	45121	0.00055984	0.04632688	0.46475215	0.04605153	0.46395299	0.60901929	0.60912612	0.34833130	0.34830476	0.60907838	0.60905948	0.34832251	0.34824740	59895	45119	0
59895	45124	-0.00023772	0.04581872	0.46169257	0.04621021	0.46408524	0.60887919	0.60907016	0.34858069	0.34829860	0.60913072	0.60913811	0.34839013	0.34834404	59895	45122	0
59895	45127	0.00107014	0.04626907	0.46482384	0.04639171	0.46090026	0.60912250	0.60910073	0.34834379	0.34824962	0.60890557	0.60903211	0.34848743	0.34828824	59895	45125	0
59895	45130	0.00015438	0.04654694	0.46346242	0.04662600	0.46620970	0.60881132	0.60915052	0.34847214	0.34837337	0.60904658	0.60909506	0.34839432	0.34829317	59895	45129	0
59895	45134	0.00079756	0.04635322	0.46513158	0.04640613	0.46320203	0.60883539	0.60902135	0.34833245	0.34830254	0.60895282	0.60895882	0.34837460	0.34824461	59895	45132	0
59895	45823	0.00055193	0.04592217	0.46438662	0.04588275	0.46512353	0.60916137	0.60923820	0.34872178	0.34850279	0.60946384	0.60949153	0.34861183	0.34855834	59895	45822	0
59895	45826	-0.00015824	0.04587191	0.46312122	0.04595197	0.46525171	0.60928734	0.60932473	0.34853870	0.34852588	0.60909152	0.60916375	0.34852859	0.34844634	59895	45825	0
59895	45830	0.00148958	0.04634042	0.46802399	0.04635950	0.46308055	0.60939819	0.60940599	0.34855653	0.34855472	0.60920960	0.60929276	0.34846343	0.34849055	59895	45828	0
59895	45833	0.00044448	0.04629143	0.46325194	0.04648764	0.46638725	0.60928652	0.60936088	0.34853098	0.34856532	0.60924921	0.60934330	0.34855850	0.34854889	59895	45831	0
59895	45836	0.00127692	0.04639995	0.46527033	0.04647394	0.46277299	0.60911963	0.60939244	0.34873903	0.34861167	0.60913006	0.60936400	0.34853870	0.34856015	59895	45835	0
59895	46526	0.00145207	0.04625854	0.46654138	0.04605807	0.46601595	0.60935965	0.60954618	0.34870460	0.34884347	0.60930344	0.60942087	0.34885859	0.34868940	59895	46524	0
59895	46529	0.00102487	0.04585318	0.46318314	0.04611179	0.46446474	0.60941265	0.60982597	0.34871652	0.34900396	0.60934510	0.60945719	0.34882104	0.34876821	59895	46527	0
59895	46532	0.00057067	0.04621573	0.46330316	0.04628141	0.46466575	0.60943048	0.60949137	0.34891677	0.34877552	0.60930542	0.60936203	0.34892803	0.34875226	59895	46531	0
59895	46536	0.00021420	0.04643570	0.46455364	0.04637111	0.46562303	0.60953878	0.60951561	0.34875851	0.34881784	0.60954437	0.60950452	0.34896961	0.34880379	59895	46534	0
59895	46539	-0.00022795	0.04655797	0.46446007	0.04660738	0.46578654	0.60936819	0.60945801	0.34874150	0.34868907	0.60944083	0.60947535	0.34879590	0.34873254	59895	46537	0
59895	47229	-0.00030278	0.04594857	0.46634936	0.04600774	0.46657384	0.60940386	0.60948726	0.34903715	0.34882605	0.60942391	0.60953352	0.34905885	0.34884323	59895	47227	0
59895	47232	0.00014602	0.04597818	0.46561583	0.04579067	0.46426941	0.60951643	0.60952892	0.34902910	0.34879992	0.60943426	0.60950485	0.34899237	0.34880017	59895	47230	0
59895	47235	0.00028760	0.04610790	0.46491035	0.04621695	0.46448561	0.60932974	0.60948151	0.34902212	0.34880017	0.60944642	0.60943451	0.34872917	0.34873106	59895	47233	0
59895	47238	0.00036754	0.04626802	0.46336058	0.04645521	0.46312077	0.60930780	0.60958981	0.34903255	0.34886476	0.60952227	0.60954338	0.34881151	0.34877388	59895	47237	0
59895	47242	-0.00048759	0.04646150	0.46213305	0.04640638	0.46469843	0.60951980	0.60951931	0.34874914	0.34875448	0.60931782	0.60959704	0.34886073	0.34884208	59895	47240	0
59895	47931	-0.00035217	0.04605099	0.46467571	0.04588215	0.46426945	0.60886473	0.60898708	0.34844223	0.34823730	0.60900541	0.60907492	0.34832949	0.34834757	59895	47930	0
59895	47934	0.00091712	0.04569404	0.46452528	0.04599896	0.46071743	0.60897985	0.60897237	0.34838405	0.34833598	0.60932341	0.60929424	0.34874602	0.34850378	59895	47933	0
59895	47938	0.00070767	0.04596912	0.46336909	0.04608492	0.46399744	0.60905882	0.60911379	0.34852350	0.34838488	0.60909933	0.60905767	0.34840772	0.34836606	59895	47936	0
59895	47941	-0.00009239	0.04643944	0.46260205	0.04644795	0.46500222	0.60903680	0.60909013	0.34845719	0.34836014	0.60913959	0.60907813	0.34845275	0.34848578	59895	47939	0
59895	47944	0.00116321	0.04656857	0.46563582	0.04631622	0.46186900	0.60895964	0.60902874	0.34842284	0.34842654	0.60906424	0.60917608	0.34848989	0.34848463	59895	47943	0
59895	48634	0.00002994	0.04587690	0.46351022	0.04588214	0.46691005	0.60884583	0.60898166	0.34845571	0.34830098	0.60889538	0.60886333	0.34823582	0.34826877	59895	48632	0
59895	48637	0.00061660	0.04595466	0.46568950	0.04587303	0.46392952	0.60902496	0.60919687	0.34829128	0.34847543	0.60886637	0.60891732	0.34849646	0.34824157	59895	48635	0
59895	48640	0.00116266	0.04617193	0.46537592	0.04614778	0.46373773	0.60903187	0.60903014	0.34836458	0.34831421	0.60892118	0.60896145	0.34845127	0.34829194	59895	48639	0
59895	48644	0.00051033	0.04625198	0.46281063	0.04655596	0.46476762	0.60887927	0.60902127	0.34851364	0.34826252	0.60902850	0.60903696	0.34842563	0.34831799	59895	48642	0
59895	48647	0.00053606	0.04641968	0.46368300	0.04669975	0.46360580	0.60900056	0.60915110	0.34844461	0.34836902	0.60910073	0.60917920	0.34859039	0.34847707	59895	48645	0
59895	49336	0.00068687	0.04617981	0.46378085	0.04585824	0.46332844	0.60853645	0.60863703	0.34814428	0.34799127	0.60867146	0.60876136	0.34817682	0.34795241	59895	49335	0
59895	49340	0.00062781	0.04590428	0.46319004	0.04605379	0.46336721	0.60870482	0.60875495	0.34804781	0.34800113	0.60873588	0.60878157	0.34808117	0.34795619	59895	49338	0
59895	49343	0.00079694	0.04612102	0.46252412	0.04625641	0.46201674	0.60869102	0.60876144	0.34806843	0.34803704	0.60855034	0.60870671	0.34808824	0.34791715	59895	49341	0
59895	49346	-0.00064266	0.04633920	0.45978057	0.04638642	0.46409937	0.60857844	0.60877640	0.34817394	0.34803491	0.60865388	0.60893926	0.34803030	0.34821905	59895	49345	0
59895	49349	0.00045348	0.04658038	0.46409281	0.04659911	0.46080437	0.60866604	0.60870466	0.34803302	0.34792899	0.60868280	0.60880721	0.34809859	0.34807821	59895	49348	0
59895	50039	0.00054759	0.04599765	0.46377814	0.04583245	0.46349584	0.60877451	0.60881584	0.34821536	0.34819210	0.60879842	0.60884526	0.34839170	0.34822957	59895	50037	0
59895	50042	0.00047090	0.04602104	0.46283295	0.04588109	0.46306302	0.60896079	0.60884115	0.34827255	0.34819720	0.60882578	0.60890803	0.34830311	0.34823269	59895	50041	0
59895	50046	0.00011533	0.04633912	0.46311835	0.04632463	0.46418505	0.60874032	0.60900089	0.34852259	0.34826145	0.60890902	0.60899062	0.34825956	0.34825110	59895	50044	0
59895	50049	0.00067079	0.04639062	0.46439566	0.04642433	0.46272928	0.60881370	0.60900705	0.34831109	0.34825702	0.60882167	0.60888987	0.34823343	0.34826844	59895	50047	0
59895	50052	-0.00092703	0.04642078	0.46101789	0.04679073	0.46581134	0.60880392	0.60892882	0.34832407	0.34824872	0.60885068	0.60893260	0.34843089	0.34827288	59895	50050	0
59895	50742	0.00094481	0.04612703	0.46667240	0.04598110	0.46105687	0.60896917	0.60905011	0.34820040	0.34816638	0.60877886	0.60893433	0.34819596	0.34820410	59895	50740	0
59895	50745	0.00079807	0.04608925	0.46381455	0.04600421	0.46425479	0.60869061	0.60895791	0.34834132	0.34817517	0.60885569	0.60885610	0.34819202	0.34818799	59895	50743	0
59895	50748	0.00049970	0.04611096	0.46302824	0.04630777	0.46392334	0.60888174	0.60893975	0.34831462	0.34816145	0.60879694	0.60897854	0.34846729	0.34813212	59895	50747	0
59895	50751	0.00146922	0.04650229	0.46457503	0.04646764	0.46166647	0.60870992	0.60892644	0.34838348	0.34820812	0.60890951	0.60904896	0.34836039	0.34820738	59895	50750	0
59895	50755	0.00108756	0.04654208	0.46233537	0.04661908	0.46348035	0.60896062	0.60896761	0.34830895	0.34822563	0.60884797	0.60901132	0.34842843	0.34821355	59895	50753	0
59895	51444	0.00029990	0.04614390	0.46306005	0.04591314	0.46542302	0.60942498	0.60933746	0.34853278	0.34851306	0.60937773	0.60949959	0.34858809	0.34860477	59895	51443	0
59895	51448	-0.00003451	0.04593394	0.46332716	0.04601312	0.46433039	0.60926827	0.60938824	0.34890034	0.34861175	0.60924781	0.60939506	0.34888267	0.34866278	59895	51446	0
59895	51451	0.00096328	0.04628930	0.46387781	0.04631608	0.46088445	0.60933943	0.60938570	0.34856384	0.34858431	0.60929473	0.60926770	0.34868201	0.34856500	59895	51449	0
59895	51454	-0.00013573	0.04651153	0.45957109	0.04655967	0.46286811	0.60931988	0.60940262	0.34862876	0.34868036	0.60940567	0.60942111	0.34868094	0.34864010	59895	51452	0
59895	51457	0.00023692	0.04661872	0.46349978	0.04659628	0.46238182	0.60932070	0.60936828	0.34860666	0.34860690	0.60937838	0.60950945	0.34868990	0.34872022	59895	51456	0
59895	52147	-0.00021556	0.04639272	0.46338322	0.04622071	0.46474066	0.60977626	0.60981159	0.34895745	0.34899073	0.60970551	0.60985613	0.34899599	0.34897265	59895	52145	0
59895	52150	-0.00031649	0.04635008	0.46291430	0.04635821	0.46321710	0.60980050	0.60986681	0.34912179	0.34900412	0.60976985	0.60983723	0.34908333	0.34902170	59895	52149	0
59895	52153	0.00003517	0.04635286	0.46330614	0.04647846	0.46225114	0.60982836	0.60983189	0.34902187	0.34894709	0.60962506	0.60976081	0.34912853	0.34898793	59895	52152	0
59895	52157	0.00017303	0.04648058	0.46447140	0.04678491	0.46405781	0.60961750	0.60981554	0.34919731	0.34903058	0.60967757	0.60974996	0.34932245	0.34908835	59895	52155	0
59895	52160	-0.00019235	0.04689135	0.46477261	0.04649594	0.46586875	0.60977700	0.60987996	0.34906747	0.34909960	0.60994931	0.60987010	0.34915836	0.34910725	59895	52158	0
59895	52850	0.00039656	0.04622363	0.46592232	0.04601490	0.46415559	0.60936137	0.60963599	0.34905137	0.34897618	0.60940797	0.60949425	0.34909870	0.34884528	59895	52848	0
59895	52853	0.00021657	0.04588774	0.46445376	0.04587152	0.46499375	0.60940682	0.60957338	0.34901357	0.34901373	0.60936926	0.60943106	0.34906402	0.34893008	59895	52851	0
59895	52856	0.00105713	0.04583853	0.46443044	0.04573006	0.46190875	0.60942539	0.60939383	0.34896172	0.34885876	0.60925521	0.60938611	0.34912039	0.34886106	59895	52854	0
59895	52859	0.00060556	0.04613450	0.46309306	0.04634382	0.46444776	0.60922563	0.60945357	0.34906575	0.34885654	0.60944790	0.60941569	0.34898859	0.34892860	59895	52858	0
59895	52863	0.00062167	0.04623883	0.46327635	0.04637363	0.46322802	0.60926433	0.60936976	0.34909007	0.34894915	0.60936852	0.60941364	0.34896961	0.34893962	59895	52861	0
59895	53552	-0.00012597	0.04605816	0.46386181	0.04603681	0.46610474	0.60899349	0.60903022	0.34872457	0.34873263	0.60902768	0.60907328	0.34892737	0.34890436	59895	53550	0
59895	53555	0.00065101	0.04594903	0.46451198	0.04594465	0.46218102	0.60905759	0.60901354	0.34872194	0.34868883	0.60890154	0.60897353	0.34896542	0.34879729	59895	53554	0
59895	53559	0.00083890	0.04585310	0.46456053	0.04607914	0.46399688	0.60876234	0.60896005	0.34891735	0.34866500	0.60872800	0.60892061	0.34891496	0.34860978	59895	53557	0
59895	53562	0.00028227	0.04604009	0.46377863	0.04631008	0.46544851	0.60890894	0.60915997	0.34867198	0.34874109	0.60900450	0.60896506	0.34873090	0.34869285	59895	53560	0
59895	53565	0.00072055	0.04636462	0.46501613	0.04627149	0.46370127	0.60898002	0.60897648	0.34869532	0.34878259	0.60896917	0.60900409	0.34870115	0.34864125	59895	53564	0
59895	54255	0.00021821	0.04610873	0.46590826	0.04604387	0.46741529	0.61051416	0.61070003	0.35059882	0.35047294	0.61058803	0.61068015	0.35057458	0.35048165	59895	54253	0
59895	54258	0.00099567	0.04597509	0.46454307	0.04622308	0.46221068	0.61064999	0.61076248	0.35042117	0.35048682	0.61083192	0.61084301	0.35083507	0.35057286	59895	54256	0
59895	54261	0.00058157	0.04633366	0.46361225	0.04640376	0.46485457	0.61057061	0.61067004	0.35046349	0.35040835	0.61057275	0.61068869	0.35047557	0.35047162	59895	54260	0
59895	54264	0.00050197	0.04653071	0.46412339	0.04656801	0.46436218	0.61046855	0.61083118	0.35062865	0.35052347	0.61061679	0.61076593	0.35045346	0.35045856	59895	54263	0
59895	54268	0.00048491	0.04669130	0.46344459	0.04658028	0.46349576	0.61051350	0.61081836	0.35065914	0.35047458	0.61075016	0.61073356	0.35048156	0.35056070	59895	54266	0
59895	54957	0.00144476	0.04604043	0.46516673	0.04601842	0.46228718	0.60985021	0.60989508	0.34931777	0.34914044	0.60973189	0.60983304	0.34941202	0.34917356	59895	54956	0
59895	54961	0.00029787	0.04616494	0.46332370	0.04625371	0.46676436	0.60965538	0.60979812	0.34914250	0.34915573	0.60962712	0.60992318	0.34923116	0.34912557	59895	54959	0
59895	54964	0.00072379	0.04607071	0.46539780	0.04640889	0.46412004	0.60953229	0.60971570	0.34923321	0.34909385	0.60984882	0.60982729	0.34918087	0.34921300	59895	54962	0
59895	54967	0.00047535	0.04625979	0.46299705	0.04643234	0.46374239	0.60970625	0.60982564	0.34951383	0.34931424	0.61007881	0.61005868	0.34979075	0.34949608	59895	54966	0
59895	54970	-0.00060603	0.04661314	0.46312031	0.04621591	0.46636444	0.61019098	0.61028835	0.34974350	0.34969518	0.61020823	0.61036116	0.34987539	0.34983989	59895	54969	0
59895	55660	0.00066708	0.04572250	0.46609746	0.04572315	0.46227813	0.60765254	0.60787111	0.34839432	0.34824157	0.60787276	0.60791384	0.34826195	0.34819465	59895	55658	0
59895	55663	0.00117587	0.04558980	0.46441133	0.04572495	0.46288498	0.60793627	0.60794046	0.34820484	0.34821256	0.60782699	0.60789568	0.34831552	0.34824469	59895	55662	0
59895	55666	0.00066293	0.04594857	0.46446502	0.04589213	0.46600383	0.60798369	0.60793307	0.34830928	0.34821544	0.60787810	0.60797177	0.34851421	0.34822900	59895	55665	0
59895	55670	0.00040782	0.04600903	0.46364298	0.04621590	0.46440832	0.60791820	0.60811574	0.34849876	0.34843385	0.60794786	0.60808829	0.34832933	0.34831191	59895	55668	0
59895	55673	0.00053786	0.04626514	0.46268640	0.04646883	0.46229626	0.60797259	0.60811146	0.34850065	0.34824987	0.60802568	0.60813225	0.34844609	0.34833426	59895	55671	0
59895	56363	0.00019339	0.04515212	0.46353160	0.04491607	0.46456501	0.60765632	0.60777094	0.34838011	0.34827041	0.60750874	0.60776043	0.34833459	0.34815348	59895	56361	0
59895	56366	0.00150838	0.04518285	0.46603259	0.04532789	0.46208762	0.60768113	0.60772394	0.34813113	0.34807032	0.60759970	0.60761375	0.34802644	0.34806802	59895	56364	0
59895	56369	0.00094065	0.04542993	0.46157151	0.04548756	0.46327470	0.60751531	0.60766281	0.34822349	0.34800738	0.60750454	0.60774851	0.34821190	0.34802998	59895	56367	0
59895	56372	-0.00013316	0.04546763	0.46222062	0.04567434	0.46544204	0.60751087	0.60749304	0.34796169	0.34797755	0.60761975	0.60762271	0.34805093	0.34801510	59895	56371	0
59895	56376	0.00047544	0.04569240	0.46497104	0.04579380	0.46314524	0.60745927	0.60748696	0.34796095	0.34787467	0.60755048	0.60746453	0.34797369	0.34797163	59895	56374	0
59895	57065	0.00101582	0.04542582	0.46393988	0.04510997	0.46231877	0.60876300	0.60873720	0.34940602	0.34931070	0.60875487	0.60883178	0.34964999	0.34933675	59895	57064	0
59895	57068	-0.00063208	0.04530710	0.46073657	0.04539191	0.46568024	0.60876325	0.60898511	0.34934078	0.34937660	0.60862684	0.60877262	0.34948499	0.34937077	59895	57067	0
59895	57072	0.00124125	0.04543921	0.46660088	0.04537687	0.46098089	0.60866538	0.60878535	0.34954448	0.34929871	0.60877212	0.60877755	0.34928983	0.34929509	59895	57070	0
59895	57075	0.00080905	0.04571764	0.46159731	0.04566758	0.46289392	0.60878387	0.60884534	0.34928260	0.34936017	0.60873293	0.60878806	0.34953980	0.34931243	59895	57073	0
59895	57078	-0.00013926	0.04594244	0.46181204	0.04586579	0.46465697	0.60864607	0.60876045	0.34940093	0.34934020	0.60863876	0.60881600	0.34957036	0.34937792	59895	57077	0
59895	57768	0.00034069	0.04520044	0.46590466	0.04500177	0.46446480	0.60694923	0.60727422	0.34781789	0.34762586	0.60708251	0.60709558	0.34762405	0.34753251	59895	57766	0
59895	57771	0.00067636	0.04525868	0.46339784	0.04526594	0.46239085	0.60696024	0.60700133	0.34771312	0.34753292	0.60682400	0.60691751	0.34770137	0.34741443	59895	57769	0
