% File initiated 13/12/2022 14:09:42 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 250 720 1550 and 1550 1600 1940 1980 2300 no FSK uwave leakage no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59926.590076
%% clock_data = False
%% sequence = 4
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59927	2318	-0.00020701	0.00584587	0.51645330	0.00584675	0.51999921	0.62483025	0.62413195	0.31596729	0.31588833	0.62492746	0.62405011	0.31599893	0.31580952	59927	2317	0
59927	3138	0.00095669	0.00589368	0.51912109	0.00588230	0.51632822	0.62606225	0.62538869	0.31722624	0.31722386	0.62615387	0.62546938	0.31724087	0.31723832	59927	3137	0
59927	3142	0.00075098	0.00590375	0.51842682	0.00586227	0.51892053	0.62604647	0.62543635	0.31727020	0.31725533	0.62618131	0.62536527	0.31735936	0.31728910	59927	3140	0
59927	3145	-0.00099861	0.00588781	0.51467641	0.00586670	0.51887542	0.62619232	0.62539542	0.31736519	0.31728779	0.62615995	0.62546831	0.31741384	0.31734260	59927	3143	0
59927	3148	-0.00064415	0.00589020	0.51818656	0.00586034	0.51733584	0.62619972	0.62583874	0.31747358	0.31766101	0.62622527	0.62555245	0.31750711	0.31753052	59927	3147	0
59927	3151	-0.00084776	0.00589014	0.51551350	0.00586751	0.51600217	0.62611188	0.62541260	0.31753611	0.31747826	0.62614146	0.62552649	0.31759848	0.31759610	59927	3150	0
59927	3155	-0.00028879	0.00583038	0.51904036	0.00583876	0.51769884	0.62615107	0.62537348	0.31760251	0.31745895	0.62638354	0.62547053	0.31772585	0.31749996	59927	3153	0
59927	3158	-0.00038707	0.00589035	0.51801257	0.00593047	0.51824844	0.62601286	0.62542903	0.31757728	0.31750727	0.62599618	0.62545245	0.31751434	0.31752658	59927	3156	0
59927	3161	0.00154791	0.00584518	0.51922973	0.00587629	0.51458578	0.62612355	0.62556067	0.31755082	0.31758262	0.62613949	0.62532500	0.31755723	0.31737588	59927	3160	0
59927	3165	0.00225484	0.00589440	0.51744311	0.00587585	0.51574648	0.62609914	0.62535647	0.31745731	0.31743849	0.62609914	0.62541358	0.31751294	0.31752937	59927	3163	0
59927	3168	0.00141254	0.00583990	0.51517588	0.00589968	0.51719741	0.62600201	0.62535787	0.31745263	0.31746257	0.62604869	0.62535590	0.31756430	0.31744687	59927	3166	0
59927	3171	0.00063429	0.00588681	0.51545474	0.00588885	0.51732253	0.62616463	0.62544670	0.31763044	0.31758747	0.62612092	0.62544267	0.31750850	0.31745024	59927	3169	0
59927	3174	0.00047088	0.00587131	0.51821651	0.00589532	0.51860870	0.62614450	0.62545105	0.31758640	0.31747383	0.62600440	0.62541736	0.31750530	0.31740472	59927	3173	0
59927	3178	0.00064998	0.00587159	0.51758392	0.00583583	0.51715408	0.62608829	0.62539304	0.31752091	0.31749544	0.62603948	0.62533026	0.31746733	0.31746676	59927	3176	0
59927	3181	0.00003640	0.00585664	0.51708136	0.00589554	0.51855395	0.62598952	0.62533643	0.31740677	0.31739913	0.62599807	0.62533215	0.31742510	0.31735254	59927	3179	0
59927	3184	0.00041918	0.00585739	0.51850279	0.00586480	0.51758410	0.62593307	0.62530364	0.31741844	0.31735303	0.62587153	0.62515343	0.31735673	0.31735624	59927	3182	0
59927	3187	0.00084572	0.00586375	0.51876075	0.00592272	0.51773708	0.62599273	0.62527200	0.31749355	0.31744375	0.62579502	0.62531966	0.31738878	0.31747013	59927	3186	0
59927	3191	0.00147815	0.00584234	0.51703369	0.00584731	0.51551585	0.62580562	0.62522993	0.31727809	0.31737399	0.62579971	0.62542320	0.31743331	0.31756134	59927	3189	0
59927	3194	0.00086876	0.00588929	0.51622595	0.00584478	0.51768850	0.62583249	0.62511662	0.31743340	0.31736454	0.62576577	0.62514546	0.31744490	0.31740291	59927	3192	0
59927	3197	0.00123822	0.00579600	0.51654722	0.00585793	0.51566053	0.62574161	0.62508934	0.31739815	0.31737423	0.62574375	0.62503329	0.31736289	0.31740907	59927	3196	0
59927	3200	-0.00004594	0.00583337	0.51517485	0.00582108	0.51825681	0.62583028	0.62511308	0.31743069	0.31740168	0.62573775	0.62516740	0.31744622	0.31739091	59927	3199	0
59927	3204	0.00044585	0.00584882	0.51750964	0.00587001	0.51632935	0.62574416	0.62521917	0.31743767	0.31741507	0.62589026	0.62520166	0.31743652	0.31744071	59927	3202	0
59927	3207	0.00005855	0.00585878	0.51660833	0.00584653	0.51753785	0.62576643	0.62516912	0.31745525	0.31741951	0.62573430	0.62514636	0.31744654	0.31739872	59927	3205	0
59927	3210	-0.00087064	0.00586650	0.51609513	0.00588654	0.51832518	0.62579815	0.62513568	0.31745936	0.31740628	0.62570653	0.62511957	0.31746405	0.31739782	59927	3209	0
59927	3214	0.00082007	0.00582324	0.51984543	0.00585529	0.51578772	0.62574342	0.62503518	0.31743907	0.31736577	0.62568565	0.62511801	0.31741244	0.31741146	59927	3212	0
59927	3217	-0.00021502	0.00590499	0.51503143	0.00588153	0.51751566	0.62582551	0.62516329	0.31751984	0.31746438	0.62580998	0.62513461	0.31758566	0.31745468	59927	3215	0
59927	3220	0.00083570	0.00585245	0.51776135	0.00586239	0.51523960	0.62567875	0.62510733	0.31749987	0.31749314	0.62570061	0.62496501	0.31745238	0.31742600	59927	3218	0
59927	3223	0.00126950	0.00584517	0.51677045	0.00585759	0.51572934	0.62566519	0.62516099	0.31751425	0.31755230	0.62578434	0.62504693	0.31752222	0.31744104	59927	3222	0
59927	3227	0.00207416	0.00585212	0.51821223	0.00583564	0.51628106	0.62566166	0.62506222	0.31745641	0.31746224	0.62569929	0.62495827	0.31750102	0.31740620	59927	3225	0
59927	3230	0.00218754	0.00581524	0.51750844	0.00584384	0.51723632	0.62575640	0.62501111	0.31763685	0.31747095	0.62577777	0.62494126	0.31757720	0.31742025	59927	3228	0
59927	3233	0.00210684	0.00586017	0.51709685	0.00585451	0.51729052	0.62569469	0.62499969	0.31754260	0.31751573	0.62562370	0.62497150	0.31745468	0.31741384	59927	3231	0
59927	4053	0.00274798	0.00587676	0.51810062	0.00587472	0.51656189	0.62461077	0.62383490	0.31643082	0.31628365	0.62447543	0.62383573	0.31629047	0.31633189	59927	4052	0
59927	4057	0.00193684	0.00586988	0.51513561	0.00588131	0.51708236	0.62456352	0.62397862	0.31638974	0.31630855	0.62462852	0.62400664	0.31631784	0.31633641	59927	4055	0
59927	4060	0.00037657	0.00590921	0.51455598	0.00588717	0.51830061	0.62472351	0.62401716	0.31630970	0.31630641	0.62466163	0.62399999	0.31629006	0.31636459	59927	4058	0
59927	4063	0.00080364	0.00586439	0.51528010	0.00589615	0.51425513	0.62465514	0.62407197	0.31638941	0.31628834	0.62463205	0.62401133	0.31632301	0.31627642	59927	4061	0
59927	4066	0.00112701	0.00588680	0.51631767	0.00585677	0.51554158	0.62469483	0.62393976	0.31635424	0.31630173	0.62463575	0.62403286	0.31631890	0.31626377	59927	4065	0
59927	4070	0.00212432	0.00588481	0.51802058	0.00589920	0.51562703	0.62463295	0.62407887	0.31632959	0.31626410	0.62473649	0.62400500	0.31635572	0.31628825	59927	4068	0
59927	4073	0.00027088	0.00587411	0.51489249	0.00585224	0.51934074	0.62467363	0.62411511	0.31621496	0.31622901	0.62488341	0.62414231	0.31634947	0.31628390	59927	4071	0
59927	4076	0.00026640	0.00590737	0.51791392	0.00588723	0.51792467	0.62490092	0.62426433	0.31642277	0.31645851	0.62491102	0.62408619	0.31638620	0.31628390	59927	4074	0
59927	4079	0.00234289	0.00586436	0.51921615	0.00589937	0.51423258	0.62485120	0.62413902	0.31635843	0.31632153	0.62476706	0.62407205	0.31629639	0.31625949	59927	4078	0
59927	4083	0.00023206	0.00584229	0.51519667	0.00587236	0.52026266	0.62500626	0.62438250	0.31643526	0.31641488	0.62500757	0.62425398	0.31641053	0.31637946	59927	4081	0
59927	4086	0.00029186	0.00600041	0.51514515	0.00594048	0.51500165	0.62480223	0.62406277	0.31623944	0.31622104	0.62485934	0.62412160	0.31628209	0.31624421	59927	4084	0
59927	4089	0.00225325	0.00589085	0.51798395	0.00586466	0.51327661	0.62474569	0.62440567	0.31627782	0.31640535	0.62476870	0.62407830	0.31626007	0.31625021	59927	4088	0
59927	4092	0.00185579	0.00586123	0.51631231	0.00588227	0.51726620	0.62481151	0.62416597	0.31628727	0.31618505	0.62484438	0.62416869	0.31624010	0.31620074	59927	4091	0
59927	4096	-0.00026668	0.00588143	0.51446544	0.00586892	0.51955937	0.62493272	0.62432966	0.31628127	0.31622268	0.62495860	0.62416137	0.31617412	0.31619745	59927	4094	0
59927	4099	-0.00025650	0.00585408	0.51759693	0.00587036	0.51757248	0.62494208	0.62420188	0.31628242	0.31620041	0.62512598	0.62450460	0.31632827	0.31639590	59927	4097	0
59927	4102	0.00155285	0.00587474	0.51787550	0.00588177	0.51353306	0.62501974	0.62429745	0.31629820	0.31629540	0.62495901	0.62434815	0.31628464	0.31627815	59927	4101	0
59927	4105	-0.00000502	0.00588367	0.51514371	0.00588823	0.51888259	0.62504973	0.62443147	0.31636525	0.31629606	0.62513782	0.62464898	0.31632425	0.31642088	59927	4104	0
59927	4109	-0.00106712	0.00588603	0.51586862	0.00590079	0.51841768	0.62516321	0.62441200	0.31633107	0.31631899	0.62505351	0.62445678	0.31624520	0.31621142	59927	4107	0
59927	4112	0.00010276	0.00591705	0.51740884	0.00588340	0.51460110	0.62509985	0.62443977	0.31635777	0.31629590	0.62508046	0.62449901	0.31633074	0.31628719	59927	4110	0
59927	4115	0.00018959	0.00589336	0.51765589	0.00586758	0.51744751	0.62513313	0.62447486	0.31634577	0.31639335	0.62511629	0.62441816	0.31636747	0.31641743	59927	4114	0
59927	4119	0.00046942	0.00588466	0.51720724	0.00588046	0.51653565	0.62520060	0.62445094	0.31637306	0.31635917	0.62503757	0.62448455	0.31637840	0.31640707	59927	4117	0
59927	4122	-0.00023019	0.00583836	0.51705882	0.00585284	0.51873789	0.62518564	0.62453558	0.31644003	0.31643386	0.62521120	0.62449400	0.31641546	0.31637437	59927	4120	0
59927	4125	-0.00041973	0.00585165	0.51643339	0.00590306	0.51688829	0.62506468	0.62445850	0.31640395	0.31633098	0.62523856	0.62457568	0.31646805	0.31639475	59927	4123	0
59927	4128	0.00169113	0.00586957	0.52040529	0.00590682	0.51533922	0.62528096	0.62462161	0.31649796	0.31640707	0.62525425	0.62450748	0.31646443	0.31631291	59927	4127	0
59927	4132	0.00154218	0.00587076	0.51808945	0.00589776	0.51844692	0.62504291	0.62456615	0.31631069	0.31634520	0.62526181	0.62477659	0.31642260	0.31651521	59927	4130	0
59927	4135	-0.00115403	0.00588630	0.51452943	0.00587260	0.52100035	0.62517824	0.62455037	0.31638078	0.31636040	0.62527389	0.62456459	0.31644126	0.31637059	59927	4133	0
59927	4138	0.00181036	0.00585893	0.51929623	0.00587900	0.51218168	0.62528466	0.62464240	0.31641644	0.31639401	0.62532607	0.62460222	0.31646829	0.31638448	59927	4137	0
59927	4141	0.00101223	0.00588791	0.51623255	0.00588957	0.51814806	0.62533026	0.62449729	0.31646829	0.31637297	0.62526017	0.62460198	0.31653247	0.31636163	59927	4140	0
59927	4145	0.00026996	0.00586403	0.51723721	0.00586753	0.51901865	0.62516584	0.62447445	0.31633624	0.31637437	0.62513017	0.62438817	0.31637700	0.31634101	59927	4143	0
59927	4148	0.00069732	0.00586779	0.51718247	0.00587309	0.51615682	0.62522558	0.62453123	0.31640042	0.31642137	0.62525549	0.62475465	0.31643477	0.31641127	59927	4146	0
59927	4968	0.00010892	0.00586143	0.51665970	0.00588330	0.51807185	0.62474816	0.62404370	0.31544082	0.31548297	0.62464208	0.62395570	0.31542874	0.31537352	59927	4966	0
59927	4971	-0.00106442	0.00586491	0.51625948	0.00584101	0.51907549	0.62456985	0.62392800	0.31542282	0.31539423	0.62454446	0.62390985	0.31541313	0.31539250	59927	4970	0
59927	4975	0.00155034	0.00584330	0.51974889	0.00582617	0.51347349	0.62461718	0.62391806	0.31547344	0.31545832	0.62462827	0.62379349	0.31548626	0.31540475	59927	4973	0
59927	4978	0.00112204	0.00589264	0.51620333	0.00583650	0.51723125	0.62450904	0.62385791	0.31544213	0.31538872	0.62462104	0.62402702	0.31551560	0.31541074	59927	4976	0
59927	4981	0.00289892	0.00584251	0.51910349	0.00588467	0.51483898	0.62464462	0.62395052	0.31534509	0.31544961	0.62459285	0.62394518	0.31539513	0.31540023	59927	4979	0
59927	4984	0.00124477	0.00586627	0.51597026	0.00586710	0.51994023	0.62467938	0.62405365	0.31542159	0.31542241	0.62456204	0.62384329	0.31528634	0.31525347	59927	4983	0
59927	4988	0.00047669	0.00584037	0.51595581	0.00586678	0.51779920	0.62451142	0.62388971	0.31541781	0.31534123	0.62461718	0.62392776	0.31546720	0.31537451	59927	4986	0
59927	4991	-0.00008278	0.00588722	0.51567391	0.00583873	0.51701663	0.62457075	0.62388610	0.31535216	0.31538486	0.62460839	0.62399637	0.31538198	0.31537689	59927	4989	0
59927	4994	-0.00053651	0.00588499	0.51728920	0.00584149	0.51837816	0.62475999	0.62401461	0.31549242	0.31540910	0.62472581	0.62403031	0.31545635	0.31546744	59927	4992	0
59927	4997	-0.00093760	0.00583819	0.51778698	0.00587530	0.51874959	0.62473830	0.62411347	0.31551206	0.31555307	0.62479196	0.62407254	0.31551905	0.31538963	59927	4996	0
59927	5001	0.00020541	0.00582823	0.51847524	0.00582473	0.51573203	0.62466656	0.62398232	0.31543030	0.31532545	0.62474380	0.62401240	0.31555167	0.31540384	59927	4999	0
59927	5004	0.00105449	0.00587938	0.51779180	0.00587763	0.51575401	0.62471907	0.62409210	0.31549333	0.31548766	0.62477897	0.62413154	0.31553343	0.31542660	59927	5002	0
59927	5007	0.00210166	0.00586440	0.51954924	0.00585939	0.51703602	0.62474504	0.62401322	0.31539702	0.31536358	0.62467207	0.62412645	0.31553942	0.31547706	59927	5006	0
59927	5010	0.00222854	0.00591439	0.51729636	0.00587820	0.51699186	0.62462408	0.62398988	0.31549464	0.31546194	0.62476673	0.62423944	0.31547311	0.31556095	59927	5009	0
59927	5014	0.00099476	0.00587746	0.51701160	0.00583568	0.51997267	0.62473477	0.62402341	0.31546687	0.31540524	0.62469582	0.62409621	0.31547032	0.31550311	59927	5012	0
59927	5017	-0.00018749	0.00585365	0.51541201	0.00587244	0.51824940	0.62470748	0.62411207	0.31546103	0.31547484	0.62472112	0.62415061	0.31559423	0.31554140	59927	5015	0
59927	5020	-0.00056574	0.00583852	0.51745158	0.00584048	0.51835940	0.62482885	0.62407057	0.31558174	0.31554247	0.62469754	0.62410755	0.31560319	0.31551321	59927	5019	0
59927	5024	0.00003891	0.00587307	0.51721292	0.00587401	0.51576175	0.62472260	0.62421651	0.31554025	0.31558018	0.62470642	0.62413113	0.31569161	0.31570574	59927	5022	0
59927	5027	-0.00041927	0.00586443	0.51638328	0.00585335	0.51748290	0.62468900	0.62400426	0.31562332	0.31562012	0.62491226	0.62414288	0.31572070	0.31572423	59927	5025	0
59927	5030	0.00073502	0.00589784	0.51807243	0.00586367	0.51530214	0.62479837	0.62419293	0.31577846	0.31565381	0.62477437	0.62406786	0.31571322	0.31575849	59927	5028	0
59927	5033	0.00250926	0.00585297	0.52102951	0.00589719	0.51677134	0.62477125	0.62408430	0.31570270	0.31564198	0.62469261	0.62410065	0.31571289	0.31568101	59927	5032	0
59927	5037	0.00167782	0.00588258	0.51599833	0.00592390	0.51799378	0.62477035	0.62400541	0.31569226	0.31564871	0.62472893	0.62408249	0.31576482	0.31574748	59927	5035	0
59927	5040	0.00085334	0.00583860	0.51652416	0.00593862	0.51850292	0.62484438	0.62412801	0.31570229	0.31570549	0.62494266	0.62434018	0.31574666	0.31568051	59927	5038	0
59927	5043	-0.00033606	0.00589523	0.51542150	0.00583833	0.51827606	0.62483945	0.62408709	0.31572513	0.31568832	0.62478284	0.62421684	0.31574839	0.31571190	59927	5041	0
59927	5046	0.00096503	0.00584516	0.51950054	0.00583826	0.51637792	0.62484282	0.62420295	0.31570295	0.31563893	0.62482976	0.62415439	0.31576310	0.31569900	59927	5045	0
59927	5050	0.00019908	0.00585669	0.51695269	0.00584662	0.51879097	0.62492549	0.62421659	0.31578693	0.31577320	0.62494521	0.62427436	0.31580591	0.31575743	59927	5048	0
59927	5053	0.00153082	0.00584811	0.51813198	0.00584893	0.51493582	0.62495614	0.62432793	0.31576236	0.31562546	0.62489360	0.62420903	0.31574543	0.31564912	59927	5051	0
59927	5056	0.00021464	0.00589158	0.51524862	0.00584407	0.51840745	0.62490420	0.62425727	0.31578487	0.31575578	0.62484052	0.62421224	0.31572538	0.31569489	59927	5055	0
59927	5059	-0.00022423	0.00587739	0.51746815	0.00588628	0.51852141	0.62484676	0.62419227	0.31566260	0.31564871	0.62494734	0.62432572	0.31578791	0.31577468	59927	5058	0
59927	5063	-0.00106447	0.00584681	0.51666286	0.00584405	0.51867944	0.62493066	0.62432498	0.31587838	0.31587304	0.62506049	0.62432120	0.31587427	0.31581905	59927	5061	0
59927	5883	0.00099135	0.00590437	0.52020318	0.00586017	0.51526923	0.62515466	0.62452276	0.31590690	0.31583072	0.62517019	0.62452120	0.31583771	0.31583746	59927	5881	0
59927	5886	0.00015280	0.00586462	0.51637490	0.00594491	0.51838742	0.62521949	0.62456845	0.31589268	0.31585192	0.62507241	0.62439186	0.31589194	0.31586211	59927	5884	0
59927	5889	0.00160875	0.00586882	0.51912819	0.00580095	0.51563390	0.62525458	0.62446286	0.31597921	0.31586351	0.62512623	0.62465161	0.31593508	0.31606713	59927	5888	0
59927	5893	0.00163178	0.00583814	0.51631799	0.00584575	0.51626273	0.62505252	0.62442670	0.31590994	0.31582883	0.62504381	0.62445694	0.31592193	0.31587575	59927	5891	0
59927	5896	0.00164744	0.00584341	0.51713829	0.00582772	0.51710069	0.62520602	0.62447297	0.31599408	0.31595973	0.62525335	0.62452301	0.31614355	0.31603024	59927	5894	0
59927	5899	-0.00003272	0.00583860	0.51733538	0.00587868	0.52136777	0.62514784	0.62445472	0.31607855	0.31604322	0.62514850	0.62442005	0.31602646	0.31582809	59927	5898	0
59927	5902	-0.00089008	0.00586207	0.51590628	0.00592185	0.51796393	0.62513231	0.62454331	0.31597896	0.31600567	0.62509837	0.62458686	0.31600632	0.31598381	59927	5901	0
59927	5906	0.00056913	0.00582507	0.51674225	0.00586703	0.51324016	0.62513773	0.62451685	0.31603139	0.31597107	0.62516165	0.62457420	0.31599597	0.31606771	59927	5904	0
59927	5909	0.00128708	0.00586270	0.51745305	0.00584764	0.51572998	0.62510141	0.62448455	0.31600780	0.31597189	0.62512574	0.62450164	0.31604215	0.31604872	59927	5907	0
59927	5912	0.00098074	0.00584405	0.51661028	0.00590379	0.51734549	0.62513182	0.62454807	0.31601824	0.31599178	0.62521456	0.62455769	0.31603903	0.31600698	59927	5911	0
59927	5915	-0.00113821	0.00586559	0.51421032	0.00587848	0.51929580	0.62518860	0.62454840	0.31602161	0.31601742	0.62524546	0.62458447	0.31606015	0.31604322	59927	5914	0
59927	5919	0.00077960	0.00584295	0.51882502	0.00584841	0.51422227	0.62516378	0.62457691	0.31610641	0.31608529	0.62523264	0.62448694	0.31611298	0.31606688	59927	5917	0
59927	5922	0.00160128	0.00586825	0.51744634	0.00587670	0.51547431	0.62521062	0.62458267	0.31621849	0.31611183	0.62513338	0.62446031	0.31617847	0.31618414	59927	5920	0
59927	5925	0.00251586	0.00584012	0.51901985	0.00581953	0.51682485	0.62511177	0.62449967	0.31621290	0.31619647	0.62519016	0.62442251	0.31615473	0.31615053	59927	5924	0
59927	5929	0.00158562	0.00584780	0.51694754	0.00587118	0.51918011	0.62508629	0.62445283	0.31617239	0.31607116	0.62523116	0.62459327	0.31624758	0.31619828	59927	5927	0
59927	5932	0.00154074	0.00588417	0.51661768	0.00587752	0.51672539	0.62523946	0.62446804	0.31624199	0.31622285	0.62522689	0.62456985	0.31626935	0.31615374	59927	5930	0
59927	5935	0.00126627	0.00585823	0.51699732	0.00582861	0.51765606	0.62518120	0.62456426	0.31628152	0.31624125	0.62508514	0.62455654	0.31625432	0.31624454	59927	5933	0
59927	5938	-0.00001960	0.00582128	0.51519618	0.00580238	0.51828226	0.62518597	0.62453303	0.31633246	0.31620682	0.62522977	0.62457642	0.31621414	0.31614848	59927	5937	0
59927	5942	0.00115506	0.00584589	0.51766712	0.00588067	0.51484794	0.62507159	0.62441545	0.31616549	0.31613459	0.62516806	0.62448858	0.31622630	0.31616352	59927	5940	0
59927	5945	0.00248687	0.00586076	0.51764251	0.00588267	0.51444618	0.62506567	0.62446228	0.31623977	0.31617165	0.62519846	0.62439556	0.31628850	0.31621430	59927	5943	0
59927	5948	0.00206892	0.00588662	0.51641645	0.00589332	0.51741953	0.62502984	0.62446138	0.31633608	0.31628111	0.62504340	0.62444511	0.31634421	0.31638686	59927	5946	0
59927	5951	0.00128308	0.00586807	0.51471122	0.00585706	0.51659723	0.62525286	0.62460091	0.31639039	0.31644397	0.62509846	0.62444659	0.31644035	0.31639080	59927	5950	0
59927	5955	-0.00021172	0.00586239	0.51409137	0.00582648	0.51767889	0.62510963	0.62443837	0.31646295	0.31638670	0.62511284	0.62454495	0.31641233	0.31645219	59927	5953	0
59927	5958	-0.00001631	0.00585317	0.51695360	0.00588261	0.51648462	0.62506633	0.62443673	0.31636665	0.31631291	0.62510388	0.62451496	0.31634972	0.31638604	59927	5956	0
59927	5961	0.00106787	0.00584581	0.51814445	0.00588480	0.51554240	0.62525031	0.62454791	0.31648086	0.31631217	0.62520791	0.62450616	0.31640790	0.31633830	59927	5960	0
59927	5964	0.00163785	0.00586201	0.51769314	0.00584261	0.51632519	0.62512738	0.62448521	0.31639212	0.31633065	0.62502680	0.62446048	0.31638620	0.31633213	59927	5963	0
59927	5968	0.00029906	0.00586887	0.51538184	0.00588431	0.51859494	0.62493370	0.62438291	0.31628998	0.31624832	0.62502228	0.62429605	0.31626853	0.31625284	59927	5966	0
59927	5971	0.00051800	0.00587341	0.51707763	0.00586903	0.51655217	0.62499254	0.62436039	0.31620362	0.31623862	0.62498144	0.62439614	0.31624824	0.31617083	59927	5969	0
59927	5974	-0.00043953	0.00588250	0.51515733	0.00585871	0.51745540	0.62506477	0.62437789	0.31632581	0.31626475	0.62489681	0.62430304	0.31620460	0.31611857	59927	5973	0
59927	5977	0.00093523	0.00588190	0.51734858	0.00593439	0.51404916	0.62500733	0.62429687	0.31628423	0.31607855	0.62493970	0.62432062	0.31618225	0.31618118	59927	5976	0
59927	6798	0.00124406	0.00583939	0.51774364	0.00586052	0.51700244	0.62418734	0.62358362	0.31535207	0.31529562	0.62430304	0.62364706	0.31539949	0.31532561	59927	6796	0
59927	6801	0.00056754	0.00583077	0.51707143	0.00582255	0.51869508	0.62424971	0.62360293	0.31531148	0.31529620	0.62438833	0.62359652	0.31543334	0.31533153	59927	6799	0
59927	6804	0.00011735	0.00582679	0.51804177	0.00584194	0.51912222	0.62430797	0.62368461	0.31538502	0.31541181	0.62432128	0.62366916	0.31539324	0.31543753	59927	6803	0
59927	6807	-0.00064020	0.00587014	0.51730579	0.00583652	0.51912393	0.62435259	0.62367952	0.31542578	0.31537673	0.62435480	0.62365355	0.31546703	0.31533654	59927	6806	0
59927	6811	0.00066507	0.00587861	0.51809493	0.00585319	0.51496228	0.62434042	0.62370532	0.31543761	0.31538075	0.62441290	0.62390335	0.31551740	0.31540622	59927	6809	0
59927	6814	0.00128532	0.00587071	0.51834127	0.00587088	0.51685265	0.62446590	0.62379760	0.31546432	0.31540647	0.62441553	0.62378190	0.31535076	0.31534887	59927	6812	0
59927	6817	0.00187930	0.00584667	0.51799338	0.00581447	0.51656785	0.62452966	0.62369735	0.31543794	0.31535774	0.62450962	0.62384518	0.31550598	0.31551798	59927	6816	0
59927	6820	0.00133376	0.00585434	0.51702827	0.00583802	0.51833756	0.62445776	0.62382414	0.31550845	0.31544616	0.62451726	0.62380384	0.31548938	0.31540861	59927	6819	0
59927	6824	-0.00070914	0.00582744	0.51479038	0.00585620	0.51969332	0.62452482	0.62390796	0.31556556	0.31547319	0.62451964	0.62389703	0.31550836	0.31546259	59927	6822	0
59927	6827	0.00029702	0.00582509	0.51977199	0.00582690	0.51735721	0.62461093	0.62388322	0.31544567	0.31544476	0.62451249	0.62395808	0.31550450	0.31541806	59927	6825	0
59927	6830	-0.00132414	0.00584783	0.51563560	0.00581479	0.51952638	0.62457971	0.62387731	0.31557648	0.31538379	0.62460493	0.62404781	0.31544846	0.31558002	59927	6829	0
59927	6834	0.00181517	0.00582249	0.52282494	0.00582457	0.51529060	0.62454593	0.62386654	0.31549530	0.31548453	0.62467601	0.62414707	0.31558330	0.31567361	59927	6832	0
59927	6837	0.00149242	0.00583001	0.51715769	0.00584074	0.51793228	0.62460871	0.62388980	0.31560130	0.31554764	0.62464627	0.62394912	0.31559990	0.31552184	59927	6835	0
59927	6840	0.00067761	0.00582346	0.51733247	0.00586866	0.51928803	0.62491982	0.62395734	0.31579440	0.31552784	0.62466714	0.62404116	0.31553729	0.31548527	59927	6838	0
59927	6843	0.00161417	0.00586136	0.51902076	0.00581498	0.51677301	0.62473600	0.62401683	0.31560344	0.31548133	0.62474430	0.62411922	0.31558971	0.31554896	59927	6842	0
59927	6847	0.00059570	0.00581524	0.51544343	0.00581890	0.51788776	0.62464191	0.62397690	0.31545380	0.31555249	0.62459203	0.62389086	0.31556145	0.31555249	59927	6845	0
59927	6850	-0.00041427	0.00581764	0.51602098	0.00581777	0.51844490	0.62472129	0.62406753	0.31555463	0.31549439	0.62469787	0.62405200	0.31550253	0.31553827	59927	6848	0
59927	6853	0.00068185	0.00579363	0.51829682	0.00582668	0.51566613	0.62477996	0.62412086	0.31567476	0.31559867	0.62467511	0.62411840	0.31557583	0.31556671	59927	6851	0
59927	6856	0.00192953	0.00582870	0.51867817	0.00586184	0.51568374	0.62474972	0.62410640	0.31555274	0.31557911	0.62468111	0.62397041	0.31557739	0.31551395	59927	6855	0
59927	6860	0.00067672	0.00581401	0.51669808	0.00580082	0.51970483	0.62474898	0.62417140	0.31562045	0.31556145	0.62489270	0.62419621	0.31571157	0.31562291	59927	6858	0
59927	6863	0.00066417	0.00579658	0.51840429	0.00582108	0.51843441	0.62478957	0.62417222	0.31558035	0.31556227	0.62478530	0.62410845	0.31558043	0.31546941	59927	6861	0
59927	6866	0.00075521	0.00582153	0.51897585	0.00578902	0.51875736	0.62463213	0.62398010	0.31544230	0.31547780	0.62468365	0.62401757	0.31559111	0.31549637	59927	6865	0
59927	6869	-0.00071810	0.00581055	0.51588412	0.00579263	0.51942007	0.62472589	0.62406367	0.31551009	0.31552825	0.62477174	0.62405019	0.31558758	0.31549267	59927	6868	0
59927	6873	0.00082439	0.00590362	0.51807813	0.00581633	0.51437615	0.62476336	0.62413261	0.31557336	0.31549300	0.62468686	0.62396465	0.31559538	0.31548848	59927	6871	0
59927	6876	0.00159776	0.00579976	0.51958803	0.00582675	0.51773193	0.62470436	0.62436787	0.31550130	0.31569062	0.62477930	0.62409588	0.31551888	0.31550006	59927	6874	0
59927	6879	0.00147893	0.00581272	0.51820280	0.00580981	0.51848799	0.62471135	0.62412415	0.31546218	0.31542397	0.62477774	0.62413409	0.31541329	0.31547106	59927	6878	0
