% File initiated 02/11/2022 09:24:04 UTC
% Raw fountain data
%
% File notes: m-w leak  + FSK test
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59885.391716
%% clock_data = False
%% sequence = 6
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59885	81910	-0.00028091	0.00676525	0.43414434	0.00680598	0.43414190	0.65590670	0.65522476	0.35108207	0.35107279	0.65591097	0.65533421	0.35110968	0.35117238	59885	81908	0
59885	81913	0.00171673	0.00683238	0.43501503	0.00681182	0.43181881	0.65612544	0.65534440	0.35112743	0.35117854	0.65585534	0.65520364	0.35106531	0.35117139	59885	81911	0
59885	81916	0.00242347	0.00680265	0.43284861	0.00685178	0.43171784	0.65583916	0.65520504	0.35108676	0.35114683	0.65579897	0.65520044	0.35115192	0.35123664	59885	81915	0
59885	81920	0.00076199	0.00680693	0.43204478	0.00679081	0.43470315	0.65582667	0.65525672	0.35114970	0.35121684	0.65589947	0.65532189	0.35122004	0.35130065	59885	81918	0
59885	81923	0.00123002	0.00677286	0.43403555	0.00681123	0.43328670	0.65579643	0.65523026	0.35116942	0.35125422	0.65581237	0.65525442	0.35118676	0.35126737	59885	81921	0
59885	81926	-0.00062274	0.00679879	0.43154967	0.00682315	0.43451408	0.65581656	0.65519025	0.35126639	0.35128019	0.65582502	0.65513478	0.35125496	0.35133377	59885	81924	0
59885	81929	-0.00327046	0.00677115	0.42887974	0.00680017	0.43311608	0.65568985	0.65514094	0.35122086	0.35133853	0.65578336	0.65516395	0.35141840	0.35139802	59885	81928	0
59885	81933	-0.00073030	0.00673647	0.43836670	0.00676533	0.43430245	0.65581516	0.65521260	0.35133804	0.35140172	0.65568812	0.65512262	0.35124617	0.35140000	59885	81931	0
59885	81936	0.00031769	0.00679192	0.43322959	0.00676455	0.43155281	0.65570324	0.65522550	0.35132136	0.35152375	0.65575624	0.65511087	0.35134839	0.35145678	59885	81934	0
59885	81939	0.00083392	0.00679808	0.43439461	0.00683371	0.43356864	0.65588550	0.65524711	0.35145809	0.35152646	0.65580382	0.65523018	0.35144700	0.35153591	59885	81937	0
59885	81942	0.00006871	0.00680103	0.43373516	0.00674786	0.43495949	0.65571146	0.65496534	0.35131708	0.35141857	0.65581574	0.65495557	0.35143591	0.35148299	59885	81941	0
59885	81946	0.00047982	0.00681510	0.43442540	0.00684303	0.43376763	0.65567843	0.65508301	0.35140994	0.35141586	0.65580522	0.65527538	0.35144116	0.35152818	59885	81944	0
59885	81949	-0.00111116	0.00676649	0.43108806	0.00684263	0.43363363	0.65579051	0.65519649	0.35147116	0.35150542	0.65571623	0.65507439	0.35146984	0.35149901	59885	81947	0
59885	81952	-0.00059414	0.00673471	0.43555016	0.00674302	0.43472293	0.65566586	0.65508605	0.35143722	0.35153237	0.65564145	0.65512435	0.35143484	0.35150781	59885	81951	0
59885	81955	0.00223582	0.00672839	0.43667623	0.00678623	0.43214829	0.65578533	0.65521079	0.35149926	0.35159540	0.65594524	0.65525557	0.35161249	0.35153418	59885	81954	0
59885	81959	0.00157029	0.00678639	0.43246662	0.00677000	0.43353147	0.65576027	0.65519288	0.35146228	0.35159220	0.65605288	0.65523824	0.35173854	0.35169631	59885	81957	0
59885	81962	0.00057375	0.00678435	0.43310011	0.00680484	0.43469458	0.65576438	0.65509830	0.35162276	0.35166911	0.65576191	0.65510635	0.35158768	0.35167634	59885	81960	0
59885	81965	0.00015689	0.00672902	0.43472268	0.00679319	0.43538965	0.65588156	0.65518022	0.35163977	0.35169072	0.65580382	0.65525804	0.35164355	0.35179409	59885	81964	0
59885	82573	-0.00160040	0.00682375	0.43334143	0.00681295	0.43615308	0.65903086	0.65833544	0.35320892	0.35320046	0.65902412	0.65840767	0.35312568	0.35315017	59885	82572	0
59885	82576	-0.00044063	0.00677630	0.43476118	0.00680828	0.43290556	0.65910260	0.65850653	0.35315929	0.35309224	0.65905831	0.65843676	0.35310571	0.35316890	59885	82575	0
59885	82580	0.00043025	0.00676428	0.43676582	0.00676437	0.43537240	0.65915092	0.65865723	0.35316972	0.35327638	0.65922996	0.65849962	0.35321336	0.35321106	59885	82578	0
59885	82583	-0.00052456	0.00684034	0.43649327	0.00679053	0.43802098	0.65952701	0.65883283	0.35342010	0.35344138	0.65924278	0.65866134	0.35316389	0.35318148	59885	82581	0
59885	82586	-0.00161121	0.00689328	0.43606263	0.00684204	0.43780127	0.65942833	0.65875698	0.35334606	0.35345297	0.65939957	0.65881467	0.35331098	0.35341788	59885	82585	0
59885	82589	-0.00063994	0.00685126	0.43825132	0.00683879	0.43669728	0.65940795	0.65884688	0.35337581	0.35342709	0.65925840	0.65882313	0.35319380	0.35344122	59885	82588	0
59885	82593	-0.00039948	0.00681958	0.43747259	0.00679559	0.43708785	0.65950507	0.65884187	0.35339652	0.35342117	0.65944920	0.65872083	0.35328822	0.35335116	59885	82591	0
59885	82596	0.00033549	0.00684537	0.43835994	0.00685826	0.43718400	0.65946925	0.65877071	0.35328057	0.35329701	0.65940072	0.65886110	0.35329142	0.35334426	59885	82594	0
59885	82599	0.00009650	0.00683104	0.43757844	0.00681240	0.43796081	0.65931937	0.65873381	0.35326496	0.35334105	0.65939603	0.65879125	0.35328674	0.35333670	59885	82598	0
59885	82603	0.00038713	0.00680235	0.43849783	0.00686455	0.43803284	0.65938395	0.65871138	0.35323218	0.35331895	0.65950951	0.65859527	0.35330276	0.35315847	59885	82601	0
59885	82606	-0.00046360	0.00683332	0.43776859	0.00677178	0.43912975	0.65927746	0.65867703	0.35322034	0.35320153	0.65920449	0.65867826	0.35314532	0.35323604	59885	82604	0
59885	82609	0.00049055	0.00688670	0.43679933	0.00685948	0.43527270	0.65953309	0.65894508	0.35334746	0.35339142	0.65931189	0.65868632	0.35326636	0.35322051	59885	82607	0
59885	82612	-0.00007380	0.00687609	0.43490305	0.00685638	0.43580600	0.65934451	0.65870423	0.35327408	0.35320391	0.65909027	0.65879002	0.35292995	0.35336365	59885	82611	0
59885	82616	-0.00015830	0.00684938	0.43575025	0.00683004	0.43588546	0.65916817	0.65848541	0.35294835	0.35308616	0.65929956	0.65894146	0.35311557	0.35342174	59885	82614	0
59885	82619	0.00217679	0.00690100	0.43686645	0.00678348	0.43313031	0.65946958	0.65877038	0.35330547	0.35332684	0.65926308	0.65861351	0.35314680	0.35320637	59885	82617	0
59885	82622	0.00123989	0.00682300	0.43617069	0.00691479	0.43766973	0.65969818	0.65865961	0.35343941	0.35318213	0.65941436	0.65908082	0.35321410	0.35345157	59885	82620	0
59885	82625	0.00089317	0.00685645	0.43758827	0.00677120	0.43814303	0.65935240	0.65871327	0.35321475	0.35318156	0.65928683	0.65879602	0.35316964	0.35325288	59885	82624	0
59885	82629	-0.00016139	0.00680427	0.43670420	0.00683537	0.43839149	0.65937105	0.65879503	0.35317104	0.35329537	0.65925445	0.65857317	0.35300546	0.35306093	59885	82627	0
59885	82632	0.00124495	0.00683196	0.43687530	0.00687831	0.43462515	0.65943613	0.65870062	0.35316504	0.35317531	0.65924040	0.65872584	0.35309257	0.35318756	59885	82630	0
59885	82635	-0.00045013	0.00692050	0.43165606	0.00681059	0.43436820	0.65949316	0.65892798	0.35318065	0.35321582	0.65929833	0.65883587	0.35306537	0.35324064	59885	82634	0
59885	82638	-0.00079355	0.00691299	0.43562966	0.00679809	0.43617912	0.65931649	0.65856084	0.35310300	0.35304532	0.65928798	0.65854186	0.35300390	0.35302395	59885	82637	0
59885	82642	0.00046210	0.00681022	0.43712409	0.00685086	0.43511505	0.65950738	0.65893332	0.35322700	0.35327942	0.65949949	0.65859067	0.35316274	0.35300160	59885	82640	0
59885	82645	0.00072132	0.00693644	0.43474297	0.00687787	0.43432822	0.65921197	0.65878961	0.35298073	0.35309667	0.65958684	0.65880029	0.35327285	0.35322955	59885	82643	0
59885	82648	-0.00185737	0.00691730	0.43209295	0.00683768	0.43621885	0.65921304	0.65868796	0.35301343	0.35309930	0.65930014	0.65869848	0.35304433	0.35312026	59885	82647	0
59885	82651	-0.00120180	0.00678702	0.43631205	0.00687349	0.43526313	0.65923851	0.65853331	0.35303085	0.35301171	0.65919233	0.65854556	0.35297564	0.35305633	59885	82650	0
59885	82655	-0.00139610	0.00680369	0.43628232	0.00677754	0.43659321	0.65919126	0.65841910	0.35289166	0.35284852	0.65924886	0.65849601	0.35290694	0.35290817	59885	82653	0
59885	82658	-0.00014622	0.00679841	0.43552525	0.00680848	0.43352544	0.65928362	0.65866577	0.35301278	0.35298287	0.65916924	0.65856232	0.35292346	0.35290176	59885	82656	0
59885	82661	-0.00062557	0.00680938	0.43419483	0.00683176	0.43496180	0.65908723	0.65841384	0.35288558	0.35284843	0.65941970	0.65844868	0.35296512	0.35293636	59885	82660	0
59885	82665	-0.00101245	0.00682199	0.43399681	0.00684108	0.43461581	0.65943884	0.65848007	0.35311114	0.35290858	0.65931624	0.65835188	0.35309635	0.35286306	59885	82663	0
59885	82668	-0.00036281	0.00678928	0.43549034	0.00675894	0.43445091	0.65901574	0.65856248	0.35282847	0.35298016	0.65907441	0.65824267	0.35275583	0.35280431	59885	82666	0
59885	83276	0.00095575	0.00675714	0.43700421	0.00678119	0.43489451	0.66047692	0.65983844	0.35344393	0.35346201	0.66044052	0.65983154	0.35347606	0.35350983	59885	83274	0
59885	83279	-0.00019714	0.00677721	0.43624919	0.00682478	0.43809383	0.66056468	0.65992826	0.35351739	0.35352347	0.66051217	0.65991273	0.35349414	0.35339068	59885	83277	0
59885	83282	0.00116698	0.00680269	0.43670368	0.00678443	0.43452108	0.66041619	0.65990188	0.35346546	0.35349562	0.66040798	0.65978257	0.35342413	0.35349332	59885	83281	0
59885	83286	0.00105328	0.00679913	0.43615310	0.00680922	0.43633502	0.66044996	0.65979974	0.35341221	0.35348222	0.66044232	0.65978323	0.35341287	0.35342750	59885	83284	0
59885	83289	0.00195904	0.00681012	0.43651553	0.00682780	0.43506632	0.66048826	0.65987024	0.35345576	0.35354500	0.66040362	0.65979539	0.35337811	0.35339792	59885	83287	0
59885	83292	-0.00025023	0.00679046	0.43324359	0.00677369	0.43677842	0.66048168	0.65982102	0.35342651	0.35349455	0.66049089	0.65980040	0.35344640	0.35351033	59885	83291	0
59885	83295	0.00105474	0.00683081	0.43866071	0.00677292	0.43657276	0.66065465	0.65999621	0.35358609	0.35357746	0.66041578	0.65988668	0.35348403	0.35364648	59885	83294	0
59885	83299	0.00025949	0.00678052	0.43552752	0.00681214	0.43679993	0.66038497	0.65968380	0.35344607	0.35351345	0.66031816	0.65972760	0.35351443	0.35345330	59885	83297	0
59885	83302	0.00083061	0.00675767	0.43819986	0.00677896	0.43728606	0.66026409	0.65959497	0.35337055	0.35345905	0.66035613	0.65981182	0.35341698	0.35342018	59885	83300	0
59885	83305	0.00027073	0.00678312	0.43576008	0.00677047	0.43665589	0.66029918	0.65975488	0.35337170	0.35348444	0.66030855	0.65975997	0.35336488	0.35346899	59885	83304	0
59885	83308	0.00040306	0.00678176	0.43542420	0.00679767	0.43521247	0.66025144	0.65952660	0.35339800	0.35335872	0.66028924	0.65952849	0.35338510	0.35341287	59885	83307	0
59885	83312	-0.00267821	0.00676246	0.43138632	0.00678846	0.43631636	0.66015448	0.65962250	0.35339414	0.35343900	0.66014511	0.65965989	0.35333514	0.35338181	59885	83310	0
59885	83315	-0.00274838	0.00677730	0.43593794	0.00681469	0.43605021	0.66033657	0.65954312	0.35345239	0.35339586	0.66027330	0.65964781	0.35332864	0.35338189	59885	83313	0
59885	83318	-0.00045530	0.00679215	0.43906697	0.00672445	0.43539804	0.66017732	0.65958881	0.35333686	0.35334837	0.66023747	0.65969095	0.35337934	0.35348839	59885	83317	0
59885	83322	0.00100382	0.00674025	0.43624099	0.00679600	0.43390639	0.66017584	0.65967665	0.35337787	0.35338912	0.66033764	0.65963244	0.35334426	0.35340383	59885	83320	0
59885	83325	-0.00047002	0.00679052	0.43485741	0.00678847	0.43721555	0.66027116	0.65967295	0.35335609	0.35340046	0.66015965	0.65956851	0.35334311	0.35333916	59885	83323	0
59885	83328	0.00115594	0.00672806	0.43788100	0.00679488	0.43527946	0.66029228	0.65962677	0.35340375	0.35343522	0.66012991	0.65959735	0.35340843	0.35342240	59885	83326	0
59885	83331	0.00083632	0.00677515	0.43564427	0.00676890	0.43615567	0.66020345	0.65956342	0.35335017	0.35342725	0.66025448	0.65946087	0.35337959	0.35347984	59885	83330	0
59885	83335	-0.00051699	0.00679854	0.43553375	0.00676017	0.43769905	0.66015316	0.65942816	0.35330605	0.35340852	0.66016458	0.65951666	0.35335551	0.35338871	59885	83333	0
59885	83338	0.00180068	0.00678307	0.43585241	0.00680069	0.43214414	0.66028948	0.65955191	0.35339956	0.35344138	0.66023887	0.65971231	0.35341977	0.35341821	59885	83336	0
59885	83341	0.00080000	0.00679549	0.43538438	0.00679959	0.43698547	0.66017527	0.65961017	0.35341057	0.35346850	0.66030099	0.65977180	0.35341681	0.35344533	59885	83339	0
59885	83344	0.00017296	0.00680323	0.43473736	0.00675234	0.43574062	0.66022942	0.65961781	0.35336127	0.35344664	0.66024634	0.65958404	0.35336176	0.35334097	59885	83343	0
59885	83348	0.00139204	0.00679292	0.43664078	0.00681556	0.43469025	0.66024807	0.65963532	0.35331747	0.35339471	0.66023336	0.65957065	0.35333522	0.35345108	59885	83346	0
59885	83351	0.00035026	0.00682003	0.43605475	0.00677562	0.43772160	0.66013911	0.65965791	0.35339356	0.35341419	0.66015423	0.65958823	0.35331320	0.35341443	59885	83349	0
59885	83354	0.00029844	0.00680468	0.43759365	0.00679501	0.43767656	0.66034133	0.65957410	0.35332035	0.35344681	0.66022638	0.65952373	0.35335806	0.35334648	59885	83353	0
59885	83357	0.00133964	0.00673863	0.43976485	0.00676494	0.43809893	0.66007567	0.65942118	0.35329216	0.35327326	0.66006244	0.65957467	0.35332429	0.35334212	59885	83356	0
59885	83361	-0.00021375	0.00676458	0.43576166	0.00678636	0.43824709	0.65995825	0.65944977	0.35329610	0.35335379	0.65999638	0.65941871	0.35331558	0.35333021	59885	83359	0
59885	83364	-0.00002525	0.00674501	0.43642340	0.00678173	0.43612180	0.66003722	0.65939307	0.35329134	0.35336488	0.65999966	0.65940614	0.35321878	0.35331032	59885	83362	0
59885	83367	0.00033152	0.00673446	0.43829998	0.00676277	0.43772913	0.66002629	0.65929619	0.35317088	0.35320407	0.65997008	0.65928338	0.35330366	0.35329191	59885	83366	0
59885	83370	0.00067380	0.00677538	0.43761383	0.00678988	0.43706618	0.65993072	0.65930441	0.35318378	0.35326094	0.65998438	0.65927812	0.35317646	0.35319733	59885	83369	0
59885	83978	-0.00051914	0.00678418	0.43585931	0.00678033	0.43776802	0.65952069	0.65904302	0.35189122	0.35193362	0.65956596	0.65891574	0.35192746	0.35204981	59885	83977	0
59885	83982	0.00135478	0.00674750	0.43994783	0.00680323	0.43694957	0.65955668	0.65885625	0.35193386	0.35195112	0.65950581	0.65888435	0.35189828	0.35206764	59885	83980	0
59885	83985	0.00017963	0.00677522	0.43575433	0.00677884	0.43763456	0.65941025	0.65881902	0.35192261	0.35192819	0.65954485	0.65893365	0.35198136	0.35202516	59885	83983	0
59885	83988	0.00079776	0.00679893	0.43824420	0.00675423	0.43725520	0.65948987	0.65869051	0.35176500	0.35189787	0.65945758	0.65884959	0.35184060	0.35196287	59885	83987	0
59885	83992	0.00033466	0.00677019	0.43737787	0.00672988	0.43811884	0.65937508	0.65879051	0.35182663	0.35187076	0.65947196	0.65872716	0.35188505	0.35189713	59885	83990	0
59885	83995	0.00029044	0.00674918	0.43643198	0.00678802	0.43650273	0.65924098	0.65862937	0.35182589	0.35190100	0.65944295	0.65878879	0.35187741	0.35186698	59885	83993	0
59885	83998	0.00060672	0.00680499	0.43664104	0.00678773	0.43613498	0.65938190	0.65874803	0.35184405	0.35185342	0.65935873	0.65868426	0.35180576	0.35185671	59885	83996	0
59885	84001	0.00280386	0.00681064	0.43871168	0.00680629	0.43519626	0.65945191	0.65868739	0.35183641	0.35185301	0.65934418	0.65863718	0.35183353	0.35183929	59885	84000	0
59885	84005	0.00122352	0.00678606	0.43565449	0.00677487	0.43818304	0.65924385	0.65871056	0.35180231	0.35186262	0.65931633	0.65870234	0.35181619	0.35191538	59885	84003	0
59885	84008	0.00193461	0.00673064	0.43750684	0.00677717	0.43636910	0.65927680	0.65860291	0.35181299	0.35188703	0.65915363	0.65867391	0.35179927	0.35182704	59885	84006	0
59885	84011	0.00089673	0.00673883	0.43605977	0.00673907	0.43772037	0.65921558	0.65855838	0.35177445	0.35178883	0.65929340	0.65853866	0.35178045	0.35175646	59885	84009	0
59885	84014	0.00145704	0.00674597	0.43644198	0.00675518	0.43554549	0.65918157	0.65852378	0.35168316	0.35175761	0.65924665	0.65852921	0.35172301	0.35174347	59885	84013	0
59885	84018	0.00021897	0.00678897	0.43597936	0.00677197	0.43796028	0.65912470	0.65847234	0.35167026	0.35170814	0.65913884	0.65836905	0.35166607	0.35173558	59885	84016	0
59885	84021	-0.00015391	0.00674193	0.43712638	0.00679760	0.43772297	0.65918124	0.65842271	0.35172679	0.35172687	0.65907778	0.65852074	0.35169310	0.35167675	59885	84019	0
59885	84024	0.00103385	0.00674652	0.43805854	0.00675884	0.43615814	0.65910827	0.65846043	0.35165908	0.35161274	0.65895469	0.65845509	0.35161980	0.35174972	59885	84023	0
59885	84027	-0.00027251	0.00674283	0.43691298	0.00671901	0.43900316	0.65895543	0.65842592	0.35161019	0.35154651	0.65911739	0.65845451	0.35154265	0.35167198	59885	84026	0
59885	84031	-0.00180259	0.00678388	0.43581915	0.00672269	0.43826727	0.65912043	0.65848763	0.35157946	0.35160230	0.65915272	0.65845640	0.35159556	0.35162260	59885	84029	0
59885	84034	-0.00112302	0.00676684	0.43893088	0.00674302	0.43784356	0.65909044	0.65845673	0.35151693	0.35161438	0.65896981	0.65842748	0.35142218	0.35147395	59885	84032	0
59885	84037	-0.00032046	0.00677533	0.43842280	0.00678979	0.43713869	0.65915847	0.65836314	0.35150912	0.35151701	0.65912446	0.65840496	0.35151734	0.35144544	59885	84036	0
59885	84041	0.00085248	0.00676595	0.43719975	0.00679753	0.43532306	0.65902856	0.65822599	0.35136072	0.35143697	0.65904154	0.65830463	0.35143911	0.35142917	59885	84039	0
59885	84044	0.00049055	0.00673241	0.43810564	0.00680939	0.43868472	0.65890604	0.65840143	0.35141569	0.35142120	0.65890761	0.65834317	0.35139375	0.35138726	59885	84042	0
59885	84047	0.00046692	0.00675205	0.43718408	0.00677536	0.43722188	0.65896332	0.65818392	0.35134379	0.35136943	0.65862740	0.65804842	0.35125151	0.35122472	59885	84045	0
59885	84050	0.00068610	0.00672309	0.43855745	0.00671467	0.43820676	0.65870949	0.65810816	0.35126499	0.35126893	0.65867268	0.65814374	0.35114379	0.35128085	59885	84049	0
59885	84054	0.00040530	0.00673689	0.43659805	0.00672148	0.43704734	0.65868172	0.65810085	0.35119038	0.35121700	0.65865674	0.65803848	0.35112365	0.35118758	59885	84052	0
59885	84057	0.00017630	0.00678089	0.43534053	0.00676455	0.43570693	0.65864507	0.65806683	0.35108709	0.35112990	0.65874277	0.65803330	0.35109522	0.35107320	59885	84055	0
59885	84060	0.00064044	0.00679467	0.43682494	0.00676749	0.43608232	0.65853471	0.65798186	0.35100187	0.35112127	0.65870037	0.65810175	0.35104411	0.35104247	59885	84058	0
59885	84063	0.00019458	0.00679096	0.43608865	0.00675564	0.43680201	0.65867358	0.65799977	0.35104847	0.35105767	0.65862485	0.65798885	0.35090623	0.35097665	59885	84062	0
59885	84067	0.00094210	0.00676240	0.43680246	0.00678268	0.43560645	0.65858607	0.65800980	0.35093055	0.35102948	0.65841967	0.65784094	0.35092233	0.35101888	59885	84065	0
59885	84070	0.00088730	0.00676758	0.43678229	0.00677421	0.43686997	0.65854942	0.65798490	0.35096860	0.35111954	0.65861984	0.65794801	0.35102003	0.35104830	59885	84068	0
59885	84073	0.00121559	0.00680078	0.43732653	0.00679551	0.43680127	0.65855180	0.65790585	0.35097763	0.35104452	0.65863052	0.65789911	0.35097944	0.35098659	59885	84072	0
59885	84681	0.00156863	0.00671250	0.43651991	0.00673400	0.43595505	0.65936924	0.65885855	0.35294720	0.35302206	0.65942216	0.65885354	0.35294474	0.35302272	59885	84679	0
59885	84684	0.00114451	0.00668437	0.43566938	0.00674215	0.43634796	0.65926965	0.65874113	0.35298845	0.35298813	0.65932463	0.65872740	0.35292313	0.35298632	59885	84683	0
59885	84688	0.00060283	0.00675594	0.43440258	0.00674296	0.43526928	0.65932964	0.65868706	0.35289125	0.35301845	0.65928724	0.65886266	0.35293652	0.35307227	59885	84686	0
59885	84691	0.00004426	0.00676106	0.43486674	0.00676671	0.43576045	0.65952159	0.65906940	0.35305082	0.35322289	0.65975011	0.65900218	0.35309010	0.35320687	59885	84689	0
59885	84694	-0.00134612	0.00672132	0.43326588	0.00675643	0.43549048	0.65942594	0.65887638	0.35306438	0.35319257	0.65956941	0.65895650	0.35313152	0.35310530	59885	84692	0
59885	84697	-0.00047142	0.00673426	0.43741279	0.00674036	0.43601328	0.65962587	0.65896209	0.35304441	0.35316093	0.65955142	0.65901615	0.35304450	0.35315682	59885	84696	0
59885	84701	-0.00088349	0.00673550	0.43758943	0.00675450	0.43824873	0.65941452	0.65890695	0.35300234	0.35313686	0.65938149	0.65883266	0.35300834	0.35307104	59885	84699	0
59885	84704	0.00119455	0.00676062	0.43699195	0.00672694	0.43366709	0.65960902	0.65896841	0.35308575	0.35315608	0.65924237	0.65863077	0.35289601	0.35292568	59885	84702	0
59885	84707	0.00123112	0.00675324	0.43385416	0.00674779	0.43379566	0.65952217	0.65875846	0.35305403	0.35303595	0.65933153	0.65877375	0.35293619	0.35296158	59885	84706	0
59885	84710	0.00291366	0.00669792	0.43692300	0.00675385	0.43423092	0.65924574	0.65870259	0.35290053	0.35293619	0.65939053	0.65876635	0.35294564	0.35300275	59885	84709	0
59885	84714	0.00078537	0.00675900	0.43337927	0.00674382	0.43678455	0.65949217	0.65891755	0.35301508	0.35298689	0.65944460	0.65882995	0.35297062	0.35298402	59885	84712	0
59885	84717	0.00091285	0.00675457	0.43561383	0.00676474	0.43540986	0.65953498	0.65901583	0.35296035	0.35308583	0.65943030	0.65882034	0.35297818	0.35309511	59885	84715	0
59885	84720	0.00240602	0.00675127	0.43553708	0.00674196	0.43314801	0.65933251	0.65895370	0.35288681	0.35313193	0.65924352	0.65870817	0.35293586	0.35296717	59885	84719	0
59885	84723	0.00089923	0.00676461	0.43498664	0.00672955	0.43739750	0.65934969	0.65870440	0.35290809	0.35293266	0.65920079	0.65863282	0.35280538	0.35283997	59885	84722	0
59885	84727	0.00039076	0.00672387	0.43620591	0.00671076	0.43701946	0.65922906	0.65870094	0.35285295	0.35283110	0.65921501	0.65856265	0.35284769	0.35281951	59885	84725	0
59885	84730	0.00252258	0.00667458	0.43836468	0.00676126	0.43495377	0.65923194	0.65849247	0.35285542	0.35283430	0.65915256	0.65857292	0.35279050	0.35280250	59885	84728	0
59885	84733	-0.00028510	0.00673977	0.43292942	0.00678696	0.43742170	0.65916176	0.65854375	0.35277966	0.35287876	0.65923268	0.65874910	0.35285254	0.35286594	59885	84732	0
59885	84737	0.00186956	0.00678369	0.43762704	0.00676383	0.43417959	0.65940836	0.65875238	0.35283488	0.35288525	0.65932331	0.65864507	0.35276051	0.35276322	59885	84735	0
59885	84740	0.00039792	0.00671744	0.43495046	0.00675145	0.43730509	0.65913448	0.65852518	0.35273767	0.35278705	0.65902659	0.65845435	0.35264177	0.35268532	59885	84738	0
59885	84743	-0.00022273	0.00671932	0.43508530	0.00677377	0.43607833	0.65912166	0.65858138	0.35269173	0.35273816	0.65905543	0.65848187	0.35259888	0.35265065	59885	84741	0
59885	84746	0.00014659	0.00676216	0.43639044	0.00674162	0.43579953	0.65906677	0.65845032	0.35257562	0.35263931	0.65893004	0.65833512	0.35253413	0.35264276	59885	84745	0
59885	84750	0.00053934	0.00675311	0.43694229	0.00673362	0.43631389	0.65902347	0.65854704	0.35261367	0.35255278	0.65899594	0.65828343	0.35254259	0.35261112	59885	84748	0
59885	84753	0.00131688	0.00672841	0.43642874	0.00675262	0.43518467	0.65891804	0.65828902	0.35244464	0.35256954	0.65886208	0.65843389	0.35241933	0.35259699	59885	84751	0
59885	84756	0.00043177	0.00675557	0.43582533	0.00677556	0.43724150	0.65878542	0.65830931	0.35235828	0.35249173	0.65881245	0.65819879	0.35238951	0.35250701	59885	84754	0
59885	84759	0.00056565	0.00675947	0.43551223	0.00677095	0.43529804	0.65865296	0.65808104	0.35220930	0.35234875	0.65888583	0.65821786	0.35237209	0.35240561	59885	84758	0
59885	84763	0.00102008	0.00675830	0.43769156	0.00674969	0.43696447	0.65877441	0.65809978	0.35222533	0.35231572	0.65868172	0.65802171	0.35221341	0.35223018	59885	84761	0
59885	84766	-0.00108331	0.00672315	0.43385587	0.00678053	0.43722130	0.65864104	0.65806420	0.35219624	0.35224858	0.65869684	0.65812500	0.35219082	0.35222607	59885	84764	0
59885	84769	-0.00079790	0.00676657	0.43666846	0.00670731	0.43621181	0.65871886	0.65804965	0.35207758	0.35214768	0.65863816	0.65792787	0.35212541	0.35218761	59885	84768	0
59885	84772	0.00049009	0.00675102	0.43636043	0.00678562	0.43429964	0.65849321	0.65779180	0.35205096	0.35208876	0.65843052	0.65774233	0.35202417	0.35205022	59885	84771	0
59885	84776	0.00056636	0.00672653	0.43721626	0.00677778	0.43709423	0.65853693	0.65794916	0.35201176	0.35211867	0.65847489	0.65805902	0.35205170	0.35216699	59885	84774	0
59885	85384	0.00202177	0.00678526	0.43388045	0.00667202	0.43155179	0.65545155	0.65483617	0.35038436	0.35032749	0.65541490	0.65490947	0.35034795	0.35041821	59885	85382	0
59885	85387	0.00042701	0.00675808	0.43323763	0.00673294	0.43578925	0.65532419	0.65480182	0.35027589	0.35032692	0.65538195	0.65488646	0.35035691	0.35030761	59885	85385	0
59885	85390	0.00121289	0.00675702	0.43458969	0.00677334	0.43333228	0.65546585	0.65489468	0.35038682	0.35029010	0.65569166	0.65494036	0.35050203	0.35054303	59885	85389	0
59885	85393	0.00073290	0.00678279	0.43350218	0.00671510	0.43427015	0.65545229	0.65488432	0.35029602	0.35040416	0.65546306	0.65488383	0.35033160	0.35035650	59885	85392	0
59885	85397	0.00045641	0.00671834	0.43386721	0.00675953	0.43430959	0.65542830	0.65490445	0.35029388	0.35036389	0.65537793	0.65475466	0.35029536	0.35033324	59885	85395	0
59885	85400	-0.00041880	0.00674642	0.43261387	0.00676387	0.43401421	0.65540028	0.65485992	0.35024828	0.35035675	0.65532156	0.65486501	0.35025428	0.35037556	59885	85398	0
59885	85403	-0.00108932	0.00674201	0.43249178	0.00677311	0.43356462	0.65535443	0.65472762	0.35035461	0.35033637	0.65550661	0.65484398	0.35037959	0.35042339	59885	85402	0
59885	85407	-0.00056868	0.00675129	0.43286064	0.00678342	0.43202760	0.65542156	0.65491629	0.35039331	0.35040145	0.65548763	0.65489731	0.35045075	0.35047836	59885	85405	0
59885	85410	-0.00064893	0.00678747	0.43329477	0.00674779	0.43342317	0.65543282	0.65480938	0.35037277	0.35039348	0.65548409	0.65490330	0.35031944	0.35039882	59885	85408	0
59885	85413	-0.00094543	0.00676342	0.43324783	0.00675837	0.43372224	0.65561212	0.65494858	0.35035584	0.35042602	0.65554613	0.65490306	0.35042840	0.35047877	59885	85411	0
