% File initiated 13/08/2023 11:15:16 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60169.468936
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60170	17903	-0.00034399	0.05825586	0.48059409	0.05776602	0.47859496	0.77315076	0.77320130	0.40142094	0.40145841	0.77322513	0.77325422	0.40151815	0.40150887	60170	17902	0
60170	17906	0.00045138	0.05784212	0.47997111	0.05770397	0.47758501	0.77335923	0.77352867	0.40158019	0.40170065	0.77344921	0.77350238	0.40178915	0.40169729	60170	17905	0
60170	17910	0.00072079	0.05780589	0.48006833	0.05787641	0.47926009	0.77273785	0.77306358	0.40125208	0.40140656	0.77283753	0.77324198	0.40131042	0.40151051	60170	17908	0
60170	18012	0.00025522	0.05707293	0.47734532	0.05676897	0.47874204	0.77553818	0.77592463	0.40343998	0.40356841	0.77642514	0.77629744	0.40407607	0.40377499	60170	18010	0
60170	18015	0.00057499	0.05703035	0.47996465	0.05680272	0.47900534	0.77619119	0.77654617	0.40372585	0.40390269	0.77620155	0.77647945	0.40380720	0.40391666	60170	18013	0
60170	18018	0.00033270	0.05714675	0.47852646	0.05793854	0.47925331	0.77596136	0.77680280	0.40373448	0.40416786	0.77631494	0.77669770	0.40391814	0.40412792	60170	18017	0
60170	18021	0.00069359	0.05710132	0.47715782	0.05711268	0.47607518	0.77645233	0.77692490	0.40393736	0.40406218	0.77619547	0.77648561	0.40380006	0.40393326	60170	18020	0
60170	18025	0.00146510	0.05717431	0.47902854	0.05711737	0.47671400	0.77653155	0.77674988	0.40404460	0.40419300	0.77695481	0.77696640	0.40431913	0.40425274	60170	18023	0
60170	18126	0.00022408	0.05703734	0.47706092	0.05719747	0.48078397	0.77276743	0.77301913	0.40112052	0.40120039	0.77281879	0.77311247	0.40126572	0.40126095	60170	18125	0
60170	18130	0.00062211	0.05657425	0.47998393	0.05723427	0.47878984	0.77288749	0.77312546	0.40123482	0.40132217	0.77324255	0.77316860	0.40161002	0.40132866	60170	18128	0
60170	18133	0.00051322	0.05730295	0.48044946	0.05762295	0.48077613	0.77215797	0.77236890	0.40071320	0.40086908	0.77257220	0.77284279	0.40101921	0.40100129	60170	18131	0
60170	18136	0.00078350	0.05721194	0.47951607	0.05761162	0.47870524	0.77208985	0.77275166	0.40079849	0.40107418	0.77215164	0.77239610	0.40068099	0.40082265	60170	18135	0
60170	18140	-0.00060643	0.05721506	0.47659504	0.05720431	0.48076481	0.77206060	0.77279891	0.40071386	0.40106596	0.77195188	0.77252034	0.40061599	0.40086850	60170	18138	0
60170	18241	-0.00060338	0.05797003	0.47836504	0.05800264	0.47835590	0.77125022	0.77155023	0.40022510	0.40033127	0.77121538	0.77120371	0.40025394	0.40018459	60170	18240	0
60170	18245	0.00077055	0.05823756	0.48290981	0.05754153	0.47878803	0.77129344	0.77168581	0.40030103	0.40045304	0.77141325	0.77151670	0.40040210	0.40029092	60170	18243	0
60170	18248	-0.00098383	0.05835188	0.47726776	0.05817300	0.48253090	0.77124529	0.77158236	0.40028492	0.40037432	0.77100272	0.77134340	0.40013504	0.40025082	60170	18246	0
60170	18251	0.00011755	0.05787682	0.47919682	0.05839590	0.47589267	0.77141851	0.77185073	0.40035871	0.40050514	0.77143543	0.77171441	0.40041442	0.40040111	60170	18250	0
60170	18254	-0.00032742	0.05791817	0.47992883	0.05801875	0.48126375	0.77137611	0.77172271	0.40036315	0.40037400	0.77142533	0.77186043	0.40034261	0.40048871	60170	18253	0
60170	18356	0.00049974	0.05771707	0.47931419	0.05729261	0.47683270	0.77447455	0.77460865	0.40260339	0.40261744	0.77449928	0.77487201	0.40262813	0.40289091	60170	18355	0
60170	18360	0.00082966	0.05769166	0.47906354	0.05764017	0.47807378	0.77463166	0.77509059	0.40280915	0.40303216	0.77498812	0.77526841	0.40298146	0.40305295	60170	18358	0
60170	18363	0.00057366	0.05768462	0.47834358	0.05769775	0.47911158	0.77480480	0.77515764	0.40285763	0.40305460	0.77481556	0.77502674	0.40293331	0.40287053	60170	18361	0
60170	18366	0.00040795	0.05763632	0.47894652	0.05754962	0.47944367	0.77517498	0.77528903	0.40310431	0.40306972	0.77502362	0.77515098	0.40296100	0.40304712	60170	18364	0
60170	18369	-0.00048157	0.05733548	0.47849338	0.05785521	0.48116193	0.77509905	0.77532601	0.40306676	0.40312255	0.77538813	0.77549734	0.40322954	0.40327572	60170	18368	0
60170	18471	0.00158214	0.05691807	0.48193964	0.05705962	0.47574852	0.77605076	0.77670600	0.40371525	0.40405117	0.77636088	0.77648216	0.40383753	0.40397574	60170	18470	0
60170	18474	-0.00000452	0.05724958	0.47706698	0.05704067	0.48182694	0.77642850	0.77661668	0.40385840	0.40404098	0.77689335	0.77720248	0.40428520	0.40444009	60170	18473	0
60170	18478	0.00022727	0.05711632	0.47907124	0.05784669	0.47837587	0.77644371	0.77649958	0.40399932	0.40389685	0.77617205	0.77630188	0.40383736	0.40377335	60170	18476	0
60170	18481	0.00041517	0.05673788	0.47685767	0.05710907	0.47629398	0.77628807	0.77609333	0.40387270	0.40369430	0.77584796	0.77653714	0.40352708	0.40384845	60170	18479	0
60170	18484	0.00042243	0.05710144	0.47845830	0.05704727	0.47843653	0.77598125	0.77595470	0.40362577	0.40337712	0.77556307	0.77594673	0.40333209	0.40349150	60170	18483	0
60170	18586	0.00212849	0.05743198	0.48311472	0.05765698	0.47799652	0.77087198	0.77118095	0.40025090	0.40035255	0.77124348	0.77172714	0.40047350	0.40078929	60170	18584	0
60170	18589	0.00045461	0.05766824	0.47609709	0.05754100	0.48111873	0.77094545	0.77129081	0.40037621	0.40051007	0.77123214	0.77138071	0.40059931	0.40057088	60170	18588	0
60170	18593	-0.00016793	0.05782555	0.47788871	0.05777764	0.47975634	0.77109533	0.77149156	0.40040916	0.40061698	0.77137791	0.77148277	0.40050843	0.40062018	60170	18591	0
60170	18596	0.00040243	0.05839789	0.48031167	0.05830308	0.47860059	0.77161186	0.77151087	0.40076694	0.40048887	0.77116657	0.77147323	0.40037178	0.40048764	60170	18594	0
60170	18599	0.00092939	0.05804474	0.48052606	0.05797479	0.47894519	0.77118087	0.77127273	0.40036775	0.40045904	0.77124455	0.77166173	0.40049922	0.40077064	60170	18597	0
60170	18701	0.00025204	0.05802290	0.47916207	0.05784201	0.48119412	0.77166058	0.77173947	0.40053300	0.40052297	0.77155853	0.77202074	0.40042905	0.40064007	60170	18699	0
60170	18704	0.00029535	0.05824768	0.48135604	0.05814753	0.48122611	0.77194079	0.77223077	0.40075322	0.40084237	0.77211450	0.77235510	0.40074845	0.40097064	60170	18703	0
60170	18707	-0.00006739	0.05796909	0.47973919	0.05838178	0.48082743	0.77209979	0.77239701	0.40080104	0.40098576	0.77149994	0.77200414	0.40056751	0.40078715	60170	18706	0
60170	18711	-0.00011708	0.05810015	0.47914464	0.05812426	0.47929370	0.77225074	0.77257795	0.40088724	0.40099447	0.77213036	0.77257392	0.40086793	0.40095166	60170	18709	0
60170	18714	0.00036694	0.05863364	0.48109987	0.05805880	0.47964782	0.77241328	0.77254401	0.40091436	0.40095897	0.77239355	0.77259142	0.40097450	0.40097409	60170	18712	0
60170	18816	-0.00013876	0.05660153	0.47725783	0.05679263	0.47877492	0.77553785	0.77585659	0.40351114	0.40360087	0.77590285	0.77606711	0.40365206	0.40374607	60170	18814	0
60170	18819	0.00037779	0.05698344	0.47878865	0.05722180	0.47723900	0.77584196	0.77619481	0.40379233	0.40387155	0.77610048	0.77626613	0.40387171	0.40383753	60170	18817	0
60170	18822	0.00036934	0.05699932	0.47939480	0.05732956	0.47942015	0.77617336	0.77635406	0.40380408	0.40389086	0.77663566	0.77642242	0.40415323	0.40390671	60170	18821	0
60170	18826	0.00144091	0.05719376	0.48046320	0.05718651	0.47724849	0.77588519	0.77608338	0.40382849	0.40381608	0.77623392	0.77649120	0.40392430	0.40389726	60170	18824	0
60170	18829	0.00010567	0.05742566	0.47587314	0.05729266	0.47987885	0.77637575	0.77650238	0.40396333	0.40407147	0.77618980	0.77648553	0.40390425	0.40400548	60170	18827	0
60170	18931	0.00075228	0.05715194	0.48010602	0.05734906	0.47816620	0.77253768	0.77285191	0.40102898	0.40116818	0.77285298	0.77282356	0.40127944	0.40126662	60170	18929	0
60170	18934	0.00034099	0.05747359	0.47792934	0.05757952	0.47916319	0.77277877	0.77321535	0.40131396	0.40147172	0.77279233	0.77321954	0.40122381	0.40142949	60170	18932	0
60170	18937	0.00065030	0.05760360	0.47834870	0.05761331	0.47742077	0.77245568	0.77283153	0.40111568	0.40117961	0.77244853	0.77265428	0.40115660	0.40116547	60170	18936	0
60170	18941	0.00009231	0.05715677	0.47759084	0.05756189	0.47926479	0.77224680	0.77208089	0.40091320	0.40069463	0.77272964	0.77271049	0.40123096	0.40104312	60170	18939	0
60170	18944	0.00061798	0.05757232	0.48092787	0.05770148	0.47935087	0.77235000	0.77263481	0.40101559	0.40101518	0.77224901	0.77265839	0.40093432	0.40100154	60170	18942	0
60170	19046	-0.00026178	0.05767283	0.47800373	0.05766711	0.48064303	0.77141941	0.77167135	0.40023586	0.40054352	0.77183980	0.77146115	0.40071065	0.40041245	60170	19044	0
60170	19049	-0.00037727	0.05823636	0.47957103	0.05776419	0.47991749	0.77123379	0.77163248	0.40023044	0.40047301	0.77109311	0.77170833	0.40031730	0.40056439	60170	19047	0
60170	19052	-0.00066138	0.05813071	0.47816475	0.05787712	0.47901708	0.77125022	0.77173865	0.40028969	0.40061583	0.77124890	0.77130823	0.40030735	0.40034063	60170	19050	0
60170	19055	0.00013881	0.05872035	0.48136956	0.05802764	0.47896898	0.77123609	0.77147027	0.40017761	0.40041911	0.77133132	0.77137586	0.40027498	0.40030021	60170	19054	0
60170	19059	0.00140952	0.05789928	0.48136253	0.05828186	0.47755040	0.77120535	0.77138268	0.40030242	0.40045436	0.77137455	0.77164514	0.40045740	0.40051508	60170	19057	0
60170	19160	0.00078843	0.05765815	0.47922342	0.05741481	0.48108668	0.77433436	0.77455245	0.40246838	0.40262771	0.77462377	0.77497604	0.40268014	0.40286083	60170	19159	0
60170	19164	0.00011059	0.05808186	0.47791479	0.05762837	0.47994832	0.77464546	0.77491433	0.40277365	0.40290751	0.77524458	0.77493044	0.40316224	0.40292460	60170	19162	0
60170	19167	-0.00057110	0.05762551	0.47634245	0.05800324	0.47838751	0.77495665	0.77514112	0.40303750	0.40310710	0.77457315	0.77497267	0.40283183	0.40293783	60170	19165	0
60170	19170	0.00053267	0.05772184	0.48124049	0.05805878	0.47792919	0.77475968	0.77540999	0.40289789	0.40339059	0.77496372	0.77510053	0.40306651	0.40308804	60170	19169	0
60170	19174	0.00097311	0.05773668	0.47983266	0.05764134	0.47851133	0.77497012	0.77522568	0.40300431	0.40315517	0.77493808	0.77507851	0.40290225	0.40309502	60170	19172	0
60170	19275	0.00071323	0.05709902	0.47855467	0.05687877	0.47933431	0.77579981	0.77662161	0.40383572	0.40432686	0.77651955	0.77684873	0.40429103	0.40438323	60170	19274	0
60170	19279	0.00057231	0.05720931	0.47878300	0.05724588	0.47920576	0.77659400	0.77686048	0.40435603	0.40442333	0.77690148	0.77721406	0.40444017	0.40454124	60170	19277	0
60170	19282	0.00037181	0.05694944	0.47762656	0.05707451	0.47822806	0.77654486	0.77694388	0.40435570	0.40451404	0.77606728	0.77665875	0.40400014	0.40426761	60170	19280	0
60170	19285	0.00155152	0.05694446	0.47892245	0.05757096	0.47538332	0.77604090	0.77650468	0.40402833	0.40419390	0.77611749	0.77625060	0.40392035	0.40389192	60170	19284	0
60170	19288	0.00058825	0.05728994	0.47650239	0.05746867	0.47939218	0.77633820	0.77670690	0.40402093	0.40419505	0.77582118	0.77627682	0.40370161	0.40391082	60170	19287	0
60170	19390	0.00101338	0.05759865	0.47955142	0.05787254	0.47827603	0.77118292	0.77147447	0.40046759	0.40060671	0.77121579	0.77159789	0.40061328	0.40066809	60170	19389	0
60170	19394	0.00079996	0.05792239	0.47921617	0.05778887	0.47985645	0.77190357	0.77163248	0.40105709	0.40062634	0.77147307	0.77167094	0.40074500	0.40068329	60170	19392	0
60170	19397	0.00121270	0.05791248	0.48038970	0.05764711	0.47915148	0.77121497	0.77133099	0.40037424	0.40044121	0.77116156	0.77178721	0.40041730	0.40085355	60170	19395	0
60170	19400	0.00080137	0.05790715	0.47918902	0.05834296	0.48042301	0.77134800	0.77139492	0.40059988	0.40056118	0.77141621	0.77185599	0.40065650	0.40073793	60170	19398	0
60170	19403	0.00032704	0.05822179	0.47762070	0.05845552	0.47904367	0.77173881	0.77222946	0.40080589	0.40101091	0.77202041	0.77247852	0.40083358	0.40095380	60170	19402	0
60170	19505	0.00065132	0.05793095	0.48046421	0.05802485	0.47949138	0.77233184	0.77216405	0.40102923	0.40094040	0.77232354	0.77264968	0.40115282	0.40121149	60170	19504	0
60170	19508	-0.00020057	0.05793917	0.47909157	0.05810607	0.48164723	0.77226011	0.77265141	0.40112751	0.40126087	0.77241903	0.77265642	0.40126967	0.40139038	60170	19507	0
60170	19512	0.00054459	0.05785523	0.48043046	0.05815995	0.47819500	0.77278329	0.77267417	0.40145225	0.40140673	0.77241582	0.77272733	0.40128339	0.40137230	60170	19510	0
60170	19515	0.00039925	0.05811321	0.47898273	0.05851164	0.47941873	0.77262832	0.77311642	0.40136342	0.40155768	0.77230703	0.77268091	0.40119308	0.40132792	60170	19513	0
60170	19518	0.00104439	0.05830234	0.47912952	0.05822717	0.47719410	0.77297730	0.77331199	0.40157518	0.40167773	0.77313869	0.77361709	0.40172761	0.40177666	60170	19517	0
60170	19620	0.00003846	0.05724377	0.47707476	0.05740675	0.48009255	0.77612365	0.77614197	0.40406218	0.40389924	0.77627747	0.77638347	0.40426605	0.40414789	60170	19618	0
60170	19623	0.00142979	0.05750722	0.48049487	0.05761596	0.47632087	0.77601124	0.77633877	0.40405618	0.40417739	0.77628963	0.77642538	0.40406867	0.40418807	60170	19622	0
60170	19627	0.00096310	0.05732609	0.47583017	0.05758806	0.47723026	0.77629268	0.77633499	0.40416473	0.40417155	0.77645201	0.77658578	0.40434551	0.40430484	60170	19625	0
60170	19630	0.00065564	0.05762339	0.47729019	0.05766884	0.47821258	0.77645373	0.77689039	0.40420492	0.40445011	0.77664527	0.77697453	0.40433031	0.40436063	60170	19628	0
60170	19633	0.00022707	0.05787205	0.47489624	0.05766420	0.47618193	0.77683928	0.77695818	0.40437698	0.40447353	0.77651339	0.77694692	0.40434321	0.40444609	60170	19632	0
60170	19735	0.00079163	0.05725640	0.47947638	0.05760789	0.47778272	0.77311453	0.77288617	0.40173517	0.40137673	0.77272577	0.77291140	0.40135258	0.40143187	60170	19733	0
60170	19738	0.00034026	0.05765628	0.47999968	0.05768092	0.48135377	0.77274122	0.77286308	0.40136613	0.40133647	0.77267269	0.77291230	0.40122505	0.40146507	60170	19737	0
60170	19742	-0.00020536	0.05797196	0.47774594	0.05772291	0.47938282	0.77273999	0.77286694	0.40125602	0.40133672	0.77266932	0.77279003	0.40121379	0.40123022	60170	19740	0
60170	19745	0.00009123	0.05784176	0.47857894	0.05817913	0.47768918	0.77257984	0.77258904	0.40115660	0.40114115	0.77283999	0.77301116	0.40130385	0.40126745	60170	19743	0
60170	19748	-0.00025922	0.05789707	0.47869035	0.05820695	0.47974168	0.77269562	0.77299612	0.40126153	0.40137797	0.77247367	0.77272964	0.40115068	0.40118002	60170	19746	0
60170	19850	0.00087704	0.05800801	0.47928898	0.05840943	0.47588022	0.77166995	0.77226759	0.40073900	0.40100581	0.77169337	0.77214359	0.40068921	0.40084656	60170	19848	0
60170	19853	-0.00020523	0.05874041	0.47622954	0.05845712	0.47947634	0.77204704	0.77243571	0.40087951	0.40104304	0.77204128	0.77225132	0.40075831	0.40080712	60170	19851	0
60170	19856	0.00094674	0.05893676	0.47950091	0.05840847	0.47604498	0.77200332	0.77234589	0.40075379	0.40078535	0.77214811	0.77241673	0.40091353	0.40095166	60170	19855	0
60170	19860	-0.00006605	0.05841891	0.47654253	0.05853506	0.47958091	0.77240777	0.77234105	0.40105117	0.40080236	0.77250128	0.77249052	0.40106752	0.40103046	60170	19858	0
60170	19863	0.00008507	0.05857343	0.47893684	0.05871724	0.47848348	0.77235978	0.77253472	0.40096949	0.40105733	0.77232239	0.77257877	0.40097048	0.40092216	60170	19861	0
60170	19965	-0.00000251	0.05745531	0.47753556	0.05776632	0.47779830	0.77562561	0.77600549	0.40359586	0.40372216	0.77581394	0.77623894	0.40378469	0.40396596	60170	19963	0
60170	19968	0.00113957	0.05752792	0.47988731	0.05773070	0.47646108	0.77609440	0.77647888	0.40387146	0.40410056	0.77607780	0.77612447	0.40399365	0.40397771	60170	19966	0
60170	19971	0.00084797	0.05792603	0.47597291	0.05767909	0.47684769	0.77600853	0.77638282	0.40384410	0.40404632	0.77607870	0.77621601	0.40402636	0.40401904	60170	19970	0
60170	19975	0.00065146	0.05782268	0.47770674	0.05761937	0.47829627	0.77618922	0.77629268	0.40393120	0.40400187	0.77663895	0.77639391	0.40428577	0.40409522	60170	19973	0
60170	19978	0.00107791	0.05776792	0.47760891	0.05792309	0.47632956	0.77603778	0.77638208	0.40393942	0.40401715	0.77623565	0.77643409	0.40398404	0.40412110	60170	19976	0
60170	20080	0.00090425	0.05761368	0.47655053	0.05707589	0.47707151	0.77730306	0.77746584	0.40485045	0.40490896	0.77772591	0.77760791	0.40513682	0.40501735	60170	20078	0
60170	20083	-0.00001418	0.05749209	0.47425533	0.05744440	0.47701064	0.77743264	0.77749501	0.40487921	0.40493772	0.77744061	0.77757981	0.40504906	0.40507035	60170	20081	0
60170	20086	0.00050886	0.05740983	0.47676384	0.05772489	0.47519470	0.77722031	0.77790209	0.40479072	0.40522466	0.77738416	0.77758762	0.40490674	0.40485925	60170	20085	0
60170	20089	0.00093056	0.05742781	0.47675915	0.05767046	0.47549407	0.77705334	0.77738005	0.40474873	0.40476574	0.77721217	0.77744447	0.40475423	0.40484133	60170	20088	0
60170	20093	0.00026432	0.05756697	0.47432859	0.05765241	0.47632729	0.77701546	0.77722105	0.40458077	0.40468332	0.77712466	0.77713863	0.40471487	0.40462530	60170	20091	0
60170	20195	-0.00025722	0.05827414	0.47668936	0.05824033	0.47825398	0.77228517	0.77236627	0.40132899	0.40123762	0.77231590	0.77260211	0.40128372	0.40141708	60170	20193	0
60170	20198	0.00118257	0.05844684	0.48056165	0.05829324	0.47624229	0.77266324	0.77279997	0.40155981	0.40160764	0.77298051	0.77272922	0.40175226	0.40146877	60170	20196	0
60170	20201	0.00031319	0.05804515	0.47720834	0.05824168	0.47981647	0.77237630	0.77266817	0.40131650	0.40138586	0.77234688	0.77262988	0.40138405	0.40144140	60170	20199	0
60170	20204	0.00014768	0.05788176	0.47918159	0.05814339	0.47967813	0.77239487	0.77290696	0.40145800	0.40180189	0.77242223	0.77265626	0.40139325	0.40135553	60170	20203	0
60170	20208	0.00026902	0.05795933	0.47878955	0.05782999	0.47842553	0.77256915	0.77265009	0.40152760	0.40147970	0.77245173	0.77290483	0.40143204	0.40159038	60170	20206	0
60170	20309	0.00116011	0.05801150	0.48032960	0.05824993	0.47765634	0.77201252	0.77283621	0.40087721	0.40137098	0.77234400	0.77283449	0.40123080	0.40143121	60170	20308	0
60170	20313	-0.00055367	0.05828952	0.47598113	0.05796773	0.48112246	0.77267557	0.77282093	0.40137583	0.40127657	0.77248682	0.77267055	0.40117459	0.40125578	60170	20311	0
60170	20316	-0.00019670	0.05846603	0.48016542	0.05829816	0.47909451	0.77241015	0.77293539	0.40124830	0.40137082	0.77296111	0.77273284	0.40156367	0.40121592	60170	20314	0
60170	20319	-0.00117564	0.05819997	0.47689937	0.05863351	0.47983617	0.77315759	0.77323228	0.40163549	0.40164009	0.77261040	0.77318478	0.40123852	0.40150007	60170	20318	0
60170	20322	-0.00079679	0.05820799	0.47767463	0.05827662	0.47653810	0.77263407	0.77309924	0.40124534	0.40147452	0.77259709	0.77278502	0.40129612	0.40121395	60170	20321	0
60170	20424	0.00064880	0.05778151	0.47997561	0.05793591	0.47563883	0.77541944	0.77578954	0.40317013	0.40342338	0.77553316	0.77591888	0.40336257	0.40357778	60170	20423	0
60170	20428	-0.00013156	0.05813911	0.47682860	0.05777027	0.47916969	0.77575872	0.77604435	0.40352404	0.40366883	0.77581263	0.77597360	0.40351459	0.40356028	60170	20426	0
60170	20431	0.00061591	0.05817240	0.47957518	0.05780392	0.47733277	0.77572840	0.77589948	0.40363259	0.40355642	0.77587064	0.77636605	0.40358822	0.40384262	60170	20429	0
60170	20434	0.00101688	0.05816751	0.47751579	0.05817559	0.47631288	0.77572093	0.77595109	0.40347211	0.40364960	0.77575470	0.77579110	0.40345921	0.40356784	60170	20432	0
60170	20437	0.00034428	0.05805887	0.47599978	0.05818853	0.47801758	0.77576546	0.77595495	0.40356702	0.40367820	0.77573555	0.77634239	0.40355888	0.40381928	60170	20436	0
60170	20539	0.00079616	0.05811867	0.47937470	0.05781435	0.47801905	0.77350542	0.77369285	0.40187387	0.40183558	0.77354963	0.77379310	0.40183821	0.40187445	60170	20538	0
60170	20542	0.00105722	0.05809944	0.47721657	0.05812583	0.47643338	0.77330040	0.77372498	0.40164971	0.40189294	0.77326383	0.77347148	0.40173393	0.40168028	60170	20541	0
60170	20546	0.00016049	0.05795484	0.47715292	0.05811707	0.47984312	0.77339449	0.77360723	0.40192391	0.40186894	0.77306054	0.77330821	0.40162202	0.40175398	60170	20544	0
60170	20549	0.00088891	0.05798853	0.47938960	0.05780015	0.47720434	0.77300729	0.77313285	0.40149161	0.40164437	0.77327649	0.77349646	0.40176483	0.40192819	60170	20547	0
60170	20552	0.00057991	0.05779224	0.47683015	0.05786539	0.47775713	0.77312669	0.77326597	0.40181381	0.40183936	0.77288174	0.77314033	0.40163106	0.40171002	60170	20551	0
60170	20654	0.00018501	0.05763640	0.47795307	0.05756485	0.47913778	0.77427988	0.77472681	0.40308360	0.40330793	0.77448581	0.77473002	0.40323800	0.40328303	60170	20653	0
60170	20657	-0.00032194	0.05779341	0.47904034	0.05800947	0.48056119	0.77436781	0.77469140	0.40316454	0.40339963	0.77449468	0.77461597	0.40324671	0.40325148	60170	20656	0
60170	20661	0.00051990	0.05820226	0.47931656	0.05803853	0.47679105	0.77420051	0.77474834	0.40298697	0.40331886	0.77400420	0.77425523	0.40295418	0.40286642	60170	20659	0
60170	20664	0.00074080	0.05838605	0.47990558	0.05843353	0.47924286	0.77406665	0.77417742	0.40294777	0.40292090	0.77407224	0.77430651	0.40282558	0.40290891	60170	20662	0
60170	20667	0.00026091	0.05774816	0.47830124	0.05835306	0.47974093	0.77412359	0.77461432	0.40284243	0.40309642	0.77396525	0.77466971	0.40287341	0.40325789	60170	20666	0
60170	20769	0.00059502	0.05847354	0.47779496	0.05829835	0.47679261	0.77314723	0.77349613	0.40174437	0.40192022	0.77333088	0.77371701	0.40190863	0.40201069	60170	20767	0
60170	20772	0.00073760	0.05832086	0.47915097	0.05835544	0.47872326	0.77361323	0.77366992	0.40198694	0.40194799	0.77334757	0.77392490	0.40184100	0.40207478	60170	20771	0
60170	20776	0.00007793	0.05811015	0.47792251	0.05845382	0.47990149	0.77342998	0.77386689	0.40195719	0.40208777	0.77351733	0.77374585	0.40198924	0.40202236	60170	20774	0
60170	20779	0.00077584	0.05837373	0.48009079	0.05817547	0.47799708	0.77345973	0.77397281	0.40186418	0.40205736	0.77381759	0.77400576	0.40203616	0.40219401	60170	20777	0
60170	20782	0.00077487	0.05817991	0.47847328	0.05798858	0.47847620	0.77380740	0.77403797	0.40215778	0.40218580	0.77378472	0.77421423	0.40214298	0.40229171	60170	20780	0
60170	20884	0.00024778	0.05791237	0.47924382	0.05800761	0.48082507	0.77315890	0.77365571	0.40185366	0.40210929	0.77333302	0.77364199	0.40202926	0.40210584	60170	20882	0
60170	20887	0.00038488	0.05803794	0.47873250	0.05836623	0.47832119	0.77343771	0.77373903	0.40200075	0.40214438	0.77327698	0.77357600	0.40203230	0.40214118	60170	20886	0
60170	20890	-0.00059248	0.05796237	0.47619768	0.05830011	0.47912977	0.77336071	0.77363977	0.40215687	0.40217717	0.77411562	0.77394512	0.40271235	0.40237249	60170	20889	0
60170	20894	0.00051921	0.05823812	0.48161516	0.05819542	0.47828010	0.77353393	0.77380814	0.40231341	0.40226328	0.77336055	0.77365333	0.40213049	0.40213764	60170	20892	0
60170	20897	0.00006225	0.05835946	0.47676901	0.05802199	0.47813989	0.77351224	0.77434529	0.40211020	0.40274538	0.77364264	0.77377042	0.40239895	0.40218465	60170	20895	0
60170	20999	0.00050101	0.05760729	0.48066067	0.05776757	0.47934439	0.77341930	0.77374947	0.40266025	0.40274941	0.77348660	0.77404405	0.40269756	0.40288639	60170	20997	0
60170	21002	-0.00017607	0.05787991	0.47743525	0.05819988	0.47946648	0.77355078	0.77429402	0.40270027	0.40315394	0.77348159	0.77376179	0.40263684	0.40276749	60170	21000	0
60170	21005	0.00040947	0.05825950	0.47960436	0.05792457	0.47784775	0.77366269	0.77395596	0.40273035	0.40284333	0.77380197	0.77389105	0.40280142	0.40282000	60170	21004	0
60170	21009	0.00086280	0.05844882	0.47815014	0.05784451	0.47679014	0.77337986	0.77366376	0.40255039	0.40265048	0.77378735	0.77402523	0.40289633	0.40286396	60170	21007	0
60170	21012	0.00041541	0.05823105	0.47694624	0.05801799	0.47828843	0.77372777	0.77416484	0.40283890	0.40294999	0.77404019	0.77407421	0.40302674	0.40295435	60170	21010	0
60170	21114	0.00043013	0.05780828	0.47974753	0.05777246	0.47970334	0.77286785	0.77333023	0.40149777	0.40170723	0.77314238	0.77349654	0.40180477	0.40187527	60170	21112	0
60170	21117	0.00022518	0.05781360	0.47851780	0.05766748	0.47913265	0.77343105	0.77349145	0.40191751	0.40185579	0.77342062	0.77373583	0.40191233	0.40194873	60170	21115	0
60170	21120	-0.00051720	0.05798649	0.47832323	0.05818786	0.48055037	0.77351166	0.77390937	0.40196804	0.40221924	0.77353064	0.77375933	0.40204849	0.40206089	60170	21119	0
60170	21124	0.00019978	0.05808822	0.47956994	0.05799440	0.47741901	0.77375851	0.77424586	0.40211653	0.40227890	0.77369006	0.77453749	0.40212293	0.40250610	60170	21122	0
60170	21127	0.00021922	0.05785169	0.47836774	0.05828784	0.47830940	0.77380863	0.77406533	0.40212671	0.40222779	0.77379565	0.77403403	0.40214808	0.40225827	60170	21125	0
60170	21229	0.00078795	0.05675795	0.47714434	0.05690666	0.47543815	0.77768359	0.77766067	0.40522820	0.40508234	0.77753231	0.77806873	0.40507265	0.40539459	60170	21227	0
60170	21232	0.00103860	0.05682610	0.47837614	0.05666866	0.47762419	0.77859364	0.77863834	0.40586486	0.40586799	0.77851164	0.77822765	0.40584728	0.40553864	60170	21230	0
60170	21235	0.00149716	0.05693349	0.47818972	0.05672473	0.47681406	0.77791302	0.77849224	0.40542820	0.40560997	0.77785739	0.77820127	0.40542064	0.40550766	60170	21233	0
60170	21238	0.00133017	0.05666657	0.47629961	0.05666980	0.47680057	0.77786256	0.77826487	0.40535540	0.40557250	0.77797177	0.77819166	0.40552377	0.40554505	60170	21237	0
60170	21242	-0.00062718	0.05650427	0.47475276	0.05689123	0.48062481	0.77808862	0.77814622	0.40566823	0.40555853	0.77820103	0.77863645	0.40563601	0.40581334	60170	21240	0
