% File initiated 06/12/2022 16:32:14 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 260 710 1140 11560 1960 2370 1140 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59919.689054
%% clock_data = False
%% sequence = 7
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59919	82300	-0.00171103	0.04351268	0.48431233	0.04350607	0.48403616	0.58438295	0.58422642	0.31847846	0.31835224	0.58441599	0.58434072	0.31847172	0.31843466	59919	82299	0
59919	82304	0.00050114	0.04350121	0.48478886	0.04350223	0.48270942	0.58439281	0.58422420	0.31852554	0.31833326	0.58431163	0.58419733	0.31850549	0.31829833	59919	82302	0
59919	82307	-0.00042623	0.04359828	0.48331263	0.04346681	0.48418436	0.58432560	0.58435066	0.31849768	0.31841633	0.58439651	0.58421376	0.31859547	0.31844624	59919	82305	0
59919	83094	-0.00022740	0.04308027	0.48378224	0.04298497	0.48359534	0.58444228	0.58418812	0.31880566	0.31859045	0.58424384	0.58419396	0.31874601	0.31852447	59919	83093	0
59919	83098	0.00012842	0.04293267	0.48441345	0.04293622	0.48407898	0.58430966	0.58409617	0.31871207	0.31851625	0.58424827	0.58410069	0.31881725	0.31859152	59919	83096	0
59919	83101	-0.00016940	0.04291736	0.48258598	0.04295503	0.48286593	0.58423677	0.58414457	0.31880689	0.31863327	0.58433275	0.58413825	0.31873269	0.31862727	59919	83099	0
59919	83104	0.00059810	0.04292913	0.48458983	0.04297819	0.48386838	0.58446545	0.58424696	0.31887773	0.31871651	0.58440497	0.58446126	0.31895595	0.31875973	59919	83103	0
59919	83107	0.00090300	0.04304760	0.48437179	0.04304941	0.48408518	0.58451936	0.58432247	0.31894133	0.31871297	0.58434639	0.58423135	0.31882193	0.31863376	59919	83106	0
59919	83895	-0.00047206	0.04273126	0.48311592	0.04282794	0.48440848	0.58459109	0.58442856	0.31926024	0.31906886	0.58463013	0.58461353	0.31927831	0.31909450	59919	83893	0
59919	83898	0.00000391	0.04289304	0.48383260	0.04296304	0.48338519	0.58476275	0.58455872	0.31928513	0.31904084	0.58449323	0.58444729	0.31916985	0.31900304	59919	83897	0
59919	83901	0.00015766	0.04289178	0.48352004	0.04284780	0.48337552	0.58457014	0.58444549	0.31915530	0.31897937	0.58450695	0.58434228	0.31918694	0.31899745	59919	83900	0
59919	83905	-0.00093235	0.04274719	0.48332313	0.04299194	0.48434774	0.58457926	0.58443891	0.31921052	0.31893401	0.58442856	0.58429150	0.31914437	0.31894067	59919	83903	0
59919	83908	-0.00024213	0.04302335	0.48348335	0.04295671	0.48283454	0.58444853	0.58433768	0.31918414	0.31891774	0.58460038	0.58433743	0.31911693	0.31891980	59919	83906	0
59919	84695	0.00077142	0.04291294	0.48355605	0.04293866	0.48260331	0.58513786	0.58488001	0.31959073	0.31943707	0.58511559	0.58495569	0.31963132	0.31939450	59919	84694	0
59919	84699	0.00111395	0.04306600	0.48426174	0.04294593	0.48393976	0.58507878	0.58499817	0.31953880	0.31941340	0.58505660	0.58489653	0.31960955	0.31949204	59919	84697	0
59919	84702	-0.00131965	0.04281809	0.48272942	0.04292743	0.48501700	0.58501189	0.58483720	0.31954044	0.31944027	0.58513770	0.58492504	0.31955613	0.31939878	59919	84700	0
59919	84705	0.00042820	0.04307106	0.48455121	0.04299634	0.48290823	0.58504945	0.58496793	0.31961628	0.31943173	0.58513310	0.58487787	0.31953929	0.31933378	59919	84704	0
59919	84708	-0.00058976	0.04279718	0.48342989	0.04278136	0.48438678	0.58494065	0.58489110	0.31945326	0.31927116	0.58481879	0.58471345	0.31947257	0.31930444	59919	84707	0
59919	85496	-0.00054604	0.04293012	0.48274065	0.04321904	0.48269955	0.58611077	0.58589926	0.32062749	0.32049067	0.58612836	0.58596377	0.32063546	0.32040686	59919	85494	0
59919	85499	-0.00079187	0.04313478	0.48317431	0.04301297	0.48340539	0.58602786	0.58599286	0.32055123	0.32043981	0.58607823	0.58610050	0.32062256	0.32041220	59919	85498	0
59919	85502	-0.00026150	0.04304322	0.48321194	0.04314261	0.48271340	0.58606542	0.58593895	0.32057942	0.32040604	0.58612063	0.58595900	0.32060563	0.32042666	59919	85501	0
59919	85506	0.00068539	0.04309510	0.48287830	0.04295740	0.48198822	0.58611801	0.58590066	0.32066874	0.32049232	0.58612696	0.58585423	0.32069594	0.32048977	59919	85504	0
59919	85509	-0.00147387	0.04298877	0.48296853	0.04303104	0.48499823	0.58613148	0.58600502	0.32064450	0.32053110	0.58610625	0.58591290	0.32062971	0.32050686	59919	85507	0
59919	86296	-0.00039743	0.04293816	0.48388063	0.04307065	0.48286877	0.58620511	0.58604528	0.32071040	0.32057482	0.58624093	0.58601291	0.32063538	0.32053504	59919	86295	0
59919	86300	-0.00032555	0.04290717	0.48362937	0.04296307	0.48356181	0.58605876	0.58595646	0.32065518	0.32048911	0.58606911	0.58604052	0.32077367	0.32049404	59919	86298	0
59919	86303	-0.00092258	0.04293374	0.48273219	0.04312262	0.48329339	0.58614997	0.58606402	0.32076545	0.32061738	0.58612285	0.58598719	0.32067416	0.32052042	59919	86301	0
59919	86306	0.00010255	0.04304200	0.48323327	0.04301284	0.48226965	0.58616451	0.58608349	0.32071106	0.32059955	0.58618243	0.58599845	0.32082232	0.32063948	59919	86305	0
59919	86309	0.00145898	0.04289246	0.48450757	0.04287189	0.48323253	0.58614323	0.58592153	0.32071804	0.32051023	0.58614874	0.58605884	0.32071516	0.32056364	59919	86308	0
59920	697	0.00081853	0.04307539	0.48220761	0.04304244	0.48280963	0.58610880	0.58588612	0.32030143	0.32022641	0.58605268	0.58598078	0.32045394	0.32031244	59920	695	0
59920	700	0.00034691	0.04304422	0.48248394	0.04322051	0.48292726	0.58608974	0.58597881	0.32047555	0.32037193	0.58612951	0.58597675	0.32041622	0.32028335	59920	699	0
59920	703	-0.00014107	0.04314335	0.48209869	0.04295952	0.48255739	0.58613699	0.58591151	0.32052173	0.32030250	0.58600913	0.58579934	0.32043093	0.32025969	59920	702	0
59920	707	0.00086838	0.04297721	0.48309920	0.04298946	0.48215033	0.58602203	0.58585391	0.32046914	0.32029551	0.58603608	0.58598867	0.32042321	0.32031326	59920	705	0
59920	710	0.00074498	0.04314581	0.48267240	0.04306238	0.48278839	0.58599927	0.58592104	0.32044638	0.32026569	0.58608201	0.58602515	0.32052560	0.32032370	59920	708	0
59920	1497	0.00002511	0.04300186	0.48209433	0.04306164	0.48277100	0.58590411	0.58566861	0.32027070	0.32009781	0.58594355	0.58575892	0.32033586	0.32021688	59920	1496	0
59920	1501	-0.00057343	0.04305662	0.48248890	0.04315896	0.48305153	0.58583123	0.58561339	0.32032945	0.32014974	0.58582851	0.58577970	0.32021762	0.32012123	59920	1499	0
59920	1504	0.00049926	0.04311072	0.48257161	0.04310542	0.48156328	0.58584372	0.58567025	0.32022715	0.32005681	0.58582202	0.58571651	0.32033200	0.32011572	59920	1502	0
59920	1507	-0.00074189	0.04304261	0.48283291	0.04307414	0.48399958	0.58579770	0.58565752	0.32026864	0.32016371	0.58573426	0.58566754	0.32025270	0.32013495	59920	1506	0
59920	1511	-0.00112338	0.04301822	0.48144771	0.04302740	0.48180631	0.58574823	0.58559728	0.32029050	0.32007735	0.58595177	0.58573163	0.32027785	0.32016051	59920	1509	0
59920	2298	-0.00003128	0.04314305	0.48261781	0.04317015	0.48159123	0.58544576	0.58535693	0.31997332	0.31979345	0.58552341	0.58536868	0.32001704	0.31977915	59920	2296	0
59920	2301	0.00026956	0.04319215	0.48221754	0.04320424	0.48193476	0.58559983	0.58540755	0.31994629	0.31977093	0.58565127	0.58549679	0.31997537	0.31987570	59920	2300	0
59920	2305	-0.00108428	0.04324454	0.48176484	0.04322234	0.48303745	0.58560616	0.58547411	0.31995064	0.31976173	0.58558348	0.58546869	0.31998096	0.31978794	59920	2303	0
59920	2308	-0.00162498	0.04326664	0.48240887	0.04318862	0.48291713	0.58566516	0.58547082	0.31993618	0.31983215	0.58570452	0.58547649	0.31998515	0.31997168	59920	2306	0
59920	2311	0.00075271	0.04308928	0.48327261	0.04298800	0.48103758	0.58553040	0.58531174	0.31991399	0.31971341	0.58551544	0.58546967	0.31993289	0.31971399	59920	2309	0
59920	3099	-0.00105992	0.04301315	0.48226813	0.04297081	0.48397201	0.58529095	0.58510343	0.31981571	0.31953255	0.58521280	0.58511707	0.31973839	0.31963691	59920	3097	0
59920	3102	-0.00066146	0.04288418	0.48260412	0.04310163	0.48222957	0.58529456	0.58526268	0.31984308	0.31966181	0.58548454	0.58530327	0.31987858	0.31972138	59920	3100	0
59920	3105	0.00035980	0.04304913	0.48314912	0.04293635	0.48218915	0.58553097	0.58535480	0.31990577	0.31977389	0.58538717	0.58524214	0.31985631	0.31971851	59920	3103	0
59920	3108	-0.00150277	0.04302244	0.48085488	0.04292809	0.48260569	0.58536959	0.58519941	0.31977430	0.31966329	0.58540722	0.58527468	0.31989978	0.31972376	59920	3107	0
59920	3112	0.00090550	0.04296045	0.48446480	0.04299697	0.48220103	0.58530993	0.58514970	0.31983059	0.31969049	0.58521141	0.58517772	0.31973305	0.31958572	59920	3110	0
59920	3899	-0.00027290	0.04284328	0.48266132	0.04294483	0.48376902	0.58497886	0.58479644	0.31936369	0.31925046	0.58503277	0.58502348	0.31953009	0.31930453	59920	3897	0
59920	3902	-0.00057140	0.04286719	0.48217740	0.04280937	0.48245798	0.58502940	0.58487524	0.31943156	0.31933025	0.58492249	0.58466858	0.31942392	0.31925383	59920	3901	0
59920	3906	-0.00048307	0.04272153	0.48294428	0.04283197	0.48286125	0.58483654	0.58463473	0.31934799	0.31918299	0.58491403	0.58478247	0.31945482	0.31924832	59920	3904	0
59920	3909	-0.00192659	0.04289629	0.48267635	0.04298518	0.48403326	0.58496514	0.58485593	0.31948136	0.31928826	0.58496547	0.58478436	0.31946780	0.31929417	59920	3907	0
59920	3912	-0.00117211	0.04294545	0.48294806	0.04288948	0.48223885	0.58505446	0.58488091	0.31942639	0.31934619	0.58499546	0.58486522	0.31943304	0.31923435	59920	3910	0
59920	4699	-0.00126906	0.04278694	0.48225021	0.04294093	0.48234134	0.58539317	0.58517780	0.31966394	0.31946714	0.58522480	0.58518035	0.31970109	0.31951094	59920	4698	0
59920	4703	-0.00034503	0.04292851	0.48319576	0.04290494	0.48232718	0.58522390	0.58503449	0.31954890	0.31949607	0.58528281	0.58512915	0.31965811	0.31949032	59920	4701	0
59920	4706	-0.00039144	0.04279883	0.48261536	0.04278234	0.48265898	0.58527049	0.58496752	0.31958481	0.31939196	0.58516038	0.58498461	0.31957002	0.31944405	59920	4704	0
59920	4709	-0.00115693	0.04288667	0.48276635	0.04290642	0.48348591	0.58517624	0.58513844	0.31962713	0.31948111	0.58517714	0.58502044	0.31959722	0.31945613	59920	4708	0
59920	4713	-0.00053945	0.04290532	0.48338110	0.04290921	0.48280068	0.58524444	0.58516966	0.31966830	0.31945449	0.58523072	0.58523540	0.31971407	0.31950938	59920	4711	0
59920	5500	-0.00062366	0.04300031	0.48200792	0.04304096	0.48208707	0.58523458	0.58508075	0.31949861	0.31934430	0.58522776	0.58513458	0.31942031	0.31939327	59920	5498	0
59920	5503	0.00142859	0.04304504	0.48344929	0.04297437	0.48152018	0.58521946	0.58511321	0.31948580	0.31942713	0.58518889	0.58508322	0.31952277	0.31936903	59920	5502	0
59920	5507	0.00089243	0.04309608	0.48330450	0.04314727	0.48380849	0.58538117	0.58513893	0.31963173	0.31944759	0.58546704	0.58528002	0.31965581	0.31954200	59920	5505	0
59920	5510	-0.00123033	0.04304690	0.48135375	0.04312753	0.48334914	0.58535307	0.58518634	0.31963781	0.31951735	0.58539457	0.58535570	0.31973601	0.31962869	59920	5508	0
59920	5513	0.00116159	0.04296275	0.48371079	0.04307844	0.48146239	0.58531116	0.58524280	0.31967643	0.31951604	0.58526219	0.58514312	0.31962984	0.31952039	59920	5511	0
59920	6301	-0.00110912	0.04317849	0.48067919	0.04313542	0.48281365	0.58557271	0.58544379	0.31980470	0.31971021	0.58556918	0.58557551	0.31986576	0.31973009	59920	6299	0
59920	6304	0.00099448	0.04314644	0.48332162	0.04309385	0.48134424	0.58572120	0.58551873	0.31991186	0.31978786	0.58551980	0.58552990	0.31986683	0.31964702	59920	6302	0
59920	6307	-0.00088643	0.04314155	0.48181948	0.04311974	0.48358754	0.58558118	0.58540730	0.31988688	0.31976764	0.58570024	0.58551569	0.31989222	0.31974447	59920	6305	0
59920	6310	0.00127095	0.04317687	0.48380775	0.04320303	0.48177981	0.58557452	0.58564157	0.31984973	0.31979147	0.58579450	0.58567461	0.31992229	0.31977504	59920	6309	0
59920	6314	-0.00122945	0.04310671	0.48155461	0.04320296	0.48390498	0.58555858	0.58551823	0.31978170	0.31971522	0.58565209	0.58559646	0.31990479	0.31970552	59920	6312	0
59920	7101	-0.00085391	0.04298969	0.48232479	0.04303737	0.48197178	0.58584002	0.58547197	0.32028113	0.31998589	0.58564297	0.58550574	0.32012189	0.31998145	59920	7099	0
59920	7104	-0.00149496	0.04308880	0.48288255	0.04300969	0.48348513	0.58558890	0.58555677	0.32015065	0.31995327	0.58566475	0.58544683	0.32005944	0.31992566	59920	7103	0
59920	7108	-0.00247251	0.04295075	0.48302118	0.04295108	0.48394008	0.58560583	0.58549942	0.32009025	0.31991481	0.58570772	0.58559227	0.32016766	0.31988277	59920	7106	0
59920	7111	-0.00220600	0.04296135	0.48320268	0.04309614	0.48295216	0.58578110	0.58557198	0.32010323	0.31995311	0.58573706	0.58552128	0.32016092	0.31992845	59920	7109	0
59920	7114	-0.00029316	0.04312710	0.48342118	0.04305946	0.48162311	0.58567847	0.58548685	0.32011055	0.31993026	0.58557428	0.58542752	0.32009165	0.31984965	59920	7112	0
59920	7902	-0.00001392	0.04303625	0.48280379	0.04298903	0.48254131	0.58586032	0.58577691	0.32030685	0.32018697	0.58593452	0.58583517	0.32038418	0.32026421	59920	7900	0
59920	7905	-0.00059478	0.04284102	0.48236614	0.04289455	0.48291216	0.58600296	0.58588587	0.32043323	0.32025139	0.58594512	0.58584199	0.32037292	0.32018089	59920	7903	0
59920	7908	0.00011231	0.04284911	0.48329522	0.04294336	0.48263055	0.58576261	0.58573673	0.32024901	0.32008721	0.58574223	0.58572555	0.32033948	0.32013807	59920	7906	0
59920	7911	0.00048394	0.04289814	0.48301017	0.04283582	0.48266084	0.58585596	0.58566072	0.32031105	0.32017102	0.58585695	0.58573878	0.32036503	0.32021696	59920	7910	0
59920	7915	0.00022761	0.04291949	0.48218429	0.04286933	0.48242524	0.58585078	0.58575045	0.32041869	0.32028089	0.58595818	0.58581529	0.32045435	0.32026002	59920	7913	0
59920	8702	0.00063213	0.04307057	0.48218303	0.04322352	0.48180278	0.58584840	0.58572054	0.32018121	0.32000134	0.58586516	0.58577634	0.32023331	0.32009362	59920	8700	0
59920	8705	-0.00022138	0.04328767	0.48223081	0.04317642	0.48303311	0.58599491	0.58588217	0.32022427	0.32014999	0.58600083	0.58588735	0.32023002	0.32018910	59920	8704	0
59920	8709	0.00039251	0.04317562	0.48347529	0.04321923	0.48289824	0.58598974	0.58593764	0.32023594	0.32016642	0.58601940	0.58591356	0.32034243	0.32020052	59920	8707	0
59920	8712	-0.00064571	0.04323032	0.48397478	0.04318332	0.48495070	0.58591866	0.58581537	0.32022164	0.32012156	0.58600979	0.58583722	0.32024687	0.32011005	59920	8710	0
59920	8715	-0.00035353	0.04307119	0.48248182	0.04293641	0.48220716	0.58593369	0.58575842	0.32021926	0.32001399	0.58589236	0.58575456	0.32024375	0.32010759	59920	8713	0
59920	9503	0.00018564	0.04316723	0.48327609	0.04316434	0.48276927	0.58619500	0.58600609	0.32036791	0.32024243	0.58607125	0.58592120	0.32039281	0.32027086	59920	9501	0
59920	9506	0.00007137	0.04306449	0.48221314	0.04308928	0.48232056	0.58622795	0.58608251	0.32043512	0.32036594	0.58629706	0.58609837	0.32056685	0.32037637	59920	9504	0
59920	9509	-0.00124830	0.04309900	0.48224569	0.04301291	0.48348618	0.58614151	0.58607051	0.32046602	0.32029913	0.58611891	0.58597256	0.32046487	0.32035008	59920	9507	0
59920	9512	0.00044432	0.04301204	0.48255596	0.04309324	0.48096490	0.58630552	0.58608300	0.32052954	0.32040604	0.58615827	0.58611176	0.32042526	0.32030151	59920	9511	0
59920	9516	-0.00109981	0.04311217	0.48152073	0.04310539	0.48297221	0.58617750	0.58612072	0.32046586	0.32043315	0.58616361	0.58600247	0.32040858	0.32034967	59920	9514	0
59920	10303	0.00041327	0.04292735	0.48356946	0.04290873	0.48214716	0.58575004	0.58571175	0.32039856	0.32017078	0.58592367	0.58578554	0.32033520	0.32028853	59920	10301	0
59920	10306	-0.00295203	0.04290851	0.48174180	0.04292181	0.48490519	0.58598259	0.58579655	0.32039182	0.32019666	0.58584659	0.58569211	0.32025114	0.32009682	59920	10305	0
59920	10310	0.00036752	0.04288332	0.48462433	0.04299968	0.48150396	0.58578866	0.58567017	0.32024186	0.32008080	0.58584733	0.58569720	0.32031252	0.32013832	59920	10308	0
59920	10313	-0.00127089	0.04286227	0.48129256	0.04290395	0.48283266	0.58579737	0.58574774	0.32027029	0.32019050	0.58582654	0.58570526	0.32029165	0.32008951	59920	10311	0
59920	10316	-0.00003522	0.04291076	0.48307816	0.04292257	0.48191664	0.58572564	0.58558488	0.32025804	0.32005820	0.58574010	0.58562785	0.32026889	0.32008696	59920	10315	0
59920	11104	-0.00203642	0.04337837	0.48151605	0.04333664	0.48339717	0.58596747	0.58581997	0.32024358	0.32011268	0.58593082	0.58580460	0.32029330	0.32014235	59920	11102	0
59920	11107	0.00139250	0.04327289	0.48380297	0.04321084	0.48057978	0.58606517	0.58595818	0.32026421	0.32012074	0.58599976	0.58582646	0.32031639	0.32010619	59920	11105	0
59920	11110	0.00046592	0.04336087	0.48147894	0.04343224	0.48234993	0.58596434	0.58597264	0.32028097	0.32010479	0.58603592	0.58593435	0.32024999	0.32004440	59920	11109	0
59920	11113	-0.00055685	0.04348942	0.48189121	0.04332843	0.48285262	0.58616402	0.58607035	0.32036659	0.32025065	0.58610330	0.58600239	0.32027300	0.32024588	59920	11112	0
59920	11117	-0.00078692	0.04335512	0.48214288	0.04346479	0.48235914	0.58605399	0.58588957	0.32031655	0.32011646	0.58603255	0.58582638	0.32021951	0.32013972	59920	11115	0
59920	11904	0.00011527	0.04309692	0.48282621	0.04312371	0.48197815	0.58441820	0.58418369	0.31877378	0.31850828	0.58434688	0.58423932	0.31871067	0.31848807	59920	11902	0
59920	11907	0.00025730	0.04306612	0.48263370	0.04307048	0.48250019	0.58434893	0.58413348	0.31867830	0.31857098	0.58430514	0.58430399	0.31859933	0.31846736	59920	11906	0
59920	11911	-0.00010465	0.04320415	0.48207204	0.04317392	0.48241227	0.58438838	0.58416701	0.31860796	0.31843195	0.58431582	0.58421031	0.31860344	0.31850031	59920	11909	0
59920	11914	-0.00041625	0.04323677	0.48192102	0.04306185	0.48221392	0.58439018	0.58431853	0.31873598	0.31853187	0.58447712	0.58432453	0.31880410	0.31858446	59920	11912	0
59920	11917	-0.00059577	0.04309169	0.48278176	0.04315595	0.48295050	0.58438649	0.58442042	0.31871084	0.31853852	0.58450769	0.58441138	0.31872990	0.31850804	59920	11916	0
59920	12705	0.00141746	0.04298283	0.48404099	0.04292368	0.48214855	0.58536696	0.58519259	0.31980947	0.31964965	0.58526531	0.58530944	0.31980314	0.31971522	59920	12703	0
59920	12708	-0.00049095	0.04284557	0.48161832	0.04281522	0.48341223	0.58525249	0.58508946	0.31974201	0.31958761	0.58517385	0.58484706	0.31972746	0.31954512	59920	12706	0
59920	12711	-0.00016983	0.04278161	0.48298625	0.04288870	0.48268440	0.58526285	0.58511896	0.31969952	0.31960100	0.58522743	0.58506818	0.31977940	0.31963921	59920	12709	0
59920	12714	0.00027055	0.04286505	0.48398817	0.04296868	0.48357421	0.58532168	0.58518355	0.31979723	0.31958087	0.58527698	0.58516523	0.31978186	0.31962886	59920	12713	0
59920	12718	-0.00034459	0.04291266	0.48245417	0.04273954	0.48303241	0.58520015	0.58513622	0.31975803	0.31956074	0.58520467	0.58520927	0.31981645	0.31954126	59920	12716	0
59920	13505	-0.00016700	0.04305032	0.48276975	0.04312894	0.48260282	0.58594421	0.58577551	0.32036700	0.32014555	0.58590765	0.58580477	0.32025804	0.32015303	59920	13503	0
59920	13508	0.00068540	0.04311410	0.48340086	0.04307062	0.48259960	0.58586722	0.58581233	0.32029708	0.32012065	0.58603896	0.58593731	0.32033241	0.32017842	59920	13507	0
59920	13512	-0.00057371	0.04300779	0.48197616	0.04305466	0.48315972	0.58598423	0.58568365	0.32028064	0.32010948	0.58600863	0.58589474	0.32034572	0.32020110	59920	13510	0
59920	13515	-0.00014727	0.04309965	0.48329322	0.04315051	0.48289236	0.58587913	0.58582482	0.32028311	0.32003446	0.58587880	0.58591603	0.32026281	0.32007562	59920	13513	0
59920	13518	-0.00022073	0.04310329	0.48296692	0.04308674	0.48303598	0.58607503	0.58587083	0.32030570	0.32018261	0.58598587	0.58578028	0.32036331	0.32020463	59920	13516	0
59920	14306	0.00063463	0.04319805	0.48344689	0.04314187	0.48264285	0.58568422	0.58552481	0.31984382	0.31976477	0.58566425	0.58562276	0.31991522	0.31982730	59920	14304	0
59920	14309	0.00018434	0.04316427	0.48254685	0.04319506	0.48297012	0.58568775	0.58549120	0.31990101	0.31975663	0.58575094	0.58564240	0.31990980	0.31981005	59920	14307	0
59920	14312	-0.00012340	0.04316811	0.48334263	0.04328995	0.48363191	0.58564955	0.58552653	0.31991243	0.31972294	0.58565283	0.58566204	0.31988277	0.31979912	59920	14311	0
59920	14315	-0.00038315	0.04324169	0.48234087	0.04310698	0.48258504	0.58553656	0.58537033	0.31979986	0.31977110	0.58556368	0.58544822	0.31992648	0.31981243	59920	14314	0
59920	14319	-0.00010668	0.04323957	0.48296481	0.04333435	0.48270493	0.58552095	0.58548775	0.31990668	0.31974875	0.58553040	0.58547099	0.31998244	0.31969279	59920	14317	0
59920	15106	-0.00057928	0.04319564	0.48306946	0.04335487	0.48351370	0.58537213	0.58530369	0.31947101	0.31945153	0.58558085	0.58538668	0.31957380	0.31947232	59920	15105	0
59920	15109	0.00056532	0.04326105	0.48312481	0.04322140	0.48204889	0.58528347	0.58518947	0.31945638	0.31941472	0.58542193	0.58524740	0.31954997	0.31943222	59920	15108	0
59920	15113	-0.00019860	0.04331137	0.48350678	0.04333110	0.48422486	0.58553985	0.58547748	0.31962269	0.31946632	0.58549301	0.58530837	0.31960314	0.31940749	59920	15111	0
59920	15116	-0.00088679	0.04331129	0.48279191	0.04333207	0.48343881	0.58538651	0.58528659	0.31955285	0.31934627	0.58548487	0.58540574	0.31960511	0.31944775	59920	15114	0
59920	15119	0.00048725	0.04314519	0.48353959	0.04307591	0.48224800	0.58532308	0.58522439	0.31955252	0.31938875	0.58540960	0.58532201	0.31947889	0.31938070	59920	15118	0
59920	15907	-0.00001524	0.04267092	0.48232616	0.04279407	0.48279849	0.58475059	0.58464771	0.31927215	0.31908340	0.58489472	0.58490877	0.31934150	0.31916409	59920	15905	0
59920	15910	-0.00066013	0.04279618	0.48306116	0.04283611	0.48366736	0.58483884	0.58470400	0.31929771	0.31911767	0.58474319	0.58464870	0.31921488	0.31897305	59920	15908	0
59920	15913	0.00178652	0.04290102	0.48460429	0.04282231	0.48230444	0.58465798	0.58464853	0.31922170	0.31900978	0.58474845	0.58457022	0.31919023	0.31907921	59920	15912	0
59920	15916	-0.00178154	0.04271651	0.48222960	0.04273412	0.48558357	0.58472273	0.58462133	0.31919105	0.31906541	0.58479595	0.58453398	0.31923550	0.31906113	59920	15915	0
59920	15920	0.00006685	0.04281687	0.48407896	0.04270907	0.48234148	0.58474089	0.58453505	0.31924249	0.31912991	0.58459759	0.58448616	0.31914684	0.31904207	59920	15918	0
59920	16707	-0.00010643	0.04267548	0.48338907	0.04273350	0.48355195	0.58508338	0.58495158	0.31968334	0.31948308	0.58511987	0.58500820	0.31964357	0.31953822	59920	16705	0
59920	16710	-0.00096948	0.04277029	0.48315008	0.04291981	0.48396135	0.58540443	0.58498297	0.31980799	0.31959303	0.58526128	0.58513762	0.31969739	0.31957183	59920	16709	0
59920	16714	0.00012523	0.04286152	0.48366339	0.04275973	0.48263436	0.58517213	0.58512693	0.31965671	0.31948078	0.58515594	0.58514107	0.31961423	0.31955375	59920	16712	0
59920	16717	-0.00019998	0.04269557	0.48390240	0.04274241	0.48420810	0.58519144	0.58508585	0.31978835	0.31962516	0.58506810	0.58494805	0.31965458	0.31960322	59920	16715	0
59920	16720	0.00060581	0.04272526	0.48378780	0.04275531	0.48303036	0.58501428	0.58495815	0.31967931	0.31948506	0.58508840	0.58486037	0.31957413	0.31944134	59920	16719	0
59920	17508	0.00068310	0.04297167	0.48316059	0.04309919	0.48308793	0.58532899	0.58515298	0.31974612	0.31964924	0.58529966	0.58515397	0.31978457	0.31971251	59920	17506	0
59920	17511	-0.00082539	0.04303271	0.48230193	0.04293434	0.48371992	0.58531996	0.58508667	0.31969509	0.31955227	0.58530286	0.58504106	0.31967553	0.31958473	59920	17509	0
59920	17514	-0.00032025	0.04281339	0.48339648	0.04282435	0.48292164	0.58518265	0.58506251	0.31979435	0.31965449	0.58521001	0.58509094	0.31977783	0.31969311	59920	17512	0
59920	17517	0.00116388	0.04285528	0.48463817	0.04299895	0.48324309	0.58534420	0.58507287	0.31983297	0.31963929	0.58524994	0.58509522	0.31976691	0.31952524	59920	17516	0
59920	17521	-0.00034904	0.04303509	0.48224892	0.04302457	0.48367106	0.58520779	0.58510820	0.31976091	0.31954718	0.58537205	0.58516169	0.31976666	0.31957372	59920	17519	0
59920	18308	-0.00101053	0.04295477	0.48294376	0.04300528	0.48356556	0.58532530	0.58527764	0.31975006	0.31967512	0.58534214	0.58524460	0.31970823	0.31962006	59920	18306	0
59920	18311	0.00064366	0.04297495	0.48432652	0.04293318	0.48277158	0.58557082	0.58531461	0.31981539	0.31974151	0.58545020	0.58526950	0.31989616	0.31975384	59920	18310	0
59920	18315	0.00082274	0.04287632	0.48337431	0.04299612	0.48320598	0.58551815	0.58524838	0.31993651	0.31969772	0.58545258	0.58536688	0.31982886	0.31975696	59920	18313	0
59920	18318	0.00115589	0.04300194	0.48368570	0.04291643	0.48337254	0.58539662	0.58532998	0.31989854	0.31969517	0.58546244	0.58541051	0.31995163	0.31978326	59920	18316	0
59920	18321	-0.00076676	0.04290339	0.48267673	0.04288359	0.48448402	0.58540993	0.58520261	0.31978622	0.31965096	0.58536893	0.58528733	0.31982385	0.31971415	59920	18320	0
59920	19109	-0.00031146	0.04306214	0.48402180	0.04298237	0.48359381	0.58543483	0.58535890	0.31987159	0.31968482	0.58546006	0.58535833	0.31995886	0.31980758	59920	19107	0
59920	19112	-0.00115861	0.04291465	0.48266615	0.04299429	0.48346247	0.58542390	0.58530369	0.31987817	0.31972105	0.58541043	0.58537238	0.31987915	0.31977118	59920	19110	0
59920	19115	-0.00023027	0.04300903	0.48421766	0.04302025	0.48334502	0.58534206	0.58519736	0.31985014	0.31971834	0.58545127	0.58529391	0.31990627	0.31977003	59920	19114	0
59920	19118	-0.00048302	0.04288252	0.48271578	0.04282626	0.48295337	0.58550205	0.58523220	0.31985458	0.31966912	0.58545151	0.58539317	0.31987348	0.31970314	59920	19117	0
