% File initiated 13/12/2022 14:09:42 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 250 720 1550 and 1550 1600 1940 1980 2300 no FSK uwave leakage no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59926.590076
%% clock_data = False
%% sequence = 8
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59926	80658	0.00235919	0.00591257	0.52097987	0.00591858	0.51876106	0.62600004	0.62536888	0.31627856	0.31627954	0.62607137	0.62531884	0.31636057	0.31634142	59926	80656	0
59926	80661	0.00143522	0.00596666	0.51838292	0.00594831	0.51930689	0.62609372	0.62555714	0.31634134	0.31637256	0.62619750	0.62547645	0.31641989	0.31635391	59926	80660	0
59926	80664	0.00159957	0.00592587	0.51980764	0.00589505	0.51964329	0.62604557	0.62534514	0.31631899	0.31626459	0.62599092	0.62534538	0.31629754	0.31628990	59926	80663	0
59926	80668	-0.00020531	0.00589172	0.51883012	0.00593389	0.52063500	0.62596520	0.62540463	0.31641028	0.31640518	0.62597260	0.62537973	0.31638965	0.31640675	59926	80666	0
59926	80671	0.00108667	0.00592039	0.52161836	0.00589665	0.52032637	0.62609618	0.62552961	0.31648251	0.31646714	0.62621402	0.62551622	0.31652992	0.31651579	59926	80669	0
59926	80674	0.00048557	0.00590768	0.51886660	0.00592872	0.51946771	0.62604967	0.62552920	0.31655145	0.31651529	0.62614894	0.62548672	0.31654964	0.31653526	59926	80673	0
59926	80677	0.00000120	0.00592003	0.51991545	0.00593552	0.52039981	0.62613111	0.62554506	0.31663354	0.31654931	0.62617573	0.62545188	0.31657306	0.31659952	59926	80676	0
59926	80681	0.00012601	0.00588003	0.51959395	0.00591528	0.51946914	0.62623481	0.62567259	0.31664956	0.31665671	0.62616266	0.62556338	0.31659722	0.31660930	59926	80679	0
59926	80684	-0.00246795	0.00590441	0.51913897	0.00590808	0.52173293	0.62602806	0.62549715	0.31657939	0.31648736	0.62597219	0.62549863	0.31651521	0.31647470	59926	80682	0
59926	80687	-0.00209907	0.00589894	0.52007107	0.00587292	0.51970219	0.62602075	0.62557267	0.31649475	0.31653945	0.62607408	0.62541769	0.31650946	0.31646657	59926	80686	0
59926	80691	0.00143718	0.00589989	0.52073582	0.00598054	0.51719958	0.62608723	0.62544152	0.31652392	0.31645679	0.62606898	0.62540849	0.31651554	0.31639532	59926	80689	0
59926	80694	-0.00003023	0.00591432	0.51824244	0.00591091	0.51970984	0.62603612	0.62536264	0.31645753	0.31638341	0.62606266	0.62554079	0.31649401	0.31652211	59926	80692	0
59926	80697	0.00045883	0.00592991	0.51984901	0.00594762	0.51935996	0.62607030	0.62556700	0.31646788	0.31644643	0.62622371	0.62559518	0.31655967	0.31648366	59926	80695	0
59926	80700	0.00023806	0.00585922	0.52022284	0.00585616	0.52044360	0.62628189	0.62565541	0.31658777	0.31645662	0.62623760	0.62564030	0.31663477	0.31648070	59926	80699	0
59926	80704	0.00121091	0.00592321	0.52048241	0.00595407	0.51950957	0.62607950	0.62550718	0.31648621	0.31642466	0.62611681	0.62556034	0.31647018	0.31644134	59926	80702	0
59926	80707	0.00223641	0.00589613	0.52015339	0.00588455	0.51912788	0.62617219	0.62547086	0.31652244	0.31647248	0.62616208	0.62545007	0.31657988	0.31646229	59926	80705	0
59926	80710	0.00243987	0.00592035	0.52008121	0.00593754	0.51987774	0.62616628	0.62558845	0.31653058	0.31652096	0.62619504	0.62548277	0.31652836	0.31646542	59926	80708	0
59926	80713	0.00279839	0.00590298	0.52042233	0.00593130	0.52006381	0.62619849	0.62560274	0.31648760	0.31655063	0.62617638	0.62559724	0.31662154	0.31653633	59926	80712	0
59926	81534	0.00198060	0.00581245	0.51991142	0.00585729	0.52072921	0.62518901	0.62457034	0.31540401	0.31535035	0.62509164	0.62451397	0.31542069	0.31541880	59926	81532	0
59926	81537	0.00019755	0.00586466	0.51928746	0.00586069	0.52107051	0.62521949	0.62460666	0.31543761	0.31534566	0.62514340	0.62447847	0.31538560	0.31538823	59926	81535	0
59926	81540	0.00086475	0.00585221	0.52033411	0.00589382	0.51966690	0.62522656	0.62485531	0.31547796	0.31563458	0.62506353	0.62451668	0.31544772	0.31533063	59926	81539	0
59926	81543	0.00009299	0.00589660	0.51801408	0.00589135	0.51878584	0.62514875	0.62458160	0.31539768	0.31548051	0.62514036	0.62452424	0.31546966	0.31547730	59926	81542	0
59926	81547	-0.00111322	0.00586079	0.51900267	0.00590710	0.52020888	0.62517627	0.62453936	0.31545865	0.31549900	0.62514735	0.62442785	0.31552891	0.31538108	59926	81545	0
59926	81550	0.00116626	0.00586622	0.52167875	0.00586771	0.51939928	0.62513954	0.62455185	0.31548084	0.31545397	0.62534078	0.62468308	0.31563294	0.31554468	59926	81548	0
59926	81553	0.00148712	0.00587318	0.52058052	0.00585011	0.52025966	0.62522829	0.62485391	0.31564575	0.31562718	0.62526009	0.62465514	0.31555224	0.31555241	59926	81552	0
59926	81556	0.00054916	0.00584241	0.51948160	0.00589460	0.52041956	0.62522286	0.62467741	0.31551264	0.31551814	0.62520224	0.62458776	0.31561864	0.31551017	59926	81555	0
59926	81560	-0.00115191	0.00589584	0.51956150	0.00587129	0.52126257	0.62513954	0.62447330	0.31541913	0.31543950	0.62532533	0.62469039	0.31559292	0.31553474	59926	81558	0
59926	81563	-0.00029002	0.00585240	0.51989706	0.00587738	0.51903517	0.62537611	0.62476755	0.31559859	0.31561133	0.62533454	0.62468661	0.31563326	0.31555701	59926	81561	0
59926	81566	0.00146275	0.00589092	0.52127818	0.00587660	0.51952541	0.62535483	0.62490634	0.31558281	0.31561658	0.62536313	0.62467544	0.31561256	0.31558561	59926	81565	0
59926	81570	-0.00130909	0.00583910	0.51926549	0.00584199	0.52203734	0.62539008	0.62489163	0.31563154	0.31561338	0.62535976	0.62476772	0.31560179	0.31553910	59926	81568	0
59926	81573	0.00031259	0.00587834	0.52076124	0.00588843	0.51913956	0.62524883	0.62464931	0.31560820	0.31543342	0.62530060	0.62456245	0.31558692	0.31551831	59926	81571	0
59926	81576	0.00056841	0.00587647	0.51938295	0.00581518	0.51912714	0.62534686	0.62470798	0.31550171	0.31555356	0.62545040	0.62493518	0.31570738	0.31566909	59926	81574	0
59926	81579	0.00192584	0.00585646	0.52075630	0.00585428	0.51939887	0.62541293	0.62486369	0.31557049	0.31573064	0.62542205	0.62481710	0.31560467	0.31555282	59926	81578	0
59926	81583	0.00145502	0.00589821	0.51973447	0.00591629	0.52020529	0.62541893	0.62477306	0.31555372	0.31553039	0.62547529	0.62480058	0.31558667	0.31555430	59926	81581	0
59926	81586	0.00273819	0.00587271	0.52209722	0.00589177	0.52081404	0.62546404	0.62493600	0.31563565	0.31560401	0.62548622	0.62482877	0.31568413	0.31560755	59926	81584	0
59926	81589	0.00160878	0.00591336	0.51953632	0.00590352	0.52066573	0.62537989	0.62474249	0.31563737	0.31553984	0.62534818	0.62478193	0.31558651	0.31557903	59926	81587	0
59926	81592	0.00241308	0.00585988	0.52036584	0.00587432	0.51956155	0.62566618	0.62483181	0.31592284	0.31560081	0.62540282	0.62488580	0.31571544	0.31578191	59926	81591	0
59926	81596	0.00267770	0.00589850	0.51910131	0.00588417	0.51883669	0.62540200	0.62475054	0.31566613	0.31566778	0.62536716	0.62491415	0.31571987	0.31573162	59926	81594	0
59926	81599	-0.00094050	0.00585805	0.51814022	0.00588636	0.52175842	0.62526822	0.62470674	0.31573976	0.31563170	0.62550751	0.62494291	0.31574592	0.31569802	59926	81597	0
59926	81602	-0.00143923	0.00592679	0.51900071	0.00587726	0.51949944	0.62553093	0.62494291	0.31583721	0.31583483	0.62548236	0.62485457	0.31577542	0.31569859	59926	81601	0
59926	81605	0.00025838	0.00583454	0.52173535	0.00585594	0.52003774	0.62558138	0.62496936	0.31584987	0.31571634	0.62544604	0.62485835	0.31578380	0.31573105	59926	81604	0
59926	81609	-0.00126751	0.00591291	0.51843969	0.00586788	0.51996558	0.62526806	0.62474076	0.31571355	0.31567189	0.62549255	0.62490535	0.31576499	0.31567369	59926	81607	0
59926	81612	0.00132243	0.00586369	0.52144035	0.00590430	0.51885041	0.62557801	0.62476361	0.31579079	0.31570549	0.62555336	0.62495186	0.31579062	0.31569834	59926	81610	0
59926	81615	-0.00160585	0.00590806	0.51766871	0.00586210	0.52059698	0.62564128	0.62488465	0.31574600	0.31583401	0.62557234	0.62489327	0.31573236	0.31562398	59926	81614	0
59926	81619	0.00012435	0.00590849	0.52063833	0.00587523	0.51890814	0.62560841	0.62497421	0.31567156	0.31566375	0.62548581	0.62478160	0.31571174	0.31556638	59926	81617	0
59926	81622	-0.00023099	0.00586372	0.51919470	0.00586248	0.51955003	0.62542722	0.62486180	0.31572226	0.31560722	0.62569831	0.62490922	0.31585233	0.31574148	59926	81620	0
59926	81625	-0.00056989	0.00595133	0.51968866	0.00588525	0.52002756	0.62566273	0.62491184	0.31579974	0.31573466	0.62560003	0.62494233	0.31570015	0.31573697	59926	81623	0
59926	81628	-0.00010821	0.00587817	0.51954815	0.00590705	0.51908647	0.62555525	0.62512048	0.31580640	0.31578372	0.62557480	0.62488448	0.31576342	0.31566786	59926	81627	0
59926	82448	0.00041675	0.00584872	0.52072868	0.00585021	0.52020372	0.62490790	0.62433722	0.31542890	0.31533531	0.62501094	0.62442761	0.31544041	0.31534476	59926	82447	0
59926	82452	0.00231613	0.00590366	0.52080414	0.00591088	0.51890476	0.62508325	0.62444355	0.31545462	0.31536218	0.62508112	0.62438759	0.31546432	0.31542882	59926	82450	0
59926	82455	0.00020001	0.00591722	0.51898283	0.00591331	0.52109896	0.62488908	0.62430813	0.31530187	0.31529620	0.62509911	0.62450066	0.31541452	0.31537212	59926	82453	0
59926	82458	-0.00095705	0.00592519	0.51901442	0.00590657	0.52017148	0.62501637	0.62439384	0.31550039	0.31542578	0.62506173	0.62444996	0.31548117	0.31541296	59926	82457	0
59926	82461	0.00027641	0.00582638	0.52133338	0.00583610	0.52009993	0.62503913	0.62449614	0.31552381	0.31545668	0.62491324	0.62440140	0.31538429	0.31539357	59926	82460	0
59926	82465	0.00011372	0.00586450	0.51939083	0.00587379	0.51955352	0.62493830	0.62438619	0.31535725	0.31534870	0.62494315	0.62436056	0.31543868	0.31528691	59926	82463	0
59926	82468	0.00316525	0.00582784	0.52158662	0.00584656	0.51853509	0.62500190	0.62432925	0.31529644	0.31522627	0.62489788	0.62431010	0.31534649	0.31531896	59926	82466	0
59926	82471	0.00168621	0.00588375	0.51900312	0.00590636	0.52048217	0.62508120	0.62455867	0.31547804	0.31539094	0.62501555	0.62444577	0.31543614	0.31540458	59926	82470	0
59926	82475	0.00057640	0.00584939	0.51837440	0.00587165	0.51948421	0.62511900	0.62447716	0.31548873	0.31543540	0.62501974	0.62445062	0.31536974	0.31537204	59926	82473	0
59926	82478	-0.00050085	0.00589568	0.51887433	0.00589514	0.51995158	0.62509821	0.62454536	0.31543104	0.31538083	0.62509427	0.62438611	0.31534920	0.31526218	59926	82476	0
59926	82481	0.00049718	0.00584502	0.52101031	0.00584335	0.52001228	0.62504702	0.62435267	0.31531066	0.31529045	0.62499221	0.62427600	0.31534328	0.31527648	59926	82479	0
59926	82484	0.00102313	0.00589248	0.52110746	0.00589429	0.52058152	0.62515220	0.62441306	0.31544928	0.31535470	0.62509476	0.62442909	0.31543893	0.31538157	59926	82483	0
59926	82488	0.00251251	0.00585842	0.52061580	0.00587168	0.51912642	0.62515811	0.62457149	0.31542060	0.31536333	0.62518145	0.62468341	0.31550442	0.31554542	59926	82486	0
59926	82491	0.00151807	0.00585193	0.51907443	0.00589353	0.52006886	0.62513165	0.62452925	0.31543679	0.31541354	0.62521580	0.62441709	0.31546128	0.31529513	59926	82489	0
59926	82494	0.00013472	0.00587096	0.51864616	0.00584701	0.52002952	0.62511160	0.62453418	0.31545167	0.31535027	0.62486386	0.62434256	0.31533211	0.31533449	59926	82492	0
59926	82497	-0.00132340	0.00586493	0.51930507	0.00586457	0.52076319	0.62516838	0.62440698	0.31540622	0.31531814	0.62501752	0.62431331	0.31534188	0.31528757	59926	82496	0
59926	82501	-0.00006323	0.00587792	0.51984899	0.00587325	0.51858882	0.62493009	0.62438052	0.31526735	0.31523366	0.62496632	0.62436812	0.31530540	0.31536193	59926	82499	0
59926	82504	-0.00107112	0.00590115	0.51862765	0.00590315	0.51963554	0.62502828	0.62437683	0.31539562	0.31533326	0.62500363	0.62439696	0.31540466	0.31531123	59926	82502	0
59926	82507	0.00052711	0.00586469	0.52057387	0.00588092	0.51897564	0.62496936	0.62430747	0.31544033	0.31543457	0.62487758	0.62445037	0.31543745	0.31540951	59926	82506	0
59926	82510	-0.00100134	0.00587896	0.51838655	0.00586570	0.51991500	0.62510248	0.62429728	0.31547418	0.31541313	0.62513962	0.62443172	0.31541477	0.31542480	59926	82509	0
59926	82514	0.00086518	0.00585704	0.52098628	0.00587355	0.51911976	0.62502524	0.62449877	0.31540047	0.31536514	0.62517192	0.62443739	0.31542266	0.31535101	59926	82512	0
59926	82517	0.00127594	0.00585760	0.51979354	0.00584192	0.51938279	0.62501661	0.62443780	0.31548585	0.31542340	0.62498687	0.62441799	0.31545668	0.31542258	59926	82515	0
59926	82520	-0.00165169	0.00583655	0.51873696	0.00586907	0.52166459	0.62508786	0.62455037	0.31550327	0.31551255	0.62519189	0.62455259	0.31555898	0.31550656	59926	82519	0
59926	82523	-0.00062818	0.00586764	0.52124023	0.00585465	0.52021672	0.62533281	0.62475046	0.31558823	0.31555545	0.62536510	0.62468949	0.31563565	0.31557213	59926	82522	0
59926	82527	0.00077185	0.00587189	0.51952178	0.00588751	0.51812175	0.62534185	0.62471800	0.31561280	0.31554255	0.62542624	0.62467544	0.31566646	0.31550705	59926	82525	0
59926	82530	0.00073872	0.00590051	0.51914047	0.00586297	0.51917361	0.62531235	0.62469927	0.31559275	0.31565520	0.62517364	0.62457116	0.31558240	0.31557837	59926	82528	0
59926	82533	-0.00010261	0.00591579	0.51755896	0.00589993	0.51840029	0.62517578	0.62466032	0.31561626	0.31567468	0.62520733	0.62453895	0.31554403	0.31552159	59926	82532	0
59926	82537	-0.00025985	0.00591341	0.52008977	0.00587073	0.52024701	0.62515096	0.62465909	0.31565307	0.31556728	0.62529205	0.62463534	0.31570221	0.31562842	59926	82535	0
59926	82540	0.00027564	0.00588017	0.52021507	0.00588075	0.51967958	0.62528663	0.62465005	0.31577928	0.31569251	0.62531728	0.62475498	0.31572415	0.31569407	59926	82538	0
59926	82543	0.00011374	0.00587705	0.51940059	0.00584732	0.51956249	0.62528227	0.62482137	0.31575077	0.31574296	0.62531876	0.62469598	0.31575167	0.31576466	59926	82541	0
59926	83363	0.00052458	0.00588039	0.51911683	0.00587477	0.51870599	0.62430871	0.62366070	0.31509192	0.31500761	0.62434807	0.62375577	0.31515125	0.31513095	59926	83362	0
59926	83366	0.00116481	0.00586691	0.51934535	0.00585834	0.51870512	0.62433574	0.62374632	0.31509438	0.31507368	0.62421840	0.62365939	0.31497236	0.31499586	59926	83365	0
59926	83370	0.00002463	0.00583862	0.51867541	0.00584487	0.51981559	0.62432555	0.62364821	0.31509069	0.31508518	0.62441512	0.62370614	0.31507951	0.31504229	59926	83368	0
59926	83373	-0.00021427	0.00587502	0.52000957	0.00581715	0.52024847	0.62448094	0.62387098	0.31515486	0.31514541	0.62442292	0.62382430	0.31509093	0.31508074	59926	83371	0
59926	83376	0.00173837	0.00583551	0.52088376	0.00586845	0.51893112	0.62441799	0.62380475	0.31508592	0.31508083	0.62445275	0.62375462	0.31506924	0.31505379	59926	83375	0
59926	83380	0.00107736	0.00582897	0.51882982	0.00586308	0.51949083	0.62456179	0.62385339	0.31516464	0.31506957	0.62454068	0.62389892	0.31517540	0.31515158	59926	83378	0
59926	83383	0.00065250	0.00583290	0.51931921	0.00582891	0.51974408	0.62447256	0.62382858	0.31516341	0.31512454	0.62460280	0.62398207	0.31517310	0.31518395	59926	83381	0
59926	83386	0.00213351	0.00586798	0.52084911	0.00587342	0.51936810	0.62464265	0.62416458	0.31516735	0.31518724	0.62457461	0.62396424	0.31515864	0.31509315	59926	83384	0
59926	83389	-0.00000382	0.00585652	0.51794037	0.00586736	0.52007770	0.62460995	0.62404658	0.31517089	0.31516596	0.62455580	0.62404017	0.31514286	0.31514393	59926	83388	0
59926	83393	-0.00061907	0.00579980	0.51948473	0.00583470	0.52009997	0.62450427	0.62394633	0.31505305	0.31516686	0.62472104	0.62380072	0.31521033	0.31501722	59926	83391	0
59926	83396	0.00076755	0.00587224	0.51975233	0.00583480	0.51836571	0.62456820	0.62383753	0.31509406	0.31506250	0.62454750	0.62382989	0.31502265	0.31498682	59926	83394	0
59926	83399	0.00138279	0.00582628	0.51962014	0.00584696	0.51900490	0.62444396	0.62404321	0.31506341	0.31509545	0.62452975	0.62397649	0.31509742	0.31508140	59926	83397	0
59926	83402	0.00077754	0.00581394	0.51906169	0.00589080	0.51966693	0.62456122	0.62395307	0.31513588	0.31510441	0.62446048	0.62385972	0.31503210	0.31494179	59926	83401	0
59926	83406	-0.00071805	0.00587423	0.51831014	0.00587051	0.51980573	0.62454667	0.62388224	0.31498559	0.31487457	0.62456336	0.62399152	0.31504500	0.31499882	59926	83404	0
59926	83409	-0.00067642	0.00581933	0.51983279	0.00585599	0.51979115	0.62450748	0.62394444	0.31505511	0.31504820	0.62439811	0.62378856	0.31499964	0.31496874	59926	83407	0
59926	83412	0.00023747	0.00587721	0.51990034	0.00585377	0.51898645	0.62449104	0.62396194	0.31517894	0.31514180	0.62452539	0.62395644	0.31514024	0.31510301	59926	83411	0
59926	83415	0.00058055	0.00585420	0.52012985	0.00587473	0.51978676	0.62471570	0.62397123	0.31520778	0.31513424	0.62459902	0.62396342	0.31505396	0.31499545	59926	83414	0
59926	83419	-0.00097280	0.00587260	0.51843527	0.00588611	0.51998863	0.62468711	0.62401379	0.31508937	0.31516669	0.62467527	0.62398783	0.31513867	0.31509644	59926	83417	0
59926	83422	-0.00052150	0.00582943	0.51965098	0.00582728	0.51919968	0.62454068	0.62386005	0.31510975	0.31514270	0.62457913	0.62392168	0.31515034	0.31509890	59926	83420	0
59926	83425	-0.00037418	0.00585155	0.51888579	0.00591387	0.51873847	0.62468152	0.62387007	0.31520129	0.31517910	0.62447798	0.62386030	0.31508222	0.31501772	59926	83424	0
59926	83428	-0.00069170	0.00585165	0.51937837	0.00582657	0.51969589	0.62456081	0.62392644	0.31511041	0.31512421	0.62443640	0.62416030	0.31507039	0.31521600	59926	83427	0
59926	83432	0.00124126	0.00584358	0.52134006	0.00584578	0.51940710	0.62454561	0.62395833	0.31512684	0.31505732	0.62463821	0.62397394	0.31512364	0.31509619	59926	83430	0
59926	83435	0.00168046	0.00587308	0.52000275	0.00586783	0.51956355	0.62460904	0.62400073	0.31512282	0.31503604	0.62473131	0.62409572	0.31518280	0.31515379	59926	83433	0
59926	83438	0.00125580	0.00580383	0.51932962	0.00585203	0.51975428	0.62466591	0.62397723	0.31514878	0.31509348	0.62461389	0.62386720	0.31510597	0.31502478	59926	83437	0
59926	83442	0.00203707	0.00585466	0.51949080	0.00586461	0.51870953	0.62464717	0.62411963	0.31520663	0.31517023	0.62472647	0.62410960	0.31519241	0.31529349	59926	83440	0
59926	83445	0.00188602	0.00585472	0.51881889	0.00586320	0.51896994	0.62478160	0.62416885	0.31526768	0.31519891	0.62473214	0.62402842	0.31516176	0.31517294	59926	83443	0
59926	83448	0.00121653	0.00589177	0.51924084	0.00585313	0.51991033	0.62493017	0.62428027	0.31537516	0.31522898	0.62481644	0.62417444	0.31525478	0.31523679	59926	83446	0
59926	83451	0.00029443	0.00585065	0.51860949	0.00583545	0.51953159	0.62476172	0.62418060	0.31526160	0.31525421	0.62470568	0.62408002	0.31527409	0.31527483	59926	83450	0
59926	83455	-0.00106472	0.00583259	0.51915289	0.00584848	0.52051205	0.62470206	0.62409465	0.31527467	0.31522397	0.62480962	0.62409572	0.31527155	0.31514845	59926	83453	0
59926	83458	-0.00161339	0.00581622	0.51898893	0.00586486	0.51953759	0.62471299	0.62403277	0.31511427	0.31521813	0.62476369	0.62406400	0.31527393	0.31514385	59926	83456	0
59926	84278	0.00026227	0.00581283	0.52076195	0.00584557	0.51888629	0.62444486	0.62390286	0.31516875	0.31513046	0.62446311	0.62383482	0.31517154	0.31513498	59926	84276	0
59926	84281	-0.00117220	0.00584926	0.51894714	0.00583099	0.52038161	0.62459516	0.62385849	0.31528058	0.31521296	0.62444018	0.62383170	0.31523555	0.31512487	59926	84280	0
59926	84285	-0.00006774	0.00580663	0.52021523	0.00579789	0.51911077	0.62433837	0.62372455	0.31518477	0.31516390	0.62449696	0.62382192	0.31519020	0.31516817	59926	84283	0
59926	84288	0.00039562	0.00579135	0.52002424	0.00581780	0.51956088	0.62441158	0.62378593	0.31525158	0.31519915	0.62436655	0.62377015	0.31519135	0.31511632	59926	84286	0
59926	84291	0.00069683	0.00584978	0.52043585	0.00582799	0.52013465	0.62470173	0.62376185	0.31530261	0.31512783	0.62451964	0.62382003	0.31525339	0.31513941	59926	84289	0
59926	84294	0.00171758	0.00580946	0.52016267	0.00585173	0.51914191	0.62442227	0.62381075	0.31523810	0.31516834	0.62446541	0.62394419	0.31518149	0.31520877	59926	84293	0
59926	84298	0.00079990	0.00586529	0.51868579	0.00586242	0.51960347	0.62437148	0.62381420	0.31512109	0.31501484	0.62444149	0.62389292	0.31517064	0.31514763	59926	84296	0
59926	84301	0.00121969	0.00584743	0.51969392	0.00584101	0.51927413	0.62451356	0.62388618	0.31517762	0.31504598	0.62447288	0.62393195	0.31517721	0.31515486	59926	84299	0
59926	84304	0.00082580	0.00580168	0.51861615	0.00587201	0.51901004	0.62453690	0.62383022	0.31520811	0.31510120	0.62449614	0.62385479	0.31510613	0.31511427	59926	84303	0
59926	84307	0.00116421	0.00585261	0.51951616	0.00584054	0.51917775	0.62442054	0.62380598	0.31515371	0.31515996	0.62433065	0.62375922	0.31510252	0.31508633	59926	84306	0
59926	84311	-0.00122793	0.00581715	0.51834713	0.00583044	0.52073926	0.62437469	0.62376941	0.31522865	0.31513259	0.62453796	0.62378141	0.31522923	0.31508822	59926	84309	0
59926	84314	0.00010474	0.00585299	0.52056053	0.00582438	0.51922786	0.62438800	0.62372463	0.31509989	0.31505083	0.62440107	0.62375873	0.31519200	0.31515462	59926	84312	0
59926	84317	-0.00027819	0.00582740	0.51995368	0.00584179	0.52033661	0.62446574	0.62388158	0.31520367	0.31517960	0.62451413	0.62384255	0.31525396	0.31515404	59926	84316	0
59926	84320	0.00171571	0.00581071	0.52029918	0.00586008	0.51830528	0.62457897	0.62367944	0.31525002	0.31511254	0.62444749	0.62378840	0.31513843	0.31510301	59926	84319	0
59926	84324	-0.00007346	0.00580390	0.51901226	0.00581775	0.52080144	0.62445341	0.62382776	0.31515001	0.31508559	0.62460608	0.62389957	0.31518403	0.31511509	59926	84322	0
59926	84327	-0.00002295	0.00586316	0.52011283	0.00585654	0.52006231	0.62445357	0.62387073	0.31511263	0.31512010	0.62451586	0.62396038	0.31520334	0.31513522	59926	84325	0
59926	84330	-0.00143872	0.00583607	0.51914513	0.00581868	0.52056090	0.62451635	0.62397353	0.31518428	0.31522980	0.62454528	0.62405438	0.31525273	0.31521986	59926	84329	0
59926	84334	0.00049887	0.00583496	0.52014609	0.00578851	0.51820851	0.62469236	0.62398684	0.31528149	0.31518863	0.62475555	0.62392439	0.31534394	0.31512684	59926	84332	0
59926	84337	-0.00002569	0.00585269	0.51945241	0.00581994	0.51997697	0.62449482	0.62397936	0.31513728	0.31512495	0.62468743	0.62419054	0.31529735	0.31521263	59926	84335	0
59926	84340	0.00079652	0.00580993	0.51985243	0.00585576	0.51903022	0.62458053	0.62419662	0.31521509	0.31531337	0.62470609	0.62417320	0.31523983	0.31524517	59926	84338	0
59926	84343	-0.00108534	0.00584733	0.51756161	0.00581769	0.51944347	0.62465161	0.62410385	0.31524385	0.31515092	0.62464043	0.62416548	0.31516472	0.31522537	59926	84342	0
59926	84347	0.00020976	0.00580546	0.51967125	0.00581646	0.51837616	0.62470683	0.62403006	0.31518995	0.31513999	0.62468637	0.62397024	0.31522520	0.31515922	59926	84345	0
59926	84350	-0.00136557	0.00586451	0.51759674	0.00584081	0.51917207	0.62463912	0.62398898	0.31523276	0.31514426	0.62468398	0.62399752	0.31527680	0.31513210	59926	84348	0
59926	84353	-0.00009570	0.00587322	0.52040466	0.00580461	0.51913479	0.62468809	0.62410747	0.31526193	0.31523268	0.62462301	0.62406236	0.31524451	0.31523868	59926	84351	0
59926	84356	0.00245455	0.00582196	0.52080646	0.00583892	0.51825622	0.62478859	0.62421643	0.31529135	0.31525059	0.62457190	0.62399974	0.31523588	0.31514180	59926	84355	0
59926	84360	0.00074231	0.00582176	0.51837551	0.00582057	0.52008775	0.62461093	0.62396819	0.31516612	0.31520827	0.62469491	0.62421643	0.31524739	0.31536391	59926	84358	0
59926	84363	0.00164664	0.00582951	0.51952838	0.00581511	0.51862405	0.62466311	0.62398569	0.31522742	0.31524632	0.62457437	0.62402990	0.31529439	0.31517795	59926	84361	0
59926	84366	-0.00139275	0.00582712	0.51936012	0.00587233	0.52239952	0.62473994	0.62408035	0.31527697	0.31521813	0.62460074	0.62391338	0.31510326	0.31505124	59926	84365	0
59926	84369	-0.00198420	0.00587100	0.51904774	0.00582013	0.51963919	0.62435735	0.62379176	0.31504105	0.31498378	0.62429548	0.62390902	0.31503292	0.31511813	59926	84368	0
59926	84373	0.00168647	0.00587440	0.52243945	0.00587333	0.51876877	0.62450041	0.62384707	0.31510120	0.31505658	0.62457864	0.62399185	0.31514508	0.31505593	59926	84371	0
59926	85193	0.00131095	0.00588400	0.51828392	0.00589136	0.51865944	0.62442342	0.62378149	0.31501180	0.31490744	0.62442095	0.62381042	0.31500810	0.31489421	59926	85191	0
59926	85196	0.00015183	0.00587766	0.51822620	0.00587923	0.51938532	0.62443484	0.62373088	0.31496874	0.31492643	0.62428767	0.62366966	0.31497704	0.31497729	59926	85194	0
59926	85199	0.00049618	0.00583892	0.51907950	0.00590036	0.51873515	0.62451003	0.62383466	0.31501755	0.31502848	0.62452736	0.62370080	0.31503949	0.31503004	59926	85198	0
59926	85203	-0.00056962	0.00590423	0.51876491	0.00588077	0.51983071	0.62435374	0.62366555	0.31495321	0.31488230	0.62436368	0.62378084	0.31500687	0.31496546	59926	85201	0
59926	85206	0.00039971	0.00587122	0.51972720	0.00587788	0.51875787	0.62448841	0.62391165	0.31503185	0.31497606	0.62454536	0.62398577	0.31509241	0.31506932	59926	85204	0
59926	85209	0.00111404	0.00586981	0.52084654	0.00584609	0.52013221	0.62439745	0.62379012	0.31496118	0.31497885	0.62439992	0.62382652	0.31506653	0.31505083	59926	85208	0
59926	85212	0.00094373	0.00581021	0.51957766	0.00581104	0.51974797	0.62453764	0.62388347	0.31510186	0.31501525	0.62434946	0.62372693	0.31504820	0.31501090	59926	85211	0
59926	85216	0.00005149	0.00585929	0.51830467	0.00584858	0.51919691	0.62436869	0.62376917	0.31504968	0.31500909	0.62431692	0.62384000	0.31512536	0.31513325	59926	85214	0
59926	85219	-0.00025733	0.00586285	0.51906579	0.00588180	0.51937461	0.62437075	0.62379218	0.31518025	0.31518346	0.62437420	0.62376670	0.31514286	0.31510203	59926	85217	0
